28674989,0
28678169,0.025
28681639,0.025
28684063,0
28686055,0
28688055,0
28694224,0
28702224,0
28705234,0.025
28710883,0
28713042,0.025
28718347,0.025
28722911,0
28726013,0.025
28732544,0.025
28734544,0
28739707,0.025
28743658,0.025
28748650,0.025
28753616,0
28759545,0.025
28764545,0.025
28771045,0
28775627,0
28780499,0.05
28785499,0.05
28793545,0.025
28798317,0.025
28804818,0
28810053,0.05
28813153,0
28818489,0.025
28823489,0.025
28837878,0
28843758,0
28848854,0
28854433,0
28857659,0
28863859,0
28865920,0
28870977,0.05
28881215,0
28890264,0.025
28895718,0
28899801,0.025
28906828,0.025
28909284,0
28914173,0
28922245,0
28926645,0.025
28930645,0.025
28935431,0.05
28942529,0
28947529,0
28950508,0.05
28956190,0
28963263,0.025
28969194,0.025
28975194,0
28977703,0
28981403,0
28990875,0
29000424,0
29004424,0.025
29009424,0.025
29012708,0.025
29017198,0
29023518,0.05
29028518,0.05
29032518,0.025
29034518,0.025
29045107,0
29051260,0
29053007,0
29058007,0.05
29060587,0
29063825,0.025
29071211,0
29075311,0.075
29080552,0.025
29085555,0
29091824,0
29097320,0.025
29102579,0
29105579,0
29107579,0
29116258,0
29122832,0
29125607,0
29129307,0.05
29131472,0.025
29135490,0.05
29138479,0
29142431,0
29148431,0
29151431,0.05
29157431,0.025
29162375,0
29166175,0
29173175,0.025
29181209,0.075
29185234,0.025
29191234,0.075
29198303,0.05
29202297,0.05
29208901,0
29212886,0.025
29220787,0.025
29227978,0
29233024,0
29238381,0
29247289,0
29252492,0.025
29262466,0
29269562,0.025
29277554,0.025
29280546,0.025
29286438,0.025
29293351,0.025
29299861,0.025
29305161,0.05
29312259,0
29316416,0.025
29320223,0.075
29328153,0
29343342,0.05
29347693,0.025
29353693,0.075
29355693,0
29361862,0.025
29367848,0
29369930,0
29376737,0.05
29383967,0.025
29389988,0.05
29397188,0
29403353,0
29405421,0
29411445,0.025
29418156,0
29426274,0
29431371,0
29434371,0
29443391,0
29446391,0
29454212,0.025
29459198,0
29463560,0.025
29468149,0.025
29472580,0.05
29479369,0
29483569,0
29488669,0
29492776,0.025
29498776,0.025
29504664,0.05
29512033,0
29515033,0
29522552,0
29528598,0.025
29533898,0
29539896,0.05
29544807,0
29551471,0.025
29558538,0.025
29563168,0.025
29567346,0
29573346,0.025
29578549,0.05
29582533,0
29590476,0
29596660,0.025
29599929,0.025
29606511,0.025
29611463,0
29614588,0
29625544,0
29632526,0
29636305,0.05
29640305,0.025
29645305,0.025
29648905,0.025
29652905,0
29655561,0
29660561,0.025
29663226,0
29667926,0
29674900,0.025
29678618,0
29684678,0
29689678,0
29696354,0.025
29701268,0
29707268,0.025
29713291,0
29717283,0.05
29723822,0.025
29726923,0.05
29729870,0.05
29735870,0.025
29739512,0
29744929,0.025
29749229,0
29751821,0
29759653,0
29765105,0
29768805,0.025
29773799,0
29779254,0
29785698,0.025
29794111,0
29798852,0.05
29803992,0
29808093,0.025
29812075,0
29815697,0
29819475,0
29822575,0
29831878,0
29837802,0
29841930,0.05
29844099,0
29846825,0.025
29849757,0.025
29854650,0.025
29862650,0
29870871,0.025
29875863,0.05
29885735,0
29890719,0.025
29894826,0
29900429,0.025
29903729,0
29907829,0
29909873,0
29914305,0
29918305,0
29926242,0.025
29927976,0
29933080,0.025
29939080,0
29945611,0
29949411,0
29952611,0
29956280,0.025
29961780,0
29969780,0
29974118,0
29979546,0
29985486,0.025
29990425,0.025
29995366,0.05
30004327,0
30010327,0
30013314,0.025
30018097,0
30024199,0.025
30031740,0
30034740,0.025
30039144,0
30048453,0.025
30052401,0
30057272,0
30063267,0
30068267,0
30073205,0.05
30076205,0.075
30080205,0
30085293,0
30092929,0
30098424,0.025
30101624,0
30110875,0
30117975,0
30126070,0
30131062,0
30135087,0
30139043,0
30142043,0
30145043,0.075
30146983,0
30151888,0
30156305,0.025
30162786,0.025
30166384,0.025
30173730,0.025
30177993,0.025
30184804,0.025
30191904,0.025
30195864,0.025
30199940,0
30205925,0
30212925,0
30218672,0
30221635,0.025
30226626,0
30232626,0.05
30236632,0.05
30241632,0
30244769,0
30248861,0.05
30253248,0.025
30259459,0.025
30263659,0
30269859,0.05
30272924,0
30275912,0.05
30281007,0
30286007,0
30290656,0.05
30296656,0
30302476,0
30308476,0
30313219,0.025
30318219,0
30320263,0
30325224,0
30330014,0
30335150,0.025
30340150,0.05
30346134,0
30350191,0.025
30354080,0.05
30360817,0
30366817,0.05
30369341,0
30372729,0.025
30378129,0.025
30384229,0.05
30391312,0
30398312,0.025
30401838,0
30405919,0
30412268,0.025
30416895,0.025
30421195,0.025
30423159,0.025
30428359,0
30434729,0.025
30443733,0.05
30450933,0.05
30455971,0
30461971,0
30466971,0.025
30471971,0
30475189,0
30483391,0.025
30491246,0.025
30495640,0
30499726,0.05
30504726,0
30511028,0.05
30521289,0.025
30526889,0
30532085,0.025
30538085,0
30541406,0
30544822,0
30550061,0
30552114,0
30554210,0.05
30561437,0
30566818,0.025
30568818,0
30572221,0.025
30579221,0
30583025,0
30585184,0
30590435,0.025
30593130,0
30596218,0.025
30600170,0.05
30607170,0.025
30612164,0.025
30618164,0.075
30622164,0.05
30627164,0
30633164,0.05
30636348,0.025
30642721,0.025
30650109,0.025
30653618,0.025
30660504,0.025
30663787,0.025
30667959,0
30670959,0
30676831,0.025
30681872,0.025
30685872,0.025
30687872,0
30692126,0
30700925,0
30706125,0
30710725,0
30713225,0
30720125,0.025
30723125,0
30729330,0.05
30738355,0
30743350,0
30747354,0.05
30756405,0
30763285,0.025
30767428,0.05
30773428,0.025
30780568,0
30786568,0.05
30792586,0.05
30799004,0.05
30803425,0
30808356,0
30815289,0.05
30821446,0
30826428,0.025
30829428,0
30833442,0
30837430,0.05
30842327,0
30847355,0.05
30853355,0
30859355,0
30862455,0.025
30867648,0
30871468,0.025
30877528,0
30881528,0.025
30885604,0.025
30889918,0
30892918,0
30894920,0.025
30897671,0
30900671,0
30903671,0
30907471,0
30911663,0
30916479,0.025
30922972,0
30927380,0
30932463,0.025
30935448,0.025
30939015,0.05
30944005,0
30948999,0.025
30952994,0
30956014,0
30960085,0
30963432,0.05
30967912,0
30971012,0
30977243,0
30983301,0.025
30987301,0
30991259,0
30994251,0.05
30997082,0.025
31008082,0
31014053,0.025
31020053,0
31024004,0
31029156,0
31033582,0
31040589,0
31047693,0.025
31051993,0
31057997,0.05
31065794,0.025
31073116,0
31080206,0
31084206,0
31089206,0.025
31097206,0.075
31101416,0.025
31105416,0
31107916,0
31113068,0.025
31117780,0.025
31127752,0
31132852,0.025
31143939,0.05
31150039,0.075
31155884,0
31159884,0
31166369,0
31172369,0.025
31179369,0.05
31187650,0
31192555,0
31197455,0.05
31201455,0.05
31205075,0
31212200,0.025
31217524,0.025
31221024,0
31227273,0.025
31230086,0
31237977,0
31243423,0
31250423,0.075
31255850,0
31258858,0.025
31261300,0
31264300,0
31273327,0
31276319,0.05
31280296,0.025
31286296,0
31291961,0.025
31297097,0
31301309,0
31311546,0.025
31315731,0
31319973,0
31326770,0.025
31332620,0.025
31340630,0.025
31347788,0
31352880,0
31360958,0
31364924,0
31372124,0
31377088,0
31385179,0
31391279,0.025
31396786,0.05
31400615,0.025
31406335,0
31411352,0
31419756,0
31423696,0.05
31427696,0
31431157,0.025
31434121,0.05
31439063,0.025
31441965,0
31448575,0
31453468,0
31457702,0.05
31459802,0
31463506,0
31467586,0
31471780,0
31478780,0
31488605,0.025
31494256,0
31501132,0
31507681,0.025
31513706,0
31517757,0.025
31520773,0.025
31527773,0.025
31532172,0
31538017,0
31542017,0
31547017,0
31552115,0
31560115,0
31564315,0
31568900,0
31571000,0
31574804,0.025
31577739,0.025
31581739,0
31586806,0.05
31595806,0.025
31600806,0.025
31603218,0
31608218,0
31612540,0.025
31616540,0.025
31620540,0
31624657,0
31629053,0
31633076,0
31637881,0.05
31643957,0
31645957,0
31648042,0.025
31653008,0
31660662,0.025
31664662,0.025
31672525,0.025
31676336,0.075
31679288,0
31686288,0
31690371,0
31693371,0
31696455,0.025
31702698,0.025
31710362,0.025
31718328,0.025
31723805,0
31726072,0
31731048,0
31737012,0
31741143,0
31745244,0
31748631,0
31752631,0.025
31758607,0
31763232,0
31768532,0
31772564,0.025
31774905,0.025
31779914,0.025
31783257,0
31787362,0
31793388,0.05
31796742,0
31803834,0.025
31807913,0.025
31812898,0.025
31819128,0
31824690,0.025
31831694,0.05
31836118,0
31839288,0.05
31848088,0.025
31850780,0
31853780,0.025
31860380,0
31869787,0
31871787,0
31875339,0
31878339,0
31882331,0.025
31891545,0
31897228,0
31900005,0.025
31905374,0
31910394,0
31916983,0.025
31923183,0
31928332,0.05
31931848,0.025
31935504,0
31940609,0
31947067,0
31956099,0
31959329,0
31962329,0
31971674,0.025
31976685,0.025
31985248,0.025
31992348,0.025
31999740,0.025
32005928,0
32009004,0
32011993,0.025
32016303,0.025
32022365,0.025
32026465,0
32033128,0
32040262,0.05
32048194,0
32053449,0.025
32060845,0.025
32066953,0
32069895,0
32072856,0.025
32081811,0.05
32084094,0.025
32086968,0.05
32092104,0.025
32097940,0.05
32104440,0.05
32107740,0.05
32111852,0.025
32115184,0
32119316,0.025
32123908,0.05
32129902,0.025
32135872,0.025
32143818,0
32146818,0
32149757,0.025
32155718,0
32160718,0.025
32164816,0.05
32168407,0
32173695,0.025
32176787,0.025
32179447,0
32183647,0
32187472,0.025
32194671,0.025
32198615,0
32202245,0.025
32205131,0
32212131,0
32217131,0
32221131,0
32229210,0
32236810,0
32242781,0.025
32248355,0.025
32255182,0.025
32261133,0
32265145,0.025
32269123,0.025
32274123,0
32278116,0
32283057,0.05
32289057,0.025
32295057,0.025
32297557,0
32302548,0.025
32313548,0.025
32317569,0.025
32323800,0.05
32327792,0
32334747,0.025
32339864,0.025
32341864,0
32348864,0
32354517,0.05
32359798,0
32364929,0
32366929,0
32371042,0
32377101,0
32381207,0
32386048,0.025
32390222,0
32395559,0.025
32400559,0
32405649,0.025
32408513,0
32413213,0.025
32416213,0
32421994,0.025
32425313,0
32429598,0
32436662,0
32444954,0
32447985,0.05
32450936,0
32455393,0.025
32464427,0.025
32471427,0.025
32475622,0.025
32478248,0
32483546,0.05
32485546,0
32494720,0
32502786,0
32509786,0.05
32515509,0.025
32521009,0.05
32531939,0
32534431,0
32537667,0
32547049,0
32551038,0
32555138,0
32562098,0
32567033,0
32576105,0.075
32582105,0.025
32586097,0
32590167,0
32594426,0
32600533,0.025
32609233,0
32614533,0.025
32618633,0
32624733,0
32627770,0.05
32633762,0.05
32635762,0
32641483,0.05
32645483,0
32651483,0.05
32655751,0
32661848,0.05
32665853,0.05
32669645,0
32678643,0.025
32681743,0
32689036,0.025
32693759,0
32696759,0
32702725,0
32706682,0.025
32711637,0.025
32716637,0.025
32723592,0
32729472,0.025
32734772,0.025
32742213,0
32746567,0
32753748,0
32756840,0.025
32759068,0
32766096,0.025
32768096,0
32773081,0.025
32775308,0
32780302,0
32785302,0
32793302,0
32800302,0.025
32805055,0
32810847,0
32819272,0
32824594,0.025
32829594,0
32837588,0
32841097,0
32847097,0.025
32852597,0
32858430,0
32864129,0
32867935,0
32870935,0
32874920,0.05
32880420,0.025
32883720,0
32887920,0.025
32891920,0
32894920,0
32899084,0.05
32907084,0
32911795,0.025
32913795,0.025
32916795,0.025
32923162,0
32929388,0.05
32936588,0
32942588,0.05
32948688,0
32952688,0
32957051,0
32963004,0.025
32967018,0
32974905,0
32978905,0
32984905,0.05
32988899,0
32993899,0.025
32997041,0
33004743,0.025
33014996,0.025
33017334,0
33024324,0.05
33028324,0
33031324,0
33034256,0
33040190,0.025
33042637,0.025
33049637,0
33056268,0.025
33060463,0
33064395,0.025
33068673,0
33073373,0
33080292,0
33084317,0.025
33089922,0.025
33096922,0
33105922,0
33109344,0
33112531,0
33118512,0
33122512,0
33125431,0.025
33129431,0
33132042,0
33136893,0.025
33140756,0
33146049,0.025
33152249,0
33155177,0.025
33159808,0
33162653,0
33165600,0
33173699,0
33178686,0.025
33182695,0
33185553,0
33189553,0
33195553,0
33200910,0.025
33206410,0.05
33209510,0
33213677,0
33219767,0.025
33224684,0
33230188,0
33234326,0
33248431,0
33254431,0.025
33257806,0
33262806,0.025
33265179,0
33270679,0.025
33277871,0.025
33282009,0
33285701,0.05
33290959,0.025
33298672,0
33303904,0
33306403,0
33311093,0.025
33314803,0
33320940,0.025
33323940,0
33329053,0
33334053,0.025
33340053,0.05
33345278,0
33350755,0
33353061,0.025
33357155,0
33363183,0
33366183,0
33369362,0
33373464,0
33377464,0
33393421,0
33397256,0.025
33399422,0
33407446,0.025
33414446,0
33419907,0
33423347,0
33427750,0
33432750,0.05
33441050,0.025
33447218,0.025
33454943,0.025
33461925,0
33466360,0
33469586,0
33476018,0
33479484,0.025
33486841,0
33488841,0.025
33493479,0
33497579,0.05
33502579,0.025
33507664,0.05
33515202,0.025
33523307,0
33527539,0.025
33530872,0
33533872,0
33540011,0.025
33544444,0.05
33549486,0
33554691,0
33561383,0.025
33563400,0
33570559,0.025
33577959,0.05
33585008,0
33587864,0
33591416,0
33599529,0
33605361,0.05
33609708,0.025
33615030,0
33620167,0
33625185,0
33631085,0.025
33640223,0
33644223,0.025
33648223,0.025
33651739,0
33655539,0
33662364,0
33668637,0.05
33673630,0.025
33676614,0.025
33682258,0
33687258,0.025
33690305,0
33694279,0
33700305,0
33704201,0
33709759,0
33714775,0
33719001,0
33725179,0
33729305,0
33733778,0
33740778,0.025
33743778,0
33749800,0.025
33753792,0
33758466,0
33762466,0.05
33766966,0
33773366,0
33777466,0.05
33782466,0
33785466,0
33790172,0
33793212,0.025
33797212,0
33805212,0.025
33811712,0
33814490,0
33818575,0.05
33824575,0.025
33830575,0.025
33837687,0
33841679,0
33846548,0.025
33851669,0
33855681,0.025
33859681,0
33861681,0.025
33865769,0
33869411,0
33875011,0
33880111,0.05
33884111,0
33887280,0.075
33892280,0.025
33895955,0
33900940,0
33904935,0.025
33909752,0.025
33915752,0
33920452,0
33923537,0.025
33931752,0
33937452,0.025
33939983,0
33944983,0.025
33949871,0
33957944,0
33962298,0
33964438,0
33969959,0.025
33973432,0.05
33975861,0.025
33978961,0.025
33986961,0
33992370,0
33998470,0.025
34003040,0.025
34008024,0.025
34011813,0.025
34014813,0.025
34022813,0.025
34028209,0
34034209,0.025
34039128,0.025
34044322,0.025
34048360,0
34051430,0
34055402,0.05
34061402,0.05
34065362,0.025
34070310,0.025
34075410,0.05
34081924,0.025
34086544,0
34092821,0.025
34095797,0.05
34101797,0.025
34108910,0.05
34115910,0.025
34121878,0
34125101,0.05
34128856,0.025
34134495,0
34141450,0.025
34149369,0.025
34154620,0.025
34161098,0.025
34166698,0
34172060,0.025
34175160,0
34180160,0.05
34184140,0
34192059,0
34194059,0.025
34200135,0
34209989,0
34214395,0
34220595,0.025
34225119,0
34229755,0.025
34235150,0.025
34240246,0
34244190,0
34247923,0
34250860,0
34253639,0
34263057,0.05
34273435,0
34277435,0
34282935,0
34287235,0
34292508,0
34294728,0
34298599,0
34306572,0.025
34310735,0.05
34313735,0
34320145,0
34325145,0.05
34330550,0
34334550,0.025
34345929,0
34355884,0
34359930,0.025
34370849,0
34379585,0.05
34383085,0.025
34389451,0.025
34392451,0.05
34397669,0.025
34403815,0
34412915,0.05
34417914,0
34421824,0
34424824,0.025
34433887,0.025
34436887,0.05
34444886,0.025
34448999,0.05
34453999,0
34460528,0
34468605,0.025
34471705,0
34478060,0.025
34484360,0.025
34489911,0
34492911,0
34498011,0.025
34502006,0.025
34507729,0.05
34511729,0.025
34518028,0
34521228,0
34525367,0.05
34528408,0
34531408,0.025
34537757,0.025
34543995,0
34549439,0
34552939,0.025
34557618,0.025
34561618,0.025
34567618,0.025
34570618,0
34574578,0
34578358,0
34581558,0.025
34591158,0.025
34594258,0
34596358,0
34605816,0.025
34612504,0.025
34618504,0
34625624,0
34631934,0
34640743,0
34645743,0
34650621,0.025
34653087,0.025
34659336,0.05
34663943,0.025
34665943,0
34675438,0.025
34681073,0
34689073,0
34693691,0
34701208,0.025
34703632,0
34709746,0
34718911,0
34721911,0
34725911,0
34728864,0.05
34732964,0
34737344,0.05
34740558,0.075
34743858,0
34750013,0.05
34754209,0
34760136,0
34764579,0.025
34769579,0
34774447,0
34779333,0.05
34786045,0
34794262,0
34806750,0
34812636,0.025
34818938,0
34822017,0.025
34828017,0.025
34833217,0.025
34837674,0
34844228,0.025
34851178,0.025
34860702,0
34865802,0
34867802,0
34875802,0
34880788,0.025
34886241,0
34890241,0.025
34894241,0
34898366,0.025
34901177,0
34908096,0
34911296,0
34915823,0.025
34920823,0
34926493,0
34932028,0
34936169,0
34941169,0.025
34947371,0.025
34949241,0
34954334,0.05
34960461,0.025
34963461,0
34967357,0
34974341,0
34978575,0
34984875,0
34989473,0
34994495,0
34998881,0
35003881,0.025
35010742,0
35013355,0
35015379,0.025
35019235,0.075
35023235,0.05
35031235,0
35036220,0.05
35041092,0
35044823,0.025
35051123,0
35058353,0
35063403,0.05
35070458,0
35075475,0.025
35081020,0.025
35085108,0
35090068,0.05
35096068,0
35099067,0
35103067,0.025
35106067,0
35109861,0.05
35116861,0.025
35121911,0.025
35127611,0.025
35133202,0
35144308,0
35149617,0.025
35152717,0.05
35156438,0
35163061,0.025
35167204,0.025
35171204,0
35175369,0.025
35181323,0.025
35186405,0
35191405,0
35199711,0.025
35202711,0
35206711,0
35211950,0
35216959,0
35222590,0
35230968,0
35237068,0.05
35242268,0
35246240,0
35249240,0.025
35254101,0.025
35256072,0
35265140,0
35274213,0
35277600,0
35284236,0.05
35291236,0.025
35296851,0
35302081,0
35309555,0.025
35312855,0.05
35317055,0.025
35327766,0.025
35333428,0.025
35337428,0.05
35344995,0
35347939,0
35351939,0
35358733,0
35365197,0
35371413,0
35379113,0
35383905,0
35389974,0.05
35396155,0.05
35403010,0
35407989,0.05
35411270,0.05
35417737,0
35421670,0.05
35424122,0
35430260,0.075
35433614,0
35439506,0.05
35443006,0
35449306,0.05
35455494,0
35464905,0.05
35467657,0
35472684,0
35477693,0
35489238,0.025
35494517,0
35497629,0.025
35502625,0.025
35507068,0
35510168,0
35516871,0
35519971,0
35523039,0.025
35527683,0
35532279,0
35538689,0.025
35545693,0.05
35548984,0.025
35553722,0
35558769,0
35564798,0.025
35571061,0
35574853,0.05
35581359,0
35588402,0
35592602,0
35597719,0
35603719,0.05
35612557,0
35617227,0.025
35624155,0.05
35628155,0.05
35631147,0.025
35634098,0.025
35638091,0.025
35645908,0.025
35653854,0
35657381,0
35661322,0.025
35666622,0.05
35673128,0.025
35678264,0.025
35682264,0.025
35689702,0
35696031,0
35706005,0.025
35709005,0.025
35714005,0
35719966,0.025
35722966,0.025
35729957,0.025
35735657,0
35739757,0
35742984,0
35748179,0
35755179,0
35759179,0
35766942,0
35776180,0
35782131,0.025
35789209,0.05
35798057,0
35802021,0
35805680,0
35810329,0.025
35814857,0
35819776,0
35825770,0.025
35831075,0.025
35835075,0.025
35838075,0
35842969,0
35849040,0.075
35853920,0.025
35860289,0
35867966,0
35875517,0.025
35880917,0
35885937,0
35892011,0
35899011,0
35905056,0.05
35910188,0
35916604,0
35919707,0
35922321,0
35927680,0.025
35937114,0
35946314,0
35948944,0
35956981,0
35964007,0.05
35968888,0.05
35974647,0.075
35980897,0
35988797,0
35993880,0.025
35997880,0.025
36005780,0
36009497,0.025
36011893,0.025
36014893,0
36018974,0
36026649,0
36031633,0
36035687,0
36044687,0.025
36050572,0.025
36055572,0.025
36061465,0.025
36068465,0
36072895,0
36074895,0.025
36083408,0.05
36088359,0
36093859,0
36099059,0.025
36105266,0
36114091,0.025
36118140,0.025
36125705,0.025
36130642,0
36133755,0.075
36139753,0
36144753,0
36150988,0.05
36156368,0.025
36160368,0.05
36167047,0.025
36170450,0.025
36174150,0.025
36180097,0.025
36183079,0
36189499,0
36191834,0
36194834,0
36202836,0
36205715,0.025
36212715,0.075
36218715,0.05
36221937,0.05
36230937,0.025
36235019,0.025
36242099,0.025
36250633,0
36255948,0
36262248,0.05
36270831,0.025
36278973,0.025
36286885,0.05
36290039,0.025
36294039,0
36303128,0.025
36305128,0.05
36310028,0.025
36315172,0
36321172,0
36329141,0.025
36333329,0.025
36338424,0
36340631,0
36344631,0
36350707,0
36355707,0.025
36361679,0
36372294,0.025
36382294,0.025
36388755,0.025
36393755,0
36397077,0.025
36402777,0
36408811,0
36414911,0
36420903,0.025
36427965,0
36435420,0
36440523,0
36446729,0.025
36449715,0
36454923,0.025
36460923,0
36465904,0.025
36469204,0
36476510,0.025
36480910,0
36488010,0
36495511,0
36500453,0
36505575,0.025
36509529,0.025
36514478,0
36522478,0.075
36527478,0
36529478,0
36533278,0
36541146,0
36548128,0
36553128,0.05
36559104,0
36565298,0.025
36571298,0
36578298,0
36583298,0
36586498,0
36595694,0.025
36601020,0
36604320,0
36610319,0
36615199,0
36619199,0
36626466,0.025
36633447,0.025
36639447,0.075
36644613,0
36650102,0
36658102,0.025
36662102,0
36666102,0
36669504,0
36671740,0
36679840,0
36686440,0.025
36690536,0.025
36695993,0.05
36700011,0
36704011,0
36710011,0.05
36712663,0
36720218,0
36722218,0
36730163,0
36735715,0
36747390,0
36753409,0.05
36760509,0
36762533,0.025
36765597,0.05
36770893,0.05
36774642,0.025
36781634,0
36783634,0
36794194,0
36802194,0.05
36806884,0.025
36812473,0.05
36816832,0.05
36819032,0.025
36823164,0.025
36833154,0
36841305,0.025
36847816,0
36852511,0
36857382,0
36863382,0
36872174,0
36877270,0.05
36883597,0.05
36887797,0
36891397,0
36896431,0
36900631,0.025
36906141,0
36913141,0
36917663,0
36926663,0.05
36930663,0
36939628,0.05
36950672,0
36957672,0
36967672,0
36973672,0
36977758,0.025
36983711,0
36989102,0
36994702,0.05
36997723,0.05
37001823,0
37008923,0
37014397,0
37017554,0.025
37022554,0.025
37026554,0.025
37033366,0
37037679,0
37041679,0
37045679,0.025
37049230,0.025
37053070,0.075
37058533,0
37062033,0
37069003,0
37072973,0.025
37074810,0
37082066,0.05
37087066,0
37091754,0.025
37095753,0.05
37102749,0
37107668,0.025
37112889,0.025
37122137,0.025
37126069,0
37130069,0.025
37134948,0
37141665,0.025
37145753,0.025
37150990,0.05
37156990,0.025
37163070,0.05
37170070,0
37174229,0.025
37181210,0
37184210,0.05
37191210,0
37197116,0
37203116,0
37208641,0
37215275,0
37222547,0.025
37225665,0
37230752,0
37235124,0
37240066,0.025
37247066,0
37253054,0.05
37262054,0
37266201,0.05
37273308,0
37279793,0.025
37287793,0.025
37292787,0
37300078,0.025
37306100,0.025
37317100,0
37324356,0.05
37328908,0
37336107,0.025
37338156,0
37342205,0
37346403,0
37351303,0
37359633,0
37366116,0
37373071,0.025
37377071,0
37385166,0.025
37389152,0
37394345,0
37402456,0.025
37406756,0
37412201,0
37415201,0.025
37418625,0
37424821,0.05
37431480,0
37437274,0
37444518,0
37449518,0.05
37457536,0.025
37463476,0
37467437,0
37474937,0.025
37481337,0
37485355,0.025
37489291,0
37491291,0
37497507,0.025
37500201,0
37504161,0
37509093,0.025
37513732,0
37516732,0
37524670,0
37530701,0.025
37538216,0.05
37544516,0.025
37549690,0
37554645,0.05
37560465,0
37565465,0
37568908,0
37573503,0.05
37580200,0.025
37586527,0
37590527,0.025
37595233,0
37601828,0
37607828,0.025
37613254,0
37616967,0.05
37624701,0.025
37629901,0.025
37635901,0
37640824,0.025
37646146,0.025
37650822,0
37656741,0.025
37660741,0
37663741,0.075
37670711,0
37676256,0.05
37680556,0.05
37683596,0.025
37688696,0.05
37692598,0
37696598,0
37700598,0
37705058,0
37712051,0.025
37715051,0
37722251,0.025
37728895,0.05
37736042,0
37741224,0
37746072,0.025
37750072,0.025
37755225,0
37759225,0.025
37761241,0
37768622,0
37774904,0
37778031,0
37783319,0.05
37788619,0
37791989,0
37796021,0
37803999,0.025
37807999,0.025
37817802,0.05
37821802,0.025
37826706,0
37830540,0
37834540,0
37837590,0
37841490,0.05
37846844,0
37849344,0
37855756,0
37859847,0
37864847,0
37870416,0.025
37875136,0
37880070,0
37888257,0.025
37893864,0
37898864,0.025
37904217,0
37907217,0.025
37910375,0
37915900,0.025
37921200,0
37925534,0.025
37932466,0.025
37939466,0.025
37942724,0.025
37944598,0.025
37947679,0.025
37952679,0
37956844,0.025
37963930,0
37967312,0.05
37971547,0.025
37978805,0
37984386,0
37993630,0
38000011,0
38005238,0
38010337,0
38016411,0
38021835,0
38025827,0.025
38032934,0
38041234,0
38046890,0.025
38049442,0
38055460,0.025
38058460,0.025
38064460,0
38066336,0.025
38072655,0.05
38075385,0
38079289,0
38084489,0
38088664,0.025
38094928,0
38106293,0
38110656,0
38120380,0.025
38125674,0.025
38133646,0.025
38136944,0.025
38143138,0
38151101,0
38156439,0.025
38161439,0.025
38168099,0.025
38174599,0
38178043,0
38183927,0.025
38190121,0
38196153,0.025
38201115,0
38206692,0.025
38212739,0
38216974,0
38221364,0
38227326,0.025
38238527,0
38240750,0
38245267,0.075
38250684,0
38253204,0
38258252,0
38264135,0
38269154,0.05
38275228,0.025
38282961,0
38290101,0.025
38296101,0.025
38300755,0
38307658,0
38311658,0.025
38315158,0
38318388,0
38328838,0
38337021,0
38343021,0
38346021,0
38353064,0
38359379,0
38362292,0
38369385,0
38377289,0.025
38382010,0.025
38388168,0.025
38391168,0.025
38396639,0.05
38403839,0.025
38409209,0
38412209,0
38418209,0.05
38423229,0.025
38429962,0
38433541,0
38435541,0
38441039,0.025
38448039,0.025
38455051,0.025
38459048,0
38465733,0.025
38469726,0
38475758,0.025
38477903,0
38484903,0
38490868,0.025
38498405,0.025
38505119,0
38509182,0.05
38515182,0
38518982,0
38526982,0.05
38535991,0.025
38541091,0.025
38546986,0.05
38549986,0
38554224,0
38560224,0
38565507,0
38570507,0
38573507,0
38576804,0.025
38583689,0
38590089,0
38593315,0.025
38597470,0
38606712,0
38610672,0.025
38616485,0
38618949,0.05
38623387,0.05
38627329,0.025
38631227,0.025
38635227,0.025
38641369,0
38645969,0.025
38649191,0
38654641,0
38658641,0.05
38665213,0
38668559,0.025
38674425,0.025
38680425,0.05
38688222,0
38692095,0
38698543,0.05
38702986,0
38707425,0.05
38713796,0.025
38717979,0.025
38724079,0
38732718,0
38739703,0
38743619,0.025
38748560,0
38754551,0
38757008,0
38760888,0
38765848,0.025
38776359,0
38783359,0
38791314,0
38795842,0
38804832,0.025
38811727,0
38816941,0.025
38821195,0.05
38826367,0.025
38833467,0.025
38841509,0
38845678,0.025
38854506,0
38857598,0
38865072,0
38869913,0.025
38873066,0.025
38879391,0
38888223,0.025
38892223,0.05
38896223,0
38903122,0
38909889,0
38915968,0
38920368,0.025
38923710,0.05
38925910,0
38930910,0
38933769,0
38937769,0
38940813,0.05
38945155,0
38952384,0
38956441,0
38958441,0.025
38964012,0
38966297,0.025
38970433,0.025
38976752,0.025
38984479,0
38987902,0
38993775,0.05
38998053,0.025
39002991,0
39010931,0.025
39014010,0
39017010,0.05
39023010,0.025
39026010,0.025
39027896,0
39035832,0
39043630,0.05
39049897,0.025
39055597,0
39058697,0
39061653,0
39066614,0
39073613,0
39080613,0
39082748,0
39085983,0
39090198,0
39097498,0.025
39102603,0
39111603,0.05
39116713,0
39125121,0
39130121,0.025
39134160,0.025
39138516,0
39143453,0.025
39151453,0.025
39156235,0
39163662,0
39167557,0
39174557,0
39178447,0
39182497,0.05
39190711,0
39197311,0
39207411,0.025
39215930,0.05
39221409,0
39223785,0
39226785,0
39232801,0
39240228,0
39246228,0
39250428,0
39255234,0
39259409,0.05
39263872,0.025
39270494,0.025
39277494,0.05
39279429,0.025
39284344,0
39291344,0
39295227,0
39299227,0.025
39305197,0.025
39307543,0
39312683,0.05
39314913,0
