19045147,0
19050140,0.025
19055140,0
19061133,0.075
19068193,0
19074193,0.025
19078401,0
19082401,0
19087401,0.025
19091390,0.05
19094678,0.025
19098678,0.075
19103997,0
19107997,0
19112997,0
19119457,0
19126914,0.025
19136130,0
19141115,0
19150205,0.025
19153205,0
19158205,0
19164603,0
19168592,0
19172592,0
19180592,0
19184592,0
19188447,0
19196447,0
19199447,0
19204689,0.025
19210399,0.075
19214385,0
19220274,0
19227274,0
19233274,0.025
19239686,0
19243746,0.025
19248734,0
19253813,0.075
19258162,0.025
19261162,0.025
19265355,0
19271355,0
19277355,0
19281355,0
19287700,0.025
19292636,0.05
19298636,0.025
19301636,0
19307985,0
19311985,0.025
19314985,0
19316985,0
19323088,0.05
19327088,0
19331355,0.025
19336355,0.05
19344355,0.05
19347324,0.025
19350324,0
19355024,0
19359324,0
19363689,0
19369689,0.025
19373682,0
19378849,0
19386975,0
19391975,0
19397975,0.05
19400969,0
19405949,0.025
19410533,0.025
19414528,0
19420447,0.05
19430336,0
19435934,0.025
19440934,0.05
19449934,0.05
19453994,0.025
19459994,0.025
19462994,0
19470010,0.025
19474010,0
19478935,0
19480935,0
19488934,0
19498090,0
19503090,0
19513090,0
19517565,0.025
19525864,0.025
19530162,0
19532946,0
19541927,0
19549065,0
19551065,0
19556856,0
19562856,0.025
19568856,0.025
19573767,0
19576735,0
19583827,0
19585827,0
19591058,0.025
19596058,0.025
19601854,0.025
19605804,0
19611097,0
19618899,0
19624128,0.025
19630237,0.025
19635137,0
19640137,0.075
19644130,0
19650130,0.025
19656143,0
19661956,0.025
19667028,0.025
19671028,0
19678191,0.025
19681191,0
19686485,0.025
19688485,0.05
19691485,0.05
19696485,0
19701295,0
19710798,0
19717767,0
19722767,0.025
19727871,0
19731871,0
19735871,0
19739871,0.025
19744871,0.025
19747871,0.025
19753245,0.05
19755245,0
19759245,0
19767225,0
19774195,0
19782715,0.025
19786696,0.05
19792696,0
19796696,0.025
19803696,0
19805689,0
19811689,0.05
19814689,0
19819689,0
19825290,0.05
19831405,0
19836700,0.05
19843680,0.075
19848185,0
19855286,0
19864286,0.05
19869362,0
19874633,0
19881262,0.025
19888262,0.025
19894171,0
19897300,0
19903778,0.05
19908641,0.025
19914641,0.025
19919116,0.025
19923116,0.05
19928071,0
19936071,0.025
19940508,0
19946776,0
19951776,0
19957776,0.025
19962778,0.025
19966778,0
19973778,0
19980778,0
19986235,0
19993235,0.025
19998213,0.05
20004213,0
20009213,0
20014061,0.05
20020167,0.05
20023233,0
20029233,0.05
20034233,0
20041233,0
20044283,0
20056365,0
20061365,0
20067230,0
20072230,0.025
20077230,0.05
20083393,0.025
20089393,0.05
20095000,0.025
20097989,0.025
20099989,0
20105989,0.05
20108989,0
20113637,0
20119637,0
20126852,0.025
20130852,0
20135852,0.025
20139612,0
20145612,0.05
20150170,0.025
20159056,0.025
20163396,0.05
20168385,0.025
20174385,0
20181377,0
20188377,0.025
20196677,0
20200677,0.05
20204677,0.025
20209811,0
20217535,0
20222688,0.05
20225966,0
20229966,0.025
20232763,0
20238763,0
20243763,0.025
20248763,0
20252621,0.025
20255621,0
20258809,0
20265809,0.025
20272809,0.05
20277809,0
20284719,0
20290019,0.075
20292338,0
20300338,0.025
20304338,0.025
20313174,0
20317255,0
20326255,0.025
20330255,0.025
20338175,0.025
20344169,0.025
20349169,0
20353309,0
20359309,0.025
20363309,0.025
20367419,0
20374419,0.025
20378419,0
20382275,0
20386788,0
20388969,0.025
20395969,0
20399969,0
20401969,0
20407969,0
20412024,0
20417983,0.05
20421017,0
20428017,0
20434995,0.025
20438995,0.025
20445995,0
20449978,0.025
20453926,0.025
20456926,0.025
20463926,0
20468528,0.05
20472107,0
20479807,0
20483107,0.025
20484733,0
20488733,0
20493733,0
20497693,0.025
20505361,0
20512361,0
20516644,0.075
20522494,0.025
20525494,0.05
20530494,0.025
20535494,0.025
20540494,0
20547494,0.025
20552494,0.025
20558604,0.025
20561604,0
20563156,0
20567156,0
20571858,0.025
20578858,0.025
20582858,0.05
20587858,0
20593813,0.025
20599113,0.025
20603238,0.025
20607238,0.05
20612230,0
20616230,0.025
20622230,0.05
20627511,0.025
20635187,0.025
20638187,0
20641187,0
20646287,0.025
20650224,0.025
20658224,0.025
20665224,0
20672217,0.025
20677177,0.025
20680177,0.025
20685177,0.025
20689609,0.025
20696699,0.025
20703699,0.025
20708699,0.05
20712044,0.025
20716450,0.05
20720450,0.025
20724450,0.05
20729450,0.05
20735450,0.025
20738935,0
20742935,0.025
20747922,0.025
20752911,0.05
20757911,0
20763911,0.05
20768708,0.05
20771891,0
20776056,0
20782056,0
20786056,0.025
20792127,0
20794127,0
20797127,0.025
20800129,0
20807203,0.025
20810203,0
20817334,0.025
20820334,0.025
20823333,0
20827865,0
20835865,0.025
20840812,0
20843812,0.05
20846805,0.025
20853479,0
20861408,0.05
20868055,0.05
20873055,0
20876055,0
20883350,0
20889298,0.05
20896085,0
20900993,0.025
20907073,0.025
20915073,0
20922560,0
20927560,0
20933063,0.025
20935329,0.05
20941329,0.025
20948298,0.025
20951298,0.025
20957298,0
20966130,0.025
20972581,0.05
20978581,0.025
20982581,0.1
20986529,0.025
20989529,0.05
20992529,0.025
20996917,0.025
21001917,0.025
21008917,0.05
21010957,0.025
21013957,0
21021145,0
21027145,0.05
21032164,0.05
21038164,0.075
21046164,0
21048164,0
21057164,0.025
21066388,0
21072388,0
21077499,0.025
21085399,0
21088733,0
21096603,0.025
21100064,0
21106064,0
21112885,0.025
21119108,0.05
21122039,0
21127039,0.025
21134982,0
21138982,0.025
21146857,0.05
21153546,0
21159546,0.025
21164546,0.05
21171546,0.025
21175816,0.05
21179816,0.025
21183816,0
21188858,0
21196828,0
21200776,0.025
21209776,0
21214716,0.025
21220705,0.025
21225705,0
21233773,0.025
21238913,0
21243812,0
21246782,0
21249782,0.05
21253807,0.05
21259915,0.05
21264915,0.05
21268404,0.05
21270484,0
21274719,0.05
21280345,0
21285345,0
21290345,0.025
21292345,0
21299385,0
21303975,0
21308975,0.05
21313956,0
21318956,0
21324081,0.025
21327187,0
21333187,0.025
21335187,0.025
21341310,0
21343310,0
21350310,0.025
21355724,0
21358704,0.075
21366623,0
21371623,0.05
21376616,0
21379761,0
21387750,0.05
21391750,0.025
21397510,0.05
21402494,0.05
21405494,0.025
21408494,0
21411494,0
21414494,0.025
21420494,0
21428359,0.025
21431502,0
21437475,0.025
21445475,0.025
21452475,0.025
21458889,0.025
21467826,0
21472931,0.025
21480406,0
21485406,0
21489406,0.025
21494346,0
21499946,0
21505891,0
21512891,0
21521944,0.05
21523933,0
21526650,0.05
21534440,0.025
21541440,0
21546322,0.05
21553342,0
21555342,0
21563342,0.025
21568544,0.025
21573490,0.025
21577490,0.025
21587055,0.025
21592055,0
21597055,0
21602055,0.025
21608044,0
21614044,0.025
21619983,0.025
21625983,0
21627972,0
21632972,0.025
21640094,0
21646094,0.05
21653950,0
21660823,0.025
21666331,0
21669331,0.025
21672331,0
21674557,0
21679557,0
21685557,0
21691657,0
21700684,0.025
21703684,0.025
21705932,0
21712932,0
21722899,0.025
21728983,0
21735983,0
21738967,0
21743947,0
21752947,0.05
21757947,0.05
21766947,0
21769857,0
21775857,0
21779857,0
21786057,0
21793421,0
21797421,0.025
21802421,0.025
21811647,0.025
21814647,0
21821049,0.025
21825749,0.025
21829749,0.05
21834749,0
21841742,0.025
21848356,0
21853356,0.025
21858356,0
21863356,0
21869699,0.025
21875669,0.05
21880669,0.025
21888799,0.025
21892799,0.025
21902242,0.025
21907377,0
21912371,0.025
21920371,0.025
21927371,0.05
21934588,0
21939711,0
21944345,0
21951345,0
21959454,0.025
21963454,0
21967513,0.025
21970513,0.025
21974925,0
21982021,0.025
21985265,0
21990265,0.025
21996254,0.025
22004477,0
22009333,0
22016562,0
22018788,0
22022788,0.025
22026788,0.025
22030780,0.025
22037528,0.05
22044971,0
22050310,0
22056402,0
22067402,0.025
22077402,0.025
22082102,0.025
22087102,0.05
22095102,0
22100102,0.025
22103963,0.025
22111963,0.025
22120192,0
22127192,0.05
22132176,0.025
22137546,0
22142690,0
22151627,0.05
22154980,0.05
22159980,0
22162980,0.025
22168055,0.05
22173055,0.025
22180013,0
22183013,0
22187013,0
22190013,0
22192013,0
22195013,0.05
22201013,0
22207013,0
22212576,0
22216613,0
22223255,0
22231857,0.025
22235857,0
22239857,0
22245857,0
22248827,0.05
22252827,0
22257717,0
22265496,0.05
22267496,0
22273546,0
22278546,0
22282638,0
22288638,0
22296638,0
22299638,0
22302638,0
22307638,0.025
22310638,0.05
22314767,0.025
22319767,0.025
22326914,0
22334577,0
22346003,0
22349003,0.025
22353003,0.025
22356003,0
22362003,0
22365859,0.025
22368859,0
22375859,0.05
22383859,0.025
22387859,0
22393859,0
22400859,0.1
22403859,0.05
22408859,0.05
22412859,0.025
22418859,0
22422741,0
22430343,0.05
22435343,0
22440343,0.025
22445343,0
22451343,0.075
22462143,0.025
22466543,0.025
22470543,0
22474543,0
22479950,0
22484950,0
22488950,0
22499792,0.025
22504792,0
22510792,0
22514858,0
22518858,0.025
22527540,0
22530555,0
22535555,0
22538555,0
22541555,0
22548248,0.05
22556055,0
22561355,0.05
22568355,0.025
22574355,0.05
22585770,0
22591151,0
22596314,0.05
22601314,0.05
22605314,0
22611314,0.05
22617284,0.025
22624284,0
22628284,0
22635684,0.025
22639847,0.05
22643847,0.025
22650216,0
22654916,0.05
22665216,0
22671216,0
22676390,0.025
22681602,0
22690726,0
22700205,0
22704205,0.025
22709677,0
22713632,0
22718632,0
22728509,0
22733509,0.025
22739509,0.05
22749509,0.025
22758975,0
22765968,0
22769968,0
22775968,0
22778968,0.025
22783038,0
22785347,0.05
22791347,0
22800309,0
22806497,0
22811497,0
22818097,0
22821092,0.05
22827583,0
22833948,0
22840086,0.025
22844512,0
22853616,0
22858616,0
22860616,0
22864616,0.025
22870605,0.025
22875013,0.025
22880713,0
22886013,0.025
22890013,0
22893013,0
22897994,0
22904994,0.025
22911994,0
22916986,0.05
22922429,0
22925429,0
22932657,0.025
22939657,0
22944657,0
22949281,0.05
22952205,0
22955361,0.025
22959786,0.025
22965705,0
22970705,0
22973697,0.025
22977153,0
22984153,0.05
22986153,0
22989368,0
22992368,0
22998643,0.025
23003865,0
23007865,0
23009865,0
23017618,0
23021607,0
23028607,0
23032596,0.025
23035596,0.025
23040596,0.05
23047596,0
23056625,0
23069013,0
23071013,0
23074013,0
23080213,0.025
23084813,0
23087813,0.025
23090951,0
23097951,0
23101951,0
23104951,0.025
23115536,0
23124536,0.025
23130536,0
23141874,0
23144874,0.025
23148563,0.05
23151563,0
23158563,0.025
23161563,0
23167149,0
23170149,0
23175149,0.025
23180149,0.025
23187149,0
23194149,0.025
23199932,0
23206932,0
23210932,0.025
23218482,0.025
23221482,0
23228560,0
23234460,0.05
23240916,0
23245567,0.025
23252997,0.025
23260997,0
23265126,0.025
23268126,0
23276117,0.025
23280770,0.025
23286770,0.05
23290770,0.025
23295770,0.05
23299770,0
23306770,0
23311770,0.05
23319782,0
23322782,0
23329570,0.025
23333570,0.025
23338669,0.025
23343528,0
23352528,0.025
23357528,0
23361517,0.025
23371078,0.025
23378078,0
23383973,0.05
23387773,0.05
23389765,0
23392864,0
23401853,0.025
23409449,0
23416088,0
23423088,0.025
23427088,0
23437188,0
23443188,0.025
23447620,0.025
23453620,0
23455620,0
23461620,0
23465620,0
23469620,0
23475620,0.05
23483620,0
23491620,0
23496620,0.025
23500620,0.025
23505958,0.05
23512212,0
23516212,0.05
23518289,0
23528289,0
23534289,0
23539289,0
23542289,0.05
23547278,0.025
23553866,0
23556866,0.025
23563172,0.025
23566409,0.075
23570272,0.025
23578272,0
23585107,0
23591136,0.025
23595136,0.05
23601763,0.025
23605763,0.05
23610763,0
23617033,0
23623919,0
23628919,0.05
23634490,0
23637933,0.025
23643427,0
23646427,0
23648427,0
23655427,0
23660427,0
23665575,0
23670694,0.025
23674137,0.025
23683137,0
23690137,0
23696384,0
23702384,0
23707348,0.05
23712348,0
23719239,0.05
23727239,0
23731239,0
23738239,0.025
23742239,0.05
23747523,0
23754523,0.05
23758509,0
23763368,0
23769560,0
23774560,0.025
23779388,0.05
23786497,0.025
23790497,0
23798831,0.05
23801831,0.05
23806729,0.025
23815779,0.05
23821779,0
23829536,0
23836536,0
23841536,0
23848536,0.025
23853756,0
23860756,0
23864756,0
23871745,0
23873745,0
23878738,0.025
23887380,0.025
23895871,0
23900826,0
23904826,0
23908826,0
23912826,0.025
23916265,0.025
23918265,0
23925259,0
23929259,0.05
23934345,0.025
23942527,0
23945527,0
23951690,0
23956690,0.025
23960990,0.05
23963711,0
23971711,0.05
23975630,0
23980630,0
23989630,0.025
23997630,0
24002630,0
24007598,0
24011399,0.025
24017399,0
24021399,0
24029877,0
24036240,0.025
24042783,0
24048783,0
24053783,0
24058783,0
24063189,0.05
24068545,0.025
24075545,0.025
24083539,0
24088833,0
24092833,0.025
24100822,0.05
24102822,0.05
24106822,0.025
24110822,0
24113822,0
24119156,0
24124156,0.025
24129867,0.025
24135497,0
24138727,0.05
24141727,0
24150129,0
24155129,0
24164129,0
24170129,0
24176905,0.025
24179938,0
24186357,0
24190357,0
24196357,0.025
24201357,0.05
24207357,0
24213673,0.025
24220673,0.05
24225673,0
24228673,0
24232643,0
24237643,0.025
24245735,0
24250735,0
24258735,0
24261482,0
24265482,0
24270482,0
24275940,0
24281940,0
24288895,0.025
24291144,0.025
24297144,0
24301144,0
24309672,0
24313672,0
24322672,0.025
24328554,0
24334671,0
24338671,0
24344671,0.025
24348701,0
24350836,0.025
24356836,0
24360836,0
24364818,0.025
24371816,0.025
24377218,0
24388297,0
24395411,0
24400411,0
24407870,0
24411496,0
24417496,0
24422496,0
24426952,0
24434466,0.025
24444684,0.05
24450826,0.05
24455826,0
24459815,0.025
24465816,0
24473137,0
24477267,0.025
24480673,0
24484673,0
24490048,0.025
24493048,0
24497752,0.025
24505501,0
24511590,0
24517081,0.025
24526081,0.025
24533081,0
24540572,0
24544717,0
24550205,0
24553205,0.025
24559581,0.025
24565581,0
24569581,0
24575603,0.025
24579643,0
24587643,0
24592642,0
24599667,0.025
24603567,0
24608280,0.025
24615395,0
24623041,0
24629613,0.025
24636305,0.025
24641305,0
24646668,0
24649668,0.025
24652425,0
24657637,0.025
24663407,0
24669407,0.025
24674433,0
24677421,0
24685376,0
24691374,0
24697374,0.025
24703764,0
24709620,0.025
24715767,0.05
24725520,0.025
24732520,0.025
24739520,0.025
24742679,0.05
24749679,0.025
24756310,0
24759310,0
24762310,0
24765397,0.025
24774397,0
24782454,0.025
24785612,0.05
24789839,0.05
24792918,0
24796918,0.025
24803603,0.075
24807603,0
24813603,0.025
24817603,0
24824603,0.025
24835058,0.025
24838500,0.05
24843500,0
24847500,0.025
24852500,0
24855775,0
24859105,0.025
24866775,0
24874775,0
24879911,0
24883793,0
24889173,0
24893173,0
24898270,0
24905270,0
24911328,0.05
24917403,0.025
24923108,0
24927163,0
24936885,0
24943885,0
24948579,0
24953579,0.025
24955729,0
24958718,0
24963718,0.025
24967628,0.05
24975245,0
24981738,0
24984738,0.025
24987738,0
24991738,0
24997967,0.025
25002967,0.05
25005967,0
25008967,0
25016849,0
25019849,0
25024825,0.025
25031825,0
25035825,0.025
25042825,0
25046825,0
25053892,0.025
25056892,0.025
25060318,0.025
25062318,0.05
25067318,0.05
25070621,0
25076452,0.05
25082152,0.025
25084986,0
25087986,0.025
25091986,0
25097541,0
25101300,0
25104300,0
25109781,0
25118781,0
25124878,0
25129842,0
25135688,0
25142604,0.025
25150604,0.025
25155287,0
25160534,0
25166242,0.025
25170242,0
25174679,0.025
25181679,0
25186679,0
25191679,0
25198283,0
25203283,0
25206283,0
25209523,0.05
25217386,0.025
25221375,0.025
25226863,0
25229879,0.025
25235849,0.025
25239013,0
25242013,0
25248013,0
25252770,0
25258770,0.025
25269770,0.025
25273770,0.025
25278770,0
25281153,0
25287153,0
25292153,0
25302977,0.025
25306977,0
25310977,0.025
25314611,0.05
25318611,0.025
25324165,0.05
25329597,0.025
25332597,0
25338789,0
25344968,0
25347968,0
25357898,0.05
25361898,0
25366465,0.025
25371465,0.025
25376590,0
25380799,0
25384799,0.025
25386799,0.025
25393190,0
25398190,0.05
25402190,0.025
25407190,0.05
25414190,0.025
25422190,0
25430002,0.025
25433283,0
25439040,0.05
25445648,0
25453574,0.025
25460574,0
25467176,0.025
25478176,0
25485176,0.05
25491778,0
25496778,0
25502778,0.05
25509796,0
25517643,0.025
25522643,0
25527105,0.025
25532105,0.025
25540119,0.025
25545119,0
25551119,0.025
25559119,0.025
25565119,0.05
25570119,0.025
25574119,0
25582119,0
25586119,0
25591119,0
25596119,0
25599119,0.025
25605119,0
25612119,0
25616761,0.025
25621934,0.05
25625934,0.05
25629934,0
25635171,0
25639171,0
25646366,0
25651366,0.025
25660279,0
25665279,0.05
25673279,0
25678279,0
25683291,0
25687198,0
25692198,0.025
25696198,0.025
25699198,0
25702415,0.025
25708502,0
25713388,0
25719816,0.025
25726135,0.025
25730135,0.025
25735135,0.025
25741242,0
25746242,0.025
25750242,0
25754242,0
25758619,0
25761619,0
25766619,0.025
25769619,0
25773608,0.05
25775602,0.025
25782602,0.025
25789602,0.025
25793602,0
25800602,0.025
25803602,0
25806602,0.05
25813093,0.025
25822093,0.05
25827093,0
25835093,0
25839324,0
25841313,0.025
25847343,0
25855354,0.025
25860354,0
25865354,0
25867354,0.025
25873021,0.025
25879021,0.05
25882021,0
25889021,0
25894021,0
25903797,0.025
25906497,0
25910797,0.025
25916797,0.05
25922625,0.025
25927517,0.025
25936430,0
25946562,0
25950562,0.025
25954551,0
25958433,0
25962294,0
25967394,0.025
25974439,0
25979439,0.025
25984332,0.025
25991025,0
25993025,0
25998025,0.025
26005025,0
26009427,0.05
26013427,0
26019666,0.025
26024907,0
26034907,0
26042267,0
26049645,0.05
26054818,0.025
26061228,0
26064972,0
26070583,0.025
26074551,0
26076641,0
26078611,0
26085438,0
26087929,0.05
26097361,0
26102361,0
26105361,0
26110546,0
26116546,0.025
26125778,0.05
26128778,0
26136091,0.025
26144669,0
26149826,0.025
26153826,0
26158826,0
26164728,0.025
26170311,0
26174311,0
26179300,0.025
26185014,0
26189982,0.05
26194196,0
26201612,0.025
26207689,0.05
26212689,0.05
26217989,0
26226989,0.025
26231983,0
26237585,0.025
26242415,0
26246470,0.025
26250470,0
26254470,0
26262343,0.025
26268881,0.025
26277726,0
26284726,0.05
26288726,0
26291726,0
26297240,0.05
26300240,0.05
26306748,0
26313798,0
26321792,0.025
26327348,0
26332490,0.025
26337490,0
26341490,0.025
26347490,0.025
26352490,0.025
26358190,0.025
26363490,0
26368485,0.025
26372631,0
26378625,0
26383544,0
26387544,0
26393301,0
26396293,0.025
26399911,0.025
26406662,0
26408662,0
26415162,0
26419162,0.025
26423162,0.05
26427695,0.025
26432044,0.025
26435172,0
26439172,0.025
26445996,0.025
26452006,0
26457006,0.025
26461337,0
26468337,0.025
26475739,0
26484450,0
26489450,0.025
26499450,0
26505450,0.025
26510450,0
26513840,0
26524537,0
26527537,0
26530550,0.025
26535304,0.05
26538343,0.025
26547140,0
26551140,0.025
26560270,0
26567872,0
26572598,0.025
26578465,0.05
26583454,0.025
26586443,0
26592404,0.025
26601636,0
26606575,0.025
26612436,0
26616436,0
26622513,0.025
26630513,0
26633513,0
26642513,0
26647595,0
26652595,0
26656595,0
26662986,0
26670986,0.025
26677986,0
26680986,0
26685986,0.025
26693244,0
26697674,0
26702674,0
26704674,0
26710674,0
26716270,0.025
26720608,0
26726051,0.025
26732868,0
26737558,0
26744558,0.025
26750064,0.025
26753064,0
26759102,0
26762102,0
26767102,0.025
26770485,0.025
26779485,0.025
26787887,0.025
26793842,0.025
26796842,0
26806842,0.025
26811791,0
26817791,0
26820791,0
26824888,0.05
26828888,0
26832888,0
26838888,0
26846888,0
26852847,0
26855847,0
26859926,0
26865926,0
26874169,0
26880112,0
26884112,0
26890112,0
26895112,0
26898112,0.05
26904144,0.025
26910144,0.025
26917144,0
26922444,0
26926444,0.05
26930444,0.025
26934444,0
26938444,0.025
26942444,0
26945448,0.025
26950766,0
26956766,0.025
26958782,0
26962923,0.025
26966923,0
26968923,0
26973303,0
26981226,0
26986459,0.025
26993587,0.025
27002587,0.05
27007587,0
27013352,0
27019021,0.025
27023002,0
27027002,0
27036002,0.05
27040902,0.025
27047902,0
27051902,0
27059140,0
27063140,0
27067140,0
27071351,0.05
27077257,0
27080529,0
27085795,0.025
27089795,0.05
27094430,0.05
27101398,0.05
27106393,0
27111393,0.025
27114393,0.025
27117323,0
27123667,0.025
27129667,0
27135667,0.025
27142549,0
27145549,0.025
27150549,0.025
27159549,0
27162934,0.025
27166934,0.025
27168934,0
27178010,0
27185191,0.025
27190329,0
27195329,0.025
27200329,0
27207684,0.025
27213384,0
27219378,0.025
27227013,0
27230212,0.025
27237830,0.025
27244318,0.025
27249318,0
27253318,0
27257358,0
27263358,0
27268358,0
27271358,0
27277358,0
27279652,0.025
27288652,0
27292652,0
27299530,0
27306179,0.025
27308173,0
27315155,0.05
27321229,0
27326229,0
27335404,0
27345404,0.025
27349404,0
27353404,0.025
27355803,0
27361803,0
27368495,0
27371491,0
27377491,0
27382491,0.025
27386468,0
27393627,0.025
27401327,0
27410855,0.025
27416129,0.025
27420341,0
27427341,0.025
27431319,0.025
27434319,0.025
27439319,0
27443654,0
27449654,0.025
27452653,0
27460653,0.025
27471431,0.025
27478682,0.025
27481982,0
27487982,0
27495082,0.05
27503249,0
27508249,0.025
27516293,0
27521445,0
27527345,0.025
27533293,0.025
27536293,0
27545293,0
27553242,0.025
27556295,0.025
27560541,0.025
27568668,0
27574668,0
27576668,0
27582668,0
27586623,0.025
27590175,0
27595732,0
27598636,0
27600636,0.025
27606636,0
27610199,0
27617199,0
27623403,0.05
27630103,0.025
27636950,0.025
27641217,0
27643203,0.025
27648203,0.025
27652203,0
27659495,0
27663489,0.025
27668489,0.025
27670489,0
27673489,0
27678489,0
27681489,0
27688473,0.025
27702454,0.025
27711454,0
27717409,0
27723409,0.025
27728409,0
27734638,0.025
27741129,0.05
27746050,0.025
27749050,0
27753039,0
27758039,0
27765369,0.025
27769369,0
27773369,0
27776369,0.025
27782369,0
27785369,0
27794369,0
27804504,0.025
27812238,0.025
27815238,0.05
27819238,0
27823238,0.05
27827227,0
27831227,0
27836730,0.025
27839096,0.025
27844096,0.025
27847096,0
27853096,0.05
27862571,0
27867571,0
27871571,0.025
27875571,0
27884526,0.025
27888526,0.025
27897207,0.025
27903207,0
27908929,0.025
27911918,0
27918600,0.025
27922586,0
27926186,0
27928186,0
27934180,0
27939180,0
27944180,0.05
27950174,0
27957454,0.025
27961454,0
27966454,0.025
27969448,0.025
27974448,0
27977448,0
27984448,0.05
27990283,0.05
27994283,0
27998251,0.025
28001754,0.05
28008754,0.025
28013654,0.025
28019654,0
28028654,0.025
28033354,0.025
28037915,0
28042958,0.025
28046135,0
28051221,0
28056627,0.025
28061202,0
28067202,0
28070202,0.025
28078963,0
28083955,0
28088955,0
28093014,0
28097953,0
28100944,0.025
28105261,0.025
28110830,0
28115749,0
28117749,0
28122749,0
28125897,0
28130897,0
28135912,0
28144148,0.025
28146148,0
28151673,0
28155438,0.025
28160138,0.05
28164430,0.025
28169419,0.025
28172827,0
28179144,0.025
28183144,0
28186140,0
28190317,0
28194372,0
28197372,0
28203372,0.025
28209372,0.025
28216372,0
28224259,0
28231417,0
28238336,0.025
28246623,0
28249623,0
28255623,0.025
28259696,0.025
28265786,0
28269786,0
28277786,0
28284970,0
28289970,0
28293375,0
28298375,0
28303375,0.025
28309375,0.05
28313361,0
28318660,0.025
28326660,0.025
28330660,0.025
28333660,0
28338660,0.025
28346649,0.025
28352251,0
28358751,0.025
28363951,0.025
28369951,0.025
28374951,0.025
28384951,0.025
28388951,0
28395786,0.025
28400786,0
28405943,0
28414279,0.05
28417279,0
28425349,0
28430349,0
28435349,0.05
28439344,0.05
28447430,0
28452430,0.025
28458430,0.025
28462994,0
28467105,0
28471115,0.05
28476115,0.05
28483115,0.025
28489115,0
28496115,0
28499517,0.025
28504574,0.025
28511574,0.025
28524474,0.025
28528474,0
28531474,0
28538463,0
28543800,0
28545800,0
28550063,0
28553063,0
28560063,0.025
28564030,0
28568024,0.025
28574023,0.025
28578272,0.025
28581272,0
28588272,0
28597008,0
28602008,0
28607008,0
28609008,0
28613008,0.025
28619633,0
28622633,0
28626633,0
28630633,0
28635013,0
28642932,0
28644927,0.025
28648927,0.05
28652005,0.05
28660005,0
28668005,0.025
28673005,0.025
28679005,0.05
28683999,0
28695056,0
28701056,0.025
28705056,0.05
28710887,0
28716887,0.025
28720089,0
28726089,0
28731089,0.025
28736491,0.05
28742004,0
28746217,0
28754217,0.025
28760227,0.05
28763315,0
28768614,0
28773404,0.025
28776204,0.025
28781153,0
28785242,0
28789242,0.025
28793242,0
28802242,0.025
28808242,0
28810242,0
28813242,0
28819242,0
28826440,0.025
28835440,0.025
28839556,0
28846556,0.025
28852556,0.025
28856556,0
28860089,0
28863089,0
28871089,0.025
28874089,0
28879089,0
28885089,0
28890089,0
28898089,0.05
28902939,0.05
28907349,0.025
28911349,0
28916349,0.025
28918587,0
28922021,0
28928021,0.025
28930021,0
28938021,0.025
28946981,0.05
28950479,0
28953479,0
28959468,0
28966659,0.025
28970959,0
28977959,0
28983959,0
28987621,0
28992621,0.025
28996620,0
29004806,0.05
29007806,0
29013806,0.05
29017889,0.025
29025902,0
29027902,0
29038114,0
29043865,0
29047285,0
29055285,0.025
29062726,0.025
29067850,0
29071850,0.025
29078206,0.025
29082152,0
29085660,0
29091660,0
29096820,0
29102253,0.025
29107258,0
29113576,0.05
29123236,0
29126853,0
29133853,0
29136853,0.025
29145803,0
29147803,0
29153803,0.05
29159803,0.025
29164803,0.025
29170803,0
29177251,0.025
29182240,0
29185314,0
29192314,0.05
29196694,0
29201694,0.025
29206694,0.05
29209717,0.05
29213706,0
29219706,0
29222649,0
29225978,0
29230820,0.025
29236820,0
29244648,0
29250542,0.025
29255542,0
29258521,0.025
29262908,0.025
29266908,0.025
29270965,0
29274965,0
29277965,0
29288965,0.05
29293851,0.075
29296851,0.025
29302851,0
29307851,0.025
29314851,0.025
29320674,0.025
29323674,0
29329674,0
29332674,0.025
29335674,0
29339674,0.025
29344733,0
29350235,0
29354235,0
29358929,0
29362929,0.025
29366929,0
29372231,0.025
29379231,0.025
29383231,0
29387231,0
29391231,0.05
29396231,0
29403231,0.05
29411931,0
29417231,0
29420438,0.025
29429044,0
29433044,0.05
29437491,0
29444603,0.025
29451603,0.05
29455603,0.025
29461603,0.025
29467603,0
29473629,0
29478629,0.05
29485629,0.025
29494432,0.025
29496432,0.05
29503432,0.025
29506432,0
29513432,0
29519124,0.05
29523094,0.025
29533094,0.025
29540094,0
29544094,0
29548088,0.025
29553088,0
29555088,0.025
29558607,0
29564607,0
29573687,0.025
29581648,0
29587734,0.025
29594734,0.025
29598762,0
29606978,0
29611972,0.025
29615966,0
29622114,0.025
29628114,0.05
29636432,0
29639432,0.05
29642424,0
29646170,0
29650170,0
29654451,0
29661451,0.05
29668924,0
29673863,0.025
29678863,0.025
29680863,0
29685938,0.025
29690967,0
29696967,0.025
29699967,0
29704922,0
29707888,0.025
29712888,0.025
29718888,0
29724257,0
29728257,0
29735257,0.025
29740257,0
29749437,0.025
29755827,0.025
29760827,0.025
29765827,0
29770883,0.025
29778877,0
29781877,0
29783877,0
29792002,0
29794002,0
29799002,0.05
29806121,0.025
29810731,0.025
29814983,0
29817975,0.025
29821975,0
29826975,0.025
29829975,0
29832964,0.025
29837211,0.025
29843211,0
29847211,0
29853736,0
