33873472,0
33876572,0
33883670,0
33885986,0
33891186,0
33898278,0
33902272,0.025
33905272,0.025
33908195,0
33911195,0
33917600,0.025
33926044,0.025
33931513,0.025
33937613,0.025
33943692,0.025
33946692,0
33950692,0
33954692,0.05
33957892,0
33967724,0
33970724,0.025
33975625,0
33978625,0
33981625,0
33988625,0.025
33996959,0
34004959,0.025
34007081,0
34012481,0
34018281,0
34023552,0.025
34027582,0.025
34034620,0
34044820,0
34049820,0
34052820,0
34060840,0.05
34064211,0
34069792,0.05
34078908,0.025
34084882,0.025
34093480,0
34098501,0.025
34104314,0
34114269,0
34119382,0.025
34127242,0.025
34132417,0
34139517,0
34147517,0
34152314,0.05
34156475,0.025
34161475,0.025
34166569,0
34171069,0
34174169,0
34180885,0.05
34186885,0.025
34191161,0
34200153,0
34203153,0
34206153,0
34212153,0.025
34221488,0.05
34225488,0
34232823,0.025
34236323,0.025
34239323,0.025
34245423,0
34250437,0.05
34254437,0
34257437,0.05
34262476,0
34267572,0.025
34273590,0.025
34277340,0
34283853,0
34291853,0
34300735,0
34304792,0
34314392,0.025
34317706,0
34321792,0.025
34329465,0.05
34332589,0
34337789,0
34339889,0
34346448,0
34354029,0
34357029,0
34362001,0
34367812,0
34372812,0.05
34380112,0.05
34387136,0.025
34391187,0.025
34395223,0.05
34399223,0
34403955,0.05
34412218,0
34416192,0.025
34420192,0.05
34427192,0
34435432,0.025
34438432,0
34443032,0
34445210,0
34455229,0
34460312,0.05
34463312,0.025
34469345,0
34474690,0.05
34478790,0.025
34487983,0.025
34493106,0
34496703,0
34503703,0.05
34509262,0
34515362,0.025
34518862,0.025
34526079,0.025
34532079,0.025
34536079,0.05
34541079,0
34546071,0.025
34550171,0
34557371,0
34563623,0
34570623,0
34576115,0
34581988,0
34588677,0
34594277,0
34598377,0.05
34603823,0.025
34605823,0
34614241,0.025
34623541,0
34627912,0.025
34632904,0
34635904,0
34641904,0
34646696,0.025
34653683,0.025
34658703,0
34663203,0
34670303,0.025
34674303,0
34680400,0
34686400,0
34691700,0
34694700,0
34698700,0
34701695,0
34707695,0
34715195,0
34720828,0
34727728,0
34729828,0
34732828,0
34737909,0
34744109,0.025
34748209,0
34752205,0.025
34758434,0.025
34762704,0.025
34768704,0
34776704,0
34779704,0
34784435,0.025
34788535,0.025
34793935,0
34798072,0
34804928,0.05
34808928,0
34812330,0.025
34820246,0
34823555,0
34825555,0.05
34833332,0
34840243,0
34847211,0.025
34849418,0.075
34855446,0
34862307,0.025
34867349,0.025
34873867,0.025
34877867,0
34882979,0.025
34888603,0
34898665,0.025
34903200,0
34911614,0.025
34918866,0.025
34925988,0.05
34929988,0.075
34934988,0
34939588,0
34943588,0.025
34950588,0.05
34959642,0
34962642,0.025
34964800,0.025
34967886,0.025
34973886,0.025
34980186,0
34986186,0.05
34991186,0
34995392,0.025
35000392,0
35005847,0
35015514,0.05
35024014,0.025
35032014,0
35038108,0.025
35042208,0.025
35048697,0.025
35053892,0
35057086,0
35064186,0
35067186,0.025
35072779,0
35075775,0.025
35078982,0
35086366,0
35092903,0
35099903,0.025
35106858,0.025
35114383,0
35124375,0
35129327,0.025
35133527,0
35141853,0
35147029,0
35152029,0.025
35157867,0.05
35161810,0.025
35168276,0
35174568,0.025
35178681,0.025
35181881,0.025
35190041,0
35194040,0.025
35200116,0
35207089,0
35218132,0
35221138,0
35227138,0.025
35233164,0.025
35237155,0.05
35244155,0.05
35252074,0.025
35263726,0
35266698,0.025
35270815,0
35275415,0
35279930,0.05
35282830,0
35286519,0.025
35291440,0
35294540,0.025
35299422,0.025
35302422,0.05
35306829,0.025
35314829,0
35317829,0.025
35320829,0.05
35324217,0.025
35330717,0.05
35333817,0
35345642,0
35349817,0
35355694,0
35360296,0.025
35367596,0
35379403,0.025
35384835,0
35388879,0.025
35396312,0
35404194,0
35409074,0.025
35413788,0
35418788,0
35421009,0
35426609,0.025
35435609,0
35437609,0.025
35444957,0.025
35450739,0.025
35455855,0.025
35461009,0.025
35465852,0
35470852,0.025
35474852,0
35482852,0
35488035,0.025
35491635,0
35495639,0.025
35501739,0
35508538,0.075
35511355,0
35519747,0
35526747,0.025
35532450,0
35535992,0
35542984,0
35550727,0.05
35558389,0
35564369,0
35567881,0
35572881,0
35578081,0
35587481,0.025
35590146,0
35595622,0.025
35602722,0.025
35605722,0.025
35612149,0.025
35617454,0
35628116,0.025
35632724,0
35636716,0
35641716,0
35647716,0.05
35655023,0.025
35660523,0
35668264,0
35674264,0.025
35682320,0.05
35685790,0.025
35689990,0.025
35694644,0.025
35702010,0
35705150,0.025
35713150,0
35719909,0
35728901,0.025
35732322,0.075
35738725,0
35748017,0
35752017,0.05
35759117,0.025
35765117,0
35769311,0.025
35773790,0.025
35779790,0.025
35782990,0.025
35790090,0.025
35794090,0
35797889,0.025
35804808,0
35809808,0.025
35817317,0
35822517,0
35828134,0.025
35835126,0
35838426,0.05
35846852,0
35855942,0.025
35858942,0.025
35867942,0.025
35875482,0.025
35881009,0.025
35887009,0
35895677,0.05
35902348,0
35907480,0.025
35914604,0
35920169,0.05
35925161,0.025
35931361,0
35938761,0.05
35941861,0.025
35949374,0
35958795,0.025
35963795,0.05
35965995,0.025
35971151,0.025
35977778,0
35983778,0.05
35993698,0.025
35997698,0
36005739,0.025
36008239,0.025
36013339,0.025
36017079,0
36022079,0
36027079,0.05
36037214,0.025
36041214,0.05
36045661,0.05
36051840,0.025
36055840,0
36063016,0.025
36068091,0.025
36073300,0
36076300,0.025
36080900,0
36086900,0
36093766,0.05
36099866,0
36106326,0
36111834,0.05
36118934,0.025
36126034,0
36136165,0
36142165,0.025
36148496,0
36156496,0
36163460,0.05
36167561,0.025
36176647,0.025
36184147,0.025
36192147,0
36195159,0
36200561,0.025
36209928,0
36216301,0
36221759,0.025
36225759,0.025
36231759,0.025
36235517,0.1
36241511,0.025
36245611,0
36250133,0
36256515,0.025
36259615,0.05
36264615,0.025
36272555,0.05
36274806,0
36281096,0.025
36287802,0.025
36293808,0.025
36300153,0
36303153,0
36310115,0
36315115,0.025
36322217,0.025
36327878,0.025
36333162,0.025
36336094,0
36342120,0
36346220,0.025
36351245,0.025
36354345,0
36357345,0.025
36359363,0
36365363,0.05
36368363,0
36373553,0
36378053,0.025
36381765,0
36385409,0
36387505,0.075
36395501,0
36400383,0
36406383,0
36411514,0.025
36418413,0.025
36424216,0
36435216,0
36442311,0
36449911,0
36455502,0
36458549,0
36463826,0.025
36466826,0
36478235,0.025
36482335,0.05
36488280,0.025
36496480,0.025
36501169,0
36506173,0.025
36514394,0
36519518,0
36522539,0.025
36527337,0.05
36534685,0
36537785,0
36541785,0
36545885,0.025
36551042,0
36556142,0.025
36563775,0.025
36568775,0.025
36575704,0
36579904,0
36590815,0
36592915,0.025
36595915,0.025
36600115,0.05
36609793,0.025
36613372,0
36618372,0
36625372,0
36630372,0
36636573,0
36641037,0
36646437,0.05
36657437,0
36662537,0.05
36670457,0
36673749,0.025
36679768,0.025
36684238,0.05
36691238,0
36695238,0.025
36702975,0
36709015,0.025
36712015,0.025
36717515,0
36723558,0
36728149,0.025
36734359,0.025
36740360,0
36743478,0.05
36748478,0.05
36754778,0.05
36757778,0
36762778,0
36766878,0
36772054,0
36779427,0
36782527,0.05
36787527,0.025
36795379,0
36801679,0.025
36807679,0
36812264,0.025
36815303,0
36819769,0
36826709,0.025
36835628,0.025
36842715,0.05
36847476,0.025
36851918,0.025
36854882,0.025
36859883,0.025
36869482,0
36875537,0.025
36881834,0
36889790,0.05
36898790,0.025
36903790,0
36912972,0.025
36915972,0.05
36924144,0.025
36930144,0
36934388,0.025
36939888,0
36947037,0.025
36950165,0
36961417,0.025
36969417,0
36974369,0.025
36982053,0
36987301,0.025
36991849,0
36996849,0
37002654,0.05
37010407,0
37013007,0
37021808,0
37026390,0.025
37036120,0.025
37039120,0.025
37043911,0
37052911,0
37058179,0.025
37067261,0
37072056,0
37075056,0
37081156,0
37084656,0
37088637,0.025
37092215,0
37095215,0.05
37100476,0.025
37105458,0
37110398,0
37117398,0.025
37123627,0.025
37129384,0.025
37133479,0
37140682,0.025
37148682,0.025
37155420,0.025
37162520,0.025
37166113,0
37172719,0.025
37179719,0
37189664,0
37195864,0
37198930,0
37209930,0.025
37213929,0
37217929,0.025
37222329,0
37225629,0
37229625,0.025
37238685,0
37242649,0
37251063,0.025
37256163,0.05
37265363,0
37272973,0
37279973,0.05
37283812,0
37286812,0
37292377,0
37297378,0
37305717,0
37310124,0.025
37317055,0
37326106,0
37331139,0
37336425,0
37342750,0.025
37348384,0.025
37354384,0.025
37359384,0.025
37362974,0
37365974,0
37372974,0
37377574,0.025
37383823,0
37391040,0
37395749,0.05
37398749,0.025
37402049,0
37406420,0.025
37411444,0.025
37418350,0.05
37424435,0.025
37428419,0
37430919,0
37436013,0.05
37439336,0.025
37444998,0.05
37452355,0.05
37457347,0.025
37462935,0
37469135,0
37474957,0.025
37483957,0.025
37491161,0
37494610,0.075
37499610,0.025
37503954,0
37512858,0
37518865,0.05
37522965,0
37527965,0.05
37534965,0.025
37539489,0
37545612,0.05
37549938,0.025
37559045,0
37563206,0.05
37573206,0
37578206,0.025
37585182,0.025
37589976,0
37598618,0
37601618,0.025
37609931,0
37612536,0.025
37617713,0.025
37623908,0.025
37629646,0
37633717,0
37636917,0
37641911,0.025
37646216,0.025
37656242,0.025
37658809,0
37663648,0.05
37669767,0.025
37680444,0.025
37684523,0.05
37691466,0
37694966,0.025
37698966,0
37710481,0.025
37715481,0.075
37719116,0.05
37725763,0
37733763,0.025
37743036,0.025
37748036,0.05
37751692,0.025
37756638,0
37760138,0
37770238,0
37777201,0
37785116,0
37791116,0
37796781,0
37805403,0
37817276,0.025
37823298,0.025
37829298,0.05
37834908,0
37841908,0.025
37843908,0.025
37850908,0
37858096,0.025
37864596,0.025
37867696,0
37875114,0.075
37881165,0
37888265,0
37895965,0.025
37900065,0.05
37905065,0
37910065,0
37912059,0.05
37918065,0
37923517,0
37928087,0
37934644,0
37937633,0
37940733,0.025
37945771,0.025
37951771,0
37958771,0.05
37961021,0
37967121,0.025
37974121,0.025
37978141,0.025
37984984,0
37992068,0.025
37996068,0
37998956,0
38002956,0.025
38008156,0.075
38013556,0
38016145,0.025
38022114,0
38026160,0.025
38031160,0
38038536,0.025
38047735,0
38049935,0
38054935,0.025
38059226,0
38062228,0
38071328,0.025
38081717,0.075
38086717,0.025
38092717,0
38097424,0
38104391,0
38108331,0.025
38113331,0.025
38115631,0
38119971,0
38127593,0
38132570,0.025
38136725,0
38141704,0
38147436,0.025
38150833,0.05
38153833,0
38160700,0
38167759,0.025
38172759,0
38179399,0.025
38185591,0
38193481,0.05
38196581,0
38202581,0
38207717,0.025
38212196,0.025
38217796,0
38220896,0.05
38226996,0
38235917,0
38238217,0
38245371,0
38249371,0.075
38253371,0.025
38256779,0
38261524,0
38267696,0.025
38274096,0
38278875,0
38283672,0
38287177,0
38291783,0.075
38297915,0.025
38304015,0
38309270,0
38313270,0.05
38321270,0.05
38325096,0.025
38332138,0
38335832,0.025
38343332,0.025
38348722,0.025
38353716,0.025
38360816,0.075
38364790,0.05
38368025,0
38374657,0.025
38379834,0.025
38384834,0
38388834,0.05
38392834,0
38397834,0.025
38402022,0.05
38408618,0.05
38410618,0
38417618,0
38425504,0.05
38430704,0
38434568,0
38442088,0
38445088,0.025
38451462,0
38456964,0
38461816,0.025
38464805,0
38469927,0.025
38473892,0
38478952,0
38486336,0.025
38490636,0
38496292,0.025
38502287,0
38507438,0.025
38513438,0
38519525,0.025
38525125,0.025
38529270,0.025
38534270,0
38537456,0.05
38549426,0
38552526,0.025
38555626,0.025
38563727,0
38568727,0
38574727,0.025
38582732,0.025
38588544,0
38591044,0
38595144,0.025
38602144,0.025
38607328,0.05
38615700,0
38623748,0.05
38627814,0.05
38630850,0.025
38637874,0.025
38643874,0
38650096,0.025
38653682,0.025
38661568,0
38665664,0
38670526,0
38676903,0.025
38685610,0
38691156,0
38697099,0.025
38701666,0.05
38705304,0
38714317,0.025
38722352,0.025
38728637,0.025
38732736,0
38742292,0
38748434,0.025
38754923,0
38759923,0.025
38768923,0.025
38774935,0.025
38779188,0.025
38784249,0.025
38787199,0.05
38795332,0
38800767,0.025
38807967,0
38811015,0
38816015,0.05
38820015,0
38823112,0.075
38830536,0.05
38833636,0.05
38837926,0
38841926,0
38848926,0
38853415,0.025
38861707,0
38867718,0
38871218,0
38876310,0
38879310,0.025
38883310,0.025
38886610,0
38890804,0
38894804,0.05
38900032,0
38905032,0.025
38908132,0.025
38916132,0
38921904,0.025
38928204,0
38931800,0
38933800,0.025
38936000,0.025
38941100,0
38948069,0.025
38957065,0
38960065,0.05
38965292,0
38969674,0
38975874,0.025
38984994,0
38987994,0.05
38993051,0
38999118,0
39003209,0.025
39011209,0.025
39014294,0.025
39022141,0
39027141,0
39031099,0.025
39036258,0.025
39042285,0
39049499,0
39054499,0.025
39060599,0
39064099,0.025
39069585,0
39072791,0.025
39077791,0
39088816,0
39094916,0
39100038,0
39105038,0.05
39107038,0
39112138,0
39115786,0
39121786,0
39123846,0
39129846,0.025
39136846,0
39139830,0.025
39144029,0.025
39152532,0.05
39155532,0.025
39162532,0
39165532,0.025
39169632,0.05
39173132,0
39178232,0.05
39183232,0
39187232,0.025
39193432,0.025
39198490,0.025
39203236,0
39210236,0
39213236,0.025
39215413,0.05
39219462,0.025
39224517,0.025
39226486,0.025
39232427,0.025
39236927,0
39239027,0.025
39242087,0
39245087,0.025
39251236,0.025
39259336,0.025
39263581,0.025
39267243,0
39272235,0.025
39274187,0
39279187,0.025
39285589,0.025
39289089,0.025
39295236,0.025
39302236,0
39305336,0.05
39309136,0
39314167,0
39323260,0.025
39328804,0.025
39335988,0
39341121,0.025
39347068,0.025
39355156,0
39360156,0
39365989,0.025
39370989,0.025
39376089,0.025
39380559,0.025
39385865,0
39389965,0
39396008,0
39401099,0.025
39404985,0.025
39410632,0
39415685,0.025
39424266,0.025
39427568,0
39433568,0
39439724,0
39445243,0.025
39448809,0
39452009,0.025
39459147,0
39469247,0.025
39473835,0.025
39477935,0
39483035,0
39489135,0
39492212,0.05
39494841,0
39500300,0.025
39504400,0.075
39511125,0.075
39516120,0
39519220,0
39524301,0
39530748,0
39535748,0
39538210,0
39544221,0
39550421,0.05
39555714,0
39563266,0.025
39566366,0
39573285,0
39579998,0.05
39586098,0
39590098,0.025
39594098,0.05
39599098,0
39606090,0
39609492,0.025
39611792,0
39617792,0
39622892,0
39627859,0.05
39633959,0
39644081,0
39649081,0
39654973,0
39663742,0.025
39666742,0.025
39674358,0
39681441,0
39688441,0
39696019,0.025
39701906,0
39706906,0.025
39714611,0.025
39719199,0.025
39723874,0
39727851,0.025
39734211,0.025
39742211,0
39747780,0
39750737,0
39753344,0
39758182,0.025
39763182,0.025
39770134,0
39774234,0
39777234,0.025
39783463,0
39789822,0
39796028,0
39801033,0.025
39805033,0
39810131,0.025
39817377,0.025
39827654,0
39833610,0
39840561,0.025
39846419,0.025
39855419,0
39861675,0.025
39867775,0
39876743,0
39881944,0.025
39886144,0.05
39892236,0
39896696,0.025
39901386,0.05
39906243,0
39912344,0
39917344,0
39922152,0
39928088,0
39932188,0
39938264,0.025
39942564,0.075
39945664,0
39947764,0
39953590,0
39959355,0.05
39965355,0.025
39974355,0
39981448,0
39984642,0
39991242,0
40001017,0
40003795,0
40010066,0
40016066,0
40021623,0.025
40029238,0.025
40036338,0.025
40039538,0
40045839,0.025
40052839,0
40058798,0.025
40061798,0.05
40069070,0
40077365,0
40083033,0.025
40087705,0
40093705,0
40096969,0.025
40104969,0.05
40106969,0
40112823,0
40116823,0.025
40121951,0.025
40128876,0
40130976,0.025
40135278,0
40138925,0.025
40145125,0
40152049,0.05
40158294,0.025
40164294,0
40170294,0.025
40176670,0.025
40184670,0
40191625,0.025
40193625,0.05
40196225,0
40203616,0
40209716,0.05
40212989,0
40216089,0
40219289,0.05
40225026,0.025
40233642,0.025
40235610,0
40241811,0.025
40246905,0
40251505,0
40258605,0
40264315,0
40268311,0.025
40272411,0
40281530,0
40289479,0.05
40294479,0
40299556,0.025
40305247,0
40311547,0
40316847,0
40322865,0.025
40328801,0.025
40332801,0
40336101,0
40338378,0
40342350,0
40351600,0.05
40355600,0.025
40362734,0
40366306,0
40369406,0
40375406,0.075
40383406,0.025
40389399,0.025
40392599,0
40400656,0
40403656,0
40407750,0.05
40411956,0
40418956,0
40427074,0
40435225,0
40437902,0.025
40446902,0
40453802,0
40459896,0
40465588,0
40470788,0
40475788,0.05
40483888,0
40490697,0.025
40493740,0.025
40499040,0.025
40503040,0
40507140,0.05
40510632,0.025
40516408,0
40521304,0
40525877,0
40533927,0
40537705,0
40540805,0
40549804,0
40558861,0
40564861,0
40568961,0
40572444,0.025
40581211,0.025
40584311,0.075
40589753,0.025
40593753,0
40603995,0
40608995,0.075
40612995,0
40617950,0
40621673,0.025
40625994,0
40632777,0
40638135,0.025
40645080,0
40648080,0
40655172,0
40660372,0
40665368,0.05
40668360,0.025
40672360,0.025
40675452,0
40681603,0
40691603,0.025
40696703,0.025
40704031,0.05
40711028,0
40715142,0.025
40718396,0
40724705,0.05
40730705,0
40735709,0.025
40744709,0.025
40748663,0.025
40754685,0
40760685,0.025
40764785,0
40774985,0.025
40779980,0.025
40787135,0
40797406,0
40801705,0.025
40805705,0
40810835,0.025
40815892,0
40818965,0
40824052,0
40830534,0
40833534,0
40839634,0
40844820,0
40848960,0
40853960,0
40861117,0
40869172,0
40877172,0
40881172,0.025
40885172,0
40888372,0.025
40893927,0
40897073,0.025
40907173,0
40913167,0
40918167,0.05
40924467,0
40931237,0.025
40937239,0
40941435,0.025
40946659,0
40953680,0.025
40958170,0.025
40963470,0
40970460,0.025
40978532,0.05
40984575,0
40988575,0
40993621,0.025
40999820,0
41002820,0
41008820,0
41012820,0
41016904,0.025
41020204,0
41026504,0.025
41032799,0
41038899,0
41042899,0.025
41046899,0.05
41051899,0
41059046,0
41065046,0
41071046,0.025
41076703,0
41080703,0
41087703,0
41093997,0
41100349,0
41104349,0
41111406,0
41114406,0
41120017,0
41127172,0.025
41130172,0.025
41137164,0.05
41140925,0.05
41146925,0.025
41153134,0
41163134,0
41166785,0.025
41172041,0
41178341,0
41182341,0
41185541,0
41189828,0.025
41192828,0.05
41200429,0
41206417,0.025
41212126,0
41217402,0
41223402,0.05
41231464,0.05
41235895,0.025
41239087,0
41244676,0.025
41247337,0
41254212,0.025
41257312,0.025
41261336,0
41265016,0
41271116,0
41276116,0
41283378,0
41289323,0.05
41297376,0
41305376,0
41311416,0
41319093,0.025
41325393,0.025
41331285,0.05
41336788,0.05
41343802,0
41348098,0
41351083,0
41356321,0.025
41363521,0
41367521,0.05
41369552,0
41375705,0.025
41379020,0
41383020,0.025
41386428,0.025
41392628,0.025
41397548,0.025
41400648,0.025
41404967,0
41408967,0.025
41415167,0
41422267,0.05
41428115,0
41433115,0.025
41440522,0.025
41444522,0
41451522,0.025
41455922,0
41460708,0
41466708,0.025
41471270,0
41475270,0.025
41483462,0
41487640,0.025
41489640,0.05
41492640,0
41498635,0.025
41501735,0
41507735,0
41512835,0
41515835,0
41518835,0
41524135,0
41529139,0
41534451,0
41539775,0
41547336,0.025
41550336,0.05
41554100,0
41559500,0
41566581,0.025
41569928,0
41574906,0
41579006,0
41584316,0.025
41590495,0
41596085,0
41602085,0.025
41608218,0.025
41613198,0.025
41616338,0.05
41619939,0.025
41626439,0
41629582,0
41631582,0.025
41636576,0.025
41640676,0
41647876,0
41649876,0
41653164,0
41657561,0.025
41666081,0.025
41670046,0.025
41676843,0.025
41679843,0.025
41685186,0.025
41688656,0.025
41694256,0
41700356,0
41704105,0
41708953,0.025
41715169,0.025
41719369,0
41725469,0.025
41730508,0.025
41735577,0
41740005,0
41745514,0.025
41751702,0.025
41757032,0
41763032,0
41769302,0
41777414,0.025
41782182,0.025
41787282,0.05
41793037,0
41799037,0.025
41803029,0
41808285,0
41812524,0
41819724,0.05
41822724,0.05
41831724,0
41838824,0
41843844,0
41848844,0.075
41854963,0
41860045,0.05
41863215,0
41866877,0
41870976,0.025
41875439,0.025
41882125,0.025
41888122,0.025
41892122,0
41895272,0.05
41900361,0.025
41905761,0
41914505,0.025
41917605,0
41921053,0
41929208,0.025
41935963,0.075
41940963,0.025
41944963,0
41949679,0
41955779,0
41962760,0
41968721,0
41977313,0
41984497,0.025
41989497,0
41996597,0.025
41998997,0.025
42005951,0
42013941,0
42017226,0
42026639,0
42032639,0
42044639,0.05
42057972,0
42061572,0
42065572,0.05
42069672,0.05
42078616,0.025
42082726,0
42086726,0.025
42091289,0.025
42096105,0
42101305,0
42109599,0
42116403,0.025
42123347,0.025
42127367,0.025
42134551,0
42137470,0.025
42141570,0.025
42147312,0
42155192,0.025
42160292,0
42165540,0.05
42169532,0
42176651,0.025
42181851,0.025
42187951,0
42195344,0
42200126,0
42207126,0.025
42210126,0.05
42218610,0.025
42220873,0.025
42225247,0
42227240,0.05
42235340,0.075
42241340,0.075
42245352,0
42249476,0
42253879,0
42258879,0
42262662,0
42266829,0.025
42271516,0
42278071,0
42282175,0.05
42287501,0.025
42294501,0.025
42299501,0
42303501,0
42309421,0.025
42317153,0.025
42322172,0.025
42328066,0.05
42332078,0.025
42338234,0.025
42344334,0.025
42349243,0
42353507,0.025
42359693,0.025
42364671,0.025
42366745,0.025
42373845,0.075
42377845,0
42383417,0.025
42386397,0
42388890,0
42395019,0.025
42403210,0.05
42407310,0.05
42411386,0.025
42417000,0
42421711,0.05
42428850,0
42435043,0
42440504,0.025
42447177,0.025
42451074,0.025
42456074,0
42462645,0
42470645,0.05
42476841,0.025
42479941,0
42486018,0.025
42491111,0.075
42496277,0
42502390,0.025
42509682,0
42519391,0.025
42523626,0.025
42528120,0
42537197,0
42541197,0
42545481,0.05
42548980,0.025
42553980,0.05
42557977,0
42569729,0
42575729,0
42580829,0
42587233,0
42592549,0.025
42600573,0.05
42605573,0.025
42612673,0
42617692,0
42621784,0.025
42629784,0
42637418,0.025
42646418,0.025
42652946,0
42658048,0
42664256,0
42668756,0
42673963,0.025
42676940,0
42682059,0
42688600,0.025
42691692,0
42696852,0.025
42701295,0
42704295,0.025
42709078,0
42716243,0.025
42722198,0.025
42729190,0
42738290,0
42746290,0
42756296,0
42760496,0
42768686,0.025
42774218,0
42782197,0
42788804,0
42795796,0.05
42802849,0
42807804,0
42819004,0
42825651,0
42832684,0.025
42839275,0.05
42844103,0.025
42853177,0.05
42860138,0
42868551,0.025
42873385,0.025
42879771,0.075
42883243,0.025
42888243,0.025
42891982,0.025
42898982,0
42903982,0.025
42908034,0.05
42914311,0.05
42918255,0.025
42922249,0.025
42927348,0.025
42932448,0
42937008,0
42940412,0
42947712,0.05
42950728,0.025
42956617,0
42963617,0
42968789,0.05
42970789,0.025
42973761,0
42978861,0
42989584,0
42994584,0
42998837,0
43003899,0.025
43016499,0
43027499,0.025
43035499,0
43042499,0.05
43050458,0
43059758,0
43067678,0.025
43072755,0.025
43079755,0.025
43089155,0
43096286,0
43100186,0.025
43108817,0.025
43115809,0.025
43121909,0
43128289,0
43137289,0.025
43141389,0
43143674,0
43148702,0
43152902,0
43162044,0.05
43168963,0.025
43175270,0.025
43182270,0.025
43188449,0
43194049,0.025
43199049,0
43204851,0
43209851,0
43212151,0
43215742,0
43220874,0
43226874,0
43229206,0
43232693,0
43237728,0
43245484,0.025
43252022,0
43257292,0.025
43263090,0
43266447,0
43273343,0.025
43279343,0
43282335,0
43289236,0
43293436,0
43300836,0
43307763,0
43315804,0
43322033,0
43326272,0
43330372,0
43335160,0
43339259,0
43343259,0
43345359,0
43351724,0.025
43360410,0
43366914,0.025
43375061,0.025
43380904,0
43386833,0.05
43392930,0.025
43396922,0.025
43402122,0.025
43405332,0
43409665,0.025
43414788,0.025
43421666,0
43426683,0
43432654,0
43437697,0
43441297,0.025
43448281,0.05
43452196,0
43456196,0
43463396,0
43468496,0.025
43474671,0.05
43479921,0
43488275,0.025
43496120,0
43503193,0.025
43507177,0.025
43511677,0
43518507,0
43522457,0
43526457,0
43530037,0
43532988,0
43535288,0.025
43542288,0.025
43547171,0.025
43552769,0
43556732,0
43565714,0.025
43574712,0.025
43580812,0
43585312,0.025
43592385,0.05
43597090,0.05
43603406,0
43610277,0
43615277,0
43623412,0.025
43629530,0
43634526,0
43639526,0
43642126,0
43646126,0
43651226,0
43654954,0.05
43661930,0
43669930,0.025
43677489,0.025
43679589,0
43685578,0
43692185,0
43697185,0.025
43699285,0.05
43707379,0.025
43711880,0.025
43717369,0.05
43723469,0
43732665,0.025
43741741,0
43747221,0
43752577,0.025
43755569,0
43762904,0
43770780,0
43778388,0.025
43783921,0.025
43788427,0
43793108,0
43797208,0.025
43803120,0.075
43808120,0
43813175,0.075
43818792,0.025
43821792,0
43827786,0
43833782,0
43836782,0.075
43841081,0.025
43844323,0.025
43850637,0.025
43856131,0.025
43866231,0
43871827,0
43877038,0
43881294,0.025
43887675,0.025
43894826,0.025
43899393,0
43908275,0.025
43912970,0.025
43916898,0.025
43920775,0.025
43925638,0
43930738,0.025
43936685,0.05
43941179,0.025
43946255,0.05
43951828,0
43957828,0.025
43962028,0
43967128,0.025
43973061,0
43978942,0.05
43983585,0.025
43986773,0
43988773,0
43994171,0.025
43997437,0.05
44008470,0
44011570,0
44014570,0
44022087,0
44027979,0.025
44031003,0.025
44036216,0
44040807,0.05
44048540,0.05
44052540,0
44057765,0
44066566,0.025
44069566,0.05
44073971,0
44077205,0.05
44085205,0.075
44092223,0.025
44096961,0.05
44103731,0.025
44105846,0
44111885,0
44118885,0.025
44123835,0.05
44128835,0
44137402,0.025
44146556,0.025
44151553,0.05
44159205,0
44165241,0
44172741,0.025
44175741,0
44181841,0
44189841,0.075
44194277,0.025
44200469,0.025
44207546,0.025
44215546,0
44218465,0
44224339,0
44232644,0
44238644,0.025
44245144,0.025
44248329,0
44251329,0.025
44258569,0.025
44263569,0.025
44271569,0
44275046,0
44280066,0.025
44283066,0
44288917,0
44294917,0
44298917,0
44308214,0.05
44315254,0.025
44323545,0
44331029,0
44335631,0.025
44340631,0
44343731,0.025
44348720,0
44353985,0.05
44357599,0.025
44363696,0.025
44371007,0.05
44374098,0
44380413,0
44391453,0.025
44396936,0
44399936,0.025
44403595,0
44407995,0.05
44413050,0
44418050,0.025
44421050,0
44428144,0.05
44436344,0
44442945,0
44446510,0.025
44452618,0.025
44455618,0
44460886,0.025
44470386,0
44474155,0
44480110,0.025
44487006,0
44495298,0.05
44500918,0.05
44508178,0
44511378,0
44516378,0
44522378,0.025
44527378,0
44531478,0.025
44535978,0
44540958,0.025
44545958,0.025
44551419,0
44555419,0.05
44561619,0
44569846,0.025
44574846,0.05
44582767,0.025
44591296,0
44595296,0.075
44604231,0
44611211,0.05
44617211,0.075
44622137,0.025
44626225,0
44638948,0
44642448,0
44646045,0
44653233,0.025
44657223,0.025
44662223,0.05
44667926,0
44672342,0
44676342,0.05
44684292,0.05
44687697,0
44692667,0.05
44697867,0.025
44705359,0
44708026,0.05
44714908,0.025
44720308,0.025
44726017,0
44729947,0.025
44737069,0
44741206,0.025
44744225,0
44750177,0
44757026,0
44761026,0
44766426,0.025
44770792,0
44777792,0.025
44782992,0.05
44791947,0.025
44800453,0.05
44804602,0.075
44809586,0.05
44814538,0.025
44819414,0.025
44822611,0
44826184,0
44829289,0
44834277,0.025
44840277,0
44847377,0.025
44851877,0
44853977,0
44862972,0
44867170,0.025
44872734,0.025
44880418,0.025
44888000,0
44891000,0
44897000,0.025
44903210,0
44910982,0
44920815,0.05
44923915,0
44930169,0
44936110,0.025
44940087,0
44946287,0
44952628,0.025
44956628,0
44963369,0.025
44969369,0.025
