2951031,44.9706
2958600,45.1498
2965684,45.1498
2974384,45.1498
2984762,44.9725
2994509,44.9807
3003924,44.9807
3011924,45.1579
3018924,45.1579
3027914,45.1579
3036740,45.1579
3040827,44.9807
3046945,44.9211
3057413,44.8635
3065352,45.0407
3072612,45.563
3075845,45.5375
3080010,45.5605
3090241,45.5605
3096305,45.5377
3107159,45.5377
3113182,45.5377
3117254,45.5621
3122415,45.5874
3131307,45.6487
3137565,45.7118
3146783,45.5485
3153783,45.7093
3164140,45.5645
3170119,45.5645
3176497,45.6173
3187497,45.6173
3193452,45.6173
3202162,45.6173
3212386,45.6173
3219386,45.6173
3227386,45.7552
3234586,45.7552
3240920,45.7552
3248961,45.7677
3259181,45.7677
3266205,45.7677
3277221,45.7677
3282176,45.7677
3289360,45.7677
3295512,45.7677
3304518,45.7694
3312750,45.7694
3318750,45.7694
3325503,45.7894
3330503,45.7894
3340503,45.7881
3344636,45.7881
3350079,45.7881
3355179,45.7965
3366726,45.7965
3373314,45.7965
3379314,45.7965
3393314,45.7965
3401366,45.7971
3406161,45.7972
3411223,45.7972
3417655,45.8528
3422838,45.8528
3431367,45.8486
3439367,45.8486
3443367,45.8847
3449016,45.829
3458011,45.8162
3467172,45.8255
3474216,45.8719
3484135,45.8379
3491242,45.9033
3494496,45.9033
3500531,45.9033
3506916,45.9033
3512688,45.8744
3519400,45.9033
3527400,45.9033
3532400,45.8744
3540320,45.9033
3547509,45.9033
3557895,45.8847
3564431,45.8847
3568097,45.9702
3576836,46.0383
3588642,46.0095
3598709,46.0023
3600793,46.0023
3613093,45.9733
3618342,46.0199
3622913,46.0199
3627160,45.9909
3635960,46.0196
3644556,45.9909
3648965,46.009
3656033,48.6061
3665033,48.6214
3669617,48.6214
3675732,48.6214
3684009,48.6214
3692545,48.6214
3702545,48.6214
3708386,48.6214
3715354,48.6214
3725354,48.6214
3735964,48.524
3743964,48.524
3752936,48.524
3762936,48.524
3767196,48.9172
3778196,48.9172
3783200,48.9172
3796313,48.9172
3805146,48.9172
3813755,48.9172
3824906,48.9172
3829956,48.9172
3835905,48.9077
3838905,48.9077
3841905,48.9077
3849715,48.9077
3855674,48.9169
3861091,48.9349
3867091,48.6111
3871091,48.6101
3883091,48.6101
3890169,48.6101
3899169,48.6101
3906354,48.5156
3912154,48.5156
3921154,48.4895
3927154,48.4895
3937154,48.4896
3948208,48.4896
3955809,48.4896
3964213,48.4791
3972439,48.4896
3980287,48.4896
3989698,51.5342
3994109,51.5028
4002446,52.0016
4008446,51.9964
4014592,51.9456
4020452,51.9078
4030036,51.9078
4035129,51.9078
4045399,51.9527
4054402,51.8817
4058533,51.8817
4068488,51.8817
4072498,51.8817
4079433,51.8817
4086625,51.8817
4094006,51.8817
4100924,51.8817
4106338,51.8819
4112431,51.882
4121522,51.8745
4132360,51.8745
4134494,51.8745
4140246,51.9061
4150088,51.9061
4156343,51.9734
4160455,51.9734
4166948,52.0252
4173244,52.0252
4184777,52.03
4194630,51.9437
4199706,52.0148
4204706,51.9437
4212725,52.0148
4216725,52.0148
4225716,52.0166
4228776,52.0166
4233252,51.8727
4236920,52.0211
4244678,51.8772
4246878,52.0211
4257883,52.1853
4262412,52.0129
4268527,52.0111
4277824,51.989
4284219,51.8451
4291781,51.989
4300909,51.8494
4306933,52.0072
4314653,51.8633
4324684,52.0072
4330684,51.5663
4336684,51.486
4342142,51.5105
4351446,51.9656
4357834,51.932
4363077,51.932
4371777,51.932
4380899,51.8923
4388053,51.7577
4394053,51.8766
4404067,51.7678
4410012,51.8853
4417216,51.8274
4425138,51.8586
4430138,51.9007
4439791,51.9007
4452639,51.9841
4459828,52.0392
4470774,52.6904
4476884,52.7366
4486397,52.7904
4490402,52.7904
4495352,52.7904
4509026,52.7904
4517726,52.7904
4522108,52.9328
4533467,52.5616
4539546,52.5814
4542043,52.5898
4549929,52.5937
4558026,52.7287
4567030,52.7287
4574985,52.7598
4581088,52.7962
4590088,52.7962
4597827,53.2722
4604082,53.2722
4608928,53.2722
4613114,53.2722
4617462,53.2727
4623919,53.5107
4632702,53.4315
4640896,53.4945
4649193,53.7762
4654610,53.7762
4666654,53.7848
4674116,53.7099
4678597,53.7099
4685597,53.7099
4689597,53.7099
4701693,53.7099
4707693,53.7099
4721693,54.2561
4726189,54.2744
4735709,54.2744
4740860,54.2744
4752642,54.2744
4760296,54.2744
4771882,54.2986
4780688,54.3059
4793065,54.3059
4799253,54.3059
4803012,54.3059
4814300,54.2446
4820322,54.2297
4822322,54.2297
4828180,54.2309
4839142,54.2309
4850245,54.2309
4856098,54.2309
4865572,54.2309
4871672,54.2309
4878525,54.4488
4884979,54.4488
4888485,54.4488
4893508,54.4799
4896586,54.5105
4902586,54.5105
4910622,54.5105
4917622,54.5105
4924298,54.5105
4931410,54.5105
4937651,57.9686
4944777,56.3987
4951826,58.1987
4962015,58.1987
4968082,58.1987
4974170,58.1987
4978308,58.1987
4986508,58.1987
4992333,58.1987
4997265,58.1987
5008639,58.3892
5013694,58.3892
5022694,58.3892
5026692,58.3892
5037186,58.3892
5045736,58.4685
5058521,58.3983
5062561,58.4811
5071602,58.4019
5082594,58.433
5089832,58.5356
5100026,58.4563
5108680,58.4252
5116635,58.4252
5124677,58.5069
5129982,58.5095
5137682,58.5888
5144690,58.6367
5152242,58.6224
5162503,58.6367
5169706,58.6367
5174706,58.6367
5182888,58.6367
5187073,58.6367
5193073,58.6367
5196073,58.6367
5200181,58.6455
5205100,58.6455
5208560,58.7511
5215966,58.7511
5224208,58.7511
5228208,58.7572
5241709,58.7572
5246709,58.7572
5249709,58.7572
5264952,58.7572
5269952,58.7572
5276082,58.7867
5284207,58.7895
5291700,58.8038
5298213,58.7895
5303132,58.7895
5311097,58.7895
5315113,58.7895
5321441,58.7895
5324441,58.7895
5330363,58.7895
5335763,58.8038
5340763,58.8038
5348652,58.8038
5359652,58.8038
5365756,58.8038
5372240,58.8038
5381901,58.8038
5393901,58.804
5403739,58.804
5416195,58.8
5423195,59.0798
5429642,59.0798
5436319,59.0798
5440452,59.0798
5450890,59.0798
5456440,59.0798
5466809,59.0798
5475281,59.0627
5482479,58.947
5488974,58.947
5495268,58.9471
5504425,58.9471
5512422,59.0291
5522799,59.0291
5534273,59.0291
5541273,58.948
5546273,58.8799
5551796,58.8039
5558796,58.8039
5561088,58.8039
5566188,58.8039
5571070,58.8039
5582880,58.8039
5591314,58.8169
5595464,58.8169
5600518,58.8169
5605518,58.9085
5611168,58.9085
5616150,58.9085
5627626,58.9085
5635250,58.9085
5639962,58.9085
5644981,58.9085
5646981,58.9085
5653681,58.9085
5657681,58.9085
5662873,59.0387
5668960,59.0387
5671960,59.0387
5679217,59.0387
5684217,59.0387
5690334,59.0184
5694613,59.0184
5700138,59.036
5708950,59.036
5715886,59.1374
5725552,59.137
5728329,59.137
5730429,59.1373
5741119,59.1371
5751475,59.1371
5758390,59.1371
5762748,59.1174
5774955,59.1174
5785430,58.7636
5794560,58.7636
5803578,58.7678
5811578,58.7636
5814543,58.7636
5821899,58.7636
5826899,58.7759
5833976,58.7759
5841322,58.7759
5848317,58.7759
5854303,58.7759
5862324,58.785
5870924,58.785
5880622,58.7862
5888842,58.7862
5897978,58.7862
5902114,58.8149
5910959,58.8172
5916440,58.839
5925596,58.8391
5935760,58.8391
5940216,58.8857
5947639,58.8857
5954639,58.8788
5967966,58.8788
5970966,58.8788
5975192,58.8907
5982258,58.7963
5991331,58.7606
5996481,58.7606
6003471,59.0373
6012424,59.0373
6016124,59.0373
6024974,59.0373
6031683,59.0373
6040683,59.0373
6056678,59.046
6062678,59.046
6068838,59.0457
6075838,59.0457
6084838,59.0457
6091786,59.0403
6097624,59.0403
6105624,59.0403
6114624,59.0403
6119624,59.041
6123707,59.041
6131917,59.041
6144417,59.041
6148544,59.041
6156332,59.041
6166346,59.0409
6173456,59.0435
6183618,59.0434
6189618,58.7897
6197775,58.7897
6205508,58.7899
6210508,58.79
6216377,58.8099
6219828,58.9544
6228824,58.9544
6238720,58.9549
6245979,58.942
6253979,58.942
6265492,58.942
6271496,58.942
6280224,58.942
6287017,58.942
6295921,58.942
6303325,58.942
6310606,58.942
6316206,58.9445
6325606,58.9445
6328017,58.9445
6333017,58.9445
6340738,58.9445
6344874,58.9445
6348874,58.9445
6355979,58.9445
6360079,58.9445
6364079,58.9445
6373520,58.9445
6380772,58.9445
6387472,58.942
6392772,58.942
6400926,58.942
6404926,58.942
6411962,58.942
6416962,58.942
6422597,58.942
6432735,58.942
6437654,58.942
6447363,58.942
6453458,58.942
6459457,58.9549
6466457,58.9549
6476558,58.9549
6483902,59.0302
6493155,59.0636
6506255,59.0636
6512768,59.0636
6518469,59.0635
6527366,59.0633
6533666,59.0067
6541666,59.0561
6554984,59.0571
6559174,59.0576
6568329,59.0571
6578586,59.0573
6581586,59.0558
6590750,59.0551
6595959,59.0546
6604416,58.9024
6611515,58.9024
6619018,58.9019
6628018,59.2705
6634018,59.2705
6647305,59.2381
6655655,59.2331
6662555,59.3083
6667693,59.3231
6676668,59.3226
6683796,59.3231
6693751,59.3231
6705776,59.3231
6713695,59.3231
6726695,59.323
6735121,59.323
6740579,59.323
6744808,59.3221
6754820,59.3221
6756920,59.3216
6763405,59.4071
6772432,59.4071
6776788,59.4071
6783522,59.4076
6790007,59.4076
6796007,59.4074
6806427,59.3966
6812427,59.3966
6819528,59.4718
6825485,59.4478
6831485,59.4478
6837485,59.4478
6844788,59.45
6850788,59.4495
6855788,59.4502
6862665,59.4497
6869650,59.4497
6874350,59.4502
6880368,59.45
6883668,59.4834
6889964,59.4834
6895046,59.4833
6900426,59.4828
6905420,59.4828
6918069,59.4828
6925113,59.4828
6930113,59.4828
6937580,59.4828
6942501,59.4825
6948127,59.5328
6952645,59.5328
6958638,59.5336
6970754,59.535
6978849,59.5353
6989613,59.5353
6999613,59.5353
7004139,59.5353
7011395,59.5353
7016201,59.5575
7020754,59.5575
7034807,59.5575
7039807,59.5575
7049807,59.5572
7054671,59.5572
7067429,59.5572
7074451,59.5571
7083514,59.5577
7088514,59.5577
7092888,59.5618
7096978,59.562
7106288,59.562
7116688,59.562
7122554,59.562
7130302,59.5506
7141318,59.5504
7149318,59.5184
7154303,59.5184
7158353,59.507
7161570,59.5184
7170570,59.5185
7177644,59.5071
7183644,59.5185
7189747,59.5185
7199747,59.454
7206885,59.4654
7210710,59.4767
7215786,59.4767
7222686,59.4653
7231920,59.4876
7237920,59.4876
7246259,59.4762
7251242,59.4994
7258351,59.4883
7264306,59.4882
7272306,59.4882
7276337,59.547
7282725,59.5356
7289725,59.547
7294725,59.4996
7298725,59.4999
7304491,59.4999
7311196,59.4999
7317196,59.4999
7322552,59.5473
7332788,59.5473
7341054,59.5473
7351054,59.5359
7358054,59.4896
7365541,59.4896
7369541,59.4536
7374670,59.4536
7381516,59.4536
7389193,59.4536
7394185,59.4423
7399185,59.4533
7406328,59.5125
7412780,59.5125
7423972,59.5126
7433232,59.5016
7439332,59.5128
7445332,59.5117
7453358,59.5003
7457352,59.5117
7466718,59.5011
7471718,59.5016
7479554,59.513
7485554,59.5012
7491566,59.512
7495826,59.5123
7500980,59.5123
7510632,59.5123
7513632,59.5123
7518032,59.5698
7526962,59.5812
7532068,59.5813
7534468,59.5699
7544445,59.581
7550978,59.5813
7555978,59.5813
7560978,59.5809
7567965,59.5813
7573299,59.5813
7581299,59.5813
7590438,59.536
7597793,59.536
7603880,59.5363
7611880,59.536
7623880,59.536
7632230,59.5364
7641791,59.536
7647427,59.536
7653679,59.5246
7657679,59.536
7664679,59.55
7672109,59.5385
7675109,59.5501
7679109,59.537
7686464,59.5256
7690565,59.5506
7702530,59.5506
7708514,59.5392
7713961,59.5503
7722176,59.5506
7729176,59.5722
7736253,59.5724
7743566,59.5925
7749049,59.5925
7752525,59.5935
7759575,59.5935
7767575,59.5809
7774634,59.5934
7784041,59.5935
7790996,59.5863
7795996,59.5875
7801892,59.5875
7809182,59.5761
7818650,59.5875
7823589,59.5875
7833858,59.5929
7840811,59.5875
7845811,59.5875
7852111,59.5875
7861456,59.5875
7867666,59.5875
7875851,59.5875
7880541,59.575
7889403,59.5761
7898681,59.5875
7907661,59.5761
7915549,59.5875
7922549,59.5875
7924549,59.5875
7933423,59.5875
7944378,59.5875
7952423,59.5875
7961630,59.5875
7968742,59.5959
7977835,59.596
7986167,59.596
7993759,59.596
7996759,59.596
8004648,59.5869
8013648,59.6068
8021648,59.6068
8029662,59.6068
8033925,59.6196
8038938,59.6196
8045878,59.6196
8052578,59.6089
8057888,59.6089
8064013,59.6089
8069013,59.6078
8073463,59.5938
8080463,59.5938
8088063,59.5938
8096372,59.5739
8105832,59.5968
8111634,59.5968
8122928,59.5968
8125976,59.5937
8129976,59.5786
8140253,59.5466
8146356,59.5786
8152000,59.5576
8154000,59.5775
8157409,59.5564
8166168,59.5669
8173937,59.5482
8179199,59.5482
8186988,59.5645
8192451,59.5645
8201513,59.5724
8209512,59.5525
8214512,59.5645
8217831,59.5724
8225286,59.5513
8232602,59.5712
8237980,59.5632
8243980,59.5712
8250536,59.5513
8258113,59.5832
8264026,59.5513
8273491,59.5712
8279769,59.5832
8283769,59.5712
8290854,59.5724
8295878,59.5832
8301652,59.6035
8307294,59.6383
8310294,59.6383
8318213,59.6167
8322213,59.6167
8328251,59.6513
8333323,59.6513
8338279,59.6513
8347093,59.6513
8352093,59.6874
8360204,59.6754
8366498,59.6874
8371829,59.5306
8376829,59.5426
8384087,59.543
8396170,59.5426
8400070,59.5426
8407021,59.5414
8413003,59.4887
8419444,59.4875
8424553,59.5665
8430057,59.5665
8437016,59.4798
8442840,59.4811
8446840,59.4798
8453941,59.4811
8459890,59.4914
8464890,59.4914
8474844,59.4914
8479749,59.505
8491749,59.505
8496304,59.505
8503404,59.505
8507920,59.505
8516088,59.505
8522055,59.5044
8526482,59.5049
8532461,59.5049
8539461,59.5307
8547363,59.5307
8554272,59.5301
8558001,59.5618
8565001,59.563
8572571,59.5621
8576625,59.5775
8585604,59.5775
8591604,59.5781
8598604,59.5781
8605737,59.5781
8609737,59.5621
8615656,59.5621
8621119,59.5621
8629119,59.5784
8634496,59.5629
8639496,59.5621
8643496,59.5763
8651781,59.5412
8655966,59.5412
8661856,59.5627
8669680,59.5418
8677066,59.5627
8684904,59.5418
8695204,59.5418
8703815,59.5424
8707084,59.5418
8712174,59.5406
8717174,59.5542
8724335,59.5509
8731542,59.55
8737365,59.55
8746121,59.55
8752574,59.553
8759478,59.5629
8769597,59.5629
8774816,59.5629
8779624,59.553
8784074,59.553
8788074,59.553
8795354,59.553
8800593,59.553
8802911,59.5658
8805693,59.5658
8811124,59.5658
8821084,59.5649
8825084,59.5658
8831733,59.5658
8837723,59.6014
8845723,59.6014
8852037,59.578
8862073,59.578
8870422,59.578
8879422,59.578
8885416,59.578
8892076,59.5771
8900621,59.578
8907261,59.5771
8912461,59.5785
8918787,59.5777
8925187,59.5777
8930120,59.578
8940982,59.5784
8948106,59.5779
8953106,59.5784
8959530,59.5779
8966240,59.5784
8972891,59.5784
8978827,59.5429
8987098,59.5429
8992098,59.543
9004098,59.5423
9009716,59.5423
9016716,59.5423
9022780,59.5423
9026914,59.5423
9031743,59.5423
9037343,59.5423
9041443,59.5414
9050269,59.5414
9055383,59.542
9062057,59.5149
9068057,59.542
9076118,59.4769
9083843,59.4896
9088837,59.5254
9097240,59.5124
9106354,59.5132
9112559,59.5132
9118320,59.5132
9124012,59.5132
9129123,59.5132
9133609,59.5126
9142609,59.5035
9150609,59.4473
9155505,59.4473
9162352,59.4473
9171022,59.4476
9177039,59.4476
9182161,59.4476
9186563,59.4476
9195563,59.4478
9203563,59.447
9213563,59.4468
9223563,59.4468
9232799,59.4344
9238799,59.4468
9249187,59.4344
9253412,59.4262
9261397,59.4262
9267194,59.4344
9275490,59.4104
9283760,59.4104
9290060,59.4104
9297360,59.4104
9302454,59.4104
9309892,59.398
9314992,59.398
9320992,59.3928
9329988,59.3927
9337860,58.3562
9348520,58.3613
9354520,58.3985
9362847,58.3985
9366152,58.411
9373650,58.411
9380634,58.3985
9385626,58.3985
9391626,58.411
9396515,58.411
9399955,58.3985
9404148,58.3985
9417284,58.3987
9422979,58.4234
9428581,58.3769
9436726,58.3771
9442726,58.3963
9449681,58.3775
9455681,58.3775
9460588,58.3775
9465588,58.3775
9467588,58.3775
9472646,58.4593
9477646,58.4841
9484646,58.4838
9491244,58.4841
9503516,58.4841
9512172,58.4841
9519472,58.4841
9526573,58.4719
9534926,58.4842
9537225,58.4842
9544220,58.4842
9552220,58.4843
9558526,58.4594
9563526,58.4843
9575724,58.4843
9582940,58.8955
9585940,58.9203
9592325,58.9203
9596851,58.9203
9603991,58.9203
9613499,58.9203
9622817,58.9203
9630356,58.9327
9639356,58.9327
9642336,59.0128
9651233,59.0119
9657733,59.0068
9665523,59.0068
9669363,59.0068
9677215,59.0119
9682215,59.0068
9689215,59.0119
9693215,59.0119
9702140,59.0068
9708440,59.0119
9713055,59.0119
9722155,59.0068
9726534,59.0119
9734159,59.0119
9741273,59.0119
9747273,59.0124
9755780,59.0124
9763324,59.0124
9769324,59.0124
9778597,59.0278
9782597,59.0278
9785413,59.0278
9789639,59.0278
9801973,59.0299
9808817,59.0285
9818949,59.0287
9823811,59.0353
9829511,59.0353
9838643,59.0353
9846811,59.0353
9855151,59.0353
9861151,59.0353
9867855,59.0492
9874729,59.0492
9878718,59.0492
9881710,59.0492
9884710,59.0486
9890163,59.0582
9896466,59.0582
9901546,59.0582
9910536,59.0582
9912836,59.0582
9918498,59.0582
9923598,59.0582
9933562,59.0582
9941521,59.0582
9947521,59.0582
9952205,59.0582
9958205,59.0582
9964091,59.0582
9974170,59.0582
9982141,59.0582
9987141,59.0582
9997941,59.0582
10006926,59.0582
10011461,59.0582
10016661,59.0582
10022081,59.0581
10030239,59.0563
10036231,59.0005
10044279,59.0005
10059069,58.9525
10064740,58.9525
10069732,58.9525
10073732,58.953
10079080,58.8611
10087790,58.8611
10093870,58.8611
10098346,58.8611
10103346,58.8571
10108332,58.8571
10114332,59.1188
10124660,59.1188
10133254,59.1188
10138309,59.1188
10141543,59.1188
10148093,59.1188
10153093,59.1188
10159310,59.0966
10164310,59.0966
10170111,59.0966
10174111,59.0961
10178111,59.0961
10184459,59.0961
10188442,59.0961
10192442,59.0961
10197242,59.0961
10202182,59.0961
10207182,54.9593
10210278,54.9593
10219486,54.8443
10225771,58.9851
10228771,58.9851
10233178,54.8483
10243178,54.8483
10246178,54.8476
10252178,54.836
10264381,58.9731
10270381,54.8361
10276408,54.8361
10281008,54.8361
10284718,58.973
10293873,59.0749
10299873,54.9167
10305109,54.9167
10311206,54.9167
10318206,54.9163
10323201,59.0526
10326120,59.0526
10329120,59.0526
10336275,59.053
10346229,59.0532
10351446,59.0585
10360446,59.0688
10366146,59.0849
10369246,59.0511
10376280,59.0511
10380280,59.0511
10382280,59.1035
10387315,59.1035
10394360,59.1035
10400923,59.1034
10404642,59.1034
10408642,59.1034
10417642,59.1033
10422969,59.1034
10428369,59.1035
10433053,59.1035
10440153,59.1035
10445153,59.1034
10452128,59.1034
10457128,59.1034
10461128,59.1034
10466128,58.9764
10469128,59.1336
10474101,59.1336
10480056,59.1474
10484267,59.1474
10489906,59.153
10494106,59.1529
10499106,59.153
10503134,59.1475
10511089,59.153
10514243,59.1475
10520366,59.153
10525133,59.1475
10532833,59.0961
10542752,59.0961
10548182,59.0961
10550182,59.0961
10555182,59.0905
10559490,59.0961
10566659,59.0905
10575030,59.0905
10579066,59.0905
10586066,58.8949
10589066,58.8791
10595782,58.8736
10600512,58.8736
10603507,58.8735
10608794,58.8735
10615006,58.638
10620126,58.879
10627126,58.879
10635706,58.8734
10639793,58.8734
10645793,58.879
10648374,58.8734
10657968,58.8875
10661968,58.7319
10668319,58.8627
10675367,58.8627
10684367,58.7319
10690367,58.7319
10699485,58.6679
10708547,58.6679
10720642,58.6679
10731642,58.6678
10740155,58.6677
10746632,58.6434
10752316,58.5984
10756496,58.5884
10759496,58.5884
10767807,58.5886
10770763,58.5886
10775724,58.6384
10783724,58.6384
10789724,58.6384
10794205,58.651
10798205,58.6511
10807542,58.651
10813542,58.5177
10822946,58.6046
10827346,58.6046
10832692,58.6046
10838815,58.6026
10842805,58.6026
10850621,58.6026
10857621,58.6026
10865621,58.1929
10869615,58.1928
10879051,58.1928
10885682,58.1928
10887682,58.6026
10894682,58.6026
10897670,58.1929
10903034,58.6027
10911034,58.6027
10920652,58.1925
10925214,58.1925
10930220,58.1925
10935856,58.1925
10942502,58.1925
10947630,58.6023
10951837,58.6272
