1250038,41.9954
1256038,41.896
1261038,41.896
1269038,41.996
1273318,41.996
1278318,41.9973
1283317,41.9973
1288317,41.9978
1292623,41.8984
1301623,41.8984
1308623,41.9978
1310623,41.973
1315623,41.9818
1319623,42.0067
1322623,41.9505
1335417,41.9505
1338417,42.0285
1343417,42.0533
1347417,42.0285
1350417,42.0285
1358417,42.0285
1361417,42.1279
1365417,42.0285
1370417,42.0285
1374386,42.0285
1377686,42.1279
1380686,42.0285
1386686,42.1279
1394686,42.0285
1398686,42.1278
1404686,42.0284
1408686,42.1278
1411686,42.0284
1418143,42.1279
1421143,42.1279
1424143,42.1279
1430275,42.1279
1434221,42.1279
1439221,42.1279
1443221,42.1279
1450140,42.1278
1455120,42.1278
1460820,42.1278
1467388,41.8554
1474369,41.8554
1479276,41.892
1483276,42.2896
1488874,41.892
1492874,42.2408
1498793,41.8432
1506277,42.2896
1510564,41.892
1516528,41.892
1521528,42.253
1527528,42.253
1532050,41.9168
1537662,42.253
1544662,41.8802
1550622,42.2896
1558949,41.8802
1563949,42.2896
1569949,42.253
1574949,42.2896
1578949,42.2602
1585949,41.9489
1588949,42.2896
1593949,42.2896
1599949,42.2896
1601949,42.2602
1607949,41.9051
1614149,41.9051
1616395,42.253
1622610,41.9124
1626610,42.309
1630610,42.309
1632610,42.301
1638830,42.0525
1644830,42.301
1651443,42.301
1657796,42.0525
1663796,42.2937
1672596,42.0452
1676596,42.2937
1682596,42.0452
1689596,42.2937
1695596,42.0452
1702596,42.2937
1706553,42.2938
1709553,42.2938
1711553,42.2938
1714553,42.0453
1718553,42.0454
1722553,42.2939
1729553,42.2939
1734553,42.2939
1738553,42.3012
1743553,42.3012
1747553,42.3012
1754215,42.3012
1759215,42.3012
1763215,42.3012
1766215,42.3012
1772215,42.3012
1774557,42.3012
1776555,42.3012
1779555,42.3012
1785700,42.3012
1789700,42.3012
1795700,42.2957
1802461,42.3012
1806461,42.3012
1809287,42.2957
1813287,42.3012
1815494,42.3052
1820494,42.3052
1826535,42.3012
1833535,42.3052
1840535,42.3012
1843535,42.3068
1848535,42.3068
1851535,42.3068
1855977,42.3068
1858592,42.3068
1864592,42.3068
1868592,42.3012
1873592,42.3012
1878592,42.3012
1883592,42.3012
1887592,42.3068
1894592,42.3068
1897592,42.3012
1901592,42.3256
1905592,42.3256
1907592,42.3256
1913592,42.3256
1922592,42.3256
1928592,42.3312
1932592,42.3622
1938195,42.3677
1945077,42.3677
1947077,42.4423
1951077,42.4367
1956077,42.4423
1960077,42.4423
1963077,42.4423
1969077,42.4367
1971077,42.4423
1976077,42.4367
1980077,42.4367
1983077,42.4118
1988272,42.4367
1992237,42.4423
1997237,42.4423
2003237,42.4367
2007237,42.4118
2010237,42.4367
2014237,42.4118
2017257,42.4118
2022727,42.4118
2028727,42.4174
2032727,42.4174
2035727,42.4423
2040725,42.4174
2044725,42.4367
2049725,42.4118
2056036,42.4118
2062036,42.4118
2069955,42.4295
2072955,42.4046
2077955,42.4295
2083955,42.4295
2091955,42.4295
2095823,42.4325
2098823,42.4325
2105823,42.4325
2111186,42.4325
2118186,42.4325
2124753,42.4325
2128753,42.4325
2133753,42.4325
2137453,42.4325
2141753,42.4325
2147753,42.4373
2152753,42.4373
2156925,42.4373
2158925,42.4373
2162925,42.4373
2167925,42.4373
2171925,42.4373
2173925,42.4373
2180925,42.4373
2184925,42.4373
2188925,42.4495
2190835,42.4495
2195835,42.4495
2198835,42.4495
2204835,42.4495
2207835,42.4495
2211835,42.4495
2215835,42.4495
2223592,42.4495
2225592,42.4495
2228592,42.4495
2233003,42.4495
2237003,42.4495
2241003,42.4495
2247003,42.4508
2251003,42.4508
2256003,42.4508
2262108,42.4508
2264108,42.4508
2268108,42.4508
2273018,42.4508
2279222,42.4508
2285135,42.4508
2289135,42.4508
2296135,42.4508
2299135,42.4508
2305135,42.4565
2310511,42.46
2313511,42.46
2317311,42.46
2321511,42.46
2323511,42.46
2326511,42.46
2330511,42.46
2335511,42.46
2339511,42.3168
2343985,42.3168
2348985,42.3168
2354985,42.3168
2358405,42.3168
2361782,42.3168
2366782,42.3168
2372782,42.3168
2374782,42.3168
2377782,42.3168
2382670,42.3168
2386670,42.3168
2392670,42.3168
2398670,42.3091
2401670,42.3091
2403670,42.3091
2407666,42.3091
2411666,42.3091
2416666,42.3091
2419666,42.3091
2424666,42.3091
2430666,42.3095
2436666,42.3095
2440650,42.3095
2443650,42.3095
2448650,42.3095
2455650,42.3095
2461650,42.3095
2466810,42.4541
2471810,42.4541
2478810,42.4541
2484810,42.4541
2489810,42.4541
2495810,42.4541
2503810,42.4541
2507810,42.4541
2513810,42.4541
2519410,42.4541
2522410,42.4541
2526410,42.4541
2529410,42.454
2533410,42.454
2538410,42.454
2541410,42.454
2547255,42.4539
2554334,42.4539
2558334,42.4539
2562334,42.4291
2568334,42.4291
2570334,42.4539
2574334,42.4291
2576420,42.4539
2582420,42.454
2588196,42.4539
2595196,42.4614
2599196,42.4614
2603700,42.4614
2609464,42.5359
2616464,42.4613
2619464,42.536
2623909,42.4613
2629909,42.536
2633909,42.5359
2637909,42.4632
2642132,42.5378
2646461,42.5378
2652059,42.5397
2654059,42.4651
2659059,42.4651
2662238,42.5397
2668238,42.5397
2671238,42.5397
2674238,42.4651
2678238,42.4577
2681236,42.5322
2686714,42.5322
2692476,42.4577
2698476,42.5322
2701476,42.4577
2707235,42.5322
2713235,42.5322
2722935,42.5363
2730235,42.5363
2733235,42.5363
2736543,42.5363
2741543,42.5364
2751543,42.5364
2756543,42.5363
2760543,42.5363
2764543,42.5364
2769543,42.5363
2775543,42.5363
2781543,42.5363
2785543,42.5363
2791543,42.5364
2796906,42.5363
2800404,42.5364
2806404,42.5364
2810404,42.5363
2817404,42.5363
2821404,42.5364
2828402,42.5363
2835402,42.5363
2838402,42.5364
2844402,42.5364
2847402,42.5364
2852402,42.5364
2856796,42.5364
2860796,42.5363
2864796,42.5333
2871796,42.5333
2878874,42.5393
2884874,42.5393
2888874,42.5337
2891187,42.5394
2896187,42.5394
2905187,42.5394
2909185,42.5394
2912485,42.5394
2914485,42.5394
2916485,42.5394
2920485,42.5394
2924485,42.5429
2930512,42.5409
2935512,42.5429
2942512,42.5404
2948512,42.5429
2953512,42.5434
2957512,42.5434
2964271,42.5434
2970271,42.5434
2974872,42.5482
2978872,42.5482
2982672,42.5452
2987445,42.5452
2992445,42.495
2994788,42.5452
2999315,42.5452
3003315,42.5452
3011875,42.5457
3017546,42.5457
3021546,42.5457
3028546,42.5467
3030546,42.5467
3038546,42.5467
3043546,42.5467
3052246,42.5467
3058546,42.5467
3063546,42.5467
3068831,42.5467
3073831,42.5467
3077902,42.5467
3080902,42.5467
3085581,42.5407
3089581,42.5407
3093581,42.5407
3100581,42.5467
3106581,42.5467
3109581,42.5467
3113581,42.5467
3119581,42.5419
3125581,42.5419
3130581,42.5419
3132581,42.5419
3136691,42.5419
3140691,42.5419
3144691,42.5419
3147691,42.5419
3153691,42.5419
3156691,42.5467
3163491,42.5467
3166691,42.5467
3173102,42.5467
3176094,42.5467
3180094,42.5467
3184094,42.5467
3187094,42.5467
3195647,42.5467
3200647,42.5467
3204647,42.5467
3207647,42.5467
3211644,42.5467
3214599,42.5467
3219599,42.5467
3223599,42.5467
3229595,42.5467
3233595,42.5467
3238595,42.5467
3245595,42.5467
3250593,42.5467
3255593,42.5469
3259593,42.5469
3264593,42.5469
3274593,42.5469
3280393,42.5469
3287130,42.5469
3293130,42.5468
3299828,42.5468
3304828,42.5468
3310828,42.5469
3316828,42.5469
3319728,42.5469
3327004,42.5469
3330004,42.5469
3332004,42.5469
3339004,42.5469
3344004,42.5469
3349631,42.5469
3355631,42.5469
3361631,42.5469
3366631,42.5469
3370631,42.5469
3373631,42.5469
3379631,42.5469
3383631,42.5469
3388631,42.5469
3395631,42.5467
3401631,42.5445
3407631,42.5473
3410628,42.5449
3414428,42.5473
3417628,42.5473
3420628,42.5449
3422628,42.5449
3432328,42.5449
3437321,42.5449
3442321,42.5449
3446321,42.5449
3454321,42.5449
3459084,42.5449
3463084,42.5449
3466084,42.5449
3468084,42.5449
3472009,42.5449
3476009,42.5409
3479009,42.5449
3486009,42.5447
3493009,42.5448
3498739,42.5448
3503739,42.5448
3507739,42.5448
3512152,42.545
3517152,42.545
3521152,42.5448
3524152,42.545
3528052,42.5448
3533052,42.5432
3536052,42.5432
3544052,42.5435
3547752,42.5435
3556752,42.5437
3561665,42.5435
3564665,42.5435
3572665,42.5437
3578665,42.5437
3584665,42.5437
3588665,42.5437
3591665,42.5437
3594665,42.5437
3599335,42.5437
3604335,42.5437
3608642,42.5433
3613642,42.5438
3618642,42.5438
3624642,42.5438
3629642,42.5441
3634642,42.5441
3639642,42.5441
3643642,42.5439
3647642,42.5441
3650642,42.5441
3655642,42.5441
3659642,42.5441
3663642,42.5393
3667642,42.5441
3673640,42.5439
3679079,42.5439
3681079,42.5441
3687079,42.5465
3692079,42.5439
3695079,42.5465
3699979,42.5463
3707979,42.5471
3713979,42.5473
3717977,42.5471
3722977,42.5471
3729975,42.5463
3733975,42.5463
3738753,42.546
3742866,42.5463
3746500,42.5458
3749500,42.5458
3754500,42.5473
3763500,42.5432
3771500,42.5434
3780500,42.5432
3784500,42.5413
3790265,42.5376
3796265,42.5432
3802065,42.5429
3806265,42.5432
3813265,42.5432
3818265,42.5426
3825265,42.542
3831265,42.5432
3837063,42.5432
3841006,42.5432
3844006,42.5433
3850006,42.5409
3854006,42.5433
3860006,42.5433
3866006,42.5406
3869004,42.541
3875004,42.5432
3879004,42.5409
3883004,42.5409
3886004,42.5408
3892004,42.5409
3899004,42.5408
3904004,42.5408
3909004,42.5408
3916004,42.5408
3922004,42.5408
3928004,42.5405
3935004,42.5405
3942004,42.5411
3946004,42.5411
3950004,42.5411
3955004,42.5411
3961004,42.5411
3969004,42.5411
3973004,42.5411
3978004,42.5411
3985242,42.5411
3991571,42.5411
3997720,42.5411
4000720,42.5411
4002720,42.5411
4007720,42.5411
4012517,42.5411
4019298,42.5411
4021298,42.5411
4027637,42.5411
4031283,42.5411
4034283,42.5411
4040283,42.5411
4043283,42.5409
4049245,42.5409
4056951,42.5409
4062724,42.5425
4067724,42.542
4070724,42.542
4077486,42.542
4082016,42.5426
4087164,42.542
4093164,42.542
4096327,42.542
4101327,42.5421
4107327,42.542
4113325,42.542
4118325,42.541
4122325,42.541
4127325,42.5333
4133934,42.5334
4136934,42.5335
4142934,42.5415
4145934,42.5416
4152934,42.5406
4159934,42.5415
4162934,42.5272
4166934,42.5415
4170934,42.5272
4174596,42.5423
4181600,42.5423
4185600,42.5365
4190600,42.5365
4195600,42.5365
4200600,42.5423
4204600,42.5365
4210319,42.5365
4218125,42.5365
4221125,42.5365
4228125,42.5443
4231111,42.544
4235285,42.544
4240285,42.5443
4243285,42.5444
4247285,42.5452
4253831,42.5444
4260831,42.5452
4264599,42.5452
4267599,42.5452
4271499,42.5452
4275499,42.5452
4281355,42.5452
4285355,42.5452
4289355,42.5452
4293807,42.5452
4297807,42.5452
4302541,42.5452
4307541,42.5452
4312541,42.5452
4317541,42.5452
4321541,42.5452
4324541,42.5452
4328541,42.5094
4335979,42.5094
4340266,42.5179
4345266,42.5179
4348266,42.5154
4353266,42.5179
4355266,42.518
4361266,42.518
4366166,42.518
4372166,42.5428
4376963,42.5062
4378963,42.531
4381963,42.531
4386963,42.5336
4391963,42.5297
4399963,42.5369
4405963,42.5354
4411797,42.5354
4415797,42.5354
4420797,42.5354
4425455,42.5354
4430455,42.5369
4437015,42.5369
4445015,42.5369
4449015,42.5374
4459095,42.5374
4463095,42.5349
4465095,42.5349
4471095,42.5349
4477095,42.5349
4484195,42.5349
4491511,42.5349
4497511,42.5349
4501430,42.5349
4506330,42.5349
4511698,42.5349
4518516,42.5349
4523516,42.5349
4528516,42.5349
4534516,42.5349
4537516,42.5349
4544516,42.5349
4550626,42.5349
4558326,42.5349
4565645,42.5349
4569645,42.5349
4573645,42.5349
4580180,42.5413
4588099,42.5413
4591099,42.5413
4597099,42.5413
4600099,42.5413
4605099,42.5413
4610099,42.5349
4621099,42.5349
4627099,42.5349
4629099,42.5349
4634099,42.5349
4637107,42.5349
4643107,42.5349
4648107,42.5349
4652107,42.5349
4658107,42.5349
4663107,42.5349
4668107,42.5349
4672077,42.5349
4675077,42.5349
4680777,42.5349
4684077,42.5349
4688509,42.5349
4691509,42.5349
4694509,42.5349
4697509,42.5349
4700509,42.5349
4704509,42.5349
4711509,42.5434
4715509,42.5434
4718509,42.5434
4724509,42.5434
4730509,42.5434
4736509,42.5434
4739509,42.5434
4744528,42.5434
4750528,42.5434
4753528,42.5434
4756629,42.5434
4762629,42.5434
4769511,42.5434
4773511,42.5434
4781511,42.5434
4789511,42.5434
4795511,42.5434
4798511,42.5434
4805511,42.4923
4810611,42.4924
4815631,42.4924
4821631,42.4925
4825631,42.5053
4828609,42.5053
4833609,42.5053
4838609,42.5052
4843609,42.5052
4845609,42.5052
4851609,42.5052
4856997,42.5052
4863097,42.5031
4870997,42.5006
4877997,42.5007
4883997,42.5006
4886997,42.5006
4891997,42.5007
4895997,42.5007
4902997,42.5006
4907999,42.5007
4910999,42.5022
4914999,42.5022
4921999,42.5022
4926899,42.5022
4929999,42.4939
4935799,42.5022
4940799,42.5022
4944799,42.5022
4949799,42.5022
4954943,42.5022
4959371,42.5022
4965362,42.5022
4970362,42.5156
4974645,42.5156
4979645,42.5156
4984645,42.4854
4991645,42.4854
4996564,42.4854
5004564,42.4854
5014564,42.4854
5018564,42.4854
5024564,42.4776
5030564,42.4854
5034564,42.4854
5040564,42.4854
5045136,42.487
5052136,42.487
5056136,42.487
5062136,42.487
5067136,42.487
5072136,42.487
5079136,42.4868
5084136,42.487
5088136,42.487
5096136,42.487
5100424,42.487
5106461,42.487
5112461,42.487
5117461,42.487
5121031,42.487
5124065,42.487
5130065,42.4214
5137065,42.4214
5141065,42.4257
5146187,42.4257
5154187,42.4257
5163142,42.4257
5165239,42.4257
5170239,42.4257
5174239,42.4257
5179239,42.4339
5185239,42.4394
5188239,42.4394
5190484,42.4394
5195484,42.4394
5201484,42.4477
5205484,42.4477
5207484,42.4477
5215484,42.4477
5221484,42.4561
5228153,42.4397
5233153,42.4561
5237838,42.4189
5243138,42.4189
5246244,42.4392
5252244,42.448
5257244,42.4573
5261244,42.4478
5268244,42.4643
5273367,42.4724
5276367,42.4724
5279367,42.463
5283167,42.4713
5289167,42.401
5291167,42.4013
5297167,42.4009
5302420,42.4013
5307420,42.401
5313220,42.4013
5318220,42.401
5325220,42.4041
5330929,42.4039
5338565,42.4053
5344565,42.4053
5353565,42.4053
5358565,42.4053
5363565,42.4053
5369565,42.4055
5378390,42.4052
5384390,42.4054
5394390,42.4054
5398390,42.4054
5404386,42.4054
5409386,42.3969
5415386,42.3971
5421305,42.3971
5426305,42.3969
5434303,42.3969
5438188,42.3969
5446188,42.3398
5451188,42.4323
5455144,42.3747
5462459,42.3747
5466459,42.4405
5472668,42.375
5478468,42.3747
5483668,42.3586
5489485,42.3837
5494342,42.424
5499342,42.4083
5507342,42.3833
5510442,42.4083
5514514,42.4083
5521457,42.4083
5527357,42.4065
5535357,42.4663
5541357,42.4663
5549357,42.4008
5555515,42.4008
5561515,42.4008
5569515,42.4008
5572515,42.3953
5578290,42.3953
5584290,42.4609
5589246,42.3953
5596246,42.3953
5604246,42.4763
5608246,42.4189
5612278,42.4208
5618978,42.4782
5623278,42.423
5626322,42.4385
5629317,42.4385
5633523,42.4385
5643523,42.4958
5648442,42.4096
5655442,42.3521
5662442,42.4093
5670442,42.3488
5679442,42.3473
5684702,42.3473
5689702,42.3488
5694802,42.3488
5702445,42.3488
5711926,42.4062
5716926,42.352
5723685,42.4093
5727649,42.352
5731649,42.4094
5735649,42.4094
5739649,42.4094
5746349,42.4095
5750649,42.4095
5755649,42.4095
5759649,42.4094
5764729,42.4095
5769094,42.4095
5775094,42.4094
5780094,42.4095
5784156,42.4095
5789362,42.4095
5794362,42.4095
5800362,42.4095
5807362,42.4095
5811362,42.4095
5817362,42.4097
5821362,42.4097
5825362,42.4096
5828362,42.4097
5837359,42.4097
5844759,42.4097
5849795,42.3834
5855181,42.3834
5863181,42.3963
5867439,42.3963
5872407,42.3963
5879407,42.3963
5883469,42.3963
5887469,42.3964
5891016,42.3964
5895016,42.3964
5903016,42.3964
5909016,42.3964
5911016,42.3964
5916016,42.3964
5919016,42.3964
5923016,42.3964
5929016,42.3964
5934016,42.3964
5939016,42.3963
5946016,42.3963
5954016,42.3963
5961016,42.3963
5969799,42.3961
5974799,42.3963
5979542,42.3963
5986137,42.3965
5990566,42.3965
5995574,42.3967
6001574,42.3967
6005622,42.4002
6009622,42.4038
6016575,42.4038
6024530,42.4038
6030530,42.4038
6035530,42.4038
6041163,42.4038
6047263,42.4563
6051263,42.4563
6059263,42.4563
6066263,42.4563
6072263,42.4563
6080263,42.4563
6087263,42.4564
6091263,42.4564
6096281,42.4564
6101081,42.4564
6105435,42.4564
6111135,42.4564
6117135,42.4564
6125135,42.4564
6128071,42.4564
6132071,42.4564
6137975,42.4564
6143342,42.4564
6147342,42.4564
6149956,42.4564
6154952,42.4564
6160942,42.4564
6166723,42.4564
6172723,42.4564
6182623,42.4564
6188623,42.4397
6193619,42.4397
6198419,42.4564
6206419,42.4481
6212419,42.4481
6214514,42.4481
6220257,42.4481
6226257,42.4564
6230257,42.4474
6236670,42.4558
6246084,42.4558
6251084,42.4558
6254059,42.4558
6258059,42.4558
6267574,42.4558
6272574,42.4558
6277574,42.4558
6284924,42.4558
6289455,42.4558
6293455,42.4558
6299455,42.4558
6305451,42.4558
6310447,42.4559
6314453,42.4559
6319153,42.4559
6323453,42.4559
6326453,42.4559
6331748,42.4559
6340748,42.4559
6346351,42.4559
6352351,42.456
6360351,42.456
6367451,42.456
6372451,42.456
6379909,42.456
6383909,42.456
6390909,42.456
6393909,42.456
6397909,42.456
6399909,42.4562
6405864,42.4562
6412605,42.4562
6421605,42.4562
6425994,42.4562
6430994,42.4562
6434994,42.4562
6439994,42.4569
6443699,42.4569
6450699,42.4569
6454699,42.4569
6462699,42.2774
6467699,42.2753
6471688,42.4569
6481688,42.2753
6486688,42.4569
6495650,42.3012
6501650,42.4591
6506536,42.4569
6516587,42.4591
6523506,42.4591
6526795,42.3012
6531795,42.3012
6537795,42.3012
6543795,42.3012
6548795,42.3033
6554170,42.3012
6559170,42.3007
6563170,42.3012
6569170,42.3013
6574970,42.3013
6581650,42.3013
6584850,42.3013
6591850,42.3013
6598597,42.3013
6602557,42.4401
6611557,42.4401
6616557,42.4401
6621809,42.438
6629798,42.4401
6632919,42.438
6640919,42.4401
6650919,42.4401
6656865,42.438
6659865,42.438
6666865,42.438
6670623,42.438
6677408,42.438
6682408,42.4378
6686573,42.4378
6692573,42.4378
6699917,42.4399
6704917,42.4378
6708849,42.4401
6715849,42.438
6719849,42.438
6724849,42.4401
6729949,42.438
6733949,42.438
6739135,42.438
6743835,42.438
6747593,42.438
6751593,42.438
6757118,42.438
6761956,42.438
6767330,42.438
6774692,42.438
6779233,42.438
6784221,42.438
6788221,42.438
6796176,42.438
6802176,42.438
6808176,42.438
6811858,42.438
6818085,42.438
6822085,42.438
6831085,42.438
6836897,42.438
6840897,42.438
6846897,42.438
6852897,42.4401
6855897,42.438
6861897,42.438
6868878,42.438
6875878,42.438
6879878,42.4541
6884878,42.4541
6891503,42.4469
6894503,42.4519
6899503,42.4519
6903503,42.4519
6908578,42.4469
6914695,42.4469
6921695,42.4469
6928695,42.4519
6936695,42.4469
6939695,42.4469
6942695,42.4469
6948858,42.4519
6957904,42.4519
6961904,42.4519
6969874,42.4469
6973874,42.4519
6981756,42.4519
6985513,42.4469
6989768,42.4469
6993768,42.4469
7000735,42.3947
7006735,42.4469
7010067,42.4469
7014067,42.4469
7018551,42.4469
7027551,42.4469
7029561,42.4469
7033561,42.4469
7037557,42.4469
7041557,42.4475
7050425,42.4475
7059425,42.4469
7064655,42.4469
7068907,42.4469
7075789,42.4447
7080930,42.4447
7084930,42.446
7091930,42.4438
7095680,42.444
7102680,42.4438
7107680,42.444
7115680,42.4495
7119093,42.4474
7122130,42.4496
7128130,42.4475
7133996,42.4483
7141640,42.4505
7145640,42.4462
7151906,42.444
7155406,42.4462
7164406,42.4462
7170406,42.444
7175325,42.444
7182653,42.444
7187653,42.444
7193972,42.444
7197991,42.4463
7201025,42.4441
7209980,42.4463
7215980,42.4441
7223766,42.4463
7229766,42.4463
7233766,42.4441
7237213,42.4441
7241211,42.4441
7245211,42.4463
7250209,42.4441
7253463,42.4441
7262463,42.4441
7264463,42.4463
7269829,42.4463
7273829,42.4442
7278829,42.4463
7283109,42.4442
7289809,42.6277
7295809,42.6277
7301809,42.6255
7304809,42.6327
7312990,42.6255
7320990,42.6255
7326990,42.6255
7334990,42.6327
7341090,42.6255
7348783,42.6256
7353283,42.6256
7358426,42.6438
7363426,42.6438
7370210,42.6438
7374210,42.6443
7381210,42.6371
7384820,42.6443
7389924,42.6367
7394124,42.644
7401024,42.6368
7405026,42.644
7410365,42.644
7416699,42.644
7423816,42.7052
7430581,42.7123
7436881,42.7052
7440881,42.7052
7445869,42.7123
7450869,42.7125
7455869,42.7125
7462669,42.7125
7467751,42.7125
7470751,42.7127
7473751,42.7127
7480751,42.7127
7487343,42.7127
7493773,42.7127
7497850,42.7105
7502850,42.7103
7506850,42.7124
7510850,42.7124
7519096,42.7127
7523953,42.7127
7528953,42.7127
7533953,42.7123
7538953,42.7127
7545953,42.7222
7550199,42.7222
7554259,42.7219
7562194,42.7219
7568039,42.7222
7574039,42.7222
7579039,42.7219
7585039,42.7219
7591039,42.7219
7596726,42.7221
7602726,42.7221
7608726,42.7221
7614726,42.722
7618726,42.722
7622767,42.7221
7630767,42.6971
7638080,42.6971
7644080,42.6971
7650535,42.697
7660494,42.6971
7667751,42.6971
7673751,42.697
7681550,42.6971
7686550,42.6971
7693550,42.697
7696986,42.697
7702986,42.7001
7705986,42.7001
7712986,42.7001
7714986,42.7001
7719986,42.7001
7723363,42.7001
7726363,42.7001
7733425,43.257
7739657,43.2541
7745655,43.2541
7751655,43.2541
7760655,43.2541
7763655,43.2541
7769565,43.2541
7776962,43.2541
7783980,43.257
7787980,43.257
7793395,43.257
7796395,43.257
7806391,43.257
7810409,43.257
7817409,43.257
7823549,43.2568
7832549,43.2569
7838611,43.2567
7844592,43.2567
7849682,43.2567
7855382,43.2567
7858354,43.2567
7863134,43.2567
7869110,43.2567
7873110,43.2566
7878110,43.2567
7884110,43.257
7890110,43.2572
7895200,43.2572
7904200,43.2572
7910215,43.2571
7914279,43.2571
7920317,43.2821
7926317,43.2822
7932001,43.2822
7935416,43.2822
7939405,43.2822
7942405,43.2822
7950749,43.2822
7956749,43.2822
7962744,43.2822
7969744,43.2822
7976739,43.2822
7986227,43.2822
7994472,43.2821
8001472,43.2822
8006472,43.2822
8015472,43.2916
8022472,43.2949
8027561,43.2949
8035661,43.2949
8042661,43.2949
8047661,43.2948
8053445,43.2948
8061645,44.6287
8069795,44.6285
8075795,44.5981
8082795,44.65
8088748,44.6474
8096778,44.6474
8100778,44.6475
8106778,44.65
8113148,44.6499
8119148,44.6498
8126151,44.6498
8132519,44.651
8144156,54.0647
8149501,54.0635
8157734,54.0635
8162441,54.064
8169859,54.064
8177759,54.064
8184241,54.0438
8192241,54.0592
8200456,53.895
8206861,53.9638
8213523,54.126
8218523,54.1246
8224523,54.1246
8229523,54.1246
8233417,54.1254
8238417,54.1242
8243073,54.1198
8250147,54.1196
8256847,54.1255
8261105,54.1255
8269288,54.1289
8274142,54.1268
8283052,54.1268
8289052,54.1371
