59825910,0.025
59831522,0.025
59837640,0.075
59842161,0.05
59848161,0
59856161,0.025
59860386,0.075
59867386,0.025
59872577,0.05
59877575,0.025
59882303,0
59888303,0.05
59893655,0.025
59900789,0.05
59906789,0.025
59914354,0.025
59920354,0
59924358,0.025
59932541,0.025
59941904,0.05
59946904,0
59952747,0
59959426,0.025
59965480,0.025
59971472,0.025
59976325,0
59985941,0.025
59992941,0.025
60002438,0.025
60008798,0.05
60012791,0.05
60017791,0.05
60025751,0.025
60032108,0
60040108,0.025
60045921,0.05
60054708,0.075
60060708,0.05
60064585,0.05
60071805,0.05
60076487,0.05
60082483,0.025
60087160,0
60092239,0.025
60097904,0
60105904,0.025
60112064,0.05
60115175,0.075
60120130,0.025
60127056,0.025
60132056,0
60137386,0.025
60143008,0.025
60146008,0.075
60152024,0.05
60159753,0.025
60164631,0.075
60172056,0.05
60177267,0.025
60182267,0.05
60186267,0
60192811,0.025
60198749,0.05
60203965,0.05
60207969,0.025
60212906,0.05
60222340,0.025
60226213,0.025
60229213,0.05
60234213,0.025
60241213,0
60249844,0.025
60256344,0.025
60263632,0.05
60268302,0.05
60277729,0
60283906,0
60287906,0
60291906,0.025
60298148,0.025
60304434,0.025
60310819,0
60314059,0.025
60317157,0.05
60325112,0.025
60330100,0
60337685,0.025
60344493,0.025
60349520,0.025
60355607,0.05
60360685,0.025
60364197,0.025
60370337,0.05
60376668,0.05
60386001,0
60392816,0.025
60398987,0.05
60403914,0
60410603,0.025
60416654,0.025
60423272,0
60427272,0.025
60435118,0.025
60440884,0.05
60448066,0
60457666,0
60465594,0
60473594,0.025
60479520,0.025
60484520,0.075
60489520,0.025
60497488,0
60505281,0.075
60512259,0
60519199,0.05
60526416,0.05
60532416,0.05
60537631,0.025
60543631,0.025
60549009,0.025
60554785,0.025
60563785,0
60571785,0.05
60578252,0.075
60581160,0.05
60588505,0.05
60592505,0
60598500,0.025
60604534,0.025
60615534,0
60619489,0.025
60626393,0.025
60635392,0
60642976,0.05
60644928,0
60654051,0.025
60659651,0.025
60667405,0
60670405,0.025
60677486,0.025
60685618,0
60694476,0.025
60699771,0.05
60705007,0.05
60709701,0.025
60714701,0.05
60721239,0.025
60727264,0.05
60733644,0
60744330,0.025
60749586,0.05
60757586,0.025
60762871,0.025
60767531,0
60775931,0.025
60785885,0
60790885,0.025
60795594,0.025
60802184,0.025
60806184,0.05
60811617,0
60815923,0.05
60819923,0.025
60828088,0
60835543,0.025
60841100,0.05
60848032,0.05
60851951,0.05
60857409,0.05
60863001,0
60868905,0.05
60876905,0.05
60882031,0.075
60891031,0.05
60897031,0.075
60901031,0.025
60904016,0
60912016,0.025
60916016,0
60923631,0.1
60929631,0.025
60933595,0.05
60940595,0.025
60945595,0
60950834,0.025
60957804,0.025
60960485,0.025
60970217,0.05
60977531,0.025
60985631,0.025
60992057,0
60996781,0.05
61004282,0.075
61010777,0.075
61014016,0.05
61019435,0.025
61026426,0.025
61032530,0.025
61038571,0.05
61045271,0
61053505,0
61060282,0
61065926,0.05
61070906,0.025
61075741,0
61080341,0.025
61086735,0.025
61091314,0.05
61097616,0
61104616,0.1
61109616,0.025
61113647,0
61118647,0.05
61126627,0.025
61132327,0.1
61137305,0.05
61143434,0.025
61146434,0
61153434,0.025
61157488,0
61164402,0.025
61172553,0.075
61178252,0.025
61181604,0.05
61187204,0.025
61191620,0
61196089,0.05
61202028,0.1
61208166,0.05
61212166,0
61217552,0
61223471,0
61225471,0
61231904,0.1
61237192,0
61241266,0
61247100,0.05
61255850,0.05
61260450,0.05
61264794,0.025
61268879,0.05
61274879,0.05
61281834,0.025
61288834,0
61295202,0.025
61301182,0.075
61305216,0.05
61309376,0.025
61317208,0
61320428,0.025
61324428,0
61327785,0.05
61333785,0.075
61336972,0.025
61344034,0.025
61348959,0.075
61354553,0.05
61360022,0.025
61363407,0.05
61371386,0.025
61380420,0.025
61389247,0.075
61394712,0
61399766,0.025
61407194,0.025
61414369,0.05
61419926,0.025
61425679,0.025
61432033,0.025
61437127,0.05
61444227,0
61448652,0.05
61455683,0.025
61460811,0.025
61467591,0
61472076,0.025
61479046,0.025
61485766,0.025
61493287,0
61498325,0.025
61503262,0
61508896,0
61513935,0.025
61519793,0
61526074,0.025
61531108,0.05
61537108,0.1
61543782,0
61548751,0.075
61557241,0
61563880,0.025
61571380,0.025
61576540,0.025
61583540,0.025
61586965,0.025
61594965,0
61599182,0.05
61604147,0.05
61611111,0.025
61616939,0.025
61619040,0
61625600,0.025
61632400,0
61637294,0.025
61644699,0.05
61649648,0.025
61653648,0.025
61657078,0.1
61661223,0.025
61669365,0.025
61673334,0.025
61679344,0.025
61684344,0.025
61688427,0.025
61695427,0.05
61701427,0
61708270,0
61715585,0
61719230,0
61724604,0.025
61732517,0
61739517,0.075
61748936,0
61755965,0.025
61763894,0.025
61767016,0
61773011,0
61780011,0
61787011,0.075
61793011,0.05
61797011,0.025
61800376,0.05
61804491,0.025
61812536,0.05
61821102,0.05
61828317,0.05
61833847,0.025
61842847,0.075
61847835,0.05
61853171,0.075
61859486,0.05
61863486,0.05
61868328,0.075
61874803,0.05
61882766,0.025
61887780,0.075
61895015,0.025
61900009,0.025
61905008,0.025
61910079,0.025
61914077,0
61919073,0
61923073,0.05
61930073,0.05
61935487,0
61941959,0.075
61945859,0.05
61950867,0.05
61956112,0.075
61961821,0.025
61965877,0.025
61971420,0
61977188,0.025
61981188,0.05
61983188,0.05
61990783,0.05
61995755,0.025
62001145,0.025
62006476,0.025
62013598,0
62019564,0.05
62026572,0.05
62031315,0.025
62035386,0.025
62042013,0.05
62049390,0.025
62057367,0.025
62064259,0.05
62066237,0.05
62075935,0.025
62082907,0.05
62089907,0.05
62094554,0.025
62101712,0
62108084,0.025
62111759,0.075
62119659,0
62127659,0
62133989,0.025
62138989,0.025
62148845,0.05
62153347,0.05
62158412,0.075
62167412,0.025
62175728,0
62180728,0.1
62187046,0.025
62194311,0.025
62201311,0.05
62209199,0.05
62214223,0.05
62224212,0.1
62230537,0.075
62238269,0
62243257,0
62251054,0
62255054,0.025
62260192,0.075
62269192,0
62274186,0.05
62283186,0.025
62288920,0.05
62295920,0
62299962,0.05
62304962,0.075
62310418,0.025
62313418,0.025
62317426,0.05
62322428,0.05
62328420,0.025
62333241,0.025
62342032,0.025
62350255,0.025
62357944,0.05
62365938,0.025
62370906,0.025
62375906,0.025
62383213,0.025
62387270,0.025
62393556,0.025
62399556,0.025
62402556,0
62408546,0.025
62416542,0.025
62422681,0.025
62428681,0.025
62435675,0.075
62443188,0.025
62445588,0.025
62451401,0.05
62458339,0.05
62461480,0.05
62466641,0
62472560,0.1
62476509,0.05
62481961,0.025
62485560,0.05
62489950,0.05
62494940,0.025
62500079,0.025
62506647,0.025
62511539,0.025
62517811,0
62524901,0.05
62530720,0
62535820,0.075
62543108,0
62548790,0.025
62552581,0
62557581,0.025
62561563,0.025
62565566,0.025
62567566,0.025
62574566,0.05
62578566,0.025
62584764,0.025
62589766,0.05
62593031,0
62597027,0.025
62602027,0.075
62605027,0
62609231,0.05
62611178,0.025
62616725,0
62626025,0
62634325,0.05
62640386,0
62648381,0.025
62656475,0.025
62664357,0.025
62669373,0.025
62674291,0.1
62680991,0.025
62683991,0.025
62691221,0
62695216,0.025
62700216,0
62704216,0
62708804,0.05
62715556,0.05
62721635,0
62726635,0.1
62732793,0.075
62738540,0
62744000,0.025
62748000,0.075
62752171,0.05
62757093,0.025
62765057,0.05
62772787,0.025
62776787,0.025
62783787,0.05
62790787,0.025
62797931,0.075
62802410,0.075
62806703,0.025
62812703,0.05
62816202,0.025
62821481,0.025
62829180,0.05
62834780,0.025
62844234,0.05
62849461,0.05
62852636,0.075
62856636,0.025
62860941,0.025
62867005,0
62871548,0.025
62879548,0.025
62885929,0.05
62891631,0.05
62898154,0.025
62904154,0.1
62912154,0.025
62917154,0
62923154,0.05
62932654,0.05
62942092,0.05
62948165,0.025
62952821,0
62960835,0.05
62967724,0.025
62971817,0.025
62976811,0.05
62982811,0.075
62989824,0.075
62999579,0.025
63005579,0.05
63011579,0.025
63016989,0.1
63023048,0
63031414,0.1
63038557,0.025
63041551,0.025
63044563,0.025
63048963,0
63057041,0.075
63062126,0
63067584,0.05
63074020,0.025
63078931,0.05
63081742,0.05
63091643,0.025
63095865,0.025
63103071,0.025
63108052,0.05
63116205,0.025
63119762,0.025
63127340,0.025
63134325,0.025
63142325,0.05
63155567,0.025
63163037,0.025
63171520,0
63173616,0.075
63179312,0.05
63186026,0
63194026,0
63201302,0.05
63206386,0
63212424,0.075
63219931,0
63226850,0.05
63235286,0.05
63239271,0.025
63245788,0.075
63250925,0
63258042,0
63268042,0.05
63273042,0.05
63277879,0.05
63285479,0.075
63290479,0.025
63301551,0.025
63306516,0.05
63315080,0.075
63323768,0
63330554,0.025
63337510,0.025
63345429,0
63349429,0.025
63356301,0
63362168,0
63366844,0.025
63372952,0
63383004,0.025
63388956,0.025
63393299,0.025
63401699,0
63407753,0.025
63413480,0.075
63419480,0.025
63427123,0
63433584,0
63440445,0.025
63445400,0.025
63449410,0.025
63460065,0
63466388,0.025
63473388,0.05
63481708,0.05
63485708,0.025
63493449,0
63499549,0.075
63504249,0.025
63513209,0.05
63521416,0.025
63528259,0.075
63535373,0.05
63540373,0
63545373,0.05
63552110,0.05
63559156,0
63564156,0.05
63571227,0.025
63579227,0.05
63584222,0.025
63587179,0.025
63595404,0.025
63604512,0.025
63612312,0
63618620,0
63623266,0.05
63631689,0.025
63638892,0
63644535,0.05
63652034,0
63658379,0.025
63664710,0
63667843,0.05
63674388,0.025
63680476,0.05
63687476,0.075
63694470,0.05
63699470,0.075
63704470,0.05
63709322,0
63714356,0
63717486,0.025
63723984,0.075
63728984,0.025
63733030,0
63737330,0.025
63743715,0.025
63749052,0.025
63754052,0.025
63759760,0.05
63765760,0.025
63771928,0.05
63777131,0.025
63783129,0.05
63787129,0.025
63794129,0.05
63800840,0.025
63805205,0.025
63809417,0
63814880,0.075
63821012,0
63826158,0
63830158,0.05
63837570,0.025
63843721,0
63848721,0.05
63854721,0.05
63861721,0.025
63864721,0.075
63870721,0.025
63876661,0.05
63884433,0
63890158,0
63898217,0.025
63902217,0
63909066,0.1
63914373,0.025
63918528,0.05
63922909,0.1
63928909,0.025
63934009,0
63945301,0.025
63951899,0.025
63955170,0.075
63960027,0.05
63969159,0.05
63975648,0.05
63980609,0.025
63985609,0.05
63993476,0
63997062,0.1
64001426,0
64005934,0.025
64014703,0.05
64022651,0.025
64028364,0.025
64033359,0
64038064,0.025
64041664,0.025
64047758,0
64053758,0.025
64061684,0.025
64065904,0
64072544,0
64079520,0
64086520,0.05
64090520,0
64098065,0
64103065,0.025
64110223,0
64116623,0.025
64120611,0.025
64127631,0.05
64132781,0.025
64139278,0.025
64145229,0.075
64151184,0.05
64154563,0
64162637,0.025
64169018,0.025
64172818,0.025
64176818,0.025
64183667,0.025
64189817,0
64195807,0.075
64201805,0
64205805,0.05
64214318,0
64217858,0.025
64222858,0
64227425,0.05
64235425,0.025
64243545,0.025
64246607,0
64251697,0.05
64256666,0.025
64261730,0.05
64266730,0.025
64273684,0.025
64282684,0.05
64290084,0.025
64297322,0.025
64306112,0.025
64314112,0
64318440,0.075
64324255,0.05
64329955,0
64337484,0.025
64343131,0.075
64352163,0
64355163,0.05
64363229,0.025
64366428,0.1
64369496,0.025
64374408,0.075
64379808,0.025
64384408,0.025
64388482,0.025
64395609,0
64403453,0.025
64405640,0.075
64409640,0.025
64412578,0
64416538,0.025
64420538,0.025
64424457,0
64429659,0.05
64436822,0.075
64441822,0.025
64447982,0.05
64451982,0.05
64458371,0.025
64462354,0.075
64469718,0.025
64475718,0.05
64483836,0
64489791,0.025
64495935,0.05
64501659,0
64507052,0
64512165,0.05
64516616,0
64524616,0.025
64528616,0.025
64534893,0.025
64540483,0.075
64547402,0.05
64553502,0.025
64558958,0
64563558,0.05
64567477,0.025
64569795,0
64574714,0.05
64581495,0.075
64586199,0.025
64592154,0.025
64596690,0.05
64601762,0.025
64607850,0.05
64612850,0
64617850,0
64624850,0.025
64631850,0.025
64636860,0
64641658,0.025
64648154,0.025
64652357,0.075
64659797,0.05
64663797,0.025
64667797,0
64673797,0
64677791,0.05
64685791,0.025
64689710,0.05
64693788,0.05
64699788,0.05
64706788,0.025
64717091,0
64723087,0.05
64729455,0.05
64733455,0.075
64738531,0.025
64743931,0.075
64751003,0.025
64755700,0.05
64760225,0.05
64769524,0.025
64773324,0
64778324,0.05
64784352,0.075
64795352,0.05
64799352,0.05
64804337,0.15
64811791,0.05
64819391,0.025
64823843,0
64827832,0.025
64831832,0
64837582,0.025
64842225,0.025
64849521,0.025
64856124,0.05
64861650,0.05
64869901,0.1
64873933,0.075
64876656,0.025
64879887,0.025
64886837,0
64890837,0.025
64894403,0.05
64899873,0.025
64907854,0.025
64912854,0.05
64919854,0.025
64924843,0
64929881,0.05
64933995,0.05
64939087,0.05
64944757,0.025
64950111,0.025
64955111,0.025
64963029,0.025
64968299,0.05
64974362,0.025
64982539,0.025
64988458,0.025
64992585,0.025
64997072,0.025
65004072,0.025
65010110,0.025
65016110,0.05
65024110,0.05
65029601,0.025
65035772,0.05
65041936,0.05
65048023,0.05
65053849,0.05
65059849,0
65062884,0.025
65067872,0.025
65072872,0.075
65074872,0.05
65081632,0.025
65085993,0.075
65092077,0.025
65095479,0.05
65101468,0
65109555,0.075
65116623,0.025
65121723,0
65126452,0.025
65131951,0.025
65135951,0.025
65142086,0.025
65147066,0.025
65150285,0.025
65157434,0.025
65165064,0.025
65174602,0.025
65180822,0
65183360,0.05
65190541,0.075
65195536,0.025
65198039,0.025
65204503,0.05
65209803,0.025
65214502,0.05
65219694,0.025
65227694,0.05
65231694,0.025
65238620,0.025
65245891,0.075
65254472,0.05
65259427,0.025
65266493,0.025
65270792,0.05
65277925,0.075
65281816,0.05
65289902,0
65296040,0.025
65303974,0.025
65308074,0.05
65313374,0.05
65320796,0.1
65329326,0.025
65335475,0.075
65341104,0.025
65349351,0.025
65355597,0.025
65361147,0
65367147,0.05
65375781,0
65378877,0.05
65385150,0.025
65391201,0.025
65394156,0.075
65399052,0.05
65405914,0.05
65412082,0.025
65418964,0
65425359,0.025
65430945,0
65435996,0.05
65441454,0.025
65448454,0.025
65457920,0
65460906,0.05
65465657,0
65469793,0.025
65474855,0.025
65480875,0.025
65488079,0
65493180,0
65496595,0.05
65503161,0.025
65509657,0.05
65518443,0
65525582,0.025
65534721,0
65541421,0.05
65549652,0
65555652,0.05
65562894,0.05
65569848,0.025
65574793,0.025
65578793,0.025
65582793,0
65588223,0.05
65594020,0.025
65599763,0
65606739,0
65611839,0
65616339,0.025
65623634,0.025
65626634,0.05
65632692,0
65640270,0
65645304,0.025
65647893,0.05
65653785,0.025
65657842,0.025
65664303,0.025
65671093,0
65674890,0.05
65680482,0
65685882,0.05
65692982,0.025
65699956,0.025
65704956,0.025
65708727,0
65716341,0.05
65722290,0.025
65727407,0.05
65732407,0.05
65737407,0.075
65742407,0.025
65747407,0.025
65753975,0
65761197,0.05
65767197,0
65771744,0.05
65779221,0
65785221,0.05
65790221,0.05
65793767,0.05
65799711,0.025
65806446,0.075
65809446,0.075
65817446,0
65823237,0
65827340,0.025
65831898,0.025
65835898,0
65839898,0.05
65845001,0.025
65850001,0
65859001,0
65866814,0.05
65872419,0.025
65877685,0
65883093,0.05
65887093,0.05
65893519,0.025
65900390,0
65906646,0.025
65910362,0.025
65912362,0
65916456,0.05
65922456,0
65927424,0.025
65935424,0.05
65939440,0.025
65945440,0
65950839,0.025
65956029,0.025
65961229,0.025
65967229,0
65972353,0.075
65979325,0.025
65983692,0.05
65988692,0
65991692,0.05
65995939,0.075
66001860,0.05
66006298,0.025
66010298,0
66014310,0.075
66018710,0.025
66026829,0.025
66035816,0
66040840,0.025
66045940,0
66049900,0.025
66052920,0.025
66059846,0.05
66065713,0
66067713,0.025
66074414,0.025
66083646,0
66087638,0.025
66093486,0.05
66098378,0.05
66106337,0.05
66110663,0.025
66116886,0.1
66123555,0
66128805,0.025
66130797,0.05
66136716,0
66143716,0.025
66151692,0.075
66156296,0.025
66163296,0.05
66168296,0.05
66175188,0
66179208,0.025
66185208,0.05
66190208,0.05
66193470,0.025
66200812,0.025
66205297,0.025
66209335,0.025
66215839,0.05
66224253,0.025
66228545,0.125
66232849,0.05
66238849,0.05
66243562,0.025
66249562,0.025
66254564,0.05
66260564,0
66266103,0.025
66269413,0.025
66273980,0.025
66275980,0.05
66285335,0.025
66288677,0.025
66291766,0
66296552,0.025
66302029,0.05
66306740,0.025
66314740,0.05
66322148,0.05
66329186,0.025
66337243,0.025
66341553,0.05
66346898,0.05
66353537,0.025
66358673,0.05
66361736,0.075
66367736,0.025
66374636,0.05
66381590,0.075
66390436,0.05
66393436,0.025
66400927,0.025
66407227,0.05
66414780,0.075
66418996,0.075
66424996,0.05
66429201,0.05
66440356,0
66446646,0.025
66454630,0.075
66459793,0.05
66467112,0.05
66476112,0.025
66480112,0.05
66485112,0.125
66492211,0
66497803,0.05
66503109,0
66506479,0.075
66512479,0.05
66518879,0.025
66524718,0.025
66529897,0.05
66531907,0.025
66536507,0.05
66543642,0.05
66550642,0.05
66555875,0.025
66561865,0.025
66568850,0.025
66572161,0.025
66580161,0.025
66584059,0.025
66588059,0
66594200,0.025
66600947,0.025
66605374,0.025
66609844,0.025
66615634,0
66625684,0.025
66629684,0.05
66633684,0.05
66637670,0.025
66644869,0.025
66651899,0.025
66656867,0.025
66660786,0.025
66666081,0.05
66671689,0.075
66677181,0.075
66682441,0
66688415,0
66697676,0.075
66700780,0.025
66703890,0.025
66708848,0.075
66714487,0.025
66720487,0.05
66724640,0.05
66729640,0.025
66734362,0.075
66740356,0
66745356,0.025
66748770,0.05
66755060,0.025
66760439,0.025
66767834,0.025
66774854,0.05
66782822,0.05
66788079,0
66795063,0.025
66803622,0
66806915,0.025
66813061,0.05
66817078,0.025
66820897,0.05
66827014,0
66833627,0.025
66837977,0.075
66845331,0
66853071,0.05
66860071,0.025
66864878,0.075
66870866,0.05
66873866,0
66877811,0.05
66882811,0
66890730,0.05
66893923,0.05
66899348,0.075
66905252,0.025
66911283,0.025
66916523,0.05
66923523,0.05
66929308,0
66937908,0.025
66942908,0.025
66949976,0
66956192,0.05
66962082,0.025
66968082,0.025
66977169,0.025
66984308,0.05
66989552,0.025
66994548,0.025
67000548,0
67008548,0.05
67014631,0.025
67019646,0
67024946,0
67034038,0.05
67042538,0.075
67049853,0
67056853,0
67064909,0.025
67070732,0.025
67079967,0.025
67084713,0.025
67088713,0.05
67093605,0.025
67098405,0.05
67106344,0.025
67112713,0.05
67116713,0.075
67121915,0.025
67126915,0
67135052,0.05
67142059,0.05
67148153,0.05
67151695,0.075
67160336,0.025
67170336,0.025
67177347,0
67181058,0
67186103,0.05
67190979,0.025
67195581,0
67203505,0
67208419,0.025
67215418,0.025
67223418,0.025
67229381,0.05
67235381,0.05
67240522,0.025
67242522,0.025
67246964,0.025
67254850,0
67263393,0
67269627,0.025
67274722,0.075
67280464,0.05
67285404,0.15
67291404,0.05
67297621,0.025
67304493,0.025
67310491,0.075
67320450,0.05
67328873,0
67334862,0.025
67341602,0.05
67349567,0.075
67354569,0.025
67360567,0.025
67368567,0.05
67375567,0.075
67380699,0.025
67387989,0.025
67395189,0.05
67400717,0.05
67405717,0.025
67411717,0
67415717,0
67420717,0
67426429,0
67433564,0
67437516,0.05
67442543,0.025
67448563,0.05
67461541,0
67468256,0
67474789,0.05
67481789,0.05
67488553,0.1
67493836,0
67501978,0.025
67508886,0.05
67515864,0.025
67523764,0
67532164,0.075
67536713,0.025
67541919,0.025
67548376,0.025
67554272,0
67560548,0.05
67567555,0.025
67571611,0.05
67580609,0
67587528,0.05
67589528,0.075
67593849,0.05
67600849,0.025
67607989,0
67617138,0.025
67623184,0.05
67628184,0.025
67633379,0.025
67640439,0.025
67646542,0.025
67654679,0
67658634,0.025
67667041,0.025
67675016,0.025
67679902,0
67682902,0
67691340,0.025
67699375,0
67705294,0.075
67709091,0.025
67713467,0.05
67722453,0.025
67730745,0.025
67735252,0.1
67742886,0.025
67749864,0.075
67754892,0.025
67761083,0.025
67767083,0.075
67777083,0.025
67784083,0.025
67792197,0.025
67797847,0
67800995,0.075
67806995,0.025
67811132,0.025
67820124,0.05
67824198,0.05
67830298,0
67838502,0
67846305,0
67854559,0.025
67859527,0
67866641,0.025
67871646,0.05
67874646,0.075
67883271,0
67888271,0.025
67894271,0.05
67897820,0.025
67905862,0.025
67910005,0.025
67918005,0.025
67922973,0.05
67928928,0.025
67935928,0.05
67941906,0.05
67947473,0.05
67954473,0.075
67961559,0.025
67968168,0.025
67972312,0.075
67974312,0.05
67979312,0.025
67987312,0.025
67991304,0.025
67996291,0.025
68006335,0.025
68011469,0.025
68018845,0.05
68025697,0.025
68033652,0.025
68039652,0.025
68045191,0
68051591,0
68058304,0
68065310,0.025
68071343,0.05
68076363,0.05
68080363,0.075
68085948,0.025
68091437,0.075
68097408,0
68102711,0.025
68112110,0
68116110,0
68121110,0
68127110,0.05
68134922,0.075
68141555,0.05
68152588,0.025
68160729,0.1
68166104,0.075
68171432,0.025
68177400,0.075
68184353,0
68190342,0.025
68198578,0.075
68203997,0.025
68207997,0.025
68216825,0.05
68224825,0.05
68233014,0.025
68239055,0.025
68249072,0
68256072,0
68262982,0
68271985,0
68278857,0.025
68283814,0.025
68291214,0.075
68299170,0.025
68305625,0.025
68314556,0.025
68319695,0.05
68327617,0
68333467,0
68341392,0
68350392,0
68357494,0.075
68366410,0
68372616,0.075
68376875,0.05
68385875,0.05
68395124,0
68401721,0.025
68405338,0.05
68410730,0.05
68417130,0.025
68422791,0.05
68428457,0
68434457,0.05
68438457,0.075
68444257,0.025
68450843,0
68457704,0.025
68465604,0
68473653,0.025
68479296,0.05
68485296,0.025
68490296,0.05
68497296,0.025
68504215,0
68508615,0.025
68517015,0
68526841,0.025
68532530,0.05
68539896,0.075
68548716,0
68556133,0.025
68560846,0.025
68566846,0.05
68573262,0.025
68577826,0.025
68586746,0.025
68594895,0.075
68598895,0.075
68608669,0.05
68616588,0.025
68623138,0.025
68626273,0.025
68632525,0
68640430,0.05
68645085,0.075
68651102,0.075
68655238,0.075
68662293,0
68668572,0.025
68675660,0.075
68683476,0.05
68689546,0.075
68696177,0.025
68703239,0.025
68711951,0.075
68718940,0.05
68724492,0
68729394,0.05
68735433,0.05
68740859,0.05
68747809,0.025
68753910,0.075
68757310,0.05
68765095,0
68773079,0.05
68777427,0
68786384,0.05
68793945,0
68800945,0.025
68806059,0
68814220,0
68820220,0.05
68825303,0.05
68834271,0.075
68839271,0.05
68845271,0
68851260,0.025
68854336,0.075
68859047,0.05
68865547,0.025
68872378,0.025
68878823,0.05
68885823,0.075
68890051,0.025
68896004,0.025
68905004,0.05
68911004,0.1
68917325,0.075
68922469,0.025
68928596,0.05
68934936,0.025
68942656,0.05
68950799,0.025
68954711,0.025
68962291,0.025
68965283,0.05
68974283,0.025
68981276,0.025
68988001,0.025
68991001,0.025
68997537,0
69001736,0.025
69010736,0
69014736,0.025
69021495,0.05
69025411,0.05
69031411,0.1
69036285,0.025
69042681,0
69051007,0.025
69060669,0.025
69065521,0
69071521,0.025
69080014,0.025
69086014,0.05
69089934,0.025
69096945,0.05
69104686,0.025
69109606,0
69115108,0.025
69120108,0.025
69128619,0
69133757,0.1
69138827,0.025
69144534,0
69153634,0.05
69158753,0
69164949,0.05
69168034,0.025
69174584,0.05
69180975,0.05
69186682,0
69190873,0.075
69194994,0.025
69198454,0.025
69205109,0.05
69214951,0
69223833,0.025
69229833,0.05
69235833,0.025
69242918,0.05
69248430,0.05
69254492,0.05
69259059,0
69264858,0.025
69271850,0.05
69280324,0
69286324,0.05
69294313,0
69298313,0.05
69303606,0.025
69310894,0.025
69315894,0.075
69322426,0.05
69326426,0
69334460,0.025
69343205,0.025
69352603,0.05
69358886,0.025
69365305,0.025
69368462,0.025
69375462,0.05
69382573,0.075
69387790,0.05
69394990,0.05
69401251,0.025
69406211,0.025
69412602,0
69419562,0.05
69426587,0.075
69433165,0.05
69439409,0
69446249,0.025
69450249,0.025
69457490,0.05
69463833,0.05
69470786,0.025
69474744,0.075
69480636,0.025
69489518,0
69495773,0.05
69501973,0.025
69506112,0.05
69515945,0
69521111,0.025
69527616,0.025
69534967,0
69539967,0.05
69546221,0.075
69551779,0.05
69557779,0.1
69564779,0.05
69571935,0.05
69578883,0.05
69584622,0.075
69590044,0.05
69596952,0.025
69601964,0.025
69605964,0.05
69614090,0.05
69618507,0.025
69625556,0.075
69633868,0.025
69639449,0.05
69643647,0.075
69648647,0.075
69654442,0
69663158,0.025
69669573,0.075
69674713,0
69679773,0.1
69686733,0.05
69693171,0.05
69701141,0.05
69704935,0.075
69708900,0.025
69713254,0.075
69721214,0.025
69725042,0.075
69731246,0.05
69733242,0.025
69741197,0.075
69745295,0.05
69751886,0.075
69756303,0.025
69764711,0.075
69766933,0.025
69774933,0.025
69778839,0.025
69784828,0.05
69790647,0.025
69793788,0.025
69799277,0.025
69804369,0
69809381,0.025
69813381,0.025
69819527,0.025
69824527,0.075
69831192,0.05
69838150,0.05
69841523,0.1
69846505,0.025
69853862,0.075
69859923,0
69866148,0.05
69869166,0.05
69875054,0
69881713,0
69886713,0.05
69892705,0.05
69899922,0.05
69906185,0
69913379,0.025
69917463,0.1
69922820,0.025
69930647,0.05
69934647,0.1
69939944,0.05
69947743,0.05
69953719,0.025
69961121,0.025
69965905,0.025
69970905,0
69975985,0
69983385,0.025
69988985,0.025
69997512,0.025
70002512,0.05
70006458,0.05
70010426,0
70015426,0.05
70022863,0.05
70031540,0.025
70037540,0.025
70044603,0.05
70051603,0
70059319,0.075
70062681,0.05
70068681,0.05
70076886,0.025
70081540,0.075
70087410,0.025
70096399,0.025
70105439,0
70112694,0.075
70120894,0.05
70125194,0.1
70132533,0.025
70137770,0.05
70148173,0.075
70154173,0
70159773,0.075
70164773,0.075
70172609,0.025
70179489,0.05
70184424,0.025
70193352,0.075
70200570,0.05
70205602,0.05
70211701,0.025
70216697,0.05
70226406,0
70231426,0.025
70236775,0.05
70242228,0.075
70248428,0.075
70256738,0.075
70262909,0.025
70270100,0.025
70277100,0.025
70281100,0.025
70284100,0
70290076,0.05
70295216,0.025
70300156,0
70307139,0
70312161,0
70318520,0.025
70327539,0.025
70336539,0
70340539,0.025
70344523,0.025
70355387,0.05
70364306,0.05
70372472,0.05
70379647,0.025
70387147,0
70393470,0.025
70403112,0.025
70411613,0.025
70416974,0.05
70421041,0.075
70427201,0.05
70437109,0.05
70441198,0.05
70446528,0
70452696,0.025
70456823,0.025
70463421,0.05
70472812,0
70479812,0.025
70484812,0
70491771,0.05
70501690,0.025
70508950,0.025
70514552,0
70521752,0.075
70528763,0
70533015,0.025
70538497,0
70542473,0.025
70546469,0.05
70552469,0.05
70558458,0
70566044,0.025
70572288,0.05
70578832,0.075
70587466,0.075
70593466,0.05
70602400,0.025
70609596,0.05
70616996,0.025
70624196,0
70635196,0.05
70642896,0.05
70653207,0.025
70661126,0.025
70670108,0.025
70675173,0.05
70683106,0.05
70692130,0.05
70700119,0.025
70707902,0
70714065,0.025
70720065,0.025
70726997,0.05
70733612,0.025
70742636,0.075
70752636,0.1
70760079,0.025
70767400,0.075
70775890,0.05
70785068,0.05
70792268,0.025
70795268,0
70802268,0
70808375,0
70817871,0.075
70823299,0.025
70831299,0
70833715,0.025
70841709,0.05
70845709,0.05
70853709,0.05
70859643,0.025
70869089,0.075
70875527,0.025
70880055,0.025
70885351,0.025
70889573,0.025
70893573,0.025
70900573,0.025
70906573,0.05
70913910,0.025
70922170,0.05
70928415,0.05
