58393632,0
58397612,0.025
58403567,0.05
58406562,0
58412862,0.025
58420562,0
58427877,0.075
58431789,0
58438021,0.025
58443593,0.025
58449562,0.075
58451562,0
58456555,0.05
58460555,0.05
58466711,0
58468711,0.025
58472231,0
58477624,0
58484701,0.025
58490449,0.025
58495209,0
58499909,0.05
58503173,0
58508102,0
58515037,0.025
58521965,0.025
58527965,0.05
58530965,0
58535901,0.025
58538901,0
58541901,0
58545130,0
58548830,0.025
58551830,0.025
58556504,0
58559756,0
58564693,0
58571834,0
58576764,0.025
58582783,0.025
58584783,0
58589296,0.025
58593327,0
58598327,0.025
58603327,0.05
58608992,0
58612538,0
58616538,0.075
58621676,0.075
58625676,0
58632768,0
58635768,0
58639213,0.025
58645493,0
58653151,0.05
58660315,0.05
58664315,0.025
58668668,0.025
58673668,0
58680953,0.1
58693087,0
58698087,0.025
58702374,0
58705325,0
58712305,0.025
58715305,0
58719992,0.05
58723992,0.025
58727992,0.025
58731914,0
58734914,0
58741866,0.025
58745894,0.025
58749164,0.05
58751149,0
58754149,0.025
58756222,0.025
58766489,0.025
58769489,0
58773489,0
58776765,0.05
58782654,0
58788854,0.025
58794984,0.025
58804068,0
58810050,0.025
58813275,0
58819884,0
58825884,0.025
58829943,0.025
58832943,0.05
58838139,0.05
58842830,0.025
58847830,0
58850788,0
58855896,0.025
58860896,0
58867330,0.025
58871930,0.05
58875090,0.025
58879348,0.05
58883129,0
58888165,0
58891367,0.025
58895364,0.025
58900007,0.05
58901969,0
58908155,0.025
58915223,0
58920395,0.025
58928182,0.025
58935587,0.025
58941370,0
58943370,0
58946444,0.05
58950444,0.025
58953444,0
58957167,0.05
58962105,0.025
58966058,0.025
58969327,0
58972252,0.025
58978252,0.05
58986532,0
58989532,0.025
58995643,0.025
59001643,0
59008643,0
59013395,0.025
59017394,0.025
59021394,0.05
59024964,0.05
59028660,0
59032660,0
59035733,0.05
59040729,0
59043721,0
59046720,0.025
59050014,0.025
59058276,0.025
59060448,0.05
59064440,0.025
59069440,0.05
59078449,0
59082019,0
59088619,0
59093980,0
59098881,0.025
59104877,0
59109877,0
59112895,0
59118047,0.025
59122827,0.05
59128805,0
59133809,0.05
59136302,0.025
59141302,0.05
59144302,0
59147302,0.025
59152302,0.025
59159141,0.05
59167440,0.025
59173461,0.025
59180979,0.05
59185917,0
59192917,0
59198283,0
59201279,0
59206277,0.025
59210277,0
59215277,0.025
59220277,0.025
59224725,0.025
59227725,0.025
59233997,0.05
59240997,0
59245964,0
59249234,0
59253234,0
59258234,0.025
59263894,0
59267512,0.075
59273763,0.025
59277827,0.075
59280561,0
59283952,0.025
59288057,0.025
59293579,0.025
59298561,0.025
59303336,0
59305594,0
59308700,0
59313931,0.05
59317594,0.025
59320891,0.025
59327763,0
59337970,0.025
59342346,0.025
59346346,0
59353368,0.025
59360363,0
59367363,0
59369541,0.025
59372541,0.025
59376848,0.025
59380860,0.025
59383870,0.025
59388841,0.025
59394633,0
59400542,0.025
59403150,0.075
59408624,0
59413402,0.05
59419402,0.075
59424486,0.025
59427382,0.025
59432366,0.05
59435480,0.05
59438469,0.025
59441469,0
59448469,0.025
59451523,0
59453523,0.025
59457523,0.05
59464025,0.025
59468025,0.05
59471025,0
59475479,0.05
59479612,0
59481860,0.05
59484860,0
59488934,0.025
59492944,0.025
59495944,0.025
59501569,0.025
59504569,0.05
59508169,0.025
59511576,0
59515011,0.05
59522779,0
59524779,0
59529723,0.05
59534388,0.025
59539353,0.1
59542425,0
59548425,0.025
59552423,0.05
59558423,0
59563421,0
59570033,0
59573067,0
59576132,0.025
59581606,0
59588606,0
59591560,0.05
59594560,0.025
59602916,0.05
59605786,0
59611809,0.05
59615809,0.025
59619670,0.025
59628510,0.025
59633467,0.05
59639467,0.025
59642442,0
59646969,0
59648926,0.025
59652880,0.025
59656125,0
59666125,0.025
59668125,0
59671580,0.025
59677068,0
59683760,0.025
59686750,0.075
59689746,0.025
59694272,0
59700214,0
59704364,0.05
59708722,0
59713801,0
59718793,0
59720793,0.025
59724424,0.025
59730424,0.025
59737238,0
59740238,0
59745238,0.05
59749222,0.025
59759180,0
59762180,0
59770136,0.025
59773023,0
59776023,0.025
59780016,0.05
59782016,0
59787660,0.025
59791855,0.025
59797001,0.05
59804888,0
59806860,0
59809840,0
59811871,0.025
59816871,0.025
59821406,0.025
59826406,0.05
59830403,0
59834755,0
59841870,0.05
59846870,0.05
59852828,0.025
59856634,0
59862789,0.025
59868918,0
59874898,0
59882479,0
59886442,0.025
59888442,0
59895705,0
59902705,0
59906703,0.025
59911703,0
59915703,0
59922776,0.05
59925776,0
59932606,0.025
59937783,0
59942780,0.025
59948240,0.05
59951240,0.05
59956307,0.05
59960400,0.025
59963400,0.05
59965400,0
59967830,0
59973399,0
59976398,0
59981263,0.025
59987563,0
59991252,0
59995331,0.025
59999586,0
60002586,0.025
60004598,0
60010236,0
60014204,0
60018998,0.05
60022998,0.025
60028510,0.025
60033156,0
60037156,0.025
60040156,0
60045247,0
60049247,0
60054289,0.025
60056330,0
60060330,0.025
60067338,0.025
60070722,0
60073722,0
60077742,0.025
60082742,0.05
60085442,0
60090738,0.025
60093737,0.025
60098080,0
60102152,0.025
60107152,0.05
60111991,0
60114991,0
60116991,0
60122985,0.05
60128098,0
60133946,0.025
60137972,0.05
60143972,0.025
60147316,0.025
60150216,0.025
60153228,0
60157202,0.025
60166155,0
60173120,0.025
60178152,0
60183502,0.05
60185579,0.05
60188799,0.025
60196066,0
60199383,0
60204673,0.05
60206673,0.025
60208784,0
60213784,0.025
60216784,0.025
60224784,0
60229197,0
60231197,0
60234238,0.025
60237232,0.05
60244232,0
60247227,0.025
60253666,0.025
60256953,0.025
60262953,0.05
60266943,0.025
60270862,0.025
60275162,0
60279994,0
60289184,0
60295030,0
60300019,0.025
60304019,0.025
60307431,0
60313823,0
60319612,0.05
60321564,0
60324564,0
60331065,0.05
60335810,0
60339802,0
60344773,0.05
60350068,0.05
60355192,0.05
60361192,0.05
60364312,0.05
60367312,0
60372747,0.075
60380696,0
60388086,0
60392086,0
60400086,0
60402082,0.025
60405082,0
60408082,0.075
60413540,0
60417672,0.025
60422400,0.05
60427400,0
60432041,0.025
60435459,0.025
60442632,0.075
60446851,0.05
60448851,0.025
60456851,0
60466851,0.025
60475127,0.025
60482127,0.05
60484127,0.05
60493090,0
60499239,0.025
60502211,0
60506207,0
60514207,0.025
60519414,0
60525414,0
60531314,0
60534414,0.05
60539458,0
60541456,0.025
60546456,0
60550481,0.025
60556740,0
60559756,0
60564016,0.05
60567016,0
60573380,0.025
60577454,0.05
60584854,0
60591112,0
60596712,0
60601985,0
60605085,0
60607085,0.05
60610085,0
60613026,0
60618010,0
60621984,0
60625944,0.05
60630038,0.025
60634038,0
60641068,0
60648696,0.05
60652996,0
60656291,0.025
60661691,0
60668843,0
60674843,0.025
60683841,0
60687303,0
60689303,0
60693264,0
60699263,0.025
60708078,0
60711578,0
60714678,0
60721974,0
60727074,0
60735420,0
60739793,0
60743863,0.025
60748358,0.05
60752358,0
60756358,0
60763358,0
60767425,0
60777867,0
60781937,0.05
60786349,0.05
60790475,0.025
60794314,0.025
60798314,0
60803943,0
60810853,0.05
60813853,0
60816822,0
60819822,0
60821822,0
60827630,0.025
60829630,0
60833405,0.025
60837602,0.025
60842228,0.025
60848123,0.025
60854223,0.025
60857682,0.05
60862567,0
60867918,0
60871330,0.05
60877330,0
60882455,0.025
60888455,0.025
60893453,0.025
60898404,0.05
60904503,0.025
60911918,0.05
60917038,0.025
60921038,0.025
60926716,0
60932716,0
60936778,0.025
60940399,0.025
60942799,0
60949393,0.05
60955118,0.025
60959118,0.05
60963118,0
60967383,0
60972383,0
60975383,0.025
60979490,0.025
60984490,0
60987490,0
60992812,0.025
61000459,0.025
61005459,0
61008459,0
61011875,0
61017801,0.025
61023801,0.05
61027738,0.05
61034327,0.025
61037444,0
61044818,0.025
61051818,0.025
61056159,0
61061543,0.025
61066155,0.025
61072430,0.025
61077430,0.025
61083062,0
61087760,0.025
61091739,0.025
61095739,0.05
61097739,0
61102919,0.05
61110063,0
61113063,0
61116063,0.025
61122609,0
61127668,0
61131066,0
61139046,0
61142106,0
61146169,0
61150169,0.075
61155724,0
61162776,0.025
61169383,0
61172383,0
61176383,0.05
61182474,0.025
61186474,0
61189474,0
61195673,0
61202671,0
61204661,0
61210037,0
61211951,0.025
61215658,0
61222271,0
61225086,0.05
61229314,0.025
61232976,0.025
61240276,0.025
61243376,0
61246968,0.05
61250966,0.025
61255051,0.025
61259051,0
61261051,0
61266025,0
61270025,0
61275160,0
61283074,0.025
61286072,0.05
61289191,0.075
61294200,0.05
61301152,0.05
61307894,0.025
61313333,0.025
61315928,0.025
61318788,0.05
61326007,0.025
61329970,0
61338266,0
61348099,0
61357224,0.025
61360383,0.025
61364383,0
61368886,0.05
61375781,0.025
61383035,0
61388136,0.05
61391136,0.025
61396136,0
61402025,0.05
61408025,0
61414145,0
61421200,0.025
61427113,0
61435956,0.025
61441630,0
61450830,0.025
61454910,0
61461048,0
61468740,0
61472740,0
61478738,0.05
61481738,0
61488891,0
61494614,0.05
61498614,0
61502989,0
61507140,0
61511438,0
61517437,0.05
61524346,0.05
61528497,0.05
61535958,0
61539958,0.025
61542958,0
61550477,0
61552507,0
61557453,0
61560438,0
61567695,0
61571853,0.025
61576833,0.025
61583232,0
61586232,0
61592232,0
61598020,0
61600998,0
61602911,0
61606915,0
61610915,0
61614915,0
61620609,0.025
61626909,0.05
61632118,0.025
61636076,0.05
61643076,0.05
61649744,0
61653744,0
61657344,0
61662695,0
61669931,0
61673931,0.025
61677931,0.05
61682057,0
61685017,0
61688818,0.05
61694154,0.025
61699801,0
61704801,0
61709761,0
61714261,0.05
61719390,0
61723676,0.025
61727632,0
61730581,0
61733581,0
61737579,0.075
61741938,0
61746988,0.025
61754957,0
61758089,0.025
61766089,0
61770089,0.025
61777089,0
61780089,0
61786621,0
61792612,0
61796612,0
61799548,0
61804132,0
61810134,0.025
61816904,0.025
61822523,0
61825730,0.05
61830730,0.025
61835513,0.025
61841381,0.075
61846160,0
61852590,0.025
61859385,0.05
61862385,0
61867385,0.025
61872542,0.025
61878102,0.025
61880070,0
61886040,0.05
61889036,0.025
61896989,0
61901146,0.025
61904146,0
61907146,0
61911046,0
61916146,0.025
61923072,0.025
61927380,0
61930406,0
61934402,0
61941305,0.05
61943305,0
61948250,0.025
61953561,0.05
61956561,0
61958561,0.025
61961561,0.05
61965513,0.05
61970550,0.025
61974550,0
61978678,0
61983678,0.05
61991678,0.025
62000591,0.05
62003591,0
62008005,0.025
62015029,0.05
62017029,0
62019029,0
62025628,0.025
62030018,0.05
62035826,0.025
62041119,0
62049311,0
62053307,0
62058307,0
62062307,0.025
62066247,0
62071185,0
62076298,0.025
62078697,0.05
62083697,0
62088048,0.025
62092889,0.05
62100502,0.025
62106111,0
62108173,0.05
62112101,0
62117371,0.05
62125485,0.025
62131485,0
62135461,0.05
62140010,0.025
62142010,0
62146319,0
62149223,0
62151223,0
62155238,0
62165184,0
62168124,0
62171381,0
62175381,0.025
62178386,0.025
62183386,0
62187936,0
62192506,0
62197023,0
62201288,0.025
62210288,0.05
62216288,0.025
62219356,0.05
62224356,0.075
62229356,0.075
62235356,0.05
62239356,0.025
62243356,0.025
62245352,0
62247323,0
62255782,0.025
62263582,0
62268155,0.05
62273025,0
62275025,0.025
62279908,0
62283956,0.025
62288956,0
62291956,0
62298040,0.025
62302116,0.025
62308116,0.025
62312088,0
62318060,0
62325040,0.025
62327995,0.025
62332795,0
62337159,0
62341114,0
62348044,0.025
62351044,0
62357040,0.025
62360040,0
62363040,0
62366973,0.05
62372918,0.05
62376036,0.025
62379473,0.05
62383472,0.025
62388472,0
62393767,0
62398467,0
62407467,0.05
62413793,0
62418793,0.05
62421793,0
62428124,0
62434124,0
62437124,0
62444507,0
62448268,0
62454068,0.025
62459121,0.05
62464007,0
62467037,0
62469017,0.025
62472165,0.025
62477335,0
62480335,0.05
62484335,0.05
62492319,0
62496215,0.025
62504324,0.025
62511243,0
62518243,0
62527136,0
62532524,0
62538524,0.05
62542253,0.025
62545753,0
62550938,0.05
62557216,0.025
62563177,0
62570569,0
62575439,0
62583025,0
62589025,0.025
62593967,0.05
62599117,0.025
62604264,0.025
62608249,0.025
62613248,0.025
62616693,0
62625669,0
62631434,0
62634804,0
62637798,0.025
62639814,0.025
62646645,0.025
62654447,0.025
62657859,0.05
62665812,0.025
62671612,0
62676099,0
62680099,0.025
62683092,0
62685058,0
62689082,0.05
62694016,0
62698998,0
62700978,0.025
62708916,0
62712378,0
62715372,0
62720372,0
62723360,0.025
62729360,0
62733308,0.075
62737308,0
62741563,0.025
62743563,0.025
62749856,0.025
62753824,0
62758824,0
62763824,0
62768908,0.025
62770965,0.05
62775825,0.05
62779825,0
62783825,0
62787224,0.025
62791343,0.05
62795343,0.025
62798343,0
62802343,0.025
62810343,0
62813790,0.05
62820226,0
62825011,0.025
62829790,0.05
62832790,0
62836082,0
62842782,0
62851428,0.025
62855423,0.025
62860824,0.025
62865724,0.025
62870724,0
62873724,0.025
62877696,0
62881694,0.025
62887659,0.025
62893659,0.05
62898659,0
62900659,0
62905266,0.025
62912863,0.025
62916163,0.025
62925363,0
62928363,0
62932327,0.025
62935508,0.05
62937480,0
62941524,0.025
62945524,0.05
62948524,0
62951524,0.075
62955482,0.05
62961432,0
62966636,0
62969196,0.025
62972343,0.05
62979134,0
62987080,0
62993080,0.025
63000880,0.05
63005080,0.025
63013327,0
63018450,0.025
63022372,0.05
63027372,0
63037336,0
63041846,0
63048064,0.025
63056846,0.025
63058846,0.025
63061846,0
63066052,0
63071155,0.025
63075155,0
63078861,0.025
63081111,0
63088288,0.025
63093763,0
63097142,0.05
63103142,0.075
63108142,0
63112269,0.05
63116903,0.05
63123903,0.025
63127522,0.025
63130513,0
63136023,0
63139962,0
63144441,0.025
63153441,0
63159241,0
63163241,0.025
63170501,0
63178738,0
63184325,0.025
63187323,0.025
63190323,0
63193291,0
63198495,0
63201976,0
63205976,0.025
63207976,0
63213689,0.05
63220654,0
63226536,0
63230536,0.05
63236554,0
63239874,0
63245396,0
63249232,0
63251232,0.025
63254378,0
63258376,0
63263352,0
63267359,0.025
63271557,0.025
63276050,0.05
63280250,0
63284650,0.05
63287391,0.025
63290391,0
63293391,0
63297344,0
63302344,0.025
63306134,0.025
63310134,0
63315706,0.025
63321106,0
63324106,0.025
63328492,0
63330492,0
63337458,0.025
63340458,0
63345993,0.05
63347993,0.025
63350047,0
63358019,0
63362770,0.025
63367766,0
63373766,0
63382447,0.025
63392904,0
63395904,0
63399904,0
63404904,0
63412850,0.05
63415850,0
63421834,0
63427834,0.025
63431834,0
63437177,0
63443177,0.025
63448547,0.025
63454537,0.025
63458607,0.025
63463607,0.075
63468607,0
63472811,0
63479419,0
63482760,0
63485760,0.025
63491060,0
63495760,0
63501760,0
63508760,0
63515182,0.025
63520182,0
63525299,0.05
63528299,0
63531021,0.025
63535021,0
63540313,0.05
63544313,0.05
63546386,0.025
63552386,0
63555386,0.025
63561369,0.025
63567369,0
63571361,0.025
63575361,0
63578407,0.025
63583381,0
63589415,0.05
63592415,0.05
63596280,0.025
63600014,0.025
63605069,0.05
63608069,0
63611869,0
63616251,0.05
63621594,0
63626933,0
63629953,0
63636307,0.025
63638307,0
63644173,0
63648368,0
63650368,0
63656340,0
63664285,0.025
63668285,0
63670285,0
63673725,0
63677371,0.025
63681300,0.05
63685379,0.025
63690039,0.05
63692039,0
63696039,0
63699918,0.025
63703918,0.025
63708918,0
63714873,0
63720873,0.05
63723873,0
63729596,0.025
63734296,0.025
63737580,0
63742491,0.025
63748010,0
63753010,0.025
63755010,0.025
63759010,0
63767078,0
63771050,0
63777008,0.05
63784003,0.025
63789003,0
63792003,0
63796003,0.025
63801754,0
63805922,0
63807912,0
63813910,0.05
63822947,0.025
63827043,0.05
63828956,0.05
63832231,0
63837310,0.025
63841288,0
63844266,0.025
63847234,0
63850830,0.025
63857830,0.025
63862957,0.05
63866957,0
63872009,0.025
63876895,0.05
63880595,0.025
63885890,0.025
63889838,0
63891782,0
63896778,0.05
63900758,0
63905430,0.025
63911476,0.05
63914476,0
63918470,0.05
63922230,0.025
63928479,0.05
63931479,0
63936114,0
63939291,0
63941856,0.025
63943856,0.025
63949340,0
63953460,0
63956460,0
63962643,0
63969679,0.025
63975679,0.05
63982679,0.05
63985819,0
63989894,0.025
63993864,0
63998864,0
64002168,0.05
64004654,0.05
64007854,0
64012885,0
64016105,0
64018105,0
64021105,0
64024103,0.025
64032946,0
64038589,0.025
64041645,0.025
64045535,0
64051218,0.025
64057518,0.025
64061444,0
64064500,0
64068500,0.025
64075482,0.025
64077482,0
64081482,0.025
64085629,0.05
64089574,0.025
64095358,0
64098773,0.05
64103723,0
64108120,0.05
64112089,0.025
64117141,0
64119071,0
64121237,0.025
64128045,0
64133880,0.05
64137920,0
64141896,0
64145864,0
64149864,0
64152864,0.025
64158008,0.025
64161955,0
64164954,0.025
64170753,0
64175701,0.025
64178984,0
64183168,0
64186781,0
64190781,0.025
64192771,0.1
64195571,0
64200237,0.075
64202237,0
64206237,0
64212191,0
64214191,0
64219776,0.025
64226776,0.025
64229776,0
64233773,0.025
64238281,0.025
64243289,0
64250477,0
64254477,0.025
64260477,0.075
64264465,0
64269978,0
64274336,0
64277534,0
64281531,0.025
64286498,0.025
64290450,0
64295863,0.05
64300991,0.025
64303934,0.025
64308317,0.025
64313411,0.025
64318411,0
64321411,0.025
64324411,0
64329411,0
64333770,0
64340609,0
64344924,0
64346864,0
64350825,0.05
64352825,0.025
64355825,0.025
64366798,0
64370798,0.05
64375754,0
64378474,0.05
64383166,0
64389227,0
64393227,0.025
64399427,0
64402427,0
64406375,0.05
64409375,0.05
64415220,0.075
64418220,0
64420614,0
64422614,0
64426914,0
64432488,0
64439787,0
64444734,0
64448731,0.05
64452731,0
64454731,0.05
64459725,0.075
64462693,0
64466693,0.05
64469665,0
64472665,0
64475637,0
64481337,0
64487190,0
64491190,0.025
64493455,0.025
64502672,0.05
64508783,0.025
64511911,0.025
64517969,0.025
64524752,0
64529370,0
64531370,0
64536362,0.05
64541452,0.025
64547452,0.075
64554452,0.025
64558452,0.025
64565448,0.025
64572448,0
64575748,0.025
64582121,0.025
64586508,0.025
64589163,0
64594120,0.025
64599212,0
64605186,0.025
64609178,0
64614356,0.025
64617356,0
64624306,0.025
64628869,0.025
64631869,0
64636810,0.025
64641808,0.05
64650827,0.025
64654620,0.025
64660615,0.05
64664603,0
64668496,0.05
64672096,0.025
64674596,0
64677584,0.05
64681567,0
64689398,0.05
64693478,0.025
64699051,0
64705494,0.025
64711151,0
64713111,0
64718136,0.025
64721102,0
64726319,0
64730739,0
64737739,0.025
64741715,0.025
64747684,0.025
64751652,0
64754678,0.025
64759245,0
64764475,0
64770475,0.025
64776428,0.025
64780599,0.05
64785529,0.025
64787529,0
64793429,0
64796379,0.025
64801379,0.05
64807590,0.025
64811590,0.05
64816168,0.025
64819455,0.025
64825055,0
64828051,0.025
64833851,0
64838036,0
64841008,0.025
64845549,0
64856028,0.025
64860123,0.025
64866123,0
64872181,0.05
64880358,0.025
64884323,0.025
64888421,0.05
64892770,0.025
64896770,0
64900958,0.025
64904458,0
64913120,0.05
64919525,0
64926525,0
64933515,0.025
64937934,0.05
64939846,0
64943315,0
64946309,0.025
64952366,0.025
64958366,0.05
64963462,0.075
64966462,0
64970979,0
64977203,0
64982103,0.05
64989176,0.025
64993104,0
64997917,0.025
65004775,0.025
65009519,0
65012762,0.025
65017224,0.025
65022517,0.025
65025981,0.025
65029378,0.025
65031678,0
65039831,0
65042831,0
65047798,0
65052798,0.05
65055778,0
65064555,0.05
65066555,0
65071042,0
65075042,0.05
65087042,0.025
65092788,0
65095788,0
65099788,0
65105161,0
65107644,0.05
65112887,0
65116044,0
65120550,0.025
65123530,0.05
65127530,0
65129530,0
65135318,0.05
65141612,0.05
65146702,0.025
65150108,0
65155502,0.05
65160502,0
65166502,0.025
65172122,0.025
65174430,0.05
65180865,0
65187769,0
65190769,0
65198371,0
65206439,0.05
65208439,0
65217501,0.075
65219501,0
65224545,0
65232076,0
65235995,0.025
65239951,0
65245923,0.025
65250923,0
65256923,0.05
65264917,0.025
65266917,0
65270917,0
65274916,0.05
65277416,0
65287359,0.025
65290383,0.075
65293045,0
65300045,0.025
65303025,0
65305025,0
65308025,0
65315212,0
65318212,0
65322212,0
65327012,0.05
65329212,0
65331422,0
65334422,0
65338422,0.025
65343394,0
65349394,0
65358471,0.025
65363468,0.025
65371499,0
65374759,0.025
65380759,0
65390759,0.025
65395713,0
65398705,0.025
65403359,0.05
65407563,0.05
65411530,0
65415818,0
65420038,0
65428024,0
65432111,0.025
65435111,0
65441111,0
65445811,0
65449911,0.025
65454111,0.025
65458727,0.025
65466443,0
65472614,0
65476614,0
65481614,0.05
65488620,0.05
65493680,0.05
65501639,0.025
65509565,0.025
65514565,0.025
65518565,0
65522565,0.025
65528557,0.05
65536677,0.025
65543482,0.05
65546752,0
65552906,0.025
65555906,0
65560157,0.025
65563157,0.05
65570157,0
65574302,0.025
65581689,0.025
65586757,0
65590729,0
65593729,0.025
65597296,0
65603296,0.025
65608296,0
65612960,0
65617004,0
65624814,0.025
65631998,0.05
65639232,0.025
65645585,0
65649046,0.05
65655764,0.05
65665531,0.025
65669458,0
65671458,0
65674452,0.025
65677452,0
65680598,0.025
65685724,0.025
65688764,0.05
65693764,0.05
65697764,0
65701764,0
65706764,0
65709270,0
65715387,0.025
65719364,0.05
65724364,0.025
65726973,0.025
65732003,0.025
65739484,0.025
65741421,0
65746183,0
65750183,0.025
65755908,0
65763278,0
65766966,0.025
65771880,0
65777880,0
65784142,0.025
65788133,0
65790120,0.025
65795592,0
65798900,0.025
65806178,0.025
65811178,0
65816556,0
65818556,0.05
65823256,0.025
65828483,0.025
65836046,0.025
65843000,0.05
65847000,0.025
65850000,0.05
65854000,0
65858288,0
65861565,0.075
65865120,0.05
65871040,0
65876075,0
65882360,0.025
65884594,0.025
65888594,0
65894594,0
65897592,0
65902737,0
65908109,0
65910023,0
65914023,0
65917087,0.025
65920699,0.025
65925852,0
65930866,0
65933902,0
65941470,0
65946931,0
65953200,0.025
65956500,0.05
65958867,0.025
65962218,0.025
65966218,0
65970427,0.05
65975688,0.025
65978734,0
65987533,0
65990533,0.025
65994533,0.025
65999821,0
66004502,0
66008496,0.025
66011469,0
66015471,0.075
66020471,0
66023471,0
66025554,0.025
66034411,0
66036539,0.025
66038539,0
66040539,0
66044598,0
66049721,0.025
66054721,0
66058721,0.025
66061232,0.05
66065651,0
66067651,0
66072263,0
66077263,0.025
66081263,0.025
66083458,0
66085458,0
66090458,0
66093500,0
66099300,0
66103427,0
66109427,0
66111899,0.075
66116071,0.025
66119071,0
66124119,0.05
66127087,0
66130087,0
66134087,0
66139306,0
66142595,0
66146595,0.025
66152589,0.025
66157795,0.025
66159795,0
66168065,0
66170565,0.025
66174565,0.025
66176557,0
66182906,0
66185906,0.025
66188906,0
66193352,0.025
66196336,0
66203334,0.025
66207319,0
66210308,0
66221028,0.05
66227242,0.025
66235654,0
66243109,0
66248409,0.025
66252409,0
66255238,0
66260134,0.025
66266082,0.025
66268082,0.025
66270082,0
66274108,0.025
66277003,0
66281003,0
66288003,0.025
66291086,0.05
66296316,0.025
66300666,0
66304066,0
66307366,0.025
66315378,0.025
66318703,0
66321699,0.075
66323697,0.025
66330102,0.025
66332190,0
66335142,0
66338142,0
66344138,0.025
66349138,0
66354104,0.025
66359965,0.025
66363935,0.075
66368635,0.025
66372985,0
66376943,0.05
66383795,0
66388837,0
66391781,0.025
66393781,0.025
66397781,0
66406781,0
66410299,0.025
66414045,0.025
66419564,0.025
66423564,0.025
66426954,0.05
66430954,0
66437449,0.025
66443188,0
66447122,0
66453160,0
66459897,0.025
66462045,0.05
66469045,0.05
66471006,0.025
66473900,0.025
66484318,0
66488412,0.025
66492412,0
66495412,0.05
66498412,0
66503364,0
66507810,0.025
66513109,0
66521952,0
66526355,0
66532326,0
66537563,0
66539563,0
66544531,0
66549620,0.05
66552620,0
66558620,0
66562604,0
66564654,0.025
66569059,0.025
66573057,0.025
66576225,0.05
66579168,0
66585145,0.075
66589145,0.05
66593296,0
66599833,0.025
66605080,0
66607080,0
66613058,0
66620104,0
66622217,0
66626230,0.025
66630751,0.05
66633751,0
66638751,0.05
66644751,0.025
66647870,0.05
66650052,0
66653052,0.025
66655052,0.05
66661052,0
66666760,0.025
66672289,0
66677280,0.05
66680880,0
66686527,0.025
66690297,0
66694358,0.025
66698410,0.025
66701064,0
66705841,0.05
66709841,0.05
66714300,0
66721568,0
66725568,0
66731538,0
66736538,0
66740796,0
66746996,0.05
66752470,0.025
66756470,0
66760497,0.05
66765497,0.025
66768497,0
66773482,0
66777434,0
66782434,0.05
66787434,0
66790434,0
66795434,0.05
66802498,0.025
66808920,0
66815920,0
66821920,0.025
66825166,0.05
66830158,0.05
66834212,0
66837040,0
66842040,0.05
66844926,0.025
66852926,0
66857888,0.05
66863888,0
66872888,0.05
66879888,0
66884890,0.025
66887905,0
66892905,0.05
66899321,0
66904321,0
66913317,0
66920379,0
66925379,0
66927379,0.025
66930379,0.025
66933460,0
66940352,0.025
66944234,0.025
66951186,0.05
66956410,0
66965157,0
66969457,0.025
66974835,0.05
66979548,0
66984540,0.025
66987165,0.025
66996367,0
67000367,0
67010363,0
67015616,0.025
67018575,0
67026106,0.025
67030929,0.05
67038336,0.025
67042424,0.05
67047644,0
67052737,0
67059737,0
67067631,0
67070864,0.025
67074832,0
67082833,0
67084742,0
67087667,0
67092669,0.025
67097699,0
67101785,0.025
67108721,0
67111721,0
67117721,0
67123721,0.025
67130421,0
67133721,0.05
67138779,0.025
67142779,0
67147044,0.025
67150019,0.05
67153170,0.05
67157137,0
67161422,0
67165422,0.05
67168422,0
67176422,0.025
67181168,0.025
67183168,0
67192098,0
67199898,0.025
67209898,0.025
67217111,0
67222111,0.075
67226250,0.05
67231340,0.025
67241340,0
67245754,0
67248754,0.05
67254639,0.025
67257639,0
67263172,0.05
67266600,0
67270600,0
67274689,0
67282838,0.025
67286833,0.075
67296142,0
67301136,0
67306165,0.05
67311165,0.05
67319053,0
67322406,0.025
67327406,0.025
67332852,0.025
67338047,0.025
67343047,0.025
67348047,0.025
67353004,0
67362004,0
67368933,0.025
67373969,0
67375969,0.025
67383169,0
67386169,0
67391169,0.05
67396903,0
67401314,0.025
67410283,0
67414966,0.025
67418864,0
67421864,0.05
67429608,0.05
67433608,0
67435602,0
67440302,0
67443493,0.025
67448733,0.025
67457932,0.025
67462172,0.05
67467154,0.075
67477154,0
67482073,0
67484073,0
67487073,0.05
67494605,0
67496543,0
67502276,0.025
67508976,0
67513202,0.025
67515202,0.025
67519383,0.025
67524823,0.025
67533945,0.025
67538046,0.025
67542046,0.05
67549239,0.025
67554982,0.05
67557982,0
67563393,0
67567343,0.025
67573299,0
67577425,0.025
67581425,0.05
67589181,0.05
67592173,0
67599138,0
67604138,0
67609033,0
67613033,0
67620233,0.05
67630966,0.025
67633961,0
67635961,0
67640399,0.025
67647933,0
67650351,0
67657188,0
67661188,0
67666103,0
67669303,0
67674590,0
67680150,0.025
67686146,0
67688138,0.05
67693798,0
67700440,0.025
67706597,0.025
67713597,0.075
67721593,0.05
67724577,0.05
67727577,0
67729965,0.05
67734486,0
67738486,0.05
67742348,0
67748348,0
67754329,0
67763429,0
67768848,0.025
67771876,0.025
67775976,0
67778976,0
67784002,0.025
67787644,0.025
67795220,0.025
67805220,0
67810429,0
67814929,0
67819924,0
67823924,0.05
67827924,0.025
67833917,0
67838310,0.025
67843357,0
67846357,0.025
