41590240,0.05
41596384,0.05
41601636,0.025
41605636,0.025
41612871,0
41617087,0
41622087,0.1
41629311,0.025
41636737,0.075
41641228,0.025
41647726,0.05
41653107,0.05
41658548,0.075
41662812,0.025
41668278,0
41674187,0.05
41678674,0.075
41683101,0.025
41686917,0.025
41693897,0.025
41700608,0.025
41705999,0.05
41712377,0.1
41716866,0.05
41721777,0.025
41728297,0.05
41734023,0
41742329,0.025
41748962,0
41756392,0.05
41762357,0.025
41766107,0
41773290,0
41781232,0
41787232,0.025
41792533,0.05
41800522,0.025
41806129,0.05
41811507,0.025
41816249,0.025
41820650,0
41825662,0
41833644,0.05
41842549,0.025
41850916,0.1
41857490,0.05
41865057,0.025
41869175,0
41875173,0.025
41882279,0.025
41889383,0.05
41892528,0.025
41903528,0.075
41909644,0.025
41915537,0
41921618,0.05
41928634,0.05
41932809,0.05
41939969,0.05
41946098,0.075
41953752,0.05
41958667,0.025
41963267,0.025
41973344,0
41979344,0.025
41984828,0.05
41992728,0.05
42000075,0.025
42006258,0
42010405,0.025
42017489,0
42022007,0
42030007,0.05
42033104,0.075
42040074,0.025
42045400,0.025
42050199,0.075
42057813,0.025
42066857,0.025
42072528,0.05
42078729,0.05
42086359,0.025
42093584,0.05
42100596,0
42107654,0
42115105,0.05
42123263,0.025
42127911,0.05
42134896,0.025
42141258,0.025
42147519,0
42153373,0.1
42156433,0.025
42163669,0
42171183,0
42174750,0.025
42182966,0
42190193,0
42200226,0.1
42204226,0.075
42210524,0.025
42218386,0.025
42225025,0
42229174,0.025
42239140,0.05
42246330,0
42250478,0.075
42255486,0.05
42261606,0.05
42268938,0.05
42276086,0.025
42283517,0.05
42287936,0.025
42296074,0.025
42301114,0
42310098,0.05
42315791,0.025
42325413,0
42335628,0.025
42340652,0.05
42347644,0.025
42352905,0.025
42357823,0.025
42363931,0.025
42368960,0
42374958,0.025
42381880,0
42388531,0.025
42397331,0.05
42402856,0.075
42407336,0.075
42416332,0.05
42419468,0.05
42426884,0.025
42430884,0.05
42441261,0.05
42446207,0.075
42450487,0.025
42456227,0
42465227,0.05
42469386,0.05
42473749,0.075
42482809,0.05
42489569,0.075
42498432,0.05
42504586,0.075
42509763,0.05
42516136,0.025
42521799,0.025
42527786,0.05
42533592,0.025
42543273,0.025
42549347,0.025
42559061,0
42564986,0.05
42571925,0.05
42577855,0.05
42587913,0.025
42593902,0.05
42603858,0.075
42607965,0
42615433,0
42621570,0.025
42629076,0.025
42634210,0.05
42645267,0.025
42650267,0
42656078,0.05
42663281,0.025
42668324,0
42672718,0.075
42681204,0.025
42685826,0.025
42690826,0.025
42696873,0.075
42703131,0.025
42708131,0.05
42714375,0.025
42722022,0.025
42728007,0.025
42737725,0.05
42746725,0.025
42753773,0.025
42760822,0.075
42767109,0.025
42771123,0.05
42776836,0.025
42786022,0.025
42790833,0.025
42800402,0.025
42808402,0.025
42814984,0.025
42819503,0.05
42825714,0.025
42835321,0
42839356,0.075
42846921,0.025
42852556,0.075
42856492,0.05
42864868,0.075
42870304,0.025
42874634,0.1
42880536,0.025
42886261,0.05
42890361,0.1
42894442,0.075
42899942,0.05
42905112,0
42911493,0.025
42917669,0.075
42925369,0.025
42936307,0.025
42945407,0.025
42953967,0.05
42957967,0.05
42965967,0.05
42972203,0.05
42978360,0.025
42982360,0
42989864,0.025
42998124,0.075
43004701,0.05
43009690,0.05
43018332,0
43024332,0.025
43029332,0
43037332,0.025
43042344,0.05
43050486,0.05
43055584,0
43058503,0
43066499,0.075
43069480,0.025
43076142,0.05
43080183,0.05
43085314,0.025
43092336,0.025
43098253,0
43107225,0
43114189,0.025
43120911,0.025
43129911,0.025
43135863,0.05
43141149,0.025
43148704,0
43153877,0.025
43158771,0
43165203,0.025
43170499,0.05
43177775,0.075
43184738,0.05
43191738,0.05
43197947,0.025
43201939,0.075
43206164,0.075
43211085,0.025
43215085,0.025
43222256,0
43225271,0.05
43230726,0.05
43233916,0
43241503,0.05
43245637,0.025
43254537,0.05
43263516,0.025
43269599,0.025
43273699,0.025
43278695,0.05
43286081,0.025
43291746,0
43296058,0
43301062,0
43308821,0
43316804,0.025
43324173,0.05
43330187,0.075
43338515,0.075
43341875,0.05
43351543,0.075
43356642,0.05
43363093,0.05
43369724,0.025
43376942,0
43383626,0.05
43392009,0.05
43395770,0.1
43403245,0
43408119,0.05
43414021,0.025
43421047,0.05
43427947,0.05
43434947,0
43441394,0.025
43449024,0
43457124,0
43465124,0
43471262,0.05
43477803,0.05
43489770,0.05
43497984,0.025
43507891,0.025
43514801,0
43522801,0.05
43530414,0
43535738,0.025
43544099,0.075
43550189,0
43554989,0.025
43559989,0.025
43567497,0.025
43575622,0.05
43583904,0
43587027,0.05
43594712,0.075
43603079,0.05
43610475,0
43615555,0.1
43623153,0.025
43630877,0.075
43639874,0.05
43648568,0.025
43653542,0.075
43660542,0.05
43666520,0.05
43672520,0.05
43680520,0.05
43690957,0.025
43698001,0.025
43702854,0.05
43710582,0.025
43715553,0
43723364,0.05
43731332,0.05
43742941,0.05
43750373,0.05
43755373,0.025
43764339,0.05
43772847,0
43780912,0.05
43784225,0.025
43792065,0.1
43800065,0.05
43805966,0.025
43815945,0.05
43822107,0.05
43829107,0.025
43835107,0.05
43838016,0.05
43847102,0.05
43852755,0.075
43860793,0.025
43866001,0
43871001,0.05
43879136,0.05
43889994,0.05
43896164,0.075
43903957,0.025
43911352,0
43916352,0
43922835,0.025
43931917,0.05
43937319,0
43945719,0.025
43952719,0
43959816,0.05
43965688,0.025
43970965,0.05
43977648,0.05
43983027,0.05
43991027,0.05
43995155,0.05
44001355,0.025
44006236,0.025
44011236,0
44017304,0.025
44022041,0.05
44030365,0.05
44039070,0.05
44044374,0.025
44056035,0.05
44065056,0.05
44074235,0.025
44080273,0.05
44088262,0
44094484,0.05
44098518,0.075
44103518,0.05
44110747,0.025
44121186,0
44128286,0.05
44137597,0.025
44142332,0.025
44148882,0.05
44153637,0.05
44159633,0
44166599,0.075
44173599,0.05
44180898,0.05
44190256,0
44195254,0.05
44205909,0.025
44213388,0.05
44218339,0.025
44221683,0.025
44229683,0.025
44236267,0.025
44241267,0.025
44246467,0.025
44254082,0
44263597,0.025
44270466,0.075
44277444,0.025
44286418,0.05
44292418,0.05
44298983,0.05
44306009,0
44311080,0.05
44316069,0
44324069,0.025
44329073,0.05
44333761,0.025
44339761,0
44349001,0
44353161,0.025
44358802,0.075
44366268,0.05
44374913,0
44382013,0.075
44388796,0.05
44395101,0.025
44401401,0.025
44405190,0.05
44410246,0.075
44414246,0.075
44419764,0.05
44431182,0.025
44437182,0
44447124,0.025
44454105,0.025
44461450,0
44469508,0.025
44475038,0.025
44484191,0.025
44493874,0.025
44501607,0.05
44506533,0.025
44514623,0
44524230,0.025
44528230,0.025
44534031,0.025
44537630,0.05
44546630,0.025
44556630,0.075
44562431,0.1
44571154,0.05
44576154,0.025
44588154,0
44594303,0.075
44598522,0.075
44604191,0.05
44612175,0.1
44618562,0.05
44624562,0.025
44629839,0.05
44635887,0.05
44646859,0.025
44652859,0.075
44660808,0.075
44673381,0
44679454,0.025
44687961,0
44695098,0.025
44701192,0.025
44705629,0
44709623,0.025
44717623,0.025
44723505,0.025
44729505,0.075
44735505,0.025
44740736,0.05
44747070,0.025
44754117,0.025
44761520,0.025
44767236,0.075
44771958,0
44776947,0.025
44783947,0.05
44789931,0.025
44797329,0.05
44802301,0.05
44807301,0.05
44815301,0.025
44822301,0.025
44829301,0.05
44835391,0.05
44844287,0.025
44850249,0
44856243,0.05
44866099,0.05
44871957,0.075
44878957,0.025
44885693,0.05
44892005,0.075
44897939,0.05
44906190,0
44910854,0
44920183,0.025
44925183,0.075
44933339,0.025
44939455,0.05
44946453,0.075
44952533,0.05
44960368,0.025
44965364,0
44971364,0.05
44977692,0.025
44984798,0
44991822,0.075
44996071,0.05
45003071,0.1
45008265,0
45012432,0.025
45020861,0.025
45028861,0.075
45034958,0.075
45043362,0.1
45050075,0.05
45058026,0.05
45063520,0
45070938,0
45076576,0
45084576,0.025
45092576,0
45097040,0.05
45105831,0
45110019,0.05
45118809,0
45128212,0.025
45137212,0.05
45140926,0.05
45145357,0.05
45154357,0.05
45162929,0.05
45168929,0.05
45176666,0.025
45185217,0.025
45190814,0.025
45201516,0
45209564,0.05
45218339,0.025
45226407,0.025
45232436,0
45241003,0.025
45253071,0.075
45263064,0.05
45272014,0.05
45282014,0.05
45285790,0.05
45292790,0
45299790,0.05
45304935,0.05
45310961,0.05
45316630,0.05
45320904,0.025
45325683,0.05
45333583,0.05
45341570,0.125
45347589,0.075
45351576,0.025
45361576,0.025
45365536,0.05
45370580,0.025
45378342,0.05
45386233,0.075
45391233,0.05
45397233,0.025
45405640,0.025
45411337,0.05
45417853,0.025
45430772,0.025
45440685,0.025
45445890,0.05
45452540,0.05
45459540,0.025
45466438,0
45473638,0.05
45482065,0.025
45486139,0.025
45492145,0.025
45498333,0.05
45503374,0.05
45510005,0.1
45518558,0.025
45528145,0.025
45533134,0
45538915,0.05
45546566,0.025
45554634,0.075
45562794,0.05
45568581,0.025
45575238,0.025
45582346,0.075
45590164,0.025
45594864,0.05
45606164,0.025
45609759,0.025
45617751,0.025
45622185,0
45628185,0.05
45638185,0
45643185,0.05
45648650,0
45654826,0
45664500,0.025
45671611,0.075
45677666,0.025
45684666,0.025
45691132,0.025
45695130,0.075
45704402,0
45710391,0.05
45716393,0.025
45720865,0.05
45730647,0
45737703,0.075
45747421,0
45755421,0.05
45762089,0.05
45771089,0.05
45776300,0
45781429,0.025
45787548,0.05
45791548,0.025
45799509,0.025
45805581,0.025
45810516,0.025
45819790,0.05
45829403,0.025
45834397,0.025
45840956,0.05
45843956,0.05
45852035,0.05
45861042,0.025
45866942,0.075
45876407,0.025
45882682,0
45886682,0.05
45890836,0.025
45900003,0.025
45906668,0.025
45911808,0.025
45918408,0.025
45926482,0.025
45932401,0.025
45937013,0
45943056,0.05
45950171,0.05
45955541,0.05
45965573,0
45972306,0
45979431,0.025
45986211,0.025
45995855,0.025
46004656,0.025
46012727,0
46016620,0.05
46023207,0.025
46030861,0
46036311,0
46043941,0.025
46052941,0
46060941,0.025
46067913,0.05
46074911,0.05
46084246,0.05
46090231,0.05
46098514,0.025
46108208,0.025
46114792,0.025
46120792,0.025
46127692,0.075
46139070,0.025
46145212,0.075
46150210,0.05
46158273,0.025
46163263,0
46174263,0.025
46178225,0.05
46182785,0.1
46189785,0.075
46197385,0.075
46206378,0
46213378,0.05
46219341,0
46222339,0
46229339,0
46236490,0.025
46240479,0.05
46245477,0.05
46251879,0.05
46259514,0.025
46265422,0.025
46270200,0.025
46276200,0.025
46282200,0.05
46286505,0.025
46290689,0.05
46295461,0.025
46299457,0.05
46306606,0.025
46314607,0.025
46318527,0.05
46324404,0.05
46334321,0.075
46339630,0.025
46347897,0.05
46354035,0.025
46361097,0.025
46367717,0
46372817,0.025
46378817,0.025
46386815,0
46392289,0.025
46398302,0.05
46405415,0.025
46412386,0.025
46419490,0.075
46425206,0
46434382,0.025
46440382,0.075
46444500,0
46449667,0.075
46455447,0.05
46460447,0
46465147,0.025
46471785,0.025
46480475,0
46486725,0.075
46491725,0.025
46497180,0.075
46503120,0.025
46511120,0.05
46515465,0.025
46521487,0.05
46526147,0
46535246,0.05
46542246,0.05
46549601,0.025
46555197,0.1
46563457,0.075
46568049,0.025
46573856,0
46580363,0.05
46586334,0.075
46594239,0.025
46598003,0.075
46605977,0.05
46609941,0.05
46616941,0.025
46625615,0.05
46630653,0
46637860,0.025
46645860,0.025
46654782,0.1
46662473,0.025
46672381,0.075
46679381,0
46684481,0.025
46690603,0.075
46695650,0.1
46699740,0
46706740,0.05
46709941,0.025
46718952,0.05
46725950,0.025
46731915,0
46737279,0
46742268,0.05
46748276,0.025
46753276,0
46759788,0.1
46764848,0.075
46773522,0.025
46779005,0.05
46785394,0.075
46790394,0.05
46799294,0.05
46804994,0.075
46813670,0.025
46819993,0
46826993,0.025
46833066,0
46841792,0.075
46846792,0.075
46853826,0.025
46856826,0.05
46863200,0.1
46867200,0.075
46873200,0.025
46876200,0
46879700,0.075
46887700,0
46893404,0.025
46898492,0
46905378,0.025
46907568,0.05
46912568,0.025
46918168,0
46923321,0.075
46928321,0.05
46931285,0.075
46935285,0
46941622,0.075
46945848,0.025
46951911,0
46957004,0.05
46962920,0.1
46967263,0.025
46974400,0.025
46979300,0
46986179,0.025
46995290,0.025
47004856,0.05
47009845,0.025
47015845,0.05
47019845,0.025
47024924,0.05
47028918,0.05
47033183,0.025
47041058,0.025
47046058,0.075
47054275,0.05
47059940,0.05
47064065,0.025
47072496,0.025
47080322,0.075
47088405,0.075
47094719,0.025
47100528,0.025
47105044,0.075
47111368,0.025
47119339,0.025
47129508,0.025
47137691,0.025
47144848,0.025
47150180,0.025
47156180,0.05
47164309,0.025
47167309,0.05
47175509,0.1
47183093,0.025
47193863,0.025
47200024,0
47205024,0.15
47210189,0.025
47219321,0.05
47223623,0.025
47228728,0.025
47232834,0.05
47238834,0.05
47243832,0.05
47250769,0.05
47257125,0.05
47263216,0.05
47268372,0.025
47271364,0
47276362,0.05
47285093,0.025
47291093,0
47299746,0.075
47304236,0.025
47308670,0.025
47316988,0.025
47322988,0.075
47331988,0
47338006,0.05
47346106,0.025
47350112,0.025
47356454,0.05
47362655,0.05
47365271,0.025
47369271,0.025
47375373,0.05
47380373,0.125
47388467,0.05
47393519,0.05
47398472,0.025
47403423,0.05
47407423,0.075
47414223,0
47419563,0
47426031,0.025
47431031,0.05
47436118,0.075
47443211,0
47449211,0.075
47454176,0
47460176,0.05
47468544,0
47472537,0.075
47478332,0
47485326,0
47490789,0.05
47498895,0
47504850,0.025
47508801,0.075
47514814,0
47519233,0.05
47524508,0.075
47529506,0.025
47537282,0
47545282,0.025
47555605,0
47560859,0.05
47566859,0
47570841,0
47577822,0
47582820,0.15
47588009,0
47592891,0.025
47602583,0.075
47607599,0.025
47611734,0.025
47617734,0.125
47626116,0.05
47631116,0
47640189,0.025
47650499,0
47658499,0.05
47669064,0.025
47675622,0.025
47683027,0
47688833,0.025
47694165,0.025
47700531,0.025
47708481,0.075
47716458,0.025
47721689,0.075
47728689,0.05
47732739,0.025
47737913,0
47743169,0.05
47749835,0.025
47757833,0
47768979,0.025
47773231,0.025
47780131,0.025
47785419,0.025
47790659,0
47795613,0.05
47803613,0.025
47807905,0.025
47815568,0.025
47820566,0.05
47826422,0
47832422,0.025
47839345,0
47845693,0
47851990,0
47858079,0.05
47866018,0
47874107,0.025
47881090,0.025
47888498,0
47893728,0.05
47901138,0.05
47906360,0
47915916,0.075
47924325,0.05
47930421,0.025
47939821,0.025
47944954,0.025
47948937,0.075
47956379,0.025
47960298,0
47963609,0.05
47968639,0.025
47971639,0.025
47978015,0.025
47983979,0.05
47988896,0.075
47996955,0.025
48003955,0.025
48011236,0.025
48017498,0.05
48024402,0.075
48030581,0.025
48035781,0.05
48044173,0.025
48048953,0.025
48055999,0.025
48063267,0.025
48070702,0
48077031,0
48083744,0.05
48088744,0.05
48092744,0.075
48097744,0.025
48103744,0.05
48109870,0.05
48114797,0.025
48117787,0
48124060,0.025
48130960,0.05
48136884,0.025
48142577,0
48149195,0.025
48159092,0
48165644,0.025
48173615,0.025
48182644,0
48188934,0
48194451,0
48199798,0.025
48205789,0.025
48214893,0
48221500,0.025
48229791,0
48239113,0.025
48246111,0.05
48254735,0.025
48264139,0.05
48267072,0
48273244,0.025
48280618,0.05
48288787,0.05
48296577,0
48306202,0.05
48310200,0.025
48316957,0.075
48328839,0
48333906,0.05
48336858,0.05
48345216,0.025
48352816,0.025
48357888,0
48364295,0.025
48371395,0.025
48377745,0
48381739,0
48388034,0.025
48396106,0.025
48401604,0.075
48408604,0
48415731,0.05
48421731,0.075
48426506,0.025
48436784,0
48441884,0
48451867,0
48462650,0
48467754,0.05
48475050,0
48478957,0
48483016,0
48488570,0.025
48495383,0.025
48502090,0.025
48506535,0
48512032,0.025
48518729,0.05
48526259,0.025
48533348,0.025
48538860,0
48543860,0.05
48550479,0
48556378,0.025
48561628,0.075
48568467,0.075
48576531,0
48583531,0
48590033,0.05
48597018,0.025
48599753,0.05
48605186,0.075
48610186,0.025
48616939,0.075
48623928,0.05
48629964,0
48635218,0
48638753,0.025
48645405,0
48656957,0.025
48664545,0.05
48669268,0
48676868,0.025
48682679,0.025
48688653,0
48695492,0.05
48699487,0.025
48705466,0
48713460,0
48720460,0.05
48726118,0.05
48732990,0
48739990,0
48748570,0.025
48756680,0
48762239,0
48767489,0.05
48770522,0.025
48777273,0.025
48783454,0.025
48789735,0.025
48792855,0.025
48799662,0.05
48804848,0
48812706,0.075
48819503,0.05
48828906,0.05
48837894,0.05
48845494,0.025
48848494,0
48851870,0.075
48858738,0.075
48862738,0.025
48869038,0.075
48875763,0.05
48880428,0.025
48886111,0.05
48888127,0.025
48890127,0.1
48900254,0.05
48904354,0.025
48910902,0.05
48915962,0.05
48920032,0.025
48925349,0.025
48930500,0.075
48937459,0.075
48943184,0.05
48950470,0.025
48957470,0
48963794,0.025
48970783,0.025
48976732,0.05
48979614,0.05
48990309,0
48999001,0.075
49007001,0.05
49011270,0.05
49019672,0.025
49029062,0.025
49037824,0
49046262,0.025
49053590,0.075
49063918,0.05
49071394,0.075
49079394,0.1
49082803,0.025
49089830,0
49094915,0.025
49100796,0.05
49103785,0
49108865,0.05
49113853,0.075
49118873,0.025
49126347,0.05
49134526,0.025
49139090,0
49146004,0.05
49150519,0.025
49156641,0.025
49164791,0.025
49171805,0
49176803,0
49183503,0.05
49188503,0.075
49192501,0.025
49195673,0.025
49199673,0.05
49205050,0.075
49210147,0.025
49214611,0.025
49218316,0
49224337,0
49229953,0
49236570,0.025
49242694,0.025
49250326,0
49256322,0
49262588,0.05
49267667,0.075
49272755,0.025
49277246,0.025
49284303,0.075
49292303,0.025
49298855,0.025
49304857,0.1
49310652,0.025
49317446,0.025
49322770,0.025
49330770,0.1
49341433,0
49346433,0.075
49353395,0.05
49359287,0
49366351,0.025
49371983,0.025
49379383,0.075
49386417,0.075
49390413,0
49397232,0.075
49402562,0.05
49412558,0.025
49418236,0.025
49426236,0.025
49433604,0.075
49437697,0.075
49442983,0.05
49445983,0.025
49449436,0.05
49456011,0
49464931,0
49469559,0.025
49478751,0.05
49489458,0.025
49494458,0.05
49499458,0
49505595,0.025
49509988,0.05
49514871,0.05
49520980,0
49527918,0.025
49534251,0
49540161,0.05
49543718,0.025
49550718,0.05
49559803,0.05
49564803,0
49568985,0.075
49572881,0
49583519,0
49590074,0.075
49596021,0.025
49601203,0
49610769,0.025
49616706,0.05
49625686,0.025
49633940,0.05
49636621,0.05
49642470,0.025
49648573,0.025
49654005,0
49657972,0
49662309,0.025
49665667,0
49669408,0.05
49674775,0.025
49682775,0.025
49691749,0.05
49696678,0.025
49700529,0.05
49704706,0.025
49712026,0.05
49719913,0.05
49723804,0.025
49730796,0
49737126,0
49740124,0.075
49744021,0.1
49751787,0.025
49760231,0.025
49767231,0.05
49771776,0.05
49775933,0
49781540,0.025
49788206,0.025
49791179,0
49796478,0.05
49800574,0
49806574,0.025
49810474,0.05
49815574,0.05
49819460,0.025
49828460,0.025
49832460,0.025
49839586,0
49844791,0
49848853,0.05
49854841,0
49862129,0.05
49868756,0.075
49873817,0.05
49880795,0.025
49890133,0.05
49896421,0.05
49902403,0
49907586,0.025
49912586,0.075
49919466,0
49926496,0.05
49933496,0.025
49940528,0.025
49947342,0.025
49955579,0.025
49961519,0.025
49965519,0.05
49971075,0.025
49977064,0.025
49979677,0.05
49985814,0
49989814,0.025
49996830,0.1
50000579,0.05
50008827,0.025
50015816,0
50025472,0
50033158,0.025
50039728,0
50048209,0.025
50056297,0.025
50063278,0.05
50068265,0
50073560,0
50076509,0.05
50085509,0.025
50088509,0.025
50092503,0.025
50100981,0.05
50105002,0.025
50115008,0
50120921,0.05
50127871,0.025
50134834,0
50141039,0.05
50145738,0.025
50151894,0.075
50153894,0.025
50159796,0.05
50166650,0.05
50175550,0
50182717,0.025
50190850,0.025
50195974,0.025
50203172,0.05
50211191,0.025
50217454,0.05
50224454,0.05
50232454,0.05
50236454,0.025
50243715,0
50250853,0.075
50256653,0.025
50261653,0.025
50267655,0.025
50271367,0.025
50278506,0
50283079,0
50291179,0.05
50296808,0.025
50307007,0.025
50314416,0.025
50319416,0.025
50327038,0.075
50331333,0.025
50339234,0.025
50346914,0.025
50353869,0.05
50359193,0.05
50368170,0.025
50376170,0.05
50380170,0
50387443,0.025
50394443,0
50399721,0
50406327,0.025
50413422,0.025
50421422,0.025
50429195,0.025
50434424,0
50439468,0.05
50446473,0.05
50451217,0.025
50460199,0
50466199,0.025
50476199,0.075
50482199,0.05
50488272,0.075
50493188,0.05
50497345,0.025
50502749,0
50507613,0.025
50518839,0.025
50526439,0
50535172,0
50540854,0.05
50546650,0.025
50556164,0.05
50561630,0.025
50571344,0.025
50575693,0.025
50580663,0.05
50591785,0
50597302,0.025
50601363,0.05
50609301,0
50618923,0.025
50628923,0.05
50635543,0.05
50639532,0.025
50644493,0.025
50650479,0.025
50655831,0
50662472,0
50667405,0.025
50672405,0.075
50677718,0
50684834,0.025
50691169,0.025
50700837,0.025
50706763,0.025
50713763,0.125
50719763,0.1
50726575,0
50731742,0.025
50739185,0.025
50744148,0
50751951,0.025
50760525,0
50768732,0.025
50775732,0.025
50786804,0
50794759,0.025
50800390,0.025
50804290,0.05
50810975,0
50818866,0
50826260,0.025
50831249,0
50837586,0.075
50844732,0.025
50851804,0.075
50857318,0
50865318,0
50872136,0.075
50876802,0.075
50884079,0.025
50892191,0.025
50897191,0.025
50903012,0.05
50909012,0.075
50912553,0.075
50922758,0.025
50930358,0.025
50938143,0
50942412,0.025
50947990,0
50954590,0.05
50959745,0
50964098,0.025
50969142,0
50973512,0
50978579,0.025
50983708,0.025
50991904,0
50995474,0.05
50999551,0.025
51004551,0
51008200,0
51016312,0.025
51019352,0.025
51025247,0.025
51032516,0
51036582,0.025
51044582,0
51052248,0.05
51058817,0.025
51065181,0
51068039,0.025
51077039,0.025
51085284,0.025
51092280,0
51098537,0.025
51105868,0
51110678,0.05
51115643,0
51123241,0.025
51129312,0.025
51136112,0
51144560,0.025
51151603,0.025
51156671,0.025
51163892,0
51167892,0
51173735,0
51178727,0
51184430,0.05
51186983,0
51196927,0.025
51203116,0
51208664,0
51218728,0.05
51224843,0.075
51230869,0.075
51236587,0.05
51243301,0.05
51248201,0.05
51252896,0.025
51259749,0.05
51263526,0.025
51272508,0.025
51278508,0.05
51285691,0.05
51292933,0.1
51299137,0.025
51305388,0.05
51310688,0.025
51316565,0.025
51321710,0.05
51331930,0.025
51335857,0.025
51344907,0.025
51352337,0.025
51358412,0.05
51363122,0.025
51365698,0.075
51371558,0.05
51377798,0.025
51384495,0.025
51390134,0.075
51398123,0.05
51405557,0.05
51411517,0.05
51419892,0.025
51428103,0.1
51435103,0
51443232,0
51448172,0.025
51457172,0.025
51463146,0
51469085,0
51474395,0.075
51479395,0
51485860,0.05
51492860,0.025
51499940,0
51505889,0.025
51515967,0.05
51519063,0.075
51525063,0.025
51531413,0.05
51537308,0.075
51542883,0.025
51548836,0
51554733,0.075
51560785,0.025
51567527,0.025
51575713,0.05
51583413,0
51588234,0
51595260,0.05
51601218,0.075
51610648,0
51617826,0
51623727,0.05
51632527,0.025
51639685,0
51644716,0
51652569,0.075
51660569,0.025
51664230,0.05
51671301,0.05
51677138,0.05
51681468,0.05
51690867,0.025
51696211,0.025
51701211,0.05
51710246,0
51718638,0.1
51723102,0.075
51728102,0.025
51735559,0
51741650,0.025
51748256,0.025
51752704,0.05
51760046,0.05
51768466,0.05
51772070,0.025
51775936,0.025
51782068,0.025
51791126,0.025
51799044,0.025
51805044,0.1
51813454,0.025
51821750,0
51828299,0.05
51833799,0
51839795,0.025
51843809,0.1
51851488,0.05
51855723,0.05
51859111,0.025
51863606,0.025
51870106,0.025
51878588,0.025
51886216,0.025
51892216,0.05
51897737,0.025
51902878,0.025
51909878,0.075
51916340,0.025
51919593,0.05
51924562,0.05
51930511,0.025
51938123,0.025
51944920,0.025
51951920,0
51958628,0
51963650,0.05
51967667,0.05
51977586,0.025
51982691,0.025
51990057,0.025
51995366,0.025
52001279,0
52006279,0
52010311,0.075
52013354,0.075
52018336,0.05
52021475,0
52028475,0.025
52037906,0.025
52045172,0.05
52052786,0
52064234,0
52067348,0.05
52075324,0.025
52080771,0.025
52088555,0.05
52094525,0
52099977,0.075
52109537,0.025
52115790,0.05
52124933,0.025
52131111,0
52135097,0.025
52139631,0.05
52144983,0.05
52151393,0.025
52156393,0.025
52164393,0.05
52170062,0
52176109,0.025
52184151,0.025
52188076,0.05
52197117,0.05
52202117,0.025
52208117,0
52212744,0.075
52217508,0.075
52225149,0.025
52231410,0.025
52238533,0
52246517,0.025
52253648,0.05
52264044,0
52270159,0.05
52278023,0
52281019,0
52286554,0.075
52295331,0.025
52302097,0.025
52307712,0.025
52319618,0
52328857,0.05
52331920,0.1
52340171,0.025
52343168,0.025
52348208,0.025
52354208,0.05
52360215,0.025
52367096,0.05
52372954,0.025
52378954,0.05
52385624,0.025
52394624,0.05
52402575,0.025
52412940,0.025
52419940,0.025
52423846,0.025
52433183,0.025
52445479,0
52453583,0
52459371,0.025
52466371,0.025
52470371,0
52477767,0.05
52484742,0.075
52491666,0
52499330,0.025
52507163,0.05
52512580,0.025
52518580,0.075
52524286,0.05
52528697,0
52534736,0.025
52540846,0
52546954,0
52554635,0.025
52562056,0.025
52565594,0.1
52575070,0.05
52581787,0.025
52586702,0
52592885,0
52598339,0.025
52604278,0.05
52609249,0.025
52614238,0.025
52624479,0.025
52630373,0.025
52636473,0
52642851,0
52645896,0.125
52652007,0.05
52660041,0.025
52667531,0.075
52675692,0.05
52684249,0
52689323,0.025
52692442,0.025
52695631,0.025
52700631,0
52705840,0.025
52713932,0.05
52718479,0.025
52723507,0.025
52730842,0
52740648,0.025
52744840,0.05
52751840,0.025
52760140,0
52768713,0
52775645,0.025
52781905,0
52788990,0
52792466,0.025
52797327,0
52803407,0
52808407,0.025
52813515,0.025
52818790,0.025
52823819,0.025
52829793,0.025
52832791,0.075
52835791,0.025
52844209,0
52849648,0.075
52856783,0.05
52860868,0.025
52865663,0.025
52874662,0.05
52885861,0.05
52890861,0.025
52896112,0.075
52900605,0.05
52907008,0.025
52913006,0
52917297,0.025
52919517,0.025
52925931,0.025
52931829,0.05
52936339,0.075
52942339,0.05
52945595,0.05
52952742,0
52961734,0.05
52964723,0.05
52970058,0
52978035,0.05
52983368,0
52988661,0.05
52992867,0.025
52997118,0.05
53001118,0.05
53003100,0.025
53009988,0.025
53015588,0.05
53021381,0.025
53025481,0.1
53033417,0.075
53039684,0
53043818,0
53052048,0
53058004,0.025
53060942,0
53065968,0.025
53071111,0
53080461,0.05
53089713,0.025
53093811,0
53104294,0
53109646,0.025
53113576,0
53116696,0
53123491,0.05
53128838,0.05
53135782,0.075
53141782,0.05
53146246,0
53150289,0.025
53154278,0.025
53160278,0.025
53163278,0
53167876,0.025
53175947,0.05
53182496,0.025
53188586,0.025
53196780,0
53203860,0
53209077,0.025
53215066,0
53223958,0
53231884,0
53237009,0.025
53243976,0.075
53250579,0.075
53260221,0.025
53265726,0.025
53271726,0
53276710,0.025
53285710,0.025
53290815,0.05
53294960,0.05
53301304,0
53305936,0.025
53313385,0.025
53318586,0.025
53322586,0.025
53327628,0.025
53334628,0.025
53339830,0.025
53349804,0.025
53357103,0
53362409,0.075
53367710,0.025
53376710,0.05
53380710,0.05
53386386,0.025
53391180,0.025
53394894,0.05
53401355,0.025
53407526,0.05
53411126,0.025
53416526,0.025
53424366,0.025
53430310,0
53440310,0.05
