22305654,0
22309654,0
22313792,0
22320792,0.025
22326711,0
22335438,0
22343438,0.05
22354258,0
22360258,0.025
22367707,0
22372817,0.05
22377698,0.025
22385028,0.025
22392928,0.025
22403602,0
22410931,0.05
22415805,0.025
22420805,0
22424805,0
22430805,0
22436805,0.025
22444805,0.05
22449805,0.05
22452805,0
22458875,0
22466856,0.05
22470856,0.025
22477856,0
22483856,0.025
22489185,0.025
22494249,0
22498034,0.025
22503822,0
22510783,0.025
22518772,0
22525022,0.025
22533014,0
22535997,0
22543997,0.025
22554916,0
22567858,0
22570887,0
22574887,0.05
22580345,0.05
22583591,0.025
22587591,0.025
22590391,0
22598950,0.05
22604450,0.025
22610366,0.05
22615366,0.025
22618366,0.025
22623266,0.025
22627266,0
22633266,0
22637273,0
22642265,0
22652265,0
22656906,0
22658906,0
22663906,0
22668309,0
22672538,0.025
22676424,0.025
22678424,0
22684419,0.025
22694338,0.025
22703301,0.025
22708571,0
22715419,0
22720145,0
22724145,0
22732279,0
22739079,0.025
22746024,0.025
22749024,0.025
22757426,0
22763918,0
22768918,0.05
22771918,0
22774918,0
22782497,0
22785457,0.075
22795560,0
22800560,0
22806560,0
22810028,0.025
22816028,0.05
22823172,0
22831172,0.025
22834665,0.025
22838665,0.025
22843154,0.05
22846154,0.05
22857154,0
22864966,0.025
22869181,0.05
22871181,0
22878046,0
22887046,0.025
22890699,0.05
22893699,0.025
22900187,0
22906187,0
22910695,0.025
22913064,0.05
22917044,0
22921034,0.025
22924034,0.025
22930735,0
22936683,0
22942723,0.025
22946468,0
22952566,0.05
22962566,0.025
22969566,0
22976566,0.05
22984235,0.025
22991609,0.025
22999409,0
23003661,0.025
23011639,0
23019691,0.025
23023664,0
23033909,0.025
23042129,0.025
23045811,0
23052870,0.025
23055870,0.025
23059870,0.025
23063149,0.025
23069505,0.025
23077505,0
23084748,0
23091748,0.025
23095949,0
23100857,0.025
23103793,0.05
23109793,0.05
23114497,0
23125433,0
23131433,0
23137802,0.05
23141802,0.025
23146802,0
23154005,0.025
23165005,0
23170001,0.05
23175177,0.05
23177170,0
23183611,0.025
23187924,0
23195710,0
23199801,0
23205002,0.025
23212002,0
23216486,0
23222105,0
23225218,0.05
23230228,0.05
23237228,0.025
23241622,0.025
23245622,0.025
23249622,0
23258622,0
23262667,0.025
23265667,0
23269474,0.05
23274474,0.025
23279466,0
23284114,0.025
23289128,0.025
23296128,0.05
23300128,0.025
23309266,0.025
23318266,0.025
23323266,0.075
23327831,0
23337823,0
23345823,0
23353823,0
23356823,0
23364811,0
23372874,0.025
23378058,0.05
23383147,0.025
23389689,0.05
23394289,0
23398787,0.05
23403337,0
23408297,0
23412297,0.025
23417406,0
23421406,0.05
23424406,0
23427675,0
23431675,0
23440675,0
23446830,0
23450830,0
23456830,0
23462630,0.05
23467500,0
23470500,0.025
23480453,0.025
23484453,0
23488453,0
23493874,0.025
23499937,0.025
23508537,0
23513937,0.025
23516937,0
23520563,0.025
23526519,0.05
23528519,0
23532519,0.05
23538554,0
23545002,0.05
23551113,0.025
23554280,0
23562710,0.05
23568813,0.025
23573813,0.05
23577769,0.025
23581769,0
23588770,0
23593830,0
23598866,0
23602866,0
23607866,0.025
23610866,0
23617328,0.025
23622997,0
23625997,0
23631219,0.025
23636461,0.05
23645877,0.025
23652191,0.05
23656166,0
23662238,0.025
23671847,0
23677847,0
23680803,0
23683803,0.05
23691324,0.05
23700387,0.025
23704487,0
23710899,0.025
23712899,0.025
23719818,0
23728900,0.05
23735900,0.075
23739862,0.05
23747650,0.025
23753650,0.025
23761109,0.025
23767311,0
23773475,0.025
23779475,0.025
23782693,0
23787167,0
23791211,0.025
23797630,0.025
23801757,0
23810990,0
23818990,0
23824729,0.025
23831312,0
23839312,0.025
23847813,0.025
23852813,0.05
23855813,0
23860399,0.025
23866399,0
23870392,0
23874392,0
23877392,0
23882512,0
23887432,0
23891432,0
23896452,0
23902152,0.025
23907152,0
23919152,0
23926045,0
23930044,0
23936044,0.025
23946044,0
23953932,0
23957932,0.05
23964396,0.025
23968396,0.025
23971396,0
23979396,0.025
23991086,0
24001550,0
24004570,0.025
24013351,0.025
24019351,0.05
24023351,0.05
24030628,0
24036100,0
24039627,0
24045102,0
24050223,0.025
24055228,0
24063228,0.025
24067687,0
24077569,0.025
24084032,0
24086032,0.075
24092032,0.05
24096032,0.05
24107028,0.025
24113987,0.025
24119987,0.025
24124860,0.05
24128916,0.075
24137111,0.05
24140111,0
24146526,0.025
24152626,0.025
24156792,0.05
24164910,0.025
24173206,0
24181162,0.05
24189062,0.025
24195763,0.025
24202183,0.025
24207183,0
24214221,0.05
24219672,0.05
24228672,0
24232947,0
24238938,0.05
24248938,0.025
24254938,0.05
24261845,0
24270245,0
24275451,0
24278443,0
24282443,0.025
24287863,0.025
24291365,0.025
24298505,0
24303505,0
24307426,0
24313426,0
24317378,0.05
24323178,0.05
24331160,0
24339202,0.025
24345312,0.05
24352714,0
24358714,0.05
24362714,0.05
24370110,0
24373110,0
24378210,0
24383265,0.025
24390174,0.05
24399060,0
24404938,0.075
24409022,0.025
24413022,0
24419682,0.025
24424682,0.05
24428752,0.05
24432848,0.05
24436848,0
24445167,0.025
24452167,0
24456012,0
24461910,0.025
24466585,0
24469558,0.025
24474558,0.025
24480462,0.025
24486562,0.075
24491562,0
24498562,0.05
24501562,0
24508491,0.025
24518201,0
24525147,0
24531143,0.025
24537062,0
24542894,0
24548893,0
24556693,0.05
24565157,0.025
24568157,0
24573392,0.025
24578032,0.025
24582236,0
24588833,0
24591698,0
24600370,0
24611370,0.025
24614370,0
24623354,0
24627354,0
24635354,0.025
24638354,0.025
24641452,0
24647448,0.025
24650448,0.05
24658448,0
24662443,0.025
24667605,0
24672605,0.025
24678605,0
24687605,0.025
24692405,0.025
24697605,0.025
24706605,0
24710605,0
24718611,0.05
24725611,0.025
24731611,0.025
24737360,0
24745367,0
24747367,0
24752366,0.025
24756966,0
24764144,0
24767810,0
24778971,0
24784388,0
24789344,0.025
24794344,0.025
24801364,0
24804364,0
24807364,0.025
24813859,0
24824736,0
24830523,0
24835503,0
24842079,0
24846717,0
24851617,0
24855617,0.025
24859069,0.025
24863579,0.025
24872690,0.025
24878788,0.025
24882944,0.075
24889880,0
24901880,0.025
24908780,0.05
24912880,0
24920880,0
24929880,0
24936370,0.025
24940888,0
24947866,0.025
24951866,0
24957274,0
24965274,0
24970966,0.025
24972966,0.025
24976087,0
24983087,0
24989087,0.025
24993887,0.025
25003636,0.05
25014636,0
25020636,0
25025636,0
25032778,0
25035778,0
25046614,0.025
25055531,0.025
25059531,0
25068219,0.025
25071211,0
25078617,0
25085563,0
25092859,0.025
25097859,0
25103032,0
25109032,0.025
25117958,0.05
25122958,0.025
25127931,0
25134995,0
25144914,0.05
25149914,0
25156024,0
25163024,0.025
25170024,0
25176024,0
25181420,0.025
25187302,0.025
25196402,0
25203745,0
25207729,0.075
25211729,0.025
25222618,0.025
25228746,0
25239774,0
25246749,0.025
25253749,0
25262213,0
25269031,0.05
25274098,0
25277327,0.05
25284327,0
25289327,0
25293011,0
25298011,0
25305178,0
25313198,0.05
25323298,0.025
25327621,0
25333841,0
25337841,0.025
25346871,0
25352777,0
25360123,0.025
25364907,0.05
25369907,0.025
25375907,0.025
25379907,0
25387807,0
25392359,0
25400359,0.025
25407104,0
25411104,0
25415104,0
25423004,0.025
25429146,0.025
25437146,0.05
25450927,0
25456847,0.05
25461933,0.025
25467819,0.025
25473819,0
25478665,0.05
25482665,0
25486862,0
25493862,0
25503862,0
25508313,0.025
25511383,0
25515055,0
25525345,0
25531345,0.025
25534345,0
25539342,0.05
25544219,0
25548219,0.05
25554513,0.025
25558687,0.05
25562806,0
25572791,0
25577791,0.05
25581791,0
25584791,0.025
25594941,0
25599425,0
25607637,0.05
25614637,0
25619000,0
25626459,0.025
25637459,0.05
25641459,0.05
25648813,0
25652813,0.05
25661770,0
25668167,0
25680320,0
25687320,0
25690320,0.025
25698623,0.025
25703523,0
25707577,0
25711978,0
25716058,0.025
25719051,0.05
25726713,0.025
25730695,0
25733695,0
25737772,0
25750772,0
25759882,0
25765302,0.05
25770102,0.05
25777302,0.025
25780806,0.025
25788806,0.025
25799806,0
25807365,0
25813365,0
25817365,0.025
25824714,0.05
25830021,0.025
25836993,0
25841993,0
25848389,0
25855393,0
25862393,0
25867693,0.025
25874387,0.025
25879587,0.025
25884096,0.025
25890251,0
25896265,0.025
25901265,0.075
25908065,0
25917065,0.025
25923728,0
25933912,0.025
25938849,0.025
25944849,0
25954126,0.025
25962022,0
25967123,0.025
25970123,0
25980187,0
25987314,0.025
25989314,0
25995314,0
26000776,0.05
26004548,0
26009531,0
26014831,0
26022078,0
26031287,0
26038418,0.025
26045687,0.025
26050902,0
26057798,0.025
26064205,0
26071011,0
26073897,0
26079883,0.05
26082851,0.025
26088871,0.025
26091871,0
26102078,0.025
26108565,0
26112651,0
26116651,0.025
26121716,0.025
26126635,0
26128635,0
26133635,0
26137791,0.025
26143578,0.025
26151578,0.025
26157143,0.025
26161218,0.025
26165322,0.025
26170322,0.025
26175058,0
26179133,0
26181133,0.025
26187341,0
26193341,0
26196495,0
26202639,0.075
26208809,0
26212643,0
26222643,0
26225643,0.025
26231700,0
26241400,0
26247400,0
26252156,0
26256333,0
26264333,0
26271333,0.025
26277333,0
26281298,0
26286940,0
26297940,0
26304987,0.025
26312987,0
26316587,0
26324987,0.025
26329770,0.025
26333770,0.025
26338445,0
26342445,0
26346445,0
26350723,0.05
26357269,0
26362245,0
26366245,0
26371839,0
26377273,0
26383630,0.025
26389117,0.025
26392553,0
26400964,0
26410282,0
26414282,0.05
26420282,0.05
26424282,0.025
26429282,0
26436132,0
26441105,0
26446724,0
26450724,0
26457815,0
26463348,0
26470023,0
26480084,0
26484079,0.05
26491500,0
26498492,0
26509783,0
26518156,0
26526156,0
26532156,0
26541156,0
26544156,0
26550398,0
26555334,0
26563476,0
26568759,0
26574082,0
26579001,0.05
26586001,0.05
26590001,0
26592001,0
26597430,0
26603430,0.075
26607456,0
26611461,0.025
26619380,0
26625389,0
26628398,0
26631364,0
26637364,0
26641283,0
26649368,0.05
26655364,0.025
26661807,0
26665657,0
26668657,0
26673575,0
26685729,0.025
26691769,0.025
26694933,0
26701086,0
26707086,0
26712931,0.05
26717785,0.05
26726441,0.025
26731441,0.05
26738441,0.075
26743441,0
26747606,0
26754612,0.025
26765462,0
26769562,0.025
26772562,0.025
26778271,0.025
26786387,0
26789734,0
26795680,0.05
26803735,0.075
26808761,0.025
26817650,0.05
26825751,0.1
26833751,0.025
26839354,0.05
26845354,0.05
26849420,0
26853597,0
26858754,0.05
26861754,0.025
26870754,0.025
26874376,0.025
26882412,0.025
26889572,0
26897065,0.05
26902060,0.025
26907085,0
26913134,0.05
26917134,0
26920354,0.025
26924719,0
26934854,0
26943102,0
26948102,0
26951044,0.025
26954197,0.025
26956233,0
26959071,0
26966071,0.025
26970071,0.1
26974071,0
26977071,0.025
26986956,0.025
26991956,0.025
26995956,0.025
27001948,0.025
27011912,0
27014912,0.025
27019912,0.025
27024912,0
27032106,0
27039095,0
27044127,0
27052336,0.05
27055336,0
27062218,0
27071418,0
27077418,0
27082726,0
27089567,0.025
27097186,0.05
27102507,0
27106507,0.025
27113507,0.025
27119007,0.025
27127070,0
27131670,0
27136507,0.025
27145935,0
27154935,0
27159897,0.025
27163897,0
27170108,0.05
27173365,0.025
27177501,0
27181501,0.025
27188389,0.05
27192422,0.025
27199341,0
27205727,0
27211665,0.025
27218665,0.025
27222665,0
27230326,0.025
27238925,0
27245925,0.05
27253079,0.025
27260234,0.025
27271234,0
27275234,0
27279675,0.025
27292595,0.075
27296596,0.05
27304596,0
27313110,0
27319110,0.05
27322893,0
27331294,0.025
27336959,0.025
27348959,0
27353959,0.075
27357959,0.025
27361220,0.025
27364244,0.05
27368079,0.05
27371727,0
27375727,0
27378556,0
27380700,0
27391413,0
27399913,0
27403970,0.05
27406649,0
27413274,0
27419209,0.05
27426294,0.05
27431554,0.025
27438725,0
27444719,0.05
27448209,0
27458115,0
27462868,0.05
27474040,0
27478535,0.025
27480535,0
27485438,0
27489438,0
27494465,0
27499376,0.05
27507521,0
27516415,0.025
27525000,0.025
27534025,0
27539025,0.025
27541025,0.025
27546525,0.025
27551925,0.025
27562929,0
27565929,0.025
27568929,0
27575004,0.05
27582581,0
27585581,0
27594878,0
27601878,0
27610438,0
27612438,0
27615438,0.05
27621137,0.05
27627974,0.05
27631974,0
27636974,0.025
27640973,0.025
27648773,0.05
27651773,0
27655773,0.025
27660894,0.025
27666379,0
27675234,0
27678178,0.025
27684178,0.05
27687170,0
27699220,0
27705884,0
27711213,0.05
27716213,0
27720198,0.025
27725196,0
27729196,0
27734196,0
27738196,0
27743196,0.025
27751237,0.025
27754210,0
27765202,0
27768597,0
27772557,0.025
27780553,0.025
27786907,0
27789840,0
27794840,0
27799356,0
27807356,0
27814654,0.025
27820654,0.075
27825654,0
27831925,0.05
27841925,0
27847200,0.025
27851200,0
27859970,0
27864931,0.025
27872850,0
27877063,0.025
27883753,0.05
27891240,0.025
27898148,0
27907148,0
27913034,0.05
27923714,0.025
27930676,0.05
27936676,0
27943676,0
27945676,0
27952627,0
27958558,0
27967954,0
27972954,0
27980663,0
27986663,0
27992623,0.025
27996623,0.025
28007223,0
28014745,0
28018829,0
28025427,0.05
28031382,0.05
28037463,0.05
28041463,0
28044463,0
28050092,0
28053092,0
28059433,0.025
28062433,0
28066700,0
28073541,0.025
28080954,0
28087455,0.025
28093482,0.025
28098482,0.025
28104482,0.025
28108407,0.025
28115407,0.025
28126846,0
28130846,0
28134475,0
28138475,0.025
28144624,0
28148663,0
28152020,0.025
28159020,0
28161145,0.025
28165129,0
28170129,0
28175129,0.025
28184672,0.025
28190372,0.025
28194689,0.025
28200689,0.05
28209922,0
28211881,0.05
28217345,0
28222342,0
28229630,0.025
28234630,0
28242630,0
28251630,0
28260630,0
28267632,0.025
28272632,0.025
28277463,0
28281463,0.025
28289455,0
28293455,0.025
28300455,0.025
28307455,0
28314447,0.025
28322568,0.025
28324568,0
28328345,0.025
28331798,0
28337598,0.025
28342790,0.025
28352447,0
28358447,0.025
28360447,0
28369367,0.025
28373367,0
28378367,0.05
28383800,0.025
28386800,0
28394720,0.025
28399745,0.025
28406410,0.025
28412410,0
28420716,0
28423716,0
28429716,0.025
28436527,0.05
28443334,0.025
28447267,0.025
28454307,0.025
28464307,0
28467307,0
28469413,0
28476073,0.05
28481373,0.025
28487074,0.025
28495074,0
28497421,0
28500692,0.05
28509949,0.05
28516754,0
28522928,0
28528971,0.025
28533041,0.025
28539041,0.025
28545124,0.025
28553124,0.025
28561124,0
28567124,0.025
28573106,0.025
28581836,0
28588836,0
28599836,0.05
28603836,0
28606238,0
28610157,0
28615250,0
28621533,0.025
28625033,0
28630533,0.025
28637533,0.025
28644207,0
28650199,0.05
28655195,0.025
28660275,0
28665746,0
28673289,0.025
28679313,0.025
28688679,0.05
28695679,0.025
28699679,0
28703987,0.025
28709636,0.025
28715836,0
28720936,0.025
28723936,0
28732922,0
28741683,0.05
28747240,0.025
28754129,0.025
28761129,0.025
28764429,0
28768450,0
28774179,0.025
28784179,0
28795079,0
28798252,0.025
28801252,0.025
28808552,0.025
28817552,0.025
28819545,0.05
28825545,0
28832774,0.05
28837774,0
28841774,0.025
28847774,0.05
28853787,0.025
28858748,0
28861748,0
28870650,0.025
28874650,0
28883997,0.075
28892902,0
28898299,0.05
28904309,0.025
28908660,0
28913524,0
28917524,0.025
28929644,0
28936644,0
28943644,0
28951963,0.05
28958555,0.025
28963252,0.025
28969352,0.025
28972301,0.05
28976301,0.025
28984483,0.025
28992937,0
28997016,0
29002583,0.025
29008578,0.025
29010578,0.05
29016619,0
29020260,0.05
29031260,0.05
29037942,0
29041442,0
29046442,0.025
29050823,0.075
29054823,0
29059823,0.05
29068790,0.025
29074053,0
29077053,0
29084638,0
29089638,0
29098779,0
29107261,0.025
29115261,0
29120261,0
29125261,0
29130185,0.025
29134185,0.025
29139153,0.025
29146153,0.025
29155153,0
29162673,0.025
29169673,0
29176509,0.025
29181509,0.025
29188592,0.05
29195592,0.025
29200878,0.025
29208878,0
29212406,0
29218402,0.025
29227412,0
29230354,0.075
29233311,0
29238483,0.025
29244984,0.05
29247984,0
29255032,0.025
29266032,0
29269460,0
29277460,0
29281460,0
29283460,0
29290424,0.05
29295424,0
29305230,0.025
29307230,0
29313205,0.05
29315178,0
29320188,0.025
29325988,0.025
29334758,0
29338758,0.05
29345589,0.025
29349874,0
29353874,0
29360804,0.025
29363794,0.025
29369794,0.025
29380063,0
29384063,0
29391063,0
29401885,0
29407491,0.025
29412836,0.05
29417836,0.025
29421788,0.075
29426780,0
29429780,0
29437386,0
29443386,0
29449352,0
29453760,0.025
29457696,0.05
29466696,0.025
29473696,0.05
29480480,0
29486606,0.05
29489611,0
29494611,0
29503653,0
29517009,0.025
29523709,0.025
29530641,0
29537377,0.025
29544381,0.025
29549401,0.025
29557401,0
29563879,0.025
29566812,0
29572812,0
29580398,0.025
29588398,0
29595437,0
29602437,0.025
29608618,0.025
29614847,0.025
29622647,0
29628904,0.05
29633966,0.025
29639954,0.025
29646954,0.05
29652781,0
29658276,0
29663450,0
29671450,0.025
29675886,0
29680886,0.05
29687882,0.025
29696442,0.025
29702837,0
29706901,0.05
29714980,0
29720973,0.05
29728003,0
29734922,0
29737922,0.025
29741910,0.05
29748541,0.05
29754870,0
29760168,0.025
29766119,0.025
29774414,0.025
29782868,0.025
29788886,0.025
29792886,0
29801094,0.025
29809094,0
29813608,0.05
29818408,0.025
29823564,0.025
29826564,0.025
29829670,0.025
29832903,0
29839591,0
29848591,0
29863531,0
29867509,0.025
29873428,0
29879428,0.025
29883428,0
29887728,0
29901728,0.05
29912728,0
29919027,0.025
29926527,0.025
29931307,0
29938371,0.025
29944371,0.075
29948791,0.05
29956028,0.05
29961028,0
29965028,0.05
29969530,0
29974530,0.025
29978530,0.05
29983455,0
29991455,0
29998855,0.05
30003202,0
30006202,0
30009202,0
30015202,0
30019202,0.025
30026232,0.025
30030065,0
30035112,0.025
30040960,0
30044960,0.05
30048948,0
30053261,0.05
30058761,0
30063807,0.05
30066807,0
30069799,0
30077799,0
30082799,0.05
30088854,0
30097850,0.025
30101046,0
30109046,0
30113505,0.05
30117270,0
30122470,0
30131470,0.025
30136742,0
30140740,0
30145086,0.025
30150086,0.05
30155228,0.05
30161182,0.025
30169297,0.025
30179473,0.025
30188473,0
30193623,0.025
30200623,0
30205423,0
30214623,0.025
30220202,0.025
30227015,0.025
30230897,0.025
30236035,0
30242150,0.025
30245150,0
30253090,0.05
30257866,0.025
30263803,0.025
30268728,0
30272728,0
30276336,0
30281272,0.075
30287272,0
30293300,0.025
30304300,0
30306300,0
30313300,0
30317716,0
30321164,0
30328083,0
30331083,0
30334083,0
30339583,0
30344727,0.025
30350007,0.05
30354934,0
30360019,0.025
30362969,0.025
30367039,0.025
30376039,0
30379919,0
30384626,0.025
30390489,0.025
30395481,0
30400481,0.05
30407622,0.025
30414146,0.025
30420546,0
30431546,0
30435990,0.05
30445974,0.025
30453974,0
30464893,0
30468785,0
30471785,0.025
30475785,0
30480785,0
30486244,0
30493400,0.025
30500547,0
30502547,0
30505547,0
30517479,0.025
30522479,0.025
30526479,0.05
30532796,0.025
30537595,0.025
30543595,0
30548595,0
30551820,0
30556003,0.025
30563617,0
30570617,0
30578224,0
30583224,0
30590612,0.025
30592561,0
30602561,0
30609621,0
30612567,0
30618675,0
30625365,0
30628435,0
30631435,0.05
30637538,0
30641538,0
30644975,0
30649533,0.025
30654431,0
30660429,0.025
30666847,0.025
30671861,0
30676345,0
30679845,0
30683735,0
30688004,0
30699004,0
30702481,0.05
30709481,0
30713481,0.025
30725481,0.025
30729481,0.025
30734481,0
30738481,0.05
30747481,0
30751110,0.05
30755952,0
30764952,0.025
30771152,0.025
30775152,0.05
30785067,0
30791722,0.025
30794722,0.025
30801956,0.025
30807956,0
30811656,0.025
30826656,0
30831632,0.025
30836602,0.05
30842602,0
30848535,0.05
30855535,0.025
30860035,0.025
30864199,0.025
30866499,0
30873499,0.025
30878782,0.05
30887057,0.025
30890077,0.025
30895646,0
30901613,0
30907622,0.025
30913620,0.025
30919620,0
30923462,0
30929962,0.025
30940962,0
30944462,0
30951729,0
30958129,0.025
30964129,0
30969129,0.05
30975129,0.05
30982798,0.025
30993262,0
30999401,0
31004401,0.025
31009323,0
31014387,0.025
31017187,0.025
31024013,0.025
31028906,0
31031906,0
31035906,0.05
31042906,0
31048960,0
31055638,0
31059532,0.025
31067170,0
31071060,0
31078760,0.025
31083060,0.05
31089977,0
31097064,0
31103020,0
31108020,0
31113971,0.05
31118971,0.025
31123271,0.025
31129271,0.025
31134608,0.05
31138733,0
31146363,0
31151355,0
31155355,0
31164571,0.025
31168571,0
31171571,0.025
31175261,0
31187265,0.025
31191269,0.025
31194264,0.025
31198256,0
31202385,0
31212640,0
31218640,0.025
31222806,0.025
31226806,0
31236652,0.05
31248046,0
31253168,0
31262106,0
31267724,0
31270724,0
31276592,0.025
31285465,0.075
31289752,0
31296308,0.05
31303808,0
31312800,0
31316792,0
31323792,0
31329477,0
31339753,0.025
31345753,0.025
31347951,0.025
31352369,0.025
31361365,0.025
31364353,0.025
31369353,0
31375353,0
31382674,0
31388674,0.025
31396076,0
31399254,0.05
31403179,0
31406179,0.025
31412156,0
31416156,0.05
31418156,0.025
31421156,0.05
31426120,0
31432120,0
31441120,0
31449120,0
31455311,0
31461311,0.05
31463311,0
31466853,0
31468804,0.025
31471782,0
31478250,0.05
31484877,0
31489796,0.025
31494906,0
31498906,0
31510890,0
31514873,0
31520093,0.05
31527962,0.025
31531962,0.025
31537244,0
31541755,0
31544839,0.05
31547839,0.025
31552786,0.025
31559824,0.05
31569624,0.025
31574824,0
31579833,0
31588833,0.05
31591891,0.025
31599990,0.025
31610970,0
31617962,0.05
31624113,0.025
31628545,0
31636452,0
31643422,0
31646422,0.025
31650268,0.025
31656268,0
31659637,0.025
31667637,0.025
31673185,0
31677272,0.05
31681205,0
31686582,0
31688916,0
31693054,0
31700006,0.05
31704006,0.075
31710006,0.05
31716572,0.025
31725564,0.025
31734018,0.025
31739203,0.025
31747648,0
31752632,0
31758632,0
31768900,0
31773900,0.025
31775864,0.025
31779845,0.025
31790237,0.05
31793237,0.025
31798237,0
31807891,0.025
31814183,0.025
31818253,0
31828253,0
31833190,0.05
31837391,0.025
31840391,0.05
31844391,0.05
31847391,0.025
31854499,0
31859462,0.025
31864162,0.025
31870916,0
31878916,0.025
31886916,0.025
31892916,0.05
31898715,0
31903234,0.025
31908231,0
31918750,0
31923750,0.05
31931169,0
31935503,0
31938436,0.025
31943510,0.025
31946367,0
31953367,0
31966315,0
31972627,0
31981082,0
31988113,0.05
31996159,0
32003710,0
32010710,0.025
32014579,0
32020314,0.025
32024314,0
32034358,0
32039522,0
32046455,0.025
32048853,0.025
32051430,0
32059929,0
32064929,0
32072428,0
32078925,0
32086253,0
32090371,0
32093671,0.025
32099209,0
32103169,0
32111678,0
32115670,0.025
32127499,0
32132095,0
32139101,0.025
32148220,0
32163675,0
32174675,0
32180675,0
32184828,0.025
32188826,0
32192737,0
32194729,0
32200906,0
32208906,0
32215890,0
32221590,0
32224890,0
32227835,0
32238835,0
32242468,0
32251049,0
32256077,0
32262108,0.05
32266098,0.05
32276026,0.05
32283978,0.025
32290049,0
32294959,0.05
32302954,0
32309954,0.025
32313714,0
32321714,0.025
32324976,0
32327974,0.05
32331974,0.025
32334974,0
32339116,0
32347538,0
32355989,0.025
32358712,0
32364704,0
32368442,0.025
32373442,0.025
32382632,0
32388108,0.025
32394077,0
32398077,0
32400227,0
32405227,0.025
32414227,0.025
32421368,0.025
32423468,0
32436868,0.025
32448668,0
32455950,0.025
32468666,0
32477820,0
32484972,0.025
32490116,0
32496104,0.025
32502104,0.05
32509092,0.025
32515092,0.025
32520092,0
32524092,0
32530135,0.025
32538135,0
32549496,0
32558821,0.025
32564823,0.025
32568823,0.025
32573737,0
32578937,0.025
32584929,0
32589926,0
32591926,0
32604926,0
32611967,0.025
32616967,0.025
32623290,0
32626290,0.025
32637290,0
32641290,0.025
32646090,0.025
32654383,0.025
32659798,0.025
32664254,0.025
32669244,0
32673236,0
32680236,0.025
32690236,0
32702191,0
32708295,0.025
32715363,0
32718350,0
32730176,0.025
32734595,0
32742355,0.025
32745957,0.025
32754708,0
32768708,0.025
32777708,0
32786172,0
32792172,0.025
32797172,0
32805738,0.025
32812149,0.025
32818041,0
32824041,0.05
32832041,0.05
32841041,0
32846041,0
32852014,0.025
32858014,0.05
32864918,0
32868368,0
32871929,0.025
32876086,0.025
32882302,0
32888318,0.025
32892048,0.05
32895347,0
32900515,0.025
32906498,0.025
32911657,0.05
32914657,0
32923070,0
32931144,0
32935138,0.025
32941434,0
32944434,0
32948544,0
32955452,0
32959952,0
32965952,0
32972952,0
32977952,0
32982053,0
32990506,0
32997805,0
33003805,0.025
33008800,0.05
33015848,0.025
33020960,0
33025160,0.05
33028270,0.05
33033491,0.025
33039600,0.05
33045500,0
33047492,0
33054492,0.025
33058407,0
33062407,0
33071387,0.025
33075299,0.025
33079388,0.05
33084388,0.025
33091802,0.025
33102587,0.05
33107787,0.025
33112151,0.025
33119111,0
33128542,0.025
33131799,0
33135799,0.025
33144025,0
33151264,0.025
33155264,0
33159271,0.025
33166271,0.025
33168271,0
33173833,0
33184125,0.025
33194125,0
33199240,0
33206240,0
33213422,0.025
33218422,0.05
33224068,0.025
33226068,0
33229045,0
33233045,0
33236045,0
33240045,0
33244100,0.05
33252100,0
33254095,0
33258503,0
33262447,0.025
33267439,0
33271439,0.025
33278543,0.05
33284464,0.025
33286834,0
33291834,0
33294877,0
33300939,0.025
33307729,0
33317524,0
33322524,0
33327219,0
33332842,0.025
33342314,0
33346314,0
33351314,0
33359608,0
33366608,0.025
33371560,0
33379520,0.025
33382604,0
33387596,0
33398994,0.025
33401994,0
33407994,0
33412463,0
33421463,0
33426596,0.025
33431596,0
33438593,0.025
33446479,0
33448941,0
33452059,0.025
33461015,0
33468925,0
33470834,0.025
33474879,0.025
33479099,0.025
33485099,0
33489129,0.025
33493129,0.025
33495458,0.025
33499364,0
33502364,0.025
33507364,0
33510538,0.025
33519633,0.025
33524625,0
33527762,0.025
33538910,0
33545998,0.025
33552798,0.025
33560098,0
33563634,0
33571311,0
33578303,0
33580303,0
33586341,0
33590275,0.025
33595275,0
33601788,0
33604853,0.05
33608853,0.025
33614480,0.05
33617087,0
33626007,0
33633007,0
33636007,0
33643007,0.025
33649007,0
33654926,0.025
33663701,0
33670678,0.025
33673941,0.025
33684084,0
33689431,0.025
33694431,0
33702775,0.05
33710218,0.025
33720218,0.025
33726026,0
33731540,0.025
33734587,0.025
33737587,0
33741981,0
33751981,0.025
33759925,0.025
33763896,0
33771896,0.05
33776751,0.025
33781656,0
33786933,0.025
33792233,0
33799090,0.025
33802457,0
33808457,0
33813951,0.025
33821651,0
33823651,0
33828617,0.025
33837617,0
33841975,0
33843975,0
33849975,0
33858278,0
33864924,0.025
33868879,0
33876011,0
33880002,0.05
33885002,0.025
33892070,0
33901376,0.025
33906803,0.025
33912799,0
33919904,0.025
33925783,0.05
33932783,0
33935783,0
33940783,0.05
33945783,0
33951783,0.025
33956783,0.025
33959681,0.025
33965681,0
33972681,0.025
33974681,0
33986681,0
33996099,0
33999359,0.025
34005299,0.025
34009324,0.05
34015324,0
34020590,0.025
34027590,0
34029590,0
34037303,0.025
34043303,0.025
34047216,0
34054368,0.025
34061587,0
34067201,0.05
34071600,0.05
34080100,0
34090042,0
34099219,0
34104219,0
34108849,0.025
34110883,0
