37631688,68.8878
37638000,68.8878
37643000,68.9616
37648881,68.9616
37656344,68.9616
37664799,68.9608
37671899,68.9608
37678879,69.0024
37683920,68.9894
37688120,68.9894
37693874,68.9894
37702241,68.9893
37706241,68.9893
37717241,68.9893
37725541,68.9703
37733841,68.9833
37740141,68.9833
37747686,69.0024
37752786,69.0024
37760130,69.0024
37766468,69.0024
37775024,68.9287
37785015,68.9286
37794100,68.9287
37803128,68.9287
37810128,68.9286
37818128,68.9287
37826103,68.8911
37837103,68.8911
37842172,68.7147
37852172,68.728
37861320,68.728
37868124,68.7269
37874140,68.7269
37881164,68.7269
37886675,68.7269
37896652,68.7269
37903573,68.7269
37909792,68.7313
37916121,68.7301
37925352,68.7262
37930439,68.7262
37937510,68.6647
37943335,68.6617
37953351,68.6617
37960319,68.6617
37967573,68.6617
37974056,68.6617
37980056,68.6617
37988048,68.6617
37994028,68.6649
38001296,68.6649
38007324,68.6674
38014856,68.6674
38021856,68.7026
38028557,68.6583
38036457,68.6583
38041523,68.6583
38049123,68.6583
38057123,68.7197
38063107,68.7197
38066407,68.7197
38071366,68.7198
38078561,68.7194
38083561,68.7209
38088561,68.7209
38095477,68.5866
38106401,68.5799
38111859,66.7967
38118779,68.58
38127189,66.7966
38132183,66.7967
38141263,66.8083
38147165,66.8083
38152266,66.8077
38156566,66.8077
38162818,66.8077
38166918,66.8077
38174218,66.8075
38183918,66.8077
38189918,66.8075
38197610,66.8077
38203259,66.5748
38211259,66.575
38222224,66.575
38226849,66.5757
38231903,66.5757
38238887,66.5757
38246887,66.5757
38252030,66.5757
38257107,66.7968
38264312,66.7968
38273604,66.7968
38278611,66.7335
38287568,66.7595
38292768,66.7595
38297787,66.7595
38304557,66.7595
38310086,66.4937
38316156,66.4937
38323156,66.4937
38329224,66.4937
38335336,66.5571
38342682,66.5571
38347362,66.5571
38352826,66.5571
38356598,66.5577
38361575,66.794
38371231,66.794
38374255,66.794
38380387,66.794
38386509,66.7957
38393001,66.8087
38397945,66.57
38409100,66.57
38413297,66.5109
38418969,66.8234
38426924,66.7423
38432725,66.8119
38438725,66.7454
38442714,66.7454
38446714,66.7454
38455640,66.7454
38463912,66.8326
38467854,66.8326
38475854,66.8326
38481449,66.8326
38486369,66.8326
38493369,66.8334
38499576,66.8364
38505462,66.8364
38510032,66.8364
38517537,66.8364
38524534,66.8364
38531634,66.8364
38538634,66.8364
38544702,66.8364
38548913,66.8364
38555913,66.8364
38560706,66.8364
38568198,66.8364
38574449,66.8364
38580611,66.8364
38584631,66.8364
38586631,66.8351
38592774,66.8351
38596766,66.8351
38601251,66.8351
38605450,66.8351
38610140,66.8351
38617409,66.8351
38622959,66.8351
38630454,66.8351
38634647,66.8345
38643717,66.8345
38649503,66.8345
38657905,66.8345
38665470,66.8345
38671078,66.8345
38676497,66.8364
38682497,66.8345
38687469,67.0078
38695208,67.0059
38703433,67.0059
38712433,67.0934
38720417,67.0153
38726489,67.0134
38736528,67.0964
38742038,67.0964
38750069,67.0964
38753153,67.0964
38756453,67.0964
38762255,67.0964
38770255,67.0983
38774175,67.0964
38780661,67.0964
38785466,67.0983
38789462,67.0964
38795462,67.0964
38801518,67.0964
38808518,67.0964
38811518,67.0964
38818373,67.0964
38825200,67.0964
38834200,67.0528
38836656,67.0964
38842538,67.0964
38848399,67.0779
38854676,67.0779
38860700,67.0779
38864028,67.0779
38869405,67.1653
38875360,67.1058
38879660,67.1058
38887590,67.1058
38896054,67.1058
38901386,67.1058
38906444,67.1058
38912011,67.1059
38918081,67.1078
38925224,67.1418
38934124,67.1418
38941137,67.1418
38948556,67.5647
38957342,67.6205
38963342,67.791
38969140,67.7891
38978859,67.7891
38987546,67.791
38991624,67.7891
38997940,67.791
39003090,67.791
39008090,67.791
39014102,67.791
39022265,67.791
39026265,67.7891
39037291,67.7891
39043544,67.791
39048491,67.791
39054465,67.7865
39060963,67.7865
39067298,67.7865
39072760,67.7865
39077891,67.7865
39083013,67.7865
39089261,67.7865
39096050,67.7865
39100473,67.7859
39107273,67.7865
39113277,67.787
39118944,67.7803
39123371,67.7613
39133973,67.7613
39141363,67.8498
39145629,67.8498
39155739,67.8498
39162739,67.8498
39168114,67.8498
39176269,67.8356
39178235,68.1529
39187235,68.2586
39194989,68.1602
39200991,68.1602
39207925,68.1602
39214920,68.1602
39219752,68.1602
39228514,68.1602
39234732,68.1602
39241765,68.1602
39246764,68.1602
39251013,68.1602
39256013,68.1597
39264013,68.1597
39270013,68.1597
39278687,68.1706
39284630,68.1816
39291445,68.1816
39298744,68.1816
39304371,68.1816
39309648,68.1816
39313558,68.1816
39320618,68.1816
39326467,68.1816
39330907,68.1816
39339127,67.6529
39345405,67.6529
39350759,67.6529
39360090,67.6529
39367050,67.6529
39370154,67.6529
39377058,67.6966
39383058,67.6966
39391016,67.6966
39398279,67.6966
39404376,67.6966
39413299,67.6966
39420899,67.6966
39426981,67.6966
39434717,67.6966
39440729,67.6994
39443662,67.6966
39450590,67.6963
39453839,67.6963
39462861,67.6963
39468815,67.6963
39475781,67.6963
39479691,67.6963
39485868,67.6963
39494726,67.6963
39498726,67.6963
39504939,67.6963
39511498,67.6963
39520498,67.7837
39525442,67.7837
39528431,67.7841
39534644,67.7841
39542640,67.7841
39549632,67.7841
39555932,67.7841
39561232,67.7841
39568232,67.785
39572371,67.7841
39578371,67.7841
39585333,67.7841
39591024,67.785
39598024,67.7841
39603709,67.785
39609930,67.785
39615930,68.0397
39619918,68.0388
39629085,68.0402
39634048,68.0402
39639048,68.0402
39645410,68.042
39652804,68.042
39659598,68.042
39666053,68.042
39671245,68.042
39677788,68.042
39684215,68.042
39688483,68.042
39694262,68.042
39701322,68.042
39705389,68.042
39710569,68.042
39715521,68.042
39718432,68.042
39724489,68.042
39730153,68.042
39735450,68.042
39742932,68.042
39753927,68.042
39764843,68.042
39771137,68.042
39777018,68.042
39780986,68.042
39788704,68.042
39794780,68.042
39798876,68.042
39805376,68.042
39813476,68.0422
39820128,68.0422
39827380,68.0422
39831352,67.8384
39840990,68.0422
39849990,67.8384
39857962,67.8384
39861962,67.8384
39869962,67.8384
39879004,67.8384
39883914,67.8382
39888587,68.042
39892711,67.8384
39898954,68.0422
39904954,68.0422
39912531,67.6345
39918236,68.0422
39925316,68.042
39930316,68.0422
39937754,68.042
39941875,68.042
39950675,68.0421
39958465,68.0422
39964033,68.044
39970055,68.0439
39973115,68.0439
39981001,68.0439
39989253,68.0439
39997051,67.9278
40003845,67.9272
40009845,68.0458
40012818,68.0484
40017826,68.0491
40023573,68.0434
40027660,68.0491
40034652,68.0434
40041680,68.0434
40047514,68.0434
40052685,68.0943
40059459,68.0943
40065445,68.1
40070440,68.1
40075782,68.1
40081178,68.1
40085381,68.1
40091461,68.1
40094842,68.1
40099940,68.1
40103940,68.1
40109096,68.1
40115096,68.1
40119904,68.1
40125122,68.1
40132114,68.1
40136265,68.1
40143110,68.1
40147110,68.1
40153648,68.1
40159604,68.1
40168604,68.0074
40176604,68.009
40182155,68.009
40186115,68.0071
40190115,68.0071
40195967,68.009
40202405,68.009
40207505,65.9811
40211871,65.9858
40217871,65.9858
40225838,65.9839
40233480,65.9839
40241161,65.9839
40247158,65.9839
40253370,65.9858
40264902,65.9858
40273151,65.9839
40281345,65.9858
40287267,65.9858
40294406,65.9858
40297432,65.9839
40303432,65.9858
40310342,65.9839
40314524,65.9858
40322720,65.9858
40329316,65.9839
40335572,65.9537
40342672,65.9518
40348644,65.9501
40352582,65.9824
40358761,65.9824
40364010,65.9843
40373272,65.5767
40380100,65.9843
40383100,66.6587
40386283,65.5748
40392246,65.9843
40399474,65.5748
40404462,66.0954
40409654,66.0954
40417654,66.0954
40423711,66.0954
40429705,66.0973
40435304,65.956
40441191,65.9579
40449507,65.9436
40456750,66.5989
40462917,65.9436
40469981,65.9351
40479981,65.9332
40487088,65.9351
40492502,66.0072
40499702,66.007
40502702,65.9515
40510660,65.9534
40515721,66.607
40520287,66.607
40527197,65.9624
40533184,65.9643
40538329,66.6196
40543738,65.9624
40547762,65.9643
40554015,65.9721
40562315,65.9721
40567600,65.9721
40572700,65.9702
40578291,65.9721
40585120,65.9702
40591210,66.7363
40596877,66.0829
40602797,66.081
40607965,66.7368
40612937,66.7369
40621008,66.0801
40630008,66.0801
40635040,66.082
40641754,66.0801
40649753,66.0805
40654932,66.4953
40661178,66.4967
40665869,66.4967
40671869,66.5152
40681869,66.5152
40688841,66.7369
40694341,66.8027
40699915,66.8027
40705915,66.8027
40712015,66.7368
40721015,66.7357
40726133,66.7164
40733133,66.7102
40740666,66.7102
40744833,66.7102
40751042,66.7552
40759034,67.4612
40770275,67.4602
40774984,67.4449
40782956,67.4449
40791677,67.4456
40799798,67.4454
40807149,67.4454
40810329,67.4454
40818215,67.4454
40822227,67.4454
40827778,67.4454
40837573,67.4445
40845173,67.4454
40850301,67.4436
40857741,67.4428
40861816,67.4428
40868046,67.4428
40875170,67.4428
40879075,67.4342
40884523,67.4351
40889687,67.4351
40895875,67.4351
40900067,67.4351
40905061,67.4349
40908992,67.4313
40914798,67.4313
40920798,67.4313
40931534,67.4313
40935522,67.4313
40943812,67.4332
40949968,67.4294
40954048,67.4389
40964745,67.4389
40975202,67.439
40978182,67.4389
40983377,67.5212
40988929,67.5297
40994003,67.5265
41000004,67.5297
41005866,67.53
41009239,67.5205
41015604,67.53
41018806,67.5205
41024887,67.5205
41027877,67.5205
41034996,67.5205
41042210,67.5205
41049144,67.5205
41054298,67.5205
41062298,67.5303
41065938,67.5247
41070492,67.5342
41079607,67.5356
41082701,67.5261
41089701,67.5268
41094701,67.5268
41097791,67.0472
41106213,67.056
41110341,67.056
41115722,67.0472
41120195,67.0472
41124307,67.029
41130283,67.0315
41137985,67.0226
41146234,67.018
41153310,66.9697
41164310,66.9697
41170246,66.9697
41175767,66.9785
41181629,66.9786
41185629,66.9786
41190623,66.9697
41200494,66.9631
41210406,66.9631
41212484,66.9631
41217484,66.9664
41224901,66.9664
41231845,66.9753
41238085,67.1261
41243160,67.1261
41254138,67.1694
41262104,67.1661
41268234,66.8279
41275334,66.8368
41281073,66.8335
41290377,66.8335
41296028,66.8368
41300958,66.8246
41307249,66.8246
41312249,66.8368
41316249,66.8335
41326877,66.8335
41335247,66.8368
41340236,66.8335
41345236,66.8401
41349655,66.8401
41355807,68.6114
41361736,68.6114
41365934,68.6114
41371551,68.6032
41376094,68.6114
41383094,68.6097
41386380,68.6181
41391566,68.6181
41398566,68.6181
41403450,68.6246
41407885,68.6246
41414617,68.6246
41418929,68.6246
41424709,68.6246
41429536,68.6312
41433604,68.6312
41443273,68.6312
41454361,68.7131
41462451,68.7131
41469455,68.7048
41477570,68.7052
41483681,68.7052
41487611,68.7099
41491385,68.7054
41495919,68.7136
41504890,68.7052
41512577,68.7054
41520605,68.7158
41523905,68.9092
41532535,68.9175
41537691,68.9175
41543707,68.9175
41550807,68.9175
41558199,68.9175
41567699,68.9094
41573962,68.9177
41582918,68.9177
41584918,68.9177
41590918,68.9094
41601838,68.9094
41609920,68.9094
41616813,68.9096
41625813,68.9387
41634761,68.9096
41641061,68.9096
41646236,68.9096
41649846,68.9096
41656826,68.9178
41663538,68.9096
41668770,68.9096
41674876,68.9096
41684881,68.9096
41691734,68.9096
41699301,68.9757
41703452,68.9674
41713580,68.9674
41719145,68.9757
41723250,68.9685
41727414,68.9685
41735180,68.9768
41738103,68.9685
41743071,68.9767
41750648,69.0698
41758867,69.0378
41767168,69.0698
41771670,69.0698
41778036,68.8787
41784045,68.8787
41793145,68.8787
41802345,68.887
41809147,68.887
41817147,68.8787
41823615,68.887
41828054,68.887
41834899,68.8787
41840586,68.887
41845522,68.887
41851393,68.887
41861248,68.887
41866248,68.887
41873237,68.8787
41880237,68.906
41889237,68.9122
41895352,68.912
41899361,68.923
41909959,68.923
41915004,68.9252
41918988,68.923
41927069,68.9252
41932658,68.923
41938019,68.923
41945135,68.9252
41952307,68.9629
41959923,68.9605
41968323,68.9605
41974287,68.9605
41980543,68.9605
41987543,68.9605
41998543,68.9605
42005746,68.9605
42014701,68.9605
42020880,68.9605
42026835,68.9605
42030961,68.9605
42037232,68.9605
42043629,68.9756
42051510,68.9756
42058014,68.9756
42066182,68.9619
42072833,68.9619
42076833,68.9619
42080833,68.9619
42088614,68.9621
42094985,68.9621
42100135,68.9621
42106235,68.9621
42114858,68.9621
42118415,68.9621
42122569,68.9651
42133724,68.9651
42136964,68.9651
42144458,68.9651
42154821,68.9651
42160821,68.9651
42166588,68.9651
42174588,68.9651
42178588,68.9651
42184554,68.9651
42189527,68.9651
42192533,68.9651
42199459,68.9651
42203408,68.9651
42210940,68.9651
42215866,68.9651
42220101,68.9647
42228035,68.9651
42230035,68.9647
42236535,68.9786
42240635,68.9786
42250100,68.9786
42256200,68.9786
42259120,68.9786
42271033,68.9786
42275948,68.9778
42283052,68.9778
42291452,68.9778
42302598,68.9778
42310095,68.9778
42316991,68.9792
42321055,68.9792
42326975,68.9777
42332072,68.9777
42338789,68.9594
42343789,68.9594
42347908,68.9594
42356002,68.9594
42359957,68.9608
42362957,68.9608
42371622,68.9894
42375562,68.9894
42384200,68.9893
42389300,68.9893
42395274,68.9893
42399591,68.9894
42406590,68.9894
42409592,68.989
42415578,68.9903
42422696,68.7783
42428334,68.7783
42435758,68.9921
42443758,68.9921
42450432,68.9921
42458432,69.0435
42462432,69.0435
42468432,69.0436
42471643,69.0433
42475687,69.0433
42480687,69.0433
42486667,69.0428
42491338,69.0411
42496338,69.0428
42504779,69.0428
42513917,69.0428
42519932,69.043
42524232,69.043
42533332,69.043
42541433,69.043
42544427,69.043
42551427,69.043
42557427,69.043
42564427,69.043
42572327,69.043
42580327,69.043
42585327,69.043
42592541,69.0431
42601364,69.0431
42609841,69.0431
42617688,69.0431
42625688,69.0431
42633570,69.0431
42637380,69.0431
42643854,69.0431
42649642,69.0431
42654566,69.0431
42660875,69.0431
42667759,68.9393
42677665,68.9391
42684173,68.9391
42688173,68.9391
42695980,68.9391
42701009,68.9391
42708931,68.8719
42714406,68.9739
42718386,68.9707
42724795,68.9739
42728795,68.9738
42737295,68.9738
42743615,68.974
42747639,68.9739
42751559,69.1546
42756753,69.1546
42764120,69.1546
42772259,69.1546
42779497,69.1546
42786997,69.1546
42789504,69.1546
42794878,69.1533
42802964,69.1533
42809889,69.1533
42815875,69.1533
42819859,69.1546
42825859,69.1546
42832119,69.1546
42839321,69.1546
42843214,69.1546
42850213,69.1546
42853404,69.1546
42859766,69.1546
42867333,69.1546
42875307,69.1546
42883146,69.1546
42891493,69.1546
42899525,69.1546
42901519,69.1547
42908929,69.1547
42916929,69.1547
42922197,69.1547
42929297,69.1547
42936553,69.1548
42940653,69.1543
42946886,69.1543
42952980,69.1543
42956074,69.1543
42963098,69.1543
42969665,69.1543
42977999,69.1543
42988277,69.1543
42994277,69.1543
42999197,69.1543
43005197,68.248
43012912,68.248
43019912,68.2477
43024912,68.2477
43032989,68.2477
43037038,68.2477
43044521,68.2477
43049739,68.2471
43055857,68.248
43061005,68.248
43068405,68.248
43075466,68.2471
43079673,68.2471
43087031,68.2471
43092879,68.2453
43100879,68.2271
43107666,68.2471
43116435,68.2471
43122283,68.2471
43128500,68.2471
43135500,68.2472
43141500,68.2472
43147438,68.2472
43155897,68.2455
43160022,68.2475
43169016,68.2476
43171035,68.2476
43178955,68.2476
43187693,68.2476
43191161,68.2476
43197912,68.2476
43205013,68.2481
43208652,68.2481
43217152,68.2445
43222605,68.2426
43227679,68.2426
43230679,68.2481
43235798,68.2481
43242798,68.2481
43249662,68.248
43255662,68.2462
43262059,68.2464
43267614,68.2464
43273147,68.2464
43277609,68.2464
43280609,68.2464
43287564,68.2464
43291564,67.9509
43296764,67.9509
43302650,67.9509
43311475,67.6814
43319575,67.6814
43327075,68.0421
43333183,67.7724
43341257,67.7724
43347380,67.7724
43354773,68.042
43359914,67.7724
43365355,67.7724
43369770,67.7724
43373770,68.042
43381700,67.7724
43388700,68.042
43394833,68.042
43400542,68.042
43411241,68.042
43416501,67.711
43425323,67.9159
43429715,68.2052
43440901,68.2056
43447311,68.2056
43453304,68.2056
43459732,68.2056
43466560,68.2056
43472938,68.2055
43479285,68.2056
43487951,68.2055
43495951,68.2055
43503099,67.9574
43508276,67.9574
43511875,67.9574
43515795,67.9575
43521173,67.9575
43527173,68.8637
43533185,68.905
43542071,68.905
43546017,68.905
43551017,68.905
43559017,68.905
43565997,68.905
43573703,68.905
43579366,68.905
43585524,68.905
43594462,68.905
43601020,68.905
43605405,68.905
43612274,68.905
43618469,68.8885
43628184,68.8845
43633322,68.876
43643322,68.8872
43650856,68.8707
43662718,68.876
43667171,68.876
43673282,68.8926
43678675,68.8926
43682675,68.8926
43690008,68.8926
43698008,68.3035
43704034,68.4092
43708366,68.3031
43713673,68.3031
43718667,68.409
43726677,68.409
43736890,68.402
43743843,68.3781
43750342,68.3876
43754322,68.3878
43757829,68.3878
43764859,67.7131
43772859,68.3773
43777859,68.111
43780789,68.111
43784789,68.111
43792207,68.141
43799100,68.141
43805511,68.453
43811092,68.4485
43817381,68.4533
43822381,68.5741
43829539,68.5741
43833963,67.1892
43839963,67.1846
43848247,67.1846
43854447,66.8708
43862951,66.5633
43868528,66.5633
43874057,66.5367
43882045,66.8097
43888576,66.8487
43896428,66.8753
43903337,66.8092
43909337,66.7907
43914677,66.9111
43922887,66.908
43929168,67.3469
43934291,67.3639
43940291,67.4315
43948291,66.998
43953704,67.4242
43959772,66.8276
43964033,67.4242
43969057,67.5073
43975047,67.5163
43978275,67.5161
43985460,67.5161
43991914,67.5208
43998116,67.5163
44007957,67.5163
44014957,67.5209
44022347,67.474
44028423,67.4694
44035611,67.474
44039794,67.4738
44046425,67.4996
44051725,67.4996
44056725,67.5041
44063701,67.4993
44072099,67.5041
44077009,67.5041
44082113,67.551
44088257,67.551
44095346,67.551
44102504,67.551
44108155,67.551
44115324,67.4393
44121463,67.4373
44125463,67.4373
44128863,67.4869
44136087,67.489
44141618,67.4869
44147818,67.489
44154969,67.4869
44159082,67.489
44165298,67.489
44170180,67.5317
44177538,67.5296
44181657,67.5317
44187315,67.5984
44191433,67.5986
44195563,67.5986
44200583,67.5968
44203580,67.5927
44209081,67.5927
44217194,67.5927
44222256,67.5927
44228391,67.5968
44233574,67.6007
44241575,67.5965
44247024,67.5965
44251410,67.6007
44256988,67.5967
44265082,67.6007
44270713,67.6007
44277705,67.4159
44286787,67.3693
44290602,67.3618
44295720,67.3662
44299120,67.3662
44303007,67.3624
44308941,67.3662
44311392,67.2756
44320319,67.2632
44328359,67.2632
44333494,67.1018
44339442,67.1018
44345380,67.1018
44350093,67.2632
44355198,67.2273
44360118,67.1698
44364832,67.2632
44371519,67.2632
44375830,67.2632
44382807,67.2631
44390065,67.1692
44396183,66.7804
44403990,66.953
44413411,66.953
44418514,66.953
44424621,66.9818
44429510,66.9818
44436410,66.9818
44440118,66.9818
44444118,66.9818
44453037,66.9818
44460764,66.9214
44467405,66.8964
44474399,66.9568
44479448,66.8964
44488446,66.9568
44496002,66.9017
44508002,66.7895
44516282,66.8068
44522309,66.8672
44530289,66.6818
44535804,66.6818
44542704,66.541
44549126,66.6833
44555243,66.7748
44560286,66.7776
44565396,66.7776
44571050,66.6819
44575851,66.6819
44581705,66.8705
44588625,66.8859
44593218,66.8284
44601271,66.8859
44608668,66.8284
44614461,66.726
44618264,66.726
44623682,66.726
44627901,66.726
44634971,66.726
44640146,66.726
44647554,66.766
44655644,66.766
44661644,66.7659
44668732,66.7607
44677339,66.7607
44686112,66.7607
44692312,66.7607
44697529,66.7959
44702529,66.7959
44708512,66.7962
44717210,66.7962
44723081,66.7962
44731183,66.7954
44739183,66.7954
44747145,66.8256
44752729,66.8256
44756331,66.8256
44761291,66.8251
44764291,66.8285
44768301,66.8265
44773900,66.9569
44781214,66.9695
44787058,67.0894
44792403,67.045
44795403,67.045
44802008,67.1024
44808608,67.1024
44815415,67.1024
44822765,67.1021
44828845,67.1019
44836903,67.1019
44843134,67.1149
44849568,67.1095
44855242,67.1095
44861439,67.1095
44868744,67.1095
44872322,68.717
44875677,68.717
44879677,68.717
44885841,68.717
44889841,68.689
44895892,68.689
44904995,68.689
44910356,68.689
44914342,68.689
44919298,68.689
44924298,68.7126
44929712,68.7112
44931936,68.6891
44940800,68.7909
44946900,68.7909
44954900,68.368
44961056,68.368
44966043,68.368
44972252,68.368
44978986,68.4015
44986096,68.4015
44994186,68.4093
45002186,68.4094
45008186,68.4093
45013655,68.4094
45020143,68.4094
45028299,68.4094
45033199,68.4094
45041506,68.4357
45048106,68.4358
45054061,68.4359
45061531,68.428
45064695,68.7084
45072695,68.5783
45079951,68.5783
45085030,68.6134
45092673,68.6135
45099848,68.6135
45104450,68.6134
45110450,68.5882
45114410,68.5882
45119493,68.5882
45127563,68.5173
45133121,68.5256
45142916,68.5173
45148916,68.6034
45157010,68.6033
45161588,68.6037
45166787,68.6365
45174782,68.6417
45179782,68.6409
45186776,68.6991
45191923,68.6809
45197898,68.681
45204578,68.6824
45210952,68.6824
45218282,68.6869
45224436,68.687
45229751,68.687
45234688,68.635
45241226,68.6349
45246160,68.6349
45255497,68.6349
45260497,68.6348
45267728,68.6817
45272907,68.6817
45278280,68.6816
45287424,68.6815
45296570,68.5937
45301570,68.5937
45307570,68.6236
45313818,68.6321
45322505,68.6321
45329232,68.6322
45335120,68.6323
45341194,68.0944
45349494,68.0962
45357554,68.0963
45363554,68.3347
45366600,68.3349
45374600,68.5293
45383413,68.5682
45387169,68.5619
45391838,68.5622
45397938,68.5622
45403788,68.5622
45409788,68.5622
45417586,68.5625
45423586,68.5609
45430586,68.7901
45437486,68.7897
45445795,68.7897
45449795,68.7897
45456072,68.7897
45462038,68.946
45469030,68.946
45476317,68.946
45484375,68.946
45492205,68.9177
45498705,68.9176
45508256,69.0102
45514613,69.0102
45518888,69.0104
45526868,69.0105
45534801,69.0105
45540735,69.0105
45545735,69.0105
45548735,69.0107
45554862,69.0107
45557862,69.0107
45563936,68.689
45568209,68.689
45573314,68.4845
45579545,68.4844
45584545,68.8126
45593593,68.8126
45598891,68.8126
45605963,68.8126
45614785,68.8125
45620193,68.8125
45624493,68.8125
45632113,68.8129
45638389,68.8129
45648542,68.8129
45654164,68.8127
45659393,68.8376
45666393,68.8332
45671486,68.8332
45678469,68.8333
45684481,68.8335
45690481,68.8335
45699684,68.8321
45704688,68.8309
45712688,68.8301
45721405,68.8297
45725716,68.8297
45730516,68.8296
45739516,68.8296
45744586,68.8386
45752066,68.8298
45762471,68.8306
45769315,68.8306
45774474,68.8306
45779563,68.8306
45785766,68.8306
45792748,68.8306
45800748,68.9296
45806827,68.9387
45814049,68.929
45825562,68.9293
45830481,68.9293
45837407,68.9293
45841562,69.004
45847755,69.0041
45856377,69.0041
45862792,69.0041
45869042,69.0041
45875042,69.0041
45885305,69.0041
45893064,69.0041
45902456,69.0041
45908812,69.0041
45915319,69.0035
45919634,69.0035
45924731,69.0035
45928038,69.0035
45932470,69.0035
45937855,69.0035
45943700,69.0035
45949712,69.0035
45956712,69.0035
45960920,69.0035
45968963,69.0035
45974452,68.9114
45980102,68.8522
45984302,68.8522
45988302,68.8522
45997302,68.8522
46008450,68.8522
46013450,68.8522
46020848,68.8717
46026602,68.8717
46031602,68.8717
46040902,68.8717
46051921,68.871
46056773,68.851
46064226,68.851
46072565,68.851
46078406,68.851
46085179,68.851
46095187,68.7827
46100187,68.7825
46106055,68.7825
46114160,68.7825
46120561,68.7825
46126550,68.7826
46133024,68.7827
46143281,68.7827
46152777,68.7119
46161713,68.7119
46171357,68.7113
46178095,68.711
46185339,68.7103
46193495,68.6701
46203545,68.7786
46209055,68.7964
46217898,68.7974
46221998,68.8207
46226908,68.8207
46234967,68.8207
46240967,68.8207
46247805,68.8207
46256264,68.821
46262689,68.821
46270842,68.8211
46279770,68.8211
46291019,68.8211
46296748,68.8274
46303641,68.8274
46311641,68.8229
46316641,68.8229
46322386,68.8229
46332100,68.8229
46337100,68.8229
46343437,68.8229
46352437,68.8228
46358555,68.8475
46367305,68.8482
46373299,68.8483
46379316,68.8483
46386669,68.8483
46394758,68.8475
46399869,68.847
46405215,68.8471
46411024,68.8448
46419489,68.845
46425665,68.846
46431894,68.8457
46437981,68.8457
46442068,68.8475
46448060,68.847
46454648,68.847
46463583,68.847
46469583,68.8474
46473583,68.8474
46481349,68.8472
46486483,68.8472
46495283,68.8472
46504482,68.825
46511882,68.8377
46517423,68.8373
46524537,68.5302
46533637,68.54
46541017,68.5406
46546017,68.5406
46553164,68.5406
46561497,68.5411
46568497,68.5411
46574491,68.5411
46581539,68.5063
46589539,68.4619
46598627,68.4619
46604726,68.4619
46613253,68.1673
46621253,68.1449
46627321,68.0426
46636074,68.0426
46641430,68.2027
46646851,68.196
46651251,68.2027
46655251,68.203
46661791,68.203
46671972,68.2033
46677415,68.5715
46684072,68.3947
46690328,68.3949
46696327,68.381
46703412,68.4591
46710901,68.6357
46716610,68.6357
46723610,68.6357
46730742,68.6357
46736349,68.6236
46740385,68.6357
46748524,68.6356
46755577,68.6351
46765949,68.6356
46770149,68.6062
46772120,68.6062
46777120,68.6062
46785869,68.6042
46788950,68.6042
46793615,68.6199
46800615,68.6197
46806901,68.3844
46809901,68.4691
46816901,68.4691
46822835,68.3826
46829835,68.4691
46839890,68.4674
46847668,68.4047
46855668,68.3831
46862787,68.3831
46872694,68.4047
46877965,68.4207
46884482,68.4605
46891642,68.4643
46897642,68.4638
46905039,68.4427
46913783,68.4318
46922448,68.4346
46932085,68.4346
46935980,68.4555
46944067,68.3895
46954067,68.4111
46963061,68.4111
46970117,68.4119
46977036,68.4119
46981060,68.4842
46986060,68.4841
46993059,68.4841
46997778,68.4876
47003428,68.5117
47007816,68.5117
47010209,68.5117
47017509,68.5124
47022609,68.5012
47028796,68.5124
47033664,68.5124
47038664,68.4986
47048664,68.5951
47054664,68.5951
47060839,68.5951
47070013,68.5951
47076117,68.617
47081868,68.5271
47088268,68.4972
47091268,68.4537
47097840,68.43
47106840,68.4922
47113345,68.5143
47120687,68.5143
47129926,68.514
47136022,68.5132
47142506,68.5138
47149706,68.5138
47158880,68.5028
47164799,68.3105
47173219,68.5397
47183097,68.5397
47190097,68.5397
47197685,68.5375
47205667,68.5384
47213393,68.5384
47220393,68.5384
47224298,68.5384
47230519,68.5326
47235519,68.5323
47240534,68.5322
47244939,68.538
47252901,68.6547
47259916,68.538
47267916,68.538
47272358,68.5334
47279458,68.4195
47284692,68.4198
47291566,68.4197
47294566,68.4199
47300581,68.4199
47304132,68.5134
47313132,68.5134
47317591,68.5134
47322743,68.5136
47329884,68.5369
47334232,68.5074
47338094,68.5369
47343399,68.5369
47349685,68.538
47357931,68.538
47363431,68.538
47369569,68.538
47375979,68.538
47383487,68.538
47390432,68.5261
47397243,68.5261
47400773,68.5261
47408240,68.5261
47414232,68.5261
47421642,68.5262
47431596,68.5259
47437515,68.5379
47443314,68.5379
47450294,68.5379
47460294,68.5379
47465242,68.5348
47471327,68.5343
47479410,68.537
47486882,68.5567
47494082,68.4697
47502182,68.4406
47505683,68.4705
47513683,68.7627
47521237,68.7619
47528645,68.7619
47535498,68.7619
47542498,68.7619
47547762,68.762
47554321,68.762
47559920,68.7641
47564908,68.8378
47570905,68.7991
47578128,68.8073
47584422,68.5892
47587607,68.5188
47592607,68.5392
47599267,68.3894
47603659,68.3894
47611219,68.4002
47618721,67.7583
47622771,67.8386
47629730,67.8386
47636730,67.8386
47645218,67.8381
47653122,68.5671
47658075,68.5601
47664760,68.5818
47669939,68.5818
47678800,68.5818
47684800,68.8511
47690874,68.8511
47698895,68.8511
47704512,68.8511
47710179,68.8511
47718505,68.8511
47724678,68.8511
