37481667,0.05
37486667,0
37492745,0.075
37496689,0.075
37502684,0.075
37509935,0.075
37516935,0
37524018,0
37532344,0
37541430,0.05
37548430,0.05
37555973,0.025
37564231,0.025
37568344,0.05
37572561,0
37576302,0.025
37579312,0.05
37587084,0.025
37593038,0.025
37599449,0.025
37607503,0
37617600,0.025
37622688,0.025
37631688,0.1
37638000,0.025
37643000,0.075
37648881,0
37656344,0.025
37664799,0.025
37671899,0.05
37678879,0.025
37683920,0.025
37688120,0.05
37693874,0.025
37702241,0.025
37706241,0.025
37717241,0.025
37725541,0.05
37733841,0.05
37740141,0.05
37747686,0.175
37752786,0.05
37760130,0.025
37766468,0.075
37775024,0.025
37785015,0.025
37794100,0.075
37803128,0.05
37810128,0.05
37818128,0.05
37826103,0.025
37837103,0
37842172,0.05
37852172,0.025
37861320,0.025
37868124,0.075
37874140,0
37881164,0.025
37886675,0.025
37896652,0
37903573,0.075
37909792,0.075
37916121,0.075
37925352,0.05
37930439,0.025
37937510,0.025
37943335,0.025
37953351,0.025
37960319,0
37967573,0.025
37974056,0.025
37980056,0
37988048,0
37994028,0.025
38001296,0
38007324,0.05
38014856,0
38021856,0.05
38028557,0.025
38036457,0.05
38041523,0.075
38049123,0.025
38057123,0.025
38063107,0.05
38066407,0.025
38071366,0.025
38078561,0.025
38083561,0.025
38088561,0.025
38095477,0.05
38106401,0.05
38111859,0
38118779,0.025
38127189,0.075
38132183,0.025
38141263,0.05
38147165,0.05
38152266,0.05
38156566,0.025
38162818,0.025
38166918,0.05
38174218,0.025
38183918,0
38189918,0.05
38197610,0.05
38203259,0.025
38211259,0.05
38222224,0.05
38226849,0.075
38231903,0.025
38238887,0.025
38246887,0.05
38252030,0
38257107,0.05
38264312,0.075
38273604,0.05
38278611,0.075
38287568,0.075
38292768,0
38297787,0.05
38304557,0.025
38310086,0.075
38316156,0.025
38323156,0
38329224,0.025
38335336,0.025
38342682,0.05
38347362,0.025
38352826,0
38356598,0.05
38361575,0.1
38371231,0.025
38374255,0.05
38380387,0.075
38386509,0.025
38393001,0.05
38397945,0.05
38409100,0.025
38413297,0.125
38418969,0.025
38426924,0.075
38432725,0.05
38438725,0.075
38442714,0.05
38446714,0.1
38455640,0.075
38463912,0.025
38467854,0.05
38475854,0.025
38481449,0.025
38486369,0.025
38493369,0.025
38499576,0
38505462,0.025
38510032,0.025
38517537,0.025
38524534,0.05
38531634,0
38538634,0.025
38544702,0.025
38548913,0.025
38555913,0.025
38560706,0.05
38568198,0
38574449,0.025
38580611,0
38584631,0
38586631,0.075
38592774,0.025
38596766,0.025
38601251,0
38605450,0
38610140,0.025
38617409,0.025
38622959,0.025
38630454,0
38634647,0.05
38643717,0.025
38649503,0.05
38657905,0
38665470,0
38671078,0
38676497,0.025
38682497,0.05
38687469,0.025
38695208,0.025
38703433,0.05
38712433,0.05
38720417,0.05
38726489,0.05
38736528,0.025
38742038,0.025
38750069,0.025
38753153,0.05
38756453,0.05
38762255,0.025
38770255,0.05
38774175,0.025
38780661,0.025
38785466,0.025
38789462,0.025
38795462,0.025
38801518,0.025
38808518,0
38811518,0.075
38818373,0
38825200,0.025
38834200,0.05
38836656,0.025
38842538,0.025
38848399,0.025
38854676,0.025
38860700,0
38864028,0.05
38869405,0.05
38875360,0.025
38879660,0
38887590,0
38896054,0.025
38901386,0.025
38906444,0.025
38912011,0.025
38918081,0.075
38925224,0.05
38934124,0.025
38941137,0.025
38948556,0.05
38957342,0.025
38963342,0.05
38969140,0.025
38978859,0
38987546,0.025
38991624,0
38997940,0.025
39003090,0
39008090,0.05
39014102,0.025
39022265,0.05
39026265,0.05
39037291,0.025
39043544,0.05
39048491,0.075
39054465,0.025
39060963,0.025
39067298,0.025
39072760,0.025
39077891,0.075
39083013,0.025
39089261,0.025
39096050,0
39100473,0.025
39107273,0
39113277,0.05
39118944,0.075
39123371,0.025
39133973,0.025
39141363,0
39145629,0.05
39155739,0
39162739,0.025
39168114,0.025
39176269,0.05
39178235,0.075
39187235,0.05
39194989,0.025
39200991,0.05
39207925,0.025
39214920,0
39219752,0
39228514,0.025
39234732,0
39241765,0.05
39246764,0.025
39251013,0.025
39256013,0.025
39264013,0.05
39270013,0.05
39278687,0.025
39284630,0.025
39291445,0.025
39298744,0
39304371,0.05
39309648,0.075
39313558,0.05
39320618,0.025
39326467,0.025
39330907,0.025
39339127,0.05
39345405,0.025
39350759,0.025
39360090,0.025
39367050,0.05
39370154,0
39377058,0.05
39383058,0
39391016,0
39398279,0.025
39404376,0
39413299,0.025
39420899,0.025
39426981,0.05
39434717,0.025
39440729,0.025
39443662,0.075
39450590,0.025
39453839,0.05
39462861,0.025
39468815,0.05
39475781,0.025
39479691,0.05
39485868,0.075
39494726,0.025
39498726,0.05
39504939,0.025
39511498,0
39520498,0.05
39525442,0.075
39528431,0.025
39534644,0.075
39542640,0.025
39549632,0.05
39555932,0.025
39561232,0.025
39568232,0.025
39572371,0
39578371,0
39585333,0
39591024,0.025
39598024,0.025
39603709,0.025
39609930,0
39615930,0.075
39619918,0
39629085,0.075
39634048,0.05
39639048,0.025
39645410,0.05
39652804,0.025
39659598,0
39666053,0.025
39671245,0.075
39677788,0.025
39684215,0.025
39688483,0.05
39694262,0.05
39701322,0
39705389,0.05
39710569,0.025
39715521,0
39718432,0.05
39724489,0.025
39730153,0.05
39735450,0.05
39742932,0.025
39753927,0
39764843,0
39771137,0.025
39777018,0.05
39780986,0.025
39788704,0
39794780,0.075
39798876,0.025
39805376,0.075
39813476,0.05
39820128,0.025
39827380,0.025
39831352,0.025
39840990,0.025
39849990,0.025
39857962,0
39861962,0.05
39869962,0.025
39879004,0.025
39883914,0
39888587,0.05
39892711,0.1
39898954,0
39904954,0
39912531,0.05
39918236,0.025
39925316,0
39930316,0.025
39937754,0.05
39941875,0
39950675,0.025
39958465,0.025
39964033,0
39970055,0.075
39973115,0
39981001,0.025
39989253,0.075
39997051,0.025
40003845,0.05
40009845,0.025
40012818,0.075
40017826,0.075
40023573,0.025
40027660,0.025
40034652,0.075
40041680,0
40047514,0.075
40052685,0.05
40059459,0
40065445,0.025
40070440,0.025
40075782,0.075
40081178,0.025
40085381,0.05
40091461,0.075
40094842,0.05
40099940,0.05
40103940,0.025
40109096,0.025
40115096,0.05
40119904,0.025
40125122,0.075
40132114,0.025
40136265,0.025
40143110,0.025
40147110,0.025
40153648,0.025
40159604,0
40168604,0.075
40176604,0.05
40182155,0.05
40186115,0.05
40190115,0.025
40195967,0
40202405,0
40207505,0.05
40211871,0
40217871,0.025
40225838,0.025
40233480,0.075
40241161,0
40247158,0
40253370,0.025
40264902,0
40273151,0
40281345,0
40287267,0.05
40294406,0.05
40297432,0.025
40303432,0
40310342,0
40314524,0.025
40322720,0.025
40329316,0.025
40335572,0.025
40342672,0.05
40348644,0
40352582,0.025
40358761,0.05
40364010,0.025
40373272,0
40380100,0
40383100,0.025
40386283,0.05
40392246,0
40399474,0.05
40404462,0.05
40409654,0
40417654,0.05
40423711,0.05
40429705,0.075
40435304,0.025
40441191,0.025
40449507,0.075
40456750,0
40462917,0.025
40469981,0
40479981,0.025
40487088,0.075
40492502,0.05
40499702,0.025
40502702,0.075
40510660,0.025
40515721,0.025
40520287,0.025
40527197,0.05
40533184,0.025
40538329,0.025
40543738,0.025
40547762,0.025
40554015,0.025
40562315,0
40567600,0
40572700,0
40578291,0
40585120,0.05
40591210,0.025
40596877,0.05
40602797,0.025
40607965,0.025
40612937,0.075
40621008,0.05
40630008,0.05
40635040,0
40641754,0
40649753,0
40654932,0.125
40661178,0
40665869,0.025
40671869,0.025
40681869,0.025
40688841,0
40694341,0.025
40699915,0.05
40705915,0.025
40712015,0.05
40721015,0.075
40726133,0.025
40733133,0.025
40740666,0.05
40744833,0.075
40751042,0.1
40759034,0.075
40770275,0
40774984,0.075
40782956,0.025
40791677,0.025
40799798,0.05
40807149,0
40810329,0
40818215,0
40822227,0.025
40827778,0.05
40837573,0.025
40845173,0.05
40850301,0.025
40857741,0.025
40861816,0.025
40868046,0.05
40875170,0.025
40879075,0.075
40884523,0.05
40889687,0
40895875,0.025
40900067,0.025
40905061,0.05
40908992,0.025
40914798,0.025
40920798,0
40931534,0.075
40935522,0.025
40943812,0.025
40949968,0.05
40954048,0.025
40964745,0
40975202,0.025
40978182,0.075
40983377,0.075
40988929,0.05
40994003,0.025
41000004,0.05
41005866,0
41009239,0.025
41015604,0.025
41018806,0
41024887,0
41027877,0.025
41034996,0
41042210,0.05
41049144,0
41054298,0.075
41062298,0.025
41065938,0.025
41070492,0.025
41079607,0.05
41082701,0
41089701,0.025
41094701,0.05
41097791,0.05
41106213,0.025
41110341,0
41115722,0
41120195,0.05
41124307,0.1
41130283,0.075
41137985,0
41146234,0.05
41153310,0.05
41164310,0.025
41170246,0.075
41175767,0
41181629,0.025
41185629,0.025
41190623,0.025
41200494,0.025
41210406,0.05
41212484,0.025
41217484,0.05
41224901,0.05
41231845,0
41238085,0.05
41243160,0
41254138,0.05
41262104,0.05
41268234,0.05
41275334,0.05
41281073,0.05
41290377,0.025
41296028,0.025
41300958,0.025
41307249,0.05
41312249,0.05
41316249,0
41326877,0
41335247,0.05
41340236,0.025
41345236,0.075
41349655,0.025
41355807,0.075
41361736,0.075
41365934,0
41371551,0.05
41376094,0
41383094,0.05
41386380,0.075
41391566,0.05
41398566,0.075
41403450,0.025
41407885,0
41414617,0
41418929,0.05
41424709,0.025
41429536,0.05
41433604,0.025
41443273,0.025
41454361,0.075
41462451,0.025
41469455,0.05
41477570,0.025
41483681,0.025
41487611,0.025
41491385,0
41495919,0.025
41504890,0.025
41512577,0
41520605,0.025
41523905,0.05
41532535,0.025
41537691,0.05
41543707,0.05
41550807,0.05
41558199,0.025
41567699,0.025
41573962,0.075
41582918,0
41584918,0.05
41590918,0.05
41601838,0.025
41609920,0.025
41616813,0.05
41625813,0.025
41634761,0
41641061,0.05
41646236,0.025
41649846,0.025
41656826,0.075
41663538,0
41668770,0.025
41674876,0
41684881,0.05
41691734,0.05
41699301,0.05
41703452,0.05
41713580,0.05
41719145,0.025
41723250,0.075
41727414,0.075
41735180,0
41738103,0
41743071,0
41750648,0.075
41758867,0.025
41767168,0.025
41771670,0.075
41778036,0.075
41784045,0.025
41793145,0
41802345,0.025
41809147,0.05
41817147,0
41823615,0.05
41828054,0.025
41834899,0
41840586,0
41845522,0.075
41851393,0.025
41861248,0.05
41866248,0.025
41873237,0.05
41880237,0.05
41889237,0.075
41895352,0.05
41899361,0.075
41909959,0.025
41915004,0.05
41918988,0.05
41927069,0.025
41932658,0.025
41938019,0.025
41945135,0.05
41952307,0.1
41959923,0.025
41968323,0
41974287,0
41980543,0.025
41987543,0
41998543,0.05
42005746,0.025
42014701,0.025
42020880,0.05
42026835,0.075
42030961,0.025
42037232,0.05
42043629,0.05
42051510,0
42058014,0.05
42066182,0.025
42072833,0.025
42076833,0.075
42080833,0.025
42088614,0.025
42094985,0
42100135,0.025
42106235,0
42114858,0.025
42118415,0.05
42122569,0.075
42133724,0
42136964,0
42144458,0.025
42154821,0
42160821,0.075
42166588,0.025
42174588,0
42178588,0.025
42184554,0.05
42189527,0.05
42192533,0
42199459,0
42203408,0.025
42210940,0
42215866,0.05
42220101,0.025
42228035,0.025
42230035,0.025
42236535,0.075
42240635,0.075
42250100,0.025
42256200,0.05
42259120,0.05
42271033,0.05
42275948,0
42283052,0
42291452,0
42302598,0.05
42310095,0.05
42316991,0.05
42321055,0.05
42326975,0.025
42332072,0.025
42338789,0.05
42343789,0.05
42347908,0.025
42356002,0.025
42359957,0.05
42362957,0.05
42371622,0
42375562,0.05
42384200,0.025
42389300,0.025
42395274,0.05
42399591,0.05
42406590,0.05
42409592,0.025
42415578,0.075
42422696,0.075
42428334,0.025
42435758,0.05
42443758,0.025
42450432,0.075
42458432,0.075
42462432,0.05
42468432,0.025
42471643,0.075
42475687,0.025
42480687,0.05
42486667,0.1
42491338,0.025
42496338,0.025
42504779,0
42513917,0
42519932,0.025
42524232,0.075
42533332,0.05
42541433,0
42544427,0.05
42551427,0.05
42557427,0.075
42564427,0.075
42572327,0.025
42580327,0.05
42585327,0.025
42592541,0.05
42601364,0
42609841,0.025
42617688,0.025
42625688,0.05
42633570,0.025
42637380,0
42643854,0.025
42649642,0.025
42654566,0.05
42660875,0.075
42667759,0.05
42677665,0.025
42684173,0
42688173,0.05
42695980,0.025
42701009,0
42708931,0.05
42714406,0.05
42718386,0
42724795,0
42728795,0.05
42737295,0.025
42743615,0.025
42747639,0.025
42751559,0.1
42756753,0.075
42764120,0.05
42772259,0.025
42779497,0
42786997,0.025
42789504,0.025
42794878,0.025
42802964,0.025
42809889,0
42815875,0.025
42819859,0.05
42825859,0.075
42832119,0.025
42839321,0.025
42843214,0.05
42850213,0.025
42853404,0.025
42859766,0.025
42867333,0
42875307,0.025
42883146,0
42891493,0.025
42899525,0
42901519,0.05
42908929,0.025
42916929,0.025
42922197,0
42929297,0.025
42936553,0.05
42940653,0.05
42946886,0.05
42952980,0.05
42956074,0.05
42963098,0.025
42969665,0.05
42977999,0.025
42988277,0.025
42994277,0
42999197,0.05
43005197,0.025
43012912,0
43019912,0.025
43024912,0.025
43032989,0
43037038,0
43044521,0.025
43049739,0.075
43055857,0
43061005,0.025
43068405,0.05
43075466,0
43079673,0.05
43087031,0.025
43092879,0.025
43100879,0.025
43107666,0.025
43116435,0
43122283,0.05
43128500,0
43135500,0.05
43141500,0.025
43147438,0
43155897,0.05
43160022,0.05
43169016,0
43171035,0.025
43178955,0
43187693,0.025
43191161,0
43197912,0
43205013,0.025
43208652,0.025
43217152,0.025
43222605,0
43227679,0.05
43230679,0.05
43235798,0.025
43242798,0.05
43249662,0.05
43255662,0.025
43262059,0.05
43267614,0
43273147,0.025
43277609,0.05
43280609,0.025
43287564,0.025
43291564,0.075
43296764,0
43302650,0.05
43311475,0.05
43319575,0.025
43327075,0.05
43333183,0
43341257,0.05
43347380,0
43354773,0.05
43359914,0.05
43365355,0
43369770,0.075
43373770,0.025
43381700,0.05
43388700,0.05
43394833,0.025
43400542,0
43411241,0
43416501,0.05
43425323,0
43429715,0.05
43440901,0.05
43447311,0.05
43453304,0.025
43459732,0.025
43466560,0.05
43472938,0
43479285,0.025
43487951,0.025
43495951,0
43503099,0.1
43508276,0.025
43511875,0.025
43515795,0.05
43521173,0.05
43527173,0.1
43533185,0.1
43542071,0.025
43546017,0.05
43551017,0
43559017,0.05
43565997,0.05
43573703,0.025
43579366,0
43585524,0
43594462,0.05
43601020,0
43605405,0.025
43612274,0
43618469,0.025
43628184,0.05
43633322,0.025
43643322,0.05
43650856,0.025
43662718,0.025
43667171,0.025
43673282,0.025
43678675,0
43682675,0
43690008,0.05
43698008,0.05
43704034,0.025
43708366,0.025
43713673,0.025
43718667,0
43726677,0
43736890,0.05
43743843,0.075
43750342,0.075
43754322,0
43757829,0.05
43764859,0.1
43772859,0.025
43777859,0.05
43780789,0.025
43784789,0
43792207,0.075
43799100,0.025
43805511,0.075
43811092,0.05
43817381,0.05
43822381,0.025
43829539,0.05
43833963,0.025
43839963,0.05
43848247,0
43854447,0.05
43862951,0.025
43868528,0.025
43874057,0.025
43882045,0.025
43888576,0.025
43896428,0
43903337,0.025
43909337,0.05
43914677,0.025
43922887,0.025
43929168,0.05
43934291,0.05
43940291,0.025
43948291,0
43953704,0.025
43959772,0.025
43964033,0.025
43969057,0.05
43975047,0.025
43978275,0.025
43985460,0.025
43991914,0.025
43998116,0.05
44007957,0
44014957,0.025
44022347,0.05
44028423,0.025
44035611,0.05
44039794,0
44046425,0.05
44051725,0.025
44056725,0
44063701,0.05
44072099,0
44077009,0.025
44082113,0
44088257,0.025
44095346,0
44102504,0
44108155,0.025
44115324,0.075
44121463,0.075
44125463,0.075
44128863,0
44136087,0
44141618,0.05
44147818,0
44154969,0.025
44159082,0
44165298,0.05
44170180,0.05
44177538,0.025
44181657,0.05
44187315,0.05
44191433,0.05
44195563,0.075
44200583,0.05
44203580,0.075
44209081,0.025
44217194,0
44222256,0
44228391,0.025
44233574,0
44241575,0
44247024,0.05
44251410,0.05
44256988,0.05
44265082,0.025
44270713,0.025
44277705,0.05
44286787,0.075
44290602,0.05
44295720,0.025
44299120,0.075
44303007,0.025
44308941,0.025
44311392,0.05
44320319,0.025
44328359,0.025
44333494,0.125
44339442,0
44345380,0.025
44350093,0.025
44355198,0.025
44360118,0.05
44364832,0.075
44371519,0.075
44375830,0
44382807,0.05
44390065,0.05
44396183,0
44403990,0.05
44413411,0.075
44418514,0
44424621,0.05
44429510,0.025
44436410,0
44440118,0
44444118,0.025
44453037,0
44460764,0.025
44467405,0.05
44474399,0
44479448,0
44488446,0.05
44496002,0.025
44508002,0.025
44516282,0.05
44522309,0.05
44530289,0.025
44535804,0
44542704,0.075
44549126,0.025
44555243,0.05
44560286,0.05
44565396,0.05
44571050,0.05
44575851,0
44581705,0.05
44588625,0.05
44593218,0.075
44601271,0
44608668,0.05
44614461,0.05
44618264,0.075
44623682,0.025
44627901,0
44634971,0.025
44640146,0
44647554,0.1
44655644,0.075
44661644,0.075
44668732,0.025
44677339,0.025
44686112,0.025
44692312,0.025
44697529,0.05
44702529,0.025
44708512,0.025
44717210,0
44723081,0.075
44731183,0.025
44739183,0.025
44747145,0.025
44752729,0
44756331,0
44761291,0.05
44764291,0.1
44768301,0
44773900,0.1
44781214,0.025
44787058,0
44792403,0.125
44795403,0.025
44802008,0.025
44808608,0
44815415,0.05
44822765,0.075
44828845,0.05
44836903,0
44843134,0.05
44849568,0.025
44855242,0
44861439,0.025
44868744,0.05
44872322,0.1
44875677,0.025
44879677,0.05
44885841,0.025
44889841,0.075
44895892,0
44904995,0.025
44910356,0.05
44914342,0.075
44919298,0.025
44924298,0.025
44929712,0.1
44931936,0.025
44940800,0.075
44946900,0.025
44954900,0.125
44961056,0.025
44966043,0
44972252,0.05
44978986,0.05
44986096,0.05
44994186,0.05
45002186,0.05
45008186,0.025
45013655,0.05
45020143,0.025
45028299,0.025
45033199,0.025
45041506,0.025
45048106,0
45054061,0.075
45061531,0.05
45064695,0.075
45072695,0.025
45079951,0
45085030,0.025
45092673,0
45099848,0.05
45104450,0.025
45110450,0.025
45114410,0
45119493,0.05
45127563,0.075
45133121,0
45142916,0
45148916,0.075
45157010,0
45161588,0.075
45166787,0.025
45174782,0.075
45179782,0.025
45186776,0.05
45191923,0.05
45197898,0.05
45204578,0.05
45210952,0.025
45218282,0.05
45224436,0.025
45229751,0.025
45234688,0.05
45241226,0.05
45246160,0.05
45255497,0
45260497,0.075
45267728,0.05
45272907,0.025
45278280,0.025
45287424,0.025
45296570,0.05
45301570,0.05
45307570,0.075
45313818,0.025
45322505,0.05
45329232,0.025
45335120,0.025
45341194,0.05
45349494,0.025
45357554,0.05
45363554,0.075
45366600,0.075
45374600,0.075
45383413,0.05
45387169,0.05
45391838,0.05
45397938,0.05
45403788,0.05
45409788,0.05
45417586,0.075
45423586,0.075
45430586,0.1
45437486,0.1
45445795,0.05
45449795,0.075
45456072,0.05
45462038,0.05
45469030,0.075
45476317,0
45484375,0.025
45492205,0.05
45498705,0.025
45508256,0.05
45514613,0.025
45518888,0.075
45526868,0.05
45534801,0
45540735,0
45545735,0.05
45548735,0.025
45554862,0.025
45557862,0
45563936,0.075
45568209,0.05
45573314,0.05
45579545,0.05
45584545,0.05
45593593,0
45598891,0
45605963,0.075
45614785,0.1
45620193,0.025
45624493,0
45632113,0.075
45638389,0.075
45648542,0.075
45654164,0.05
45659393,0.05
45666393,0.05
45671486,0.05
45678469,0.05
45684481,0.05
45690481,0.05
45699684,0.025
45704688,0.05
45712688,0.05
45721405,0.05
45725716,0.025
45730516,0
45739516,0.05
45744586,0.05
45752066,0.05
45762471,0.075
45769315,0.025
45774474,0.025
45779563,0.05
45785766,0.025
45792748,0.025
45800748,0.075
45806827,0.05
45814049,0.05
45825562,0.025
45830481,0.025
45837407,0.025
45841562,0.075
45847755,0.025
45856377,0
45862792,0
45869042,0.025
45875042,0.075
45885305,0
45893064,0.025
45902456,0.025
45908812,0.05
45915319,0.075
45919634,0.025
45924731,0.05
45928038,0
45932470,0.075
45937855,0.025
45943700,0.025
45949712,0.05
45956712,0.05
45960920,0.075
45968963,0
45974452,0.05
45980102,0.05
45984302,0.05
45988302,0.025
45997302,0.025
46008450,0.025
46013450,0.025
46020848,0.05
46026602,0.025
46031602,0.025
46040902,0.05
46051921,0.075
46056773,0.05
46064226,0.05
46072565,0.05
46078406,0.05
46085179,0.05
46095187,0.025
46100187,0.05
46106055,0.025
46114160,0
46120561,0.025
46126550,0.05
46133024,0
46143281,0.025
46152777,0.075
46161713,0.025
46171357,0.05
46178095,0.075
46185339,0.05
46193495,0.075
46203545,0.025
46209055,0.075
46217898,0.025
46221998,0.1
46226908,0.05
46234967,0
46240967,0.05
46247805,0.025
46256264,0.025
46262689,0.075
46270842,0.075
46279770,0.025
46291019,0.025
46296748,0.05
46303641,0.075
46311641,0.075
46316641,0.05
46322386,0.025
46332100,0.025
46337100,0
46343437,0.05
46352437,0.05
46358555,0.05
46367305,0.025
46373299,0.05
46379316,0.05
46386669,0.05
46394758,0
46399869,0.025
46405215,0.05
46411024,0.05
46419489,0
46425665,0.05
46431894,0.05
46437981,0.1
46442068,0.075
46448060,0.075
46454648,0
46463583,0
46469583,0.025
46473583,0.025
46481349,0.05
46486483,0.025
46495283,0.075
46504482,0.05
46511882,0.025
46517423,0.05
46524537,0.075
46533637,0
46541017,0.075
46546017,0.05
46553164,0
46561497,0.025
46568497,0.075
46574491,0
46581539,0.075
46589539,0.025
46598627,0
46604726,0.05
46613253,0.025
46621253,0.025
46627321,0.075
46636074,0
46641430,0.025
46646851,0.05
46651251,0.05
46655251,0.025
46661791,0.075
46671972,0.05
46677415,0.1
46684072,0.05
46690328,0.075
46696327,0
46703412,0.075
46710901,0
46716610,0.025
46723610,0.025
46730742,0
46736349,0.075
46740385,0
46748524,0.075
46755577,0.05
46765949,0
46770149,0.05
46772120,0
46777120,0.025
46785869,0.05
46788950,0.025
46793615,0.025
46800615,0.05
46806901,0.025
46809901,0.05
46816901,0
46822835,0.025
46829835,0.075
46839890,0.075
46847668,0.05
46855668,0.025
46862787,0.025
46872694,0
46877965,0.025
46884482,0.05
46891642,0.125
46897642,0
46905039,0.025
46913783,0
46922448,0.025
46932085,0.025
46935980,0.075
46944067,0.05
46954067,0.025
46963061,0.025
46970117,0.05
46977036,0.025
46981060,0.05
46986060,0.025
46993059,0
46997778,0.025
47003428,0.05
47007816,0.025
47010209,0
47017509,0.025
47022609,0.05
47028796,0.05
47033664,0.025
47038664,0.05
47048664,0
47054664,0
47060839,0.05
47070013,0.025
47076117,0.05
47081868,0.1
47088268,0.025
47091268,0.05
47097840,0.075
47106840,0
47113345,0.075
47120687,0.025
47129926,0.025
47136022,0.025
47142506,0.05
47149706,0.025
47158880,0.075
47164799,0.05
47173219,0.05
47183097,0
47190097,0.05
47197685,0.05
47205667,0.05
47213393,0.025
47220393,0.025
47224298,0
47230519,0.075
47235519,0.075
47240534,0.05
47244939,0.1
47252901,0.025
47259916,0
47267916,0.025
47272358,0.075
47279458,0.075
47284692,0.025
47291566,0.025
47294566,0.075
47300581,0.05
47304132,0.075
47313132,0
47317591,0.025
47322743,0.05
47329884,0.025
47334232,0.025
47338094,0.025
47343399,0.025
47349685,0
47357931,0.025
47363431,0.025
47369569,0
47375979,0.025
47383487,0.025
47390432,0.05
47397243,0.05
47400773,0
47408240,0.025
47414232,0.025
47421642,0.075
47431596,0.075
47437515,0
47443314,0
47450294,0
47460294,0.025
47465242,0.025
47471327,0.025
47479410,0.1
47486882,0.05
47494082,0.075
47502182,0
47505683,0.025
47513683,0.05
47521237,0
47528645,0.025
47535498,0
47542498,0
47547762,0.05
47554321,0.025
47559920,0.05
47564908,0.075
47570905,0.075
47578128,0.1
47584422,0.025
47587607,0.025
47592607,0.025
47599267,0.025
47603659,0.025
47611219,0.05
47618721,0.025
47622771,0.05
47629730,0.025
47636730,0.125
47645218,0.05
47653122,0.1
47658075,0.025
47664760,0.05
47669939,0
47678800,0.075
47684800,0.05
47690874,0.025
47698895,0
47704512,0.025
47710179,0
47718505,0
47724678,0.025
47729787,0.025
47735293,0.025
47741377,0
47746795,0.05
47752915,0.025
47757966,0.025
47762066,0.05
47771177,0.025
47777513,0
47780372,0
47785372,0.075
47791297,0.05
47799939,0
47803939,0.05
47808939,0.05
47817042,0
47820104,0.025
47823723,0.05
47829892,0
47832892,0
47837980,0.025
47843972,0.125
47847466,0.05
47855213,0.05
47861439,0
47865639,0.05
47871895,0.025
47881951,0.025
47885318,0.05
47892347,0.05
47899508,0
47903598,0.025
47909598,0.05
47915254,0.025
47919410,0.05
47926355,0.05
47932817,0.025
47938393,0.05
47942510,0
47947510,0.05
47953760,0.05
47957760,0.025
47963176,0.025
47971284,0.05
47980098,0.05
47986075,0.05
47991075,0.025
47995482,0.05
48003582,0
48006582,0.025
48011672,0
48020672,0.075
48025949,0.05
48031266,0.025
48037038,0.025
48042446,0.05
48048850,0.1
48052476,0.025
48058476,0.05
48066630,0.025
48073299,0.025
48078708,0.05
48085708,0.075
48090105,0
48097537,0.025
48103679,0.05
48105979,0.05
48113420,0.05
48118471,0
48123873,0.025
48132531,0.025
48137684,0.05
48145449,0
48149495,0.05
48155269,0.05
48158242,0.025
48161828,0.05
48167915,0.025
48173585,0
48180585,0.075
48187585,0.025
48191577,0
48196577,0.05
48204950,0.05
48211150,0
48216305,0.025
48223561,0.025
48230661,0.025
48240316,0.025
48250075,0.025
48256643,0
48262623,0.025
48269811,0.025
48275811,0.025
48284664,0.05
48289743,0.025
48293743,0.05
48297297,0.025
48302274,0.025
48308417,0
48313417,0
48316871,0.075
48322171,0.05
48329118,0
48335464,0.025
48338664,0.025
48343973,0.05
48350926,0.025
48357348,0.025
48362389,0.025
48367805,0.025
48372516,0.025
48378516,0.075
48386516,0.05
48392029,0.075
48399029,0.05
48405029,0.05
48410029,0.025
48413029,0
48421053,0.075
48428059,0.025
48435059,0.05
48447581,0.025
48452681,0.05
48458876,0
48463068,0.025
48471168,0.075
48476362,0.025
48483462,0
48491502,0.05
48498651,0.05
48505651,0.025
48514457,0.05
48520457,0.05
48524434,0.025
48531248,0.025
48538262,0.025
48543594,0.025
48547154,0
48556756,0.05
48561748,0.05
48566792,0.1
48571792,0.075
48581692,0.05
48587692,0.05
48592692,0.05
48601992,0.025
48608092,0.05
48616237,0.025
48619305,0.05
48624549,0.05
48627639,0.025
48632294,0.075
48637971,0.075
48642900,0
48647018,0
48650018,0.025
48655681,0.05
48662558,0.075
48666558,0.025
48672558,0.075
48678513,0.05
48683391,0.025
48689391,0.025
48694587,0.05
48700234,0.05
48705671,0
48712671,0.025
48716991,0.025
48722147,0
48728376,0.1
48734056,0
48741056,0
48748065,0.05
48755842,0.025
48760842,0.025
48765949,0.025
48773949,0
48777949,0.025
48783556,0
48788559,0.025
48794286,0.025
48797432,0.025
48804398,0.025
48810698,0.025
48816057,0.025
48825196,0.025
48829893,0.05
48837204,0
48842654,0.025
48847654,0.05
48854654,0
48859906,0
48864906,0.025
48872155,0.05
48879155,0.1
48882155,0.025
48887145,0.025
48895250,0.05
48899370,0.025
48907370,0.025
48911732,0
48920952,0.05
48929015,0.025
48937634,0.05
48942980,0
48948280,0.125
48954417,0.025
48959869,0.075
48965186,0.025
48973352,0.025
48977706,0.025
48983706,0.05
48992264,0.1
48999746,0.025
49005834,0.05
49012017,0.05
49019017,0.025
49024691,0.05
49030610,0.025
49037238,0.05
49046120,0.05
49052170,0.05
49060331,0.05
49066962,0.025
49074954,0.025
49082146,0.05
49087830,0.05
49096495,0.075
49100877,0.025
49107188,0.075
49109617,0.05
