51009825,0.025
51014808,0.025
51021793,0.025
51027063,0.025
51032596,0.025
51038539,0.025
51043592,0.075
51051870,0.025
51056052,0.075
51061492,0
51070728,0.075
51078875,0.1
51082443,0
51085396,0.025
51091593,0.05
51098391,0.05
51104042,0.025
51107078,0.025
51111254,0.05
51115500,0.025
51121500,0.05
51127662,0.05
51131966,0.075
51137966,0.075
51142996,0.025
51149296,0.025
51156145,0.05
51160145,0.05
51166645,0
51173488,0.025
51177932,0.025
51184089,0.075
51190048,0.05
51195147,0.025
51200115,0.05
51205453,0.025
51208402,0.025
51214728,0.025
51221719,0.025
51230565,0.05
51238073,0.1
51245073,0.025
51248145,0.025
51252145,0.025
51260595,0
51267013,0
51273381,0.05
51277335,0.05
51286077,0.025
51290077,0
51294121,0.075
51298220,0
51307052,0.025
51312694,0.05
51321019,0.025
51327986,0.025
51333986,0.025
51338859,0.025
51345576,0.05
51349706,0.075
51358157,0
51360247,0
51363200,0.025
51367362,0
51375204,0
51379784,0.1
51381778,0
51386423,0.05
51389368,0
51397382,0.05
51401425,0.075
51407381,0.075
51414508,0.075
51419118,0.05
51425103,0.05
51428303,0.025
51432360,0.025
51437656,0
51443542,0
51448318,0.025
51452968,0.075
51459392,0.075
51464367,0.025
51470677,0.025
51476020,0.025
51484877,0.025
51491877,0.025
51498877,0
51506977,0.025
51509652,0.025
51513055,0.075
51519155,0.05
51524122,0.025
51529067,0.025
51533067,0
51541339,0.025
51548279,0
51552212,0
51556458,0.025
51560292,0.05
51568566,0.025
51573610,0.025
51579105,0.025
51588483,0.025
51593024,0.05
51599111,0.025
51605111,0.025
51613046,0.05
51619102,0.05
51623102,0
51627134,0.025
51633135,0.05
51638808,0.05
51645008,0.025
51650886,0
51657869,0.05
51661843,0
51666158,0.025
51669111,0
51678230,0.05
51684230,0.025
51689282,0
51696333,0
51704223,0.075
51707208,0.05
51714072,0
51721286,0.05
51729286,0
51739354,0.025
51746230,0
51750504,0.05
51753405,0.075
51756427,0
51762138,0.025
51769518,0.025
51774518,0.05
51781495,0.05
51784463,0.05
51790287,0.05
51795527,0.025
51802335,0.05
51809335,0.025
51816243,0.025
51823205,0.05
51828048,0.025
51833984,0.025
51839300,0.025
51846324,0.05
51850330,0.05
51855268,0
51858102,0.05
51863087,0.05
51869038,0.05
51874240,0
51880208,0.025
51885208,0.05
51891480,0.025
51896498,0.1
51905188,0.05
51907288,0.025
51912320,0.075
51916489,0.025
51919052,0.025
51922038,0.05
51925937,0
51933526,0.05
51938781,0.05
51943888,0.025
51952141,0.05
51957384,0.05
51963382,0.025
51968365,0.05
51973522,0.05
51977538,0
51983563,0
51989389,0.025
51994474,0.025
51998541,0.075
52003041,0.025
52008161,0
52012753,0.025
52017778,0.075
52026778,0.025
52030708,0
52039169,0.025
52045169,0.05
52053843,0
52059465,0
52065426,0
52070731,0.05
52074336,0
52080257,0.025
52084257,0.075
52090049,0.05
52097868,0.025
52101914,0.05
52103918,0.05
52111025,0
52114978,0.025
52122978,0.075
52132234,0.025
52137780,0.05
52144099,0.025
52153158,0
52158492,0.05
52163443,0.025
52170443,0
52175585,0.025
52180708,0.025
52184708,0.025
52190618,0.025
52196856,0.05
52202984,0
52207984,0.075
52217272,0
52221377,0
52225377,0.075
52229242,0.025
52231230,0.025
52238380,0.025
52243756,0
52251231,0.025
52256331,0.05
52260583,0.025
52265583,0.075
52272588,0
52277980,0.05
52281980,0.05
52292477,0.025
52296821,0.05
52302922,0.025
52306846,0.025
52311691,0.025
52318650,0
52322797,0.075
52328710,0
52333775,0.025
52342093,0
52350113,0.025
52353414,0.025
52357614,0.05
52365020,0.025
52368207,0.025
52372536,0.025
52380510,0.025
52385579,0.025
52390024,0
52395009,0.025
52404291,0.025
52410168,0.05
52412168,0.075
52420168,0.025
52426269,0.025
52430363,0.05
52435348,0.025
52440318,0.075
52444413,0.05
52451434,0.025
52456571,0.05
52461114,0.075
52466064,0.1
52472064,0.025
52478008,0.075
52483161,0.025
52487312,0.05
52494273,0.05
52499689,0
52506971,0.025
52512381,0.05
52516076,0.075
52523176,0.025
52528900,0
52532854,0
52538011,0
52544992,0.025
52548454,0.025
52552558,0.025
52558347,0.025
52564367,0.025
52574963,0.05
52581989,0.05
52586083,0.05
52589417,0.05
52594417,0.05
52600413,0.05
52607272,0.025
52611263,0
52617363,0
52626570,0.05
52632542,0.025
52638062,0.05
52643350,0
52648268,0.025
52657268,0.075
52661268,0.1
52664270,0.025
52670019,0.05
52676019,0
52682803,0.075
52689893,0.025
52695865,0.1
52703658,0.025
52709658,0.05
52715713,0
52722989,0.025
52729276,0
52734400,0
52737510,0.025
52744510,0.1
52750615,0.025
52753628,0.05
52757884,0.025
52759910,0.025
52768944,0
52775344,0.025
52782397,0.1
52792532,0.075
52798632,0.05
52804585,0.075
52809815,0.05
52812916,0.1
52821578,0
52828000,0.05
52833344,0.075
52839520,0.075
52844574,0.05
52849920,0.05
52858436,0.05
52866436,0.025
52869371,0
52875403,0.025
52884288,0
52891712,0.025
52895894,0.025
52905225,0.05
52908568,0.025
52913121,0.025
52920221,0
52925221,0
52931207,0.025
52935107,0.025
52940451,0
52946493,0
52951485,0
52956485,0.025
52962485,0
52968812,0.05
52974509,0.05
52980946,0
52985542,0
52993908,0.05
52999390,0
53003363,0.05
53010423,0
53013744,0.1
53022844,0.05
53029003,0
53034103,0.025
53041652,0.025
53045933,0.025
53051833,0.025
53053990,0
53058761,0.05
53062484,0.05
53069418,0.025
53077418,0.025
53082966,0.025
53086362,0.075
53095490,0.025
53104819,0.025
53110931,0
53119120,0.05
53123120,0.075
53131073,0.05
53136073,0.075
53143160,0
53149360,0.025
53153660,0.1
53159638,0.025
53167176,0.075
53171522,0.05
53177806,0
53181906,0.025
53185866,0.025
53190657,0.025
53195516,0.025
53198463,0
53203700,0.025
53210720,0.05
53215768,0.075
53222758,0.05
53230646,0.025
53236920,0
53241966,0
53247993,0.05
53251790,0.025
53256788,0.025
53264918,0.025
53269218,0.025
53272709,0.05
53277109,0.025
53282048,0
53286050,0.025
53293144,0.05
53299379,0
53306338,0.025
53310521,0.025
53314521,0.05
53318918,0.025
53325950,0.05
53331264,0.025
53338248,0.025
53340874,0.025
53343870,0.05
53349089,0.05
53354116,0.05
53360093,0.05
53363113,0.025
53368687,0.05
53373755,0
53378313,0.025
53384433,0.05
53389578,0.025
53392578,0.025
53395578,0.05
53401524,0.05
53405486,0.05
53410486,0.025
53416439,0.05
53419439,0.05
53425400,0.025
53433351,0
53440339,0.025
53445039,0.025
53450039,0.025
53454039,0.025
53458069,0
53462474,0.025
53469494,0.025
53472454,0.025
53477910,0.025
53484100,0
53488397,0.05
53493594,0.05
53501553,0.1
53505538,0.025
53513538,0
53516538,0.075
53520538,0.05
53524538,0.075
53527536,0.025
53532634,0.025
53536656,0.05
53543656,0.05
53547617,0.025
53552761,0.025
53557871,0
53565871,0.05
53575871,0.025
53581172,0.05
53588251,0.1
53597316,0.025
53601740,0.025
53606862,0.05
53613091,0.05
53617117,0.05
53623078,0.05
53627068,0
53631131,0.025
53635125,0.05
53639125,0
53647270,0
53651270,0.025
53655364,0.05
53659470,0.025
53664295,0
53668243,0.05
53674112,0.025
53680063,0.05
53684063,0.025
53689203,0.05
53692642,0.05
53695864,0
53699133,0
53704180,0.05
53711167,0
53719617,0
53726994,0.075
53731980,0.025
53740057,0
53747387,0.05
53752495,0.05
53758237,0
53764128,0.025
53770339,0.025
53775464,0
53779526,0.025
53784054,0.1
53791054,0
53797992,0.025
53803156,0.1
53808256,0.075
53814238,0.05
53818767,0.025
53824847,0.025
53829019,0.025
53838121,0
53844406,0
53849455,0
53853771,0.025
53860550,0.025
53863591,0.05
53869574,0.025
53874881,0.025
53880775,0.025
53887252,0.075
53893252,0.025
53899862,0.075
53903946,0
53908168,0.05
53913285,0.075
53917285,0.05
53924624,0.025
53929024,0.05
53934460,0.025
53939930,0.05
53944748,0
53950748,0.025
53954224,0
53958156,0.075
53962095,0.025
53966978,0.05
53971830,0.025
53978957,0.05
53985957,0.05
53992955,0.025
54000960,0.025
54008579,0.025
54013579,0.025
54024230,0.025
54029177,0.025
54036013,0.025
54041013,0.05
54046985,0.05
54052131,0.05
54059362,0
54068316,0.025
54072622,0.025
54077113,0
54081917,0.05
54086741,0
54093648,0.075
54098873,0.05
54106769,0
54112768,0.05
54116768,0
54122768,0.075
54128768,0
54137768,0.025
54140952,0.05
54147689,0
54152689,0.1
54159699,0.075
54166740,0.025
54174795,0.025
54182012,0.025
54189067,0.075
54196169,0
54202507,0.025
54207904,0.05
54213390,0.05
54215691,0.05
54220424,0.025
54227424,0.05
54230392,0.025
54235795,0.05
54238808,0.025
54245736,0.05
54252899,0.075
54254981,0
54259679,0.05
54267137,0.05
54274429,0.05
54277999,0.05
54284029,0.075
54289029,0.05
54295471,0.05
54303873,0.05
54309936,0.05
54317376,0.075
54322476,0
54328514,0.05
54334893,0.025
54339539,0.05
54344766,0.075
54351223,0.05
54360172,0
54367208,0.025
54375313,0.025
54382154,0
54386178,0
54392187,0.05
54396275,0.075
54402164,0.05
54406646,0.05
54415811,0.05
54422558,0
54429477,0
54433477,0.075
54439426,0.05
54446140,0
54454477,0.025
54459694,0.025
54464894,0.05
54467294,0.05
54477313,0.05
54486042,0.025
54489955,0.05
54499921,0.025
54505921,0.05
54508903,0.025
54511923,0.025
54517844,0
54523844,0.075
54529838,0
54535716,0
54539716,0.075
54543716,0.05
54550716,0.075
54558856,0.05
54565330,0.025
54570467,0.075
54576567,0.025
54581767,0.05
54589816,0.025
54599801,0.1
54605834,0.05
54611472,0.025
54616439,0.075
54621567,0.025
54628567,0.025
54632756,0.025
54635130,0.05
54640154,0.05
54646956,0.025
54652988,0.1
54659082,0.05
54662728,0.05
54666700,0.025
54669747,0.05
54674664,0.05
54679714,0.05
54687871,0.025
54692871,0.05
54700824,0
54706416,0.025
54709819,0.05
54716088,0.025
54723496,0.025
54728670,0.05
54735001,0.05
54741174,0.025
54747174,0.1
54755239,0.025
54762044,0.025
54768020,0.025
54772551,0.05
54777864,0.075
54785432,0
54790431,0.025
54799291,0.025
54804702,0.025
54811695,0.1
54821680,0.075
54825669,0.05
54830654,0.025
54835812,0.05
54838913,0
54843864,0.025
54850964,0.05
54858876,0.05
54862178,0
54866378,0.025
54871947,0.025
54877002,0.025
54882955,0.05
54890940,0.05
54897940,0.025
54901940,0.05
54906932,0.05
54911239,0
54915275,0.025
54919275,0.05
54925386,0
54934339,0.025
54940339,0.025
54949039,0
54954083,0.025
54961079,0.025
54965271,0
54970084,0.075
54974282,0.025
54979672,0.05
54985044,0
54990625,0.025
54995605,0
55003801,0
55008954,0.05
55017120,0.025
55022341,0.025
55025831,0.075
55032811,0
55037837,0.05
55044837,0.05
55053556,0.025
55057600,0.075
55064600,0
55070660,0
55076947,0.025
55083316,0.05
55086307,0.075
55090260,0.025
55094347,0.05
55098306,0.05
55104454,0.05
55111704,0.075
55118517,0.05
55125767,0
55132051,0.05
55137948,0.05
55144094,0.05
55150377,0.025
55156377,0.05
55165377,0
55168403,0
55172483,0
55178601,0.025
55185554,0.025
55194686,0
55203839,0
55209839,0
55215757,0.025
55220924,0.05
55226081,0.025
55232081,0.025
55238267,0
55242235,0.075
55249489,0.025
55255589,0.05
55261886,0.05
55266173,0
55271593,0.025
55275564,0.05
55280536,0.05
55285177,0.05
55290130,0.075
55294240,0.05
55298300,0.025
55303306,0.05
55307306,0.025
55314585,0.025
55318585,0.05
55326568,0
55334568,0.025
55341636,0
55345682,0.025
55351682,0.025
55357781,0.05
55360805,0.05
55365344,0.05
55370148,0.025
55376159,0.05
55381294,0.025
55387203,0.025
55393067,0.025
55396052,0.05
55403466,0
55406373,0.05
55411427,0.025
55417751,0
55422403,0
55429440,0
55435480,0
55442480,0.025
55448480,0.025
55456480,0.025
55464262,0.075
55469179,0.075
55474971,0.025
55481171,0.05
55484356,0.05
55492656,0.025
55501811,0.025
55507905,0
55510808,0.075
55518407,0.025
55522617,0.025
55528901,0.05
55533989,0.075
55540989,0.05
55545901,0.05
55548115,0
55556139,0.025
55562938,0.025
55569972,0.05
55576914,0.025
55581089,0.05
55585877,0.025
55590795,0.05
55596306,0.025
55602479,0
55606843,0
55613249,0
55619389,0.025
55624917,0.1
55630373,0
55635439,0.05
55640235,0.05
55646235,0
55651505,0.025
55659459,0.025
55664597,0
55673314,0.05
55678938,0.025
55681938,0
55688938,0.075
55693938,0
55697938,0.05
55704193,0
55709160,0.025
55715097,0.025
55721265,0.025
55727481,0.05
55731972,0.075
55738935,0.05
55746935,0.025
55752127,0.05
55757808,0
55763806,0.05
55769772,0.075
55776772,0.05
55780772,0.025
55786837,0
55790878,0.05
55795914,0.1
55799867,0.025
55805141,0.075
55813763,0
55816763,0.075
55821761,0.025
55827761,0.025
55830835,0.075
55835261,0
55839506,0.025
55843827,0.025
55849517,0.05
55856328,0.025
55862012,0.05
55864007,0.05
55868110,0.05
55873106,0.025
55876468,0.025
55880468,0.075
55882442,0.05
55889582,0.025
55893582,0.025
55896801,0.05
55904052,0.05
55909035,0.075
55914750,0.025
55920665,0.025
55928618,0.025
55933652,0
55936443,0.025
55943000,0.025
55948736,0.025
55956936,0.025
55963936,0.025
55967936,0.05
55973674,0.05
55980015,0.05
55986796,0.025
55989959,0.025
55997097,0.025
56004089,0
56011250,0.05
56016310,0.05
56023353,0
56029644,0.075
56035962,0.075
56041962,0.05
56047815,0
56055755,0.05
56062814,0
56068198,0.025
56073659,0.05
56079859,0.025
56085001,0
56090166,0.025
56095516,0.075
56100589,0.05
56106869,0.025
56111854,0.025
56119487,0
56123817,0.025
56129973,0.025
56136925,0.025
56144811,0.025
56150308,0.05
56154212,0.05
56157116,0.025
56164101,0.05
56169281,0.05
56173790,0.025
56182660,0.05
56188804,0.025
56196004,0.025
56202012,0.05
56207251,0.025
56213812,0
56222131,0.025
56228854,0.075
56233886,0.05
56241936,0.075
56251841,0.075
56258883,0
56264792,0.025
56267770,0.05
56270770,0.05
56274691,0.025
56279650,0.075
56283612,0.075
56287859,0.05
56293026,0.05
56297542,0.025
56305642,0
56310944,0.025
56314172,0.025
56317186,0.025
56319238,0.075
56322880,0.025
56329016,0.025
56337958,0.025
56341905,0
56345685,0.025
56350802,0.025
56359290,0.025
56365622,0
56369979,0.05
56374284,0
56380359,0
56387359,0.05
56397093,0
56402889,0.025
56407649,0.025
56410938,0.025
56418138,0.025
56422948,0.025
56428148,0.025
56434248,0.05
56437197,0.05
56441197,0.05
56448201,0
56454003,0.025
56457083,0.05
56460319,0.05
56466837,0.05
56471837,0
56477763,0.05
56484084,0.075
56490647,0
56498464,0.025
56502151,0.05
56506166,0.025
56514099,0.025
56518834,0.025
56524934,0
56528656,0.05
56533471,0.05
56538425,0.025
56542514,0.075
56548760,0
56553671,0.05
56557171,0.025
56566194,0.025
56574793,0.025
56578737,0
56584498,0.025
56588561,0.025
56593555,0.025
56598548,0.025
56605533,0.025
56609533,0.025
56615670,0.025
56622670,0.075
56626623,0
56630705,0
56635065,0.05
56638365,0.05
56643403,0.075
56651403,0.025
56655703,0
56660696,0.05
56669304,0.025
56677104,0.075
56683165,0.025
56687274,0.05
56693350,0.025
56697450,0.075
56699450,0.025
56703232,0.075
56708151,0.025
56714230,0.025
56719315,0.075
56723712,0.025
56727639,0.025
56734079,0.025
56737588,0.05
56740671,0.025
56745768,0
56750411,0
56754498,0.075
56758398,0.075
56761706,0.05
56767022,0.025
56771077,0
56775924,0.05
56784766,0.025
56790491,0.075
56796491,0.025
56803491,0
56808444,0.05
56814345,0.025
56817948,0.05
56822948,0.075
56828940,0.05
56833948,0.075
56839947,0.05
56842890,0.05
56847039,0.1
56852592,0.05
56858446,0.025
56863731,0
56868923,0.025
56873014,0.05
56875975,0.025
56883975,0.05
56885975,0.025
56888959,0.025
56890920,0.05
56897958,0.025
56902658,0
56908707,0.025
56913115,0.05
56919214,0.025
56924883,0
56930868,0
56937926,0
56943356,0.025
56947455,0.05
56952853,0.05
56962194,0.025
56966474,0.075
56972612,0.025
56978682,0
56982682,0.025
56991507,0.025
56999319,0.025
57003366,0.075
57005580,0.1
57013687,0.025
57022770,0.05
57029801,0.025
57036810,0.025
57046726,0.05
57051205,0.075
57061190,0.025
57068530,0
57073492,0.025
57078392,0.025
57082506,0.05
57088319,0.025
57092419,0.05
57101519,0
57108919,0.025
57116840,0.025
57121930,0.025
57128568,0.05
57133671,0.1
57137729,0
57144847,0.025
57152991,0.05
57155972,0.025
57163972,0.05
57170903,0.025
57176803,0.025
57180825,0.05
57185820,0.025
57192162,0.05
57197711,0.05
57203396,0.025
57210395,0.025
57214748,0
57219998,0.075
57225344,0.025
57231529,0.05
57238713,0
57242710,0.075
57247910,0.025
57252326,0
57257326,0.075
57265265,0.05
57269265,0
57274470,0.025
57278387,0.05
57281143,0.025
57286628,0.05
57291535,0.075
57296267,0.025
57301417,0.025
57308309,0.025
57314442,0.025
57318401,0
57324399,0
57331239,0.025
57336285,0
57340140,0.025
57348240,0.025
57352651,0.05
57361607,0.05
57371197,0.05
57380043,0.05
57383962,0.025
57391779,0.05
57398934,0.05
57405424,0.05
57412408,0.075
57416450,0
57423695,0.05
57428885,0.05
57436118,0.075
57443118,0.1
57449931,0
57455597,0.025
57463582,0.05
57470433,0
57476559,0.075
57480744,0.05
57483029,0.025
57489045,0.05
57493373,0.05
57497485,0.025
57502395,0.025
57507481,0.025
57510462,0
57518734,0
57521577,0.05
57525622,0
57528607,0.025
57533569,0.025
57542569,0.075
57547319,0.075
57550255,0.05
57557343,0.05
57563082,0.025
57568082,0.1
57572847,0.05
57581147,0.025
57590187,0.025
57594187,0.025
57597706,0
57603881,0
57607907,0.075
57613985,0.05
57619059,0.05
57621059,0.05
57627577,0
57632577,0.025
57640027,0.025
57647633,0.025
57651552,0.025
57658662,0.025
57666958,0.05
57670871,0.025
57674825,0.025
57680980,0
57687701,0
57690839,0.05
57697322,0.05
57701522,0.05
57707715,0.05
57714011,0.025
57718384,0.025
57727384,0
57732054,0
57736604,0.05
57741945,0.05
57748348,0.05
57755287,0
57760748,0.05
57765806,0.025
57770806,0.05
57777003,0.05
57787828,0.025
57793064,0.025
57800364,0.15
57807395,0
57810817,0
57815377,0.05
57820541,0.025
57826777,0.025
57831762,0
57835681,0
57840780,0.075
57848121,0.025
57853866,0.025
57858799,0.1
57865253,0
57873926,0.05
57879926,0.075
57885552,0.05
57893948,0
57898995,0
57903323,0
57909293,0.025
57913865,0.05
57920151,0.05
57926563,0.025
57931663,0
57937080,0
57942351,0.075
57946189,0.075
57951945,0.05
57957985,0.025
57962984,0
57965993,0.025
57971305,0.05
57977770,0
57980765,0.025
57987216,0.025
57992549,0.025
57999534,0
58003463,0.025
58010463,0.05
58017622,0.025
58024936,0.025
58032036,0.025
58038998,0
58043212,0.1
58048680,0.05
58052708,0.025
58056660,0.05
58061700,0.025
58063727,0.05
58070859,0.025
58080911,0
58085937,0.075
58092856,0.075
58097856,0.075
58102856,0.025
58110539,0
58113746,0.05
58119665,0.05
58123355,0.025
58129997,0.025
58137952,0.05
58146745,0.025
58152614,0.075
58159680,0.025
58162797,0.05
58167923,0.075
58171610,0.025
58178622,0.025
58183769,0.05
58189826,0.025
58196908,0.025
58202865,0.025
58208251,0
58212227,0.025
58218911,0.075
58224946,0
58229008,0.05
58237008,0.025
58242855,0
58251944,0
58258557,0.025
58263971,0
58270890,0.025
58275890,0
58280101,0.1
58284101,0
58289597,0.025
58296053,0.025
58300353,0.05
58305213,0.025
58310820,0.025
58320127,0
58325127,0.075
58332546,0.05
58336559,0.025
58342212,0.05
58349227,0.075
58357549,0
58366549,0.025
58370538,0.05
58374332,0.025
58378422,0.075
58383509,0.05
58387509,0.075
58393284,0.075
58399284,0.05
58407338,0.075
58414338,0.025
58418684,0.05
58422684,0.05
58426058,0.025
58430833,0.025
58434786,0.05
58440053,0
58443406,0.075
58450489,0.075
58455461,0.05
58461594,0.075
58466532,0
58473614,0
58477668,0
58483626,0.025
58489088,0.05
58495007,0.025
58500252,0.025
58503190,0.025
58508304,0.075
58514298,0.025
58521806,0.025
58531806,0.05
58536088,0.075
58541011,0.05
58546011,0.1
58553010,0
58559900,0
58564401,0.025
58571122,0.05
58575293,0.05
58582395,0.075
58587216,0
58593595,0.1
58596875,0.05
58601832,0
58607746,0
58613694,0.025
58621463,0.025
58626817,0
58629802,0.025
58631854,0.025
58636935,0.025
58642033,0.025
58647984,0.05
58655135,0
58661272,0.05
58667886,0.025
58669886,0.1
58677035,0
58681698,0
58685889,0.075
58696119,0.05
58700671,0.05
58707529,0
58713759,0.025
58719330,0.025
58723617,0.075
58729495,0
58738495,0.025
58743450,0.025
58747450,0.075
58754450,0.05
58760600,0.075
58766973,0.05
58770275,0.025
58773297,0.075
58780031,0.025
58786036,0
58789990,0.05
58796153,0.075
58800258,0.05
58804259,0.05
58807443,0.1
58811534,0.025
58815030,0.025
58823030,0
58828213,0.075
58835233,0.025
58844233,0.05
58849209,0.025
58855038,0.025
58859170,0.075
58864278,0.05
58868555,0.05
58874730,0.025
58880702,0.075
58888702,0.05
58893167,0.05
58896135,0.075
58899075,0.025
58905919,0
58914566,0.05
58922795,0
58928795,0.025
58934538,0
58940838,0.05
58950124,0.05
58952414,0.05
58956567,0.025
58963567,0.05
58971914,0.025
58976241,0.05
58980241,0.075
58988241,0.05
58993241,0.025
58997458,0.025
59002437,0.05
59008810,0.025
59012042,0.1
59019188,0
59024172,0.025
59030125,0.025
59036361,0.025
59044361,0.025
59049361,0.025
59055556,0.025
59063956,0.025
59072056,0.125
59079160,0.025
59084983,0.05
59094592,0.025
59101592,0.125
59107415,0
59112612,0.025
59120612,0
59124604,0.025
59130656,0.05
59137106,0.05
59141201,0.025
59147875,0.025
59154875,0.05
59159981,0.025
59163872,0.075
59167954,0.025
59174854,0.025
59178785,0.05
59183463,0.075
59191549,0.05
59197499,0
59205467,0.025
59212556,0.05
59219170,0
59223070,0
59229136,0
59236193,0
59241393,0.1
59244892,0
59247892,0.025
59254025,0
59263025,0
59270152,0.025
59276189,0.025
59282189,0
59287172,0.05
59291676,0.05
59298520,0.05
59303537,0.05
59308555,0
59311555,0.05
59318759,0.025
59325727,0.05
59332213,0
59339166,0.025
59349166,0.025
59356599,0.075
59361142,0.025
59368045,0.025
59376211,0.025
59382237,0.05
59386404,0.05
59390640,0.05
59396707,0.1
59402298,0.025
59405956,0.05
59410992,0.05
59420865,0.025
59424936,0.05
59432695,0.025
59439720,0.025
59447020,0.05
59452703,0
59458622,0.025
59464737,0.025
59471090,0.075
59480740,0.05
59488301,0.075
59492286,0.05
59499269,0.025
59507418,0.05
59515745,0.05
59521080,0.05
59527280,0
59530465,0
59535738,0
59543075,0.025
59550249,0.025
59555182,0.025
59562408,0.025
59570408,0.025
59575398,0.025
59580451,0.1
59588155,0.05
59593216,0
59599218,0
59606405,0.05
59616527,0.05
59622527,0.05
59629248,0
59636629,0
59644085,0
59653004,0
59658693,0.025
59665222,0.075
59669522,0.025
59676267,0.075
59681229,0.05
59687985,0.1
59693117,0
59697317,0.075
59700206,0.025
59706435,0.05
59713835,0.05
59721835,0.025
59728666,0.05
59734858,0
59740862,0.025
59746497,0.05
59752497,0.1
59757750,0.025
59762585,0.025
59767580,0.025
59772799,0.025
59780065,0.05
59789963,0.025
59792952,0.025
59798905,0.025
59804080,0.05
59809890,0.025
59813102,0.025
59819288,0
59825010,0.025
59830366,0.075
59836371,0.05
59843299,0.025
59848365,0.05
59854453,0
59860651,0.025
59868348,0
59875481,0.05
59881572,0
59885548,0.025
59889787,0
59894972,0
59902954,0.025
59908285,0.05
59914058,0.025
59921511,0.05
59924734,0.075
59931679,0
59938183,0.05
59944943,0.05
59948963,0.075
59955054,0.1
59962109,0.05
59968917,0.025
59976124,0
59984293,0.075
59993223,0.075
59998250,0.05
60005299,0
60012809,0.025
60017809,0.025
60026818,0.025
60033934,0.025
60040223,0.025
60049763,0.025
60055016,0
60058316,0.1
60065465,0.025
60074795,0
60080609,0.05
60087678,0.05
60097631,0
60104848,0.05
60111261,0.025
60117316,0.025
60121375,0.05
60126673,0.05
60132096,0.025
60138632,0.025
60147337,0
60155038,0
60161779,0.025
60168716,0.075
60175664,0.1
60184447,0
60187378,0.05
60196208,0.05
60205152,0.075
60211205,0.05
60217425,0.075
60223438,0.05
60230490,0
60233588,0.05
60240739,0.025
60245716,0.05
60253716,0.025
60260804,0.1
60267804,0.075
60273677,0.025
60281817,0.025
60289817,0.1
60294038,0.025
60300857,0
60308284,0.025
60312759,0
60314835,0.05
60321357,0.025
60328884,0.05
60335043,0.025
60341925,0.075
60346822,0.05
60357568,0.025
60362521,0.05
60368867,0.025
60374867,0.025
60381827,0.05
60385822,0.05
60389326,0.075
60396596,0.025
60399628,0
60408508,0.025
60414943,0.025
60423090,0.05
60432024,0.05
60436073,0.025
60441566,0.025
60445666,0.025
60450752,0
60454892,0.1
60458892,0.075
60465952,0.05
60473816,0.025
60476769,0.075
60481839,0.05
60484987,0.05
60490963,0.1
60494856,0.05
60502051,0.025
60508834,0.025
60516980,0.05
60523207,0.025
60530336,0.025
60535402,0.05
60541402,0.075
60545502,0.075
60550179,0.025
60558617,0
60562621,0.025
60572774,0.025
60582474,0.025
60587576,0.05
60592790,0.075
60599685,0.075
60607539,0.025
60615697,0.05
60622794,0.025
60629800,0.05
60634226,0.025
60638336,0.075
60642581,0.025
60647885,0.05
60655570,0
60665118,0.025
60671037,0.025
60676223,0.025
60685191,0.025
60694467,0.025
60701396,0.05
60707121,0.025
60712482,0.075
60718998,0.075
60726100,0
60735205,0.025
60743864,0
60752154,0.15
60756647,0.05
60762821,0.05
60769821,0.05
60778015,0.025
60785964,0.05
60794154,0.075
60800241,0.025
60806139,0.1
60812128,0.05
60820273,0.05
60826443,0.05
60829428,0.075
60833768,0.025
60840350,0.075
60846418,0.025
60851712,0.05
60855703,0.025
60862909,0.05
60868190,0.075
60879998,0.075
60887353,0.05
60892298,0.025
60898249,0.05
60902223,0.05
60908206,0.05
60917238,0.025
60921258,0.075
60925977,0.025
60931198,0.05
60934342,0.075
60938342,0.05
60945279,0.075
60949343,0.075
60955361,0.025
60960298,0.075
60967622,0.075
60974822,0.05
60980596,0.05
60987742,0.025
60995818,0.05
61002457,0.025
61011780,0.025
61018560,0
61025503,0.025
61028781,0
61034781,0.075
61044781,0.05
61049752,0.075
61053848,0.025
61058097,0.075
61064146,0
61068588,0.075
61075507,0
61084496,0.025
61091769,0.075
61100740,0.05
61104228,0
61110479,0.025
61115997,0.025
61122727,0.025
61126727,0.125
61133971,0.025
61140275,0.05
61148307,0
61154465,0.025
61161352,0.025
61169438,0.075
61173000,0.05
61177113,0.075
61186332,0.025
61191332,0.025
61198804,0
61204393,0.025
61210505,0.025
61214983,0.025
61225055,0
61232062,0
61239004,0.025
61242982,0.025
61252978,0.025
61258068,0
61265517,0
61272661,0.075
61278037,0
61283611,0
61287911,0.025
61293176,0.1
61299229,0.075
61303813,0.025
61310825,0.025
61317184,0
61323306,0.05
61328689,0.025
61333019,0.025
61339344,0.05
61344867,0.05
61351275,0.05
61358433,0.05
61364829,0
61372884,0
61379884,0.05
61385940,0.025
61390554,0.025
61398334,0.05
61404483,0.025
61409691,0.025
61414797,0.075
61422482,0.05
61430576,0.075
61436917,0.025
61442501,0.025
61449457,0.1
61455459,0.025
61459620,0.05
61466180,0.05
61470370,0.05
61476795,0.1
61481195,0.05
61487195,0.025
61492850,0.05
61502815,0.025
61506899,0.025
61514481,0.05
61518826,0
61522573,0.05
61530097,0.025
61537979,0.025
61543748,0.05
61550831,0.05
61557831,0.05
61564931,0.05
61571778,0.025
61578400,0.025
61585407,0.075
61591172,0.075
61597485,0.075
61604771,0.1
