1197707,39.5409
1202707,33.1058
1205707,35.4041
1209707,35.4041
1214707,35.4041
1221716,39.5409
1225716,35.4041
1232716,38.162
1236716,38.162
1243716,39.5409
1249716,39.5409
1255716,34.9443
1260716,39.5409
1266073,39.5409
1273073,39.5409
1280073,39.541
1284384,39.541
1289384,36.7831
1292384,39.541
1299384,39.541
1306384,39.5382
1311384,39.541
1318384,39.5397
1323384,39.541
1329384,39.541
1336384,39.541
1343384,39.541
1346384,39.541
1352172,39.5407
1356172,39.5407
1362172,39.5407
1366172,39.5407
1371172,39.5407
1378127,39.5407
1385127,39.5407
1390127,39.5407
1395549,39.5407
1400549,39.5407
1404642,39.5407
1408642,39.5407
1413597,39.5407
1416597,39.5407
1418597,39.5407
1423597,39.5407
1430198,39.5407
1436198,39.5407
1440153,39.5407
1446153,39.5407
1451153,39.5407
1453153,39.5407
1456153,39.5408
1462153,39.5408
1467153,39.5408
1472153,39.5408
1477165,39.5408
1482165,39.5408
1488165,39.5408
1492165,39.5408
1496645,39.5408
1500645,38.1618
1505645,39.5408
1511647,39.5408
1520647,39.5408
1523661,39.5408
1529399,38.1618
1535277,39.5408
1539277,39.5408
1545751,38.1617
1548751,39.5408
1555235,39.5408
1559235,39.5408
1562410,38.1618
1566410,38.1618
1571410,39.5406
1577410,39.5406
1584510,38.1615
1591510,39.5406
1599362,39.5405
1604362,39.5405
1609362,39.5405
1614762,39.5405
1619762,39.5405
1625762,39.5405
1632481,39.5405
1640481,39.5405
1644481,39.5405
1652790,39.5402
1658674,39.5402
1667832,39.5402
1676616,39.5403
1683616,39.5403
1689616,34.0244
1695822,39.5403
1698742,39.5403
1706185,39.5403
1714432,37.7017
1719584,39.5403
1725584,39.5403
1729584,39.5403
1736848,39.5403
1743002,39.5403
1750572,39.5403
1754572,39.5404
1764572,39.5404
1772012,39.5404
1776967,39.5404
1785923,39.5404
1790923,39.5404
1796768,39.5404
1802160,39.5404
1808678,39.5404
1813678,39.5404
1816678,39.5404
1820646,39.5404
1829006,39.5404
1834465,39.5404
1840465,39.5405
1844638,39.5405
1849594,39.5405
1853594,39.5405
1859180,34.4843
1866180,39.5405
1873180,39.5405
1882180,39.5405
1889180,39.5405
1894180,39.5405
1901180,39.5405
1909180,39.5405
1915136,39.5405
1919136,39.5405
1926136,36.7826
1934007,39.5405
1938007,39.5405
1943007,39.5405
1951007,39.5405
1954001,34.944
1961547,35.4036
1967282,39.5405
1971256,39.5405
1976109,39.5405
1981191,34.0247
1988463,39.5405
1992463,39.5405
1995361,39.5405
2001361,37.7019
2006355,39.5405
2012355,39.5405
2014355,39.5405
2019249,39.5405
2026169,38.1615
2030118,38.1615
2034048,39.5405
2038031,39.5405
2042818,36.3229
2045582,36.3229
2048582,36.3229
2054560,39.5405
2057560,39.5405
2065484,40.1343
2071373,40.1343
2077373,32.3203
2082038,32.3203
2089012,35.0782
2094091,40.1345
2099441,40.1345
2106441,40.1345
2112441,36.9138
2120097,41.0506
2125097,36.9137
2130379,37.3734
2136372,41.1202
2144372,41.1202
2151372,37.4431
2159372,41.1203
2166372,37.9028
2175372,37.9028
2181580,37.9028
2186939,40.6614
2194939,30.3747
2197939,30.3707
2201890,30.3747
2207925,30.4051
2212925,29.598
2220807,31.3124
2231426,38.766
2237426,38.8221
2243426,39.74
2248426,39.7666
2256426,39.7639
2263426,39.7633
2268426,39.7633
2274426,39.7639
2279426,39.7633
2282562,41.1436
2288581,41.1436
2293581,41.1436
2297549,41.1436
2303667,41.1436
2307667,39.3049
2312667,38.8453
2318622,41.1436
2324622,41.1436
2331615,41.1436
2338615,41.1436
2341615,41.1435
2348615,39.7647
2354120,39.7647
2357120,39.7647
2364802,39.7648
2370957,41.1437
2379039,41.1437
2387039,41.1437
2393039,41.1437
2399581,41.1437
2408035,41.1437
2413318,41.1397
2423169,41.1396
2432324,41.1397
2439241,33.7852
2446105,34.7045
2454105,41.1396
2465105,41.1397
2473407,41.1437
2482363,41.1436
2486363,41.1437
2494203,41.1437
2501203,41.1436
2505506,41.1436
2512855,41.1436
2521855,41.1437
2531830,41.1437
2541804,41.1437
2545804,41.1437
2551804,41.1437
2561724,41.1438
2568724,41.1438
2576724,41.1438
2582815,41.1438
2589815,41.1438
2597607,41.1438
2601607,41.1438
2609607,41.1431
2614893,41.5228
2623203,41.5226
2630821,41.5234
2635772,41.5226
2643326,41.5234
2649326,41.5234
2657326,41.5234
2661326,41.5234
2670382,41.5226
2678382,41.5234
2683382,41.6955
2688936,41.6955
2692936,41.7241
2703864,41.7241
2712655,41.7241
2723446,41.7241
2733446,41.7241
2738464,41.7241
2746418,41.7241
2754412,42.3288
2758332,42.3288
2768643,42.3288
2774111,42.3288
2781401,42.3288
2789401,42.3288
2796401,42.1104
2802885,42.1104
2806885,42.1102
2816885,42.1104
2825841,42.1104
2832841,42.1104
2839841,42.1104
2847845,42.1104
2852845,42.133
2858935,42.133
2868891,42.1406
2875163,42.1406
2880554,42.1406
2886103,42.1406
2893017,42.1406
2900017,42.1406
2907017,42.1404
2915293,42.1404
2920247,42.1404
2924247,42.3062
2930104,42.3062
2936648,42.3062
2943648,42.317
2951240,42.317
2957903,42.317
2963336,42.317
2973336,42.317
2978250,42.317
2988185,42.3161
2994185,42.3161
3003116,42.3162
3008814,42.3165
3014495,42.3165
3021351,42.3165
3029351,42.3165
3037306,42.3165
3044891,42.3163
3051891,42.3163
3055079,42.3163
3059808,42.3167
3069171,42.3167
3079171,42.3168
3085171,42.3167
3090751,42.3166
3098269,42.3166
3102243,42.3598
3107761,42.3598
3113761,42.3078
3119848,42.3304
3125848,42.3078
3129848,42.3186
3134848,42.3412
3139848,42.3411
3146818,42.3411
3152738,42.3113
3159657,42.3113
3168657,42.3339
3173657,42.3338
3179657,42.3148
3187484,42.3374
3194484,42.3374
3199504,42.3142
3205504,42.3365
3209504,42.3365
3213828,42.3601
3217219,42.3601
3225219,42.3379
3232219,42.3379
3238619,42.3378
3245619,42.3601
3252503,42.338
3258539,42.3604
3267258,42.3597
3273025,42.3605
3279625,42.3605
3287711,42.3784
3294685,42.3556
3305640,42.3562
3310640,42.3562
3315640,42.3778
3320360,42.3784
3325360,42.3582
3331360,42.3582
3340360,42.3573
3348362,42.3582
3353362,42.358
3361362,42.3572
3368344,42.3575
3375344,42.3575
3382344,42.3575
3389955,42.3301
3397955,42.3301
3402955,42.3301
3410969,42.3301
3415969,42.3798
3421969,42.3798
3425969,42.3797
3430069,42.3797
3438069,42.3797
3444069,42.3797
3452069,42.3797
3457069,42.3797
3462944,42.38
3466944,42.38
3474944,42.38
3484826,42.3804
3490826,42.3939
3494881,42.3939
3501881,42.4045
3510800,42.4431
3517958,42.4571
3527958,42.4571
3533913,42.4571
3538632,42.4572
3543656,42.4572
3548656,42.4572
3555656,42.4573
3567656,42.4611
3572656,42.4611
3580821,42.4611
3586821,42.4609
3594821,42.4609
3601821,42.4609
3607002,42.4609
3613138,42.4609
3619759,42.4609
3627120,42.4609
3634120,42.4772
3638125,42.4772
3646125,42.4904
3652125,42.4885
3660081,42.4904
3665056,42.4885
3670274,42.4885
3676274,42.4885
3682274,42.4903
3687286,42.4885
3694548,42.4886
3701548,42.4886
3708548,42.4563
3715437,42.4563
3720982,42.4581
3732982,42.4581
3738982,42.4581
3742982,42.4582
3750982,42.4581
3757002,42.4581
3764002,42.4581
3772002,42.4582
3779002,42.4745
3782964,42.4582
3788938,42.4582
3796936,42.4582
3801911,42.4582
3806911,42.4582
3814913,42.4582
3821908,42.4582
3823908,42.2368
3830908,42.2368
3838908,42.2368
3845883,42.2368
3851283,42.4576
3856283,42.3805
3861283,42.4576
3871283,42.4576
3876283,42.4573
3883287,42.4883
3888876,42.4883
3895876,42.4887
3903876,42.4982
3910876,42.4982
3914876,42.4982
3921183,42.5021
3925183,42.5021
3930102,42.5021
3933006,42.5021
3938006,42.5021
3944895,42.4892
3951895,42.4892
3958895,42.4896
3963595,42.4892
3969569,42.4783
3972154,42.4783
3981154,42.4785
3986154,42.4921
3990150,42.4922
3996345,42.4922
4001345,42.4922
4009281,42.4922
4015078,42.4922
4021650,42.4922
4028650,42.4937
4036250,42.4937
4042250,42.4938
4050650,42.4938
4059596,42.4938
4064596,42.4934
4071596,42.4934
4078596,42.4935
4082596,42.4942
4089663,42.4942
4094663,42.4957
4100663,42.4957
4105663,42.4956
4111805,42.4956
4116818,42.4995
4123537,42.4859
4132385,42.4891
4138385,42.4839
4143385,42.4838
4150381,42.4839
4159827,42.4839
4164826,42.4839
4169917,42.4839
4178101,42.4818
4184532,42.4817
4193341,42.4874
4200248,42.4895
4206216,42.4894
4210356,42.4894
4218356,42.4895
4226356,42.4895
4233939,42.4895
4240939,42.4834
4247839,42.4834
4257839,42.4834
4264839,42.4773
4271139,42.4834
4276839,42.4773
4282839,42.4834
4289562,42.4672
4294562,42.4801
4302135,42.4697
4306135,42.4831
4315135,42.4831
4319135,42.4831
4327135,42.4768
4332130,42.4844
4338130,42.4694
4347130,42.4761
4353799,42.4759
4360799,42.4759
4366799,42.4759
4372841,42.4759
4377791,42.4759
4383726,42.475
4393726,42.475
4396726,42.169
4405087,42.4749
4408655,42.4752
4411655,42.4591
4417655,42.459
4421655,42.4436
4425655,42.4347
4429655,42.4436
4434706,42.4468
4440848,42.4468
4446848,42.4468
4451848,42.4468
4454848,42.4489
4459848,42.4489
4464848,42.4489
4470848,42.4489
4476848,42.4487
4479848,42.4485
4482848,42.4487
4486848,42.4487
4491803,42.4386
4496803,42.4388
4502317,42.4476
4508409,42.4476
4512969,42.4481
4521364,42.4481
4527364,42.4634
4530848,42.4634
4539848,42.463
4546844,42.4634
4555844,42.4634
4559818,42.4634
4568418,42.4634
4571818,42.4603
4581615,42.4599
4584615,42.4634
4588615,42.4634
4592615,42.4634
4598149,42.4634
4604149,42.4634
4611199,42.4634
4618199,42.464
4622354,42.4632
4624363,42.4632
4629363,42.4632
4635363,42.4639
4640840,42.4634
4645123,42.4634
4650123,42.4634
4656553,42.4634
4661009,42.4632
4670009,42.4639
4674033,42.4635
4682033,42.4635
4690033,42.4635
4695033,42.4635
4699033,42.4635
4706182,42.4694
4712182,42.4802
4717862,42.4914
4723675,42.4927
4730853,42.4899
4734853,42.4667
4738827,42.4666
4743393,42.5007
4750393,42.471
4757819,42.4754
4763819,42.4675
4770819,42.4669
4778819,42.4729
4786924,42.4728
4793402,42.473
4798402,42.4727
4804402,42.4727
4811438,42.4727
4820378,42.4727
4827378,42.4727
4833378,42.4727
4838374,42.4766
4843368,42.4769
4848568,42.4756
4852568,42.4754
4855568,42.4768
4859568,42.4768
4864703,42.4768
4872115,42.4768
4878115,42.4768
4882761,42.4768
4886753,42.4729
4891807,42.4729
4900807,42.4926
4903910,42.4946
4910910,42.4946
4915904,42.4947
4918079,42.4947
4923079,42.4945
4932398,42.4947
4938346,42.4947
4946346,42.4947
4954346,42.4996
4958346,42.4868
4966548,42.4873
4972548,42.5032
4980642,42.4578
4984617,42.4579
4988617,42.4579
4994617,42.5032
5000617,42.5032
5008611,42.4578
5014611,42.4578
5023611,42.4578
5028493,42.4579
5035449,42.4579
5040449,42.3491
5046749,42.349
5053423,42.5032
5058423,42.3491
5065510,42.5032
5070510,42.5032
5075510,42.3491
5079988,42.5033
5085772,42.4867
5094772,42.4869
5097766,42.4869
5101766,42.5036
5105766,42.4872
5111766,42.484
5116766,42.5003
5120742,42.5004
5126742,42.5004
5131742,42.5003
5138742,42.5004
5142742,42.5003
5148726,42.404
5154281,42.4037
5159281,42.404
5163281,42.4037
5171281,42.4037
5176273,42.4037
5183060,42.4039
5190060,42.3781
5195658,42.4036
5201650,42.3903
5209650,42.3903
5216123,42.3903
5222295,42.3907
5228295,42.3903
5233295,42.3907
5236641,42.3909
5242641,42.3909
5248641,42.3909
5257466,42.3939
5263446,42.3939
5269417,42.3909
5276417,42.3896
5280417,42.3896
5286146,42.3941
5291146,42.3972
5294146,42.3972
5304146,42.387
5311146,42.3972
5315991,42.3972
5323647,42.3972
5332647,42.4069
5335647,42.3869
5343547,42.3999
5348547,42.3999
5353547,42.4101
5358547,42.4101
5363242,42.3999
5371161,42.4101
5377857,42.4299
5387857,42.4299
5391857,42.4148
5397457,42.4491
5404857,42.4453
5409857,42.434
5416214,42.4453
5421214,42.4453
5427214,42.449
5430214,42.4449
5436736,42.445
5440932,42.445
5446932,42.445
5453872,42.445
5461872,42.4436
5468843,42.4454
5475013,42.4444
5481237,42.4451
5485237,42.4451
5490237,42.4449
5496919,42.4334
5503919,42.434
5508891,42.435
5513353,42.4351
5518397,42.4351
5522397,42.4536
5527397,42.4543
5532512,42.4542
5537512,42.4543
5543512,42.4535
5550512,42.4543
5556506,42.2938
5563182,42.2959
5571182,42.2944
5578182,42.2942
5584641,42.2927
5588843,42.2944
5597843,42.2868
5603843,42.2868
5609327,42.3457
5617327,42.3453
5627327,42.3454
5635307,42.3454
5643307,42.3454
5647307,42.3453
5651307,42.3508
5659307,42.3524
5664942,42.3451
5669942,42.3451
5673942,42.3501
5678942,42.3501
5685942,42.3561
5692836,42.3561
5698588,42.355
5708760,42.3574
5714760,42.3567
5720901,42.3536
5724901,42.3536
5730344,42.3605
5732344,42.36
5741239,42.3592
5748239,42.3631
5758239,42.3623
5762194,42.3631
5767607,42.3631
5773607,42.4296
5782607,42.4304
5787199,42.4308
5792599,42.4308
5798665,42.4308
5803665,42.4363
5807665,42.4363
5814665,42.4364
5818665,42.4364
5820665,42.4359
5826865,42.4361
5833865,42.436
5839468,42.4359
5843428,42.4359
5850384,42.4359
5858756,42.4359
5863756,42.4359
5869056,42.4359
5872756,42.4439
5881052,42.4443
5890052,42.4461
5896048,42.4461
5905048,42.4461
5911048,42.4461
5914990,42.4461
5923436,42.4461
5928479,42.4463
5939228,42.393
5947228,42.393
5951341,42.3929
5960341,42.3929
5964341,42.3929
5971296,42.3929
5976296,42.3929
5983261,42.393
5988261,42.393
5996131,42.393
6003060,42.393
6010243,42.3928
6015343,42.3928
6020775,42.3928
6029175,42.3927
6035175,42.4458
6038175,42.3928
6045268,42.4461
6051268,42.4461
6054668,42.4461
6060668,42.4461
6065070,42.4461
6069025,42.4506
6075025,42.4496
6079025,42.4846
6086025,42.4846
6094547,42.4846
6100983,42.4846
6109169,42.4845
6115169,42.4845
6121680,42.4784
6127674,42.4825
6133674,42.484
6137207,42.4825
6145207,42.4779
6153978,42.478
6160464,42.4778
6164456,42.4771
6170456,42.4823
6176448,42.4771
6184448,42.4876
6187448,42.4874
6195448,42.4878
6203440,42.4878
6210440,42.4878
6215440,42.4878
6221440,42.4878
6229440,42.4878
6235440,42.4878
6242440,42.484
6251649,42.484
6259609,42.4842
6264609,42.4839
6269582,42.4907
6275182,42.4909
6280582,42.4836
6292097,42.4836
6299097,42.4836
6306097,42.4836
6309097,42.4768
6317268,42.4961
6321776,42.4696
6329165,42.4962
6334165,42.4962
6342165,42.5134
6349165,42.5202
6355167,42.5202
6359492,42.5212
6364492,42.5212
6374068,42.5214
6380984,42.5214
6389984,42.5214
6394984,42.5214
6397984,42.5213
6401984,42.5213
6409261,42.5183
6415261,42.5183
6421346,42.5213
6426849,42.5213
6433849,42.5213
6442849,42.5213
6446849,42.5214
6453447,42.5214
6459447,42.5214
6464447,42.5215
6475050,42.5214
6478050,42.5214
6484050,42.5214
6490050,42.5214
6496050,42.5213
6502050,42.5192
6507050,42.519
6513050,42.519
6520050,42.519
6527044,42.5466
6534039,42.5392
6542746,42.5465
6547746,42.5465
6552849,42.5465
6561154,42.5391
6566036,42.5465
6573036,42.5391
6578036,42.5391
6585162,42.5465
6590062,42.5465
6596062,42.5465
6600062,42.5465
6607062,42.5465
6614062,42.5465
6618086,42.5465
6623086,42.5466
6627362,42.5472
6633337,42.5472
6641427,42.5472
6649393,42.5472
6656393,42.5472
6662393,42.6456
6671393,42.6456
6683393,42.6456
6691393,42.6456
6700567,42.6456
6709041,42.6517
6715107,42.6517
6723107,42.6517
6732989,42.6517
6739989,42.6517
6745989,42.6517
6748989,42.6517
6753989,42.6517
6759871,42.6532
6764804,42.6532
6776904,42.6532
6784443,42.6532
6790443,42.6532
6798543,42.6532
6809402,42.6532
6819402,42.6532
6823402,42.6532
6829931,42.6532
6835931,42.6532
6844487,42.6532
6852487,42.6518
6857800,42.6508
6863953,42.6508
6873281,42.6508
6883281,42.6508
6890423,42.6508
6898423,42.6509
6904724,42.6139
6912724,42.6508
6920724,42.6508
6925724,42.7087
6932724,42.7472
6939724,42.7102
6950117,42.7472
6954125,42.748
6962527,42.748
6970523,42.7479
6981478,42.748
6989030,42.748
6996030,42.748
7002902,42.748
7008902,42.748
7018784,42.748
7025053,42.748
7029217,42.748
7033217,42.748
7042223,42.748
7051019,42.7475
7062975,42.748
7069950,42.748
7077950,42.748
7084950,42.7479
7088950,42.7479
7096950,42.7479
7100050,42.7479
7105950,42.7479
7109346,42.7479
7114492,42.7479
7120492,42.7475
7123492,42.7479
7129074,42.7479
7138350,42.7479
7144350,42.7479
7155293,42.7479
7162234,42.6807
7170234,42.7464
7176234,42.7468
7184254,42.7464
7190210,42.7464
7197015,42.7464
7203035,42.746
7209259,42.7455
7215259,42.746
7223214,42.7455
7228689,42.7455
7235684,42.7464
7243396,42.7464
7248154,42.7464
7254048,42.7464
7259230,42.7464
7266251,42.7464
7272245,42.7464
7277245,42.746
7283245,42.746
7289245,42.7457
7297245,42.7457
7303245,42.7461
7310042,42.7461
7317442,42.7457
7325418,42.7457
7333059,42.7447
7339059,42.7462
7343859,42.7462
7354341,42.7469
7360594,42.7462
7371794,42.7462
7375794,42.7174
7382494,42.7174
7387719,42.7179
7395719,42.7179
7402032,42.7179
7409032,42.7179
7416132,42.7179
7423132,42.7179
7431132,42.7179
7435122,42.7179
7441122,42.727
7450043,42.727
7455983,42.727
7464983,42.727
7471126,42.727
7479126,42.7811
7487126,42.7811
7491128,42.7811
7499128,42.7811
7506128,42.7811
7516128,42.7811
7522128,42.7811
7530033,42.7811
7538933,42.786
7543933,42.786
7552378,42.786
7556378,42.7861
7563378,42.7861
7569310,42.7861
7576395,42.7861
7583396,42.7861
7589326,42.7861
7596326,42.7861
7602256,42.7861
7609256,42.7861
7614335,42.7861
7622335,42.7859
7631335,42.7859
7638335,42.7863
7646379,42.7863
7651379,42.7863
7658256,42.7863
7668401,42.7863
7676456,42.7863
7682556,42.7863
7689845,42.7863
7693839,42.7863
7703839,42.7866
7711878,42.7866
7716808,42.7866
7721226,42.7864
7728252,42.7851
7737082,42.7854
7746082,42.7856
7751082,42.7856
7762720,42.7856
7770528,42.7779
7776661,42.7778
7785636,42.7778
7789636,42.7778
7796650,42.7778
7801631,42.7778
7806653,42.7778
7813653,42.7778
7819753,42.7777
7830752,42.7778
7837552,42.7778
7844939,42.7746
7855939,42.7747
7861939,42.7747
7870939,42.8629
7874939,42.8711
7883939,42.8711
7892939,42.8711
7902939,42.8711
7913927,42.8711
7923809,42.871
7928809,42.871
7938809,42.8705
7947867,42.8427
7954824,42.871
7963405,42.8837
7971614,42.8554
7975845,42.8837
7983226,42.8554
7989810,42.8709
7995810,43.2108
8002846,43.2108
8011846,43.2004
8020877,43.2108
8025291,43.2161
8032291,43.2004
8039291,43.2161
8044307,43.2193
8050608,43.2192
8059206,43.2192
8063992,43.2035
8072021,43.2035
8077011,43.2036
8086930,43.2036
8095262,43.2036
8103262,43.2036
8106352,43.2193
8111234,43.1773
8117234,43.2036
8123234,43.2174
8133234,43.2174
8142234,43.2025
8151234,43.1876
8158234,43.2613
8166196,43.2582
8174702,43.261
8180793,43.261
8185479,43.2561
8194479,43.2593
8202479,43.2593
8210479,43.2593
8219479,43.2595
8226733,43.2595
8233649,43.2599
8241670,43.2595
8246708,43.2595
8251960,43.2595
8259280,43.2255
8265440,43.2298
8273130,43.2599
8280130,43.2505
8284174,43.2096
8290205,43.2096
8296205,43.2095
8303356,43.2096
8312568,43.2093
8317189,43.2096
8321189,43.2096
8329189,43.2087
8337189,43.2087
8347163,43.2087
8353163,43.2087
8362214,43.2195
8370214,43.2195
8380105,43.2195
8386050,43.2195
8391107,43.2195
8398157,43.2195
8408117,43.2082
8413113,43.2082
8420087,43.2055
8428062,43.2105
8434292,43.2105
8441405,43.2159
8449458,43.2342
8456426,43.2287
8464426,43.2287
8471498,43.2287
8479544,43.2287
8487997,43.2287
8497306,43.2335
8502306,43.2152
8509538,43.2152
8515538,43.1988
8522821,43.2017
8529821,43.2017
8535817,43.2016
8544372,43.2016
8551465,43.2016
8562479,43.2102
8567479,43.2103
8577470,43.2103
8583472,43.2104
8592469,43.2104
8602469,43.2243
8610150,43.2243
8617701,43.2243
8628701,43.2243
8634944,43.2263
8639428,43.2263
8648430,43.2318
8662430,43.2318
8670995,43.2195
8677949,66.7342
8687943,66.737
8695903,66.737
8703884,66.737
8711884,66.7369
8716844,66.7351
8725844,66.7512
8730642,66.7512
8737543,66.7512
8743697,66.7446
8748785,66.7448
8754826,66.7446
8761365,66.7473
8770187,66.7473
8780587,66.7473
8788438,66.7473
8796413,66.7473
8802373,66.7469
8807122,66.7466
8812122,66.7541
8814122,66.7541
8819122,66.7541
8824122,66.7541
8832112,66.7541
8837112,66.7565
8845112,66.7541
8852387,66.7563
8859513,66.7563
8866825,66.7539
8871928,66.7075
8876701,66.7539
8883701,66.7539
8888701,66.7563
8896701,67.0552
8902115,67.0552
8910083,67.1343
8917083,67.132
8926121,66.959
8929125,66.9566
8936125,67.3394
8940111,67.3396
8950111,67.3396
8959111,67.3277
8967076,67.3458
8971620,67.3494
8980620,67.3494
8987616,67.3458
8991718,67.3494
8996903,67.3459
9005903,67.3459
9013903,67.5151
9019903,67.5115
9025378,67.5115
9032378,67.5115
9035353,67.5109
9042506,67.5115
9049506,67.5115
9057506,67.5115
9065644,67.515
9069848,67.5115
9073873,67.4923
9080877,67.4923
9088383,67.4923
9096383,67.4923
9105525,67.4923
9110692,67.4923
9116790,67.4737
9121790,67.4737
9129786,67.4792
9139786,67.4792
9147504,67.4792
9153504,67.4792
9158555,67.4792
9167555,67.4792
9174505,67.4792
9179501,67.4792
9185501,67.4792
9189597,67.4795
9196150,80.9355
9202093,80.9355
9207429,80.9355
9213485,80.9355
9219459,80.9355
9225692,80.9355
9235911,80.9355
9242911,80.9355
9249905,80.9355
9256905,80.9355
9263988,80.9355
9270544,80.9355
9279580,80.9355
9284704,80.9355
9290797,80.9355
9297797,80.9355
9304756,80.9355
9313720,80.9355
9320831,80.9351
9325960,80.9351
9335523,80.9525
9339523,80.9366
9344113,80.9366
9351013,80.9366
9359061,80.9362
9365100,80.932
9370096,80.932
9377101,80.9316
9384101,80.9311
9391163,80.9315
9395253,80.9311
9401370,80.9315
9406370,80.9153
9412370,80.9183
9419748,80.9183
9430873,80.9183
9436358,80.9281
9441338,80.9283
9448365,80.9278
9457365,80.9278
9464465,80.9304
9471303,80.93
9478958,80.93
9484462,80.9305
9489462,80.9305
9494339,80.9305
9501048,80.9215
9507048,80.8882
9513396,80.8878
9521396,80.8882
9530387,80.8883
9536387,80.8883
9541232,80.8883
9545473,80.8883
9552438,80.8883
9563091,80.8883
9570094,80.8878
9577142,80.8883
9584373,80.8883
9589599,80.8878
9593518,80.8883
9601518,80.8883
9608195,80.888
9614161,80.8904
9619136,80.8904
9629136,80.8904
9636312,80.9488
9645775,80.9488
9654096,80.9486
9661460,80.9478
9670576,80.9478
9676847,80.9478
9683903,80.9478
9690766,80.9478
9699828,80.9483
9704228,80.9478
9710487,80.9483
9715487,80.9996
9721296,80.9478
9726351,80.9478
9737342,80.9483
9743342,80.9483
9753455,80.8608
9761933,80.8608
9768440,80.8609
9775642,80.861
9783557,80.8614
9791398,80.8614
9795534,80.9489
9800534,80.9493
9804616,80.9499
9812115,80.9499
9817257,80.9499
9821110,80.9499
9825110,80.9499
9831204,80.9499
9837355,80.9499
9846377,80.9495
9853508,80.9499
9861748,80.9495
9870514,80.9495
9875514,80.9499
9879663,80.9499
9884390,80.9498
9888423,81.5392
9898100,81.5392
9907016,81.5392
9914067,81.5392
9921426,81.5392
9929426,81.5389
9933427,81.5392
9938837,81.5387
9945540,81.5392
9950497,81.5389
9956933,81.5392
9963143,81.5392
9973890,81.5387
9981698,81.5387
