40794854,0.075
40803999,0.025
40808546,0.025
40811546,0.025
40819295,0.05
40821295,0
40825295,0.025
40830504,0.05
40836504,0.025
40843581,0.05
40848581,0.075
40853947,0.075
40857075,0.05
40861049,0
40865049,0.025
40868049,0.05
40874690,0.075
40881690,0.05
40891337,0.05
40896686,0
40899929,0.05
40905513,0.025
40909437,0.05
40914647,0.025
40919738,0
40923738,0
40929817,0.025
40934917,0.025
40942917,0.025
40948415,0.1
40954372,0.05
40959300,0.025
40964300,0.05
40970915,0
40975169,0.1
40981195,0
40987289,0.05
40993589,0
41000859,0.05
41006336,0.05
41011336,0.075
41017629,0.05
41021694,0.075
41027887,0.075
41033787,0.05
41040787,0.025
41046110,0.05
41053108,0.075
41060252,0.075
41062316,0.05
41067312,0.025
41071306,0.025
41075405,0.075
41080363,0.05
41086363,0.05
41092905,0
41101212,0.05
41104192,0.025
41108437,0.05
41116143,0.05
41119804,0.025
41125805,0
41130899,0.05
41134091,0.05
41142122,0
41146091,0.025
41154485,0
41158447,0.05
41162497,0.05
41168509,0.075
41175907,0.025
41182907,0.05
41189907,0.025
41195027,0.075
41199745,0
41208111,0.025
41211191,0.075
41217200,0.025
41222200,0.025
41229547,0.025
41238983,0.125
41244538,0.075
41253638,0
41260638,0.075
41267738,0
41274938,0.025
41282134,0.05
41287134,0.1
41293860,0.025
41298916,0.025
41304790,0.075
41309506,0.025
41312950,0.075
41318116,0.05
41324116,0.025
41326171,0.05
41331818,0.05
41336683,0
41346466,0.05
41350873,0.025
41355873,0.025
41364172,0.075
41369188,0
41375288,0
41379588,0.025
41385575,0.025
41391404,0.025
41396553,0.05
41403549,0.025
41410313,0.05
41418306,0.025
41424401,0.025
41427303,0.125
41430857,0.025
41436023,0.05
41440023,0.05
41447023,0.05
41451998,0.05
41458118,0.025
41465352,0.025
41470352,0.075
41476069,0.05
41483069,0.1
41490069,0.05
41498888,0
41507549,0.025
41512794,0.075
41519802,0.025
41525102,0.05
41530381,0.075
41536381,0.025
41539838,0.05
41550522,0.025
41559186,0.025
41565086,0.025
41571188,0.025
41575188,0.025
41582188,0.025
41588456,0.05
41593507,0.025
41602507,0.05
41608107,0.025
41611215,0.075
41616215,0.05
41623215,0.05
41631696,0
41635822,0.05
41641808,0.025
41647603,0.075
41657596,0.05
41659756,0.025
41667306,0.1
41672063,0
41679123,0
41688110,0.025
41694310,0.05
41704310,0
41709342,0.05
41714331,0
41721331,0.05
41728676,0.05
41735770,0.075
41738830,0.025
41747786,0.075
41756678,0.025
41763678,0.05
41769908,0
41776908,0.05
41782925,0.075
41789162,0.05
41793135,0.05
41800135,0.075
41805135,0.05
41810489,0
41815599,0.025
41818599,0
41824448,0.05
41830497,0.025
41836979,0.025
41841975,0.025
41847375,0.025
41854122,0.025
41858113,0.05
41868163,0
41875228,0.025
41882228,0.05
41886293,0.025
41892769,0
41901942,0
41909425,0.025
41914443,0
41920422,0.025
41926773,0.075
41932773,0.075
41940400,0.025
41949911,0
41953911,0
41959338,0
41965218,0
41971518,0
41980674,0.025
41986909,0.05
41994909,0.025
41998638,0.025
42006896,0
42013148,0.05
42019148,0.05
42028960,0.05
42040153,0.025
42046142,0
42053428,0.025
42061428,0.05
42068428,0.1
42071549,0
42078201,0.025
42084201,0.075
42090487,0.075
42096487,0.05
42103137,0.05
42109878,0.025
42115304,0.05
42122604,0.05
42129904,0
42136045,0
42144076,0.05
42150236,0.025
42152378,0.05
42159920,0.05
42168463,0.025
42174457,0.05
42180457,0
42185875,0
42190723,0.075
42196720,0.025
42203656,0.075
42207817,0.05
42213817,0.025
42218254,0.1
42225254,0.05
42231654,0.075
42239654,0.075
42246650,0
42250150,0.075
42256150,0.025
42261150,0.05
42271250,0.05
42278328,0.075
42286778,0.05
42292786,0.025
42294704,0.075
42299284,0.075
42308284,0.025
42315284,0
42319226,0.025
42326185,0.05
42337185,0.025
42341094,0
42346143,0.1
42351143,0.1
42359143,0.025
42365270,0.075
42371554,0.1
42376727,0.025
42384691,0.05
42389891,0.025
42396947,0
42403358,0.05
42410758,0.075
42416129,0.05
42424122,0.05
42431122,0.025
42435172,0.075
42444172,0
42452324,0.05
42461367,0.05
42465367,0.05
42471723,0.025
42476534,0.025
42481753,0.025
42488708,0.05
42495868,0.05
42501987,0.025
42509276,0.025
42516473,0.075
42522762,0
42527896,0.05
42532896,0.025
42539996,0.05
42544996,0.05
42552051,0
42558078,0.05
42562848,0.075
42566908,0.025
42572231,0.025
42577207,0.05
42587776,0.025
42590861,0.025
42597861,0.075
42603861,0.05
42608843,0.05
42613808,0.1
42619804,0.025
42625339,0
42630953,0
42638337,0.025
42649105,0.05
42655389,0.05
42662470,0.05
42666263,0
42671304,0.05
42674587,0
42684587,0.025
42688587,0.075
42694673,0
42699696,0.05
42703132,0
42706611,0.025
42713611,0.05
42719554,0
42722997,0.05
42732929,0.025
42739884,0.05
42743884,0.05
42748519,0.025
42752843,0.075
42759241,0.075
42764558,0
42774558,0.025
42779913,0.05
42783065,0.05
42789020,0.025
42794259,0
42798415,0.075
42803415,0.025
42811695,0.025
42818695,0
42822594,0
42828936,0.05
42834321,0.075
42839321,0.025
42846321,0
42853321,0.025
42861321,0.025
42865321,0.025
42873381,0
42878633,0.025
42883733,0
42890879,0.025
42899079,0.025
42905079,0.025
42912081,0.075
42917165,0.05
42920447,0.025
42928495,0.05
42932495,0.075
42937866,0.025
42943417,0.075
42949030,0.05
42957030,0.075
42964981,0
42969561,0
42975550,0.05
42979458,0.05
42985458,0.05
42990474,0.05
42995928,0
43003384,0.05
43008629,0.05
43015638,0
43020986,0
43027951,0.025
43032484,0.05
43038005,0.025
43045005,0.05
43051996,0.025
43059277,0.075
43064569,0.025
43070459,0
43078341,0.1
43084616,0.05
43088616,0.025
43093915,0.025
43098296,0.025
43105296,0.025
43112296,0.075
43118761,0.05
43124184,0.025
43132750,0.1
43137150,0.075
43144486,0.05
43150605,0.05
43155116,0.075
43163116,0.05
43168984,0.025
43174351,0.025
43180446,0.075
43187316,0.05
43193347,0.075
43198347,0.05
43204859,0.05
43211859,0
43219852,0.025
43226773,0
43230054,0.05
43237317,0.05
43244591,0.025
43250790,0.025
43256025,0.05
43260440,0.05
43264640,0.025
43272638,0.025
43279904,0.075
43286004,0
43290004,0.025
43296004,0.075
43301806,0.05
43306346,0.05
43310634,0.025
43317285,0.075
43320245,0.025
43330110,0.025
43338110,0.05
43344110,0.025
43349110,0
43354110,0.025
43362402,0.025
43368723,0.05
43376121,0.025
43379973,0
43386273,0
43390475,0.05
43395593,0.05
43406561,0.05
43412392,0.05
43417485,0.025
43426476,0.05
43430687,0
43435646,0.025
43440646,0.075
43445646,0.025
43451646,0.05
43457646,0.05
43461874,0
43468874,0.025
43474890,0.05
43481890,0.05
43489397,0.025
43497830,0.05
43502834,0
43508835,0.05
43513254,0.05
43521530,0.025
43529016,0.05
43536016,0.025
43543204,0.025
43550644,0.025
43557962,0.05
43565947,0.05
43569921,0.075
43574921,0.075
43582921,0.075
43587079,0.05
43594194,0.05
43600173,0.025
43605825,0.025
43612151,0.025
43617151,0.075
43625768,0.075
43631768,0.025
43635947,0.025
43642202,0.05
43650397,0.075
43653577,0.125
43659716,0.025
43665935,0.025
43673421,0.05
43677421,0.05
43686398,0
43693313,0.125
43698284,0.025
43703521,0.025
43707966,0.05
43713161,0
43720242,0.05
43726242,0.025
43733710,0
43738732,0.025
43745761,0.025
43751761,0.025
43758046,0.025
43762988,0.075
43766074,0.05
43773074,0.1
43780841,0.025
43786976,0.075
43792124,0.1
43795422,0.05
43800896,0.05
43808727,0.05
43816946,0.025
43825146,0.05
43832486,0.05
43839486,0.075
43846441,0.1
43853711,0.05
43862253,0.05
43869842,0
43873990,0.025
43881872,0
43888179,0.025
43893295,0
43899214,0.025
43907434,0.025
43913479,0.05
43920913,0.05
43926904,0.025
43935904,0.025
43944057,0.025
43950939,0.025
43953914,0.025
43958481,0
43966669,0.025
43973272,0.075
43980672,0.075
43988017,0.025
43994050,0.025
44001096,0.075
44009050,0.025
44015844,0
44022793,0.05
44030052,0
44033050,0
44037050,0.075
44042526,0.025
44046883,0.05
44051034,0.025
44059357,0.025
44067357,0.025
44074071,0.025
44082977,0
44091924,0
44096681,0
44101926,0.05
44108926,0.05
44115326,0.075
44124238,0.05
44128538,0.025
44136970,0.075
44144970,0.05
44149970,0.05
44155133,0
44165133,0
44173109,0.025
44179539,0.025
44181825,0
44185806,0.075
44192942,0.05
44197942,0.025
44202935,0.075
44209010,0.025
44213822,0.025
44216843,0.05
44219843,0.1
44225879,0.05
44231879,0.025
44236953,0.05
44246302,0.05
44250598,0.05
44256553,0.075
44261745,0
44266939,0.025
44270064,0.025
44279064,0.025
44286068,0.05
44291522,0.05
44296501,0.025
44306066,0.075
44313054,0.025
44321054,0.05
44328549,0
44335549,0.025
44342490,0.05
44345490,0
44350490,0.075
44357935,0.05
44363913,0.075
44367885,0.05
44373111,0.05
44377683,0.025
44384683,0.075
44391174,0.025
44398535,0.025
44403987,0.1
44410314,0.05
44416986,0.025
44426771,0.075
44434331,0
44443453,0.025
44445453,0.025
44452656,0.025
44459656,0.025
44466656,0.05
44471656,0.025
44477184,0.075
44483572,0.025
44487546,0
44492540,0.025
44498540,0.05
44503756,0.1
44510802,0.025
44515585,0.025
44520603,0.05
44529288,0.1
44535338,0.075
44540933,0.075
44548650,0.075
44556255,0.05
44560797,0.025
44564982,0.05
44570482,0.05
44576531,0
44580596,0.05
44585696,0.025
44589696,0.025
44598686,0
44605968,0
44613125,0.025
44619125,0.025
44625107,0.05
44633107,0.05
44638190,0.1
44642790,0
44646879,0.075
44652143,0
44659095,0
44665095,0.05
44669189,0
44677808,0.075
44681808,0.075
44689804,0.075
44695668,0.05
44700039,0.025
44703640,0.05
44710546,0
44715544,0.05
44717666,0.05
44725259,0
44731819,0
44735683,0.05
44741683,0.025
44746096,0.025
44751086,0.025
44755109,0.05
44759130,0.025
44764805,0.025
44770779,0
44777160,0.025
44782598,0.025
44786670,0.05
44794482,0.025
44802482,0.025
44808736,0.025
44812861,0.05
44817975,0
44823114,0.05
44829649,0
44834585,0.025
44842685,0
44847685,0
44852552,0.025
44857603,0.025
44865186,0
44869179,0.025
44876146,0.05
44881144,0
44889074,0.05
44896172,0.025
44905583,0.025
44909583,0.05
44915583,0.025
44920945,0.05
44925471,0.05
44933471,0.1
44940835,0.05
44948225,0.05
44955308,0.025
44960682,0.025
44964931,0.1
44969236,0
44975213,0.075
44980513,0.025
44986874,0.05
44991521,0.05
44998521,0.05
45006515,0
45008615,0.025
45012608,0.025
45016080,0.025
45020892,0.05
45026412,0.05
45032502,0.05
45039600,0.05
45046600,0.025
45054193,0.025
45058350,0.05
45063214,0.075
45067446,0.025
45071809,0.075
45080120,0
45086288,0
45091205,0.05
45098403,0.075
45105684,0.05
45114130,0
45121182,0
45127782,0.05
45134782,0.025
45142103,0.05
45146361,0.05
45151361,0.025
45155929,0.025
45159905,0.05
45165154,0.075
45168495,0.075
45177488,0.075
45181450,0
45184499,0.025
45188542,0.025
45194871,0
45199871,0.05
45202781,0.05
45207754,0.075
45213933,0
45220805,0.025
45225398,0.025
45232598,0.05
45238852,0.075
45241851,0.075
45248612,0.025
45252222,0.05
45259497,0
45264496,0.05
45272989,0.025
45280510,0
45286433,0
45290493,0.05
45296274,0.05
45301496,0.025
45307860,0.05
45315756,0.025
45322756,0.025
45326233,0.075
45330213,0.025
45335999,0.025
45338999,0.025
45343223,0
45348568,0.05
45352638,0.025
45359938,0.075
45367152,0.075
45371152,0.025
45378107,0
45382120,0.025
45386120,0.025
45392228,0.05
45397519,0.025
45400477,0.075
45405118,0.025
45409118,0.075
45412158,0.075
45421675,0.025
45423647,0.025
45430310,0.05
45437236,0.05
45446255,0.025
45449790,0.05
45452778,0.025
45459356,0
45464537,0.05
45468573,0.075
45477010,0.05
45481152,0.05
45483837,0.075
45489916,0.05
45499234,0.075
45504224,0.075
45509234,0.075
45517367,0.025
45523367,0.05
45532367,0.05
45536422,0.025
45541422,0.025
45546341,0.05
45553121,0
45559121,0.025
45565160,0.025
45573364,0
45578357,0.025
45585314,0.025
45592446,0
45598879,0.025
45606979,0.05
45609979,0.025
45619079,0.025
45622049,0.05
45629834,0.025
45636084,0.025
45642511,0.025
45647791,0.025
45653791,0.025
45660930,0.025
45666287,0.05
45669287,0.05
45673287,0
45677911,0.05
45683911,0.025
45691561,0.025
45698602,0.075
45706020,0.05
45713120,0.075
45717817,0.075
45722847,0.05
45730721,0
45736817,0.075
45742836,0.05
45747412,0.075
45752724,0.025
45757913,0
45762831,0.05
45769959,0.025
45775363,0.025
45780687,0.025
45788635,0.075
45795373,0.025
45798369,0.025
45802395,0.025
45808391,0.05
45813795,0.025
45822906,0.075
45829906,0.025
45839650,0.025
45843600,0.025
45848868,0.025
45857868,0.075
45866390,0.025
45874566,0.075
45882516,0.025
45888516,0
45891607,0.075
45896677,0.025
45905140,0
45912456,0.025
45919320,0.05
45925434,0.025
45933434,0.05
45939434,0.025
45943400,0
45950288,0.025
45953080,0
45961080,0
45967710,0.075
45973689,0.125
45979966,0.025
45986964,0.05
45995164,0.05
46005564,0
46009664,0.025
46014062,0.025
46019438,0.025
46024414,0.075
46028488,0.075
46033634,0.1
46036696,0.05
46042690,0
46048690,0.075
46054690,0.05
46059904,0.025
46066900,0.025
46073046,0.025
46078046,0.075
46084046,0.05
46088113,0.05
46095955,0.025
46099968,0.05
46109106,0.025
46115190,0.05
46121618,0.025
46127888,0.025
46132069,0
46138321,0
46145319,0.1
46151419,0.075
46156419,0.025
46160404,0.025
46169404,0.05
46174404,0.05
46179908,0.025
46184437,0.05
46189651,0.025
46193684,0.05
46201416,0.025
46208416,0.025
46213416,0
46220463,0.025
46225816,0.025
46230716,0.075
46235347,0
46242347,0
46248212,0.05
46253470,0.075
46265925,0
46269185,0.125
46274179,0.05
46279339,0
46285442,0
46290442,0.025
46294766,0
46301401,0.075
46308359,0.05
46318314,0
46324171,0.025
46331442,0.05
46339055,0.05
46342155,0.05
46350451,0
46357044,0.025
46362839,0.05
46366197,0.05
46372154,0
46380323,0.075
46386323,0.05
46392331,0.05
46397930,0.025
46406671,0.025
46412179,0.025
46418188,0.025
46421418,0.05
46428652,0.025
46434879,0.025
46440523,0.05
46449351,0.025
46453345,0.075
46458812,0
46464427,0.05
46469786,0
46475886,0.05
46482882,0.025
46487982,0
46494972,0.025
46501126,0
46507443,0.05
46513475,0
46517994,0.025
46525060,0.025
46531760,0.05
46534914,0.025
46540885,0.025
46547885,0.05
46552885,0.05
46558886,0.075
46563235,0.075
46569873,0.025
46575509,0
46581604,0.05
46588738,0.05
46594831,0.1
46600777,0.025
46606345,0.05
46613564,0.025
46616622,0.05
46623168,0.05
46629132,0.05
46635132,0.05
46639690,0.05
46645972,0.075
46649986,0.05
46655018,0
46661018,0
46667033,0.025
46671051,0.025
46678698,0.025
46684179,0.075
46692179,0.025
46695330,0.05
46702398,0.05
46710269,0
46715369,0.025
46720857,0.075
46726338,0.05
46732509,0.05
46739608,0.05
46744377,0.025
46748544,0.05
46753544,0.025
46757563,0.025
46763727,0.05
46769723,0.05
46774866,0.05
46777842,0.075
46783842,0.025
46786797,0.075
46795797,0
46803297,0.075
46811289,0.025
46814289,0
46820630,0.025
46826630,0.05
46832616,0.025
46838718,0.05
46849718,0.05
46854947,0.075
46861258,0.025
46864469,0.025
46869510,0.025
46875594,0
46882694,0.05
46887794,0.075
46892356,0.125
46899465,0
46904186,0.025
46911158,0.05
46918156,0.075
46925021,0.025
46932021,0.025
46938259,0
46945698,0.025
46950051,0.025
46957315,0.025
46965315,0
46969436,0.05
46976473,0.025
46982360,0.05
46987388,0.025
46990698,0.05
46997974,0.025
47004424,0
47011624,0
47015692,0.025
47023522,0.025
47029584,0.025
47035584,0.025
47040896,0.025
47045896,0.075
47053354,0
47057296,0.05
47062255,0.025
47066255,0.05
47070255,0.05
47078167,0.05
47085167,0.05
47088152,0.05
47093265,0.05
47100620,0.025
47109838,0.025
47114371,0
47123893,0.025
47131927,0.05
47139883,0.075
47147183,0.025
47150491,0.05
47157541,0.05
47164348,0.025
47168979,0.025
47174182,0.025
47180074,0.05
47186761,0.025
47194752,0.025
47198752,0.1
47203752,0.05
47215752,0.075
47222752,0
47228710,0.075
47236284,0.1
47242284,0.05
47250282,0.1
47257335,0.025
47260033,0.125
47267479,0.05
47272969,0.025
47276269,0
47285138,0.025
47288138,0.1
47298513,0.05
47301954,0.025
47306310,0.025
47312025,0.075
47318935,0.075
47323730,0.075
47328822,0.025
47336027,0.05
47342796,0
47349452,0.05
47354433,0.025
47359215,0.025
47362242,0.025
47371132,0.05
47375132,0.025
47380067,0.025
47383492,0.05
47390517,0.05
47398547,0.05
47405385,0
47409777,0.075
47417929,0.05
47422112,0.025
47426795,0.05
47433795,0.075
47444644,0.025
47447622,0.05
47452622,0.1
47458264,0.025
47464344,0
47470967,0.025
47478181,0
47484473,0.1
47491513,0.025
47499999,0.025
47505224,0.075
47513224,0.05
47520220,0.025
47525844,0.05
47534814,0
47542945,0.05
47549945,0.075
47556929,0.05
47564139,0
47571558,0.025
47576858,0.075
47584058,0.05
47592255,0.025
47596448,0.025
47606431,0.025
47611104,0.1
47617104,0.025
47624912,0.075
47633087,0
47639965,0.025
47646320,0.025
47652320,0.05
47656202,0
47664231,0.075
47669591,0.05
47672776,0.05
47678338,0.075
47685624,0.025
47688643,0.05
47695643,0.025
47703923,0.025
47710213,0.025
47716213,0.05
47720587,0.025
47725787,0.025
47735887,0.025
47742254,0.025
47751470,0.075
47755562,0.05
47761562,0.05
47765584,0.075
47771002,0.05
47777149,0
47781803,0
47786910,0.05
47793047,0.05
47802239,0
47807239,0.025
47815180,0.025
47822733,0.075
47825299,0
47833299,0.075
47839772,0.025
47843454,0.05
47847458,0.05
47853437,0.075
47858437,0.05
47862572,0.025
47871872,0.075
47879738,0.025
47887647,0.05
47890947,0.025
47897436,0
47902976,0.075
47907923,0.025
47913217,0.05
47920368,0.025
47925698,0.05
47931698,0.05
47938698,0.025
47942024,0.025
47948072,0.05
47954072,0.05
47959004,0
47966031,0.1
47970878,0.025
47976171,0.05
47983167,0
47987504,0.025
47995971,0.05
48004146,0.075
48008273,0.05
48011375,0.075
48017393,0.075
48021520,0.025
48028704,0.025
48037317,0.075
48041480,0
48048013,0.05
48055567,0.05
48063527,0.025
48069523,0
48075089,0.025
48081040,0.05
48085040,0.075
48088936,0.025
48095202,0.075
48099312,0.05
48108627,0
48117826,0.025
48123299,0.05
48130694,0.075
48138694,0.075
48143996,0
48150096,0.075
48153526,0
48160526,0.025
48164885,0.025
48172482,0.05
48179430,0.025
48184434,0.025
48188382,0
48195382,0.05
48201345,0.025
48204371,0.075
48208371,0.1
48212965,0.025
48221385,0.05
48226681,0.05
48234455,0.125
48239446,0.075
48243442,0.075
48248069,0.075
48255865,0.05
48262854,0.025
48269079,0.025
48277092,0
48283126,0.025
48289120,0.075
48296100,0.075
48303100,0.05
48309174,0.025
48317174,0.025
48323170,0.05
48327814,0.075
48332014,0.05
48340182,0
48344259,0.075
48349323,0.075
48358763,0.05
48364944,0.05
48370967,0.075
48378758,0.05
48382133,0.05
48388133,0.025
48393133,0.1
48400109,0.05
48409109,0.05
48416521,0.05
48422509,0.025
48428386,0.025
48435522,0.05
48442520,0.025
48448520,0.025
48452903,0.025
48460064,0.05
48466064,0.025
48472072,0.05
48476272,0.025
48481470,0.025
48485521,0
48491331,0.075
48498531,0.025
48505520,0.075
48511320,0.05
48517275,0.075
48520334,0.025
48525032,0.025
48528379,0.05
48535379,0.05
48545690,0.025
48551139,0.025
48556361,0.05
48561359,0.025
48564352,0.05
48568857,0.05
48574151,0.075
48578151,0.025
48581151,0
48584551,0.05
48590580,0.025
48596137,0.05
48604237,0
48606558,0.025
48609671,0.05
48615897,0.05
48623897,0.05
48627997,0
48633923,0.025
48641750,0.05
48646896,0.05
48650805,0.1
48656805,0.05
48661488,0.025
48666370,0.075
48671837,0.05
48673837,0.025
48675833,0.05
48683603,0.05
48687769,0.05
48692757,0.075
48695047,0.025
48699649,0.05
48706054,0.075
48713440,0.025
48718164,0.1
48724264,0.1
48728561,0.05
48733584,0.075
48740149,0.025
48746249,0.025
48751407,0.025
48754403,0.05
48758403,0.05
48764396,0.15
48770338,0.05
48774338,0.025
48781815,0.05
48787071,0.1
48794071,0.075
48799071,0.1
48803953,0
48807862,0.05
48810962,0.125
48816909,0
48823850,0
48831917,0.025
48838011,0.05
48841047,0.025
48846394,0.05
48851481,0.05
48855491,0.05
48863899,0.05
48869899,0
48876899,0.075
48883965,0.05
48889704,0.025
48893700,0.05
48900502,0.025
48904502,0.075
48911226,0
48917260,0.025
48922196,0.025
48926725,0.05
48929703,0.075
48935902,0
48941673,0.025
48945673,0.025
48950973,0.075
48955727,0.075
48961486,0.025
48964911,0
48972077,0.05
48978077,0.05
48982083,0.025
48989083,0.025
48992177,0.025
48996324,0.025
49002917,0.075
49006718,0.025
49014710,0.025
49017423,0.05
49023423,0.075
49028423,0.025
49035342,0.025
49040342,0.05
49045342,0.025
49050572,0
49055272,0.1
49058157,0.05
49062162,0.025
49066929,0.025
49072329,0.025
49077329,0.05
49083329,0.075
49088929,0.05
49100166,0.05
49102465,0.05
49107722,0.025
49111822,0.025
49115822,0
49119822,0
49124902,0.05
49129902,0.025
49137902,0.075
49142658,0.025
49149741,0
49153741,0.05
49157846,0.05
49162023,0.025
49170001,0.025
49178943,0.05
49186845,0.025
49193390,0
49199504,0.025
49205603,0
49210095,0.025
49214427,0.05
49218420,0.05
49225914,0.05
49230943,0.025
49240160,0
49245737,0
49250799,0.05
49256394,0.075
49261394,0
49267205,0.05
49274319,0.05
49276455,0.025
49284091,0.05
49289502,0.05
49293502,0.1
49299553,0.025
49305601,0.05
49313556,0.025
49321670,0.125
49329690,0.05
49333820,0
49341892,0
49348406,0.05
49352596,0.025
49357576,0.025
49362500,0
49364500,0.025
49372410,0.075
49379872,0.025
49383805,0.025
49389990,0
49395612,0.025
49400612,0
49405567,0.05
49409567,0.025
49414691,0.025
49421439,0.025
49425633,0.05
49429633,0
49435033,0.025
49440933,0.025
49451274,0.05
49460436,0
49465646,0
49470746,0.075
49475531,0.05
49480744,0
49484160,0.05
49491037,0.025
49497033,0.05
49502033,0.025
49505943,0.1
49509943,0.1
49515939,0.025
49517891,0.075
49521891,0.025
49528770,0.025
49532060,0.075
49539779,0
49545878,0.025
49550395,0.05
49553595,0.075
49557795,0.1
49563695,0.05
49569695,0.05
49573777,0.025
49577237,0.025
49581823,0.05
49586823,0.05
49592823,0.05
49596728,0.025
49601676,0
49605368,0.075
49610366,0.05
49619076,0.05
49626214,0.05
49630488,0.075
49635099,0.025
49640299,0.05
49647213,0.05
49653662,0.075
49655862,0.075
49658862,0.075
49665186,0.05
49668206,0.075
49672567,0.025
49675577,0.025
49680441,0.05
49686441,0.025
49693417,0.05
49698417,0.05
49704956,0.025
49710956,0.025
49714956,0.05
49722651,0.05
49726651,0
49730054,0.05
49738994,0.075
49743372,0.025
49746970,0.025
49752170,0
49758169,0.075
49761678,0.075
49767018,0.05
49772737,0.025
49776737,0.05
49784467,0.05
49788413,0.025
49795813,0
49800813,0.05
49805764,0.05
49812144,0.05
49816174,0.1
49821269,0.025
49826332,0.075
49831332,0.05
49837701,0.05
49844396,0.025
49851380,0.025
49857376,0.05
49862372,0.05
49867308,0
49872508,0.05
49879672,0.025
49884670,0.05
49887792,0.025
49895760,0.025
49903008,0.025
49908165,0.025
49914094,0.05
49919227,0
49925463,0
49928463,0.025
49931484,0.1
49938567,0
49946288,0
49956284,0
49962402,0
49967952,0.025
49974115,0.05
49981194,0.05
49988076,0.05
49997539,0.05
50001564,0.05
50007758,0.025
50013913,0.05
50019113,0.025
50025313,0
50029511,0
50033667,0.025
50040667,0.05
50047942,0.05
50057942,0.075
50062948,0.075
50070044,0.05
50075585,0.025
50078593,0.075
50084737,0.025
50090731,0.05
50096731,0.025
50100683,0
50108683,0.05
50114665,0
50120607,0.05
50126602,0.025
50133602,0.1
50136788,0.025
50143788,0.05
50150180,0.025
50156280,0.025
50160617,0.025
50167617,0.1
50172248,0.05
50178399,0.075
50182501,0.075
50187535,0.025
50192652,0.05
50200642,0.025
50206718,0.075
50209718,0.025
50212692,0.075
50218692,0.025
50225994,0.075
50231006,0.025
50240029,0.025
50244813,0.025
50249813,0.025
50256870,0.05
50262870,0.075
50268866,0.05
50272866,0.1
50275214,0.1
50281439,0.05
50286785,0.05
50290083,0.05
50296083,0
50297993,0.075
50303093,0.05
50310093,0.075
50320318,0
50331203,0
50339153,0.075
50343146,0.025
50345759,0.1
50348974,0.075
50351941,0.025
50355915,0.05
50362915,0.075
50367911,0.05
50372011,0.025
50377311,0.025
50382781,0.025
50388257,0.075
50397278,0.025
50402478,0
50410545,0.025
50416569,0.05
50422740,0.05
50427428,0.05
50432424,0
50437467,0
50443759,0.05
50451759,0.025
50455759,0.025
50462058,0.075
50467058,0.075
50473651,0.025
50476561,0.05
50481126,0.025
50485126,0.05
50489383,0.025
50495122,0.025
50499522,0.05
50502664,0.075
50508949,0
50517139,0
50522011,0.025
50528158,0.075
50534234,0.05
50541293,0.05
50544471,0.025
50549671,0.025
50556671,0.05
50563568,0.025
50568526,0.025
50571562,0.025
50574885,0.025
50580885,0.05
50586885,0.05
50593068,0.05
50601357,0.05
50608702,0.025
50612702,0.025
50618358,0.025
50626918,0.025
50633518,0.05
50638118,0.05
50642218,0.05
50650235,0
50656235,0
50662235,0.075
50668235,0.1
50676294,0.025
50685664,0.075
50692664,0.025
50699654,0.025
50702654,0.05
50707574,0.05
50712802,0.075
50716995,0.025
50724690,0.05
50731690,0.025
50739690,0.025
50744760,0.025
50750993,0.025
50756993,0.075
50761093,0.075
50764462,0.1
50769629,0
50773172,0
50780472,0.05
50784472,0.025
50789472,0.05
50793548,0.025
50797048,0.05
50803070,0.075
50808093,0
50812093,0.075
50817012,0
50824537,0.025
50829988,0.075
50835050,0.025
50839727,0
50843718,0.05
50847718,0.025
50853086,0.075
50856086,0.05
50861406,0.05
50867644,0.025
50871609,0.025
50877023,0.05
50884549,0
50889649,0.05
50896649,0.075
50900797,0.05
50904843,0.075
50909624,0.075
50917342,0.025
50922334,0.025
50928425,0.05
50934716,0
50936768,0.075
50941768,0.025
50950768,0
50955768,0.05
50960773,0.025
50966773,0
50970773,0.075
50978886,0.025
50983233,0.025
50989630,0.025
50995553,0.05
50999767,0.05
51005200,0.025
51010155,0.025
51015307,0.025
51021177,0
51026274,0.075
51031256,0.05
51036594,0.05
51038594,0.025
51041590,0.05
51047358,0.025
51053561,0.025
51058792,0.025
51063419,0.1
51069419,0.05
51072445,0.025
51076517,0.05
51082517,0.025
51086629,0
51094090,0.05
51099179,0.05
51105479,0.025
51111511,0
51116611,0.025
51121788,0.025
51127097,0.05
51133865,0
51138832,0.05
51140932,0.05
51151935,0
51156932,0.075
51162492,0.05
51167332,0.025
51170303,0.05
51175994,0.05
51181004,0.025
51186996,0
51192734,0.075
51198671,0.05
51201753,0.025
51207441,0.025
51210642,0.025
51215842,0.075
51218877,0.025
51224319,0.05
51228671,0.075
51235562,0.05
51242562,0.025
51246876,0
51251782,0.1
51257743,0.025
51266705,0.025
51272648,0.05
51278646,0
51285026,0.025
51290673,0.025
51294880,0.025
51300880,0.025
51302983,0.05
51308864,0.05
51316159,0.025
51322528,0.05
51327840,0.025
51330801,0.025
51337901,0.025
51344755,0.05
51351755,0.025
51359855,0.025
51367294,0.075
51372394,0.05
51375681,0
51382781,0.025
51386921,0.025
51393459,0
51397422,0.025
51405371,0.075
51414971,0.025
51420011,0.025
51424939,0
51429185,0
51437185,0
51442267,0.025
51450267,0.1
