57158634,0.025
57167205,0
57174266,0.05
57179266,0
57183266,0.05
57189266,0.025
57194642,0.05
57200463,0.025
57205162,0.05
57211104,0.025
57215166,0.025
57221034,0.05
57227620,0.05
57237743,0
57245540,0.025
57252944,0.025
57260144,0.025
57268216,0
57272902,0.025
57278902,0.025
57284902,0.05
57293281,0.05
57299281,0.05
57306925,0.075
57312451,0.05
57315897,0.05
57323412,0
57326725,0.05
57331725,0.025
57335650,0
57342351,0.05
57347320,0
57355730,0.025
57364730,0.025
57371264,0.025
57381133,0.05
57390352,0.025
57396979,0.05
57401148,0.05
57406493,0.025
57413748,0.025
57420934,0.025
57428943,0
57434699,0.1
57440909,0.025
57445763,0.025
57449301,0.1
57455283,0.05
57463033,0.075
57469994,0.05
57475964,0.025
57482832,0
57488436,0.05
57496236,0.05
57503291,0.05
57508246,0.075
57521553,0
57527866,0.05
57534864,0.05
57540864,0.05
57546450,0.025
57553450,0.025
57556935,0.05
57562231,0.025
57569159,0.05
57574244,0.025
57580700,0.025
57585550,0.025
57592348,0.025
57597348,0.025
57602650,0.025
57608045,0.025
57611886,0.025
57617946,0
57627892,0.05
57637960,0.05
57642960,0.025
57646960,0
57655287,0.025
57661674,0.025
57664774,0.05
57667731,0.025
57675314,0
57681314,0.025
57687264,0.025
57692104,0
57696070,0.025
57701987,0.025
57707938,0.1
57713771,0.05
57718752,0
57726310,0
57729944,0.075
57738254,0.025
57742956,0
57748204,0.05
57754352,0.075
57759429,0.05
57762418,0.025
57768011,0
57772642,0
57775808,0.025
57779616,0.025
57785316,0.025
57794688,0
57800685,0
57807990,0
57812971,0.025
57819837,0
57826179,0.025
57833160,0.075
57838829,0.025
57847841,0
57852144,0.075
57858276,0.05
57865276,0.025
57872476,0
57878310,0.025
57885197,0.025
57892943,0.05
57899848,0.025
57906219,0.025
57910200,0.05
57917200,0.025
57923377,0
57928784,0
57934784,0.025
57938870,0.05
57942870,0.025
57949144,0.05
57956264,0.05
57960991,0.025
57967991,0.075
57970544,0.05
57976569,0.025
57981717,0.075
57988525,0.025
57993651,0
57997867,0.025
58003867,0
58009567,0
58014507,0.025
58020507,0.05
58024062,0.025
58028797,0.1
58036326,0
58044300,0
58053710,0
58059454,0.05
58063435,0.075
58069469,0.05
58075412,0.025
58082414,0.05
58087411,0.05
58094739,0.025
58101776,0.025
58106424,0.025
58112511,0.025
58123357,0.025
58130357,0.025
58135501,0.025
58142441,0.05
58149118,0.025
58155355,0.075
58163963,0.025
58170096,0.025
58176936,0
58182203,0
58187194,0.025
58194076,0.05
58207076,0.025
58213076,0
58219063,0
58226209,0.025
58233379,0
58237359,0.025
58241733,0.025
58247033,0.025
58254967,0.075
58261967,0.025
58270022,0
58277440,0.025
58286918,0.025
58292304,0
58300414,0.025
58305385,0.025
58310859,0.025
58315778,0.125
58320778,0.05
58327778,0.075
58333847,0.025
58340846,0.025
58348520,0
58353232,0.1
58358805,0.025
58368668,0.025
58373968,0.075
58379096,0.025
58385179,0.025
58390179,0.075
58393969,0.075
58400902,0
58410207,0.05
58417764,0.05
58422450,0.025
58428418,0
58434915,0.075
58441008,0.05
58444008,0.05
58449519,0.025
58453699,0.025
58460870,0.025
58466886,0
58472369,0.025
58476140,0.05
58485140,0
58491468,0.025
58498813,0.025
58502559,0.025
58510872,0.05
58518065,0.05
58524003,0.025
58532117,0.025
58536127,0.075
58542875,0
58551860,0.025
58557912,0
58564079,0.025
58569880,0.05
58579857,0.025
58583303,0.025
58590219,0.025
58595817,0
58603387,0.05
58611443,0.05
58619876,0.025
58625869,0.025
58633746,0.05
58642740,0.05
58650539,0.05
58657309,0.075
58665369,0
58670341,0.05
58680656,0.05
58686861,0.025
58693874,0.025
58703047,0
58707981,0.1
58713848,0.05
58721474,0.025
58730947,0.025
58736995,0.025
58745197,0
58752293,0
58758329,0.05
58766329,0.025
58773227,0.025
58778257,0.05
58783492,0
58789132,0.025
58796529,0.025
58802702,0.075
58808702,0.05
58814359,0.05
58821422,0
58828590,0.05
58837131,0.025
58841534,0
58846756,0
58853934,0
58859380,0.025
58865435,0.025
58871420,0
58878633,0
58885022,0.025
58889458,0.025
58896077,0.025
58900133,0.025
58906133,0
58913739,0.05
58922418,0
58927823,0.1
58933869,0.05
58941869,0.05
58944967,0.025
58952067,0
58961067,0.025
58969457,0
58979457,0
58982223,0
58987696,0.025
58992681,0.05
59000661,0.025
59006445,0
59014363,0.025
59018880,0.025
59024880,0.05
59032769,0.025
59037787,0.025
59044097,0.075
59053073,0.05
59059046,0.05
59066159,0.025
59071697,0
59077056,0
59083307,0
59090587,0.025
59093587,0
59099146,0.025
59104495,0.025
59108495,0.025
59113244,0.05
59120115,0.025
59129693,0.05
59132807,0.05
59139940,0
59144940,0.05
59151934,0.025
59157318,0.075
59163022,0.05
59167022,0.05
59172022,0.075
59175894,0.05
59180478,0.05
59190524,0.05
59196503,0.025
59203457,0
59209461,0.05
59219649,0
59226228,0.05
59230201,0.075
59236827,0
59242827,0.025
59247827,0.05
59254466,0
59258582,0.025
59266895,0.025
59273266,0.05
59279672,0.05
59285856,0.05
59292860,0.025
59298470,0
59310721,0
59316621,0.025
59322436,0.025
59331636,0.05
59336824,0.05
59341979,0.025
59348849,0
59352739,0.025
59356839,0.025
59361010,0.05
59368186,0.05
59375233,0.025
59383052,0.075
59393189,0.05
59399385,0.075
59402735,0.025
59406709,0
59413769,0.025
59419697,0.025
59421697,0
59429525,0
59435798,0
59440023,0.025
59444693,0.05
59449078,0.025
59457378,0
59464221,0.05
59467082,0.05
59473115,0
59479193,0
59489459,0.025
59496757,0.075
59505886,0.025
59513916,0
59518081,0.025
59522180,0.05
59530114,0
59539194,0
59543833,0.025
59547833,0.125
59554833,0
59561700,0.025
59567643,0
59576045,0.025
59582061,0
59585531,0.05
59593516,0.025
59599895,0.05
59607493,0
59612869,0.025
59620869,0.025
59628875,0.025
59636860,0.05
59642727,0
59649727,0.025
59656501,0
59663574,0
59671706,0.025
59676655,0.05
59684634,0
59690717,0.025
59693697,0
59701844,0.05
59706612,0.025
59711976,0.05
59719221,0.025
59725804,0.075
59734723,0
59741458,0
59747285,0.075
59753447,0.05
59762367,0.05
59766786,0.1
59772768,0.05
59780289,0.025
59785082,0.05
59790222,0.05
59799141,0
59804141,0.025
59810472,0
59815472,0.1
59820280,0.025
59826452,0
59830452,0.025
59833884,0.025
59838884,0.025
59844788,0.025
59852797,0
59858849,0
59866349,0
59869834,0.05
59874298,0.075
59879298,0
59884271,0.025
59889059,0.025
59896877,0.05
59899877,0.075
59907877,0
59913877,0
59920914,0.075
59925362,0.025
59932401,0.05
59938401,0.025
59945401,0.05
59949533,0.025
59953533,0.05
59960416,0.025
59964373,0.05
59970555,0
59977555,0.05
59984609,0.075
59988518,0.025
59993703,0.025
59999425,0.025
60005624,0.025
60014421,0.025
60019059,0
60027436,0.025
60034436,0
60038840,0.05
60045385,0.025
60051673,0.05
60058089,0.05
60061849,0.025
60065849,0.05
60070531,0
60076609,0.05
60083647,0
60088852,0.025
60093848,0.025
60098228,0.025
60103885,0.025
60108377,0.075
60115755,0.025
60121075,0.025
60124872,0.05
60130003,0.05
60134180,0.025
60139304,0.05
60145861,0
60150961,0.075
60154679,0.025
60159679,0.025
60164632,0
60172696,0.025
60176921,0.025
60182921,0
60188025,0.025
60192206,0
60199193,0.025
60203155,0.025
60207300,0.025
60211366,0.05
60215906,0.05
60220406,0.025
60224747,0
60231842,0.05
60236944,0
60243866,0.025
60250857,0.025
60254842,0.025
60257961,0.05
60264501,0
60271422,0.025
60276422,0.075
60283541,0.025
60288567,0.05
60291567,0.075
60298110,0.025
60303689,0.075
60310742,0.05
60315003,0.075
60320304,0.025
60323710,0.025
60328475,0.05
60331475,0
60339702,0.025
60344725,0.025
60348051,0.05
60352837,0.025
60358837,0.05
60364651,0.025
60370530,0
60375455,0.025
60382361,0.05
60388537,0.05
60393775,0.05
60402106,0.025
60408079,0.025
60416664,0
60422662,0.025
60428120,0.05
60432797,0.05
60440688,0.025
60444334,0.025
60452427,0.025
60456361,0.025
60458403,0
60465980,0.025
60470337,0.025
60476245,0.05
60484236,0.025
60489449,0.075
60496240,0.05
60499351,0.025
60504895,0.05
60512989,0.025
60516989,0
60524074,0.025
60532074,0.025
60538318,0.05
60541397,0.1
60545435,0.05
60551935,0
60563614,0
60568933,0.05
60573933,0.05
60579592,0.025
60583591,0.1
60590033,0
60595187,0.025
60601787,0.025
60610992,0.025
60617880,0.075
60622874,0
60628874,0.025
60635833,0.025
60640546,0.05
60648977,0.025
60654993,0
60661379,0.05
60669035,0
60674076,0.05
60679130,0
60685637,0.025
60694923,0.025
60700184,0
60704113,0.025
60710301,0.025
60717221,0.05
60723365,0.05
60729364,0.025
60735606,0.05
60740580,0.05
60745086,0.025
60751086,0.025
60756522,0
60761001,0
60767029,0
60775029,0
60780376,0
60787551,0.025
60797251,0
60804447,0.025
60809547,0
60814598,0.05
60819412,0.05
60824024,0.025
60828320,0.025
60832120,0.025
60840120,0.025
60847120,0.025
60856100,0
60862285,0.05
60867489,0.05
60874598,0.05
60878598,0.05
60884598,0.025
60888756,0.025
60893744,0.05
60900244,0.025
60908644,0
60914043,0.05
60918065,0.025
60921197,0.075
60928347,0.025
60935347,0.05
60941518,0.05
60948546,0.05
60951490,0
60956490,0.025
60961450,0
60967450,0
60973517,0.075
60981077,0.025
60986918,0
60991891,0.075
60997321,0.05
61001860,0.075
61006780,0
61014780,0.05
61018777,0.025
61022634,0.075
61026703,0.075
61035016,0.05
61038878,0.025
61044908,0.025
61050831,0
61057703,0.05
61063556,0.05
61070511,0.025
61079484,0
61085516,0.025
61088516,0.025
61095262,0.075
61101069,0.05
61107087,0.05
61113092,0.075
61118955,0
61124009,0.075
61130709,0
61136009,0.025
61143367,0.05
61148449,0
61156050,0.025
61161154,0.025
61166154,0.025
61172301,0.05
61175295,0.025
61182533,0.025
61190545,0
61195749,0
61198959,0.025
61206024,0.075
61213432,0.1
61218444,0.05
61224523,0.075
61232523,0.025
61236996,0.05
61245371,0
61250338,0.025
61257306,0
61262546,0.05
61271374,0
61275722,0
61281476,0
61285509,0.05
61289592,0.025
61294679,0.025
61301968,0.025
61307214,0.05
61311194,0
61314818,0
61319529,0.025
61326503,0
61332101,0.025
61337337,0
61345774,0.05
61352473,0
61357566,0.025
61362566,0.05
61370465,0
61374730,0.075
61382710,0.025
61390850,0.025
61394480,0.025
61398900,0.025
61404116,0.025
61409019,0
61412054,0.025
61417133,0.075
61420308,0
61424435,0.025
61427843,0.05
61431802,0
61439596,0
61444500,0
61448479,0
61454104,0.025
61457059,0.025
61463672,0.025
61467708,0.075
61473591,0
61478104,0.025
61486216,0
61493216,0
61501186,0.025
61506138,0.025
61509474,0.075
61513066,0.025
61517349,0.05
61521360,0.025
61526581,0.025
61531725,0.025
61537519,0.025
61541508,0.05
61549493,0.075
61555630,0
61562630,0
61569111,0
61573827,0.025
61578421,0.075
61582670,0.05
61585712,0.05
61591145,0.025
61596585,0
61604778,0.025
61608798,0
61613875,0.05
61616794,0.05
61621741,0.05
61625741,0
61633731,0.025
61639907,0.025
61647510,0.025
61651341,0.075
61659984,0.025
61662925,0
61666925,0.025
61672905,0
61677846,0.025
61680867,0.025
61685363,0.025
61690793,0.05
61696053,0.05
61700961,0.025
61707721,0.025
61714721,0.025
61722634,0
61727634,0.025
61734539,0
61738040,0.025
61745329,0.05
61750329,0.05
61754416,0.05
61757416,0.1
61762640,0.025
61770640,0
61776640,0.025
61786074,0
61791216,0.025
61798310,0.025
61803087,0.05
61806374,0.025
61811386,0.05
61818594,0
61821594,0.05
61827594,0.05
61831916,0.1
61836995,0.025
61841035,0.075
61845509,0
61848876,0
61854919,0.05
61860054,0
61866026,0.025
61874454,0
61877446,0.075
61881385,0.025
61886307,0.05
61891166,0.05
61898218,0.025
61902426,0.025
61908672,0.025
61915437,0.05
61923437,0.05
61930329,0.05
61936529,0.05
61942502,0.025
61947642,0.025
61954181,0.05
61959165,0.05
61964252,0.025
61972426,0
61980344,0.05
61984675,0
61989694,0
61996838,0
62001913,0.025
62007413,0.025
62011878,0.025
62016877,0.025
62022847,0.075
62028792,0.025
62034789,0.025
62037789,0
62042792,0.025
62047705,0
62055251,0
62057814,0.075
62066558,0
62072351,0.025
62078351,0.05
62082322,0.025
62087846,0
62094846,0.025
62100100,0
62107156,0.05
62113924,0
62122355,0.025
62129531,0.025
62135212,0.025
62141185,0.025
62144185,0
62148185,0
62154182,0
62164934,0
62169868,0.025
62176856,0.075
62183768,0.05
62187801,0.05
62193801,0.025
62197801,0.025
62206781,0.05
62210312,0.025
62217266,0.025
62224339,0
62231740,0.075
62233805,0.05
62240695,0.025
62246255,0
62250814,0
62256799,0.1
62263839,0.05
62267282,0.075
62271282,0.025
62275275,0
62280179,0.025
62284085,0.05
62288375,0.025
62295375,0.025
62301742,0.075
62304849,0
62312965,0.025
62322061,0.05
62327034,0.025
62332717,0.05
62335888,0.025
62344201,0.05
62351229,0.025
62360641,0.05
62366976,0.025
62371356,0.025
62379353,0.075
62382353,0
62388844,0.075
62392953,0.025
62397822,0.05
62404874,0
62409874,0.075
62416031,0.025
62421222,0.025
62425188,0.05
62432028,0.025
62438038,0.05
62442027,0.025
62452358,0.05
62455623,0.075
62462219,0
62468211,0.025
62475711,0.05
62482211,0.025
62488591,0.05
62493938,0
62498833,0
62502497,0.075
62507662,0
62512652,0.025
62515383,0.025
62524383,0.025
62531589,0.025
62537589,0.05
62542064,0.025
62545396,0.025
62550723,0.05
62554693,0.025
62559643,0
62566790,0
62575125,0.05
62579326,0
62586323,0.025
62592504,0.075
62595413,0.075
62600713,0
62606948,0.025
62611975,0
62618930,0
62626821,0.025
62631930,0.025
62639930,0.025
62646029,0.05
62651706,0
62653706,0
62658830,0
62665332,0.025
62670029,0.05
62677030,0
62685977,0.025
62691109,0.05
62697824,0.025
62704833,0.025
62708030,0.075
62714123,0.05
62718350,0.025
62721521,0
62729613,0
62735684,0.025
62741009,0
62746009,0.025
62751050,0.025
62757012,0.025
62763289,0.075
62768289,0.05
62772765,0.025
62777513,0.05
62783965,0.025
62786959,0.025
62793859,0.025
62797990,0.05
62802982,0
62806507,0
62812589,0
62816589,0.025
62821589,0
62828546,0.025
62832321,0.05
62838304,0
62842289,0.05
62847999,0.075
62856924,0.025
62859734,0.05
62863117,0.05
62866679,0.05
62871613,0.05
62876625,0.05
62886023,0.075
62892294,0.05
62897578,0.075
62899729,0.05
62904167,0.05
62907501,0.025
62912495,0
62917672,0.075
62923628,0.025
62928628,0.025
62934856,0.075
62938856,0.05
62946533,0
62952331,0.025
62956367,0.025
62962662,0
62967000,0.05
62971177,0.025
62977641,0
62981216,0.025
62988142,0.025
62995503,0.05
62998503,0.05
63004707,0.025
63010807,0
63015759,0.05
63021539,0.025
63028384,0
63031241,0.075
63036657,0.05
63044051,0.05
63048351,0.075
63056301,0.025
63063301,0.025
63067464,0.05
63072464,0.025
63079788,0.1
63085003,0.025
63087022,0.05
63092022,0.025
63097975,0.025
63103206,0.025
63108260,0.025
63112224,0
63114429,0.05
63120429,0.05
63124505,0.025
63132228,0.025
63138925,0.05
63143925,0.025
63153463,0.025
63161557,0
63168108,0
63174771,0.025
63177763,0.025
63181755,0.05
63186755,0.05
63191011,0.025
63196048,0
63202804,0.025
63207008,0.05
63212343,0.05
63219297,0.025
63225297,0
63228639,0.025
63232330,0.05
63239575,0.025
63247392,0
63250652,0.05
63256359,0
63260839,0.025
63268369,0.075
63274690,0
63278682,0.025
63283728,0.025
63287712,0
63293864,0.025
63296864,0.025
63302845,0.05
63307409,0.075
63313621,0.025
63318621,0.075
63324621,0.025
63329365,0.025
63332490,0.025
63334679,0.05
63340008,0.05
63348079,0
63354079,0.025
63361386,0.025
63366594,0.075
63372134,0.025
63376779,0
63380603,0
63384603,0.05
63389842,0.025
63397842,0.025
63403281,0.025
63407551,0.05
63414467,0.05
63419554,0.05
63421554,0.025
63424492,0.05
63428537,0.025
63431764,0.075
63439969,0
63445969,0.05
63450961,0
63456924,0.025
63462821,0.025
63468958,0.025
63472064,0.05
63479114,0.025
63487099,0.025
63492310,0.05
63498310,0
63503318,0.05
63507966,0
63515191,0.025
63522191,0
63527191,0.05
63534799,0.025
63543107,0.025
63549386,0.025
63555467,0.025
63559305,0.05
63562797,0.05
63568755,0
63574058,0
63579328,0
63584412,0.025
63589477,0.05
63599477,0
63605477,0
63611685,0
63618638,0
63622680,0.025
63626730,0
63630127,0.025
63636761,0
63641343,0.05
63646993,0.05
63651316,0.1
63654816,0
63660016,0.075
63666387,0.025
63668344,0.05
63673344,0.025
63680299,0.025
63687459,0
63693654,0.075
63699573,0.05
63703592,0.05
63711978,0.075
63715895,0.05
63719850,0.025
63725834,0.05
63730023,0
63734023,0.05
63741310,0.025
63746401,0.025
63750468,0.025
63754709,0.05
63762009,0
63766197,0.025
63773456,0.05
63782761,0.05
63791737,0.05
63797933,0.05
63802033,0
63808271,0
63812379,0
63815504,0.025
63823494,0.05
63827604,0.025
63833818,0
63840901,0.05
63847395,0
63854437,0.075
63858389,0.025
63864355,0.025
63869572,0.025
63874269,0.075
63880261,0.05
63887364,0.025
63894025,0.05
63898025,0.05
63902635,0
63906549,0.05
63913630,0
63920166,0
63925166,0.025
63930280,0.05
63933434,0.025
63935606,0.025
63939689,0.025
63947644,0.025
63954563,0.05
63960829,0
63966769,0.025
63970843,0.025
63975799,0.05
63980789,0.05
63985829,0.05
63992829,0
63997659,0.025
64005659,0.025
64013766,0.025
64019126,0.025
64024659,0.025
64029907,0
64034907,0.025
64041055,0.025
64046702,0.05
64048947,0.025
64056875,0.05
64059830,0.075
64063830,0.05
64070024,0
64077261,0.05
64086417,0.025
64094529,0
64103529,0.1
64106911,0
64113052,0
64119195,0.025
64126481,0.05
64131430,0
64138885,0.025
64145720,0.05
64151021,0.025
64157021,0
64164966,0
64168951,0
64175272,0.075
64180531,0
64183531,0.025
64188526,0.025
64193522,0.1
64200863,0.05
64204836,0.025
64208850,0.075
64215850,0
64220850,0.025
64224941,0.05
64231087,0.075
64237087,0.05
64242473,0.05
64247564,0.05
64250576,0.05
64255576,0.05
64263616,0.025
64268915,0
64272552,0.05
64278552,0.025
64282505,0
64287505,0.075
64292505,0.075
64295744,0.025
64301440,0
64305860,0
64311860,0.025
64316860,0.025
64322860,0
64326852,0.05
64330921,0.025
64340217,0.025
64345046,0
64351991,0.025
64357991,0
64362175,0.025
64369476,0.025
64375358,0.025
64380384,0.025
64387504,0
64393588,0
64397701,0
64403603,0.025
64410814,0
64413050,0.025
64421050,0
64424139,0
64427547,0.05
64434778,0
64440119,0
64443118,0.075
64447795,0
64453855,0.025
64458855,0
64463855,0.025
64470773,0.1
64477773,0.025
64484766,0.05
64490766,0.025
64497047,0.025
64505215,0.05
64509515,0.075
64515892,0.025
64522934,0.05
64526834,0.025
64531778,0.025
64539855,0
64546096,0.05
64551096,0.05
64555536,0.05
64564518,0.025
64568210,0.025
64572399,0
64577337,0
64581726,0.025
64584024,0.025
64589363,0.025
64593052,0.025
64596973,0.05
64604048,0
64612962,0.05
64618760,0.025
64622960,0
64630038,0
64636531,0
64640811,0
64646811,0.025
64653964,0.05
64658195,0.05
64666155,0
64669155,0
64676125,0.025
64681614,0.05
64686586,0.025
64689972,0.025
64696555,0
64705725,0.025
64710694,0
64717798,0.05
64725634,0.075
64733060,0.075
64743521,0.025
64747646,0.025
64751646,0.05
64756555,0
64761562,0.05
64766562,0.05
64771562,0.075
64776562,0
64779772,0.025
64781772,0.025
64786772,0.05
64789802,0.025
64795068,0.025
64802062,0
64807272,0.025
64814310,0.05
64820292,0.05
64827321,0
64835047,0
64843047,0.05
64849350,0.075
64855288,0.05
64863242,0.025
64868549,0.05
64872598,0
64877546,0.025
64883000,0
64887070,0.075
64890991,0.075
64894991,0.025
64899356,0
64906616,0
64912477,0
64918469,0.05
64920469,0.025
64929739,0
64934891,0
64939379,0
64945608,0.025
64953758,0.025
64959777,0.075
64967890,0.075
64972114,0
64974235,0.05
64980432,0.025
64983424,0.025
64986446,0.025
64992990,0.075
64998989,0.025
65004369,0.025
65008037,0.05
65010859,0
65016648,0.025
65021648,0.025
65027635,0
65033533,0
65040633,0.075
65044681,0.1
65051528,0.05
65057472,0.05
65066476,0.025
65074470,0.1
65079528,0.025
65085495,0.05
65092772,0
65099487,0
65107463,0
65111797,0.025
65116209,0.025
65121482,0
65128482,0.025
65133657,0.025
65139637,0.025
65151637,0.025
65155493,0.05
65160856,0.075
65166058,0
65172058,0.025
65183045,0.025
65190005,0.025
65192825,0
65199182,0.05
65210015,0
65218015,0.05
65225091,0
65232824,0.025
65238824,0.025
65244001,0
65249967,0.075
65253975,0.05
65259120,0.075
65265140,0
65272532,0.025
65282027,0
65290098,0.025
65295394,0.05
65302285,0.025
65308785,0.05
65312411,0.075
65321116,0.025
65328289,0.05
65334289,0.075
65340022,0.025
65344904,0.075
65351331,0.025
65357317,0
65368242,0.05
65373388,0.025
65384261,0.025
65387233,0.1
65394225,0.025
65400279,0
65404279,0.05
65409279,0.05
65414813,0.075
65421224,0.05
65429716,0.05
65435786,0.025
65443101,0.025
65447178,0.05
65452272,0.025
65457272,0.05
65461206,0
65466242,0.025
65470231,0.025
65473204,0
65477547,0.025
65482547,0.05
65487556,0.025
65489786,0.025
65496952,0.025
65502452,0.025
65510423,0.05
65516642,0.05
65524688,0
65531967,0
65538088,0
65543950,0
65549025,0.025
65556043,0.075
65562196,0.05
65568196,0.05
65573321,0
65579611,0.075
65583813,0.05
65588781,0
65596781,0.125
65604067,0
65610406,0.025
65615405,0.05
65621905,0.025
65627722,0.025
65635714,0
65641998,0
65648998,0.075
65654998,0.05
65660998,0
65666155,0.075
65672113,0.025
65679113,0
65683113,0.025
65687293,0.025
65694675,0.05
65698675,0.05
65705681,0.025
65709681,0.025
65716823,0
65722476,0.075
65729174,0.05
65735174,0.05
65741403,0.025
65746403,0.05
65749477,0.025
65755812,0.05
65761812,0.1
65767142,0
65772588,0.025
65776588,0.025
65780818,0.075
65787090,0.025
65793063,0
65796097,0.05
65803016,0.05
65811426,0.025
65820521,0
65827453,0
65833567,0.075
65841559,0.025
65845774,0.05
65852774,0.025
65861853,0
65865010,0
65872002,0.025
65875394,0.05
65880349,0.075
65888516,0.025
65894489,0.075
65899738,0.025
65906767,0.025
65915767,0.1
65920696,0.075
65925555,0
65930292,0.05
65934391,0.05
65939011,0.05
65944011,0
65947984,0.025
65951336,0.075
65957404,0
65960620,0.075
65963560,0.075
65967650,0.05
65973099,0.05
65977091,0.05
65982165,0.025
65986218,0.025
65993462,0.025
66001749,0.025
66008002,0.05
66015955,0
66021955,0.05
66027013,0.05
66034126,0.025
66041401,0
66045414,0.025
66050124,0.05
66054124,0.025
66057581,0
66063556,0.05
66069116,0.025
66073264,0.025
66077311,0
66082276,0.05
66087749,0
66095215,0
66102331,0.05
66108758,0.05
66112750,0.025
66122033,0.075
66128025,0
66131016,0.025
66133529,0.05
66138529,0
66143448,0.05
66146518,0.1
66153181,0.025
66159415,0.05
66161407,0
66168520,0.025
66172512,0
66178294,0.05
66185796,0
66191781,0.025
66198781,0
66204799,0.075
66208963,0.05
66212997,0.05
66217091,0.025
66223067,0.05
66226387,0
66231639,0.025
66234667,0.025
66240667,0.025
66248667,0.075
66251537,0.025
66259133,0.05
66267133,0.075
66275997,0
66283416,0.025
66289803,0.025
66292909,0
66297999,0.025
66302999,0
66308052,0.05
66313052,0
66319310,0.05
66322310,0
66326401,0
66332522,0.025
66336522,0.05
66344448,0.025
66349779,0.075
66355912,0.05
66361912,0.025
66365693,0.05
66368679,0.075
66374119,0.025
66380395,0.025
66384743,0.1
66389841,0.075
66395494,0.05
66400494,0.025
66407078,0
66410150,0.025
66418150,0.05
66423117,0
66426040,0.05
66430007,0.1
66436067,0.025
66439967,0.025
66446967,0.075
66451969,0
66457495,0
66464527,0.05
66472314,0.025
66480586,0.05
66487844,0.025
66494954,0.025
66499951,0.1
66506141,0
66512126,0.05
66518357,0.05
66523363,0.05
66528557,0
66533791,0.075
66538773,0.05
66546874,0.075
66555413,0.025
66559488,0.05
66565488,0.025
66570529,0.025
66577239,0.05
66581739,0
66585984,0.025
66589984,0.025
66595018,0.075
66603018,0.025
66610760,0
66614805,0.025
66621805,0.025
66627805,0.05
66633702,0.075
66639282,0.05
66643545,0.025
66650892,0.05
66654855,0.025
66661575,0.075
66673097,0.05
66681097,0.075
66687349,0.025
66695343,0
66703064,0.025
66706064,0.075
66711434,0
66718415,0.05
66723966,0.05
66730138,0.075
66735634,0.1
66740676,0.025
66747592,0
66750974,0.025
66755231,0.075
66758364,0.025
66767364,0.025
66774781,0
66782364,0.05
66791666,0.025
66797621,0.025
66801642,0.05
66806536,0.025
66813490,0.025
66819660,0.025
66827092,0
66831088,0
66836520,0.05
66843809,0.075
66850997,0.025
66858441,0.025
66867100,0.025
66873231,0
66879231,0.025
66882609,0.05
66889836,0.025
66896810,0.025
66902107,0.1
66907092,0.05
66912092,0.025
66918388,0.05
66923191,0.05
66931191,0
66940146,0
66949022,0.025
66955022,0.05
66960969,0
66967212,0
66973998,0.05
66978045,0.025
66986252,0.025
66991795,0.025
66998056,0.025
67001362,0.025
67005537,0.05
67010075,0.05
67016035,0.05
67023243,0
67028707,0.025
67034719,0.05
67042719,0
67047675,0.025
67050628,0.025
67055665,0.05
67057565,0.075
67063196,0.025
67069176,0.05
67074281,0.025
67081955,0.025
67086051,0
67090718,0.025
67095992,0.05
67102354,0.025
67111654,0
67117627,0
67122664,0.05
67128638,0.075
67134736,0
67139801,0.025
67147674,0.025
67151388,0.025
67158499,0.025
67167385,0.025
67173418,0.025
67179454,0
67187562,0.025
67191230,0.025
67197112,0.075
67203112,0.05
67209140,0.025
67217879,0.025
67222366,0.1
67229666,0.1
67237590,0
67244752,0.025
67252218,0.025
67260527,0.05
67266527,0.05
67269527,0.025
67273511,0.075
67278349,0
67283343,0.025
67288474,0.05
67293534,0.025
67299531,0.075
67302973,0.025
67310385,0.025
67315109,0.075
67320109,0.05
67327109,0
67335609,0.025
67340186,0
67348159,0.05
67354056,0.025
67361474,0.025
67366474,0
67370504,0.05
67376504,0.05
67383452,0.05
67392425,0.05
67398433,0.025
67406422,0.05
67412368,0.025
67421430,0
67425412,0.075
67432306,0.025
67439306,0.05
67443992,0.025
67449992,0.025
67452967,0.05
67458952,0.025
67464603,0.025
67469817,0.1
67475317,0.025
67480534,0.05
67485994,0.05
67490148,0.025
67496580,0.025
67502548,0.025
67505485,0.025
67511404,0.05
67516515,0.05
67519532,0.025
67525846,0.05
67530741,0.075
67538706,0.025
67547706,0
67550823,0
67557336,0.05
67564588,0
67569768,0.025
67575983,0.025
67581384,0.025
67586505,0.025
67590705,0.025
67598196,0.05
67603289,0.025
67608289,0.05
67613280,0.05
67622113,0.025
67629070,0
67633951,0.025
67641029,0.05
67646097,0.025
67650109,0
67654121,0.025
67660185,0.025
67668107,0.025
67675007,0.05
67680943,0.025
67684943,0.025
67689931,0.05
67696734,0.05
67702539,0.075
67709009,0.025
67716876,0.05
67722804,0.025
67727806,0.075
67732839,0
67738839,0.05
67746072,0.025
67753172,0.05
67759161,0.05
67764949,0
67770897,0.05
67780816,0.025
67784816,0.075
67791875,0
67798292,0
67803286,0
67809278,0.075
67813278,0.075
67818940,0.05
67823894,0.05
67829873,0.05
67837918,0.025
67843023,0.025
67849465,0.025
67856567,0.075
67862796,0.05
67868917,0.05
67876155,0.025
67879053,0.1
67882105,0
67886105,0
67892105,0.05
67896778,0.05
67904778,0.075
67908735,0.05
67914779,0.05
67919779,0.05
67929865,0.025
67934728,0.025
67940220,0
67946220,0.025
67953561,0.025
67957305,0.025
67961918,0.05
67968843,0.025
