57012102,0.05
57016682,0
57021895,0
57027908,0.025
57036827,0
57040923,0
57046923,0
57051977,0.025
57055963,0.05
57058963,0.025
57066975,0.025
57072975,0.05
57076941,0.05
57082205,0.05
57088605,0.05
57093005,0.05
57101634,0.025
57106634,0.025
57112787,0.025
57119787,0.05
57123706,0.025
57127706,0.05
57131694,0.025
57136637,0.025
57139584,0.05
57143526,0.075
57148862,0.025
57154554,0.025
57157554,0.025
57165362,0.05
57170341,0.025
57173327,0
57176668,0
57184068,0.075
57192333,0.025
57196399,0.025
57201353,0.05
57205441,0.025
57210123,0.025
57217233,0.05
57221233,0.05
57227233,0.025
57233233,0.025
57242170,0.025
57248337,0
57251685,0.05
57255718,0
57262660,0.025
57268461,0.075
57274418,0
57278418,0.05
57284457,0
57288399,0
57293993,0.025
57299854,0
57305999,0.075
57310918,0.05
57315897,0.025
57319974,0.025
57326980,0
57333933,0.025
57337188,0.05
57345188,0.025
57352245,0.05
57354243,0
57359243,0.025
57364133,0.025
57371378,0
57378375,0.025
57382450,0.025
57390450,0.075
57395376,0.025
57403641,0.025
57409748,0.025
57415921,0.025
57420921,0.025
57429333,0
57433305,0.05
57439232,0
57446184,0
57453096,0.025
57457772,0.025
57462254,0.075
57471240,0.025
57479117,0.05
57486183,0.05
57494041,0.025
57501118,0.025
57511120,0
57518836,0
57523398,0.025
57528307,0.025
57532684,0.025
57538318,0
57542318,0.05
57548314,0
57555141,0.025
57561225,0
57564205,0.05
57571205,0.075
57576482,0.025
57582482,0.05
57590327,0
57596387,0.075
57606202,0.05
57613402,0.05
57621902,0.025
57624135,0.025
57629168,0.025
57637045,0.05
57641045,0
57646045,0.05
57653045,0.025
57657346,0.025
57659726,0.025
57664784,0
57670784,0.025
57675784,0
57678485,0.1
57681485,0.025
57686485,0.05
57692133,0.025
57697786,0
57705786,0
57711086,0
57716722,0
57723822,0.075
57729721,0.025
57734379,0
57742286,0.05
57749279,0.025
57756237,0.025
57762156,0.05
57765891,0.025
57772024,0.05
57777657,0.075
57782657,0.1
57788657,0.05
57795800,0.05
57802761,0.025
57809761,0.05
57817199,0.05
57821996,0
57827192,0.05
57834870,0.025
57841656,0.05
57845595,0
57851595,0.025
57858712,0.1
57864326,0
57871336,0
57878442,0
57885343,0.025
57893766,0
57898480,0.05
57903784,0.05
57909754,0.025
57915670,0
57921670,0
57925470,0.05
57930100,0.1
57935726,0.025
57941413,0.1
57946411,0
57951032,0.05
57956393,0.05
57962921,0.025
57965909,0.075
57971855,0.05
57975855,0.025
57981540,0.025
57987504,0.025
57992695,0
57998842,0
58005122,0.05
58012614,0
58021176,0.025
58028556,0
58033575,0.075
58040575,0.025
58045787,0.05
58050228,0.05
58057742,0
58064466,0.025
58070607,0.05
58075607,0.025
58079317,0.025
58085394,0.1
58093427,0.025
58098725,0
58107242,0.025
58112300,0
58117186,0.025
58124186,0.05
58133532,0
58139529,0.05
58146340,0.05
58150152,0.05
58156604,0.05
58164264,0.025
58168525,0
58174520,0
58182214,0.025
58190096,0.05
58193082,0.025
58199291,0.05
58204276,0.05
58209315,0.05
58214988,0.075
58223988,0.025
58229715,0.075
58236634,0
58243634,0.075
58247579,0.05
58251438,0.025
58256434,0
58264222,0
58270161,0.05
58274260,0.025
58280303,0
58287303,0.025
58291601,0.025
58300127,0.05
58307253,0
58313253,0.025
58319501,0
58325993,0
58332231,0
58337119,0.025
58342189,0
58348083,0.05
58354859,0.075
58363661,0.05
58369661,0.05
58373216,0
58379406,0.025
58384782,0.025
58390264,0.05
58396060,0.05
58401260,0.025
58410684,0.05
58417684,0.05
58424017,0.025
58433017,0.025
58438180,0.025
58442324,0.05
58449324,0.025
58455464,0.05
58458450,0
58463535,0
58472535,0.025
58476645,0.05
58483643,0.025
58492679,0.075
58498937,0.05
58506061,0.025
58512249,0.05
58517429,0
58522574,0.025
58529623,0
58534567,0.025
58540804,0.025
58546796,0.025
58552873,0.025
58561000,0
58568971,0.025
58580731,0.05
58584971,0
58590971,0
58595120,0
58599110,0.025
58603993,0
58612076,0.025
58616560,0
58623079,0.025
58629078,0.05
58633840,0.075
58640520,0
58645967,0.05
58651973,0.025
58660973,0
58668788,0.05
58675753,0.05
58681752,0.05
58689753,0.025
58695698,0.05
58700617,0.025
58707162,0
58713154,0
58717540,0
58723540,0.05
58728535,0.05
58734247,0.05
58742371,0
58747517,0.025
58755617,0
58759583,0.025
58765762,0.05
58772176,0
58779495,0.025
58784196,0
58792196,0
58797645,0.075
58802585,0.025
58807573,0.125
58810573,0.05
58819567,0
58825512,0.025
58830710,0.05
58837822,0
58841807,0.05
58850530,0
58859247,0.025
58861448,0
58868571,0
58874524,0.025
58879524,0.025
58885524,0.025
58896098,0.05
58903825,0.025
58909311,0.05
58913360,0
58917584,0.075
58924600,0.05
58930743,0.05
58936743,0.025
58944743,0.025
58949465,0.025
58954428,0.025
58962228,0.05
58968912,0.075
58974156,0
58978142,0.05
58984142,0.05
58989354,0.025
58995354,0.025
59001354,0.025
59008508,0.025
59013529,0.025
59019500,0.025
59026353,0
59031347,0.025
59038296,0
59049094,0
59056750,0
59065318,0.05
59072984,0.025
59079984,0.025
59086412,0.05
59089389,0
59095464,0.05
59099960,0.025
59105117,0.05
59110429,0.025
59116315,0.025
59122315,0.025
59128290,0
59133286,0.1
59137306,0
59146772,0.075
59153101,0.05
59159645,0.025
59165849,0.075
59173637,0.025
59181637,0
59187745,0.025
59193745,0.05
59201248,0.05
59207466,0.025
59212498,0.05
59219816,0
59226762,0.075
59231651,0.025
59239367,0.05
59244719,0.05
59249152,0.025
59253180,0.025
59258189,0.025
59262637,0.1
59274190,0.025
59281190,0.075
59285237,0.05
59291294,0.05
59300254,0.025
59306259,0.025
59311614,0.025
59318992,0
59325063,0.05
59335151,0.05
59338151,0.025
59344218,0.025
59351594,0
59355048,0.025
59360226,0.025
59367726,0.05
59373592,0.025
59377592,0
59383592,0.075
59392592,0.025
59399974,0.025
59407991,0.05
59412753,0
59417356,0.05
59425471,0.025
59435183,0.025
59440903,0.05
59442905,0.025
59447604,0.05
59453556,0.05
59458545,0
59464545,0.025
59470345,0.075
59478599,0.025
59484958,0
59491018,0.025
59498253,0.025
59504253,0.05
59512573,0.025
59517503,0.05
59525842,0.025
59532228,0.025
59535532,0.025
59541644,0.025
59546608,0.05
59551553,0.05
59557553,0
59561499,0.025
59567530,0
59573631,0.1
59579080,0.075
59585629,0
59589880,0.025
59599067,0.025
59607509,0.025
59611762,0.025
59616754,0.05
59621387,0.025
59626536,0.025
59635420,0.025
59640375,0.025
59645776,0.025
59652722,0.025
59660700,0.05
59664700,0.05
59673400,0.025
59679322,0.025
59684722,0.025
59689522,0.025
59696953,0.05
59703606,0.075
59711975,0.05
59718065,0.05
59726984,0.025
59733998,0.025
59739998,0.025
59746988,0.025
59748988,0.05
59750832,0
59756832,0.05
59760934,0
59767494,0.025
59776945,0.025
59783789,0
59793789,0.05
59799473,0.05
59806973,0.025
59809184,0.075
59818207,0.025
59825193,0.025
59832193,0.025
59838112,0.05
59843112,0.025
59848472,0.025
59852500,0.05
59857617,0
59861617,0
59865704,0.025
59872866,0.025
59877029,0.075
59885902,0.025
59896803,0.025
59901603,0
59907806,0.025
59911806,0.075
59915751,0.05
59920046,0
59923004,0.025
59928083,0.025
59931210,0.025
59938297,0.025
59945251,0.05
59956204,0
59964086,0.025
59970392,0.05
59977385,0.025
59984918,0.05
59990565,0
59997920,0.05
60003092,0.025
60008041,0.1
60013799,0
60017992,0.025
60022459,0.025
60027448,0
60033887,0.025
60038103,0
60042527,0.025
60046897,0.025
60052796,0.05
60060890,0.05
60064886,0
60070932,0.075
60073977,0.05
60080758,0.05
60086026,0.05
60091998,0.075
60099998,0.025
60103925,0.025
60110227,0
60117380,0.025
60124380,0
60128348,0
60136348,0
60141694,0
60146811,0
60151705,0.05
60155677,0.025
60163024,0.025
60167183,0
60172178,0
60180565,0.025
60187782,0.075
60189828,0.025
60195822,0.025
60203096,0.05
60207561,0
60213047,0
60217047,0.05
60221047,0.025
60226786,0.05
60235786,0
60238743,0.1
60245485,0.025
60251054,0.025
60256048,0
60263072,0
60267204,0.025
60275417,0.05
60280887,0.075
60285887,0.025
60290887,0.025
60297064,0.05
60302136,0.025
60309740,0.05
60315242,0.025
60320242,0.025
60325814,0
60331969,0.05
60335963,0
60343900,0.05
60350549,0.05
60354549,0.025
60361023,0
60371750,0.025
60379705,0.075
60384261,0.025
60394408,0.05
60402634,0.075
60408634,0.05
60412634,0.075
60422754,0.05
60432121,0.025
60442218,0
60446218,0.05
60450618,0.05
60457968,0
60462984,0.05
60469984,0.025
60477326,0.05
60485001,0.025
60488039,0.025
60494306,0
60502666,0.025
60507944,0.025
60513984,0.025
60516093,0
60519992,0.025
60523992,0.05
60527512,0.025
60536453,0.05
60540425,0.025
60545269,0.075
60553269,0.1
60561246,0.025
60571181,0.025
60576573,0.075
60584938,0.025
60589991,0.1
60596056,0.1
60608129,0.025
60615115,0.05
60620459,0
60627407,0.075
60633856,0
60640819,0.05
60644819,0.025
60649819,0.05
60658950,0.05
60668950,0.025
60677856,0
60683874,0.1
60688874,0.05
60694862,0
60701866,0.025
60711747,0
60716747,0.025
60724466,0.025
60731560,0.025
60734654,0.075
60740588,0
60745564,0.05
60752154,0
60758860,0.025
60766859,0.025
60771906,0
60778946,0.025
60784964,0.025
60791054,0.05
60796972,0.025
60801972,0
60809171,0.025
60817384,0.05
60823764,0.075
60827764,0.025
60832717,0.075
60839522,0.05
60844761,0.025
60849161,0.025
60854182,0
60858182,0.075
60867353,0
60873713,0
60881625,0.025
60885823,0
60893712,0.075
60902649,0.025
60908627,0.05
60916148,0.05
60921187,0.05
60924165,0.025
60932161,0
60937193,0.05
60944245,0
60951198,0
60958192,0.025
60963645,0.025
60970055,0.05
60973200,0.025
60979200,0.05
60986277,0.025
60990228,0.025
60999882,0.05
61006882,0.025
61015972,0.025
61024900,0
61033900,0.05
61039527,0
61047092,0.025
61052338,0.025
61057291,0
61066301,0.075
61070696,0
61074873,0.05
61085440,0.075
61088752,0.025
61095694,0.05
61100670,0.025
61109818,0
61115912,0
61126065,0.025
61131537,0
61138232,0.075
61146232,0.025
61150320,0.025
61158790,0
61164356,0
61168547,0.1
61175448,0.05
61182619,0.025
61191426,0
61197626,0.025
61202716,0.05
61206701,0.05
61210864,0.05
61217271,0.025
61221890,0.05
61225415,0.05
61233256,0.05
61240256,0.05
61249699,0
61254785,0.025
61262838,0.025
61272884,0.05
61279960,0.025
61285851,0.05
61293051,0
61301051,0
61309036,0
61314745,0.05
61320180,0.05
61328505,0.025
61335497,0.05
61341596,0.025
61349549,0.025
61356901,0.075
61364859,0.025
61369943,0
61371922,0.05
61378493,0.025
61385493,0.05
61392042,0.025
61397099,0.05
61400531,0.05
61404719,0.075
61411327,0.025
61416384,0.025
61424483,0.025
61432464,0
61439464,0.025
61443190,0.025
61449190,0.025
61456188,0.025
61462101,0
61470101,0.05
61476002,0.05
61481105,0.05
61488404,0.025
61498160,0
61505858,0.05
61512897,0.025
61518903,0.05
61524558,0
61533726,0.025
61541296,0.075
61547294,0.025
61552822,0.05
61560128,0.025
61566123,0.05
61570085,0.05
61573156,0.025
61578156,0
61585891,0.025
61597806,0.025
61602824,0
61608445,0
61617715,0
61624671,0.05
61629671,0.025
61633959,0
61640759,0
61643695,0.1
61649695,0.025
61654695,0
61660040,0.05
61665378,0
61668321,0.075
61677565,0.025
61684635,0.025
61692421,0.025
61697332,0
61704247,0.025
61710605,0.025
61717577,0
61722541,0.025
61729539,0.05
61735670,0.05
61744470,0.025
61750571,0.075
61757543,0.05
61764348,0.025
61770850,0.05
61778960,0.025
61786032,0
61792032,0.025
61800023,0.025
61806023,0.025
61812028,0
61818013,0.05
61826165,0.05
61829668,0.05
61836306,0
61841911,0
61844205,0.05
61850190,0.025
61858091,0.025
61865892,0
61870313,0.05
61876935,0.05
61883361,0.025
61889225,0
61896225,0
61902021,0.025
61907583,0.1
61911645,0.025
61919275,0.025
61924275,0.05
61931260,0.05
61936371,0
61941010,0
61946422,0.025
61951422,0.05
61954422,0.025
61959422,0.05
61965477,0.025
61972769,0.075
61977247,0
61984047,0.025
61990467,0
61997467,0.025
62004341,0.075
62012583,0.025
62017583,0
62027583,0.025
62033583,0.025
62039583,0.05
62046006,0.025
62050991,0.025
62057019,0
62062019,0.025
62067942,0
62075096,0.025
62080157,0.05
62086106,0.05
62090922,0
62098360,0.025
62103690,0.075
62107462,0.025
62111662,0.025
62119808,0.025
62124808,0.075
62131023,0.025
62138023,0.025
62144259,0.05
62156640,0
62161640,0.075
62166640,0.025
62172219,0.1
62179091,0.025
62182164,0.025
62188659,0.025
62193804,0.05
62201107,0.025
62209842,0.025
62217666,0.025
62224666,0.025
62228385,0.025
62233585,0.025
62241822,0.025
62245778,0.025
62250803,0.075
62256744,0.025
62265744,0.025
62269421,0.025
62274708,0
62282868,0.05
62291492,0.05
62298492,0.05
62303925,0
62308925,0.025
62312002,0.025
62317220,0.05
62322175,0.05
62325531,0
62332565,0.05
62341681,0.025
62348681,0.025
62353639,0.025
62360230,0.025
62367560,0.025
62375107,0.05
62382242,0.025
62388449,0.05
62396883,0
62402901,0.025
62408661,0
62413866,0.05
62421864,0
62427628,0.05
62432632,0
62436860,0.025
62439961,0
62447961,0.025
62454071,0.025
62461071,0
62468056,0
62475414,0
62481839,0.025
62484880,0.025
62493826,0.1
62499826,0.05
62505583,0.05
62511763,0.075
62517490,0.05
62522296,0.025
62529296,0
62533741,0.025
62541439,0.05
62545357,0.075
62549736,0.025
62554736,0
62561734,0
62567632,0.05
62575954,0.025
62583000,0.025
62586780,0.025
62593592,0.025
62600592,0.025
62606685,0.025
62615005,0.1
62619943,0.05
62627067,0
62631067,0.075
62639139,0.025
62644140,0.05
62648471,0.05
62652451,0.05
62658213,0.025
62666454,0.025
62669666,0.125
62676106,0.025
62685979,0
62694416,0.05
62699416,0
62707917,0.025
62716629,0.05
62723879,0
62730040,0.025
62737511,0.025
62746289,0
62754123,0.075
62764342,0.05
62770342,0.05
62775091,0
62784179,0.025
62790236,0.025
62795555,0.05
62802555,0.075
62808605,0.025
62815601,0.025
62825168,0.05
62832558,0.05
62840708,0.075
62850161,0.05
62859333,0.05
62865261,0.05
62871641,0.05
62878188,0.05
62886057,0.025
62892013,0.05
62898074,0.025
62905546,0.025
62913961,0.025
62921855,0.1
62927879,0.025
62934873,0.025
62945828,0.025
62951276,0.025
62959117,0.075
62967117,0.1
62970668,0.075
62976888,0.075
62987702,0.025
62999726,0
63007726,0.075
63012258,0.05
63020824,0
63024824,0.025
63032746,0.05
63040084,0.05
63047743,0.025
63053604,0.025
63061943,0.025
63069613,0.05
63074027,0.05
63079409,0
63085638,0.05
63091624,0.05
63096509,0.025
63103619,0.025
63108324,0.025
63119229,0
63127208,0.05
63135269,0.025
63142229,0.05
63151308,0.05
63155419,0.025
63162195,0.025
63169194,0.075
63175191,0.025
63180991,0.025
63187423,0.05
63195597,0
63203436,0.075
63208917,0.05
63217193,0.025
63224771,0.05
63235012,0
63242247,0.025
63247635,0.025
63251780,0.025
63259267,0.025
63267672,0
63273791,0
63279025,0.05
63286274,0.025
63292469,0.025
63299128,0.05
63305435,0.025
63309435,0.025
63316613,0
63322261,0.025
63331660,0
63341222,0
63349420,0.075
63355543,0.075
63362543,0
63371262,0.075
63375339,0.05
63380659,0
63388310,0
63395247,0
63400409,0.025
63406359,0
63410551,0.025
63416589,0.025
63426082,0
63430532,0.05
63438317,0.05
63449270,0.1
63453235,0.075
63458189,0.05
63464691,0.025
63472901,0.025
63482138,0.075
63487453,0.025
63492889,0
63497887,0.025
63504335,0.075
63512017,0.025
63522547,0.05
63529639,0.05
63535561,0.025
63540561,0.025
63544961,0.025
63552687,0.05
63559131,0.025
63566450,0
63571417,0.025
63576907,0.05
63582693,0.075
63585649,0.075
63590821,0.05
63599821,0.05
63606807,0.05
63612124,0
63620747,0.025
63632522,0
63640080,0.025
63646257,0.05
63652164,0.075
63658718,0.075
63664823,0.05
63672605,0.025
63680247,0.075
63685280,0.025
63691254,0
63699209,0.025
63702967,0.025
63708132,0.05
63713108,0
63718093,0.025
63724246,0.025
63733447,0.025
63739319,0.025
63741326,0.05
63745252,0.025
63751891,0.025
63758091,0
63764999,0.025
63770680,0.05
63774254,0.025
63783244,0.05
63789244,0.05
63796815,0.025
63805717,0.025
63814540,0.075
63820402,0
63823622,0.05
63832678,0.05
63842397,0.025
63848690,0.025
63853439,0.05
63859368,0.075
63865368,0
63874728,0
63883902,0.05
63886971,0.025
63892914,0
63900274,0.05
63908346,0.025
63914863,0.025
63921680,0
63926993,0
63930956,0.025
63938057,0.025
63943188,0.025
63946344,0.025
63951636,0
63956415,0.05
63962551,0.025
63965914,0
63970446,0.05
63977246,0.05
63981662,0
63986808,0.075
63990771,0.075
63992771,0.025
63999113,0.05
64007805,0.025
64014420,0.025
64021594,0.025
64029579,0
64034725,0.05
64040930,0
64045935,0.025
64052092,0.025
64057701,0
64063501,0.075
64068654,0.05
64072930,0.025
64076875,0
64080663,0.025
64087320,0.05
64093211,0
64098522,0.025
64109055,0
64114028,0.025
64119052,0.025
64121919,0.05
64125919,0.05
64129007,0.025
64137084,0.025
64145450,0.025
64152397,0
64159021,0.05
64163628,0.05
64171558,0
64176542,0.025
64180542,0.025
64191224,0.025
64199224,0
64205224,0
64208224,0
64214354,0.025
64221354,0.05
64230279,0.025
64234430,0.1
64241715,0
64246746,0.025
64254746,0
64259513,0.025
64264624,0
64270282,0
64276485,0.025
64281493,0.025
64287749,0
64293240,0.05
64299635,0
64303722,0.025
64311722,0.05
64317657,0
64324653,0.025
64329464,0.05
64334464,0
64342145,0
64348168,0.025
64353364,0
64358962,0
64364071,0.075
64371039,0
64377272,0.05
64383371,0.05
64390371,0
64395365,0
64398405,0.05
64404082,0
64411160,0
64418638,0.025
64421442,0.05
64426237,0.075
64431014,0.025
64437014,0.075
64441934,0.025
64448934,0.025
64456498,0
64461218,0.05
64465589,0.025
64471950,0.025
64477936,0
64482935,0.025
64487439,0
64495383,0.075
64503727,0.025
64507591,0.025
64514491,0.025
64519497,0.05
64525934,0
64533289,0.025
64536519,0.025
64541619,0.05
64546619,0.05
64551507,0.025
64558354,0.05
64563259,0.075
64569788,0
64578243,0
64584310,0.05
64590360,0.05
64596126,0
64603026,0.075
64609501,0
64616076,0.05
64625881,0.025
64635640,0.05
64642268,0.05
64647272,0.05
64655272,0.025
64661442,0.025
64669213,0
64678108,0.025
64683090,0.025
64688879,0.025
64694858,0.025
64698804,0.075
64703494,0
64709134,0
64716949,0
64720349,0.075
64724639,0.025
64730653,0.075
64737428,0.05
64742731,0.05
64747180,0
64752180,0.025
64759099,0.05
64764567,0.05
64770110,0.05
64774095,0.025
64779193,0.075
64784193,0.075
64787589,0.025
64793156,0.1
64799424,0
64807733,0
64814594,0.05
64823513,0.025
64831146,0.025
64836146,0.025
64841465,0.075
64850437,0
64856432,0.075
64860432,0.025
64866242,0.025
64871314,0.05
64874509,0.025
64878695,0.025
64883689,0.025
64890551,0
64898196,0.025
64902622,0
64906622,0.05
64910214,0.05
64914200,0.05
64919586,0.025
64924299,0.025
64930078,0.025
64937053,0.025
64943211,0.05
64947589,0.05
64952071,0.025
64959181,0.025
64966108,0.025
64968102,0.05
64974456,0.025
64980836,0.025
64988113,0.05
64994070,0.05
64998770,0.025
65003770,0.025
65008559,0
65014589,0.025
65019064,0.05
65024016,0.05
65030201,0
65037107,0.025
65042106,0.05
65051877,0.025
65056838,0.1
65062781,0.025
65071962,0
65076920,0.05
65082743,0
65087340,0.05
65094540,0.05
65100740,0.025
65107619,0
65111619,0.025
65116933,0.05
65120933,0.025
65125049,0.025
65133015,0
65138143,0.05
65144143,0.025
65149090,0
65156643,0.025
65162642,0.05
65170529,0.025
65176689,0.05
65183653,0.075
65194053,0.075
65201030,0
65209167,0.025
65215167,0.05
65218392,0
65222392,0
65228392,0.025
65236341,0.05
65242354,0
65248473,0.025
65252420,0
65255520,0
65261093,0
65267109,0.05
65272278,0
65277278,0.025
65284317,0.05
65287213,0
65294932,0.025
65300710,0.05
65303852,0.05
65308852,0.025
65313139,0.025
65319535,0.05
65327535,0.025
65334870,0.075
65339078,0.025
65343078,0.05
65350180,0.05
65354375,0.025
65359375,0.05
65366375,0.025
65373296,0.05
65378387,0.025
65383387,0.025
65386332,0.025
65389132,0.05
65393330,0.05
65398447,0
65402333,0.05
65409477,0
65416407,0
65421780,0
65425733,0.05
65431110,0.025
65435552,0
65442825,0.025
65445964,0.025
65450010,0.025
65456773,0.025
65462283,0.05
65469380,0.025
65478652,0.025
65485011,0.025
65489348,0.025
65497548,0.05
65504038,0.05
65511050,0
65514109,0.075
65520767,0.05
65525671,0.05
65531671,0.025
65537612,0
65542621,0.025
65550766,0.025
65556681,0.025
65562677,0.025
65565996,0
65569042,0
65576718,0.05
65580718,0.075
65584720,0.05
65591260,0.025
65596722,0.025
65605334,0.025
65611579,0.05
65619360,0.05
65623562,0.025
65630284,0
65636966,0.025
65642231,0.05
65649172,0.05
65656917,0.025
65662668,0.025
65667668,0.05
65675464,0.025
65680654,0.025
65684197,0
65689658,0
65694823,0.05
65699823,0.1
65709742,0.05
65718379,0.05
65723939,0.025
65727323,0.025
65731323,0.075
65735054,0.025
65745020,0
65750993,0
65754131,0.025
65759322,0.025
65766675,0.075
65773445,0.025
65778495,0.025
65785222,0.025
65791513,0.025
65795543,0
65799472,0
65806538,0.025
65811618,0
65818603,0.1
65826203,0
65833803,0.025
65840354,0
65846337,0.025
65851337,0
65857453,0.025
65861453,0.025
65869153,0.05
65878153,0
65885601,0
65892606,0.025
65897887,0.075
65903617,0
65909083,0
65914047,0.05
65919047,0.025
65921549,0.05
65929543,0.025
65932999,0.025
65942181,0
65949381,0.05
65952581,0.05
65959580,0
65967459,0.025
65973621,0
65980924,0
65986924,0.025
65991974,0.025
65997255,0.025
66002255,0.05
66008335,0
66016156,0.025
66023968,0.025
66027965,0.05
66033965,0.05
66041938,0.025
66046929,0.05
66050869,0.05
66058018,0.05
66063159,0
66067032,0
66076232,0.125
66083048,0.025
66087130,0.025
66089165,0.025
66095780,0
66100740,0.05
66105856,0.025
66111481,0.025
66117481,0.025
66123481,0.025
66129481,0.05
66137014,0
66141381,0.025
66147834,0.025
66151810,0.025
66158885,0.025
66162885,0.05
66170099,0.025
66177879,0.05
66182383,0
66184680,0.025
66187828,0.025
66194528,0.025
66200373,0
66206318,0.025
66213382,0.025
66218382,0.025
66222268,0.025
66228389,0.025
66232385,0.05
66237385,0
66241367,0
66248367,0
66253303,0.05
66258303,0.05
66260717,0.025
66268462,0
66278681,0.025
66286867,0.075
66293731,0.05
66297731,0.025
66304581,0.075
66311557,0.025
66319491,0.025
66326983,0.05
66332977,0.05
66338899,0
66343899,0.05
66347927,0
66355027,0.05
66365055,0.075
66371926,0.025
66377900,0.025
66382579,0.05
66388405,0
66392605,0.1
66400554,0.05
66407554,0.05
66412339,0.025
66416314,0.05
66418233,0.05
66425180,0.05
66429601,0.05
66434943,0
66437721,0.025
66442946,0.025
66449946,0.025
66454435,0.05
66465762,0
66468502,0.025
66473902,0.05
66479816,0.025
66485036,0.025
66492036,0.025
66498571,0.025
66503644,0.025
66508135,0.075
66512069,0.025
66517281,0
66521281,0.025
66525270,0.025
66531264,0
66537076,0
66542703,0.075
66547808,0.025
66552608,0.05
66559758,0.025
66565905,0
66574343,0.1
66578922,0
66583270,0.05
66588334,0.05
66590328,0.025
66596285,0.025
66601233,0
66605230,0.05
66607958,0.1
66612958,0.025
66617913,0.05
66626460,0.05
66631785,0
66637851,0.025
66644851,0.025
66653336,0.025
66657161,0.05
66663650,0.025
66672881,0
66679903,0.075
66683796,0.025
66686924,0.05
66695882,0.025
66702613,0.025
66709609,0.05
66714609,0.05
66722944,0.025
66726744,0.05
66730959,0.025
66734343,0.025
66743343,0.05
66747343,0.025
66755343,0.025
66761296,0.1
66767296,0.025
66772092,0.05
66777092,0.025
66783084,0.05
66787231,0.025
66793249,0.025
66797236,0
66804442,0.025
66809442,0
66815861,0.025
66822612,0.075
66825503,0.05
66829489,0.125
66837508,0.025
66841460,0.075
66848460,0.05
66855460,0
66860412,0.05
66864299,0
66869420,0.05
66873553,0.025
66882630,0.05
66887868,0.05
66892052,0.05
66899052,0.025
66906016,0
66912950,0
66919060,0.075
66927919,0
66932271,0.025
66938271,0.05
66944352,0.05
66948175,0.075
66953956,0.05
66960076,0
66964030,0.05
66968261,0.05
66976261,0.025
66983246,0.025
66989246,0.075
66993603,0.025
66999802,0.075
67002602,0.05
67007676,0.05
67012725,0
67014705,0.05
67017784,0
67022857,0.025
67029842,0.025
67035750,0.025
67040726,0.025
67048725,0
67053889,0.025
67060219,0.025
67063399,0.05
67068373,0
67073383,0.025
67076553,0.05
67082653,0
67088683,0.025
67096294,0.05
67103176,0.025
67108993,0.025
67115159,0.025
67119321,0.05
67122984,0.025
67126984,0.025
67134474,0.025
67139554,0
67142653,0.025
67145611,0.025
67151570,0.1
67157418,0.05
67166370,0.075
67175173,0.025
67181913,0.025
67187107,0.025
67195707,0.05
67199932,0.025
67205932,0.075
67208932,0.05
67215290,0.025
67219187,0.05
67226187,0
67233120,0.05
67237284,0.025
67241250,0.025
67247364,0
67252311,0.075
67257307,0.05
67264476,0.025
67270540,0.025
67277017,0
67280369,0
67283577,0.025
67293610,0.025
67296965,0.025
67304965,0.025
67310047,0.025
67316110,0.025
67319701,0.05
67328527,0.025
67334327,0
67339313,0.025
67346105,0.025
67352688,0.025
67358404,0.025
67363404,0.05
67370404,0.025
67378418,0.025
67385820,0.05
67393361,0
67404949,0.025
67410969,0.05
67415090,0
67420090,0
67425180,0.025
67428056,0
67430997,0.025
67437470,0
67441283,0.075
67446283,0.025
67453202,0.025
67457091,0.05
67464124,0.025
67469146,0
67478953,0.025
67482753,0
67490118,0
67495009,0.025
67503947,0
67507983,0.025
67512206,0.025
67519158,0.05
67523158,0.05
67528320,0
67534314,0.05
67541239,0.05
67547558,0.025
67554392,0.025
67557392,0
67562814,0.05
67568727,0
67572306,0.05
67577860,0.025
67584896,0.025
67590482,0.05
67595392,0
67599381,0.05
67606520,0.05
67614469,0
67617463,0.025
67621798,0
67627798,0
67631383,0.025
67635339,0.05
67640700,0.075
67646700,0
67652328,0
67656284,0.025
67663044,0.05
67668324,0.05
67671924,0.05
67676514,0.025
67687434,0
67693172,0
67700322,0.05
67707171,0
67713579,0
67720513,0.025
67723592,0.025
67734537,0.025
67740410,0.05
67747410,0
67753410,0.05
67758409,0.025
67765531,0.025
67769586,0.05
67777688,0.05
67783666,0.025
67789666,0.1
67796092,0.05
67803124,0.025
67811287,0.025
67819104,0.05
67823104,0.05
67828085,0.025
67832892,0.025
67835850,0.025
67841894,0.05
67846882,0.025
67851429,0
67855730,0.05
67861624,0
67864773,0.1
67870220,0.025
67873256,0.025
67879145,0
67885646,0.025
67891899,0
67894740,0
67901083,0.025
67907083,0.075
67910929,0
67914882,0
67920551,0.05
67926286,0.05
67931593,0.05
67937540,0
67943214,0.025
67949089,0.05
67955225,0.025
67961006,0.025
67965006,0.025
67972961,0.05
67977177,0.025
67980577,0.025
67985190,0
67993100,0.05
67996445,0.05
68000804,0
68006589,0.025
68011378,0
68016543,0
68021633,0.075
68025738,0.05
68031415,0.025
68035599,0.025
68039315,0.075
68046315,0.025
68050415,0
68056075,0.025
68061075,0
68070608,0
68072741,0.05
68077651,0.1
68082733,0.05
68088386,0.05
68090835,0.025
68095237,0
68103887,0
68108895,0.025
68113759,0.025
68116329,0.05
68122452,0.025
68130848,0.075
68135805,0.025
68145760,0.025
68151189,0.025
68157333,0
68162333,0
68170510,0.025
68177428,0.025
68183939,0.025
