30747368,0
30752368,0.075
30755278,0
30764702,0
30775979,0
30779979,0
30784093,0.05
30793093,0.025
30798775,0.025
30802775,0.025
30812387,0.025
30818497,0.025
30826005,0.025
30837005,0
30847428,0
30852428,0.05
30858428,0.05
30861428,0.05
30863298,0.025
30868218,0
30877218,0
30881218,0.05
30885218,0.025
30895129,0.025
30897039,0.025
30901039,0
30908039,0
30916039,0.05
30925105,0.025
30928105,0
30934322,0.025
30946317,0
30951317,0.025
30958317,0.025
30966820,0.05
30969774,0
30973883,0.025
30980134,0.025
30988649,0.025
30995649,0.025
31000885,0
31004897,0.05
31009897,0.025
31016887,0
31024843,0
31033976,0.025
31037534,0.05
31042534,0.025
31045534,0.025
31055534,0.025
31058534,0
31061454,0.025
31065454,0.025
31070454,0.025
31077939,0
31079939,0
31087939,0.025
31095478,0.025
31103828,0
31110494,0.05
31116586,0
31120341,0
31127341,0.05
31132341,0.1
31135280,0
31141380,0
31150380,0.025
31159495,0
31163967,0.05
31172849,0.025
31178169,0.025
31182820,0.025
31192820,0
31198927,0.025
31202837,0
31211644,0.05
31216951,0.025
31224951,0.025
31232951,0.025
31238951,0
31251951,0
31255026,0
31257026,0
31263106,0
31269106,0.025
31275061,0
31279386,0
31288456,0
31297960,0
31303110,0
31306140,0.025
31312184,0.025
31321093,0
31331072,0
31336072,0.025
31341698,0
31349712,0
31358088,0
31370509,0.025
31372526,0
31378740,0.025
31382554,0
31390468,0
31397468,0
31404463,0
31407832,0.05
31409832,0
31417424,0.025
31422424,0
31426424,0.025
31432272,0.025
31438268,0.025
31444268,0.025
31450362,0.025
31458362,0
31462376,0.025
31472376,0
31479030,0
31484913,0
31487913,0
31494913,0
31498945,0
31504856,0.025
31510103,0.05
31519819,0.025
31523906,0
31529857,0
31537250,0
31545468,0.05
31550468,0.05
31554408,0
31560499,0
31566400,0
31569448,0.025
31575946,0.025
31579946,0
31587146,0.05
31594073,0
31598785,0
31604837,0.025
31607837,0
31612837,0
31621891,0
31629013,0.05
31637628,0.025
31643610,0.025
31650872,0.025
31656104,0.025
31663023,0.05
31665399,0.05
31671399,0
31677151,0.025
31682151,0.05
31691410,0
31699410,0
31701410,0.05
31708175,0.025
31714738,0.025
31718738,0
31724738,0
31734738,0.025
31740738,0
31744738,0
31748738,0
31761738,0
31769879,0.025
31778891,0
31789064,0.025
31794064,0.025
31798018,0.05
31805680,0.025
31810680,0.05
31820131,0.025
31826433,0
31831716,0.05
31840082,0
31847332,0.025
31850421,0.025
31853359,0
31858359,0.025
31863359,0.025
31867359,0.05
31871669,0.025
31876303,0
31883438,0.05
31886375,0.025
31894375,0
31899508,0
31903584,0
31907616,0
31912443,0.025
31917443,0
31922557,0.025
31928557,0.05
31932557,0.075
31940439,0
31945439,0.025
31957438,0
31961438,0
31963438,0
31969438,0.05
31975438,0.025
31982849,0
31989769,0.05
31994769,0.05
31997844,0.025
32000844,0
32009944,0.025
32013944,0.025
32019994,0.05
32025968,0.025
32035079,0.075
32039079,0.025
32046297,0.05
32054297,0
32059297,0
32066305,0.05
32072443,0.025
32081317,0.05
32089317,0.05
32096594,0
32101954,0.025
32110215,0.025
32116183,0.05
32120161,0.075
32126074,0.025
32136353,0
32140308,0.025
32147308,0.025
32153308,0
32157483,0.025
32165483,0.025
32168483,0
32172675,0.025
32177585,0
32182324,0.025
32189820,0.025
32194820,0
32203820,0
32211820,0
32223794,0.025
32228678,0.05
32237365,0.05
32243337,0.025
32248247,0.025
32257737,0
32262734,0.025
32268233,0.05
32275143,0.025
32282357,0.025
32289357,0.025
32299357,0
32307357,0
32309357,0
32313760,0.05
32318252,0
32322472,0
32326825,0.025
32331825,0
32336825,0
32339745,0
32345056,0
32354056,0
32358056,0
32367113,0
32370113,0
32378417,0
32383417,0.05
32391417,0
32397417,0.025
32402555,0.025
32407619,0
32415619,0
32421619,0.025
32427131,0.025
32434204,0
32439204,0.025
32447123,0
32452123,0.05
32456033,0
32466457,0
32475997,0
32485685,0.025
32490428,0
32494731,0.025
32499860,0
32508349,0
32511965,0
32515965,0.025
32520032,0.05
32525067,0.025
32530067,0.05
32537021,0.025
32542021,0
32547293,0.05
32553293,0.025
32562293,0
32575297,0
32582297,0
32591217,0.05
32597261,0
32603617,0
32607617,0
32614758,0
32618756,0
32627085,0.025
32631294,0.05
32633620,0.025
32639594,0.025
32647513,0.05
32657144,0.025
32662054,0.025
32669054,0.05
32673354,0.025
32678174,0.025
32683910,0.025
32689502,0.025
32696342,0.025
32700142,0
32706254,0.05
32713254,0.025
32721174,0.025
32726174,0.05
32734557,0
32739557,0
32750443,0
32755443,0.025
32760552,0
32766552,0.025
32768474,0
32772550,0
32779620,0
32786620,0
32789620,0.025
32795541,0
32799541,0
32804878,0
32809878,0.025
32813878,0.025
32819878,0
32824644,0
32833674,0
32839670,0
32843670,0.05
32847670,0.05
32850721,0
32857721,0.025
32863721,0.05
32868808,0
32874637,0.025
32882637,0.025
32894437,0
32897437,0
32899367,0
32909315,0
32914649,0.025
32925649,0
32928649,0.05
32932641,0.025
32938869,0
32946824,0.025
32951824,0.05
32955824,0
32957824,0.05
32964925,0
32971690,0.025
32976690,0.025
32980316,0
32985226,0
32991368,0.025
32994188,0.025
33002188,0
33009188,0
33011188,0
33014669,0.05
33017669,0.05
33021942,0
33028656,0.025
33033656,0.05
33039554,0.025
33045694,0.025
33056151,0.025
33062007,0.025
33069430,0
33077385,0
33087304,0
33093472,0.05
33103277,0
33107927,0.075
33118880,0
33127553,0.025
33132339,0
33138249,0.025
33145249,0.05
33150406,0
33154406,0.025
33162406,0
33168516,0.05
33176035,0.025
33181854,0.05
33186764,0
33191983,0
33200983,0
33207594,0.025
33213594,0
33216594,0
33223746,0.025
33231446,0.025
33235266,0.025
33241246,0.025
33246246,0.05
33251534,0.025
33255758,0.05
33258758,0.05
33266580,0.025
33274580,0
33278628,0.025
33285607,0.025
33292591,0
33297467,0.025
33305377,0.05
33310605,0
33321603,0
33324513,0.025
33333513,0.025
33337750,0
33343112,0
33350282,0
33354286,0.05
33356206,0
33360206,0
33366875,0.05
33371128,0
33376038,0.05
33379948,0.025
33383781,0
33385781,0.05
33390773,0
33396497,0.025
33403631,0
33406843,0.025
33411843,0
33419243,0
33421243,0
33427163,0.025
33433127,0
33437030,0.025
33441116,0.05
33445116,0.025
33451116,0.025
33459232,0.025
33464193,0.025
33468320,0
33471320,0
33474666,0.025
33479664,0.05
33483999,0.025
33488993,0.05
33493993,0
33500993,0.025
33502993,0
33509957,0
33513826,0.05
33521826,0
33527011,0.05
33530011,0
33539090,0.025
33547016,0.025
33554988,0
33559988,0.025
33569050,0.025
33573050,0.025
33579049,0.025
33587049,0.025
33591680,0.025
33599580,0
33607727,0.025
33612727,0
33615555,0
33622581,0.075
33628735,0.05
33635150,0.05
33639150,0.05
33643213,0.025
33651984,0
33657984,0.025
33666879,0.025
33673197,0
33675197,0
33681228,0
33691130,0.025
33695052,0.025
33699052,0.05
33703052,0
33710501,0
33717455,0.05
33724219,0
33730375,0
33734375,0.05
33740576,0
33744476,0
33747471,0.025
33754677,0
33758767,0.05
33765570,0
33774170,0
33785170,0
33789170,0.05
33794419,0
33799331,0
33807394,0.025
33813394,0.025
33818999,0.025
33822999,0
33829954,0.025
33836095,0.05
33842107,0.025
33852017,0.025
33855017,0
33858982,0.025
33862982,0.025
33868982,0
33872902,0
33878630,0.05
33886630,0
33892743,0
33898756,0.05
33901666,0.075
33908666,0.025
33915666,0
33917576,0.025
33924169,0.05
33931133,0
33936133,0
33944133,0.05
33950322,0
33955322,0.05
33958322,0
33962060,0.025
33969214,0
33974332,0.025
33978768,0.025
33986137,0
33989137,0
33992895,0.05
34003887,0
34012230,0
34014230,0
34017230,0
34021050,0
34026738,0.025
34030988,0
34037980,0
34041683,0.075
34044010,0.05
34052217,0.025
34061199,0
34071199,0
34075199,0
34078199,0.05
34082199,0.05
34089476,0
34094476,0.025
34098966,0.025
34103876,0.025
34111929,0.025
34116290,0
34121210,0.025
34126120,0.05
34131778,0.025
34134770,0.025
34140095,0
34145187,0
34153942,0
34155942,0
34161942,0
34169942,0
34173942,0
34177343,0.025
34180465,0
34183387,0.05
34190387,0
34194387,0
34197387,0.025
34202246,0.05
34210246,0.025
34216246,0.05
34220246,0.025
34226220,0.025
34234214,0.025
34242860,0.025
34245860,0
34248770,0
34253770,0.025
34264368,0
34267368,0
34275081,0
34284241,0.025
34292352,0
34296352,0
34300352,0.05
34303392,0
34307392,0.025
34311334,0.025
34317641,0.025
34321571,0
34325838,0.025
34332655,0.025
34335655,0.05
34339717,0.025
34343717,0.025
34347685,0.025
34355231,0
34359258,0
34366258,0.025
34371168,0.05
34376701,0
34381750,0.05
34384750,0
34392431,0
34396341,0.025
34399807,0.025
34402807,0
34407761,0
34412716,0.025
34416817,0.025
34424450,0.025
34429450,0.025
34433360,0.025
34438360,0.05
34441594,0
34450917,0
34455917,0.025
34460873,0
34468043,0
34475730,0.025
34484891,0.025
34491568,0.025
34500354,0
34503354,0.05
34511516,0.025
34516471,0.05
34519859,0.025
34527044,0.025
34531044,0.05
34536706,0.025
34540013,0.025
34550013,0.025
34557013,0
34562087,0
34567087,0
34571430,0.05
34580161,0
34587854,0.05
34595854,0
34603328,0.025
34606248,0.025
34609248,0.025
34616214,0
34621309,0.025
34629431,0.05
34636304,0
34641304,0.05
34645304,0.025
34648304,0
34654929,0.05
34657929,0
34660929,0
34668395,0
34672315,0.025
34678309,0.025
34683309,0
34689811,0
34697652,0.05
34706881,0.025
34710244,0.025
34717644,0
34722644,0.025
34727644,0
34734564,0
34739564,0.05
34743341,0.025
34751428,0
34755428,0.025
34762248,0.025
34766380,0.025
34770423,0.05
34773423,0.025
34777423,0
34780423,0
34785109,0.05
34789109,0
34796486,0.05
34799306,0
34805600,0.025
34808600,0
34812666,0.025
34815929,0
34819929,0.05
34828929,0.05
34839810,0.025
34842810,0.025
34849874,0
34852982,0
34856982,0.05
34864982,0.025
34870982,0
34876982,0
34885420,0.05
34889420,0.025
34896302,0
34906415,0.025
34911415,0.075
34917415,0.05
34919415,0
34922415,0
34929251,0.025
34938123,0.05
34947123,0
34952043,0
34957863,0.05
34962867,0.025
34968867,0
34974867,0.025
34978867,0.05
34988867,0.05
34992867,0.025
35002777,0.025
35011121,0
35014121,0
35018121,0.025
35029041,0
35037041,0
35040041,0.025
35053041,0
35060041,0
35063041,0
35069041,0.025
35073059,0
35074989,0
35078989,0.025
35082989,0.05
35094909,0.025
35099041,0
35101951,0.05
35107593,0
35112593,0.05
35121548,0.025
35130548,0.025
35133548,0.025
35137548,0
35141468,0
35147378,0.05
35152485,0
35156485,0
35162485,0.05
35166944,0
35175944,0
35184899,0.025
35189109,0
35195674,0
35200594,0
35202594,0
35214294,0.025
35222995,0.025
35228162,0.025
35237162,0.075
35244562,0
35250562,0.05
35258562,0.025
35262562,0.025
35267582,0.05
35275582,0.025
35277492,0.025
35283402,0
35289402,0.025
35296402,0.025
35304527,0.025
35310527,0
35314409,0.025
35318404,0.025
35322404,0.05
35328706,0.025
35341013,0.025
35345013,0
35349655,0.025
35356655,0
35363655,0.05
35370575,0
35374575,0.025
35378575,0.05
35382495,0
35390495,0
35393495,0
35402495,0.025
35409495,0
35415080,0.05
35423080,0
35430080,0.025
35437700,0.025
35441700,0
35447764,0.025
35454764,0.025
35461974,0.075
35468521,0
35471623,0
35478623,0.05
35483623,0
35485623,0
35494623,0
35499623,0.025
35502623,0.025
35504623,0
35510563,0
35519563,0.025
35530563,0
35543563,0.025
35547563,0.025
35555517,0.025
35561517,0.075
35567670,0.075
35574310,0
35579107,0.05
35583017,0
35588899,0.025
35593880,0.025
35598545,0.05
35602545,0.025
35606545,0
35611465,0
35623279,0
35628279,0.025
35634279,0
35638809,0.075
35645709,0.025
35650709,0.025
35654709,0
35662709,0.05
35671709,0
35676709,0
35679709,0.025
35683709,0.075
35685709,0
35693143,0
35696143,0.05
35701143,0.05
35709143,0.025
35714913,0
35720009,0.05
35729544,0.05
35738607,0.025
35750607,0.05
35753607,0
35761208,0
35765208,0.025
35774361,0.05
35777281,0.025
35788536,0.025
35797536,0.025
35803536,0.075
35812010,0.05
35822010,0.075
35830010,0.025
35835010,0.05
35846010,0.05
35850014,0.025
35859539,0
35864539,0.025
35872988,0.025
35877390,0.075
35881428,0.05
35890428,0.05
35897671,0
35904348,0.025
35913348,0.025
35917190,0.025
35922190,0.05
35924190,0.025
35928010,0.025
35933010,0.05
35941010,0.075
35948079,0
35955071,0
35960981,0.05
35965388,0.05
35973388,0.075
35979310,0.05
35988310,0
35993043,0.075
35997043,0.05
36000963,0
36006963,0.1
36010963,0.05
36017952,0.025
36027069,0.025
36034013,0.05
36040013,0
36045925,0.05
36051925,0.05
36056981,0.05
36064981,0.025
36068981,0.05
36073981,0.025
36079900,0.075
36083730,0.025
36086656,0.05
36093566,0.05
36096486,0.05
36108126,0
36112286,0.05
36119005,0
36122925,0
36128346,0.075
36137346,0.025
36141346,0.025
36155081,0
36162209,0
36168209,0.025
36174209,0.025
36183667,0
36189667,0.05
36194665,0.025
36200902,0.05
36209902,0
36215896,0
36221896,0.025
36227896,0.025
36233904,0.025
36236824,0.025
36242824,0.05
36250779,0.025
36255779,0.025
36265155,0.05
36272155,0.025
36284990,0
36289576,0.025
36299568,0
36306372,0.025
36309292,0.05
36319155,0
36321155,0.05
36325155,0.025
36327755,0.025
36334629,0
36339629,0.025
36349585,0.025
36355987,0.025
36360987,0.025
36362987,0.025
36367987,0.05
36373987,0.05
36378987,0.025
36383936,0.05
36396600,0
36399735,0.025
36405743,0.05
36413743,0
36418843,0.025
36423843,0.025
36426843,0.025
36432843,0
36438006,0.025
36442761,0
36447761,0
36454879,0
36461879,0
36470720,0
36473720,0.025
36481316,0
36489316,0
36494299,0
36499299,0.025
36508061,0.075
36514061,0
36521926,0.05
36528926,0
36535618,0.025
36539754,0.025
36546754,0.025
36551918,0
36561918,0.025
36565937,0.05
36569513,0
36572513,0.05
36575513,0.025
36580513,0.025
36584513,0.05
36589711,0.025
36592711,0.025
36599791,0
36605791,0.025
36611701,0.025
36623701,0
36627488,0.025
36635388,0.05
36642488,0.05
36648896,0.05
36653896,0.05
36658896,0.05
36663988,0.05
36666988,0.05
36675988,0.05
36681977,0.025
36690327,0.025
36698206,0
36705206,0.05
36710198,0.025
36716198,0
36722198,0.025
36729198,0.05
36735228,0.025
36741128,0
36752046,0
36756449,0.025
36769904,0.025
36777904,0
36784904,0.025
36792904,0.025
36795904,0.025
36801232,0.025
36808232,0
36813232,0.05
36820132,0.05
36828768,0
36830678,0.025
36843633,0
36848000,0.025
36854191,0.025
36860220,0.05
36867262,0
36871360,0.025
36877360,0.075
36885448,0.025
36892458,0
36895458,0.025
36900458,0.025
36906458,0
36909458,0
36913631,0.025
36917631,0
36921516,0.025
36926516,0.025
36934516,0.025
36943213,0
36949213,0.025
36954213,0
36964365,0.025
36969165,0
36974165,0
36980644,0
36988644,0.05
36990644,0.025
36992644,0
36997644,0.025
37001736,0
37009736,0.025
37016736,0.05
37021556,0.025
37030353,0.05
37037353,0.05
37046353,0
37054253,0.025
37061353,0
37063472,0.05
37066576,0.05
37073018,0
37077018,0.05
37082018,0
37086018,0
37092154,0
37098064,0.025
37107193,0
37114157,0
37122157,0
37129657,0
37135657,0
37141657,0
37148657,0.025
37150974,0.05
37156974,0.05
37162974,0.025
37169942,0.025
37175976,0.025
37179933,0
37182711,0.025
37185711,0
37194621,0.05
37199716,0.075
37206716,0.025
37211727,0
37217178,0.025
37225278,0.05
37233278,0.05
37244943,0
37247783,0.05
37254783,0
37260783,0.05
37267783,0
37273783,0.05
37277783,0.05
37287747,0
37295747,0
37298809,0.05
37304688,0.05
37306688,0.025
37309098,0
37316098,0.025
37327098,0
37334098,0.025
37340098,0.025
37347715,0
37355740,0.025
37360770,0.05
37365770,0.025
37375804,0.025
37382804,0
37386804,0.025
37389714,0.025
37394714,0
37398514,0.05
37404514,0.05
37410424,0.025
37414424,0.05
37416424,0
37420424,0
37422424,0.075
37425670,0
37428580,0
37438580,0
37442642,0.025
37448642,0.025
37452642,0.05
37455642,0.025
37459556,0
37462701,0.025
37468701,0.05
37475365,0
37477365,0.025
37481275,0.025
37485275,0.025
37489447,0
37493447,0.05
37497447,0.025
37500447,0.025
37503447,0.05
37513523,0.025
37519423,0
37524523,0
37529443,0
37535520,0.025
37542520,0.05
37555109,0
37561109,0.025
37565530,0.025
37569530,0.075
37574530,0.025
37578530,0.05
37582518,0
37586805,0.025
37592810,0
37597635,0
37604555,0
37611555,0
37619518,0
37625438,0
37629754,0
37640754,0
37644001,0.05
37648841,0
37653689,0.025
37658649,0
37665649,0
37674762,0.05
37679456,0
37684652,0
37693641,0.05
37698641,0.025
37705401,0.025
37709847,0.05
37714847,0
37721847,0.05
37728847,0.025
37731847,0.05
37734847,0.05
37739847,0.025
37742847,0.025
37746757,0.025
37749757,0.025
37751757,0.025
37755639,0
37759639,0
37764639,0
37773639,0.025
37778639,0.05
37787759,0.075
37794679,0.075
37802797,0
37805797,0.025
37808797,0.025
37817797,0.05
37821777,0.05
37825777,0.025
37830777,0.025
37842451,0
37848451,0
37852451,0.025
37859451,0.025
37865451,0.025
37872836,0
37879836,0.05
37882836,0.025
37886930,0.025
37891930,0.025
37895114,0
37901114,0.05
37909116,0.05
37914391,0
37918295,0.05
37925352,0.025
37929352,0.025
37931352,0.025
37934352,0.075
37937352,0.075
37947352,0.05
37953352,0.025
37958262,0.05
37962262,0.05
37966184,0
37975874,0
37983628,0.025
37988628,0
37996628,0.025
37999628,0
38010881,0
38014881,0.075
38022096,0
38027764,0.05
38036202,0.05
38045269,0.025
38053039,0
38060039,0
38068940,0
38072372,0
38076372,0.025
38079212,0.025
38089112,0.025
38095348,0.025
38104348,0
38108348,0
38113530,0
38116530,0.025
38121554,0
38129554,0.025
38138554,0
38141474,0.05
38144474,0.025
38152774,0.05
38156774,0.025
38163774,0.025
38170774,0
38176046,0.025
38184046,0
38191292,0.025
38195146,0
38201254,0.05
38207094,0
38211094,0.025
38214094,0.05
38219094,0.025
38225380,0.05
38228380,0.05
38234915,0.05
38238825,0.025
38243825,0.05
38249825,0.025
38254825,0
38261745,0.025
38269761,0.025
38275761,0.025
38279821,0.025
38285821,0.025
38289857,0.025
38292857,0.025
38296857,0.075
38301442,0.05
38307442,0.05
38313442,0.025
38319442,0.025
38325434,0.075
38335464,0
38339464,0
38347464,0
38351889,0.05
38359889,0
38365878,0.05
38368878,0.05
38375794,0
38383693,0.025
38387693,0.025
38395693,0.025
38401556,0.025
38407556,0.05
38412556,0.05
38415556,0.025
38423169,0.075
38428169,0.025
38433169,0.05
38437169,0.025
38443169,0.025
38448095,0.05
38453285,0.025
38460285,0.05
38467219,0
38470219,0.025
38475884,0.025
38480342,0.05
38486342,0
38490342,0.05
38494342,0.025
38503931,0
38511931,0
38515577,0.05
38520577,0.025
38527833,0
38535027,0
38538023,0.025
38542023,0.025
38548023,0.025
38556023,0.025
38559023,0.05
38565023,0.05
38569023,0.05
38575949,0.05
38584576,0.025
38590576,0.025
38599670,0.025
38606817,0
38609244,0
38617233,0.025
38621143,0.025
38623214,0.025
38626124,0.05
38632124,0.05
38640124,0.025
38647044,0.025
38653412,0
38656412,0
38660412,0
38666412,0.025
38675654,0
38680574,0.025
38691574,0.025
38698027,0
38700027,0.025
38704944,0.05
38710764,0
38713864,0.025
38720864,0.025
38725864,0
38728928,0
38733716,0.05
38740716,0.025
38743806,0.05
38748784,0.025
38756784,0.05
38761694,0.025
38763694,0.025
38768604,0.05
38772596,0.05
38777596,0.075
38779596,0
38787478,0.025
38791478,0.025
38799873,0
38806873,0
38811967,0
38816979,0.025
38821930,0
38825930,0.05
38833610,0
38840602,0.05
38843602,0
38850502,0.025
38858502,0.025
38863502,0.05
38867502,0
38872900,0.025
38877885,0
38881823,0.025
38886842,0
38897719,0.025
38902806,0
38909906,0.025
38915655,0.025
38921655,0.025
38929655,0.05
38932655,0.025
38936655,0
38941735,0
38946735,0
38956715,0
38959715,0.025
38963775,0.025
38969775,0
38975775,0.025
38982775,0.05
38986775,0
38991775,0.025
38997685,0.025
39003685,0
39006685,0.075
39010685,0.025
39016595,0.025
39019584,0.025
39022504,0.025
39026504,0
39031504,0
39033650,0.025
39036701,0.075
39041703,0.05
39048825,0
39054409,0.025
39058409,0.05
39064409,0
39073409,0
39081404,0
39091358,0.05
39103064,0
39107064,0
39113064,0
39115064,0
39118064,0.025
39126064,0
39132064,0
39138064,0.05
39142064,0
39145064,0.025
39156606,0
39162406,0.025
39178361,0
39185342,0
39194342,0.05
39202342,0
39206331,0.05
39214331,0.025
39220331,0.025
39226331,0.025
39237288,0
39242288,0
39246288,0.05
39249288,0
39255288,0
39259288,0.05
39263208,0.025
39268197,0.025
39271197,0.025
39276197,0.075
39285107,0.025
39289107,0.025
39297107,0
39300107,0.1
39305159,0.05
39310159,0
39314069,0.05
39318069,0.025
39323069,0.025
39325667,0.025
39334667,0.05
39343792,0.025
39350792,0.025
39354212,0
39363913,0.05
39368913,0
39373913,0.025
39376868,0
39383778,0.025
39389778,0
39395938,0.05
39403938,0.025
39409938,0.025
39416938,0
39421938,0
39427938,0.025
39433860,0.025
39437649,0.05
39439649,0.025
39442649,0
39447571,0.025
39451571,0
39460571,0.05
39465571,0
39470571,0.025
39476571,0.075
39484510,0
39489940,0.025
39497218,0.025
39502532,0.025
39506532,0.025
39510594,0.075
39519594,0
39524504,0.025
39527331,0.025
39532251,0.05
39538251,0.025
39543161,0.025
39547142,0.025
39554142,0.05
39560142,0.05
39563142,0.05
39570079,0.025
39574541,0
39579043,0.05
39585224,0.025
39589889,0.025
39597889,0.05
39603889,0
39612889,0.025
39618819,0.025
39621819,0
39624819,0.025
39633819,0
39639261,0.025
39643261,0.05
39646577,0.025
39652577,0
39657297,0.025
39662179,0
39669179,0
39676254,0.025
39679254,0.05
39686767,0
39692210,0.025
39697366,0.025
39704639,0
39711698,0
39720698,0.025
39727620,0.05
39734654,0.025
39743654,0
39751635,0.025
39757546,0.05
39763546,0.05
39771308,0.025
39774230,0.025
39782230,0
39792230,0
39795230,0
39803130,0.05
39810130,0.05
39814130,0.025
39817119,0.025
39822265,0.05
39830240,0.025
39833260,0.025
39841260,0
39851527,0
39857809,0
39863809,0.025
39869790,0
39877672,0.025
39881672,0
39885672,0.1
39893672,0.025
39897530,0.05
39902766,0
39909750,0.05
39914662,0
39923662,0
39927643,0.025
39932632,0.05
39939632,0
39947632,0
39955594,0
39959594,0
39962594,0
39967594,0
39975594,0
39980496,0.025
39984496,0.025
39990496,0.05
39995496,0.025
40002386,0
40010340,0.05
40018340,0.025
40028340,0
40032321,0
40038796,0.05
40048796,0.05
40055796,0
40059706,0
40061706,0.05
40069706,0
40074706,0
40080706,0.025
40086706,0
40097706,0
40100773,0.025
40110640,0
40115650,0.05
40122650,0
40126706,0.025
40134706,0.025
40139706,0
40146706,0.025
40150706,0.075
40160706,0
40166758,0
40170739,0
40178739,0
40186741,0.025
40192741,0.025
40197741,0.025
40202741,0
40210277,0
40218277,0.025
40222258,0.025
40228153,0.05
40232153,0.025
40235073,0
40242073,0
40250073,0.025
40261073,0.05
40265983,0.025
40277357,0
40280357,0.05
40290969,0
40292963,0.025
40295963,0
40301963,0.05
40304873,0.05
40310873,0.05
40317873,0
40320873,0.05
40325873,0.025
40331801,0.05
40335801,0
40345801,0
40353217,0
40357217,0.075
40363217,0.025
40366442,0.05
40371442,0
40378021,0
40384021,0.025
40390021,0.025
40396021,0.025
40401021,0
40409021,0.025
40411841,0.025
40417763,0.025
40422763,0.025
40425673,0.025
40431036,0.025
40438036,0.025
40443446,0
40449674,0.05
40455774,0.025
40464774,0
40467774,0.025
40473774,0.025
40476763,0
40481763,0
40491494,0.025
40497557,0.025
40500557,0.025
40509557,0.025
40515557,0.025
40522557,0
40526357,0.025
40528395,0.05
40531561,0.05
40538561,0
40540679,0.025
40547560,0.025
40553660,0.025
40559641,0.05
40565641,0.05
40573551,0.025
40581932,0.025
40588911,0.025
40594900,0.025
40601900,0.025
40603954,0.05
40606612,0.025
40612022,0
40620183,0.05
40630183,0
40635183,0
40639183,0.025
40642183,0
40648183,0.05
40653172,0.05
40656172,0
40660297,0
40665181,0
40670202,0.025
40676470,0.05
40683470,0
40690470,0
40697599,0.025
40707599,0
40713599,0.025
40718073,0.025
40722073,0
40725995,0.025
40730995,0
40736876,0
40742410,0
40754410,0.025
40759410,0.025
40764410,0
40771410,0
40779410,0.025
40784410,0.05
40789410,0.025
40792516,0.025
40796516,0.025
40801426,0.025
40809266,0
40814266,0
40818266,0
40823965,0.025
40831965,0
40841965,0
40846875,0
40855875,0
40860632,0
40863632,0
40874632,0
40884632,0
40888111,0.025
40892111,0.025
40895031,0.025
40897031,0.025
40905031,0
40908031,0.05
40914031,0
40918974,0.025
40922974,0.025
40926794,0
40939268,0
40944249,0
40948046,0.05
40957001,0.05
40967684,0
40972684,0
40980684,0
40984684,0
40986594,0
40988516,0
41000471,0.025
41010056,0.025
41014503,0.025
41023503,0.025
41030381,0.025
41046030,0
41051030,0.05
41058030,0
41063028,0
41069028,0
41074028,0.025
41080938,0.025
41085219,0.05
41092219,0.025
41098964,0
41104964,0.025
41111382,0
41117202,0.025
41126202,0
41132202,0.05
41137202,0
41140202,0.025
41146112,0
41154112,0
41159032,0.025
41161032,0
41167832,0.025
41174742,0
41180898,0.025
41183898,0.025
41189820,0.05
41195229,0.05
41201009,0.025
41204234,0.05
41210277,0
41214187,0.075
41217187,0.05
41225187,0.05
41227173,0
41230099,0.025
41233207,0.025
41236207,0
41244169,0
41257216,0
41265116,0.05
41268216,0.025
41273488,0.025
41277398,0.025
41286478,0.075
41289478,0
41300478,0
41305478,0
41309912,0
41321154,0.025
41327154,0.05
41331156,0.05
41335156,0.025
41337473,0
41340473,0
41346473,0.025
41349537,0
41356537,0
41360447,0.025
41366605,0
41369605,0
41373605,0
41382386,0.05
41385386,0
41391386,0.025
41395386,0.025
41399386,0.05
41410560,0
41418501,0.025
41425501,0
41432501,0
41435501,0
41440833,0.05
41448664,0.05
41452664,0
41456732,0
41461654,0.025
41468058,0
41471611,0
41473447,0.05
41481805,0.025
41486013,0
41490923,0.025
41494849,0
41499849,0.025
41503911,0
41507821,0.025
41517880,0
41521780,0.025
41524802,0
41530802,0.05
41541802,0
41550802,0.025
41560813,0
41565813,0.025
41572065,0.025
41574975,0.05
41581975,0.025
41585969,0.075
41592481,0.025
41597481,0.025
41602481,0.025
41608500,0.025
41617500,0
41622500,0
41627424,0.025
41638704,0
41643704,0
41646704,0
41649718,0.025
41653718,0
41656628,0.05
41660628,0.025
41668628,0
41672126,0
41678126,0.025
41680126,0
41682411,0.025
41686321,0
41690131,0.025
41695423,0.075
41702333,0.025
41705333,0.05
41711178,0.05
41722178,0.025
41726800,0
41731800,0
41739800,0
41741800,0.05
41750789,0.05
41755789,0.025
41761770,0
41764770,0.05
41770011,0.05
41777260,0.025
41782215,0.025
41788337,0
41795527,0.05
41806527,0
41815527,0.025
41822527,0.05
41827527,0.025
41830547,0.025
41837296,0.025
41845682,0
41854976,0
41859976,0.025
41863976,0
41871742,0
41878002,0
41886031,0.025
41892031,0.05
41897031,0
41904031,0
41907031,0
41915858,0.025
41922884,0
41927884,0
41930112,0
41937118,0.025
41945381,0
41954381,0.025
41963381,0.05
41968362,0
41971362,0.05
41978362,0.05
41986713,0.05
41990713,0.025
42000713,0
42005006,0.025
42010006,0.025
42015885,0.025
42018985,0
42023985,0.025
42026898,0.05
42033820,0.05
42036550,0.05
42043550,0
42048550,0.025
42052550,0.05
42060556,0.025
42064482,0.075
42070482,0.075
42077268,0.05
42082268,0.05
42085295,0.025
