2643200,40.4541
2648200,40.4541
2651200,40.4541
2657200,40.4541
2661192,40.4541
2666192,40.4541
2670192,40.4541
2676192,40.4541
2685192,40.4541
2691192,40.4541
2697192,40.4541
2703938,40.4541
2709938,40.4541
2715938,40.4541
2718938,40.4541
2723938,40.4541
2726938,40.4541
2735938,40.4541
2741338,40.4541
2745338,40.4541
2750338,40.4541
2754338,40.4541
2757378,40.4541
2761378,40.4541
2763378,40.4541
2771378,40.4541
2775378,40.4541
2781378,40.4541
2785378,40.4541
2790378,40.4541
2793378,40.4541
2801841,40.4541
2810841,40.4541
2816895,40.4541
2822895,40.4541
2825895,40.4541
2831895,40.4541
2834895,40.4541
2841895,40.4541
2848895,40.4541
2851895,40.4541
2858895,40.4541
2862895,40.4541
2867895,40.4541
2873895,40.4541
2878895,40.4541
2884895,40.4541
2888895,40.4541
2894895,40.4541
2901895,40.4541
2904895,40.4541
2911895,40.4541
2916895,40.4541
2921895,40.4541
2925895,40.4541
2929895,40.4541
2933895,40.4541
2938895,40.4541
2943895,40.4541
2947895,40.4541
2953895,40.4541
2960895,40.4541
2964895,40.4541
2968895,40.4541
2974895,40.4541
2978895,40.4541
2982895,40.4541
2987895,40.4541
2992850,40.4541
2998850,40.4541
3001850,40.4541
3009850,40.4541
3013850,40.4541
3017850,40.4541
3022169,40.4541
3030169,40.4541
3033169,40.4541
3036169,40.4541
3044169,40.4541
3047660,40.4541
3049660,40.4541
3055660,40.4541
3061660,40.4541
3066660,40.4541
3070660,40.4541
3075660,40.4541
3078660,40.4541
3084660,40.4541
3090660,40.4541
3095660,40.4541
3100294,40.4541
3106294,40.4541
3112045,40.4541
3118045,40.4541
3122045,40.4541
3127045,40.4541
3133445,40.4541
3139400,40.4541
3142400,40.4541
3152400,40.4541
3158400,40.4541
3162400,40.4541
3166400,40.4541
3170400,40.4541
3175400,40.4541
3178400,40.4541
3183400,40.4541
3189400,40.4541
3197400,40.4541
3202400,40.4541
3208400,40.4541
3213400,40.4541
3217400,40.4541
3222400,40.4541
3228400,40.4541
3231400,40.4541
3238400,40.4541
3243400,40.4541
3247400,40.4541
3251400,40.4541
3254400,40.4541
3260400,40.4541
3264400,40.4541
3268319,40.4541
3273319,40.4541
3279319,40.4541
3283319,40.4541
3289319,40.4541
3294319,40.4541
3299319,40.4541
3303319,40.4541
3312274,40.4541
3316274,40.4541
3323229,40.4541
3329229,40.4541
3334229,40.4541
3338229,40.4541
3342229,40.4541
3348229,40.4541
3357229,40.4541
3363229,40.4541
3369229,40.4541
3373229,40.4541
3379229,40.4541
3383229,40.4541
3388229,40.4541
3393229,40.4541
3396229,40.4541
3400229,40.4541
3406229,40.4541
3409229,40.4541
3413229,40.4541
3418229,40.4541
3428229,40.4541
3437229,40.4541
3442229,40.4541
3448229,40.4541
3454802,40.4541
3459802,40.4541
3463802,40.4541
3467802,40.4541
3473802,40.4541
3477822,40.4541
3485822,40.4541
3492822,40.4541
3497822,40.4541
3503473,40.4541
3509473,40.4541
3516473,40.4541
3523473,40.4541
3528886,40.4541
3531886,40.4541
3536871,40.4541
3540871,40.4541
3545871,40.4541
3553871,40.4541
3558871,40.4541
3564871,40.4541
3572907,40.4541
3577907,40.4541
3582907,40.4541
3586907,40.4541
3589907,40.4541
3592907,40.4541
3598907,40.4541
3606907,40.4541
3613583,40.4541
3618583,40.4541
3621583,40.4541
3624583,40.4541
3631583,40.4541
3634583,40.4541
3637583,40.4541
3642583,40.4541
3649583,40.4541
3654583,40.4541
3659571,40.4541
3664571,40.4541
3670571,40.4541
3674571,40.4541
3680571,40.4541
3684571,40.4541
3689571,40.4541
3694571,40.4541
3699571,40.4541
3703571,40.4541
3710571,40.4541
3714573,40.4541
3720573,40.4541
3725573,40.4541
3730573,40.4541
3734573,40.4541
3742637,40.4541
3748637,40.4541
3751042,40.4541
3756042,40.4541
3761042,40.4541
3765042,40.4541
3769042,40.4541
3773042,40.4541
3779042,40.4541
3784348,40.4541
3792348,40.4541
3795348,40.4541
3801348,40.4541
3807348,40.4541
3812303,40.4541
3819303,40.4541
3828303,40.4541
3836303,40.4541
3844303,40.4541
3849303,40.4541
3854303,40.4541
3858363,40.4541
3863363,40.4541
3867363,40.4541
3870363,40.4541
3877363,40.4541
3881363,40.4541
3886363,40.4541
3891363,40.4541
3895363,40.4541
3899363,40.4541
3907363,40.4541
3914363,40.4541
3920353,40.4541
3925353,40.4541
3927353,40.4541
3933353,40.4541
3943353,40.4541
3949499,40.4541
3952499,40.4541
3958491,40.4541
3967491,40.4541
3970491,40.4541
3973544,40.4541
3978514,40.4541
3981506,40.4541
3986506,40.4541
3993506,40.4541
3997506,40.4541
4001506,40.4541
4007506,40.4541
4010522,40.4541
4018477,40.4541
4025456,40.4541
4027456,40.4541
4035456,40.4541
4041456,40.4541
4043456,40.4541
4049456,40.4541
4054456,40.4541
4063456,40.4541
4069456,40.4541
4073456,40.4541
4077405,40.4541
4084405,40.4541
4088405,40.4541
4094381,40.4541
4103381,40.4541
4109381,40.4541
4115381,40.4541
4120381,40.4541
4127381,40.4541
4134381,40.4541
4139381,40.4541
4144381,40.4541
4151381,40.4541
4156382,40.4541
4159685,40.4541
4162685,40.4541
4168685,40.4541
4173685,40.4747
4178685,40.4747
4183685,40.4747
4189685,40.4721
4192817,40.4721
4198817,40.4735
4204817,40.4735
4210817,40.4735
4216817,40.4735
4221817,41.1393
4229782,41.1393
4236782,41.1396
4243436,41.1396
4250709,41.1396
4255181,41.1399
4259173,41.1399
4265173,41.1399
4269173,41.1399
4278173,41.1399
4283173,41.1399
4295647,41.1962
4304647,41.2162
4313647,41.2162
4319647,41.2162
4326647,41.2371
4331402,41.2383
4339402,41.272
4346453,41.2745
4357453,41.326
4364436,41.2891
4370436,41.2891
4377002,41.326
4383064,41.3269
4389064,41.3727
4392140,41.3727
4399140,41.3727
4402140,41.3727
4406140,41.3739
4412178,41.3812
4418178,41.3812
4420178,41.3812
4431625,42.1691
4439625,42.1691
4443625,42.1691
4448625,42.1691
4456663,42.1809
4462645,42.1809
4467645,42.2779
4474564,42.2779
4479564,42.2779
4482564,42.2779
4491728,42.2779
4494728,42.2779
4496728,42.2779
4504728,42.2778
4508728,42.2778
4515728,42.2778
4520728,42.2778
4524728,42.2778
4527728,42.2778
4532728,42.2778
4542728,42.2778
4547320,42.2778
4552320,42.2778
4555320,42.2778
4558320,42.2837
4564320,42.2837
4572320,42.2836
4576320,42.2837
4583202,42.2837
4588840,43.2533
4592840,43.3106
4595433,43.3318
4600433,43.3317
4602433,43.368
4609433,43.368
4614433,43.368
4619433,43.3559
4626018,43.3561
4631154,43.356
4635154,43.356
4641154,43.3561
4645664,43.3561
4649664,43.3561
4656650,43.3561
4662650,43.3561
4665681,43.3561
4671657,43.355
4681657,43.3914
4688657,43.3914
4694657,43.3914
4698657,43.3914
4702657,43.3914
4705657,43.3914
4713657,43.3914
4717657,43.3926
4724657,43.3938
4731657,43.3938
4734657,43.3938
4738657,43.3938
4745131,43.3938
4747976,43.3938
4752976,43.3938
4759976,43.3938
4766976,43.3938
4769976,43.3938
4773078,43.3938
4778078,43.3938
4783078,43.3938
4792078,43.3938
4800552,43.3938
4808552,43.3938
4814552,43.3938
4818552,43.3938
4823552,43.3938
4829579,43.3991
4834579,43.3991
4837579,43.3991
4843579,43.4086
4850579,43.4431
4857579,43.4478
4861579,43.4478
4866597,43.4478
4870597,43.4478
4874597,43.46
4880552,43.4478
4888552,43.4478
4896552,43.4478
4901552,43.4478
4904552,43.4478
4910544,43.4478
4915544,43.4478
4922544,43.4478
4928544,43.4478
4931544,43.4535
4935944,43.4656
4942944,43.4656
4948944,43.4656
4955944,43.3913
4961944,43.4063
4967944,43.4507
4969944,43.4656
4972944,43.4656
4974944,43.4656
4980944,43.4656
4984944,43.4656
4988993,43.4656
4992993,43.4656
4996993,43.4656
5004993,43.4656
5009993,43.4656
5013993,43.4656
5017193,43.4656
5020193,43.4656
5027193,43.4656
5032056,43.4656
5037056,43.4656
5040056,43.4711
5045056,43.4711
5053530,43.4711
5057530,43.471
5060530,43.471
5068530,43.471
5075530,43.471
5078530,43.471
5081530,43.471
5085530,43.471
5091530,43.471
5097530,43.4707
5101530,43.4707
5107530,43.4707
5110960,43.4707
5113960,43.4707
5119373,43.4707
5126373,43.4707
5130373,43.4707
5134373,43.4707
5141373,43.4711
5144373,43.4706
5151373,43.4706
5158373,43.471
5164373,43.471
5172373,43.471
5176373,43.471
5182373,43.471
5188868,43.4711
5196868,43.4711
5200868,43.4711
5203868,43.4711
5209868,43.471
5212868,43.4711
5217868,43.4711
5225078,43.4711
5228220,43.4711
5233220,43.471
5237202,43.471
5245202,43.471
5250202,43.4711
5256202,43.471
5258202,43.471
5263202,43.4711
5266202,43.4711
5269202,43.4711
5277202,43.4711
5282202,43.4711
5287202,43.4711
5293202,43.4711
5299202,43.4711
5305202,43.4711
5309122,43.4711
5315122,43.4711
5318122,43.4711
5323122,43.4711
5328122,43.4711
5330122,43.4711
5335122,43.4711
5338122,43.4442
5346122,43.4442
5353122,43.4711
5356122,43.4711
5361122,43.4711
5367393,43.4711
5372393,43.4711
5378393,43.4711
5383393,43.4711
5389393,43.4711
5397579,43.4711
5403579,43.4711
5407579,43.4711
5411579,43.4712
5415579,43.4712
5419579,43.4712
5425511,43.4711
5428511,43.4712
5434511,43.4712
5436511,43.4711
5442792,43.4711
5450792,43.4711
5453867,43.4711
5457867,43.4712
5466867,43.4712
5470867,43.4712
5475867,43.4712
5478832,43.4712
5483832,43.4712
5487832,43.4711
5491832,43.4711
5494832,43.4711
5496881,43.4712
5500881,43.4712
5508881,43.4712
5513881,43.4712
5518626,43.4712
5524626,43.4712
5527626,43.4642
5530566,43.4712
5534566,43.4712
5538566,43.4712
5542566,43.4712
5545566,43.4712
5549318,43.4712
5552318,43.4712
5559318,43.4712
5566318,43.4712
5570318,43.4712
5574318,43.4712
5578318,43.4712
5584318,43.4712
5590318,43.4712
5596662,43.4582
5601567,43.4712
5606567,43.4712
5609567,43.4712
5615486,43.4582
5618486,43.4712
5621770,43.4582
5624770,43.4191
5631725,43.4712
5636725,43.4712
5644725,43.4191
5646725,43.4712
5650725,43.4712
5656725,43.4712
5661725,43.4712
5668097,43.4712
5670097,43.4191
5679097,43.4712
5682097,43.4712
5688097,43.367
5693108,43.4712
5698108,43.4321
5705108,43.4712
5708108,43.4712
5711388,43.4712
5714388,43.4712
5718388,43.4712
5723388,43.4712
5728388,43.4712
5733388,43.4712
5736388,43.4582
5740388,43.4712
5745388,43.4712
5748388,43.4711
5754388,43.4712
5762388,43.4712
5772986,43.4711
5776986,43.4711
5780986,43.4712
5783089,43.4711
5787089,43.4712
5794089,43.4712
5799089,43.4712
5806089,43.4712
5812089,43.4712
5820089,43.4712
5827089,43.4712
5833089,43.4712
5837089,43.4712
5840089,43.4711
5846089,43.4345
5849080,43.4344
5853080,43.4711
5858080,43.4712
5863074,43.4711
5869074,43.4711
5875074,43.4712
5880074,43.4712
5884074,43.4712
5889074,43.4712
5893245,43.4712
5896431,43.4712
5898431,43.4712
5901431,43.4711
5907431,43.4712
5910431,43.4711
5914431,43.4445
5923431,43.4711
5925431,43.4711
5931431,43.469
5935431,43.4711
5939431,43.4712
5943431,43.4711
5946903,43.4711
5953903,43.4712
5957903,43.4711
5963903,43.4712
5968903,43.4712
5974903,43.4712
5981903,43.4712
5986903,43.4712
5992903,43.4712
5996903,43.4712
6003903,43.4712
6011903,43.4712
6015903,43.4712
6020903,43.4712
6026903,43.4712
6031903,43.4712
6036711,43.4712
6042220,43.4712
6049321,43.4712
6053241,43.4712
6056241,43.4712
6061241,43.4712
6066241,43.4712
6068241,43.4712
6072241,43.4712
6075241,43.4712
6078241,43.4712
6081241,43.4712
6087633,43.4712
6094858,43.4712
6099165,43.3912
6104165,43.4712
6110157,43.4712
6115157,43.3912
6123157,43.4712
6130157,43.3912
6134439,43.4712
6140439,43.3912
6144425,43.4712
6148425,43.3912
6155099,43.3912
6161099,43.4712
6166099,43.4712
6174099,43.4712
6178099,43.4712
6185099,43.4712
6188099,43.4712
6191099,43.4712
6195099,43.4712
6198099,43.4712
6201099,43.4712
6205467,43.4712
6209467,43.4712
6217467,43.4712
6220467,43.4712
6227157,43.4712
6233540,43.4712
6236561,43.4712
6239561,43.4712
6242561,43.4712
6247831,43.4712
6255875,43.4712
6259875,43.4712
6265875,43.4712
6267885,43.4712
6271880,43.4712
6278282,43.4712
6281282,43.4712
6284282,43.4712
6288282,43.4712
6295282,43.4712
6298282,43.4712
6305282,43.4712
6308282,43.4712
6314282,43.4712
6316282,43.4712
6321079,43.4712
6324079,43.4712
6326079,43.4712
6332079,43.4712
6337079,43.4712
6339999,43.4712
6346999,43.4712
6350999,43.4712
6354999,43.4712
6360427,43.4712
6364309,43.4712
6367309,43.4712
6372521,43.4712
6379405,43.4712
6383405,43.4712
6387405,43.4712
6393405,43.4712
6399405,43.4712
6403405,43.4712
6410405,43.4712
6415360,43.4712
6421360,43.4712
6427344,43.4712
6432344,43.4712
6438344,43.4712
6443344,43.4712
6446344,43.4712
6451336,43.4712
6454161,43.4712
6459147,43.4712
6463943,43.4712
6468943,43.4712
6472943,43.4712
6476009,43.4712
6480009,43.4712
6485009,43.4712
6489009,43.4712
6494581,43.4712
6498581,43.4712
6503581,43.4712
6507581,43.4712
6513581,43.4712
6517565,43.4712
6520565,43.4712
6524565,43.4712
6529565,43.4712
6535565,43.4712
6542565,43.4712
6544565,43.4712
6547565,43.4712
6551584,43.4712
6555584,43.4712
6560584,43.4712
6568584,43.4712
6574584,43.4712
6581504,43.4712
6585504,43.4712
6588504,43.4711
6591416,43.4711
6593416,43.4711
6596336,43.4712
6601592,43.4711
6606592,43.4711
6608592,43.4712
6614592,43.4712
6621965,43.4712
6626965,43.4712
6630965,43.4712
6634965,43.4711
6639965,43.4712
6642965,43.4712
6645965,43.4445
6652965,43.4712
6655965,43.4445
6659057,43.4445
6664057,43.4445
6666057,43.4445
6671057,43.4712
6677998,43.4445
6680998,43.4445
6685998,43.4711
6690986,43.4711
6696986,43.4711
6702986,43.4711
6707986,43.4711
6714096,43.4711
6718096,43.4712
6723241,43.4711
6725241,43.4711
6729241,43.4711
6732241,43.4711
6736241,43.4712
6739241,43.4711
6743241,43.4712
6747284,43.4711
6752364,43.4712
6757364,43.4711
6761703,43.4712
6765622,43.4712
6773016,43.4711
6778006,43.4711
6786024,43.4711
6788024,43.4712
6791050,43.354
6799250,43.354
6806250,43.4711
6810250,43.4711
6816190,43.354
6821190,43.4589
6826174,43.4579
6829174,43.4582
6833174,43.4582
6836174,43.4582
6840174,43.4579
6844233,43.4582
6848233,43.4543
6853233,43.4582
6858119,43.4337
6863119,43.4579
6867119,43.4582
6873119,43.4587
6876119,43.4344
6880119,43.4589
6883119,43.4344
6892119,43.4344
6898119,43.4343
6901248,43.434
6906167,43.4341
6910167,43.434
6913167,43.4306
6918167,43.4306
6924167,43.4307
6926167,43.4338
6934167,43.4338
6939167,43.4327
6944167,43.4343
6947167,43.4343
6952167,43.471
6954167,43.471
6960167,43.471
6965167,43.471
6969167,43.471
6972525,43.471
6974525,43.471
6980525,43.471
6984525,43.471
6989525,43.4711
6992525,43.4711
6996525,43.4711
7001605,43.4711
7005605,43.4711
7010605,43.4711
7013779,43.471
7017779,43.471
7025779,43.471
7032779,43.4711
7036779,43.4711
7041779,43.4711
7043779,43.4711
7047779,43.4711
7053734,43.4711
7056734,43.4711
7060734,43.4711
7064471,43.4711
7069471,43.4708
7073471,43.4709
7079471,43.4709
7082834,43.4709
7086834,43.4709
7091834,43.4708
7096834,43.4708
7103834,43.4708
7105834,43.4708
7108834,43.4708
7114834,43.4709
7119834,43.4709
7122834,43.4709
7127834,43.4709
7132834,43.4709
7134834,43.4709
7139834,43.4709
7141834,43.4709
7147834,43.4709
7155308,43.4708
7158292,43.4711
7163292,43.4712
7167292,43.4712
7175292,43.4712
7181292,43.4713
7185283,43.4713
7190283,43.4713
7192283,43.4713
7204283,43.4713
7208583,43.4713
7211583,43.4713
7222583,43.4713
7226583,43.4713
7230583,43.4713
7236583,43.4713
7242583,43.4713
7248662,43.4713
7256617,43.4591
7261617,43.4591
7265617,43.4591
7270617,43.4713
7274617,43.4713
7282617,43.4712
7288617,43.4712
7292617,43.4712
7296617,43.4712
7302617,43.4712
7307617,43.4712
7312617,43.4712
7317121,43.4712
7320121,43.4712
7322110,43.4712
7328126,43.4712
7334126,43.4712
7341126,43.4713
7349126,43.4713
7354126,43.4713
7360126,43.4713
7364126,43.4713
7370126,43.4713
7373126,43.4713
7378126,43.4713
7385126,43.4713
7390485,43.4713
7393485,43.4713
7397485,43.4712
7401485,43.4713
7405485,43.4713
7410485,43.4713
7417485,43.4713
7422485,43.4713
7426485,43.4713
7430485,43.4713
7436485,43.4713
7440485,43.4712
7443485,43.4712
7447485,43.4712
7451440,43.3912
7453440,43.3912
7458440,43.4712
7465440,43.4712
7469440,43.3912
7477440,43.4712
7481440,43.4712
7485440,43.4712
7488440,43.4712
7492440,43.4712
7495440,43.4712
7499160,43.4712
7502160,43.4712
7508160,43.4712
7511160,43.4712
7514160,43.4712
7518160,43.4712
7524477,43.4712
7528477,43.4712
7535472,43.4712
7538472,43.4712
7544602,43.4712
7547602,43.4712
7553602,43.4712
7561602,43.4712
7567602,43.4712
7570602,43.4712
7576602,43.4713
7581602,43.4713
7586602,43.4713
7588602,43.4713
7594375,43.4713
7600375,43.4713
7609375,43.4713
7611375,43.4713
7614375,43.4713
7616375,43.4713
7621375,43.4713
7627375,43.4711
7630395,43.471
7638395,43.4711
7642395,43.4714
7647395,43.4714
7651395,43.4714
7655168,43.4714
7661168,43.4714
7664168,43.4714
7670168,43.4714
7677168,43.4714
7682168,43.4714
7688997,43.4714
7694997,43.4714
7702179,43.4714
7709151,43.4714
7715594,43.4714
7719594,43.4714
7726850,43.4714
7732850,43.4714
7738850,43.4714
7742850,43.4714
7745850,43.4714
7750125,43.4714
7753125,43.4714
7757125,43.4714
7766080,43.4714
7769080,43.4714
7773468,43.4714
7778352,43.4714
7783352,43.4714
7787352,43.4714
7790352,43.4714
7796352,43.4714
7801352,43.4714
7808485,43.4714
7812485,43.4714
7816485,43.4714
7821485,43.4714
7827485,43.4714
7834485,43.4714
7838485,43.4714
7841485,43.4714
7845485,43.4714
7852485,43.4714
7855485,43.4714
7862485,43.4714
7866453,43.4714
7872278,43.4714
7874278,43.4714
7880278,43.4714
7885278,43.4714
7889278,43.4714
7894278,43.4714
7899278,43.4714
7905278,43.4714
7909233,43.4714
7917233,43.4714
7921233,43.4714
7925233,43.4714
7929233,43.4714
7935233,43.4714
7941233,43.4714
7945233,43.4714
7949233,43.4714
7953508,43.4714
7958508,43.4714
7962508,43.4714
7973496,43.4714
7978496,43.4714
7980496,43.4714
7984496,43.4714
7986496,43.4714
7990496,43.4714
7992496,43.4714
7995500,43.4714
8002500,43.4714
8004500,43.4714
8009500,43.4714
8013500,43.4714
8020500,43.4714
8027500,43.4714
8034500,43.4714
8042500,43.4714
8050155,43.4714
8054155,43.4714
8060155,43.4714
8068155,43.4714
8070155,43.4714
8076155,43.4714
8080155,43.4714
