41150163,0
41154226,0
41156080,0
41159213,0
41165376,0.05
41168376,0
41174331,0.025
41176382,0.025
41181244,0.05
41189728,0
41194860,0
41200130,0
41204264,0
41208120,0
41212292,0
41216619,0
41221839,0.05
41224693,0
41229693,0
41234640,0.025
41237216,0
41244611,0.05
41251559,0.05
41253664,0.05
41257838,0.05
41269838,0.025
41272830,0.05
41276330,0
41283830,0.025
41289260,0.05
41292260,0
41298256,0.05
41303574,0
41307495,0.025
41314551,0.025
41321563,0
41326563,0.075
41332298,0
41336298,0
41341358,0.025
41347145,0
41351089,0
41356103,0.025
41361093,0.05
41365166,0.025
41369952,0.025
41379432,0.025
41386420,0.025
41388493,0.05
41392516,0
41396435,0
41399435,0
41402606,0.025
41405599,0
41413939,0
41418391,0
41425666,0.05
41433540,0
41437540,0
41442978,0
41449978,0
41453978,0.05
41457839,0.025
41463194,0.025
41466016,0
41470001,0
41472931,0
41478686,0
41485513,0
41490095,0.025
41493740,0
41497740,0.05
41501653,0
41508653,0.025
41517034,0.05
41526350,0
41530671,0.025
41535696,0.05
41540996,0
41544124,0
41548119,0.025
41554903,0.025
41563458,0
41567458,0.05
41572588,0.025
41577588,0.025
41582478,0
41588480,0.05
41592480,0
41597480,0
41603851,0.05
41609794,0
41613794,0.025
41622293,0.025
41625154,0
41628273,0.025
41632273,0.025
41642474,0.025
41645074,0
41649306,0.025
41657061,0.05
41661182,0
41664122,0
41671789,0.025
41673355,0
41676723,0.025
41679723,0.05
41683087,0.05
41685171,0.05
41692279,0
41699347,0.025
41709347,0
41713355,0.05
41721099,0
41727599,0.025
41731928,0
41734928,0.025
41739051,0
41744582,0
41751624,0.025
41758673,0
41764782,0.025
41769527,0
41774033,0.05
41779033,0
41782975,0.025
41785296,0.075
41790250,0
41794764,0
41797346,0.025
41801762,0.075
41807475,0
41814088,0
41817188,0.025
41824184,0.025
41830626,0
41834626,0
41838692,0.025
41840212,0
41844145,0
41847374,0.025
41851870,0
41855666,0.025
41868982,0.05
41872481,0.025
41875853,0.025
41883153,0.05
41887415,0.025
41890515,0
41894515,0.025
41897510,0.025
41899617,0.025
41903617,0
41906617,0.025
41910555,0.05
41918592,0
41921588,0.05
41926919,0.025
41932355,0.025
41940688,0
41944995,0
41951995,0
41959414,0.05
41964414,0
41966379,0.025
41969417,0
41973505,0.05
41980658,0
41983013,0
41986261,0.05
41991383,0.025
41993712,0.05
41996926,0.05
42000729,0.025
42005839,0.025
42016131,0
42020472,0
42023499,0.05
42028497,0.025
42032912,0.025
42037724,0
42042673,0.05
42047743,0.05
42053743,0.05
42058159,0
42064124,0.025
42068124,0.025
42073124,0.025
42078359,0
42082189,0
42089563,0.05
42092770,0.025
42096703,0
42101380,0
42108792,0
42110803,0.025
42115807,0.025
42120878,0.025
42124759,0
42129994,0.025
42135994,0.025
42146090,0
42155090,0
42158934,0.05
42163934,0
42167836,0.025
42171810,0.025
42175788,0
42178735,0.05
42184821,0.05
42189544,0
42193544,0.025
42198044,0
42201374,0
42206470,0
42212440,0.075
42217440,0.025
42223937,0
42228009,0
42230009,0
42235455,0
42241427,0.05
42246385,0.025
42252163,0.025
42256111,0
42260315,0.025
42269532,0.025
42275215,0
42284540,0
42288075,0.025
42292825,0.025
42296004,0.025
42300889,0.025
42307618,0
42315634,0
42319712,0
42324670,0.025
42327409,0
42331499,0.025
42333499,0
42339302,0
42344294,0
42346251,0
42349246,0
42352976,0
42359293,0.05
42364276,0
42368264,0
42374161,0
42380161,0.025
42385307,0.025
42390371,0
42397967,0
42405995,0.05
42407995,0
42411354,0.025
42415655,0
42420196,0
42423550,0.025
42429838,0
42436047,0
42440059,0.05
42443771,0.025
42449704,0
42453971,0
42459971,0.05
42464471,0.025
42469101,0
42476165,0
42480544,0.025
42486728,0
42494101,0.05
42498244,0
42502201,0.05
42505135,0
42509550,0.05
42517544,0.025
42522578,0.025
42527225,0
42532386,0
42539148,0
42543083,0.025
42545935,0
42553589,0
42558113,0
42560273,0
42565273,0.025
42571299,0.025
42578001,0
42582001,0.025
42587827,0.025
42590067,0
42593067,0.025
42596420,0.025
42600720,0.025
42609294,0
42616647,0.025
42625989,0
42630989,0.025
42638053,0
42643620,0
42649620,0.025
42654131,0.025
42660131,0.025
42666328,0.025
42671260,0.05
42677260,0
42683253,0.05
42687186,0.05
42692503,0.05
42695489,0
42701164,0
42704864,0.025
42709935,0.025
42717206,0.025
42723061,0
42727980,0
42729998,0
42736204,0
42740142,0
42745220,0
42750207,0.025
42753916,0.025
42757916,0
42765947,0
42772139,0
42777075,0
42783106,0
42785506,0
42788506,0
42793363,0
42796570,0
42798544,0
42801449,0
42807449,0.05
42811568,0
42813530,0.05
42820890,0.05
42825338,0
42831397,0
42833397,0.025
42836361,0.025
42840161,0.05
42842478,0
42846410,0.05
42850410,0.025
42853410,0
42861312,0
42864321,0.025
42867321,0.025
42872295,0
42875232,0.025
42881087,0
42888594,0.025
42891575,0
42896511,0.05
42902344,0.025
42910423,0.025
42912571,0
42915629,0.025
42918629,0
42925614,0
42931411,0
42937283,0
42943719,0
42948119,0
42953051,0
42959735,0
42962730,0
42964894,0.025
42971851,0
42976863,0.025
42979863,0.025
42982678,0
42987384,0.025
42990676,0
42997176,0
43000666,0.025
43005438,0
43009672,0.025
43016997,0
43021791,0
43031791,0.025
43036791,0
43040793,0.025
43046959,0.05
43051676,0.025
43057624,0.025
43064363,0
43068363,0.025
43073069,0.025
43080435,0.05
43084435,0.05
43087672,0
43093461,0.05
43100290,0.025
43105360,0
43108496,0.025
43115496,0
43117527,0
43123747,0.025
43127031,0
43131655,0
43135755,0.05
43140405,0
43148421,0.025
43152421,0
43155445,0
43158445,0
43163445,0
43170391,0.025
43174499,0.025
43180960,0
43187314,0.025
43192355,0.025
43194360,0.025
43200343,0.025
43204724,0.025
43206632,0
43211215,0
43215183,0.025
43221491,0
43225372,0.025
43229372,0
43234535,0.025
43239833,0
43243406,0.05
43247906,0
43254257,0
43260808,0
43266412,0.05
43273363,0
43279363,0
43283333,0.025
43288207,0
43298207,0.025
43304953,0
43310953,0.025
43314978,0
43317986,0.05
43326134,0
43332034,0
43337099,0.05
43340099,0
43344460,0
43348017,0.025
43352070,0
43359070,0.025
43368323,0.025
43376072,0
43381372,0
43385372,0.025
43389942,0.05
43393010,0
43397349,0
43403305,0.025
43409200,0
43415342,0
43418932,0
43425898,0.025
43431009,0.025
43433710,0
43441202,0
43443666,0
43448599,0.025
43458799,0
43465099,0
43476200,0
43479220,0
43485221,0.025
43491597,0
43494998,0.025
43497991,0
43504987,0.05
43510491,0
43514483,0.05
43519570,0
43522988,0.05
43526888,0
43535934,0
43539374,0
43546347,0
43553342,0
43557445,0
43563445,0.05
43567455,0
43571455,0.025
43578415,0
43583775,0
43585775,0
43590953,0.05
43594820,0.025
43600172,0
43606103,0.025
43612351,0
43615351,0
43620434,0.025
43625434,0
43632884,0.075
43636816,0.05
43641757,0.025
43646858,0.05
43650858,0.025
43660681,0
43664893,0
43670093,0.025
43676103,0.025
43678407,0
43681351,0.025
43690197,0.025
43693197,0
43703960,0
43708960,0.025
43714350,0.025
43719350,0
43722350,0
43728350,0
43731350,0.025
43737399,0
43742698,0.025
43746898,0.05
43752498,0.025
43757669,0
43762669,0
43766069,0
43772462,0
43777676,0.025
43785162,0
43790326,0.025
43793568,0
43796563,0
43798563,0.025
43802300,0.025
43806171,0
43811556,0.075
43817556,0.05
43822356,0
43827243,0
43836622,0
43842621,0
43846621,0
43851103,0.025
43855145,0.025
43857380,0
43861580,0.025
43867565,0.025
43873549,0.025
43879242,0
43885839,0
43891195,0
43895345,0.025
43899680,0
43905360,0.025
43910747,0
43917221,0.05
43920221,0
43924699,0.05
43926576,0.025
43930473,0.025
43938006,0.025
43941006,0
43944290,0.05
43947272,0.025
43954272,0.05
43961417,0
43967354,0
43975454,0.025
43977538,0.025
43987254,0
43993254,0.025
43995185,0
44000199,0
44005132,0
44010225,0.025
44016689,0.025
44020689,0
44026574,0.025
44033914,0
44042139,0
44051057,0
44057057,0
44060653,0
44063744,0.025
44067744,0.025
44073015,0
44075983,0.025
44081831,0.05
44085850,0
44089822,0.025
44096822,0.025
44101622,0
44105852,0.05
44110169,0.025
44114111,0
44118406,0.025
44123406,0.025
44129059,0.025
44132337,0
44137708,0.025
44143673,0.05
44147532,0
44156471,0
44160154,0.025
44163223,0
44168781,0.025
44175148,0
44188348,0
44194844,0
44199716,0
44204716,0.025
44207591,0
44217591,0
44223051,0
44228091,0
44232672,0
44237646,0
44241826,0.025
44245764,0.025
44251028,0
44256386,0.025
44260086,0
44267115,0
44272030,0
44275239,0.025
44280249,0.05
44286038,0
44292374,0.025
44305318,0
44310514,0
44315254,0
44319254,0.05
44326265,0.025
44333265,0
44337260,0
44341883,0.05
44344820,0.025
44350072,0.05
44354567,0.05
44356715,0.05
44361165,0.025
44365212,0.05
44370271,0.025
44372319,0.05
44376311,0
44378285,0.025
44381092,0
44385538,0
44389583,0.025
44393583,0.025
44397815,0.025
44400886,0.05
44407252,0.05
44412538,0.025
44415616,0
44418602,0
44423602,0
44428093,0.05
44430089,0
44434089,0.025
44439289,0
44443789,0.025
44449289,0
44453289,0.05
44458289,0.025
44467122,0
44471279,0
44474313,0.025
44478327,0.075
44485327,0.05
44492327,0
44498327,0.025
44502274,0.025
44506319,0
44511158,0.025
44517132,0
44522353,0.05
44526402,0
44531387,0
44536484,0.025
44540082,0.025
44542100,0.025
44545158,0.05
44549156,0.05
44555156,0.025
44557568,0
44563245,0
44567101,0.05
44570582,0
44578982,0.025
44583074,0
44589716,0
44592713,0.025
44596780,0
44599196,0.025
44604160,0
44607058,0.025
44613170,0.05
44616114,0
44622114,0
44627300,0
44633757,0
44637901,0.05
44643523,0
44647096,0.025
44652196,0
44658143,0
44660513,0
44670158,0
44673681,0
44675786,0
44677820,0
44682828,0
44686924,0.05
44693224,0.025
44698501,0.025
44704733,0
44708721,0
44711654,0.05
44717682,0
44719781,0
44724921,0
44726880,0
44731944,0.025
44733961,0
44740861,0
44745037,0.025
44750430,0
44752381,0.025
44757381,0.025
44759475,0.025
44766083,0.025
44768185,0
44773410,0.05
44779091,0
44783020,0
44787620,0
44793158,0
44798241,0.025
44802774,0.025
44806766,0
44811766,0
44815766,0
44819714,0
44824127,0.05
44830036,0.025
44833280,0.025
44838841,0.025
44842815,0.05
44845973,0
44850311,0.05
44856099,0.05
44859099,0.025
44864278,0.05
44868548,0.025
44873548,0.025
44876931,0.025
44881345,0
44887810,0
44892069,0.05
44899033,0.025
44902052,0
44905024,0.05
44910239,0
44916182,0
44922766,0.025
44928846,0
44933800,0.025
44938875,0
44942875,0
44948875,0.025
44955010,0.025
44959026,0
44966223,0
44970496,0
44976496,0.025
44981474,0.05
44984539,0.05
44988577,0.025
44997077,0.075
45001672,0
45005136,0.025
45011136,0
45015480,0
45019480,0.025
45023056,0.025
45028125,0
45032220,0.025
45039126,0
45046311,0.025
45049536,0
45055436,0
45059562,0
45063561,0.025
45069561,0
45076512,0.025
45081381,0.025
45086381,0.05
45093709,0.025
45098733,0.025
45103651,0
45110151,0.025
45112855,0.05
45120305,0
45122517,0
45129517,0
45131510,0
45136504,0
45142793,0.05
45146749,0.025
45149789,0.025
45154863,0
45158282,0.025
45165091,0.025
45172715,0.025
45180211,0
45183377,0
45186377,0
45193377,0
45198377,0.025
45204317,0.05
45208438,0
45211589,0
45219585,0.05
45227880,0.025
45233156,0
45238030,0
45248089,0
45253437,0.05
45262066,0
45265594,0.025
45269513,0.025
45273683,0.05
45278883,0.05
45281961,0.025
45290717,0
45296817,0.025
45301217,0
45307982,0
45313982,0.075
45318004,0
45323878,0
45335878,0
45342888,0.025
45346147,0
45349314,0.025
45353314,0.075
45358356,0
45363073,0
45365032,0.025
45368965,0.025
45372916,0
45374932,0.025
45379932,0
45388058,0
45390842,0
45395771,0.05
45400528,0.025
45402520,0.05
45406016,0.025
45414490,0
45419711,0.025
45423834,0.05
45426583,0.075
45430583,0
45434585,0
45438581,0.025
45442881,0
45445881,0.05
45450592,0.025
45452592,0.025
45459758,0.025
45463058,0.05
45468432,0.025
45475805,0.075
45479405,0.025
45483397,0.025
45486590,0.025
45492849,0.05
45500804,0.075
45505085,0.025
45511085,0.025
45513085,0
45518547,0.025
45522927,0.025
45529357,0.025
45536230,0.025
45542230,0
45548195,0.025
45549992,0
45553792,0
45555803,0
45563443,0
45567666,0
45572665,0.05
45578663,0.025
45580663,0
45589681,0
45596873,0
45606261,0.05
45608761,0
45614250,0.1
45618255,0
45622205,0.05
45625468,0.025
45629695,0
45632901,0
45636306,0.05
45640402,0.05
45645716,0.025
45649554,0
45654983,0
45658099,0.05
45664055,0.025
45669136,0
45676136,0
45682379,0.025
45686379,0.05
45688947,0
45692888,0.05
45694888,0.025
45698137,0.05
45706166,0
45710448,0
45715654,0.025
45719486,0.05
45726486,0.025
45733931,0
45738931,0.025
45741670,0.025
45744874,0.025
45748900,0.025
45751018,0
45754563,0
45760753,0.075
45764749,0
45770949,0.05
45774349,0
45777771,0.05
45782771,0
45786047,0.075
45790991,0.025
45794144,0
45796154,0.025
45800158,0
45806513,0.025
45811484,0.075
45814484,0.025
45821424,0.025
45825592,0.05
45830594,0
45834694,0.025
45838702,0.025
45843010,0
45846291,0.025
45848214,0
45851214,0.025
45853209,0
45862338,0
45865310,0.025
45870610,0
45884590,0.025
45886990,0
45893349,0.025
45900205,0
45904351,0.025
45910334,0.025
45915430,0.075
45919679,0.025
45922679,0
45929323,0
45934323,0.075
45937441,0.025
45944439,0
45949321,0.025
45955413,0.05
45958348,0.05
45961348,0.025
45968398,0
45972320,0.05
45977376,0.05
45981876,0.05
45986820,0.025
45990983,0.025
45997213,0
46000642,0.025
46007642,0
46012505,0
46016532,0.05
46020532,0.025
46026251,0
46029378,0.05
46034192,0.025
46044192,0.025
46046492,0.025
46049544,0.025
46056354,0.025
46058703,0.025
46066710,0
46074649,0
46077643,0
46084897,0
46089783,0
46096070,0.025
46100512,0.025
46106132,0.025
46110132,0.025
46117042,0
46121921,0.05
46126561,0.025
46131509,0
46133609,0
46136609,0.05
46141469,0.025
46147335,0.05
46150492,0
46153757,0.05
46156757,0
46160070,0
46163070,0.075
46172070,0
46176270,0
46181334,0.025
46186699,0.025
46189214,0.025
46192275,0.025
46195307,0.025
46200270,0.025
46206089,0
46212084,0.05
46220214,0.025
46225214,0.025
46227174,0.05
46231185,0.025
46236381,0
46240367,0.05
46245046,0
46250617,0
46254247,0.05
46258189,0.025
46264063,0.025
46272022,0.025
46275549,0.025
46277813,0.025
46282316,0.025
46287349,0.05
46293355,0.025
46299131,0
46304131,0
46312896,0
46315196,0
46321375,0
46325338,0
46327827,0.025
46333414,0
46338353,0.05
46347339,0.05
46352339,0.05
46357287,0.025
46363362,0.025
46367439,0.025
46373627,0
46380240,0
46385782,0
46391302,0
46393294,0
46398147,0.025
46402147,0
46405996,0.025
46408030,0.05
46412109,0.025
46416109,0.025
46423125,0.025
46426123,0.05
46433189,0
46437186,0.025
46442049,0
46447348,0.05
46455748,0.025
46458062,0
46463153,0.025
46467153,0
46471111,0.025
46479052,0.025
46485608,0
46489099,0.025
46492832,0.05
46495853,0
46502820,0
46508320,0
46511020,0
46516120,0.025
46522577,0
46525773,0.05
46530891,0.025
46534891,0.025
46541891,0.025
46546036,0
46550086,0
46554210,0.025
46557506,0.05
46562468,0.025
46567228,0
46572814,0
46577014,0.025
46582553,0
46587835,0
46590864,0.025
46594892,0
46600445,0.05
46608339,0
46612142,0.025
46616137,0.05
46624079,0.025
46626002,0.025
46631986,0.025
46638788,0
46643278,0.025
46649460,0.05
46654512,0
46662071,0
46665368,0.025
46672060,0
46676991,0.05
46683037,0.025
46688037,0
46691987,0
46697028,0.05
46701882,0
46705833,0.025
46710453,0.025
46715377,0.025
46720177,0.025
46724132,0
46731542,0
46736581,0
46745122,0
46747743,0
46750977,0.05
46754864,0.025
46761864,0.025
46766283,0
46774298,0
46777225,0
46782523,0.05
46789523,0.05
46793071,0.025
46796461,0
46799661,0
46801868,0
46806696,0
46811025,0.05
46815868,0.025
46823001,0
46827993,0.025
46831198,0
46833382,0
46837298,0.025
46842634,0
46845786,0
46848956,0
46854554,0.05
46858617,0
46860617,0
46863617,0
46866617,0.025
46870361,0.025
46876328,0.05
46882437,0
46885585,0
46892384,0.025
46896384,0.025
46901942,0.025
46908842,0
46912842,0
46918391,0
46922794,0.025
46925794,0.05
46931204,0
46933378,0
46940099,0
46947099,0
46954099,0.05
46963838,0
46965838,0
46970035,0.025
46979993,0.025
46982881,0.025
46989900,0
46996432,0
46999515,0
47002915,0
47009412,0.025
47017412,0.05
47023466,0.025
47030558,0.025
47038526,0
47042937,0
47048937,0.05
47051993,0
47056448,0.025
47061448,0
47066257,0.025
47069757,0.075
47073316,0
47078633,0
47085784,0
47091838,0.025
47096424,0.025
47103041,0.025
47109072,0
47112113,0.025
47116132,0.025
47119532,0
47121993,0
47130931,0
47135467,0
47140501,0
47143706,0.025
47146706,0.025
47152706,0.05
47159989,0
47162230,0.025
47168230,0.025
47172830,0
47175806,0.025
47181701,0.025
47187670,0.025
47192798,0.05
47198879,0
47203281,0
47206850,0
47208850,0
47214938,0
47217968,0.025
47222968,0.05
47224930,0.05
47235997,0
47240997,0
47244997,0.025
47252495,0
47262495,0
47269495,0.025
47272066,0
47276499,0
47283752,0
47286821,0.05
47290774,0
47294767,0.05
47300740,0
47306372,0.05
47314038,0
47316988,0
47322314,0
47324263,0
47330261,0.05
47345043,0
47351282,0
47353184,0
47359511,0.025
47363489,0.05
47371094,0.025
47375094,0
47379265,0.025
47386994,0
47392954,0
47400954,0.05
47408954,0.075
47412323,0
47416405,0.025
47422831,0
47425973,0.025
47432364,0
47440414,0.025
47444762,0
47450762,0.05
47459236,0.05
47464644,0
47471688,0
47473688,0
47477789,0.025
47482006,0
47484962,0.025
47495962,0.025
47499071,0
47505113,0.025
47509301,0.05
47512353,0
47516304,0
47526051,0.025
47529649,0
47536014,0
47539938,0.025
47549869,0.025
47555952,0
47558963,0
47561803,0.025
47565822,0.05
47571422,0
47579924,0
47585924,0.025
47590912,0.025
47592579,0
47594666,0.025
47602498,0
47611003,0
47618841,0
47622217,0
47627409,0.05
47631250,0
47635390,0.025
47640998,0
47646267,0.05
47652612,0.025
47655646,0.025
47658826,0.025
47663701,0.05
47666049,0.025
47670967,0
47676373,0
47686829,0
47691571,0.025
47696252,0
47700252,0
47706693,0.025
47711735,0.025
47718421,0
47723421,0.05
47727370,0.025
47733493,0
47736493,0
47742493,0
47744459,0.075
47747459,0.05
47749891,0.05
47755891,0.025
47763391,0
47766336,0.025
47770010,0.025
47774010,0.05
47775832,0.025
47781679,0.05
47790297,0
47793074,0
47802212,0
47807212,0
47812688,0
47822688,0
47825688,0.05
47831140,0.025
47837543,0
47842749,0.05
47849747,0
47853771,0.025
47859065,0
47861702,0.05
47863438,0
47866432,0.025
47870359,0.025
47873276,0
47878252,0.05
47881444,0
47888369,0
47893829,0
47897829,0
47907199,0.05
47911597,0.05
47915889,0.025
47919989,0.025
47923475,0
47926475,0
47931499,0
47933628,0.025
47941676,0
47947633,0
47949633,0.025
47953533,0.05
47957545,0.05
47964716,0.025
47967450,0
47974312,0.025
47981665,0.05
47983667,0
47987595,0
47993581,0.05
47997872,0
48002824,0
48007169,0
48011237,0.025
48016927,0
48018848,0.05
48025064,0.025
48033264,0.025
48041953,0.05
48046140,0.05
48050373,0
48052320,0.025
48056252,0.075
48062252,0.05
48068376,0.025
48080678,0.025
48083667,0
48087667,0.05
48095125,0.025
48103879,0
48110681,0
48116181,0
48120581,0.025
48124444,0.025
48128444,0
48132141,0.025
48135152,0
48141152,0.025
48146884,0
48151770,0.025
48156646,0.025
48159618,0.05
48161538,0
48165038,0.025
48169495,0.05
48175239,0.025
48179372,0.025
48184534,0.05
48186419,0
48190404,0.025
48194504,0
48198851,0.05
48201849,0.025
48211954,0
48216040,0.05
48226034,0.025
48233295,0.025
48236070,0
48239134,0
48245934,0
48248936,0
48252630,0
48256630,0.025
48260455,0
48270439,0
48273439,0
48279319,0.025
48283319,0
48287525,0
48298479,0.025
48302779,0.025
48307341,0
48311441,0.025
48313941,0
48315941,0
48319804,0
48324804,0.025
48335049,0.025
48338257,0
48343257,0.05
48349151,0
48355112,0.05
48359182,0.025
48364182,0.025
48372469,0.05
48375664,0.025
48382064,0
48387482,0.025
48391482,0
48393832,0
48397788,0
48404499,0.025
48408371,0
48414439,0.025
48417922,0
48424195,0.025
48425810,0
48429956,0
48434118,0
48438618,0.025
48441618,0.025
48445599,0.025
48448641,0
48456216,0
48462216,0.025
48465186,0.025
48468186,0
48472303,0
48478255,0.05
48484216,0
48487716,0
48492149,0.025
48497926,0
48501822,0
48503820,0
48508820,0
48514125,0
48520755,0
48526783,0.025
48533783,0
48539276,0
48543476,0
48548476,0.025
48553365,0
48557330,0.05
48565423,0
48572423,0.025
48574933,0.025
48577992,0
48585053,0
48591017,0
48593978,0.05
48599942,0
48602885,0
48607587,0
48613758,0.025
48617240,0
48620510,0
48625968,0
48634354,0.025
48639372,0.025
48647372,0.025
48652420,0.025
48656698,0
48662798,0.05
48665158,0.025
48671158,0
48673206,0.025
48678202,0
48682318,0.025
48686582,0
48693582,0
48703582,0.025
48707887,0
48713316,0
48718763,0.025
48723929,0.05
48729429,0.025
48735564,0.05
48739839,0
48744327,0
48751327,0.05
48755427,0
48759422,0.025
48764471,0.025
48768471,0.05
48773487,0
48780344,0
48785634,0
48790935,0
48793395,0.025
48798395,0.05
48804395,0.05
48813806,0
48820826,0
48827063,0
48833864,0
48837864,0.05
48842862,0
48847069,0.025
48855064,0.025
48862134,0
48866510,0.025
48871354,0
48876354,0.025
48878854,0.025
48882354,0.05
48885225,0.025
48890225,0.025
48893222,0.025
48896217,0.05
48900217,0
48904480,0
48910480,0
48914480,0
48917478,0.05
48922570,0.025
48926570,0.05
48932451,0
48938574,0
48941466,0.05
48945661,0.025
48953061,0.025
48956102,0
48961155,0.025
48967132,0
48972160,0.025
48975371,0.05
48981415,0
48984989,0
48989646,0
48993646,0.075
48996596,0
48999586,0
49002874,0
49006762,0
49009469,0
49015424,0
49019319,0.025
49024337,0.025
49025962,0
49029096,0
49031972,0.05
49035966,0.05
49038827,0
49041163,0.025
49045454,0
49049442,0.025
49053638,0.05
49057445,0
49066971,0
49070837,0.05
49072939,0
49075888,0
49081207,0.025
49089961,0
49095910,0.025
49098886,0.025
49105881,0.025
49109881,0
49116908,0
49120808,0.025
49125635,0.025
49129535,0
49135509,0
49141615,0
49148614,0
49153685,0
49157685,0.025
49163307,0
49166302,0.025
49169302,0.05
49172302,0
49174263,0.025
49180356,0
49183630,0
49190479,0.025
49194682,0.025
49198180,0.025
49201277,0
49209277,0.05
49213230,0.05
49219457,0
49224411,0.025
49229550,0.025
49234550,0.05
49236658,0
49244662,0
49247741,0.025
49254641,0
49258324,0
49262582,0.025
49265624,0
49268616,0.025
49272582,0.025
49277480,0.05
49282781,0
49288781,0.025
49295779,0
49297645,0
49302732,0
49305352,0.025
49313603,0.075
49317324,0
49320276,0
49324386,0
49329358,0.025
49332358,0.025
49335030,0
49340335,0.025
49344415,0
49347407,0
49353407,0.025
49359962,0
49364991,0
49370395,0.025
49374491,0
49377551,0.025
49385551,0.025
49391798,0
49396685,0
49402685,0
49409348,0.025
49412095,0
49418205,0.025
49421575,0
49425525,0.025
49433925,0
49437156,0
49440504,0
49449504,0
49452500,0
49455610,0
49459541,0.025
49462061,0
49466099,0
49469699,0.025
49475661,0.05
49479127,0.025
49483197,0
49490542,0.025
49493972,0
49500072,0.05
49502366,0
49506356,0
49512356,0
49517356,0.05
49524311,0.05
49530077,0.05
49535896,0
49540018,0.025
49547018,0
49551818,0
49558918,0.05
49562018,0.05
49567977,0
49575973,0
49580391,0
49585375,0
49590080,0.05
49598733,0
49602333,0.025
49605037,0.05
49608037,0.05
49613489,0
49620889,0
49626061,0.025
49628124,0.05
49630592,0.05
49633553,0.025
49637583,0
49641543,0.025
49646543,0
49653580,0
49656789,0.025
49662789,0.025
49669158,0.025
49677358,0
49679563,0
49683738,0.025
49687861,0.025
49692822,0.05
49697148,0
49705661,0
49708661,0.025
49711513,0
49715616,0.05
49721536,0.025
49726836,0.025
49730997,0
49738297,0.05
49744097,0
49748356,0.025
49752356,0
49756378,0
49763378,0.025
49764847,0
49767778,0.05
49770523,0
49775938,0
49780979,0
49783271,0.025
49789361,0
49795461,0
49799535,0.05
49804918,0.05
49811018,0
49816018,0
49818018,0
49820628,0
49823935,0
49829551,0
49837506,0
49844245,0.025
49850642,0
49854905,0.025
49859404,0.05
49862904,0.025
49870100,0.025
49874265,0.025
49878289,0
49887603,0.025
49894757,0
49896778,0
49902733,0
49904733,0.05
49910417,0.05
49919585,0
49922698,0
49930180,0.025
49933780,0.025
49937311,0
49942311,0
49946982,0.05
49952527,0.025
49955544,0
49959544,0.025
49966505,0.05
49971505,0
49974968,0.025
49976562,0
49981862,0.075
49987103,0.1
49993503,0.025
49999338,0
50002338,0.05
50006925,0.05
50012068,0.05
50014657,0
50018746,0.05
50026746,0.05
50033830,0.05
50036781,0
50041081,0.025
50046747,0
50051247,0
50056428,0
50062163,0.025
50065059,0.025
50072895,0
50078795,0
50083791,0
50088961,0.025
50090961,0
50095488,0.025
50101395,0.025
50104795,0.075
50112901,0
50116772,0
50121419,0.025
50123838,0
50125838,0
50134834,0
50140926,0.025
50143217,0
50148116,0
50152455,0.05
50157055,0
50162519,0.05
50164203,0
50170138,0
50172830,0
50178830,0.025
50181830,0
50187505,0
50192618,0.05
50199118,0
50207150,0
50211492,0.025
50218592,0.025
50223413,0
50226399,0
50230330,0
50237510,0
50240510,0.025
50247667,0.025
50253568,0.025
50260568,0.05
50266522,0.05
50269407,0
50276407,0.05
50279795,0
50286396,0.025
50293746,0.05
50298369,0
50305337,0.025
50309304,0
50315304,0
50320563,0.025
50326563,0.025
50329639,0.05
50336939,0
50343925,0.05
50347908,0
50349920,0
50359277,0.05
50367323,0
50372092,0
50378952,0
50381946,0.075
50386958,0.05
50396173,0.05
50401304,0
50407304,0.05
50413304,0
50416304,0.025
50422393,0.025
50429935,0
50433180,0.025
50439094,0.025
50443803,0
50449454,0.05
50455746,0
50459987,0
50463014,0
50469014,0
50471317,0
50474327,0
50480327,0
50485727,0
50491780,0.025
50495280,0
50501224,0.025
50505201,0.05
50507152,0
50509194,0
50515490,0.025
50523118,0
50527118,0.025
50534118,0.025
50541600,0.05
50545576,0
50550576,0
50555976,0
50559606,0.025
50566106,0.05
50570524,0
50574074,0
50579040,0
50587033,0
50592004,0
50597852,0
50601164,0
50607547,0.075
50614725,0.05
50620689,0.025
50626689,0.025
50633059,0
50639326,0.025
50645630,0.025
50649104,0.025
50658401,0
50663401,0
50669900,0
50673902,0
50675843,0.05
50679774,0
50686238,0
50690221,0.025
50692685,0
50697685,0.025
50702022,0.025
50708022,0.025
50716720,0
50721893,0
50726288,0
50730432,0
50736432,0
50738432,0
50741432,0
50744939,0
50748439,0
50754813,0
50760753,0
50764895,0.025
50769304,0.025
50777278,0.025
50779278,0.05
50788278,0
50791752,0.025
50796288,0
50799288,0
50804288,0
50811588,0
50815273,0.025
50823473,0
50835873,0
50841328,0.025
50844328,0.025
50851328,0
50855297,0.05
50860297,0.05
50866659,0
50871627,0
50877679,0.05
50884679,0
50887667,0.025
50899607,0.025
50907826,0.025
50911023,0.05
50916023,0
50922311,0.05
50928773,0.025
50932873,0.05
50939873,0.025
50946335,0.025
50954107,0
50958082,0
50962210,0
50965264,0
50969234,0.025
50973234,0.025
50980329,0
50984902,0
50987893,0.05
50995893,0
50999530,0.05
51002951,0
51011451,0
51016948,0
51027219,0
51031783,0.025
