1714616,43.3479
1719678,43.3486
1728678,43.3501
1737382,43.3492
1745009,43.3499
1752240,43.3483
1758240,43.3491
1770546,43.3503
1779766,43.3494
1789015,43.3494
1800193,43.3487
1810586,43.3396
1817536,43.3396
1823583,43.3396
1831690,43.3396
1842690,43.3393
1852765,43.3324
1862765,43.3056
1868920,43.3031
1877769,43.3031
1886769,43.1555
1894298,43.1559
1902297,43.1561
1911094,43.1561
1918560,43.1582
1924560,43.1585
1933404,43.1586
1940625,43.1807
1948591,43.1813
1957719,43.1813
1964719,43.1799
1973269,43.1612
1983321,43.1627
1989391,43.1635
1994221,43.1635
1999201,43.1663
2006962,42.815
2013920,42.815
2020920,42.815
2027190,42.8136
2036190,42.8134
2047719,42.8136
2055719,42.8174
2062719,42.819
2068739,42.8173
2077739,42.8233
2084739,42.8251
2095819,42.8251
2104391,42.8267
2108391,42.8278
2115972,42.835
2121972,42.835
2128972,42.835
2133155,42.8862
2138238,42.8861
2147238,42.8862
2154238,42.79
2161238,42.79
2169238,42.9174
2179238,42.9177
2185037,42.9401
2190117,42.9697
2196117,42.9727
2203754,42.9726
2213167,42.9507
2220167,42.976
2228167,42.9763
2236167,43.0189
2244596,42.9802
2252596,43.0821
2257596,43.187
2263974,43.187
2268974,43.1872
2275757,43.1916
2282060,43.0867
2287040,43.1916
2293040,43.0867
2298781,43.0867
2305325,43.0867
2310325,43.0876
2319325,43.0874
2328325,43.0874
2332750,43.0874
2336812,43.1006
2345752,43.101
2351758,43.1008
2361362,43.101
2372266,43.1211
2378266,43.1211
2386266,43.1258
2392988,43.1355
2404060,43.1488
2410060,43.1506
2416060,43.1514
2422977,43.1606
2434022,43.1681
2437808,43.17
2445493,43.1685
2450493,43.1689
2454475,43.1689
2459075,43.1694
2467414,43.1694
2475414,43.1692
2480560,43.1705
2489034,43.1706
2494331,43.2469
2499710,43.3136
2504710,43.3155
2513653,43.4878
2519803,43.7934
2526513,43.801
2532714,43.8007
2538707,43.8024
2544090,43.8024
2551553,43.8262
2558553,43.8262
2563553,43.828
2567811,43.828
2577811,43.828
2584851,43.828
2593851,43.8329
2600851,43.8645
2607511,43.8645
2615318,43.8645
2623429,43.8775
2628204,43.8634
2636427,43.8775
2643382,43.8775
2648708,43.8634
2654708,43.878
2663702,43.8779
2670921,43.879
2677921,43.8794
2684803,43.8799
2693573,43.8799
2699789,43.8825
2707265,43.8825
2713022,43.8825
2720022,43.8825
2726832,43.8872
2735832,43.8938
2744832,43.8938
2752912,43.8938
2760684,43.8971
2766200,43.8889
2771475,43.8889
2776475,43.8834
2783359,43.8834
2795499,43.8834
2801499,43.8834
2810499,43.8884
2819596,43.8884
2827860,43.8883
2836061,43.8657
2846191,43.8883
2857756,43.8855
2865703,43.8855
2870703,43.8855
2880703,43.8856
2887615,43.8856
2896615,43.863
2906499,43.8856
2912574,43.863
2922719,43.89
2931600,43.8898
2937509,43.8912
2941899,43.8686
2949451,43.8686
2961406,43.8686
2967307,43.8686
2974307,43.8686
2981307,43.8686
2990307,43.8662
2999472,43.8662
3007951,43.8662
3014085,43.8662
3020226,43.8662
3025555,43.8662
3033193,43.875
3037455,43.875
3044327,43.875
3052327,43.875
3060764,43.875
3068522,43.8666
3078478,43.8069
3088478,43.8211
3093478,43.8211
3097478,43.8211
3103240,45.1315
3114240,44.7262
3123986,44.725
3133432,44.7376
3138432,44.7376
3146369,44.8712
3155608,44.8243
3162598,44.8509
3169516,44.8509
3174377,44.8622
3177530,44.8622
3184947,44.8625
3194160,44.8625
3202903,44.8625
3207903,44.8625
3215903,44.8625
3221700,44.8625
3227954,44.8625
3234321,44.8625
3242379,44.8625
3248379,44.8625
3255379,44.8625
3264712,44.8625
3270761,44.8625
3275513,44.8625
3283513,44.8625
3289543,44.8625
3296613,44.8625
3299613,44.8622
3306932,44.8611
3314729,44.8611
3320729,44.8611
3328821,44.8611
3336821,44.8611
3342012,44.8611
3348012,44.8611
3354136,44.8611
3362764,44.8614
3370026,44.8614
3376026,44.8614
3384532,44.8614
3392532,44.8348
3399840,44.8614
3404840,44.8614
3409027,44.8614
3415404,44.8623
3420372,44.8623
3426750,44.8623
3434750,44.867
3440589,44.867
3445585,44.867
3452985,44.867
3457950,44.867
3465869,44.867
3472616,44.867
3479605,44.8675
3487421,44.8662
3496386,44.8662
3504131,44.8662
3509377,44.8662
3515855,44.8662
3518855,44.8662
3524875,44.8489
3530875,44.8489
3535420,44.8493
3540636,44.8408
3549636,44.8408
3554758,44.8408
3560749,44.8493
3566823,44.8983
3570823,44.9042
3575892,44.8957
3579793,44.9028
3585022,44.9142
3589016,44.9028
3595292,44.9033
3598292,44.9189
3603292,44.9191
3609292,44.924
3617292,44.924
3622576,44.9336
3631574,44.9336
3637001,44.9321
3639991,44.9335
3645991,44.9321
3650134,44.9272
3659134,44.9325
3667402,44.9304
3673402,44.9376
3679402,44.9377
3681416,44.9377
3686625,44.9328
3692625,44.9377
3700959,44.953
3709253,44.953
3715253,44.9328
3719253,44.938
3727277,44.938
3732277,44.9331
3737195,44.938
3744609,44.938
3752609,44.938
3762133,44.9331
3766133,44.9338
3772093,44.9338
3778093,44.9386
3784093,44.9338
3791178,44.9328
3795481,44.9328
3805306,44.9329
3812228,44.9377
3816355,44.9328
3823854,44.9225
3830854,47.1601
3837563,47.1601
3843005,47.1601
3849485,47.1552
3855985,47.3438
3863521,47.1602
3869498,47.3463
3875920,47.3389
3880875,47.1577
3885871,47.1577
3892780,47.1601
3899517,46.5309
3903658,47.1601
3910461,47.1601
3914467,47.1601
3921920,47.1601
3927990,46.5339
3936990,47.1601
3942203,47.1601
3950125,47.1601
3958987,47.1552
3963205,47.1552
3969205,47.1601
3977209,47.2376
3986209,47.1579
3994209,47.1579
4000274,47.2721
4007266,47.2729
4014285,47.3527
4020285,46.6107
4024262,46.6196
4031201,46.6196
4036000,46.6196
4041953,46.6196
4048949,46.5327
4054949,46.8172
4060932,46.6406
4069451,46.6401
4073451,46.5993
4080445,46.6401
4085445,46.6382
4092445,46.748
4098316,46.7616
4104463,46.816
4113199,46.8165
4118297,47.1202
4124142,47.1202
4129262,47.1202
4135250,46.8038
4143250,46.8173
4148284,47.0338
4154284,46.9585
4162284,47.1395
4170284,47.132
4174284,47.2016
4181470,47.2175
4187408,47.3661
4194393,47.3661
4197319,47.3297
4205319,47.3273
4213817,47.3273
4216817,47.3273
4222817,47.301
4228838,47.3273
4236838,47.3001
4243842,47.3273
4249846,47.3418
4258846,47.368
4265811,47.301
4269102,47.3273
4275087,47.5039
4280068,47.3273
4287053,47.3273
4292038,47.3273
4300788,47.3273
4307153,47.3273
4317024,47.5039
4324782,47.3276
4334416,47.4141
4338393,47.4141
4345322,47.5311
4349492,47.6179
4354492,47.5067
4361459,47.4199
4366519,47.5187
4374881,47.5067
4380931,47.5067
4387835,47.4184
4398590,47.5051
4407575,47.5063
4414184,47.4195
4419124,47.5218
4424124,47.4648
4428506,47.4648
4433691,47.4636
4441255,47.5206
4447227,47.507
4454303,47.507
4460741,47.5206
4467741,47.4772
4476654,47.9615
4485797,47.917
4494760,47.948
4499960,47.9615
4503945,48.0023
4508118,48.0913
4517588,48.0913
4523416,48.087
4527763,48.0913
4536717,48.0369
4540799,48.0369
4545120,48.0913
4550444,48.0913
4558735,48.0913
4564729,48.0913
4571418,48.1132
4576424,48.1132
4582505,48.1005
4588434,48.1005
4593014,48.1146
4599715,48.1146
4605220,48.1267
4614212,48.1421
4618212,48.1542
4620636,48.1542
4629636,48.1421
4634747,48.1421
4639796,48.1542
4644781,48.1421
4652837,48.1542
4657837,48.1421
4664640,48.1421
4669857,48.1421
4675627,48.1421
4683431,48.1421
4689431,48.0297
4694431,48.0297
4697416,47.5394
4701354,48.0542
4706191,48.0542
4714857,47.5768
4724837,47.5768
4730821,47.5768
4735821,47.5893
4740821,47.5893
4749817,47.9365
4756817,47.8815
4766817,47.7006
4771780,47.7008
4779764,47.7008
4785764,47.7008
4796011,47.7436
4799085,47.7436
4803982,47.9129
4808972,47.8754
4814014,47.8754
4824099,47.8743
4832647,47.8743
4838647,47.8743
4844631,47.9064
4851450,47.5592
4859205,47.9064
4865105,47.8763
4872073,47.8763
4881073,48.0171
4887063,48.0567
4893425,48.0567
4899714,48.0568
4904502,48.3345
4909692,48.3345
4915692,48.3414
4920027,48.3414
4925027,48.3414
4929438,48.3414
4934951,48.3555
4941951,48.3414
4947084,48.3414
4953810,48.3555
4959810,48.3555
4967810,48.3555
4975379,48.3589
4981365,48.3589
4985444,48.3589
4991409,48.3589
4995143,48.3589
5000143,48.359
5007100,48.3588
5013036,48.3416
5020921,48.3416
5025921,48.301
5031921,48.3444
5036503,48.3444
5041904,48.3444
5047720,48.3444
5055720,48.3712
5064409,49.3447
5075476,49.3008
5081467,49.2716
5087467,49.2716
5096553,49.1465
5100483,49.1461
5105375,49.1458
5111435,50.4568
5115435,50.4818
5124518,50.5462
5129518,50.5666
5134396,50.6208
5140374,50.7243
5146359,50.6226
5151359,50.7896
5160345,50.8441
5164544,50.8389
5170529,50.8417
5176525,50.7837
5183667,50.7584
5190622,50.7541
5197622,50.7522
5203722,50.8087
5207129,50.8087
5213280,50.8087
5219944,50.8263
5222937,50.8969
5232937,50.8969
5238937,50.8969
5243939,50.8397
5254426,50.8758
5260632,50.924
5267494,50.9228
5273486,51.2652
5279486,51.1719
5290464,51.1719
5295995,51.4731
5305995,51.4731
5313351,51.4735
5318336,51.4735
5325445,51.4735
5331407,51.4721
5339644,51.4728
5343644,51.4709
5351620,51.4709
5359098,51.4885
5364098,51.4885
5370196,51.4924
5377256,51.4924
5385849,51.4918
5396804,51.4918
5404100,51.5076
5412689,51.5081
5420701,51.5081
5427126,51.5101
5436126,51.5101
5443469,51.5467
5446257,51.5121
5454031,51.5467
5466169,51.6347
5474169,51.7969
5482503,51.5183
5491728,51.7704
5498728,51.595
5506674,51.6706
5512497,51.6706
5519786,51.6706
5530530,51.6706
5537213,51.5065
5545521,51.5066
5552623,51.5066
5557715,51.5066
5565105,51.5066
5573909,51.5069
5578528,51.5069
5587044,51.5077
5593887,51.5078
5603440,51.5078
5608067,51.5078
5615965,51.5078
5622965,51.5075
5631065,51.5075
5641065,51.508
5648065,51.508
5654241,51.508
5662160,51.508
5668238,51.6004
5673230,51.6004
5677230,51.6004
5686086,51.6004
5690084,51.6004
5696084,51.6013
5701010,51.6013
5708010,51.6013
5715995,51.6013
5724995,51.6153
5732291,51.6153
5741125,51.6153
5747068,51.6153
5753469,51.6153
5760469,51.6153
5767908,51.6153
5773918,51.6519
5781073,51.6519
5789065,51.6519
5794401,51.6519
5800370,51.6519
5807482,51.6496
5816470,51.6356
5823290,51.6356
5827156,51.6356
5833096,51.2435
5839279,51.6242
5847234,51.2389
5851198,51.6309
5858566,51.2389
5867566,51.2389
5876566,51.3173
5880831,51.3163
5888631,51.6299
5893631,51.3163
5898595,51.6299
5903689,51.5013
5911504,51.8149
5914651,51.5081
5918651,51.7695
5921533,51.4565
5927902,51.5087
5935902,51.8224
5941255,51.8224
5947031,51.6521
5956339,51.6604
5962284,51.6555
5969190,51.6623
5977190,51.6623
5983182,51.6623
5988406,51.6662
5994347,51.6322
5998347,51.6322
6004459,51.6749
6010501,51.7057
6014980,51.6749
6019782,51.6749
6023733,51.9527
6029733,51.9527
6038458,51.9561
6042010,51.9869
6048965,51.9869
6052965,51.9869
6058467,51.9869
6066219,51.9869
6076123,51.9683
6085040,51.9752
6093095,51.9835
6099094,51.9827
6105094,51.975
6113093,52.0038
6118261,52.0058
6124666,51.975
6131135,51.975
6137135,52.0058
6142035,52.0058
6149388,52.0092
6158285,52.0092
6163911,51.9913
6170080,51.9913
6178174,51.9918
6188234,51.9913
6193740,51.9913
6197792,51.9913
6206792,51.9913
6214602,51.9913
6223208,51.9913
6230130,51.9912
6237130,51.9219
6241248,51.9219
6249320,52.0199
6255612,52.0199
6263612,52.0199
6269612,52.0199
6276298,52.0199
6283164,52.0199
6290164,52.0261
6294164,52.0194
6303164,52.0258
6314587,52.0407
6322995,52.0472
6329915,52.0439
6335573,52.0381
6344458,52.0232
6348610,52.054
6356610,52.0478
6365610,52.017
6374416,52.0232
6381476,52.017
6385476,52.017
6393461,52.017
6400012,52.0617
6408692,52.0555
6413849,52.0555
6422818,52.0617
6430787,51.9265
6437673,51.9574
6447673,51.9203
6456837,52.0489
6463226,51.9256
6468281,51.9194
6473879,52.0489
6477288,51.9284
6482303,51.9284
6491303,52.0596
6497303,52.0596
6506303,51.9301
6511697,52.0534
6519100,52.056
6523100,52.056
6531100,52.056
6540832,52.056
6547018,52.056
6552062,52.056
6561017,52.056
6565066,51.9964
6573307,52.0415
6580307,52.0415
6586306,52.0505
6594477,52.0505
6600477,51.958
6607477,52.1174
6615688,52.0249
6621678,52.0245
6627363,52.0245
6634358,52.1171
6642817,52.0229
6651021,52.1189
6659021,52.0274
6667019,52.1157
6675070,52.0221
6680760,52.0221
6687263,52.0202
6694602,52.0206
6701953,52.0337
6708846,52.032
6715259,52.1266
6721335,52.1266
6728045,52.1262
6734900,52.1254
6741679,52.035
6747155,52.038
6756131,52.038
6763131,52.1305
6768309,52.1305
6775278,52.1305
6781073,52.1305
6790498,52.1305
6798492,52.1305
6806374,52.1305
6810374,52.131
6816374,52.131
6820754,52.131
6826188,52.131
6831952,52.1844
6836475,52.1927
6844475,52.1927
6853897,52.1844
6860816,52.1865
6865634,52.1927
6871634,52.1865
6878420,52.1927
6885420,52.1927
6891464,52.1917
6899217,52.1917
6905193,52.1642
6913397,52.169
6918397,52.19
6927397,52.1673
6932366,51.9937
6940141,51.9937
6945391,51.991
6953711,52.0431
6960466,52.0431
6965466,52.1888
6969458,52.1882
6975915,52.1882
6981915,52.1902
6987900,52.1923
6995209,52.1923
7002194,51.1533
7008566,51.148
7015654,51.15
7019639,51.394
7024639,51.394
7030829,51.3796
7037863,51.3796
7045322,51.3796
7050322,51.5626
7057754,51.6213
7063755,51.6213
7074133,51.6213
7081314,51.6214
7088996,51.6214
7095299,51.6176
7103995,51.6176
7112418,51.6176
7118395,51.6176
7127380,51.6176
7133969,51.6176
7137967,51.6176
7145106,51.6176
7151182,51.6174
7157490,51.6277
7164018,51.6276
7171385,51.631
7180370,51.7531
7188370,51.7531
7193394,51.7531
7197487,51.7535
7204885,51.7537
7211790,51.7541
7222790,51.7542
7229639,51.7542
7238628,51.7542
7245930,51.7209
7251954,51.7209
7262952,51.7209
7265084,51.7209
7270565,51.7648
7279565,51.7648
7289501,51.7653
7298492,51.7345
7308484,51.7653
7314428,51.7653
7320518,51.7345
7328598,51.7345
7335597,51.7642
7340955,51.7642
7346955,51.7653
7355137,51.7653
7361103,51.642
7368478,51.7653
7372482,51.7653
7378482,51.642
7385893,51.642
7393893,51.642
7399886,51.6314
7406996,51.6314
7409981,51.8536
7414937,51.8536
7419382,51.9146
7424382,52.0374
7428782,52.0374
7435770,52.0374
7442770,52.0425
7447060,52.0534
7456199,52.052
7461818,51.9915
7470030,52.0523
7477340,52.052
7485486,51.9915
7495567,52.0523
7502924,51.9911
7511133,51.8987
7517179,51.8991
7521318,51.8987
7528118,51.8683
7534150,51.9911
7540150,51.9607
7546150,51.9607
7552077,51.9607
7558939,51.9607
7566426,52.0859
7571426,52.0969
7576440,52.3049
7579465,52.3049
7586874,52.3049
7593950,52.2124
7598963,52.2124
7604955,52.2124
7612806,52.2124
7619789,52.2124
7628489,52.2124
7635458,52.2172
7642674,51.9996
7647674,51.9996
7652674,51.977
7655319,51.9872
7660519,51.9872
7668319,51.9872
7673317,51.9872
7683317,51.9872
7688553,52.0005
7696551,52.0974
7701635,52.0979
7707537,52.0979
7712556,52.0979
7719940,51.6505
7726860,51.6658
7730190,51.7468
7736144,51.6658
7743454,51.6129
7752496,51.532
7758401,51.6159
7766432,51.6159
7773307,51.8396
7781840,51.8112
7789176,51.5874
7795409,51.5874
7802211,51.8112
7809007,51.8112
7814081,51.7676
7819017,51.7676
7826865,51.7467
7836548,51.8486
7843533,51.8486
7850059,51.8486
7855067,51.8585
7862092,51.9647
7872059,51.9633
7879590,51.8824
7884740,51.9939
7892740,51.9939
7901754,51.9939
7908723,52.237
7917746,51.9677
7919664,52.2071
7925656,52.0239
7933611,52.344
7942817,52.344
7953962,52.344
7955962,52.1325
7965464,52.1325
7971764,52.1543
7979755,52.1708
7985755,52.1962
7992862,52.1985
7999961,52.1983
8007258,52.169
8014225,52.1686
8017195,52.1686
8023195,52.1686
8029979,52.1432
8036293,52.1471
8043455,52.1996
8052021,52.2238
8056981,52.2242
8063981,52.2264
8071981,52.1958
8077308,52.2794
8081835,52.2732
8087880,52.2732
8092880,52.3001
8102880,52.2701
8107005,52.2169
8113936,52.2238
8122223,52.2429
8129691,52.2429
8134691,52.217
8139865,52.2768
8147077,52.2533
8155352,52.2273
8161875,52.2556
8169677,52.247
8176805,52.2538
8186805,52.2538
8192050,52.2608
8200004,52.2525
8205939,52.2504
8212924,52.2418
8220039,52.2867
8226081,52.299
8233073,52.299
8241073,52.2904
8246662,52.3774
8254390,52.3774
8260876,52.3861
8266876,52.3471
8272795,52.3861
8280922,52.3858
8292075,52.3858
8298846,52.4131
8304035,52.4131
8310994,52.4131
8318037,52.4131
8328037,52.4131
8337218,52.4126
8348346,52.3691
8353464,52.3696
8359263,52.3281
8364490,52.3568
8369728,52.3498
8381847,52.3427
8389302,52.3427
8396302,52.3427
8405661,52.3427
8411692,52.4464
8417678,52.4464
8422196,52.5613
8429088,52.4774
8435055,52.4774
8441138,52.4774
8447138,52.4854
8454136,52.4854
8462263,52.4854
8468296,52.4854
8475455,52.4854
8482113,52.4533
8489780,52.4534
8497471,52.4534
8504500,52.4534
8507834,52.4534
8511323,52.4534
8519231,52.4419
8522317,52.4419
8526276,52.4499
8529414,52.4499
8537463,52.4269
8547463,52.4614
8553506,52.4614
8560506,52.4987
8566503,52.4811
8570988,52.468
8579990,52.522
8586725,52.522
8597100,52.522
8604100,52.522
8612100,52.522
8616017,52.522
8624088,52.5213
8633057,52.5213
8639017,52.5213
8644190,52.5232
8649190,52.5443
8655128,52.5232
8660930,52.5232
8669648,52.5338
8676142,52.5328
8683641,52.5346
8687337,52.3726
8693497,55.0008
8699152,54.8282
8707152,54.825
8715355,54.825
8722986,54.826
8730986,54.826
8736088,54.8272
8743073,54.827
8748237,54.827
8756918,54.8242
8762918,54.8593
8769025,54.8593
8777310,54.8593
8784310,54.8767
8794310,54.878
8802318,54.8815
8809710,54.8815
8819630,54.881
8824230,54.8033
8830372,54.7824
8834447,54.783
8840418,54.783
8847509,54.7898
8855035,54.779
8862020,54.779
8869500,54.7721
8874419,54.7721
8879505,54.7634
8888105,54.7969
8894028,54.7969
8900578,54.7969
8909903,54.7989
8916903,54.7989
8920974,54.7989
8931580,54.7989
8936580,54.7989
8944580,54.7989
8956463,54.7992
8964632,54.8188
8971152,54.8188
8979340,54.8188
8988944,54.9398
8994894,54.8188
9005235,54.8188
9009190,54.8206
9012321,54.8206
9018529,54.8206
9025529,54.8206
9029480,54.8206
9035465,54.8206
9042703,54.82
9047732,54.82
9052990,54.82
9060588,54.82
9071544,54.8323
9076529,54.8669
9085463,54.8769
9092463,54.8769
9098484,54.8769
9107175,54.8768
9113474,54.8739
9119807,54.7758
9125769,54.7758
9130769,54.7758
9135975,54.7756
9143274,54.6299
9149694,54.6359
9155670,54.6359
9161670,54.6467
9169189,54.411
9174251,54.4084
9180496,54.4084
9187981,54.4331
9195981,54.4331
9201101,54.4331
9206534,54.4333
9213711,54.561
9218935,54.5614
9226352,54.5632
9232500,54.5632
9238500,54.5632
9244652,54.5632
9250533,54.5632
9255572,54.5627
9265401,54.5627
9269691,54.5627
9277757,54.5971
9285775,54.5971
9293598,54.5625
9298149,54.4976
9304885,54.497
9310787,54.3255
9318772,54.3255
9327586,54.3275
9335586,54.2493
9341237,54.2484
9345433,54.2468
9350559,54.2468
9355297,54.2468
9363297,54.3521
9369297,54.381
9375807,54.3754
9382647,54.3625
9388919,54.3401
9394913,54.3294
9399913,54.3464
9406006,54.3464
9412111,54.4853
9420080,54.4853
9426049,54.4853
9432049,54.6515
9437142,54.7004
9443116,54.6917
9449016,54.6989
9456005,54.6989
9464019,54.7344
9469302,54.7344
9475859,54.7344
9479317,54.7344
9485255,54.7344
9488255,54.7344
9494259,54.7823
9500786,54.7814
9505710,54.4575
9509380,54.4575
9516631,54.46
9520887,54.4841
9526842,54.4841
9535636,54.4841
9539636,54.4843
9547004,54.4844
9553783,54.5246
9560174,54.5246
9563142,54.5246
9568098,54.5159
9573237,54.5246
9582475,54.5235
9592475,54.5234
9600457,54.5234
9608731,54.5234
9617035,54.5234
9625081,54.5234
9633147,54.5234
9640527,54.4741
9649925,54.4666
9654280,54.4803
9661583,54.4666
9669237,57.9208
9675382,57.9208
9680566,57.9208
9687557,57.9208
9693547,57.9208
9701615,57.9208
9706671,57.9208
9709571,57.9933
9718506,57.9933
9722450,58.0959
9730543,57.8593
9734622,57.9943
9738955,58.0969
9745993,58.0969
9754927,58.0969
9757668,57.962
9765625,58.0969
9771625,58.0969
9780945,58.1254
9788901,57.9893
9794065,57.9756
9799741,58.1106
9806293,58.1106
9813768,58.0248
9820768,58.1106
9827862,58.1526
9832804,58.1526
9843004,58.1526
9851245,58.1526
9856040,58.1517
9861984,58.1526
9871798,58.1681
9877872,58.1681
9886797,58.1681
9897290,58.1681
9905577,58.1681
9912985,58.1627
9919645,58.1395
9924637,58.1395
9928678,58.1705
9935672,58.0254
9941004,58.0264
9944987,58.0463
9950415,58.0231
9954164,58.044
9960987,58.044
9966024,58.044
9972960,58.044
9980041,58.044
9988260,58.0005
9992260,58.0214
10000480,58.1386
10011346,58.3776
10019899,58.3776
10025440,58.1453
10033440,58.145
10043486,58.1422
10048733,58.0382
10053783,58.1462
10062953,58.042
10069904,58.042
10075976,58.042
10083688,58.042
10091688,58.042
10094688,58.0632
10102688,58.0631
10107874,58.0549
10114874,57.9905
10122637,58.1094
10129596,58.0231
10139324,58.0231
10147561,58.0231
10153625,58.0231
10159802,58.0257
10166093,58.112
10173068,58.112
10179327,58.112
10185327,58.1338
10191327,58.1464
10194851,58.2914
10197793,58.2886
10203020,58.2886
10208261,58.2886
10213399,58.2886
10220324,58.2886
10227180,58.2886
10230378,58.2886
10238739,58.2921
10245486,58.3504
10253883,58.4046
10261955,58.4046
10272955,58.4046
10284013,58.3822
10289802,58.476
10296734,58.4537
10300734,58.476
10307734,58.5686
10311817,58.6922
10317462,58.6935
10323207,58.6935
10329291,58.6935
10335357,58.6935
10342410,58.6935
10349029,58.6712
10354210,58.6935
10364092,58.6712
10369236,58.6935
10379646,58.6812
10387646,58.6935
10395742,58.6712
10406491,58.7122
10413568,58.7122
10415871,58.7122
10420056,58.6993
10423135,58.6667
10427330,58.7217
10433424,58.7217
10436944,58.6993
10446728,58.7217
10453541,58.7217
10459541,58.7217
10466766,58.6993
