35546447,0.025
35550447,0.05
35555447,0
35559347,0
35564347,0.025
35566347,0
35578209,0
35584209,0.05
35589209,0
35597209,0
35600609,0
35605643,0.025
35614643,0.05
35622943,0
35630143,0
35636143,0.025
35640569,0
35646569,0
35655482,0
35658165,0
35666165,0.025
35671165,0.025
35673321,0
35677913,0
35684113,0.05
35686413,0
35691713,0
35695891,0.075
35701329,0.05
35710992,0.05
35715992,0.05
35721506,0.05
35725706,0.025
35735706,0
35741239,0
35745239,0
35750850,0.025
35758950,0.025
35760944,0
35765226,0
35769226,0.025
35780312,0
35791379,0
35798379,0.025
35810346,0.025
35819210,0
35824955,0.025
35827955,0
35833955,0.025
35839955,0.025
35844012,0
35848012,0.05
35853212,0
35855212,0.05
35862280,0
35869245,0.025
35875545,0
35881622,0.025
35883622,0
35895141,0.025
35898141,0
35901141,0.05
35904143,0
35910753,0.05
35914753,0.025
35918753,0.05
35926339,0
35932339,0.025
35937036,0
35944798,0
35952269,0.025
35955469,0
35963469,0.05
35968469,0
35979379,0
35983379,0.025
35988379,0
35993579,0.025
36004579,0
36007258,0
36013378,0.025
36021678,0
36026678,0.025
36034014,0.025
36039045,0.025
36045984,0.025
36049752,0
36053752,0.025
36060752,0.025
36067785,0.025
36076785,0
36081985,0
36088396,0
36092396,0.025
36101394,0
36112294,0
36115594,0.05
36117924,0
36121924,0
36125924,0
36133206,0
36140680,0.025
36144107,0
36150062,0
36158062,0.05
36161062,0.05
36171193,0.025
36178236,0
36189773,0
36199751,0.025
36202951,0.025
36207378,0.025
36213737,0.025
36216035,0.05
36221035,0
36225935,0.075
36230935,0.025
36235935,0
36243724,0
36247720,0.05
36250820,0
36255920,0.025
36261573,0.025
36264873,0
36270073,0.025
36273373,0
36278373,0
36285265,0.025
36292055,0
36296055,0.05
36307055,0.025
36314384,0.025
36317684,0.025
36321782,0
36327020,0
36335238,0
36339238,0.025
36342338,0.025
36348260,0
36354928,0.025
36356928,0
36362362,0.025
36365362,0
36369362,0
36375588,0
36379680,0.025
36387727,0
36395983,0
36404014,0.025
36409154,0.05
36414846,0
36420925,0.025
36424925,0.025
36433641,0.025
36438803,0.025
36440803,0
36445411,0
36451372,0
36454542,0.025
36456542,0.025
36458662,0
36463672,0.025
36470615,0.025
36476642,0
36484483,0
36493450,0
36499632,0.025
36505506,0.025
36511806,0
36516610,0.025
36527999,0
36538989,0
36543989,0.025
36553702,0.025
36557618,0
36561618,0
36573054,0.025
36582317,0.025
36588426,0.025
36590526,0
36596562,0
36603762,0.025
36611862,0
36615062,0
36617162,0.025
36620359,0
36623955,0
36629500,0.025
36635500,0
36637479,0.025
36640479,0
36651502,0
36654702,0.025
36660632,0
36663632,0.025
36669618,0.05
36672918,0
36676118,0
36683618,0.05
36691879,0.025
36697879,0
36703874,0.025
36708874,0.025
36715458,0
36720629,0.025
36722605,0
36729530,0.05
36734630,0.025
36740994,0
36746994,0.025
36750944,0.05
36755144,0
36758344,0
36761744,0
36767211,0.025
36769211,0.05
36773211,0
36779964,0
36789704,0.025
36797704,0.025
36804371,0
36809768,0
36815768,0.025
36826926,0
36831911,0.025
36837911,0
36841839,0.025
36845985,0
36850185,0.025
36856385,0
36865167,0.025
36871167,0.025
36875367,0
36880961,0
36886961,0
36894150,0.025
36900124,0
36905224,0
36911187,0.05
36918935,0
36921935,0.025
36928031,0.025
36933131,0.025
36937158,0.025
36942358,0
36944658,0
36947068,0.025
36953068,0.025
36960649,0.025
36963649,0
36966820,0
36970586,0
36973849,0
36976949,0.05
36980049,0.025
36983791,0.025
36989091,0
36991684,0
36997157,0.025
37004157,0.025
37009157,0.025
37013157,0.05
37016544,0.05
37019544,0
37029539,0
37031539,0.05
37034652,0.05
37042752,0.025
37049387,0
37053954,0.025
37058007,0.025
37063110,0.05
37069110,0
37073409,0
37077609,0.05
37082113,0.025
37090098,0.025
37094153,0
37102153,0.025
37110108,0
37114313,0.025
37121487,0.025
37127487,0.05
37134298,0
37137808,0
37139996,0
37145996,0.025
37155196,0.025
37159376,0.025
37165910,0
37171948,0.025
37178698,0
37184899,0
37190899,0.025
37196412,0.05
37199338,0
37204338,0.025
37208278,0
37215575,0.025
37219655,0.025
37226021,0
37231019,0.025
37236956,0.025
37249056,0.025
37256256,0
37260456,0.05
37262756,0
37275179,0
37278400,0
37287382,0
37291382,0.05
37294382,0
37299182,0.025
37304282,0.025
37311964,0
37316443,0.025
37321540,0.075
37327540,0.025
37332619,0
37337919,0
37342119,0.025
37347419,0
37350389,0
37356319,0
37362669,0.05
37369607,0.025
37373611,0.025
37376567,0.05
37383955,0.025
37388943,0
37393043,0
37395143,0
37402081,0.025
37405581,0
37414881,0
37421872,0
37430954,0
37435954,0.05
37441954,0.025
37447942,0
37452217,0.05
37455317,0
37461077,0
37464077,0
37467377,0
37474365,0.05
37481457,0.025
37487657,0.075
37492971,0
37504971,0
37511495,0
37518483,0.025
37525543,0
37530136,0
37533336,0
37540336,0
37543449,0
37546325,0
37551030,0
37557976,0.025
37560976,0
37565473,0
37568473,0.05
37574473,0.025
37584513,0
37591513,0.025
37599513,0.025
37604812,0.025
37612912,0
37620924,0
37630310,0
37638424,0.05
37648502,0.05
37656286,0.05
37664430,0
37671830,0
37674830,0.05
37679526,0
37683526,0.025
37689745,0
37694709,0.05
37698126,0.025
37702326,0
37711326,0
37714712,0.05
37719012,0
37726744,0.025
37735744,0.05
37741944,0.075
37748944,0.075
37758506,0.025
37764506,0
37770505,0.025
37776107,0
37786953,0
37791953,0
37796083,0
37804177,0.05
37815197,0
37820297,0
37823297,0
37831397,0
37838732,0.025
37843832,0
37849412,0
37858294,0.05
37862294,0
37866294,0.025
37869640,0.05
37873640,0.05
37884100,0
37892202,0.025
37896202,0.025
37899120,0
37903220,0
37909120,0.025
37911055,0
37916874,0.05
37920074,0
37926232,0.025
37934737,0
37936737,0
37946711,0.05
37951711,0.025
37956811,0
37963875,0.05
37969003,0
37974413,0
37982613,0
37984913,0
37993951,0.025
37997385,0.025
38000260,0
38003260,0
38009764,0.025
38012759,0
38019959,0
38024949,0
38031249,0.025
38038816,0.05
38048845,0
38055878,0.05
38060978,0
38065278,0.05
38071268,0
38076268,0.05
38082268,0.025
38087794,0
38091734,0
38100694,0.025
38103777,0.075
38108774,0
38112674,0
38115974,0
38125174,0.025
38129387,0.025
38140351,0
38144351,0.05
38149210,0
38155166,0.025
38162280,0.05
38165512,0
38170512,0
38176512,0
38182606,0
38191137,0.025
38194305,0
38199305,0.05
38204305,0.05
38207305,0.025
38212581,0.025
38214681,0
38217781,0.05
38224791,0.05
38232856,0
38241656,0.025
38250703,0
38254036,0
38258036,0
38262123,0.025
38264882,0
38269545,0
38273545,0
38280099,0.05
38286790,0
38291089,0
38293250,0
38301693,0.025
38305359,0.05
38311354,0.05
38320354,0
38326354,0
38329642,0
38332642,0.075
38338717,0
38341717,0
38344711,0
38352902,0.025
38359742,0.025
38365769,0
38368069,0
38373069,0.025
38379058,0.025
38386149,0
38392088,0
38397088,0
38404088,0.025
38408288,0
38417030,0
38422212,0
38428684,0
38436001,0.025
38444878,0.025
38454094,0.025
38462666,0
38464758,0
38469857,0
38476857,0.05
38483670,0
38486870,0
38489874,0
38491874,0.05
38498367,0
38504202,0
38510402,0
38515643,0.025
38519892,0.025
38523892,0
38529892,0
38533886,0.05
38539314,0
38545736,0
38552520,0
38559581,0.025
38561857,0
38568689,0.025
38574658,0.05
38577734,0.025
38582812,0.075
38587940,0.05
38595940,0.025
38599240,0
38605240,0.025
38607232,0
38610232,0.05
38614232,0.025
38617142,0
38622187,0.025
38626285,0
38630285,0.025
38637472,0
38643772,0.05
38650657,0
38658136,0.025
38662436,0
38666233,0
38671185,0.075
38674171,0
38681071,0
38687071,0.05
38690681,0.025
38701110,0
38708110,0.025
38711210,0.025
38717094,0
38722322,0
38731943,0.025
38738535,0
38743641,0.025
38750093,0.05
38756001,0.05
38759883,0
38764881,0.025
38766881,0
38769981,0
38774134,0.05
38783151,0.05
38789211,0
38797211,0
38803275,0.025
38810569,0.025
38813168,0
38822197,0.025
38828197,0.05
38832434,0
38835434,0
38843434,0.05
38847646,0
38858639,0.025
38864715,0
38871715,0.025
38876272,0
38881495,0.025
38888099,0.025
38894216,0
38902271,0.025
38911812,0.025
38914686,0
38917686,0
38922684,0.025
38927684,0.025
38931796,0.05
38937896,0
38943448,0
38948063,0
38950363,0
38959463,0.05
38964763,0.025
38968996,0
38979966,0
38988966,0
38994015,0.025
38997955,0
39003525,0
39006625,0
39009725,0
39014540,0.025
39018718,0
39027330,0.025
39030830,0
39033900,0
39041586,0.05
39045611,0
39048964,0.075
39054964,0.025
39059964,0.025
39066564,0.025
39072007,0
39082835,0
39091835,0
39096035,0
39103152,0
39106124,0.025
39119541,0
39124841,0
39134559,0
39138559,0
39144567,0
39148499,0.05
39154380,0.05
39165376,0.025
39168377,0
39172477,0
39175677,0.05
39180872,0.025
39187866,0
39197935,0.025
39202634,0
39205634,0.025
39210595,0
39214595,0
39218981,0
39223138,0
39232605,0
39239642,0.05
39248883,0.025
39253093,0.05
39258436,0.025
39267738,0
39272735,0
39277035,0
39285035,0.05
39290794,0
39296794,0
39302794,0.025
39305810,0
39312948,0.025
39321088,0.025
39325632,0.025
39332632,0.025
39338628,0.025
39344373,0
39350442,0.025
39361486,0
39366929,0
39373490,0
39377990,0
39379990,0
39385990,0.025
39390990,0.05
39400901,0
39407325,0
39409525,0.05
39413525,0.025
39421550,0
39430550,0.05
39440550,0.025
39444646,0
39450655,0.025
39457688,0.025
39461888,0.05
39469323,0
39478117,0
39487456,0
39495238,0.025
39502238,0.025
39508238,0.05
39513168,0.025
39521499,0
39526781,0.025
39529772,0.025
39535030,0.025
39539930,0.025
39546250,0.025
39552958,0
39556900,0
39560900,0.075
39564216,0
39567216,0.05
39571149,0.025
39580262,0.025
39585430,0
39588525,0
39593563,0.025
39596563,0
39603951,0.025
39607915,0.025
39613015,0.025
39619015,0
39625015,0.025
39635340,0.025
39638635,0.025
39646439,0.025
39649925,0.025
39657063,0.025
39661121,0
39666521,0
39671458,0.025
39677439,0
39685436,0.025
39688362,0
39697375,0.025
39704457,0.025
39710683,0
39716371,0
39719834,0
39724134,0
39734703,0
39742275,0.025
39747575,0
39754575,0.025
39760568,0
39768568,0
39775833,0
39783641,0
39791657,0.05
39797677,0
39799877,0
39801877,0
39805146,0.05
39811446,0
39815443,0
39822613,0.025
39826521,0
39829521,0.025
39835153,0.025
39839729,0
39845829,0.025
39847909,0
39854319,0
39857319,0.05
39864907,0.075
39870207,0.025
39873407,0.05
39876393,0.05
39881884,0.025
39890184,0
39895184,0.025
39900184,0
39905184,0.025
39907284,0
39913384,0
39916384,0.025
39920184,0.025
39928761,0.05
39933883,0.05
39937642,0.025
39942642,0
39947946,0
39953946,0
39957946,0.025
39965917,0
39970858,0.025
39976218,0.05
39979418,0
39986418,0
39990718,0
39993844,0.05
39995936,0.05
39998136,0.05
40004131,0.05
40011203,0
40016795,0.025
40022317,0
40028417,0
40033503,0
40040251,0.05
40043551,0
40050537,0
40054537,0.025
40058837,0.025
40062031,0
40066941,0.025
40074589,0.05
40078067,0
40084077,0.025
40087277,0
40094177,0
40101177,0.05
40105659,0.05
40112020,0.025
40117306,0.05
40124249,0.05
40128660,0.025
40133091,0.025
40140191,0
40147319,0.05
40154603,0
40160544,0.05
40164544,0
40168724,0
40177487,0.025
40183487,0.05
40188581,0.025
40198507,0.05
40208481,0.025
40213556,0
40219556,0
40226631,0
40229931,0
40234021,0
40243461,0.025
40250452,0.025
40256668,0
40259668,0
40266818,0
40269818,0.025
40271838,0.025
40277903,0.025
40281903,0
40287377,0.025
40293019,0.025
40296856,0
40303956,0
40308101,0.025
40318996,0.025
40323096,0.025
40327196,0.05
40333784,0
40339762,0.025
40345762,0.025
40350062,0.025
40354262,0
40362262,0.05
40364562,0
40371562,0.025
40376562,0.025
40382825,0.025
40385880,0.025
40392980,0
40398355,0.05
40402355,0.025
40407277,0.025
40413496,0.05
40419563,0
40424063,0
40431058,0.025
40435789,0
40437889,0
40441868,0
40444957,0
40449957,0.025
40456176,0.025
40462541,0.025
40467512,0.025
40470812,0
40476932,0
40486932,0
40492659,0.025
40495659,0.025
40503827,0.05
40508801,0
40516801,0
40520789,0
40528089,0.025
40531381,0.05
40535265,0.025
40542431,0
40548531,0.025
40551766,0
40554766,0
40558866,0
40565972,0.025
40572003,0.025
40575003,0
40583027,0.025
40594127,0.025
40598327,0
40602457,0
40607579,0
40613408,0
40619116,0
40624185,0
40631882,0
40633882,0.025
40640748,0
40644848,0.05
40650788,0
40656966,0.025
40662278,0.025
40667578,0
40672573,0.025
40681885,0.025
40686685,0.05
40691885,0.05
40699861,0.025
40703861,0.025
40710050,0
40717050,0.05
40721432,0
40729446,0.025
40736110,0
40740469,0.025
40744469,0
40751286,0.025
40758222,0.025
40763704,0
40770498,0
40775698,0.025
40778835,0
40786576,0.025
40789694,0
40799717,0.05
40802733,0
40807733,0.025
40810779,0
40813879,0.05
40818409,0.025
40821577,0
40827458,0
40830247,0
40835447,0
40838547,0
40851669,0.025
40854669,0
40864669,0
40870214,0.025
40874219,0.025
40878219,0
40881349,0
40888805,0
40894805,0.025
40900005,0.05
40907205,0.025
40910205,0.025
40914305,0
40924025,0.05
40932421,0
40937392,0.05
40941392,0
40945438,0.025
40953129,0
40957143,0
40961329,0
40970329,0
40975751,0
40982561,0.025
40990641,0.025
41000741,0.05
41008966,0.05
41013045,0.025
41019987,0
41024087,0
41028405,0.025
41032405,0
41035400,0.025
41042623,0
41045915,0
41050115,0.025
41058205,0.025
41067205,0
41074240,0
41081103,0.025
41087068,0
41095168,0
41101268,0
41104268,0
41109449,0
41117432,0.025
41121642,0
41127039,0.075
41131294,0
41135564,0
41148732,0
41154726,0
41163835,0
41166835,0
41176514,0
41187714,0
41191634,0.025
41196634,0.05
41201634,0
41207490,0.025
41212693,0.025
41220459,0
41223659,0
41231694,0.025
41241595,0
41244895,0.05
41247771,0
41250667,0
41254236,0.025
41260224,0.05
41264396,0.025
41268496,0.025
41274496,0.05
41280496,0.05
41286700,0.025
41290700,0.075
41297713,0
41301947,0
41310929,0.025
41315929,0.025
41322229,0.025
41329208,0
41338106,0.05
41339950,0
41344742,0
41351099,0.025
41357486,0
41365925,0.025
41369925,0.025
41379419,0.05
41383952,0
41386854,0.025
41393138,0.025
41400819,0.05
41405878,0
41409877,0
41412977,0
41419977,0.025
41421966,0
41427166,0
41433162,0.025
41439162,0
41442162,0
41447793,0
41452858,0
41460804,0.025
41467251,0.025
41475551,0.05
41481350,0.05
41488633,0
41493119,0.05
41498113,0.025
41507036,0
41515780,0
41522190,0.025
41527683,0.025
41534683,0.05
41540621,0
41547739,0
41553242,0
41560748,0
41568165,0
41572165,0
41577365,0.05
41587365,0.025
41592952,0.025
41595952,0
41601690,0.025
41610693,0.025
41617693,0
41625300,0
41633300,0.025
41641411,0
41644411,0
41653427,0
41661216,0.05
41665458,0
41669658,0.025
41672782,0
41677882,0.025
41686885,0.025
41696262,0.025
41700047,0.025
41705844,0.025
41709844,0.05
41717363,0.025
41725463,0.025
41733023,0
41739055,0
41742438,0
41748438,0.025
41755084,0.025
41761084,0.025
41769284,0
41778169,0.025
41782469,0
41789425,0
41794422,0.025
41802422,0
41805622,0
41812541,0.025
41818541,0.025
41821541,0
41823748,0
41827048,0
41833691,0.025
41836991,0.025
41843909,0
41848666,0.025
41857950,0.025
41863605,0.05
41867831,0
41874845,0
41883845,0.05
41890845,0.025
41895145,0
41899145,0.025
41904397,0
41908697,0
41912697,0
41921697,0.025
41924897,0
41931798,0.025
41938791,0
41942791,0
41950791,0.075
41954191,0
41958291,0
41965476,0
41968476,0.025
41973476,0.05
41980652,0
41989692,0
41999292,0.025
42004363,0
42009491,0.025
42015499,0
42021649,0.025
42024877,0.025
42028877,0.025
42035900,0.025
42044287,0.025
42049891,0.05
42054984,0.025
42061163,0
42066682,0.025
42075769,0.025
42082458,0
42085826,0.025
42090133,0.025
42096521,0
42103346,0.05
42107346,0.05
42115346,0.025
42118580,0
42125916,0
42132619,0
42141591,0.025
42143591,0
42147770,0
42154538,0.025
42160580,0.05
42164614,0
42168614,0.05
42173756,0.025
42179253,0.025
42186453,0
42192197,0
42197038,0
42204413,0.025
42210413,0
42213413,0
42221561,0
42226660,0.025
42233692,0.025
42237647,0
42242088,0
42246111,0.075
42252123,0.025
42258119,0
42270639,0.05
42277281,0.025
42285544,0
42291909,0
42296324,0.025
42300663,0.025
42303663,0.05
42311492,0
42317775,0.025
42325722,0.025
42332569,0.025
42337569,0.025
42339869,0
42343869,0.025
42350069,0
42358394,0
42366660,0
42374362,0.05
42376462,0
42383022,0.075
42396630,0.025
42404652,0
42411562,0
42416662,0
42426058,0
42435058,0
42440634,0.025
42446250,0
42452958,0
42464002,0
42472376,0.05
42479423,0
42487307,0
42495503,0.025
42501144,0
42504513,0.075
42508513,0
42514867,0.025
42520967,0.025
42524067,0.05
42530067,0.05
42541645,0.05
42548396,0.075
42553196,0.05
42558296,0
42563496,0
42567596,0
42570123,0.025
42575383,0
42581423,0.05
42590481,0.025
42596434,0.025
42602026,0.075
42607557,0.025
42610657,0
42622188,0
42631143,0.05
42639045,0.125
42645622,0
42656830,0.025
42661019,0
42668619,0.05
42673729,0
42682935,0
42687473,0
42690473,0
42694673,0
42701963,0
42708873,0.025
42714478,0.025
42718478,0
42722578,0
42729895,0.025
42734895,0.025
42742640,0.025
42750865,0.05
42758905,0.075
42767861,0.025
42773061,0.025
42784700,0.025
42790700,0
42800747,0
42810243,0
42815243,0.025
42819243,0
42826717,0
42837824,0.025
42843024,0.025
42849487,0
42855888,0.025
42865297,0
42868986,0
42874086,0.025
42883236,0
42889036,0.075
42896297,0.025
42904239,0.025
42912620,0
42914620,0
42920002,0.05
42930122,0.025
42934322,0.025
42941522,0
42950074,0
42954049,0.05
42960444,0
42966871,0.025
42971887,0
42982776,0.075
42989514,0.025
42995648,0
43002289,0.025
43009251,0
43013616,0
43019148,0.025
43026167,0.025
43033255,0
43043249,0.025
43049249,0
43055449,0
43061549,0
43067549,0.05
43077362,0.05
43080462,0
43083562,0.025
43092674,0
43099674,0
43104668,0.025
43110675,0
43120575,0.05
43127406,0
43131406,0
43139754,0
43149085,0
43160285,0
43171970,0
43180970,0
43188410,0.025
43197523,0.025
43202723,0
43207723,0
43217360,0.05
43223869,0
43231766,0
43238976,0
43242900,0
43247900,0
43251878,0
43260408,0
43266079,0
43274079,0
43287915,0
43294115,0
43302411,0
43307411,0.025
43315511,0
43322509,0.025
43326497,0.025
43332349,0.05
43334993,0
43340663,0.025
43346645,0.05
43353533,0.025
43359633,0.025
43365833,0
43374745,0
43381905,0
43389740,0
43398341,0.025
43406803,0.05
43415462,0
43423898,0.025
43427998,0
43436947,0
43440947,0
43446947,0
43453913,0
43458128,0
43469314,0
43475493,0.025
43481493,0
43491530,0
43501505,0.025
43504505,0.025
43510429,0
43517729,0.025
43523649,0
43528401,0.025
43538726,0
43550282,0
43555153,0
43561015,0.025
43567015,0.025
43572954,0.025
43577094,0
43588059,0
43592259,0
43599452,0
43605019,0.025
43607119,0
43617590,0.025
43622690,0
43631645,0.025
43634772,0
43639939,0.025
43648775,0.025
43654975,0.025
43665198,0.05
43668466,0
43678667,0.025
43683923,0.025
43687923,0.05
43697282,0.025
43706306,0.05
43716579,0.025
43728435,0.025
43738783,0.025
43744783,0.05
43749332,0
43756330,0.05
43767579,0
43774064,0.025
43777064,0
43784032,0.025
43792640,0.025
43801556,0.025
43809891,0
43812291,0
43818773,0.05
43824883,0
43828887,0
43836532,0.025
43840982,0.025
43847947,0.025
43852885,0.025
43857885,0
43867522,0
43875148,0
43880071,0
43891981,0
43895938,0
43903138,0.025
43912756,0
43914756,0.025
43920199,0.025
43922399,0
43932399,0.025
43935073,0
43944073,0.025
43947439,0
43951739,0.025
43960842,0
43969215,0.025
43973914,0.025
43977214,0
43985848,0
43989934,0
43999084,0.025
44011168,0
44018596,0.025
44026275,0.025
44034614,0
44043135,0
44051097,0.025
44053648,0
44056848,0.025
44060410,0.025
44063910,0
44071508,0.025
44080508,0
44086428,0.025
44094738,0.025
44098938,0
44107938,0
44109938,0
44115160,0
44122994,0
44128726,0
44133972,0
44139272,0
44144026,0
44148192,0
44152443,0
44159913,0.05
44162913,0.025
44168048,0
44172148,0
44175348,0
44183691,0
44189222,0.05
44193522,0
44195522,0
44202640,0.025
44211647,0
44219662,0.05
44226897,0.025
44236895,0.025
44244477,0
44247677,0
44253852,0
44258404,0.05
44265395,0.025
44270695,0
44277299,0
44285294,0
44292190,0.025
44301456,0.05
44310778,0.025
44319878,0.025
44327227,0.05
44337165,0.025
44346923,0.05
44357941,0.025
44364263,0
44368997,0.05
44374418,0.025
44380551,0.025
44384751,0
44391374,0
44396165,0.05
44403785,0.025
44408785,0.025
44413766,0
44417766,0
44423765,0
44432264,0.025
44439154,0
44444104,0.05
44453217,0
44460285,0
44466044,0.025
44471344,0
44480615,0
44487615,0.05
44492997,0.05
44500197,0
44506197,0
44510197,0
44516774,0
44525616,0.05
44529697,0
44534497,0.05
44542507,0.025
44548821,0.025
44556150,0.025
44562150,0
44569859,0.025
44572959,0
44577959,0
44582871,0
44593271,0.05
44598345,0
44604965,0
44612971,0.025
44618865,0.025
44624625,0
44633641,0.025
44640641,0
44644853,0
44652853,0.05
44655853,0.025
44659853,0
44667152,0.025
44674307,0.05
44679307,0.025
44687255,0.025
44690717,0
44695607,0
44700607,0.025
44708498,0
44711698,0
44717558,0
44723958,0
44728233,0
44733231,0.025
44736531,0
44742586,0.05
44747189,0
44753009,0
44756309,0
44763009,0.05
44766109,0.025
44773209,0
44779209,0
44784209,0
44792491,0
44796062,0
44799290,0.025
44802954,0
44808954,0
44813154,0.05
44817351,0
44824601,0
44831625,0
44835302,0
44841750,0
44845250,0
44848250,0
44854758,0.025
44863089,0.025
44871267,0
44879327,0.025
44883337,0
44887381,0.05
44891563,0
44899371,0.025
44904418,0
44910718,0
44914764,0
44917687,0.05
44928815,0.025
44936222,0
44941263,0.05
44947261,0.05
44950775,0
44955582,0
44964199,0
44968399,0
44972808,0
44981167,0
44988167,0
44992267,0
44997367,0
45001358,0.05
45005358,0.05
45013592,0.025
45019723,0.025
45026863,0.025
45031063,0
45035969,0
45046169,0.025
45053269,0
45056369,0
45064275,0.025
45073275,0
45081132,0
45087146,0
45095976,0
45107181,0
45112382,0.025
45121604,0
45125595,0.025
45132836,0
45137136,0
45139136,0.025
45144336,0
45151362,0
45156825,0
45164571,0.025
45174047,0.025
45179047,0
45183842,0.05
45187042,0.05
45197358,0.025
45203358,0.025
45213500,0
45222914,0
45229100,0
45232107,0
45242774,0.025
45247650,0
45254236,0
45257536,0
45259825,0
45262997,0
45270297,0
45278427,0
45287643,0.025
45295949,0
45305108,0.05
45308208,0
45314208,0.025
45321455,0.05
45323949,0
45327215,0.025
45334169,0
45342458,0.05
45351181,0
45353481,0
45361564,0.025
45369683,0.05
45379848,0.05
45384753,0
45394723,0
45401096,0
45410897,0.025
45418921,0.025
45425658,0
45431692,0
45439854,0.025
45447054,0.05
45452154,0.025
45458583,0.025
45469331,0.025
45472952,0.05
45480604,0.025
45489657,0
45491757,0
45496726,0.025
45504825,0
45513066,0
45519877,0
45527399,0.025
45529499,0
45537699,0
45547958,0
45555258,0.025
45559301,0
45562261,0
45565239,0
45568539,0
45572639,0
45576039,0
45581039,0
45584030,0
45590230,0
45595413,0.05
45599413,0.025
45611296,0.05
45618216,0.025
45625198,0
45629198,0
45637198,0
45645571,0
45650635,0.025
45655135,0.025
45659175,0.025
45664407,0
45669713,0
45671683,0.025
45678796,0.025
45682796,0.05
45688994,0
45697340,0.025
45703428,0
45710612,0
45719732,0
45725697,0
45733124,0.025
45741778,0
45752733,0
45757736,0.05
45766933,0.025
45773940,0
45778078,0.025
45782317,0.05
45788317,0
45793315,0.025
45799145,0
45807589,0
45813693,0
45823326,0.025
45828218,0
45836154,0.025
45843576,0
45853632,0
45862804,0
45868058,0.025
45873980,0
45875980,0
45879280,0
45887380,0
45897480,0
45905159,0
45915673,0.025
45922625,0
45926585,0
45933218,0.025
45936218,0
45944430,0
45948666,0
45957766,0
45965293,0.05
45972493,0.05
45981693,0.025
45987634,0.025
45995833,0
46001431,0.05
46010077,0
46018094,0
46028545,0
46033545,0.025
46041986,0
46046295,0
46055204,0
46061239,0.05
46065293,0
46075252,0
46081552,0
46084752,0
46089756,0
46096670,0.025
46100975,0
46105094,0
46112092,0
46116180,0
46123648,0
46133786,0.05
46137974,0
46142019,0.025
46151683,0.05
46159883,0.025
46164617,0
46171717,0
46178937,0.025
46185679,0.025
46193788,0.025
46198352,0
46201314,0
46209975,0
46220744,0.025
46226455,0.025
46232455,0.025
46240553,0
46245653,0.025
46252657,0
46260644,0.025
46268620,0
46275920,0
46281036,0.025
46291462,0.05
46296446,0.025
46304302,0.025
46312421,0.025
46318284,0
46327697,0
46331697,0
46337829,0
46341134,0
46346337,0
46360711,0
46365011,0
46367036,0
46373632,0.025
46384632,0.025
46387836,0
46389836,0
46392956,0.025
46401137,0.025
46404680,0
46412123,0
46419722,0
46428610,0
46433944,0.025
46439868,0.05
46442953,0
46452274,0
46454534,0
46459534,0
46465775,0
46473835,0.025
46482935,0.025
46488025,0.025
46495531,0.025
46502831,0.025
46510197,0
46518186,0.025
46527469,0
46530713,0
46533709,0
46537709,0
46545848,0.025
46549907,0
46556821,0.05
46560325,0.025
46568511,0.025
46574611,0.025
46580157,0
46588384,0
46592318,0
46602399,0.025
46605599,0
46614599,0.025
46617627,0
46624590,0.075
46630138,0.025
46635357,0.025
46641476,0.05
46644676,0
46650075,0
46653092,0
46663124,0.025
46669149,0.05
46679143,0
46682765,0
46684765,0
46690839,0
46697099,0.025
46702299,0.025
46709116,0
46711579,0
46715645,0
46722516,0
46733798,0.05
46741152,0.025
46743507,0.025
46752405,0
46756868,0
46769400,0.025
46776540,0
46781540,0.025
46788729,0.025
46792642,0
46799982,0
46803182,0
46811458,0.025
46816380,0.025
46822550,0.025
46827650,0
46830750,0
46838766,0
46843715,0
46849671,0.025
46857204,0
46866352,0.025
46873460,0.025
46878460,0
46883615,0
46894767,0
46903058,0
46912058,0.025
46921135,0
46926594,0
46931355,0.025
46936784,0
46942733,0
46949637,0
46958637,0
46964173,0.025
46967473,0
46974549,0.025
46982559,0.025
46989358,0
46995007,0.075
47001445,0
47011181,0.025
47016236,0
47022276,0
47031405,0.025
47038405,0.075
47053144,0
47060495,0.025
47069563,0
47071863,0
47081260,0
47093085,0
47101445,0.025
47110087,0.05
47115344,0
47120664,0
47123972,0
47128743,0.05
47132680,0
47138635,0
47146330,0.05
47151056,0
47158757,0
47162057,0
47173057,0
47178112,0.075
47181116,0.025
47189319,0.025
47198402,0.025
47203444,0
47208444,0
47212306,0.05
47216412,0
47225635,0.05
47230441,0
47236497,0
47243152,0.025
47246827,0
47249019,0
47253875,0
47257898,0
47265630,0.025
47269809,0.05
47275485,0
47286425,0
47293549,0.05
47303702,0.025
47310921,0
47316006,0.025
47325281,0
47329998,0
47338161,0
47340186,0.025
47346123,0
47351078,0
47356686,0
47361001,0
47368351,0
47377551,0.025
47385398,0.025
47391687,0
47395869,0
47398824,0.05
47401004,0
47407291,0.025
47411020,0
47414220,0
47420858,0.025
47426078,0
47435184,0
47442347,0.025
47451366,0.025
47466366,0
47475490,0.025
47483911,0.025
47491154,0.025
47494254,0
47500448,0.05
47502520,0
47505820,0
47510199,0.025
47513299,0.025
47520685,0
47528932,0
47532932,0.05
47536703,0
47541784,0.025
47552930,0
47563838,0
47568738,0
47574620,0
47579920,0.025
47584980,0.05
47592128,0.025
47599328,0.05
47606428,0
47612562,0.025
