28947194,0.15
28953168,0
28959310,0
28964496,0.025
28971496,0.075
28979490,0.1
28984490,0.025
28991490,0.025
28997490,0.075
29004400,0
29009529,0.05
29016510,0.025
29022533,0.075
29029533,0.05
29035633,0.025
29042171,0.075
29048153,0.05
29052204,0.025
29058204,0.025
29065132,0
29071564,0.05
29079564,0.05
29083618,0.075
29089923,0.05
29091943,0.075
29098943,0.025
29106073,0.025
29114826,0.05
29118957,0.05
29124957,0.025
29130957,0.025
29137957,0.025
29142890,0.05
29146890,0.025
29154855,0.05
29160755,0
29165755,0.025
29171721,0.025
29174741,0.05
29181305,0.025
29185305,0.075
29191305,0.025
29198305,0.025
29201305,0
29206942,0.025
29212142,0.025
29217399,0.025
29223399,0
29230399,0.05
29235364,0.05
29241364,0.05
29251364,0.025
29253364,0.05
29257837,0
29263837,0.05
29269829,0.025
29275839,0.1
29280477,0
29282937,0.025
29291937,0
29297937,0.05
29301937,0.05
29311442,0.025
29316442,0.05
29321442,0.05
29325442,0.05
29330442,0.075
29334081,0.075
29340773,0.075
29345073,0.025
29352273,0
29358433,0
29361528,0.05
29368356,0.05
29372356,0.025
29376356,0.025
29383356,0.05
29390356,0
29395381,0.025
29401735,0.05
29409117,0.025
29416117,0.025
29421117,0.075
29429117,0.025
29433090,0.1
29436090,0.1
29444090,0.025
29450090,0.025
29458090,0.05
29464359,0.05
29472359,0.025
29477859,0
29483159,0.025
29489159,0.025
29496159,0.025
29501460,0
29508835,0.05
29515835,0.025
29521754,0.025
29526754,0.025
29531709,0.075
29539709,0.025
29547709,0.05
29551709,0.025
29556766,0.025
29559712,0.025
29569712,0.05
29573645,0.075
29579145,0.025
29586145,0
29591685,0.075
29599685,0.075
29602145,0.1
29606536,0.05
29611906,0.075
29620156,0.05
29626126,0.025
29630126,0.05
29634597,0.075
29638597,0
29644642,0.075
29650740,0.025
29655982,0.05
29663982,0.025
29670942,0.025
29674942,0
29678986,0
29683986,0.05
29693986,0.075
29700979,0.05
29704979,0.05
29710279,0.05
29714779,0.05
29718981,0.05
29722981,0.05
29727987,0
29734297,0
29738297,0.05
29745060,0.025
29751585,0.075
29757438,0.05
29764438,0.05
29770364,0.05
29776364,0.025
29783300,0
29789785,0.025
29794718,0
29799718,0.05
29808142,0.025
29815142,0
29821142,0.05
29828160,0.05
29833660,0.025
29843819,0.05
29849486,0.075
29856486,0.075
29861485,0.05
29871485,0.025
29877485,0.025
29882468,0
29885268,0
29892610,0.025
29896947,0.025
29901056,0.025
29909077,0.05
29915755,0.05
29921710,0
29927609,0.025
29934609,0.05
29938609,0.05
29945609,0
29952609,0.025
29957609,0.025
29960608,0.025
29964608,0
29971008,0.025
29976402,0.05
29984444,0.05
29990404,0.075
29994404,0.05
30002324,0.025
30007324,0.05
30010124,0.05
30015246,0.025
30021246,0
30026246,0.05
30031246,0.05
30039246,0.025
30043246,0.05
30051246,0.025
30056246,0.025
30060246,0.025
30066292,0
30071292,0.05
30077292,0
30084292,0.025
30091592,0
30099357,0.025
30105600,0.025
30115000,0.05
30123000,0
30127000,0.025
30133000,0.05
30138965,0.05
30143965,0.05
30148450,0.05
30155993,0.05
30159993,0.05
30166993,0.025
30172993,0
30175993,0.075
30180993,0.025
30185993,0.025
30196384,0.025
30203810,0.025
30210810,0.025
30215810,0.05
30221775,0.05
30227100,0.025
30234100,0.025
30238226,0.05
30243226,0.05
30247159,0.025
30249659,0.025
30257159,0.025
30261685,0.075
30267685,0
30272685,0
30278135,0
30282463,0.025
30286854,0.05
30292854,0.05
30299854,0.025
30301787,0.05
30309787,0.025
30314894,0
30321182,0.1
30326182,0
30332061,0.05
30335061,0.05
30341061,0.075
30343061,0.075
30356428,0.075
30362398,0
30364398,0
30370398,0.05
30373398,0.025
30379230,0.025
30385903,0.025
30392303,0.025
30395303,0.05
30400303,0.025
30408303,0.05
30414160,0
30417160,0.05
30421454,0
30430769,0
30436791,0
30444831,0.075
30450831,0
30456826,0
30460870,0.05
30463870,0
30468089,0.05
30473089,0
30476089,0.05
30482283,0.025
30490283,0
30495588,0.075
30501113,0.025
30508015,0.05
30514733,0.1
30519147,0.05
30524447,0.05
30532366,0.075
30539218,0.05
30544218,0.1
30551052,0
30557052,0.025
30561537,0.025
30564536,0.025
30569469,0.025
30576696,0.025
30581696,0.05
30586696,0.075
30593362,0.05
30601362,0.05
30606308,0.025
30612308,0.025
30614308,0.05
30620292,0.05
30626292,0.05
30633351,0
30643336,0.025
30647936,0.025
30654136,0.05
30661073,0.025
30665073,0.025
30673073,0.025
30677498,0.075
30681498,0.075
30685551,0.075
30689551,0.075
30694600,0.05
30700600,0.025
30705600,0.025
30710600,0.05
30716980,0.075
30721992,0.025
30727971,0.125
30734393,0.05
30743093,0.05
30749385,0
30753385,0.025
30758385,0.025
30766804,0.05
30771004,0.05
30777404,0.05
30783404,0.025
30790404,0
30795404,0.075
30801391,0.05
30808137,0.025
30813137,0.05
30819137,0.05
30822131,0.025
30826238,0.075
30834017,0.075
30839811,0.05
30842395,0.05
30846236,0.025
30854236,0.025
30857907,0.025
30864907,0
30873420,0.025
30876396,0
30880516,0.025
30885011,0.05
30891411,0.075
30895999,0.075
30901489,0.025
30907489,0
30914489,0
30923489,0.025
30931489,0.075
30934894,0.025
30939894,0.025
30941894,0
30946264,0.05
30950264,0.025
30955197,0
30963162,0.025
30971162,0.025
30978040,0.025
30985711,0
30992975,0.075
30998723,0
31002656,0.075
31009520,0.05
31015080,0
31021080,0
31028112,0
31034412,0.05
31042812,0
31046919,0.05
31052919,0.1
31058462,0.05
31061622,0.05
31065622,0.05
31067763,0.025
31074763,0.05
31083037,0.125
31089037,0.025
31092037,0.075
31100037,0.025
31103037,0.075
31111634,0
31118050,0.05
31121050,0.075
31129050,0.025
31137005,0.05
31142005,0.075
31147005,0.1
31154193,0.025
31161011,0.025
31166999,0.075
31170932,0.025
31181105,0.025
31187105,0.05
31196105,0.025
31201105,0.05
31209505,0.025
31213705,0.125
31221005,0.025
31227105,0.125
31233731,0.025
31237731,0.05
31242731,0.025
31249731,0
31256890,0
31261853,0.025
31265853,0.025
31272542,0.05
31276542,0.025
31284323,0.05
31287715,0
31292715,0.05
31298069,0.025
31304885,0.025
31311896,0.025
31315896,0.025
31319887,0.025
31323851,0.075
31330959,0.025
31338959,0.025
31342959,0
31344959,0.05
31350159,0
31358512,0
31363276,0.025
31367659,0.025
31375659,0.025
31381659,0.075
31388766,0.025
31392685,0.1
31399685,0.05
31402803,0.1
31405569,0.05
31412502,0.075
31417753,0.025
31425367,0.05
31431690,0.025
31440636,0.075
31445053,0.05
31451013,0.025
31457119,0.025
31463119,0.05
31470119,0.1
31477177,0
31482177,0.025
31487164,0.05
31492915,0.025
31497915,0.075
31505051,0.025
31510451,0.05
31515280,0.025
31522360,0.075
31525641,0.025
31531641,0.05
31537635,0.025
31544517,0
31548599,0.05
31556759,0.05
31560759,0.025
31565759,0.025
31569960,0.025
31575258,0.05
31580314,0.05
31585314,0.025
31591314,0
31596314,0.05
31601505,0.075
31606206,0
31613206,0
31619206,0.05
31624416,0.025
31627589,0
31633629,0.05
31637629,0.05
31641629,0.025
31644859,0.025
31649343,0.025
31653543,0.025
31658538,0
31668736,0.025
31672836,0.025
31679791,0.025
31686408,0.075
31693408,0.05
31699402,0.05
31703402,0.025
31710335,0
31717329,0.05
31723286,0.05
31728968,0
31734540,0.1
31738540,0.025
31744540,0.05
31749740,0.025
31753740,0.025
31755740,0.075
31761997,0
31767997,0.05
31772955,0.075
31777955,0.025
31785955,0.075
31791476,0.05
31794770,0.025
31801265,0.1
31808405,0.025
31815403,0.075
31820403,0.025
31823954,0.05
31834954,0.05
31841954,0.025
31848226,0.05
31853645,0.05
31862134,0.025
31868690,0
31874863,0.05
31878863,0.025
31883850,0
31888987,0
31893752,0.05
31897752,0.025
31903752,0.05
31910746,0.025
31917514,0
31923605,0
31932258,0
31935749,0
31938749,0.075
31941749,0.025
31948748,0.025
31954748,0.05
31960844,0.025
31963844,0.075
31972021,0.05
31979400,0.025
31985000,0
31989478,0.025
31995478,0.025
32001478,0.025
32005749,0.05
32009742,0
32013010,0.075
32018320,0.05
32025320,0.025
32030323,0
32037923,0.075
32040923,0.025
32046926,0
32053132,0.05
32061132,0.05
32065188,0.025
32072188,0
32076188,0.025
32083549,0.025
32090549,0.025
32097549,0.025
32102405,0
32108728,0
32115728,0.05
32121728,0.025
32126728,0.025
32131728,0.025
32135728,0
32142228,0.025
32146728,0.05
32153205,0.05
32158205,0.025
32163201,0.025
32167201,0.05
32175120,0.05
32180120,0.025
32185086,0
32190230,0.025
32197394,0.025
32204496,0.025
32210524,0
32217622,0.075
32222622,0
32228025,0.05
32233601,0
32240601,0.05
32246601,0
32251601,0.025
32257798,0.05
32265298,0.025
32272398,0.025
32278398,0.05
32281682,0.05
32288425,0.05
32294509,0.05
32301509,0.05
32307509,0.075
32312501,0.075
32318260,0.025
32325260,0.025
32330766,0.05
32335761,0.05
32341807,0.075
32347286,0.05
32350286,0.025
32355206,0.05
32361206,0.075
32368652,0
32374652,0.05
32378352,0.025
32383052,0.05
32387865,0.075
32391863,0.05
32397399,0
32401456,0.05
32406367,0.075
32410367,0.1
32414430,0.025
32418430,0.025
32424824,0.1
32431606,0.05
32439602,0.025
32444755,0.05
32447755,0.05
32454720,0.025
32457514,0.025
32466342,0.05
32473026,0.05
32478775,0.075
32483108,0
32488847,0.075
32492947,0
32498934,0
32503934,0.025
32505934,0
32509513,0.025
32517513,0.025
32524513,0
32528487,0.05
32535423,0
32541423,0.025
32548165,0
32554567,0.05
32560016,0.025
32567491,0.05
32574377,0
32582377,0.075
32585677,0.025
32590822,0.025
32594822,0.075
32600822,0.05
32605822,0
32613822,0.025
32620355,0.025
32625304,0.075
32628304,0
32634313,0
32638313,0.025
32645313,0.025
32650833,0
32655833,0.05
32662370,0.025
32668370,0.05
32677370,0.025
32683370,0.025
32690070,0.025
32700070,0.05
32705156,0.025
32711503,0.025
32719503,0.025
32728469,0.025
32732451,0.05
32737397,0.025
32741463,0.05
32747463,0.025
32755863,0
32762391,0.075
32767691,0.05
32770691,0.025
32776691,0.05
32782691,0.025
32789657,0.05
32792657,0.025
32799657,0.05
32804703,0.05
32810703,0
32815703,0.05
32818703,0.025
32823717,0.05
32831717,0
32836806,0
32846806,0.075
32852059,0.075
32859078,0.025
32866078,0.05
32871878,0.05
32877878,0.125
32883878,0.025
32887878,0.025
32893476,0.025
32899876,0.075
32905876,0
32915876,0.025
32923876,0.025
32927876,0.025
32932781,0.05
32940775,0.025
32945775,0.025
32952903,0.025
32959822,0.05
32964822,0.025
32968822,0.05
32971822,0
32979766,0.075
32984174,0
32992174,0.05
32996174,0.025
33002174,0.025
33011574,0.025
33019666,0.1
33027763,0.025
33035900,0.025
33043900,0.05
33049498,0
33054498,0
33059493,0.025
33065493,0.025
33072925,0.025
33078925,0.075
33084028,0.05
33090971,0.025
33096082,0
33103682,0
33108688,0.025
33117597,0.025
33124462,0.025
33133462,0.05
33138402,0.025
33143227,0.075
33149193,0.025
33156468,0.05
33160877,0.025
33167877,0.05
33177277,0.025
33182377,0.025
33187777,0.025
33192920,0.025
33198059,0.025
33206364,0.075
33213364,0.075
33217364,0.025
33225893,0
33232544,0
33235577,0
33242577,0.05
33250362,0.125
33255582,0.05
33262741,0
33268741,0.025
33273844,0.025
33282844,0.025
33287925,0.025
33298892,0
33307892,0.025
33315892,0
33320892,0
33325638,0.05
33330638,0.05
33334038,0.075
33338284,0.025
33343941,0
33350134,0
33356371,0.05
33360317,0.05
33366317,0.025
33373317,0.05
33379317,0
33384658,0.05
33390601,0.025
33393601,0.075
33397179,0.075
33404179,0.05
33409179,0.05
33412179,0.05
33417179,0.05
33425179,0.025
33431179,0
33435179,0
33442687,0.025
33452687,0.05
33455687,0.025
33460269,0.025
33467299,0
33475299,0.025
33480804,0.025
33486969,0.05
33492269,0.05
33497190,0.075
33502490,0.075
33510490,0.025
33514490,0
33517490,0.025
33523490,0
33532615,0
33536680,0.025
33539843,0.025
33545843,0.025
33550543,0.05
33556505,0.025
33560577,0.05
33563577,0.05
33571064,0.025
33575064,0.025
33580229,0.025
33586229,0.025
33590229,0.05
33597580,0.05
33604963,0.075
33610382,0.05
33616318,0
33623403,0.025
33630276,0.05
33637276,0.025
33642238,0
33647204,0.05
33655101,0.025
33661032,0.025
33666032,0.05
33671032,0.025
33674311,0.025
33681263,0
33687263,0.075
33696856,0.025
33702856,0.025
33705850,0.05
33709850,0.025
33716009,0
33721003,0
33726403,0
33730002,0
33733950,0.025
33740916,0.075
33748916,0.05
33755947,0.05
33762947,0.025
33767947,0.05
33775058,0
33778058,0.05
33786058,0.025
33792403,0
33797403,0.025
33802403,0
33810403,0.025
33818785,0.025
33824785,0.075
33832266,0
33837253,0.05
33845253,0.05
33852253,0.025
33857253,0.025
33860253,0
33865253,0
33872753,0.025
33877953,0.075
33884095,0.05
33890346,0.05
33896897,0
33901897,0
33906897,0.025
33914897,0.025
33920783,0.05
33930781,0
33936405,0.025
33940703,0.025
33946703,0.075
33952865,0
33960865,0.025
33965865,0.05
33970865,0.05
33976982,0
33982982,0
33987982,0.05
33993100,0.075
33997100,0.05
34001100,0.025
34007100,0.025
34015100,0
34021600,0
34026830,0.025
34031914,0.05
34035914,0.1
34040914,0
34047302,0.05
34051248,0.05
34054464,0.025
34057456,0.05
34063456,0.075
34068456,0.05
34076456,0
34080188,0
34085822,0.025
34090822,0.025
34095822,0.025
34100838,0.05
34104838,0.075
34109838,0.025
34115060,0.025
34123286,0
34129286,0.025
34135058,0.05
34137902,0.05
34143302,0
34148402,0.025
34156294,0.025
34160294,0.05
34169294,0.075
34174294,0.1
34180294,0
34184294,0.025
34190264,0.05
34193217,0.05
34198995,0.075
34203990,0.025
34206624,0.025
34211624,0
34214624,0.05
34221624,0
34226624,0
34229624,0.075
34234624,0.05
34242424,0.075
34250370,0.025
34254370,0.025
34259975,0.025
34264075,0.025
34268475,0
34273575,0.05
34282336,0.05
34286336,0.025
34292083,0
34297083,0.025
34303485,0.05
34309707,0.025
34318707,0.025
34325848,0.025
34330876,0.05
34336876,0
34338876,0
34344327,0
34355256,0.025
34359256,0.025
34367256,0.025
34374256,0.025
34383256,0.05
34390091,0.025
34395016,0.05
34400116,0.025
34406521,0
34411621,0.075
34420621,0.05
34426761,0
34433761,0.025
34436707,0.05
34445782,0.025
34450782,0.025
34458782,0.075
34465610,0.1
34469610,0.125
34474610,0.075
34479610,0.05
34485610,0.05
34491497,0.025
34499497,0.075
34507702,0.05
34516702,0
34522702,0.025
34526535,0.05
34529626,0.075
34532872,0.025
34540000,0.05
34545762,0.025
34553162,0.05
34559593,0.05
34565396,0.025
34572368,0
34576368,0.1
34581406,0.05
34586406,0.05
34589403,0
34595403,0.025
34601403,0.025
34607467,0.05
34612467,0.025
34616467,0.1
34621467,0.025
34624464,0.025
34633464,0.075
34640558,0.025
34646705,0
34649746,0.025
34655744,0
34661217,0.075
34665017,0.025
34670517,0.025
34676517,0.025
34681517,0
34688001,0
34693050,0.025
34697463,0.05
34701463,0.025
34705473,0.025
34709473,0.025
34714473,0.1
34717973,0.025
34723948,0.025
34729668,0.025
34736685,0.025
34741685,0
34746685,0.075
34751685,0.025
34754622,0
34761519,0.05
34765519,0.025
34773409,0
34779036,0.1
34787927,0
34794927,0.05
34800471,0.025
34807671,0.1
34812592,0.05
34817098,0.025
34819528,0.025
34826528,0
34829792,0
34833792,0.025
34842796,0.075
34848796,0.025
34859796,0
34868775,0
34876893,0.025
34881824,0.05
34885816,0.025
34890816,0.025
34898816,0.05
34903810,0.025
34908784,0.1
34913784,0.025
34917784,0
34922572,0.05
34929788,0.05
34936767,0.025
34941746,0.025
34946746,0.025
34954385,0.025
34960485,0.05
34966885,0.025
34969885,0.025
34974619,0
34980807,0.05
34985807,0.05
34989807,0.05
34994804,0.05
35000804,0.05
35005804,0.025
35011772,0.05
35018772,0.05
35024772,0
35030311,0.075
35036311,0.025
35042303,0.05
35046203,0.05
35052559,0
35058559,0.025
35064183,0.075
35068177,0.025
35074177,0.025
35079077,0.025
35085077,0.05
35090477,0
35096420,0.05
35101320,0.025
35111420,0
35117339,0.05
35123908,0.025
35127950,0.075
35132532,0.075
35140262,0.025
35143955,0.025
35152943,0.05
35159960,0.05
35165143,0.1
35170143,0.025
35174143,0.05
35180143,0.05
35184143,0.025
35189143,0
35196143,0.025
35205708,0.05
35211366,0
35215597,0.1
35221125,0.025
35225957,0.025
35231957,0.025
35237957,0.025
35243957,0.05
35251957,0.075
35255957,0
35260103,0.05
35266090,0.075
35271090,0.05
35277590,0.075
35281911,0.1
35288472,0.075
35295648,0.05
35301635,0.025
35306810,0.025
35312370,0.05
35315359,0.05
35320359,0.05
35326320,0
35330537,0
35337537,0.05
35342470,0.05
35348470,0.075
35355470,0.05
35361576,0.025
35368933,0.025
35377106,0.05
35383095,0.025
35389780,0.025
35396726,0.025
35401666,0.025
35405666,0.025
35411866,0
35416866,0
35421845,0.05
35426274,0.05
35431225,0.025
35436625,0.1
35443236,0.025
35449036,0
35455015,0
35457961,0
35461973,0
35469973,0.05
35475973,0
35481973,0.05
35489892,0.05
35494858,0.05
35503939,0
35510739,0.025
35517739,0.025
35523739,0.075
35528439,0.075
35532738,0
35537124,0.05
35542124,0
35547124,0.05
35553103,0.05
35562309,0.025
35567705,0
35574105,0.025
35579746,0.05
35586046,0
35591246,0.025
35600316,0.05
35604466,0
35612466,0.05
35619466,0.05
35624466,0.075
35629458,0.075
35633472,0.05
35639472,0.075
35645472,0.05
35652472,0.05
35657268,0.05
35663055,0.1
35667095,0.05
35672714,0.025
35681794,0.025
35687794,0
35691794,0.025
35699781,0.05
35704777,0.05
35709777,0.025
35714777,0.025
35717795,0.025
35721795,0.025
35730736,0
35736736,0.025
35742989,0.075
35748089,0.025
35754433,0
35761954,0.025
35766954,0.025
35773248,0.025
35777624,0.025
35783624,0.025
35789655,0
35794592,0
35801592,0.05
35806944,0.05
35812944,0.05
35816300,0.075
35822300,0.075
35828170,0.025
35830739,0.025
35838739,0.075
35844133,0.025
35850795,0.05
35856454,0.075
35861813,0.025
35865813,0.025
35870794,0.05
35879406,0.05
35885584,0.075
35891779,0.05
35895522,0.075
35899850,0
35905339,0.025
35911416,0.025
35916520,0
35921616,0.05
35924553,0
35928553,0.05
35932553,0.025
35938497,0.1
35942900,0.025
35946874,0.05
35952874,0.025
35959874,0.05
35962074,0
35970554,0
35974554,0.025
35980554,0.1
35985133,0.025
35993133,0.05
35998155,0.025
36001155,0.075
36004555,0.025
36008411,0.025
36015346,0.025
36022512,0
36029411,0.05
36036413,0.05
36042766,0.075
36046830,0
36051830,0.05
36057830,0.025
36063830,0.05
36066830,0.05
36073946,0.05
36081162,0.025
36085156,0
36091156,0
36097482,0.05
36102597,0.025
36109208,0.025
36116314,0.025
36124038,0
36130130,0.025
36134419,0.025
36141519,0.025
36148997,0.025
36157097,0.075
36162212,0.05
36168173,0.025
36173371,0
36177650,0.025
36180662,0.05
36188505,0.025
36191633,0
36197633,0.15
36203633,0.025
36211603,0.075
36215598,0.025
36219939,0.025
36226939,0.05
36232653,0.025
36236653,0.05
36242878,0.025
36247878,0.075
36252878,0.075
36258878,0.05
36267518,0
36274105,0
36280227,0.025
36285227,0.025
36291227,0.025
36295123,0.025
36302123,0.075
36306990,0.05
36314014,0
36319119,0
36325451,0.025
36330538,0.025
36337907,0
36344907,0.05
36346907,0.05
36356949,0.05
36361953,0.05
36370477,0.05
36375260,0.05
36381258,0.025
36388258,0.025
36396258,0.025
36404150,0.025
36407528,0.025
36417468,0.025
36424416,0.05
36433213,0
36439243,0.05
36448643,0.025
36454679,0.075
36458627,0.05
36462306,0.075
36466306,0
36470277,0.1
36475277,0.05
36479126,0
36485565,0.025
36493935,0.05
36499891,0.075
36505891,0.025
36511653,0.05
36518653,0.025
36523679,0.025
36527679,0.075
36535679,0
36545089,0.025
36552138,0.05
36558138,0
36565287,0.025
36571728,0.025
36577180,0.025
36582663,0.025
36589900,0
36594600,0
36600600,0
36608227,0.05
36614870,0
36620870,0.025
36629325,0.025
36637325,0.025
36643604,0.025
36648604,0
36654523,0.1
36658895,0.025
36664033,0.025
36671033,0.025
36678479,0
36685748,0.075
36690748,0.05
36696857,0.025
36704132,0.025
36708132,0.025
36712132,0.05
36714241,0
36717460,0.075
36723887,0.025
36727457,0.025
36729505,0
36734505,0.025
36740039,0.025
36749039,0
36757039,0.075
36760039,0
36763389,0.025
36768563,0.025
36774563,0.025
36779902,0
36784902,0.025
36786982,0.025
36790926,0.025
36796143,0
36803143,0.025
36808233,0.025
36813633,0
36820002,0.05
36829002,0.05
36838947,0.025
36843226,0.025
36848226,0.075
36854687,0.05
36861665,0.05
36866665,0.025
36871665,0.05
36876665,0.05
36880697,0.025
36887284,0.075
36892254,0
36900210,0.025
36905205,0.05
36911617,0
36916613,0.025
36920613,0
36927613,0.05
36932613,0.025
36939945,0
36943964,0.025
36950964,0.05
36954964,0.025
36958964,0.025
36963135,0.025
36970581,0.05
36975986,0.025
36984086,0.05
36990476,0.025
36999593,0.05
37005593,0.05
37008593,0.05
37014593,0
37020812,0.05
37030575,0.05
37036575,0
37043575,0.025
37048575,0.025
37054630,0.025
37057692,0.05
37063935,0.05
37066997,0.05
37070790,0
37077786,0
37083786,0.025
37087780,0.05
37092780,0.025
37097774,0.05
37101781,0.025
37104249,0.075
37107597,0
37110697,0.05
37115676,0.05
37121676,0.075
37125686,0.025
37130632,0.05
37138204,0.1
37142096,0.05
37146129,0.05
37151308,0.025
37158504,0.025
37167730,0
37173730,0.05
37177829,0.075
37184829,0.025
37189640,0.05
37196714,0.025
37200714,0
37203245,0.075
37209245,0.05
37216245,0.025
37225248,0
37231210,0.025
37234024,0.025
37241003,0.025
37248003,0.05
37253145,0.025
37259253,0.025
37266253,0.025
37272039,0.025
37279901,0
37281901,0.075
37284901,0.05
37288901,0
37293901,0.025
37297265,0.05
37304024,0
37311395,0
37317389,0.025
37322389,0.025
37325636,0.1
37328860,0.075
37336373,0.025
37342873,0.025
37351912,0
37354930,0.05
37359802,0.05
37364802,0.025
37372802,0.025
37376326,0.025
37380326,0.05
37387326,0.05
37393263,0.025
37401353,0.025
37405102,0
37409449,0
37416183,0.05
37423086,0.075
37427086,0.025
37435265,0.025
37439265,0
37443697,0.05
37448697,0.05
37453074,0
37461973,0.025
37467473,0.025
37473773,0.025
37478773,0
37483958,0.025
37488958,0.05
37491958,0.05
37498165,0.05
37500788,0.025
37506441,0.05
37511441,0.025
37519041,0
37524041,0
37529073,0
37535073,0.1
37541073,0
37550700,0
37557400,0.025
37564400,0.025
37568461,0
37574461,0.075
37582707,0.025
37589207,0
37594707,0.05
37597707,0.05
37601826,0.075
37610009,0
37617009,0.075
37623706,0
37631334,0.025
37634334,0.025
37638597,0.025
37643183,0
37650170,0.075
37653832,0.05
37657570,0.025
37662570,0.075
37670656,0
37674656,0
37681104,0
37684870,0.025
37692370,0.025
37697570,0.05
37701864,0.05
37706864,0.025
37714864,0.075
37717928,0
37725044,0.05
37730044,0
37737044,0.05
37740044,0.05
37744725,0.05
37751725,0.05
37754725,0.05
37762484,0.05
37765484,0.05
37772714,0.05
37781428,0.025
37784428,0.025
37789428,0.075
37795426,0.025
37804918,0
37810918,0.05
37816866,0.05
37820827,0.05
37825846,0
37829281,0.05
37834381,0.025
37840025,0.025
37845025,0.075
37851025,0.05
37856025,0.05
37862973,0.025
37872195,0
37875052,0.025
37880052,0.075
37884052,0.025
37890167,0.025
37895340,0.075
37901340,0.025
37909340,0.025
37911340,0.075
37915816,0.025
37920811,0
37922911,0.05
37926631,0.025
37931631,0.025
37937511,0.1
37944416,0.05
37948083,0.025
37952844,0.025
37958444,0.025
37963362,0.05
37970349,0.075
37975092,0.025
37980092,0.05
37986092,0
37991092,0.025
37995092,0.025
37999567,0.025
38002567,0.025
38009211,0.05
38014211,0.025
38019611,0.025
38024611,0.025
38028611,0.05
38030611,0.025
38036340,0.025
38040340,0.025
38047098,0.05
38053066,0.075
38058702,0.025
38065702,0
38076270,0
38082763,0
38088064,0.025
38091064,0.075
38096064,0.075
38102064,0.05
38107374,0.05
38110374,0.075
38117374,0.025
38124374,0.05
38130374,0.025
38135165,0.05
38141165,0
38145978,0.05
38153524,0.075
38157472,0.05
38162590,0
38166149,0
38170628,0.05
38174586,0.025
38180665,0.025
38186406,0
38192106,0.025
38199406,0
38204406,0
38210406,0.025
38214406,0.05
38222406,0.025
38227465,0.05
38232465,0.025
38239465,0.05
38243465,0.025
38250465,0.05
38256192,0.025
38261185,0
38264185,0.05
38271185,0.025
38275185,0.05
38280185,0.025
38285185,0.025
38290185,0.025
38294185,0.1
38299585,0.075
38305831,0.1
38312231,0.05
38318231,0.05
38323231,0.075
38330231,0.025
38333231,0.025
38341231,0.05
38347172,0
38352172,0.025
38356172,0.05
38359170,0.05
38366170,0.075
38370124,0.05
38377124,0.025
38383084,0.025
38388784,0.025
38396190,0.05
38404190,0.025
38412190,0.025
38417628,0.075
38425628,0.025
38431200,0.025
38436181,0.05
38444334,0.025
38451032,0.075
38457645,0.025
38462645,0.05
38468683,0.025
38474863,0.05
38480863,0.05
38487535,0.025
38496408,0.025
38504408,0.025
38508882,0
38512839,0.05
38515785,0
38520785,0
38524254,0.05
38527254,0.025
38535254,0
38544254,0.025
38552416,0.025
38562136,0
38566136,0.05
38572136,0.025
38577142,0.025
38582148,0
38588516,0.05
38592920,0
38600978,0.025
38606617,0.05
38614617,0.075
38618741,0
38624741,0.05
38629741,0.05
38636741,0.025
38644503,0.025
38652503,0.075
38659203,0.025
38664203,0.025
38673122,0.05
38679122,0.075
38683122,0.1
38692122,0.025
38695122,0.125
38702092,0
38708277,0.05
38717277,0.05
38722571,0.025
38728050,0.025
38735636,0.025
38742754,0.025
38749754,0.025
38757216,0.025
38760216,0.05
38767304,0.025
38773296,0.025
38777488,0
38782467,0.025
38787467,0.025
38790467,0.075
38795467,0.075
38804415,0.05
38809415,0
38814448,0.05
38820665,0.05
38828665,0.025
38832665,0.05
38838161,0.025
38844161,0.025
38848161,0
38852561,0.075
38857511,0.05
38861774,0.025
38867774,0.025
38873774,0.025
38879246,0.025
38882246,0.05
38890246,0.05
38893787,0.05
38898787,0.025
38905795,0.05
38910370,0
38917370,0
38924370,0.025
38931368,0.1
38935368,0.025
38940758,0.1
38948153,0.075
38951353,0.025
38957353,0.075
38960789,0.125
38968089,0.025
38974318,0.025
38981318,0.025
38986290,0
38991508,0.05
38996427,0.05
39002835,0.025
39005831,0.05
39011068,0.025
39019068,0.025
39025012,0.025
39031991,0
39039970,0.05
39042949,0.05
39050891,0
39058077,0.025
39064077,0.075
39069077,0
39073077,0.05
39078545,0.025
39084031,0
39087431,0.05
39092729,0.05
39099490,0.025
39106490,0
39110490,0
39117153,0.025
39121169,0.025
39124169,0.1
39130840,0.025
39134840,0.025
39137840,0.075
39145059,0.05
39151059,0.05
39157059,0.075
39166157,0.075
39169157,0.05
39177157,0.025
39185157,0.025
39190157,0.025
39195295,0.05
39201258,0.025
39204805,0.075
39210354,0.05
39214573,0.075
39218673,0.075
39221673,0.025
39229673,0.075
39235782,0.1
39242829,0.025
39246966,0.025
39251958,0.025
39256958,0
39262958,0.025
39268805,0.075
39273805,0
39277805,0.1
39281905,0.025
39291065,0.05
39297051,0.025
39302371,0.075
39304823,0
39309604,0.05
39315604,0.05
39319604,0.025
39324804,0.025
39328216,0.05
39332316,0.05
39338716,0.05
39344971,0.05
39349971,0.025
39356971,0.025
39362971,0.05
39369644,0.05
39374583,0.025
39379468,0.05
39383468,0
39390268,0.025
39392268,0.075
39396455,0.025
39405201,0.025
39412980,0.025
39417458,0.05
39423458,0.05
