31815127,0.05
31821127,0.075
31826269,0
31830477,0.05
31838279,0.05
31845864,0
31853115,0.025
31857115,0.025
31863101,0.05
31869605,0.05
31875602,0.025
31883238,0.025
31888674,0.075
31896419,0
31901614,0.075
31906742,0.075
31912866,0.05
31916933,0.075
31922941,0.025
31928972,0.05
31933022,0.025
31937996,0.05
31943996,0.05
31949602,0.025
31955955,0.025
31960822,0.075
31965945,0.05
31972991,0.05
31976810,0
31982898,0.075
31988898,0.075
31996128,0.025
31999785,0.075
32004767,0.025
32009767,0.05
32015423,0.05
32021423,0.025
32025897,0.075
32027956,0.05
32034713,0
32041847,0.025
32047844,0.025
32054679,0.075
32061679,0.05
32067551,0.025
32074431,0.05
32085169,0.025
32091511,0
32098039,0
32104691,0.025
32113056,0
32118056,0.05
32123645,0.05
32129273,0.05
32137456,0.025
32143725,0.05
32151623,0.05
32158817,0
32165883,0.025
32169883,0.025
32174936,0.025
32180982,0.025
32188050,0
32196246,0.075
32202007,0
32209721,0.05
32214716,0.05
32218716,0.025
32224820,0.075
32230269,0.075
32236642,0.025
32244861,0.025
32252060,0
32256999,0.025
32265999,0.025
32271182,0.05
32279111,0.025
32286111,0.05
32291034,0.025
32299696,0.025
32305955,0.025
32311455,0.075
32317374,0.075
32323629,0.025
32330134,0.025
32339134,0.025
32345486,0.025
32348559,0.075
32354551,0.05
32361551,0.05
32366265,0.025
32372301,0
32382168,0.05
32385697,0.025
32391697,0
32399808,0
32406205,0
32409604,0.025
32414735,0
32420735,0.05
32427617,0.025
32432482,0.05
32436493,0.05
32441916,0.075
32451569,0
32457477,0
32463433,0.05
32469433,0.025
32475173,0.025
32482160,0
32489483,0.025
32495025,0.025
32500873,0.025
32505873,0.025
32512873,0.075
32516855,0.025
32521202,0
32525347,0.075
32530772,0.025
32535784,0.025
32542970,0.05
32545970,0.05
32553045,0.025
32558813,0.075
32561788,0.075
32567788,0.025
32576010,0.05
32579104,0.075
32589181,0.025
32594377,0.025
32599099,0.05
32608380,0.025
32616380,0.05
32622814,0.025
32628754,0.025
32632754,0.05
32639070,0.025
32644070,0
32652446,0.05
32661852,0.025
32668852,0
32674676,0.025
32680474,0.025
32689386,0.025
32693964,0.05
32697964,0.075
32704386,0.025
32712500,0
32717493,0
32723514,0.05
32727514,0.025
32731500,0.025
32737510,0
32742510,0.075
32749410,0.075
32754745,0.025
32761905,0.025
32767905,0.05
32776516,0.05
32784473,0.05
32789507,0.05
32793462,0.025
32801322,0.025
32806832,0.05
32814818,0.025
32819840,0.05
32824840,0
32832791,0.025
32836791,0.025
32841776,0.025
32847776,0.025
32853422,0
32864823,0.05
32869823,0.05
32873823,0.05
32879810,0.025
32885810,0
32891810,0.025
32895860,0.025
32902613,0.025
32906613,0.025
32910605,0.125
32919678,0.075
32924199,0.05
32930199,0.025
32936199,0.025
32941118,0.025
32950080,0.025
32955067,0.075
32961971,0.075
32969352,0.025
32975124,0.025
32984591,0.025
32993588,0.075
33000624,0.075
33005603,0.05
33010522,0.075
33019470,0.025
33026866,0.025
33033025,0.025
33040090,0.025
33046783,0
33052783,0.075
33058052,0.075
33063637,0.1
33072702,0.05
33080714,0.1
33088174,0.025
33094093,0.025
33099979,0.025
33105041,0.1
33110458,0.025
33117458,0.075
33124230,0.025
33131830,0.025
33136040,0.075
33139720,0
33147311,0
33152918,0.075
33159042,0.075
33166033,0
33178185,0
33183926,0.05
33189889,0.025
33195889,0.075
33202085,0.025
33215023,0.025
33220839,0.025
33227219,0.025
33232472,0.05
33238472,0.05
33243444,0
33247931,0.075
33255279,0.025
33259376,0
33264037,0.025
33270037,0.025
33278758,0.025
33283814,0
33287696,0
33292811,0.025
33299720,0.025
33306600,0
33316526,0.025
33322825,0.05
33329553,0.025
33335553,0.075
33344487,0.025
33349487,0.075
33352593,0.05
33357593,0
33362867,0.025
33367082,0.025
33372475,0.05
33378090,0.025
33381173,0.025
33385747,0.075
33393627,0.05
33399100,0.025
33402220,0.025
33409311,0
33417311,0.025
33425116,0
33429111,0
33439151,0.05
33446740,0.075
33453567,0.025
33457857,0
33461955,0.1
33468052,0.025
33475039,0.025
33482906,0.025
33488903,0.05
33498581,0.05
33505581,0
33513631,0.075
33518235,0.05
33524119,0.025
33530973,0
33538189,0.05
33545181,0.1
33551085,0
33556168,0.075
33564114,0.05
33567114,0.05
33576177,0.075
33583476,0
33586723,0.075
33592723,0.075
33600925,0.05
33611655,0.025
33619655,0
33625655,0
33632691,0.05
33639901,0.025
33648831,0.05
33655218,0
33661215,0.025
33667234,0
33677768,0.025
33683768,0.05
33688020,0.05
33691902,0.075
33697108,0.025
33707289,0.025
33713567,0.025
33722564,0.025
33728710,0.025
33734663,0.05
33740927,0
33747707,0
33755908,0.075
33762298,0.025
33766250,0.05
33773826,0.025
33781990,0.025
33789290,0.025
33795701,0.025
33801826,0
33805110,0.025
33813779,0.05
33818767,0
33824722,0.075
33826843,0.075
33834161,0.025
33838445,0.1
33845808,0
33851808,0
33860808,0.075
33864878,0.05
33871305,0.05
33877041,0.05
33883082,0
33889987,0.025
33895572,0.025
33901564,0.025
33907564,0.025
33911257,0.075
33921257,0.05
33927178,0.025
33932178,0
33936323,0.025
33942455,0.025
33949150,0
33956257,0.05
33967197,0
33972197,0.05
33981097,0
33985497,0.025
33990680,0.025
33999114,0.025
34004015,0.05
34007224,0
34015221,0.025
34022221,0.025
34028913,0.025
34035009,0.025
34040285,0.05
34044456,0.025
34051846,0.025
34059174,0.025
34065225,0.05
34073222,0.025
34079561,0
34086285,0.025
34093488,0.05
34101868,0.025
34105868,0.05
34115868,0.05
34120991,0.025
34127634,0.025
34131003,0.025
34139003,0.025
34146922,0
34157450,0
34163500,0.05
34169498,0.025
34176038,0
34183111,0.05
34186539,0.05
34191501,0
34197022,0.075
34202040,0
34207557,0.075
34214699,0
34221696,0.05
34227427,0.05
34235622,0.05
34242525,0.05
34251331,0.025
34258331,0.05
34263341,0.025
34270389,0.05
34277388,0.025
34283181,0.05
34289169,0.075
34296326,0.05
34304168,0
34308947,0.125
34314245,0.05
34319046,0.1
34324946,0.025
34330853,0.075
34336814,0.05
34342845,0.05
34349621,0
34355464,0.05
34363337,0.05
34370197,0.075
34375864,0.05
34384223,0.075
34392723,0.05
34397723,0.05
34406250,0.075
34414791,0.075
34422791,0.025
34430791,0.05
34436966,0.025
34440017,0.025
34444320,0.05
34450720,0.025
34456763,0.025
34463755,0
34468253,0.025
34476323,0.025
34480327,0.075
34486366,0.05
34495010,0.05
34500993,0.05
34508990,0
34515920,0.025
34525252,0.025
34532118,0.025
34536248,0.05
34541934,0.05
34548597,0.05
34553593,0.05
34558834,0.075
34564534,0
34572833,0.025
34579696,0
34583704,0.025
34588890,0.025
34594234,0.025
34602254,0.025
34605348,0.1
34611730,0.05
34616730,0.05
34620694,0.025
34624647,0.1
34630757,0.075
34634757,0
34640757,0.05
34651685,0
34656735,0.075
34662720,0.025
34669761,0
34677184,0.025
34681162,0
34684757,0.025
34688724,0.025
34694730,0.05
34697977,0.05
34701429,0.05
34707094,0.05
34713268,0.025
34718268,0.025
34723301,0.1
34731253,0.05
34737171,0
34742171,0
34748735,0
34757135,0
34763135,0.05
34766194,0.025
34774171,0
34779767,0.05
34784856,0.05
34789856,0.05
34795686,0.05
34799858,0.025
34805294,0.05
34811294,0.05
34817340,0.025
34823949,0.025
34828955,0.025
34832103,0.05
34840051,0.05
34846234,0.05
34852750,0.1
34856599,0.025
34862990,0.05
34867987,0.05
34874771,0.075
34883754,0.025
34891028,0.025
34896185,0.05
34902679,0.075
34907671,0.025
34918898,0.025
34924882,0.025
34932065,0.025
34940486,0.05
34942550,0.025
34947498,0
34951498,0
34961649,0.025
34968111,0.025
34976111,0.075
34985121,0
34988159,0.05
34995031,0.025
35003466,0.025
35008566,0.025
35017884,0.025
35024054,0.05
35028989,0.025
35037805,0.025
35041879,0.025
35053640,0.025
35057637,0.025
35063637,0
35067854,0.05
35072818,0.075
35078057,0.05
35085057,0.025
35092057,0.05
35099486,0.025
35103486,0.025
35110362,0.05
35114565,0.05
35125565,0.025
35134096,0.025
35140464,0.05
35147574,0.025
35152673,0.05
35156370,0.05
35161362,0.025
35167368,0
35176704,0.025
35183685,0
35191685,0.05
35197987,0
35200052,0
35204152,0.075
35209505,0.05
35214505,0.025
35221443,0
35224443,0.025
35229443,0.075
35235192,0.05
35240771,0.025
35247781,0.025
35252981,0.025
35261432,0
35266417,0.05
35271648,0.025
35278758,0.025
35284758,0.025
35291552,0.025
35297217,0.025
35302374,0.025
35307366,0.05
35313550,0.025
35316878,0
35323953,0.025
35330421,0.025
35333663,0.05
35338099,0.05
35343170,0
35348102,0.075
35352102,0.05
35360381,0
35365214,0.1
35371134,0.025
35378586,0.025
35384686,0
35391765,0.025
35395376,0.025
35402949,0.075
35412223,0.05
35416278,0
35421444,0
35427130,0
35432195,0.025
35438195,0.025
35443999,0
35451027,0.025
35455428,0.075
35459588,0.05
35463321,0.025
35472318,0.025
35482246,0.025
35486218,0.025
35492218,0.05
35498213,0.1
35502591,0
35506591,0.075
35515476,0.05
35521235,0.025
35526240,0.025
35531063,0.025
35537708,0
35542186,0.075
35549245,0.025
35556448,0.05
35563448,0.025
35570475,0.025
35575124,0.025
35579528,0.025
35589320,0.025
35597079,0.025
35600190,0.025
35608430,0.025
35616123,0.05
35622116,0
35630451,0.05
35636671,0.025
35645271,0.05
35650504,0
35658464,0
35665418,0.05
35672428,0.025
35677736,0.025
35681731,0.05
35684723,0
35691154,0.025
35697154,0
35702566,0.025
35708558,0.05
35713214,0.025
35720214,0.025
35727214,0.075
35737198,0.025
35742660,0.05
35748093,0
35757843,0
35766114,0.025
35772874,0.075
35781551,0.1
35788505,0.05
35792382,0
35801382,0.025
35805382,0.05
35814367,0.025
35819979,0.05
35825055,0.05
35833055,0
35840757,0.05
35845751,0.075
35854740,0
35862389,0.05
35868512,0.025
35874913,0.075
35881613,0.05
35891004,0.025
35894593,0.025
35902593,0
35908593,0.075
35914719,0
35919231,0
35925067,0
35932401,0.075
35941398,0.025
35945711,0.05
35950779,0.025
35959338,0.025
35965636,0.05
35971636,0.05
35976890,0.05
35980634,0
35986716,0
35991478,0.025
35997861,0.05
36004561,0.025
36010520,0.05
36016508,0.025
36023508,0.05
36032080,0.025
36036191,0
36045614,0
36049823,0.05
36055823,0
36062185,0.025
36069555,0.05
36078130,0.05
36083307,0.05
36089307,0.025
36093828,0.05
36099297,0
36106445,0.075
36114820,0.075
36121913,0.025
36128243,0.05
36133011,0.075
36135243,0.075
36141843,0.025
36147659,0.025
36152930,0.075
36159930,0.05
36162930,0.025
36169286,0.05
36176231,0.025
36179514,0.075
36185513,0
36192513,0.025
36197460,0.025
36203058,0.025
36210956,0
36219743,0.025
36226819,0.05
36233292,0.025
36240605,0.05
36247291,0.025
36254160,0.075
36260908,0.05
36267200,0.075
36274478,0
36280783,0.025
36285736,0.025
36288742,0.025
36297501,0.025
36307203,0.05
36315161,0.025
36322161,0
36327153,0.05
36333153,0.025
36338265,0.1
36344836,0.075
36353836,0
36358336,0.05
36363928,0.05
36371033,0.05
36376976,0
36383322,0.05
36389259,0.025
36395395,0.05
36402756,0
36408882,0.05
36415882,0.025
36418079,0.075
36426070,0.05
36433070,0.025
36439037,0
36442962,0.05
36450962,0.05
36455709,0
36459706,0.025
36466909,0.075
36473867,0.025
36478637,0
36486965,0.05
36494053,0
36497953,0.05
36502689,0.05
36508878,0.025
36513725,0.025
36521588,0.05
36526745,0.025
36533658,0
36540300,0.1
36544292,0.025
36550733,0.075
36558733,0
36566912,0.1
36572032,0.025
36577106,0.025
36583556,0.05
36588344,0.075
36595059,0.025
36602567,0.075
36606559,0.075
36611559,0.05
36615371,0.075
36623327,0
36629270,0.1
36634519,0
36641313,0.05
36650207,0.05
36657608,0.1
36661762,0.025
36670757,0.025
36675784,0.025
36680564,0.05
36686961,0.025
36690860,0.025
36697746,0.05
36703746,0.05
36707746,0.05
36714746,0.025
36719175,0.075
36725605,0.05
36731131,0.05
36734460,0.025
36739460,0.05
36742703,0.025
36748585,0.05
36756147,0.05
36762733,0.025
36768571,0.05
36771671,0.025
36776115,0.05
36781735,0.075
36789358,0.025
36793594,0.1
36798594,0.025
36801410,0
36805548,0
36809382,0.05
36817171,0.025
36826202,0
36832311,0.025
36835374,0.025
36840368,0.075
36846396,0.1
36855322,0.025
36860635,0.025
36868627,0.05
36873614,0.05
36879717,0.075
36883717,0.025
36890427,0
36893799,0.05
36898610,0.025
36902500,0.05
36911276,0.025
36917276,0
36923407,0
36928407,0.05
36933798,0.025
36940161,0.05
36945347,0.075
36950471,0.05
36960609,0.05
36968563,0.05
36973624,0.05
36980624,0.025
36988603,0
36993639,0.05
36999673,0.025
37005673,0.025
37012667,0.05
37019740,0.075
37025183,0
37033652,0.1
37043640,0.05
37051019,0.1
37056019,0.025
37062043,0.05
37066474,0.05
37073850,0
37079142,0.05
37084789,0
37092047,0
37099954,0.05
37110030,0
37114592,0.05
37120731,0.025
37125531,0.05
37135126,0
37140885,0.05
37145885,0.05
37153637,0.025
37161629,0
37169427,0.075
37176427,0.075
37182427,0.025
37188968,0.025
37194507,0.025
37201256,0.05
37208253,0.025
37215678,0
37221978,0.05
37227356,0.1
37235580,0.025
37243344,0.025
37247431,0.05
37251641,0.05
37258653,0.025
37264578,0.025
37272611,0
37277943,0.025
37286973,0
37293162,0.025
37300912,0.075
37302987,0.05
37311562,0
37319102,0
37322130,0.025
37329941,0
37334065,0.075
37338140,0.025
37343560,0
37353283,0
37360012,0
37367912,0
37373912,0.05
37378950,0
37382934,0.075
37388974,0
37397727,0.05
37405863,0.05
37409041,0.05
37418157,0.025
37424946,0.05
37429385,0.025
37434293,0.05
37440293,0.05
37444409,0.025
37449377,0.025
37457212,0.05
37465428,0.05
37470130,0.05
37473211,0.025
37477492,0.075
37483485,0.025
37488827,0.05
37497846,0.025
37502490,0.025
37509800,0.025
37518620,0.025
37522833,0.025
37529875,0.025
37540014,0.025
37544338,0.025
37550460,0.025
37556173,0
37561392,0.025
37566589,0.075
37573607,0.05
37578856,0.05
37583501,0.05
37587516,0.05
37593742,0.075
37598445,0.075
37608234,0.05
37611378,0.05
37617978,0.075
37623978,0.05
37630246,0
37637503,0.025
37643656,0
37648721,0.05
37653717,0
37659792,0
37664792,0.05
37670696,0
37677121,0
37680075,0.1
37686927,0.05
37691989,0.05
37697223,0.025
37704545,0.025
37709588,0.025
37717772,0.025
37722825,0.05
37728766,0
37732766,0.025
37738270,0.075
37746558,0.025
37750871,0.025
37757362,0
37762522,0.05
37768611,0.025
37774621,0
37777748,0.025
37783781,0
37790927,0.025
37798510,0.025
37803447,0.05
37809189,0.075
37812189,0.05
37818069,0.025
37822902,0.025
37826996,0.025
37832832,0.05
37839825,0
37843130,0
37846540,0.025
37851547,0.025
37855537,0
37862417,0.025
37870306,0.025
37874621,0.05
37878311,0.025
37886343,0.025
37892338,0.025
37898338,0.025
37906748,0
37914737,0.05
37920789,0.05
37926464,0.075
37932456,0.05
37938662,0.025
37944762,0.025
37951346,0.075
37957380,0.025
37962430,0.025
37967389,0.025
37970357,0.075
37975357,0.025
37983372,0.025
37989362,0
37995266,0.05
38001291,0.025
38005361,0.075
38012361,0.075
38020351,0.025
38026347,0
38033875,0.05
38039643,0
38043324,0.025
38048424,0.075
38052478,0
38056890,0.025
38060532,0.025
38064523,0.025
38068569,0.075
38072528,0.075
38077041,0.025
38084041,0
38089380,0
38093376,0
38099165,0.025
38107849,0
38113005,0.05
38117005,0.025
38121985,0
38127903,0.025
38133843,0
38142591,0.05
38148744,0.05
38152743,0.05
38155742,0
38161873,0.05
38171872,0.05
38180142,0.025
38186775,0
38191833,0.05
38195301,0.05
38200228,0.075
38206103,0.025
38212611,0.05
38220611,0.025
38226377,0.075
38235446,0.025
38239508,0.025
38247436,0.025
38256355,0.025
38262371,0.05
38266796,0
38273596,0.075
38280275,0.05
38287251,0
38292562,0
38297672,0.05
38304896,0
38308514,0.025
38313042,0.075
38316065,0.05
38325136,0.025
38330357,0.025
38334691,0.05
38341691,0
38344701,0.075
38347834,0.075
38351487,0.025
38354484,0.075
38360066,0
38364047,0
38369921,0.05
38376794,0.025
38382662,0.05
38388581,0.025
38396534,0.025
38403944,0.05
38411578,0.025
38417284,0.025
38422300,0.025
38427781,0.075
38433985,0.025
38439072,0
38446119,0.025
38451670,0.025
38455813,0.05
38461244,0.025
38468432,0.05
38475454,0.025
38486454,0.025
38493468,0
38499305,0.05
38504408,0.025
38510705,0
38514749,0
38519749,0
38525084,0.025
38532054,0.025
38535119,0.125
38539117,0.05
38544159,0.05
38548719,0.05
38552719,0.075
38557671,0.075
38564987,0.025
38571093,0
38576460,0.025
38579569,0.025
38586524,0.05
38592837,0.025
38600617,0.05
38605809,0.05
38611007,0.075
38615607,0.05
38617860,0.025
38623551,0.025
38627608,0
38630600,0
38635688,0.075
38641688,0.05
38645688,0.025
38649616,0.075
38657710,0.025
38665855,0.05
38673879,0.025
38677122,0.025
38680185,0.025
38684141,0.025
38687334,0.05
38695011,0.05
38698011,0.05
38702310,0
38706078,0
38711174,0.025
38715202,0.025
38721199,0.025
38723866,0
38728084,0
38731607,0.025
38740284,0
38744026,0.025
38748248,0.05
38753553,0
38757553,0
38760841,0.075
38766935,0
38771068,0
38774181,0.1
38780181,0.025
38786781,0.075
38791068,0
38796546,0.05
38802546,0.025
38808458,0
38812502,0.025
38817909,0
38823904,0
38828157,0.075
38834157,0.025
38841072,0.05
38846065,0.05
38852328,0.05
38858328,0.05
38866141,0.025
38871125,0.1
38874896,0.05
38882522,0.025
38887639,0.025
38892721,0
38897421,0.1
38905421,0.05
38910807,0.05
38916807,0
38923636,0.025
38927982,0.025
38932921,0.025
38940064,0.05
38944156,0
38948156,0.05
38954695,0.05
38960902,0
38969950,0.025
38973143,0.075
38979667,0.025
38982861,0.025
38991826,0.025
38997052,0.025
39001528,0.025
39006836,0
39011914,0.05
39014914,0.05
39019430,0.075
39021766,0.025
39027766,0.025
39032903,0.025
39038960,0
39045928,0.025
39051772,0.075
39060130,0
39065166,0
39068160,0.025
39073625,0
39077295,0.05
39081554,0.075
39089736,0
39097131,0
39100355,0.075
39106855,0.025
39113255,0.025
39117393,0
39121511,0.1
39127691,0.05
39133691,0
39135691,0.075
39141641,0.025
39149641,0.05
39152635,0.05
39159898,0.025
39170692,0
39179724,0
39182717,0
39191634,0
39196722,0.025
39200722,0.1
39205857,0.025
39211297,0.05
39216189,0.05
39218669,0.025
39224460,0.075
39232524,0.025
39236466,0.025
39239561,0.025
39243380,0.05
39248055,0
39257055,0.075
39263054,0
39267777,0.075
39272773,0.025
39279673,0.05
39288567,0.075
39295071,0.025
39300562,0.05
39306676,0
39314156,0
39319714,0
39323014,0.075
39326114,0.05
39330076,0
39336912,0.05
39338906,0.05
39344343,0.05
39351343,0.025
39355342,0.025
39362336,0.025
39370374,0
39374374,0.05
39379392,0.025
39382506,0.05
39385498,0.025
39391498,0.025
39395343,0.05
39398476,0.05
39405375,0
39413829,0
39418975,0.025
39423640,0.025
39429896,0
39436900,0.025
39439503,0.05
39443664,0.05
39452512,0.025
39458271,0.025
39463245,0.05
39469245,0.025
39472218,0
39476938,0.025
39486222,0.025
39490217,0.075
39495598,0.1
39498851,0.025
39504852,0
39507904,0.025
39514498,0.025
39521341,0.05
39526228,0.025
39532385,0.025
39535385,0.05
39540377,0.05
39545609,0.05
39551141,0.05
39556098,0.075
39561269,0.05
39568285,0.025
39571227,0.05
39576158,0.025
39582150,0.05
39586225,0
39592263,0.025
39594408,0.05
39600490,0
39608751,0
39612845,0.025
39619703,0.075
39627303,0.05
39631777,0.05
39639015,0.025
39645011,0.025
39647041,0.025
39654007,0
39658992,0
39664050,0
39667058,0.025
39670050,0.025
39673968,0
39677944,0
39680343,0.025
39686345,0.075
39689800,0.025
39695749,0
39699749,0.025
39705495,0.05
39711091,0.025
39717479,0
39725544,0
39729492,0.025
39734118,0.025
39739025,0
39742574,0.075
39748574,0.075
39750558,0
39756558,0.025
39761471,0
39766471,0.025
39770471,0.05
39777174,0
39782274,0.025
39787300,0.025
39795256,0.025
39803053,0.025
39808668,0.05
39816001,0
39819083,0
39824183,0.075
39830183,0.05
39836144,0.05
39839509,0.025
39846509,0.05
39851505,0.025
39860652,0.05
39864187,0.05
39869278,0.025
39875270,0.05
39881262,0
39887262,0.05
39892388,0.05
39897783,0.025
39902783,0.05
39911783,0.025
39918886,0.05
39922466,0.025
39928225,0.025
39933257,0
39936236,0.025
39940236,0.025
39948286,0
39954613,0
39959613,0.05
39962948,0.025
39967948,0.025
39972948,0.075
39978053,0
39981013,0.025
39988022,0.1
39994988,0
40000139,0.025
40005139,0
40009951,0.025
40014213,0.05
40016534,0.075
40021534,0.025
40026658,0.025
40033123,0.05
40039919,0.05
40044919,0.05
40047919,0
40055164,0
40061271,0.025
40067255,0
40072255,0
40077779,0
40084798,0.025
40091349,0
40096055,0.05
40102410,0.075
40111610,0.05
40117927,0.075
40121983,0.025
40128173,0.025
40130553,0.025
40136348,0.075
40145348,0.05
40151164,0.075
40157953,0.025
40160094,0
40165311,0
40170589,0.05
40180589,0.025
40188542,0.05
40193588,0.05
40199554,0
40204809,0.05
40208953,0
40213948,0.05
40220175,0.075
40227663,0
40233763,0.025
40239752,0.05
40245023,0.025
40252019,0.05
40258019,0.05
40263248,0
40268169,0
40275285,0.025
40281285,0.025
40285228,0
40290720,0.05
40294803,0
40303022,0
40309092,0.025
40316046,0.025
40320195,0
40324195,0.05
40327203,0.025
40335071,0.05
40338908,0.05
40345002,0
40351081,0.025
40354827,0
40360208,0.05
40366423,0
40373085,0.025
40379232,0.025
40383951,0.05
40388951,0.025
40396294,0.05
40405230,0.025
40410415,0.025
40416363,0.05
40421818,0
40424763,0
40429540,0.05
40434533,0.05
40438533,0.05
40443805,0.025
40450525,0.025
40455737,0.025
40460854,0.025
40469117,0.05
40474117,0.1
40481117,0.025
40487117,0.025
40493103,0.025
40500374,0.05
40506794,0.025
40510786,0.025
40517741,0
40522735,0.075
40528735,0.05
40535837,0
40540826,0.05
40549817,0.025
40556240,0.025
40562086,0
40570228,0
40578128,0.025
40584128,0.025
40592380,0
40598676,0.025
40602676,0.05
40606676,0.05
40610689,0.05
40617783,0.025
40625127,0.075
40629127,0
40634083,0.05
40642083,0.025
40645492,0.05
40650620,0
40654940,0
40660068,0.025
40666373,0
40670558,0
40679558,0.025
40682765,0.05
40689265,0.075
40695565,0.025
40700047,0.05
40706147,0.025
40712181,0.05
40720007,0
40726970,0.05
40730964,0.05
40736098,0.025
40746098,0.075
40752098,0.025
40757850,0.1
40762723,0.025
40767723,0.05
40774827,0.05
40780680,0.05
40787325,0.05
40791378,0
40794422,0.025
40799403,0.05
40802434,0.075
40809452,0.05
40816874,0.05
40824317,0.05
40832339,0
40836623,0.1
40843023,0.025
40849224,0.025
40852221,0.025
40855209,0.05
40860303,0.125
40864657,0.025
40870215,0.1
40876407,0.025
40880617,0.025
40885801,0.05
40891422,0.025
40898082,0.025
40904983,0.025
40912983,0.075
40917870,0
40924976,0.05
40932799,0.025
40936166,0.025
40941588,0.075
40947888,0.025
40954375,0.025
40961662,0.025
40967746,0
40971742,0.025
40976213,0.075
40984213,0.05
40990917,0
40996809,0.025
41001530,0.025
41003961,0.025
41011024,0.05
41017054,0
41023119,0.025
41028175,0
41033470,0.025
41039259,0.025
41043694,0.025
41050635,0.025
41055194,0.1
41062472,0.1
41068472,0.025
41075677,0.05
41082829,0.05
41087829,0.075
41092243,0.05
41101644,0.025
41107644,0.025
41112612,0.025
41115924,0.05
41120920,0
41123991,0.025
41128070,0.075
41135960,0.05
41142916,0.05
41150667,0.05
41156960,0.075
41160960,0.05
41164928,0
41169535,0.05
41173313,0.075
41179413,0.05
41184232,0.025
41189220,0.025
41192299,0.125
41194299,0.075
41203420,0.025
41211420,0.025
41218067,0.025
41223206,0.025
41230643,0.075
41236505,0.05
41240585,0.075
41246504,0
41255916,0.025
41260916,0.05
41266982,0.05
41275982,0.025
41281035,0.05
41287359,0.075
41291261,0
41297461,0.025
41303561,0.1
41310536,0.05
41317536,0
41321536,0
41326650,0.025
41331844,0.05
41337589,0.075
41341657,0.05
41347784,0.05
41352842,0.025
41361842,0.075
41366842,0
41374901,0.075
41378006,0.05
41381547,0
41385437,0
41393332,0
41398653,0.025
41404045,0.025
41409111,0.025
41416940,0.05
41427429,0.025
41432429,0.05
41436891,0.075
41443554,0.025
41454450,0.05
41460380,0.05
41464541,0.025
41471541,0.05
41476622,0.05
41483419,0
41492283,0.05
41499283,0.05
41506373,0.05
41511696,0
41522296,0.05
41528842,0.05
41536942,0.05
41543942,0.075
41547942,0.05
41552035,0
41556133,0.075
41560674,0.05
41569689,0.075
41576058,0.025
41581231,0.05
41586252,0.05
41593888,0
41598234,0.025
41604544,0.05
41607544,0.05
41614543,0.025
41620041,0.025
41624521,0.025
41629743,0
41636043,0.025
41641051,0.05
41645822,0.025
41647929,0.025
41657346,0.05
41664346,0.1
41669346,0.025
41673338,0.075
41679117,0.025
41686275,0.05
41693399,0.05
41697523,0.025
41703795,0.05
41707025,0
41714523,0.025
41721118,0.025
41725859,0
41731030,0
41738986,0.025
41745944,0
41749944,0.025
41756920,0
41763100,0.025
41771221,0.05
41774408,0.075
41779380,0.05
41783870,0.025
41791226,0.025
41798320,0.05
41802320,0.05
41809549,0
41815049,0.05
41821785,0.025
41825797,0.05
41831499,0.05
41839609,0.025
41843609,0.025
41853609,0
41860385,0
41864321,0.075
41867437,0.05
41870607,0.05
41873665,0
41878703,0.05
41883825,0.025
41890651,0.025
41899261,0.05
41906215,0.025
41911793,0.1
41918093,0.05
41924193,0.025
41931193,0
41936320,0.05
41943320,0
41946481,0
41950908,0.025
41956960,0.025
41966409,0.025
41971393,0
41976418,0
41984110,0.025
41990947,0.05
41993920,0
42000280,0.05
42004070,0
42008632,0.025
42017142,0.025
42020672,0.025
42024030,0.025
42029003,0
42034128,0.05
42039505,0.05
42044505,0.025
42050752,0.025
42055776,0.05
42062844,0.025
42070634,0
42076883,0.05
42081883,0.025
42084883,0.05
42090883,0.025
42094483,0
42101583,0
42108733,0.025
42111898,0.05
42115861,0.05
42119858,0.05
42123074,0.025
42128591,0.025
42131811,0.025
42134811,0.05
42140766,0.025
42144350,0.025
42152207,0.025
42157438,0.025
42165575,0.025
42170559,0.025
42173248,0.05
42178644,0.025
42184796,0.025
42191789,0.025
42198401,0.025
42202401,0.075
42208045,0.075
42213290,0.05
42216290,0.025
42220554,0
42228726,0
42235726,0.025
42241726,0.025
42249238,0.025
42255500,0.025
42262451,0.05
42269453,0.025
42274224,0.05
42280668,0
42287768,0.025
42293064,0
42300158,0.05
42305208,0.025
42309208,0.025
42315771,0
42319340,0
42325605,0.025
42329605,0.025
42333238,0.05
42338238,0
42348238,0.025
42353814,0
42360915,0
42368253,0
42376782,0.075
42382182,0
42387480,0.05
42391834,0.05
42399834,0.05
42405474,0
42411923,0.025
42418555,0.025
42423269,0.1
42428197,0.025
42437197,0.025
42443317,0.05
42449289,0.025
42453370,0.025
42459532,0
42464989,0.025
42468589,0
42472496,0.05
42479496,0.025
42483586,0.025
42487586,0.075
42493374,0.05
42499497,0
42506887,0.05
42513355,0
42516355,0
42521491,0.025
42525406,0.025
42530612,0.025
42535912,0.025
42540842,0.05
42544206,0.05
42552306,0
42557733,0.075
42562653,0.05
42567653,0
42573649,0.025
42578885,0.075
42581769,0.05
42586143,0.025
42593178,0.05
42599178,0.025
42604170,0.025
42613165,0.05
42620367,0.025
42628367,0.05
42632667,0.025
42636967,0
42642730,0.05
42647065,0.025
42652539,0
42661288,0
42668288,0.025
42673283,0.05
42677335,0.05
42685681,0.05
42688720,0.025
