54883707,0
54888707,0
54892707,0.05
54898707,0.05
54908313,0
54912671,0
54919183,0.05
54925253,0
54930436,0.025
54936436,0.05
54944400,0.025
54951400,0
54958256,0
54961324,0.025
54966324,0
54971424,0.025
54975024,0
54980152,0.025
54988142,0
54995811,0.025
55002811,0.025
55008785,0
55015785,0.025
55021661,0.05
55026444,0.025
55032914,0
55035914,0.025
55042436,0.05
55048107,0.025
55057104,0.025
55062681,0
55068280,0
55072137,0.025
55078137,0.05
55083523,0
55088515,0
55094115,0
55100468,0.075
55107224,0
55115143,0.025
55123614,0.025
55125614,0
55132495,0
55140195,0.025
55144195,0
55151677,0.025
55157642,0.05
55160642,0
55165274,0.025
55171035,0.075
55178046,0.025
55187446,0
55195518,0.05
55199952,0.075
55204167,0.025
55211570,0
55216831,0
55220861,0
55227861,0.025
55231861,0
55237285,0.025
55243285,0.025
55246285,0
55252405,0.075
55259405,0.05
55263477,0.025
55269367,0.025
55277066,0
55281669,0.025
55284833,0.025
55291921,0
55296921,0.025
55302021,0.025
55305943,0.05
55312043,0.025
55316727,0.025
55326529,0.025
55331628,0.05
55334628,0
55338628,0
55346747,0.025
55355948,0.05
55361248,0
55371448,0
55377980,0.025
55386307,0
55391704,0.025
55396678,0
55400678,0
55408597,0
55412584,0.05
55417143,0.025
55430143,0.025
55439919,0
55448747,0
55451719,0.025
55456819,0.05
55462907,0.025
55468412,0.05
55477589,0.05
55480856,0.05
55486746,0
55495846,0
55500658,0.025
55507071,0.05
55513403,0
55518558,0
55526665,0
55531665,0
55534665,0
55542665,0.05
55551832,0
55558832,0.025
55564315,0
55568415,0
55572015,0
55577315,0.05
55583280,0.05
55593438,0.05
55597438,0
55602099,0.05
55609099,0
55614099,0.025
55619095,0
55623195,0.025
55629149,0.075
55638602,0
55642902,0
55651558,0
55656722,0.025
55665722,0.025
55674955,0.05
55678928,0
55683308,0
55686308,0
55690675,0
55700612,0.05
55706611,0.025
55711326,0
55718390,0.025
55724690,0.05
55729890,0
55736994,0.025
55743066,0.075
55746266,0.025
55756057,0
55764057,0
55769976,0
55774976,0
55777718,0
55782718,0.075
55786718,0.025
55791430,0.025
55796530,0
55798730,0
55803030,0
55809328,0
55813328,0.025
55819414,0.05
55824414,0
55829414,0.025
55833414,0.075
55839282,0.025
55847154,0.05
55853159,0.025
55856159,0.025
55860159,0.025
55867305,0.025
55872224,0.05
55878424,0
55883174,0.025
55886753,0
55891453,0
55896553,0.05
55900653,0
55908125,0.025
55911125,0.025
55918763,0
55922763,0
55930547,0.025
55938044,0.025
55941731,0.025
55944031,0
55949231,0
55952331,0
55958503,0.025
55964462,0.05
55968462,0.025
55973454,0.025
55977454,0
55983454,0
55991395,0
55997033,0
56003033,0.05
56009825,0.025
56018086,0.025
56022778,0.05
56027978,0.025
56030278,0
56045278,0
56050337,0.05
56058011,0.05
56066429,0
56073519,0.025
56081585,0
56083585,0
56086540,0
56092495,0
56098495,0
56103493,0.05
56107867,0.025
56115154,0
56121554,0
56128812,0.025
56132826,0.025
56142899,0.025
56148899,0.025
56152899,0
56159709,0
56169605,0
56177232,0
56181503,0.025
56185503,0.025
56189491,0
56195747,0
56202747,0
56209847,0
56214388,0.075
56222544,0
56228596,0.05
56233643,0
56236643,0
56241788,0.025
56250300,0
56257215,0
56266173,0.025
56271571,0.05
56276627,0
56284096,0.025
56288662,0
56295134,0
56305109,0
56311336,0.05
56320416,0.05
56327429,0.025
56336475,0
56341312,0.025
56347770,0
56349770,0
56352770,0
56364967,0.025
56372749,0.05
56378749,0.05
56390921,0
56399059,0.025
56407232,0.05
56415790,0
56420759,0
56429933,0
56437864,0
56448864,0.075
56462864,0.025
56470137,0
56476138,0.025
56485111,0
56491202,0.05
56500768,0.025
56509717,0
56515714,0.025
56524504,0.05
56531789,0.025
56537314,0.025
56540314,0
56549314,0.025
56559322,0.05
56566253,0.075
56572353,0
56579599,0.05
56585646,0.05
56592007,0
56596307,0.025
56604760,0.025
56610697,0
56617414,0
56625020,0.025
56632100,0.025
56640100,0
56645100,0
56654280,0
56663725,0.025
56669725,0
56675722,0
56681722,0.05
56683994,0
56690677,0
56696877,0
56706075,0
56710375,0.025
56714361,0.025
56718501,0
56722793,0
56731756,0.05
56742262,0
56749331,0
56754331,0.05
56759331,0
56768383,0
56779383,0
56784702,0
56789109,0.05
56793095,0.025
56796495,0
56804022,0
56806245,0
56811279,0
56815379,0.025
56828379,0
56831188,0.05
56835188,0.025
56839161,0
56844161,0.05
56853855,0
56855955,0.025
56862557,0
56867504,0
56872588,0.05
56877243,0
56884243,0.025
56894241,0
56899233,0.025
56907277,0.025
56912763,0
56922571,0
56927644,0
56934196,0
56938705,0.05
56947589,0
56955040,0.025
56961439,0.025
56964539,0
56972851,0
56981253,0
56988761,0.025
56994961,0.05
56997761,0
57006927,0.025
57016597,0
57025086,0.1
57032086,0
57037185,0.025
57042185,0
57049636,0.025
57053381,0.05
57065381,0
57067381,0
57073381,0.025
57080416,0
57086391,0.025
57090267,0
57098259,0
57103845,0.025
57113213,0
57119988,0
57127252,0.05
57134398,0
57138398,0
57145602,0
57153484,0.025
57155553,0
57162701,0.025
57166782,0.025
57170782,0
57176782,0.05
57182782,0.025
57193115,0.025
57197115,0.05
57208115,0.025
57216965,0
57225714,0.05
57232814,0
57241314,0.025
57246238,0.025
57250338,0
57259151,0
57264498,0
57271145,0.025
57277753,0.025
57284463,0.075
57290099,0
57298099,0
57300199,0
57305499,0
57310818,0
57316246,0.025
57318646,0
57325220,0.025
57333220,0.05
57336940,0.05
57341497,0.025
57346499,0
57352499,0.025
57360687,0.025
57364687,0.025
57369059,0.025
57377059,0.025
57385059,0.025
57388159,0.05
57392061,0
57399458,0.025
57403395,0.025
57406135,0
57412235,0.025
57417882,0
57423303,0.025
57428959,0.025
57436857,0.025
57442857,0
57449564,0
57461510,0
57464510,0
57470510,0
57476852,0
57482965,0.05
57486965,0
57491083,0
57498987,0
57503079,0
57512251,0
57516251,0.05
57521413,0.025
57527913,0
57533153,0
57541668,0
57550464,0
57554378,0.025
57560060,0
57564032,0.025
57571987,0
57578896,0
57581957,0
57587157,0.025
57595181,0
57601871,0.05
57605898,0
57610085,0.025
57616085,0.025
57619485,0
57625341,0
57634070,0.025
57645867,0
57649167,0
57654957,0.025
57657977,0
57665000,0
57672847,0
57677847,0
57682847,0.025
57690117,0.025
57695444,0.025
57701477,0
57705477,0
57708734,0
57715736,0
57719036,0.025
57723034,0
57728905,0
57733905,0
57738183,0
57745418,0
57750721,0.05
57756157,0
57762157,0
57767518,0.025
57775439,0.025
57779620,0
57784120,0
57790859,0.025
57795231,0
57801230,0.025
57805526,0.025
57808328,0.05
57814923,0
57817863,0
57824646,0.025
57830705,0
57837705,0
57842705,0.025
57848200,0.025
57854739,0.075
57858785,0.025
57863031,0.025
57868331,0
57872526,0.075
57879923,0
57886021,0
57890145,0
57896138,0.025
57905181,0.05
57911181,0.025
57917181,0.025
57924181,0
57927181,0.025
57930453,0
57934570,0.025
57941380,0
57950370,0
57958370,0
57963034,0.05
57968377,0
57975477,0
57982937,0.05
57987406,0.05
57994764,0.05
57999737,0.025
58005061,0.05
58010284,0.025
58014284,0
58019361,0.025
58021361,0.05
58029409,0
58038200,0
58044143,0.05
58050725,0.025
58058725,0
58060669,0.025
58063924,0
58069924,0
58076024,0.025
58081026,0.05
58086624,0
58092294,0.025
58099383,0.025
58104121,0.025
58110772,0.05
58114772,0
58120203,0
58127858,0
58133808,0.025
58141808,0.075
58144808,0
58151808,0.025
58157948,0
58162028,0.025
58167028,0
58178268,0.05
58183660,0.025
58187940,0
58193231,0
58196421,0
58203208,0.025
58208145,0
58220375,0
58227337,0.025
58237628,0
58244376,0.05
58247208,0.05
58251434,0
58259684,0.025
58266733,0.025
58270733,0.05
58274733,0.025
58280733,0.025
58287412,0
58290427,0
58296136,0.025
58302590,0.025
58305990,0
58310290,0
58318329,0.05
58322619,0
58327691,0
58334165,0.025
58338365,0
58344347,0.025
58350268,0.025
58353707,0.025
58357707,0.025
58360715,0
58363715,0.025
58367469,0
58373464,0.025
58378894,0
58385330,0
58393675,0.025
58402053,0.025
58411724,0.025
58416498,0.05
58421354,0.025
58426274,0.025
58431893,0
58433893,0
58438893,0.025
58443593,0.05
58446593,0
58450293,0
58459283,0.025
58467480,0.05
58470850,0.025
58483382,0.05
58488382,0
58491582,0
58498599,0.025
58508893,0
58518893,0
58524615,0
58528615,0
58532323,0
58535323,0
58539323,0.025
58547405,0.025
58554376,0.025
58558749,0
58562049,0
58571149,0
58574149,0
58579955,0.05
58588955,0.025
58597165,0.025
58601462,0
58608849,0.025
58613849,0
58616849,0
58624183,0
58628541,0
58630641,0
58635941,0
58640849,0.025
58648749,0
58652949,0
58658049,0
58660950,0.025
58664950,0.025
58669398,0.05
58671398,0
58677254,0.075
58679686,0
58682867,0.025
58685361,0.025
58693061,0.025
58698161,0.05
58703844,0
58709277,0.025
58714333,0
58720733,0
58727010,0
58733966,0
58740045,0
58746320,0
58753310,0.025
58755894,0
58758894,0
58764754,0
58772954,0
58779022,0
58783122,0.025
58790439,0.025
58798234,0.025
58802418,0.025
58804418,0
58808512,0
58812490,0.025
58815484,0.025
58821945,0
58832945,0.025
58838813,0
58846916,0
58854871,0.025
58859682,0
58867982,0.05
58876891,0
58884123,0.025
58889423,0
58895423,0.05
58903831,0.05
58907831,0
58911831,0
58915831,0
58921189,0.025
58926278,0.025
58929562,0
58935956,0.025
58943101,0.025
58949199,0.025
58955365,0.025
58962660,0.075
58969660,0
58976660,0.025
58982329,0.05
58986329,0
58989329,0
58995328,0
59001950,0.025
59010950,0.025
59015050,0
59018631,0.05
59024921,0
59028501,0
59036118,0
59043192,0.025
59048002,0.075
59052660,0
59058563,0.025
59067666,0
59072629,0.075
59074690,0
59078695,0
59083755,0.05
59088165,0.05
59092765,0.025
59097328,0
59102701,0
59106198,0.025
59112544,0.025
59118644,0.05
59127807,0
59134807,0.05
59141040,0
59146040,0.05
59150040,0
59159436,0.025
59166855,0.05
59172855,0
59177810,0
59185581,0
59194033,0.025
59199033,0.025
59210130,0
59219852,0.025
59223611,0
59230601,0.05
59236088,0
59240488,0.025
59247842,0
59249842,0
59258515,0.025
59261515,0
59267786,0.075
59272489,0
59278404,0
59282404,0
59287707,0.025
59296945,0.025
59306864,0.025
59312697,0.025
59319697,0.05
59324096,0.025
59331051,0
59333351,0
59338180,0
59345582,0
59352336,0.025
59358760,0
59361908,0.05
59366162,0.025
59373162,0.05
59381616,0
59385598,0.025
59392553,0.025
59397693,0
59404150,0
59410679,0.025
59416257,0
59420657,0
59425745,0
59432410,0.05
59436064,0
59442064,0
59446472,0
59452472,0
59458898,0.025
59464692,0.025
59471485,0
59476483,0.05
59481583,0.025
59487767,0
59498067,0
59501514,0.025
59506465,0.025
59512465,0.025
59519262,0
59525055,0
59529055,0
59535657,0.05
59539612,0
59545292,0
59554392,0
59559918,0.025
59565318,0
59572418,0.025
59576418,0.05
59583418,0.025
59586418,0.05
59595955,0.025
59602041,0.025
59605041,0
59608941,0.025
59613478,0
59620078,0.025
59622378,0.025
59627402,0
59631772,0
59636919,0.05
59644583,0
59647483,0
59653704,0
59658704,0.025
59661729,0
59667729,0.075
59674729,0.075
59683611,0.025
59689611,0
59696611,0
59700657,0.025
59708418,0
59718618,0.025
59724718,0.025
59733369,0.05
59736469,0
59741469,0.025
59745962,0.025
59755958,0.05
59761958,0
59769456,0.075
59774921,0.025
59777921,0
59781320,0.025
59787520,0.025
59795620,0.025
59800789,0.05
59805783,0.05
59810883,0
59816794,0
59819137,0
59824474,0
59826474,0
59832214,0.025
59837067,0.025
59840067,0
59847057,0.05
59851956,0
59858887,0.025
59862983,0
59869902,0.025
59873502,0
59876802,0.025
59879802,0
59883802,0.025
59887138,0
59892138,0.05
59897577,0.025
59905183,0
59910358,0.025
59916663,0.025
59923136,0.025
59925736,0
59928936,0.075
59934036,0
59940036,0
59943996,0.025
59946915,0
59953915,0
59958992,0.075
59965992,0
59968592,0
59975684,0
59981784,0.025
59988872,0
59994916,0.025
60000453,0.05
60005453,0
60010494,0.025
60016816,0.05
60020862,0
60023862,0.075
60026862,0.025
60031900,0
60036359,0
60044894,0
60051594,0.025
60058095,0
60062023,0
60066917,0.025
60072936,0
60075857,0
60081074,0
60090074,0
60095336,0.025
60098297,0
60101392,0
60106392,0.025
60109992,0
60112192,0.025
60115292,0
60119963,0
60121963,0
60124963,0.025
60129742,0
60139322,0.025
60144422,0.025
60149872,0
60154638,0.025
60157738,0
60162738,0.025
60166738,0
60169738,0
60176856,0.025
60181261,0.025
60185361,0
60193650,0
60199927,0.025
60205327,0
60212820,0.025
60216476,0.025
60223069,0.05
60228069,0.025
60232339,0.025
60234339,0
60241392,0.05
60254392,0.025
60262612,0
60266160,0
60270298,0
60273645,0
60276045,0
60284345,0
60289345,0.025
60294909,0.05
60297109,0
60300648,0.025
60306265,0.025
60311220,0.05
60314253,0
60317253,0
60323251,0.025
60329540,0.025
60334640,0.05
60337224,0
60341424,0
60347524,0
60354885,0.025
60358885,0.025
60366885,0
60373947,0.025
60376947,0.025
60384947,0.025
60391947,0
60400947,0.025
60405947,0
60411947,0.025
60415889,0
60420389,0
60425489,0.025
60430483,0
60434768,0
60438768,0.025
60445519,0.025
60453519,0
60457519,0.025
60463437,0.05
60466437,0
60468437,0.025
60471677,0
60478443,0.05
60482889,0.05
60488889,0.025
60492780,0.025
60497360,0
60502182,0
60507346,0.075
60515346,0.025
60520346,0.025
60526095,0
60532095,0.05
60537095,0
60542196,0
60547467,0.025
60554633,0.05
60563627,0.05
60567727,0
60575370,0
60582370,0
60585865,0
60593221,0
60601911,0.025
60604877,0.025
60609877,0
60613797,0
60619831,0
60624411,0.025
60630360,0
60637189,0
60641270,0.025
60648270,0.05
60652646,0.025
60656646,0
60662746,0
60670652,0.025
60679662,0
60685656,0.025
60689500,0
60693755,0
60698671,0
60704270,0
60712130,0
60718383,0.025
60725784,0.025
60729779,0
60734578,0
60738970,0
60745170,0
60755624,0.025
60761734,0.05
60769934,0.025
60774228,0.025
60781228,0.025
60791861,0
60794802,0
60801802,0
60807802,0
60815160,0
60819160,0
60823160,0.05
60830448,0.025
60841343,0.025
60847288,0.05
60850568,0
60858406,0.025
60864406,0.025
60872540,0.025
60877855,0
60885385,0
60890385,0
60896385,0
60906250,0.025
60911580,0
60916580,0.025
60923281,0.025
60927281,0
60937409,0.025
60948972,0
60953244,0
60962244,0.025
60966417,0
60971178,0.075
60980238,0.05
60985338,0
60993805,0.025
61000033,0
61008033,0.025
61014319,0
61018319,0.05
61026395,0.025
61030359,0
61037299,0.025
61042628,0
61048271,0.05
61051652,0
61057752,0.025
61065107,0
61073107,0.05
61077380,0.025
61081186,0
61085724,0.05
61095695,0.025
61104250,0.025
61115250,0.025
61120617,0.075
61126617,0
61132707,0.025
61138253,0.025
61146182,0.025
61153464,0.025
61161011,0.025
61166111,0.025
61174078,0
61179421,0
61183719,0
61187189,0
61192402,0.025
61198635,0.05
61203750,0.025
61209707,0
61218707,0.025
61220739,0
61225603,0.05
61229203,0
61234764,0.025
61239507,0
61242866,0
61246405,0
61250625,0
61257072,0.025
61262072,0.05
61270274,0.05
61276349,0
61282066,0.025
61289066,0
61294486,0.05
61298468,0.025
61306611,0
61310690,0.025
61314690,0.025
61318390,0
61327355,0.025
61336340,0.025
61340640,0.025
61348680,0
61353517,0.05
61357590,0
61367026,0
61372146,0.025
61377156,0.05
61384129,0.025
61388636,0
61393030,0.05
61400030,0.05
61404211,0.05
61407395,0.025
61417839,0.05
61425483,0.025
61432008,0.025
61445421,0.025
61451521,0
61458797,0
61462897,0
61465865,0
61471813,0
61474813,0
61481466,0.025
61487607,0.025
61495564,0.025
61505564,0
61511564,0
61514700,0
61517361,0.025
61524686,0.025
61530786,0
61534986,0
61541757,0.025
61548737,0.05
61550837,0
61555837,0
61560066,0.025
61567948,0
61571773,0
61578941,0
61585531,0
61590531,0
61597502,0.05
61604102,0
61607345,0
61613688,0.025
61617686,0.025
61623686,0.025
61632839,0
61637303,0.075
61644303,0.05
61650246,0.025
61655069,0
61659069,0
61670502,0.05
61676510,0
61684429,0
61689429,0.025
61697868,0.025
61702868,0
61710022,0.025
61712722,0
61717806,0.025
61724865,0.025
61727096,0.05
61731396,0
61735871,0
61738871,0
61742871,0
61745871,0
61753871,0.05
61760271,0
61766571,0.025
61775857,0
61782180,0.05
61786269,0
61793269,0.025
61802269,0.025
61810269,0.05
61812443,0.05
61818433,0.025
61825128,0.025
61832137,0
61837137,0.025
61842294,0
61847372,0.025
61851833,0.025
61858833,0
61865241,0
61873830,0.05
61879215,0.025
61884415,0
61889516,0.025
61894551,0.025
61899637,0
61906637,0.05
61913235,0
61919218,0.05
61929218,0.05
61936259,0.025
61941259,0
61949259,0.05
61958259,0
61964424,0
61968424,0
61975424,0.025
61984424,0
61991134,0.025
61994425,0
62000254,0.025
62006249,0
62020421,0.025
62022789,0
62029089,0
62032489,0
62037489,0.025
62045823,0
62049823,0
62052245,0
62060245,0.025
62063598,0
62067056,0.05
62073115,0.025
62081210,0.025
62086310,0
62092233,0
62097365,0.025
62101528,0.025
62105528,0.025
62111828,0
62115928,0
62120061,0.025
62126061,0
62128858,0
62135439,0
62142437,0.025
62145437,0
62148621,0.05
62153212,0.025
62158223,0.05
62162141,0.025
62170002,0.05
62177441,0
62183790,0.025
62186790,0.025
62192790,0
62203192,0
62209685,0.025
62215862,0.025
62221930,0.025
62225930,0
62228369,0
62233369,0
62237748,0.025
62246077,0.025
62258077,0.025
62264077,0.05
62271180,0.025
62274044,0
62281021,0
62287521,0
62290511,0
62295611,0
62301656,0.025
62308160,0.05
62313160,0
62320108,0
62328982,0.05
62334982,0.05
62338644,0
62343644,0.025
62350240,0
62355016,0.025
62359016,0
62361016,0
62368880,0.025
62372113,0
62378313,0
62385413,0.025
62389413,0.025
62394588,0.025
62397918,0
62404159,0
62412159,0
62419159,0
62421510,0
62426865,0
62431831,0.05
62438449,0
62447613,0
62453691,0.05
62459791,0
62464241,0
62470440,0.05
62478464,0.025
62483764,0.025
62487929,0
62494716,0.05
62498926,0.05
62503974,0
62512375,0
62521375,0
62528375,0
62532730,0
62537678,0
62542781,0.025
62550781,0.05
62557927,0.05
62563927,0
62567499,0.05
62570462,0.075
62576557,0.025
62585955,0.025
62593962,0
62596162,0
62603583,0.025
62610883,0
62613883,0.05
62622312,0.025
62627312,0.025
62631710,0
62634710,0
62642710,0
62650710,0.025
62655087,0
62663232,0.05
62668462,0
62673106,0
62679562,0.025
62682938,0
62688292,0
62692384,0.025
62697181,0.025
62704435,0.05
62710423,0
62717484,0
62724952,0.025
62730644,0
62733471,0.025
62737471,0.025
62743227,0.025
62749227,0.05
62755222,0.05
62760469,0
62764184,0.025
62772508,0.05
62775455,0
62781712,0
62786389,0.025
62789534,0.025
62795634,0.025
62799751,0.025
62802751,0.075
62807500,0
62810500,0
62819321,0.025
62823412,0
62825839,0
62831276,0.025
62835316,0
62840516,0
62845427,0
62851827,0
62858715,0
62864404,0.025
62871176,0.025
62877012,0.025
62880790,0.025
62887785,0
62894762,0
62901762,0
62905737,0
62911564,0.025
62919564,0
62924689,0.025
62928553,0
62936646,0
62941746,0.025
62947246,0.025
62951618,0.025
62962573,0
62967573,0
62971229,0
62980788,0.025
62982810,0
62988765,0
62992167,0
62998167,0.025
63004880,0.025
63011880,0
63023117,0
63031212,0
63038412,0.025
63041912,0
63046415,0
63050132,0.025
63057410,0.025
63064737,0
63069951,0.075
63072951,0
63079559,0.025
63081559,0
63085557,0
63090382,0.025
63098878,0.025
63105072,0.025
63107172,0.025
63112218,0
63119808,0.025
63124259,0.025
63130259,0.025
63136257,0
63140989,0.025
63146989,0.025
63151219,0
63157467,0.025
63164467,0.025
63173498,0
63179498,0
63183493,0.025
63188862,0
63194289,0.025
63198051,0.025
63202479,0
63207579,0
63212682,0
63218037,0
63224037,0.025
63231037,0.025
63235037,0
63244151,0
63254070,0.05
63257555,0
63264555,0.025
63271535,0.025
63276718,0.025
63281320,0
63286312,0.05
63291033,0.025
63297033,0.05
63301306,0
63307278,0
63314276,0
63319021,0.025
63328015,0
63330421,0.025
63334340,0
63338401,0.05
63341655,0.025
63351185,0
63355351,0.025
63364876,0
63370709,0
63374807,0.025
63381781,0
63386753,0
63392053,0
63398197,0
63403197,0
63406171,0.025
63411171,0.025
63417171,0
63421286,0
63424386,0
63430886,0
63440100,0
63443600,0.025
63449100,0.025
63459270,0.025
63462977,0.025
63467131,0
63477161,0.025
63485161,0
63490308,0.05
63498027,0.025
63501027,0.025
63507175,0
63511566,0
63515865,0
63524713,0.025
63531371,0
63535390,0.025
63540216,0.025
63544415,0
63552515,0.05
63558578,0.025
63566010,0.025
63570929,0
63576929,0
63584215,0
63589396,0
63595396,0
63600266,0.05
63607507,0.025
63609583,0
63618835,0.025
63624087,0.025
63630049,0
63635247,0
63640025,0
63646321,0.025
63652321,0.05
63654947,0
63663455,0.05
63669455,0.025
63676428,0.025
63682693,0
63691693,0
63697693,0.025
63701120,0.025
63708483,0.025
63714483,0
63719070,0
63725070,0
63728874,0
63737952,0.025
63748180,0
63752437,0.025
63757637,0
63765637,0.025
63769737,0.075
63774720,0.025
63778523,0
63781658,0
63786658,0
63790658,0
63798658,0.025
63805521,0.025
63813786,0.025
63818848,0.025
63827948,0.025
63833548,0
63839823,0
63843923,0.025
63847043,0
63854043,0.025
63860056,0.025
63863056,0
63867056,0.025
63875673,0.025
63881773,0
63892723,0
63895605,0.025
63901768,0
63908760,0
63916860,0
63919160,0
63923643,0
63928643,0
63936124,0
63942429,0
63944833,0
63948779,0.05
63953725,0
63957725,0.05
63963325,0
63965578,0
63972844,0.025
63977838,0.05
63980890,0
63985888,0
63990888,0.025
63996600,0.025
63998592,0
64005692,0.025
64011769,0
64018905,0.025
64026901,0.075
64031995,0.05
64037195,0.025
64044502,0.025
64049566,0
64055899,0.025
64060899,0
64064899,0
64072412,0.05
64077379,0.05
64082377,0
64088777,0
64093254,0
64098248,0
64104140,0.025
64111691,0
64115791,0.025
64118291,0
64125683,0.025
64131136,0
64136236,0
64139456,0
64142432,0
64148123,0.025
64155469,0.05
64161667,0.025
64165555,0
64171734,0.025
64176734,0.075
64180671,0
64188630,0.05
64193030,0
64198330,0.025
64205379,0
64207475,0
64210460,0
64213460,0.075
64220379,0.075
64226411,0.025
64234411,0
64241525,0
64243921,0
64250439,0.025
64255341,0.025
64260466,0
64267458,0
64273458,0
64278399,0
64282395,0
64286393,0.025
64294524,0
64300522,0.025
64305522,0.025
64310522,0.025
64316553,0
64320353,0
64325635,0
64330144,0
64334709,0
64339709,0
64345397,0
64350397,0
64352389,0
64356728,0.05
64363728,0
64370293,0
64376393,0
64382693,0.025
64385993,0
64395193,0
64400293,0.025
64405291,0.05
64407291,0
64416031,0
64424837,0.025
64431399,0.05
64436399,0
64442455,0
64446512,0
64450171,0.05
64455471,0.025
64459571,0
64465571,0
64469258,0.025
64480217,0
64485213,0.025
64489431,0
64494431,0.025
64502333,0
64510329,0.025
64514529,0
64518002,0
64524691,0.025
64528791,0.025
64530729,0.025
64536729,0
64538727,0.05
64542721,0
64545721,0.025
64551715,0
64561207,0
64568956,0.025
64572956,0.05
64582028,0.025
64591108,0.05
64593425,0
64597609,0.05
64601104,0
64605373,0
64609473,0
64614462,0.025
64617462,0.025
64620543,0
64625647,0.05
64629639,0
64635790,0.025
64641788,0.025
64648502,0
64654672,0
64661018,0.025
64665312,0.05
64671282,0.025
64676568,0
64681525,0.025
64686232,0.025
64691316,0
64697316,0
64703320,0.025
64707271,0
64712404,0
64718396,0
64722396,0.025
64726885,0.05
64732820,0
64737820,0
64743837,0.025
64748167,0.075
64752344,0
64761090,0
64766590,0
64774882,0.025
64781117,0
64783217,0
64785217,0.075
64795169,0
64805528,0.025
64810687,0.05
64815136,0
64817136,0
64821494,0
64827794,0
64837546,0.025
64846531,0
64850732,0
64853732,0
64861732,0.05
64867732,0.025
64875449,0.025
64880068,0
64887896,0.025
64895896,0
64900876,0
64907876,0.05
64911276,0.025
64918294,0
64920480,0.025
64925718,0
64927718,0
64933710,0
64942710,0
64949748,0.025
64954573,0
64959573,0
64963773,0
64972750,0
64980290,0.025
64987553,0.025
64993753,0
64996853,0
65000853,0.025
65003776,0.05
65011422,0.025
65018549,0.025
65021755,0.05
65030801,0
65036991,0.025
65039980,0.025
65044080,0.05
65049580,0
65060545,0.025
65067745,0.05
65073264,0
65076576,0.05
65087123,0
65092123,0
65097417,0
65102515,0.05
65109420,0.05
65113970,0
65117970,0
65124126,0.05
65127326,0
65134426,0.025
65141400,0.025
65147365,0.05
65151365,0.05
65156056,0.025
65163182,0
65168282,0
65178282,0
65182582,0.025
65186564,0
65190564,0.025
65196564,0.05
65206682,0
65211682,0
65220682,0
65226682,0
65235898,0.025
65246458,0
65252658,0
65259126,0.025
65271010,0
65275038,0
65279348,0.025
65284348,0.025
65289348,0.05
65294306,0.025
65303635,0.025
65311635,0.025
65317034,0.025
65323034,0
65328743,0
65331961,0
65340795,0
65345795,0.05
65354538,0
65359538,0
65363038,0
65369138,0.05
65371388,0.025
65374388,0
65381709,0
65383682,0
65388682,0.025
65395382,0.025
65399782,0
65403098,0
65409131,0.025
65413331,0
65417431,0.025
65426040,0
65432040,0
65437040,0.025
65444786,0.025
65450939,0.025
65456064,0
65464468,0.05
65468647,0.025
65478602,0.05
65484602,0.025
65487349,0.05
65493048,0
65498448,0
65504763,0
65509648,0.05
65518648,0.025
65524648,0.025
65534063,0
65538132,0.025
65543467,0.05
65545467,0
65554832,0.025
65563094,0.025
65571094,0.025
65577094,0
65580094,0
65585691,0
65589691,0.05
65598965,0.025
65602065,0.025
65606565,0.05
65611925,0
65617105,0
65624405,0.025
65632164,0.025
65638504,0
65645910,0.025
65652398,0.025
65656255,0.025
65659608,0
65663179,0.05
65668982,0
65673982,0
65675982,0
65682982,0
65691786,0.05
65697775,0
65709975,0
65716093,0.05
65724897,0
65732704,0
65737769,0.025
65741859,0.05
65747642,0
65754790,0
65759790,0.05
65763783,0
65768783,0
65775100,0.025
65778130,0.05
65782462,0.025
65788157,0
65790449,0.025
65794549,0.025
65800660,0
65809041,0.025
65815444,0.075
65818644,0
65823666,0.025
65826666,0.025
65833670,0
65841804,0
65850955,0
65853432,0
65859432,0
65865372,0.025
65872376,0
65881818,0.05
65887034,0
65890628,0
65897351,0.025
65903895,0
65909057,0
65918051,0.025
65925499,0.05
65929499,0
65936449,0
65941900,0.025
65945181,0
65951653,0.025
65955653,0
65962591,0
65968104,0.025
65971579,0.025
65981667,0
65985952,0.025
65987942,0.05
65994740,0
66000614,0
66005546,0
66012546,0.025
66020546,0
66023327,0
66032339,0
66038434,0.025
66044707,0.05
66049697,0.05
66057534,0.025
66066453,0
66074453,0.025
66081236,0
66090374,0
66096374,0.025
66106820,0.05
66114956,0
66122956,0.025
66129451,0
66140603,0.025
66146603,0.025
66150703,0.025
66163157,0
66173218,0
66177867,0
66181167,0.025
66187908,0.025
66191659,0
66198716,0
66207037,0.025
66212013,0.025
66222530,0.025
66227630,0.025
66232930,0
66237130,0
66242130,0.025
66249688,0
66256968,0
66262168,0.025
66270889,0
66277214,0
66285776,0
66290776,0
66297596,0
66308012,0
66312870,0
66315863,0
66326091,0.025
66332091,0.05
66337091,0
66347670,0
66352966,0.05
66357312,0
66363812,0
66368912,0.05
66375212,0
66378920,0.025
66384334,0
66387334,0
66397334,0
66402334,0
66407334,0.025
66411328,0.025
66417428,0
66425628,0.025
66430220,0
66436756,0
66443256,0
66449258,0.025
66457206,0
66467006,0.025
66469006,0
66472006,0.025
66478132,0
66485122,0.025
66487217,0.025
66493844,0.05
66497844,0.025
