66835167,68.6048
66839167,68.6014
66842467,68.5935
66847663,68.5935
66856663,68.5944
66863763,68.5935
66867263,68.5971
66873972,68.5971
66879101,68.6739
66884101,68.6597
66889814,68.5924
66894327,68.4542
66901405,68.428
66910445,68.428
66915445,68.428
66924445,68.428
66930558,68.4542
66933598,68.4542
66938698,68.4542
66941698,68.4542
66947898,68.4542
66952716,68.4715
66958589,68.4453
66963532,68.4486
66967954,68.4464
66975495,68.4202
66979595,68.4514
66982595,68.2262
66988595,68.4427
66992595,68.2308
66995595,68.2405
66999595,68.2536
67003659,68.2536
67006611,68.2536
67009709,68.2692
67017665,68.2692
67022677,68.2692
67032188,68.2789
67037288,68.2789
67046870,68.2789
67054024,68.2802
67058024,68.2802
67061000,68.2802
67066924,68.2802
67074831,68.2802
67079569,68.2693
67084569,68.2693
67092175,68.2809
67097953,68.2693
67103629,68.2828
67106102,68.2828
67112091,68.2852
67120152,68.2852
67123113,68.2852
67131129,68.2852
67134144,68.2852
67139222,68.2875
67145622,68.2875
67152249,68.2875
67157779,68.2875
67161779,68.2875
67169779,68.2875
67174923,68.2875
67177923,68.2875
67183457,68.2875
67189557,68.2875
67196557,68.2875
67200690,68.2875
67205690,68.2875
67212686,68.0787
67221686,68.0781
67230686,68.0781
67237675,68.0781
67246472,68.0781
67251472,68.0781
67257919,68.0781
67262946,68.288
67272104,68.2885
67283058,68.2885
67290012,68.197
67295645,68.4324
67302645,68.4324
67307665,68.409
67313665,68.409
67318865,68.4103
67323165,68.4103
67329165,68.4145
67337712,68.4103
67341418,68.4145
67346606,68.4145
67354307,68.4218
67358226,68.4218
67360826,68.4218
67365971,68.4218
67369169,68.4218
67376137,68.4218
67381157,68.4218
67385175,68.4259
67390031,68.4259
67395031,68.4218
67399277,68.4218
67403081,68.4218
67406657,68.4218
67411726,68.4218
67415920,68.4259
67421920,68.4259
67424920,68.4218
67430420,68.4259
67437464,68.4218
67443455,68.4218
67448555,68.4561
67456460,68.2411
67459848,68.2411
67462848,68.2411
67469230,68.2425
67475230,68.4077
67479230,68.2425
67484230,68.2453
67487440,68.4077
67496359,68.3086
67502643,68.4285
67508843,68.4313
67514843,68.424
67520459,68.3379
67527559,68.3379
67531282,68.3379
67540979,68.193
67546379,68.193
67551441,68.3397
67558541,68.1949
67564503,68.1949
67569513,68.0958
67580513,68.1949
67585513,68.0958
67591512,68.1949
67598512,68.1949
67604706,68.2081
67609773,68.2081
67616773,68.2081
67622041,68.2081
67625201,68.2081
67630733,68.2081
67633733,68.2081
67639636,68.2352
67646636,68.2352
67652783,68.2485
67658183,68.3569
67661183,68.3569
67666270,68.3569
67670670,68.3613
67675770,68.3613
67681112,68.3613
67686142,68.1174
67691831,68.1292
67698792,68.1218
67702792,68.1218
67708677,68.1218
67719568,68.1155
67726568,68.1158
67732568,68.1175
67738397,68.1173
67745315,68.1081
67749611,68.1081
67755859,68.1081
67760360,68.1081
67764776,68.1086
67772978,68.1086
67777078,68.1086
67785455,68.1081
67790677,68.1077
67794973,68.1072
67800696,68.1077
67803696,68.1072
67810696,68.1077
67815986,68.1077
67820407,68.1072
67826807,68.1072
67833964,68.1085
67838728,68.1172
67842609,68.1177
67847601,68.1172
67853116,68.1172
67860961,68.1177
67869563,68.2967
67873947,68.3012
67877947,68.4003
67883947,68.4003
67888947,68.4003
67897902,68.4003
67903098,68.4003
67906738,68.4003
67911754,68.4003
67917754,68.4003
67922854,68.3936
67930313,68.3936
67936646,68.3936
67941646,68.3936
67949601,68.3936
67954640,68.4868
67959507,68.4868
67966639,68.4868
67972639,68.4868
67976699,68.4868
67982291,68.4868
67993291,68.4581
68000590,68.4822
68006738,68.4535
68012738,68.4581
68017628,68.4868
68021762,68.4514
68025183,68.4908
68029236,68.4436
68034602,68.4436
68040596,68.4753
68049596,68.4753
68057696,68.4753
68062240,68.4753
68068340,68.4753
68071762,68.4559
68079762,68.4568
68087146,68.5539
68092058,68.5539
68099148,68.5539
68103014,68.5539
68108028,68.5539
68110002,68.5539
68113902,68.4459
68119142,68.5438
68126065,68.4358
68133059,68.4358
68141059,68.4358
68143824,68.4358
68147984,68.4409
68151020,68.4409
68160120,68.4454
68167817,68.4454
68171400,68.4454
68176700,68.4454
68183972,68.4454
68188557,68.4454
68192539,68.4454
68196639,68.4454
68201887,68.4454
68207671,68.4454
68211464,68.4454
68213744,68.4493
68219744,68.4493
68227744,68.5568
68233416,68.7201
68238405,68.7201
68245162,68.8115
68250162,68.8115
68254949,68.8115
68259032,68.8115
68264263,68.6135
68269463,68.6135
68274545,68.6135
68279093,68.6276
68283221,68.6276
68290921,68.6447
68296297,68.6447
68303289,68.6447
68307832,68.3125
68314826,68.6532
68321857,68.5332
68330253,68.6532
68334700,68.5077
68340648,68.5077
68345648,68.5077
68350465,68.6276
68355635,68.6276
68360635,68.571
68366528,68.6276
68372473,68.6298
68375473,68.5437
68382263,68.6298
68387300,68.7137
68392852,68.6564
68398539,68.718
68404900,68.718
68410883,68.718
68414272,68.718
68419394,68.7137
68424064,68.7137
68430637,68.6564
68435795,68.6564
68441721,68.6015
68450065,68.5998
68455019,68.6589
68463671,68.6589
68472624,68.6589
68477821,68.6602
68482812,68.6602
68484812,68.6602
68490812,68.6029
68495728,68.6029
68503728,68.6029
68511700,68.6029
68516887,68.6029
68521979,68.658
68528422,68.6602
68533582,68.6029
68539010,68.5857
68545048,68.5857
68549148,68.66
68556857,68.6027
68561180,68.6199
68565577,68.6199
68571053,68.6199
68574335,68.6199
68580017,68.6199
68584596,68.6156
68592475,68.6156
68597475,68.6757
68603465,68.6757
68609890,68.6757
68612925,68.6184
68618164,68.6757
68625442,68.6757
68629719,68.6375
68632675,68.5818
68636789,68.6227
68640789,68.6657
68646941,68.6147
68654009,68.4904
68660094,68.7149
68666188,68.7149
68675553,68.7442
68680063,68.7539
68685063,68.7539
68691063,68.7539
68694452,68.7665
68700269,68.7665
68705750,68.7522
68709874,68.7665
68714969,68.7665
68721385,68.8034
68726385,68.8034
68732422,68.8034
68738422,68.8034
68748422,68.8034
68753585,68.804
68760550,68.7824
68767140,68.7824
68772242,68.8068
68777242,68.8264
68783081,68.8264
68787081,68.8365
68790387,68.8365
68795660,68.8849
68799067,68.8849
68806694,68.8849
68811694,68.8849
68818899,68.8849
68824201,68.8623
68831383,68.8623
68835940,68.8623
68839940,68.8623
68847841,68.8623
68851843,68.8623
68856024,68.8623
68864998,68.8623
68870086,68.8623
68878046,68.8623
68883662,68.8623
68886861,68.8623
68891315,68.8623
68897315,68.8623
68901329,68.8623
68904706,68.8623
68913276,68.8267
68919657,68.8148
68922957,68.8148
68927361,68.8148
68931852,68.8148
68938248,68.8148
68942348,68.8148
68949337,68.7632
68955670,68.8148
68959805,68.8663
68966007,68.8135
68971896,68.8135
68975045,68.821
68978003,68.821
68986922,68.821
68993594,68.821
68997581,68.8222
69004579,68.8222
69011579,68.8222
69016403,68.8222
69019768,68.8222
69026751,68.8222
69032899,68.8222
69037261,68.8222
69045663,68.8222
69051624,68.8147
69055645,68.7021
69062424,68.727
69068932,68.9193
69074932,68.727
69081859,68.7591
69086479,68.8368
69092914,68.8438
69099376,68.8584
69105851,68.8513
69111851,68.8584
69119813,68.8584
69127734,68.8612
69137468,68.8481
69144406,68.8343
69153139,68.8476
69164466,68.8505
69168477,68.8558
69178402,68.8486
69185581,68.8486
69195048,68.8486
69202279,68.8486
69208281,68.8486
69216309,68.8486
69221723,68.8792
69229923,68.8791
69235201,68.6228
69244265,68.6291
69252434,68.6269
69260436,68.6269
69263697,68.6269
69271733,68.9046
69278846,68.9046
69284840,68.9046
69291121,68.9046
69300121,68.904
69306622,68.9036
69312024,68.903
69317013,68.903
69323114,68.9018
69332211,68.902
69342021,68.9093
69348742,68.9063
69356906,68.9529
69363461,68.9529
69368668,69.0688
69374987,69.3718
69379939,69.3718
69388323,69.3841
69396774,69.3841
69401903,69.3841
69410615,69.5218
69416937,69.5218
69421689,69.5218
69427132,69.4037
69434132,69.4037
69438126,69.4037
69441126,69.0233
69450126,69.0233
69453380,69.0233
69460692,69.0233
69467714,69.0233
69476060,69.0315
69482270,69.0315
69487876,69.0315
69493876,69.0362
69500359,69.0362
69509187,69.06
69513917,68.9816
69518898,68.9897
69526673,68.9897
69531663,68.9079
69538904,68.9079
69543481,68.9079
69549633,68.9124
69555467,68.9042
69563445,68.9124
69572445,68.9042
69578728,68.9124
69583738,68.9571
69589781,68.9571
69597358,68.9592
69607358,68.9701
69614083,68.9592
69620669,68.906
69625284,68.906
69632284,68.906
69639310,68.906
69644667,68.906
69649739,68.9675
69655258,68.9675
69664258,68.9702
69670565,68.917
69679036,68.9702
69683290,68.9702
69691504,68.9702
69697504,68.9204
69703600,68.928
69710547,68.9307
69717047,68.9307
69720039,68.9307
69724485,68.8317
69729269,68.8317
69732269,68.8655
69737398,68.8655
69741536,68.8939
69747530,68.8986
69753543,68.9517
69757658,68.9517
69764131,68.9517
69768111,68.9517
69772077,68.9517
69775451,68.9517
69782257,68.9552
69789413,68.9478
69792607,68.9478
69797807,68.8162
69802807,68.9515
69809807,68.8162
69817239,68.9515
69822813,68.9515
69827913,68.8162
69833014,68.8866
69837553,68.9984
69842655,68.9984
69848675,68.9984
69854953,69.021
69860029,69.0297
69864084,68.9691
69869050,68.9691
69873747,68.9691
69878753,68.9902
69886753,68.9902
69891753,69.0214
69896372,68.9353
69899346,68.9782
69902909,68.9884
69906209,68.9784
69911535,69.0428
69917561,69.0428
69921599,69.0428
69928686,69.0428
69935705,69.0428
69938324,69.0428
69943227,69.0428
69947594,69.0428
69952594,69.0428
69958599,69.0605
69963047,69.0605
69970575,69.0608
69977638,69.0608
69983638,69.0608
69988077,69.0608
69996151,69.0608
70001432,69.0529
70008735,69.0529
70019729,69.1633
70025818,69.1633
70033470,69.1738
70041524,69.1738
70053513,69.3288
70058921,69.3288
70069539,69.3288
70075619,69.3288
70085423,69.3288
70088951,69.2704
70097098,69.3152
70103232,69.3152
70110568,69.3122
70116568,69.2976
70120362,69.2976
70124251,69.4015
70126844,69.4015
70132443,69.4015
70140843,69.4015
70147605,69.4007
70151937,69.4007
70154301,69.4007
70160034,69.4018
70165266,69.4018
70171908,69.4018
70177894,69.4015
70183933,69.4015
70186702,69.4018
70189405,69.4018
70193713,69.4018
70198905,69.4018
70205549,69.4018
70211678,69.5354
70217724,69.5354
70222521,69.5354
70229417,69.5354
70232750,69.5354
70237555,69.5354
70246767,69.5354
70253933,69.5354
70260047,69.5354
70269095,69.5354
70278095,69.5354
70285166,69.5354
70292310,69.5354
70297418,69.4806
70304566,69.4906
70310566,69.4906
70316841,69.4906
70324841,69.4906
70332275,69.4906
70335488,69.4906
70341606,69.5043
70345239,69.5043
70353235,69.5043
70357554,69.5043
70361594,69.5043
70367700,69.5043
70371633,69.5043
70376597,69.5043
70380982,69.4795
70388126,69.5043
70394986,69.5043
70402019,69.5043
70408630,69.4832
70414998,69.508
70421121,69.545
70426952,69.5271
70431288,69.5788
70438486,69.5588
70442276,69.541
70448500,69.5597
70456640,69.5597
70462640,69.5609
70467389,69.5609
70473799,69.5609
70479605,69.5609
70486409,69.602
70489469,69.602
70498521,69.602
70504451,69.4824
70509700,69.4386
70515347,69.4384
70524313,69.4384
70529537,69.4384
70535998,69.4384
70545454,69.3521
70550841,69.3521
70558922,69.3669
70566135,69.3203
70572023,69.3357
70581547,69.3357
70586299,69.3395
70594042,69.4569
70597970,69.4793
70607020,69.4793
70615007,69.4793
70623998,69.4361
70631311,69.4215
70636316,69.399
70641638,69.399
70649687,69.399
70654482,69.4103
70659047,69.4103
70665074,69.4215
70670868,69.4215
70678321,69.422
70681716,69.422
70686952,69.422
70690116,69.4422
70695446,69.4855
70701604,69.4654
70705697,69.1702
70710758,69.1702
70716277,69.1702
70724415,69.1702
70730913,69.1678
70735748,69.1678
70742998,69.1765
70748722,69.1762
70752698,69.1854
70759665,69.1849
70763656,69.1854
70768459,69.1849
70772459,69.1849
70778989,69.1848
70787036,69.1849
70795236,69.1809
70802253,69.181
70810183,69.1802
70817059,69.1802
70824150,69.1816
70832150,69.1839
70839150,69.1479
70847114,69.1479
70857389,69.1474
70861802,69.1476
70870415,69.1476
70876070,69.1476
70882070,69.1476
70884536,69.1479
70890536,69.1476
70897960,69.1502
70902693,69.1502
70904849,69.1483
70910184,69.148
70916399,69.1533
70919399,69.1533
70926401,69.153
70934021,69.1457
70942371,69.1457
70948604,69.1396
70955794,69.1399
70962229,69.1399
70968377,69.1397
70976526,69.0639
70983859,69.0639
70989859,69.0639
70997859,69.0639
71002151,69.0803
71009137,69.0803
71015137,69.0803
71024042,69.0777
71031041,69.0777
71038627,69.0777
71044501,69.0777
71052924,69.0839
71056876,69.1158
71061045,69.1282
71068263,69.1282
71073583,69.1345
71078174,69.1345
71082528,69.1321
71086230,69.0845
71090568,69.0845
71096582,69.2108
71100681,69.2108
71108097,69.2108
71113199,69.2083
71118044,69.2108
71126993,69.2108
71136993,69.2107
71141992,69.2107
71148440,69.2107
71153814,69.2107
71157243,69.1881
71165223,69.2082
71171221,69.2402
71180552,69.2401
71186239,69.2395
71191339,69.239
71196758,69.2365
71199860,69.239
71202811,69.2558
71208066,69.2558
71212946,69.262
71216866,69.262
71221324,69.262
71227692,69.2652
71233154,69.2653
71239869,69.2628
71246477,69.2628
71253198,69.264
71257528,69.1621
71261528,69.164
71268474,69.1609
71271997,69.1644
71278290,69.1609
71283728,69.1613
71293810,69.1615
71302809,69.164
71310904,69.164
71314983,69.1616
71321621,69.164
71326259,69.164
71333564,69.1615
71338170,69.164
71346967,69.3718
71355047,69.4375
71361208,69.4374
71369971,69.44
71377071,69.4374
71380971,69.4084
71389407,69.3427
71394471,69.3561
71402755,69.3561
71406155,69.3561
71411255,69.3561
71418345,69.3561
71422345,69.3561
71429345,69.3561
71436312,69.3561
71439361,69.3561
71447368,69.3561
71452225,69.4495
71455997,69.4495
71463063,69.4564
71468025,69.4565
71474987,69.4565
71479695,69.4553
71484695,69.4565
71491865,69.4259
71501847,69.448
71509551,69.448
71512551,69.448
71519643,69.448
71527643,69.448
71533043,69.4453
71536078,69.4453
71543158,69.4453
71548157,69.4453
71553157,69.4453
71558118,69.4589
71563152,69.4587
71570899,69.4587
71580811,69.4587
71585811,69.4693
71590211,69.4693
71597095,69.4969
71601174,69.501
71604868,69.501
71610740,69.501
71618827,69.5197
71623220,69.5202
71632679,69.4907
71640873,69.4907
71646086,69.5045
71653260,69.4614
71658241,69.4345
71662347,69.435
71666917,69.435
71672767,69.435
71678682,69.4315
71684152,69.4419
71689181,69.4418
71695297,69.46
71704653,69.4602
71711260,69.4602
71719640,69.1499
71726594,69.202
71735076,69.1812
71745065,69.0922
71749336,69.0921
71752730,69.3513
71758878,69.3514
71765599,69.3251
71770691,69.3514
71777791,69.3515
71785039,69.3516
71790331,69.3516
71796382,69.3786
71800472,69.3786
71805472,69.3786
71810472,69.3786
71812757,69.3786
71819032,69.3786
71827159,69.3786
71830268,69.3786
71836357,69.3945
71841333,69.3945
71848482,69.3945
71855508,69.4583
71859497,69.4598
71867302,69.4598
71875888,69.4598
71884357,69.696
71891670,69.696
71896670,69.6822
71902060,69.6411
71908160,69.6262
71913160,69.6262
71920814,69.6233
71929814,69.6233
71933814,69.6212
71939346,69.6201
71944484,69.6201
71947484,69.6217
71955508,69.7333
71961497,69.7317
71967497,69.7317
71973697,69.7317
71981005,69.7317
71990999,69.7338
71996936,69.7338
72002393,69.7157
72008637,69.7157
72011706,69.7338
72019551,69.734
72026692,69.734
72033611,69.734
72036623,69.7247
72042448,69.7245
72045526,69.7405
72050326,69.7418
72056449,69.7418
72060938,69.7511
72066938,69.7418
72070982,69.7418
72075063,69.8535
72083049,69.8535
72089356,69.8535
72093939,69.7738
72095917,69.8157
72106831,69.8535
72111159,69.8538
72118515,69.8538
72124899,69.8536
72126853,69.8578
72131077,69.8535
72135432,69.8536
72141463,69.9141
72146463,69.8537
72151551,69.9142
72156549,69.8537
72161905,69.913
72168151,69.913
72174929,69.913
72182578,69.9132
72187229,69.9132
72192461,69.9132
72201278,69.9145
72209814,69.9145
72214791,69.8539
72219015,69.8582
72223115,69.9153
72230215,69.929
72239689,69.9151
72244218,69.9172
72250204,69.929
72257282,69.929
72262108,69.929
72268586,69.929
72276586,69.9584
72279978,69.9584
72286371,69.9584
72292454,69.9581
72298454,69.9581
72303532,69.9581
72311521,69.9539
72316674,69.9537
72321672,69.9537
72329772,69.9553
72337131,69.9646
72346385,69.9646
72353047,69.963
72357968,69.9646
72366987,69.9641
72371285,69.9585
72375433,69.9585
72380456,69.9601
72382811,69.9601
72391817,69.9658
72397841,69.9658
72400953,69.9658
72408196,69.9658
72414867,69.9657
72421928,69.9568
72427882,69.947
72435841,69.947
72442783,69.947
72449783,69.947
72454897,69.947
72460158,69.947
72468178,69.947
72474578,69.9562
72478088,69.9562
72485088,69.9562
72491481,69.9562
72495981,69.9562
72501173,69.9562
72506553,69.9562
72514758,69.9559
72520758,69.956
72524811,69.956
72529200,69.956
72536189,69.956
72538548,69.956
72543548,69.956
72551236,69.956
72556150,69.956
72559823,69.956
72564793,69.956
72569021,69.956
72572085,69.956
72577461,69.956
72582754,69.956
72585924,69.956
72591343,69.956
72598477,69.956
72603877,69.956
72609660,69.956
72615688,69.956
72620494,69.956
72625523,69.956
72631620,69.9718
72636908,69.9718
72639903,69.9718
72646903,69.8953
72651063,69.8953
72653163,69.8951
72658595,69.8583
72663969,69.8521
72669896,69.8521
72677840,69.8521
72682857,69.8521
72688799,69.8415
72694184,69.8415
72701827,69.837
72705823,69.8356
72710819,69.837
72719819,69.8356
72725785,69.8356
72729785,69.837
72735552,69.8545
72739556,69.8424
72745556,69.8352
72750540,69.8352
72760129,69.9294
72765429,69.9294
72771529,69.9514
72779032,69.9582
72786036,69.96
72793533,69.9635
72802865,69.9701
72809344,69.9701
72816479,69.9701
72824749,69.9714
72833811,69.7333
72839871,69.7333
72844843,69.7333
72850843,69.7333
72859861,69.7333
72865247,69.7321
72872382,69.7321
72877382,69.7321
72882799,69.6861
72885047,69.6861
72889047,69.6861
72896955,69.6861
72905313,69.6878
72912393,69.6878
72918115,69.6878
72925115,69.6878
72929162,69.6878
72933423,69.6878
72937825,69.7005
72944636,69.7065
72951869,69.4677
72959033,69.4816
72962033,69.4816
72966110,69.4816
72970983,69.4926
72976983,69.4926
72986272,69.4926
72992322,69.4963
73001378,69.5027
73009202,69.4639
73015521,69.4639
73020510,69.4728
73029036,69.4728
73037136,69.4728
73045841,69.434
73053250,69.2535
73062208,69.2535
73064614,69.2535
73075533,69.2535
73079533,69.1839
73085520,69.1839
73091569,69.1839
73100587,69.1839
73110054,69.0848
73112141,69.1793
73117130,69.1597
73124762,69.2438
73130849,69.1931
73134849,69.2091
73138949,69.2091
73146751,69.2091
73152751,69.2091
73160759,69.2091
73166847,69.2091
73173847,69.1872
73180204,69.1872
73182618,69.1872
73188163,69.168
73196157,69.2156
73202902,69.2115
73210994,69.099
73215699,69.093
73224007,69.093
73230116,69.093
73236175,69.093
73243923,69.1961
73247945,69.1961
73255945,69.1961
73261045,69.2271
73267294,69.2078
73275388,69.2589
73281744,69.2589
73286572,69.2589
73291904,69.0442
73299104,69.006
73306104,69.006
73310972,69.2593
73317220,69.2593
73321913,69.3351
73326420,69.2593
73328409,69.2338
73333576,69.3309
73339602,69.3309
73344590,69.5667
73349296,69.5667
73354296,69.5667
73362538,69.5667
73367938,69.5667
73373950,69.5667
73379907,69.6035
73385949,69.5966
73395311,69.6043
73401985,69.6043
73411383,69.6043
73416890,69.5828
73426574,69.569
73433255,69.3914
73438683,69.3914
73445773,69.3914
73448847,69.3914
73456730,69.4259
73463447,69.4259
73471243,69.3054
73479816,69.3019
73489900,69.252
73495257,69.252
73502257,69.3748
73509038,69.3294
73515426,69.3145
73521493,69.3138
73529584,69.3138
73534947,69.3138
73541035,69.0154
73547435,69.0562
73555033,69.0151
73559066,69.3145
73566291,69.3596
73572471,69.3562
73575874,69.3562
73579918,69.3113
73588288,69.2542
73596300,69.2542
73603049,69.2682
73610958,69.2412
73619334,69.2412
73626345,69.2412
73630225,69.2412
73638233,69.2315
73649869,69.0534
73655969,69.0719
73664069,69.1824
73670358,69.2044
73675013,69.2392
73681115,69.248
73688162,69.248
73694334,69.2559
73699203,69.2483
73704196,69.2546
73708258,69.2751
73714134,69.0575
73722151,68.6004
73728483,68.5822
73734534,68.5662
73744679,68.6091
73756622,68.1542
73763442,68.6152
73771718,68.6531
73777129,68.656
73786029,68.658
73792021,68.6613
73797165,68.6668
73803828,68.6668
73811441,68.9466
73817559,68.9463
73823115,68.9463
73831245,68.9463
73839648,68.9471
73849133,69.0152
73859056,69.0182
73866056,69.0689
73873522,69.1158
73882481,69.0366
73889192,68.1229
73894296,68.111
73897296,68.1214
73903265,68.1214
73907667,68.1562
73912701,69.073
73918068,68.1071
73922238,68.8896
73929403,68.9078
73941922,68.8532
73951644,68.8591
73960774,67.8947
73966176,67.8947
73974540,68.8507
73981760,68.9148
73985235,68.9129
73992728,68.9148
74000225,69.0276
74006514,68.0886
74013299,67.8576
74022754,67.8887
74031890,67.8413
74035894,68.3428
74041894,68.3428
74045982,68.3624
74052130,68.3624
74059130,68.3624
74066142,68.2607
74071837,68.2608
74077362,68.2608
74085362,68.2712
74094362,68.2714
74100390,67.9011
74107474,67.9016
74114741,68.3039
74123319,68.3039
74127687,68.1987
74137394,68.1843
74144588,68.1314
74149908,68.1314
74155647,68.0839
74164657,67.959
74170397,68.0271
74176397,68.6319
74184940,68.561
74191045,68.575
74196039,68.575
74201041,68.575
74205635,68.58
74215477,68.5877
74223469,68.5617
74229471,68.5617
74236920,68.5617
74244975,68.5647
74250678,68.3792
74259722,68.0853
74265514,68.2519
74276191,68.0885
74283591,68.0885
74293592,68.0885
74302053,68.0962
74307253,68.0962
74311318,68.3458
74318721,68.7347
74322503,68.3591
74328404,68.3513
74333105,68.3513
74339084,68.3799
74345989,68.3802
74351317,68.3802
74360323,68.3724
74364856,68.8963
74372585,68.4203
74377865,68.3013
74385047,68.4677
74394127,68.4677
74400987,68.4678
74407365,68.4678
74414819,68.4678
74420318,68.4678
74426260,68.4678
74432374,68.4678
74439425,68.4678
74444763,68.7455
74450538,68.7455
74458762,68.7455
74465011,68.7455
74474376,68.7455
74482359,68.7455
74490293,68.7455
74497247,68.7882
74506452,68.7882
74511410,68.8905
74517410,68.8905
74525410,68.9315
74529581,68.9315
74535947,68.9315
74545650,68.9587
74550950,68.9587
74560042,68.9587
74566761,68.9587
74573394,68.9587
74581275,68.9587
74587694,68.9587
74591626,68.9322
74599772,68.6788
74606397,68.8561
74611169,68.6527
74615562,68.6527
74623562,68.6923
74627995,68.6924
74637995,68.6877
74645609,68.7149
74655774,68.7149
74663754,68.7149
74670079,68.8339
74676045,68.8408
74680045,68.8344
74687693,68.8344
74695173,68.8344
74703925,68.8344
74707914,68.8344
74714063,68.8344
74720583,68.8344
74729769,68.8344
74736919,68.8344
74743973,68.8344
74752475,68.8344
74757430,68.8776
74761398,68.8776
74766486,68.8776
74774845,68.8776
74784562,68.8776
74794562,68.8828
74802626,68.8828
74806977,68.8606
74813158,68.8607
74817859,68.9359
74826891,68.8828
74831484,68.8828
74837462,68.8828
74843962,68.8828
74848100,68.8852
74855075,68.8841
74863075,68.8964
74869462,68.8964
74875186,68.7378
74878258,68.8964
74885236,68.8964
74892759,68.8876
74904909,68.8876
74912326,68.8911
74917058,68.9502
74925016,68.9777
74932517,68.9502
74937171,68.9502
74944318,68.9017
74951637,68.9016
74961862,68.9016
74968522,68.9291
74973540,68.8999
74980110,68.8661
74987898,68.9003
74991959,68.9016
75000975,68.9291
75006139,68.9016
75011210,68.9298
75016152,68.9298
75019152,68.9023
75026419,68.9023
75032226,68.9023
75038380,68.9298
75045490,68.9023
75052349,68.8833
75060449,68.8833
75068118,68.9247
75080818,68.9204
75088379,68.92
75093337,68.92
75100874,68.9474
75107174,68.92
75114343,68.92
75118642,68.92
75125996,68.9355
75135192,68.9355
75141889,68.8827
75149511,68.9401
75155840,68.9401
75162901,68.9242
75167895,68.9693
75174595,68.9693
75180442,68.9693
75185570,68.9693
75192921,68.9693
75196293,68.9693
75205393,68.9693
75214183,68.9573
75222728,68.9573
75230982,68.9573
75234541,68.9576
75243407,68.9576
75249565,68.9607
75258573,68.9607
75264360,68.9607
75269360,68.9597
75273619,68.9717
75279677,68.9718
75286953,68.9717
75293028,68.9575
75298440,68.9717
75303440,68.9703
75309237,68.9703
75315704,69.2243
75325723,69.2261
75330823,69.2282
75338400,69.2282
75345432,69.0134
75352027,69.1073
75357262,69.2297
75364373,69.1798
75370268,69.0888
75375407,69.0888
75380521,69.1318
75388964,69.1321
75395944,69.1347
75403060,69.1364
75410181,69.103
75416197,69.103
75422285,69.1031
75428417,69.103
75439417,69.103
75443235,69.1027
75446904,69.1027
75454904,69.1483
75460776,69.1624
75465858,69.1474
75472928,69.3186
75478924,69.3193
75485956,69.3609
75491052,69.3609
75497301,69.3192
75504087,69.3193
75509181,69.3609
75519103,69.3193
75526514,69.2874
75535535,69.337
75541501,69.1178
75548636,69.0563
75555636,69.0563
75563742,69.0648
75570262,69.0648
75575352,69.1064
75584042,69.0648
75590064,69.0848
75597260,69.0848
75602928,69.0848
75611982,69.1671
75617382,69.1671
75625588,69.0248
75630849,69.0246
75637913,69.0246
75641354,69.1683
75647540,69.1683
75652847,69.1683
75658595,69.1624
75663628,69.1741
75668628,69.1741
75677828,69.1755
75684828,69.1823
75695152,69.1823
75702792,69.1823
75709047,69.1823
75717909,69.1824
75723909,69.0624
75731440,69.0624
75737434,69.1844
75743667,69.1844
75750783,68.7835
75758803,68.7815
75768439,68.7686
75775433,68.7686
75783715,69.0987
75791109,69.0987
75796409,69.0986
75800603,69.0986
75810337,69.0986
75815926,68.9786
75824044,68.9786
75830252,68.981
75835808,68.981
75840949,69.0909
75845228,69.0934
75852029,69.0934
75856082,69.1455
75864024,69.1456
75869280,69.2239
75876304,69.2462
75884910,69.3076
75893769,69.3076
75899388,69.3119
75903534,69.3379
75910135,69.3144
75916531,69.3144
75922859,69.2721
75930974,69.272
75938138,69.2721
75944209,69.1919
75950613,69.1919
75955496,69.1819
75963496,69.249
75972144,69.3744
75976144,69.3745
75984493,69.3744
75989417,69.3739
75996732,69.3739
76002732,69.3759
76006865,69.3783
76012847,69.3764
76018063,69.3783
76027464,69.3829
76036600,69.3539
76042600,69.3538
76049758,69.3358
76054642,69.312
76062574,69.2143
76069642,69.1842
76075780,68.9853
76083475,69.0607
76090793,69.1203
76097676,69.1406
76105676,69.1278
76114870,69.2212
76117792,69.2212
76122792,69.2654
76130260,69.2688
76137349,69.2701
76142817,69.2701
76149428,69.2734
76155403,69.2717
76158115,69.2836
76164600,69.2173
76173128,69.2836
76178605,69.4009
76184299,69.3345
76190200,69.3345
76195353,69.4009
76200453,69.4009
76205788,69.4009
76214194,69.4009
76221075,69.4009
76228075,69.3345
76236075,69.385
76240477,69.2863
76246707,69.1783
76255858,69.2089
76263007,69.2311
76268009,69.2311
76272009,69.2622
76276214,69.2022
76283010,69.2622
76287210,69.2622
76291466,69.2143
76298466,69.2143
76304948,69.2219
76312193,69.2744
76317124,69.1626
76322817,69.2209
76328910,69.2744
76334133,69.2925
76340364,69.2925
76345868,69.2324
76355857,69.295
76360915,69.295
76370610,69.2924
76376060,69.295
76383876,69.2017
76391876,69.2924
76399876,69.2815
76402876,69.2852
76410841,69.2855
76419530,69.2312
76423527,69.2261
76431916,69.2262
76438873,69.2261
76442823,69.2276
76449086,69.2143
76453256,69.2143
76461248,69.2143
76464686,69.2143
76468364,69.2783
76472330,69.2143
76480178,69.4376
76485718,69.3712
76494677,69.4052
