24238059,0.025
24246869,0.025
24252143,0.025
24256314,0.05
24262615,0.075
24269878,0.05
24275670,0.025
24282827,0.025
24289332,0.05
24293652,0.025
24300652,0.05
24306643,0.075
24314816,0.025
24319132,0.05
24324366,0
24328943,0.05
24334347,0.05
24337347,0.1
24344347,0.05
24349347,0.05
24356395,0.025
24363626,0
24372372,0
24376779,0
24379678,0
24392411,0.025
24400411,0
24404454,0.025
24414235,0.05
24420205,0.025
24425205,0.025
24431677,0.025
24434910,0.075
24442384,0.025
24448366,0.025
24451235,0
24457989,0
24466989,0.025
24472530,0.05
24478530,0.025
24483530,0.05
24487530,0.05
24492609,0
24496999,0.025
24502180,0.075
24511027,0.075
24515991,0.025
24523245,0.025
24529329,0
24536783,0.05
24543689,0.025
24548211,0.05
24552030,0.05
24558887,0.025
24567684,0.025
24576925,0.025
24579925,0.025
24584728,0.05
24591563,0.075
24595563,0.025
24602882,0.025
24609882,0.075
24616278,0.075
24623278,0.025
24630334,0.025
24634034,0.075
24641282,0.05
24647891,0.025
24655723,0.05
24660723,0.025
24667434,0.075
24676506,0.025
24684614,0.05
24690014,0.05
24698658,0
24705803,0.025
24712800,0.025
24720313,0.05
24727815,0.025
24734142,0.025
24738269,0.025
24743372,0.025
24750148,0.05
24753148,0.025
24758457,0.05
24764042,0.025
24768903,0.05
24771268,0.025
24776212,0.025
24782212,0.05
24789212,0.075
24794683,0.05
24801383,0.05
24806383,0.05
24814277,0.025
24818506,0.05
24827460,0.075
24835981,0
24842134,0
24849876,0.075
24851871,0.025
24857081,0
24862229,0.05
24870325,0.025
24877522,0
24879739,0
24883784,0.025
24888042,0
24896042,0
24905742,0.05
24910918,0.075
24916872,0
24921953,0.05
24928345,0.05
24933874,0
24942873,0
24947885,0.05
24952568,0.075
24958568,0.025
24961703,0
24968181,0.05
24971845,0.05
24977492,0.025
24983333,0.025
24987450,0.025
24993129,0.025
24998078,0
25006052,0.05
25014083,0.075
25019015,0.075
25025015,0.025
25033024,0.025
25037179,0.025
25042658,0.025
25050158,0.075
25057176,0.025
25064483,0.05
25067014,0.025
25071028,0.025
25077028,0.025
25084159,0
25090677,0
25100227,0.05
25106819,0.05
25113272,0.05
25118154,0.025
25124146,0.05
25131382,0.025
25136427,0
25142545,0.1
25151281,0
25156127,0.05
25164124,0.075
25171078,0.05
25175578,0.075
25178578,0.025
25186588,0.025
25192620,0.025
25197871,0.025
25203961,0.075
25211120,0.025
25215717,0.025
25221800,0.05
25229800,0
25232800,0.075
25240800,0.025
25247144,0
25253144,0.025
25260392,0.025
25264392,0
25269542,0.05
25274537,0.075
25282776,0
25291276,0
25295442,0.075
25305348,0.05
25311559,0.05
25316678,0
25322097,0.025
25331174,0.05
25338017,0.025
25346153,0
25351433,0.05
25354433,0.125
25359261,0.05
25361275,0.05
25365584,0.05
25371737,0.025
25378806,0
25383806,0.025
25388774,0.075
25396809,0.025
25402390,0.025
25406390,0.075
25411705,0.025
25418227,0.025
25424872,0.05
25432536,0
25441755,0.05
25446755,0
25451884,0.075
25458621,0.025
25464274,0.05
25472307,0.05
25481307,0
25487373,0.025
25490421,0.075
25495158,0.1
25498158,0.025
25507231,0.025
25514282,0.05
25521202,0.05
25527202,0.025
25533074,0
25540532,0.05
25543684,0.025
25551393,0.025
25558656,0.05
25567161,0.025
25573236,0.075
25579236,0.05
25585236,0.025
25592323,0.025
25600680,0
25608880,0.05
25614879,0
25622903,0
25629694,0.025
25635004,0.025
25639944,0.05
25646824,0.05
25655369,0.05
25659269,0.075
25667006,0.025
25671941,0.025
25677441,0.075
25684237,0.05
25690288,0.025
25696773,0.05
25705849,0.075
25713796,0
25719951,0.1
25724308,0.075
25731067,0
25739067,0.05
25743091,0.075
25749281,0.05
25754393,0.075
25760465,0.025
25763739,0.05
25774739,0
25782468,0.05
25789387,0.05
25796627,0.05
25801127,0
25804122,0.025
25809834,0.05
25815729,0.05
25821707,0
25828700,0.025
25835281,0.025
25841281,0
25847281,0.025
25851454,0.025
25856313,0.05
25859978,0.075
25866057,0.025
25870253,0.025
25875231,0.025
25880113,0.025
25887401,0
25892901,0.025
25899743,0
25907813,0.025
25912109,0.025
25917637,0
25923637,0.075
25929156,0
25937101,0.05
25945101,0.05
25951403,0.05
25959403,0.05
25968403,0.025
25977415,0.025
25983936,0.05
25992736,0.05
25998247,0.025
26002309,0
26005287,0
26012593,0.05
26019593,0
26025988,0.025
26033834,0.025
26041834,0.075
26047313,0.075
26054855,0.025
26063981,0
26067967,0.025
26074125,0
26080113,0.025
26083153,0.075
26090153,0.025
26098153,0
26103880,0.05
26111689,0.05
26118686,0.075
26123686,0.075
26128698,0.025
26135754,0.075
26139130,0.05
26143787,0
26150522,0.05
26156505,0.025
26164276,0.05
26172352,0.025
26179256,0
26185209,0.025
26193363,0.025
26200255,0
26205395,0.075
26216495,0.05
26224495,0.025
26230453,0.05
26236407,0.05
26242885,0.025
26250919,0
26256279,0.05
26264279,0.025
26271524,0.025
26280562,0
26285690,0.075
26292167,0
26297187,0
26302264,0.025
26305734,0.1
26311734,0.05
26320733,0.025
26325905,0.025
26332957,0.05
26340597,0.05
26344759,0
26352104,0
26357940,0.025
26360727,0.05
26365739,0.025
26369739,0.075
26375413,0.025
26380396,0.05
26388396,0
26398071,0.025
26406081,0.025
26411260,0
26416026,0.025
26423618,0
26430405,0.025
26436021,0.025
26442790,0
26451790,0.025
26457790,0.025
26462877,0
26468007,0.05
26476093,0
26480107,0.025
26486232,0.025
26491232,0.025
26496797,0
26501171,0.05
26509171,0.125
26514171,0.025
26520380,0.05
26527068,0
26533310,0.05
26537310,0.05
26541966,0.05
26547713,0.025
26555252,0.025
26557904,0.025
26564367,0.025
26572033,0.025
26579152,0.025
26586441,0.05
26595389,0
26601519,0.025
26606670,0.025
26611682,0
26621682,0
26628855,0
26634895,0
26640875,0.075
26645570,0.05
26650568,0.075
26656845,0.025
26661579,0.05
26667906,0.1
26676896,0
26684543,0
26688043,0.05
26692929,0
26699474,0.025
26706741,0.1
26714320,0
26720290,0.025
26724516,0.1
26730981,0.05
26736981,0.05
26743334,0.025
26748382,0.025
26756399,0
26762411,0.05
26773083,0.025
26780038,0.05
26788624,0
26793772,0.05
26802772,0.025
26812290,0.05
26818281,0.025
26823259,0.025
26827248,0.025
26836248,0
26840206,0.025
26850222,0.05
26856857,0.025
26865809,0.025
26873394,0.05
26879394,0
26883191,0.05
26889530,0
26893476,0.05
26900950,0
26907695,0
26913296,0.025
26919402,0.075
26925737,0.05
26932547,0
26937775,0
26943492,0.05
26949548,0.075
26956748,0.025
26962545,0.075
26969950,0.05
26975892,0.025
26984226,0.025
26993017,0.025
26999858,0
27004880,0.05
27011844,0.025
27017856,0.025
27023251,0
27028949,0.025
27034355,0.075
27038580,0
27045666,0.025
27054070,0.025
27063070,0
27069084,0.075
27075084,0.025
27080716,0.025
27085154,0.05
27092867,0.025
27097044,0.075
27105025,0.025
27111112,0.025
27116229,0
27124303,0.025
27131303,0.025
27137277,0.05
27145972,0.05
27153222,0.1
27163583,0.025
27168116,0
27174890,0.05
27180857,0.05
27189589,0
27195733,0
27203711,0.025
27211598,0.025
27216342,0
27222342,0
27227518,0
27232566,0
27237797,0.025
27247797,0
27252797,0
27258839,0.025
27265839,0.025
27273839,0.075
27282552,0
27290202,0.025
27297153,0.025
27306184,0
27314767,0
27318733,0.025
27325880,0.025
27331312,0.075
27336306,0
27341731,0.025
27349837,0
27357837,0.025
27363837,0.025
27370852,0.025
27379403,0.05
27384098,0
27388827,0.025
27393105,0.05
27399539,0.05
27406539,0.025
27414612,0.025
27418827,0.025
27427103,0.025
27433371,0.025
27442860,0.05
27446860,0
27454406,0.075
27463264,0.025
27469319,0.075
27476043,0
27485043,0
27493043,0.05
27498825,0.05
27506954,0.025
27514097,0.05
27523016,0
27529004,0.025
27534004,0.05
27538795,0.05
27545828,0.075
27555519,0.05
27564315,0.025
27572315,0
27579805,0
27587905,0.025
27597793,0.025
27608118,0.05
27614618,0
27619590,0
27625306,0
27633355,0.05
27639355,0
27648918,0.025
27655173,0.1
27662173,0
27668040,0.05
27673670,0
27679685,0
27684697,0.1
27693667,0.05
27699766,0.05
27706765,0.025
27712765,0.025
27716932,0.05
27724372,0.1
27728270,0.075
27734433,0.075
27741852,0
27750382,0
27755445,0
27759818,0.075
27764920,0.1
27771093,0.05
27778162,0.025
27786162,0.05
27792555,0.075
27799089,0.025
27807657,0.075
27817657,0.025
27826657,0.075
27832725,0
27836736,0.05
27838736,0.075
27849720,0.025
27857848,0.075
27862915,0
27868314,0.05
27872971,0
27880128,0
27888607,0.025
27895612,0
27902430,0.05
27906420,0.025
27912661,0.025
27920654,0.075
27926412,0.075
27932286,0.1
27939102,0.025
27944041,0.05
27949012,0.05
27956967,0.05
27963967,0.025
27971069,0.025
27974345,0
27978482,0
27985376,0.075
27987821,0.05
27993921,0.05
27998205,0.075
28010100,0.025
28016697,0.075
28020383,0.05
28025446,0.025
28032872,0.025
28041478,0.025
28045525,0
28049598,0.025
28056791,0.025
28065839,0.05
28071965,0.025
28080035,0.025
28088035,0.05
28095045,0.025
28102999,0.025
28110255,0.05
28119248,0.025
28124474,0.025
28130420,0.075
28135415,0
28141225,0.05
28148311,0.05
28157088,0.025
28163088,0.025
28175055,0.025
28184274,0.05
28194753,0.025
28201753,0.025
28210104,0.025
28219104,0.025
28225069,0.075
28229082,0.05
28237108,0.075
28244108,0
28249290,0.05
28257290,0.05
28263572,0.075
28267600,0
28273703,0.025
28279904,0.05
28287078,0.025
28294794,0.05
28300497,0.05
28305497,0.025
28310639,0.025
28320510,0
28329210,0.125
28336766,0.125
28342800,0.025
28347743,0.025
28355743,0.025
28362112,0.025
28373076,0.025
28379359,0
28388359,0
28394194,0.025
28400334,0
28404767,0.025
28414932,0.025
28420002,0
28424677,0
28429588,0.05
28436588,0.025
28443532,0.025
28451168,0.075
28459317,0.025
28465217,0
28469239,0.05
28475529,0.025
28480629,0.05
28487629,0.025
28492767,0.075
28497923,0.025
28502903,0.05
28506916,0.05
28514629,0.075
28522629,0.075
28532412,0
28539642,0
28547242,0
28553163,0.025
28555960,0.05
28565161,0.025
28573249,0
28580006,0.05
28587360,0.05
28594402,0.025
28599196,0.05
28604245,0.15
28614418,0.05
28623550,0
28633583,0
28643583,0.025
28654546,0.025
28660576,0.075
28666334,0.025
28674334,0.075
28680659,0.05
28690340,0.025
28698507,0
28705133,0.025
28712133,0.025
28716155,0.05
28722720,0
28725109,0
28729327,0.025
28732795,0
28738050,0.05
28743450,0.025
28750395,0.025
28757338,0.075
28763598,0
28770423,0.025
28778602,0.05
28787449,0.025
28789653,0.025
28797980,0
28802352,0.025
28807352,0.05
28814109,0.1
28820955,0
28828813,0.025
28838647,0.05
28846647,0
28854636,0.075
28861433,0.05
28868833,0
28876219,0.025
28888007,0.025
28893507,0
28900415,0.05
28907609,0.025
28915574,0.025
28923991,0
28931572,0.025
28940572,0
28949779,0
28959734,0.025
28965826,0.025
28969826,0.025
28973684,0.075
28980038,0.025
28985992,0.05
28990992,0.075
28996992,0
29001130,0.075
29007536,0.025
29012226,0.05
29021326,0.025
29025326,0.025
29031403,0.025
29037541,0
29042625,0.05
29047637,0.075
29056637,0.025
29062891,0
29068839,0.05
29078647,0
29083596,0.05
29091340,0.025
29101340,0
29106664,0.025
29112623,0.05
29116199,0.075
29122199,0.05
29130265,0.025
29138360,0.05
29147360,0.1
29152680,0.05
29161800,0.025
29166105,0.075
29172105,0.1
29181116,0.05
29187092,0.075
29193623,0.05
29199623,0.025
29206123,0.05
29211966,0.025
29221603,0
29226724,0.05
29235115,0.025
29243615,0.05
29249615,0.025
29258276,0.025
29263802,0.025
29268849,0
29274323,0.025
29278072,0.025
29285838,0.05
29293920,0.025
29300837,0.05
29308675,0.1
29314665,0.025
29323657,0.05
29328898,0.025
29335352,0
29340564,0.075
29348402,0
29357072,0
29364239,0
29371193,0
29378434,0.025
29384680,0.025
29390862,0.05
29397557,0.025
29402696,0.025
29404654,0.025
29409654,0.025
29416714,0
29422324,0
29428484,0.025
29433979,0.025
29438557,0.025
29444657,0.025
29451089,0.075
29460922,0.05
29465922,0.025
29472022,0.025
29476022,0.05
29479713,0.025
29485667,0.1
29490667,0.05
29498420,0.025
29506420,0.05
29511520,0.025
29519638,0.05
29528690,0
29535690,0.05
29543795,0
29551550,0.075
29558750,0
29563050,0.05
29567354,0.05
29574354,0.05
29579044,0.025
29583044,0.05
29588999,0.075
29593008,0.025
29598008,0.075
29604118,0
29610057,0.075
29617001,0
29624033,0.05
29632152,0.075
29638279,0.05
29643279,0.025
29649690,0
29653690,0.025
29662502,0.025
29668091,0.05
29673319,0.025
29677544,0.075
29683544,0.125
29689691,0.05
29693761,0
29700583,0.05
29707623,0
29713589,0.05
29722558,0.025
29729177,0.025
29737043,0.075
29741937,0.05
29746716,0
29753666,0.075
29761614,0
29769814,0.025
29776676,0.025
29782676,0
29789877,0
29795363,0.025
29798507,0
29804019,0.025
29812587,0.025
29819541,0
29826526,0.025
29835070,0.05
29838070,0.05
29842436,0.05
29848356,0.025
29859256,0.025
29865282,0.025
29872258,0.05
29878444,0.05
29887509,0
29895600,0.025
29902436,0.025
29909323,0.075
29915823,0.025
29919675,0.1
29924899,0
29933438,0.025
29944183,0.025
29950135,0.025
29958155,0.05
29963253,0.025
29973375,0.05
29980809,0
29992365,0
30002667,0.05
30008767,0.05
30017081,0.025
30025663,0
30031631,0.05
30036808,0.025
30041746,0
30048571,0.025
30052685,0.025
30057381,0.05
30060817,0.05
30068699,0.025
30079235,0.075
30087993,0
30093947,0.05
30100397,0.075
30109307,0.025
30117050,0.025
30122050,0.025
30132045,0.025
30138997,0.05
30143997,0.025
30148997,0.075
30157410,0
30162468,0.025
30169468,0
30175158,0
30179162,0.075
30190498,0.025
30197489,0.075
30203474,0.025
30211604,0.05
30216588,0.075
30221561,0
30229633,0.075
30238108,0.05
30247064,0.05
30251544,0
30257870,0.075
30265870,0.05
30274374,0.075
30281446,0.05
30290757,0.025
30302580,0.025
30306580,0.025
30315517,0
30323517,0.025
30328151,0.025
30332333,0.025
30339328,0.025
30343389,0.075
30349128,0
30357160,0
30362160,0.05
30369288,0.025
30375563,0
30384745,0.025
30392192,0.05
30398574,0.025
30402239,0.05
30409243,0.075
30416452,0.075
30420571,0.075
30428711,0.05
30435013,0
30440875,0
30445875,0.075
30455930,0.025
30462145,0.075
30469169,0.025
30475169,0.05
30482434,0.05
30486497,0.025
30491497,0.025
30495497,0.025
30502497,0.05
30510375,0.05
30517344,0.025
30524080,0.05
30530048,0
30537014,0.025
30543114,0.025
30548797,0.025
30556797,0.05
30561695,0.025
30565908,0.05
30570963,0.025
30577694,0.025
30583114,0.1
30593114,0.025
30600365,0.025
30608799,0.025
30613783,0.025
30621783,0.075
30627783,0.05
30635783,0.05
30645668,0.05
30653456,0
30664411,0
30670411,0
30675788,0.05
30682063,0.05
30690263,0
30697388,0.05
30704708,0.05
30710851,0.05
30721851,0
30728851,0.025
30737851,0
30745155,0
30750155,0.05
30754078,0
30761014,0.1
30767911,0.05
30773911,0
30781724,0.125
30788655,0.025
30794610,0.025
30798610,0.025
30803772,0.025
30812714,0.025
30819782,0.05
30826069,0.075
30830169,0.025
30835600,0
30841200,0.025
30849148,0.025
30862148,0.025
30871256,0.075
30878873,0.05
30883822,0.025
30890797,0
30896632,0.05
30904336,0.05
30907342,0.025
30912456,0.025
30921784,0.05
30926698,0
30935094,0
30941088,0.025
30944793,0.075
30953185,0.075
30957970,0.05
30965970,0.05
30972834,0.025
30980928,0.075
30987771,0.075
30996727,0.05
31004437,0
31011354,0.05
31019176,0.025
31025603,0.05
31032603,0
31037558,0.1
31041552,0.05
31048609,0.075
31055834,0
31061455,0.025
31066797,0.05
31070879,0.075
31078274,0.025
31083823,0.025
31092466,0
31097425,0.025
31106690,0.025
31113690,0
31122340,0.05
31131790,0.05
31137238,0
31140214,0.05
31145576,0.025
31153540,0.025
31159529,0.025
31167529,0.025
31178616,0.05
31184172,0
31189541,0.025
31194914,0.05
31203766,0.025
31207023,0.025
31214373,0.05
31222737,0.05
31231853,0.025
31237894,0
31246481,0.025
31253036,0.025
31258991,0.075
31263949,0.05
31269863,0
31276703,0.05
31283667,0.05
31288697,0.05
31296295,0.05
31303341,0.075
31311650,0.05
31317452,0.075
31321452,0.025
31331529,0
31340599,0.05
31348314,0.025
31353281,0.025
31361331,0.05
31367747,0
31374811,0.05
31378811,0.025
31387596,0
31390596,0.025
31397456,0
31402504,0.075
31407498,0.025
31414596,0.025
31417631,0.025
31423631,0.025
31428788,0.025
31437788,0.05
31445717,0.025
31452788,0.025
31463193,0.025
31471347,0
31478339,0.025
31485518,0.025
31493225,0
31500916,0.05
31506693,0.05
31513893,0.025
31520755,0.025
31525795,0
31531732,0.05
31538589,0.025
31545069,0.025
31553258,0.025
31558352,0
31565188,0.025
31571876,0.05
31578319,0
31584319,0
31592433,0.025
31598859,0.025
31605030,0
31612030,0.025
31617421,0.025
31623401,0.075
31631589,0.075
31638461,0.025
31646680,0.05
31652671,0.1
31659030,0.1
31665025,0.075
31672467,0
31677467,0
31685394,0.025
31692394,0
31695349,0.025
31704899,0.025
31710818,0
31716840,0.05
31725522,0.025
31729198,0.05
31735198,0.05
31746118,0.025
31753118,0.05
31761591,0.025
31767454,0.025
31776822,0
31782848,0
31788848,0.025
31795348,0
31801188,0.025
31808585,0
31817257,0.025
31824257,0.025
31832405,0.025
31843726,0
31849192,0.05
31859076,0
31864076,0
31871763,0.025
31877162,0.05
31882178,0
31886267,0.025
31891705,0.05
31896829,0.05
31903627,0.05
31906686,0
31914052,0.025
31920986,0.025
31927080,0.025
31933180,0.025
31939149,0.05
31949586,0.025
31956554,0.025
31962031,0.025
31971964,0
31977720,0.025
31983439,0.075
31991313,0.025
31998680,0.05
32009548,0
32016970,0.025
32026970,0.025
32033749,0.05
32042119,0.05
32046119,0
32056158,0.025
32061244,0
32065434,0
32070434,0.025
32073123,0
32080151,0.025
32085806,0.025
32093056,0.025
32100170,0.05
32105830,0.025
32110964,0.025
32115356,0.05
32126354,0.025
32132418,0.075
32139318,0.025
32144949,0.025
32150957,0.025
32155957,0.025
32160877,0.05
32168840,0.05
32174840,0.075
32178951,0.025
32185351,0.025
32189451,0.05
32195205,0.05
32201305,0.025
32206447,0.025
32216176,0
32222173,0.025
32229366,0.025
32236275,0.025
32244425,0
32250192,0
32256259,0.025
32263297,0.05
32271104,0.05
32276104,0.05
32283342,0.025
32287342,0.025
32293643,0.05
32298064,0.025
32305226,0
32311752,0.025
32316009,0.075
32322681,0.05
32327681,0.025
32332381,0.025
32339371,0.05
32347362,0.1
32355534,0
32358700,0.075
32362652,0.05
32368300,0
32377304,0.025
32386550,0.075
32394644,0.025
32398905,0
32409005,0.025
32416005,0
32420019,0
32425023,0.05
32430200,0.025
32436400,0.025
32440787,0.05
32446887,0.05
32453590,0.025
32459590,0.025
32463607,0.025
32471661,0.05
32477635,0
32483848,0.025
32492125,0.025
32497213,0.025
32507093,0.05
32514856,0.05
32522624,0.05
32529727,0.025
32536135,0.025
32541011,0.075
32545085,0.025
32549136,0.075
32557030,0.025
32565840,0
32569462,0.025
32574792,0
32581541,0.05
32588637,0.05
32592293,0
32599794,0.05
32605730,0.025
32615570,0.075
32625570,0.075
32632570,0
32640959,0
32645668,0
32651668,0.05
32658668,0.05
32664676,0.05
32671704,0.05
32679677,0.05
32685016,0.05
32689857,0.025
32698455,0.025
32704119,0.05
32711338,0
32718338,0.025
32728838,0
32735781,0
32739779,0.025
32750284,0.075
32759284,0.125
32765284,0.025
32770591,0.075
32779349,0.075
32786614,0.025
32794015,0.05
32803293,0.025
32808232,0.05
32814602,0.05
32817586,0.075
32823586,0.075
32830561,0
32839561,0.025
32845707,0.05
32854029,0.05
32864013,0.075
32871425,0.025
32879533,0.075
32888169,0.025
32895888,0.05
32902689,0.025
32909470,0.075
32915897,0.05
32923381,0
32929473,0.025
32935414,0.05
32945560,0.05
32951560,0.025
32957817,0.05
32965817,0.05
32970407,0.075
32978707,0.025
32984887,0.025
32992776,0.1
32996973,0
33006023,0.05
33013902,0.05
33019318,0
33026397,0.05
33032897,0.05
33040897,0
33044895,0
33050059,0.025
33057354,0.05
33064856,0.025
33070670,0.05
33077768,0.025
33085475,0
33089310,0.05
33095310,0.075
33100067,0.025
33104208,0.025
33111208,0.05
33117275,0.05
33123274,0.05
33127611,0.05
33133912,0.05
33138180,0.075
33144182,0.075
33149171,0
33155153,0
33160649,0.075
33168679,0
33172155,0.05
33177512,0.075
33188247,0.025
33194269,0.025
33199387,0
33205447,0.075
33214447,0
33222072,0.025
33231000,0
33237000,0.05
33241664,0.05
33246658,0.025
33253688,0.05
33258670,0.05
33265784,0.05
33270284,0.1
33279526,0.025
33284726,0.025
33294680,0.05
33299680,0.075
33305709,0.05
33310269,0.05
33318431,0
33325515,0.025
33330515,0.025
33337515,0.025
33342556,0.025
33347960,0.05
33358960,0
33366757,0.025
33371757,0.05
33377147,0.05
33383174,0.025
33390174,0.025
33394674,0.025
33400180,0
33408580,0.025
33415405,0.025
33423354,0.025
33427354,0.05
33435354,0.05
33439465,0.025
33448465,0.025
33456318,0
33461395,0.025
33467256,0.1
33473256,0
33476382,0.05
33482382,0.05
33486382,0.025
33492382,0
33500535,0
33506828,0.075
33511372,0.05
33515358,0
33518458,0.025
33526960,0
33535961,0
33540032,0.05
33546139,0
33554275,0.05
33561319,0
33568689,0.075
33574478,0.05
33579648,0.025
33585648,0.025
33590082,0.05
33599082,0.05
33604082,0.075
33608196,0.075
33614180,0.025
33618314,0.025
33624269,0
33628461,0.05
33633786,0.025
33640813,0.05
33646999,0.025
33654205,0.075
33659121,0.05
33663573,0
33670573,0.05
33677797,0.025
33682747,0.025
33688090,0.025
33694917,0
33701969,0.05
33709332,0.05
33713874,0.05
33719949,0.075
33725847,0.05
33729102,0.025
33732470,0.05
33737869,0.025
33744756,0
33752756,0.025
33758001,0.05
33765133,0.05
33776071,0
33780571,0.075
33790242,0.075
33799714,0.05
33805677,0.075
33811751,0.025
33815751,0.025
33819751,0.025
33824838,0
33830111,0.025
33834619,0.025
33840619,0
33842619,0.025
33851070,0
33856466,0.05
33863466,0.025
33868574,0.025
33872521,0
33880828,0.05
33888447,0.025
33894326,0.05
33901413,0
33906413,0.05
33912454,0.05
33920447,0
33925856,0.05
33933966,0
33941012,0.025
33947353,0
33953553,0.025
33959945,0.025
33965944,0.05
33969917,0.05
33974941,0
33981894,0.05
33987076,0.025
33994200,0
33998268,0.1
34006264,0.025
34013190,0.05
34019200,0.025
34025170,0.025
34031165,0.05
34035165,0.025
34043145,0
34050205,0.025
34053989,0.075
34058068,0.1
34061054,0.075
34067059,0.025
34075999,0.025
34084082,0.05
34091792,0.075
34097020,0.075
34103066,0.05
34110066,0
34117156,0.025
34125349,0.075
34134604,0
34139695,0
34147931,0.025
34157567,0.05
34161703,0.075
34164901,0.075
34169198,0.025
34177194,0.075
34182194,0
34190194,0.025
34197377,0.025
34203371,0.025
34207463,0.025
34212430,0.025
34222584,0.05
34233374,0.025
34241956,0.05
34247241,0.05
34255241,0
34262698,0.025
34270204,0
34277204,0.05
34281275,0.025
34289729,0
34294886,0.075
34302354,0.025
34308237,0.1
34315237,0
34319834,0.075
34326734,0.05
34333734,0
34339874,0
34347691,0.05
34355731,0.05
34361800,0.025
34366931,0.05
34372863,0.05
34379391,0.025
34383376,0.075
34388799,0.025
34395287,0
34403287,0
34407611,0
34415589,0.05
34424508,0
34430595,0.05
34436595,0.05
34442079,0.05
34447173,0.05
34451370,0
34457375,0.05
34465041,0
34470067,0.075
34480266,0.025
34488653,0.025
34498653,0
34504649,0.05
34510621,0.05
34515070,0.05
34518170,0.05
34524150,0
34533650,0
34542962,0
34550962,0.05
34557014,0.075
34562008,0
34568089,0
34573089,0.05
34582617,0
34588208,0.1
34592986,0
34601420,0.05
34607320,0
34612336,0
34620336,0.05
34627383,0.05
34633529,0
34639052,0.025
34643592,0
34650592,0.075
34656931,0
34667131,0.1
34672131,0
34677474,0.05
34681474,0
34692474,0.05
34698067,0.05
34705888,0.05
34714774,0.025
34724089,0
34730443,0.025
34735443,0.025
34740381,0.05
34749164,0.025
34755138,0
34763578,0.025
34768523,0
34776023,0.05
34781023,0
34791123,0.025
34798784,0.025
34803765,0.05
34812719,0.05
34820001,0.025
34827001,0.05
34837394,0
34845394,0
34852507,0.025
34856017,0
34863952,0.125
34872809,0.025
34881086,0.025
34887048,0.05
34894259,0.05
34898259,0.025
34904958,0.025
34916948,0
34923948,0.05
34931558,0.05
34936708,0.05
34942901,0.05
34948198,0.075
34954430,0.05
34959418,0.025
34965834,0
34975753,0
34980988,0.075
34988242,0.025
34993196,0.025
35003775,0.025
35012992,0.025
35018107,0
35025225,0.025
35028419,0.075
35035858,0
35041600,0
35048803,0.05
35054803,0.05
35063703,0.025
35070977,0
35075375,0.05
35084980,0
35090048,0.05
35096334,0
35104651,0.025
35113027,0.025
35120027,0.075
35126219,0.025
35132219,0.025
35136578,0.05
35146004,0.025
35154004,0
35161004,0.05
35164972,0.025
35167964,0.05
35170964,0.025
35177964,0.1
35187065,0
35194247,0.05
35203247,0.05
35208962,0.05
35216775,0.05
35220992,0
35228080,0.075
35237339,0.025
35240883,0.025
35244915,0.025
35251545,0.025
35258388,0.05
35264585,0.025
35273407,0.05
35279019,0.05
35289775,0.05
35297637,0.075
35305240,0.025
35314280,0.075
35321473,0
35328454,0.025
35337428,0.025
35341915,0.05
35346915,0.05
35349911,0.075
35356050,0.025
35360577,0.05
35364587,0.025
35369395,0.05
35377276,0.025
35382988,0.025
35389988,0
35399943,0
35404923,0.05
35412398,0
35419329,0.05
35424239,0.025
35430307,0.025
35434479,0.025
35438882,0.025
35445882,0.025
35453882,0.075
35457882,0.025
35463014,0.025
35469014,0
35473972,0.05
35480630,0
35485630,0.025
35492984,0.025
35499084,0.025
35506066,0.05
35510995,0.025
35516143,0.05
35518694,0.025
35524596,0.025
35531380,0.025
35538353,0
35543353,0.05
35548353,0.025
35556353,0.025
35561757,0.05
35565952,0.025
35570952,0.025
35576062,0
35581762,0
35585762,0.025
35590637,0
35595021,0
35601421,0
35605626,0
35611782,0
35615742,0.075
35621783,0
35627815,0.025
35633045,0.05
35639086,0
35645085,0
35650117,0.025
35657050,0.025
35661136,0.05
35669414,0.05
35674414,0.075
35679414,0
35682544,0
35692726,0.025
35699404,0
35705845,0.025
35712845,0.025
35717245,0.025
35721419,0.1
35727459,0.025
35733159,0.05
35739851,0.05
35743992,0.05
35748992,0.05
35755141,0.025
35762141,0
35770141,0.025
35778906,0
35787001,0
35790993,0
35796075,0.025
35800075,0
35805156,0
35811108,0
35819504,0.05
35826882,0
35832148,0
35838689,0
35844010,0.025
35848407,0.025
35854653,0
35860746,0.025
35866746,0.025
35872576,0.025
35879524,0
35886639,0
35893091,0.05
35898091,0.025
35907908,0
35911021,0
35915369,0
35921369,0
35928369,0.025
35935943,0.05
35945917,0.025
35951917,0
35962752,0.025
35969852,0.025
35977440,0.05
35983077,0
35991277,0
35995796,0
36001796,0.05
36008342,0.05
36012320,0.1
36018814,0.025
36021780,0
36028577,0.025
36038825,0.025
36045823,0.025
36052823,0.05
36058539,0.05
36066854,0.1
36071774,0.025
36078734,0
36081002,0
36086938,0.05
36094408,0.025
36102408,0.025
36109352,0.025
36115352,0.025
36120552,0.025
36125203,0.025
36131403,0.025
36138703,0.025
36144703,0.05
36149199,0
36153299,0.05
36161299,0.025
36166369,0.075
36169975,0.025
36175975,0.05
36180919,0.025
36186344,0.05
36190319,0.05
36194319,0.025
36202076,0
36209076,0.025
36215076,0.025
36221070,0.025
36228185,0.05
36234165,0.025
36238912,0.025
