36207023,0.025
36216023,0.025
36225023,0.075
36233848,0.025
36243235,0
36248234,0.075
36255596,0.1
36261226,0.075
36267181,0.025
36276812,0
36283901,0.05
36293258,0.025
36299626,0.025
36308626,0.075
36316098,0.025
36323722,0.05
36334144,0.025
36344144,0.05
36353593,0.05
36362467,0.025
36373467,0.025
36380167,0.1
36388167,0.075
36398805,0.05
36409013,0.05
36418692,0.05
36426692,0.025
36438255,0
36447705,0.05
36456342,0.05
36463342,0.05
36469333,0.075
36481098,0.025
36490098,0.075
36496662,0.05
36504662,0.025
36514562,0.025
36519662,0.05
36526435,0.025
36533821,0.025
36538821,0.1
36545821,0.075
36553821,0.025
36561419,0
36572407,0
36582326,0.025
36590924,0
36595924,0.025
36601924,0
36608805,0.075
36615805,0.05
36622275,0.1
36627038,0.025
36637038,0
36646863,0.025
36653863,0.075
36663863,0.075
36672208,0.025
36683601,0
36693115,0
36702115,0
36712034,0.025
36722844,0
36733015,0
36746042,0
36753154,0.025
36760752,0.025
36767752,0.025
36780752,0
36791752,0.025
36799384,0.025
36810278,0.05
36818731,0.025
36827392,0.025
36839346,0.05
36843354,0.05
36849453,0
36857453,0.05
36864526,0.05
36871274,0.025
36880740,0
36889851,0.075
36896851,0
36906603,0.025
36916882,0.025
36926696,0
36938696,0.125
36949796,0
36956032,0.025
36967032,0
36976783,0.025
36980882,0
36988492,0.025
36996783,0.05
37003665,0.05
37012421,0.075
37021421,0.025
37031556,0.025
37037648,0.1
37043309,0.025
37048309,0.05
37053428,0.075
37059996,0.025
37068996,0.05
37074420,0.05
37080470,0.025
37087270,0.05
37095744,0.025
37099650,0
37104650,0.075
37113876,0
37119689,0.05
37130358,0
37137358,0
37144760,0.05
37152245,0
37158245,0.05
37167828,0
37176918,0.025
37186989,0.025
37195989,0.025
37203989,0.05
37213713,0
37219713,0.075
37226924,0.025
37234836,0
37245159,0
37251238,0
37259352,0.05
37269234,0.025
37280005,0
37287017,0
37293170,0
37299170,0.025
37311225,0.05
37323225,0
37332501,0
37341501,0
37350431,0.025
37359431,0.05
37366431,0.025
37376079,0.025
37386863,0
37394264,0.025
37399264,0
37406416,0.075
37412048,0.025
37421986,0.025
37428361,0.05
37435837,0.025
37442737,0.075
37450259,0.025
37456624,0.05
37464728,0.05
37473728,0.025
37481828,0.05
37491530,0
37501095,0.025
37508093,0.025
37517222,0.05
37525335,0.075
37531335,0.025
37538639,0.05
37547119,0.05
37554119,0.05
37560877,0.05
37566877,0.025
37571198,0
37576018,0.025
37582018,0.075
37590018,0.025
37598487,0.025
37608487,0.05
37616487,0.025
37623754,0.025
37633107,0.025
37639107,0.025
37646900,0.025
37655014,0.05
37660981,0.05
37670981,0.025
37679828,0.05
37693520,0
37699546,0.025
37704767,0
37711981,0.05
37720981,0.025
37725312,0.025
37734497,0.025
37743177,0.025
37749177,0.025
37757943,0.025
37763967,0
37775854,0.05
37782146,0.05
37790457,0.05
37798595,0.1
37807205,0.025
37815334,0.025
37826334,0
37833011,0.025
37841132,0.025
37852405,0.025
37859845,0
37869845,0.025
37879845,0.025
37888845,0.025
37895845,0.05
37903845,0.025
37912191,0.025
37920326,0.025
37929049,0.025
37938968,0
37946414,0.05
37954943,0.05
37961296,0
37971773,0
37979836,0.025
37990452,0.05
37997074,0.025
38003234,0
38010333,0.025
38022147,0.025
38030102,0.025
38034327,0.025
38042327,0
38053326,0.05
38063385,0.05
38069987,0.025
38077226,0.075
38085622,0.05
38095621,0.05
38107152,0
38113808,0.025
38124293,0.025
38134357,0.025
38144329,0.025
38155416,0
38165472,0.025
38177372,0
38189152,0
38196073,0.025
38202614,0.025
38210738,0
38218872,0.025
38225466,0.025
38236466,0.025
38244807,0
38253830,0
38260294,0.025
38266294,0.025
38274186,0.025
38285082,0.025
38293428,0.075
38303422,0.025
38313179,0.025
38325258,0.05
38335686,0.025
38345181,0.025
38354295,0.025
38362678,0
38373092,0
38381672,0
38390469,0.025
38395406,0
38401004,0.025
38407004,0.05
38415691,0
38423691,0
38430736,0
38440322,0.075
38448276,0.025
38459865,0
38468199,0.075
38474974,0.025
38487422,0.025
38492418,0.025
38502676,0.075
38514320,0.05
38521469,0.025
38528253,0
38540253,0
38546925,0.025
38559825,0.05
38570925,0.025
38581183,0.05
38588532,0.025
38597656,0.025
38612672,0.05
38620763,0.025
38631823,0.05
38640814,0.025
38650814,0
38661025,0.025
38668560,0.05
38678235,0.025
38687120,0
38694747,0
38701477,0.075
38708839,0.075
38716917,0.1
38722232,0.05
38731232,0.025
38741711,0.025
38748811,0.025
38755050,0.05
38763170,0.025
38771280,0.025
38777832,0.025
38789832,0
38795832,0.05
38807884,0.025
38816837,0.075
38828383,0
38839239,0.05
38844239,0.05
38851016,0
38857441,0.025
38869256,0.025
38876138,0.025
38885138,0.05
38893368,0
38900849,0
38910901,0.025
38917371,0
38926371,0.05
38931531,0
38940531,0.025
38949714,0.05
38957227,0
38965227,0.05
38972022,0.025
38979297,0.025
38991913,0
38997541,0.05
39003636,0.075
39009596,0.075
39015596,0.025
39023478,0.025
39028478,0.075
39035363,0.05
39042363,0.05
39049363,0
39055513,0.025
39063513,0.05
39069468,0.025
39074792,0
39079875,0.025
39086381,0.05
39092602,0.025
39100154,0.075
39110073,0.05
39117193,0.05
39123296,0.025
39135802,0.025
39143802,0
39153032,0.025
39159916,0.05
39166835,0
39176835,0.075
39184735,0.025
39192835,0.1
39202735,0.075
39209966,0.075
39217966,0.05
39226893,0
39235132,0.025
39246278,0.05
39250940,0.05
39256978,0.05
39264015,0.05
39270904,0.025
39274958,0.025
39285003,0.075
39294115,0.025
39300115,0
39311115,0.05
39318140,0.05
39329140,0.025
39336140,0.025
39347441,0.025
39356244,0.05
39361690,0.05
39371360,0.025
39381460,0.05
39388696,0.05
39393680,0.075
39400742,0.05
39407680,0.025
39414680,0.05
39423349,0.1
39430566,0.025
39443626,0.025
39450651,0.025
39458747,0.05
39464747,0.05
39471747,0.075
39481785,0.025
39486785,0.1
39492290,0.05
39498415,0.025
39507788,0
39515210,0.025
39525252,0
39533570,0.025
39537556,0.05
39546771,0.05
39554885,0.025
39559988,0.05
39565988,0.025
39578110,0.05
39590832,0.05
39597639,0.025
39604369,0.05
39613455,0.05
39622013,0.1
39629913,0.075
39639913,0
39649028,0.05
39656217,0.05
39663247,0
39670869,0.025
39675963,0
39686463,0.05
39694983,0
39700820,0.075
39707504,0.1
39715689,0.05
39723793,0.075
39730793,0.075
39740370,0
39748026,0.05
39756006,0.05
39764667,0
39771363,0
39775451,0.075
39785057,0.025
39793057,0
39803442,0.05
39810518,0.05
39820518,0.05
39827567,0.05
39836282,0.05
39842279,0.025
39846363,0.1
39855163,0
39865375,0
39871961,0.05
39882445,0
39891057,0.075
39898606,0.05
39906606,0.05
39916251,0.025
39923440,0
39932766,0.1
39942573,0
39950573,0.025
39956204,0.025
39964552,0.025
39968954,0.1
39975026,0.05
39980002,0.025
39985002,0.1
39994675,0
40003675,0.025
40012675,0.05
40020712,0.125
40029712,0.025
40043612,0
40049774,0.025
40059321,0.025
40068196,0.025
40074265,0.025
40080782,0.025
40089782,0
40103764,0.05
40111766,0.05
40117006,0
40121990,0.05
40126022,0.025
40134424,0.05
40138390,0.1
40144390,0.05
40152390,0.05
40155390,0.075
40160441,0.1
40168441,0.05
40172441,0.025
40180381,0
40185913,0.075
40192429,0.025
40198166,0.075
40205126,0.05
40213229,0.075
40219625,0.05
40225422,0.075
40233776,0.025
40235868,0.05
40245039,0.05
40252039,0.025
40258577,0.025
40265490,0
40273270,0.025
40281210,0
40291820,0.025
40298027,0.075
40306027,0.025
40314027,0.1
40318027,0
40324982,0.025
40333982,0.125
40337982,0.075
40342982,0.075
40353262,0.025
40359262,0.05
40364209,0.05
40374672,0.025
40380680,0.175
40390580,0
40393680,0.075
40398680,0.025
40406821,0.025
40412821,0.025
40418821,0.025
40423821,0.05
40430592,0.05
40437352,0.025
40444263,0.025
40450254,0.025
40462051,0.05
40469763,0.075
40473119,0.05
40481636,0
40487636,0.075
40491655,0.05
40497554,0
40502554,0
40510552,0.025
40516471,0.05
40520257,0.075
40526123,0
40532719,0
40537719,0.05
40543719,0.05
40550719,0.05
40558354,0.1
40563354,0.075
40568110,0.025
40572110,0.05
40577110,0.05
40582110,0.1
40592709,0.05
40599709,0.075
40604609,0.025
40608709,0.075
40614685,0
40617168,0.025
40622135,0.05
40628135,0.025
40634151,0.025
40640151,0.05
40645851,0.025
40652839,0.025
40658267,0.025
40664267,0.05
40670127,0.025
40678127,0.1
40685281,0
40691007,0.05
40694007,0.05
40698245,0.025
40707601,0.025
40711136,0.075
40715913,0.025
40725193,0.025
40728193,0.05
40733199,0.05
40741424,0.025
40747424,0.05
40756825,0.05
40768125,0.05
40776216,0.025
40784880,0.05
40792085,0
40799085,0.025
40804052,0.05
40811052,0.125
40815733,0
40819733,0.025
40824733,0.05
40833739,0
40839758,0.05
40846758,0.05
40855650,0.05
40864121,0.075
40870121,0.025
40877000,0.025
40885000,0.075
40891000,0.075
40896000,0.075
40903579,0
40912719,0.025
40919719,0.05
40927727,0.025
40936727,0.05
40944727,0
40954669,0.05
40958669,0.075
40964669,0.025
40969669,0.025
40977127,0.05
40983027,0
40991662,0.075
40999844,0.025
41007211,0.05
41011211,0.05
41017832,0.075
41023832,0
41029832,0.025
41033832,0.025
41039832,0.075
41048732,0.025
41052932,0.075
41058932,0.05
41063932,0.025
41070932,0.025
41080932,0.05
41085926,0
41092703,0.1
41095703,0.075
41104775,0.05
41110875,0.075
41115875,0.025
41120875,0.1
41124875,0.05
41128875,0.05
41137508,0.025
41141508,0.05
41148802,0.075
41155341,0
41159341,0.075
41164341,0
41168341,0.075
41174341,0.025
41179341,0.025
41182850,0
41189508,0.075
41197508,0.025
41202289,0.075
41207571,0.075
41215637,0.075
41222669,0.025
41227942,0
41233757,0
41240439,0.05
41244784,0.1
41251683,0.075
41255683,0.05
41260289,0.05
41267037,0.025
41272037,0.025
41280102,0
41285245,0.05
41290245,0
41295191,0.025
41301191,0.025
41305304,0.05
41311000,0.125
41317988,0.025
41327055,0.05
41333055,0.05
41340136,0.075
41343136,0.025
41350124,0.05
41353124,0.05
41361124,0.025
41367124,0.025
41375124,0.075
41385060,0.025
41392134,0.05
41398134,0
41406098,0.05
41414898,0
41421122,0.025
41430041,0.05
41440126,0.025
41445126,0.05
41450998,0.075
41453998,0.025
41460998,0.05
41471998,0.05
41479998,0.025
41487951,0.025
41495616,0.025
41503329,0.025
41511689,0.025
41520022,0.05
41525022,0.025
41532608,0.025
41538298,0.025
41547298,0.05
41554666,0
41559957,0.05
41567054,0
41575795,0.025
41581995,0.025
41588095,0.05
41597235,0.05
41604414,0.025
41610661,0.05
41620661,0.025
41625661,0.025
41635022,0.025
41645022,0.05
41651122,0.025
41658122,0.05
41662122,0.025
41666176,0.025
41672137,0.05
41680228,0.025
41686897,0
41696917,0.025
41702412,0
41709450,0.025
41715332,0.075
41726007,0.1
41731707,0.075
41737707,0
41743892,0.025
41749892,0.125
41756096,0.025
41761196,0.05
41769196,0.05
41774839,0.075
41783397,0.025
41792284,0.075
41801284,0.025
41809270,0.05
41816934,0.05
41823934,0
41830156,0
41834156,0.05
41841291,0.075
41850191,0
41856413,0.025
41864413,0.125
41872337,0.05
41880337,0.05
41888360,0.025
41896377,0.025
41902627,0
41907616,0.05
41915616,0
41921792,0.05
41928786,0.075
41936357,0.025
41943357,0.075
41948467,0.025
41952658,0
41957888,0.025
41963845,0.025
41973537,0.05
41979687,0.1
41988610,0.05
41999529,0.05
42005529,0
42012629,0
42018597,0
42024071,0.025
42033385,0.025
42040583,0.05
42048583,0.025
42054583,0.025
42061862,0.025
42070209,0.025
42077041,0.1
42082060,0.05
42090683,0.1
42100144,0.05
42106328,0.05
42114124,0.025
42121089,0.05
42128652,0
42140417,0.025
42149382,0.1
42155787,0.05
42161888,0.05
42169728,0.025
42175882,0.1
42184009,0.025
42189138,0.025
42194876,0.05
42202016,0.025
42213853,0
42221891,0.025
42230279,0.05
42235354,0.025
42243380,0.025
42248652,0.025
42257794,0.025
42264088,0.025
42270007,0.075
42275007,0.05
42283186,0.1
42293194,0
42298461,0.05
42306602,0.025
42316462,0.05
42324870,0.05
42331880,0.05
42340259,0.025
42345247,0.125
42354247,0.05
42359934,0.025
42364733,0.025
42373067,0.025
42378067,0.05
42383738,0.075
42391638,0.025
42399440,0.1
42406870,0.025
42414870,0.075
42424870,0.075
42436033,0
42441381,0
42445381,0.1
42454375,0.05
42461956,0.025
42469774,0.075
42473774,0.075
42478317,0.025
42486046,0.025
42490082,0.025
42496782,0.025
42502582,0.025
42508814,0.075
42516249,0.025
42526322,0.025
42533743,0.075
42538043,0.05
42543371,0.075
42546371,0.1
42554286,0.025
42559286,0
42564248,0.05
42571248,0.075
42577248,0.075
42581248,0.05
42587222,0.05
42597222,0.025
42605222,0.05
42615222,0.025
42623222,0.1
42633094,0
42639194,0.05
42647401,0.025
42653809,0.05
42658905,0.025
42663431,0
42671431,0.05
42684087,0.025
42692087,0.05
42697508,0.075
42705375,0.025
42710518,0.05
42721011,0.025
42730011,0
42738058,0.1
42744521,0.025
42752192,0.025
42755371,0
42762942,0.025
42773142,0.025
42781228,0
42789222,0
42797222,0.1
42804776,0.05
42808748,0.05
42816748,0.025
42824125,0.025
42832119,0
42839351,0.075
42846351,0.025
42857009,0.025
42864209,0
42871313,0.025
42874408,0.1
42878597,0.025
42884586,0
42889586,0.075
42894976,0
42900770,0.025
42906913,0.05
42911237,0.075
42917337,0
42923137,0.05
42929237,0.025
42933237,0.025
42936237,0.025
42943237,0.025
42947304,0.025
42953304,0.05
42960083,0.025
42965545,0.1
42969918,0.025
42978918,0
42983837,0.05
42991258,0
42997861,0.075
43004833,0.025
43009833,0.05
43013509,0.05
43017509,0.05
43024798,0
43031698,0
43040798,0.1
43049229,0.05
43055554,0.075
43065442,0
43069755,0.025
43077942,0.025
43083466,0.075
43091466,0.075
43095777,0
43100777,0
43105784,0
43112444,0.1
43121594,0.025
43129594,0.075
43131594,0.075
43136594,0.05
43144343,0.025
43151343,0.075
43159981,0.025
43165881,0.05
43173414,0
43178412,0.025
43185567,0.05
43193737,0.025
43200886,0
43206648,0
43213489,0.025
43218389,0.125
43225860,0.05
43232860,0.025
43238889,0.025
43243889,0.075
43249861,0.025
43257801,0
43262801,0.05
43269073,0
43278073,0.025
43282921,0
43289915,0.075
43296082,0.05
43301482,0.075
43307956,0.025
43312496,0.025
43318496,0.025
43325496,0.05
43331496,0.025
43335971,0.025
43341971,0.075
43347282,0
43353201,0.075
43358653,0.05
43364904,0.075
43368904,0.025
43372904,0.025
43381904,0
43387312,0.025
43392306,0.025
43402325,0.025
43408225,0
43415999,0.025
43420999,0
43424971,0.025
43431971,0.075
43437967,0.025
43445127,0.05
43453864,0.025
43459864,0.025
43463864,0.05
43470858,0.05
43479725,0
43489673,0.025
43498673,0.025
43501683,0.025
43510683,0.05
43516221,0
43519221,0.05
43525461,0.025
43529704,0.075
43534704,0
43541246,0
43546687,0.05
43552723,0.05
43557723,0.075
43567415,0
43572393,0.025
43576550,0.025
43584039,0
43589558,0.025
43592558,0.05
43597558,0.05
43605214,0.025
43612703,0.025
43620325,0.05
43628319,0.025
43636719,0.025
43643319,0
43649319,0.05
43656319,0.075
43660369,0.025
43667496,0.025
43673649,0.025
43678649,0.025
43684421,0.05
43692442,0.025
43698442,0.05
43704822,0.075
43713854,0
43719711,0.025
43725690,0.05
43731657,0.025
43738593,0.05
43746093,0
43751768,0
43759768,0.05
43768596,0.025
43773590,0.05
43781544,0
43786544,0.075
43792577,0.025
43800660,0.025
43807838,0.025
43811947,0.025
43813947,0.025
43819143,0.05
43826143,0.025
43832205,0.025
43838205,0.025
43842205,0.025
43851093,0.05
43859065,0.05
43866562,0.025
43877272,0
43886937,0.05
43892439,0.025
43898346,0.15
43904768,0.05
43910768,0.05
43916768,0.125
43927760,0.05
43932760,0.075
43937914,0.025
43944914,0.075
43950998,0.025
43956095,0.05
43960184,0.025
43967288,0.05
43974696,0.025
43979596,0.025
43986760,0.1
43989303,0.075
43994303,0.075
43998391,0.05
44005391,0.05
44012943,0.1
44017369,0.025
44024369,0.025
44030369,0.05
44035869,0
44041869,0.025
44046567,0.075
44054570,0.025
44057570,0.1
44065631,0.025
44071631,0.025
44083531,0.075
44090631,0
44097197,0.025
44103197,0
44110359,0.05
44115852,0.1
44122852,0.125
44130928,0.025
44134928,0.025
44137928,0.05
44142909,0.1
44151002,0.05
44157983,0.1
44162983,0
44169960,0.025
44178122,0.05
44181251,0.025
44186251,0.1
44191381,0.05
44197026,0.075
44202509,0.05
44211740,0.025
44218179,0.05
44225179,0.075
44229780,0
44237780,0.025
44241829,0.05
44247829,0.05
44253829,0.025
44262094,0.025
44269094,0.025
44276191,0.025
44281224,0.025
44284651,0.05
44291439,0.025
44295740,0
44301733,0.05
44307431,0.05
44316738,0.025
44324738,0
44335087,0.075
44343148,0.075
44349148,0.05
44358148,0.075
44365636,0.075
44373011,0.075
44380111,0.025
44385231,0.025
44393875,0.025
44401875,0.05
44408591,0.05
44412591,0.05
44422425,0.075
44429633,0
44435033,0
44446533,0.05
44456233,0
44463233,0.125
44468146,0.05
44476017,0.025
44482017,0.05
44490011,0.05
44494011,0.025
44499011,0.1
44507621,0
44514334,0.125
44520334,0.075
44529334,0.075
44535911,0.05
44541640,0.025
44547282,0.15
44554201,0.1
44559201,0.025
44562201,0.05
44572539,0
44578612,0.025
44585936,0.1
44591799,0.1
44598019,0.075
44605470,0.05
44614470,0.05
44624036,0
44635036,0.025
44640951,0
44649743,0.025
44655035,0.075
44667035,0
44672035,0.05
44680035,0
44689800,0
44696832,0.05
44702832,0.125
44706970,0.05
44713970,0.025
44722870,0.05
44727970,0.05
44732970,0.025
44742015,0.05
44745748,0
44751842,0.075
44758697,0.025
44767697,0.05
44776697,0
44781697,0.025
44790221,0
44794221,0.05
44799221,0.05
44809745,0.025
44816505,0.025
44823555,0.05
44827555,0.025
44833555,0.05
44838555,0
44845555,0.025
44850771,0
44860139,0.025
44868975,0.05
44875113,0.075
44884513,0.025
44891513,0.025
44901077,0.025
44912077,0.025
44918577,0.025
44925342,0.05
44933342,0.05
44940242,0.05
44947145,0
44956145,0.025
44963100,0.025
44968100,0.1
44978942,0
44988860,0
44995860,0.05
45004860,0.05
45009860,0.025
45017841,0.05
45023149,0.1
45029798,0.025
45037500,0.025
45045640,0.025
45056104,0.025
45062104,0.05
45064104,0.075
45070104,0
45078104,0.025
45083663,0.075
45090593,0.05
45100194,0.025
45109194,0.05
45115194,0.05
45122202,0.05
45128517,0
45135299,0.05
45138689,0.025
45142299,0.05
45151573,0.075
45158894,0.1
45166185,0
45174471,0.025
45180471,0.025
45188471,0.05
45193671,0.025
45202165,0.025
45209440,0.025
45214306,0.025
45224573,0.05
45230319,0.05
45233319,0.05
45237190,0
45243190,0.05
45248718,0.025
45256062,0
45262962,0.075
45270962,0
45277944,0.05
45283944,0.025
45292216,0.025
45297484,0.075
45302826,0.075
45311826,0
45320148,0.025
45327167,0.025
45336167,0.05
45342164,0.025
45348164,0.025
45359005,0.025
45368543,0
45373705,0.025
45379288,0.075
45387288,0.1
45393288,0.025
45402288,0.05
45410258,0.05
45415358,0.025
45425361,0.025
45432361,0.025
45443361,0.025
45448960,0
45453560,0.025
45461560,0.025
45471560,0.025
45477560,0.05
45483806,0.025
45492892,0.05
45499892,0.025
45506892,0.025
45513311,0.05
45519308,0
45529308,0.025
45533978,0.025
45542620,0.05
45548620,0.05
45554856,0.025
45561856,0.075
45565248,0.075
45573968,0.075
45581533,0
45588091,0.05
45594885,0.075
45600885,0.025
45606885,0
45616885,0.05
45629045,0.025
45636045,0.05
45641791,0
45648238,0.025
45655528,0
45662771,0.075
45669005,0.025
45673005,0.025
45680099,0.05
45685999,0.05
45692113,0.05
45696153,0.025
45701153,0.075
45712953,0.025
45721454,0.05
45727128,0.025
45732897,0.025
45736897,0.075
45741897,0.05
45749999,0.025
45753999,0.05
45761999,0.05
45766375,0.025
45774375,0
45781053,0.125
45786119,0.075
45793684,0.025
45802684,0.05
45809884,0.075
45817078,0.025
45823078,0.05
45830178,0
45841308,0.05
45848808,0.05
45858002,0.025
45865423,0.1
45872324,0.05
45876324,0.05
45881324,0.075
45886224,0
45890224,0.025
45894424,0.05
45901424,0
45909424,0.05
45915424,0.05
45921492,0.025
45927492,0
45929492,0.025
45937492,0.025
45942492,0.025
45948462,0.025
45956940,0.025
45964940,0.025
45968940,0.025
45975740,0
45982940,0.05
45989940,0.025
45998940,0.025
46004902,0
46011310,0.025
46020310,0.05
46027453,0.05
46032447,0.1
46042447,0.025
46047522,0.075
46053580,0.075
46062580,0.075
46068580,0.05
46075580,0.05
46080428,0.05
46085420,0.075
46090420,0.025
46098445,0.075
46103445,0.05
46107457,0
46115872,0.05
46119872,0.05
46128872,0.025
46133953,0.075
46138093,0.025
46144093,0.075
46151213,0
46156926,0.025
46164328,0.025
46169817,0.025
46176082,0.05
46183082,0.05
46189082,0
46196503,0.075
46201543,0.1
46207076,0.025
46215976,0.025
46222124,0.025
46227357,0.05
46234059,0.05
46239059,0.075
46245213,0
46253413,0.025
46261383,0
46268383,0.075
46273383,0.05
46280383,0
46286193,0.025
46291193,0.025
46298612,0.075
46305282,0.075
46315282,0.075
46325282,0.05
46335268,0.05
46343268,0.05
46352479,0
46358475,0
46363448,0.025
46370548,0.05
46379825,0.025
46390191,0.05
46396183,0.025
46401593,0.075
46410593,0.05
46416593,0.025
46424583,0.075
46431583,0.025
46438583,0.05
46445183,0.075
46452471,0.05
46459004,0.075
46465993,0.075
46471993,0.025
46477993,0
46484987,0
46493834,0
46501069,0
46508869,0.05
46515510,0.025
46525002,0
46532692,0
46537009,0.075
46541429,0.05
46544429,0.05
46552429,0
46561429,0
46565796,0.05
46570396,0.025
46577396,0.05
46582396,0.075
46589542,0.025
46597662,0.025
46605662,0.025
46609195,0.05
46619184,0.025
46624684,0.075
46632339,0.025
46643176,0
46649719,0.025
46657719,0
46664719,0.05
46671377,0
46675371,0
46682371,0.025
46690371,0.025
46697191,0.05
46703110,0.025
46707643,0.05
46714562,0.05
46722341,0.05
46727341,0.05
46734489,0.025
46740489,0.05
46749489,0.075
46761489,0.025
46767697,0.025
46771186,0
46774186,0.05
46784186,0.025
46796186,0
46803913,0.05
46808913,0.025
46815748,0.05
46821975,0.025
46830375,0.05
46839375,0.025
46845796,0.05
46854796,0.075
46860796,0.05
46866196,0
46872196,0.1
46880296,0.075
46889341,0.05
46893458,0.05
46897997,0.025
46903967,0.05
46912967,0.075
46918967,0.025
46925818,0.05
46932278,0.025
46938266,0.025
46943547,0.025
46946547,0.075
46953547,0
46960771,0.075
46969339,0.025
46976339,0.025
46982798,0.05
46990697,0.025
46997697,0.025
47007697,0.025
47013686,0
47023686,0.05
47030698,0
47037881,0.125
47041881,0.05
47049881,0.075
47055144,0.05
47063154,0
47071554,0.05
47081181,0.025
47087181,0.075
47092181,0.075
47097181,0.025
47104181,0.05
47110291,0.05
47115757,0
47122757,0.025
47128916,0.05
47133976,0.025
47138976,0.05
47144976,0.025
47150895,0.025
47155944,0
47163115,0.05
47169115,0.05
47176815,0
47188815,0.05
47193804,0.025
47197860,0.05
47203958,0
47212904,0.075
47219665,0.05
47225265,0
47229265,0.025
47237783,0.025
47243483,0.05
47250483,0
47254627,0.05
47259673,0.05
47268673,0.05
47278950,0.05
47285333,0.05
47291327,0.025
47295321,0.05
47301321,0
47306386,0.05
47313836,0
47322713,0.025
47329395,0.075
47337316,0.05
47344775,0.075
47350886,0.05
47357987,0.075
47364844,0
47373298,0.1
47376378,0.05
47384442,0.025
47393442,0.05
47399778,0.025
47403883,0.05
47409883,0.05
47413915,0
47421915,0.075
47425025,0.05
47434025,0
47441813,0.025
47450813,0.05
47454813,0.05
47460813,0
47465062,0.075
47471237,0.025
47478312,0.025
47484241,0.025
47492746,0.025
47498875,0.05
47505875,0.075
47509275,0
47517166,0.05
47525442,0
47533442,0.075
47543442,0
47553442,0
47559442,0.025
47565442,0.075
47574135,0
47580135,0.025
47587129,0.1
47592129,0.025
47598028,0.05
47607577,0.05
47614425,0
47619425,0
47624894,0
47630894,0.05
47636085,0.075
47642395,0.025
47647395,0.05
47655395,0.05
47659653,0.05
47667653,0
47674653,0.025
47680398,0.025
47690298,0.025
47697430,0.025
47701906,0.025
47709006,0.05
47712826,0.025
47721826,0.075
47729826,0
47735002,0.025
47741192,0.05
47749414,0.05
47754669,0.075
47759669,0.05
47764023,0.1
47769023,0.05
47773995,0.075
47782995,0.075
47789115,0.1
47793115,0
47800974,0
47807074,0.025
47813066,0.025
47817773,0.075
47821874,0.025
47827874,0.025
47833270,0
47836270,0.05
47842430,0.025
47849430,0.025
47855560,0.075
47859560,0.05
47866297,0.05
47874608,0
47880608,0
47887608,0.025
47894608,0.05
47901369,0.025
47908011,0.075
47913895,0
47922895,0
47929895,0.025
47933850,0
47942050,0
47949650,0.025
47956650,0.075
47963650,0.025
47973165,0.05
47975265,0.1
47981165,0.025
47989867,0.05
47996867,0.025
48005995,0.025
48010995,0.025
48017915,0.075
48020915,0.025
48025822,0.025
48032822,0.025
48040822,0
48044822,0.05
48052043,0.05
48058043,0
48066192,0.025
48071292,0.025
48075825,0.05
48078825,0.05
48085429,0.025
48092429,0.025
48103481,0
48110226,0.1
48116226,0.025
48124226,0.025
48132226,0.075
48138226,0.05
48142226,0.05
48149242,0.05
48151242,0.125
48157322,0.025
48163322,0.025
48168944,0.05
48175880,0.025
48184880,0.025
48193399,0.025
48199399,0.025
48205001,0.025
48211001,0.05
48217001,0
48224001,0
48231427,0
48238327,0
48245427,0.05
48254427,0.025
48259427,0.05
48267424,0.05
48274031,0.075
48279342,0.025
48284907,0.075
48290907,0.025
48296907,0.025
48300907,0.05
48303907,0.075
48309656,0.025
48314413,0.05
48321371,0.075
48328371,0
48336371,0
48341371,0.15
48348371,0.05
48352365,0.05
48361615,0.075
48371252,0.075
48379736,0
48387736,0
48396136,0.025
48403736,0.025
48407802,0
48414802,0.05
48422802,0.05
48429802,0.05
48434802,0.025
48444205,0.05
48453205,0.025
48459205,0
48468929,0.025
48475399,0
48482393,0.025
48488829,0.05
48495477,0.1
48499412,0.025
48505130,0.05
48512130,0.05
48518130,0
48524124,0.05
48530037,0.075
48536437,0.025
48543437,0.05
48550437,0.025
48558473,0.025
48563238,0.05
48572647,0.05
48579895,0.025
48586895,0.05
48595328,0
48602900,0.025
48610900,0.05
48614953,0.05
48623593,0
48629593,0.05
48635968,0.075
48640962,0.05
48647152,0.025
48654672,0
48659591,0
48667591,0.05
48674030,0
48680645,0.025
48689645,0.05
48700645,0.025
48708347,0.025
48713340,0.1
48719288,0.05
48727242,0.025
48732242,0.05
48741742,0.025
48748742,0.05
48757642,0.05
48764742,0.025
48772957,0
48779955,0.05
48782955,0.05
48792955,0.025
48798955,0
48806553,0.025
48809633,0.025
48817633,0.05
48823633,0.05
48832344,0
48842344,0.05
48849344,0.075
48855344,0.05
48862344,0.05
48868344,0.05
48873369,0.025
48878369,0.05
48883369,0.05
48891363,0.025
48902229,0
48908229,0.025
48915229,0
48920636,0.025
48927136,0.025
48933147,0.05
48941147,0.025
48950643,0.05
48957643,0.025
48961111,0.025
48969911,0.025
48976905,0.025
48986510,0.025
48995223,0.05
49000223,0.025
49004014,0.05
49012014,0.05
49019014,0.075
49026321,0.025
49035321,0.025
49043321,0.025
49053314,0.025
49062314,0.05
49067314,0.075
49071311,0.025
49078311,0.05
49084048,0.025
49095650,0.025
49105450,0.05
49113730,0.05
49122730,0.05
49127730,0.05
49136513,0.05
49146972,0.025
49155122,0.025
49161020,0
49168953,0.025
49173921,0.05
