1008993,39.5345
1015993,39.5345
1026629,39.5345
1029629,39.5345
1034280,39.5345
1041280,39.5345
1045280,39.5345
1050293,39.5345
1055571,39.5345
1063644,39.5345
1066766,39.5345
1072725,39.5345
1077725,39.5345
1081725,39.5345
1085725,39.5345
1094748,39.5345
1101748,39.5346
1104748,39.5346
1109343,39.5346
1112343,39.5346
1119343,39.5346
1124343,39.5346
1130343,39.5346
1136343,39.5346
1143375,39.5346
1152375,39.5346
1157394,39.5346
1162400,39.5346
1168400,39.5346
1172100,39.5346
1181100,39.5346
1185100,39.5346
1191100,39.5346
1199100,39.5346
1202100,39.5346
1207100,39.5347
1212373,39.5346
1219202,39.5347
1224202,39.5346
1229202,39.5346
1232202,39.5346
1236202,39.5346
1242202,39.5346
1245493,39.5346
1251450,39.5347
1256450,39.5346
1260450,39.5346
1269450,39.5346
1273493,39.5346
1280493,39.5346
1289540,39.5347
1295318,39.5347
1299318,39.5346
1305943,39.5346
1313939,39.5346
1318939,39.5346
1323939,39.5347
1328939,39.5347
1332939,39.5346
1336936,39.5346
1342970,39.5346
1346970,39.5347
1352970,39.5347
1359340,39.5346
1364340,39.5346
1368340,39.5347
1373340,39.5347
1379340,39.5347
1382340,39.5347
1387340,39.5347
1392340,39.5346
1397340,39.5347
1403340,39.5346
1408649,39.5347
1415661,39.5346
1422661,39.5347
1426661,39.5346
1431673,39.5346
1437043,39.5347
1442043,39.5347
1449043,39.5347
1454043,39.5347
1457043,39.5347
1461043,39.5347
1466043,39.5347
1474043,39.5347
1480043,39.5347
1484043,39.5347
1489217,39.5347
1497217,39.5347
1503217,39.5347
1510217,39.5347
1512217,39.5347
1517217,39.5347
1523217,39.5347
1530217,39.5347
1535173,39.5347
1540173,39.5347
1546173,39.5347
1550173,39.5347
1556173,39.5347
1562993,39.5347
1568011,39.5347
1577011,39.5347
1581011,39.5347
1587011,39.5347
1592111,39.5347
1599011,39.5347
1603762,39.5347
1605762,39.5347
1611762,39.5347
1614762,39.5347
1623762,39.5347
1627762,39.5347
1633762,39.5347
1635762,39.5347
1642762,39.5347
1645762,39.5347
1649762,39.5347
1655550,39.5347
1662550,39.5347
1666550,39.5347
1670550,39.5347
1674550,39.5347
1680550,39.5347
1684550,39.5347
1688550,39.5347
1693550,39.5347
1698550,39.5347
1705550,39.5347
1709550,39.5347
1713550,39.5347
1719550,39.5347
1726550,39.5347
1733550,39.5347
1737550,39.5347
1745550,39.5347
1751550,39.5347
1758644,39.5347
1764644,39.5347
1770644,39.5347
1778644,39.5347
1784644,39.5347
1789644,39.5347
1794644,39.5347
1801644,39.5347
1808644,39.5347
1815644,39.5347
1821644,39.5347
1827644,39.5347
1833644,39.5347
1838644,39.5347
1845644,39.5347
1851644,39.5347
1857644,39.5347
1863644,39.5347
1868644,39.5347
1874644,39.5347
1877644,39.5347
1883644,39.5347
1887644,39.5347
1892644,39.5347
1898644,39.5347
1901644,39.5347
1905644,39.5347
1910644,39.5347
1916644,39.5347
1919644,39.5347
1924644,39.5347
1930644,39.5347
1932644,39.5347
1936644,39.5347
1941644,39.5347
1945644,39.5347
1952644,39.5347
1955644,39.5347
1963644,39.5347
1967644,39.5347
1974644,39.5347
1979744,39.5347
1985644,39.5347
1988644,39.5347
1994644,39.5347
1998644,39.5347
2006644,39.5347
2010644,39.5347
2013644,39.5347
2020644,39.5347
2027644,39.5347
2033644,39.5347
2036323,39.5347
2044323,39.5347
2050125,39.5347
2056125,39.5347
2060125,39.5347
2064125,39.5347
2073125,39.5347
2078125,39.5347
2084927,39.5347
2091027,39.5347
2096927,39.5347
2102688,39.5347
2107688,39.5347
2116688,39.5347
2120688,39.5347
2125688,39.5347
2127688,39.5347
2136680,39.5347
2145430,39.5347
2149430,39.5347
2152430,39.5347
2155430,39.5347
2161430,39.5347
2166430,39.5347
2172530,39.5347
2176430,39.5347
2180430,39.5347
2184430,39.5347
2189430,39.5347
2195430,39.5347
2198430,39.5347
2200430,39.5347
2204430,39.5347
2213138,39.5347
2219138,39.5347
2225138,39.5347
2232138,39.5347
2236138,39.5347
2241138,39.5347
2248138,39.5347
2252138,39.5347
2259138,39.5347
2263906,39.5347
2271906,39.5347
2277694,39.5347
2282694,39.5347
2284928,39.5347
2287928,39.5347
2291928,39.5347
2296928,39.5347
2302928,39.5347
2306928,39.5347
2308928,39.5347
2312686,39.5347
2317686,39.5347
2320786,39.5347
2327309,39.5347
2331309,39.5347
2333309,39.5347
2339309,39.5347
2344309,39.5347
2351309,39.5347
2356309,39.5347
2361309,39.5347
2367309,39.5347
2372309,39.5347
2375309,39.5347
2379309,39.5347
2385309,39.5347
2391309,39.5347
2397309,39.5347
2401309,39.5347
2406309,39.5347
2409309,39.5347
2412309,39.5347
2416309,39.5347
2420309,39.5347
2425309,39.5347
2432309,39.5347
2437347,39.5347
2439347,39.5347
2443347,39.5347
2450347,39.5347
2456347,39.5347
2463287,39.5347
2466287,39.5347
2471287,39.5347
2474287,39.5347
2478387,39.5347
2484524,39.5347
2490524,39.5347
2498524,39.5347
2502787,39.5347
2507787,39.5347
2512687,39.5347
2517687,39.5347
2520687,39.5347
2526687,39.5347
2532687,39.5347
2537687,39.5347
2540687,39.5347
2547687,39.5347
2550687,39.5347
2558687,39.5347
2567687,39.5596
2571687,39.5596
2578687,39.556
2582687,39.556
2585687,39.556
2589687,39.556
2592787,39.556
2596787,39.556
2602851,39.5563
2604851,39.5563
2609851,39.5563
2613851,39.5556
2620851,39.5563
2627851,39.5556
2631974,39.5556
2637974,39.5556
2641974,39.5556
2646974,39.5556
2654014,39.5556
2661014,39.5589
2670014,39.5556
2679014,39.5589
2684014,39.5556
2690014,39.5559
2692533,39.5559
2701533,39.5604
2711673,39.5552
2719673,39.5552
2724673,39.5552
2734773,39.5551
2741773,39.5548
2751673,39.5548
2761597,39.5547
2765597,39.5548
2772597,39.5548
2779565,39.5568
2783565,39.5568
2790565,39.5568
2795565,39.5568
2799565,39.5568
2803565,39.5568
2806585,39.5568
2814585,39.5568
2824161,39.5587
2834039,39.5587
2843039,39.5587
2850039,39.5587
2853939,39.5587
2859939,39.5587
2868939,39.5597
2876184,39.5597
2882184,39.5597
2886184,39.5597
2894311,39.5597
2902311,39.5601
2905697,39.5601
2911323,39.5601
2920123,39.5601
2924078,39.5601
2927112,39.5601
2932626,39.5601
2941779,39.5601
2950931,39.5608
2956931,39.5608
2961931,39.5608
2968982,39.5608
2975990,39.5608
2982990,39.5608
2987963,39.5608
2991963,39.5608
2996062,39.5608
3003009,39.5608
3009009,39.5608
3013009,39.5608
3020009,39.5608
3023009,39.5608
3025528,39.5608
3032528,39.5608
3035528,39.5608
3045528,39.5608
3048520,39.5608
3057182,39.5611
3065301,39.5611
3069113,39.5611
3076147,39.5594
3079115,39.5594
3085133,39.5594
3089133,39.5594
3092133,39.5594
3095133,39.5594
3097133,39.5594
3103133,39.5594
3108133,39.5594
3112133,39.5594
3118129,39.5594
3127129,39.5607
3132129,39.5607
3138129,39.5607
3144129,39.5607
3146129,39.5607
3151129,39.5607
3159129,39.5607
3161129,39.5607
3164296,39.5611
3171296,39.5611
3179251,39.5611
3183205,39.5611
3187205,39.5611
3192205,39.5611
3198205,39.5611
3203205,39.5611
3209205,39.5611
3215205,39.5611
3220165,39.5611
3223165,39.5611
3230165,39.5611
3239481,39.5611
3242481,39.5611
3244481,39.5611
3248156,39.5611
3255405,39.5611
3258405,39.5611
3263405,39.5611
3269405,39.5611
3273405,39.5611
3281405,39.5611
3286405,39.5611
3290405,39.5611
3292497,39.5623
3299544,39.5623
3303544,39.5623
3306544,39.5623
3314439,39.5623
3320439,39.5623
3326227,39.5623
3333267,39.5623
3339267,39.5623
3345267,39.5638
3349267,39.5638
3357267,39.5639
3365263,39.5639
3369263,39.5639
3375263,39.5639
3381263,39.5639
3385263,39.5639
3393263,39.5639
3400263,39.5642
3406748,39.5643
3416748,39.5658
3423748,39.5659
3427748,39.5659
3433748,39.5659
3437748,39.5659
3443748,39.5659
3446748,39.5659
3451748,39.5659
3459648,39.5659
3461648,39.5659
3464648,39.5659
3472648,39.5659
3477648,39.5659
3484648,39.5659
3492953,39.5664
3498953,39.5664
3504949,39.5664
3508423,39.5662
3513423,39.5665
3517825,39.5662
3521845,39.5664
3526974,39.5664
3531974,39.5664
3535974,39.5662
3538974,39.5664
3545987,39.5664
3554987,39.5696
3562987,39.5696
3569987,39.5696
3574104,39.5696
3580104,39.5696
3585104,39.5696
3589166,39.5696
3594166,39.5696
3600166,39.5696
3608166,39.5696
3614146,39.5696
3621130,39.5696
3626627,39.5696
3634599,39.7697
3640599,39.7697
3645597,39.7697
3650782,39.7697
3658808,39.7697
3666116,39.796
3676600,39.7976
3685245,39.7992
3691480,39.7992
3693480,39.7992
3697480,39.8011
3704279,39.8011
3711509,39.801
3716506,39.801
3718486,39.8009
3726486,39.8002
3733486,39.8004
3742486,39.8004
3747036,39.8079
3758087,39.8078
3763356,39.9717
3767356,39.972
3776235,39.9735
3780543,39.9686
3784521,39.9686
3791907,39.9687
3800156,39.9684
3809156,39.9684
3817156,39.9686
3826688,39.9687
3835095,39.9683
3842095,40.2068
3848205,40.2066
3855205,40.2415
3863205,40.1911
3869205,40.1906
3872149,40.1911
3879349,40.1943
3886349,40.1911
3894861,40.1908
3900183,40.3253
3903183,40.3253
3908179,40.3217
3915179,40.3248
3921179,40.3249
3927209,40.322
3937194,40.3248
3945713,40.3248
3951231,40.3248
3960131,40.3248
3965131,40.3216
3971439,40.325
3978439,40.3347
3982595,40.3311
3994046,40.3343
4002883,40.3311
4006883,40.3311
4012776,40.3342
4020476,40.3343
4025476,40.3346
4030476,40.3346
4032597,40.3342
4035597,40.3346
4039597,40.3342
4042597,40.3446
4049597,40.3418
4054597,40.3452
4063715,40.3459
4072715,40.3427
4076715,40.3455
4085715,40.3459
4097902,40.3902
4104354,40.4161
4108488,40.42
4112456,40.4193
4118456,40.4173
4123456,40.4232
4127604,40.4195
4136504,40.422
4142504,40.4232
4147404,40.4192
4155404,40.4209
4159404,40.4241
4165404,40.4241
4169404,40.4206
4177670,40.4256
4180708,40.4392
4184708,40.4357
4190708,40.436
4196693,40.4392
4201693,40.436
4205693,40.436
4211752,40.4356
4219752,40.4388
4226752,40.4356
4231752,40.4356
4236752,40.4388
4240752,40.4388
4247733,40.4387
4253990,40.4388
4257990,40.4388
4261811,40.4356
4272737,40.4388
4277116,40.4356
4284116,40.4388
4288116,40.4356
4295116,40.4816
4306174,40.4784
4314344,42.3939
4321344,42.394
4330798,42.3937
4336530,42.3937
4342530,42.3937
4347530,42.3937
4351857,42.3624
4358267,42.4131
4362267,42.4519
4367303,42.4524
4371826,42.4538
4377726,42.4538
4380726,42.4538
4384796,42.4383
4392593,42.4584
4397593,42.4516
4403573,42.4428
4407545,42.4428
4411515,42.436
4418300,42.4513
4422913,42.4581
4429146,42.4456
4437146,42.4631
4441845,42.4339
4450946,42.415
4458034,42.415
4465034,42.4286
4475135,42.4286
4481275,42.442
4484400,42.4568
4493482,42.3945
4501482,42.3945
4508403,42.3945
4513776,42.3945
4519105,42.4581
4530203,42.4561
4543243,42.2126
4546243,42.2126
4555377,42.2126
4562432,42.2126
4565432,42.2113
4567719,42.2349
4573071,42.235
4579005,42.235
4582005,42.2284
4588924,42.5788
4600896,42.3411
4609529,42.5725
4618529,42.3517
4622529,42.3517
4630529,42.5898
4636529,42.5898
4643529,42.5807
4647476,42.5807
4654376,42.5807
4659376,42.5807
4664793,42.5807
4668793,42.5807
4678793,42.6072
4686793,42.6072
4693846,42.6538
4701678,42.6538
4707015,42.6538
4712045,42.6538
4719045,42.6538
4728045,42.6538
4737045,42.6538
4741041,42.6538
4746041,42.6538
4749503,42.6538
4760503,42.6538
4763537,42.6538
4771529,43.5475
4777157,43.5475
4782426,43.4681
4791425,43.5914
4796439,43.5914
4802409,43.5121
4810409,43.606
4820583,43.8207
4830670,43.9101
4834679,43.9101
4838775,43.8307
4847342,43.8307
4852032,43.9109
4856045,43.9109
4862091,43.8633
4865334,43.8633
4870690,43.9162
4874690,43.8633
4878660,43.9165
4883669,43.8633
4886669,43.8636
4894629,43.9162
4899171,43.9166
4905679,43.9166
4911679,43.9214
4916515,43.9214
4921654,43.8685
4929887,43.8685
4938356,45.9977
4941618,45.9977
4947822,46.0506
4953822,45.9977
4956822,46.0506
4963163,46.0506
4966163,45.9977
4970761,46.0506
4978716,46.0506
4982262,45.9977
4987987,45.9977
4992987,45.9927
5003942,46.0452
5010941,46.0114
5014941,46.0499
5022897,46.0643
5027897,45.932
5036710,46.0643
5040973,45.931
5047148,46.0633
5054069,45.931
5060149,46.0633
5066149,46.0437
5073157,46.0437
5076157,46.0437
5082157,46.0437
5090157,46.0437
5095362,46.0437
5098935,46.053
5109270,46.053
5116270,46.053
5122270,46.0463
5129270,46.0114
5141140,46.0109
5149156,46.0185
5158156,46.0849
5166156,46.0244
5171656,46.0244
5177656,46.0915
5180656,46.0915
5190392,46.0935
5194874,46.0935
5198874,46.0935
5201874,46.0264
5204300,46.0264
5210415,46.0935
5217415,46.0935
5223415,46.103
5226623,45.9066
5233721,46.2375
5243681,46.239
5254784,46.2443
5257844,46.2443
5264844,46.3765
5275856,46.3436
5281856,46.1836
5289065,46.3216
5298163,46.1894
5308071,46.1894
5315953,46.3388
5321887,46.1717
5326299,46.304
5335480,46.304
5344480,46.304
5352409,46.1717
5357399,46.3097
5361099,46.1775
5367267,46.3097
5372167,46.3097
5383167,46.3097
5387167,46.3097
5394011,46.3096
5401039,46.1774
5407139,46.3096
5416050,46.159
5422627,46.159
5426400,46.2912
5432400,45.6088
5441937,45.635
5445055,45.635
5449165,45.635
5457965,45.635
5469464,45.635
5478464,45.635
5483604,45.7672
5487604,45.7581
5493604,45.6259
5499604,45.7581
5508793,45.9926
5512836,46.1633
5517888,46.1166
5528833,46.7921
5537083,46.7921
5545883,46.6263
5551883,46.5662
5556136,46.6284
5562186,46.7261
5570186,46.6011
5577668,46.7345
5585593,46.7471
5591589,46.7647
5599057,46.3294
5609057,46.7091
5614289,46.6915
5620289,46.6915
5627289,46.6915
5632289,46.6915
5642289,46.6915
5646289,46.3425
5654289,46.7778
5657235,46.7581
5665399,46.791
5671299,46.791
5679403,46.4896
5690127,46.452
5696760,46.7872
5703791,46.49
5710791,46.7331
5713137,46.7331
5718781,46.259
5726781,46.259
5736781,46.1586
5740789,46.1586
5747744,46.1586
5757193,46.1584
5764893,46.259
5770670,46.259
5778470,46.0691
5785892,46.0691
5793892,46.1695
5796977,46.0691
5804727,46.0762
5810574,46.0931
5818588,46.3097
5825232,46.3097
5831232,46.3097
5835288,46.3432
5838288,46.3432
5844288,46.3432
5849933,46.3432
5853953,46.3432
5859953,46.1265
5867945,46.1007
5872002,46.4358
5879902,46.4411
5887902,46.4205
5892902,46.4205
5896085,46.4205
5900521,46.4206
5905662,46.4206
5911247,46.3533
5918247,46.3533
5924247,46.3533
5930312,46.3533
5941088,46.3533
5944088,46.4206
5951088,46.3187
5957320,46.2514
5966426,46.2514
5974326,46.2865
5980606,46.2962
5985689,46.3634
5991286,46.3634
5995698,46.3603
6003698,46.3604
6008962,46.6362
6016134,46.6743
6022196,46.6362
6029206,46.6021
6035106,46.6134
6039006,46.7002
6043091,46.7002
6048087,46.692
6053126,46.7057
6056235,46.7057
6060135,46.7057
6064029,46.7481
6069089,46.7481
6073889,46.6341
6076960,46.6341
6082960,46.6388
6085960,46.6388
6089960,46.6
6096860,46.6
6106814,46.6
6111008,46.6
6118159,46.605
6127126,46.6198
6131911,46.6151
6137879,46.6151
6142704,46.621
6150704,46.621
6157137,46.6881
6163082,46.7015
6166982,46.7111
6170986,46.7111
6178976,46.7529
6186655,46.7529
6192243,46.7471
6195239,46.9617
6201111,46.9617
6206011,46.9696
6209111,46.9696
6215111,46.9696
6221121,46.9696
6226105,46.9696
6228171,46.9696
6237563,46.9696
6241553,46.9755
6246543,47.0729
6249543,47.0729
6252521,47.0788
6261521,47.1236
6268850,47.1236
6278850,47.1177
6286448,47.1443
6294944,47.1502
6299110,47.1533
6306281,47.1533
6314220,47.1531
6318220,47.1531
6326220,47.1506
6330320,47.1467
6335239,47.1467
6337239,47.1526
6341239,47.1467
6347224,47.1467
6354765,47.1495
6358374,47.1495
6363374,47.0977
6367387,47.1903
6371489,47.1903
6376389,47.1903
6379389,47.1903
6386389,47.1903
6390932,47.1903
6395022,47.1903
6400022,47.1903
6407022,47.1903
6412022,47.1903
6419022,47.1903
6423275,47.1903
6431275,47.1903
6436275,47.1903
6445214,47.1701
6450114,47.1701
6456214,47.1701
6462659,47.1701
6472659,47.1701
6480506,47.1701
6485361,47.1698
6491447,47.1698
6498447,47.1698
6505318,47.1701
6514339,47.1701
6520276,47.1701
6528042,47.1701
6532042,47.1701
6536042,47.1695
6542042,47.193
6546962,47.193
6551962,47.1882
6555962,47.1882
6559946,47.1071
6565743,47.1071
6569743,47.113
6576835,47.113
6580835,47.113
6583835,47.1177
6590807,47.1071
6598920,48.6995
6608920,48.6124
6611962,48.6124
6615945,48.6219
6620968,48.6219
6627095,48.6219
6630341,48.6219
6636341,48.6062
6638574,48.5978
6646244,48.6143
6649444,48.6143
6656392,48.6383
6660344,48.6219
6665280,48.6305
6671966,48.6349
6678866,48.6433
6684866,48.6437
6689016,48.6404
6695090,48.6488
6698166,48.6488
6702162,48.5526
6708162,48.5545
6712062,48.6423
6721373,48.5929
6726383,48.6013
6731627,48.5929
6735722,48.5636
6740742,48.6043
6744215,48.6043
6753785,48.6029
6760685,48.6149
6765990,48.6152
6770048,48.6068
6776572,48.6152
6779042,48.6068
6784942,48.6068
6789942,48.6152
6796468,48.6152
6804416,48.6764
6808284,48.6764
6816384,53.6481
6824373,53.6481
6828784,53.6481
6837856,53.6565
6849602,53.6416
6855251,53.6416
6860251,53.6565
6868704,53.6565
6873704,53.6481
6878704,53.6567
6886213,53.9096
6890305,53.9096
6894291,53.9096
6900391,53.918
6906191,53.918
6911191,54.0058
6916068,54.0058
6924083,54.0058
6928081,54.0058
6937081,54.0058
6940141,54.0142
6945841,54.0058
6950985,54.0142
6958985,54.0058
6961985,54.0299
6966985,54.1166
6971565,54.1166
6978454,54.1166
6983670,54.1166
6989670,54.1166
6993356,54.077
6999346,53.9683
7006663,53.9822
7011655,53.9822
7022473,53.9683
7027609,53.9683
7031599,54.0046
7035705,53.9976
7041747,53.9976
7045747,53.9976
7049701,53.9976
7057976,54.0115
7063470,54.0115
7069462,54.0283
7072462,54.0283
7076435,54.0283
7080192,54.0283
7082202,54.0283
7087907,54.0283
7096651,54.0288
7102725,54.0288
7107703,54.0288
7111703,54.0288
7116623,54.0243
7119885,54.0288
7121885,54.0288
7127130,54.0288
7130130,54.0331
7135170,54.0331
7142170,54.0331
7146170,54.0331
7151038,54.0331
7154030,54.0331
7161986,54.0331
7166104,54.0331
7170702,54.0331
7174702,54.1338
7178802,54.1338
7183920,54.1338
7188309,53.9436
7192942,54.1338
7201050,54.1338
7206050,54.1338
7213148,54.1338
7216148,54.1338
7223266,54.1338
7226353,54.1338
7232410,54.1338
7237462,54.1338
7240042,54.0875
7246042,54.0875
7251539,54.0875
7255539,54.1424
7259539,54.1424
7261539,54.1424
7265982,54.1424
7270958,54.1424
7274518,54.1424
7279518,54.1422
7282610,54.1423
7286634,54.1423
7290634,54.1423
7299634,54.1425
7305634,54.1425
7310634,54.1795
7317630,54.1425
7322615,54.1055
7328615,54.1425
7334689,54.1429
7338727,54.1425
7342444,54.0597
7344965,54.0597
7349076,54.0681
7351550,54.0681
7356566,54.1509
7360560,53.7109
7365560,54.1509
7372560,54.1474
7377560,54.1936
7383048,54.1963
7385426,54.15
7392566,54.1499
7399486,54.0219
7402943,54.1961
7409221,54.1523
7414221,53.9118
7418121,54.1323
7423086,54.083
7428871,53.8813
7432935,53.8813
7438935,53.8813
7441935,53.8745
7443935,53.7003
7446678,53.7003
7451682,53.7003
7457262,53.7003
7463954,53.7003
7469954,53.7003
7475959,53.8745
7481815,53.8745
7489558,54.1075
7494608,54.1075
7500408,54.1075
7502468,54.1075
7505468,54.1075
7510114,54.1075
7515193,54.1084
7517229,54.1084
7524394,54.1084
7526368,54.1084
7533368,54.1084
7537950,53.9799
7543950,53.9799
7547968,53.9796
7552888,53.9796
7558712,53.9799
7563971,53.9799
7569132,53.9798
7578117,53.98
7582141,53.98
7586109,53.98
7593781,53.98
7599073,53.98
7603191,53.98
7609091,54.0382
7613039,54.0382
7617369,54.0382
7622119,54.0382
7628119,54.0344
7633119,53.9833
7639364,53.9833
7643617,53.9833
7648617,53.9833
7652796,53.9833
7655756,53.9833
7662698,53.9833
7668416,53.9833
7674775,53.9833
7676901,53.9833
7679901,53.9833
7683148,53.9833
7688268,54.0702
7693256,54.0702
7696246,54.0702
7702483,54.0702
7704550,54.0702
7707839,54.0702
7713462,54.0702
7719362,54.0702
7723573,54.0702
7728573,54.0702
7731958,54.0702
7738075,54.0668
7744067,54.1141
7750335,54.1141
7756756,54.1141
7763855,54.0432
7767143,54.0432
7773143,54.0432
7776397,54.0432
7782108,54.0432
7788319,54.0432
7791319,54.0432
7794979,54.0432
7798905,54.0432
7805348,53.9724
7810776,54.0261
7816658,54.0052
7819708,54.0052
7821960,54.0052
7828024,54.0052
7830024,54.0052
7838024,54.0052
7841528,54.0052
7845895,54.003
7849897,54.003
7854027,54.003
7862003,54.003
7866103,54.0052
7870003,54.0052
7873082,54.0052
7879183,54.0388
7884213,54.0388
7888402,54.0388
7894695,53.9668
7899663,53.9617
7903629,53.9737
7908842,53.9961
7915402,53.9961
7917402,54.004
7921827,54.004
7931043,54.004
7936612,53.9798
7940602,53.9798
7942691,53.9798
7946408,53.9965
7952040,53.9965
7957040,54.0556
7963068,54.0556
7968068,54.0597
7973146,54.0597
7978210,54.0597
7983165,53.9456
7987315,53.9456
7991315,53.9456
7994605,53.9456
7998900,53.7556
8002009,53.7556
8011489,53.7556
8018489,53.7556
8025020,53.7556
8029134,53.7468
8035134,53.7468
8042213,53.7468
8045227,53.749
8051658,53.7718
8056709,53.7718
8062278,53.7737
8067791,53.7737
8073204,53.7737
8081446,53.7737
8085330,53.7737
8092249,53.7659
8104249,53.8438
8107249,53.8438
8115605,53.8438
8121605,53.8438
8125285,53.8438
8129285,53.8438
8134285,53.8425
8139762,53.8268
8144829,53.8268
8149829,53.8208
8155343,53.5092
8161335,53.5092
8165409,53.5092
8169932,53.6005
8173724,53.6005
8178770,53.6005
8184746,53.5947
8189792,53.5947
8196047,53.5947
8203174,53.5947
8206410,53.6007
8209629,53.6007
8214096,53.6007
8220949,53.6007
8227632,53.6007
8233642,53.6652
8237728,53.6652
8244728,53.6652
8246728,53.6652
8251312,53.6652
8256312,53.6652
8262819,53.6652
8269504,53.6625
8274861,53.6652
8284743,53.6652
8288429,53.6007
8293040,53.6454
8296048,53.6454
8300094,53.6454
8303024,53.6454
8308076,53.7182
8315565,53.7432
8319465,53.7432
8325787,53.7035
8331783,53.749
8338997,53.749
8342495,53.749
8348495,53.749
8351490,53.7497
8356490,53.7496
8362490,53.7497
8368782,53.7766
8373906,53.7759
8377202,53.7759
8383202,53.7759
8386566,53.7759
8392566,53.758
8397566,53.758
8406730,53.758
8411686,53.758
8416686,53.758
8419713,53.758
8423672,53.758
8426658,53.758
8430275,53.758
8435273,53.758
8441159,53.6087
8447334,53.6087
8452081,53.6087
8455093,53.6087
8459871,53.6258
8463750,53.6269
8470149,53.6269
8474324,53.6269
8476784,53.6269
8484065,53.6269
8489165,53.6264
8494057,53.6264
8499652,53.6264
8505090,53.6264
8511304,53.627
8521464,54.0373
8527464,54.0393
8531335,54.0393
8535336,54.0393
8539336,54.0393
8546515,54.0393
8554282,53.9625
8559728,53.9991
8564085,53.9991
8568950,53.9991
8573101,53.9467
8577101,53.9467
8584101,54.0162
8591262,54.0067
8594362,53.9471
8600639,53.91
8603760,53.91
8607971,53.9319
8614195,54.1067
8622178,54.1067
8625178,54.1067
8630355,53.9423
8633342,53.9423
8641103,53.9747
8645040,53.9747
8649940,53.9747
8658705,53.9747
8663558,53.9742
8669558,53.9742
8671858,53.9742
8676915,53.9742
8681319,53.9742
8685319,53.9742
8688844,53.968
8693072,53.968
8697336,53.968
8702618,53.875
8705718,53.875
8713618,53.8556
8717618,53.8556
8725581,53.857
8727581,53.857
8734735,53.857
8739735,53.857
8745264,53.857
8754264,53.857
8758264,53.857
8760264,53.7299
8765178,53.7299
8767650,53.7454
8772964,53.7454
8777864,53.7454
8780854,53.8455
8787968,53.8441
8793968,53.8046
8799968,53.8902
8803641,53.9103
8808641,53.9207
8815258,53.9187
8821637,53.8257
8828637,53.8428
8834855,53.8428
8836855,53.8733
8841015,53.8776
8845015,53.9344
8851943,53.9344
8858187,53.9344
8862187,53.9344
8869087,53.9449
8876753,53.9569
8884807,53.9569
8891176,53.9219
8896271,53.9219
8899227,53.9219
8905271,53.9219
8908394,53.9219
8912394,53.7975
8916397,53.7975
8919416,53.8322
8923416,53.6922
8926889,53.6565
8935399,53.6575
8939837,53.6809
8944944,53.6353
8947944,53.6353
8951318,53.6353
8957978,53.8103
8962978,53.7085
8965978,53.7085
8971361,53.7424
8977890,53.7424
8980890,53.7424
8986890,53.7413
8990884,53.7424
8993983,53.6754
8998167,53.7461
9002364,53.7461
9009724,53.7461
