58354668,0
58360016,0.025
58363016,0
58366152,0.025
58370152,0.025
58374180,0
58380592,0
58385660,0
58391140,0
58394430,0.025
58399630,0
58402916,0
58410422,0
58417875,0
58423984,0
58429295,0.025
58434364,0.025
58441385,0.025
58446782,0
58450782,0.05
58454782,0
58456782,0
58464474,0.025
58473184,0.025
58476519,0.025
58482484,0.025
58485658,0.025
58490815,0.025
58495815,0.025
58501815,0
58508671,0.025
58510654,0
58515837,0
58521326,0.025
58527793,0.025
58533960,0
58539160,0
58541179,0
58551184,0.025
58560184,0
58567346,0.025
58572168,0
58576244,0
58583457,0
58590501,0
58592501,0.05
58594680,0
58599987,0
58603683,0
58606953,0
58611506,0
58617455,0.025
58620457,0.025
58627363,0.05
58637232,0
58640064,0.05
58644120,0
58649109,0
58655180,0.025
58660180,0.025
58665833,0.025
58674962,0
58678225,0
58683305,0.025
58692305,0.025
58695305,0
58699446,0.025
58702446,0.025
58712112,0
58716366,0.025
58722280,0
58727311,0
58733774,0
58739173,0
58742231,0
58746831,0
58750521,0
58754721,0
58762052,0.025
58767144,0
58772295,0.025
58776325,0
58782325,0.025
58788724,0
58792724,0
58805346,0
58810176,0.025
58815376,0.025
58822073,0
58826273,0.05
58834473,0.025
58838470,0.05
58844070,0
58848121,0.025
58852118,0.025
58860244,0
58870093,0
58878012,0.05
58882962,0
58888190,0
58892942,0.025
58904042,0
58908528,0
58913900,0.025
58920589,0.025
58926589,0.05
58929008,0
58933305,0
58939947,0.025
58945636,0
58951603,0.025
58954603,0
58963979,0
58969579,0
58976034,0.025
58981234,0.025
58986234,0.025
58989234,0
58994234,0.025
58997558,0.025
59001972,0.05
59007027,0.05
59011410,0.025
59015409,0
59021568,0
59029868,0.025
59032168,0.05
59038368,0
59044434,0.025
59049625,0
59052797,0
59055832,0.025
59061832,0.025
59067832,0.025
59074038,0.05
59080400,0.025
59083820,0.075
59089820,0
59098947,0.025
59102272,0
59109225,0.025
59112621,0.025
59114972,0
59118010,0.025
59123366,0
59128366,0
59134242,0.025
59138637,0
59142772,0
59148772,0.025
59154772,0.025
59159872,0.025
59166932,0.05
59172932,0
59178932,0
59181827,0.025
59184827,0
59191839,0.05
59197630,0.025
59201630,0.025
59212000,0
59216334,0.025
59222486,0
59225690,0.025
59227690,0.025
59231790,0
59236644,0
59245315,0.05
59248515,0
59251515,0.025
59257438,0
59261438,0
59265438,0
59267456,0
59272453,0
59278506,0.05
59286347,0
59292194,0
59304000,0
59306651,0
59310850,0.025
59313250,0
59318250,0
59324250,0.025
59330330,0
59333458,0.05
59341399,0.025
59346641,0.025
59351603,0.025
59358766,0.025
59368157,0.05
59373321,0
59378562,0
59382446,0
59391415,0
59394415,0
59399622,0
59403622,0
59410041,0.025
59415041,0.05
59422468,0.025
59424789,0
59430847,0.025
59435347,0
59437742,0
59441972,0
59445919,0
59451049,0.025
59455183,0.025
59459428,0
59465313,0.025
59469499,0
59483047,0.025
59490047,0.05
59495613,0
59500105,0.025
59505601,0
59509755,0.025
59516628,0
59520474,0
59524474,0.025
59529210,0
59533832,0.05
59541814,0
59546682,0
59557062,0.025
59560168,0.025
59568739,0.025
59574660,0.025
59583927,0
59587425,0
59596929,0.05
59602983,0.025
59606736,0
59610820,0
59617820,0
59622102,0.05
59625934,0
59630905,0.05
59637789,0.05
59640789,0
59644292,0.025
59650292,0.025
59656444,0
59662506,0
59666163,0.025
59671711,0
59676624,0
59683278,0
59686874,0
59693874,0
59698308,0
59701308,0
59703521,0
59706541,0
59712443,0
59718166,0
59722182,0
59727670,0.025
59737828,0.025
59743366,0.025
59746404,0
59749404,0.025
59752460,0.025
59756632,0.025
59760951,0.025
59768951,0.025
59775210,0
59778440,0
59785065,0.025
59787134,0.025
59793011,0
59797518,0.025
59804656,0.025
59811575,0.025
59813573,0
59822722,0
59830768,0.025
59838052,0.025
59842217,0.025
59848332,0.025
59853332,0.025
59859291,0.025
59862291,0
59866481,0
59869458,0.025
59873370,0.025
59876496,0.025
59882191,0.025
59886363,0
59894047,0
59899045,0.05
59905873,0.05
59908873,0
59911773,0.025
59916773,0
59919925,0.025
59926240,0
59929584,0.025
59935442,0.05
59940381,0
59945133,0
59949852,0
59955132,0.025
59958371,0.025
59962471,0.025
59968630,0
59973618,0
59980047,0.025
59985144,0.025
59989144,0.05
59994165,0.025
59999165,0.025
60001165,0.025
60008165,0.025
60013081,0.05
60018072,0.05
60022530,0.025
60027230,0
60032153,0
60035305,0.025
60042316,0.025
60047555,0.025
60052555,0
60059780,0
60065660,0
60067660,0
60072610,0.025
60083585,0
60092982,0.025
60099429,0
60104506,0.025
60109918,0
60115335,0.025
60119966,0
60125744,0.05
60129895,0
60136849,0
60142790,0
60148118,0
60155971,0
60166095,0.025
60169096,0.025
60173112,0.025
60180328,0.025
60184458,0.075
60190106,0.025
60194506,0.05
60199506,0
60205382,0.025
60209141,0
60214762,0.025
60219175,0
60227031,0.025
60231031,0
60235432,0
60243432,0.025
60248485,0.025
60253585,0.025
60258247,0.025
60263517,0.025
60268673,0.025
60270954,0.05
60275874,0.025
60279838,0
60284883,0
60290934,0
60297930,0
60299960,0
60305796,0
60314219,0
60317894,0
60320183,0
60327201,0.025
60331217,0
60333217,0
60336277,0.05
60338540,0.025
60344777,0
60348247,0.025
60354167,0
60357611,0
60366252,0.025
60371301,0.025
60375373,0.05
60380193,0
60383999,0.025
60387280,0.025
60390552,0
60396771,0
60401780,0
60404284,0.025
60407713,0.025
60413835,0.025
60418835,0
60422224,0
60428250,0
60431851,0
60437347,0
60441667,0.025
60444668,0.025
60452198,0
60458148,0
60461306,0
60464264,0.025
60472523,0
60475478,0
60481194,0
60485612,0
60488711,0
60490955,0
60499000,0.025
60503500,0
60508681,0
60510681,0.025
60513681,0
60517854,0
60523976,0.025
60532610,0
60535610,0.025
60538610,0
60545263,0
60551241,0
60559635,0
60564748,0.025
60570092,0
60576592,0
60582211,0
60587035,0
60593729,0
60596884,0
60599365,0
60603730,0.025
60609978,0
60613080,0.025
60619080,0.025
60628207,0.025
60636273,0
60640015,0.025
60643529,0
60648529,0.025
60650488,0
60655916,0.025
60661924,0
60672007,0
60675128,0
60677126,0.025
60684240,0.025
60687240,0
60690829,0.05
60698029,0.025
60702305,0
60710339,0.025
60715339,0
60718993,0
60724013,0.025
60730413,0
60734524,0
60737934,0
60740434,0.025
60744734,0.025
60748734,0.025
60755430,0.025
60759552,0.025
60764903,0.025
60774903,0.075
60779022,0
60783022,0
60791293,0
60796364,0.025
60801364,0
60805574,0
60811074,0
60819574,0
60823008,0.05
60826285,0.025
60832466,0.05
60837208,0
60841208,0
60846329,0
60850607,0.025
60856523,0.025
60860448,0
60866972,0
60876404,0.05
60883794,0.05
60890187,0.025
60896187,0.025
60902399,0.05
60907235,0
60912231,0
60916997,0.025
60920997,0.025
60925382,0.025
60928889,0.025
60935889,0
60938962,0.025
60941720,0
60945910,0
60950285,0.025
60952364,0
60957402,0.05
60962222,0.025
60968222,0
60979522,0.025
60987522,0
60992778,0.025
60998378,0.025
61004054,0.025
61006293,0
61009293,0.025
61012709,0
61015751,0.025
61020171,0
61025323,0
61032466,0.05
61038700,0.025
61042289,0.05
61050553,0.025
61055246,0
61060403,0.025
61065214,0.025
61074282,0
61082274,0.025
61087960,0
61096164,0
61099214,0.025
61101214,0.025
61104698,0
61110196,0.025
61114496,0.025
61118196,0.05
61124028,0.025
61127465,0
61132330,0
61136614,0
61141688,0
61149347,0
61153096,0
61160139,0.075
61163407,0
61167058,0.025
61169683,0
61171831,0.025
61176497,0
61180366,0
61187392,0.025
61193589,0.025
61205578,0.025
61212504,0
61216504,0
61221504,0
61225504,0.025
61230186,0
61236186,0.05
61240581,0
61248581,0.025
61252181,0
61256580,0
61264680,0.05
61267680,0.025
61274680,0.05
61277690,0.025
61281384,0.025
61288384,0.05
61295634,0.025
61299301,0
61303265,0
61312819,0
61316756,0
61323813,0
61333664,0.025
61335826,0
61340805,0.025
61347616,0.05
61350614,0.025
61357614,0
61362701,0.05
61367434,0
61377968,0.025
61384820,0.025
61392180,0
61396249,0.025
61408460,0
61412059,0.025
61419512,0.025
61427572,0
61431472,0.025
61439097,0
61445688,0.05
61449688,0.05
61455688,0
61461991,0.025
61466074,0.025
61473026,0.025
61477683,0.025
61483683,0
61487692,0.025
61491766,0
61493839,0.05
61496839,0.025
61502983,0.075
61507001,0.025
61510001,0
61513001,0.05
61514992,0
61523094,0.025
61528200,0.025
61535957,0
61538231,0
61541269,0
61546254,0.025
61551254,0.05
61553355,0.025
61559542,0.05
61562619,0
61567674,0.025
61574686,0
61581686,0
61587070,0
61591170,0
61596928,0
61604381,0.025
61612770,0
61617098,0.025
61622118,0.025
61625118,0.025
61627118,0
61629118,0.025
61636008,0
61639958,0.05
61642958,0.025
61653002,0
61667366,0
61670425,0.05
61675793,0.025
61681097,0.025
61690910,0.025
61696630,0.025
61701871,0.025
61707291,0
61712291,0.025
61715633,0
61721442,0.025
61727397,0.025
61739397,0.025
61744595,0.025
61752088,0.025
61757250,0.05
61762634,0.025
61765634,0
61770734,0.05
61778469,0
61782626,0
61786826,0
61791601,0
61798775,0
61804967,0
61811937,0.025
61822814,0.025
61825814,0
61831112,0
61834563,0
61840779,0
61845779,0.05
61848169,0
61853269,0.025
61857769,0
61866827,0.05
61873827,0.075
61875962,0.025
61881482,0
61885506,0.05
61892596,0.025
61897552,0
61904552,0.025
61911231,0
61915231,0.05
61920181,0
61925678,0.025
61932927,0.025
61939982,0
61944072,0.025
61951072,0.025
61957213,0.025
61962614,0.025
61969614,0.025
61974147,0.025
61980147,0.05
61985742,0
61991026,0.05
61995552,0.025
62002285,0
62008187,0
62013305,0.025
62021139,0
62027697,0
62030394,0
62038725,0
62041498,0.025
62044478,0.025
62052571,0
62062990,0
62067209,0
62071265,0
62074800,0
62078800,0.05
62082118,0.025
62085737,0
62094092,0
62098092,0.05
62101133,0
62107133,0.025
62112060,0.05
62117088,0
62123346,0.05
62136790,0
62148453,0
62153356,0.05
62155456,0.025
62159686,0
62165906,0
62169144,0
62174247,0
62177554,0
62181554,0
62183527,0.025
62187574,0.025
62193707,0
62199586,0
62206430,0
62211003,0.025
62215161,0.05
62218440,0
62224370,0.025
62230381,0.025
62238385,0.025
62242385,0.025
62246374,0.025
62250055,0
62254955,0
62262094,0
62268296,0.025
62272274,0.025
62275820,0
62284420,0.05
62286620,0
62294719,0.05
62301944,0.025
62306535,0
62309859,0
62314083,0
62319487,0.025
62328108,0.025
62337384,0.025
62345384,0
62350374,0.025
62352524,0.025
62359914,0.025
62363861,0.025
62372368,0
62382168,0
62385172,0
62393150,0.05
62396150,0.025
62402395,0.025
62406449,0
62409550,0
62417550,0
62423239,0.05
62429349,0
62435368,0
62439947,0
62446777,0
62450977,0.025
62455670,0
62459658,0
62462236,0.05
62468093,0.025
62474525,0
62476846,0
62483244,0.025
62488827,0
62490985,0
62495690,0
62506190,0.025
62513500,0.025
62517600,0
62524600,0.025
62527565,0.025
62532755,0
62538779,0.025
62545667,0
62551687,0.075
62557822,0.025
62561768,0.025
62565768,0
62571157,0
62574622,0.025
62579495,0
62584824,0
62593756,0
62600260,0
62605638,0
62610807,0
62613758,0
62621712,0
62624678,0
62626817,0
62630315,0
62633715,0
62636904,0.025
62643284,0
62646775,0.025
62649775,0.025
62654890,0
62659221,0.025
62666777,0.05
62671349,0
62674603,0
62677989,0.025
62680972,0
62686525,0.05
62690719,0.025
62693945,0.05
62699215,0
62703215,0
62709215,0.025
62715637,0.05
62720992,0.025
62726992,0.025
62732358,0
62736917,0.025
62744626,0.025
62753066,0
62759212,0.025
62763412,0
62765307,0
62772307,0
62776007,0.025
62783007,0
62792007,0
62795007,0
62801227,0.025
62804592,0
62810857,0
62816014,0.025
62822014,0.025
62825210,0
62830420,0.05
62837872,0.075
62841972,0.025
62846308,0
62851453,0.025
62853453,0
62856835,0.025
62859874,0
62867365,0.025
62869872,0
62873934,0
62876419,0.025
62880848,0
62885551,0
62895383,0
62903303,0.05
62913980,0
62920383,0
62925129,0.025
62930482,0
62936587,0.025
62943755,0
62947755,0.05
62954755,0
62959855,0.025
62965166,0.025
62970373,0.025
62976474,0.025
62983320,0.05
62987381,0.075
62998164,0.05
63001279,0.025
63011279,0.025
63018279,0.025
63025052,0
63031052,0.05
63035142,0
63040139,0.025
63045124,0
63048203,0
63054864,0
63060898,0.025
63066198,0
63069389,0
63078032,0
63080962,0.05
63087962,0.05
63090881,0
63092887,0.025
63096984,0
63105903,0
63115606,0.075
63118606,0.025
63121853,0
63125172,0
63128840,0
63132389,0.025
63134397,0
63139397,0.025
63143439,0.05
63149042,0.025
63153270,0
63156458,0.025
63158990,0
63162006,0.05
63167006,0.05
63170960,0.025
63177311,0
63183001,0.025
63186517,0
63192543,0
63196824,0
63198824,0.025
63202824,0.025
63206221,0
63212202,0
63217202,0.05
63225008,0.025
63230100,0.025
63239877,0
63243654,0.025
63250305,0
63255305,0
63260430,0
63265367,0.025
63270383,0
63279538,0.025
63284538,0.025
63292553,0
63297523,0
63302035,0
63306305,0
63310505,0.025
63315646,0.025
63321646,0.05
63326903,0
63334888,0
63341462,0.05
63347892,0.025
63354207,0.05
63361284,0
63366240,0.025
63373202,0
63379646,0.05
63385745,0.025
63391745,0.025
63394870,0
63398684,0
63405122,0.025
63415271,0
63420271,0.025
63425925,0.025
63433945,0.025
63438034,0
63446734,0.025
63449420,0
63453420,0
63457097,0
63461097,0
63464115,0
63472955,0.025
63476955,0.025
63481176,0
63492176,0.025
63497214,0.05
63503953,0.05
63510713,0.05
63515927,0
63523927,0
63530221,0.05
63533221,0
63537732,0.025
63542524,0.025
63548880,0
63553215,0
63556215,0.025
63561677,0
63566991,0
63572215,0.025
63577475,0.05
63584161,0
63588461,0
63591561,0
63595925,0.025
63600979,0
63603288,0
63605288,0
63611358,0.025
63619386,0
63625457,0.025
63633080,0.05
63640053,0.025
63645253,0.025
63650353,0.025
63655412,0.025
63659737,0.025
63665178,0
63669723,0.025
63672723,0.05
63677766,0.025
63681742,0
63686570,0
63689360,0.05
63696467,0
63700570,0
63702469,0
63706964,0
63712165,0.025
63714167,0.025
63716197,0
63722656,0
63724656,0.025
63732097,0
63740697,0
63744325,0
63747550,0.05
63753582,0
63757072,0
63760740,0
63762778,0
63766339,0.05
63769305,0
63772305,0.025
63775390,0
63781424,0
63787578,0
63794278,0.05
63798556,0.025
63805556,0.025
63809533,0.025
63814825,0
63818183,0
63827750,0.025
63829918,0
63833360,0.025
63835362,0.025
63841382,0.025
63844482,0
63851681,0
63857270,0
63862413,0
63868219,0.025
63872219,0.025
63875263,0.025
63878263,0.025
63884221,0.025
63889431,0.025
63895431,0.025
63897413,0
63902073,0.025
63910138,0
63913376,0
63921633,0.025
63926715,0.025
63933954,0.025
63938954,0
63944143,0
63949079,0.025
63954238,0.05
63957305,0.025
63962321,0.05
63966437,0.025
63975837,0.05
63979072,0
63981072,0.025
63988298,0.05
63994430,0.025
63998672,0.05
64004372,0
64007562,0
64016950,0.025
64021950,0
64025137,0
64028137,0
64033163,0.025
64039191,0
64045634,0
64047672,0.025
64054071,0.025
64059633,0.025
64063684,0.025
64068801,0.075
64073832,0.025
64075987,0.025
64081180,0
64086180,0
64092758,0
64098174,0.025
64104337,0.025
64112983,0.025
64115455,0
64125394,0
64128394,0
64133273,0
64138873,0
64143167,0.025
64149367,0.025
64153389,0
64159855,0
64167855,0
64173311,0
64178401,0.025
64184281,0
64190365,0
64196299,0
64199299,0.05
64204637,0.05
64209337,0
64214668,0.025
64219490,0.025
64226370,0.025
64235515,0
64238549,0.025
64243026,0
64249014,0.025
64254930,0.025
64258930,0.025
64266635,0
64268619,0
64274096,0
64277885,0
64285589,0
64289929,0
64295879,0
64298988,0.025
64303297,0
64311334,0
64316245,0
64318245,0.025
64322245,0.025
64326417,0
64333090,0.025
64338415,0
64342737,0
64350524,0.025
64352524,0.05
64355524,0
64358685,0
64361709,0
64368365,0
64372344,0.025
64378117,0.025
64385257,0.025
64390857,0
64396582,0
64400682,0
64404627,0
64406846,0
64412815,0
64418890,0
64424890,0.05
64428931,0
64434142,0.025
64441042,0
64445649,0.025
64450066,0.025
64456841,0.025
64460908,0.025
64467107,0
64473483,0
64476615,0
64479742,0.05
64488167,0
64493672,0
64499591,0
64506555,0
64511680,0.025
64518434,0.025
64526195,0.025
64528795,0
64533595,0.025
64544761,0.025
64546761,0.025
64551761,0.05
64555840,0.025
64561222,0
64565386,0
64571755,0
64578399,0.025
64585864,0.05
64590135,0.1
64594735,0.025
64600193,0.025
64604350,0
64610329,0
64615797,0
64619797,0
64627035,0
64634089,0
64637150,0
64649105,0
64655809,0
64662746,0
64664838,0
64669438,0
64675242,0
64677444,0
64684182,0.025
64690590,0.025
64696420,0.025
64706172,0
64711243,0.025
64715243,0
64722274,0.025
64727070,0.05
64734295,0.025
64736295,0
64743812,0.025
64748850,0
64757950,0.025
64762450,0
64764583,0.025
64766834,0.025
64772669,0.025
64776064,0
64781051,0
64784051,0.025
64789013,0
64792985,0
64796660,0.025
64800900,0.025
64808900,0
64814100,0.025
64818726,0.025
64825493,0
64829163,0
64836391,0.025
64843336,0
64852447,0
64861447,0.025
64867507,0.025
64874197,0.075
64879209,0
64886209,0
64891156,0
64896576,0.025
64900931,0
64904031,0.05
64910351,0.025
64915730,0.025
64919730,0.025
64926277,0.025
64931382,0.05
64936056,0.025
64942545,0
64947504,0.025
64957305,0
64965731,0.025
64970774,0.025
64976529,0
64980729,0
64987723,0.025
64991497,0
64996497,0
65001478,0
65003927,0.025
65014214,0
65018287,0
65021497,0.05
65025497,0.025
65029493,0
65035093,0.025
65039557,0
65043035,0
65046122,0
65050130,0
65056013,0.025
65063705,0
65068805,0.025
65071805,0.025
65073805,0
65079438,0.025
65085291,0.025
65090891,0
65097358,0.025
65104546,0.05
65109959,0.025
65118133,0
65121264,0
65125223,0.025
65128215,0
65132170,0.025
65136170,0
65143039,0
65146039,0
65151796,0
65155064,0.025
65160788,0.05
65164130,0
65170288,0.025
65175993,0.025
65178993,0
65183007,0.05
65187881,0
65194749,0
65198826,0
65202930,0.025
65206115,0
65213092,0
65217955,0.025
65224055,0.05
65229555,0.075
65237559,0.025
65242789,0
65249274,0.025
65257156,0.05
65260198,0
65266133,0
65271483,0.025
65274684,0.025
65280183,0.025
65285252,0.025
65291352,0
65298796,0.05
65305743,0
65311192,0.025
65318417,0.025
65321417,0.025
65324491,0.05
65333539,0
65336104,0
65340104,0.025
65343185,0
65348277,0.025
65353777,0.025
65360724,0
65365792,0
65372866,0.025
65378892,0.025
65383889,0.025
65386889,0.025
65389502,0
65392857,0.025
65399093,0.025
65407385,0
65412485,0.025
65417201,0
65423840,0.025
65433125,0.025
65438614,0
65442614,0.05
65449305,0.05
65452650,0.025
65458650,0.025
65464650,0
65469650,0.025
65476305,0.05
65478305,0
65486360,0.025
65492685,0
65497285,0.025
65502306,0
65509620,0
65513620,0.05
65515716,0
65521411,0.05
65528411,0
65532280,0
65538355,0
65543459,0.025
65549530,0
65554130,0
65557315,0.025
65561663,0
65565731,0
65573888,0.05
65578469,0
65587469,0.025
65596790,0
65604383,0
65609379,0
65613661,0
65619248,0.025
65629238,0
65633076,0
65640285,0
65644231,0.025
65649427,0.05
65651557,0
65657867,0
65662859,0.025
65667823,0
65673418,0
65677637,0.025
65682637,0.025
65687629,0
65694384,0.05
65700651,0
65704520,0
65710775,0.025
65715904,0.025
65721553,0.025
65724114,0
65731046,0.025
65734220,0
65741168,0.025
65743168,0
65748406,0
65753404,0
65758159,0
65761356,0
65767302,0
65772271,0.075
65775271,0
65778562,0
65784040,0
65788144,0
65792665,0
65798821,0
65803222,0
65810567,0
65815601,0.025
65822615,0
65827388,0.05
65833893,0.05
65838993,0
65844243,0
65847243,0.025
65854434,0
65858546,0
65862973,0
65870009,0
65878009,0.025
65883428,0.025
65886428,0
65894411,0
65902077,0.025
65905517,0
65912624,0.05
65916891,0.025
65921953,0.025
65926000,0.025
65930000,0
65935000,0
65940096,0
65943430,0
65949790,0.025
65957447,0
65961547,0
65966309,0
65970171,0
65973452,0.025
65977904,0
65988395,0.025
65994592,0
66001781,0
66007781,0.025
66014797,0
66024913,0.025
66031081,0.025
66039297,0.025
66043871,0
66048023,0
66053488,0.025
66059587,0
66061987,0.05
66064605,0
66067303,0.05
66071171,0
66076171,0.075
66082264,0
66085343,0
66091343,0.025
66093441,0.025
66100648,0.05
66105627,0
66109665,0.05
66114765,0
66118460,0
66123515,0.025
66130344,0.025
66136344,0.025
66140344,0.025
66144460,0
66152552,0.075
66156006,0.025
66163770,0.025
66168381,0
66170675,0.05
66174975,0
66181175,0.025
66188775,0
66191975,0
66197975,0.05
66201548,0
66211399,0.025
66216207,0
66220416,0
66224416,0.025
66231416,0.05
66234416,0
66236353,0
66241353,0
66245647,0.025
66248980,0.025
66252636,0
66255854,0.025
66258267,0.025
66262359,0
66267045,0
66272650,0.025
66279710,0
66284817,0
66289817,0.025
66294563,0.025
66299563,0.025
66304663,0
66309463,0.025
66315463,0.025
66320511,0.025
66331125,0
66339125,0.025
66345016,0.05
66350044,0.05
66354570,0.025
66359539,0.025
66364547,0
66368547,0
66371547,0
66374650,0
66381062,0
66389229,0
66395144,0.025
66401452,0
66406452,0
66410441,0.025
66420554,0.025
66428045,0
66431154,0.025
66438128,0
66444280,0
66450464,0.025
66458637,0
66462455,0
66469515,0.05
66475215,0.025
66485315,0
66491524,0.05
66494524,0.05
66499110,0.05
66504479,0
66509479,0
66514479,0
66517479,0
66521033,0.025
66526133,0
66531633,0.05
66536055,0.025
66539010,0
66545207,0.025
66551407,0.025
66555449,0
66560638,0.025
66563699,0.025
66567639,0.05
66572639,0.05
66576025,0
66581555,0.025
66587555,0.05
66595257,0.025
66600697,0.025
66607111,0
66613315,0
66619896,0.025
66624605,0.025
66627729,0.025
66634026,0
66637026,0.075
66642089,0
66649473,0.025
66652547,0
66660571,0.025
66666543,0.025
66674614,0
66683386,0
66685907,0.025
66691897,0.05
66694897,0.025
66701903,0
66708007,0.025
66714205,0.025
66717730,0.025
66722781,0
66726811,0.025
66732755,0.025
66740644,0.025
66744784,0.025
66754961,0
66760028,0
66763090,0.025
66767649,0.025
66773215,0
66777687,0.025
66783817,0
66787134,0
66794144,0
66798876,0
66800960,0.025
66807458,0
66811696,0.025
66816859,0
66820605,0
66825029,0
66829815,0
66835823,0
66840782,0
66845957,0.025
66852957,0.025
66855957,0
66860942,0.025
66865422,0
66870679,0
66878979,0
66881401,0
66886531,0
66889555,0.025
66892555,0
66896550,0.025
66898763,0.025
66908319,0.025
66912003,0
66915364,0
66919384,0.025
66922882,0
66930512,0
66935893,0.025
66943093,0
66948492,0
66953492,0
66957492,0.025
66963658,0.025
66966726,0
66969977,0
66972971,0
66979023,0
66985168,0
66987193,0.025
66996297,0.025
67000757,0
67003905,0
67009099,0
67013099,0
67021442,0.025
67027670,0.025
67035578,0
67041681,0.025
67045701,0.025
67050873,0
67054829,0
67058967,0.025
67064460,0
67069335,0
67076126,0.1
67078931,0
67083572,0
67087772,0.05
67089886,0
67094398,0
67103836,0.025
67109494,0
67113833,0.025
67116833,0
67123945,0
67125963,0
67130807,0.025
67137383,0.025
67141483,0
67145251,0.025
67151242,0.025
67155739,0
67160658,0.025
67162658,0
67166658,0
67170610,0
67176425,0.025
67179806,0
67186853,0.025
67193214,0
67198528,0
67206393,0.05
67211922,0
67218104,0
67222104,0.025
67226211,0
67229802,0
67234867,0.05
67242867,0
67247148,0
67255270,0.025
67257474,0
67262600,0
67268586,0
67274564,0
67278903,0
67285124,0.025
67292019,0
67298336,0
67303451,0
67306441,0
67311256,0.025
67320334,0.025
67324644,0
67335397,0.025
67338485,0
67342383,0
67346134,0
67348690,0
67354044,0
67362707,0
67366692,0.025
67368692,0
67373867,0
67381363,0
67384363,0.025
67390246,0
67394293,0.025
67397693,0.025
67404621,0
67412791,0
67417691,0.025
67420691,0.025
67425767,0
67431047,0.025
67436394,0.025
67439674,0
67444331,0
67447665,0.025
67452406,0.025
67461390,0.025
67467152,0.025
67471469,0
67478728,0
67483032,0
67486089,0.025
67491920,0
67499920,0
67505807,0.025
67510861,0
67515861,0
67523491,0.025
67528682,0
67535874,0
67539479,0
67542816,0
67549285,0
67555940,0
67558940,0.05
67562193,0
67567898,0
67572949,0
67576979,0
67582259,0
67587259,0.025
67593024,0
67603226,0.025
67607294,0
67610500,0
67617494,0
67626889,0
67632923,0
67638806,0.025
67641838,0.025
67645802,0.025
67649554,0.05
67654716,0
67662206,0.05
67670341,0.025
67675620,0.05
67679670,0
67683288,0
67688199,0
67691427,0
67696017,0
67702717,0
67706940,0
67712148,0
67717370,0.025
67722972,0.05
67727309,0
67730698,0.025
67736385,0
67743437,0.025
67747379,0
67749379,0
67758347,0
67762330,0
67767097,0.025
67774382,0
67777341,0
67785341,0.05
67790587,0
67797673,0.025
67804884,0.025
67807397,0.025
67814497,0.025
67818676,0.025
67823850,0
67829208,0.05
67832316,0
67839342,0
67844602,0
67852208,0.05
67856956,0
67858956,0.025
67864056,0
67870638,0.025
67874945,0
67879235,0
67884235,0.05
67889195,0
67893291,0
67899888,0
67904877,0.05
67911289,0.025
67916830,0.025
67923008,0.025
67927818,0.075
67933147,0.025
67937118,0
67941506,0.025
67946310,0.025
67949135,0.05
67953135,0
67956135,0.025
67958837,0
67962676,0.05
67967682,0.025
67971134,0.05
67976225,0.025
67980218,0
67987679,0
67995355,0
68000030,0
68005030,0
68009223,0.025
68012223,0
68016285,0
68018485,0.05
68023825,0.025
68030778,0
68034601,0
68039709,0.025
68046162,0.025
68049662,0
68057595,0.025
68063595,0
68069861,0
68075529,0
68079908,0.025
68084425,0
68091535,0.025
68095320,0.05
68102944,0.025
68108944,0
68115182,0
68124651,0.025
68129261,0
68132730,0
68137882,0
68142588,0.025
68146701,0.025
68155902,0.05
68160898,0
68165089,0.05
68173667,0
68178742,0.05
68182774,0
68187107,0
68190207,0
68195395,0.025
68204091,0
68208483,0.05
68213723,0
68220182,0.05
68225252,0
68229252,0.05
68233252,0
68237252,0.05
68241713,0.025
68243713,0
68249459,0
68253525,0.025
68262290,0
68271005,0
68276493,0.025
68280679,0.05
68284679,0.025
68286813,0.025
68290913,0
68297953,0
68301305,0.025
68307292,0.025
68313710,0.025
68315710,0.025
68322584,0.025
68328681,0.025
68334895,0.025
68339541,0.025
68346741,0
68353722,0.025
68356176,0
68358176,0
68365280,0
68371280,0.025
68376360,0
68383960,0
68387960,0.025
68395927,0
68399523,0
68402923,0
68407121,0
68415121,0.025
68418121,0.05
68422430,0.025
68427083,0
68435058,0.025
68440931,0.025
68444920,0.025
68449196,0.025
68455398,0.025
68460598,0
68464798,0
68468549,0.025
68471591,0.025
68477810,0.025
68481810,0.025
68485810,0.05
68491490,0
68496965,0
68500965,0
68506774,0.025
68511193,0
68515061,0
68521943,0.025
68525966,0
68528918,0.025
68535240,0.025
68541255,0.025
68543185,0
68546880,0.025
68552870,0.025
68560906,0
68565415,0
68571368,0
68574368,0
68580902,0
68587305,0
68592293,0
68598288,0
68604299,0.025
68606516,0
68613210,0
68617210,0
68622724,0
68627137,0.025
68633137,0
68641442,0
68644548,0.05
68650915,0.025
68657399,0
68661961,0
68668961,0
68671961,0
68677892,0
68685038,0
68687038,0.025
68693038,0.025
68699156,0.05
68702474,0.025
68707331,0
68711071,0
68716057,0.025
68720479,0
68728181,0.025
68736274,0
68741274,0
68744270,0.025
68748249,0
68752270,0
68760451,0
68764451,0.025
68773770,0
68779270,0.05
68783961,0.025
68790260,0.025
68793561,0
68799368,0
68802368,0
68804368,0
68807888,0.05
68812884,0.025
68818967,0
68826462,0.025
68836476,0
68841652,0
68845030,0.05
68853931,0.025
68858131,0.05
