3397347,41.1236
3403347,41.1236
3409120,41.124
3414120,41.124
3418120,41.124
3421120,41.1236
3429996,41.124
3438208,41.124
3440208,41.1236
3445208,41.1236
3451006,41.124
3458591,41.1236
3464428,41.1501
3469105,41.1501
3475105,41.1203
3479898,41.1463
3486898,41.1463
3490496,41.1463
3494960,41.1463
3497960,41.2002
3503282,41.2002
3509282,41.2003
3516282,41.2109
3522282,41.2004
3530282,41.2143
3534282,41.2143
3538282,41.2666
3544511,41.2675
3551511,41.2675
3558511,41.2678
3563430,41.2678
3567595,41.2678
3572595,41.3346
3577707,41.3346
3583497,41.3347
3586489,41.3347
3592314,41.3347
3600233,41.3346
3607325,41.3235
3611325,41.3236
3616125,41.3235
3621244,41.3758
3625244,41.3758
3630626,41.3758
3636626,41.3758
3641626,41.345
3645826,41.3758
3651044,41.3758
3655644,41.3758
3658644,41.3758
3663684,41.3758
3668684,41.3758
3673684,41.3758
3679449,41.3758
3685449,41.3905
3690449,41.4118
3695449,41.4192
3700949,41.4192
3703949,41.4192
3708949,41.4192
3711949,41.4192
3717245,41.4192
3721245,41.4192
3724245,41.4195
3728194,41.3476
3734194,41.3476
3739194,41.3476
3742194,41.4218
3747103,41.4218
3752103,41.4413
3757103,41.4414
3762103,41.4414
3765103,41.4414
3770298,41.4357
3775903,41.4357
3782732,41.4357
3788960,41.4357
3795782,41.4683
3801782,41.4236
3807864,41.4696
3814064,41.4732
3819297,41.4732
3823297,41.4732
3828297,41.4748
3831661,41.4812
3837661,41.4812
3842661,41.4996
3850661,41.4996
3857752,41.5126
3862877,41.5208
3865977,41.5208
3873389,41.5221
3876389,41.5221
3881405,41.5333
3887207,41.5333
3895195,41.5333
3899195,41.5333
3904245,41.5333
3911245,41.5333
3921245,41.5883
3924245,41.5624
3930245,41.5624
3938245,41.5624
3943245,41.5624
3947245,41.6494
3951207,41.6624
3957207,41.6747
3960207,41.6747
3966207,41.6747
3970207,41.6994
3974207,41.6988
3984207,41.6988
3986151,41.6995
3991151,41.6995
3996151,41.6993
4001960,41.6993
4006842,41.6993
4011842,41.7364
4014842,41.7624
4018842,41.7624
4023015,41.7624
4031015,41.7372
4039025,41.7761
4042025,41.7762
4047025,41.7762
4054025,41.7762
4061025,41.7762
4070025,41.7761
4076679,41.7762
4083679,41.7761
4091359,41.7761
4098359,41.7761
4106117,41.7761
4110117,41.7985
4114917,41.7985
4123917,41.7985
4126917,41.8047
4131917,41.7871
4137917,41.7871
4142917,41.7871
4146590,41.8037
4153590,41.8037
4160613,41.8037
4165713,41.8036
4170713,41.8031
4176713,41.8031
4179713,41.8124
4185713,41.8124
4194713,41.8127
4200945,41.8127
4207486,41.8127
4213405,41.8127
4221463,41.8127
4224212,41.8127
4231867,41.8127
4235867,41.8127
4243867,41.8222
4249867,41.8222
4254580,41.8216
4257580,41.8218
4262575,41.8218
4268575,41.8218
4271613,41.8218
4278613,41.8218
4286296,41.8218
4291296,41.8218
4298296,41.8218
4302294,41.8218
4309294,41.8218
4316334,41.8218
4322334,41.8218
4324334,41.8218
4329334,41.8218
4334334,41.8218
4341426,41.8218
4348873,41.8173
4352873,41.8173
4359873,41.8173
4366873,41.8173
4378873,41.8173
4382873,41.8173
4385873,41.8172
4389873,41.8172
4393621,41.8173
4400446,41.8173
4405446,41.8173
4408625,41.8173
4414625,41.92
4421625,41.92
4428800,41.9237
4435800,41.9237
4439800,41.9237
4443800,41.9462
4449800,41.9462
4453800,41.9461
4460800,41.9461
4467800,41.9464
4470800,41.9462
4474800,41.948
4483800,41.9481
4488800,41.9481
4494401,41.9482
4498401,41.9481
4504320,41.9481
4508320,41.9482
4514320,41.9482
4520540,41.9482
4525831,41.9482
4529721,41.9482
4534349,41.9482
4539349,41.9482
4543353,41.9482
4547353,41.9482
4554403,41.9482
4557403,41.9482
4563403,41.9482
4567403,41.9482
4573403,41.9482
4578403,41.9358
4584279,41.9358
4588279,41.9358
4592215,41.9358
4600215,41.9357
4604215,41.9357
4611215,41.9419
4617215,41.942
4622215,41.942
4629382,41.9289
4635382,41.942
4640382,41.942
4648382,41.9816
4651410,41.993
4658883,41.9743
4662883,41.9644
4668883,41.9735
4675883,41.9702
4679883,42.0374
4683998,42.0472
4689998,42.0472
4697117,42.0684
4703117,42.0683
4709962,42.0755
4716917,41.9997
4721917,42.0162
4729728,42.0755
4736641,42.0755
4743641,41.9435
4749124,41.9435
4755124,41.8842
4759191,41.9437
4763191,41.8845
4769191,41.9367
4772691,41.9367
4775691,41.9367
4782060,41.9367
4790060,41.9367
4799833,41.9367
4805028,41.9366
4812057,41.9366
4820057,41.8889
4825057,41.8889
4832057,41.8889
4839020,41.8889
4846020,41.8783
4852975,41.8783
4858759,41.8748
4866234,41.9042
4870230,41.9042
4876230,41.9042
4881230,41.9042
4890641,41.9042
4895641,41.9042
4905498,41.9042
4913417,41.9012
4920461,41.9042
4929248,41.9042
4936248,41.9039
4941248,41.9012
4947640,41.9039
4954640,41.9128
4964659,41.9128
4967659,41.9128
4974659,41.9098
4980659,41.9128
4990659,41.9328
4999383,41.9329
5006383,41.9332
5010169,41.9332
5018169,41.9607
5029874,41.9607
5035385,41.9607
5043005,41.9607
5051441,41.9252
5057441,41.9252
5064284,41.9252
5072409,41.9252
5078879,41.9252
5083879,41.9252
5089651,41.9607
5095651,41.9722
5103151,41.9722
5109151,41.9722
5113168,41.9742
5118198,41.9742
5124198,41.9742
5132198,41.9742
5139198,41.9742
5147153,41.9742
5152687,41.9413
5156887,41.9742
5164684,41.9413
5170122,41.9742
5177919,41.9742
5185061,41.9445
5189094,41.9753
5194094,41.9753
5199112,41.9753
5206112,41.9753
5210312,41.9753
5216549,41.9753
5220920,41.9779
5226017,41.9779
5234701,41.978
5240032,41.978
5243032,41.983
5248032,41.9858
5252032,41.9856
5260032,41.9856
5264090,42.0148
5271260,42.0148
5276777,42.0147
5285331,42.0148
5291331,42.0147
5296331,42.0147
5301331,42.0147
5308700,42.0147
5314700,42.0198
5321704,42.0198
5330704,42.0197
5335704,42.0197
5340704,42.0199
5345094,42.0202
5351094,42.0197
5358371,42.0197
5360371,42.026
5365371,42.0261
5370065,42.0262
5377065,42.0329
5380065,42.0329
5389462,42.0329
5395462,42.0329
5398524,42.033
5406524,42.033
5411997,42.0399
5420016,42.0399
5427035,42.0399
5432282,42.0399
5437743,42.0399
5445727,42.0359
5449727,42.0359
5455727,42.1099
5464670,42.1403
5471856,42.139
5476984,42.143
5483984,42.143
5493998,42.1376
5499022,42.1515
5505022,42.1515
5512235,42.1515
5521173,42.15
5527173,42.1514
5531493,42.1478
5539293,42.1514
5544882,42.1514
5549213,42.1516
5558213,42.1513
5561623,42.1612
5569261,42.1612
5574287,42.1612
5581287,42.1612
5586287,42.1581
5591287,42.1613
5595287,42.1582
5602287,42.1581
5611206,42.1644
5616206,42.1644
5618506,42.1644
5623506,42.158
5629654,42.1643
5637363,42.174
5645363,42.1678
5651363,42.1678
5655824,42.1737
5660062,42.174
5666262,42.174
5674262,42.1773
5680262,42.1711
5688124,42.1714
5692970,42.1776
5700485,42.1714
5706752,42.1723
5711752,42.1662
5715752,42.1662
5717752,42.1664
5723748,42.1664
5729967,42.1664
5735967,42.1664
5739963,42.1726
5745963,42.1664
5752830,42.1726
5760053,42.4698
5766053,42.4698
5775053,42.4698
5781049,42.4605
5786004,42.4698
5791004,42.4698
5796724,42.4698
5803875,42.4698
5808168,42.4698
5816168,42.4698
5819068,42.4698
5827023,42.4698
5830023,42.4698
5836149,42.4698
5843149,42.4698
5848149,42.4698
5852149,42.4701
5858144,42.4701
5864731,42.4701
5870731,42.4701
5874727,42.4701
5879682,42.4701
5885682,42.4701
5892681,42.4701
5896681,42.4701
5900681,42.4701
5905801,42.4701
5908801,42.4701
5919597,42.4701
5926597,42.4702
5931137,42.4702
5938137,42.4702
5942235,42.4703
5950034,42.4703
5956034,42.4703
5960034,42.4703
5965130,42.4704
5969130,42.4703
5974130,42.4704
5981130,42.4704
5987156,42.4703
5992156,42.4704
5998156,42.4704
6004156,42.4574
6012013,42.4704
6015013,42.4704
6021797,42.4704
6026797,42.4704
6030822,42.4704
6034903,42.4704
6039703,42.4665
6043892,42.4665
6049888,42.4632
6058888,42.4665
6065888,42.4666
6073888,42.4666
6078196,42.4666
6085604,42.4663
6091604,42.4663
6100604,42.4687
6110880,42.4684
6116890,42.4685
6121879,42.4685
6134073,42.4685
6140811,42.4458
6146611,42.4685
6153411,42.4685
6157738,42.4458
6161732,42.4689
6164717,42.4461
6170717,42.4689
6178718,42.4461
6183718,42.4689
6190828,42.4689
6197828,42.4689
6205860,42.4689
6211486,42.4689
6216486,42.4689
6222986,42.4689
6227986,42.4686
6232986,42.4686
6238986,42.4686
6248187,42.4686
6254187,42.4686
6261587,42.4686
6266587,42.4686
6272469,42.4688
6277469,42.4688
6282709,42.4688
6286985,42.47
6293985,42.47
6302369,42.47
6307394,42.4701
6313793,42.4701
6323096,42.4701
6330096,42.4701
6334096,42.4701
6339039,42.47
6344050,42.47
6349046,42.47
6356046,42.4529
6360793,42.4529
6366793,42.4529
6370205,42.4529
6375275,42.4529
6382275,42.4591
6387275,42.4591
6396264,42.4591
6403264,42.4591
6411264,42.4591
6418311,42.4591
6422311,42.4591
6428311,42.4591
6434959,42.4653
6443959,42.4653
6449959,42.4653
6456335,42.4653
6462335,42.4653
6466428,42.4653
6475342,42.4653
6480342,42.4653
6487642,42.4653
6495498,42.4653
6501964,42.4653
6504924,42.4648
6509924,42.4518
6514924,42.4648
6521474,42.4648
6524095,42.4648
6530087,42.4648
6535061,42.4648
6539061,42.4648
6544061,42.4648
6548075,42.4648
6557075,42.4648
6564861,42.4648
6569861,42.4648
6573861,42.3329
6581861,42.3329
6590861,42.464
6594861,42.464
6598861,42.464
6604861,42.3321
6611500,42.4636
6619500,42.3317
6629500,42.4636
6636050,42.3317
6641413,42.4636
6650299,42.3317
6656299,42.4636
6663299,42.3317
6670399,42.4636
6675399,42.3317
6681399,42.4279
6688399,42.4279
6693399,42.4279
6701399,42.4279
6708384,42.4369
6715384,42.3424
6722384,42.3424
6727384,42.3047
6734384,42.3424
6740384,42.2713
6747348,42.2713
6755927,42.2713
6761927,42.275
6765927,42.2833
6773065,42.2732
6778277,42.2732
6784525,42.3101
6788525,42.3
6797176,42.3101
6802486,42.3
6808486,42.3
6811486,42.3101
6818085,42.3
6826085,42.2944
6832085,42.3739
6838085,42.3739
6842885,42.384
6848085,42.3739
6853085,42.3739
6858859,42.3606
6865226,42.3739
6871920,42.3739
6876924,42.3739
6879920,42.3739
6887304,42.3739
6896304,42.3739
6900293,42.3739
6907501,42.3717
6915501,42.3525
6921522,42.3718
6927339,42.3718
6934349,42.3261
6938349,42.3261
6941466,42.3261
6945466,42.3261
6954466,42.3626
6959466,42.3626
6968466,42.3626
6972466,42.3853
6978466,42.3853
6984466,42.3853
6989789,42.3884
6993789,42.3884
6998789,42.3884
7003874,42.3884
7005874,42.3884
7012874,42.3884
7016854,42.3906
7022123,42.3906
7026049,42.3906
7030713,42.3906
7036708,42.3376
7043708,42.3376
7048703,42.3376
7055739,42.3376
7061181,42.5267
7069181,42.5267
7076181,42.5134
7080181,42.5267
7085181,42.5456
7089491,42.5456
7095491,42.5456
7101491,42.5456
7107491,42.5456
7110533,42.5649
7115533,42.5649
7120992,42.5456
7127486,42.5456
7133486,42.5457
7137486,42.5457
7141466,42.5457
7147462,42.5457
7150802,42.5367
7159734,42.568
7167734,42.568
7174734,42.568
7181734,42.568
7185375,42.5547
7191375,42.568
7195123,42.568
7200123,42.568
7205123,42.568
7209862,42.568
7216062,42.568
7220062,42.568
7223062,42.568
7230062,42.568
7235062,42.568
7241062,49.057
7248062,49.091
7250128,49.091
7256326,49.091
7265326,49.091
7269845,49.091
7275937,60.0997
7282083,60.1607
7289083,75.3321
7294544,75.3321
7300827,75.268
7305890,75.3321
7314890,75.3321
7322790,75.268
7333590,75.2751
7339790,75.2751
7346790,75.2751
7350794,75.2182
7356794,76.7539
7362790,76.7538
7368790,76.6681
7377790,76.6111
7385768,76.6111
7394770,76.6681
7400842,76.72
7407842,74.8797
7410951,74.8884
7415160,74.8884
7422160,76.7286
7427632,76.6788
7433632,76.732
7437718,76.7321
7445912,76.6822
7454712,76.7321
7461908,76.6964
7467908,76.7321
7470281,76.7317
7474278,76.7317
7480801,76.7391
7488052,77.929
7491052,77.929
7497104,77.9288
7501104,77.8769
7505008,80.2765
7510880,80.2764
7517015,80.2767
7524003,80.2767
7530713,80.3286
7539033,80.3286
7547033,80.3286
7553033,80.3286
7559403,80.3286
7568461,80.324
7573078,80.324
7580078,80.324
7589231,80.324
7597231,80.324
7603181,80.3249
7610181,80.3249
7613181,80.3249
7620480,80.3249
7625480,80.3249
7633362,80.2822
7639439,80.2822
7645075,80.2858
7652109,80.2858
7659109,80.2822
7664485,80.2822
7670332,82.0563
7676338,82.0563
7682244,82.0527
7688044,82.0527
7694844,82.0527
7699996,82.0533
7704996,82.0504
7709896,82.0513
7717868,82.0632
7726868,82.0628
7731868,82.0628
7734842,82.0369
7742118,82.0369
7746419,82.0369
7754413,73.5556
7759873,73.5557
7763873,73.556
7769915,73.5556
7774889,73.5556
7780334,73.5556
7786334,82.0372
7792745,82.0372
7796798,81.9499
7804173,81.9499
7811153,81.9499
7817434,81.9504
7821822,82.0252
7829084,82.0252
7835188,82.0252
7843058,82.0267
7851058,82.0267
7859058,82.0267
7861205,82.0267
7867205,82.0392
7873241,82.0392
7879241,82.0392
7885241,82.0392
7894241,82.0392
7900200,81.9815
7905269,81.8896
7911269,81.8896
7920363,82.0391
7925739,82.0392
7933191,82.0609
7940191,82.0609
7948297,82.0911
7953647,82.0911
7961708,82.0955
7966708,82.0954
7974008,82.0911
7979244,82.0911
7983240,82.0911
7989838,82.0911
7998003,82.1661
8004003,82.1691
8010003,82.0925
8014963,82.1736
8022732,82.0956
8030246,82.1722
8037589,82.1736
8040589,82.1736
8045887,82.1736
8051062,82.1736
8057304,82.097
8064987,82.0971
8069375,82.0365
8076200,82.1693
8080954,81.9556
8086821,81.9556
8094821,82.1693
8099900,82.1693
8104900,81.9556
8112734,82.0927
8119607,81.9556
8125160,81.9558
8131622,82.093
8138622,81.9558
8142716,82.093
8147870,81.9554
8153415,81.9554
8161334,82.0927
8167334,82.1297
8173334,82.0924
8183334,82.1327
8189438,81.9581
8193538,82.0956
8196508,82.133
8203570,82.0953
8208324,82.0953
8212316,81.9585
8216316,81.9706
8223519,82.0956
8228183,81.971
8236119,82.0956
8241275,81.9706
8247208,82.0956
8253841,82.1144
8258299,82.0956
8263280,82.0927
8271280,81.9677
8278557,81.968
8284957,82.0924
8292943,82.0927
8297196,82.0924
8302196,82.0887
8310053,82.0924
8316831,82.0915
8322326,82.0918
8328351,81.9668
8333580,81.9668
8339580,81.968
8344580,82.0924
8349580,81.968
8354535,81.9677
8360535,81.968
8369454,81.968
8374454,81.968
8381413,82.0927
8387465,82.0927
8391534,82.0927
8396504,81.968
8401942,82.0924
8406998,82.0924
8413626,81.968
8419666,82.0924
8421808,82.0924
8425820,81.9677
8431241,82.0927
8435349,81.968
8441428,81.9676
8445777,82.0923
8451834,81.9676
8455932,81.968
8460932,81.9679
8464922,82.0924
8469464,82.0927
8475613,81.9677
8479613,82.0924
8483613,81.968
8490613,82.0924
8494038,81.9677
8504003,82.0924
8508122,81.9677
8514946,82.0924
8521946,81.9677
8527497,82.0924
8535718,82.5522
8542035,82.4274
8546972,82.4274
8552191,82.552
8556404,82.4274
8563398,82.552
8569582,82.5522
8577542,82.4275
8584801,82.4275
8590384,82.5522
8596372,82.4274
8602119,82.552
8607703,82.5519
8613703,82.552
8621703,82.5401
8630258,82.54
8634258,82.5517
8642177,82.54
8647172,82.5401
8652684,82.5218
8656684,82.5218
8660760,82.5416
8664760,82.5416
8670723,82.5416
8677806,82.561
8683806,82.561
8690717,82.5984
8696908,82.5984
8701173,82.5984
8705227,82.5984
8713341,82.5984
8720820,82.5984
8726820,82.5984
8731820,82.5984
8738790,82.5984
8742790,82.5984
8751100,82.4363
8759065,82.5984
8766188,82.5984
8770792,82.5984
8774874,82.5984
8778126,82.5984
8781125,82.5984
8788125,82.5984
8792097,82.5984
8800092,82.5984
8808422,82.6111
8812980,82.6111
8819980,82.6111
8825700,82.5984
8831441,82.5983
8840441,82.5983
8848024,82.5983
8852024,82.5983
8857024,82.5983
8861024,82.5983
8865024,82.5983
8871050,82.5983
8875611,82.5983
8880611,82.5983
8885611,82.5954
8894711,82.5984
8900692,82.5885
8905643,82.5984
8911642,82.5984
8918677,82.5111
8923565,82.603
8930430,82.613
8939428,82.6069
8946355,82.6069
8954318,82.5196
8959896,82.597
8966251,82.6069
8972336,82.5196
8978454,82.6069
8984943,82.5196
8988030,82.6069
8992055,82.6069
8998557,82.6069
9005557,82.6069
9011136,82.6069
9014126,82.519
9018093,82.6062
9023392,82.6062
9030392,82.6062
9033550,82.6069
9041644,82.6068
9049999,82.6068
9057843,82.6068
9062578,82.6068
9069617,82.6068
9072627,82.6068
9077327,82.6068
9080653,82.597
9084196,82.607
9087196,82.6071
9094580,82.6071
9100719,82.608
9108715,82.608
9112791,82.6061
9118491,82.6061
9124491,82.5962
9130491,82.6058
9134346,82.6059
9137432,82.6059
9142432,82.6059
9147390,82.6059
9153390,82.6059
9163199,82.6052
9170379,82.6051
9175689,82.6051
9183689,82.6051
9190738,82.6051
9196805,82.6051
9201799,82.6052
9205799,82.6052
9211699,82.6052
9219821,82.6052
9231931,82.6052
9237498,82.6052
9241498,82.6052
9247417,82.6052
9252417,82.6052
