2858985,39.5504
2865140,39.5504
2873280,39.5504
2880280,39.5504
2885230,39.5504
2889230,39.5504
2896283,39.5504
2906512,39.5503
2911512,39.5503
2916526,39.5503
2920526,39.5503
2928727,39.5503
2935715,39.5503
2945727,39.5503
2949526,39.5503
2955538,39.5503
2958538,39.5503
2963582,39.5503
2970582,39.5503
2977618,39.5503
2985318,39.5503
2988014,39.5503
2996014,39.5503
3007961,39.5504
3009961,39.5504
3014977,39.5504
3020154,39.5504
3026154,39.5504
3033154,39.5504
3044128,39.5504
3049128,39.5504
3055128,39.5504
3061077,39.5504
3067077,39.5504
3073077,39.5504
3077077,39.5504
3084077,39.5504
3092150,39.5504
3095150,39.5504
3102150,39.5504
3107150,39.5504
3111440,39.5504
3120396,39.5504
3130407,39.5504
3136407,39.5504
3142368,39.5504
3152448,39.5504
3159450,39.5504
3165417,39.5504
3173403,39.5504
3179358,39.5504
3184358,39.5504
3187358,39.5504
3196735,39.5504
3202735,39.5504
3208082,39.5504
3217377,39.5504
3226695,39.5504
3233683,39.5503
3239633,39.5503
3245855,39.5503
3253959,39.5503
3256959,39.5503
3266056,39.5504
3275401,39.5503
3283401,39.5503
3288401,39.5503
3296419,39.5503
3306806,39.5503
3314806,39.5503
3322620,39.5503
3330620,39.5502
3339644,39.5502
3345989,39.55
3353085,39.5502
3360232,39.5502
3366232,39.5502
3368796,39.5502
3375387,39.5502
3381787,39.5502
3383787,39.5502
3387159,39.5502
3397450,39.55
3405106,39.5502
3412089,39.55
3417029,39.5502
3425044,39.5502
3433044,39.5502
3440996,39.5502
3447052,39.55
3454980,39.55
3459980,39.55
3467980,39.55
3479990,39.55
3485990,39.55
3493881,39.55
3497881,39.55
3499881,39.55
3505167,39.55
3516779,39.55
3521025,39.55
3526301,39.55
3533363,39.55
3538363,39.55
3541363,39.55
3546363,39.55
3550443,39.55
3556382,39.55
3562701,39.55
3568926,39.5501
3572870,39.5501
3578870,39.5501
3583870,39.55
3592870,39.5501
3601109,39.55
3604866,39.5501
3611240,39.5501
3617191,39.5501
3623300,39.5501
3627300,39.5501
3635300,39.5501
3641362,39.5501
3646362,39.5501
3653362,39.5501
3658362,39.5501
3663457,39.5501
3672457,39.5501
3680494,39.5501
3687156,39.5501
3692710,39.5501
3700678,39.5501
3709678,39.5501
3713678,39.5501
3721678,39.5501
3727522,39.5501
3737479,39.5501
3742479,39.5501
3747474,39.5501
3756421,39.5501
3760421,39.5501
3765421,39.5501
3770421,39.5501
3780484,39.5501
3787484,39.5501
3792484,39.5501
3803151,39.5501
3811181,39.5501
3818265,39.5501
3822265,39.5501
3827265,39.5501
3835769,39.5501
3841769,39.5501
3847769,39.5501
3852730,39.5501
3857730,39.5501
3864632,39.5501
3872632,39.5501
3884716,39.5501
3892667,39.5501
3902579,39.5501
3910634,39.5501
3916634,39.5501
3922393,39.5501
3931393,39.5501
3935390,39.5501
3942390,39.5501
3945390,39.5501
3950390,39.5501
3954402,39.5501
3961397,39.5501
3966450,39.5501
3973450,39.5501
3976450,39.5501
3982450,39.5501
3985450,39.5501
3989450,39.5501
3997300,39.5501
4002490,39.5501
4009490,39.5501
4014490,39.5501
4024536,39.5501
4032479,39.5501
4036479,39.5501
4043479,39.5501
4050479,39.5501
4057379,39.5501
4064338,39.5501
4076294,39.5512
4083214,39.5587
4087275,39.5587
4091275,39.5587
4098384,39.558
4103334,39.558
4112314,39.5596
4117394,39.5596
4129394,39.5596
4139388,39.5596
4150015,39.5596
4153815,39.5596
4162015,39.5596
4170015,39.5596
4178015,39.5596
4182015,39.5596
4186627,39.5596
4193627,39.5596
4201583,39.5596
4208530,39.5596
4218530,39.5597
4228129,39.5597
4238093,39.5597
4243399,39.5602
4254407,39.5612
4263705,39.5612
4269845,39.5612
4279845,39.57
4283845,39.57
4290845,39.57
4296150,39.57
4303100,39.57
4309100,39.5688
4318100,39.5688
4322100,39.5688
4325100,39.5688
4328100,39.5688
4334106,39.5688
4341106,39.5688
4345084,39.5688
4352258,39.5688
4358258,39.5688
4360258,39.5688
4367258,39.5688
4378095,39.5688
4382095,39.5688
4384095,39.5688
4387095,39.5688
4391414,39.5688
4396414,39.5688
4409422,39.5688
4416571,39.5688
4424571,39.5688
4430606,39.5688
4436606,39.5688
4447838,39.5688
4453838,39.5688
4462952,39.5688
4467952,39.5688
4472952,39.5688
4476552,39.5688
4483952,39.5688
4488952,39.5688
4499901,39.5689
4506851,39.5689
4509851,39.5689
4513851,39.5689
4521824,39.5689
4526848,39.569
4534872,39.569
4539872,39.569
4552588,39.569
4559578,39.569
4567924,39.569
4577924,39.569
4585554,39.569
4587954,39.569
4590954,39.569
4599290,39.569
4606290,39.569
4609290,39.569
4615290,39.569
4627277,39.569
4634680,39.569
4636680,39.569
4647267,39.569
4654267,39.569
4659267,39.569
4666391,39.569
4677310,39.569
4680310,39.569
4685310,39.569
4691310,39.569
4702310,39.569
4707310,39.569
4716984,39.569
4721984,39.569
4731939,39.569
4738939,39.569
4745939,40.3221
4756556,40.3221
4768361,40.3224
4775369,40.3219
4783024,40.3219
4790038,40.3527
4803567,40.3206
4810352,40.3206
4814270,40.3206
4821379,40.3208
4835001,40.321
4845001,40.321
4856990,40.321
4859845,40.321
4864840,40.321
4873814,40.321
4879868,40.321
4886912,40.321
4896211,40.321
4902514,40.321
4907022,40.321
4913061,40.321
4921179,40.321
4929172,40.321
4936251,40.321
4945685,40.3522
4953139,40.3522
4969111,40.3522
4979722,40.3522
4991722,40.3522
4999004,40.3522
5005141,40.3522
5012311,40.3522
5024311,40.3522
5028311,40.3522
5035276,40.3534
5040017,40.3534
5044849,40.3534
5052459,40.3534
5060735,40.369
5065307,40.374
5067109,40.374
5072517,40.374
5084645,40.374
5089529,40.374
5099151,40.374
5112271,40.3571
5123100,40.3341
5129400,40.2459
5136459,40.2459
5139485,40.2459
5149090,40.8497
5155035,40.8483
5165984,40.881
5173958,40.881
5187084,40.8688
5197088,40.8674
5204778,40.8789
5213008,40.8789
5220008,40.8775
5228008,40.8789
5231210,40.8789
5234210,40.8775
5242617,40.879
5249601,40.879
5255601,40.879
5263621,40.879
5272777,40.879
5285879,41.2929
5294942,41.2929
5303999,41.412
5320108,41.4221
5327172,41.4221
5336172,41.4221
5344249,41.4221
5349279,41.4221
5359773,41.4245
5364652,41.4245
5371652,41.4245
5382672,41.4051
5393595,41.4074
5401519,41.4154
5415442,41.306
5425442,41.3065
5429442,41.3063
5438361,41.3155
5445352,41.3155
5451577,41.3157
5456387,41.4668
5462787,41.4668
5469714,41.4668
5478730,41.4668
5486581,41.4668
5496982,41.4668
5500945,41.4668
5510429,41.4769
5518516,41.4769
5526586,41.4769
5535612,41.4769
5538612,41.4769
5545408,41.4875
5552408,41.4875
5558408,41.5066
5567382,41.4875
5573382,41.4875
5583036,41.5066
5591204,41.5066
5600154,41.5066
5607662,41.5076
5611662,41.5076
5620724,41.5076
5625680,41.5076
5634077,41.5076
5646072,41.7197
5653259,41.8231
5664269,41.8809
5674223,42.2507
5681004,42.2507
5690168,42.2507
5697389,42.2766
5709881,42.3024
5720064,42.2767
5727064,42.3212
5735140,42.3231
5742099,42.3231
5747029,42.3231
5749129,42.3231
5758093,42.2333
5761193,42.2333
5767401,42.2344
5772192,42.2344
5784377,42.2344
5794970,42.2386
5802077,42.2146
5810928,42.2146
5817928,42.2045
5826051,42.1214
5837145,42.1153
5851145,42.1207
5855182,42.1207
5864153,42.1381
5869053,42.1381
5876153,42.1381
5884157,42.1381
5887957,42.1381
5895389,42.1317
5900389,42.1312
5903389,42.1312
5911105,42.077
5915105,42.077
5925816,42.0713
5932818,42.0713
5936818,41.971
5943846,41.9692
5948835,41.9692
5952835,41.9335
5958829,41.9335
5966117,42.0049
5970117,42.0262
5977389,42.0262
5986184,42.0262
5990217,42.0291
5998145,42.0546
6003356,42.0546
6011866,41.9303
6016975,41.9303
6022975,41.9314
6027975,41.9314
6035234,41.9314
6042234,41.9314
6055334,41.9175
6060143,41.9175
6074143,41.9175
6079142,41.9175
6087142,41.9563
6090517,41.9563
6095517,41.9563
6104298,42.0068
6111710,42.0175
6120889,42.0183
6126847,42.0183
6130947,42.0183
6141733,42.0181
6148733,42.0181
6154696,42.0181
6163696,42.0181
6171668,42.0376
6173666,41.9754
6178666,41.9754
6184162,41.9754
6187626,42.1546
6193726,42.1546
6199326,42.1748
6210426,42.1822
6217312,42.1174
6222388,42.1174
6225684,42.1174
6230360,42.1174
6237825,42.1174
6247480,42.1174
6253506,42.1822
6257506,42.1177
6263506,42.1827
6270506,42.1179
6278862,42.4573
6285062,42.4573
6292080,42.3925
6297171,42.4634
6304575,42.4634
6312094,42.5443
6317348,42.4679
6323348,42.5487
6329577,42.4663
6334099,42.4663
6342058,42.5472
6346696,42.4663
6354416,42.4663
6360628,42.398
6363938,42.4329
6367820,42.4329
6375820,42.4329
6381078,42.4553
6386862,42.4374
6394460,42.4715
6401467,42.4704
6408467,42.4869
6415096,43.3459
6420261,43.3459
6427762,43.3459
6434587,43.3459
6441844,43.4647
6451848,43.4647
6456764,43.4647
6464780,43.4647
6474526,43.4647
6478514,43.4826
6482396,45.3307
6489396,45.3249
6498650,45.3247
6506921,45.3136
6513913,45.3037
6524206,45.3037
6528306,45.3037
6538756,45.3035
6545446,45.3035
6551915,45.3155
6559673,45.3215
6569673,45.3215
6578652,45.7877
6587276,46.7325
6591457,46.7325
6596538,46.7325
6610886,46.7205
6614886,46.7211
6621903,46.7211
6624924,46.7211
6632589,46.7211
6638553,46.6296
6642553,46.6195
6657553,46.6127
6664706,46.4487
6672761,46.4487
6681761,46.4501
6686761,46.4501
6695709,46.4501
6701709,46.4494
6705635,46.4494
6710635,46.4925
6718635,46.5052
6725519,46.503
6736507,46.7027
6746507,46.6962
6753056,46.4314
6758275,46.4314
6763341,46.8439
6768530,46.8439
6773717,46.8439
6779023,46.8439
6784089,46.8439
6791080,46.8538
6797248,46.8541
6804248,46.8503
6813226,46.8503
6825202,47.0606
6833188,47.0606
6840172,47.0606
6844646,47.0606
6853646,47.0606
6856634,47.0606
6863630,47.0606
6868797,47.0606
6875497,47.0606
6881699,47.0606
6888799,46.7393
6894825,46.766
6900966,46.6563
6904966,46.7889
6909966,46.7889
6919966,46.818
6924966,46.7954
6928940,46.7954
6935726,46.7749
6940389,46.8206
6945376,46.6177
6953776,46.8766
6963176,46.5257
6976239,47.149
6980239,47.161
6983239,47.0961
6988213,47.0961
6997154,47.161
7000200,47.161
7006928,47.161
7010448,47.129
7018072,47.2331
7021072,47.1358
7028712,47.2007
7031712,47.1358
7036712,47.1358
7040712,46.9576
7047773,46.9576
7055927,46.9509
7059004,46.9509
7063016,46.9509
7069004,47.2138
7077122,47.2138
7082122,47.2138
7090058,47.2138
7095445,47.2138
7103445,47.2142
7107856,47.2142
7114856,47.2281
7124382,47.2281
7132252,47.2281
7136604,47.1676
7142676,47.1676
7147627,47.1676
7154600,47.1676
7163994,47.2809
7172344,47.26
7177344,47.2184
7183422,47.26
7186241,47.2901
7189241,47.2901
7196241,47.2901
7204641,47.2879
7208300,47.2879
7215300,48.7526
7221292,48.6242
7226278,48.9196
7232043,48.9196
7237043,48.8775
7243474,49.0177
7251124,49.0177
7260967,49.0177
7265673,49.0177
7271638,49.0177
7278598,48.9936
7283072,49.0346
7288858,49.093
7291026,49.093
7297116,49.0123
7302116,49.0123
7308035,49.0123
7312070,49.0907
7317654,49.0024
7325554,49.0808
7330454,49.0808
7335088,48.998
7343929,48.9859
7353151,49.0642
7362890,49.0889
7368890,49.0026
7373987,49.0906
7376976,49.0123
7381135,49.0906
7386167,49.0123
7390142,49.0906
7398081,49.0123
7405095,49.0906
7409276,48.9565
7412237,48.9565
7417484,48.9565
7424454,49.0217
7428413,49.038
7434815,48.9727
7440678,48.97
7445557,49.0484
7449557,49.0484
7458891,48.9778
7461791,48.9778
7470814,48.9778
7482227,48.9778
7484219,48.9778
7487219,48.9778
7495440,48.9798
7502507,48.9806
7505488,48.9806
7513472,48.985
7520291,48.9833
7526291,48.9903
7531563,48.9898
7534563,48.9429
7539363,48.9767
7543563,48.9767
7551363,48.9767
7554355,49.0892
7560237,49.0892
7564105,49.1231
7575996,48.9916
7581856,49.1331
7590055,49.1331
7596040,49.1339
7600040,49.1339
7606959,49.1339
7614040,49.2503
7618040,49.242
7626214,49.242
7631738,49.2314
7638142,49.2359
7641242,49.2359
7645779,49.247
7651702,49.247
7658702,49.2539
7663646,49.2539
7669749,49.2569
7675748,49.2569
7680223,49.2569
7685369,49.2569
7692120,49.2569
7698154,49.2569
7705154,49.215
7710142,49.1986
7717836,49.0201
7721836,49.0365
7726471,49.0365
7731471,49.0447
7736635,49.0534
7740413,49.0534
7747455,49.0627
7749455,49.0627
7753553,49.0627
7761550,49.0905
7765196,48.9405
7769391,49.0905
7774403,48.9389
7782403,48.9477
7785403,48.9477
7789750,48.9942
7793861,48.9966
7800824,48.9966
7810924,48.9966
7815024,48.9966
7823663,48.8016
7828754,49.0787
7832734,48.6719
7837717,49.0787
7844717,49.0749
7852717,48.6681
7861117,49.0749
7868005,49.0749
7874005,49.0917
7883228,49.3307
7892486,49.3307
7896886,49.3306
7902641,49.3499
7912457,49.3744
7917457,49.3744
7923811,49.3716
7933693,49.3643
7941903,49.3643
7943903,49.3643
7949114,49.3273
7953114,49.3134
7960532,49.3317
7968491,49.3042
7975494,49.3042
7980854,49.3226
7988897,49.3226
7996035,49.3225
7999872,49.3225
8005072,49.3232
8010479,49.3225
8015497,49.2963
8023442,49.297
8031442,49.2992
8034583,49.2992
8038583,49.3032
8045168,49.3032
8049408,49.3032
8052393,49.3032
8061333,49.3032
8067333,49.3054
8069798,49.303
8079306,49.303
8083267,49.303
8089739,49.303
8092739,49.3061
8098739,49.3061
8101739,49.306
8106654,49.3061
8109573,49.3061
8114573,49.3061
8118648,49.3061
8124648,49.3061
8128648,49.3061
8135136,49.3061
8140740,49.3362
8147740,49.3362
8151140,49.3362
8154750,49.3362
8163070,49.344
8170065,49.4069
8180056,49.4008
8185870,49.4008
8190840,49.4008
8195038,49.4008
8203471,49.4008
8206471,49.4008
8213589,49.4008
8216589,49.4008
8222264,49.4008
8227264,49.4008
8232237,49.4008
8236750,49.4008
8240788,49.4005
8250257,49.4008
8257960,49.4008
8266606,49.4008
8275606,49.4008
8283606,49.4053
8287606,49.4053
8291606,49.4051
8296395,49.3996
8301395,49.3026
8311383,49.3026
8314638,49.334
8316801,49.334
8319762,49.334
8324529,49.334
8328560,49.4036
8333691,51.3695
8335746,51.3695
8341582,51.3577
8346582,51.3577
8354822,51.3521
8358822,51.3367
8366822,51.3371
8371822,51.3437
8382274,51.3442
8389385,51.3442
8398685,51.3442
8406685,51.3441
8412632,51.3441
8419614,51.3438
8424614,51.3441
8429614,51.3438
8432614,51.3441
8435614,51.3441
8440367,51.3441
8449367,51.3441
8455520,51.3441
8457602,51.3441
8462587,51.3438
8466287,51.3441
8470599,51.3434
8472572,51.3442
8478841,51.3442
8483759,51.3442
8491634,51.341
8498687,51.3418
8505687,51.3414
8513755,51.3427
8518737,51.3129
8522737,51.3423
8530294,51.342
8538454,51.3427
8548449,51.3423
8550764,51.3532
8557011,51.3437
8562931,51.3437
8567931,51.3423
8571931,51.3423
8584292,51.3371
8590292,51.3423
8593292,51.3371
8600292,51.3423
8606565,51.3432
8608585,51.3432
8616777,51.3424
8622777,51.3424
8632045,51.3287
8638614,51.3424
8648039,51.3424
8654039,51.3424
8660833,51.2778
8668086,51.2778
8670786,51.2778
8674086,51.2778
8678086,51.2778
8686086,51.278
8692028,51.2778
8698028,51.2778
8704998,51.2897
8712360,51.2897
8718605,51.2859
8722605,51.286
8727713,51.2897
8734315,51.2897
8737015,51.2897
8744093,51.2897
8748093,51.2897
8753167,51.2897
8759222,51.286
8765620,51.2858
8767601,51.1016
8773483,51.3219
8778443,51.3256
8783443,51.3256
8786402,51.3256
8796402,51.3219
8798402,51.3256
8800387,51.3219
8807387,51.3259
8815387,51.3256
8818387,51.3219
8824387,51.3256
8831589,51.3219
8838589,51.321
8843589,51.103
8851597,51.3247
8858643,51.321
8864643,51.3247
8869047,51.321
8875722,51.3247
8879896,51.3096
8885328,51.3488
8890328,51.3103
8894280,51.3102
8900246,51.3139
8905022,51.3493
8909022,51.3057
8916417,51.3057
8928417,51.3411
8932417,51.3057
8938178,51.3057
8945586,51.3411
8955586,51.3057
8957700,51.3057
8963762,51.3057
8973732,51.3057
8982924,51.2894
8985924,51.3248
8990203,51.2857
8996203,51.2857
9001839,51.3288
9008794,51.161
9014845,51.2894
9020845,51.333
9024530,51.333
9029589,51.333
9032589,51.2944
9041663,51.3062
9045549,51.3062
9052349,51.3053
9058933,51.3433
9062889,51.3442
9064989,51.3442
9072014,51.3442
9075054,51.3447
9083054,51.3442
9085054,51.3447
9089054,51.3447
9094048,51.3737
9102773,51.3685
9113265,51.3684
9120959,51.3678
9126845,51.3683
9132723,51.3683
9136755,51.3678
9140851,51.3683
9147851,51.3683
9150851,51.3678
9157960,51.3678
9164960,51.3683
9169960,51.3678
9177960,51.3683
9181960,51.3679
9190960,51.3674
9197683,51.3678
9200683,51.3674
9204683,51.3678
9208683,51.3678
9217310,50.9937
9222620,51.3678
9229620,50.9994
9237620,51.3909
9245920,51.3731
9253920,51.3731
9259766,50.9994
9263949,51.3731
9268979,51.3727
9272979,51.3732
9275384,51.3727
9279376,50.9991
9284376,51.3727
9286367,50.9991
9291367,51.3733
9296841,51.3786
9301903,51.3786
9309943,51.0361
9314087,51.0361
9319447,51.0361
9325365,51.0361
9330179,51.0361
9336279,51.0366
9340908,51.0369
9348176,51.0364
9353564,51.0369
9358551,51.088
9362078,50.7133
9368032,50.7138
9371498,50.7133
9377172,51.088
9386019,51.088
9390645,51.1913
9396618,50.8169
9401618,50.8174
9409570,50.8174
9416574,50.8174
9421686,50.8174
9424360,50.8174
9427660,50.8174
9433489,50.8111
9440079,51.1858
9445076,51.1858
9452076,51.1853
9455699,51.0922
9460658,51.0922
9467704,51.0922
9470789,51.1858
9478789,51.1858
9483966,51.1685
9491286,51.1685
9498262,51.1858
9503282,51.1858
9510271,51.1852
9518157,51.1856
9522195,51.1852
9525203,51.1849
9532495,51.1849
9536232,51.185
9541439,51.185
9548092,51.185
9553092,51.185
9558015,51.1849
9566431,51.1849
9569607,51.1849
9572703,51.1849
9575703,51.1849
9584488,51.1388
9590640,51.1849
9596640,51.1835
9598640,51.1835
9605680,51.1835
9610680,51.1835
9616680,51.1835
9621669,51.1835
9628669,51.1835
9633717,51.1838
9639717,51.1838
9649717,51.1838
9654497,51.1838
9660805,51.3094
9666805,51.3094
9670158,51.3094
9676158,51.3094
9683150,51.3094
9686750,51.3094
9691221,51.3094
9697021,51.3094
9705156,51.3094
9711163,52.9711
9714240,52.9711
9719240,52.9711
9723240,52.9686
9729240,52.9686
9735449,52.9686
9741449,53.0325
9745294,53.0325
9750129,53.0325
9753105,53.0325
9757999,53.0328
9769088,53.0325
9775052,53.0325
9783567,53.0325
9786498,53.0325
9795503,53.0317
9801694,53.0325
9808925,53.0325
9815803,53.0325
9822996,53.0325
9831996,53.0326
9838987,53.0322
9842979,53.0322
9846165,53.0322
9856932,53.0322
9862009,53.0625
9871009,53.0625
9873989,53.0625
9881974,53.0625
9886921,53.0625
9894212,53.0625
9899112,53.0625
9905112,53.0625
9912112,53.0623
9917228,53.0625
9921228,53.0625
9929046,53.0625
9932117,53.0625
9935117,53.0625
9938174,53.0625
9940271,53.0625
9948260,53.0625
9955178,53.0625
9962178,53.0629
9970657,53.0629
9974803,53.0629
9983628,53.0629
9988540,53.0629
9991540,53.0629
9995540,53.0629
9997566,53.063
10002266,53.063
10009466,53.063
10014029,53.063
