33815115,0.05
33817568,0
33822968,0
33828968,0.05
33836208,0
33841205,0
33845721,0.025
33849864,0.025
33854966,0
33859083,0.05
33863920,0
33870839,0
33873843,0.075
33880843,0
33883839,0.05
33889839,0
33893839,0.025
33896839,0.025
33900468,0
33909468,0.025
33912835,0.025
33918159,0.025
33929017,0.05
33934485,0.05
33942668,0
33945668,0.025
33951668,0.025
33955587,0
33959184,0
33963734,0
33966734,0.025
33974274,0
33980274,0.025
33986210,0.025
33991272,0.025
33993472,0.05
34000944,0
34005944,0
34012099,0
34018156,0
34022156,0
34033156,0.025
34038370,0.025
34042161,0
34045141,0
34055912,0
34062072,0.025
34068556,0.05
34074020,0.025
34077020,0.025
34079557,0.025
34086557,0.05
34089157,0.025
34092357,0.025
34098958,0.025
34102958,0
34107998,0.025
34113720,0.025
34119265,0.025
34124415,0
34127989,0
34135433,0.025
34144433,0
34151520,0.025
34156020,0
34158996,0
34163238,0.025
34167573,0.025
34174568,0.025
34182775,0
34190689,0.075
34197689,0
34203689,0
34207689,0
34212608,0
34216608,0
34223608,0
34230608,0
34237325,0.025
34240325,0
34245525,0
34254693,0
34265439,0.05
34269653,0
34273103,0
34277103,0.025
34279089,0.025
34284594,0
34287600,0
34291600,0.05
34297765,0.075
34304108,0.025
34307353,0
34314553,0.05
34316953,0.025
34326007,0
34337958,0.025
34342907,0.025
34348843,0.025
34357835,0
34360474,0.075
34363454,0.025
34371490,0
34380490,0.05
34384529,0
34390661,0
34392661,0
34397607,0.025
34407140,0
34411490,0
34423990,0
34432494,0.025
34435278,0
34442278,0
34451316,0.05
34455809,0.025
34460809,0
34467154,0.05
34478917,0
34486909,0.025
34490909,0
34496909,0
34498927,0
34504197,0
34507190,0.025
34512196,0.05
34515979,0
34526979,0
34533173,0.025
34536373,0
34540373,0
34544578,0.025
34548464,0
34552431,0.05
34555431,0.025
34558431,0
34565431,0.05
34570005,0.05
34574205,0
34578413,0
34587281,0.025
34594275,0.025
34600621,0
34604621,0.05
34609657,0.025
34618876,0
34624701,0.025
34630701,0.075
34637634,0.05
34641593,0
34644593,0.025
34648723,0
34653444,0.025
34657936,0
34662936,0.025
34666136,0
34669136,0.05
34675962,0
34685430,0
34689430,0.05
34695373,0
34705350,0.05
34707665,0
34712620,0.025
34721197,0
34727483,0.025
34731883,0
34736752,0.025
34741716,0
34750707,0
34756453,0
34762453,0
34768417,0.025
34775417,0.025
34781509,0.05
34788269,0
34790297,0.025
34794297,0.025
34803259,0.025
34812359,0.025
34816559,0
34821214,0
34826414,0.025
34833614,0
34843393,0
34849927,0
34853934,0
34860934,0.025
34866294,0
34869294,0
34875444,0
34877444,0
34891026,0
34894126,0
34903781,0.025
34910114,0.025
34916622,0
34925616,0.05
34930606,0.025
34935717,0.025
34944781,0.025
34951044,0.025
34957964,0
34971016,0.05
34976940,0.05
34980940,0
34987146,0
34992959,0
34995521,0
34999521,0.075
35007673,0
35012673,0.025
35016871,0.05
35022506,0.075
35025498,0.025
35030698,0.05
35035798,0.05
35040375,0.025
35044575,0.05
35048575,0.05
35056037,0.025
35060956,0.025
35067820,0.025
35071820,0.025
35075206,0
35080206,0.075
35083842,0
35091612,0.025
35099385,0.075
35105524,0
35116311,0
35122697,0.075
35126795,0
35129857,0.075
35136835,0.025
35143114,0
35152114,0.025
35160058,0
35165058,0
35174081,0
35178081,0
35187035,0.025
35194635,0.025
35200056,0.025
35206260,0.05
35213308,0.05
35223839,0
35234686,0.025
35243765,0.025
35248759,0
35254829,0
35258105,0.025
35263024,0
35268134,0
35271134,0
35276134,0
35280734,0
35289690,0.025
35294890,0
35302002,0
35308202,0
35312202,0.05
35317323,0
35323267,0.05
35330500,0.05
35335638,0.05
35343638,0
35348993,0.025
35354993,0
35365280,0
35371436,0.025
35379413,0
35383413,0.025
35387967,0.025
35391118,0
35398118,0
35405096,0.025
35410613,0.025
35412800,0.025
35416757,0.025
35422415,0.025
35429927,0.025
35436055,0.05
35438704,0.025
35443217,0
35451217,0.025
35453223,0
35461423,0.025
35466823,0
35474223,0.025
35479287,0.025
35482849,0.025
35487897,0.025
35491223,0.025
35499347,0
35501521,0
35505521,0.025
35510531,0.025
35518484,0
35521440,0.05
35525440,0.05
35534777,0.025
35546777,0
35551265,0
35555265,0.025
35558265,0.025
35564883,0
35568283,0.05
35576483,0.025
35580632,0
35586259,0
35594259,0.025
35599886,0
35607886,0.025
35618596,0.025
35624748,0
35629639,0
35636792,0
35639792,0.05
35645792,0
35655830,0
35661476,0
35667775,0.05
35672086,0.025
35685286,0.025
35688986,0.025
35694960,0.075
35700156,0.025
35706351,0
35714305,0
35719974,0.025
35730960,0
35734919,0.025
35741032,0.025
35745032,0
35751026,0.025
35755505,0.025
35762333,0.025
35768333,0.025
35772333,0.025
35778285,0
35785244,0.025
35796870,0
35805518,0.025
35809819,0
35817209,0
35819209,0
35826209,0
35832209,0
35836399,0.025
35844141,0.025
35849002,0.025
35853002,0.05
35856987,0
35867472,0
35875731,0.025
35882018,0
35889631,0
35893903,0.025
35900103,0.025
35904103,0
35911092,0
35913092,0
35917092,0.025
35919092,0
35926024,0
35936024,0.025
35939024,0.025
35946855,0.025
35949014,0.025
35957839,0
35960817,0.05
35968788,0.05
35973988,0
35978630,0.05
35981713,0.025
35987009,0
35994949,0.025
35998949,0.025
36004949,0.025
36008949,0.05
36012984,0.025
36016702,0.05
36024702,0.05
36033902,0
36045822,0
36052269,0
36057722,0
36064069,0
36068069,0
36080069,0
36084069,0
36089907,0.025
36095907,0
36103907,0
36106383,0
36114197,0.025
36117197,0.025
36121197,0
36125197,0.025
36131197,0.025
36133197,0
36137873,0
36145167,0
36151181,0.025
36161431,0
36166188,0
36172828,0
36176828,0.025
36181724,0
36187724,0
36192924,0
36198924,0.025
36204924,0
36210104,0
36215104,0.075
36220238,0.025
36225463,0.025
36230463,0.05
36233914,0
36239780,0.05
36243980,0
36250751,0
36252751,0
36259751,0
36261751,0
36268156,0
36271156,0
36275597,0.025
36279799,0
36289999,0.025
36294399,0.025
36296599,0
36300321,0.025
36308819,0.025
36311970,0.025
36316954,0
36328852,0
36332953,0.025
36338387,0
36349155,0
36353155,0
36357155,0.075
36360105,0
36364702,0
36367427,0
36372627,0
36381627,0
36383732,0
36387814,0
36390814,0
36401077,0.025
36406198,0.025
36414782,0.05
36424679,0
36431679,0
36435679,0.075
36442679,0
36446797,0
36454428,0.05
36458109,0
36462309,0.025
36466309,0
36469341,0
36473341,0
36487552,0
36493552,0.025
36508937,0
36513683,0.025
36517485,0.025
36521485,0.025
36527766,0.025
36532354,0.025
36539088,0
36544288,0
36547488,0
36557852,0
36561155,0.025
36567340,0.025
36571340,0
36576285,0.025
36581285,0.025
36587705,0.05
36594824,0
36602370,0.05
36610344,0
36614266,0.05
36618266,0.025
36622266,0.025
36626266,0.025
36635354,0.025
36640754,0
36644356,0.025
36648790,0
36659810,0
36668428,0.025
36673428,0.05
36676406,0.025
36683808,0.025
36691808,0.025
36699513,0
36703513,0
36707906,0
36716127,0.075
36724122,0.025
36729808,0.025
36733210,0.025
36736610,0
36742610,0.025
36746440,0.025
36751445,0.05
36756445,0.025
36758445,0.025
36764379,0.075
36767379,0.025
36774626,0
36778638,0
36784452,0.075
36788952,0.025
36796068,0
36804280,0
36807280,0.025
36811280,0
36815280,0
36820772,0
36825762,0
36831430,0
36836430,0
36840030,0.05
36846590,0
36853027,0.025
36858150,0
36864183,0.025
36868173,0.025
36874539,0.05
36877713,0.025
36883848,0
36886648,0
36889648,0
36896358,0
36903277,0
36909277,0.025
36916277,0
36920267,0
36924867,0
36929067,0.025
36932270,0
36937270,0.075
36941270,0.025
36947783,0
36952783,0
36958721,0
36965773,0.025
36970773,0
36981533,0
36990771,0
36995171,0
36998683,0
37007183,0
37015083,0.025
37021083,0
37029083,0.05
37032969,0.05
37035169,0.025
37046191,0.05
37054291,0
37060753,0.05
37067862,0
37077272,0
37081207,0.025
37085891,0.025
37088891,0.025
37090891,0
37096075,0
37099900,0.025
37105500,0.05
37110700,0
37116754,0.025
37122954,0
37134999,0.025
37138999,0
37144999,0
37149214,0
37155214,0
37162127,0.025
37169514,0.025
37172466,0.025
37177325,0.05
37182215,0.05
37185815,0
37190015,0
37197420,0
37202597,0.025
37210941,0.075
37222457,0
37227517,0
37237321,0.075
37245859,0.1
37255809,0.075
37261809,0.075
37268993,0.025
37274257,0.025
37282257,0.025
37292633,0
37299514,0.05
37308122,0
37311122,0.05
37317853,0
37321853,0
37328073,0
37339957,0
37343927,0.025
37349781,0
37354781,0.05
37364274,0.05
37368329,0
37375429,0.025
37378929,0
37382815,0
37392761,0.05
37397681,0
37404047,0
37413405,0.075
37419666,0.025
37424666,0.05
37432061,0.025
37437061,0.05
37449781,0
37455689,0
37462445,0.025
37468224,0.025
37473123,0
37478323,0
37482323,0.025
37488317,0
37492317,0.025
37496754,0
37502361,0.025
37507721,0.025
37514027,0
37522325,0
37527707,0.025
37533967,0
37540860,0
37549861,0
37553000,0
37557100,0
37566645,0
37570221,0
37574202,0.05
37584202,0
37591964,0
37598964,0
37604964,0.025
37611316,0.075
37615316,0
37621969,0.025
37627169,0.025
37632369,0
37639369,0.025
37644407,0.025
37658888,0
37666888,0.025
37672155,0
37681244,0
37684244,0.05
37692152,0
37698443,0.025
37703443,0.025
37710854,0
37715420,0
37721098,0.05
37726198,0
37732298,0.05
37736756,0
37746561,0.025
37753857,0
37758751,0.025
37766548,0
37771548,0.05
37777673,0
37784673,0
37791873,0.05
37800306,0.025
37802506,0
37809189,0
37815144,0.05
37824745,0.05
37829474,0.025
37835322,0.025
37843318,0.025
37847318,0.025
37852318,0.025
37859108,0.025
37865048,0
37870919,0
37876285,0
37884065,0
37892755,0
37898855,0
37901055,0
37909054,0.025
37914034,0
37921487,0
37923487,0.025
37931487,0.025
37936487,0.05
37943888,0.075
37947888,0.05
37954893,0
37961893,0
37965891,0.05
37972846,0
37977046,0.025
37988444,0.025
37994444,0.025
38000033,0
38007033,0
38013122,0
38022209,0.05
38025390,0
38029390,0.025
38038822,0
38047163,0.05
38059489,0.025
38063515,0
38070515,0
38079505,0
38081505,0
38085634,0.05
38090301,0.075
38093401,0.025
38098501,0.025
38108255,0
38119512,0
38125700,0.05
38129815,0
38133815,0
38138746,0.05
38145886,0.025
38153955,0
38162955,0
38164955,0
38167955,0
38172947,0.05
38179803,0
38185758,0
38194534,0.05
38198734,0.025
38202017,0
38206217,0.05
38208317,0.05
38215647,0.025
38223802,0.025
38228525,0.025
38232640,0.025
38238470,0.025
38242159,0.025
38246159,0
38251823,0.025
38257480,0.025
38261980,0
38268407,0
38274963,0.025
38277163,0
38283055,0.025
38287055,0
38292437,0.025
38307594,0.025
38311594,0.05
38316302,0
38320302,0.05
38324902,0.025
38328696,0
38333796,0
38345356,0.025
38351820,0
38358775,0
38368884,0.025
38376915,0.05
38383959,0.05
38386929,0
38390923,0.025
38396024,0
38400024,0
38405024,0
38413624,0.075
38417024,0
38424076,0
38428076,0.025
38430076,0
38436076,0
38444068,0
38451180,0.025
38456172,0.025
38465572,0
38468572,0
38475172,0.025
38481234,0.025
38488070,0
38498270,0
38504255,0.025
38510255,0
38514255,0
38521820,0
38525383,0.05
38534961,0.025
38547176,0.05
38553176,0.05
38557161,0.025
38561250,0
38568683,0
38573783,0.05
38581557,0
38585051,0
38592251,0
38600251,0.05
38603251,0
38607251,0.025
38613626,0
38618626,0.025
38623626,0
38632672,0
38639672,0
38644990,0.025
38651955,0.05
38656834,0
38662993,0.025
38668509,0
38674851,0.05
38681436,0
38686579,0
38695368,0.05
38701139,0
38706624,0
38713648,0
38719372,0.025
38726228,0.075
38730222,0
38735527,0
38741180,0
38746180,0.05
38752364,0.025
38759131,0
38768231,0.025
38772381,0
38777170,0
38781170,0
38790170,0.05
38796457,0.075
38804782,0
38809782,0.05
38815782,0
38819782,0
38826839,0
38831835,0
38836240,0.025
38840440,0.025
38845599,0.025
38849599,0.025
38858742,0
38861934,0
38869710,0
38877994,0.025
38889994,0
38895994,0
38899994,0.05
38908286,0
38914927,0
38920166,0.05
38925716,0.075
38928973,0.025
38937685,0
38943685,0
38947715,0
38951715,0
38955713,0
38960942,0.025
38964922,0.025
38970693,0
38979940,0.025
38986501,0
38990903,0.025
38996876,0
39000876,0.075
39005572,0
39015219,0
39023211,0.025
39028684,0
39032679,0
39038035,0
39044450,0
39050160,0.025
39057445,0.05
39061632,0.025
39066131,0
39072843,0.025
39078292,0
39084689,0
39089689,0
39097173,0
39102223,0.05
39108021,0
39119021,0
39123560,0
39127592,0
39130710,0
39135297,0
39139897,0
39149634,0
39156803,0.025
39162801,0.025
39172001,0
39178015,0
39183015,0.025
39188945,0.025
39193945,0
39199359,0
39204764,0
39208764,0
39212966,0.05
39215959,0.05
39221857,0
39228314,0.025
39231696,0
39236469,0
39241708,0.025
39245978,0
39254348,0.025
39265563,0.025
39272014,0
39277060,0
39284060,0.025
39288060,0
39294060,0
39298660,0
39305660,0
39312856,0.025
39316056,0.025
39325455,0.025
39332652,0
39337652,0.025
39343735,0.05
39351940,0.025
39355929,0
39365009,0.05
39371752,0
39376706,0
39380706,0
39387149,0
39390249,0.025
39396449,0
39401768,0.025
39405995,0
39411914,0.05
39420442,0
39426297,0.025
39433766,0.025
39443161,0.05
39447161,0
39452844,0
39457844,0
39461847,0
39466883,0
39479507,0
39488614,0
39496043,0
39500198,0.025
39507398,0
39517396,0.025
39523137,0.025
39528371,0
39530371,0
39536494,0.025
39543714,0.025
39550871,0
39559871,0
39565931,0
39572931,0.025
39579931,0
39586931,0.05
39593131,0
39596072,0
39601759,0
39611743,0.025
39614843,0.025
39623833,0.05
39629454,0
39634057,0
39640329,0
39652268,0
39663250,0.025
39671040,0
39676352,0
39680710,0
39685710,0
39691710,0
39695386,0
39698786,0
39703026,0.025
39712215,0.025
39718386,0.075
39722592,0
39726910,0.05
39735095,0
39743663,0.05
39750663,0
39754663,0.05
39763263,0.075
39767263,0
39775371,0.025
39783365,0.05
39791365,0.025
39798730,0
39802452,0
39807887,0.025
39814212,0.025
39818312,0
39825753,0
39832753,0
39836753,0.025
39843753,0.05
39851123,0
39856200,0.025
39864323,0
39872043,0
39879137,0
39884228,0
39893127,0
39901327,0.025
39905426,0.05
39911894,0
39916094,0.025
39923255,0.025
39932937,0
39938521,0
39943580,0.025
39949804,0.025
39955789,0
39960364,0.05
39966488,0.025
39972831,0
39980831,0.05
39994750,0.025
40000750,0.025
40013350,0.025
40016350,0.025
40022650,0
40027223,0.025
40035415,0.025
40045416,0
40053616,0.05
40058834,0
40064084,0.025
40072329,0
40078329,0
40084574,0
40090836,0
40095178,0.075
40098615,0.05
40102615,0
40106716,0
40115716,0
40124716,0
40131216,0
40137516,0
40143512,0.025
40147342,0.05
40156059,0
40158851,0
40164851,0.05
40170148,0
40181244,0
40186198,0
40191183,0.025
40194183,0.025
40197476,0.025
40204065,0
40208265,0.05
40214319,0
40222127,0
40230284,0.05
40235269,0.05
40239420,0
40243412,0.05
40249412,0.025
40256412,0.025
40260526,0.05
40263526,0.05
40270156,0
40278495,0
40285535,0.025
40289535,0.025
40293355,0
40297600,0
40304133,0.025
40314889,0
40318889,0.05
40323600,0.025
40329800,0.025
40332800,0
40337065,0.025
40344065,0
40349705,0.025
40354215,0
40357976,0.025
40363976,0
40369674,0.025
40375887,0.075
40386287,0
40392657,0.025
40398939,0
40403925,0.05
40409576,0.025
40417547,0
40420721,0
40424887,0
40432874,0.025
40437898,0.075
40440898,0.05
40443898,0
40445883,0.05
40453229,0.025
40458229,0
40461562,0
40467562,0.05
40470262,0
40472351,0
40478629,0
40482923,0
40487923,0.05
40492931,0.05
40497923,0
40504116,0
40508116,0
40514264,0.025
40518278,0
40525336,0.025
40530149,0.025
40538884,0.05
40542460,0.025
40548219,0.025
40555419,0.025
40560500,0
40564500,0
40572620,0
40577612,0.025
40585611,0
40591370,0
40599370,0
40605096,0
40612596,0
40621196,0.025
40628730,0.05
40640794,0
40649794,0.025
40660428,0
40665428,0
40668610,0.025
40671980,0
40680074,0.025
40683124,0
40689860,0.025
40694924,0
40700124,0.05
40708503,0
40715703,0
40721800,0.025
40725316,0.025
40733316,0.025
40740479,0.025
40745038,0
40749154,0
40753154,0.05
40758092,0.025
40768011,0
40774521,0.025
40779736,0
40786827,0
40794383,0.025
40800659,0.025
40809347,0
40814722,0.025
40819058,0
40826702,0.025
40832645,0.025
40837741,0.025
40844701,0
40847620,0.025
40852620,0
40858620,0
40861311,0.05
40868347,0.025
40875347,0.05
40882347,0
40888841,0
40892162,0.025
40900918,0
40905218,0.05
40911518,0.025
40920713,0
40926556,0
40931631,0.05
40936723,0
40945009,0.025
40949440,0.05
40956727,0
40963205,0
40966205,0
40974571,0.025
40978678,0
40986678,0.025
40997362,0.025
41005685,0.05
41009085,0.025
41014885,0.05
41018185,0
41024185,0.05
41028185,0.075
41034925,0
41038384,0
41042906,0.025
41047265,0
41055942,0.025
41068270,0.05
41072517,0
41080112,0.025
41087751,0.05
41096731,0
41103731,0
41117191,0.025
41122074,0
41136117,0.025
41140474,0.075
41148574,0.05
41157782,0.025
41160982,0
41164179,0
41173305,0
41175297,0
41181604,0
41192679,0
41199930,0.025
41206041,0.05
41215019,0.025
41219386,0.05
41225275,0.025
41232263,0
41236463,0.05
41241037,0.025
41245625,0.025
41248561,0.025
41252561,0
41256682,0.025
41258826,0.025
41262835,0
41266835,0
41272598,0.025
41276211,0
41283614,0.025
41288913,0.025
41293694,0
41303036,0.025
41308236,0
41316189,0
41320313,0.025
41322822,0.025
41326822,0.05
41333484,0
41339484,0
41350910,0
41357864,0.025
41363951,0.025
41370939,0.025
41376539,0.025
41378851,0.025
41383801,0.025
41390690,0
41394690,0
41402488,0.025
41405569,0
41407569,0
41417808,0
41423282,0
41429525,0
41434956,0
41437956,0
41442456,0
41447656,0.025
41451956,0.025
41460956,0
41468032,0
41477319,0
41484319,0.05
41489319,0
41493938,0.025
41498854,0
41504778,0.05
41509929,0.05
41513948,0.025
41519935,0.025
41523135,0.025
41530448,0.025
41534689,0
41542545,0.025
41550545,0.025
41552745,0
41560185,0
41562185,0
41566549,0.025
41574708,0
41583049,0.05
41586946,0.025
41597166,0.025
41605354,0
41610145,0.025
41615345,0
41620535,0.025
41625202,0.05
41631146,0.025
41634146,0
41639145,0.025
41649079,0
41659614,0
41663747,0.05
41668355,0.025
41672309,0
41677574,0
41681674,0.025
41690916,0
41694846,0.025
41698246,0.025
41701246,0.025
41709973,0.025
41720582,0
41728625,0
41732625,0
41736326,0
41743326,0.025
41749488,0
41756650,0.025
41759650,0
41766387,0.025
41769787,0.05
41774856,0.025
41782106,0
41787976,0
41794976,0.05
41802093,0.025
41806525,0.025
41812755,0
41815749,0.025
41825953,0
41830149,0.025
41839077,0.025
41846877,0
41851877,0
41857539,0.05
41862400,0
41874010,0
41882810,0.05
41888773,0.025
41895073,0.025
41903073,0.025
41907073,0
41910073,0
41916073,0.025
41923892,0
41931852,0
41937052,0
41943105,0
41946497,0
41951489,0.025
41954689,0
41962443,0
41971431,0
41975431,0
41984701,0.05
41989701,0
41995610,0.025
42002918,0
42011918,0
42019285,0
42021885,0
42027085,0
42032141,0.05
42041111,0
42046292,0.025
42052292,0.025
42056269,0.025
42060401,0.025
42068734,0
42075027,0
42080642,0.025
42085642,0
42091636,0.025
42097837,0.025
42102196,0
42105596,0
42112262,0
42116262,0.025
42125262,0
42130784,0.025
42138784,0.025
42143784,0.025
42150851,0.025
42156086,0
42160086,0.025
42166179,0
42171414,0
42176414,0.05
42182466,0.075
42187858,0.05
42191858,0.025
42198384,0
42203584,0.025
42208804,0.025
42217206,0
42220410,0
42225858,0.05
42233045,0
42236431,0
42241386,0.025
42246386,0
42253600,0.025
42256757,0
42263182,0.025
42267020,0
42272686,0
42278686,0.05
42284949,0
42293927,0
42297074,0.05
42306772,0
42310622,0.05
42320709,0
42324709,0
42332973,0
42341517,0
42350167,0
42355807,0.05
42363807,0
42368771,0.025
42372971,0
42376856,0
42382037,0
42387101,0.05
42391962,0
42398286,0
42409451,0.025
42418405,0.025
42424423,0.025
42432423,0.025
42438110,0
42444640,0
42450285,0
42454887,0
42461197,0
42466794,0
42472855,0
42477810,0
42485311,0.025
42493868,0
42500420,0.075
42503420,0
42507714,0.075
42514705,0
42520205,0.025
42530297,0
42538244,0.025
42545487,0.025
42549687,0.025
42553687,0
42558677,0
42564372,0.05
42568690,0.05
42571810,0.025
42575798,0
42580798,0.025
42590638,0.025
42594010,0.025
42598400,0
42603600,0
42608712,0
42616363,0
42624925,0
42631982,0
42635956,0.025
42641522,0
42647522,0.025
42657174,0
42667691,0
42671969,0
42678071,0.025
42687047,0.05
42694389,0
42704542,0
42710592,0
42721061,0
42728286,0
42731627,0
42738267,0
42744430,0.025
42751504,0.05
42759510,0.025
42763510,0
42766821,0.025
42770925,0.025
42778937,0
42784936,0.05
42791857,0
42801190,0
42808030,0.025
42817187,0
42821514,0.075
42825875,0.025
42830375,0.025
42834567,0
42841567,0
42850460,0.075
42857452,0.025
42863747,0
42871399,0
42875517,0.025
42884517,0
42889517,0
42893517,0
42897461,0
42904796,0.025
42910831,0
42919659,0.025
42926013,0
42931305,0
42936998,0
42941576,0.025
42945576,0.025
42954526,0
42962169,0.025
42968767,0
42973996,0.05
42984983,0.05
42989077,0
42994180,0.05
43003596,0.05
43007039,0.05
43011215,0
43017423,0.05
43024552,0.025
43034004,0.025
43041004,0.025
43043738,0
43046736,0
43055525,0
43058725,0
43063709,0.025
43070372,0
43075394,0
43078444,0
43084444,0.05
43090241,0.025
43094241,0
43104241,0
43111241,0.025
43115089,0
43122529,0.025
43130629,0.025
43135779,0.05
43144854,0
43154102,0.05
43162239,0.025
43166345,0.05
43170345,0.05
43179357,0.05
43187990,0
43193978,0.025
43201031,0.025
43208231,0
43214705,0.025
43221383,0.05
43227383,0
43237337,0.025
43244290,0
43251801,0
43255057,0.025
43259409,0
43264609,0.025
43271606,0.05
43274606,0
43280364,0.025
43286926,0.05
43291432,0
43295555,0.025
43304555,0.025
43315665,0
43320766,0
43327978,0.025
43333992,0
43338304,0.025
43344404,0.05
43350042,0.025
43359953,0
43362353,0
43368481,0.025
43374363,0.025
43382415,0
43389169,0
43394287,0.05
43402919,0
43408919,0
43412919,0.05
43417247,0.025
43420210,0
43427410,0
43434710,0
43439057,0
43443515,0.025
43447865,0.025
43451865,0.05
43459442,0
43462888,0
43464888,0
43467888,0.025
43474226,0.025
43477226,0
43488072,0.05
43495436,0
43501500,0.05
43504852,0
43510852,0.05
43515257,0.05
43524457,0.025
43526489,0.05
43530689,0.05
43535689,0.05
43539794,0.025
43542097,0.025
43548247,0.025
43551345,0
43555345,0.025
43561240,0.025
43569205,0.025
43575395,0
43579453,0.025
43582266,0
43588597,0
43596597,0.025
43600797,0.025
43607761,0
43611861,0.025
43615879,0
43619957,0.05
43626157,0.025
43628723,0
43632723,0
43640660,0
43643551,0.05
43648657,0
43655673,0
43659882,0
43664882,0.05
43673058,0
43680268,0.025
43683568,0
43690474,0
43694521,0.025
43699721,0.025
43702833,0.025
43708027,0
43713027,0.025
43715027,0
43719070,0.025
43723541,0.05
43732330,0
43738384,0
43740555,0.025
43744855,0
43750955,0.025
43756800,0.05
43761000,0
43767200,0
43771200,0.025
43777200,0
43781485,0
43785355,0.05
43789694,0.05
43793694,0.05
43798694,0.025
43802150,0.05
43808160,0
43812160,0
43816260,0.025
43819970,0.05
43824630,0.025
43827868,0
43831823,0
43833821,0
43841273,0
43848364,0
43853364,0.05
43858364,0.075
43869740,0
43873940,0
43881000,0
43889000,0
43892219,0.025
43898398,0.025
43902598,0
43909610,0.025
43912455,0
43919428,0
43923428,0.025
43927517,0.05
43932436,0.05
43937827,0.025
43943242,0
43946942,0.025
43954098,0.025
43958198,0.05
43964498,0.05
43971745,0
43978945,0.025
43984587,0.025
43993770,0
43998042,0
44006837,0
44014178,0
44020155,0
44025155,0
44031155,0
44036580,0
44042580,0.025
44044696,0.025
44050896,0.025
44058358,0
44063358,0.025
44068294,0.025
44075367,0.05
44077667,0
44083587,0.025
44092587,0.025
44096548,0.05
44102548,0.05
44107772,0.025
44114569,0
44117814,0
44124074,0
44129074,0
44133836,0
44141310,0
44146310,0
44151989,0.025
44155589,0
44159589,0.025
44165589,0
44170515,0.025
44173665,0.025
44177865,0.025
44183865,0
44188865,0.05
44193528,0.025
44196773,0
44202773,0
44208238,0.025
44213341,0
44216341,0
44224556,0
44227955,0
44233155,0
44238336,0
44242267,0.025
44246267,0
44251389,0.025
44258665,0.025
44265302,0
44269990,0
44278043,0
44283543,0.025
44291937,0.025
44299594,0
44306943,0.05
44311143,0
44315192,0
44319146,0.025
44323107,0.05
44326030,0
44330864,0.025
44337858,0
44341858,0
44345111,0
44347901,0
44353162,0.025
44361162,0
44365409,0.025
44367894,0.025
44373994,0
44377964,0.025
44384364,0
44388364,0
44392364,0.025
44397364,0
44406226,0
44413214,0.025
44420449,0
44424449,0
44430425,0.05
44437728,0
44444741,0.025
44448816,0.025
44454416,0
44457616,0.05
44462616,0.025
44466616,0
44470655,0
44475655,0
44483628,0.025
44492305,0
44503305,0.025
44509218,0
44514218,0.025
44520219,0.025
44523854,0.025
44527954,0.025
44532037,0.075
44545037,0
44554437,0
44560260,0
44567215,0
44572766,0.025
44578366,0.05
44582891,0.025
44585891,0
44598103,0
44601230,0.025
44605704,0.025
44612704,0.025
44621779,0
44629710,0
44633799,0
44637850,0
44640898,0.025
44645298,0
44650496,0
44661496,0
44665696,0.025
44670696,0
44677944,0
44685944,0
44690938,0
44694976,0
44710094,0
44719094,0.025
44725094,0.025
44731192,0
44738242,0
44744775,0
44750975,0.05
44757827,0.025
44761027,0
44768072,0.025
44774072,0.025
44783183,0.025
44789408,0.025
44793408,0
44797408,0
44802408,0.025
44805908,0
44813103,0.025
44817685,0.025
44824728,0.025
44831928,0
44838928,0.025
44845932,0.025
44849913,0
44856373,0.05
44863361,0
44872952,0.025
44878336,0.025
44882650,0.025
44887508,0
44895438,0
44897986,0.075
44903552,0.025
44910516,0.05
44913816,0
44917016,0
44920996,0.025
44924996,0.025
44931167,0
44941971,0
44947151,0
44953281,0
44958281,0
44965093,0
44971193,0.025
44978393,0
44981510,0.025
44990710,0.05
44992710,0
44994710,0.025
44998710,0
45006710,0.025
45009710,0
45016710,0.025
45019710,0
45026975,0
45033091,0.025
45036591,0.025
45045520,0.025
45050520,0.025
45060879,0.025
45066838,0.05
45072038,0
45075889,0
45079889,0.025
45085889,0
45090895,0
45095895,0
45099086,0.025
45104050,0
45110050,0.025
45118050,0.025
45123549,0.025
45130838,0.025
45140279,0
45147208,0.025
45156495,0
45158697,0.025
45164797,0.025
45170743,0.05
45175783,0.025
45179983,0.025
45187332,0
45197332,0.025
45201166,0.025
45204246,0.025
45209183,0
45213416,0.025
45217376,0.025
45221376,0.05
45224376,0.05
45229576,0
45233040,0.025
45237061,0.025
45243235,0
45247335,0
45253403,0
45265403,0
45270144,0
45276163,0.025
45282163,0.05
45286886,0.025
45292036,0
45297968,0
45306968,0
45313968,0.025
45321985,0
45325985,0
45332866,0.05
45335066,0.025
45342031,0
45350105,0.05
45360084,0.025
45366392,0.025
45373426,0
45382930,0.025
45389015,0.025
45393118,0
45396502,0
45402502,0.025
45409393,0.025
45412393,0.05
45418531,0
45422531,0
45432507,0
45439507,0.025
45445507,0.075
45449507,0
45460007,0
45462491,0
45474501,0
45479724,0
45485741,0.025
45492841,0.025
45499983,0
45506902,0.05
45511316,0.025
45519212,0
45525212,0
45529607,0
45539607,0.025
45547408,0
45553063,0
45559613,0
45563568,0
45571768,0
45579597,0
45583990,0
45591398,0
45598933,0.025
45605128,0.025
45608128,0
45615128,0.05
