34682781,0
34691826,0.05
34696798,0.05
34702313,0.025
34708828,0.025
34716604,0
34725087,0.025
34731051,0
34734562,0.05
34740380,0
34744380,0.025
34749526,0
34755896,0.05
34763849,0.025
34771568,0
34774710,0
34779730,0.025
34788663,0
34795094,0
34801092,0.075
34808380,0.025
34816289,0.025
34820307,0.025
34827634,0
34831943,0.025
34837715,0
34841906,0
34846233,0
34850231,0
34857018,0
34864932,0.025
34871815,0
34874761,0.025
34880361,0.05
34883973,0.025
34889907,0
34895891,0.075
34903699,0.025
34911699,0.05
34918796,0
34924933,0
34930324,0.025
34933925,0.025
34937185,0.075
34942583,0
34948528,0.05
34951809,0.025
34955809,0.025
34959235,0.075
34966149,0.025
34972156,0.025
34978658,0.025
34982918,0
34987015,0.025
34988979,0.05
34993101,0.025
34999047,0.025
35006036,0.025
35009094,0.075
35013470,0.05
35021207,0.025
35025543,0
35030880,0.05
35036378,0
35042917,0.025
35050452,0.05
35054175,0.025
35062861,0
35067947,0.05
35072947,0.05
35076908,0.025
35083538,0.05
35086064,0.075
35091322,0.1
35097816,0
35101517,0.05
35107959,0.075
35115614,0.05
35124092,0.05
35130641,0.025
35136729,0
35141098,0.05
35146994,0.05
35152142,0.025
35159218,0.075
35161708,0.025
35169626,0.025
35176675,0.05
35182679,0.05
35186679,0.05
35192491,0.025
35195420,0.05
35201420,0.05
35207420,0.05
35212951,0.05
35218290,0.05
35224616,0
35229953,0.05
35233920,0.025
35237879,0.05
35241827,0.075
35246823,0.025
35251711,0
35260213,0.05
35262154,0.025
35265432,0
35273985,0.025
35281282,0.025
35285678,0.05
35292178,0.05
35299294,0
35306086,0.025
35309334,0
35315324,0.075
35319349,0.025
35324345,0.05
35332503,0.05
35342291,0.025
35345582,0.075
35351327,0.075
35358338,0.025
35362721,0.025
35370488,0.075
35379488,0
35388751,0.025
35397488,0.025
35407522,0.025
35410908,0
35418270,0.05
35426722,0.025
35433324,0.05
35438391,0.025
35444145,0.05
35450106,0.025
35456165,0
35465912,0.1
35471200,0.025
35478236,0.05
35484197,0.05
35491215,0
35494292,0.025
35501196,0.025
35508520,0
35515469,0.025
35520927,0.075
35528946,0.025
35537318,0.075
35542313,0
35549713,0.05
35556022,0
35563571,0
35568438,0.025
35575541,0.1
35582647,0.025
35587647,0.025
35597786,0
35604770,0.05
35610795,0.05
35616361,0.075
35622875,0.1
35627873,0
35633873,0.025
35639134,0.05
35646470,0.025
35656406,0
35664021,0.025
35667290,0.025
35677203,0
35683716,0.05
35692880,0.05
35698876,0.05
35704276,0.05
35713286,0.025
35715329,0.025
35720177,0
35724091,0.025
35730188,0.025
35735407,0.025
35742474,0.075
35750767,0
35756686,0.05
35762672,0.025
35766321,0.05
35772338,0.025
35778338,0
35784310,0.05
35795665,0
35805765,0.05
35811384,0.05
35820004,0.025
35825341,0.075
35829251,0.025
35833481,0.025
35838703,0.05
35842956,0.025
35847120,0
35853068,0.05
35860298,0.05
35872270,0.025
35875330,0.025
35880364,0
35885252,0.05
35892238,0.025
35897615,0.05
35904924,0.05
35911876,0
35917820,0.025
35926338,0
35932463,0.025
35941540,0.025
35948802,0.025
35958261,0
35967250,0.025
35973043,0
35978033,0.025
35982989,0.025
35991786,0
36000868,0
36010008,0.025
36019152,0.05
36028070,0.05
36033298,0
36036879,0.075
36043354,0.025
36048299,0.05
36051431,0.025
36058634,0.025
36065499,0.05
36071950,0.025
36079000,0.05
36084938,0.075
36091981,0
36096652,0.025
36102718,0.025
36108716,0.1
36112548,0.025
36119626,0.025
36126675,0.025
36135204,0.05
36140737,0
36147735,0.05
36154657,0.075
36161064,0.025
36168322,0
36175706,0.025
36182589,0
36191317,0.025
36200915,0.075
36209443,0.025
36216967,0
36224022,0.05
36230153,0.05
36236644,0.025
36241911,0.025
36246903,0.075
36252009,0.025
36260087,0.05
36268245,0.05
36273253,0.05
36277002,0
36283978,0.025
36290976,0.05
36298444,0.025
36304692,0.05
36310406,0.075
36316815,0.05
36322815,0.025
36326907,0.05
36333605,0.05
36341175,0
36349299,0
36355045,0.025
36361806,0
36367962,0.025
36375119,0
36383346,0.05
36388707,0.075
36392981,0.025
36398041,0.05
36406598,0.05
36413549,0
36418510,0.025
36424783,0.05
36430721,0.025
36437734,0
36439772,0.05
36444406,0.075
36448790,0.025
36457655,0.025
36463824,0.025
36469351,0.075
36474459,0.05
36480575,0
36485615,0.05
36490823,0.025
36493795,0.025
36498801,0.05
36503976,0.025
36509574,0.05
36517039,0.05
36521113,0
36528557,0.075
36534742,0
36538109,0.1
36544660,0.075
36550717,0.025
36556142,0
36559328,0
36566785,0.05
36574607,0.025
36582090,0.05
36588104,0.05
36592079,0.025
36597079,0.025
36603748,0
36612748,0.025
36616702,0.025
36620429,0.025
36629143,0
36638207,0.075
36646207,0
36653216,0.05
36657386,0
36662373,0.025
36669371,0.05
36674071,0.025
36681427,0
36685640,0.025
36691014,0
36704511,0.025
36708911,0.05
36713895,0.025
36719893,0.05
36727250,0.05
36734265,0.025
36742335,0.025
36748214,0.025
36754433,0.05
36761433,0
36768175,0.05
36775266,0.05
36781078,0
36790078,0.075
36797350,0
36803729,0
36810803,0.025
36818159,0.025
36828453,0
36835853,0.05
36843853,0
36849429,0.025
36855398,0
36862728,0.025
36868722,0.05
36874720,0.025
36882709,0.025
36889709,0.075
36894691,0.05
36904212,0.075
36912334,0.075
36920314,0.05
36926219,0.025
36934379,0.075
36939029,0.025
36945049,0.025
36951727,0.075
36959713,0.025
36968813,0.05
36974048,0.05
36979409,0.025
36985688,0.05
36990384,0.05
36999171,0.025
37005771,0.025
37013922,0
37020021,0.025
37026152,0
37033152,0.05
37039229,0.025
37046229,0.025
37051441,0.025
37060565,0
37065897,0.05
37071043,0.025
37076889,0.05
37080859,0.025
37088520,0
37093559,0.025
37099560,0.025
37105620,0.025
37110333,0.025
37114373,0.025
37119384,0.05
37124361,0.05
37128511,0.05
37133132,0
37139100,0.025
37143211,0.025
37149205,0.025
37152199,0.05
37156700,0
37160624,0.05
37168099,0.1
37173048,0.025
37178129,0.025
37185381,0.025
37193289,0.025
37199682,0.025
37205680,0.025
37211058,0.025
37217546,0.025
37222485,0.05
37228591,0
37233238,0
37240238,0.05
37248386,0.2
37254383,0.025
37257834,0.075
37265156,0
37268648,0.025
37272581,0.025
37276528,0.025
37282257,0.025
37288357,0.075
37292757,0.05
37299591,0.025
37309477,0.05
37318628,0
37327349,0
37334380,0
37338438,0.05
37341548,0.025
37349548,0.025
37354685,0.075
37359833,0
37366238,0.05
37372443,0.025
37376672,0.075
37384891,0.025
37391121,0.025
37397596,0.05
37403638,0.025
37412896,0.05
37418375,0.025
37422893,0.05
37428986,0.025
37435192,0
37440768,0
37446203,0.025
37453184,0.075
37456286,0.025
37461247,0
37469445,0.025
37477026,0.025
37482357,0.05
37488711,0.025
37492914,0.025
37499402,0.025
37503652,0.025
37507319,0
37511774,0.075
37518774,0.05
37525657,0.075
37530683,0.025
37538081,0.025
37544927,0.025
37551354,0.05
37558354,0.025
37562793,0.025
37569731,0.025
37573878,0.025
37580215,0.05
37587854,0.025
37594858,0.025
37598962,0.025
37603508,0
37609579,0.1
37618755,0.025
37624750,0.025
37631692,0.1
37635398,0
37641392,0.1
37647106,0.05
37650426,0.075
37655864,0.025
37658846,0.025
37666065,0.025
37670962,0.075
37677028,0.075
37683238,0.025
37689720,0.025
37695308,0.025
37699308,0
37702729,0.05
37707861,0
37712763,0.05
37719669,0.025
37723618,0.025
37728590,0
37734395,0
37740752,0
37746124,0.05
37754835,0.025
37758817,0.05
37765142,0.025
37770759,0
37775733,0
37783600,0.05
37791543,0.025
37796543,0.075
37803586,0
37808682,0.05
37812648,0.075
37817680,0.075
37822663,0.05
37828004,0.05
37834500,0.05
37842197,0.05
37849327,0.025
37855921,0.05
37860638,0.075
37865061,0.025
37869061,0.05
37874163,0.05
37880195,0
37885219,0.05
37892272,0.1
37899218,0.05
37903454,0.1
37908450,0.025
37913635,0.025
37918576,0.025
37925817,0.025
37929180,0.05
37933280,0.025
37940280,0.05
37947785,0.075
37953200,0.075
37959947,0.05
37967817,0.025
37973021,0.025
37979791,0.025
37985900,0
37991435,0.075
37996585,0.025
38004785,0.025
38011935,0.05
38017472,0
38024844,0.025
38030712,0.025
38039101,0.05
38044198,0.025
38051234,0
38054706,0.025
38057060,0.075
38062825,0.025
38070071,0.025
38078022,0.025
38084199,0.025
38094615,0.025
38099913,0.025
38107875,0
38114120,0.05
38121006,0.05
38125611,0.025
38132091,0.025
38139641,0.1
38145639,0.05
38151639,0
38156721,0.025
38159842,0.025
38162872,0.05
38170896,0.05
38176896,0
38181270,0.025
38187034,0.075
38195034,0.025
38201117,0
38204050,0.05
38210151,0
38214906,0.025
38220127,0.025
38225715,0.025
38232715,0.025
38240875,0.05
38247282,0
38250258,0
38257268,0.075
38265287,0.05
38272277,0.075
38278277,0.025
38284769,0
38289334,0.05
38293536,0.025
38300536,0
38308536,0.075
38313737,0
38318618,0
38326638,0.025
38333099,0.05
38340122,0.05
38344397,0
38350821,0
38357018,0.05
38362433,0.025
38367903,0.05
38374314,0.1
38381528,0.05
38389398,0.05
38394462,0
38399027,0.025
38406823,0.025
38412821,0.05
38417821,0.05
38425371,0.025
38430827,0
38434799,0.05
38439799,0.025
38446291,0.025
38451104,0
38456104,0.025
38460561,0.025
38465543,0.025
38469797,0.025
38474004,0.05
38480990,0.05
38488292,0.05
38492130,0.025
38495244,0.025
38502872,0.1
38509872,0
38514872,0.025
38519965,0
38529150,0.075
38535148,0.025
38540479,0.025
38546444,0
38550540,0
38559716,0.025
38566310,0.075
38574309,0.025
38581932,0.025
38589638,0.025
38595998,0.05
38604730,0
38612045,0.05
38617116,0.05
38621864,0.05
38626847,0.05
38629450,0.075
38636052,0.025
38639998,0
38646724,0.075
38655724,0.075
38664219,0.025
38670738,0.075
38673998,0.025
38680422,0
38687071,0
38690457,0
38699841,0.05
38708173,0.025
38712122,0.025
38719548,0.025
38727874,0
38734053,0
38738963,0.05
38745869,0.05
38749612,0.025
38755906,0.075
38762886,0.025
38767924,0.025
38770978,0.025
38777181,0.05
38781801,0.05
38789209,0.025
38792428,0.025
38796528,0.025
38801514,0.05
38808491,0.025
38815955,0.05
38826330,0.025
38834445,0
38840798,0
38845996,0.025
38853147,0.05
38860615,0.05
38868573,0
38873604,0.05
38880388,0.025
38888701,0.075
38894909,0.025
38898911,0.05
38906850,0.025
38912229,0.05
38917293,0.025
38923335,0.025
38930335,0
38935435,0.05
38938668,0.05
38944887,0.025
38952899,0
38960069,0
38970469,0
38975869,0.05
38983915,0
38990344,0
38996093,0
38998424,0.025
39006430,0.025
39010786,0.05
39012763,0.05
39020210,0
39025212,0.025
39029533,0.025
39032482,0.025
39039492,0.025
39047039,0
39054025,0
39059494,0
39064033,0.025
39070980,0.025
39078134,0.05
39084435,0.025
39088137,0.05
39093381,0
39099252,0.025
39104357,0.025
39111406,0.025
39117823,0
39126170,0
39134301,0.05
39139205,0.025
39145057,0.025
39151358,0
39157456,0.025
39164375,0.05
39169773,0
39176692,0
39183867,0.05
39188164,0
39193444,0.05
39199309,0.025
39203930,0.025
39207207,0.025
39211114,0
39215353,0.05
39220515,0
39231635,0.025
39240560,0.025
39248549,0
39255486,0.025
39258398,0.025
39266851,0
39273682,0
39277978,0
39286026,0.05
39293022,0.025
39300378,0.05
39306447,0.05
39310647,0
39315747,0.075
39319763,0.025
39323258,0
39328360,0.05
39332507,0.075
39338579,0.025
39342565,0.05
39347118,0.05
39353102,0.075
39362102,0.05
39371116,0
39378097,0.075
39383087,0.025
39389211,0
39393325,0
39396746,0.05
39400743,0.075
39406697,0.05
39413371,0
39418837,0
39428872,0.025
39434315,0
39441551,0.025
39448809,0
39455509,0.05
39463319,0.05
39470491,0.025
39475477,0
39479270,0.075
39487357,0
39493514,0.025
39498491,0.025
39505415,0
39511143,0.05
39517437,0.025
39522590,0.05
39529409,0.05
39537407,0
39541458,0.1
39550053,0.025
39556381,0.025
39562977,0.05
39569400,0.025
39576463,0.025
39583863,0.025
39590075,0
39597075,0
39604073,0.025
39613073,0.025
39619087,0.05
39624314,0.025
39632397,0.05
39637289,0.025
39641169,0.025
39648835,0.05
39656967,0
39663321,0.025
39670660,0.075
39675943,0.025
39684292,0
39691215,0.025
39697001,0
39704864,0
39712510,0.025
39720896,0.025
39724806,0.075
39728834,0.05
39733471,0.025
39737400,0.075
39747840,0
39755670,0.025
39760708,0.025
39773366,0.025
39781729,0.025
39788129,0.05
39794129,0.025
39801748,0.025
39810184,0
39820218,0
39825331,0.025
39830317,0
39838637,0.05
39846757,0.025
39851464,0
39857764,0
39865084,0
39871203,0.025
39877660,0.05
39881906,0.025
39886936,0.025
39893991,0.05
39898916,0.025
39906882,0.025
39913139,0.05
39920852,0
39924929,0.025
39930872,0.025
39938262,0
39943014,0.05
39949589,0
39956589,0.075
39961546,0.075
39970882,0.025
39975874,0.025
39984878,0.025
39991634,0
39997612,0
40005368,0.025
40014554,0
40019565,0.05
40025485,0
40033335,0
40038490,0
40043586,0.05
40049512,0.05
40053847,0.025
40062165,0.05
40073266,0
40078373,0.025
40085299,0
40087590,0.05
40097697,0.05
40102783,0
40107219,0.025
40114745,0
40118773,0
40125140,0
40133378,0.025
40141300,0.025
40148138,0.05
40154136,0
40161163,0
40169163,0.025
40175430,0.025
40183231,0.025
40190174,0.025
40197400,0.05
40206315,0.025
40212293,0
40217090,0.05
40221181,0.025
40228345,0.025
40235499,0
40241628,0
40249868,0.05
40257019,0.025
40261362,0.025
40267568,0.05
40274089,0.075
40280119,0.025
40285822,0
40295515,0.025
40298655,0
40305964,0
40310896,0
40318154,0
40322591,0.025
40326533,0
40336203,0.025
40343412,0.1
40353703,0.025
40361062,0.025
40369782,0
40376824,0.05
40382341,0.05
40389811,0
40395862,0
40401432,0.05
40406057,0.05
40412341,0.025
40418459,0.025
40426871,0.025
40435855,0
40440590,0.025
40447027,0
40454754,0.05
40458712,0
40467083,0.05
40472794,0.025
40478353,0.05
40485163,0.075
40490326,0
40495339,0.025
40502318,0
40507688,0
40512992,0.025
40519446,0.025
40521702,0.05
40528998,0.025
40534412,0.075
40541347,0.025
40547309,0.05
40553309,0.025
40562104,0
40567104,0.025
40572495,0.025
40578398,0.025
40584540,0.025
40590284,0.025
40594452,0.025
40598014,0.025
40601994,0.025
40605992,0.025
40612963,0.025
40618921,0
40626674,0
40636774,0.075
40642070,0
40649357,0.05
40654557,0.075
40665499,0.025
40668624,0.05
40677384,0
40684316,0.025
40689420,0.05
40695415,0
40702241,0
40707116,0.025
40711733,0.1
40717729,0.025
40722855,0.05
40728167,0.05
40736225,0
40739963,0.05
40742265,0.025
40748509,0.05
40756695,0
40764553,0.025
40770551,0.075
40776238,0.025
40780229,0.05
40786315,0
40792733,0
40799790,0.075
40802813,0.025
40809776,0
40815260,0.025
40820255,0
40829220,0.05
40836335,0.05
40843587,0.05
40848861,0
40855524,0.025
40862744,0
40866741,0
40870895,0.025
40877556,0.075
40883665,0.05
40886659,0.025
40891612,0.025
40896968,0.025
40901292,0
40910870,0.05
40917870,0.075
40924893,0.025
40929828,0.075
40936698,0.025
40942692,0.025
40946828,0
40954182,0
40958392,0
40962041,0.025
40967320,0.05
40978175,0
40984294,0.025
40990447,0.05
40999491,0
41003316,0.025
41011279,0.05
41015200,0
41019239,0.025
41027058,0.025
41031836,0.1
41041829,0
41047984,0
41055121,0
41062943,0.075
41069236,0
41076935,0.025
41082275,0.025
41088898,0
41091298,0.025
41098041,0.025
41106653,0.025
41114311,0.025
41121582,0.025
41128739,0.05
41133698,0.025
41140831,0
41150302,0
41156369,0.025
41164315,0
41171269,0.025
41177214,0.025
41184211,0.025
41192183,0.05
41199216,0.025
41203064,0.05
41208935,0.025
41213251,0.025
41217478,0.025
41224478,0.025
41232478,0.025
41238139,0
41243121,0.05
41251096,0.075
41256394,0.075
41263335,0.025
41267805,0.025
41275086,0.025
41281410,0.025
41286258,0.05
41294074,0
41301525,0.075
41313643,0
41320643,0.05
41325882,0
41328086,0.025
41332983,0.05
41337983,0.025
41346006,0
41351364,0.05
41358420,0.05
41362727,0.05
41369405,0
41375405,0.075
41382561,0
41388637,0
41395614,0.025
41402796,0.025
41409248,0.025
41416469,0.05
41422544,0.05
41429067,0
41435908,0.025
41442067,0.025
41444067,0
41449003,0
41456023,0
41459077,0.025
41462109,0
41469436,0
41472321,0.05
41477356,0
41482626,0.025
41488846,0.05
41495125,0.025
41500268,0.025
41506878,0
41513276,0
41518476,0
41523305,0.075
41531491,0.05
41535905,0.05
41545967,0
41551003,0.025
41556199,0.125
41562420,0.075
41569161,0
41573735,0.025
41582251,0
41591202,0.05
41602272,0
41607272,0.05
41611272,0
41616523,0
41625896,0
41630806,0.025
41640356,0.025
41643902,0
41648245,0.075
41652346,0.05
41657499,0.05
41663614,0
41670755,0
41676731,0.05
41683970,0
41689242,0.025
41694427,0.05
41704445,0.025
41709440,0.025
41715567,0
41720691,0
41727029,0.05
41735762,0
41739285,0.025
41744760,0
41748906,0.05
41752900,0.025
41756995,0.025
41763043,0
41769699,0
41776729,0
41784092,0.025
41787116,0.025
41793210,0.025
41798360,0.05
41805627,0.025
41810945,0.025
41816662,0.025
41822524,0.025
41828943,0.025
41833886,0.05
41837427,0.075
41844240,0.025
41854177,0.05
41858291,0.1
41868589,0
41871070,0.05
41876370,0.05
41881969,0.025
41890157,0
41896296,0
41903075,0
41909572,0.025
41912537,0
41918989,0
41922696,0
41927652,0
41932629,0
41940468,0
41948468,0.025
41953723,0.025
41958663,0.05
41965564,0
41969603,0.025
41973601,0
41977823,0.025
41982002,0.05
41989306,0.025
41997281,0
42001218,0
42005218,0.025
42012620,0
42018428,0.05
42023247,0.025
42031247,0.05
42035598,0.025
42040268,0.025
42044268,0.025
42051460,0.025
42057050,0.025
42061019,0
42067042,0.025
42073231,0.075
42081464,0.05
42088445,0
42094445,0.05
42102559,0.025
42109759,0.025
42115000,0.025
42118200,0.075
42122113,0
42127177,0.025
42131235,0.05
42138483,0.025
42146326,0
42149631,0.025
42157726,0.025
42163726,0.05
42171044,0
42177279,0.05
42183803,0.025
42188797,0
42194673,0
42200117,0
42205103,0.025
42211655,0.05
42215683,0.025
42221081,0
42229145,0.05
42239432,0.025
42247596,0
42251982,0.025
42258844,0.025
42265808,0.1
42273063,0.075
42277260,0.025
42279672,0
42286446,0
42293166,0.05
42296152,0.05
42300185,0.025
42307319,0.05
42311973,0.025
42315931,0.025
42322670,0
42329859,0
42336750,0
42347148,0
42351533,0.05
42359526,0.025
42365457,0.025
42369746,0
42378822,0.025
42384660,0
42390708,0.05
42398122,0.05
42403962,0.025
42405978,0.075
42412304,0.025
42417792,0
42421792,0.05
42430538,0.025
42440438,0.025
42449424,0
42457576,0
42463576,0.025
42468436,0.025
42473641,0.025
42477540,0
42484540,0.025
42492495,0.025
42498707,0.025
42503464,0.075
42512264,0
42516664,0.025
42521745,0.05
42528012,0.05
42535963,0.025
42543275,0.025
42549275,0.05
42555950,0.025
42561612,0.025
42567698,0
42572881,0.05
42578681,0.05
42583713,0.025
42590776,0.05
42597841,0
42608725,0
42614711,0.05
42621671,0.025
42626092,0.025
42634178,0
42642560,0
42649401,0.05
42656405,0.025
42666605,0.025
42672957,0
42679949,0.05
42686424,0
42692728,0.025
42701728,0
42710726,0.025
42718445,0
42723436,0.025
42730461,0.025
42737880,0.1
42748046,0.025
42756004,0.05
42762334,0.025
42769334,0.025
42774738,0.025
42780601,0.05
42787573,0.025
42793733,0.075
42799731,0
42804768,0.025
42810754,0.025
42820350,0
42827436,0.025
42836100,0
42842587,0.025
42848069,0.025
42853406,0
42860390,0.025
42866213,0
42872485,0.025
42879676,0.025
42884166,0.05
42891076,0
42895274,0.05
42900274,0.05
42906269,0
42910527,0
42918396,0.025
42923920,0.025
42931055,0
42936981,0
42945408,0.05
42949580,0.025
42954847,0.05
42959353,0.025
42963539,0.05
42969997,0.05
42976580,0.025
42985164,0.05
42990918,0.075
42997524,0
43002992,0.025
43008984,0.025
43013982,0.025
43020982,0.05
43025107,0.025
43031536,0.025
43036534,0.025
43046170,0
43051754,0.025
43058699,0.025
43065601,0.05
43071601,0.075
43080272,0
43085601,0.025
43091258,0
43093768,0.075
43097754,0.05
43103610,0.1
43112706,0.05
43119194,0
43124592,0.025
43129288,0.05
43134709,0.05
43138650,0.025
43143758,0.025
43149487,0.025
43155058,0
43159136,0.025
43166707,0.05
43172157,0.025
43180283,0
43186283,0
43190397,0
43197307,0
43202162,0.025
43209381,0
43217351,0
43221476,0
43224476,0.025
43231372,0
43236490,0.025
43242169,0.05
43247659,0.025
43252281,0
43258130,0
43263006,0
43270037,0.05
43276329,0
43281421,0.075
43289754,0.025
43300954,0
43307965,0.025
43310136,0
43317708,0.05
43326573,0.025
43328917,0.05
43334106,0.025
43340253,0
43347950,0.025
43351481,0
43358126,0.05
43362216,0.05
43370627,0.025
43377441,0
43380581,0.075
43385581,0.05
43393856,0
43398819,0.025
43404217,0.025
43409489,0
43413846,0.025
43417230,0
43421248,0
43424804,0
43431657,0
43437545,0.025
43446147,0
43451145,0
43454093,0.025
43456842,0
43465568,0.025
43471166,0.05
43476166,0
43482162,0.025
43485373,0.1
43492320,0.025
43496277,0
43501350,0.025
43507993,0.05
43513195,0.025
43524836,0.025
43530296,0.025
43537502,0
43542129,0.05
43546276,0.025
43553283,0.025
43556264,0.025
43562451,0.025
43570187,0.025
43576525,0.025
43585009,0
43590925,0.025
43597993,0
43601192,0.025
43607169,0
43615629,0.05
43620748,0
43626901,0.025
43632212,0.05
43636482,0.025
43642061,0.025
43647309,0
43650499,0.025
43656485,0.025
43662532,0.05
43668640,0
43675660,0.025
43686143,0
43691878,0.05
43694942,0.025
43702131,0.025
43711853,0.025
43718369,0
43725355,0.025
43730336,0.025
43740021,0.05
43749052,0.025
43757015,0
43764570,0.025
43768666,0.05
43773066,0.025
43780307,0.025
43784685,0.05
43792036,0.025
43798169,0
43804787,0
43812787,0.025
43817937,0.025
43826030,0.025
43828866,0.05
43836131,0
43843376,0
43849735,0
43855800,0
43864723,0
43871930,0.025
43878844,0.025
43887506,0
43894755,0.025
43901849,0
43910898,0.025
43920168,0
43926452,0.025
43933485,0
43940938,0.025
43947992,0.025
43955245,0
43961245,0.05
43967441,0.025
43973285,0.025
43981995,0.025
43987938,0
43996957,0.05
44004925,0.075
44010099,0.05
44014677,0.025
44021572,0
44031511,0
44036052,0.025
44041807,0
44049041,0
44053198,0.05
44056327,0.025
44063262,0.025
44069456,0.1
44075840,0.025
44082620,0.05
44090611,0.025
44096804,0.05
44103876,0
44107862,0.025
44116169,0
44121413,0
44128139,0.05
44134014,0.05
44141218,0.025
44145224,0.025
44149571,0
44157452,0.025
44160424,0.025
44167421,0.025
44173956,0.05
44179960,0.025
44184088,0.075
44190088,0.025
44197358,0
44202317,0
44207315,0.075
44212289,0.075
44215730,0.05
44221957,0.05
44227017,0
44232394,0.025
44239654,0.075
44243656,0.025
44248566,0.05
44253692,0.1
44260825,0.025
44264825,0.025
44271543,0.05
44277470,0
44284652,0.025
44291396,0.05
44297390,0.025
44302376,0.025
44308385,0.025
44314599,0
44322548,0.05
44331440,0
44341394,0.05
44351547,0.025
44357345,0.025
44363827,0
44369795,0
44377730,0.025
44381066,0.025
44385824,0
44392208,0.025
44397241,0.025
44403206,0.075
44411206,0.05
44416119,0
44419179,0
44423165,0
44433476,0.025
44441788,0.025
44446850,0.05
44453460,0.025
44457446,0.075
44463929,0.025
44470796,0
44477466,0.025
44482022,0.05
44486061,0.025
44493687,0.05
44503123,0.025
44510149,0.05
44518936,0.05
44527081,0.05
44532897,0.05
44539543,0
44546471,0
44553477,0.025
44558475,0.05
44563475,0.025
44571424,0
44579424,0.025
44584384,0.05
44592305,0.025
44601804,0.025
44607797,0.025
44615060,0.025
44621755,0.025
44628149,0.025
44635392,0.05
44639853,0.075
44645153,0
44651100,0.05
44658362,0
44664101,0
44673189,0.075
44680291,0
44688571,0.025
44691458,0.025
44699363,0
44704344,0.025
44711686,0.05
44720920,0.05
44730275,0.05
44736561,0.05
44742696,0
44748688,0
44754490,0.025
44761190,0.05
44766989,0.05
44773089,0.075
44779977,0.05
44785161,0.025
44790207,0
44794179,0
44802106,0
44808266,0.075
44816063,0
44826260,0.05
44833450,0
44838744,0.025
44845636,0.05
44849344,0.025
44857334,0.025
44861348,0.025
44868290,0.05
44875932,0.05
44881979,0.05
44887088,0.05
44893013,0.05
44896454,0.05
44904380,0.025
44913280,0.025
44918384,0.025
44929050,0.025
44936311,0
44944712,0.075
44951096,0
44956120,0.05
44964877,0
44969856,0.025
44974547,0.025
44979489,0.05
44989263,0.05
44997259,0.075
45002133,0.025
45006391,0.025
45010463,0.05
45013680,0
45022050,0.1
45025943,0.025
45031991,0.025
45038085,0.025
45044969,0.025
45053373,0.025
45058839,0.05
45062917,0.05
45070110,0.025
45080298,0
45091039,0.025
45099059,0
45105013,0.05
45109912,0.025
45116393,0.025
45119638,0.025
45123873,0.025
45130848,0
45138248,0.025
45144468,0
45149115,0.025
45155056,0.05
45165080,0.025
45172825,0.025
45179809,0
45186678,0.025
45192345,0.05
45196415,0
45203147,0.075
45207840,0
45213128,0
45219308,0.05
45225518,0
45230518,0.05
45236644,0
45244047,0.075
45247950,0.075
45251910,0.05
45259046,0.05
45268046,0.05
45277585,0
45282871,0.05
45291466,0.025
45297808,0.025
45302248,0.05
45312475,0.05
45320049,0.025
45323299,0
45327360,0.025
45336559,0.05
45343835,0.025
45349432,0.025
45357681,0.05
45364851,0
45374886,0.025
45380586,0.05
45388245,0
45394412,0.1
45402001,0.025
45412875,0.025
45416850,0
45424542,0.025
45429851,0.025
45433847,0
45439112,0.075
45445928,0.025
45450487,0.025
45456450,0.025
45463683,0.05
45468607,0.05
45475530,0
45480767,0
45487853,0.05
45494114,0.05
45501512,0.05
45507074,0.05
45514627,0.025
45518695,0.025
45526699,0
45532743,0
45537600,0
45541945,0.05
45546955,0
45558455,0.025
45566696,0.025
45571689,0
45581531,0.025
45589336,0.05
45596329,0.05
45602120,0
45608112,0
45616218,0.025
45621710,0.025
45627542,0.025
45633977,0.025
45640213,0.075
45646776,0.025
45656647,0.05
45661373,0.05
45665378,0.075
45672440,0.075
45681426,0
45689726,0.05
45698750,0
45704748,0.05
45710748,0.075
45716688,0.05
45722806,0.025
45729380,0.025
45739115,0
45746071,0
45754201,0.025
45760290,0.025
45766899,0.05
45774713,0.025
45782115,0
45788315,0.05
45795534,0.075
45801143,0.025
45809380,0
45816716,0.05
45826617,0.025
45830727,0.075
45838125,0.025
45843075,0.025
45852802,0.025
45860921,0.025
45872801,0
45882228,0
45890008,0
45899368,0
45905203,0.025
45913691,0
45920002,0.025
45924949,0.05
45931935,0.025
45935480,0.025
45941516,0
45950816,0.025
45957923,0.05
45965937,0
45971367,0
45975520,0.05
45987028,0
45990970,0.05
45996970,0
46004510,0.025
46011494,0.025
46018088,0.025
46022609,0.025
46028183,0.025
46033032,0.025
46040211,0.025
46044340,0.075
46052189,0
46059960,0.025
46065226,0.05
46071263,0
46078472,0.025
46083744,0.025
46091136,0.025
46099063,0.025
46106110,0
46109252,0.05
46115552,0.05
46122666,0
46128552,0.025
46134443,0.025
46139311,0
46148749,0.05
46154729,0
46162421,0.025
46170895,0.025
46175464,0.025
46182317,0.025
46191821,0.025
46194807,0.05
46201433,0.025
46207433,0
46215344,0
46220738,0.075
46228376,0
46236261,0.05
46244459,0.075
46252968,0.025
46257748,0
46262392,0.025
46267401,0.025
46274345,0.025
46281274,0
46285143,0.025
46294425,0
46301411,0.025
46311396,0.025
46319128,0.025
46324753,0
46331116,0.025
46337322,0.05
46345535,0
46354878,0.025
46359568,0.025
46364823,0.025
