6427843,39.5373
6432892,39.5373
6439547,39.5373
6445547,39.5373
6453358,39.5373
6457358,39.5373
6463967,39.5373
6468429,39.5373
6474055,39.5373
6480055,39.5373
6487301,39.5373
6491967,39.5373
6498945,39.5373
6506768,39.5373
6510780,39.5373
6516780,39.5373
6521780,39.5373
6527479,39.5373
6532764,39.5373
6536076,39.5373
6541065,39.5373
6545041,39.5373
6549936,39.5373
6555240,39.5373
6561444,39.5373
6566322,39.5373
6572292,39.5376
6575292,39.5376
6581828,39.5373
6585838,39.5373
6590638,39.5373
6595619,39.5373
6601537,39.5373
6607548,39.5373
6617632,39.5373
6626010,39.5373
6635000,39.5373
6641000,39.5373
6647890,39.5373
6653790,39.5373
6658790,39.5373
6668151,39.5373
6674151,39.5373
6678078,39.5373
6685076,39.5373
6695012,39.5373
6698096,39.5373
6703694,39.5373
6708258,39.5373
6712264,39.5373
6718264,39.5373
6727298,39.5373
6733298,39.5373
6739298,39.5373
6741298,39.5373
6744298,39.5373
6752393,39.5373
6757393,39.5373
6763393,39.5373
6770148,39.5373
6775080,39.5373
6783094,39.5373
6793094,39.5373
6796094,39.5373
6800214,39.5373
6809214,39.5373
6817214,39.5373
6824970,39.5373
6828970,39.5373
6838970,39.5373
6844757,39.5373
6848506,39.5373
6855364,39.5373
6859486,39.5373
6863516,39.5373
6870570,39.5373
6873551,39.5373
6880162,39.5373
6885943,39.5373
6889943,39.5373
6896943,39.5373
6904486,39.5373
6907996,39.5373
6916360,39.5373
6920360,39.5373
6925360,39.5373
6933468,39.5373
6940564,39.5373
6945771,39.5373
6948757,39.5373
6956167,39.5373
6960367,39.5373
6964750,39.5373
6970577,39.5373
6974565,39.5373
6980565,39.5376
6991344,39.5376
6995344,39.5376
6999988,39.5376
7006388,39.5376
7011006,39.5376
7018606,39.5376
7025508,39.5376
7030508,39.5376
7035508,39.5376
7042210,39.5376
7048210,39.5376
7054993,40.2276
7065362,40.2276
7071341,40.2508
7076921,40.2275
7083221,40.2273
7088915,40.2273
7093915,40.2275
7099495,40.2273
7104494,40.2624
7109829,40.2624
7116104,40.1807
7122044,40.2397
7127032,40.2397
7132032,40.2176
7139987,40.2176
7144983,40.2176
7149983,40.2176
7156259,40.2176
7164259,40.2176
7169234,40.2176
7175224,40.2176
7180089,40.2176
7189089,40.2844
7197467,40.2844
7203272,40.2844
7211794,40.2844
7216800,40.2844
7222804,40.2844
7227804,40.3725
7237341,40.3725
7242180,40.3583
7246180,40.2812
7251255,40.3583
7256255,40.353
7259291,40.2812
7263291,40.25
7267291,40.2588
7273291,40.2589
7278551,40.2589
7285551,40.3029
7292551,40.3029
7298081,40.3029
7303081,40.3029
7309795,40.3029
7314709,40.3029
7323628,40.3029
7330911,40.3029
7338144,40.3029
7341245,40.3029
7345472,40.3029
7351493,40.303
7355658,40.303
7359774,40.3361
7366762,40.3361
7370132,40.3155
7376518,40.3031
7385958,40.3361
7392603,40.3084
7397603,40.3084
7403088,40.3155
7407258,40.3155
7412258,40.3226
7417958,40.3155
7420973,40.3155
7430296,40.3226
7437826,40.3226
7444224,41.7111
7450224,41.7111
7456028,41.7111
7463672,41.7111
7470270,41.7111
7474270,41.7111
7479178,41.794
7482474,41.8658
7486988,41.8728
7491988,41.8729
7497024,41.9499
7503380,41.8731
7511380,41.8731
7517370,41.8233
7522207,41.8429
7528333,41.8316
7535899,41.8316
7542642,41.7537
7547714,41.7528
7550714,41.9566
7557436,41.9575
7564436,41.9574
7571407,41.9574
7576037,41.9562
7579954,41.9562
7584954,42.031
7595201,42.031
