4613632,40.0193
4617732,40.0193
4629732,40.0192
4634732,40.0193
4637732,40.0193
4642732,40.0196
4644736,40.0193
4656876,40.0193
4665876,40.0195
4675949,40.0192
4687158,40.0192
4702748,40.0192
4712748,40.0189
4720748,40.0189
4737206,40.0189
4742206,40.0189
4753166,40.0189
4762866,40.0189
4771166,40.0189
4787048,40.0192
4795086,40.0199
4803046,40.0194
4812046,40.0194
4824597,40.019
4835597,40.019
4842193,40.0193
4852177,40.0189
4861287,40.0189
4874052,40.0192
4888052,40.0188
4895052,40.0188
4904052,40.0188
4910445,40.0189
4915113,40.0189
4924134,40.0188
4936134,40.0189
4951134,40.0254
4959134,40.0251
4965134,40.0251
4977283,40.0251
4987425,40.0251
4991425,40.0251
4997108,40.0254
5005108,40.0254
5017108,40.0254
5029613,40.0254
5036591,40.0251
5043591,40.0254
5056510,40.0257
5071640,40.0257
5079640,40.0257
5090640,40.0257
5104600,40.0258
5109600,40.0258
5113600,40.0259
5122658,40.0258
5131768,40.0258
5148728,40.0258
5157749,40.0261
5165020,40.026
5175020,40.0265
5183020,40.0263
5188020,40.0265
5200980,40.0263
5209980,40.0263
5213980,40.0265
5219980,40.0263
5223980,40.0263
5235980,40.0263
5250756,40.0261
5259833,40.0261
5267833,40.0261
5283368,40.0263
5291368,40.0263
5305001,40.0261
5311951,40.0261
5319405,40.0259
5332405,40.0261
5339405,40.0261
5343405,40.0259
5351355,40.0259
5355441,40.0261
5363787,40.0261
5369787,40.0261
5372787,40.0261
5375787,40.0261
5393458,40.0261
5396458,40.0261
5407550,40.0261
5411550,40.0261
5415670,40.0261
5417670,40.0261
5425670,40.0261
5430670,40.0261
5438697,40.0261
5442697,40.0261
5446697,40.0261
5455390,40.0261
5465445,40.0261
5479388,40.0261
5482388,40.0261
5492388,40.0261
5502864,40.0261
5510661,40.0258
5523665,40.0261
5534665,40.0261
5549615,40.0261
5560063,40.0261
5574659,40.0261
5584639,40.0261
5595639,40.0403
5604998,40.0402
5613419,40.0401
5623419,40.0401
5632720,40.0401
5641740,40.0401
5648854,40.0401
5662328,40.0398
5669328,40.0399
5681328,40.0399
5685328,40.0399
5692328,40.0399
5701328,40.04
5705328,40.04
5714348,40.04
5728406,40.04
5731406,40.04
5739406,40.04
5746412,40.04
5754412,40.04
5764412,40.0394
5766412,40.0394
5775412,40.0394
5781412,40.0394
5788404,40.0394
5805464,40.0387
5816594,40.0387
5824802,40.0382
5827802,40.0382
5835172,40.0382
5842189,40.0382
5851189,40.0382
5860189,40.039
5865189,40.039
5871189,40.0397
5874189,40.0398
5879552,40.0398
5890372,40.0398
5901272,40.0398
5916888,40.042
5919888,40.042
5926048,40.042
5929048,40.042
5931048,40.042
5940048,40.0716
5949048,40.0716
5960048,40.0716
5973841,40.0716
5982901,40.0716
5988901,40.0716
6002265,40.0689
6008265,40.0689
6018265,40.0689
6022265,40.0689
6031305,40.0689
6035305,40.0689
6044526,40.0689
6050526,40.0689
6061526,40.0689
6066526,40.0689
6075526,40.0689
6082526,40.0689
6091965,40.0689
6107945,40.0689
6122750,40.0689
6125750,40.0689
6128789,40.0689
6140789,40.0689
6153789,40.0691
6170789,40.0691
6175789,40.0691
6183789,40.0691
6195066,40.0691
6201066,40.0691
6204066,40.0691
6217068,40.0691
6227821,40.0691
6229821,40.0691
6239614,40.0693
6248582,40.0693
6265582,40.0693
6274931,40.0691
6280948,40.0691
6283948,40.0691
6287838,40.0691
6305028,40.0688
6309462,40.0688
6319340,40.0688
6326340,40.0693
6339340,40.0689
6344340,40.0689
6353255,40.0689
6368021,40.0691
6374021,40.0691
6381937,40.0709
6394521,40.0783
6406521,40.0783
6411521,40.0783
6425521,40.0783
6436521,40.0884
6446544,40.0884
6454439,40.0881
6462375,40.0881
6468375,40.0881
6477375,40.0881
6480375,40.0881
6490075,40.0881
6497395,40.0881
6513395,40.0881
6518395,40.0881
6529877,40.0881
6535877,40.0881
6539877,40.0881
6543007,40.0881
6546007,40.0881
6556007,40.0881
6568257,40.0881
6571257,40.0881
6582257,40.0851
6595257,40.0851
6606257,40.0851
6610257,40.0851
6617257,40.0851
6626257,40.0895
6635257,40.0895
6638257,40.0895
6644022,40.0895
6649022,40.0895
6652022,40.0895
6657022,40.0895
6662022,40.0895
6672134,40.0895
6679134,40.0895
6685134,40.0895
6698134,40.0895
6709074,40.0895
6714854,40.0895
6720154,40.0895
6726895,40.0895
6730895,40.0895
6733895,40.0895
6739895,40.0895
6743895,40.0895
6752895,40.0895
6762053,40.0895
6771053,40.0895
6778053,40.0895
6786053,40.0895
6791053,40.0895
6799053,40.0895
6809053,40.0895
6816053,40.0895
6823953,40.0895
6827953,40.0895
6841333,40.0895
6846333,40.1271
6852333,40.1271
6867333,40.1271
6877509,40.1274
6880509,40.1274
6885509,40.1274
6889509,40.1274
6896509,40.1274
6901509,40.1274
6908515,40.1274
6919474,40.1274
6924474,40.1274
6935474,40.1274
6942474,40.1274
6945474,40.1274
6954474,40.1274
6957474,40.1274
6965474,40.1274
6972474,40.1274
6979594,40.1272
6987359,40.1272
6999472,40.1272
7006472,40.1575
7010472,40.1551
7016472,40.2239
7020532,40.2239
7033532,40.2239
7037532,40.2239
7043532,40.2239
7055662,40.2239
7058662,40.2239
7061662,40.2239
7067662,40.2239
7078958,40.2228
7080958,40.2228
7086958,40.2228
7092958,40.2228
7100958,40.2228
7111980,40.2228
7127980,40.2228
7134890,40.2228
7141890,40.2228
7152890,40.2228
7156890,40.2228
7165890,40.2178
7176890,40.2178
7185890,40.2178
7198890,40.2178
7201088,40.2178
7205988,40.2178
7216988,40.2178
7221988,40.2178
7232988,40.3185
7241988,40.3189
7251988,40.319
7261988,40.319
7264988,40.319
7275137,40.319
7281137,40.319
7285137,40.3205
7295137,40.3205
7305137,40.3205
7308137,40.3205
7316137,40.3205
7323137,40.3205
7328137,40.3205
7334137,40.3205
7341137,40.3205
7343123,40.3202
7353543,40.3205
7361543,40.3205
7369543,40.3242
7374543,40.3242
7384543,40.3242
7395543,42.2197
7400456,42.2213
7405411,42.2213
7408411,42.2213
7420748,42.2213
7432748,42.2218
7442748,42.2218
7446748,42.2218
7452938,42.2218
7459938,42.2237
7468380,42.4847
7472380,42.4847
7480380,42.4847
7487380,42.4847
7494027,42.4847
7502693,42.4848
7506693,42.4848
7513612,42.4848
7521612,42.4848
7526612,42.4848
7531798,42.4845
7537798,42.6948
7547789,42.6948
7554789,42.6948
7562789,42.6948
7566297,42.6948
7571252,42.6948
7574252,42.6948
7578557,42.6948
7584557,42.6948
7592557,42.6948
7603557,42.6948
7609557,42.6948
7613243,42.6948
7620918,42.6946
7625810,42.6948
7631810,42.6993
7645810,42.7122
7648810,42.6989
7657129,42.7122
7666398,42.7122
7671398,42.7304
7674398,42.7122
7681398,42.7122
7685378,42.7419
7696378,42.7419
7700378,42.7419
7702378,42.7419
7708799,42.7419
7712799,42.8104
7715799,42.8104
7725799,42.8105
7731799,42.8105
7738859,42.8109
7743859,42.811
7752590,42.811
7756550,42.8112
7760550,42.8114
7766322,42.8116
7773278,42.8114
7779278,42.7899
7786278,42.7899
7793278,42.8116
7799278,42.7901
7810278,42.7899
7813278,42.7901
7820278,42.8116
7828278,42.8116
7833278,42.7899
7839278,42.8116
7849278,42.8116
7856278,42.7901
7860278,42.8114
7864278,42.7901
7868278,42.7901
7874112,42.8116
7876092,42.8116
7881092,42.8116
7886092,42.8116
7890092,42.8159
7892092,42.8115
7902801,42.8115
7906801,42.8116
7917801,42.8159
7923801,44.1115
7929801,44.12
7939801,44.1167
7947801,44.1082
7950841,44.1167
7958841,44.1167
7962841,44.1167
7972484,44.1354
7980484,44.1354
7985403,44.0467
7989762,44.1416
7998762,44.1607
8008762,44.1607
8014142,44.9352
8017382,44.9109
8022382,44.7715
8025382,44.7717
8030382,44.7717
8034382,44.7796
8039382,44.7798
8046382,44.7798
8053636,44.7833
8060518,44.7834
8067518,44.7429
8072518,47.4225
8078315,47.4225
8083270,47.5798
8086270,47.5798
8089608,47.5798
8094608,47.5798
8099608,47.5798
8105644,47.5798
8113625,47.5798
8117625,47.5798
8123625,47.5798
8128625,47.5606
8134756,47.5798
8138756,47.615
8145711,47.615
8149860,47.615
8154852,47.615
8159561,47.6149
8164832,47.6149
8171714,47.7865
8176714,47.7865
8180669,47.7865
8188988,47.7865
8192988,47.7865
8196988,47.7865
8205988,47.7862
8209933,47.7862
8216933,47.7862
8220852,47.3792
8229714,47.7862
8235714,47.7862
8242714,47.7862
8247669,47.7862
8251669,47.7862
8254669,47.4301
8262504,47.7864
8268423,47.7865
8272514,47.4303
8277522,47.4303
8288522,47.4303
8294522,47.4303
8299522,47.4307
8302612,47.7868
8308612,47.4307
8312612,47.4307
8316494,47.7931
8326494,47.4369
8334423,47.4369
8339732,47.4369
8345768,47.4369
8351356,47.4369
8358339,47.7931
8365339,47.4369
8371123,47.7931
8375123,47.7931
8385079,47.7422
8394079,47.5377
8398079,47.7926
8405079,47.74
8412079,47.74
8415971,47.74
8418971,47.7908
8422853,47.536
8430125,47.7909
8434835,47.7912
8438835,47.7912
8444835,47.7912
8448835,47.7912
8452946,47.7912
8459930,47.7912
8467130,47.7911
8473130,47.7911
8476206,47.7911
8488206,47.7911
8494047,47.7185
8499015,47.7636
8506005,47.7636
8508460,47.7636
8512605,47.7636
8516660,47.7636
8523927,47.7636
8533708,47.7637
8540708,47.7637
8545708,47.7637
8551408,47.7637
8560808,47.7637
8563808,47.7637
8567808,47.7637
8575808,47.7637
8581808,47.7635
8588808,47.7635
8596939,47.7543
8601350,47.7543
8609270,48.6334
8613270,48.6337
8622270,48.6335
8627666,48.6944
8630859,48.6938
8636859,48.7329
8642335,48.694
8646335,48.7092
8655335,48.7094
8661335,48.3768
8667285,48.709
8673285,48.7093
8678185,48.7093
8686864,48.7093
8691864,48.6826
8696269,48.6826
8701102,48.7093
8707846,48.7093
8710812,48.7093
8717083,48.7093
8723083,48.7093
8729115,48.7093
8733115,48.7093
8743115,48.7093
8747673,48.7093
8753518,48.7093
8758588,48.6243
8763588,48.6469
8768715,48.6469
8773715,48.6469
8778134,48.647
