1364648,42.4707
1369648,42.4707
1375648,42.4707
1377995,42.4707
1382995,42.4707
1387995,42.4707
1390995,42.4707
1394995,42.4707
1398995,42.4707
1402075,42.4707
1407075,42.4707
1410580,42.4707
1413580,42.4707
1416580,42.4707
1420580,42.4707
1426580,42.4707
1428580,42.4707
1432580,42.4707
1436580,42.4707
1443580,42.4707
1448580,42.4707
1452580,42.4707
1456580,42.4707
1462580,42.4707
1467580,42.4707
1470580,42.4707
1475580,42.4707
1479580,42.4707
1483580,42.4707
1486580,42.4707
1490580,42.4707
1494580,42.4707
1497580,42.4682
1502580,42.4707
1509580,42.4707
1513580,42.4707
1517678,42.4682
1523003,42.4707
1527588,42.4682
1530588,42.4682
1533588,42.4687
1537588,42.4673
1540588,42.467
1545588,42.467
1551588,42.467
1554588,42.467
1557588,42.4674
1564588,42.4622
1567588,42.4674
1573588,42.4618
1576588,42.4618
1581588,42.4618
1584588,42.4618
1587588,42.4674
1590588,42.4622
1595588,42.4622
1599588,42.4622
1602588,42.4677
1605588,42.4622
1609588,42.4622
1614588,42.4622
1618588,42.4622
1624588,42.4622
1628588,42.4622
1630588,42.4622
1633547,42.4622
1637547,42.4622
1639547,42.4656
1648547,42.4656
1652547,42.4655
1659547,42.4656
1661547,42.4656
1665547,42.4655
1668547,42.4656
1670547,42.4656
1674547,42.4656
1677876,42.4656
1681675,42.4656
1684737,42.4656
1690733,42.4651
1694733,42.4651
1697733,42.4656
1701956,42.4656
1705956,42.4656
1708956,42.4656
1713956,42.4656
1717956,42.4651
1719956,42.4656
1723956,42.4656
1729437,42.4656
1734437,42.4656
1740437,42.4656
1745437,42.4656
1749437,42.3121
1754035,42.3121
1756035,42.3121
1761035,42.3121
1767919,42.3121
1772919,42.3121
1775919,42.3121
1780919,42.3121
1784919,42.3121
1789919,42.3121
1795919,42.3121
1799343,42.3121
1804343,42.3121
1810343,42.3121
1813343,42.3121
1819188,42.3121
1822188,42.3121
1826812,42.3121
1829812,42.4656
1836812,42.4656
1842812,42.4656
1844812,42.4656
1846812,42.4656
1850343,42.4656
1852343,42.4656
1855343,42.4656
1860343,42.4656
1863701,42.4656
1869701,42.4656
1871701,42.4656
1876701,42.4656
1881701,42.4656
1884690,42.4656
1892690,42.4656
1894690,42.4656
1898690,42.4656
1905690,42.4656
1909690,42.4656
1912690,42.4656
1917690,42.4798
1924950,42.4798
1929950,42.4798
1931950,42.4798
1936950,42.4798
1941950,42.4798
1946950,42.4798
1952950,42.4798
1958950,42.4798
1963950,42.4798
1969950,42.4798
1972950,42.4798
1977950,42.4798
1982950,42.4798
1988950,42.4798
1991950,42.4798
1997950,42.4798
2000950,42.4798
2005950,42.4798
2008950,42.4798
2010950,42.4798
2016950,42.4798
2022022,42.4798
2026284,42.4798
2031284,42.4798
2036284,42.4798
2040778,42.4798
2045778,42.4798
2050778,42.4798
2055778,42.4798
2057778,42.4847
2061778,42.4847
2066778,42.4847
2071778,42.4847
2074778,42.4847
2080778,42.4847
2086778,42.4847
2089778,42.4847
2095778,42.4847
2097778,42.4847
2102778,42.4847
2106750,42.4847
2111750,42.4847
2113750,42.4847
2119750,42.4847
2123750,42.4847
2126750,42.4847
2131750,42.4847
2135750,42.4847
2139750,42.4847
2141750,42.4847
2147750,42.4847
2151750,42.4847
2156750,42.4847
2161266,42.4847
2164266,42.4847
2168266,42.4847
2173266,42.4847
2177624,42.4847
2182624,42.4819
2186624,42.4819
2190624,42.4847
2194624,42.4847
2198624,42.4847
2202741,42.4847
2206696,42.4847
2212696,42.4847
2219453,42.4819
2225453,42.4847
2230453,42.4819
2233453,42.4819
2239453,42.4847
2244453,42.4819
2249818,42.4819
2253818,42.484
2260818,42.4847
2266818,42.4846
2272818,42.4846
2276818,42.4846
2279818,42.484
2285818,42.4847
2289818,42.484
2294818,42.484
2300818,42.484
2306756,42.4847
2313656,42.4847
2320656,42.4847
2324538,42.4847
2328534,42.4847
2332620,42.4847
2336620,42.4847
2341620,42.4847
2344741,42.4847
2348741,42.4826
2356630,42.4826
2359549,42.4826
2365549,42.4847
2368549,42.4826
2372271,42.4826
2377271,42.4847
2381271,42.4847
2384271,42.4847
2389271,42.4847
2393271,42.4847
2395271,42.4847
2399271,42.4847
2404624,42.4847
2412624,42.4847
2415619,42.4847
2421416,42.4868
2426215,42.4847
2433017,42.4847
2435012,42.4847
2440012,42.4861
2445012,42.4861
2450012,42.4804
2455827,42.4804
2461827,42.4804
2465827,42.4804
2471827,42.4804
2474827,42.4804
2483728,42.4804
2490728,42.4804
2496728,42.4804
2500728,42.4582
2504728,42.4582
2509728,42.4575
2512728,42.4582
2514728,42.4575
2517728,42.469
2526728,42.4634
2532728,42.4804
2534728,42.4749
2537728,42.4749
2543728,42.4811
2550090,42.4783
2556365,42.4734
2560365,42.4782
2565365,42.4782
2571145,42.4782
2576145,42.4782
2580145,42.4782
2584145,42.4762
2591145,42.4811
2593145,42.4762
2596145,42.4811
2601145,42.4811
2609145,42.4762
2614145,42.4811
2617363,42.4811
2624363,42.4811
2628363,42.4762
2631363,42.4808
2637363,42.4808
2641363,42.4808
2648363,42.4808
2652407,42.4808
2657407,42.4808
2661407,42.4808
2666407,42.4808
2672407,42.4808
2679186,42.4808
2685186,42.4807
2688186,42.4807
2693186,42.4807
2700186,42.4807
2707186,42.4808
2711186,42.4808
2717040,42.4808
2721995,42.4809
2726895,42.4809
2731895,42.4809
2735895,42.481
2742895,42.4808
2746012,42.4808
2750012,42.4807
2754012,42.4808
2758012,42.4808
2763894,42.4809
2771894,42.4809
2777894,42.4771
2781894,42.4771
2788894,42.4771
2793829,42.4771
2798829,42.4771
2802903,42.4771
2807903,42.4769
2809903,42.4771
2814903,42.4771
2819903,42.4771
2821903,42.4771
2827903,42.478
2831903,42.4809
2836903,42.4809
2842903,42.4808
2845514,42.4809
2854514,42.4779
2858514,42.4809
2861514,42.478
2866514,42.4809
2872514,42.4809
2879514,42.4781
2885874,42.4782
2892874,42.481
2899554,42.481
2904550,42.4781
2908550,42.4781
2916550,42.481
2921230,42.481
2925847,42.4781
2929847,42.4781
2935847,42.4781
2938845,42.4781
2943985,42.4781
2945974,42.4808
2948974,42.4779
2951974,42.4781
2954974,42.4781
2959974,42.4809
2966974,42.4809
2969974,42.4809
2972044,42.4809
2975044,42.4809
2982044,42.4809
2986044,42.4809
2991044,42.4781
2997506,42.4809
3000506,42.4809
3003506,42.4781
3010506,42.4781
3016506,42.4809
3022506,42.4781
3025506,42.4809
3031506,42.4809
3035857,42.4809
3039857,42.4781
3048857,42.4781
3051857,42.4781
3055835,42.4781
3062835,42.4781
3069835,42.4781
3075600,42.4781
3080688,42.4734
3084688,42.4734
3088688,42.4755
3095688,42.4733
3104688,42.4733
3110102,42.4755
3113100,42.4734
3119100,42.4734
3124100,42.4756
3128100,42.4756
3132100,42.4756
3137452,42.4756
3140969,42.4756
3146969,42.4756
3150969,42.4756
3156969,42.4756
3161969,42.481
3165969,42.481
3169969,42.481
3175965,42.4811
3180965,42.4811
3186965,42.4811
3190965,42.4811
3197965,42.4811
3201965,42.4811
3206965,42.4811
3214965,42.4021
3219965,42.4013
3225965,42.4013
3229965,42.4013
3235590,42.4379
3242590,42.4387
3247590,42.4379
3252590,42.4387
3254590,42.4402
3260105,42.4394
3265105,42.4402
3271105,42.4402
3274105,42.4402
3279105,42.4402
3284105,42.4402
3286105,42.4402
3290105,42.4402
3296105,42.4402
3300105,42.4402
3305331,42.4402
3310331,42.4402
3313331,42.4402
3316331,42.4402
3319331,42.4402
3326331,42.4402
3329331,42.4402
3334331,42.4402
3338331,42.4402
3343411,42.4402
3349411,42.4402
3356411,42.4402
3361411,42.4402
3364411,42.4402
3369411,42.4402
3373411,42.4262
3376411,42.4378
3379411,42.4378
3384411,42.4238
3387411,42.4378
3391411,42.4378
3395411,42.4378
3400411,42.4378
3404411,42.4378
3410411,42.4421
3412411,42.4421
3416411,42.4421
3422411,42.4137
3428692,42.4421
3431692,42.442
3436692,42.4421
3441973,42.4164
3448973,42.4421
3455131,42.442
3460131,42.442
3463131,42.4421
3468131,42.4421
3474131,42.4421
3479133,42.442
3482553,42.4421
3486553,42.4421
3490553,42.442
3493573,42.4421
3496373,42.4445
3499373,42.4445
3502373,42.4332
3507373,42.4446
3510373,42.4445
3515373,42.4446
3519373,42.4446
3523373,42.4445
3528373,42.4445
3530373,42.4446
3535373,42.4446
3540373,42.4445
3547373,42.4445
3555373,42.4446
3559373,42.4445
3563373,42.4304
3569373,42.4445
3577373,42.4445
3582373,42.4446
3587515,42.4445
3590515,42.4446
3596515,42.4445
3598515,42.4446
3603515,42.4446
3607515,42.4446
3610517,42.4446
3616517,42.4446
3622517,42.4446
3628517,42.4446
3634517,42.4446
3638517,42.4446
3642397,42.4446
3650397,42.4247
3657397,42.4247
3664389,42.4247
3667118,42.4446
3671118,42.516
3675118,42.4648
3677118,42.516
3681118,42.516
3683118,42.4961
3685118,42.516
3689118,42.516
3695118,42.516
3702118,42.516
3705118,42.516
3713118,42.516
3720116,42.516
3723629,42.516
3727629,42.516
3731629,42.516
3733942,42.5132
3740025,42.516
3745025,42.516
3751006,42.5132
3755006,42.516
3760925,42.5298
3768925,42.5298
3775137,42.5498
3779137,42.5526
3784137,42.5526
3788137,42.5526
3793137,42.5298
3798137,42.5498
3804137,42.5498
3810137,42.5526
3813137,42.5526
3819137,42.5526
3824696,42.5526
3826696,42.5526
3830696,42.5526
3834696,42.5526
3838696,42.5526
3840743,42.5526
3846743,42.5526
3849743,42.5526
3854743,42.5526
3861803,42.5526
3866803,42.5526
3871803,42.5526
3877803,42.5526
3881803,42.5526
3885869,42.5526
3889869,42.5526
3895751,42.5526
3901751,42.5526
3906109,42.5526
3910005,42.5526
3916086,42.5526
3924721,42.5526
3932376,42.5526
3934615,42.5526
3939665,42.5526
3943669,42.5355
3951998,42.5526
3955998,42.5526
3958998,42.5526
3963123,42.5526
3970118,42.5526
3977556,42.5526
3980589,42.5526
3984551,42.5526
3988551,42.5525
3993551,42.5525
3997551,42.5525
4003027,42.5525
4005417,42.5468
4009872,42.5468
4017872,42.5525
4022912,42.5525
4028912,42.5525
4034916,42.5525
4037953,42.5525
4047980,42.5525
4050977,42.5525
4057977,42.5484
4061977,42.5525
4067092,42.5525
4071092,42.5525
4079092,42.5484
4082092,42.5525
4087092,42.5525
4092459,42.5525
4095535,42.5525
4102876,42.5525
4105876,42.5484
4108860,42.5525
4113859,42.5525
4118632,42.5484
4124632,42.5497
4129563,42.5525
4135563,42.5484
4140563,42.5525
4148563,42.5457
4154617,42.5526
4157617,42.5525
4166779,42.5526
4173779,42.5525
4177779,42.5525
4181779,42.5525
4188957,42.5525
4196433,42.5525
4201713,42.5527
4207713,42.5526
4213632,42.5527
4216632,42.5527
4220632,42.5527
4224875,42.5526
4230875,42.5526
4234900,42.5526
4238900,42.5526
4249900,42.5526
4253900,42.5526
4257900,42.5526
4262906,42.5526
4270906,42.5526
4277848,42.5526
4281938,42.5526
4288938,42.5526
4295938,42.5526
4300938,42.5526
4306938,42.5526
4311926,42.5526
4317926,42.5526
4325406,42.5526
4330406,42.5526
4336800,42.5526
4341800,42.5526
4348852,42.5526
4352194,42.5526
4359194,42.5526
4366518,42.5526
4371518,42.5526
4376498,42.5526
4380732,42.5526
4383740,42.5526
4388708,42.5526
4397892,42.5526
4401892,42.5526
4406892,42.5527
4416539,42.5498
4421539,42.531
4424539,42.5309
4428531,42.5309
4432526,42.531
4440526,42.5527
4445526,42.5498
4450526,42.5185
4454575,42.5185
4459848,42.5185
4465848,42.5185
4474757,42.5185
4479757,42.5185
4482639,42.5185
4488639,42.5185
4491639,42.5185
4495639,42.5185
4499639,42.5185
4506639,42.5185
4510639,42.5185
4516664,42.5185
4520664,42.5185
4525664,42.5185
4533664,42.5185
4538664,42.5185
4543700,42.5185
4549981,42.5299
4554981,42.5299
4562978,42.5299
4568563,42.5527
4572563,42.5527
4576109,42.5527
4582109,42.5527
4588109,42.5527
4594109,42.5527
4596881,42.5527
4600249,42.5527
4605246,42.5527
4610226,42.5527
4615226,42.5527
4621324,42.5527
4630324,42.5527
4636324,42.5527
4643324,42.5527
4649334,42.5527
4655334,42.5502
4661334,42.5527
4663619,42.5527
4667668,42.5527
4672529,42.5527
4681497,42.5527
4687483,42.5527
4692483,42.5527
4697467,42.5527
4703467,42.5527
4705467,42.5527
4711467,42.5527
4714611,42.5527
4717611,42.5527
4723394,42.5527
4726394,42.5527
4731394,42.5527
4737477,42.5527
4747477,42.549
4754442,42.549
4759442,42.549
4763442,42.5527
4771414,42.5527
4776414,42.5518
4781034,42.5518
4788034,42.5527
4795034,42.5527
4799034,42.5527
4803252,42.5527
4807252,42.5527
4813726,42.5527
4817726,42.5527
4820726,42.5527
4825736,42.5527
4829736,42.5527
4834736,42.5527
4842195,42.5527
4849033,42.5527
4853033,42.5527
4861033,42.5527
4866032,42.5527
4872032,42.5527
4877032,42.5527
4880032,42.5527
4885032,42.5527
4891314,42.5527
4895314,42.5527
4901314,42.5527
4907791,42.5527
4914791,42.5299
4918859,42.5299
4923859,42.5299
4929859,42.5527
4933859,42.5527
4938859,42.5527
4946085,42.5527
4948477,42.5527
4956477,42.5527
4965334,42.5527
4969334,42.5527
4975334,42.5527
4979327,42.5527
4985781,42.5527
4989700,42.5527
4996700,42.5527
5001700,42.5527
5006700,42.5527
5012052,42.5527
5018052,42.5527
5020052,42.5527
5028052,42.5527
5034052,42.5527
5038052,42.5527
5045195,42.5526
5051265,42.5526
5058265,42.5526
5068265,42.5526
5077265,42.5526
5083265,42.5526
5090265,42.5526
5094265,42.5526
5099261,42.5525
5104261,42.5526
5109242,42.5526
5116242,42.5526
5125414,42.5521
5130414,42.5521
5134414,42.5522
5142782,42.5526
5147757,42.5525
5151757,42.5525
5156757,42.5525
5161881,42.5525
5167867,42.5525
5172867,42.5525
5176867,42.5525
5182933,42.5525
5192933,42.5525
5197933,42.5525
5201933,42.5525
5205933,42.5525
5209933,42.5525
5214933,42.5525
5221041,42.5525
5226041,42.5525
5230282,42.5525
5234326,42.5525
5238326,42.5525
5244091,42.5212
5250560,42.5212
5255560,42.5525
5262560,42.5525
5269152,42.5525
5273152,42.5525
5279425,42.5525
5286425,42.5525
5291624,42.5504
5297466,42.5525
5304466,42.5525
5311466,42.5525
5316326,42.5525
5323089,42.5525
5327889,42.5525
5329889,42.5525
5333889,42.5525
5339889,42.5525
5344889,42.5525
5348686,42.5525
5352656,42.5525
5361417,42.5525
5365417,42.5525
5370417,42.5525
5375417,42.5523
5382417,42.5525
5388228,42.5525
5391628,42.5525
5398628,42.5525
5401628,42.5525
5406628,42.5525
5409628,42.5525
5413628,42.5525
5418396,42.5525
5422396,42.5525
5427396,42.5526
5430396,42.5526
5437396,42.5526
5440396,42.5526
5443705,42.5526
5448705,42.5526
5452705,42.5526
5457705,42.5526
5461705,42.5527
5465705,42.5527
5468705,42.5527
5473245,42.5527
5478245,42.5527
5481245,42.5527
5490345,42.5527
5493345,42.5527
5499345,42.5527
5504867,42.5527
5510867,42.5527
5519009,42.5213
5523009,42.5527
5529009,42.5203
5534487,42.5527
5539577,42.5527
5541577,42.5527
5546577,42.5527
5552577,42.5327
5557577,42.5527
5564965,42.5527
5569965,42.5527
5576965,42.5527
5582965,42.5527
5586965,42.5527
5591965,42.5527
5596977,42.5527
5601977,42.5527
5604977,42.5527
5611977,42.5517
5616977,42.5517
5619988,42.5517
5626452,42.5517
5632452,42.5517
5638249,42.5517
5643400,42.5517
5650408,42.5517
5653248,42.5518
5657248,42.5518
5661248,42.5526
5665248,42.5526
5669508,42.5526
5674503,42.5526
5679503,42.5526
5684531,42.5526
5690455,42.5526
5695455,42.5526
5699455,42.5526
5702455,42.5526
5704455,42.5526
5708453,42.5526
5718453,42.5357
5722253,42.5357
5727363,42.5357
5731363,42.5357
5738363,42.5357
5744935,42.5357
5753935,42.5357
5756935,42.5357
5760935,42.5357
5766935,42.5357
5769935,42.5376
5775265,42.5374
5781265,42.5374
5789265,42.5374
5796265,42.5374
5801265,42.5374
5806265,42.5374
5809265,42.5374
5814540,42.5374
5819008,42.5374
5822008,42.5374
5828008,42.5374
5833282,42.5422
5839237,42.5422
5844284,42.5412
5849284,42.5422
5853921,42.5422
5858321,42.5422
5861287,42.5422
5865287,42.5422
5872269,42.5422
5878269,42.5422
5884269,42.5422
5890242,42.5421
5894242,42.5524
5901242,42.5524
5905286,42.5524
5908288,42.5412
5917288,42.5524
5920335,42.5524
5926335,42.5513
5933176,42.5513
5938265,42.5513
5945265,42.548
5948837,42.5513
5950832,42.548
5954832,42.548
5960832,42.5513
5965832,42.5513
5968832,42.5513
5974209,42.5513
5978082,42.5513
5983482,42.5513
5991666,42.5513
5995662,42.5513
6000580,42.5513
6004580,42.5525
6009050,42.5525
6013082,42.5525
6018082,42.5525
6026253,42.5525
6033257,42.5524
6038257,42.5524
6043257,42.5525
6048277,42.5525
6057073,42.5524
6062069,42.5524
6070869,42.5524
6078869,42.5524
6084459,42.5524
6090162,42.5521
6095162,42.5521
6101162,42.5521
6106162,42.5521
6111162,42.5521
6114746,42.5521
6122140,42.5521
6130140,42.5521
6136140,42.5521
6140140,42.5521
6144130,42.5521
6149123,42.5521
6152211,42.5521
6159211,42.5524
6165370,42.5524
6171368,42.5411
6178080,42.5524
6182500,42.5524
6190500,42.5524
6196536,42.5524
6204444,42.5524
6210518,42.5524
6218518,42.5524
6223726,42.5524
6228652,42.5524
6236191,42.5524
6240897,42.5523
6248309,42.5523
6253207,42.5523
6259660,42.5523
6266413,42.5523
6273415,42.5514
6279415,42.5522
6287844,42.5523
6293844,42.5523
6297726,42.5517
6303086,42.5517
6308659,42.5523
6313659,42.5433
6319659,42.5523
6325711,42.5523
6329752,42.5524
6333752,42.5464
6339036,42.5448
6341527,42.5448
6347285,42.5448
6352310,42.5448
6357500,42.545
6366500,42.5456
6373500,42.5456
6380391,42.5456
6386382,42.5456
6391591,42.5456
6395571,42.5456
6399561,42.5456
6407253,42.5456
6411635,42.5456
6417635,42.5456
6420635,42.5456
6424628,42.5456
6431628,42.5456
6437628,42.5468
6443583,42.5468
6446673,42.5468
6453286,42.5468
6457410,42.5468
6460441,42.5468
6466501,42.5468
6472501,42.5468
6478413,42.5468
6484484,42.5456
6488772,42.5456
6493772,42.5456
6500772,42.5456
6509493,42.5456
6515493,42.5456
6524493,42.5456
6532506,42.5456
6537665,42.5456
6540603,42.5456
6545607,42.5456
6553779,42.5456
6561179,42.5456
6566064,42.5456
6574412,42.5456
6579412,42.5456
6586424,42.5456
6590249,42.5456
6596650,42.5456
6602650,42.5456
6606487,42.5456
6611746,42.5456
6615718,42.5456
6620717,42.5456
6625542,42.5456
6630542,42.5456
6634419,42.5456
6638813,42.5456
6641813,42.5456
6647813,42.5456
6651810,42.5433
6654810,42.5456
6657810,42.5456
6662352,42.5456
6666362,42.5433
6673308,42.5433
6678308,42.5433
6684302,42.5433
6690236,42.5433
6693596,42.5433
6700596,42.5518
6709357,42.5518
6715617,42.5517
6722617,42.5517
6728617,42.5517
6735730,42.5518
6742508,42.5517
6749570,42.5517
6757964,42.5517
6763946,42.5512
6767241,42.5512
6774116,42.5512
6778961,42.5513
6783961,42.5478
6788901,42.5478
6794901,42.5478
6802089,42.5478
6806209,42.5478
6810209,42.5478
6815514,42.5493
6820118,42.5493
6826220,42.548
6833220,42.548
6839209,42.5514
6846091,42.5514
6852091,42.5514
6857369,42.5515
6863147,42.5514
6867142,42.5514
6872189,42.5514
6877189,42.5514
6882809,42.5514
6886489,42.4521
6893489,42.5496
6897489,42.5496
6902489,42.5496
6907509,42.5497
6912385,42.5514
6917645,42.5497
6926110,42.5516
6934110,42.5516
6938110,42.5431
6942366,42.5428
6946976,42.5512
6955721,42.5512
6958587,42.5515
6965587,42.5516
6969587,42.5515
6976702,42.5516
6979839,42.541
6984601,42.5411
6990601,42.443
6995601,42.5411
6999601,42.5411
7008926,42.5411
7016689,42.5411
7022209,42.5411
7026209,42.5411
7030258,42.4435
7038258,42.5516
7042258,42.454
7047226,42.4541
7051226,42.5517
7056194,42.4541
7063194,42.5517
7070794,42.5517
7078222,42.4541
7084217,42.5517
7086173,42.5517
7088356,42.5517
7096709,42.4541
7102788,42.5494
7105676,42.5494
7110968,42.5494
7118923,42.5494
7125923,42.5517
7132891,42.5519
7137780,42.5519
7141780,42.5519
7145780,42.5519
7149776,42.5519
7153776,42.5519
7156776,42.5519
7163776,42.5519
7171776,42.5519
7178752,42.5518
7181752,42.5518
7188577,42.5518
7192977,42.5518
7195167,42.5518
7203205,42.5518
7211205,42.5518
7218205,42.5518
7223205,42.5516
7230205,42.5516
7234121,42.5516
7240108,42.5516
7246108,42.5516
7249434,42.5516
7252599,42.5514
7258386,42.5514
7265386,42.5515
7270386,42.5516
7276386,42.5515
7283386,42.5515
7289386,42.5515
7295385,42.5384
7300497,42.5384
7304613,42.5384
7309581,42.5377
7316581,42.5377
7320581,42.5377
7328481,42.5377
7331417,42.5377
7335413,42.5377
7342413,42.5377
7344970,42.5377
7349930,42.5384
7355826,42.5384
7361826,42.5384
7366826,42.5374
7370826,42.5381
7373826,42.5384
7382316,42.5384
7388316,42.5384
7393316,42.5375
7397316,42.5375
7401755,42.5379
7407121,42.5379
7412079,42.5384
7417074,42.5384
7422292,42.5384
7426692,42.5383
7434689,42.5384
7441142,42.5385
7444142,42.5385
7448112,42.5385
7455112,42.5385
7464112,42.5385
7468112,42.5385
7471152,42.5385
7478436,42.5385
7483448,42.5385
7488448,42.5385
7494446,42.5385
7498382,42.5373
7501382,42.5373
7509382,42.5378
7515040,42.5368
7518035,42.5375
7523178,42.5374
7528932,42.5374
7535990,42.5375
7542990,42.5374
7549990,42.5379
7556990,42.5379
7558990,42.5379
7564988,42.5379
7569159,42.538
7576182,42.538
7580338,42.538
7584338,42.5381
7590288,42.5381
7596543,42.5381
7598543,42.5381
7601547,42.538
7607691,42.538
7614697,42.538
7621315,42.5381
7624307,42.5381
7630260,42.538
7636312,42.4791
7644312,42.4791
7650296,42.4791
7655515,42.4791
7665515,42.4791
7669811,42.4791
7676923,42.4788
7680923,42.4789
7687696,42.5381
7694575,42.5381
7699575,42.5376
7705575,42.5381
7709106,42.5379
7711345,42.5381
7714648,42.5379
7721694,42.5381
7725694,42.5381
7729670,42.5379
7737592,42.5377
7742002,42.5377
7744990,42.5381
7750981,42.5381
7754981,42.5381
7759981,42.5381
7764981,42.5381
7769981,42.5381
7774044,42.5354
7781062,42.5354
7785062,42.5354
7788241,42.5354
7796021,42.5355
7798069,42.5355
7802085,42.5355
7809085,42.5355
7816310,42.5355
7818687,42.5354
7823687,42.5354
7826687,42.5381
7832130,42.5381
7836178,42.5381
7839178,42.5381
7843400,42.5376
