35170832,0.025
35176621,0.025
35185993,0.025
35190949,0
35195918,0.025
35201918,0.025
35207972,0.05
35213972,0.025
35220950,0
35228943,0.05
35234514,0
35238514,0.075
35246478,0
35250510,0.025
35255069,0.05
35265111,0.025
35271061,0.025
35277345,0
35283791,0.025
35290717,0.025
35297717,0.025
35306333,0.05
35315333,0.05
35320309,0.05
35324427,0.025
35331427,0.075
35338806,0
35346820,0.025
35354746,0.05
35357746,0.025
35365854,0.05
35372112,0.05
35374351,0.025
35378351,0.05
35381766,0.025
35388403,0
35393770,0.05
35402779,0.025
35408402,0.05
35417228,0.025
35421293,0.075
35427219,0.075
35430687,0.025
35438359,0.075
35447359,0.05
35452359,0.025
35459783,0.075
35466017,0.05
35474332,0
35481332,0.075
35487332,0.025
35492302,0.05
35498168,0
35503434,0.025
35511600,0
35522657,0.125
35530657,0.05
35532659,0.025
35540412,0.05
35546282,0.025
35551571,0.075
35556345,0.05
35562908,0.05
35569903,0.1
35578260,0.05
35582454,0.05
35587733,0.025
35594733,0.075
35601629,0.05
35612407,0.05
35622420,0
35628420,0.025
35635392,0.025
35643357,0.05
35648503,0.025
35653503,0.05
35658503,0.075
35663868,0.025
35669868,0.05
35675855,0.025
35682178,0
35684198,0
35689198,0.025
35692198,0.025
35696305,0
35700797,0.05
35706097,0
35711679,0.025
35717907,0.05
35721418,0.075
35730214,0.075
35736785,0.025
35742907,0.025
35748669,0.05
35755759,0.075
35761755,0.05
35769755,0.025
35775011,0.025
35779105,0
35785399,0.075
35790441,0.05
35799395,0.05
35807431,0.1
35813429,0.05
35819429,0.025
35826348,0
35829809,0.05
35835809,0.025
35844467,0.025
35849467,0.05
35852504,0.05
35857542,0
35866498,0.05
35875498,0.025
35882498,0
35887370,0.025
35892670,0.05
35897162,0.025
35900158,0.025
35908936,0.025
35916244,0.05
35919244,0.075
35925365,0
35933097,0
35939016,0.075
35944194,0.025
35950224,0.05
35958066,0
35963416,0.025
35969272,0.05
35974268,0.05
35980643,0.025
35987964,0.075
35995735,0.1
36002309,0
36011397,0.05
36015463,0.05
36020463,0.05
36029447,0
36038522,0.025
36041712,0.025
36046780,0.05
36055134,0
36060263,0.025
36066414,0.05
36071412,0.05
36076425,0.075
36083782,0.025
36092782,0.075
36098646,0.05
36106297,0.05
36111297,0.05
36118297,0.025
36124163,0
36129113,0.025
36138113,0.05
36142085,0.05
36147150,0.025
36153032,0
36158914,0.05
36166097,0
36176888,0
36181046,0.05
36188177,0.05
36194489,0
36201615,0
36208935,0
36212968,0.05
36221968,0
36227922,0.025
36234922,0.025
36240921,0.025
36246270,0.025
36254853,0.025
36261293,0.05
36268246,0.025
36271957,0
36278607,0
36283646,0.025
36290678,0.025
36295892,0.025
36300892,0.025
36303892,0.05
36308877,0.05
36316025,0.05
36320025,0
36327219,0
36332371,0.025
36336175,0.025
36340175,0.075
36349317,0
36354717,0.025
36359705,0
36364393,0
36370992,0.025
36375992,0.025
36383578,0.025
36389421,0.075
36397305,0.075
36400824,0.075
36405883,0.05
36410083,0.075
36413079,0.05
36419079,0
36426153,0.025
36429758,0.025
36435287,0.05
36440282,0.025
36446221,0.05
36449662,0.075
36458044,0.025
36463112,0
36470394,0.025
36475819,0
36481895,0.025
36485895,0
36491869,0
36498267,0.025
36505923,0
36513923,0
36522969,0.025
36532532,0.025
36538232,0
36544310,0.025
36550501,0.1
36555501,0
36562520,0.025
36572558,0
36580558,0.025
36586636,0.05
36592836,0.05
36597834,0.025
36607948,0
36612867,0.05
36621023,0
36628023,0.075
36636340,0.05
36641160,0.025
36645832,0.025
36650832,0.1
36658187,0
36666187,0.025
36668293,0.05
36672477,0.05
36677477,0.1
36684547,0
36690377,0.025
36696670,0.125
36702670,0.025
36711670,0.05
36717655,0
36723651,0.025
36729839,0
36735047,0.05
36740044,0.075
36745427,0.025
36749558,0.05
36755728,0.05
36760867,0.025
36767023,0.025
36776577,0.025
36783565,0.075
36786564,0.075
36789651,0.025
36793651,0.025
36798134,0.05
36801134,0.025
36811134,0
36819734,0
36827230,0.05
36834179,0.05
36838160,0.025
36844114,0.025
36853823,0.025
36860791,0.05
36867791,0.075
36872868,0.05
36880954,0.05
36886388,0.025
36893150,0.05
36898150,0.05
36901307,0.05
36908058,0.025
36915803,0.025
36920302,0.025
36930302,0
36934297,0.05
36943282,0.025
36949727,0.025
36955706,0.025
36964637,0.1
36971637,0.075
36976415,0.075
36980783,0
36989496,0
36998494,0
37002769,0
37007616,0
37013616,0.05
37018615,0
37024909,0
37028980,0.025
37034980,0
37040262,0.05
37045262,0
37051262,0.075
37059489,0.025
37068497,0.025
37074429,0.05
37081197,0.025
37087647,0
37093636,0.025
37096909,0.025
37101448,0
37106016,0
37111313,0.05
37118306,0
37120306,0.075
37124306,0.1
37130090,0.025
37136181,0.025
37144348,0.05
37147346,0.025
37154633,0.025
37159907,0.025
37165933,0.025
37173050,0.025
37178210,0.025
37184189,0.05
37190189,0.075
37194139,0.025
37198871,0.025
37200871,0.05
37207530,0
37210685,0.1
37217795,0.025
37223723,0.025
37229880,0.025
37233880,0.025
37239348,0.05
37248316,0
37256702,0.025
37263702,0.025
37268702,0.025
37273702,0.125
37280306,0.05
37287654,0.025
37294027,0.05
37302005,0.05
37307005,0.075
37313003,0.025
37317633,0.05
37326633,0
37334568,0.075
37337679,0.075
37344337,0.025
37349263,0.075
37354263,0.075
37360263,0.025
37366603,0
37376009,0
37383235,0.025
37388559,0.025
37391559,0
37396525,0.075
37401501,0.075
37406956,0.025
37413077,0.075
37416113,0.05
37422291,0.025
37429015,0.05
37436315,0.05
37442315,0.05
37450133,0.05
37456003,0.025
37463003,0.025
37473003,0.025
37479829,0.05
37487368,0.05
37492278,0.025
37501291,0.025
37508291,0
37514416,0.075
37519335,0.05
37522335,0.025
37527659,0
37533703,0.025
37539550,0
37544724,0.05
37553573,0.025
37561221,0
37569221,0
37577221,0.075
37581743,0.025
37587741,0.075
37597702,0.025
37602683,0
37606689,0.025
37613342,0.05
37621435,0
37628422,0.025
37632422,0.025
37637881,0.025
37646859,0.025
37652859,0.025
37661159,0.025
37667159,0.05
37670852,0.05
37674848,0.025
37682447,0.05
37687765,0.025
37694765,0.075
37703777,0
37711581,0.025
37716581,0.025
37722941,0.025
37726238,0.05
37732238,0.025
37738252,0
37742252,0
37748649,0.025
37753789,0.05
37758765,0.05
37765650,0.025
37770538,0
37776685,0.075
37783685,0.05
37787685,0.05
37792662,0
37797627,0.05
37805627,0.025
37810384,0.075
37817382,0.05
37822002,0
37825000,0.025
37834299,0
37841299,0.025
37848257,0.025
37856017,0.025
37862452,0
37870652,0
37876601,0
37880777,0.025
37888133,0.05
37895147,0.05
37901115,0.05
37906149,0.025
37914092,0
37922092,0.025
37926992,0.025
37933992,0
37941585,0.025
37943585,0.025
37948580,0.025
37955573,0.075
37961620,0.025
37967644,0.025
37978004,0
37983027,0
37990027,0.025
37995146,0.025
38000654,0.025
38006063,0.05
38012958,0.025
38020638,0
38025632,0.05
38032559,0
38036583,0.05
38042658,0.025
38049213,0.05
38054411,0.05
38059756,0
38064815,0.025
38073815,0.025
38081831,0.025
38089394,0
38093754,0.025
38100754,0.05
38105750,0.075
38112218,0.025
38116918,0
38122039,0.05
38127834,0.05
38137255,0.025
38144234,0.025
38148234,0.025
38154195,0.075
38161009,0.025
38165226,0.025
38172226,0.025
38178926,0.025
38186329,0
38191651,0.025
38197386,0.05
38205571,0.025
38214460,0.025
38222692,0
38228675,0
38232375,0
38238294,0
38243845,0.025
38248845,0.025
38253764,0
38262764,0.025
38265885,0
38267885,0.05
38274311,0
38277882,0.075
38283882,0
38290732,0
38295732,0.05
38304063,0
38311613,0.05
38321829,0
38327435,0
38334335,0.025
38340436,0.025
38345436,0
38349567,0.025
38354930,0.025
38363930,0.05
38368998,0
38371060,0.05
38374522,0.075
38379842,0
38387010,0.075
38392514,0.05
38398837,0.025
38406300,0.05
38414338,0.05
38420305,0
38423361,0.025
38427395,0.05
38434411,0.025
38436897,0.025
38442723,0
38454056,0.05
38458425,0.025
38463424,0.025
38470424,0.025
38477349,0
38483303,0.025
38487480,0.075
38493125,0.05
38499125,0.025
38506125,0.025
38512419,0.025
38518305,0.025
38524864,0.025
38531364,0.025
38539447,0.025
38544408,0.05
38551402,0.025
38556519,0
38561515,0
38566515,0.05
38570002,0.075
38577102,0.025
38581102,0.025
38586245,0
38589247,0
38595466,0.05
38602030,0
38605624,0.05
38610624,0.05
38617622,0.025
38622386,0.075
38627734,0
38632734,0.075
38636973,0.05
38645221,0.075
38653306,0
38660141,0.025
38663141,0.05
38667195,0.025
38671422,0
38677842,0.025
38682797,0.025
38688717,0.025
38694305,0.05
38703984,0.075
38708979,0.05
38715979,0
38719979,0
38729646,0
38736879,0
38742162,0.025
38749184,0.05
38758977,0.025
38765852,0
38772836,0
38778140,0.05
38787140,0.05
38794250,0
38799349,0
38806027,0.05
38811052,0.05
38817763,0.05
38825763,0
38829761,0.025
38834710,0.025
38841764,0.05
38849073,0.025
38853461,0.05
38859461,0.05
38866387,0.025
38868905,0.05
38875812,0.05
38880812,0.025
38887853,0.025
38893502,0.025
38898412,0
38904959,0.05
38910959,0
38917101,0
38922082,0
38928421,0
38935041,0.05
38942034,0.025
38946131,0.05
38954822,0
38963537,0
38969106,0.05
38975248,0.05
38978777,0.075
38985777,0.05
38990777,0
38997756,0
39001878,0.05
39010878,0.025
39013155,0
39018884,0
39023011,0
39028326,0.05
39034858,0.025
39043022,0
39048822,0.025
39055193,0
39062201,0.025
39067201,0
39072223,0.025
39075210,0
39082119,0
39088151,0.025
39092129,0.025
39097129,0.05
39102129,0.025
39112374,0.05
39116865,0.05
39122735,0.05
39129735,0.05
39132855,0.05
39137933,0.025
39144293,0
39149293,0.025
39156365,0.075
39162004,0.05
39168175,0.025
39173636,0
39180231,0.025
39187399,0.025
39191397,0.025
39197109,0
39205095,0.05
39208095,0.025
39213977,0
39222896,0
39233222,0.025
39237173,0
39246366,0.025
39256905,0.025
39263356,0.05
39268420,0.025
39273780,0.025
39282472,0.05
39287550,0.025
39295463,0.025
39300893,0.025
39306247,0.05
39313247,0
39318202,0.05
39323914,0.025
39327667,0.025
39333921,0.025
39341495,0.025
39345501,0.025
39352018,0.025
39357475,0.05
39362471,0.025
39368471,0
39374622,0.025
39380631,0.05
39386045,0.025
39391048,0.025
39396019,0.05
39400311,0.05
39408708,0.05
39411630,0.05
39415886,0.025
39419886,0.05
39424886,0.075
39431758,0
39439849,0
39445849,0.025
39452849,0.05
39459913,0.1
39465012,0.025
39471501,0.075
39477501,0.025
39482371,0
39490477,0.05
39498277,0
39507477,0.025
39515727,0.025
39523288,0.025
39526293,0.05
39531293,0.05
39535613,0.025
39545811,0.025
39549046,0
39551047,0.05
39554047,0.025
39562001,0.025
39568916,0
39573892,0.05
39581166,0.05
39586612,0.05
39590594,0.05
39596594,0.025
39603732,0.025
39610732,0
39613300,0.025
39619300,0.025
39627390,0
39630330,0.075
39636994,0
39644042,0.025
39650863,0.025
39653666,0
39661588,0.05
39670550,0
39676686,0.025
39680686,0.025
39687366,0.05
39691860,0
39696200,0.025
39702291,0.05
39708246,0.025
39714246,0.025
39717570,0.05
39722570,0.05
39726518,0.075
39731705,0
39734705,0
39740637,0.025
39746099,0.025
39756288,0.025
39761900,0.025
39766336,0.075
39771975,0.05
39778675,0.075
39783103,0.025
39787841,0.1
39793546,0.075
39799402,0
39806081,0.025
39814033,0.025
39816436,0
39822416,0.05
39829741,0.025
39834739,0.025
39838739,0.05
39843927,0.025
39852861,0.025
39859348,0.025
39867326,0.025
39877432,0.05
39885782,0
39891555,0.025
39899905,0
39907418,0
39914418,0
39921418,0
39928775,0
39934775,0.025
39938697,0
39947397,0
39950637,0
39957637,0.025
39964367,0.025
39971512,0
39980296,0
39984320,0.025
39987493,0
39994475,0.075
39998836,0.05
40004725,0.05
40013725,0
40017679,0.025
40024672,0.075
40028672,0.05
40032672,0.025
40037840,0.025
40045067,0.025
40048066,0.05
40052066,0.025
40059066,0.025
40066366,0
40071066,0
40077450,0
40082286,0.025
40089286,0.05
40093778,0
40098484,0.025
40104480,0.05
40108649,0
40113862,0.025
40120535,0.05
40125535,0.1
40131535,0.075
40139132,0.025
40144246,0.025
40147246,0.05
40153323,0
40159373,0.075
40164879,0.05
40171793,0
40176509,0.075
40182790,0.05
40188644,0.025
40194996,0.05
40201321,0
40208003,0.025
40211546,0.05
40214546,0.05
40219653,0
40222653,0.025
40228806,0.025
40232352,0.025
40239305,0
40245104,0.05
40250054,0.05
40255050,0
40261950,0
40267025,0.075
40272556,0
40277683,0.05
40282383,0.075
40289503,0
40294132,0.025
40299368,0.05
40302324,0.025
40307393,0.05
40311466,0.1
40315689,0.05
40323074,0.05
40330919,0.05
40335939,0.025
40342398,0
40347594,0.075
40351704,0.05
40357990,0.025
40360656,0.075
40363656,0.05
40368656,0.025
40372656,0.05
40377884,0.05
40383483,0.025
40388327,0.1
40394327,0.05
40399463,0.025
40408543,0.025
40413854,0
40419237,0
40428237,0
40433299,0.025
40437343,0.025
40443411,0.05
40451492,0.025
40457577,0.025
40461577,0.05
40469427,0.05
40477205,0.075
40483971,0.05
40486599,0.025
40494995,0.025
40498995,0
40507663,0.05
40512637,0.075
40519637,0.05
40525667,0.05
40533374,0.025
40539337,0.1
40545900,0
40552900,0.025
40556533,0.075
40559533,0
40563531,0.05
40569278,0.025
40573266,0.025
40577484,0.025
40581376,0
40587614,0.05
40592664,0.025
40596594,0.075
40601575,0.025
40608611,0.075
40614832,0.1
40618892,0.05
40624169,0.025
40628870,0.05
40636160,0.025
40643584,0.05
40649539,0.025
40655294,0.05
40662220,0.05
40667238,0.05
40673632,0.05
40678693,0.025
40685570,0.075
40693300,0.05
40697246,0.025
40704333,0
40709333,0.025
40712455,0.075
40724473,0.05
40731473,0
40737473,0.05
40740707,0
40747114,0.025
40754114,0.025
40757829,0.025
40767042,0
40773244,0
40778001,0.05
40783001,0.025
40788850,0.075
40793029,0
40797805,0.025
40807488,0.025
40812778,0.025
40818810,0
40824060,0
40830060,0.075
40836287,0
40845483,0.05
40849063,0.025
40855063,0.1
40860673,0
40867792,0.05
40872111,0.025
40876982,0.075
40881473,0.025
40885471,0.075
40891471,0.05
40898485,0
40901862,0.025
40907248,0.025
40914166,0.025
40918166,0.025
40923152,0.025
40930949,0
40935731,0.025
40944146,0.025
40951842,0
40958600,0
40963673,0.075
40970662,0
40977648,0.025
40985670,0.05
40992670,0.025
40998158,0.025
41002162,0.075
41008068,0.05
41012955,0.025
41017989,0.05
41022514,0.05
41026514,0.05
41032760,0.025
41035411,0.025
41040696,0.025
41047284,0.025
41053786,0
41057715,0.05
41061715,0.05
41068379,0
41073816,0.05
41078673,0.05
41084126,0
41090940,0.025
41096980,0.025
41099980,0.05
41103177,0
41109168,0.025
41113693,0.025
41122835,0.05
41127835,0.05
41133128,0.025
41140490,0.025
41147672,0
41153746,0.025
41156746,0.05
41162746,0.05
41171102,0.05
41177302,0.075
41181146,0.025
41187635,0.025
41195555,0.025
41202255,0
41210864,0
41219507,0.05
41224339,0
41228398,0.025
41232962,0
41240273,0.025
41245273,0
41249840,0
41254829,0.05
41261129,0.025
41266149,0.05
41273075,0.025
41277805,0
41284597,0.05
41288545,0
41293653,0.05
41298634,0.025
41303826,0.025
41308826,0.075
41314296,0.025
41321766,0.05
41328054,0
41333790,0.025
41337320,0.05
41342320,0.025
41347620,0.025
41352715,0.025
41357721,0.025
41364708,0.025
41371708,0.025
41376708,0.025
41383708,0.05
41391708,0.05
41396708,0.05
41401802,0
41407756,0.025
41412875,0.025
41420135,0
41427927,0
41434009,0.025
41439530,0.05
41446530,0.075
41450697,0.025
41455677,0.075
41463444,0.05
41469744,0
41472967,0
41478967,0.075
41483003,0.075
41490953,0.05
41495953,0.025
41500041,0.025
41504521,0.025
41509521,0.05
41516739,0.025
41520168,0
41526168,0.05
41530154,0
41534758,0
41539167,0.025
41542167,0.075
41549453,0.05
41555453,0.025
41562340,0
41567385,0
41574741,0.025
41583517,0.025
41591670,0.025
41595941,0.05
41603061,0.05
41611478,0.025
41615591,0.075
41619147,0
41623564,0.125
41626564,0.025
41631574,0.025
41635513,0.05
41640720,0.05
41645659,0.075
41654659,0.025
41656859,0.05
41663989,0
41668244,0.025
41674724,0.025
41679935,0.025
41685261,0.025
41694420,0
41703576,0.025
41709791,0
41716791,0
41725718,0
41731848,0.025
41735827,0.05
41745572,0.025
41749916,0.025
41754881,0.025
41761709,0.025
41768200,0.025
41772578,0
41776992,0.025
41781992,0
41787155,0.05
41792155,0
41796502,0.05
41800693,0.075
41806431,0
41815270,0
41820270,0.05
41823182,0
41828883,0.05
41832995,0.025
41837830,0
41840979,0
41845284,0.025
41851280,0
41856191,0.05
41860936,0.1
41866901,0.05
41871250,0.025
41874353,0.05
41879353,0
41885383,0.025
41892383,0.075
41898454,0.05
41905149,0.025
41910017,0.025
41914805,0.05
41920789,0.05
41926069,0.125
41930803,0.025
41936098,0.075
41941220,0.05
41946194,0
41952194,0
41956299,0.025
41964694,0.05
41968653,0.025
41975825,0.025
41981809,0.05
41986809,0.05
41995742,0.025
42002515,0.025
42007504,0.025
42011744,0.075
42013744,0.075
42020748,0.025
42026280,0.025
42029967,0.075
42036639,0.05
42045034,0.05
42048035,0.025
42056035,0.025
42062030,0.025
42070030,0
42077479,0.025
42080479,0
42086479,0.025
42094597,0.025
42100655,0.025
42103655,0.025
42108798,0.025
42111624,0
42115642,0.025
42120289,0.025
42126021,0.05
42130057,0.025
42133068,0.025
42137023,0.05
42141413,0.05
42146570,0.05
42152876,0.025
42157160,0.05
42162725,0.05
42167096,0.05
42174054,0.05
42179101,0.025
42185532,0.075
42190591,0.05
42196599,0
42199705,0.025
42209448,0.025
42214558,0.025
42220558,0.05
42228512,0.025
42232512,0.025
42236559,0.025
42241789,0
42243907,0.025
42250550,0.025
42257550,0.1
42264410,0.05
42271510,0.05
42274676,0.025
42279798,0.025
42287743,0.05
42291778,0.025
42297021,0.05
42301964,0.025
42304964,0.025
42309346,0
42313244,0.025
42316756,0.025
42320889,0
42326785,0.025
42330785,0.075
42335658,0.025
42340811,0
42347911,0
42351537,0.05
42359308,0.05
42366307,0.025
42370329,0
42376329,0.05
42381295,0.075
42389295,0.025
42392256,0.05
42395302,0.05
42400299,0.025
42405508,0.025
42412610,0.025
42417920,0
42422930,0.05
42427928,0.1
42432628,0.025
42441492,0.05
42446092,0
42451090,0.025
42456090,0.025
42462068,0.025
42467011,0
42472343,0.025
42476351,0.025
42479686,0.05
42484424,0.025
42488511,0.025
42493571,0.05
42496595,0.025
42499595,0
42505763,0.075
42511761,0.025
42515256,0.075
42520256,0
42525715,0.025
42530982,0.05
42538082,0.05
42545082,0.025
42551017,0.025
42556117,0.05
42558567,0.05
42563818,0.025
42570818,0.075
42580448,0.025
42585442,0.025
42589424,0
42591470,0
42596620,0.025
42600620,0.025
42608852,0
42612852,0.025
42617804,0
42621104,0
42629804,0.025
42633780,0.05
42638150,0.05
42643226,0.05
42647226,0.05
42653960,0.05
42656929,0.05
42665925,0.025
42673277,0.025
42676856,0
42682335,0
42687335,0.075
42693331,0.025
42699331,0.05
42705587,0.025
42708623,0.1
42715623,0.075
42720311,0.05
42727311,0.05
42732311,0
42736060,0.025
42742515,0.025
42745510,0.05
42749369,0.025
42756331,0
42760331,0.025
42763345,0.025
42765365,0.025
42773008,0
42778554,0.05
42783510,0.025
42786541,0.025
42792496,0
42801867,0.025
42804610,0.025
42811060,0.025
42817709,0.025
42820709,0.05
42824945,0
42827945,0
42831945,0.05
42840118,0.025
42845711,0
42852248,0
42857234,0
42861102,0
42866814,0
42873751,0.025
42878964,0
42884764,0.025
42889646,0
42894652,0.1
42899646,0.025
42901646,0.025
42907646,0.05
42912080,0.025
42916240,0.025
42921447,0.05
42923395,0.025
42927089,0
42934482,0.025
42939480,0
42942480,0
42945480,0.05
42950780,0
42954680,0.025
42961976,0
42967976,0.075
42971062,0.025
42976197,0.05
42980197,0.025
42984713,0.025
42991618,0.025
42996618,0
42999618,0
43005043,0.025
43012043,0.025
43018240,0
43024699,0.025
43030908,0
43035969,0
43041222,0.025
43045920,0
43052864,0.025
43059464,0.05
43067234,0.025
43072283,0.025
43077762,0.075
43084187,0.025
43089187,0.025
43096159,0.05
43101065,0.025
43104065,0.075
43108916,0.025
43112914,0.025
43117907,0.025
43126161,0.025
43130301,0.025
43136297,0.025
43144187,0.025
43149533,0.05
43155305,0.025
43158305,0.075
43163366,0.05
43168538,0.025
43173648,0.025
43180348,0.025
43186225,0.025
43190225,0.05
43197832,0.025
43203782,0.05
43211251,0.025
43216246,0.025
43222246,0.025
43230007,0.025
43235580,0.05
43241580,0.05
43248743,0.025
43252302,0
43256022,0.05
43259022,0.05
43263387,0.025
43272363,0.025
43275543,0.05
43280890,0.025
43285830,0.025
43293869,0.075
43300543,0.05
43305543,0.025
43312479,0
43316350,0.05
43320542,0.025
43326209,0.025
43330556,0.075
43332556,0.05
43340049,0
43346730,0.05
43351586,0.025
43356859,0.05
43364859,0.025
43369486,0.025
43377619,0.025
43383619,0.05
43387495,0.05
43392194,0.05
43401339,0.025
43406927,0.075
43413086,0
43419108,0
43423062,0
43427608,0.025
43432104,0.05
43437058,0.025
43443008,0
43449546,0
43455759,0.05
43460772,0
43464879,0.025
43468879,0.05
43474735,0.025
43482335,0.05
43487583,0.025
43493583,0.05
43500437,0.025
43511437,0.025
43515421,0.025
43519357,0.075
43524036,0.05
43528159,0.05
43535217,0
43542130,0
43548615,0.05
43554342,0.025
43557335,0
43560674,0.075
43567674,0
43571640,0.025
43575809,0.05
43584064,0.025
43590582,0.025
43597846,0
43601352,0.05
43607352,0.05
43612748,0
43617855,0.05
43622733,0.025
43626973,0.05
43631641,0.025
43637378,0.05
43643378,0.05
43647517,0.025
43653372,0.1
43660697,0
43666671,0.05
43670950,0.075
43675250,0.025
43679198,0.025
43684157,0.025
43694157,0.025
43701088,0.05
43707042,0.025
43713060,0
43718011,0.075
43725306,0.1
43731402,0.025
43736753,0.025
43741423,0.025
43744623,0.1
43750614,0.075
43757830,0
43761825,0.05
43768784,0.025
43771621,0
43779925,0.025
43786425,0.025
43792425,0
43798212,0
43805324,0.075
43809903,0.025
43813903,0
43818903,0
43821652,0.025
43825652,0.025
43830020,0.025
43837065,0.1
43841611,0.05
43847734,0.05
43853388,0
43858564,0.05
43862739,0.025
43867437,0
43875030,0
43881026,0.1
43889337,0.025
43894538,0.05
43900731,0.05
43906723,0.05
43910865,0.025
43916839,0.05
43924834,0.05
43934696,0.025
43943492,0
43949203,0
43952303,0.05
43961279,0.05
43967101,0.025
43972082,0.05
43977805,0.05
43986853,0.025
43992979,0.025
43999257,0.025
44005415,0
44014737,0.025
44020413,0.05
44025620,0.1
44030544,0.025
44034756,0
44041756,0.05
44047821,0.05
44055821,0.05
44062133,0.05
44067789,0.025
44075726,0.025
44081638,0.05
44088714,0.1
44097596,0.075
44105418,0.025
44112586,0.05
44115610,0
44117606,0.05
44123739,0
44128549,0
44132549,0.1
44138549,0
44144142,0.025
44150319,0.075
44153273,0.025
44162838,0.025
44167844,0.075
44174042,0.05
44181776,0.025
44187730,0.025
44190768,0.05
44192938,0.05
44199944,0
44204944,0.05
44211898,0.025
44217342,0.1
44221324,0.075
44227324,0.05
44232405,0
44238849,0.05
44244053,0.025
44248053,0.05
44251055,0
44257065,0
44265938,0.025
44271730,0.05
44276470,0.05
44280470,0.075
44285103,0.125
44290359,0.05
44294428,0.025
44301623,0.025
44307543,0.025
44313543,0.05
44316649,0
44321557,0.025
44328939,0
44335333,0.025
44343459,0.05
44347493,0
44351935,0
44360113,0.05
44368801,0
44374801,0.025
44379824,0.05
44384383,0.075
44388525,0
44394696,0.1
44402053,0.025
44410735,0.025
44418850,0
44424850,0.05
44431585,0.05
44437585,0.025
44442452,0.1
44446468,0.025
44450422,0.075
44455668,0.025
44462364,0
44468564,0.125
44474930,0.025
44482930,0.075
44487713,0.075
44494705,0.075
44500908,0.05
44507174,0
44513780,0.025
44522780,0.05
44526845,0.05
44533863,0.075
44537830,0.025
44545484,0.025
44551454,0.075
44556571,0.075
44560563,0.025
44565563,0.05
44571064,0
44575484,0.05
44582436,0.05
44590154,0.025
44594990,0.05
44600291,0.05
44604655,0.025
44613029,0.075
44620329,0.05
44626565,0.05
44631629,0.025
44639520,0.05
44643548,0.025
44651160,0.025
44654470,0.025
44660781,0.025
44665700,0.025
44673536,0.05
44679682,0.025
44685682,0.05
44690684,0.025
44695162,0.025
44702142,0.025
44708044,0.075
44713053,0.025
44718933,0.025
44721912,0.05
44728906,0.075
44731983,0
44736784,0.025
44743032,0.075
44752195,0
44758992,0.05
44765025,0.025
44775019,0.075
44780198,0.075
44787476,0.075
44793500,0.025
44798465,0.025
44805799,0.05
44811561,0.05
44817487,0.075
44821485,0
44827412,0.05
44833426,0.1
44838576,0.05
44846026,0.025
44851022,0.025
44858031,0.075
44863237,0.05
44868258,0.05
44876140,0.075
44880502,0.025
44887839,0.025
44890935,0.025
44894912,0.025
44899124,0
44904463,0.05
44909538,0.075
44916316,0.05
44919711,0.075
44925735,0.025
44931601,0.025
44938195,0.025
44943783,0.075
44953760,0
44961744,0.05
44967959,0.1
44973864,0.05
44982296,0.025
44991281,0.05
44996423,0.025
45005641,0
45013255,0.075
45017351,0.075
45021351,0.05
45030361,0.05
45035303,0.025
45039296,0.075
45043815,0
45047817,0
45052870,0.025
45060058,0.05
45064389,0.075
45071193,0
45076193,0.05
45082721,0.05
45089921,0.05
45096371,0.075
45100399,0.025
45105395,0.05
45112350,0.05
45117358,0.05
45122808,0.025
45126893,0.025
45134921,0.05
45142018,0.025
45147441,0.05
45150436,0.05
45157177,0.05
45162382,0.025
45166657,0.05
45170657,0.025
45173393,0.025
45179424,0.1
45183073,0
45189960,0.025
45195602,0
45201552,0.05
45210452,0.025
45212440,0.025
45218140,0.05
45224240,0.025
45229673,0.025
45234686,0.05
45240688,0.025
45245517,0.05
45252511,0.025
45262119,0.025
45267297,0.05
45272044,0.025
45281099,0.025
45290408,0.05
45296408,0
45300388,0.05
45306648,0.025
45309959,0.025
45316957,0.05
45321948,0.1
45327622,0.075
45330322,0.1
45337630,0.05
45342746,0
45346737,0.025
45351898,0.075
45359873,0
45365016,0.025
45369470,0.025
45377598,0.05
45380900,0.025
45388988,0.05
45399896,0.025
45405007,0.025
45412999,0.075
45416918,0.025
45423800,0.025
45429782,0.075
45436422,0
45439760,0
45445046,0.05
45451046,0.025
45455629,0
45463651,0.025
45469651,0.05
45474205,0
45482188,0.05
45489158,0
45496733,0.05
45503733,0.025
45508742,0.05
45515718,0.05
45518718,0.075
45523786,0.05
45528786,0.025
45535096,0.025
45543970,0.025
45552849,0.05
45559548,0.1
45566849,0.05
45571099,0.025
45575111,0
45579371,0.075
45584301,0.1
45587011,0.025
45593368,0
45599436,0.05
45606667,0.05
45609567,0.05
45613655,0.05
45617634,0.025
45626019,0
45629149,0.075
45635044,0.025
45637035,0.025
45640983,0.05
45647000,0.025
45653186,0.05
45657685,0.025
45662300,0.025
45666419,0.05
45670673,0.075
45677318,0.025
45681274,0.05
45687579,0.05
45693575,0.1
45696109,0.125
45699352,0
45706352,0.05
45710393,0.025
45717312,0.025
45725837,0.025
45730946,0
45736865,0.075
45742829,0.025
45747120,0.025
45753120,0.025
45759750,0.1
45766117,0.025
45770117,0.075
45776761,0.05
45781831,0.05
45788666,0
45793666,0.05
45799263,0.025
45805263,0.1
45811299,0.05
45816344,0.075
45823585,0.025
45833576,0.05
45839782,0.025
45846794,0.05
45852908,0.05
45857146,0.05
45860268,0.025
45867224,0.025
45871143,0
45876143,0.1
45880325,0.05
45888252,0.1
45891218,0.075
