60050450,0.025
60052446,0.075
60056446,0
60062446,0.025
60069257,0
60075370,0.025
60081396,0.025
60087299,0
60094699,0.025
60099299,0.025
60101299,0.05
60106386,0.025
60112532,0.05
60116521,0
60122668,0
60127544,0.025
60131735,0
60136236,0.05
60139114,0.075
60144095,0
60149095,0.05
60157012,0.05
60161980,0
60168306,0.025
60173306,0.025
60178954,0.025
60182901,0.025
60188847,0
60195847,0.075
60200181,0.075
60204842,0.025
60209108,0
60212104,0.075
60216069,0.025
60223068,0.025
60229307,0
60233562,0.025
60236592,0
60243112,0
60247109,0.025
60250316,0.075
60253316,0.05
60258308,0
60264211,0.025
60270211,0
60274211,0.025
60279285,0
60285085,0.075
60292075,0.025
60296767,0.025
60299702,0
60305612,0.025
60309692,0
60313342,0.05
60319291,0.025
60322291,0.025
60326345,0.05
60331345,0.075
60336345,0
60341345,0.025
60344486,0
60347486,0.075
60355994,0.025
60362828,0.025
60368334,0
60371383,0.075
60374353,0.05
60379677,0.05
60383987,0.05
60390329,0.025
60394664,0.05
60400844,0.05
60405817,0
60410719,0.025
60417661,0.075
60421589,0
60424589,0.025
60428557,0.025
60435333,0.025
60440243,0.025
60445243,0
60450211,0.025
60455211,0.025
60459376,0
60463685,0.025
60469687,0
60474631,0
60479831,0.025
60487518,0
60490518,0.025
60496518,0
60501849,0.025
60506849,0.025
60512699,0
60517568,0.025
60521625,0.025
60528283,0.05
60532697,0.025
60536634,0
60539881,0
60543805,0.025
60549795,0.05
60556529,0.025
60561369,0.075
60565466,0.05
60571466,0.025
60578832,0.025
60581832,0.05
60588823,0.05
60595813,0
60603232,0.05
60605497,0.025
60610298,0.05
60613298,0.025
60618242,0.025
60622600,0.025
60628568,0.05
60636527,0
60640734,0
60645769,0.05
60649737,0.075
60655491,0.05
60661778,0.025
60668913,0.1
60677092,0.05
60683238,0.025
60688129,0.05
60691181,0
60695090,0
60702080,0.025
60709080,0.05
60714451,0.05
60721451,0.025
60725392,0.05
60731100,0
60735200,0.025
60739348,0.025
60745870,0.025
60752539,0.025
60763535,0
60767229,0.075
60773229,0
60776151,0
60785214,0.025
60793225,0.025
60797751,0
60801387,0.025
60805387,0.075
60808519,0
60814487,0.05
60820702,0.05
60826909,0
60832851,0.025
60840410,0.05
60847522,0
60853522,0.025
60856777,0.025
60859777,0
60863758,0
60869451,0.025
60874380,0
60879327,0.025
60883223,0
60890307,0.05
60896776,0.025
60900676,0
60904676,0.025
60911496,0.025
60916327,0
60921088,0
60926272,0.025
60931439,0
60942749,0
60948163,0
60953098,0.05
60957014,0.025
60961014,0.025
60965014,0
60967556,0
60972281,0.025
60974279,0.025
60978563,0.05
60982563,0.025
60989927,0
60994668,0.025
60998702,0.025
61003255,0
61007255,0
61010796,0
61015418,0.05
61020900,0.025
61024099,0.025
61028475,0.05
61034695,0
61037787,0.025
61043787,0.05
61051401,0.025
61057352,0.025
61063087,0.05
61068059,0.075
61073059,0.05
61078401,0.075
61083369,0
61089369,0
61094251,0.075
61100347,0.05
61108696,0
61113589,0.05
61118780,0.025
61124972,0.025
61130869,0.025
61138360,0.025
61145517,0.025
61150089,0.025
61153395,0.025
61158581,0
61167572,0.05
61171772,0.025
61178587,0
61184618,0.075
61191491,0.075
61197646,0.025
61203646,0.05
61207598,0.05
61215246,0.05
61221264,0.075
61228373,0.025
61234526,0.025
61237727,0.025
61243706,0.05
61247616,0.05
61253616,0.025
61261778,0
61268006,0.025
61272966,0
61279857,0.05
61286468,0.025
61292463,0.05
61301409,0
61306833,0.075
61314833,0.075
61318972,0.025
61327391,0.025
61333758,0
61341717,0.025
61344755,0.025
61353814,0
61359140,0.05
61367519,0.025
61372519,0.025
61377444,0.075
61380412,0
61388875,0.025
61400163,0.025
61405101,0.025
61411104,0
61418977,0.025
61421887,0.05
61428596,0
61432751,0
61439982,0.075
61445982,0.025
61447982,0
61451962,0.05
61457927,0.05
61461870,0
61467820,0
61472820,0.05
61478820,0.05
61484820,0.025
61491730,0.05
61499730,0
61506811,0.05
61511753,0
61518856,0
61523346,0.075
61531392,0.025
61536825,0.025
61543199,0.05
61548332,0.025
61554259,0.05
61558576,0
61562576,0.025
61572150,0.05
61580150,0.025
61586035,0
61590672,0.025
61595672,0
61601672,0
61608713,0.025
61612797,0.025
61617055,0.025
61623051,0
61628505,0.075
61635187,0.025
61641243,0.025
61644109,0
61649664,0
61657549,0
61661494,0.05
61666765,0
61672335,0.05
61678270,0.025
61682270,0.025
61688964,0
61693285,0.05
61696717,0
61703884,0.025
61709808,0.025
61717734,0.025
61723025,0
61727025,0.025
61733601,0
61736567,0.1
61740952,0.05
61743795,0.025
61748795,0.025
61757084,0
61760404,0.05
61766402,0.025
61774832,0
61780926,0.05
61785079,0.05
61790273,0.05
61799073,0.05
61805741,0.025
61810669,0.025
61815094,0.025
61822751,0.025
61829252,0
61836540,0.075
61842028,0.025
61845987,0.025
61848987,0.025
61852987,0.025
61858637,0.025
61865093,0.05
61869093,0.05
61875093,0
61883061,0.025
61889767,0.025
61895559,0
61899727,0
61905642,0
61912642,0
61916642,0.05
61922769,0.075
61929715,0.025
61936705,0
61944103,0
61949306,0
61954244,0.025
61959244,0.025
61964234,0.025
61968234,0.075
61970224,0.025
61975224,0.025
61981224,0
61985181,0
61991901,0.05
61998656,0.025
62008050,0
62012610,0
62017604,0
62023840,0.05
62028530,0.025
62032503,0.05
62036503,0.05
62042471,0.025
62047555,0
62054503,0.025
62058288,0.05
62063858,0
62072330,0.05
62075262,0.05
62078262,0
62081558,0.05
62087704,0.075
62089704,0.025
62094448,0.025
62102593,0.025
62106552,0.05
62111672,0.025
62120032,0.05
62124983,0.025
62130156,0.05
62136128,0.025
62140675,0.025
62147142,0.025
62153142,0.025
62159849,0.025
62164629,0.025
62169587,0.05
62173539,0.025
62177572,0.025
62183773,0.025
62188019,0.025
62192019,0.075
62196729,0.05
62202929,0.075
62207929,0.025
62215929,0.075
62221176,0.05
62227166,0.025
62232286,0
62236174,0
62243172,0
62248063,0.025
62254411,0.05
62260562,0.05
62267372,0
62273865,0.025
62278991,0.025
62282835,0.05
62289078,0.05
62294037,0
62300994,0.025
62306872,0.05
62312082,0.025
62316165,0
62321946,0
62327903,0.025
62333943,0.025
62340524,0.05
62343484,0
62347466,0.05
62353271,0.05
62362210,0
62366174,0.025
62372084,0
62379041,0
62384998,0.025
62389260,0
62392260,0.05
62396573,0
62403483,0
62407642,0
62412862,0
62416823,0.025
62421918,0.05
62425540,0.025
62432961,0
62437927,0
62440926,0.025
62445150,0
62452150,0
62457150,0.05
62463150,0
62468460,0
62472370,0.05
62477925,0.025
62481425,0
62487388,0.025
62492459,0
62496724,0.025
62504683,0
62509903,0
62517559,0.05
62519862,0.05
62523862,0.05
62525862,0.05
62528750,0.05
62533340,0
62538186,0
62542158,0.025
62547126,0.025
62549116,0.05
62556064,0.025
62564251,0.025
62568372,0
62577328,0.025
62579325,0.025
62583793,0
62587252,0.025
62592252,0
62595654,0.05
62602346,0
62608143,0.025
62611207,0.025
62615158,0
62620115,0
62626944,0
62630820,0.025
62637921,0.025
62646576,0.025
62648695,0.05
62655866,0.025
62663866,0.025
62670856,0.025
62676856,0.075
62684145,0.1
62691045,0.025
62697972,0
62700960,0.05
62705561,0.025
62710273,0
62719133,0.075
62726081,0.05
62732078,0.05
62736078,0.025
62742644,0
62746939,0.05
62753707,0.025
62759474,0
62765117,0.025
62772129,0.05
62778129,0.05
62783958,0.025
62787958,0.025
62795073,0.05
62800141,0.075
62804344,0.05
62809334,0.025
62814644,0.05
62819244,0.025
62823231,0.025
62828139,0.025
62830286,0.025
62835286,0.05
62839139,0
62843139,0
62853139,0
62861564,0.05
62865711,0.025
62875539,0.025
62881449,0.05
62885518,0.05
62890142,0.025
62896132,0
62901120,0.025
62905921,0.025
62911840,0.075
62918700,0.025
62927777,0
62931594,0.075
62936704,0.025
62944639,0.025
62947639,0.05
62953933,0.05
62958916,0.05
62964916,0
62973025,0.025
62976854,0.05
62981727,0.05
62989448,0
62997766,0.025
63003661,0.05
63008529,0.025
63012529,0
63019421,0.025
63024923,0
63030589,0.025
63035499,0.05
63041090,0.025
63049151,0
63057351,0.025
63062351,0
63065686,0.075
63071371,0.025
63076135,0.05
63082058,0.025
63087015,0.05
63091015,0.025
63096987,0.025
63102987,0.025
63107977,0.125
63112967,0.025
63118967,0.05
63125929,0.025
63128897,0
63134897,0.025
63140865,0.05
63149865,0.025
63157842,0.025
63164740,0.025
63168992,0.075
63173992,0
63178817,0
63182316,0.025
63186306,0.05
63192292,0.05
63198273,0.025
63204272,0.1
63210092,0.025
63216196,0.05
63219587,0
63225437,0.025
63232143,0.025
63237143,0.05
63243930,0.025
63250493,0.025
63254641,0.025
63256611,0.025
63263005,0.025
63268995,0.05
63273072,0.025
63279472,0.025
63283716,0.05
63290116,0.05
63295681,0.025
63301640,0.05
63307629,0.05
63314042,0.025
63319071,0.05
63325689,0
63331445,0
63335438,0.05
63340031,0
63343861,0.025
63348109,0.025
63353109,0.075
63358162,0.025
63363678,0
63369556,0.025
63373024,0.025
63381882,0.025
63385826,0.025
63392679,0.075
63397677,0.025
63401587,0.025
63407836,0
63413836,0.025
63419806,0
63425195,0.025
63432035,0
63439380,0.025
63444324,0.025
63448096,0.025
63452912,0.025
63458361,0
63465318,0.025
63471277,0
63476277,0
63479303,0.025
63483118,0.05
63492172,0.05
63499148,0.05
63503755,0.025
63508155,0.05
63513843,0.025
63521753,0.075
63527603,0.025
63532480,0.05
63539480,0.025
63545358,0.05
63550401,0.05
63556100,0.025
63558100,0
63563045,0
63567035,0
63573957,0
63577327,0.025
63582293,0.05
63587193,0
63593622,0
63600266,0
63604529,0.05
63611488,0.05
63617472,0
63627891,0.025
63633918,0.075
63640918,0.025
63646876,0.025
63652021,0.05
63654971,0.05
63664690,0
63668651,0
63675650,0.05
63682737,0.05
63689337,0.05
63696156,0.025
63702124,0
63707610,0.025
63712610,0.025
63721610,0
63725438,0.05
63730486,0.025
63735841,0
63740693,0
63745650,0
63748640,0.025
63752559,0.075
63758193,0.025
63763453,0.025
63769342,0.025
63774529,0.025
63779423,0.05
63787021,0.025
63794421,0.025
63802004,0.025
63808493,0.025
63812427,0.1
63818425,0.025
63822338,0.025
63829338,0.025
63837648,0
63843741,0.05
63850141,0
63857324,0.025
63865175,0.075
63870177,0
63874175,0.025
63879175,0
63884512,0.05
63889512,0
63893665,0
63898775,0.05
63902957,0.025
63906985,0.025
63912985,0.025
63918754,0.1
63924720,0.025
63928653,0
63935647,0.025
63940578,0.05
63944539,0.025
63948869,0.025
63956736,0.075
63964484,0
63970464,0.025
63974886,0.05
63980594,0.025
63985504,0.05
63988282,0.1
63992224,0.025
64000224,0.025
64007254,0.025
64014253,0.1
64017953,0.025
64023314,0.075
64027314,0.025
64033314,0.075
64040314,0.025
64044314,0.025
64050539,0.05
64053227,0.05
64058213,0.025
64064989,0.05
64074647,0.025
64080334,0.075
64086291,0.075
64090894,0.05
64096317,0
64101385,0
64109219,0.05
64115209,0.025
64120086,0.05
64125910,0.025
64131307,0.025
64138773,0.025
64147058,0
64153238,0.025
64159238,0.05
64167199,0.025
64170156,0.05
64173274,0.025
64179006,0
64185255,0.05
64189255,0
64196076,0.025
64202076,0.05
64205037,0.025
64211994,0.025
64216904,0
64221505,0.075
64225525,0.075
64233280,0.025
64238536,0.025
64242526,0.025
64246520,0.075
64252688,0.075
64259792,0.025
64262950,0.025
64267157,0.025
64272088,0.05
64277142,0.025
64281039,0.05
64286239,0.025
64289106,0
64297747,0.05
64303746,0.05
64307736,0.025
64314717,0.025
64323383,0
64326983,0.025
64331496,0.025
64337137,0.05
64341155,0.025
64346155,0
64349040,0.025
64354062,0
64362062,0.025
64365062,0.025
64370038,0.05
64380618,0
64389603,0.025
64393603,0
64398514,0.075
64404500,0.05
64409064,0
64417161,0.025
64423118,0.05
64429985,0.025
64434223,0
64440474,0.025
64449290,0
64455300,0.025
64459512,0
64463512,0
64467643,0.05
64471544,0.05
64476281,0
64482970,0.05
64485880,0.025
64491880,0.05
64497880,0.05
64501848,0.025
64510157,0.025
64514475,0
64517432,0.05
64524432,0.025
64531189,0.025
64538379,0.075
64542379,0.025
64546323,0.05
64551233,0.025
64554167,0.075
64559958,0.025
64564631,0.025
64568628,0.025
64574883,0.025
64579056,0.05
64588056,0
64592994,0.075
64598948,0.025
64603583,0.025
64608605,0
64616602,0.025
64622810,0
64625810,0
64633450,0.05
64639489,0
64644737,0.025
64650759,0.025
64654713,0.05
64660670,0
64665862,0.025
64673921,0.025
64677783,0
64683795,0.05
64686795,0.05
64689795,0.025
64692795,0.025
64696844,0
64701726,0.025
64703637,0.05
64707637,0.05
64713632,0
64716232,0.025
64722436,0.05
64729402,0
64734298,0.025
64739768,0.05
64744136,0
64747136,0.05
64753160,0
64757927,0.025
64763875,0
64766875,0.05
64774780,0
64779868,0
64783868,0.025
64786116,0.025
64791254,0.025
64796254,0.075
64803212,0.05
64807610,0.025
64810610,0.05
64817043,0.025
64822000,0.025
64827994,0.025
64831942,0.075
64840176,0.025
64845245,0.05
64849153,0
64854056,0.025
64858896,0
64863896,0.025
64868699,0.025
64873785,0.025
64879737,0
64882645,0.025
64888200,0.05
64893831,0.05
64898101,0.05
64902995,0.05
64908359,0.05
64913359,0
64915319,0.025
64920448,0.025
64928063,0.025
64933973,0
64939862,0.025
64944169,0.025
64949185,0.075
64957917,0
64965173,0
64967743,0.075
64969730,0.05
64975532,0.025
64985158,0.025
64989138,0.025
64991228,0.025
64996023,0
65001882,0
65005941,0.025
65008941,0.05
65012861,0.075
65016829,0
65019829,0.025
65023231,0.025
65028151,0.025
65033113,0
65036113,0.05
65041173,0.025
65044910,0.05
65049045,0.075
65052045,0
65056572,0
65061434,0.025
65065432,0
65070340,0.025
65075229,0.025
65082028,0.025
65088987,0
65095202,0.05
65100328,0
65103769,0
65109487,0.025
65115481,0
65121481,0.075
65125053,0
65128385,0.025
65133333,0.025
65138612,0.05
65141398,0.025
65148387,0.025
65150387,0.05
65159425,0
65163325,0.05
65168255,0.05
65173548,0.05
65179540,0
65187636,0.075
65192949,0
65198867,0.05
65201867,0.025
65207075,0
65215974,0
65218931,0
65224236,0.025
65231236,0.025
65238176,0.025
65245975,0.025
65250536,0.025
65255236,0.05
65260336,0.1
65266941,0
65268909,0.025
65271783,0.025
65280783,0
65291238,0.05
65295238,0
65300206,0.025
65307144,0.025
65313144,0.025
65318306,0.025
65324297,0.05
65329103,0.05
65336103,0.05
65344103,0.1
65350103,0
65356502,0.025
65364377,0.025
65368334,0.05
65375363,0.025
65382916,0.05
65389743,0.1
65394799,0.025
65402018,0.025
65409360,0.025
65415660,0
65423373,0.025
65429373,0
65435735,0
65439840,0
65444867,0.075
65453500,0.025
65460323,0.025
65470226,0.025
65474710,0.075
65484608,0
65490526,0.05
65496424,0.025
65501424,0.05
65506419,0
65511903,0.025
65517784,0.025
65522495,0.075
65527449,0.075
65536149,0.025
65543417,0.05
65548786,0.05
65556271,0
65562239,0.025
65567306,0.025
65572434,0.075
65578399,0.025
65583380,0
65589380,0
65594114,0.025
65599071,0.025
65605713,0.05
65611623,0.05
65614737,0.1
65623486,0
65628451,0.025
65635436,0.05
65643430,0.025
65652544,0.025
65657514,0.025
65663339,0.025
65671210,0.05
65676169,0.075
65684118,0
65690028,0.05
65695330,0.025
65700282,0.05
65706281,0
65712261,0.025
65716261,0.025
65722261,0.025
65725186,0.05
65728268,0
65731258,0.05
65734226,0.025
65740226,0.025
65745507,0.025
65749500,0
65754999,0.05
65760345,0.05
65766555,0
65772545,0
65778423,0.025
65782168,0
65788222,0.05
65792611,0.05
65797680,0.1
65801511,0.05
65806862,0.025
65809860,0.05
65814856,0.075
65821993,0.075
65826993,0.05
65835481,0.05
65841430,0.05
65846826,0.075
65853205,0.025
65858427,0
65866104,0.025
65871764,0.025
65877522,0.025
65886133,0.025
65894133,0
65899133,0.025
65903845,0.075
65909766,0
65914677,0.025
65917749,0.025
65922749,0.05
65929621,0.025
65934621,0.025
65939887,0.05
65945230,0
65954272,0.025
65960672,0.025
65964236,0
65967936,0.025
65972893,0
65976852,0.025
65982161,0
65987061,0
65994681,0.025
66001959,0.05
66005959,0.025
66011833,0.025
66016418,0.025
66023583,0.025
66026583,0
66032583,0
66041759,0.05
66048849,0.05
66052888,0.05
66059095,0
66063862,0
66070916,0.075
66079912,0.025
66085912,0.05
66092996,0.025
66096916,0.075
66104916,0.05
66112916,0
66116884,0.025
66122884,0.025
66126830,0
66132990,0.025
66137454,0.025
66142761,0
66146343,0.025
66150396,0
66154316,0.025
66161106,0.025
66165306,0.025
66170563,0.025
66175547,0.05
66184307,0
66190267,0
66195267,0.05
66203029,0.1
66205997,0.05
66210866,0
66218866,0
66224657,0
66229753,0.025
66234753,0.075
66236897,0.05
66240859,0.05
66245957,0.05
66251224,0.025
66256021,0.025
66260221,0.05
66264952,0.05
66268894,0.025
66271894,0
66277665,0
66282614,0
66287558,0.025
66290516,0.025
66296299,0.025
66302519,0.025
66307519,0.05
66311519,0.025
66316719,0
66320719,0
66326519,0.025
66331145,0.025
66336045,0.025
66339035,0.025
66345661,0
66352145,0.05
66359145,0
66363259,0.025
66368167,0.025
66374401,0
66378485,0.025
66383485,0.025
66385887,0.025
66389846,0
66396846,0.05
66401846,0.075
66405516,0
66410516,0.05
66412516,0.075
66419516,0.025
66423664,0.025
66427653,0.05
66430721,0.025
66437621,0
66443997,0
66449993,0.025
66453993,0.05
66460841,0
66463841,0.025
66468320,0.05
66470268,0
66473658,0.025
66478650,0.075
66483650,0.025
66488229,0
66495145,0.025
66499145,0.025
66503054,0.075
66509455,0.025
66513644,0
66517412,0.05
66523134,0.025
66530134,0.025
66536994,0
66542601,0.075
66548828,0.075
66552237,0.05
66557792,0
66564102,0.05
66569543,0.025
66574502,0.025
66581360,0
66584970,0.05
66590964,0.025
66597669,0.025
66602134,0.05
66605116,0
66611165,0.025
66616965,0.025
66622336,0
66627336,0.025
66631354,0.025
66638966,0
66642976,0.025
66646976,0
66651976,0
66658237,0.025
66662621,0.025
66667562,0.05
66672334,0
66676632,0.025
66680586,0.025
66689565,0.025
66693526,0.025
66698446,0
66703414,0
66706385,0.05
66714355,0.05
66718304,0.075
66722272,0.025
66727272,0.05
66733321,0
66737413,0.025
66743931,0.025
66750831,0.05
66755651,0
66761340,0.025
66767340,0
66772250,0.075
66775250,0.05
66779037,0.025
66790037,0.025
66794839,0
66801307,0
66808407,0.025
66812407,0.025
66819699,0.025
66824289,0.05
66829209,0.05
66834516,0.05
66840794,0.025
66844704,0.025
66851849,0.025
66857817,0.025
66861774,0.025
66866882,0
66873212,0.025
66878925,0.025
66885917,0.025
66891917,0.025
66897630,0
66903593,0.05
66909829,0
66913759,0.05
66918950,0.075
66922647,0.05
66929020,0.025
66934657,0
66940831,0.025
66945982,0.025
66951962,0.05
66955962,0.025
66962701,0.05
66969128,0.025
66976038,0.05
66982038,0.025
66990077,0
66995077,0
67002077,0.05
67010077,0.05
67017455,0.025
67024363,0.025
67031277,0.05
67036277,0.05
67039280,0
67045269,0
67050561,0
67057634,0
67061579,0
67064519,0.025
67067785,0
67072887,0.05
67076946,0.025
67084411,0.05
67090555,0.05
67096662,0
67100662,0.05
67105662,0
67111771,0.05
67116652,0
67121833,0
67127839,0
67130858,0.05
67135556,0.1
67141258,0.025
67147176,0.025
67151118,0
67155868,0
67162818,0.05
67169691,0
67175627,0.025
67181934,0.025
67189981,0
67193981,0.025
67202059,0.05
67210003,0.025
67215585,0.025
67222989,0
67230658,0.05
67238658,0.025
67244602,0.025
67250352,0
67253820,0.05
67258945,0.025
67264002,0
67268945,0
67276745,0.05
67283594,0.05
67288521,0.05
67292521,0.05
67295859,0
67300485,0.025
67304660,0
67310660,0.025
67317081,0.05
67320881,0.05
67327153,0
67337118,0.025
67340118,0.025
67346028,0
67348889,0.025
67353811,0
67358688,0.025
67362614,0
67367959,0.05
67371949,0
67378026,0
67382097,0
67385097,0.025
67389217,0
67394017,0
67399861,0.05
67407661,0
67410629,0.025
67417374,0.05
67422009,0.025
67427781,0.025
67431781,0.025
67438128,0
67443349,0
67449909,0.025
67454266,0.025
67458266,0
67461217,0.05
67469174,0.025
67475238,0.025
67480338,0
67483397,0.025
67487385,0.05
67493118,0
67499868,0.05
67505968,0.05
67510936,0
67514879,0.025
67519712,0.025
67523712,0.025
67528665,0.025
67533723,0
67539805,0
67546805,0
67551612,0.025
67555554,0
67561554,0.025
67568363,0
67572266,0
67575567,0.05
67578444,0.025
67581335,0.025
67585964,0
67593421,0.025
67596724,0.05
67602724,0.075
67605724,0.025
67613866,0.025
67619977,0.025
67625018,0.05
67629061,0.025
67633013,0.075
67637934,0.025
67644844,0
67652911,0
67656851,0.025
67661851,0.05
67664054,0
67671047,0.025
67674919,0
67679909,0.025
67683909,0.025
67687909,0.025
67692027,0.025
67695274,0.05
67701338,0.025
67706560,0.025
67708823,0.025
67712823,0
67718695,0
67726882,0
67731886,0.025
67734886,0
67738880,0
67741880,0.05
67745589,0.05
67748536,0
67753495,0
67755446,0.025
67760929,0
67768524,0.025
67771124,0.075
67776124,0
67783057,0
67787709,0.025
67794709,0.05
67798153,0
67802911,0.025
67808328,0.05
67812414,0.025
67816414,0.025
67820059,0
67824277,0.05
67831823,0
67835668,0.05
67839952,0
67846107,0
67850368,0.075
67856657,0.025
67861005,0.05
67867934,0.025
67873045,0.025
67881939,0
67887939,0
67892943,0
67898943,0.05
67901943,0
67906266,0
67912335,0.025
67916484,0
67923482,0
67927335,0
67935028,0.025
67945848,0
67951977,0
67955249,0.05
67959649,0.05
67965255,0.025
67969265,0.05
67972265,0
67978965,0.025
67985903,0
67991045,0
67997474,0.025
68000433,0.025
68004405,0.05
68011420,0.05
68017401,0.025
68022557,0.075
68027785,0
68034148,0.025
68038948,0.025
68044948,0
68052948,0.05
68058836,0.025
68064304,0.05
68070283,0.075
68076280,0.025
68078294,0.05
68082294,0.025
68086373,0.025
68089846,0
68093405,0.025
68098405,0.05
68103923,0.05
68108796,0.025
68111796,0.025
68115929,0
68119909,0.025
68124664,0
68132652,0.025
68137652,0
68141997,0.025
68147006,0.05
68150951,0.025
68155344,0
68161745,0.025
68164745,0.025
68169075,0
68172424,0.025
68177996,0.05
68181906,0
68189433,0.05
68194391,0.025
68199381,0.025
68205381,0.025
68210745,0
68213933,0.025
68218933,0.05
68222138,0
68226094,0.075
68230610,0
68233609,0
68238667,0
68246667,0.025
68252671,0
68258566,0.05
68263456,0.025
68268992,0.075
68271992,0.025
68277975,0
68282156,0.05
68286245,0.025
68291850,0.025
68298950,0.025
68303830,0.05
68307275,0.025
68313345,0.025
68315345,0.05
68320448,0.05
68324906,0.05
68331602,0.05
68334512,0.05
68338512,0.1
68344310,0
68346310,0.1
68351373,0.025
68355485,0.025
68360887,0
68366809,0.05
68373258,0
68377258,0
68381168,0.025
68386013,0.075
68390884,0.025
68396884,0
68401732,0.025
68407625,0
68411590,0
68416194,0.05
68423876,0.025
68428775,0.05
68433794,0.025
68437782,0.025
68440690,0.05
68445814,0
68449950,0
68454125,0.05
68459851,0.025
68464751,0.05
68469752,0.025
68476752,0.025
68478728,0.025
68482647,0.075
68487555,0.05
68495329,0
68499627,0.025
68504627,0.075
68510616,0
68517795,0
68525044,0.025
68527954,0.025
68532954,0
68540354,0.025
68545402,0.025
68550403,0.025
68554403,0
68560459,0.025
68565459,0.025
68570850,0.025
68573850,0.025
68583468,0.025
68588627,0.025
68594687,0
68597687,0.025
68603687,0.05
68610687,0
68614875,0.025
68619114,0.025
68625114,0.025
68629810,0.025
68635276,0.025
68638335,0.05
68643335,0.075
68646553,0
68649434,0.075
68656402,0
68661402,0.025
68667907,0.025
68671880,0.025
68674826,0
68677956,0.025
68679956,0.05
68683956,0.05
68687956,0.05
68690956,0.025
68695956,0
68699953,0.05
68704571,0.025
68711026,0.025
68717958,0.025
68725103,0.025
68731103,0.025
68735346,0.025
68740459,0
68745459,0.05
68750517,0.025
68755517,0.025
68761507,0.025
68763507,0.025
68769117,0.025
68775117,0
68779482,0
68783480,0.05
68786564,0.025
68791855,0
68797823,0.025
68803763,0.025
68809763,0
68814946,0.025
68821746,0.025
68825746,0
68827746,0.05
68832095,0.025
68836598,0.1
68842564,0.025
68846424,0.025
68849379,0.025
68852401,0.025
68857839,0.025
68859787,0
68862820,0.05
68868064,0.05
68873074,0
68879053,0.025
68884740,0.025
68887621,0.025
68895493,0
68898947,0.05
68906253,0.025
68911693,0
68914752,0.025
68920662,0
68924658,0.025
68928658,0
68931658,0.05
68934646,0
68938646,0.025
68944056,0.075
68950056,0.025
68956174,0.025
68963209,0
68967176,0
68972175,0.025
68978016,0.025
68982616,0.05
68984574,0
68990574,0.05
68993522,0.025
68997517,0.075
69002517,0.025
69008391,0
69013295,0.025
69019295,0.025
69021191,0
69023068,0.05
69027002,0.025
69037250,0.025
69042192,0.025
69050003,0
69054503,0
69060003,0.05
69066563,0.05
69070521,0.025
69073949,0.025
69080818,0.025
69084919,0
69089919,0.05
69097683,0.025
69102992,0.05
69104946,0
69108870,0.025
69112218,0.075
69114345,0.025
69120345,0.025
69125345,0.025
69129335,0.025
69135650,0.05
69142501,0
69146059,0.025
69151049,0.05
69156141,0.025
69159180,0
69165180,0
69170180,0.025
69173275,0.025
69179216,0.025
69183188,0.025
69185231,0.075
69189399,0
69191856,0.025
69196765,0.05
69202724,0.025
69208944,0.05
69213813,0.05
69221075,0.025
69227177,0.025
69232022,0.025
69237079,0.025
69242828,0
69246957,0.025
69254811,0
69257688,0.025
69261688,0.05
69266688,0.075
69275614,0.05
69285614,0.025
69291614,0.075
69299778,0.025
69303736,0.025
69308736,0.025
69316367,0.025
69321367,0.025
69329596,0.05
69333487,0.05
69341954,0.05
69347463,0
69353403,0.025
69356646,0.025
69361921,0.025
69366643,0
69371992,0
69374822,0.1
69378971,0.025
69381050,0.05
69384690,0.025
69388690,0
69393578,0
69397929,0
69404900,0.025
69407900,0
69413400,0.025
69418820,0.05
69422820,0.025
69431820,0.025
69434777,0.075
69438767,0.05
69443761,0.025
69448761,0.075
69456761,0.05
69460919,0.025
69466859,0.025
69473312,0.075
69478371,0
69485215,0
69491392,0.025
69495392,0.025
69500478,0
69505437,0.025
69514219,0
69521329,0
69526329,0
69530249,0.025
69533378,0.05
69538318,0.025
69542148,0.05
69544148,0
69547148,0.025
69551148,0.025
69555148,0.05
69561361,0
69566246,0.025
69571179,0.075
69575140,0.075
69577357,0
69583357,0
69587626,0
69594385,0.075
69597477,0.025
69602858,0.1
69608358,0.075
69611458,0.025
69617263,0
69621381,0.025
69624291,0.1
69629211,0.025
69636433,0
69643423,0.025
69647423,0.1
69654705,0
69657456,0.025
69662550,0.075
69669202,0.05
69672817,0.025
69676772,0
69679627,0.025
69686010,0.05
69690969,0.025
69694959,0.025
69700349,0
69707949,0.025
69712263,0.025
69716442,0.025
69723485,0.025
69729569,0.05
69734061,0.025
69741051,0.025
69746251,0.025
69750951,0.05
69757261,0
69762261,0.05
69765856,0.025
69770809,0.025
69775244,0.025
69781923,0.025
69787665,0
69794419,0.05
69797560,0.05
69803560,0.025
69808460,0.05
69814486,0
69819486,0.05
69823486,0.025
69828396,0.025
69833496,0.025
69836406,0
69838406,0
69844483,0
69849483,0.025
69857393,0
69860603,0
69866603,0.025
69870705,0.025
69875607,0.025
69884407,0
69891850,0.025
69899849,0.05
69906401,0
69912766,0.025
69917951,0
69922951,0
69929233,0.025
69936186,0.05
69941330,0.075
69946250,0.025
69951060,0
69953060,0
69958226,0.025
69962890,0
69969721,0.025
69973564,0.025
69977194,0.05
69981184,0.025
69987627,0.025
69990593,0.05
69994552,0.025
70001503,0
70005305,0.05
70009915,0.025
70014915,0
