1443538,42.1597
1452420,42.1598
1458420,42.1598
1463420,42.1598
1470302,42.1873
1477302,42.1875
1480302,42.1953
1485257,42.1544
1491257,42.1544
1496257,42.1692
1502257,42.1692
1509395,42.1726
1513195,42.1724
1520395,42.1359
1530395,42.0912
1536395,42.1428
1543395,42.1385
1547463,42.1375
1552235,42.1375
1558235,42.1258
1564235,42.1258
1573185,42.1258
1578185,42.126
1584184,42.126
1590184,42.1261
1594184,42.1261
1597184,42.0713
1603184,42.0744
1607184,42.0744
1613184,42.085
1616184,42.0743
1621921,45.764
1628261,45.7741
1635648,45.793
1641640,45.8288
1646640,45.7853
1649244,45.8406
1657999,45.7971
1665999,45.8008
1673499,45.7669
1679499,45.767
1689396,45.7258
1697396,45.7258
1701396,45.7256
1705396,45.7257
1712396,45.8327
1718413,45.8124
1726995,45.8325
1735991,45.8325
1744991,45.8325
1756142,45.8308
1764001,45.8305
1769001,45.8099
1777383,45.8099
1783265,45.7957
1790879,45.7957
1797879,45.8502
1802879,45.8502
1810032,45.8502
1817853,45.7916
1825060,45.8211
1834158,45.8196
1841361,45.6576
1847361,45.7051
1854196,45.7559
1858196,45.7817
1864592,45.5696
1871469,45.5415
1879041,45.5415
1882960,45.5191
1892915,45.5868
1899103,45.5675
1907048,45.5675
1914764,45.7369
1921543,45.5731
1927543,45.8416
1931629,45.8613
1935227,45.8615
1943938,45.8871
1948938,45.8055
1956869,45.8789
1960245,45.8079
1967538,45.7913
1973457,45.8076
1980464,45.8775
1987594,45.9062
1992624,45.9205
2001624,45.8854
2009424,45.8854
2017607,46.042
2024607,45.9722
2028561,45.968
2032561,45.9678
2039732,45.9863
2044139,46.0497
2052771,45.9798
2058771,46.0687
2064771,46.0101
2070771,45.9974
2076771,46.1148
2082771,45.9979
2087771,46.1153
2096869,46.0106
2105462,46.0106
2111462,46.1437
2117388,46.1439
2120328,46.1439
2128328,46.1434
2135900,46.0303
2140900,46.1683
2147700,46.0636
2152292,46.0636
2158690,46.1683
2163690,46.1713
2169501,46.1713
2173044,46.1788
2181491,46.1788
2190491,46.1707
2194491,46.1712
2203303,46.0878
2208319,46.1919
2215319,46.066
2223730,46.1559
2232730,46.2718
2237730,46.167
2244730,46.1884
2248335,46.1672
2254022,46.272
2261478,46.1674
2265878,46.272
2270878,46.1674
2276586,46.272
2282535,46.272
2286330,46.2722
2296317,46.2667
2302254,46.2667
2312254,46.3569
2318254,46.366
2323879,46.366
2330046,46.366
2336985,46.366
2344444,46.3662
2350644,46.3581
2358136,46.3662
2363736,46.3662
2369478,46.3664
2377478,46.3692
2383478,46.3692
2391215,46.3682
2396551,46.3692
2401551,46.3692
2411551,46.3692
2416551,46.375
2420793,46.3982
2424793,46.4371
2432788,46.6467
2439783,46.6467
2445030,46.6467
2450979,46.6467
2455864,46.6467
2460604,46.6963
2467005,46.6963
2475005,46.6964
2480087,46.6914
2487089,46.6935
2494089,46.6935
2502051,46.6824
2510113,46.6824
2515841,46.6829
2522748,46.6904
2528593,46.7152
2534593,46.7152
2541593,46.7158
2550593,46.7156
2555593,46.7156
2559593,46.7156
2567362,46.7158
2571362,46.7158
2576362,46.7158
2579536,46.7264
2586990,46.7467
2593990,46.7436
2599990,46.7638
2605478,46.7762
2613478,46.7762
2618878,46.7554
2626166,46.7807
2634011,46.7984
2639011,46.8184
2642412,46.8195
2648984,46.8037
2653939,46.8254
2658911,46.8657
2665208,46.8657
2672692,46.8657
2677754,46.8961
2682754,46.8961
2685758,46.8556
2693677,46.8961
2704913,46.8942
2714445,46.8662
2722445,46.8217
2729164,46.8517
2735359,46.8668
2740359,46.8564
2744150,46.8626
2751150,46.9232
2755259,46.9387
2763814,46.8959
2767814,46.9263
2770257,46.9263
2776411,46.9232
2784199,46.8952
2791053,46.8956
2798053,46.8802
2805002,46.9106
2808219,46.9125
2813418,46.9123
2818418,46.9104
2823701,46.9104
2827701,46.8801
2833768,46.9103
2837798,46.8791
2840798,46.9102
2849798,46.9102
2854766,46.9102
2860846,46.8398
2864902,46.959
2873985,46.9592
2879782,46.9592
2891047,46.9908
2896129,46.96
2901129,46.96
2905583,46.9299
2913523,46.9299
2922323,46.9279
2931293,46.9279
2935609,46.898
2941996,47.0012
2948795,46.9953
2955393,48.7335
2960393,48.6965
2967393,48.7781
2973072,48.6832
2978648,48.6832
2985043,48.6834
2993355,48.7424
3001335,48.7619
3007312,48.7619
3014461,48.7622
3022668,48.7622
3032587,48.7427
3035530,48.7622
3042530,48.7622
3053670,48.7915
3059698,48.802
3063698,48.7729
3069698,48.8022
3076690,48.8021
3084479,48.7726
3090550,48.7721
3100550,48.7921
3104550,48.7921
3107550,48.7628
3113350,48.7921
3120350,48.7628
3126350,48.8716
3131440,48.8954
3136440,48.8954
3141908,48.8398
3147959,48.895
3152959,48.8962
3158959,48.8962
3167914,48.841
3172914,48.841
3178010,48.8752
3183010,48.8193
3189629,48.82
3194631,48.82
3201613,48.82
3206181,48.82
3214181,48.876
3220428,48.8336
3229188,48.8896
3237281,48.8896
3243281,48.8971
3250281,48.8411
3256181,48.7967
3263181,48.7967
3268159,48.8148
3276141,48.8148
3283467,48.8148
3289467,48.8148
3295467,48.8094
3303867,48.8098
3310412,48.8415
3317412,48.8415
3328104,48.8415
3331541,48.8469
3337541,48.8469
3343141,48.8469
3349521,48.8469
3356513,48.8469
3366513,48.8469
3374513,48.8469
3381513,48.8401
3388131,48.8401
3396259,48.8016
3402267,48.798
3405267,48.798
3412795,48.798
3417795,48.798
3424314,48.798
3432967,48.7941
3438830,48.7941
3442830,48.7942
3445916,48.7986
3450835,48.7986
3458064,48.7986
3464877,48.7986
3472245,48.8095
3478919,48.8095
3489898,48.7912
3494562,48.7912
3499414,48.8069
3505414,48.8069
3512414,48.8069
3520452,48.8069
3527452,48.8069
3536871,48.798
3540871,48.798
3549862,48.798
3558788,48.798
3562788,48.798
3569942,48.8069
3577742,48.8069
3582942,48.8017
3589112,48.8071
3595112,48.8071
3600456,48.8102
3606382,48.8102
3617248,48.8101
3626358,48.8078
3632691,48.8042
3638489,48.8042
3642598,48.8042
3649060,48.8042
3654476,48.8041
3661425,48.8078
3667425,48.8078
3674405,48.8973
3679405,48.8973
3685445,48.8948
3690858,48.897
3696828,48.897
3701490,48.8969
3707690,48.8969
3712528,48.8969
3721528,48.8887
3730700,48.8745
3738824,48.7432
3745884,48.7432
3751952,48.7432
3756271,48.8745
3761522,48.8745
3768522,48.8693
3773404,48.8693
3779378,48.8693
3785378,48.8691
3792478,48.8778
3799240,48.8963
3805321,48.8963
3813594,48.8963
3818276,48.8963
3825776,48.8962
3833242,48.8962
3843183,48.7673
3850002,48.8381
3858002,48.8381
3864523,48.8381
3868523,48.9466
3874523,48.9466
3881444,48.9466
3887493,48.9377
3891489,48.8448
3899444,48.9377
3903460,48.9377
3912459,48.9466
3915439,48.9377
3920434,48.9377
3927434,49.014
3937888,48.9004
3944531,48.9004
3951486,48.9004
3957741,48.9003
3962741,48.9003
3969805,48.9003
3972805,48.9003
3978805,48.9003
3983805,48.9003
3991805,48.9003
3995595,48.9003
3999951,48.9003
4006919,48.9003
4010874,48.909
4020124,48.9051
4027108,48.9155
4035107,48.9155
4043476,48.9155
4050476,48.9155
4054476,48.9155
4060566,48.9156
4064565,48.9123
4072648,48.9123
4080847,48.773
4088847,48.7732
4092847,48.753
4098877,48.753
4101877,48.753
4107877,48.7876
4114796,48.7876
4121125,48.7876
4129212,48.7876
4135281,48.7876
4141281,48.7843
4147167,48.7874
4152015,48.7874
4162096,48.7874
4169267,48.7864
4173842,48.7229
4178842,48.7229
4187842,48.7279
4197690,48.7279
4206690,48.7279
4211690,48.7703
4217178,48.7703
4227178,48.7915
4236178,48.7893
4243159,48.7893
4252159,48.7917
4259159,48.7917
4265159,48.7917
4274765,48.7917
4282765,48.7917
4290886,48.8302
4295704,48.8302
4301784,48.8414
4308788,48.8414
4314788,48.841
4322772,48.8409
4330805,48.841
4338242,48.841
4343124,48.841
4347724,48.8905
4353344,48.8858
4355553,48.8858
4361553,48.8236
4367553,48.869
4372555,48.869
4381555,48.869
4385679,48.869
4391978,48.869
4396978,48.869
4403978,48.869
4410824,48.8882
4415225,48.8888
4422225,48.8888
4427635,48.8888
4431907,48.8891
4440826,48.8888
4445781,48.8888
4450781,48.8888
4456683,48.8948
4461746,48.8948
4468916,48.8942
4473915,48.8942
4480918,48.8387
4484984,48.8387
4492903,48.7544
4496708,48.7573
4502264,48.7573
4506986,48.7573
4514830,48.7573
4520020,48.7573
4528969,48.8121
4536738,48.8446
4544841,48.8446
4550395,48.8447
4556305,48.8633
4560204,48.8633
4568262,48.8633
4572277,48.8308
4578277,48.8308
4585277,48.8691
4595168,48.8691
4600168,48.8691
4605915,48.8691
4613988,48.8691
4621002,48.8695
4623261,48.8691
4627319,48.8691
4632077,48.8782
4640222,48.8782
4645222,48.8782
4653678,48.8782
4657756,48.8782
4662756,48.8782
4668695,48.8782
4674695,48.8782
4679756,48.8782
4684459,48.8782
4689459,48.8844
4693906,48.8844
4702308,48.8844
4706805,48.8782
4713426,48.9171
4719426,48.9171
4727426,48.9171
4734428,48.9092
4742026,48.8757
4750011,48.874
4756376,48.8742
4767825,48.8742
4775760,48.8356
4781758,49.0042
4788127,49.0039
4795127,49.0039
4803540,49.0041
4810965,49.0041
4819692,49.0041
4824965,49.0112
4830216,49.0121
4838232,49.0035
4846320,49.0035
4853606,49.0035
4864560,49.0063
4867619,49.0063
4876708,49.0063
4881618,49.0063
4890286,49.0063
4895429,49.0063
4902429,48.9731
4907429,48.9731
4915129,49.0145
4924500,49.0145
4931500,49.0145
4937356,49.0145
4945356,49.0145
4954263,49.0145
4961263,49.0145
4966182,49.0145
4973182,49.0145
4981580,49.0145
4988729,49.0367
4995485,49.0367
4999547,49.0367
5005547,49.0473
5012764,49.0473
5017764,49.0473
5025764,49.0473
5032891,49.0473
5036891,49.0533
5040872,49.0532
5045872,49.0534
5050905,49.0534
5056135,49.0534
5062135,49.0534
5071273,49.0534
5075679,49.0534
5085598,49.0533
5091598,49.0533
5099377,49.0533
5107469,49.0533
5114469,49.0533
5118469,49.0533
5126469,49.0653
5131469,49.0533
5138059,49.0533
5144164,49.0532
5153304,49.0539
5156997,49.0539
5161134,49.0536
5165020,49.0536
5171617,49.0166
5179536,49.0166
5185491,49.0441
5195491,49.0162
5199220,49.0162
5205744,49.0162
5210451,49.0162
5217459,49.044
5225459,49.0607
5231459,49.0881
5238037,49.0881
5244459,49.0586
5246440,49.0586
5250937,49.0586
5257274,49.0586
5262321,49.0586
5268336,49.0606
5273583,49.0606
5280696,49.0606
5286698,49.0606
5296698,49.0606
5302698,49.0606
5306842,49.0606
5309932,49.0604
5315851,49.0598
5322851,49.0598
5330095,49.0597
5334976,49.0597
5340976,49.0606
5344070,49.0597
5351052,49.0606
5357229,49.0606
5367839,49.0606
5371588,49.0607
5376588,49.0598
5380588,49.06
5388673,49.06
5394830,49.06
5398765,49.0607
5404833,49.06
5408847,49.0607
5412847,49.06
5420622,49.06
5424610,49.06
5435610,49.0607
5442492,49.06
5447492,49.0607
5454204,49.0607
5456389,49.06
5460762,49.06
5467681,49.0607
5472726,49.06
5482005,49.0607
5486037,49.06
5491504,49.06
5495540,49.09
5503359,49.0889
5512844,49.09
5518105,49.0653
5523095,49.09
5529095,49.0908
5532095,49.0565
5539095,49.1385
5545660,49.1166
5548660,49.1178
5553648,49.0554
5562648,49.0534
5567109,49.0534
5576235,49.0554
5583196,49.0533
5589241,49.0345
5595345,49.0364
5599622,49.0364
5603622,49.0364
5606644,49.0453
5613765,49.0453
5617765,49.0541
5624416,49.0817
5630116,49.0932
5636416,48.9862
5641034,49.012
5648061,49.012
5656901,49.0349
5663404,49.0617
5671359,49.0617
5680078,49.0617
5686042,49.0617
5692042,49.063
5699127,49.0617
5703013,49.0329
5713013,49.0329
5719876,49.0214
5727866,49.008
5734155,49.0083
5742039,49.0221
5749196,49.0189
5756597,49.0189
5765597,49.0173
5773597,49.0173
5782875,49.0173
5787337,49.0173
5795805,49.0173
5806760,49.0173
5811760,49.0173
5815938,49.0173
5821952,49.0173
5830736,49.0173
5836295,49.0245
5839999,49.0245
5843641,49.0245
5853884,49.0245
5860218,49.0245
5869431,49.0245
5875007,49.0245
5882466,49.0245
5887466,49.0245
5894385,49.0242
5901385,49.0246
5911385,49.0668
5917402,49.0673
5924504,49.0609
5929478,49.0673
5936496,49.0674
5943896,49.0673
5947896,49.0673
5954095,49.0664
5962095,49.0912
5967274,49.0664
5972274,49.0941
5981902,49.1077
5992857,49.1077
6000857,49.1077
6005987,49.1077
6011658,49.1077
6018696,49.1077
6028478,49.1724
6039478,49.1724
6047200,49.1724
6053205,49.1724
6059120,49.1724
6065828,49.1724
6071417,49.1725
6078277,49.1746
6084052,49.1746
6090336,49.1669
6100617,49.1746
6109117,49.1746
6117969,49.1744
6125969,49.1744
6133831,49.1744
6136973,49.1744
6143973,49.1965
6152973,49.1965
6159973,49.1965
6168251,49.1965
6175333,49.1958
6180033,49.1965
6187093,49.1966
6192283,49.1964
6198283,49.1964
6207442,49.1964
6213075,49.1975
6221816,49.1975
6228203,49.1975
6235203,49.1999
6240203,49.1999
6244467,49.1999
6248410,49.1999
6251724,49.1999
6255696,49.1999
6260696,49.1999
6267620,49.1999
6273620,49.1999
6279644,49.1998
6287987,49.208
6292987,49.208
6300953,49.208
6304943,49.208
6310821,49.208
6315876,49.208
6321876,49.208
6326857,49.208
6331025,49.1879
6337039,49.1879
6342038,49.1879
6350957,49.1879
6358957,49.1879
6364949,49.1879
6372949,49.1879
6379949,49.1879
6386949,49.1871
6391172,49.1879
6397098,49.2026
6405658,49.2026
6412316,49.2001
6418316,49.227
6427525,49.2024
6436885,49.1983
6442900,49.0779
6448895,49.0778
6455110,49.0778
6460006,49.078
6469034,49.078
6473034,49.078
6481407,49.078
6489350,49.078
6499350,48.9865
6506698,49.0782
6512698,49.0791
6518948,49.0778
6526387,48.9863
6533277,48.9864
6538342,48.9863
6542114,48.9863
6547091,49.087
6554177,48.9032
6562389,49.087
6568128,48.9955
6571127,48.9954
6584392,48.9955
6590392,48.9951
6597935,48.9951
6605127,48.9965
6613127,48.9945
6618479,48.7337
6625366,48.7336
6630470,48.749
6635089,48.7458
6641842,48.7458
6648837,48.7459
6651243,48.7459
6659243,48.7459
6665243,48.7448
6672242,48.7464
6681242,48.7464
6687344,48.7464
6692729,48.7233
6698040,48.7464
6702040,48.7681
6711040,48.7681
6719040,48.7952
6725916,48.7952
6731178,48.7952
6736728,49.0408
6741877,49.0408
6746831,49.0408
6751729,49.0408
6759912,49.0416
6768912,49.0416
6773912,49.0416
6780912,49.0416
6785260,49.0594
6792260,49.0594
6797075,49.0592
6800691,48.9317
6803733,48.9317
6808733,48.9308
6813679,48.9319
6818603,49.0602
6823603,49.0464
6828585,49.0689
6834650,49.0689
6840399,49.0547
6848769,49.0564
6853769,49.0709
6860769,49.0567
6867980,49.0709
6872984,49.0688
6878271,49.0505
6884271,49.0505
6893237,49.0286
6898184,49.052
6903184,49.0291
6909093,49.0511
6916093,49.0511
6922309,49.0282
6930309,49.0511
6934504,49.0514
6942434,49.0514
6948008,49.0733
6954173,49.0733
6964135,49.0733
6971254,49.1419
6977373,49.1419
6983292,49.1419
6988744,49.1419
6993744,49.1419
7000744,49.1419
7005143,49.1419
7010063,49.1419
7016083,49.1419
7024484,49.1419
7029203,49.1419
7032503,49.1419
7037503,49.1451
7042300,49.1451
7045400,49.1451
7049386,49.1413
7056094,49.1449
7061094,49.1451
7065094,49.1348
7070124,49.1348
7077714,49.1348
7082668,49.1348
7089657,49.1681
7092657,49.1681
7098987,49.1349
7105987,49.1326
7113687,49.1364
7117902,49.1364
7123699,49.1364
7128715,49.1364
7134715,49.1331
7141634,49.1359
7149895,49.1331
7155273,49.1331
7163690,49.1344
7168544,49.1308
7173544,51.0859
7177783,51.0828
7187667,51.0974
7192616,51.1005
7199461,51.1005
7203659,51.1005
7213659,51.0983
7217659,51.0983
7224659,51.0983
7232582,51.1381
7236701,51.1415
7245701,51.1446
7254064,51.1454
7260059,51.1454
7264059,51.1373
7273059,51.1602
7277059,51.1602
7286776,51.1602
7293776,51.2003
7300713,51.2408
7304789,51.2408
7312668,51.2411
7316763,51.3326
7326620,51.3326
7330620,51.3326
7337611,51.3361
7349611,51.3359
7355786,51.334
7362380,51.3306
7367380,51.3118
7373738,51.3118
7378738,51.3118
7385331,51.3118
7391231,51.3084
7397231,51.2293
7401651,51.2878
7410116,51.2877
7417084,51.3239
7421007,51.3239
7430421,51.3303
7437951,51.3302
7446608,51.3302
7453043,51.3302
7459151,51.3302
7469070,51.3301
7476070,51.3309
7486958,51.3319
7492958,51.3319
7500529,51.3245
7507309,51.3245
7514309,51.3245
7521309,51.3237
7526297,51.355
7534715,51.355
7544670,51.355
7550786,51.355
7553261,51.3559
7558285,51.1791
7566210,51.1819
7570836,51.1867
7575992,51.1867
7580230,51.1867
7585173,51.1869
7591631,51.1946
7598673,51.1945
7605364,51.1945
7611316,51.2443
7615018,51.2443
7619188,51.2443
7625160,51.2467
7632079,51.2467
7639830,51.2467
7646927,51.2467
7653873,51.2467
7660873,51.2467
7668873,51.2467
7674602,51.248
7681089,51.248
7688587,51.2488
7693915,51.2405
7701915,51.2405
7707889,51.2405
7712196,51.2405
7719656,51.2405
7727811,51.2422
7737974,51.2426
7746508,51.2367
7751508,51.2366
7757508,51.2449
7762625,51.2327
7768614,51.2327
7775645,51.2327
7779495,51.2442
7786589,51.2434
7794601,51.2269
7800800,51.2269
7809700,51.2269
7814984,51.2269
7818984,51.227
7822984,51.227
7830230,51.2169
7836230,51.2162
7839230,51.2162
7848230,51.1635
7853230,51.1635
7859230,51.1633
7865538,51.1462
7872802,51.1474
7877840,51.1475
7883840,51.1482
7890759,51.1482
7893805,51.1482
7899435,51.1483
7904435,51.1473
7907437,51.1481
7915937,51.148
7923665,51.0605
7930673,50.5707
7934673,50.928
7939673,50.9569
7947729,51.2772
7954613,51.2799
7960613,51.2566
7969613,51.247
7974683,51.247
7982074,51.2426
7988304,51.2497
7996523,51.26
8006102,51.2516
8011222,51.26
8018222,51.2598
8025279,51.2536
8034395,51.2537
8040147,51.2177
8045589,51.218
8052751,51.2614
8060010,51.2255
8066237,51.2254
8072106,51.2438
8080014,51.2438
8085944,51.2438
8090632,51.2797
8094011,51.2439
8102610,51.2437
8108582,51.2175
8113577,51.2175
8122577,51.2175
8129734,51.2248
8137734,51.233
8141704,51.2771
8146669,51.285
8150768,51.3031
8152847,51.3113
8162388,50.9869
8169412,51.3115
8176954,51.3115
8184277,51.3117
8191846,51.3117
8197306,51.3111
8204306,51.3111
8209296,51.3113
8219619,51.3127
8226693,51.2825
8234712,51.3112
8241987,51.3093
8248940,51.3093
8254842,51.3093
8260452,51.3093
8265452,51.3117
8272485,51.3141
8278485,51.3141
8287485,51.3141
8293549,51.3142
8302249,51.3136
8306851,51.3137
8313940,51.3137
8323895,51.3137
8329212,51.3137
8337135,51.3136
8343135,51.3139
8350661,51.3135
8356670,51.314
8360670,51.314
8366615,51.314
8376577,51.314
8382577,51.314
8391389,51.3406
8397801,51.3409
8400886,51.3409
8408886,51.3409
8414468,51.3453
8420855,51.3114
8428887,51.3114
8436387,51.3114
8443289,51.3114
8452238,51.3114
8460193,51.3114
8465369,51.3114
8469476,51.2955
8477704,51.3117
8486401,51.3117
8491405,51.3117
8497440,51.3117
8501440,51.4309
8507431,51.4457
8515678,51.4457
8520074,51.4457
8530074,51.4462
8539074,51.4462
8546074,51.4461
8555074,51.4461
8563068,51.4461
8569768,51.4461
8575068,51.4461
8582099,51.4461
8586099,51.4461
8592680,51.4405
8595709,51.4405
8605058,51.4405
8614717,51.4405
8624054,51.4405
8631045,51.44
8637045,51.4428
8643045,51.4599
8650845,51.4428
8656612,51.4428
8663793,51.4428
8669791,51.4428
8676677,51.4428
8683677,51.4428
8687822,51.4443
8696967,51.4465
8704300,51.4464
8716744,51.4464
8723844,51.4465
8731556,51.3306
8736666,51.3841
8740857,51.3726
8747038,51.4493
8753838,51.3458
8759834,51.3601
8766789,51.4538
8769789,51.4273
8774708,51.4238
8781708,51.3761
8786907,51.1424
8791789,51.1424
8796708,51.1424
8806186,51.1424
8810127,51.1424
8818945,51.1424
8825613,51.1311
8837087,51.1316
8847092,51.1322
8856717,51.1109
8860717,51.1114
8864717,51.1098
8873717,51.1098
8880472,51.109
8887467,51.1098
8893467,51.109
8901586,51.1098
8909482,51.1098
8913429,51.0365
8919429,51.1113
8924395,51.1046
8931395,51.1046
8938404,51.1046
8944780,51.1067
8949098,51.1067
8958798,51.1067
8964798,51.1066
8972798,51.1185
8979521,51.1143
8990320,51.1164
8997628,51.1152
9004313,51.1103
9012888,51.1103
9018871,51.1082
9026921,51.1082
9031004,51.1082
9040004,51.1103
9047141,51.1103
9055141,51.0996
9060144,51.0992
9066144,51.0987
9071234,51.1092
9077234,51.2386
9081234,51.2389
9087572,51.2419
9095572,51.2419
9102105,51.3003
9109103,51.3079
9115527,51.3079
9122485,51.3077
9129485,51.3112
9135410,51.3112
9141432,51.2621
9146231,51.2577
9150457,51.2582
9155457,51.3117
9161943,51.3119
9168943,51.3119
9174691,51.4016
9181691,51.4077
9185640,51.4016
9190587,51.415
9196150,51.4016
9202650,51.4017
9209097,51.4017
9216171,51.4017
9223218,51.3634
9230218,51.3634
9235411,51.3565
9241411,51.3634
9247411,51.3825
9253411,51.3968
9259411,51.3968
9263547,51.3968
9269502,51.3356
9275842,51.3356
9281842,51.3106
9290273,51.3356
9295273,51.3356
9298239,51.3106
9306239,51.2354
9312219,51.2354
9318138,51.2354
9323123,51.2605
9333768,52.2476
9337268,52.2476
9346268,52.2476
9351268,52.2492
9357274,52.2492
9364274,52.2374
9372274,52.2492
9377274,52.2446
9384274,52.2425
9389274,52.2411
9398134,52.2598
9404090,52.2636
9410284,52.2693
9414114,52.2693
9420114,52.269
9427158,52.3417
9433822,52.3417
9438045,52.3444
9446523,52.426
9454523,52.426
9464523,52.426
9469523,52.4039
9473716,52.3595
9480999,52.3978
9488078,52.3865
9493122,52.3895
9499122,52.3865
9504193,52.3865
9512148,52.3865
9518679,52.4318
9525846,52.4318
9532846,52.4318
9540947,52.4319
9547947,52.4319
9554947,52.4319
9560847,52.4319
9567716,52.4552
9577776,52.4557
9580776,52.48
9586688,52.4647
9592601,52.465
9599601,52.4647
9603601,52.4237
9610520,52.3842
9613501,52.5234
9618711,52.5033
9621737,52.493
9630737,52.4923
9641211,52.5475
9650206,52.5475
9655206,52.5475
9661206,52.5585
9670206,52.5805
9674206,52.5721
9678906,52.5717
9685084,52.5721
9690798,52.572
9698798,52.5719
9709765,52.572
9716765,52.4827
9721765,52.4736
9726765,52.4824
9735645,52.4736
9743204,52.5221
9750552,52.5221
9758207,52.5221
9762480,52.5221
9766480,52.5212
9772480,52.53
9778776,52.53
9784593,52.5209
9792893,52.5266
9796893,52.5266
9805206,52.574
9812425,52.5712
9822374,52.598
9829538,52.5964
9835700,52.5287
9840298,52.5397
9844298,52.5359
9850760,52.6349
9859927,52.6458
9866927,52.637
9871493,52.646
9877493,52.6289
9883375,52.6379
9889753,52.6289
9895771,52.6289
9901771,52.6377
9905879,52.6396
9914790,52.5828
9924595,52.6396
9934205,52.5828
9939940,52.6396
9947402,52.5828
9953321,52.5877
9960502,52.5877
9964873,52.5877
9969653,52.6586
9975649,52.588
9983649,52.6852
9991649,52.6142
9996667,52.6164
10005060,52.6165
10012060,52.6162
10018060,52.6162
10026060,52.5591
10033060,52.5602
10035223,52.6173
10042223,52.6174
10048413,52.6084
10055408,52.6137
10061408,52.6137
10068615,52.5853
10076534,52.5855
10081534,52.5855
10085658,52.5855
10093177,52.5855
10097317,52.5855
10101761,52.4366
10106843,52.4366
10116062,52.4366
10122120,52.4366
10132214,52.4366
10138546,52.5065
10144052,52.5065
10152034,52.5065
10155034,52.5349
10163073,52.5169
10167091,52.5169
10175091,52.5167
10184091,52.5169
10189134,52.5349
10195134,52.5349
10200134,52.4952
10205126,52.4952
10209045,52.4943
10213003,52.3953
10220903,52.3701
10228903,52.3317
10232201,52.3318
10237299,52.3318
10247039,52.3307
10254039,52.3482
10258699,52.3482
10262709,52.3482
10270124,52.3663
10279024,52.3663
10287411,52.3135
10290623,52.3135
10295623,52.4047
10302776,52.4058
10308469,52.4481
