42892231,0
42895383,0.05
42900281,0.075
42904855,0.025
42913568,0.1
42921944,0
42928044,0.025
42932344,0.05
42938344,0.025
42942887,0.025
42947887,0.05
42955496,0
42963415,0.1
42966415,0.075
42972415,0.075
42980615,0.05
42988510,0.025
42996849,0
43002389,0.075
43007389,0.05
43011389,0.025
43017383,0.05
43022913,0
43032913,0.025
43036289,0.025
43044337,0.025
43051052,0.05
43056852,0.025
43062810,0.05
43066110,0.075
43070128,0.075
43075507,0.05
43081479,0.025
43089166,0.05
43094042,0.05
43097042,0.05
43101412,0.025
43107341,0.025
43113917,0.05
43117917,0.05
43121943,0.025
43131355,0.05
43137468,0
43140833,0.05
43146764,0.05
43155955,0
43160960,0.05
43169960,0.075
43175440,0.025
43184076,0.025
43191446,0.05
43199120,0.05
43210569,0.025
43219669,0.025
43226945,0.025
43235215,0.075
43240299,0
43244467,0.025
43250887,0
43254887,0.1
43259887,0.025
43267619,0
43271567,0.05
43277697,0.025
43282082,0.125
43290178,0.05
43295446,0.025
43304311,0.05
43311723,0.025
43315935,0
43321633,0
43330710,0.025
43338124,0.025
43343823,0.025
43348843,0
43355443,0.025
43360599,0.025
43368044,0.05
43373133,0.075
43377087,0
43384555,0.025
43389581,0.1
43395576,0
43401694,0
43403694,0.025
43411141,0.05
43414984,0.075
43421757,0
43430961,0.025
43436156,0.05
43444156,0.05
43449436,0.05
43457667,0.025
43465561,0.025
43470092,0.025
43477094,0
43484574,0.025
43491030,0.05
43500466,0.025
43508842,0.025
43515007,0.025
43519880,0
43529134,0.025
43533219,0.05
43538273,0.075
43544838,0.075
43550607,0.05
43555322,0.05
43564370,0.025
43567705,0
43573825,0.025
43578848,0.075
43584064,0.05
43587703,0.05
43594669,0.05
43599961,0.075
43604957,0.025
43613084,0.075
43621084,0.025
43623070,0.025
43630342,0.025
43634211,0.025
43640889,0
43645729,0
43652131,0.025
43657348,0.05
43664554,0.05
43671554,0
43675293,0.05
43680308,0.025
43686351,0.05
43691476,0.05
43696388,0.075
43702182,0.075
43706308,0
43710451,0.025
43714479,0
43720079,0
43724445,0.025
43729440,0.025
43734428,0.125
43738087,0
43745053,0.05
43751045,0.025
43756045,0.05
43760917,0.05
43765790,0.025
43774362,0.05
43780024,0.025
43785380,0
43790798,0
43798711,0.025
43801707,0
43808711,0
43815769,0.05
43821398,0.025
43823726,0.075
43828716,0.05
43836748,0.025
43844674,0
43849089,0.05
43853626,0.05
43858132,0.05
43862132,0.075
43864764,0.025
43872373,0.025
43875236,0.05
43879636,0.05
43885602,0.025
43889902,0.05
43895449,0.025
43901227,0.05
43907199,0.025
43912073,0
43918603,0
43924603,0
43929810,0.025
43934841,0
43939737,0.075
43944188,0.05
43950968,0.075
43956011,0.025
43963517,0
43966511,0
43971511,0.075
43980432,0.025
43986558,0.025
43991544,0.1
43997344,0.05
44002151,0.075
44007251,0.075
44011566,0.05
44017743,0.05
44025781,0.05
44031348,0.05
44041350,0.05
44047320,0.075
44057915,0
44064576,0
44073576,0.05
44078051,0.075
44087051,0.075
44092049,0.025
44098314,0
44103269,0.025
44108540,0
44113619,0.05
44117262,0.05
44123220,0.025
44131220,0.025
44138756,0.025
44146338,0.025
44153966,0.025
44159519,0.05
44169633,0.05
44176603,0.025
44181539,0.025
44186539,0
44190879,0.05
44196724,0.025
44201696,0.025
44206869,0.075
44212869,0.05
44221006,0.025
44224299,0.075
44228299,0.05
44235498,0
44238991,0.05
44246704,0.025
44254900,0
44262900,0.05
44269900,0.05
44273817,0.05
44280705,0.075
44288687,0.025
44294850,0.05
44303742,0.025
44310507,0.075
44316435,0.025
44323815,0.05
44328773,0.025
44333619,0.025
44340819,0.05
44349112,0.05
44356112,0
44363112,0
44368112,0.025
44373112,0.025
44379235,0.025
44385235,0.025
44392235,0.025
44397235,0
44404235,0
44408182,0.05
44413203,0.075
44421305,0
44428742,0.025
44434633,0.05
44442639,0.05
44448158,0.025
44454580,0.025
44457781,0.05
44461772,0.05
44468588,0.025
44476255,0
44482255,0.025
44484385,0.075
44489529,0.075
44493575,0.05
44498608,0
44502175,0.05
44508464,0.025
44512655,0.05
44516149,0.025
44520135,0.025
44526117,0.05
44531126,0.075
44537126,0
44543233,0.025
44549070,0.025
44553389,0.025
44558389,0.025
44563544,0.025
44566289,0.025
44571270,0
44576752,0.025
44581950,0
44586578,0.05
44591630,0.075
44596389,0.025
44602613,0
44609520,0.025
44612120,0.025
44619378,0.025
44621507,0.05
44626923,0.025
44634904,0.05
44641456,0.05
44647459,0.05
44653646,0.05
44661111,0
44666137,0.1
44673137,0.075
44678137,0.075
44680972,0.05
44686628,0.025
44695880,0.075
44702175,0.075
44708897,0
44714135,0.05
44721349,0.025
44725349,0.025
44731990,0.025
44738464,0.075
44744476,0.025
44750631,0
44757664,0
44764407,0.025
44769796,0.05
44780678,0.025
44788377,0.025
44792679,0.075
44797744,0.025
44800941,0.025
44803941,0
44811349,0.025
44816309,0
44820560,0
44828564,0
44833706,0
44840370,0.05
44847550,0
44852250,0.075
44857810,0.075
44860307,0
44867626,0
44874626,0.025
44879930,0.025
44884841,0.025
44890117,0.075
44899272,0.025
44906346,0.025
44913023,0.05
44918806,0.025
44923064,0.05
44929627,0.025
44931769,0.075
44936690,0.05
44941663,0.025
44944763,0.05
44953234,0.075
44956680,0
44964527,0
44973519,0
44980026,0.025
44985097,0
44990785,0.05
44996173,0.025
44999550,0.075
45003544,0.075
45008549,0
45017782,0.025
45022506,0.075
45027082,0.025
45033083,0.025
45038376,0.025
45044467,0.125
45051590,0
45054457,0.05
45061640,0.075
45067362,0.05
45074806,0.075
45080415,0.05
45083455,0.025
45089644,0
45095978,0.05
45101978,0.025
45107915,0.05
45115753,0.025
45121102,0.025
45125295,0.025
45129960,0.05
45134964,0.05
45140194,0.05
45143240,0.075
45147396,0.025
45154396,0.025
45158648,0.075
45164445,0
45170110,0.05
45178464,0.05
45182876,0.05
45191277,0.025
45196277,0.025
45203738,0.05
45212884,0.025
45224084,0.1
45229822,0.025
45234972,0
45240072,0.15
45245292,0.05
45252292,0.075
45257756,0.075
45263756,0.05
45269756,0.1
45275749,0.025
45279856,0.075
45284856,0.025
45289856,0.075
45295039,0.075
45302670,0.075
45306896,0.05
45310900,0.025
45312850,0.05
45316976,0.025
45320976,0.075
45325075,0
45330994,0.075
45338693,0.075
45345693,0
45350180,0.05
45357105,0.025
45364105,0
45371205,0.075
45375223,0.125
45381081,0.075
45389055,0.05
45394055,0.025
45398830,0.05
45403432,0.05
45410234,0.125
45415463,0.125
45419762,0.075
45423854,0.075
45430545,0.075
45435545,0.05
45439918,0.05
45444618,0.025
45449512,0.025
45453552,0.025
45458265,0.025
45464251,0.075
45467251,0.05
45474251,0.05
45477819,0.025
45485904,0.025
45491800,0.05
45497398,0.075
45501754,0.025
45510723,0
45520626,0.025
45523688,0
45527521,0.025
45532215,0.125
45537361,0.05
45542477,0.025
45547515,0.075
45552800,0.075
45555978,0.05
45560364,0.075
45566448,0.05
45572946,0.025
45577908,0.05
45585908,0.075
45589896,0
45594896,0.075
45598974,0.075
45603393,0.075
45607754,0.025
45614754,0.025
45618954,0.05
45622870,0.075
45627424,0.075
45633424,0.125
45638921,0.05
45644874,0.075
45653135,0.05
45659932,0.1
45665928,0.05
45673385,0.05
45676357,0.1
45679320,0.05
45689320,0.075
45693249,0
45696199,0.05
45698853,0
45702264,0.075
45705260,0.05
45711508,0.05
45714908,0.025
45718101,0.05
45723225,0.025
45728817,0.1
45733837,0
45736789,0
45739789,0.025
45748498,0.05
45757086,0
45763086,0.05
45767086,0
45769863,0
45775325,0.05
45780325,0
45788325,0.025
45792481,0.075
45798016,0.025
45803003,0.025
45807003,0.05
45812809,0.05
45815591,0.025
45822891,0.025
45827948,0.025
45835822,0.025
45842070,0.05
45847178,0
45852200,0.075
45856400,0.05
45860400,0.025
45864919,0.025
45870096,0.125
45875186,0.05
45881258,0.025
45884823,0
45889823,0.025
45895223,0.05
45897722,0.075
45906621,0.025
45910621,0.025
45918621,0.025
45922565,0
45926402,0.025
45931802,0.025
45935002,0.05
45941102,0.025
45944366,0.025
45949362,0.05
45954651,0.025
45960650,0.05
45963753,0.075
45968753,0.075
45975556,0.05
45979123,0.1
45985776,0.1
45995776,0.025
46001762,0.025
46006762,0.075
46011603,0.025
46016575,0.05
46019991,0.05
46026063,0.025
46032777,0.05
46040624,0.025
46042904,0.025
46046528,0.075
46052568,0.025
46057449,0
46066171,0.05
46072169,0.1
46075322,0.025
46077322,0.025
46081346,0.05
46087322,0
46094322,0
46101728,0.05
46107728,0
46114882,0
46120524,0.05
46129400,0.05
46131703,0.075
46136846,0.025
46143933,0.025
46147933,0.075
46151967,0
46157967,0.05
46160884,0
46166531,0.05
46172328,0.05
46176818,0.025
46181818,0.025
46187862,0.05
46195640,0
46202762,0.025
46207096,0.025
46214048,0.05
46217472,0
46223472,0
46229114,0.05
46235147,0.05
46240257,0.05
46246047,0.025
46252739,0.075
46257428,0.025
46262275,0
46271695,0
46277579,0.05
46287207,0.025
46291251,0.075
46296448,0.075
46300895,0.025
46304773,0
46309840,0.025
46313403,0.05
46318503,0.05
46320706,0.025
46325884,0.05
46331813,0.025
46333825,0.025
46337589,0.025
46343258,0
46347258,0.025
46355529,0.025
46357645,0.025
46361612,0.075
46366182,0.075
46368104,0.05
46372530,0.025
46375449,0
46378137,0.05
46382251,0.075
46385898,0
46389904,0.075
46396904,0.025
46402376,0.05
46407457,0.025
46411982,0.025
46417182,0.025
46421184,0
46427693,0.025
46431024,0
46438311,0
46441855,0
46447420,0
46455420,0.05
46460218,0
46467261,0.025
46470261,0.025
46477222,0
46480454,0
46485454,0.025
46488454,0.075
46493500,0.025
46496500,0.05
46500500,0.1
46507111,0.05
46513811,0.025
46518927,0
46524328,0.05
46528229,0.025
46531364,0
46534766,0.025
46540366,0.025
46546833,0.025
46549833,0.125
46554771,0.025
46561315,0.075
46564315,0.025
46567459,0.075
46572459,0.05
46577285,0
46582771,0.025
46588630,0.075
46594654,0.05
46600654,0.05
46605571,0.075
46608171,0
46615252,0.025
46622452,0.025
46626611,0.025
46634063,0.05
46638063,0.025
46643949,0.025
46649010,0.05
46655212,0
46660164,0.025
46667001,0.05
46671001,0.05
46675517,0
46682577,0.025
46690617,0.05
46697617,0
46702601,0
46709182,0.05
46713874,0.075
46717336,0.025
46724336,0.05
46728336,0.075
46733132,0.05
46740112,0.025
46749242,0.025
46754254,0.075
46758897,0.025
46766997,0.025
46772097,0.075
46776087,0.05
46781087,0
46787563,0.05
46791563,0.05
46797623,0.05
46805623,0.05
46808619,0.025
46812619,0
46817915,0.05
46822930,0.05
46828055,0.05
46832620,0.075
46837744,0.05
46843744,0.05
46852653,0.05
46858360,0
46863820,0.025
46872175,0.05
46878985,0
46887188,0.025
46892088,0
46898229,0.075
46903650,0.025
46909114,0.025
46913106,0.025
46917708,0
46924170,0.05
46932335,0.05
46936594,0.025
46942594,0.075
46946772,0.025
46953071,0.05
46958002,0.025
46963959,0.05
46967608,0.025
46970703,0.025
46977703,0.025
46982568,0.05
46987864,0
46994864,0.025
46998164,0.025
47001382,0.075
47006437,0.075
47012234,0.025
47018234,0
47024430,0
47030323,0.05
47035645,0.05
47040881,0
47046681,0.05
47055435,0.025
47061387,0.05
47066902,0.025
47071786,0.025
47076027,0.025
47081520,0.05
47085574,0.025
47090574,0
47094528,0.025
47099571,0.025
47102022,0.1
47108304,0.025
47111875,0.025
47116471,0.025
47123467,0.075
47128467,0.075
47132387,0.05
47137999,0.075
47142135,0.075
47147212,0
47151190,0.05
47155643,0.025
47161425,0.075
47168961,0
47175721,0.025
47181806,0.025
47184800,0.025
47190878,0.025
47195289,0.075
47200483,0.025
47208158,0.075
47212170,0.075
47218500,0.025
47224569,0.025
47228045,0.075
47234216,0.05
47238206,0.05
47244206,0.025
47248776,0.025
47255087,0.075
47258087,0.025
47263633,0.025
47266633,0.025
47273633,0.075
47280548,0.025
47287611,0.025
47293716,0.05
47300201,0.05
47303166,0
47309229,0.025
47313844,0.025
47316944,0
47322710,0
47328157,0.025
47331451,0.025
47337341,0.05
47340341,0.075
47342421,0
47347425,0.025
47353425,0
47359731,0
47361670,0.025
47366480,0
47370474,0.025
47375476,0.025
47379139,0
47383386,0.075
47387651,0.025
47393313,0.125
47397721,0.075
47401821,0.075
47407121,0.075
47412924,0.05
47415889,0
47422603,0
47429543,0.05
47437756,0.05
47446792,0.025
47450878,0.025
47454878,0
47457878,0.05
47460838,0.025
47462830,0.05
47467852,0.05
47470189,0.05
47474358,0.05
47480008,0.025
47483256,0
47488138,0
47491337,0
47493913,0
47500739,0.05
47505631,0.05
47510758,0.025
47516421,0
47522413,0
47525370,0.025
47530484,0.025
47535496,0.05
47543161,0.05
47547240,0.025
47553427,0.05
47557375,0.075
47561803,0
47566810,0.025
47571810,0.025
47576630,0.05
47582822,0.05
47586596,0
47591834,0.05
47596467,0.075
47601181,0.025
47607108,0.075
47611406,0.075
47614740,0
47621214,0.075
47625043,0.05
47630013,0.025
47635185,0.05
47639444,0.025
47646444,0.05
47650481,0.025
47653418,0.05
47658418,0.025
47661907,0.125
47665896,0.025
47669892,0.05
47673888,0.025
47677872,0.05
47683167,0.075
47689167,0.05
47693209,0.025
47699920,0.025
47704172,0.025
47709460,0.025
47715006,0.05
47719006,0.025
47723791,0.05
47729791,0.025
47734791,0.025
47740590,0.025
47744682,0.05
47753958,0
47756958,0.075
47763490,0.05
47767490,0.05
47774891,0
47778722,0.025
47784524,0.05
47788524,0.025
47795752,0
47803125,0
47810839,0
47819171,0.05
47824066,0.05
47830466,0.025
47834666,0
47837798,0.05
47844268,0.05
47849358,0.025
47852407,0.025
47857098,0.05
47864496,0.025
47868442,0.05
47872442,0.025
47877922,0
47883379,0.05
47885344,0.05
47889176,0.075
47894381,0.025
47897381,0.05
47904365,0.05
47909806,0.025
47914349,0.05
47918299,0.025
47924299,0.05
47930271,0.025
47936793,0.05
47942012,0.025
47949725,0.05
47951816,0.025
47955916,0
47960898,0.05
47963898,0.075
47966299,0
47972299,0.05
47978229,0.025
47983225,0.025
47992159,0.05
47997770,0.05
48001690,0.05
48006706,0
48013843,0.025
48019222,0.05
48025787,0.025
48029787,0.025
48034821,0.025
48039075,0.025
48042075,0.05
48045176,0.025
48049180,0.05
48053883,0.05
48060738,0.025
48069558,0.05
48072956,0.1
48077262,0.075
48081664,0.05
48086664,0.05
48092202,0.075
48095296,0.05
48100760,0.05
48105437,0.05
48110437,0.05
48114622,0.05
48118110,0.075
48121592,0.05
48126530,0.025
48130530,0.05
48134667,0.025
48137667,0.075
48141667,0.025
48145364,0.05
48149769,0.025
48153765,0
48161065,0.075
48164265,0.05
48168365,0.075
48173465,0.025
48179453,0
48184042,0.025
48188693,0.05
48192405,0.05
48197405,0.05
48200503,0.1
48204503,0.05
48208799,0.05
48213454,0
48216943,0.05
48220234,0.025
48224939,0.05
48230939,0.025
48233684,0.025
48237756,0.025
48242756,0.025
48248721,0.075
48251967,0.025
48256967,0.05
48260418,0.075
48265918,0.025
48268083,0.025
48272299,0.075
48275499,0.025
48277493,0.05
48279765,0
48282765,0.075
48286725,0.075
48292417,0.025
48297417,0.075
48303417,0.025
48307421,0.05
48311421,0.05
48316358,0.05
48323841,0.075
48329816,0.05
48333886,0.075
48339082,0.025
48342280,0.1
48345280,0.075
48348876,0.05
48354472,0.025
48359839,0
48362058,0.05
48369232,0
48373420,0.05
48379197,0.025
48385161,0.025
48390525,0.025
48394525,0.05
48401402,0.05
48403768,0.025
48406768,0
48413494,0.025
48416829,0
48420799,0.075
48423427,0.025
48429427,0.075
48434580,0.05
48439574,0.025
48442674,0
48447854,0.05
48451032,0.025
48457114,0.05
48462194,0.025
48467910,0.075
48474095,0.05
48476095,0.05
48479356,0.025
48483795,0
48489795,0.025
48492838,0.05
48496741,0.05
48501317,0
48506185,0.075
48513123,0.025
48517123,0
48520568,0
48522568,0.025
48526530,0.1
48531022,0.025
48536522,0.05
48542622,0.025
48545912,0
48553612,0.025
48560669,0.025
48565521,0.075
48569402,0.025
48575554,0.025
48581059,0
48583991,0
48589375,0
48594596,0
48600132,0.05
48608006,0.025
48614772,0.025
48617861,0
48620861,0.025
48623848,0.05
48628611,0.075
48635234,0.075
48640807,0.025
48646319,0.075
48653519,0.1
48656737,0.025
48664014,0.025
48667128,0
48672183,0.05
48677171,0.075
48681171,0
48684493,0.05
48689849,0.025
48694774,0
48696765,0.05
48698753,0.05
48702846,0.05
48708821,0.05
48713821,0.025
48718179,0
48723402,0.025
48727321,0.025
48734155,0.05
48739265,0.075
48744465,0.05
48748542,0.05
48752682,0.025
48754682,0.05
48760737,0.05
48764737,0.025
48771890,0.025
48777200,0.05
48781275,0.075
48784871,0.075
48789227,0.025
48795353,0.025
48801195,0.05
48804191,0.075
48807295,0.075
48813258,0.05
48817286,0.075
48820659,0.05
48825252,0.075
48829610,0.025
48835910,0.05
48844752,0.05
48849888,0.075
48857184,0.025
48863594,0.025
48867594,0.025
48875594,0.075
48878707,0.05
48882707,0.05
48888689,0.05
48892089,0.05
48895348,0.05
48899373,0.075
48902379,0.075
48905928,0.1
48909530,0.05
48912605,0.025
48918595,0.05
48924587,0.125
48928587,0.025
48932817,0.025
48935817,0
48941113,0.05
48946161,0
48953361,0
48960561,0.05
48966082,0.025
48971082,0.05
48979608,0
48982570,0.075
48989150,0
48995364,0.025
49001426,0.05
49006416,0.025
49011780,0.075
49015780,0.05
49019919,0
49022919,0
49026919,0.05
49031222,0.075
49033355,0.1
49038511,0.05
49044911,0.05
49050154,0.05
49056635,0.025
49060591,0.025
49065682,0.025
49074263,0.025
49080771,0.05
49088771,0
49093677,0.075
49098234,0.025
49104234,0.075
49110383,0.025
49115463,0.025
49119577,0.025
49122870,0.025
49127945,0.05
49134958,0
49138950,0.05
49143963,0.025
49147250,0.075
49151673,0.025
49158973,0.025
49164616,0.025
49169108,0.075
49173351,0.025
49177308,0.05
49181531,0.025
49189521,0.075
49196950,0.05
49201804,0.075
49208767,0.075
49213735,0.025
49219577,0.05
49226501,0
49234004,0.05
49241004,0.025
49246004,0.05
49249945,0.025
49256729,0.025
49259841,0.025
49264341,0.025
49270830,0.05
49274210,0.025
49281875,0.025
49288297,0.025
49292297,0.05
49296519,0.1
49305435,0
49310583,0.025
49314583,0.075
49317571,0
49321735,0.025
49326424,0.025
49332469,0.025
49336511,0.025
49344310,0.025
49348734,0.1
49352193,0.05
49356413,0.025
49360709,0.025
49367803,0
49374741,0
49377661,0.075
49385767,0.025
49390434,0.025
49395666,0.025
49401142,0.025
49405132,0.075
49408128,0.05
49412689,0.05
49417244,0
49424072,0.025
49430043,0.05
49436125,0.05
49440168,0.075
49449231,0.05
49456671,0.025
49460814,0
49465114,0.05
49470114,0
49472114,0.025
49478033,0.025
49486033,0
49490281,0.05
49495446,0.075
49499403,0.025
49502914,0.05
49511186,0.075
49515841,0.05
49521841,0.025
49526841,0.075
49532921,0.075
49538981,0.025
49546563,0.025
49551863,0.075
49558306,0.025
49561606,0.025
49569725,0.075
49575475,0.025
49578629,0.025
49584629,0.05
49592080,0
49596009,0.025
49600961,0.05
49607198,0.025
49610186,0.025
49614269,0.075
49617231,0.05
49619200,0.075
49626200,0.05
49631654,0.075
49635740,0.025
49638740,0.05
49646847,0.05
49650930,0.05
49658619,0
49662715,0.025
49666887,0.025
49669111,0.025
49672115,0.05
49678154,0.025
49682260,0
49689366,0
49694580,0.025
49699741,0.025
49706369,0.025
49711341,0.025
49716347,0.05
49721814,0.05
49726046,0.05
49728817,0.05
49733903,0.05
49736903,0.05
49742903,0.05
49750293,0
49757369,0
49762542,0.025
49766858,0.025
49774120,0.1
49779120,0.025
49785120,0.075
49793120,0.025
49798120,0.025
49802642,0.05
49807642,0.05
49811857,0
49815966,0
49820781,0.075
49824757,0.05
49829706,0.05
49835682,0
49839745,0
49841739,0
49844733,0
49848733,0.075
49853833,0.05
49858608,0.05
49865064,0
49869162,0.075
49873446,0.05
49877446,0
49882506,0.05
49885502,0.025
49890960,0.075
49894281,0.05
49897276,0.05
49900912,0
49906912,0.075
49912172,0.025
49917494,0.025
49921494,0.05
49926960,0.05
49929956,0.05
49933924,0.025
49937040,0.075
49943615,0.05
49948715,0.025
49953636,0
49961110,0.05
49969812,0
49973812,0.05
49978870,0.05
49982976,0.05
49991046,0.05
49996046,0.05
50002405,0.075
50008594,0.05
50013586,0.05
50019586,0.05
50025432,0.05
50030432,0.05
50034432,0.075
50040044,0
50044076,0.025
50047580,0.05
50053141,0.025
50060206,0.025
50066927,0.05
50073355,0.05
50078767,0.025
50083867,0.025
50089093,0.025
50095888,0.1
50101888,0.025
50106892,0.025
50113831,0
50117825,0.05
50120813,0.025
50130280,0.075
50134255,0
50142170,0.05
50150520,0.05
50156541,0.05
50163551,0.05
50166277,0.025
50171270,0.05
50176011,0.05
50181277,0.025
50185527,0.05
50188747,0
50193747,0
50198178,0.025
50201727,0.025
50207827,0.05
50211622,0
50217913,0.025
50221170,0.05
50229910,0
50232433,0.05
50237433,0.025
50243433,0.025
50248410,0.025
50254474,0.1
50258474,0.1
50264464,0.025
50269464,0.075
50276464,0.025
50282647,0.025
50285647,0.025
50292799,0
50297799,0
50301238,0.025
50304500,0.05
50308453,0.05
50314553,0.025
50320629,0.025
50325154,0.025
50331154,0.05
50334154,0.025
50343154,0.025
50348185,0.05
50355841,0.025
50361741,0
50367205,0.025
50371205,0.025
50377914,0.025
50380936,0.075
50385014,0.05
50389927,0.05
50395325,0.05
50403115,0
50406021,0.05
50411269,0.075
50416214,0.05
50421995,0.025
50427383,0.025
50433922,0.05
50437877,0.025
50442877,0
50446160,0.025
50452802,0.05
50458742,0
50463439,0.025
50470806,0
50476962,0.075
50481962,0.1
50488009,0.025
50492523,0.05
50496593,0.075
50501919,0.075
50504983,0.075
50509983,0
50513376,0.05
50524085,0.025
50530729,0.025
50535828,0.05
50542343,0
50545643,0.05
50553883,0.025
50558284,0.075
50563278,0.05
50567574,0.075
50574703,0.05
50577657,0.075
50582657,0.075
50587073,0.05
50589069,0.025
50593121,0.025
50600121,0.025
50605121,0.05
50611203,0.025
50617203,0.075
50620499,0.025
50625405,0.025
50629405,0.05
50633125,0.025
50638343,0
50645443,0
50652547,0.025
50655800,0.075
50660192,0.05
50667019,0.025
50673019,0.05
50677584,0.025
50681025,0.025
50686025,0.05
50691025,0.075
50693965,0.05
50701030,0.025
50708030,0.075
50713977,0.05
50718348,0.025
50722348,0.075
50728964,0.025
50736952,0
50743852,0.025
50749502,0.05
50753016,0.05
50757701,0.025
50762792,0.025
50767586,0.025
50770760,0.05
50778568,0
50783929,0.075
50787929,0.075
50796317,0.075
50803269,0.1
50809647,0.05
50814706,0.05
50819706,0.05
50823088,0.075
50829866,0.05
50834166,0.05
50840166,0.05
50845731,0.075
50850941,0.05
50854941,0.05
50858999,0.05
50867448,0.025
50871564,0.075
50881613,0
50886813,0.05
50893013,0.05
50896387,0.025
50900385,0.075
50905514,0.025
50909969,0.075
50917334,0.025
50921910,0.125
50928086,0
50933800,0.025
50937402,0.075
50943375,0.05
50950040,0.025
50953680,0.075
50958180,0.075
50962264,0
50965859,0.025
50970374,0.075
50977130,0.05
50981430,0
50986225,0.05
50995425,0.025
51003147,0.05
51009147,0.05
51015354,0.075
51019377,0.025
51023345,0.025
51027766,0.075
51032901,0.025
51038533,0.025
51043127,0.05
51048400,0.075
51057295,0
51061424,0.025
51067389,0.075
51071351,0.05
51076476,0
51083476,0
51090315,0.025
51094290,0.025
51102590,0.025
51106070,0.025
51111170,0.05
51116516,0.025
51120716,0.05
51125755,0.125
51130406,0
51136406,0.025
51144406,0
51150375,0.075
51155333,0.05
51162527,0
51170547,0.05
51176371,0.05
51180822,0
51183822,0.05
51190592,0.05
51193626,0.025
51197602,0
51200602,0
51205023,0.1
51213634,0.05
51222589,0.1
51227678,0
51233423,0.05
51238721,0.025
51244623,0.025
51248684,0
51256357,0.025
51261516,0.075
51268480,0.05
51276268,0.05
51278343,0.05
51289343,0.075
51295429,0
51301445,0.05
51307445,0.075
51314366,0.025
51322170,0.05
51329257,0.05
51333257,0.05
51338210,0.05
51343263,0.025
51348245,0.05
51354245,0.025
51358345,0.025
51361795,0
51366913,0
51370211,0.05
51376209,0.025
51380209,0.025
51387816,0.05
51394816,0.025
51399943,0.025
51406995,0
51412123,0
51420875,0.05
51424846,0.025
51429846,0.025
51432867,0.025
51438017,0.025
51442992,0.025
51449090,0.05
51456086,0.05
51461086,0.1
51465417,0.05
51469517,0.025
51473465,0.025
51479455,0.1
51482888,0.025
51489888,0.05
51493827,0.05
51501827,0.05
51507821,0.05
51512641,0.05
51517623,0.05
51523038,0.05
51529038,0.05
51532038,0.025
51538657,0
51545657,0.05
51549614,0.1
51553702,0.05
51562590,0.025
51569662,0.075
51578187,0.05
51582187,0.025
51588279,0.05
51592937,0.05
51600237,0.05
51604951,0
51611037,0
51616996,0.025
51623969,0.05
51629201,0.025
51634985,0.025
51642938,0.05
51646085,0.025
51650293,0.025
51653889,0.05
51660889,0.05
51666879,0.1
51670802,0
51676792,0.025
51681929,0.05
51688359,0
51692357,0.05
51697167,0
51702953,0
51709397,0
51713470,0.025
51717470,0.025
51723827,0
51730751,0.025
51736116,0.05
51742894,0.05
51746815,0.05
51753734,0.025
51755733,0.025
51762733,0.05
51767361,0.025
51773072,0
51779068,0.025
51784576,0.05
51792612,0.025
51796670,0
51804168,0.075
51812094,0.025
51818086,0.025
51824374,0.075
51828983,0.025
51837253,0
51845553,0.025
51850553,0.075
51856553,0
51863553,0.05
51869132,0.025
51876114,0
51881223,0.025
51885163,0.025
51889163,0
51893167,0.025
51898393,0.075
51904497,0.025
51909518,0.1
51914500,0.025
51922784,0.05
51928784,0.075
51935988,0.025
51940643,0.05
51947621,0.05
51952888,0.025
51957721,0
51964839,0.025
51971963,0.025
51976091,0.05
51980091,0.025
51984077,0.05
51990740,0.025
51994893,0
51998862,0.025
52005720,0.025
52014468,0.025
52018468,0.05
52025377,0.05
52028377,0.05
52031826,0.025
52037691,0.05
52044251,0.05
52050298,0
52056598,0.05
52064539,0
52067494,0.025
52074713,0.05
52080109,0.025
52086148,0.075
52090470,0.075
52095438,0
52100446,0.025
52104446,0.025
52110143,0.05
52117139,0.025
52121173,0.025
52127138,0
52132008,0.05
52136927,0.1
52142080,0
52147550,0.025
52155882,0
52161192,0.025
52166526,0.075
52171656,0
52175913,0.025
52184794,0.025
52190794,0
52194794,0.025
52201004,0.025
52204753,0.025
52208439,0.05
52214717,0.075
52218848,0
52222932,0.05
52225574,0.05
52233570,0.025
52239337,0.025
52243479,0.05
52248525,0
52253481,0.025
52259264,0.05
52264371,0.075
52270502,0.025
52276736,0.05
52284736,0
52290993,0.025
52297140,0.1
52299123,0.025
52305123,0.05
52311631,0
52317390,0.05
52321390,0.075
52328390,0.025
52333354,0.025
52337780,0.025
52347076,0.025
52353541,0.025
52359236,0.025
52365822,0
52371118,0.05
52376112,0.05
52379101,0.05
52388101,0.075
52394334,0
52399324,0.05
52403406,0.05
52411610,0.025
52416916,0.075
52423242,0
52426242,0.025
52431211,0.05
52437211,0
52444152,0.05
52448152,0.025
52455412,0.025
52462450,0.075
52467657,0.025
52474544,0
52481198,0.05
52486536,0.05
52491529,0.1
52498462,0
52503582,0
52509774,0.05
52515750,0.075
52521426,0.025
52529351,0
52534622,0.05
52537722,0.025
52546913,0.025
52550763,0.05
52558222,0.05
52561914,0.025
52565517,0.025
52570904,0.025
52576904,0.1
52581434,0.125
52587705,0.025
52589705,0.075
52596069,0.05
52600069,0.025
52604069,0.025
52607897,0.075
52610928,0.05
52616828,0.025
52619862,0
52624673,0.075
52628645,0.025
52635637,0.05
52640814,0
52644814,0.075
