31158635,0
31163242,0
31170622,0.075
31177015,0.025
31182381,0.05
31184946,0.05
31193962,0.025
31198912,0.025
31208965,0.025
31216857,0.025
31222162,0.025
31226276,0.075
31230683,0.025
31236386,0.025
31243931,0.1
31250215,0.025
31260490,0
31269976,0.075
31274976,0
31281103,0
31290703,0.05
31297001,0.1
31301786,0.025
31308799,0.025
31315799,0.075
31321799,0.05
31325781,0
31331893,0.025
31338944,0.025
31347136,0.025
31352697,0.075
31359907,0.025
31366300,0
31370362,0.05
31378362,0
31387620,0.025
31394940,0.05
31397940,0.05
31405431,0.025
31413817,0
31422036,0
31428036,0.025
31432153,0.025
31437332,0.025
31444307,0.025
31451268,0.025
31456570,0.025
31463570,0.05
31468570,0.025
31476938,0.025
31480857,0.075
31485134,0.025
31490454,0.05
31494443,0.05
31500534,0
31505769,0
31510269,0.025
31516482,0.025
31528482,0.025
31537636,0.075
31544576,0.05
31551576,0.025
31560464,0
31568712,0.05
31575437,0
31582461,0.025
31591461,0.05
31598510,0.075
31603186,0.05
31609094,0.025
31612594,0.025
31616803,0.025
31625138,0.025
31632206,0
31635844,0
31644816,0
31651044,0
31655944,0.025
31661151,0.05
31667946,0.075
31675495,0.05
31681875,0.025
31688816,0.025
31694716,0.05
31700897,0.05
31706108,0.025
31714225,0
31721225,0.025
31728314,0.025
31736207,0.05
31743490,0.05
31748142,0.05
31753271,0
31760271,0.025
31764638,0.025
31771111,0.025
31778716,0.05
31785697,0.1
31793833,0.05
31799255,0.025
31805490,0.025
31812528,0
31816528,0.025
31823678,0
31827871,0.05
31836029,0.05
31845029,0.025
31850849,0.05
31857113,0.025
31865003,0
31872003,0.125
31878949,0.075
31886405,0
31893353,0
31898576,0.05
31903437,0.025
31907750,0.025
31914134,0.075
31921087,0.075
31927628,0.025
31932216,0.025
31938787,0
31945041,0.075
31953289,0.025
31961520,0
31965577,0
31970577,0.05
31976718,0.025
31980584,0.025
31987604,0.05
31994740,0
32001666,0.025
32009154,0
32015225,0
32018623,0
32022115,0.025
32027115,0.025
32031357,0.025
32036486,0.025
32041445,0
32046951,0.05
32055083,0.05
32060637,0.05
32065637,0.025
32072420,0.025
32077388,0.05
32084536,0
32090512,0
32098427,0
32105660,0.025
32111649,0.025
32118581,0.025
32125561,0
32128639,0.1
32137124,0.075
32142209,0
32149209,0.075
32155791,0.05
32160965,0.025
32167574,0.05
32173555,0
32179555,0.075
32187488,0.025
32194362,0.025
32200775,0.025
32210927,0.025
32218327,0
32224207,0
32229333,0.025
32239731,0.025
32247731,0.05
32253819,0.05
32259719,0.05
32265942,0.05
32274001,0.05
32279059,0.05
32286449,0.05
32295300,0
32301334,0.025
32308375,0.075
32316472,0.05
32323078,0.025
32330066,0.025
32338190,0.025
32348190,0.05
32354190,0.05
32364190,0
32370294,0.025
32374794,0.025
32382789,0.025
32387898,0.025
32392591,0.05
32402611,0.025
32410617,0.025
32418535,0.025
32425936,0
32430246,0
32436939,0.05
32444459,0.025
32450252,0.025
32456252,0.05
32461238,0.025
32465238,0.1
32470043,0.025
32474055,0
32482447,0.075
32488581,0.025
32496634,0
32501740,0.025
32509392,0
32514389,0.05
32518837,0.025
32525884,0.025
32534062,0.025
32539130,0.075
32544066,0.025
32549066,0
32555066,0.025
32561098,0
32568473,0.025
32573543,0.025
32581895,0.025
32587890,0
32591890,0.025
32598858,0.05
32604848,0
32609233,0.05
32613729,0.05
32619229,0.05
32622229,0.05
32628010,0.025
32632575,0
32639551,0.05
32645551,0.025
32656912,0
32664751,0.025
32672751,0.025
32678740,0
32683740,0.025
32691777,0.05
32699705,0
32707440,0.05
32713448,0.075
32721626,0
32727741,0.025
32732837,0.05
32735637,0.025
32740870,0.05
32748925,0.05
32757961,0.05
32761033,0.05
32765391,0.05
32769161,0.025
32779320,0.05
32783277,0.025
32790082,0.025
32796338,0.025
32802565,0.025
32807948,0.05
32815212,0
32818385,0.025
32823522,0.05
32828484,0.025
32832420,0.025
32840420,0
32846079,0.025
32856275,0.025
32861936,0.075
32866074,0.025
32872201,0
32878130,0.05
32884200,0.05
32888219,0.05
32894354,0.1
32903883,0.025
32910872,0
32918772,0.025
32925770,0
32931867,0.05
32938867,0.05
32944245,0.025
32951973,0.025
32960184,0.025
32964261,0.05
32968106,0
32974860,0.075
32983147,0.05
32991836,0.025
32996144,0
33001439,0
33008439,0.025
33015808,0.075
33022244,0.05
33030507,0.025
33035818,0.025
33040964,0.05
33045959,0.05
33055959,0.025
33059259,0
33064346,0.05
33067327,0.05
33072885,0.075
33079236,0.025
33089553,0.025
33097230,0.025
33104230,0.05
33109710,0
33117890,0.025
33126390,0.075
33132618,0.025
33136656,0
33143691,0.05
33150491,0.05
33159491,0.025
33164429,0.05
33168556,0.025
33176017,0.075
33182917,0.05
33187886,0.05
33192860,0.075
33200680,0.025
33205680,0.05
33210647,0
33216949,0.05
33224418,0
33233159,0.025
33243159,0.05
33250163,0.125
33254207,0.05
33258207,0.025
33262752,0.025
33267952,0
33273962,0.025
33280093,0.025
33284752,0.075
33293605,0
33298575,0.05
33303896,0
33308943,0.05
33313916,0.025
33316816,0.025
33324786,0.075
33331783,0
33337783,0
33344001,0
33348001,0.05
33353024,0.025
33359431,0
33365931,0.05
33371139,0.025
33375655,0.025
33379755,0.025
33386738,0.025
33395738,0.025
33402734,0.025
33404745,0.025
33413745,0.05
33420582,0.025
33426145,0
33434145,0.025
33439745,0.05
33443989,0
33448989,0.025
33455989,0.05
33461736,0.025
33466725,0
33471796,0.05
33475994,0.05
33480115,0.025
33484962,0.025
33492220,0.025
33497020,0.025
33503012,0.025
33509012,0
33515012,0.05
33518193,0
33525193,0.025
33531494,0.025
33538865,0.05
33544730,0.075
33549746,0.025
33554056,0.025
33561924,0
33568910,0.075
33577865,0.05
33581248,0.025
33586348,0
33590248,0.05
33595310,0.025
33602250,0.025
33608537,0.05
33614360,0
33617303,0
33623508,0.025
33629288,0
33633284,0.05
33636568,0
33643760,0
33646760,0.025
33650885,0
33654874,0
33667874,0.025
33675347,0.075
33682156,0.025
33688279,0.025
33693800,0.05
33699686,0.05
33702681,0
33705721,0.025
33712964,0.025
33718664,0
33723141,0.025
33729099,0.025
33736634,0.025
33744843,0.05
33752843,0.05
33755797,0.075
33759792,0.075
33764792,0
33770695,0
33774697,0.025
33778703,0.075
33783736,0
33792486,0
33795440,0
33800405,0.075
33803522,0.075
33811109,0
33816663,0.025
33823963,0
33828888,0.025
33832888,0.025
33839888,0.05
33848077,0
33853387,0
33860345,0.05
33866834,0.075
33873919,0
33877887,0
33882887,0.05
33888431,0.05
33892420,0.05
33895357,0.075
33900590,0.025
33909576,0
33913512,0.075
33920614,0.025
33925614,0
33930714,0.05
33936546,0.075
33942446,0
33948537,0.025
33952808,0.025
33958343,0.025
33961301,0
33968255,0.05
33971773,0
33980339,0
33986416,0.025
33993376,0.05
34000419,0.05
34005493,0.05
34009436,0
34019240,0.05
34025595,0
34028995,0.025
34033595,0
34038432,0.05
34043432,0.025
34048020,0
34053120,0.025
34061917,0.05
34066617,0.025
34072614,0.025
34077769,0.025
34084062,0.025
34088160,0
34093115,0.025
34100610,0.025
34104610,0.05
34112580,0
34119447,0.05
34124393,0.025
34129448,0.025
34134481,0.025
34139832,0.025
34143762,0.05
34145716,0.05
34154400,0.025
34161670,0.025
34167427,0
34176427,0.025
34180427,0
34185603,0.05
34190693,0
34194735,0.025
34200735,0
34211629,0.05
34215629,0.05
34221785,0.025
34225885,0.025
34233390,0
34238231,0
34242789,0.05
34247594,0.075
34254270,0.075
34261250,0.025
34269111,0.025
34278003,0.025
34284003,0.025
34289787,0.075
34293742,0
34297737,0.05
34302909,0.025
34308858,0.025
34315858,0
34322741,0
34324722,0.025
34328722,0.025
34331925,0.025
34336174,0
34340197,0
34345197,0.05
34348097,0.05
34352780,0.05
34358421,0.025
34363337,0.05
34368309,0
34373281,0.025
34381796,0.025
34385564,0.025
34388992,0.1
34394992,0
34398763,0
34404763,0.05
34410763,0.025
34415729,0.025
34421521,0.025
34426915,0.05
34432199,0.025
34437010,0
34442385,0.05
34446342,0.025
34450863,0.025
34457655,0.05
34462655,0
34469486,0.05
34475136,0.05
34477408,0.075
34481519,0.075
34488007,0.025
34492007,0.1
34496297,0.075
34500334,0.05
34506334,0.05
34511466,0.05
34516466,0.075
34522968,0.05
34529447,0.025
34534199,0.1
34541199,0.05
34544314,0
34551313,0
34558770,0.025
34565831,0.025
34569831,0.025
34574785,0.05
34578785,0.05
34585808,0
34590961,0.05
34595308,0.025
34599308,0.075
34603515,0.025
34606504,0.025
34612251,0
34616738,0.05
34620797,0
34625376,0.025
34631284,0.025
34636284,0
34643252,0
34649803,0.1
34653909,0.075
34661587,0
34668587,0.025
34671726,0.05
34675615,0.025
34684530,0.025
34692098,0.025
34699083,0
34706083,0
34711343,0.025
34717760,0.025
34721030,0.025
34729163,0.05
34732111,0
34737213,0
34740370,0
34748761,0.025
34757053,0.025
34761061,0.025
34764057,0
34771566,0.025
34777135,0.1
34783135,0.025
34786431,0
34791520,0
34798164,0
34802977,0.025
34806926,0.05
34812926,0.025
34818030,0.025
34825030,0
34830728,0
34834435,0.1
34841381,0.025
34845381,0.025
34849351,0.025
34856234,0.025
34863034,0
34867034,0
34877024,0
34882083,0
34886484,0.025
34888884,0.025
34893437,0.025
34899392,0.075
34904567,0.05
34909154,0.025
34912808,0
34916808,0.05
34921972,0.075
34927708,0.05
34934380,0
34942392,0
34951424,0
34956979,0.025
34961979,0.05
34964979,0.025
34969979,0.05
34976809,0.025
34981265,0.075
34987356,0.025
34993256,0
34999267,0.025
35004293,0
35013293,0
35021380,0
35028312,0.025
35034911,0.025
35040173,0.025
35045173,0.05
35050129,0.025
35056129,0
35063355,0
35068327,0.1
35073322,0.125
35077451,0.025
35082552,0.05
35085864,0.025
35091059,0.05
35097025,0
35104013,0
35111070,0
35116788,0
35121589,0.075
35127589,0.025
35132525,0
35139119,0.05
35144119,0
35149119,0.05
35153942,0
35160940,0.05
35167049,0.05
35173748,0.075
35180762,0
35188762,0
35196806,0.025
35206585,0.05
35215582,0.05
35221939,0.025
35226939,0.05
35233680,0.025
35238680,0.025
35242680,0.025
35247992,0.025
35254992,0.025
35260466,0.075
35268092,0.05
35274087,0.025
35280524,0.025
35287424,0.1
35291550,0.05
35296256,0.025
35301421,0.05
35307421,0
35311400,0.025
35320156,0.075
35328253,0.025
35334670,0
35339670,0.05
35342670,0.025
35349095,0
35357063,0
35363887,0
35366192,0
35370117,0.025
35377072,0.025
35382649,0.05
35385473,0.05
35393930,0.05
35397978,0
35402214,0.025
35410179,0.025
35415179,0.025
35420237,0
35425929,0.125
35435169,0.025
35442142,0
35447458,0.075
35453561,0.025
35458981,0
35464981,0.075
35470395,0.025
35475426,0
35483426,0.025
35489907,0.05
35498582,0.05
35505714,0
35509659,0.025
35515659,0.025
35522659,0.05
35529659,0.025
35535659,0.025
35540444,0.05
35546281,0
35550606,0.025
35559056,0.05
35563116,0.025
35568159,0.025
35575397,0.025
35578384,0.05
35584983,0.025
35591609,0.075
35595661,0.025
35599767,0.025
35604988,0
35607988,0.025
35612110,0
35616110,0
35621623,0.05
35627623,0.025
35636214,0.025
35639582,0.025
35648357,0
35655357,0.05
35661290,0.025
35667303,0.025
35673271,0.025
35680271,0
35688241,0
35694349,0.025
35697345,0.05
35702334,0.025
35712220,0.025
35718256,0.05
35724896,0.025
35732060,0.05
35737781,0.175
35741771,0.025
35746859,0.025
35751058,0
35758058,0
35764322,0
35771422,0.025
35775418,0.025
35782089,0.025
35786659,0
35794581,0.025
35798795,0.05
35807145,0
35816065,0
35821775,0.025
35825695,0.075
35829207,0
35835375,0
35839684,0
35842835,0
35848794,0.025
35853794,0
35859804,0.025
35869022,0.05
35876176,0
35881576,0.075
35889865,0.075
35892966,0.075
35900666,0
35912209,0.025
35917585,0
35927506,0.025
35936414,0.025
35941476,0.05
35946576,0.025
35953647,0.05
35961642,0
35968279,0.025
35976597,0.025
35981150,0.025
35985088,0.075
35996218,0
36001218,0.025
36004936,0.025
36011636,0
36017228,0.05
36022327,0.025
36029838,0.075
36036921,0
36043835,0.025
36049920,0
36052420,0.05
36061320,0.025
36066290,0.025
36073553,0.025
36078589,0.05
36083884,0.05
36090985,0
36095724,0
36101724,0.025
36108713,0
36114625,0
36118964,0.025
36126730,0
36132849,0
36138631,0
36145631,0
36153221,0.025
36161221,0
36168328,0.05
36174328,0.05
36179293,0.05
36182366,0.075
36189152,0
36195950,0.025
36201946,0.075
36206942,0.05
36211562,0
36217562,0.05
36222062,0.05
36226562,0.05
36230562,0
36235082,0.05
36241050,0.025
36244992,0.025
36252992,0.025
36256241,0.05
36264241,0
36274285,0
36280929,0.025
36284968,0.025
36289968,0.1
36293918,0.05
36297124,0.025
36303219,0.025
36307819,0.05
36313175,0
36317139,0.1
36323264,0.025
36330516,0.025
36339516,0
36345356,0.025
36350272,0.05
36355250,0.025
36363145,0.025
36368740,0.025
36374810,0
36381984,0.025
36387684,0.025
36394800,0.05
36399823,0.025
36405782,0.025
36410782,0.075
36417777,0.05
36424862,0.05
36430881,0.05
36438290,0.05
36444683,0.075
36450683,0.025
36454803,0.025
36460798,0.075
36469782,0.05
36474782,0.025
36477865,0.05
36484832,0.05
36491832,0.025
36499383,0.025
36503383,0.025
36511372,0.05
36518617,0.025
36522617,0.1
36526514,0
36531647,0.05
36537936,0.05
36545525,0.025
36552472,0.025
36557540,0.025
36564095,0
36572273,0.025
36579109,0.075
36586121,0
36591231,0.05
36596433,0.05
36602771,0.05
36611030,0.025
36619030,0
36623246,0
36628246,0.025
36633246,0.05
36638246,0.025
36643296,0
36650400,0
36657893,0.025
36663613,0.05
36669909,0.05
36675617,0
36686019,0.05
36691255,0
36696327,0.05
36702206,0.05
36707202,0.05
36714142,0.05
36721062,0.075
36724062,0.075
36731168,0
36738975,0.025
36741995,0.075
36745597,0.025
36752633,0.025
36757656,0.05
36761009,0.025
36766899,0.075
36772763,0.025
36777950,0.025
36781950,0.05
36787798,0.025
36794928,0.025
36801353,0.05
36808523,0.05
36816274,0.025
36823274,0.1
36829242,0.1
36835242,0.025
36843242,0.05
36846184,0.025
36850784,0.05
36855784,0.075
36865354,0
36869365,0.075
36875920,0
36879876,0.05
36884001,0.05
36889940,0.025
36895891,0.05
36899743,0
36903976,0.05
36913572,0.025
36919090,0
36925378,0
36930303,0
36935226,0.025
36942714,0.05
36948927,0
36955151,0
36961258,0.05
36966645,0.025
36973731,0.025
36978731,0
36986806,0.025
36993806,0.05
37001149,0.075
37007616,0
37011610,0.025
37015596,0.025
37022596,0.075
37027596,0.025
37033163,0.05
37041082,0.025
37045805,0.1
37052794,0
37056147,0.05
37061008,0.025
37067422,0.05
37072265,0.025
37078199,0.075
37085891,0.05
37089873,0.1
37098172,0.075
37102609,0.05
37108950,0.025
37114135,0.025
37119301,0.05
37121301,0.05
37131201,0.025
37138189,0
37144332,0.025
37150332,0.025
37160639,0.05
37164639,0.075
37173300,0.075
37177716,0.05
37180572,0.025
37184540,0.025
37192699,0
37199754,0.075
37203326,0
37208276,0.05
37214349,0.025
37221379,0.025
37230379,0.025
37235769,0.025
37242576,0.025
37247729,0
37255727,0.05
37261826,0.05
37268826,0.1
37275619,0.075
37280595,0
37286595,0.05
37290552,0
37297402,0.025
37303409,0
37308609,0
37313605,0.05
37318821,0.025
37323797,0.025
37328797,0.025
37334782,0.025
37342782,0.05
37348304,0
37357068,0.025
37363145,0.075
37370931,0.025
37375931,0.05
37382388,0.025
37387388,0.025
37395388,0.025
37402532,0.025
37406832,0.05
37413449,0.05
37419549,0.025
37423526,0.05
37428526,0
37432881,0.025
37436675,0
37440674,0.05
37446357,0.025
37450630,0.05
37457473,0.025
37462431,0.025
37467332,0.05
37475309,0.025
37479670,0.1
37483782,0.075
37487782,0.025
37492794,0.025
37498786,0.025
37503975,0.05
37508084,0.075
37512684,0.05
37519497,0
37526506,0
37533528,0.075
37538938,0.05
37544548,0.025
37547647,0.075
37553954,0.025
37562240,0
37567142,0.025
37573135,0.05
37578025,0.025
37583025,0.05
37587836,0
37590159,0
37595148,0.025
37599307,0
37606246,0.025
37611398,0
37614662,0.025
37617761,0.05
37623684,0.05
37628204,0.025
37635804,0.025
37640904,0.025
37643872,0.05
37652157,0.025
37655848,0.025
37658959,0.025
37664915,0.025
37669914,0.025
37674914,0.025
37682132,0.025
37687928,0
37691928,0
37697971,0.075
37703285,0.05
37709022,0
37715865,0
37722373,0.025
37728857,0
37734157,0.025
37740415,0.05
37744515,0
37750834,0.025
37759834,0.025
37764834,0.025
37771868,0.025
37774868,0
37779947,0.025
37784926,0
37790788,0.05
37795775,0.025
37799142,0.05
37805142,0.025
37811142,0.025
37816976,0.025
37821073,0.025
37825130,0.025
37832735,0
37840169,0.025
37847349,0.05
37855586,0.025
37859586,0
37863927,0
37870662,0.1
37876651,0.05
37882017,0
37887213,0.05
37893213,0.125
37899213,0.025
37903543,0.025
37908543,0.05
37913543,0.05
37919543,0.125
37927522,0.025
37930521,0.05
37936521,0.075
37939640,0.05
37942952,0.05
37946035,0.025
37955077,0.025
37962274,0.05
37967502,0.05
37977502,0.05
37981502,0.05
37987078,0
37993059,0.05
37999272,0
38004547,0.05
38009547,0.025
38014654,0.05
38018573,0.05
38022572,0.025
38026546,0
38032346,0.025
38039337,0.025
38044137,0.075
38049073,0.025
38056673,0.05
38061837,0.075
38065837,0.05
38069869,0.025
38075968,0.025
38080911,0.025
38085198,0.05
38092921,0.025
38098446,0.025
38101544,0.05
38108436,0.05
38113139,0.1
38118133,0.025
38121338,0.025
38126395,0.05
38132617,0.025
38137127,0.05
38141107,0.025
38149207,0
38160307,0.05
38164226,0.05
38170308,0.025
38173308,0.025
38178185,0.025
38182506,0.075
38185644,0.025
38190631,0.05
38194708,0
38202825,0
38209309,0.025
38215309,0.025
38220190,0.05
38226560,0.025
38232702,0.025
38237102,0.05
38242054,0.025
38246599,0
38255312,0.05
38260312,0
38264282,0.05
38268282,0.025
38276282,0.05
38282468,0
38291268,0
38298384,0.075
38303317,0.05
38311444,0.025
38317775,0.05
38320852,0
38325852,0.025
38333672,0.025
38339833,0.05
38348927,0.025
38357261,0.025
38361123,0.025
38370109,0
38375209,0
38378927,0.025
38384398,0.075
38391700,0.075
38399346,0.025
38405316,0
38412192,0.025
38417197,0
38421637,0
38427335,0.025
38431623,0.05
38436464,0.05
38440236,0.025
38444767,0.025
38448698,0.125
38451445,0
38456444,0.05
38465444,0
38470429,0.05
38474803,0.05
38478932,0.05
38485532,0.05
38489932,0.025
38495267,0.025
38498608,0.025
38504956,0.05
38510992,0.025
38517369,0.05
38525589,0.025
38532263,0.05
38536050,0.025
38545950,0.025
38551018,0.025
38556018,0
38562018,0.025
38566341,0.025
38572358,0.05
38576199,0.025
38580258,0.075
38586632,0
38591137,0
38597232,0
38603823,0
38610723,0.025
38614723,0.05
38619731,0.025
38624453,0.025
38629608,0.025
38635608,0.025
38641834,0.025
38645114,0
38650107,0
38655207,0.025
38660342,0
38666342,0.025
38670337,0
38678326,0
38685805,0
38694097,0.05
38699023,0.025
38703023,0.025
38710106,0.025
38715106,0.025
38721262,0
38725254,0.025
38728378,0
38733378,0
38737378,0
38739492,0.025
38746884,0.025
38751084,0.025
38755149,0.075
38758149,0.025
38762144,0.075
38769742,0.025
38775784,0
38782809,0
38787084,0.05
38792865,0.025
38797026,0
38803936,0
38809855,0
38814807,0
38821807,0.05
38824606,0.025
38828678,0.075
38833586,0.025
38836840,0.025
38840291,0.025
38846246,0.025
38855280,0.025
38860824,0.075
38864945,0.05
38871246,0.025
38878246,0.05
38882186,0
38886903,0.05
38889474,0.025
38896543,0
38905541,0.025
38909659,0.025
38913612,0
38920084,0.025
38927124,0.025
38933364,0
38936364,0.025
38942942,0.025
38947781,0.025
38951796,0.025
38954837,0
38961837,0.05
38965826,0.075
38972130,0.025
38975242,0.05
38981378,0
38985453,0
38992163,0.05
38996616,0.05
39003273,0.05
39005739,0.05
39013739,0
39018736,0
39022722,0
39027575,0.025
39030575,0
39035682,0.05
39039505,0.025
39045651,0
39050834,0.025
39056532,0
39058498,0
39062651,0
39072642,0.025
39080747,0.025
39086847,0
39090964,0.025
39093919,0.025
39099403,0.05
39104698,0.05
39109432,0
39115544,0.025
39121380,0
39126558,0
39132396,0.025
39136391,0.05
39142484,0.075
39147452,0.025
39153603,0.025
39159454,0
39163933,0.05
39170425,0.05
39175351,0
39181577,0
39187577,0
39191577,0
39198577,0.05
39204145,0.05
39207529,0.025
39213900,0.025
39221040,0.05
39227701,0.025
39231649,0.025
39236516,0.025
39242516,0.025
39248016,0.05
39253172,0.025
39260184,0
39265184,0.05
39268637,0.025
39272586,0
39275353,0
39278480,0.025
39285480,0.05
39292241,0.025
39299307,0.025
39302230,0.05
39305515,0.025
39308715,0.025
39315015,0.025
39320215,0.05
39327315,0
39332717,0
39337624,0
39342278,0.025
39347231,0
39353226,0.05
39360020,0
39364984,0.025
39372433,0
39376729,0.025
39382397,0.05
39387397,0.05
39394393,0.05
39399393,0.05
39404437,0
39409451,0.025
39413829,0
39419329,0.025
39425319,0.025
39428319,0
39437456,0.025
39442392,0.05
39448530,0.05
39452819,0
39456888,0.025
39460888,0.025
39464988,0
39470988,0
39473974,0
39476990,0.125
39480106,0.025
39484232,0
39488224,0.05
39494398,0
39499382,0.025
39505646,0
39509748,0.075
39515864,0.025
39519826,0
39525351,0
39529383,0
39536304,0
39539286,0.1
39544108,0
39549061,0.05
39554061,0.025
39557113,0
39565834,0.05
39571209,0.05
39575209,0.05
39577377,0.075
39584889,0.025
39590982,0.05
39598235,0.05
39604612,0.05
39609252,0.025
39614152,0.05
39622152,0
39626310,0.075
39631263,0.075
39637431,0.025
39644385,0
39650431,0.05
39656741,0.025
39659720,0.025
39666731,0.075
39673961,0.05
39679346,0.025
39683675,0.025
39686670,0.05
39692670,0.05
39697414,0.025
39703519,0.025
39708719,0.025
39717019,0.075
39722443,0.025
39725910,0.025
39731597,0.05
39736592,0.025
39741587,0.025
39749444,0.05
39756444,0.025
39764641,0
39768126,0.05
39773026,0.05
39782968,0.05
39789008,0.075
39796008,0.075
39801962,0.05
39808475,0
39817253,0.025
39821399,0.075
39826399,0.025
39830099,0.025
39834247,0.05
39842447,0.025
39849057,0.05
39853146,0
39855993,0
39863079,0.025
39869049,0.025
39873045,0.05
39878913,0.025
39884911,0.05
39890911,0.05
39897884,0
39903921,0.025
39907874,0.075
39916955,0.025
39920874,0
39924870,0.025
39930870,0.075
39936835,0.05
39944282,0.025
39947282,0
39954782,0.1
39959896,0.025
39964282,0.025
39971530,0
39978530,0.075
39982530,0.05
39990530,0.025
39997615,0.025
40000840,0.025
40005790,0.025
40013785,0
40017662,0
40023018,0.05
40027258,0.075
40032265,0.05
40038178,0.05
40043036,0
40048384,0.05
40052405,0
40057405,0.05
40062908,0.025
40067262,0.025
40073246,0.025
40077744,0
40079744,0.025
40084514,0
40092366,0
40096599,0.025
40100265,0.025
40103265,0
40106458,0
40109253,0.025
40113534,0.025
40119534,0
40124435,0
40130235,0
40136153,0.025
40142331,0
40148231,0
40154055,0.025
40159555,0.05
40165691,0.025
40169691,0.025
40174709,0.025
40177788,0.05
40181263,0.025
40189117,0.05
40194682,0
40199974,0
40206254,0.025
40213234,0
40220410,0.025
40228801,0.025
40234801,0.025
40239882,0.075
40244282,0.075
40249681,0.05
40252722,0.025
40257775,0.05
40260647,0.05
40264603,0.025
40269855,0.025
40273826,0
40276820,0
40278820,0.05
40287056,0.025
40293056,0.05
40297051,0
40303063,0.05
40309063,0.025
40314863,0.075
40320146,0
40327115,0.075
40332615,0.05
40337622,0.05
40344622,0.075
40348622,0.025
40355025,0
40360068,0.025
40367220,0.025
40375220,0
40380877,0
40387025,0.025
40391406,0.025
40398406,0.025
40403406,0.025
40408406,0
40416924,0.075
40420084,0.05
40426331,0.025
40430690,0
40433367,0.025
40440467,0.025
40444649,0.025
40448644,0.025
40454937,0.025
40458937,0.05
40463937,0.05
40470071,0
40475571,0.05
40479189,0.1
40482952,0.025
40488917,0
40494933,0
40503933,0
40508259,0.025
40512841,0.025
40518835,0.05
40527835,0
40533435,0.025
40541927,0.025
40549827,0.025
40555393,0.05
40562119,0.05
40564154,0
40571275,0.025
40578230,0
40580352,0
40585568,0
40592560,0.025
40595613,0
40600697,0.025
40605465,0.025
40610465,0.025
40613544,0.05
40617715,0.025
40625720,0.075
40631720,0.05
40638130,0.025
40646244,0.125
40654344,0.025
40661252,0.075
40667328,0
40673114,0.025
40676114,0.075
40682089,0.05
40688089,0.075
40694186,0.075
40699099,0
40703321,0.05
40710438,0.025
40716338,0
40725300,0
40728482,0
40734279,0
40737236,0.025
40743225,0
40749060,0.025
40754300,0.05
40759074,0
40762082,0.05
40765115,0.05
40773435,0.025
40777396,0.025
40781590,0
40786868,0
40791016,0.025
40793022,0
40800022,0
40807321,0
40811323,0
40817366,0.025
40825058,0
40831037,0.025
40835037,0
40841437,0.025
40847599,0.05
40852999,0.05
40861295,0
40868595,0.025
40873596,0.025
40878606,0.025
40884790,0
40892810,0
40898939,0.075
40905173,0
40913007,0
40917274,0
40921274,0
40932257,0.025
40937389,0.025
40943383,0
40948376,0.05
40951177,0
40954177,0.025
40958110,0.025
40962971,0
40966435,0.025
40970887,0
40975622,0.05
40979261,0.025
40982243,0.025
40988243,0.025
40993377,0.05
41000596,0
41008576,0.05
41012746,0
41020977,0
41026201,0.025
41028630,0
41033400,0.025
41035422,0.025
41042422,0
41046659,0
41053955,0
41060799,0.05
41066899,0.05
41073008,0.05
41079072,0
41084060,0
41086216,0.05
41089216,0.025
41094231,0.025
41097287,0.025
41099287,0.025
41105528,0.05
41110512,0
41114406,0.025
41119406,0
41126559,0.025
41129695,0.025
41134195,0.05
41136269,0
41139351,0
41144430,0.025
41148383,0.05
41152341,0.025
41158341,0.025
41163360,0.025
41168960,0
41171890,0.025
41177031,0.05
41183472,0.025
41190884,0.05
41197974,0.025
41201208,0.025
41208323,0.025
41212323,0.075
41218691,0
41224909,0
41230575,0.075
41234129,0.05
41237454,0.05
41242419,0.05
41245233,0.05
41250371,0.025
41255525,0.125
41261325,0.075
41265310,0
41268310,0
41273278,0
41279344,0
41288344,0.05
41294178,0.05
41298159,0.05
41302159,0.025
41306934,0.025
41311934,0.025
41317083,0.025
41322783,0
41327448,0
41329448,0.05
41336448,0
41340443,0
41346569,0.025
41353501,0
41361501,0.025
41365501,0.025
41372501,0.025
41377454,0.025
41384422,0
41391422,0
41396398,0.05
41399702,0.025
41403902,0.05
41408587,0
41413687,0
41419095,0
41426097,0.025
41432782,0
41440777,0
41444722,0.025
41451796,0.05
41454433,0.025
41460687,0.025
41465687,0.025
41471349,0.025
41474751,0.025
41482751,0.025
41486842,0
41490910,0
41496399,0.025
41499799,0.025
41503762,0.05
41505846,0
41511050,0.075
41513039,0
41515192,0.025
41521241,0.025
41526359,0.025
41530875,0
41535315,0.025
41538307,0.025
41544619,0.025
41550874,0.075
41554822,0.025
41561142,0
41566242,0.025
41573628,0.05
41582357,0.025
41588446,0
41593518,0
41600882,0.025
41607011,0
41611897,0
41616897,0
41622897,0.025
41630018,0.05
41634132,0.025
41638849,0.025
41645849,0.025
41651849,0.025
41655942,0
41663942,0
41665977,0.025
41671492,0
41674832,0.025
41681005,0.05
41685029,0
41692118,0.025
41695223,0.05
41702282,0.025
41705297,0.025
41709364,0.025
41714526,0
41718470,0.025
41723633,0
41730633,0
41733837,0
41738769,0.025
41746094,0
41750094,0
41756225,0.05
41761365,0.025
41766749,0.025
41769453,0.025
41774771,0
41778760,0.075
41782745,0.05
41786760,0
41794505,0.025
41800462,0.05
41805462,0.025
41811094,0.05
41816180,0.025
41822230,0.025
41829211,0
