25061343,0.025
25067171,0
25074171,0.025
25080005,0.025
25088005,0.025
25092005,0
25099005,0
25107811,0
25118270,0.025
25123270,0.025
25129270,0.05
25136270,0.025
25140089,0
25147089,0.05
25159062,0
25164062,0
25169062,0
25176062,0.05
25183062,0.075
25188587,0
25191587,0
25197576,0
25199576,0
25204507,0
25208306,0.05
25213506,0.075
25222045,0
25227998,0
25231998,0.025
25233998,0
25242270,0.025
25244270,0
25248270,0.025
25252270,0
25259244,0
25266244,0.05
25270171,0
25275971,0
25279971,0
25283971,0
25292563,0
25297563,0
25301531,0.025
25312033,0
25318033,0
25321033,0.025
25325454,0
25335454,0.05
25340854,0.025
25350854,0.025
25360854,0.05
25369819,0
25373819,0.05
25378819,0.025
25386461,0.025
25390461,0
25393461,0
25398461,0.025
25405251,0.025
25408251,0
25410462,0
25413462,0.05
25417462,0
25423462,0
25432278,0.05
25437078,0.025
25445278,0.025
25453278,0.05
25455828,0
25461460,0
25466160,0.05
25471160,0.025
25476659,0
25482097,0.025
25489097,0.025
25497097,0.05
25501097,0.025
25506097,0.025
25512097,0.025
25518897,0.025
25522299,0.075
25526299,0.05
25535434,0.025
25541434,0.025
25544434,0.025
25551973,0
25558973,0
25567973,0.025
25570804,0.025
25575804,0.05
25580804,0.05
25584804,0.025
25588804,0
25597201,0
25605201,0
25609001,0
25612201,0
25621120,0.025
25626430,0
25633153,0
25636153,0
25639153,0.025
25644492,0
25648491,0.025
25657489,0.05
25663489,0.025
25667489,0.025
25673489,0.05
25676489,0.05
25680619,0
25683619,0
25687619,0
25690619,0
25695619,0.05
25703910,0.025
25708910,0.025
25715865,0.05
25722865,0
25726835,0.025
25734835,0.025
25738875,0
25742021,0
25750021,0.05
25755021,0
25758021,0
25762021,0
25769021,0
25772021,0
25776593,0
25780593,0.05
25785593,0
25792590,0.025
25796589,0.025
25799589,0
25805589,0.025
25809658,0
25813658,0
25818658,0
25823658,0
25830658,0
25836622,0.025
25846822,0
25854777,0.075
25863853,0
25871853,0.05
25876853,0
25885853,0.05
25893114,0.05
25899424,0.05
25904624,0
25914425,0
25919645,0.025
25924645,0.05
25930645,0
25934645,0.025
25940932,0.025
25945932,0.025
25952932,0.025
25960932,0.025
25968575,0.025
25972575,0
25977138,0.05
25980138,0
25984138,0
25988138,0
25991738,0
25997138,0.05
26001138,0.025
26006138,0.025
26010138,0.05
26012207,0
26018207,0
26027279,0
26034279,0.025
26041279,0.025
26049472,0.025
26051472,0
26055472,0
26059672,0
26063472,0
26071428,0
26082428,0.025
26084428,0
26093383,0.025
26096496,0.025
26100496,0.025
26105496,0
26116190,0.025
26124342,0.025
26126290,0
26131090,0.075
26136290,0.025
26143268,0.025
26153150,0
26158141,0.05
26161141,0
26167141,0
26169141,0
26173141,0
26178071,0.025
26187217,0.025
26197136,0.025
26205136,0.025
26208136,0
26214136,0
26223071,0.05
26236071,0
26239953,0
26246140,0.05
26255140,0
26259140,0.05
26266044,0.05
26277044,0.05
26281044,0.05
26291224,0.025
26293224,0
26304366,0
26311166,0
26321108,0.025
26329613,0
26337613,0.075
26345613,0.025
26353930,0
26356930,0
26364885,0
26372900,0.025
26377900,0
26383903,0
26390487,0.025
26399733,0.075
26408162,0.025
26412644,0.025
26426426,0
26435698,0.025
26446243,0
26456399,0
26464318,0
26473178,0
26483367,0
26499147,0.025
26507674,0.025
26513674,0.025
26521125,0
26527125,0
26538945,0.025
26542945,0.025
26551902,0.05
26554902,0
26568136,0.05
26575304,0
26581304,0
26584304,0
26591156,0.05
26601471,0.025
26605471,0
26609471,0
26615019,0
26631206,0.025
26649206,0.025
26653206,0
26657206,0.025
26660206,0.025
26665206,0
26671494,0.05
26681393,0.025
26691873,0
26697963,0.05
26702963,0
26714194,0.025
26723889,0.05
26730405,0.025
26738936,0.05
26748052,0.05
26758085,0.025
26772422,0
26782366,0.025
26787366,0
26800939,0.025
26806939,0
26812274,0.1
26828342,0
26838991,0
26850016,0.05
26854926,0.025
26861926,0.025
26871716,0
26877716,0.025
26882716,0.025
26889049,0.025
26893049,0
26906614,0.05
26915614,0
26921846,0
26926846,0.025
26932846,0.05
26934846,0.025
26943434,0.025
26954129,0
26966338,0.05
26975290,0.025
26983409,0
26993586,0.05
27002558,0
27010513,0
27020713,0
27028979,0.05
27040103,0.05
27047232,0.05
27055105,0
27059515,0
27064017,0
27073619,0
27083935,0.025
27087975,0
27097269,0.025
27103551,0.05
27115601,0.05
27122680,0.025
27128801,0.025
27137778,0.075
27146778,0
27154157,0.05
27157173,0
27160173,0
27168173,0
27173682,0.025
27179682,0
27186581,0.025
27196745,0.1
27200845,0
27212320,0
27219541,0.05
27224658,0
27232670,0.025
27241676,0.025
27244676,0
27251676,0.05
27260430,0.025
27268476,0
27276500,0.075
27279470,0.025
27286508,0.025
27292427,0.025
27302341,0.025
27306341,0
27312477,0.1
27322102,0.075
27330028,0.075
27336565,0
27343465,0.05
27346735,0
27350735,0
27353735,0
27360683,0.05
27366860,0.025
27373995,0.05
27384351,0.05
27391534,0
27397643,0.025
27405467,0.025
27407667,0
27415340,0
27421405,0
27426532,0.025
27428532,0
27439277,0
27442277,0
27449277,0
27458409,0
27466113,0.025
27469113,0
27477185,0.025
27481185,0.025
27486534,0
27491681,0
27496681,0
27501231,0.025
27506446,0.05
27514037,0
27521236,0.025
27529560,0
27540505,0.075
27544882,0.025
27551147,0
27557831,0.025
27562953,0.025
27571237,0.1
27575237,0.075
27580237,0
27587116,0.025
27595903,0
27600903,0
27605294,0.025
27610840,0.05
27619759,0.025
27626808,0
27632128,0
27637128,0
27644294,0.075
27652336,0
27656613,0
27665393,0.075
27670665,0
27680432,0.05
27688847,0.025
27697847,0
27705872,0.025
27710900,0.025
27715900,0
27726007,0
27732110,0
27737110,0.05
27741031,0
27745231,0.025
27750231,0
27760338,0
27770573,0.05
27774597,0.025
27779354,0
27790444,0
27799972,0.025
27803972,0
27817478,0
27828297,0
27836263,0
27841163,0
27848660,0.025
27857404,0.025
27863936,0.025
27868026,0.075
27870026,0
27873288,0.05
27879275,0
27881275,0
27887811,0
27896244,0.025
27906324,0
27913424,0.025
27925315,0
27933043,0.05
27940110,0
27948530,0
27952529,0
27960676,0
27964858,0
27971076,0.05
27977202,0.025
27984581,0
27991281,0
27997650,0
28004728,0
28008590,0
28013136,0.025
28021130,0
28024275,0
28031275,0
28042131,0.025
28047131,0
28053072,0.025
28059107,0.025
28063559,0
28071277,0.025
28073277,0
28083658,0
28088658,0
28094892,0.025
28100976,0
28104776,0
28114858,0
28123169,0.025
28127169,0
28132169,0
28139393,0.075
28145054,0.05
28151687,0
28156477,0.05
28162250,0
28171250,0.1
28182019,0.05
28185474,0.025
28190670,0.025
28203577,0.05
28205645,0.025
28213469,0.025
28224138,0.05
28232260,0.05
28241187,0.025
28246183,0.025
28249261,0
28254599,0.025
28257599,0.025
28262414,0.025
28269820,0
28278775,0.025
28286807,0
28294807,0
28305890,0
28310884,0.025
28316593,0.025
28321593,0
28325703,0
28331949,0
28339049,0.05
28345949,0
28355949,0.025
28364018,0.05
28373719,0.075
28377719,0.05
28385911,0.05
28390911,0
28396911,0
28403911,0.025
28408911,0.025
28418845,0.025
28423540,0.05
28428695,0.025
28433695,0.05
28435695,0
28441462,0.025
28447403,0.05
28452403,0
28457794,0
28463859,0
28467859,0
28475393,0
28481393,0
28488392,0.025
28493392,0.025
28498521,0.025
28506278,0.05
28509278,0
28514497,0.025
28519381,0.05
28526381,0.025
28536381,0.025
28544381,0
28554259,0.025
28560992,0.05
28567291,0.025
28575291,0
28580712,0.025
28590142,0
28597142,0
28606142,0.075
28614105,0.025
28619105,0
28630379,0.025
28633679,0
28637508,0
28644604,0.05
28650444,0.025
28655118,0.025
28661152,0
28666152,0
28674152,0
28677152,0
28683152,0
28686072,0.025
28697532,0.025
28708763,0
28712763,0.025
28720181,0.025
28727243,0
28732243,0.025
28736243,0
28745243,0.025
28752377,0
28762377,0.025
28769377,0.025
28774377,0
28783377,0
28790377,0.025
28799584,0.025
28803281,0
28816327,0
28824327,0
28829327,0.05
28835327,0.025
28844327,0.025
28848327,0
28854244,0.025
28862103,0
28865573,0
28876280,0.05
28883280,0
28889060,0.05
28896744,0
28903120,0
28910120,0.05
28914120,0
28923120,0.025
28926213,0.05
28932259,0.025
28945215,0
28953695,0
28959695,0
28964695,0
28971452,0
28978065,0.025
28980065,0
28987469,0.025
28993469,0.025
28996441,0
29004545,0
29011489,0
29018489,0.025
29025582,0
29029581,0
29035915,0
29042943,0
29052543,0
29062930,0.025
29068930,0.025
29074930,0
29080930,0.025
29084010,0
29091231,0.025
29097231,0
29103823,0
29113944,0
29124774,0.025
29136739,0.025
29141978,0.025
29147302,0.025
29151221,0
29161002,0
29168002,0.05
29170002,0
29175148,0.05
29182148,0.025
29185300,0
29191637,0
29195637,0
29205488,0.025
29211488,0.025
29216788,0.025
29229887,0
29235900,0.05
29241900,0.025
29245047,0.05
29250047,0
29256629,0
29262629,0.05
29267629,0
29274629,0.025
29277167,0
29282167,0
29292513,0.025
29298513,0
29311513,0
29315539,0
29328539,0.025
29332539,0
29343855,0
29348947,0.025
29355613,0
29361532,0
29367547,0
29372547,0.025
29375996,0
29385296,0
29392014,0
29396014,0
29399014,0
29405231,0.025
29408231,0
29412972,0.025
29420972,0
29424972,0.05
29430077,0.025
29439256,0.05
29445256,0
29449677,0
29456677,0
29458677,0
29468677,0.025
29478587,0
29485587,0
29492573,0.025
29498082,0
29502082,0
29506341,0.025
29512363,0
29521363,0
29528380,0
29533899,0
29535899,0
29541899,0
29547899,0.05
29554548,0.025
29561861,0.025
29569781,0
29574903,0.025
29582303,0
29589105,0.05
29595701,0.025
29602487,0.025
29611234,0.025
29620234,0.05
29627232,0.075
29631232,0
29634517,0
29639517,0.05
29644517,0
29648517,0
29657517,0.025
29664615,0.05
29671615,0
29677777,0
29683497,0
29692616,0
29700644,0
29704031,0
29710554,0
29716151,0
29721187,0
29727813,0.05
29731261,0.025
29735481,0.05
29742241,0.025
29748740,0
29758288,0.025
29763288,0
29765288,0
29767288,0
29771742,0.05
29778647,0.025
29785878,0
29788978,0.025
29794971,0
29800271,0
29806029,0.025
29809029,0.025
29816029,0.025
29821029,0.05
29828333,0.025
29830333,0
29839333,0
29846378,0.025
29851378,0
29861063,0
29875590,0
29881868,0
29885868,0
29893925,0.05
29897925,0
29905925,0
29909925,0.05
29914941,0
29920860,0.025
29924860,0.025
29928860,0
29934860,0
29940024,0.025
29949024,0.025
29958024,0.025
29965812,0
29969347,0
29976593,0
29980593,0.025
29988727,0
29997967,0.025
30005313,0
30011628,0.025
30016628,0
30018651,0
30030488,0.025
30036488,0.025
30039488,0
30043720,0.05
30047933,0.025
30055201,0
30059201,0.025
30067129,0
30072129,0
30076129,0
30078129,0
30089353,0
30097583,0.025
30105940,0
30113554,0
30118615,0
30126206,0.025
30132206,0.025
30136890,0
30143765,0.025
30149765,0
30159730,0.05
30164730,0.025
30172793,0
30174793,0
30182793,0.05
30189793,0.075
30192793,0
30196793,0
30204085,0
30219050,0.025
30223050,0.05
30230050,0
30241047,0
30250047,0.025
30255134,0
30260498,0
30268085,0.025
30273085,0
30278506,0.05
30285185,0.05
30287478,0.025
30294544,0.025
30301544,0.025
30308019,0.025
30315019,0
30319019,0
30326201,0.05
30332584,0.025
30337992,0
30344921,0.025
30353995,0.025
30361376,0
30367341,0
30375354,0.025
30381354,0.025
30384354,0.025
30395049,0
30402308,0.025
30409714,0.025
30413696,0
30418696,0.025
30424824,0
30431024,0
30436024,0
30442862,0
30453883,0
30458883,0.05
30464783,0.025
30474783,0.075
30480351,0.05
30482351,0.025
30489890,0.05
30495027,0.025
30501146,0
30504146,0
30511146,0.05
30515146,0
30518012,0
30524012,0.05
30532001,0.025
30536001,0
30548001,0.025
30558200,0
30563084,0
30569919,0.025
30577987,0.025
30584587,0
30589060,0.025
30592549,0.05
30594549,0
30604462,0
30608793,0
30616178,0.025
30622169,0.075
30626169,0.025
30630853,0
30638109,0.025
30649172,0.05
30663066,0
30672615,0
30676615,0
30682615,0
30684615,0
30693363,0
30698363,0.025
30707363,0.025
30712025,0
30720176,0.05
30728223,0
30738818,0
30745218,0.025
30750928,0.05
30759587,0.025
30767552,0.025
30771552,0
30779684,0.025
30784809,0.025
30788781,0
30793560,0.025
30800108,0.025
30804108,0.025
30806108,0
30813108,0.05
30818108,0.025
30825289,0
30835114,0.025
30840049,0
30846024,0
30856432,0.025
30862184,0.025
30869184,0
30880569,0
30885524,0
30888579,0
30895696,0
30902696,0.025
30909485,0.075
30913485,0
30923878,0.05
30930882,0.025
30935882,0.025
30946415,0.025
30951361,0.025
30959608,0.05
30962608,0
30966608,0
30975452,0.025
30979452,0
30984956,0.025
30994511,0
31000709,0
31007675,0.025
31017213,0.05
31025811,0.025
31035935,0.025
31042644,0.025
31053975,0.075
31060737,0
31070914,0
31076369,0
31083462,0
31088386,0
31094560,0.025
31101942,0.025
31112066,0.025
31122891,0
31128367,0
31139847,0
31145825,0.025
31150768,0.05
31158849,0.1
31163827,0.025
31173727,0
31178526,0
31187475,0.05
31191936,0
31195196,0.025
31202528,0
31206528,0.05
31215868,0.05
31219136,0
31227431,0
31236431,0
31238503,0
31245627,0
31249752,0
31252120,0
31258120,0.05
31263120,0.05
31267497,0
31274043,0.025
31278093,0
31290915,0.025
31294615,0
31296958,0.05
31298958,0
31304950,0
31310356,0
31314356,0.025
31322592,0.025
31328908,0.025
31334567,0
31336867,0
31343622,0.025
31347622,0
31353104,0.025
31359368,0
31366494,0
31375304,0.025
31381565,0.05
31389439,0.025
31396405,0
31403863,0
31409863,0.05
31422357,0
31429126,0
31432122,0.05
31438227,0.025
31446769,0.025
31449769,0
31457407,0.05
31468407,0.025
31473462,0
31478466,0
31484466,0
31491421,0
31498421,0.025
31504421,0
31514225,0.025
31521225,0.025
31525225,0
31532173,0
31535763,0.025
31541756,0
31548758,0.05
31558743,0
31565005,0
31572196,0
31581964,0
31591164,0
31601164,0.025
31604164,0.025
31609311,0.025
31615401,0.05
31620523,0.075
31630546,0
31634594,0
31644979,0
31648979,0.025
31655839,0
31658839,0
31664101,0
31671799,0
31675937,0.025
31681937,0.05
31692263,0.025
31702263,0.025
31707263,0.05
31716217,0.025
31723570,0
31726584,0
31733830,0.05
31740398,0.025
31746398,0
31750765,0.025
31758762,0.025
31762762,0.025
31764933,0.05
31772733,0
31778933,0.025
31783437,0
31792442,0
31796442,0
31799442,0
31803512,0
31809520,0
31814984,0
31818684,0
31822945,0
31829945,0
31833945,0
31838834,0.025
31844502,0
31851869,0.05
31854865,0
31861865,0.05
31866865,0
31871471,0
31875837,0.025
31879574,0
31884589,0
31886589,0
31893668,0.025
31901689,0.025
31910777,0
31916677,0
31920814,0
31928337,0
31931363,0
31941449,0
31943449,0
31949842,0
31954866,0
31961821,0.025
31966941,0
31972941,0.025
31978500,0.025
31986748,0.025
31989985,0
31999858,0
32006558,0.025
32014412,0.025
32020415,0
32022411,0
32029411,0
32037103,0
32043962,0
32053962,0.025
32060542,0.025
32065542,0.05
32071542,0
32077507,0
32085557,0
32090869,0
32100329,0.025
32106420,0.075
32113420,0
32122090,0.025
32131983,0.025
32136286,0.05
32142286,0.025
32148286,0
32155286,0.025
32161800,0.025
32167387,0.025
32172657,0
32177497,0
32186629,0.025
32199785,0
32203337,0
32209586,0.075
32212583,0
32218030,0
32223030,0
32235543,0.025
32239543,0
32245624,0
32256503,0.025
32263503,0.025
32270603,0
32277720,0
32281900,0
32285900,0.025
32294011,0.025
32302941,0.025
32311196,0.025
32321502,0
32329530,0.05
32338788,0
32341788,0.025
32343758,0
32351201,0
32358099,0.05
32365255,0.025
32370419,0
32376538,0.025
32383738,0
32390290,0.05
32397372,0.025
32404372,0
32410372,0.05
32414372,0
32420454,0.025
32428540,0
32435540,0
32445719,0.025
32449719,0.025
32460548,0
32464848,0
32469848,0
32477065,0
32482209,0
32486353,0
32496489,0
32500612,0
32503612,0
32509612,0
32517467,0
32525467,0.05
32530782,0
32535204,0.025
32540051,0.025
32548433,0
32554637,0.075
32565637,0.025
32572342,0.025
32585920,0
32594594,0
32598594,0
32603594,0.025
32614371,0
32618052,0.025
32628341,0
32638227,0.025
32647227,0.05
32650263,0
32657511,0
32663505,0
32671859,0
32685101,0
32692861,0
32701059,0
32709959,0
32715959,0.025
32725408,0.025
32737348,0
32746665,0.025
32755539,0
32763882,0
32768770,0
32780844,0
32788615,0.025
32794314,0
32802458,0
32811458,0
32817096,0.05
32825096,0
32831089,0
32844454,0.025
32848154,0
32852588,0.025
32858041,0
32864882,0
32870934,0.05
32876519,0
32882779,0
32887882,0.025
32892681,0.075
32897808,0
32900888,0.05
32911954,0
32914954,0
32922988,0
32930411,0
32934503,0.025
32941874,0.025
32947661,0.025
32954203,0
32958203,0.025
32962351,0
32969906,0
32977021,0
32984298,0
32989298,0
32995998,0.025
33004744,0.025
33012744,0
33019744,0
33025920,0
33029552,0
33033416,0
33043416,0
33051426,0.025
33055647,0
33061347,0.025
33066647,0
33069621,0
33074956,0
33079497,0.025
33082110,0
33088538,0
33094537,0.025
33099572,0
33107572,0.025
33114917,0
33121817,0.025
33128183,0
33135131,0.025
33139372,0.025
33145372,0.025
33154372,0
33160426,0.025
33169426,0.025
33176345,0.025
33186345,0.025
33191502,0.05
33196647,0.05
33205974,0
33209977,0
33214627,0
33223627,0.025
33230386,0
33237735,0
33247780,0.025
33257780,0.025
33266691,0
33270691,0
33280691,0
33287716,0.025
33294730,0
33299921,0.025
33305248,0
33315747,0
33322919,0.025
33326684,0
33328976,0
33335044,0
33340732,0.025
33343728,0
33354473,0.025
33358473,0.05
33366487,0.05
33374878,0.025
33380066,0
33388656,0.05
33393656,0.025
33400400,0
33406480,0
33409865,0.025
33415494,0
33422209,0.025
33429387,0
33432763,0
33440335,0
33445921,0
33457006,0
33465006,0
33469018,0
33474445,0.025
33484623,0.025
33490692,0.05
33495762,0
33501493,0
33508793,0
33518425,0.025
33524380,0.05
33533336,0.025
33538224,0
33546426,0.025
33554129,0
33559129,0
33563633,0.025
33568633,0
33570683,0
33576560,0.05
33582806,0.025
33589506,0.025
33593506,0
33597506,0
33604600,0
33611391,0.025
33615391,0.05
33621243,0.025
33631209,0
33637140,0.025
33643250,0
33652250,0
33654250,0
33662716,0
33672328,0
33677163,0
33681262,0
33688021,0.05
33696166,0.05
33700184,0
33705543,0
33709693,0
33715693,0
33725522,0.025
33734434,0
33743403,0
33748303,0.05
33755303,0
33763938,0.025
33769263,0.025
33775720,0
33784134,0.025
33791134,0
33796134,0
33807242,0
33810631,0
33816631,0
33824510,0.025
33831510,0
33837429,0.025
33842429,0
33845429,0
33849400,0
33854400,0.025
33859357,0.025
33867357,0
33870659,0.025
33881659,0.025
33889837,0
33899837,0.05
33906968,0.025
33912968,0
33918615,0
33924945,0
33934630,0.025
33943630,0.05
33953699,0.05
33961991,0
33965976,0
33970975,0
33975211,0
33980211,0
33988166,0.025
33993524,0
34000033,0.025
34006057,0
34013878,0
34019437,0
34027721,0
34030717,0
34036405,0.025
34042425,0
34044421,0
34052421,0
34058401,0
34067496,0.025
34074138,0
34078631,0
34087446,0
34092632,0.05
34096632,0
34102616,0.05
34108180,0.025
34115737,0
34118737,0
34125198,0
34127198,0
34131198,0.025
34139953,0
34147453,0
34152890,0
34158615,0
34162928,0.025
34166954,0
34170873,0
34177807,0
34184807,0
34192807,0
34197031,0
34199463,0
34211288,0
34217474,0
34221042,0
34226683,0
34235668,0
34239645,0
34246645,0.025
34250325,0
34254325,0
34261422,0.05
34266048,0
34273787,0.025
34286348,0.025
34292491,0.025
34301491,0.025
34311829,0
34313977,0
34321465,0.05
34326465,0.025
34332397,0.025
34342397,0
34347397,0
34352397,0
34362282,0
34371921,0.025
34376950,0.025
34381381,0
34386982,0
34393531,0
34398602,0
34403602,0.05
34411800,0
34418782,0
34428886,0.05
34434886,0.05
34441886,0
34448886,0
34454916,0
34459376,0
34469235,0
34478687,0.025
34483784,0.025
34486804,0
34493193,0
34499214,0
34506213,0.025
34518529,0
34525818,0
34533492,0
34536492,0.05
34545676,0
34551676,0
34556913,0.025
34560913,0.025
34571019,0.025
34574386,0
34580386,0.025
34584386,0
34594386,0
34597386,0
34602069,0
34610373,0
34614073,0
34617554,0
34621554,0
34626554,0
34629585,0
34632585,0
34636585,0
34645571,0
34652571,0.025
34660453,0
34667170,0.025
34672892,0
34679513,0
34687511,0.05
34693511,0.025
34702111,0
34706071,0
34711532,0
34723532,0.075
34730532,0
34734196,0
34740659,0.025
34743659,0
34751551,0.025
34758551,0.05
34764024,0
34772071,0
34780870,0
34783870,0
34791517,0
34795517,0
34802612,0
34810612,0
34816894,0.025
34827102,0.025
34837169,0
34841641,0.025
34847620,0
34858452,0.05
34862452,0.05
34865452,0
34875928,0.025
34879732,0
34888720,0.025
34898309,0
34907047,0.025
34916047,0.025
34921171,0.025
34927165,0
34935165,0
34941463,0
34946167,0.025
34949456,0
34960554,0
34966704,0
34975754,0.025
34984998,0
34988065,0
34995932,0.025
35002851,0
35005893,0
35015303,0.025
35024128,0
35030128,0
35035274,0
35044305,0
35049012,0
35056162,0
35062587,0
35070355,0.025
35074355,0
35083355,0
35088372,0.05
35097568,0.025
35105568,0
35115894,0
35123042,0
35128427,0
35139778,0
35144778,0.025
35153461,0
35160313,0.025
35168017,0
35171165,0.05
35176279,0
35182979,0.025
35189089,0.025
35194486,0.025
35200071,0
35207346,0.025
35217561,0
35222307,0
35227014,0
35236099,0.025
35247099,0.025
35250166,0
35261048,0
35272624,0
35281213,0
35292303,0.025
35298303,0
35306303,0
35312822,0
35321822,0.025
35325808,0
35329808,0
35332776,0
35337868,0
35343904,0
35348904,0
35353655,0
35359063,0
35364193,0
35370278,0
35377139,0
35383139,0
35389455,0
35391423,0.025
35398793,0
35406521,0
35414521,0.025
35421735,0
35427835,0.05
35435642,0
35438642,0
35443642,0.075
35447742,0
35453948,0.025
35461614,0
35470185,0
35482723,0
35487395,0
35489405,0
35495972,0
35500544,0
35509047,0
35517003,0
35524003,0.025
35530437,0
35539423,0
35550333,0
35554393,0.025
35561401,0
35568463,0.025
35576595,0
35581590,0
35587450,0
35596276,0.025
35601434,0.025
35605634,0.075
35609386,0
35616523,0
35618579,0
35629598,0
35638598,0
35644062,0.05
35648062,0
35653062,0.025
35657062,0
35661736,0
35669883,0
35673883,0
35687261,0
35693261,0
35697765,0
35702915,0
35707409,0
35709809,0
35715631,0
35720960,0
35726398,0
35733230,0.025
35741315,0
35746663,0
35751662,0
35759667,0
35765003,0
35772803,0
35778470,0.025
35782008,0
35790304,0.025
35795304,0
35803259,0
35807672,0
35814604,0
35821981,0.05
35830133,0
35833133,0
35841133,0
35849533,0
35857076,0
35867606,0.025
35872580,0
35876580,0
35885563,0
35890819,0
35900046,0
35904046,0
35910046,0.025
35919568,0
35923534,0.025
35931234,0
35936534,0
35943895,0
35950718,0.025
35955718,0
35959718,0
35965626,0.025
35972054,0.025
35977779,0
35982103,0.025
35984674,0
35988674,0
35993674,0
35997674,0
36007561,0.025
36010561,0
36014573,0
36024981,0.025
36033163,0.025
36039236,0
36047036,0.025
36052951,0.025
36059951,0.025
36064005,0.025
36072960,0
36080313,0
36088201,0.05
36097853,0
36102822,0
36105982,0
36111102,0.025
36115102,0
36122264,0.05
36131619,0
36137726,0.025
36146730,0
36152550,0
36167156,0.025
36172497,0.025
36178718,0
36189354,0
36196999,0
36201064,0
36207064,0
36219694,0
36227321,0
36231321,0
36236736,0
36239736,0
36243087,0
36250858,0
36256804,0
36261804,0.025
36265804,0
36268020,0
36275469,0.05
36281447,0.025
36288467,0
36297151,0
36304153,0.025
36312432,0
36318555,0
36326577,0.025
36335669,0.025
36339454,0
36341589,0
36350589,0
36354921,0.025
36357674,0
36364393,0
36373207,0
36378245,0.025
36384245,0
36388231,0
36392231,0
36396231,0
36401239,0
36403680,0
36408680,0
36411180,0
36416537,0
36420537,0
36426854,0.025
36434788,0
36445753,0
36448083,0
36454769,0.025
36462923,0
36471366,0
36474366,0
36480311,0
36485311,0
36490303,0
36497410,0.025
36503886,0.025
36506886,0
36509586,0
36521133,0
36528995,0.025
36535027,0
36541520,0
36544520,0
36553520,0.05
36558597,0.025
36568403,0.025
36576968,0
36582246,0
36589333,0
36602110,0
36609629,0.05
36614507,0.025
36620773,0
36626990,0
36633077,0
36639073,0.025
36642073,0
36646790,0.025
36649965,0
36658492,0
36667492,0.025
36670877,0.025
36681763,0
36688617,0.025
36696417,0
36699320,0.025
36706129,0.025
36715272,0.025
36720272,0
36729272,0.025
36740191,0
36747203,0
36750203,0
36760116,0.025
36767483,0
36769483,0
36777383,0
36783383,0.025
36789822,0.025
36795418,0.025
36801840,0
36807060,0
36812903,0
36819836,0.075
36827097,0
36835376,0.05
36843078,0
36850120,0.025
36855878,0
36862878,0.025
36871878,0.025
36879517,0
36891322,0
36900864,0.025
36908864,0.025
36912864,0
36918964,0
36927039,0
36934039,0
36939328,0.025
36947654,0
36955276,0
36963041,0.05
36969533,0
36976772,0
36982769,0.025
36986769,0
36990749,0
36999797,0.025
37006797,0
37011797,0
37014707,0
37019551,0.05
37023551,0
37030785,0
37035495,0.025
37041095,0
37044107,0
37055119,0
37059119,0
37064705,0
37073619,0
37078619,0
37088881,0
37095471,0
37107603,0.025
37115064,0.025
37120225,0.025
37128460,0.025
37132460,0
37138460,0
37142460,0
37148309,0
37155706,0.05
37161706,0
37166706,0
37173706,0.025
37181706,0.05
37189920,0
37193820,0
37201820,0
37209453,0
37213452,0
37217448,0
37223734,0
37232487,0
37237371,0
37247832,0.025
37252736,0.025
37263465,0.025
37269280,0.025
37278173,0.025
37282391,0.025
37288391,0
37295357,0.025
37304357,0
37313397,0
37324587,0
37327587,0
37335315,0.025
37340364,0.025
37350912,0
37355093,0.05
37364730,0
37374866,0
37377866,0
37385345,0
37394914,0.05
37403564,0
37410146,0
37416096,0
37424124,0.025
37427124,0
37434214,0
37442844,0.05
37452844,0.025
37461476,0
37465359,0
37475382,0.05
37482586,0
37486928,0
37496506,0.05
37503052,0.05
37508806,0
37518868,0.025
37524868,0
37532092,0.025
37543092,0.05
37548452,0.025
37551452,0
37560361,0
37565361,0
37576927,0
37584342,0.025
37588931,0
37595020,0
37600004,0
37608122,0.025
37615787,0
37618997,0
37627443,0.05
37631404,0.025
37639017,0.05
37645465,0.05
37654451,0.025
37662451,0
37667451,0.025
37676091,0
37684168,0.075
37691215,0.05
37696215,0.025
37702327,0
37711406,0
37714811,0
37719805,0.025
37727038,0
37736172,0
37743994,0
37745994,0
37752994,0.025
37754994,0
37761081,0.025
37767062,0.025
37772142,0
37774312,0
37783754,0.025
37787754,0
37794754,0.025
37798698,0.025
37804147,0.025
37812388,0
37819892,0.025
37828892,0
37836470,0
37844204,0.05
37849204,0
37852543,0
37858754,0
37867201,0.025
37874201,0.025
37879135,0.025
37885228,0.025
37894008,0
37900008,0
37908441,0
37916295,0.025
37926295,0.025
37930290,0
37938601,0
37941988,0.025
37948987,0
37954509,0.05
37960338,0.05
37966338,0
37969338,0
37974316,0.025
37979354,0
37985354,0.025
37994811,0
37999830,0.025
38007508,0
38015743,0
38024743,0
38033743,0.025
38038741,0.025
38047513,0
38052723,0
38059719,0.05
38069493,0
38078464,0.05
38086464,0.05
38093385,0.05
38105807,0
38111807,0
38115807,0
38126638,0.025
38137638,0.025
38143608,0.025
38148222,0
38153756,0.025
38161728,0.05
38171787,0
38181187,0
38185197,0.05
38193197,0.025
38197197,0
38202215,0.025
38211818,0.025
38215818,0
38226956,0
38234956,0
38237175,0
38243203,0
38248203,0
38253848,0
38261714,0.075
38264562,0
38269371,0
38273107,0
38279492,0.025
38284794,0.025
38288802,0
38291802,0
