857847,39.5347
860847,39.5347
866847,39.5347
869847,39.5347
873847,39.5347
878847,39.5347
883847,39.5347
889064,39.5347
893064,39.5347
898064,39.5347
900064,39.5347
905064,39.5347
911064,39.5347
914064,39.5347
919064,39.5347
923064,39.5347
927064,39.5347
930064,39.5347
932064,39.5347
935064,39.5347
938064,39.5347
944064,39.5347
947064,39.5347
950064,39.5347
955064,39.5347
958064,39.5347
960064,39.5347
965064,39.5347
969064,39.5347
973064,39.5347
976457,39.5347
980457,39.5347
984457,39.5347
989457,39.5347
994457,39.5347
998457,39.5347
1003457,39.5347
1009850,39.5347
1012850,39.5347
1016850,39.5347
1020850,39.5347
1025850,39.5347
1027850,39.5347
1031850,39.5347
1038513,39.5347
1041513,39.5347
1045513,39.5347
1049513,39.5347
1053513,39.5347
1055513,39.5347
1057513,39.5347
1061513,39.5347
1064513,39.5347
1069513,39.5347
1074513,39.5347
1080513,39.5347
1082513,39.5347
1084513,39.5347
1087513,39.5347
1089513,39.5347
1093513,39.5347
1098513,39.5347
1105513,39.5347
1109513,39.5347
1113513,39.5347
1119513,39.5347
1123513,39.5347
1127513,39.5347
1131513,39.5347
1137513,39.5347
1140513,39.5347
1144513,39.5347
1150513,39.5347
1156513,39.5347
1158513,39.5347
1160513,39.5347
1164513,39.5347
1169513,39.5347
1171513,39.5347
1177513,39.5347
1180513,39.5347
1188513,39.5347
1192513,39.5347
1197513,39.5347
1200513,39.5347
1203513,39.5347
1207513,39.5347
1212513,39.5347
1214513,39.5347
1219513,39.5347
1223513,39.5347
1227513,39.5347
1231513,39.5347
1233513,39.5347
1236513,39.5347
1240513,39.5347
1243513,39.5347
1248513,39.5347
1254023,39.5347
1259023,39.5347
1265023,39.5347
1270023,39.5347
1272023,39.5347
1276023,39.5347
1279023,39.5347
1282023,39.5347
1286023,39.5347
1290023,39.5347
1294023,39.5347
1298023,39.5347
1300023,39.5347
1305023,39.5347
1309023,39.5347
1311023,39.5347
1315023,39.5347
1318023,39.5347
1322023,39.5347
1325023,39.5347
1330023,39.5347
1334023,39.5347
1338023,39.5347
1346023,39.5347
1351023,39.5347
1353023,39.5347
1357023,39.5347
1361340,39.5347
1365340,39.5347
1368340,39.5347
1372340,39.5347
1377340,39.5347
1382340,39.5347
1388450,39.5347
1390450,39.5347
1395415,39.5347
1400415,39.5347
1408415,39.5347
1410415,39.5347
1412415,39.5347
1414415,39.5347
1417415,39.5347
1423415,39.5347
1428415,39.5347
1432415,39.5347
1434415,39.5347
1437415,39.5347
1441415,39.5347
1444415,39.5347
1446415,39.5347
1451415,39.5347
1457415,39.5347
1462415,39.5347
1467415,39.5347
1470415,39.5347
1475415,39.5347
1480415,39.5347
1485415,39.5347
1490415,39.5347
1497523,39.5347
1506623,39.5347
1512835,39.5347
1516835,39.5347
1520835,39.5347
1525835,39.5347
1527835,39.5347
1531835,39.5347
1535835,39.5347
1539835,39.5347
1543835,39.5347
1547892,39.5347
1552892,39.5347
1558892,39.5347
1561892,39.5347
1564892,39.5347
1570892,39.5347
1576741,39.5347
1581548,39.5347
1588548,39.5347
1594548,39.5347
1598548,39.5347
1600548,39.5347
1603548,39.5347
1606548,39.5347
1609548,39.5347
1613548,39.5347
1618367,39.5347
1622367,39.5347
1626367,39.5347
1629367,39.5347
1633821,39.5347
1638821,39.5347
1643821,39.5347
1648957,39.5347
1652957,39.5347
1656157,39.5347
1662157,39.5347
1667157,39.5347
1673157,39.5347
1680157,39.5347
1684157,39.5347
1691279,39.5347
1695279,39.5347
1700279,39.5347
1704279,39.5347
1709279,39.5347
1713279,39.5347
1716279,39.5347
1720644,39.5347
1724644,39.5347
1726644,39.5347
1730644,39.5347
1733644,39.5347
1738510,39.5347
1740510,39.5347
1744510,39.5347
1751473,39.5347
1758923,39.5347
1767876,39.5347
1772876,39.5347
1776876,39.5347
1781876,39.5347
1785876,39.5347
1790876,39.5347
1795876,39.5347
1798876,39.5347
1803876,39.5347
1807876,39.5347
1810876,39.5347
1813876,39.5347
1819876,39.5347
1822876,39.5347
1826876,39.5347
1831876,39.5347
1835876,39.5347
1839876,39.5347
1842876,39.5347
1845876,39.5347
1848876,39.5347
1851876,39.5347
1857876,39.5347
1861349,39.5347
1867349,39.5347
1870349,39.5347
1875349,39.5347
1881349,39.5347
1884349,39.5347
1891349,39.5347
1895349,39.5347
1901349,39.5347
1908349,39.5347
1911349,39.5347
1915349,39.5347
1921349,39.5347
1923349,39.5347
1928349,39.5347
1934349,39.5347
1937349,39.5347
1940349,39.5347
1945349,39.5347
1949349,39.5347
1953349,39.5347
1956349,39.5347
1958349,39.5347
1964349,39.5347
1969459,39.5347
1971459,39.5347
1974459,39.5347
1977459,39.5347
1985414,39.5347
1988414,39.5347
1992414,39.5347
1994414,39.5347
1999414,39.5347
2005414,39.5347
2007414,39.5347
2018414,39.5347
2020414,39.5347
2023414,39.5347
2026414,39.5347
2031414,39.5347
2036414,39.5347
2040414,39.5347
2042414,39.5347
2045414,39.5347
2052414,39.5347
2057414,39.5347
2062414,39.5347
2068414,39.5347
2072414,39.5347
2076414,39.5347
2082414,39.5347
2085414,39.5347
2089414,39.5347
2092414,39.5347
2099414,39.5347
2102414,39.5347
2107414,39.5347
2110414,39.5347
2114414,39.5347
2119414,39.5347
2123414,39.5347
2126414,39.5347
2129414,39.5347
2132414,39.5347
2135414,39.5347
2137414,39.5347
2140414,39.5347
2144414,39.5347
2148414,39.5347
2151414,39.5347
2154414,39.5347
2158414,39.5347
2161414,39.5347
2164414,39.5347
2169450,39.5347
2172450,39.5347
2175450,39.5347
2178450,39.5347
2185209,39.5347
2187209,39.5347
2192124,39.5347
2195124,39.5347
2200124,39.5347
2205124,39.5347
2209124,39.5347
2216124,39.5347
2219124,39.5347
2223124,39.5347
2225124,39.5347
2231124,39.5347
2234124,39.5347
2237124,39.5347
2240124,39.5347
2245124,39.5347
2250124,39.5347
2255124,39.5347
2260124,39.5347
2263124,39.5347
2265124,39.5347
2272124,39.5347
2276124,39.5347
2279124,39.5347
2282124,39.5347
2286124,39.5347
2289124,39.5347
2294124,39.5347
2297124,39.5347
2303124,39.5347
2306124,39.5347
2309124,39.5347
2313124,39.5347
2315124,39.5347
2317124,39.5347
2320224,39.5347
2324224,39.5347
2328224,39.5347
2331224,39.5347
2333224,39.5347
2336224,39.5347
2341224,39.5347
2344224,39.5347
2347224,39.5347
2352224,39.5347
2355212,39.5347
2358212,39.5347
2364167,39.5347
2370167,39.5347
2373167,39.5347
2378960,39.5347
2383960,39.5347
2386960,39.5347
2388960,39.5347
2393960,39.5347
2396960,39.5347
2403636,39.5347
2407636,39.5347
2412636,39.5347
2415636,39.5347
2418625,39.5347
2422625,39.5347
2426625,39.5347
2430625,39.5347
2434625,39.5347
2437625,39.5347
2440625,39.5347
2444625,39.5347
2448625,39.5347
2450625,39.5347
2453593,39.5347
2459036,39.5347
2462036,39.5347
2468991,39.5347
2471991,39.5347
2473991,39.5347
2476991,39.5347
2478991,39.5347
2484101,39.5347
2487101,39.5347
2489101,39.5347
2494101,39.5347
2497861,39.5347
2501861,39.5347
2504861,39.5347
2507861,39.5347
2512841,39.5347
2514841,39.5347
2519629,39.5347
2524593,39.5347
2528593,39.5347
2532593,39.5347
2534593,39.5347
2537593,39.5347
2539593,39.5347
2542593,39.5347
2545593,39.5347
2547593,39.5347
2550593,39.5347
2554593,39.5347
2558593,39.5347
2562593,39.5347
2565593,39.5347
2570593,39.5347
2573593,39.5347
2577593,39.5347
2582593,39.5347
2586593,39.5347
2592593,39.5347
2595593,39.5347
2600593,39.5347
2602593,39.5347
2605593,39.5347
2607593,39.5347
2610593,39.5347
2612593,39.5347
2616895,39.5347
2619895,39.5347
2624895,39.5347
2627895,39.5347
2631895,39.5347
2636286,39.5347
2638286,39.5347
2642286,39.5347
2646286,39.5347
2649286,39.5347
2652286,39.5347
2655286,39.5347
2659286,39.5347
2662286,39.5347
2665286,39.5347
2669286,39.5347
2674286,39.5347
2678286,39.5347
2683286,39.5347
2686286,39.5347
2689286,39.5347
2691286,39.5347
2694286,39.5347
2696286,39.5347
2702286,39.5347
2706286,39.5347
2709286,39.5347
2712286,39.5347
2716286,39.5347
2721286,39.5347
2725286,39.5347
2729286,39.5347
2731286,39.5347
2734286,39.5347
2738286,39.5347
2740286,39.5347
2744286,39.5347
2749286,39.5347
2751286,39.5347
2755286,39.5347
2760286,39.5347
2762286,39.5347
2765286,39.5347
2772062,39.5347
2780062,39.5347
2783062,39.5347
2788062,39.5347
2791062,39.5347
2795062,39.5347
2798062,39.5347
2802062,39.5347
2807100,39.5347
2812100,39.5347
2816100,39.5347
2819100,39.5347
2824808,39.5347
2827808,39.5347
2830808,39.5347
2833808,39.5347
2837808,39.5347
2839808,39.5347
2841808,39.5347
2843808,39.5347
2846808,39.5347
2850808,39.5347
2853808,39.5347
2859287,39.5347
2862287,39.5347
2868287,39.5347
2871287,39.5347
2875287,39.5347
2879287,39.5347
2883287,39.5347
2887287,39.5347
2892287,39.5347
2898287,39.5347
2901287,39.5347
2904287,39.5347
2906287,39.5347
2909391,39.5347
2912391,39.5347
2917391,39.5347
2922291,39.5347
2924391,39.5347
2929391,39.5347
2933391,39.5347
2937391,39.5347
2940391,39.5347
2942391,39.5347
2946391,39.5347
2948391,39.5347
2953391,39.5347
2959391,39.5347
2963391,39.5347
2966391,39.5347
2969391,39.5347
2973391,39.5347
2975391,39.5347
2979371,39.5347
2982371,39.5347
2984371,39.5347
2987437,39.5347
2989437,39.5347
2993437,39.5347
2997437,39.5347
2999437,39.5347
3001437,39.5347
3005437,39.5347
3010437,39.5347
3014437,39.5347
3019437,39.5347
3024437,39.5347
3030337,39.5347
3034384,39.5347
3037384,39.5347
3041563,39.5347
3044563,39.5347
3049563,39.5347
3053563,39.5347
3055563,39.5347
3058563,39.5347
3061563,39.5347
3063563,39.5347
3068563,39.5347
3074523,39.5347
3078523,39.5347
3083523,39.5347
3089003,39.5347
3093003,39.5347
3099003,39.5347
3104003,39.5347
3112003,39.5347
3114003,39.5347
3116003,39.5347
3118003,39.5347
3121003,39.5347
3124003,39.5347
3126003,39.5347
3132003,39.5347
3136003,39.5347
3139003,39.5347
3143003,39.5347
3146003,39.5347
3148003,39.5347
3153003,39.5347
3155003,39.5347
3157003,39.5347
3159983,39.5347
3164983,39.5347
3169983,39.5347
3174983,39.5347
3176983,39.5347
3179983,39.5347
3181983,39.5347
3184983,39.5347
3187983,39.5347
3192023,39.5347
3196923,39.5347
3198923,39.5347
3202923,39.5347
3208023,39.5347
3213023,39.5347
3217023,39.5347
3221023,39.5347
3225023,39.5347
3227023,39.5347
3232023,39.5347
3235023,39.5347
3240023,39.5347
3245023,39.5347
3247023,39.5347
3251132,39.5347
3255132,39.5347
3259132,39.5347
3264132,39.5347
3268132,39.5347
3270132,39.5347
3274445,39.5347
3278245,39.5347
3283245,39.5347
3286245,39.5347
3291245,39.5347
3295245,39.5347
3297245,39.5347
3299245,39.5347
3301245,39.5347
3304245,39.5347
3307245,39.5347
3311245,39.5347
3313489,39.5347
3316489,39.5347
3319489,39.5347
3322489,39.5347
3325489,39.5347
3327489,39.5347
3330489,39.5347
3332489,39.5347
3335508,39.5347
3341508,39.5347
3346508,39.5347
3351508,39.5347
3356508,39.5347
3359508,39.5347
3364508,39.5347
3367508,39.5347
3371508,39.5347
3374508,39.5347
3376508,39.5347
3380508,39.5347
3382508,39.5347
3385508,39.5347
3388508,39.5347
3393508,39.5347
3396508,39.5347
3398508,39.5347
3400508,39.5347
3402508,39.5347
3406508,39.5347
3410289,39.5347
3413294,39.5347
3415331,39.5347
3418331,39.5347
3423331,39.5347
3426331,39.5347
3430331,39.5347
3433331,39.5347
3439451,39.5347
3443451,39.5347
3445451,39.5347
3448451,39.5347
3451451,39.5347
3454451,39.5347
3460451,39.5347
3463451,39.5347
3465451,39.5347
3467451,39.5347
3469451,39.5347
3473451,39.5347
3475451,39.5347
3479474,39.5347
3482474,39.5347
3484474,39.5347
3488474,39.5347
3492474,39.5347
3496474,39.5347
3499474,39.5347
3501474,39.5347
3506440,39.5347
3510583,39.5347
3514683,39.5347
3521683,39.5347
3525683,39.5347
3528683,39.5347
3534683,39.5347
3538683,39.5347
3541683,39.5347
3543983,39.5347
3549005,39.5347
3553005,39.5347
3556005,39.5347
3560964,39.5347
3564964,39.5347
3570964,39.5347
3573942,39.5347
3576875,39.5347
3579875,39.5347
3586875,39.5347
3591875,39.5347
3597875,39.5347
3599875,39.5347
3604855,39.5347
3608855,39.5347
3613855,39.5347
3619855,39.5347
3621855,39.5347
3624855,39.5347
3626855,39.5347
3628855,39.5347
3631855,39.5347
3634855,39.5347
3637855,39.5347
3641855,39.5347
3646112,39.5347
3650112,39.5347
3656112,39.5347
3660112,39.5347
3663112,39.5347
3668112,39.5347
3675112,39.5347
3677112,39.5347
3679112,39.5347
3681112,39.5347
3684112,39.5347
3688112,39.5347
3691541,39.5347
3696305,39.5347
3698305,39.5347
3700305,39.5347
3703305,39.5347
3708305,39.5347
3711733,39.5347
3715733,39.5347
3717733,39.5347
3720733,39.5347
3726521,39.5347
3731521,39.5347
3736519,39.5347
3740519,39.5347
3745519,39.5347
3749519,39.5347
3752530,39.5347
3755530,39.5347
3759530,39.5347
3761530,39.5347
3765530,39.5347
3771530,39.5347
3774530,39.5347
3776530,39.5347
3779530,39.5347
3783530,39.5347
3787530,39.5347
3791530,39.5347
3794530,39.5347
3796530,39.5347
3798530,39.5347
3803530,39.5347
3809530,39.5347
3812530,39.5347
3815530,39.5347
3818530,39.5347
3822530,39.5347
3827530,39.5347
3830530,39.5347
3833530,39.5347
3838530,39.5347
3842525,39.5347
3847525,39.5347
3852525,39.5347
3856622,39.5347
3860622,39.5347
3865622,39.5347
3868422,39.5347
3871422,39.5347
3875422,39.5347
3879422,39.5347
3881422,39.5347
3884422,39.5347
3889422,39.5347
3894422,39.5347
3896422,39.5347
3899455,39.5347
3902455,39.5347
3907455,39.5347
3910455,39.5347
3915455,39.5347
3920734,39.5347
3924734,39.5347
3927734,39.5347
3930734,39.5347
3933734,39.5347
3935734,39.5347
3938734,39.5347
3940734,39.5347
3944434,39.5347
3948734,39.5347
3950734,39.5347
3954734,39.5347
3957734,39.5347
3961777,39.5347
3963777,39.5347
3965777,39.5347
3968127,39.5347
3973127,39.5347
3976127,39.5347
3978127,39.5347
3982919,39.5347
3985919,39.5347
3989919,39.5347
3991919,39.5347
3994919,39.5347
3996919,39.5347
3999919,39.5347
4004919,39.5347
4007919,39.5347
4011919,39.5347
4016919,39.5347
4021919,39.5347
4025919,39.5347
4029919,39.5347
4031919,39.5347
4037570,39.5347
4042570,39.5347
4048570,39.5347
4051570,39.5347
4059570,39.5347
4064570,39.5347
4067570,39.5347
4074570,39.5347
4076570,39.5347
4078570,39.5347
4083570,39.5347
4087570,39.5347
4090570,39.5347
4095570,39.5347
4098570,39.5347
4103570,39.5347
4106570,39.5347
4109570,39.5347
4112570,39.5347
4115570,39.5347
4118570,39.5347
4125570,39.5347
4130948,39.5347
4133948,39.5347
4137948,39.5347
4140948,39.5347
4142948,39.5347
4145948,39.5347
4149946,39.5347
4153946,39.5347
4156946,39.5347
4159946,39.5347
4161946,39.5347
4163946,39.5347
4166946,39.5347
4170946,39.5347
4174946,39.5347
4180946,39.5347
4184946,39.5347
4189946,39.5347
4193342,39.5347
4195342,39.5347
4200342,39.5347
4207342,39.5347
4211342,39.5347
4215342,39.5347
4221342,39.5347
4225342,39.5347
4227342,39.5347
4230342,39.5347
4232342,39.5347
4236451,39.5347
4238451,39.5347
4240451,39.5347
4248451,39.5347
4251451,39.5347
4257451,39.5347
4261451,39.5347
4263451,39.5347
4266451,39.5347
4269451,39.5347
4273451,39.5347
4277451,39.5347
4281451,39.5347
4287451,39.5347
4291451,39.5347
4295451,39.5347
4298451,39.5347
4303451,39.5347
4305451,39.5347
4308451,39.5347
4313451,39.5347
4316451,39.5347
4319451,39.5347
4322451,39.5347
4324451,39.5347
4330451,39.5347
4338451,39.5347
4344451,39.5347
4350451,39.5347
4353361,39.5347
4356361,39.5347
4359361,39.5347
4362361,39.5347
4366181,39.5347
4369181,39.5347
4372181,39.5347
4379034,39.5347
4383034,39.5347
4385034,39.5347
4390770,39.5347
4393770,39.5347
4397770,39.5347
4399770,39.5347
4403770,39.5347
4407770,39.5347
4409770,39.5347
4411770,39.5347
4414770,39.5347
4416770,39.5347
4420770,39.5347
4424770,39.5347
4429770,39.5347
4434770,39.5347
4437710,39.5347
4440710,39.5347
4445322,39.5347
4448322,39.5347
4451322,39.5347
4454322,39.5347
4458322,39.5347
4464175,39.5347
4469028,39.5347
4473028,39.5347
4476028,39.5347
4481028,39.5347
4483028,39.5347
4485028,39.5347
4487028,39.5347
4490938,39.5347
4493938,39.5347
4498938,39.5347
4501938,39.5347
4504259,39.5347
4506259,39.5347
4509259,39.5347
4512169,39.5347
4516169,39.5347
4521169,39.5347
4524169,39.5347
4530169,39.5347
4535169,39.5347
4538169,39.5347
4540169,39.5347
4544169,39.5347
4551847,39.5347
4555847,39.5347
4561847,39.5347
4567460,39.5347
4569460,39.5347
4571460,39.5347
4577460,39.5347
4580460,39.5347
4583460,39.5347
4588460,39.5347
4595460,39.5347
4598445,39.5347
4600445,39.5347
4603445,39.5347
4609445,39.5347
4613445,39.5347
4619905,39.5347
4623905,39.5347
4632905,39.5347
4636905,39.5347
4642905,39.5347
4646905,39.5347
4651905,39.5347
4657905,39.5347
4663541,39.5347
4666960,39.5347
4668960,39.5347
4674960,39.5347
4679960,39.5347
4682960,39.5347
4693090,39.5347
4698090,39.5347
4702427,39.5347
4707557,39.5347
4711257,39.5347
4715557,39.5347
4720557,39.5347
4722557,39.5347
4725557,39.5347
4728557,39.5347
4732557,39.5347
4735557,39.5347
4740557,39.5347
4747557,39.5347
4750557,39.5347
4753557,39.5347
4756557,39.5347
4761557,39.5347
4765557,39.5347
4770557,39.5347
4775557,39.5347
4779557,39.5347
4784557,39.5347
4789467,39.5347
4792467,39.5347
4797467,39.5347
4801467,39.5347
4805467,39.5347
4810467,39.5347
4813467,39.5347
4818467,39.5347
4821467,39.5347
4824467,39.5347
4827467,39.5347
4835467,39.5347
4841467,39.5347
4850467,39.5347
4854854,39.5347
4859854,39.5347
4863854,39.5347
4868854,39.5347
4870854,39.5347
4875854,39.5347
4879854,39.5347
4882270,39.5347
4886270,39.5347
4890270,39.5347
4893270,39.5347
4896270,39.5347
4901270,39.5347
4903270,39.5347
4907270,39.5347
4913270,39.5347
4918270,39.5347
4922270,39.5347
4927014,39.5347
4933014,39.5347
4936014,39.5347
4939014,39.5347
4943014,39.5347
4948014,39.5347
4954381,39.5347
4957381,39.5347
4960291,39.5347
4965291,39.5347
4973246,39.5347
4975246,39.5347
4977246,39.5347
4983156,39.5347
4985066,39.5347
4987998,39.5347
4994439,39.5347
4997439,39.5347
5001439,39.5347
5007315,39.5347
5015015,39.5347
5020215,39.5347
5025315,39.5347
5028315,39.5347
5032315,39.5347
5037315,39.5347
5042315,39.5347
5045315,39.5347
5048165,39.5347
5053165,39.5347
5056165,39.5347
5058165,39.5347
5061024,39.5347
5064024,39.5347
5066024,39.5347
5068934,39.5347
5071934,39.5347
5075764,39.5347
5079764,39.5347
5082764,39.5347
5086674,39.5347
5091674,39.5347
5096674,39.5347
5100674,39.5347
5103883,39.5347
5106863,39.5347
5110773,39.5347
5113773,39.5347
5116773,39.5347
5121773,39.5347
5124773,39.5347
5127548,39.5347
5130548,39.5347
5133458,39.5347
5141368,39.5347
5144368,39.5347
5146755,39.5347
5148665,39.5347
5150665,39.5347
5153641,39.5347
5157491,39.5347
5162491,39.5347
5164491,39.5347
5170525,39.5347
5172525,39.5347
5176525,39.5347
5178525,39.5347
5183525,39.5347
5189465,39.5347
5193465,39.5347
5198505,39.5347
5202036,39.5347
5205036,39.5347
5208036,39.5347
5213036,39.5347
5215946,39.5347
5219886,39.5347
5222886,39.5347
5224886,39.5347
5227886,39.5347
5231886,39.5347
5234886,39.5347
5237886,39.5347
5240886,39.5347
5243796,39.5347
5247796,39.5347
5250796,39.5347
5255796,39.5347
5260796,39.5347
5264796,39.5347
5268796,39.5347
5276796,39.5347
5279796,39.5347
5287796,39.5347
5291672,39.5347
5295672,39.5347
5303672,39.5347
5305672,39.5347
5308672,39.5347
5312672,39.5347
5315672,39.5347
5317732,39.5347
5320732,39.5347
5326732,39.5347
5330732,39.5347
5333732,39.5347
5338732,39.5347
5340732,39.5347
5342732,39.5347
5344732,39.5347
5347732,39.5347
5350732,39.5347
5352732,39.5347
5359732,39.5347
5368732,39.5345
5373720,39.5345
5378720,39.5347
5381720,39.5347
5384720,39.5347
5387720,39.5347
5392720,39.5347
5398720,39.5347
5400720,39.5347
5404890,39.5347
5407890,39.5347
5410890,39.5347
5412890,39.5347
5416890,39.5347
5420890,39.5347
5424854,39.5347
5427854,39.5347
5431764,39.5347
5433764,39.5347
5437764,39.5347
5441678,39.5347
5445678,39.5347
5449678,39.5347
5451678,39.5347
5457678,39.5347
5463693,39.5347
5468708,39.5347
5470708,39.5347
5473708,39.5347
5479708,39.5347
5483612,39.5347
5486612,39.5347
5489696,39.5347
5493572,39.5347
5501572,39.5347
5504572,39.5347
5507572,39.5347
5515872,39.5347
5520872,39.5347
5524869,39.5347
5526869,39.5347
5529869,39.5347
5532869,39.5347
5539769,39.5347
5543669,39.5347
5546669,39.5347
5552669,39.5347
5555669,39.5347
5558669,39.5347
5563669,39.5347
5565669,39.5347
5569669,39.5347
5575669,39.5347
5579669,39.5347
5583669,39.5347
5587669,39.5347
5592669,39.5347
5596669,39.5347
5599669,39.5347
5604669,39.5347
5607669,39.5347
5611669,39.5347
5613669,39.5347
5615669,39.5347
5619669,39.5347
5621669,39.5347
5626669,39.5347
5631679,39.5347
5636679,39.5347
5640679,39.5347
5643679,39.5347
5648679,39.5347
5652679,39.5347
5657548,39.5347
5660548,39.5347
5664548,39.5347
5667548,39.5347
5670548,39.5347
5674548,39.5347
5677548,39.5347
5683548,39.5347
5686548,39.5347
5690548,39.5347
5694548,39.5347
5701678,39.5347
5705678,39.5347
5708678,39.5347
5711678,39.5347
5715678,39.5347
5717678,39.5347
5722678,39.5347
5725678,39.5347
5729678,39.5347
5734678,39.5347
5736678,39.5347
5740678,39.5347
5745678,39.5347
5747678,39.5347
5749678,39.5347
5754878,39.5347
5761678,39.5347
5769678,39.5347
5771678,39.5347
5775678,39.5347
5781678,39.5347
5785678,39.5347
5789411,39.5347
5793411,39.5347
5795451,39.5347
5800213,39.5347
5805213,39.5347
5808213,39.5347
5810213,39.5347
5814213,39.5347
5818213,39.5347
5821213,39.5347
5825908,39.5347
5831908,39.5347
5833963,39.5347
5837963,39.5347
5839963,39.5347
5842963,39.5347
5844963,39.5347
5849963,39.5347
5854963,39.5347
5858963,39.5347
5860963,39.5347
5864963,39.5347
5870963,39.5347
5875963,39.5347
5877963,39.5347
5881963,39.5347
5887963,39.5347
5889963,39.5347
5892963,39.5347
5895963,39.5347
5898963,39.5347
5900963,39.5347
5905963,39.5347
5908963,39.5347
5913963,39.5347
5916963,39.5347
5919963,39.5347
5924963,39.5347
5926963,39.5347
5930963,39.5347
5936963,39.5347
5942963,39.5347
5946963,39.5347
5950963,39.5347
5953963,39.5347
5955963,39.5347
5959963,39.5347
5963963,39.5347
5965963,39.5347
5968963,39.5347
5970963,39.5347
5975095,39.5347
5978095,39.5347
5982095,39.5347
5986995,39.5347
5988995,39.5347
5992995,39.5347
5995095,39.5347
6000095,39.5347
6003095,39.5347
6008095,39.5347
6010095,39.5347
6016095,39.5347
6018095,39.5347
6024095,39.5347
6030095,39.5347
6032095,39.5347
6034095,39.5347
6037095,39.5347
6039095,39.5347
6041095,39.5347
6044095,39.5347
6047095,39.5347
6050095,39.5347
6055095,39.5347
6060095,39.5347
6064095,39.5347
6069095,39.5347
6074095,39.5347
6078095,39.5347
6086595,39.5347
6092595,39.5347
6094639,39.5347
6099639,39.5347
6105639,39.5347
6112339,39.5347
6114339,39.5347
6123005,39.5347
6126505,39.5347
6128505,39.5347
6131805,39.5347
6136005,39.5347
6138005,39.5347
6141005,39.5347
6145005,39.5347
6148964,39.5347
6153964,39.5347
6156964,39.5347
6160964,39.5347
6164964,39.5347
6167964,39.5347
6172964,39.5347
6174964,39.5347
6178964,39.5347
6182964,39.5347
6186964,39.5347
6189964,39.5347
6193964,39.5347
6198964,39.5347
6202964,39.5347
6205964,39.5347
6210964,39.5347
6212964,39.5347
6217964,39.5347
6220964,39.5347
6222964,39.5347
6226964,39.5347
6229964,39.5347
6231964,39.5347
6234964,39.5347
6237764,39.5347
6241964,39.5347
6245964,39.5347
6248964,39.5347
