64151803,0.025
64159803,0.025
64165317,0
64171227,0.025
64174661,0.025
64181480,0.05
64187488,0.05
64194717,0
64201617,0.025
64209611,0.025
64214995,0.025
64222955,0.025
64231384,0.025
64238360,0.075
64244181,0.05
64250294,0.05
64262087,0.05
64265897,0.025
64272975,0
64278267,0.05
64285582,0.025
64290025,0
64294829,0.025
64300776,0.05
64308357,0.025
64314829,0.025
64320707,0
64327943,0.05
64333786,0.05
64339312,0.05
64348415,0.05
64359415,0.05
64366407,0.05
64375407,0.025
64381796,0.025
64390171,0.05
64397731,0
64402470,0.025
64408713,0.025
64413985,0.05
64420985,0.1
64427143,0.05
64432382,0.05
64439352,0.025
64447652,0.05
64453652,0.05
64461045,0
64468418,0.025
64477872,0
64484835,0.025
64491275,0
64498984,0.075
64505935,0.05
64509423,0.025
64517786,0.05
64523296,0.075
64532396,0
64535685,0.05
64542365,0.075
64549513,0.05
64553545,0.025
64558350,0.05
64563350,0.025
64571350,0.025
64577418,0.025
64582513,0
64591513,0.075
64598208,0.05
64601197,0.025
64607276,0.05
64612276,0.075
64622247,0.05
64628975,0.025
64638375,0.1
64646359,0.075
64655947,0.025
64665424,0.025
64669524,0.05
64675677,0.025
64683699,0.075
64688699,0.075
64694713,0.025
64700849,0.075
64708050,0
64715478,0.025
64721405,0.025
64727501,0.025
64731537,0
64740537,0.05
64745537,0.025
64753228,0.025
64759217,0.025
64764956,0.025
64773482,0.025
64781582,0.05
64787516,0.05
64793196,0
64799885,0
64808428,0.075
64811428,0.075
64819218,0
64827213,0.075
64832295,0.025
64838858,0.05
64846500,0.05
64852394,0.05
64861355,0.075
64866355,0.025
64871793,0.05
64881271,0
64886423,0
64892827,0.025
64896870,0.05
64906870,0.05
64913095,0.05
64916719,0.025
64924348,0.025
64932374,0
64936433,0.075
64941124,0
64946167,0.05
64952336,0.05
64955598,0
64960319,0.05
64963454,0.025
64966440,0
64971443,0.025
64978262,0.05
64985178,0
64991049,0.025
64999937,0.075
65005924,0.05
65011729,0.05
65016412,0.025
65023135,0.075
65028231,0
65035976,0.025
65041676,0
65047676,0
65055209,0.05
65059614,0.025
65063914,0.05
65067914,0.025
65071914,0.025
65077190,0.05
65081396,0
65086265,0.025
65092756,0.025
65100415,0
65109118,0
65115877,0.075
65124977,0
65130358,0.05
65135590,0
65144446,0.075
65148681,0.05
65156313,0.025
65162264,0
65166421,0.1
65172560,0.025
65182560,0.025
65186606,0
65193552,0.05
65199703,0.05
65208676,0.025
65215069,0.05
65217217,0.025
65224217,0
65234217,0.025
65241787,0.075
65243922,0.025
65251366,0.025
65258029,0.025
65262386,0.05
65270437,0.05
65275432,0.025
65281201,0.1
65288201,0.05
65295526,0.025
65300522,0.075
65303964,0
65309964,0.075
65316407,0.075
65322159,0.025
65328159,0.075
65335503,0.025
65339589,0.025
65344249,0.05
65351039,0.05
65360990,0.075
65365542,0.05
65370946,0.05
65378146,0.05
65383346,0
65390510,0.025
65396850,0
65403102,0.05
65410453,0.075
65418636,0.05
65423629,0.025
65430782,0
65435793,0.05
65442402,0
65449939,0.025
65456896,0
65462639,0.025
65467678,0.025
65473532,0.05
65478957,0.05
65484747,0.025
65489318,0.025
65495518,0.025
65498928,0.075
65505079,0.075
65512210,0
65522195,0.075
65529916,0
65535134,0
65544123,0.025
65549203,0.1
65557277,0.05
65563367,0.05
65570988,0.05
65579549,0.025
65583549,0.05
65589549,0.075
65596409,0.025
65604371,0.025
65612334,0.025
65621636,0.025
65629154,0.025
65634154,0.025
65640455,0.075
65646357,0.075
65655030,0.05
65663463,0.05
65671685,0
65677020,0.05
65685859,0
65694369,0.075
65698322,0
65700674,0.05
65708674,0.025
65716835,0.025
65725606,0
65732614,0
65738693,0.05
65744460,0
65752366,0.025
65757979,0
65765124,0.075
65774101,0.025
65779794,0.075
65787854,0
65797075,0
65800507,0.025
65805395,0
65812069,0.05
65817019,0.025
65821681,0.025
65828681,0.025
65833727,0.125
65842381,0
65849766,0.05
65854574,0.05
65859626,0.075
65865582,0.025
65869833,0.05
65875354,0.025
65882323,0.075
65889105,0.05
65895952,0.075
65901452,0.025
65906733,0.05
65914851,0.05
65923951,0.05
65926951,0.025
65930676,0.025
65936923,0.025
65939616,0.075
65942904,0.025
65948985,0.025
65953981,0.025
65958981,0.075
65967110,0.075
65972359,0
65979186,0.025
65983504,0.1
65992204,0.075
65995193,0.025
65998883,0.05
66006962,0
66018056,0.025
66021286,0.025
66025709,0.075
66031853,0.025
66038001,0.025
66044109,0
66052109,0.05
66058799,0.05
66065799,0
66068042,0.05
66072974,0.075
66083583,0.05
66088244,0
66092352,0.025
66101352,0.025
66110624,0.075
66116964,0.05
66125503,0.05
66132803,0
66138103,0
66142105,0.05
66149580,0.05
66155064,0
66165092,0.05
66170250,0.075
66176250,0
66182250,0.025
66188068,0.05
66190905,0.05
66198110,0
66201676,0.05
66208716,0.025
66213716,0.025
66217716,0.025
66222716,0.075
66228716,0.025
66236001,0.075
66243200,0
66250700,0.025
66255125,0.025
66262224,0
66266756,0.025
66275671,0.025
66277730,0.05
66283766,0.05
66290211,0.025
66298859,0.025
66309072,0.025
66313126,0.05
66317077,0.05
66321245,0.075
66328502,0.025
66334949,0.05
66343501,0
66349501,0.05
66354752,0
66362752,0.025
66370386,0.025
66375622,0.025
66384002,0
66389263,0.025
66393681,0.05
66397415,0.025
66404293,0
66407300,0.025
66412251,0
66416955,0.025
66421061,0.05
66425061,0
66432011,0.075
66437675,0.025
66441675,0
66450707,0
66459421,0.025
66465188,0
66472808,0.025
66479506,0.025
66485492,0.025
66493566,0.025
66497966,0
66504605,0.05
66512365,0.025
66515465,0.025
66519451,0.05
66526840,0.05
66534180,0.025
66538723,0.025
66546056,0.05
66553056,0.075
66563330,0.05
66565330,0.05
66570964,0.05
66579164,0.025
66584546,0.05
66592546,0.025
66599540,0.025
66603694,0.05
66609158,0.05
66613158,0.05
66618540,0.025
66626292,0.05
66632492,0.05
66636944,0.075
66643927,0.05
66650927,0
66658624,0.025
66664622,0.075
66669748,0
66675748,0.025
66680748,0.025
66686436,0.05
66693433,0.05
66701385,0
66706731,0.025
66713665,0.075
66719839,0.05
66725839,0.05
66730184,0.05
66736876,0.075
66740738,0.05
66747234,0.025
66751413,0.025
66762119,0.025
66768221,0.025
66774929,0.025
66780929,0.05
66787929,0.05
66794329,0.05
66800329,0.075
66804059,0.025
66806451,0.025
66810662,0.1
66817442,0.05
66824674,0.05
66831200,0.05
66840070,0.025
66845515,0
66852738,0
66859568,0.025
66867005,0.05
66874261,0.05
66879081,0.025
66885249,0.025
66894340,0.075
66903215,0
66909664,0.025
66914141,0.05
66920071,0.05
66927778,0.025
66934025,0.025
66943025,0
66953145,0.05
66962599,0
66967599,0.05
66973569,0.05
66980569,0.025
66990539,0.05
66997105,0.025
67001105,0.05
67005782,0.025
67011658,0
67018579,0
67024541,0.025
67028029,0.025
67032546,0.025
67037788,0
67040950,0.025
67049946,0.05
67056122,0.025
67061122,0.025
67073122,0
67077377,0.025
67083181,0
67092933,0.05
67099014,0.025
67108169,0.025
67117466,0.025
67125064,0.025
67128610,0
67135732,0.025
67142950,0.025
67148888,0.05
67154821,0.025
67163789,0.05
67168777,0
67174798,0.075
67181662,0.05
67187058,0.05
67194112,0
67203525,0.025
67206968,0.025
67212068,0.025
67217068,0.025
67220057,0
67226808,0
67235452,0
67242387,0
67250976,0.075
67253819,0.025
67259800,0.025
67266688,0.05
67273995,0.05
67278995,0.025
67284624,0
67288624,0
67296933,0
67299991,0.025
67310458,0
67316856,0.075
67323840,0.025
67330682,0.075
67334883,0.05
67341983,0.075
67349316,0.025
67353668,0.125
67357652,0.025
67366652,0.05
67371652,0.075
67375652,0.05
67379641,0.05
67383641,0
67392041,0
67399116,0.05
67405116,0
67412525,0.05
67419525,0.025
67427461,0.1
67435461,0
67441209,0.05
67447560,0.025
67451812,0.05
67458840,0.025
67463972,0.05
67469972,0.025
67475930,0.025
67485205,0.025
67493308,0.025
67500325,0.025
67510276,0
67515276,0.05
67521114,0.1
67527114,0.025
67531114,0
67537101,0.025
67543360,0.025
67550024,0.05
67553988,0.05
67558695,0
67563695,0
67568696,0.05
67575300,0.025
67581528,0.05
67588726,0.05
67594078,0.025
67601060,0
67605447,0.025
67613447,0.075
67618103,0.025
67622762,0
67628017,0.025
67634017,0.05
67639449,0.025
67645717,0.025
67652788,0.05
67658832,0.05
67663193,0.1
67669412,0.025
67677100,0
67683948,0.025
67689899,0.05
67698384,0
67704488,0.025
67711682,0.05
67721882,0.05
67729837,0.075
67734076,0.025
67738331,0.025
67742209,0.05
67749871,0.025
67756536,0.025
67761051,0.025
67770551,0
67776536,0.05
67782950,0.025
67787950,0.075
67791939,0.025
67797269,0.025
67803288,0
67808403,0.05
67817403,0.025
67820960,0.075
67826326,0.05
67832526,0.075
67842142,0
67850104,0
67854360,0.05
67858613,0.05
67865255,0.025
67874921,0.025
67881807,0.05
67892807,0
67900807,0
67907955,0.025
67913527,0.075
67916527,0.025
67924510,0.025
67932510,0.025
67937534,0.075
67945550,0
67950550,0.025
67957544,0.05
67965425,0.025
67972596,0.025
67978165,0.05
67985265,0.1
67990305,0
67997249,0
68004469,0
68008467,0.075
68017280,0.05
68023280,0.025
68029992,0
68037653,0.125
68044593,0.05
68051845,0.05
68060927,0.025
68069142,0
68073358,0.05
68083087,0
68086087,0.125
68090071,0.05
68096764,0.075
68103316,0.05
68109246,0
68114481,0.025
68122955,0
68132155,0
68137424,0.05
68142424,0.025
68147424,0
68157343,0.025
68163932,0.025
68170271,0.025
68175416,0.05
68181516,0.025
68189516,0.025
68195023,0.05
68202080,0.025
68211080,0.05
68221858,0.025
68226858,0
68232069,0.025
68239831,0.05
68244929,0.025
68249298,0.05
68256966,0
68262016,0.025
68270328,0.025
68275921,0
68277861,0
68284547,0.025
68289553,0.075
68294633,0.025
68298776,0.025
68306817,0.05
68311667,0.075
68315318,0.075
68321531,0
68328917,0
68333917,0.075
68341017,0.05
68351747,0.025
68356509,0
68363571,0.025
68371640,0.05
68377999,0.075
68383194,0.025
68387684,0.05
68392680,0
68397114,0.025
68403451,0
68410688,0
68417688,0.075
68426086,0.05
68434189,0
68440382,0.05
68448713,0.025
68455146,0.05
68460146,0
68464116,0
68469616,0.075
68476116,0.025
68481416,0.025
68490287,0.05
68496078,0.075
68506248,0.025
68513258,0.025
68519859,0.05
68527010,0.025
68532165,0
68538165,0.025
68544371,0.025
68549616,0
68556471,0.05
68561965,0.025
68569300,0.075
68575152,0.025
68579152,0.025
68587552,0.075
68593958,0.025
68601349,0
68604349,0.05
68612103,0.025
68618610,0.05
68625599,0.025
68627999,0.025
68630595,0.025
68634548,0.025
68641548,0
68645364,0.075
68651364,0.025
68655857,0.025
68660916,0.05
68668916,0.025
68675226,0.075
68681319,0
68685019,0.1
68690862,0.075
68694938,0.025
68699931,0.025
68706118,0
68711921,0.025
68717542,0.025
68722865,0.025
68727047,0.025
68733043,0.025
68737028,0
68747097,0.1
68755056,0.025
68761986,0
68766944,0.025
68775899,0.1
68780578,0.025
68786823,0.025
68791811,0.05
68797761,0
68805005,0
68812608,0
68819688,0.025
68827788,0
68836209,0
68842021,0.05
68849021,0.05
68860563,0.025
68863962,0.025
68872718,0.025
68880772,0.025
68887790,0.075
68893069,0.025
68898296,0
68906191,0.025
68913223,0.025
68918628,0.025
68926080,0.05
68935192,0.075
68942188,0.025
68946188,0
68952061,0.025
68959474,0.025
68969609,0.075
68978425,0.05
68983714,0
68988914,0.025
68993914,0.025
69001914,0.025
69009259,0.075
69014706,0.05
69019706,0.025
69025960,0.025
69035586,0.025
69040834,0.025
69045834,0
69051244,0
69060038,0.025
69066138,0.025
69072127,0.025
69079020,0.025
69084119,0.05
69087059,0
69094945,0.05
69099987,0.025
69108241,0.025
69112841,0.025
69119030,0
69123219,0
69126874,0
69133874,0.025
69141241,0
69147290,0
69153701,0
69159662,0
69166411,0.05
69173230,0
69180222,0.05
69189077,0.025
69193227,0.05
69199227,0.05
69203558,0.025
69210315,0.075
69221603,0.05
69232003,0
69239613,0.05
69244342,0.05
69248992,0.025
69254169,0.025
69261358,0.075
69265779,0.1
69267932,0
69272083,0.05
69279164,0.075
69284526,0.075
69290803,0.025
69294951,0.075
69302595,0
69307909,0.025
69315643,0
69325657,0
69332657,0.05
69337176,0.05
69344088,0.075
69350468,0.025
69356049,0.025
69362589,0.025
69368171,0
69371636,0.05
69380636,0.05
69387726,0
69394568,0.025
69399519,0.05
69407422,0.025
69411646,0.025
69416284,0.025
69422273,0.025
69429627,0.025
69437541,0
69444423,0.025
69452376,0.05
69461587,0.075
69466587,0.025
69473566,0
69478883,0
69481479,0.05
69487304,0.025
69494355,0
69500455,0.025
69505261,0
69512255,0.075
69517766,0.025
69524922,0
69531922,0.025
69539057,0
69548206,0.05
69552202,0.075
69557202,0.025
69563200,0.025
69568612,0
69575055,0.025
69582055,0.05
69588384,0.025
69592384,0.075
69596180,0.05
69602878,0.025
69609464,0.025
69613564,0.05
69621564,0
69626564,0.025
69632564,0.025
69638564,0.05
69646515,0
69651675,0
69654626,0.075
69661605,0.075
69667228,0.025
69671178,0.05
69678449,0.05
69682449,0.05
69688449,0.075
69695816,0.025
69702749,0
69710149,0.1
69715792,0.025
69720249,0.075
69728323,0.025
69735323,0.025
69741868,0.05
69749242,0.075
69757238,0.025
69763837,0.025
69771521,0.075
69777788,0.05
69784129,0.025
69789485,0.025
69794718,0
69798701,0.075
69806962,0.025
69811920,0.025
69819918,0.05
69827390,0.05
69833531,0
69839531,0.1
69845483,0.05
69853483,0.025
69860055,0.05
69867332,0.025
69874149,0.025
69880106,0.025
69886753,0.025
69891491,0.075
69898591,0.025
69904059,0
69909059,0
69914059,0.05
69925949,0
69933980,0.075
69940023,0.05
69950886,0.025
69956886,0
69962317,0.025
69967262,0.025
69973202,0.025
69982675,0.05
69989691,0.05
69999755,0
70007178,0.025
70014266,0.025
70016924,0
70022281,0.05
70028313,0.025
70036728,0.025
70043283,0.05
70046559,0
70050144,0.025
70057126,0.025
70067958,0.05
70072432,0.075
70079330,0.05
70084710,0.025
70094710,0.025
70101871,0.025
70105871,0.1
70113516,0
70121516,0.05
70126938,0.05
70131061,0.05
70136041,0
70141041,0
70145246,0
70150308,0.025
70159489,0.05
70165254,0
70170463,0.05
70174425,0
70180686,0
70189675,0
70196025,0.025
70202009,0.025
70207959,0.05
70212642,0.025
70217477,0.05
70224370,0
70231444,0.05
70237685,0.05
70244685,0.05
70250364,0.05
70256422,0.025
70262031,0.05
70269708,0.05
70276008,0.025
70280168,0
70286265,0
70291412,0
70296460,0.025
70304450,0.025
70311227,0.025
70315095,0.05
70321212,0.05
70325744,0.05
70329358,0.1
70335983,0.075
70340983,0.025
70348983,0.025
70355981,0.1
70362333,0.05
70371130,0.025
70376042,0.05
70384195,0.05
70389961,0.05
70399171,0.05
70405603,0.075
70413914,0.05
70421688,0.025
70429688,0.025
70435688,0.05
70442672,0.025
70450055,0.05
70455355,0.025
70458355,0.05
70462407,0
70470526,0.025
70479573,0.025
70482573,0
70488865,0.025
70496865,0.05
70501865,0.025
70508313,0.025
70513596,0
70519015,0
70526110,0
70531075,0.05
70541806,0.05
70548908,0.075
70555108,0.025
70564306,0
70570399,0.025
70579399,0.05
70585410,0
70589410,0.05
70596382,0
70602159,0.075
70609158,0.025
70614333,0
70620676,0.025
70626626,0.025
70633523,0.025
70640556,0.025
70646104,0
70651104,0
70657861,0.025
70664589,0.025
70671211,0.05
70677611,0.025
70685472,0.05
70691839,0
70702039,0.025
70710715,0
70717493,0
70723454,0.075
70732454,0
70738454,0.05
70744449,0.05
70750529,0
70759474,0.025
70764474,0
70769908,0
70774182,0
70780778,0.05
70785723,0.025
70794678,0
70799497,0.075
70805491,0.05
70811454,0.05
70818027,0.05
70824727,0.05
70833211,0.05
70842044,0.05
70846344,0.075
70850510,0.05
70856640,0.075
70864726,0.025
70871426,0
70875159,0.1
70883676,0.025
70889657,0.025
70900575,0.05
70911180,0
70918145,0
70925836,0
70932250,0.075
70945211,0.05
70952211,0.075
70958362,0.025
70966327,0
70972455,0.05
70977900,0.025
70986025,0.025
70991025,0.025
70997277,0.075
71004005,0.025
71011217,0.05
71016119,0.075
71022139,0
71030420,0.025
71040920,0.025
71050917,0.05
71056245,0.025
71061245,0.075
71066057,0.075
71073013,0.05
71082394,0.025
71090839,0
71097759,0.025
71105841,0
71112945,0.05
71118134,0.025
71125802,0.025
71131863,0.025
71137891,0.075
71145028,0.025
71150075,0.075
71154901,0.025
71161253,0.025
71165534,0.05
71173615,0.05
71179615,0
71182692,0.025
71186547,0.075
71193048,0.05
71198961,0.05
71205048,0.025
71213560,0.025
71221542,0.025
71225262,0.05
71230854,0
71236119,0.025
71241310,0.05
71249499,0
71255115,0.05
71261104,0
71267074,0.075
71274157,0.025
71282154,0.05
71286258,0.05
71295252,0.025
71303443,0.025
71308339,0.05
71314316,0.05
71321671,0.05
71327691,0.025
71330897,0
71340195,0.025
71348472,0.025
71352633,0.05
71359833,0.025
71367092,0.05
71374092,0.025
71380281,0.05
71388281,0.025
71394370,0.05
71397584,0.025
71403535,0
71408363,0.025
71416311,0
71423127,0
71428066,0.025
71434364,0
71438562,0.025
71445578,0.075
71451761,0.025
71456567,0.025
71467264,0.05
71472950,0.025
71480950,0
71488029,0.05
71493021,0.025
71498191,0.025
71504001,0.05
71509851,0.05
71515217,0.025
71521417,0.05
71527714,0
71535792,0.025
71543852,0.025
71550229,0
71554053,0.05
71564053,0
71568357,0.05
71573262,0.05
71580256,0.05
71587081,0.025
71592034,0.075
71594027,0.05
71603390,0.025
71609639,0.025
71614721,0.075
71619921,0
71626153,0
71634679,0.025
71639868,0.075
71644491,0.025
71652099,0.025
71657199,0.05
71666289,0.075
71673405,0.1
71680616,0.05
71688608,0.05
71695708,0.05
71701693,0.025
71708396,0.025
71715410,0.05
71720164,0.075
71726543,0.05
71730796,0.05
71736894,0.05
71739883,0.05
71744872,0.025
71749872,0
71754860,0.05
71758854,0.05
71761906,0
71768425,0.075
71773257,0.05
71782835,0.05
71787193,0.025
71793290,0
71800390,0
71806039,0
71812040,0.075
71816989,0
71825285,0.025
71832175,0.025
71840767,0.05
71849213,0.05
71853926,0.025
71860926,0.025
71865378,0.025
71869318,0
71874838,0.075
71880112,0.025
71888112,0.025
71898106,0.025
71906079,0.025
71911939,0.025
71919865,0.05
71927843,0
71934409,0
71941556,0
71949556,0.025
71958206,0.025
71964482,0.025
71969682,0.025
71975128,0.05
71983278,0
71988617,0.025
71994983,0
72001582,0.075
72004722,0.025
72010062,0
72016607,0.025
72025998,0.025
72030562,0.025
72037408,0.025
72042565,0.05
72046565,0.05
72054384,0.075
72060204,0.025
72067052,0.025
72075469,0
72083469,0.025
72089969,0.025
72094269,0.05
72101469,0.075
72108511,0.025
72113048,0.025
72121128,0.05
72128338,0
72135770,0.025
72140762,0.05
72147505,0.05
72154486,0.05
72159178,0.05
72166372,0
72170309,0.05
72176309,0
72185049,0.05
72193096,0.025
72204596,0.05
72212961,0
72218163,0.025
72223151,0.05
72228540,0.025
72234740,0.025
72244166,0
72251180,0
72259025,0.05
72268007,0
72271404,0
72278404,0.05
72285404,0.05
72291592,0.075
72295614,0.05
72304614,0.025
72311652,0.1
72319752,0.025
72325752,0.075
72334836,0
72338711,0.05
72341700,0.025
72348700,0
72352847,0.05
72360100,0.05
72367286,0.05
72375686,0.025
72381021,0.025
72384439,0.025
72391946,0.025
72399538,0
72406534,0.025
72412224,0.05
72417295,0
72421775,0.05
72426834,0.025
72431726,0
72439822,0
72447822,0.05
72451983,0.05
72458979,0
72463079,0
72471157,0
72480005,0
72486062,0.025
72494726,0.025
72505867,0
72509968,0
72513908,0
72520530,0.025
72526730,0.05
72532857,0.05
72536966,0.025
72545366,0
72549366,0.05
72555391,0
72560756,0.05
72569756,0.025
72573756,0
72583968,0
72588817,0.075
72594881,0
72602034,0.025
72604030,0.025
72612766,0
72618932,0.05
72628854,0.025
72635809,0.025
72640989,0
72647989,0.05
72653060,0.025
72660160,0.025
72667196,0
72675196,0
72684986,0
72689315,0.025
72694297,0
72700896,0.025
72705610,0.025
72713610,0.05
72720632,0.05
72725600,0.05
72732987,0.025
72740715,0.05
72747715,0.075
72754715,0
72759873,0.025
72763873,0
72771462,0.05
72779762,0
72787810,0.125
72796128,0.025
72805763,0
72813728,0
72822728,0.025
72830970,0.075
72836257,0.025
72842205,0.05
72846239,0.075
72857100,0
72863100,0
72867100,0.025
72874084,0
72883084,0.05
72887776,0.025
72894948,0.025
72902044,0.05
72908033,0.05
72913033,0
72918065,0.025
72923265,0
72928725,0.075
72936925,0.025
72946025,0.025
72950225,0
72955860,0.075
72964161,0.025
72971774,0.05
72979774,0.025
72987725,0.05
72991397,0.075
72997377,0.125
73002031,0.1
73006275,0.025
73011157,0
73018676,0
73023201,0.025
73030135,0.075
73034135,0.075
73042135,0.025
73048556,0.05
73055418,0.025
73065418,0.05
73073818,0.025
73085570,0.05
73093740,0
73098453,0.025
73105625,0.025
73109925,0.025
73114928,0
73121587,0.025
73126587,0
73133821,0
73138521,0.025
73147172,0.05
73153172,0.025
73160172,0.075
73164172,0.025
73174172,0
73180563,0.025
73186563,0.025
73192563,0
73200552,0.025
73209192,0.05
73216724,0.075
73221824,0.025
73228014,0
73232544,0
73241744,0.025
73247009,0.05
73253009,0
73258009,0.025
73261009,0.05
73264410,0.05
73268485,0.025
73273485,0.025
73278864,0
73287390,0.05
73295451,0
73302604,0.05
73305908,0.05
73311873,0.025
73316177,0.05
73326770,0.025
73333497,0.025
73340326,0.05
73345489,0.025
73352489,0.05
73357589,0.025
73362391,0
73368042,0
73372898,0
73379245,0.025
73386454,0.025
73393457,0.075
73397451,0
73403653,0
73405963,0.075
73415963,0
73421963,0.05
73425378,0.05
73430788,0.025
73437914,0.025
73441814,0
73448612,0.05
73455612,0.025
73462104,0.025
73468475,0.05
73472575,0.025
73481577,0.025
73488607,0.05
73494828,0.025
73498032,0.025
73504325,0
73509316,0.05
73515289,0.1
73523998,0
73533410,0.05
73539258,0.025
73547212,0
73553625,0
73558927,0.075
73564637,0
73569266,0.025
73575440,0.05
73584486,0.025
73593204,0
73599726,0.025
73608724,0
73616724,0.05
73621566,0.025
73626759,0
73635259,0
73642287,0.025
73646476,0.025
73655069,0.025
73663188,0
73668126,0
73675126,0.025
73679126,0.05
73685420,0
73694420,0
73701083,0
73705252,0
73710252,0.075
73717213,0
73722158,0.05
73727147,0.025
73733661,0.05
73739811,0.05
73747211,0.025
73752511,0.05
73760711,0.05
73767811,0
73773849,0.025
73780684,0.025
73786021,0.075
73794146,0.025
73801146,0.05
73809303,0
73819110,0
73822110,0.025
73829548,0.025
73834548,0.075
73840126,0.025
73845575,0.05
73851855,0.025
73856573,0.05
73861584,0.075
73868584,0
73878089,0.05
73886049,0.05
73892017,0.025
73901632,0.025
73907832,0.05
73915812,0.05
73923111,0
73930377,0.05
73935818,0.05
73943616,0
73948475,0.025
73954747,0
73961742,0
73969676,0.025
73976573,0
73982226,0.05
73989503,0
73994685,0
74001659,0.025
74009643,0.1
74017927,0.05
74022586,0.025
74029974,0
74036951,0
74045259,0
74052259,0.025
74059259,0
74066659,0.025
74070945,0
74076045,0.05
74086145,0.025
74093278,0.05
74102278,0.025
74111278,0
74119298,0
74124582,0
74134841,0.05
74140480,0.075
74148561,0.05
74153391,0.075
74161391,0
74169391,0.025
74174030,0
74181666,0
74189366,0.025
74196366,0.05
74205059,0.025
74212084,0
74216084,0.025
74222061,0
74227883,0.05
74234566,0.025
74238766,0
74244937,0.025
74250239,0
74258321,0.05
74265021,0.05
74271015,0.025
74274363,0
74277481,0.05
74281566,0.025
74288654,0.05
74296292,0.05
74301487,0.075
74305559,0.025
74313559,0
74319822,0
74323982,0
74331282,0
74336735,0
74343935,0
74353290,0.025
74359286,0.025
74367286,0.025
74371286,0.025
74378549,0.025
74382981,0.025
74389981,0.05
74395981,0.025
74402209,0
74408999,0.075
74414954,0.05
74421142,0.05
74426360,0
74431122,0
74440691,0
74445723,0.025
74450723,0
74455063,0.025
74464820,0.025
74471220,0.025
74475221,0.025
74481894,0
74490772,0
74496646,0.05
74503347,0.05
74508328,0.075
74515306,0.05
74524382,0.025
74534946,0
74540976,0.025
74550109,0.025
74555462,0.025
74565542,0.05
74569972,0.075
74575247,0.075
74580723,0
74587971,0
74593113,0.075
74598722,0.025
74606017,0
74612299,0.05
74621172,0.025
74630284,0.05
74637240,0.025
74643816,0.025
74650808,0
74656808,0.025
74666325,0.05
74675268,0.025
74683253,0
74690059,0.05
74693112,0.025
74701246,0
74706671,0.025
74713648,0.05
74724248,0.025
74732289,0.025
74738379,0
74745379,0
74752368,0.025
74757384,0.05
74763933,0.05
74774333,0.05
74779481,0.1
74788156,0.025
74797367,0.025
74801567,0.05
74809667,0.05
74818243,0.025
74822343,0.025
74827943,0.05
74832927,0.075
74841876,0.025
74846876,0.025
74853872,0.05
74858872,0.075
74864511,0.025
74867998,0.05
74874743,0.025
74882456,0.025
74886876,0.05
74891868,0.05
74900851,0.075
74907741,0.05
74917384,0.025
74925584,0.05
74928684,0
74933673,0.025
74940743,0.075
74946694,0.025
74951645,0.05
74957939,0.025
74963939,0.075
74971541,0.025
74974638,0.05
74978133,0.1
74985033,0.05
74992033,0
74998014,0
75003642,0.05
75011762,0.025
75018162,0.05
75027499,0.1
75036699,0.05
75042799,0.075
75050756,0.075
75057756,0.025
75064750,0.025
75070808,0
75075808,0.025
75079834,0.025
75082828,0.025
75090612,0.025
75092562,0.025
75099562,0.05
75105886,0.025
75109872,0.025
75114974,0.05
75121476,0.05
75128389,0.025
75135648,0.025
75140378,0.05
75149578,0.025
75158778,0
75163978,0
75169967,0.05
75175251,0
75181630,0
75185700,0.025
75192555,0.025
75202306,0.075
75207347,0
75217894,0.05
75224851,0.025
75231188,0.1
75237110,0.05
75244238,0
75249010,0.05
75253166,0.05
75260254,0.025
75267771,0
75273677,0
75281568,0.025
75286681,0.025
75296532,0.025
75302549,0.025
75309969,0.025
75316011,0.025
75320920,0.025
75326951,0.05
75332961,0.025
75339159,0.025
75347159,0
75355159,0
75363176,0
75370176,0
75377405,0
75384348,0.025
75389348,0
75395348,0.05
75401857,0.025
75410857,0
75415494,0.025
75424494,0.05
75430551,0.075
75436924,0.025
75446177,0.05
75450377,0.05
75457577,0.075
75467572,0.05
75472977,0.025
75478118,0
75485150,0.025
75491774,0.05
75501774,0.075
75510178,0.025
75519096,0.05
75525998,0.075
75535869,0.05
75542059,0.075
75550059,0.075
75555127,0.025
75561201,0.025
75569163,0.05
75575221,0.05
75578505,0.025
75584805,0.05
75592394,0
75597016,0.025
75604274,0.025
75611329,0.075
75617318,0.025
75626318,0
75634635,0.05
75640515,0.05
75646420,0.075
75654420,0.075
75660412,0.025
75668578,0.05
75676578,0.05
75680103,0.05
75688602,0.075
75693602,0.025
75698516,0.05
75705516,0.05
75711390,0.075
75714997,0.05
75723197,0.1
75731454,0.025
75736942,0.075
75741834,0.075
75744034,0.025
75751247,0.05
75756182,0.05
75763171,0
75771522,0
75776011,0.05
75780129,0.05
75788032,0
75794962,0.025
75800962,0.05
75808902,0
75819596,0.025
75829596,0.05
75834681,0.05
75840681,0.1
75845999,0.025
75850544,0.1
75855616,0.025
75861816,0
75869210,0.05
75878270,0
75884270,0.025
75892381,0.025
75898976,0.05
75906978,0.025
75913400,0.05
75917950,0.025
75919950,0.075
75924932,0.075
75931883,0.05
75937167,0
75941167,0.025
75946163,0.025
75954136,0.025
75966173,0.025
75972299,0.05
75976447,0.025
75980105,0.05
75992194,0.05
75996556,0.025
76002236,0.025
76007226,0.025
76013215,0.025
76016204,0.025
76023332,0.05
76032167,0
76036075,0
