34194867,0
34206867,0.05
34215495,0.025
34220986,0
34226363,0.025
34232032,0
34238234,0.025
34244920,0
34249170,0
34253170,0.025
34255142,0.025
34265142,0.025
34276688,0.025
34289688,0
34301042,0.025
34307042,0
34310042,0
34317736,0.05
34322736,0
34326646,0
34333880,0
34344873,0
34358900,0
34367900,0
34378060,0
34380060,0.025
34386631,0.05
34395631,0.025
34407293,0
34409293,0
34417243,0
34426243,0
34434573,0.075
34438867,0
34445867,0
34451819,0.025
34460115,0
34466579,0.025
34470560,0
34478522,0.025
34489497,0
34499570,0
34509570,0
34515570,0
34522412,0
34526212,0.05
34538790,0.025
34546672,0.025
34553911,0
34562004,0.025
34567004,0.05
34573799,0
34580222,0.05
34592372,0
34596754,0
34606754,0
34615754,0.05
34621854,0.05
34629554,0
34640754,0
34646697,0
34651768,0.05
34656785,0.025
34662719,0
34668269,0
34675269,0
34682342,0
34690342,0
34700342,0
34703900,0.025
34707900,0
34713983,0
34723435,0.025
34729435,0
34731435,0
34740706,0
34745933,0.025
34751565,0.05
34756228,0
34761350,0
34766350,0.025
34772350,0
34777350,0
34783803,0
34790676,0
34796863,0
34803385,0.05
34808730,0.025
34810733,0
34816733,0.025
34819683,0.05
34828167,0
34835167,0.05
34839794,0
34847259,0
34853759,0.025
34861932,0.05
34873741,0.05
34881918,0.05
34887196,0
34896518,0.025
34906899,0
34911899,0
34919800,0
34927800,0.05
34934800,0.025
34937800,0
34944234,0
34946334,0.025
34954791,0
34959791,0
34963881,0.025
34977680,0
34981855,0
34985855,0.05
34995230,0
35001430,0
35007488,0.05
35015488,0
35021584,0.025
35025584,0.05
35028584,0.05
35031901,0.025
35041901,0
35045962,0.025
35050461,0.05
35055152,0
35059152,0.025
35067152,0
35071152,0.025
35079035,0
35085873,0.025
35092232,0.025
35097232,0.025
35103232,0
35109988,0.025
35114767,0.025
35119413,0.025
35123318,0
35132997,0
35136144,0.05
35141113,0.025
35145157,0.025
35155281,0
35166281,0
35174628,0.025
35184322,0
35197021,0.025
35203548,0
35215148,0.025
35219246,0.025
35228246,0.025
35232981,0
35242388,0
35253689,0.025
35259636,0
35269555,0
35280751,0
35287751,0.025
35295219,0.025
35303991,0.025
35313191,0.025
35317086,0.025
35321754,0.025
35328674,0.025
35332674,0.025
35339320,0.025
35341989,0.025
35346989,0.05
35353039,0
35358301,0
35370301,0
35378346,0.025
35386127,0
35391954,0.05
35399128,0
35402920,0
35409220,0
35414612,0
35423001,0.025
35428968,0.025
35431057,0.05
35437057,0.025
35440976,0.025
35447118,0
35451112,0.025
35455112,0.05
35461838,0
35468622,0
35474414,0.025
35477114,0
35486114,0.075
35490052,0.025
35497381,0.025
35505036,0
35511036,0
35513073,0
35518251,0.025
35520245,0.025
35525167,0
35531947,0.025
35534058,0.025
35540063,0
35555063,0
35560063,0.025
35569486,0
35571786,0.05
35581486,0
35583486,0
35589639,0.025
35600177,0.05
35608177,0
35612177,0.025
35614177,0.025
35622710,0
35636460,0
35639560,0.025
35643197,0
35656182,0
35664302,0.025
35668224,0.025
35673021,0
35675716,0.025
35680675,0
35683762,0.05
35695203,0.025
35698803,0.025
35706803,0.025
35717597,0.025
35727625,0
35735625,0
35740691,0.025
35745491,0.025
35754803,0
35764199,0
35772703,0.025
35779703,0.075
35784703,0.025
35795075,0.025
35798927,0
35807927,0.025
35813927,0
35818927,0.025
35822634,0
35825634,0
35829726,0.025
35834952,0
35842986,0.025
35852927,0.05
35860268,0.025
35863425,0.05
35865927,0.05
35871927,0
35875800,0
35878777,0
35882729,0
35891211,0.025
35895211,0
35901377,0.05
35908377,0
35915137,0.025
35918954,0.075
35924554,0.025
35932749,0.025
35941415,0
35949445,0.025
35956445,0
35966697,0
35973195,0.025
35977195,0.025
35984648,0.05
35991395,0.025
35995062,0.05
36002840,0
36007685,0
36016212,0.025
36027603,0.025
36035595,0
36038587,0.025
36045187,0
36047759,0.025
36055959,0.025
36062161,0.025
36065337,0
36067337,0.025
36074026,0.025
36078018,0
36081267,0.025
36087975,0.025
36096955,0.025
36102955,0.025
36110827,0
36117317,0.025
36125317,0.025
36130987,0.025
36136495,0
36141024,0
36144824,0.05
36150087,0.025
36162246,0
36166865,0
36175681,0
36178014,0
36184003,0
36188458,0
36193458,0.05
36199377,0.025
36204594,0.025
36209769,0.025
36214553,0
36218077,0.05
36222130,0
36228130,0.025
36231430,0
36238207,0.025
36241207,0
36250335,0.025
36253335,0
36260335,0.025
36265335,0
36271095,0.025
36276838,0.025
36282060,0
36289524,0
36298687,0.025
36301839,0
36309264,0.025
36317273,0
36325785,0.05
36331577,0.025
36342926,0
36345031,0
36350418,0.025
36353956,0
36362819,0
36373427,0
36377427,0.05
36386437,0
36396051,0
36403593,0.025
36409731,0.025
36415142,0.025
36421142,0.025
36430730,0
36435730,0
36441891,0
36447891,0
36450163,0
36458430,0
36463430,0.05
36468426,0
36478426,0
36483626,0.025
36491132,0
36494312,0.025
36502780,0.025
36511980,0.025
36516745,0.025
36518801,0
36522801,0
36527945,0
36535094,0.05
36540132,0
36544132,0
36550132,0
36556501,0
36561697,0
36566812,0
36575876,0
36582876,0
36585541,0
36594169,0
36602169,0.025
36606419,0
36614419,0.025
36623060,0
36627060,0
36633060,0
36636060,0
36641186,0.05
36645186,0.025
36656186,0
36664175,0
36675017,0
36684996,0.025
36689996,0
36697196,0.025
36701396,0.025
36708361,0
36712333,0
36715333,0
36723757,0
36727757,0
36729757,0
36737811,0
36739811,0.025
36745847,0
36751704,0.025
36760130,0.025
36766799,0
36775999,0
36780199,0
36788199,0
36799899,0.025
36808891,0
36815978,0.025
36821978,0.05
36834447,0
36838377,0.025
36845671,0.025
36851595,0
36855543,0.025
36859543,0.05
36864523,0.025
36872523,0
36878727,0.025
36890727,0
36899437,0
36904979,0.025
36910079,0
36916079,0
36921079,0.025
36928962,0
36937579,0
36941291,0.025
36946271,0
36951271,0
36959871,0
36962871,0
36970807,0.025
36977689,0.025
36981608,0
36990536,0
36996536,0
37003149,0
37017002,0
37022002,0
37032448,0
37036448,0
37041729,0
37045885,0.05
37054885,0
37057885,0
37067897,0.025
37073917,0
37077917,0
37082178,0
37087463,0
37092059,0
37094151,0
37097151,0.025
37100748,0
37104748,0
37113748,0.05
37121122,0.025
37126041,0.025
37132180,0.025
37141099,0
37146082,0.05
37149082,0.025
37153490,0
37163005,0.025
37175214,0
37186477,0
37190577,0
37199577,0
37204577,0
37211603,0.025
37224352,0
37228895,0.05
37239895,0
37249895,0.025
37255391,0
37260467,0.025
37264689,0.025
37274877,0
37280877,0
37286994,0.025
37296460,0
37299501,0.05
37310501,0
37318622,0.025
37327799,0.025
37336000,0.025
37343100,0
37347792,0
37350992,0
37354992,0.025
37361416,0
37370075,0.025
37376075,0.025
37380075,0
37388075,0.025
37391075,0
37396067,0
37400343,0.025
37404034,0.025
37409083,0.025
37413883,0
37424048,0.025
37429228,0
37433366,0.025
37436366,0.025
37440165,0
37449165,0.025
37457204,0
37461204,0
37467782,0
37473782,0
37484159,0
37493356,0
37505356,0
37509467,0.05
37517216,0
37521256,0.025
37530236,0
37534966,0.025
37540893,0
37549028,0
37553066,0.025
37559166,0.05
37566008,0
37574298,0.025
37580602,0.025
37585602,0.025
37590602,0.025
37599647,0.05
37606653,0.025
37611653,0
37621793,0
37624793,0.025
37633087,0
37638147,0.025
37645485,0.05
37651503,0.025
37655368,0.025
37658503,0.025
37662987,0.025
37671769,0.05
37680083,0
37684183,0.05
37697378,0.025
37701396,0.025
37704355,0.025
37710348,0
37719158,0
37727907,0
37738033,0.025
37742033,0.025
37747033,0
37755177,0.025
37762217,0
37771054,0
37773638,0.025
37777459,0
37780882,0.025
37789353,0
37791453,0.025
37795925,0.025
37803706,0
37809568,0.05
37813568,0.025
37823434,0
37829905,0.05
37833986,0.025
37839291,0
37851480,0
37858272,0.05
37864272,0.025
37868846,0
37875846,0.025
37882836,0.05
37888564,0.05
37893606,0.025
37902636,0.025
37905971,0.025
37912971,0.05
37919243,0
37924999,0.05
37930343,0.025
37936370,0.025
37942658,0
37949658,0.025
37955892,0
37959892,0.025
37968966,0
37974966,0.05
37980123,0
37986123,0.025
37993561,0.025
37999003,0.025
38004017,0.05
38011184,0.025
38020184,0.075
38025997,0.025
38028997,0.05
38033197,0.025
38042797,0.025
38046997,0.075
38049964,0.05
38062571,0
38071571,0
38081571,0.025
38085571,0.05
38094782,0
38105085,0
38112085,0.075
38122010,0.025
38126010,0.025
38132381,0.025
38146381,0
38151465,0
38154508,0
38156508,0
38160508,0.025
38163661,0.025
38173057,0.025
38180657,0
38183857,0.075
38190057,0
38195047,0.025
38199165,0.075
38201216,0.025
38203695,0
38209011,0.025
38214122,0
38218288,0
38226288,0
38233315,0
38239315,0
38244365,0.025
38246465,0.025
38250565,0.025
38254965,0.05
38265548,0
38271828,0
38277928,0.025
38283907,0
38290907,0.025
38304744,0
38307977,0
38314332,0.05
38318332,0
38324233,0
38333237,0.05
38340237,0
38344530,0.05
38353630,0.025
38360230,0.025
38367718,0
38372618,0.025
38377618,0
38386618,0
38394618,0
38397618,0.025
38406833,0
38413833,0.025
38418326,0.05
38428582,0.025
38435782,0
38442172,0.025
38449018,0
38457455,0.025
38461155,0
38466455,0
38474238,0
38480238,0.025
38484511,0
38486777,0.05
38493256,0
38502886,0
38511069,0
38515069,0
38520432,0.025
38526432,0
38532332,0.025
38539689,0.05
38544377,0.025
38553012,0.025
38561724,0.05
38567924,0
38576866,0
38585443,0
38589934,0
38595934,0
38599934,0.025
38603934,0.025
38607915,0
38613915,0.05
38616390,0
38623390,0.1
38628390,0.05
38631593,0.025
38638001,0
38643095,0
38650895,0
38656659,0
38662659,0
38668659,0.05
38673078,0.025
38679078,0.05
38686699,0
38689749,0.05
38693749,0.025
38699857,0
38706706,0
38711698,0
38716116,0
38721442,0.025
38730990,0
38741610,0.025
38748781,0.025
38753981,0.025
38762389,0
38770389,0.025
38774389,0
38778716,0.025
38781274,0.05
38786151,0
38796383,0.025
38805490,0
38812405,0.025
38817097,0.025
38822097,0.025
38831424,0
38836424,0.025
38843858,0.025
38854065,0.05
38856065,0.025
38865782,0.025
38874125,0
38878217,0.025
38884052,0
38892276,0.025
38900276,0
38908276,0
38915270,0.025
38924997,0
38931361,0
38942811,0
38949811,0.05
38954811,0.025
38960811,0
38967383,0
38970583,0
38979583,0
38985805,0.075
38993158,0.025
38999758,0
39004858,0
39011158,0.05
39016158,0.025
39021115,0.025
39030115,0.025
39036034,0.025
39040034,0.025
39052200,0
39062269,0.025
39071269,0
39075269,0.025
39079269,0
39086251,0
39093644,0.025
39099644,0.025
39103724,0
39112980,0.025
39123047,0.05
39126671,0
39130915,0
39138131,0.025
39143662,0.025
39149831,0
39152209,0
39159209,0
39164247,0.025
39174062,0
39178493,0.025
39180493,0
39184903,0
39189364,0
39194598,0.025
39202598,0
39208798,0
39213898,0.05
39223050,0.05
39228150,0
39233339,0.025
39238339,0
39245939,0.025
39252973,0
39260962,0
39267962,0.025
39274962,0.025
39278505,0
39284505,0.05
39290658,0
39298658,0.025
39301960,0.025
39307060,0
39317485,0.05
39325072,0
39337983,0.025
39345124,0
39351194,0
39358604,0
39361691,0.05
39370970,0.025
39379502,0.025
39384263,0
39390094,0
39399891,0
39402891,0
39408420,0
39415420,0.025
39418564,0.025
39425079,0.025
39431676,0.025
39433676,0.025
39441660,0
39447689,0.025
39457796,0.025
39465796,0.025
39469101,0
39476101,0
39488693,0
39495932,0
39501092,0.025
39510057,0.025
39516042,0
39526001,0.025
39530868,0
39541579,0
39546579,0.025
39553949,0
39565271,0
39571371,0.025
39579820,0
39590452,0
39596601,0
39603595,0
39609793,0
39615352,0.025
39621352,0
39629352,0.05
39636762,0.025
39643866,0
39653632,0.025
39659297,0
39666456,0
39669731,0
39675912,0
39684981,0.025
39689218,0
39695474,0
39698431,0
39705431,0.025
39714173,0
39719455,0
39728385,0
39734505,0
39742205,0.05
39747305,0.05
39753424,0.025
39760343,0
39767383,0.025
39772501,0
39777198,0
39783285,0
39789861,0
39796861,0.025
39803567,0
39814120,0
39821753,0.05
39829795,0
39834195,0.025
39842959,0
39846959,0.025
39853914,0.05
39860464,0.025
39865830,0
39869164,0
39876357,0.025
39886357,0
39893720,0
39898758,0
39901758,0
39907758,0
39913635,0
39918335,0.025
39923624,0
39932550,0
39947549,0
39949949,0
39960086,0.025
39969086,0.025
39976086,0
39982626,0
39986640,0.025
39989646,0.025
39994646,0
40004646,0
40011795,0.025
40018097,0.075
40023097,0
40034538,0.075
40037538,0
40044459,0.025
40050436,0
40056436,0
40063137,0.05
40068994,0
40077180,0
40080480,0
40084480,0.05
40093480,0.025
40098453,0.05
40104926,0
40111196,0
40119196,0
40123196,0.025
40134414,0
40141984,0
40144984,0
40150444,0
40158698,0
40164798,0
40171499,0.025
40178156,0
40185216,0
40190978,0
40196376,0
40204730,0
40209058,0
40214542,0
40221818,0
40229261,0.025
40233261,0
40238854,0
40244848,0
40250848,0
40258848,0
40264848,0
40272597,0
40277081,0.025
40284581,0
40290681,0.025
40295091,0.025
40302137,0
40312789,0.025
40315777,0
40326955,0.025
40336080,0
40342927,0.025
40347927,0
40353881,0
40362199,0.025
40367368,0
40376344,0
40384344,0
40389898,0
40397516,0.025
40405028,0.05
40415502,0
40418502,0.025
40425502,0.025
40430528,0
40440730,0.05
40442730,0
40449685,0.025
40458808,0
40467727,0.025
40479027,0.025
40482855,0
40490628,0
40495920,0
40508587,0
40512389,0.025
40517952,0
40522952,0
40534360,0
40544360,0
40548501,0.025
40560533,0
40568711,0.025
40576868,0.05
40583920,0
40590502,0.025
40592502,0.025
40598482,0.025
40604158,0
40611870,0.075
40616870,0.05
40624885,0
40628885,0
40634845,0
40638822,0.025
40642022,0.025
40645822,0
40653822,0
40663822,0.025
40669915,0.05
40673915,0.025
40677915,0.025
40686591,0.05
40692591,0
40694732,0
40705149,0.025
40711203,0.05
40714203,0
40722376,0.025
40730725,0
40739040,0
40743876,0
40755051,0.025
40762151,0
40768751,0
40774981,0.05
40781308,0
40784513,0.025
40790604,0
40799393,0
40814409,0
40821500,0
40826356,0.05
40833715,0.025
40839715,0.05
40844025,0
40860151,0
40864994,0
40873201,0.05
40880721,0
40888721,0
40895126,0.025
40903611,0.05
40911111,0
40921111,0
40928002,0
40934363,0.025
40942007,0
40949007,0
40958149,0.05
40966728,0
40970728,0
40975884,0
40979718,0.025
40987718,0
40993718,0.05
41001418,0
41007620,0
41012812,0
41020001,0
41029873,0
41034950,0.075
41044109,0
41051649,0
41061909,0
41069212,0.025
41076249,0
41081249,0.075
41085249,0
41091249,0
41097249,0.025
41100249,0
41111289,0
41123899,0.025
41131477,0
41138698,0.025
41144862,0
41148902,0.05
41156395,0.05
41163519,0.05
41168639,0.025
41180740,0.025
41189582,0.05
41198229,0.025
41207229,0.025
41212229,0.05
41216218,0.025
41227218,0
41239958,0.025
41252958,0.025
41255958,0
41259168,0.025
41265192,0.05
41271274,0.025
41279187,0
41290332,0.025
41296744,0.025
41303736,0
41308036,0
41314572,0.025
41324492,0
41326484,0.025
41333043,0.025
41346728,0
41354202,0.075
41362632,0
41366638,0.025
41375730,0.025
41379722,0.05
41385881,0
41392881,0.025
41395980,0.025
41403032,0.025
41408628,0
41413628,0.025
41422429,0.05
41431149,0
41444073,0
41450978,0.025
41461491,0.025
41463591,0
41466497,0
41474277,0.025
41481277,0
41488464,0
41499009,0.05
41506087,0.025
41512233,0
41517233,0.025
41523406,0.025
41534406,0.025
41542406,0.025
41552506,0.025
41560737,0.025
41570137,0
41575343,0.025
41579323,0.025
41586646,0.025
41593010,0
41595645,0.025
41605275,0
41610275,0.025
41618450,0
41621714,0.025
41632714,0.1
41640074,0.025
41646333,0.05
41654933,0.025
41663133,0.025
41674320,0.025
41683763,0.025
41691935,0.05
41697935,0
41701935,0.025
41705915,0.05
41714168,0
41719141,0.025
41727141,0
41735901,0.025
41739089,0.025
41747077,0
41755948,0.025
41759948,0
41768423,0
41772886,0.05
41783266,0
41793422,0.025
41799447,0.025
41804447,0.025
41810773,0.025
41817680,0.025
41823680,0.05
41834662,0.025
41837253,0.05
41843249,0.05
41848249,0
41857249,0
41865018,0.025
41872081,0
41882166,0.05
41887264,0
41895645,0
41905844,0
41912844,0.025
41916944,0
41922214,0.025
41932568,0
41944547,0.025
41951932,0
41958926,0.025
41969693,0.025
41974793,0.025
41986091,0
41995582,0.05
42003973,0
42011400,0.05
42021254,0
42024270,0
42031971,0.025
42034741,0.025
42043815,0.025
42048564,0
42060708,0
42064756,0
42073756,0
42081989,0.025
42088321,0.075
42095914,0
42100614,0
42104789,0
42109942,0.05
42114323,0.075
42118920,0.075
42125522,0
42134850,0
42143417,0.025
42147577,0
42156997,0.025
42165210,0
42171202,0.025
42181759,0
42191875,0
42201732,0.05
42208779,0.025
42213579,0
42218119,0.025
42223894,0
42231003,0.025
42239301,0.05
42246630,0.05
42250648,0.025
42259090,0.025
42265868,0
42275318,0
42283102,0
42287262,0.05
42297425,0.025
42301425,0.025
42306574,0.075
42312838,0.025
42315982,0.075
42325616,0
42333433,0.025
42339025,0
42346025,0
42353025,0
42358242,0.025
42366242,0.05
42372032,0.025
42379032,0
42383032,0.025
42392824,0
42396824,0.025
42401062,0.025
42404621,0
42411354,0
42420170,0.025
42427886,0.025
42431886,0.025
42440286,0.05
42447668,0
42454768,0.025
42459743,0
42465711,0.05
42472084,0.025
42482614,0
42489178,0
42496350,0
42502309,0
42508609,0
42517986,0
42529387,0
42534387,0
42541387,0.05
42549314,0
42554925,0.025
42562213,0
42566481,0
42573913,0.025
42577935,0.025
42585198,0.025
42587598,0
42597073,0
42604500,0.025
42614650,0
42621644,0.05
42629538,0
42640253,0.025
42643696,0
42650068,0.025
42653983,0
42665379,0
42674506,0.05
42682043,0.05
42691759,0.05
42700987,0.025
42707851,0.025
42712851,0.05
42724090,0.05
42730100,0.05
42736822,0.025
42745932,0.025
42755454,0
42764080,0
42770080,0.025
42778080,0.025
42786007,0.05
42795042,0.025
42799815,0
42811065,0
42820428,0.025
42824475,0
42831425,0.05
42838052,0.025
42846052,0.05
42852141,0
42860324,0
42872324,0.025
42877248,0
42883657,0.025
42888749,0.05
42892170,0.075
42898164,0.05
42907028,0.025
42914415,0
42918290,0
42927368,0.025
42938868,0.025
42941868,0.025
42949818,0
42959118,0.025
42963118,0.025
42974161,0.05
42979730,0.025
42982730,0
42987730,0.025
42994730,0.025
43002787,0.025
43007787,0.025
43014779,0
43020552,0
43026382,0
43033862,0.05
43039885,0
43050571,0.025
43054471,0.05
43061581,0.025
43068591,0.025
43074473,0.025
43082473,0.025
43089473,0
43098473,0
43110159,0
43119491,0
43126529,0
43134104,0.025
43141567,0.025
43151438,0.025
43161823,0
43169222,0.025
43176111,0.025
43179111,0.05
43189111,0
43193111,0
43200289,0.025
43208472,0
43213366,0
43222466,0.025
43233466,0
43235858,0
43244996,0
43255864,0
43261844,0.025
43269276,0.05
43276276,0.025
43280356,0.025
43283356,0
43287356,0.05
43297576,0
43302576,0
43309329,0.025
43314003,0.025
43319974,0.025
43327148,0.025
43334117,0.025
43339256,0.025
43348256,0
43355611,0
43363280,0.025
43368285,0.025
43383138,0.025
43391209,0.025
43395209,0.025
43399209,0.025
43401498,0.05
43405941,0.05
43411837,0.025
43418012,0.05
43423652,0.025
43427652,0
43435558,0
43443558,0
43451135,0.025
43455639,0.075
43461958,0.075
43472728,0.05
43475828,0.025
43480595,0
43490048,0
43498048,0.025
43502048,0.05
43509065,0
43517049,0.025
43528792,0.025
43537792,0
43542792,0
43551792,0
43557029,0.025
43565433,0
43570481,0.025
43579487,0.05
43588483,0
43594427,0
43601848,0
43608448,0
43613548,0.05
43616808,0.025
43622967,0
43628967,0
43635044,0
43644900,0
43659645,0.025
43666940,0.025
43680054,0
43685054,0
43694574,0.025
43702171,0
43710564,0.025
43717907,0
43721907,0.05
43725407,0.025
43738515,0
43742953,0.025
43748953,0
43757378,0
43765070,0.025
43769224,0.025
43773377,0
43780377,0
43789320,0.025
43794320,0.075
43801312,0.025
43808622,0.025
43812612,0
43822788,0.05
43826788,0.05
43836224,0.05
43839828,0
43842828,0
43847828,0.05
43854828,0.05
43865721,0
43871721,0.025
43876721,0
43882855,0
43891855,0
43898855,0.025
43908940,0
43914979,0
43923278,0.025
43932278,0.025
43938343,0
43944443,0.05
43953959,0
43963148,0.025
43969469,0.025
43975606,0.075
43981271,0.025
43988283,0
43994398,0
43997380,0.05
44007912,0.05
44018119,0.025
44025088,0.05
44032865,0
44040865,0.025
44047556,0.05
44056848,0.025
44064589,0.025
44074832,0
44085456,0
44093699,0.025
44100690,0.025
44109833,0.05
44114833,0.025
44119092,0.025
44130955,0
44138355,0
44146413,0.05
44151844,0.05
44162122,0
44172278,0.05
44178388,0.05
44186244,0
44189540,0
44194540,0.05
44202540,0.025
44211540,0.025
44221540,0
44229773,0.025
44237614,0
44242557,0.025
44250322,0.05
44256719,0.025
44262139,0
44269139,0
44275439,0
44285704,0.05
44291172,0.025
44294325,0.025
44305302,0
44314459,0.025
44320464,0.075
44326578,0
44334685,0.025
44343092,0.025
44350418,0.025
44356746,0.05
44364570,0
44372245,0
44375384,0
44378384,0.025
44383384,0.05
44391748,0
44399714,0.025
44407880,0.025
44413551,0.025
44419651,0
44423931,0.075
44429962,0.05
44438565,0
44446391,0
44450391,0.025
44462839,0
44467839,0
44472865,0.025
44476365,0
44482365,0
44487670,0.025
44494990,0
44502080,0.025
44510080,0
44515241,0.025
44523218,0.025
44535240,0.05
44541410,0.025
44544770,0
44551270,0
44556872,0.025
44566724,0.025
44576395,0
44584395,0.025
44595701,0
44601666,0
44607666,0.025
44620083,0.025
44628268,0
44633454,0
44644917,0
44652917,0.05
44659817,0.025
44665398,0
44677400,0.05
44686681,0.025
44693609,0
44696809,0
44704209,0
44711514,0
44717939,0
44726027,0
44730987,0.025
44738307,0.05
44747307,0
44757307,0
44761307,0
44768622,0.05
44774379,0.025
44779379,0.05
44785539,0
44789251,0.025
44794231,0.075
44805187,0
44813287,0
44817087,0
44827225,0
44835205,0.025
44842205,0
44851205,0.025
44861345,0
44868345,0.025
44873947,0.025
44879947,0.025
44884947,0
44889947,0.025
44900268,0.025
44906622,0
44914836,0
44918206,0
44923206,0.025
44932206,0
44940739,0.025
44948254,0
44958026,0
44964569,0.025
44970475,0
44975475,0.025
44982829,0.025
44989829,0
44997651,0.025
45004450,0.025
45012777,0.025
45016939,0.025
45026038,0
45033041,0.025
45039218,0.05
45047218,0.025
45062320,0
45069376,0
45077140,0
45085781,0.025
45098300,0
45107342,0
45111520,0
45119620,0
45122320,0.05
45125881,0
45129028,0.025
45133856,0.05
45138756,0.025
45144663,0.025
45147856,0
45154569,0
45159563,0.05
45168502,0
45171904,0.025
45181974,0
45183974,0
45188069,0.025
45193224,0
45201182,0
45212799,0
45221939,0.025
45227739,0
45234658,0
45240658,0
45250565,0
45257717,0.025
45263326,0
45267326,0
45272538,0.025
45282538,0.025
45289013,0.025
45293013,0
45299140,0.025
45305497,0.025
45314195,0
45319383,0.025
45325016,0.025
45327447,0.025
45334547,0
45344475,0
45350475,0
45357441,0
45362415,0.05
45366690,0.025
45372935,0
45381016,0
45390016,0
45393016,0
45401089,0.05
45413801,0
45421813,0.025
45433055,0
45443263,0
45455953,0
45459839,0.025
45466839,0
45476794,0.025
45489847,0
45496771,0
45503271,0
45511114,0.025
45518718,0
45522682,0
45534682,0.025
45544845,0.025
45551291,0
45553291,0
45561600,0.025
45570600,0
45575351,0.025
45578848,0.05
45583848,0.025
45591891,0
45598921,0
45605992,0
45611292,0
45622408,0.05
45626408,0.05
45629400,0
45639304,0
45645093,0.025
45655111,0
45664731,0
45668731,0.025
45677731,0
45686711,0.025
45691854,0
45699808,0.025
45705299,0.025
45714638,0.025
45722067,0.025
45726167,0
45734670,0.025
45737572,0
45744039,0
45756011,0
45765853,0
45773853,0
45781853,0
45786183,0
45791213,0.05
45799203,0.05
45803203,0.025
45814032,0
45824116,0.025
45829101,0.05
45835245,0.025
45843653,0
45852004,0.025
45858861,0
45865961,0
45877977,0.025
45882536,0.025
45891746,0.025
45897846,0.025
45902846,0
45908846,0
45913384,0.025
45919363,0
45923897,0
45929032,0.025
45936868,0.025
45943776,0.025
45951798,0.025
45954798,0.05
45966941,0
45975090,0.05
45982090,0.05
45990967,0
45998967,0.025
46009872,0.05
46017010,0
46027210,0
46035414,0
46046128,0
46054366,0.025
46059366,0.025
46063366,0
46070366,0.05
46076366,0.025
46084186,0.025
46089166,0.025
46093228,0.05
46100435,0
46108684,0.025
46116225,0.025
46118251,0
46123251,0.025
46131446,0.025
46135246,0
46143340,0
46149340,0.025
46155320,0.05
46159320,0.025
46165820,0.025
46174968,0.025
46183968,0
46192968,0.025
46201128,0.025
46207173,0.025
46217456,0.05
46226484,0.05
46237714,0.025
46244874,0
46253398,0
46257537,0.025
46263537,0
46268137,0.025
46273393,0
46280643,0.075
46287743,0
46291955,0.025
46299945,0.025
46303945,0
46309389,0
46318710,0
46325890,0.025
46330845,0
46336837,0.025
46344990,0.025
46355990,0
46361480,0.05
46370543,0
46379655,0.025
46389734,0
46399734,0
46405611,0.025
46414681,0.025
46421250,0.05
46428403,0.05
46433577,0
46439538,0.025
46446413,0.05
46450696,0.025
46458696,0.025
46464536,0.05
46470685,0.05
46473685,0
46483026,0.05
46488026,0
46493026,0.025
46500312,0.05
46510618,0.05
46512718,0.025
46519712,0
46528401,0.025
46537261,0
46542261,0
46548294,0.025
46554389,0
46561389,0
46566477,0
46574065,0.05
46580065,0.025
46588598,0.05
46592290,0.025
46598482,0
46612955,0.025
46618594,0.025
46626266,0.025
46634321,0.025
46638753,0.025
46643353,0
46649605,0.025
46660241,0
46665433,0.05
46670569,0.025
46676387,0
46680776,0
46691839,0.025
46703354,0.025
46709043,0
46712892,0
46716892,0.025
46728033,0
46738521,0.025
46748203,0
46754434,0.025
46764628,0.025
46771628,0
46777098,0.025
46782297,0.025
46787497,0.025
46792297,0
46797297,0
46802297,0
46807297,0.025
46813198,0.025
46826318,0
46829935,0
46839216,0.025
46845486,0.025
46852642,0.075
46862360,0
46870672,0.025
46880107,0.025
46887607,0.025
46895607,0.05
46902476,0
46909363,0.025
46914463,0
46924655,0
46929455,0
46935431,0
46940767,0
46953349,0
46959337,0.025
46968476,0.05
46972476,0.025
46978765,0
46987196,0
46995196,0
47005345,0.025
47014035,0.05
47021495,0.025
47027495,0.05
47031792,0.05
47041036,0.025
47046344,0.025
47052944,0.05
47060001,0
47069398,0.025
47076794,0
47081604,0.05
47087067,0.05
47094466,0.05
47099466,0.025
47102166,0.05
47106192,0.025
47109192,0
47114215,0.025
47123215,0
47128522,0
47136766,0.025
47141766,0.025
47148195,0
47157021,0
47166113,0
47171513,0.025
47179788,0
47185088,0.025
47190088,0
47195041,0.05
47201337,0
47204337,0
47212867,0
47218251,0
47230227,0.025
47233227,0.025
47237227,0.025
47245360,0
47249360,0.025
47257844,0
47264776,0.05
47270113,0.075
47277513,0.025
47286877,0.025
47291790,0.025
47301788,0
47309788,0.05
47311944,0
47315672,0.05
47318470,0
47324470,0
47336109,0.025
47339089,0.025
47344104,0.025
47351467,0.025
47353440,0
47360496,0.025
47363488,0.025
47372136,0
47380795,0
47385788,0.025
47395949,0
47402149,0
47408599,0.025
47412599,0
47420377,0
47428428,0
47435428,0.025
47440789,0.025
47444789,0
47448938,0
47460938,0
47464596,0.05
47469293,0.025
47478912,0
47487072,0
47492189,0
47498325,0.05
47503645,0.05
47509663,0.025
47515863,0
47520207,0.025
47527854,0.05
47536973,0
47541273,0
47548273,0.025
47557273,0.075
47565179,0.025
47569179,0
47579099,0
47587243,0.025
47591243,0
47596243,0.05
47600243,0
47606243,0.05
