1683887,39.5444
1692887,39.5444
1697887,39.5444
1700887,39.5444
1709887,39.5444
1716887,39.5444
1722887,39.5444
1729887,39.5444
1735255,39.5444
1742255,39.5444
1746409,39.5444
1751409,39.5444
1759034,39.5444
1765034,39.5444
1772373,39.5444
1778373,39.5444
1785373,39.5444
1789373,39.5444
1798373,39.5444
1803373,39.5444
1809373,39.5444
1814265,39.5444
1820265,39.5444
1824235,39.5444
1829179,39.5444
1835179,39.5444
1841099,39.5444
1847099,39.5444
1854099,39.5444
1861567,39.5453
1869567,39.5453
1877567,39.5454
1886567,39.5454
1890567,39.5454
1896757,39.5454
1902757,39.5454
1911641,39.5454
1916641,39.5454
1922641,39.5454
1928641,39.5455
1933561,39.5455
1938516,39.5455
1944516,39.5455
1949476,39.5455
1955476,39.5455
1962476,39.5455
1968436,39.5455
1973436,39.5455
1980396,39.5455
1985396,39.5455
1991402,39.5455
2002402,39.5455
2007402,39.5455
2013402,39.5455
2020402,39.5455
2027402,39.5455
2033402,39.5455
2040402,39.5455
2045402,39.5455
2049402,39.5455
2056462,39.5455
2060462,39.5456
2063462,39.5456
2070462,39.5456
2075392,39.5456
2081392,39.5456
2087432,39.5456
2095587,39.5456
2102587,39.5456
2107587,39.5456
2113533,39.5456
2120373,39.5456
2126373,39.5456
2134373,39.5456
2140373,39.5456
2149373,39.5456
2158373,39.5456
2166161,39.5456
2172747,39.5456
2178273,39.5456
2184273,39.5456
2189273,39.5456
2198273,39.5456
2208273,39.5456
2215273,39.5456
2219273,39.5457
2226273,39.5457
2228193,39.5457
2236193,39.5457
2243193,39.5457
2253193,39.5457
2258193,39.5457
2262137,39.5457
2268137,39.5457
2273137,39.5457
2279137,39.5457
2290137,39.5457
2298137,39.5457
2303137,39.5457
2309057,39.5457
2316767,39.5456
2323767,39.5456
2329767,39.5456
2333119,39.5456
2339119,39.5456
2346982,39.5456
2351902,39.5456
2356902,39.5456
2365902,39.5456
2370902,39.5456
2375902,39.5456
2382902,39.5456
2387902,39.5456
2392902,39.5456
2399822,39.5456
2406822,39.5456
2410752,39.5457
2417752,39.5457
2423752,39.5456
2430373,39.5457
2437373,39.5457
2445373,39.5457
2452373,39.5457
2458323,39.5456
2462323,39.5457
2467273,39.5457
2475463,39.5457
2479463,39.5457
2486463,39.5457
2493463,39.5457
2501463,39.5456
2507383,39.5457
2512383,39.5457
2517566,39.5456
2520566,39.5457
2528566,39.5456
2534486,39.5457
2538406,39.5457
2543406,39.5456
2549406,39.5456
2557406,39.5456
2566406,39.5456
2574406,39.5456
2581406,39.5456
2587406,39.5456
2594406,39.5456
2601406,39.5457
2605306,39.5455
2611306,39.5456
2615306,39.5456
2621306,39.5456
2630306,39.5456
2637259,39.5456
2644265,39.5456
2648293,39.5456
2654293,39.5456
2664293,39.5456
2672157,39.5457
2681765,39.5457
2686115,39.5457
2695115,39.5456
2703115,39.5457
2711115,39.5456
2715115,39.5456
2720115,39.5456
2726035,39.5456
2731035,39.5456
2734955,39.5456
2743955,39.5456
2750955,39.5456
2757036,39.5457
2762036,39.5457
2769036,39.5456
2772036,39.5456
2781114,39.5456
2788204,39.5456
2796204,39.5456
2803204,39.5456
2811204,39.5454
2821567,39.5454
2830900,39.5454
2837877,39.5454
2842828,39.5454
2850828,39.5454
2856828,39.5454
2865828,39.5454
2871748,39.5454
2878748,39.5454
2884748,39.5454
2890948,39.5454
2899948,39.5454
2904868,39.5454
2910827,39.5454
2916827,39.5454
2919747,39.5454
2924827,39.5454
2931005,39.5454
2939005,39.5454
2945005,39.5454
2952960,39.5454
2955880,39.5454
2961835,39.5454
2970835,39.5454
2977755,39.5454
2981675,39.5455
2990675,39.5454
2998675,39.5454
3005675,39.5454
3011675,39.5454
3019230,39.5454
3025230,39.5455
3033399,39.5455
3041399,39.5454
3049875,39.5455
3052875,39.5455
3059975,39.5455
3064975,39.5455
3070994,39.5455
3077994,39.5455
3084914,39.5455
3090874,39.5455
3098874,39.5455
3108881,39.5455
3111881,39.5455
3121881,39.5455
3129884,39.5455
3134819,39.5455
3138819,39.5455
3142739,39.5455
3147687,39.5455
3154651,39.5455
3164711,39.5455
3172243,39.5455
3177243,39.5455
3182210,39.5455
3191130,39.5455
3198517,39.5455
3205445,39.5455
3211395,39.5455
3219794,39.5455
3228794,39.5455
3233769,39.5455
3237769,39.5453
3243715,39.5455
3248715,39.5453
3253100,39.5455
3258100,39.5455
3263060,39.5455
3271404,39.5455
3276404,39.5455
3285171,39.5455
3291251,39.5455
3296251,39.5455
3300665,39.5455
3303718,39.5455
3312673,39.5455
3321205,39.5455
3329208,39.5455
3337208,39.5453
3344849,39.5453
3350693,39.5455
3359693,39.5455
3367656,39.5455
3376255,39.5455
3384408,39.5455
3390408,39.5455
3397408,39.5455
3408356,39.5455
3413222,39.5455
3420222,39.5455
3427798,39.5455
3434798,39.5455
3441758,39.5455
3449758,39.5455
3457758,39.5455
3461758,39.5455
3468758,39.5455
3473758,39.5455
3480678,39.5455
3485598,39.5455
3490598,39.5455
3496598,39.5455
3503567,39.5455
3510567,39.5455
3515567,39.5455
3520487,39.5455
3525487,39.5455
3533811,39.5455
3541811,39.5455
3549170,39.5455
3557160,39.5455
3562110,39.5455
3567110,39.5455
3575110,39.5455
3585110,39.5455
3591036,39.5455
3596036,39.5455
3600036,39.5455
3606036,39.5455
3611796,39.5457
3616796,39.5457
3623796,39.5457
3630716,39.5457
3636864,39.5457
3644864,39.5457
3651864,39.5457
3657864,39.5457
3661864,39.5457
3670784,39.5457
3678704,39.5457
3682704,39.5457
3690444,39.5457
3698314,39.5457
3704154,39.5457
3711154,39.5457
3720106,39.5457
3729084,39.5457
3735004,39.5457
3743451,39.5457
3750411,39.5457
3762379,39.5457
3767852,39.5457
3772852,39.5457
3782852,39.5457
3790852,39.5457
3796852,39.5457
3804949,39.5457
3811889,39.5457
3817809,39.5457
3829809,39.5457
3835845,39.5457
3844933,39.5457
3854732,39.5457
3861732,39.546
3868732,39.546
3875687,39.546
3882687,39.546
3889687,39.546
3895687,39.546
3902897,39.546
3907897,39.546
3914897,39.546
3917897,39.5461
3924900,39.546
3934820,39.546
3939740,39.546
3946544,39.546
3951544,39.5459
3955555,39.546
3962475,39.546
3968395,39.546
3975717,39.546
3983647,39.546
3991647,39.546
3996647,39.546
4004577,39.546
4008577,39.546
4012527,39.546
4021527,39.546
4029527,39.546
4038527,39.546
4044727,39.546
4053727,39.546
4060727,39.546
4067727,39.546
4074693,39.546
4080613,39.546
4086543,39.546
4091543,39.546
4101463,39.546
4108440,39.546
4118440,39.546
4127440,39.546
4135440,39.546
4143440,39.546
4152074,39.546
4160074,39.546
4170074,39.546
4175544,39.546
4180552,39.546
4184552,39.546
4191552,39.546
4197263,39.546
4205361,39.546
4213305,39.546
4220305,39.546
4225227,39.546
4230143,39.546
4233143,39.546
4239143,39.546
4248087,39.546
4254087,39.546
4259228,39.546
4266373,39.546
4271293,39.546
4278293,39.546
4287301,39.546
4295301,39.546
4303790,39.546
4308790,39.546
4315720,39.5459
4324720,39.546
4331720,39.546
4337720,39.546
4347671,39.546
4354062,39.546
4363439,39.5459
4368367,39.5459
4373215,39.546
4383215,39.546
4390615,39.546
4397615,39.5459
4404615,39.5459
4410535,39.5459
4415925,39.5459
4422925,39.5459
4432925,39.5459
4439925,39.5459
4446845,39.5459
4453845,39.5459
4461832,39.546
4468832,39.546
4476857,39.546
4481857,39.546
4488217,39.546
4495217,39.546
4502235,39.546
4508155,39.546
4517547,39.546
4526477,39.546
4533477,39.546
4542322,39.546
4550322,39.546
4559322,39.546
4565312,39.546
4572312,39.546
4579232,39.546
4586312,39.546
4592312,39.546
4599272,39.546
4608192,39.546
4615192,39.546
4622323,39.546
4627123,39.546
4636105,39.546
4643025,39.546
4653014,39.546
4659141,39.546
4666141,39.546
4674458,39.5459
4682458,39.5459
4693424,39.5459
4700354,39.5459
4706354,39.5459
4713274,39.5459
4718274,39.5459
4721274,39.5459
4729274,39.5459
4732281,39.546
4739265,39.546
4747245,39.546
4754205,39.546
4760637,39.546
4769901,39.546
4773823,39.546
4780919,39.546
4785897,39.546
4789817,39.546
4797000,39.546
4801000,39.546
4809092,39.546
4814306,39.546
4819306,39.546
4825306,39.546
4832306,39.546
4840244,39.546
4846192,39.546
4849962,39.546
4858962,39.546
4868873,39.546
4875863,39.546
4885783,39.546
4895615,39.546
4900982,39.546
4909982,39.5461
4915184,39.5461
4922114,39.5461
4931114,39.5461
4936034,39.5461
4941629,39.5461
4948629,39.5461
4954629,39.5461
4960455,39.5461
4974808,39.5461
4981796,39.5461
4990803,39.5461
4996569,39.5461
5004826,39.5461
5015826,39.5461
5018746,39.5461
5022746,39.5461
5029746,39.5461
5035746,39.5461
5044746,39.5461
5053648,39.5461
5056650,39.5461
5062652,39.5461
5070556,39.5461
5079556,39.5461
5086556,39.5461
5093556,39.5461
5101556,39.546
5109492,39.546
5114452,39.546
5123471,39.546
5129471,39.546
5139514,39.546
5146514,39.546
5153361,39.546
5159551,39.546
5165481,39.546
5172507,39.546
5178507,39.546
5185357,39.546
5189357,39.546
5197505,39.546
5204505,39.546
5212505,39.546
5219646,39.546
5227646,39.546
5234595,39.546
5242595,39.546
5251595,39.546
5258973,39.546
5266973,39.546
5275934,39.546
5286934,39.546
5296064,39.546
5302064,39.546
5308064,39.546
5316019,39.546
5325921,39.546
5335912,39.546
5345860,39.546
5357810,39.546
5364770,39.546
5373770,39.546
5381770,39.546
5391726,39.546
5401035,39.546
5406035,39.546
5415035,39.546
5423998,39.546
5432113,39.546
5438201,39.546
5447371,39.546
5454291,39.546
5463241,39.546
5471172,39.546
5480127,39.546
5488606,39.546
5501606,39.546
5508588,39.546
5517508,39.546
5527508,39.546
5534695,39.546
5541675,39.546
5548633,39.546
5552593,39.546
5562513,39.546
5568405,39.546
5574275,39.546
5584275,39.546
5591453,39.546
5597464,39.546
5603464,39.546
5614384,39.546
5623384,39.546
5634372,39.546
5639292,39.546
5647582,39.546
5656624,39.546
5662822,39.546
5676873,39.546
5680903,39.546
5684883,39.546
5692598,39.546
5699170,39.5461
5708958,39.5461
5714416,39.5461
5721416,39.5461
5730336,39.546
5736291,39.546
5745211,39.546
5754171,39.546
5761130,39.546
5769508,39.546
5774387,39.5461
5784394,39.546
5795408,39.546
5801408,39.546
5805278,39.546
5812278,39.5461
5820432,39.5461
5829432,39.5461
5836382,39.546
5844382,39.5461
5852232,39.546
5858085,39.546
5864085,39.546
5869085,39.546
5879128,39.546
5885514,39.546
5891514,39.546
5899494,39.546
5908624,39.5461
5910722,39.546
5919703,39.546
5927548,39.5461
5933468,39.546
5943468,39.546
5952409,39.546
5957277,39.546
5966277,39.546
5973197,39.546
5981243,39.546
5987165,39.546
5994891,39.546
6002861,39.546
6009793,39.546
6022043,39.546
6031983,39.546
6038938,39.546
6046938,39.546
6054858,39.5461
6062858,39.546
6072804,39.5461
6081896,39.5461
6091896,39.546
6100738,39.5461
6105702,39.5461
6111622,39.5461
6119622,39.546
6127610,39.546
6139530,39.546
6150416,39.546
6158606,39.546
6164526,39.546
6172526,39.546
6181548,39.546
6191548,39.546
6198548,39.546
6208548,39.546
6216528,39.546
6223528,39.546
6230826,39.546
6240826,39.546
6249706,39.546
6255371,39.546
6262251,39.546
6268251,39.546
6280251,39.5461
6287251,39.5461
6294019,39.5461
6296869,39.5461
6303797,39.5461
6314797,39.5461
6323723,39.5461
6328410,39.5461
6332330,39.5461
6341116,39.5461
6349036,39.5461
6358481,39.5461
6364406,39.5461
6373721,39.5461
6380721,39.5461
6387644,39.5461
6397564,39.5461
6406564,39.5461
6410600,39.5461
6417600,39.5461
6426024,39.5461
6433944,39.5461
6437903,39.5461
6446855,39.5461
6453732,39.5462
6460710,39.5461
6463710,39.5461
6471865,39.5461
6479715,39.5461
6491715,39.5465
6498662,39.5465
6511582,39.5465
6516814,39.5465
6529318,39.5465
6538399,39.5465
6545349,39.5465
6554389,39.5465
6561389,39.5465
6569357,39.5465
6575204,39.5465
6582204,39.5465
6591088,39.5465
6600010,39.5465
6606010,39.5465
6610810,39.5465
6617810,39.5478
6626798,39.5478
6637718,39.5478
6645358,39.5478
6653358,39.5478
6662358,39.5476
6668290,39.5476
6674465,39.5476
6682465,39.5476
6691385,39.5475
6699305,39.5475
6707298,39.5476
6717298,39.5476
6723242,39.5476
6728242,39.5476
6737242,39.5476
6742218,39.5476
6749218,39.5476
6755058,39.5476
6760913,39.5476
6766573,39.5476
6774663,39.5476
6781793,39.5476
6788793,39.5476
6793793,39.5476
6798643,39.5476
6804636,39.5476
6811564,39.5476
6820531,39.5476
6827451,39.5476
6838655,39.5476
6846655,39.5476
6853707,39.5476
6860707,39.5476
6869707,39.5476
6880707,39.5476
6886793,39.5476
6894696,39.5476
6901896,39.5476
6911217,39.5476
6919217,39.5476
6930160,39.5476
6939267,39.5475
6943310,39.5475
6947317,39.5475
6954317,39.5476
6958350,39.5476
6967270,39.5476
6973195,39.5476
6984195,39.5476
6990195,39.5476
6999766,39.5476
7006688,39.5476
7013618,39.5476
7020558,39.5475
7030478,39.5475
7037398,39.5476
7040318,39.5476
7048318,39.5476
7053318,39.5476
7057318,39.5476
7067278,39.5476
7071278,39.5476
7077278,39.5476
7085278,39.5476
7090266,39.5476
7097436,39.5477
7105436,39.5477
7111236,39.5477
7114156,39.5477
7118156,39.5478
7125187,39.5477
7129183,39.5478
7138621,39.5477
7149621,39.5477
7158624,39.5477
7166552,39.5477
7174552,39.5477
7183552,39.5477
7191552,39.5477
7197552,39.5478
7202552,39.5477
7209472,39.5478
7217472,39.5477
7221402,39.5477
7224402,39.5478
7230396,39.5478
7233236,39.5477
7241236,39.5477
7246076,39.5477
7252176,39.5477
7256212,39.5478
7260639,39.5477
7266485,39.5478
7273485,39.5477
7279485,39.5477
7288485,39.5478
7293485,39.5477
7301811,39.5477
7308811,39.5478
7316201,39.5477
7321594,39.5478
7328594,39.5477
7335027,39.5477
7340391,39.5477
7346391,39.5477
7349584,39.5477
7355590,39.5479
7362877,39.5479
7370801,39.5479
7378801,39.5479
7384761,39.5478
7392273,39.5478
7396468,39.548
7405230,39.548
7414439,39.5479
7420418,39.5479
7426283,39.5479
7432283,39.548
7440767,39.548
7446728,39.5479
7456646,39.5479
7461646,39.5479
7470566,39.5479
7478490,39.548
7488586,39.548
7494414,39.5479
7500340,39.548
7507436,39.5479
7512405,39.5479
7517405,39.5479
7523325,39.5479
7528425,39.5479
7533425,39.5479
7538425,39.5479
7546120,39.5479
7551197,39.5481
7558197,39.5479
7565308,39.5479
7575518,39.5479
7582838,39.5479
7591838,39.5481
7596738,39.5481
7601760,39.5479
7608708,39.5481
7616708,39.5481
7625630,39.5479
7633630,39.5481
7639879,39.5481
7643759,39.5481
7649679,39.5479
7655642,39.5479
7669605,39.5479
7677104,39.5481
7682104,39.5481
7691224,39.5481
7695908,39.5479
7703271,39.5481
7711231,39.5481
7720289,39.5479
7724703,39.5481
7732703,39.5481
7738703,39.5479
7742703,39.5481
7751703,39.5481
7761703,39.5481
7766703,39.5481
7772703,39.5481
7781443,39.5481
7789543,39.5481
7794543,39.5481
7801503,39.5481
7806813,39.5481
7815831,39.5481
7823751,39.5481
7830203,39.5481
7836261,39.5481
7840261,39.5481
7846230,39.5481
7850182,39.5481
7856479,39.5481
7865479,39.5481
7871094,39.5481
7876094,39.5481
7881380,39.5481
7888331,39.5481
7892933,39.5481
7899940,39.5481
7909940,39.5481
7918987,39.5481
7922987,39.5481
7928003,39.5481
7933883,39.5481
7941883,39.5481
7946803,39.5481
7952768,39.5481
7957780,39.5481
7963780,39.5481
7972788,39.5481
7980806,39.5481
7988806,39.5481
7994806,39.5481
8000806,39.5481
8005806,39.5481
8011988,39.5482
8018188,39.5482
8024028,39.5482
8028948,39.5482
8038948,39.5482
8046098,39.5482
8049129,39.5482
8053092,39.5482
8061003,39.5482
8069836,39.5482
8073816,39.5482
8078148,39.5482
8085148,39.5482
8089188,39.5482
8093888,39.5482
8104326,39.5482
8107326,39.5482
8116281,39.5482
8119221,39.5482
8125201,39.5481
8131121,39.5482
8138041,39.5482
8143053,39.5482
8149998,39.5482
8153938,39.5482
8161103,39.5482
8166213,39.5482
8169195,39.5481
8178325,39.5482
8184658,39.5481
8190021,39.5482
8196292,39.5482
8204342,39.5481
8208262,39.5481
8215182,39.5482
8223185,39.5482
8231030,39.5482
8239794,39.5481
8243739,39.5482
8252739,39.5481
8265110,39.5482
8272110,39.5482
8279110,39.5482
8289110,39.5482
8294110,39.5482
8299170,39.5482
8305198,39.5482
8311198,39.5482
8317219,39.5482
8322184,39.5482
8329184,39.5482
8335228,39.5482
8341168,39.5482
8346978,39.5482
8349863,39.5482
8354826,39.5482
8359869,39.5482
8365869,39.5482
8374869,39.5482
8383869,39.5482
8387022,39.5482
8397938,39.5482
8403558,39.5482
8409503,39.5482
8415423,39.5482
8423461,39.5482
8428461,39.5482
8433379,39.5482
8438510,39.5482
8443530,39.5482
8448861,39.5482
8456821,39.5482
8462911,39.5482
8471911,39.5482
8479274,39.5482
8483536,39.5482
8489621,39.5482
8497590,39.5482
8505590,39.5482
8509578,39.5482
8516503,39.5482
8523823,39.5482
8527852,39.5482
8532772,39.5482
8538779,39.5482
8545718,39.5482
8552737,39.5482
8556286,39.5482
8564416,39.5482
8574339,39.5482
8581308,39.5482
8585275,39.5482
8590275,39.5482
8596275,39.5482
8600437,39.5482
8605372,39.5482
8615337,39.5482
8620700,39.5482
8624974,39.5482
8628894,39.5482
8632779,39.5482
8637619,39.5482
8645539,39.5482
8651414,39.5482
8658414,39.5482
8666385,39.5482
8672823,39.5482
8679691,39.5482
8687611,39.5482
8697604,39.5482
8703898,39.5482
8707840,39.5482
8717840,39.5482
8721333,39.5482
8729293,39.5482
8737481,39.5482
8742481,39.5481
8747371,39.5482
8751371,39.5481
8759291,39.5481
8764291,39.5482
8770291,39.5482
8777291,39.5482
8784278,39.5481
8792278,39.5482
8795541,39.5481
8801461,39.5481
8804381,39.5481
8814381,39.5481
8821381,39.5481
8827381,39.5482
8839381,39.5482
8843726,39.5482
8850903,39.5482
8858423,39.5482
8866865,39.5482
8871785,39.5482
8874761,39.5482
8880693,39.5482
8887533,39.5482
8893518,39.5482
8898502,39.5482
8902438,39.5482
8911438,39.5482
8921368,39.5482
8928323,39.5482
8932862,39.5482
8936829,39.5482
8941829,39.5482
8946807,39.5482
8954824,39.5482
8960899,39.5482
8971899,39.5482
8974343,39.5482
8984273,39.5482
8989936,39.5482
8993883,39.5482
9003803,39.5482
9009695,39.5482
9016517,39.5482
9025368,39.5482
9031360,39.5482
9037282,39.5482
9041325,39.5482
9049130,39.5482
9056060,39.5482
9063982,39.5482
9068576,39.5482
9073707,39.5482
9080627,39.5482
9083627,39.5482
9088627,39.5482
9093993,39.5482
9098938,39.5482
9104214,39.5482
9114214,39.5482
9123090,39.5482
9131890,39.5482
9138890,39.5482
9144810,39.5482
9151032,39.5482
9156032,39.5482
9162032,39.5482
9168097,39.5482
9173967,39.5482
9181772,39.5482
9188822,39.5482
9194822,39.5482
9202752,39.5482
9211752,39.5482
9218719,39.5482
9224884,39.5482
9232984,39.5482
9239984,39.5482
9248984,39.5482
9252984,39.5482
9257984,39.5482
9263941,39.5482
9271987,39.5482
9276807,39.5482
9279807,39.5482
9287272,39.5482
9292162,39.5482
9295959,39.5482
9301420,39.5482
9309420,39.5482
9316340,39.5482
9321340,39.5482
9327384,39.5482
9334389,39.5482
9342319,39.5482
9348319,39.5482
9354319,39.5482
9361284,39.5482
9370220,39.5482
9375429,39.5482
9379489,39.5482
9387607,39.5482
9395711,39.5482
9403181,39.5482
9407276,39.5482
9413528,39.5482
9421480,39.5482
9428480,39.5482
9435009,39.5482
9439960,39.5482
9443960,39.5482
9450800,39.5482
9458163,39.5482
9463174,39.5482
9470174,39.5482
9476132,39.5482
9482172,39.5482
9486352,39.5482
9494322,39.5482
9499252,39.5482
9508252,39.5482
9515203,39.5482
9521173,39.5482
9529133,39.5482
9534033,39.5482
9539033,39.5482
9548983,39.5482
9557106,39.5482
9564574,39.5482
9571756,39.5482
9576726,39.5482
9580164,39.5482
9583924,39.5482
9589924,39.5482
9596924,39.5482
9603170,39.5482
9608140,39.5482
9613657,39.5482
9617970,39.5482
9626010,39.5482
9632567,39.5482
9640567,39.5482
9648567,39.5482
9654567,39.5482
9660448,39.5482
9668474,39.5482
9672474,39.5482
9679332,39.5482
9686032,39.5482
9692550,39.5482
9701694,39.5482
9709624,39.5482
9713032,39.5482
9720260,39.5482
9724271,39.5482
9729453,39.5482
9731446,39.5481
9734636,39.5481
9741455,39.5482
9746407,39.5482
9755407,39.5481
9761362,39.5482
9763748,39.5482
9766968,39.5482
9772689,39.5482
9780991,39.5482
9787991,39.5482
9792961,39.5482
9796961,39.5482
9802885,39.5482
9809915,39.5482
9815732,39.5482
9822968,39.5482
9826902,39.5482
9830602,39.5482
9832830,39.5482
9835817,39.5482
9841824,39.5482
9847050,39.5482
9855050,39.5482
9863050,39.5482
9870043,39.5482
9873893,39.5482
9877893,39.5482
9886783,39.5482
9890783,39.5482
9896705,39.5482
9902705,39.5482
9910705,39.5482
9916984,39.5482
9920884,39.5482
9925790,39.5482
9933790,39.5482
9938790,39.5482
9944986,39.5482
9948986,39.5482
9955986,39.5482
9959135,39.5482
9969135,39.5482
9977090,39.5482
9984090,39.5482
9990020,39.5482
9995854,39.5482
10001874,39.5482
10010874,39.5482
10020889,39.5482
10029889,39.5482
10035809,39.5482
10039735,39.5482
10050655,39.5482
10054655,39.5482
10058655,39.5482
10063655,39.5482
10069610,39.5482
10079453,39.5482
10085453,39.5482
10092453,39.5482
10098383,39.5482
10106383,39.5482
10112247,39.5482
10118247,39.5482
10125345,39.5482
10128269,39.5482
10134269,39.5482
10140272,39.5482
10145272,39.5482
10149242,39.5482
10156942,39.5482
10161000,39.5482
10166100,39.5482
10170470,39.5482
10176352,39.5482
10181159,39.5482
10188159,39.5482
10194047,39.5482
10202635,39.5482
10210615,39.5482
10216615,39.5482
10224087,39.5482
10230207,39.5482
10235143,39.5482
10242143,39.5482
10248123,39.5482
10255123,39.5482
10262093,39.5482
10270093,39.5482
10278023,39.5482
10284975,39.5482
10289419,39.5482
10292365,39.5482
10297473,39.5482
10301372,39.5482
10304990,39.5482
10309290,39.5482
10316290,39.5482
10320240,39.5482
10329170,39.5482
10338130,39.5482
10345060,39.5482
10349703,39.5482
10354623,39.5482
10359574,39.5482
10366512,39.5482
10374512,39.5482
10379512,39.5482
10386448,39.5482
10390368,39.5482
10395368,39.5482
10401191,39.5482
10408765,39.5482
10413720,39.5482
10416720,39.5482
10419644,39.5482
10421644,39.5482
10427935,39.5482
10432850,39.5482
10436809,39.5482
10441809,39.5482
10447759,39.5482
10451711,39.5482
10454581,39.5482
10462527,39.5482
10467527,39.5482
10471527,39.5482
10477527,39.5482
10482933,39.5482
10488933,39.5482
10492933,39.5482
10497959,39.5482
10504959,39.5482
10509863,39.5482
10514863,39.5482
10519785,39.5482
10522735,39.5482
10529735,39.5482
10535635,39.5482
10540477,39.5482
10544477,39.5482
10551177,39.5482
10557920,39.5482
10563871,39.5482
10571841,39.5482
10575828,39.5482
10579828,39.5482
10583748,39.5482
10587992,37.7096
10589922,37.7096
10595844,37.7096
10601814,37.7096
10610694,37.7096
10616694,39.5482
10622558,39.5482
10631234,37.7096
10636234,37.7096
10642156,37.7096
10647116,37.7096
10653116,37.7096
10658116,39.5482
10660156,37.7096
10664032,37.7096
10669952,37.7096
10675016,37.7096
10680456,39.5482
10686376,39.5482
10694376,39.5482
10700207,38.1692
