35260075,0
35264352,0.025
35271272,0.025
35274658,0.05
35279472,0.05
35285827,0.025
35291025,0.05
35294309,0.025
35300309,0.025
35304486,0.075
35313486,0.025
35317507,0.05
35324281,0.025
35329229,0.05
35333184,0.05
35336184,0.075
35339884,0.05
35345884,0.1
35348884,0.075
35355928,0
35359228,0.025
35363341,0.1
35368341,0.05
35371300,0
35376299,0.025
35379299,0.05
35383571,0.05
35388913,0.025
35395868,0.025
35399884,0
35402877,0.025
35409170,0.05
35413851,0.075
35417272,0
35424458,0.05
35427486,0.025
35430594,0.025
35433594,0.025
35436335,0.025
35440147,0.025
35445413,0
35448863,0.05
35455797,0
35458803,0.025
35464552,0.025
35468897,0.025
35474877,0
35481797,0
35487829,0
35491293,0
35496275,0
35502906,0
35506781,0.05
35508671,0.025
35513764,0
35517764,0.025
35521716,0
35524691,0
35528458,0.025
35534002,0.025
35538168,0.025
35540073,0.075
35543614,0.05
35548647,0.025
35556647,0.025
35558709,0.075
35563690,0.025
35569837,0.05
35575790,0.025
35578737,0.025
35583749,0.025
35588749,0.025
35593989,0.05
35597989,0.025
35606052,0
35610976,0.05
35616918,0
35623711,0.075
35629379,0.025
35634485,0.05
35639184,0.025
35641288,0.05
35645557,0.025
35649390,0.05
35655710,0.025
35660704,0.05
35664693,0.075
35671537,0.05
35675243,0.025
35680205,0.025
35682865,0.025
35685864,0.025
35691784,0.025
35699614,0.025
35705588,0
35710659,0
35714812,0.05
35722812,0.075
35728579,0.025
35732912,0.05
35737912,0.025
35742930,0
35745924,0.025
35749923,0.025
35755449,0
35760449,0.05
35765461,0
35770461,0.025
35774658,0.05
35779658,0.05
35786622,0
35793425,0.025
35801329,0.025
35806268,0.025
35811268,0.05
35814351,0.075
35820306,0.025
35826306,0.05
35833306,0.05
35837055,0
35842151,0.025
35846079,0.025
35849839,0.025
35854785,0.05
35859375,0.025
35866453,0.025
35870453,0.025
35875153,0.05
35880938,0.025
35884049,0.05
35891517,0.025
35897517,0.05
35903315,0
35910145,0.025
35915144,0
35920262,0.025
35925262,0.025
35928719,0.025
35932312,0.075
35935269,0.025
35938737,0.05
35942118,0.05
35947796,0.1
35950636,0.05
35954636,0
35961784,0.075
35968784,0.075
35975309,0.05
35979309,0
35984309,0
35986357,0.1
35990681,0.025
35997495,0.025
36001495,0.025
36007583,0.075
36012598,0
36017944,0.025
36022944,0.075
36029270,0.025
36036270,0.025
36040139,0
36046670,0.075
36050649,0.025
36057606,0
36060602,0.075
36062602,0.025
36067569,0.05
36074126,0.05
36076449,0.025
36080449,0.05
36083656,0.025
36088790,0.025
36092864,0.075
36099078,0.025
36107250,0.05
36111749,0.025
36115749,0
36123036,0.025
36127692,0
36131692,0
36138574,0.05
36143574,0.025
36149455,0.05
36153455,0.05
36155574,0.025
36159578,0.075
36163751,0.05
36167651,0.075
36172624,0.025
36174600,0.05
36177562,0.025
36181944,0.025
36189944,0.1
36193944,0.05
36197882,0.025
36204110,0
36209110,0.025
36213250,0.05
36217207,0.05
36225463,0.075
36230371,0
36236631,0
36244631,0
36249638,0
36253745,0.025
36258420,0.025
36264420,0.025
36267271,0.05
36271000,0.025
36274978,0.025
36278087,0.075
36282087,0.025
36285087,0
36291332,0.05
36298068,0
36301068,0
36305743,0.025
36312443,0.05
36315443,0.025
36319464,0.075
36326464,0.1
36330764,0.05
36334764,0.025
36337764,0.075
36341838,0.05
36347864,0.025
36352952,0.025
36359872,0
36364929,0.05
36371616,0.025
36378776,0.05
36381742,0.025
36386697,0.05
36388721,0.05
36393721,0.05
36398721,0.1
36404721,0.05
36410697,0.025
36414819,0.05
36420819,0.05
36429556,0.075
36434556,0.075
36441653,0.05
36452653,0.05
36454953,0.05
36456959,0.025
36461886,0.025
36465865,0.025
36469865,0.025
36473800,0.05
36476850,0.075
36483850,0.05
36488850,0.05
36492850,0.025
36499286,0.025
36505280,0
36511280,0.025
36519422,0.025
36524341,0.075
36529341,0
36534435,0.075
36539417,0
36544258,0.05
36547761,0.025
36552875,0
36557175,0.05
36562125,0
36566125,0.025
36573305,0.025
36579305,0.05
36585412,0.05
36592412,0.075
36602412,0.05
36609412,0.025
36612480,0.075
36616616,0.025
36622616,0.075
36627616,0
36632413,0.025
36637515,0
36643199,0.05
36646199,0
36651188,0.05
36657180,0.1
36660180,0.05
36664320,0.075
36669003,0.05
36674876,0.05
36679035,0.05
36686180,0
36692294,0.025
36694294,0.075
36697287,0.1
36702465,0.075
36705419,0.1
36710045,0.025
36715254,0.025
36720279,0
36726279,0.075
36734534,0.025
36738534,0
36743350,0.05
36747350,0.05
36752607,0.025
36761462,0.025
36765954,0
36770186,0.05
36776169,0.05
36780122,0.05
36782754,0.05
36787371,0
36791284,0.05
36796222,0.05
36803522,0
36812522,0
36815522,0.05
36817601,0.025
36825596,0.025
36827813,0.05
36834094,0.05
36838094,0
36842005,0.025
36848370,0.075
36856808,0.025
36860808,0.05
36868954,0
36874497,0.1
36879499,0.025
36881836,0.075
36888141,0
36894855,0.025
36897855,0.075
36903855,0
36910845,0.025
36916445,0.025
36922464,0.05
36928551,0.075
36935587,0
36938824,0.075
36941824,0.025
36947903,0.05
36951903,0.025
36955099,0
36959240,0.025
36963240,0.025
36966240,0.025
36970240,0.1
36974322,0.025
36980278,0.025
36986057,0.075
36990194,0
36995226,0.05
36999226,0.025
37004226,0.025
37009226,0.025
37014083,0.025
37017083,0.075
37021094,0.025
37025481,0.05
37029481,0.05
37031481,0.075
37038781,0.025
37042775,0.05
37044775,0.025
37050201,0.05
37055201,0.025
37060087,0.05
37063201,0.05
37070155,0.1
37073766,0.075
37078619,0.025
37084997,0.075
37087997,0
37093512,0.025
37098046,0.025
37101046,0
37104834,0.025
37107834,0
37113050,0.025
37116050,0.05
37120750,0.05
37125750,0.025
37130797,0.05
37137011,0.1
37142103,0.075
37146185,0.075
37150185,0
37153334,0.05
37158698,0.075
37161682,0.05
37165929,0.025
37169758,0.05
37172968,0.075
37175038,0.025
37183210,0
37188203,0
37193488,0.075
37197488,0.075
37203483,0.025
37211159,0.05
37216303,0.025
37218725,0.025
37224725,0
37232105,0.05
37236105,0.05
37241205,0.05
37248661,0.05
37255661,0.025
37262668,0.075
37266668,0.025
37272618,0.025
37275618,0.025
37281500,0.075
37285487,0.025
37289628,0.05
37294688,0.025
37300222,0.025
37307148,0
37313148,0.05
37318991,0
37326339,0
37332759,0.025
37336759,0.05
37343063,0.05
37347063,0.025
37350043,0.025
37356308,0
37361015,0.025
37366015,0.025
37369008,0.075
37371008,0.1
37375001,0.025
37381001,0.05
37385927,0
37393876,0.05
37401606,0.05
37404508,0.025
37408508,0
37413508,0
37418508,0.025
37425208,0.05
37429196,0.025
37432195,0
37437495,0.05
37441347,0.025
37447347,0.025
37452333,0.05
37455333,0.05
37461409,0.075
37468509,0
37472403,0.05
37475222,0.05
37479001,0.025
37483251,0.025
37487278,0
37490703,0.05
37493953,0.05
37497953,0.025
37500912,0.1
37504897,0.075
37509477,0.05
37514320,0.05
37520159,0.025
37527571,0.05
37531519,0.05
37536811,0
37544817,0.05
37547817,0.025
37553829,0.025
37557351,0.05
37562657,0.05
37568657,0.075
37574040,0.025
37577999,0.075
37584993,0.05
37591627,0.05
37594857,0.05
37599430,0.05
37603497,0.025
37609836,0.05
37615676,0.05
37617948,0.1
37627028,0.05
37634022,0.1
37638085,0.05
37642059,0.05
37647952,0.05
37652504,0.05
37655504,0.025
37661912,0.075
37666912,0.025
37669832,0.05
37676779,0
37683850,0
37685820,0.025
37691820,0.025
37697273,0
37703237,0.05
37710181,0.025
37716199,0
37718199,0.1
37726442,0.025
37730616,0.05
37737559,0
37743559,0.025
37748259,0.05
37753259,0.025
37758215,0.075
37767608,0
37775517,0.025
37780181,0.075
37783145,0.075
37788036,0.05
37791134,0.025
37797461,0.025
37799461,0.075
37806447,0.05
37812409,0.1
37821409,0.025
37824812,0.05
37831729,0.075
37835607,0.025
37839601,0.05
37843665,0
37850748,0
37853748,0.05
37856744,0.025
37859744,0.05
37863739,0.05
37867735,0.025
37872825,0.1
37876412,0.05
37882365,0.075
37886365,0.075
37891139,0.075
37898473,0.05
37901475,0.075
37905475,0.025
37910657,0.025
37916645,0.025
37920839,0.025
37927137,0.05
37934713,0
37938852,0.025
37945079,0.075
37948296,0
37951296,0.05
37958948,0.025
37965520,0.025
37971216,0.025
37976839,0.05
37981839,0.05
37987839,0.025
37991043,0
37996602,0.025
38000402,0.05
38006549,0
38011142,0.05
38015142,0.025
38020142,0.025
38026803,0
38030803,0.025
38035803,0.05
38038859,0.025
38042999,0.025
38047999,0.025
38053870,0.025
38060017,0.025
38066096,0
38071073,0.05
38074789,0.025
38080310,0.1
38088055,0
38092484,0
38098608,0.025
38102846,0.025
38107971,0.025
38115287,0
38122175,0.025
38127171,0.025
38130554,0.1
38136854,0.05
38140406,0.05
38146355,0
38151355,0.025
38157011,0.05
38162391,0
38166391,0
38170312,0
38174871,0
38180558,0.1
38185468,0.05
38190191,0.025
38196191,0.025
38202191,0.05
38205141,0
38208141,0.025
38212141,0.025
38216841,0.025
38222841,0.025
38227330,0.025
38231271,0
38237428,0.025
38248477,0
38252230,0.025
38258229,0.05
38263157,0
38267028,0.05
38276866,0.05
38281749,0.05
38288857,0.025
38295180,0.025
38300127,0.05
38302127,0.05
38305127,0.05
38308113,0.05
38311199,0.025
38317199,0.025
38321256,0
38327215,0.075
38333215,0.1
38339308,0.1
38346151,0.05
38351713,0.025
38356956,0.025
38360956,0.025
38368956,0.025
38377256,0.025
38382769,0
38385789,0.05
38392157,0.025
38396347,0.025
38401347,0.025
38404347,0.05
38406504,0.075
38413461,0.025
38420497,0.025
38426044,0
38433044,0.05
38439907,0.075
38447108,0.025
38452062,0.025
38457062,0.05
38463535,0.025
38465582,0
38468738,0
38475504,0.05
38481572,0.05
38487502,0.05
38492485,0
38499778,0.075
38505912,0.025
38511912,0
38516912,0.025
38524210,0.025
38530210,0.05
38535059,0.025
38538412,0.025
38545001,0
38549402,0.075
38555371,0.025
38558454,0.025
38563018,0.05
38567004,0.05
38571689,0
38577771,0.05
38583969,0.025
38589851,0.025
38594551,0
38596481,0.025
38601474,0.025
38604779,0.025
38612079,0
38617095,0.025
38621081,0.025
38626081,0.05
38630071,0
38637145,0.075
38640145,0
38646064,0.05
38650032,0.025
38656032,0.025
38662032,0.025
38669167,0.025
38672411,0.05
38675409,0
38680391,0.05
38684498,0.05
38690504,0.025
38695538,0.075
38698538,0.125
38705538,0.125
38711016,0.05
38714743,0.025
38718743,0.075
38724743,0.025
38728043,0.075
38732043,0.05
38736012,0.05
38740012,0.025
38743012,0.1
38747012,0.075
38754163,0.05
38758056,0.05
38763056,0.025
38766076,0.05
38771642,0.025
38775923,0.025
38781923,0.05
38785897,0.075
38790383,0.05
38795321,0.05
38800275,0.05
38805925,0
38808925,0.125
38813925,0
38818811,0.075
38824909,0.075
38834209,0
38838401,0.05
38844629,0.075
38847629,0.075
38854629,0.025
38858629,0.05
38863117,0.025
38870560,0.025
38876390,0
38880394,0.05
38886668,0.025
38890668,0.025
38896668,0.025
38900651,0.025
38904651,0.025
38909651,0
38915639,0
38918605,0
38922605,0.05
38928305,0.025
38935152,0.025
38940504,0.05
38946804,0.025
38951804,0.025
38957742,0.05
38961946,0
38966946,0
38972884,0
38978178,0.05
38983178,0
38987178,0.05
38992213,0.1
38997213,0.05
39004146,0.05
39008035,0.025
39013990,0.05
39019798,0.075
39025717,0.025
39031793,0.05
39036629,0.025
39039629,0.075
39043959,0
39047446,0
39051507,0.025
39058034,0.025
39066899,0.025
39072899,0.075
39077899,0.025
39083589,0.05
39089544,0
39095544,0.05
39101444,0.025
39108444,0.05
39114616,0
39119838,0.025
39125167,0.025
39129916,0.025
39135916,0.025
39142910,0.05
39145910,0.075
39149168,0.05
39154658,0.05
39160506,0
39165376,0.075
39171631,0.025
39175846,0.05
39181811,0
39186811,0.1
39191478,0.05
39197472,0.1
39204463,0.025
39209303,0.075
39216520,0.075
39222520,0.05
39231038,0
39236993,0.05
39241993,0.05
39245134,0.05
39251742,0.075
39257498,0
39262498,0
39267600,0.05
39274091,0.025
39279011,0.05
39283211,0.05
39287693,0.05
39294100,0.025
39297054,0.075
39302973,0.05
39308226,0.05
39314152,0.075
39317152,0
39320152,0.05
39326152,0.025
39334306,0.05
39339282,0.025
39344282,0.075
39349514,0
39357249,0.025
39361977,0.025
39366977,0.025
39370314,0
39373270,0.025
39379286,0
39385215,0.05
39388210,0.025
39394210,0
39399826,0.05
39409826,0.075
39416826,0.05
39422538,0.05
39427930,0.075
39435930,0.075
39441141,0.05
39447140,0.05
39452087,0.05
39456087,0.05
39463087,0
39466251,0.025
39474730,0.025
39481422,0
39488320,0
39493320,0.025
39500347,0.025
39504347,0
39508347,0.025
39514347,0
39521295,0
39528261,0.05
39532261,0.025
39539261,0.025
39543961,0.075
39548947,0
39551735,0.05
39562368,0
39568226,0
39575346,0.025
39582503,0.025
39585655,0.025
39591555,0.025
39596732,0.05
39602796,0
39608947,0.025
39614470,0.075
39619452,0.025
39625526,0.025
39629517,0.05
39633517,0.025
39635517,0.075
39637506,0.05
39640442,0.025
39648442,0.025
39654442,0.05
39659295,0.025
39662281,0.075
39672793,0.025
39677417,0.05
39684271,0.025
39688997,0
39690997,0.05
39696916,0
39700204,0.05
39705308,0.025
39710490,0
39714058,0
39717984,0.025
39720984,0.05
39727984,0.05
39732984,0
39739124,0.05
39744195,0.025
39748284,0.025
39753284,0.025
39757505,0.125
39762483,0.025
39769137,0.025
39775175,0.025
39777644,0.05
39784563,0.025
39788960,0.025
39796888,0.05
39801433,0.025
39808133,0.025
39813177,0.025
39820177,0
39826177,0.05
39830556,0
39835960,0.025
39838960,0.025
39844739,0.025
39848739,0.05
39853739,0.025
39863015,0.025
39867181,0.05
39873851,0.05
39877182,0.025
39884160,0.025
39889142,0.05
39892142,0.025
39897142,0.05
39902619,0.05
39906587,0.05
39912742,0
39918728,0
39926227,0.05
39933506,0.025
39940593,0.05
39944627,0.075
39947672,0.025
39954616,0.05
39961616,0.025
39968611,0
39973758,0.025
39977758,0.025
39983679,0.025
39988679,0.025
39992932,0
39998707,0.025
40002807,0.025
40010707,0.075
40016707,0.05
40019707,0.05
40024607,0
40033607,0.05
40035607,0.05
40041569,0.025
40045649,0.025
40053649,0
40059453,0.025
40069372,0
40073890,0.025
40077890,0.05
40083890,0.025
40088884,0.1
40096924,0.075
40103010,0.075
40111010,0.05
40115010,0.05
40117002,0.1
40120621,0.075
40125387,0.05
40130553,0.05
40135491,0.05
40139783,0.025
40145253,0.05
40148253,0.025
40153214,0.05
40158900,0.05
40162854,0.05
40167738,0.05
40173201,0.025
40178237,0.05
40181894,0.025
40186136,0
40189136,0.025
40194015,0
40196015,0.05
40201107,0.05
40206312,0.025
40211129,0.075
40216129,0.025
40220282,0.05
40222582,0.1
40231537,0.075
40236529,0.025
40241529,0.1
40244523,0.05
40248780,0.05
40250707,0.025
40255707,0.05
40261050,0.075
40266050,0.025
40270072,0.075
40273971,0.025
40277244,0.05
40281256,0.025
40285286,0.05
40289234,0.05
40295219,0.05
40302238,0.1
40309523,0.025
40315577,0
40322277,0.025
40327277,0
40334329,0
40338469,0
40343819,0
40347746,0.1
40352746,0.025
40357739,0.025
40363203,0.075
40367479,0.025
40371304,0.05
40377304,0.075
40382304,0.075
40385296,0.025
40391351,0.025
40397382,0.05
40400579,0.025
40408569,0.025
40416569,0
40422041,0.075
40427896,0.05
40433105,0.025
40438805,0.025
40444474,0.05
40448318,0.05
40454840,0.075
40459639,0.025
40464163,0.025
40468129,0.05
40473124,0.025
40476287,0.075
40480721,0.025
40485871,0.025
40490493,0.05
40494493,0.025
40497493,0.05
40503502,0
40507693,0.025
40509693,0.05
40513694,0.05
40516131,0.025
40520260,0
40525766,0.075
40532594,0
40538549,0
40542549,0.075
40547670,0
40553319,0.05
40557327,0.075
40562913,0
40570195,0.075
40574195,0.025
40579490,0
40583490,0.1
40587531,0.05
40594531,0.075
40598531,0.075
40602016,0
40605930,0.075
40612930,0
40618009,0.025
40623935,0.05
40628135,0
40633205,0.025
40637445,0.075
40642392,0
40646807,0.025
40653222,0
40659640,0.05
40661664,0.05
40667554,0.025
40672847,0.025
40675847,0.05
40679537,0.025
40683657,0
40688574,0.025
40694029,0.075
40699104,0
40704104,0
40711121,0.05
40716967,0.05
40721253,0.025
40725066,0.05
40730630,0.05
40735106,0.025
40739106,0.05
40744361,0.025
40748360,0.05
40751338,0.025
40755202,0.05
40761202,0.05
40765202,0.05
40769202,0.075
40776202,0.05
40781877,0.075
40785877,0.075
40791139,0.05
40795139,0.025
40800058,0
40803356,0.025
40810352,0.025
40817352,0.05
40820290,0
40823237,0.05
40826620,0.025
40832791,0.05
40839576,0
40844437,0.05
40848133,0.05
40853995,0.025
40857933,0.075
40863832,0.1
40868786,0.05
40872054,0.025
40877162,0.025
40881162,0.025
40888138,0.05
40893315,0.025
40895788,0.025
40900488,0.025
40904488,0.075
40907077,0.05
40911152,0.05
40917231,0
40921204,0.05
40925362,0.05
40933148,0.05
40937048,0.05
40942055,0.1
40945055,0.05
40952124,0.025
40955945,0.025
40961911,0.075
40968871,0.05
40975831,0
40979994,0.05
40983994,0.1
40990078,0.025
40995073,0.075
40999201,0.025
41002660,0.05
41007813,0
41011847,0
41015983,0.05
41020083,0.05
41026013,0.05
41031255,0.05
41037263,0.025
41044149,0
41050149,0.075
41054149,0
41058149,0.075
41061278,0.025
41063453,0.025
41071418,0.075
41076418,0.05
41082399,0.05
41090399,0.025
41097399,0.075
41104399,0.025
41108595,0.05
41115594,0.05
41122538,0.075
41129287,0.025
41135253,0.025
41138453,0.05
41144812,0.05
41148971,0.075
41152327,0.05
41154418,0.05
41160418,0.025
41166522,0.075
41170517,0.075
41175517,0
41181123,0.075
41185123,0.025
41189083,0.05
41196123,0.025
41199271,0.1
41202271,0.05
41209271,0.075
41218271,0.025
41221271,0.05
41227971,0.05
41231971,0
41234971,0.075
41239271,0.125
41246100,0.075
41251063,0.025
41257115,0.025
41261251,0.05
41269251,0
41271161,0
41277161,0.05
41282185,0.025
41285131,0.075
41289155,0.075
41293767,0.025
41298592,0.025
41303419,0
41309573,0.05
41314573,0.075
41317493,0.075
41322493,0.025
41328693,0.05
41335329,0.025
41339324,0.05
41348372,0.025
41352443,0.075
41359737,0.025
41365845,0.025
41371845,0.025
41376806,0.05
41383806,0.05
41388726,0.05
41393692,0
41399891,0.025
41403048,0.025
41409048,0.05
41413122,0.025
41416060,0.025
41423593,0.05
41426714,0
41430709,0
41437709,0.05
41441709,0.025
41445677,0.05
41449766,0
41454966,0.05
41459793,0.05
41462793,0.125
41465788,0.075
41470369,0.025
41474369,0.025
41479205,0
41482205,0.1
41484205,0.1
41490294,0.05
41495613,0.025
41502608,0.075
41508604,0.025
41514271,0
41517269,0.025
41520264,0.1
41525334,0
41528284,0.025
41534284,0.05
41542014,0
41544976,0.075
41550638,0
41556585,0.075
41562340,0
41566355,0.05
41572742,0.025
41578742,0.05
41584364,0.05
41591364,0.025
41596416,0.05
41601664,0
41608967,0.025
41613948,0.025
41619946,0
41625945,0.025
41630012,0.075
41634183,0.025
41639183,0.075
41645418,0.05
41651418,0.075
41660702,0.025
41667051,0.025
41671995,0.025
41677602,0.025
41680722,0.05
41683861,0.025
41687975,0.075
41690275,0.05
41694164,0.05
41698131,0.05
41703303,0
41707310,0.05
41715513,0
41717511,0.025
41722511,0.05
41727511,0.05
41730409,0.05
41734409,0.025
41739325,0.025
41743325,0.075
41747538,0
41750821,0.025
41756817,0.025
41763413,0.075
41766964,0.075
41770064,0.075
41773064,0.05
41776064,0.025
41779775,0.05
41784836,0
41791049,0
41794345,0.025
41796345,0.075
41801562,0.05
41803560,0.075
41808356,0.075
41815426,0.025
41821426,0.025
41827438,0.05
41833077,0.025
41838077,0.075
41841425,0.05
41843471,0.075
41846469,0
41849140,0.025
41854140,0.05
41860206,0.025
41866362,0
41870362,0
41873000,0.05
41877000,0.025
41881957,0
41885921,0.05
41889921,0.025
41892811,0.05
41896809,0.05
41900280,0.05
41902548,0.075
41907586,0.125
41913192,0.025
41917192,0.025
41923192,0.025
41928225,0.025
41933190,0.075
41940133,0.025
41947795,0.025
41950883,0.025
41954845,0.05
41960199,0.025
41963374,0.05
41971334,0
41977208,0.025
41980479,0.05
41987479,0.05
41991756,0.025
41998756,0.025
42010501,0.025
42013654,0
42017149,0.025
42025996,0
42033996,0.05
42041035,0.05
42045945,0.075
42052183,0
42057182,0.025
42061459,0.025
42063548,0.075
42067517,0.025
42072621,0
42076182,0.075
42080386,0.05
42084341,0.025
42090717,0.05
42094341,0
42099816,0
42103885,0.025
42110172,0
42113266,0.075
42117139,0.025
42124032,0
42129032,0
42133032,0.075
42137301,0
42140210,0.025
42143210,0.05
42147265,0.025
42151972,0.025
42158864,0.05
42164755,0
42170156,0.025
42174168,0.05
42181187,0.05
42186299,0
42189539,0.05
42193234,0.025
42198062,0.05
42200445,0.05
42207468,0.025
42211356,0.05
42217356,0.025
42222291,0.025
42226304,0.05
42232288,0.025
42237282,0.025
42243758,0.075
42246758,0.05
42250990,0
42257990,0
42263057,0
42269308,0.025
42272387,0.025
42277327,0.05
42281974,0.1
42286230,0.05
42293059,0.025
42296457,0.05
42298915,0.075
42303138,0.05
42306438,0.05
42309370,0
42314227,0.05
42320187,0.025
42326215,0.05
42329436,0
42333436,0.025
42340428,0.075
42343428,0.025
42348428,0.05
42350776,0.1
42355774,0
42358774,0
42364329,0
42371329,0.05
42374546,0.05
42377461,0.05
42381461,0
42386661,0.125
42393331,0.05
42398778,0.05
42401774,0
42406421,0.05
42412421,0.05
42416921,0.075
42423077,0.025
42428077,0.05
42433077,0.05
42436077,0.05
42439318,0.05
42441484,0.1
42446024,0.05
42449034,0.025
42453026,0.025
42460876,0.025
42466938,0.05
42469204,0.075
42476134,0.1
42482490,0.05
42487490,0.05
42493974,0.025
42498974,0.025
42506220,0.05
42510356,0
42515786,0.075
42521794,0.025
42524901,0.025
42529101,0.05
42534326,0
42536264,0.05
42539223,0.025
42543440,0.05
42549300,0.05
42552303,0.025
42554327,0.05
42556484,0.075
42561094,0.05
42566094,0
42570369,0
42573369,0.025
42579619,0
42583619,0.05
42586959,0.025
42592551,0.05
42597623,0
42600623,0.025
42608629,0.05
42614627,0.05
42616927,0.025
42619927,0.05
42622929,0.075
42630827,0.05
42634834,0.05
42639067,0.025
42646084,0.075
42649362,0.075
42656424,0.025
42660424,0.05
42665424,0.075
42670522,0.025
42673185,0
42678185,0.05
42682675,0.025
42689675,0.025
42694093,0.025
42700108,0
42705146,0.05
42710156,0.025
42713216,0.025
42716816,0.025
42720629,0.075
42726095,0.025
42731070,0.025
42735116,0.05
42740436,0.025
42743651,0.075
42746604,0.025
42752454,0.125
42757473,0.05
42760468,0.075
42765468,0.1
42771532,0.025
42774540,0.025
42779522,0.025
42785129,0
42789047,0
42794047,0
42799047,0.075
42805047,0.05
42808047,0.025
42811047,0.025
42814180,0.05
42820152,0.1
42823362,0.075
42829362,0.025
42834056,0.025
42839801,0.025
42844796,0
42851751,0.05
42856951,0.075
42860997,0.05
42865074,0.025
42869074,0.075
42872070,0.025
42875122,0.075
42879122,0.1
42885122,0.025
42889126,0
42891126,0.05
42897450,0
42900450,0.075
42902835,0.1
42908535,0.025
42915535,0.05
42922476,0.075
42927476,0.1
42932216,0.025
42936291,0.05
42940291,0.05
42943511,0.05
42948511,0.025
42953211,0
42956232,0.025
42961197,0.025
42966506,0
42970506,0.125
42976706,0.075
42980806,0.05
42983806,0.025
42988804,0.05
42991906,0.05
42996906,0
42999906,0.05
43004947,0.05
43010979,0.025
43012975,0.025
43017469,0.05
43021465,0.025
43025461,0.05
43028467,0.05
43034462,0.075
43039460,0.025
43042668,0.025
43048329,0
43052329,0
43057329,0.025
43063457,0.075
43065957,0.1
43069957,0
43074323,0.05
43080323,0.05
43087323,0.05
43090195,0.075
43095193,0.025
43099193,0
43102197,0
43107656,0.075
43110923,0.05
43118909,0.05
43122909,0.05
43125904,0.05
43132904,0.05
43136904,0.1
43144890,0
43148896,0.025
43154896,0.025
43158702,0.025
43161697,0
43165890,0.025
43171233,0.05
43174878,0
43179814,0.05
43182814,0
43185114,0
43189833,0.05
43192807,0.025
43196807,0.025
43199872,0.05
43204158,0.05
43208249,0.05
43214244,0.1
43217240,0.025
43222255,0.075
43227223,0.025
43233223,0.1
43237209,0.075
43244833,0.025
43251833,0.05
43257526,0.025
43262345,0.075
43268513,0.075
43276103,0
43280072,0.05
43287217,0.05
43292579,0.025
43296868,0
43304256,0.05
43310342,0.025
43316342,0.025
43318597,0
43322607,0.1
43326607,0.025
43331558,0
43335558,0.05
43341523,0
43350565,0.05
43356134,0.025
43360236,0.025
43366262,0
43371262,0.05
43377474,0.025
43383642,0
43389741,0.025
43395634,0.025
43401334,0.05
43405894,0.025
43409284,0.025
43414310,0.05
43418553,0.025
43423543,0
43429488,0.025
43432488,0.025
43439816,0.025
43445767,0.025
43448285,0
43453917,0.05
43455937,0.025
43460937,0
43465937,0
43469937,0.05
43475929,0.075
43479928,0.05
43487928,0.075
43492928,0.025
43497016,0.075
43502188,0.05
43507162,0.05
43511160,0.05
43515460,0.075
43519460,0.025
43523847,0
43530893,0.025
43534158,0.025
43538616,0.05
43543616,0.025
43545616,0.025
43551931,0.025
43555902,0.025
43561902,0.025
43564794,0.05
43567942,0.1
43572934,0
43579928,0.05
43587813,0.05
43591359,0.05
43596359,0.075
43600226,0.025
43606191,0.1
43610791,0.025
43616004,0.075
43620966,0.025
43627228,0.05
43632228,0.05
43639528,0
43643695,0.025
43648693,0.05
43653693,0.05
43657667,0
43663667,0
43667429,0.075
43673721,0.025
43677809,0
43682791,0
43687447,0.025
43693582,0.025
43698582,0.025
43706335,0.1
43714904,0
43717908,0.05
43725079,0.075
43730079,0.05
43733079,0.05
43738199,0.05
43745199,0.05
43750333,0.025
43754281,0.025
43758879,0.1
43760979,0.05
43765580,0.1
43772551,0.05
43776551,0.05
43780263,0.05
43787902,0
43793902,0
43798902,0.05
43801944,0.025
43807944,0.025
43810944,0.025
43816944,0
43824200,0
43830962,0.025
43834962,0.05
43838271,0.025
43843141,0.025
43848290,0.025
43855417,0
43860360,0.025
43862699,0.05
43866885,0.025
43871885,0.025
43878885,0.05
43884485,0.025
43892989,0
43897964,0.025
43902964,0.025
43906604,0.025
43910591,0.025
43915586,0.05
43922574,0.025
43929820,0.05
43936826,0.05
43939826,0.05
43945826,0.05
43950118,0.05
43958128,0.075
43962421,0
43966706,0
43973701,0.025
43979583,0.075
43981896,0.025
43987002,0.025
43994002,0.05
43997002,0.075
44001002,0.075
44007473,0
44010844,0.05
44014663,0.05
44019725,0.025
44024909,0.075
44031909,0
44036609,0
44043171,0
44047171,0.05
44051171,0.05
44054393,0.05
44057491,0.075
44065491,0.025
44071319,0.075
44074415,0.025
44082495,0.025
44090204,0.025
44096291,0.025
44104893,0.025
44108644,0.075
44113529,0
44117665,0.05
44124665,0.075
44132102,0.025
44137799,0.025
44141799,0.025
44144085,0.05
44148085,0.025
44153046,0.025
44159018,0
44163018,0.05
44165018,0.1
44170178,0.025
44173378,0.075
44180878,0.025
44186878,0.025
44190824,0.025
44195267,0.025
44200071,0.05
44204071,0.075
44210816,0.05
44216285,0.025
44222123,0.075
44227491,0.075
44234620,0
44238620,0.025
44244263,0.05
44248735,0
44255735,0.05
44259735,0.1
44266735,0.025
44271751,0.05
44278351,0.05
44282351,0.05
44289519,0
44295119,0.1
44298719,0.025
44301798,0.075
44308684,0.025
44312684,0.025
44320884,0.025
44328984,0.05
44333088,0.05
44338088,0.025
44344088,0.05
44347071,0.025
44352101,0.025
44356161,0.025
44363161,0.075
