60445735,0.025
60449832,0.05
60455677,0
60465397,0
60474626,0
60483141,0
60493141,0
60504688,0
60515057,0.025
60520057,0
60527348,0
60535448,0
60539348,0
60543964,0
60550603,0.05
60565603,0
60568603,0.025
60575603,0
60579603,0
60583603,0.05
60587182,0.025
60592222,0
60597217,0.05
60601817,0
60612168,0.025
60625906,0
60631006,0
60639006,0.05
60649284,0
60663679,0
60670914,0
60676905,0.025
60682905,0
60691954,0.025
60698954,0
60706132,0
60711959,0.05
60720616,0.025
60728616,0
60738531,0
60747434,0.025
60756233,0.05
60759973,0
60765009,0
60773162,0.025
60776162,0
60783162,0.025
60793931,0.025
60802931,0.05
60808695,0
60818922,0.025
60822922,0.025
60837278,0.025
60842942,0
60851656,0.05
60857528,0
60861828,0.025
60870828,0.025
60879798,0
60887798,0
60895853,0.025
60898840,0
60907242,0.075
60916184,0
60919184,0
60924414,0.025
60935379,0
60940294,0
60949194,0.075
60953194,0.025
60962283,0
60970283,0.025
60977931,0
60982184,0.025
60990181,0
61000781,0
61005781,0.05
61010781,0.05
61017365,0.05
61024365,0
61038365,0
61050465,0
61060264,0
61069459,0.025
61079362,0
61084356,0
61091108,0
61094613,0
61100613,0
61112576,0
61117695,0
61123215,0
61133515,0
61145215,0
61154146,0.05
61163146,0
61167184,0.025
61176184,0
61181459,0
61192252,0
61197252,0
61205327,0
61215078,0
61224287,0
61229332,0
61241250,0
61249586,0.025
61257586,0
61264544,0.075
61267799,0
61276799,0
61284299,0.025
61293499,0
61305777,0.025
61313777,0
61322657,0
61334657,0
61344657,0.05
61353657,0
61359657,0
61368657,0.025
61374920,0.025
61385007,0.025
61389007,0.025
61393407,0.05
61399962,0
61406170,0.025
61409017,0
61414807,0
61419931,0
61424453,0
61430515,0.05
61436024,0
61447024,0.025
61452637,0
61455621,0
61462554,0
61467746,0
61476584,0.025
61483584,0
61488573,0
61497269,0
61500285,0
61507841,0.025
61522603,0
61531545,0.05
61535545,0
61538229,0
61542922,0
61547922,0.05
61551858,0
61559586,0.025
61573549,0
61580584,0.025
61592915,0
61597450,0.025
61607556,0
61616156,0.025
61620756,0
61629156,0
61633769,0.05
61643647,0
61649088,0.025
61658047,0.05
61663047,0.05
61672047,0
61684047,0
61689166,0
61700559,0
61705579,0
61711579,0
61718879,0
61725632,0
61736809,0
61743717,0.025
61756889,0.025
61766971,0.025
61775926,0.075
61781926,0.05
61786940,0.025
61791026,0
61798695,0.025
61807406,0.025
61811406,0
61817989,0
61824234,0.05
61827156,0
61839875,0
61845875,0
61849875,0.025
61854949,0
61860849,0
61865248,0
61872434,0.05
61877335,0.025
61881435,0
61887480,0.025
61893305,0
61900871,0
61907874,0.05
61914030,0
61924030,0
61929851,0
61939835,0.025
61947651,0
61950488,0
61957627,0.025
61962127,0
61969375,0
61976475,0
61980867,0.025
61986867,0
61996867,0.025
62002655,0.025
62006855,0.025
62012341,0
62022341,0.025
62024341,0
62028341,0.05
62031241,0.05
62034341,0.025
62041296,0.05
62047296,0.05
62056420,0.075
62058697,0
62068697,0
62076696,0
62088580,0.025
62098242,0.025
62100242,0
62104242,0
62111381,0
62118055,0.025
62125169,0
62132145,0
62140132,0
62148285,0
62157285,0.025
62163285,0
62172409,0.05
62181458,0
62187698,0
62196717,0
62202604,0
62206629,0
62212530,0
62218554,0
62226554,0
62237014,0
62248417,0.025
62255327,0.05
62261157,0
62263645,0
62266645,0.025
62272653,0
62280753,0
62286663,0
62294083,0
62303827,0
62311827,0
62318994,0.05
62325452,0.075
62328551,0
62336130,0
62342073,0.025
62350535,0.025
62353535,0
62361176,0
62369176,0.025
62373176,0
62381057,0.05
62383035,0.025
62387631,0.025
62395694,0
62404694,0.025
62410694,0.025
62422677,0.05
62428673,0.025
62433673,0.025
62439374,0.025
62444374,0
62451722,0
62456291,0
62465291,0
62472246,0
62477646,0
62484781,0.025
62490529,0.025
62495529,0.025
62499529,0
62507129,0
62510529,0
62522605,0
62528605,0.05
62537605,0.05
62543592,0
62550592,0
62560392,0.025
62566423,0
62568423,0
62573584,0
62580984,0.025
62588859,0.05
62595073,0
62604073,0
62613073,0.025
62619073,0.075
62624073,0
62635050,0
62641508,0.025
62651494,0
62659283,0
62665283,0.025
62668426,0
62675895,0
62678981,0
62683881,0
62690659,0.025
62696723,0.025
62707723,0
62716020,0
62722459,0.025
62729446,0.025
62736446,0
62746108,0.025
62753578,0
62756121,0.025
62761164,0
62772164,0
62779464,0
62787164,0
62798156,0.025
62806156,0
62812156,0
62816156,0
62825350,0.025
62835407,0
62838407,0
62841407,0
62845507,0.025
62855407,0.025
62862022,0
62870022,0
62880691,0
62886868,0.025
62895361,0.05
62901361,0
62904107,0
62907107,0
62914609,0
62918509,0
62928382,0
62933376,0
62939376,0
62947376,0.025
62949376,0
62956874,0
62963666,0
62976104,0.025
62983939,0
62990915,0.025
62998915,0
63011697,0
63018697,0
63021681,0.05
63029973,0.05
63036126,0.025
63042160,0
63047106,0.025
63054023,0.025
63062018,0.025
63069018,0.05
63075118,0
63080638,0
63088752,0.025
63093752,0.025
63102122,0
63110167,0.025
63118167,0
63129167,0.025
63134084,0.025
63140823,0
63148609,0
63152609,0
63157609,0
63164972,0.075
63168101,0
63173955,0
63177560,0
63181551,0
63198551,0
63205597,0
63216375,0
63221343,0.05
63234699,0
63239445,0
63250445,0
63257736,0
63265645,0.05
63274824,0
63283637,0
63287713,0.075
63295141,0.05
63298141,0
63311137,0
63317723,0.05
63321723,0
63336542,0.025
63339727,0
63344492,0
63352630,0
63357030,0.05
63367175,0.05
63377943,0
63385043,0.05
63391043,0
63397054,0.05
63403054,0
63408054,0
63418183,0.025
63426183,0
63432983,0.075
63439083,0.05
63445195,0
63449195,0
63458130,0.025
63466009,0
63473849,0
63476979,0
63483979,0
63488650,0.025
63492650,0
63501749,0.025
63507749,0
63516749,0.05
63528645,0
63533645,0
63545645,0
63557610,0.025
63566115,0.075
63572843,0
63577843,0.025
63582843,0
63586843,0
63592843,0
63599843,0.025
63604828,0
63613965,0.025
63618328,0
63624848,0.025
63633948,0.025
63639948,0.025
63648610,0
63653667,0.025
63660199,0.075
63666199,0
63669554,0
63677554,0.025
63682518,0.05
63689318,0
63695846,0
63700202,0
63706302,0
63710202,0.025
63720598,0
63725987,0.025
63733645,0.025
63739218,0
63744218,0
63751313,0
63759313,0
63766307,0.05
63777177,0.025
63781382,0
63786682,0.05
63790382,0.025
63796382,0
63806840,0.025
63811840,0.075
63818840,0
63823208,0
63829256,0
63833256,0
63839946,0.05
63842938,0.05
63849603,0.025
63856774,0.025
63862415,0.05
63866315,0
63874268,0
63877268,0
63884145,0
63893982,0
63901982,0
63905729,0
63911729,0
63922283,0
63927429,0.025
63932498,0.025
63940111,0
63944066,0
63948066,0
63955066,0
63959948,0
63969348,0
63974348,0
63983438,0.025
63990654,0
63998654,0.025
64004838,0
64009818,0
64015918,0
64021420,0
64029580,0
64036690,0.025
64038690,0.05
64041414,0.025
64044414,0
64051926,0.075
64062610,0
64069710,0
64075610,0
64083718,0.025
64091766,0.025
64100623,0.025
64108586,0.05
64117177,0
64123759,0.05
64125759,0
64130263,0
64142355,0
64145612,0
64149659,0.025
64159930,0.025
64166417,0.025
64174811,0.025
64179908,0
64183908,0
64191908,0.05
64195863,0.05
64204863,0
64211974,0.025
64216051,0
64224184,0
64232508,0
64241920,0
64245020,0.025
64248020,0
64252002,0
64259902,0.025
64266016,0.025
64273062,0
64276062,0.025
64280126,0
64289995,0
64296184,0.025
64306239,0.025
64311365,0
64316320,0
64323320,0
64326606,0
64337606,0.05
64342606,0
64354606,0.025
64361250,0.05
64369361,0
64377361,0
64386736,0.075
64394636,0
64398636,0.025
64404816,0
64413788,0
64424743,0.025
64435375,0
64443780,0
64451984,0.025
64455352,0.025
64460729,0.05
64466686,0
64476686,0.05
64485403,0
64495364,0
64501664,0.025
64509183,0
64514270,0.025
64518332,0
64524332,0
64531129,0
64538129,0.025
64540229,0
64552254,0.025
64557428,0
64561627,0
64566486,0
64575886,0.05
64582986,0.05
64589069,0
64592362,0
64600863,0
64611507,0.025
64614620,0
64620616,0.025
64626016,0
64630412,0.075
64638319,0
64641488,0.025
64651738,0
64659514,0
64668316,0.025
64678090,0
64684077,0.05
64691583,0.025
64694583,0.025
64697583,0
64701712,0.025
64711467,0.025
64721601,0
64726301,0.025
64729501,0
64735495,0.025
64747531,0.05
64749531,0
64757518,0.025
64765072,0
64771141,0
64777337,0
64781580,0.075
64792680,0.025
64803403,0
64807391,0
64814315,0.025
64817357,0
64826065,0
64829860,0.025
64832860,0.05
64837726,0.025
64849265,0
64857841,0.025
64869841,0.05
64879735,0
64887049,0.05
64895635,0
64905130,0.05
64912102,0.025
64923102,0.05
64931274,0.025
64942274,0
64947869,0.025
64952869,0
64963869,0
64966869,0
64971869,0.025
64980016,0
64984910,0
64990110,0
64997130,0
65009130,0
65017294,0.025
65025294,0.025
65031563,0.05
65040563,0.025
65049574,0
65057471,0
65068331,0
65073773,0.025
65084773,0
65093773,0
65102500,0.025
65113500,0.05
65119527,0.025
65130274,0
65135651,0
65146900,0
65152003,0
65158587,0.025
65167639,0.025
65172639,0.025
65181001,0.05
65184901,0
65193220,0.05
65206415,0.025
65212415,0.075
65216415,0.025
65223284,0.05
65231184,0
65242897,0.025
65247897,0.025
65251310,0
65253631,0
65260993,0
65268925,0
65276925,0.025
65287038,0
65296214,0
65306186,0.025
65310712,0.025
65321887,0.025
65334050,0.075
65344886,0.05
65355840,0
65363289,0.025
65369289,0.05
65374472,0.025
65384516,0.025
65387516,0
65392625,0.025
65398625,0
65407414,0.025
65420414,0.05
65427483,0
65433889,0.025
65437887,0
65451068,0
65456154,0
65459628,0
65467294,0.05
65475554,0
65481736,0.025
65489004,0
65497004,0.025
65506441,0.025
65513079,0
65520079,0
65526073,0
65532173,0
65537915,0.05
65545204,0.025
65552204,0.025
65556302,0.025
65563649,0.025
65572602,0.025
65578650,0.025
65587715,0.025
65592878,0
65608178,0.075
65611097,0
65620202,0.025
65629279,0.025
65635807,0.025
65638865,0.025
65648189,0
65658286,0.025
65669651,0
65675651,0.025
65689691,0.075
65698691,0.075
65705088,0.075
65710088,0.05
65720204,0
65728204,0.05
65733178,0.05
65736078,0
65744962,0.05
65755183,0
65761338,0.05
65766515,0.075
65770483,0.025
65777115,0.025
65787201,0
65792602,0
65799690,0
65801690,0
65808370,0
65817935,0.05
65826035,0.025
65831087,0.05
65841087,0
65847683,0.05
65857844,0.025
65865844,0
65873351,0
65877351,0.025
65880544,0
65884844,0
65894944,0.025
65900994,0
65904546,0
65906949,0.025
65913138,0
65915138,0
65921595,0
65929933,0
65936268,0
65939827,0
65944732,0
65949732,0
65959732,0
65966654,0.025
65973184,0.05
65977111,0.025
65986105,0.025
65991105,0.025
65998735,0.025
66002840,0.025
66009028,0.025
66012749,0.05
66020614,0.075
66029339,0.025
66034339,0
66039973,0.025
66046204,0
66053745,0.05
66060034,0.025
66062051,0
66072179,0
66080532,0.025
66086151,0.025
66094151,0.025
66098151,0
66106194,0
66112656,0.025
66118824,0
66122824,0.025
66125824,0.025
66130624,0.025
66137794,0.025
66146031,0.025
66154831,0.025
66165131,0.025
66168256,0
66172486,0
66177486,0.05
66184137,0.025
66188841,0
66195841,0
66200641,0
66204932,0
66211220,0
66219232,0.025
66226232,0
66229232,0.025
66239128,0.025
66247128,0.025
66251128,0
66259111,0
66261198,0
66267099,0.025
66273199,0.025
66278199,0
66281690,0.025
66288690,0
66297116,0
66305008,0.05
66311520,0
66322582,0
66331944,0.05
66333914,0
66338901,0
66346199,0
66356848,0
66364001,0.05
66367999,0
66374999,0
66382198,0
66392939,0
66398793,0
66404829,0.05
66413952,0
66421052,0.025
66430769,0.025
66437548,0
66449548,0
66453548,0
66457537,0
66459606,0
66469480,0
66473480,0.05
66484885,0.05
66495770,0.025
66500770,0
66504770,0
66512840,0
66517697,0.025
66529325,0.05
66540252,0
66543252,0.05
66549252,0.025
66558756,0.025
66566697,0.025
66573836,0
66579946,0
66586091,0
66588308,0
66594156,0
66601156,0.05
66605848,0.025
66613982,0
66621982,0.025
66628704,0.025
66637581,0.025
66641581,0
66645268,0
66652558,0
66659481,0.05
66665723,0.05
66671641,0.05
66676713,0
66686210,0
66694523,0
66703523,0.05
66712929,0
66720433,0
66725343,0
66732343,0.025
66736443,0
66744243,0.025
66751525,0
66759660,0.025
66766628,0.05
66778000,0.025
66788080,0
66792396,0
66796270,0
66801894,0.025
66804894,0.05
66812986,0.025
66819158,0.025
66826261,0
66833008,0
66839043,0
66848426,0.025
66858426,0
66865723,0
66876723,0.025
66883723,0.025
66888723,0
66897904,0
66906425,0.025
66911388,0
66918425,0.025
66927425,0.025
66936425,0.025
66945425,0
66949445,0
66953845,0.025
66958897,0
66965620,0
66972620,0.025
66981620,0
66988620,0
67000648,0.05
67008752,0
67013075,0
67021952,0.025
67025752,0
67033996,0
67040996,0.05
67046782,0
67052464,0
67057439,0
67066439,0.025
67071439,0.05
67081439,0.025
67087779,0.025
67098269,0.025
67102267,0.025
67110781,0
67114863,0.05
67124025,0.025
67130025,0.025
67138025,0
67140193,0.05
67150193,0.025
67157108,0.025
67163613,0
67172419,0
67182524,0.025
67195960,0.025
67200609,0.025
67208599,0
67217682,0
67227682,0
67234687,0
67246354,0
67254515,0
67259837,0
67270967,0.025
67278112,0
67289261,0
67291261,0.025
67299595,0
67306109,0.025
67312678,0.025
67321052,0.025
67328052,0
67332375,0.025
67337502,0.025
67340602,0
67346682,0.05
67356915,0
67361915,0
67367879,0.025
67373527,0
67379527,0.025
67386416,0.05
67391416,0
67400298,0.025
67404297,0
67406898,0.025
67411298,0.025
67417171,0.025
67425857,0.025
67432860,0
67436860,0
67441818,0
67449089,0
67453044,0
67464084,0.05
67467838,0
67471188,0.025
67479379,0
67486354,0
67491354,0
67497470,0
67504874,0.025
67508874,0.05
67512103,0.025
67516157,0.025
67526157,0.025
67533249,0.025
67541349,0
67547049,0.05
67552269,0
67561034,0
67563258,0
67566258,0
67575605,0
67580498,0
67585378,0
67594736,0.025
67600209,0.025
67605709,0.025
67610734,0.025
67619834,0
67624880,0.025
67634670,0
67638710,0.025
67644803,0
67649803,0
67655703,0.05
67659709,0
67667545,0
67672545,0.05
67681666,0.05
67691339,0
67698635,0
67702200,0.025
67708200,0.025
67714733,0
67721833,0.025
67726158,0
67734247,0
67739565,0.025
67743686,0
67749102,0
67754332,0
67759332,0
67767332,0.025
67773332,0
67780508,0.025
67786813,0.025
67792813,0.025
67797813,0.025
67803020,0
67810050,0
67813050,0.025
67819560,0.025
67825760,0
67834978,0
67838326,0
67845975,0
67851975,0.025
67857182,0.025
67863182,0.05
67871075,0.025
67874955,0
67881092,0
67891079,0
67897262,0
67905081,0.025
67914176,0
67923176,0
67927631,0.025
67933631,0
67943750,0.05
67947135,0
67954766,0.025
67959766,0
67970831,0
67979923,0.05
67990112,0.025
67996157,0
68000218,0
68015331,0
68023252,0.025
68034807,0.025
68041861,0.025
68048885,0.05
68055972,0.025
68062993,0
68068894,0
68073010,0.025
68079001,0
68083001,0.025
68091064,0
68096064,0.025
68102034,0.025
68111355,0
68116827,0
68122827,0
68133966,0.05
68138966,0.025
68148820,0
68154820,0.05
68166332,0.025
68170799,0
68175941,0
68179941,0
68185964,0
68190164,0
68196893,0.025
68204464,0
68212997,0.025
68216162,0
68220109,0.025
68227121,0
68233121,0
68240343,0
68246957,0.025
68257504,0
68261587,0.025
68267587,0
68271529,0
68279043,0
68285025,0.025
68293025,0
68297025,0.025
68305117,0
68307589,0
68314547,0.025
68323515,0.025
68329056,0.025
68334051,0
68340151,0
68348034,0
68350034,0
68357986,0.05
68362024,0.025
68366024,0
68371989,0.05
68380387,0.025
68387118,0
68396575,0
68403482,0
68411395,0
68420595,0
68430092,0
68437685,0
68446929,0
68460489,0
68464658,0
68471658,0.025
68476250,0
68483922,0.025
68489386,0.025
68498860,0
68504214,0
68510241,0
68517196,0.025
68524160,0.075
68533292,0.025
68542168,0.025
68547168,0.05
68554151,0
68564661,0
68569694,0
68575169,0
68584328,0
68592270,0
68598023,0
68604923,0
68616023,0
68621023,0.025
68632023,0
68640116,0.025
68644049,0.025
68652257,0
68661237,0
68671670,0.025
68674670,0
68682902,0.025
68689023,0
68694427,0.025
68697924,0.025
68704024,0.05
68710985,0.05
68717902,0
68726002,0
68733159,0
68740159,0.05
68743159,0
68751159,0.025
68760131,0
68769131,0.025
68778131,0
68783131,0
68788955,0.025
68793263,0
68799202,0.025
68805250,0
68811236,0
68818833,0.025
68831418,0.025
68835372,0.025
68841800,0.025
68846152,0
68853063,0
68863063,0.025
68868323,0.025
68873220,0.025
68881953,0
68892621,0
68896614,0.025
68900614,0
68903586,0
68908504,0
68913746,0.025
68919681,0.025
68928113,0.025
68938113,0
68941090,0.025
68944410,0
68950571,0
68958136,0
68961336,0.05
68968724,0
68976724,0.025
68984724,0
68987724,0
68996467,0.025
69003597,0.025
69011604,0
69015788,0.025
69023551,0
69028797,0
69039870,0
69046762,0
69052228,0
69058490,0.05
69066465,0
69074111,0.025
69078414,0
69088532,0
69095290,0
69102429,0.025
69112531,0.025
69119531,0.025
69128573,0
69135373,0.025
69142986,0
69147086,0
69151750,0
69157750,0.025
69163750,0.025
69168343,0
69175523,0.025
69178582,0.025
69180548,0
69187742,0
69195946,0.025
69206946,0
69212046,0.025
69223246,0.025
69231846,0
69239946,0
69247936,0.025
69253268,0.05
69256268,0
69265268,0
69279436,0.025
69286436,0
69289826,0
69294140,0.025
69300140,0.025
69306571,0
69312950,0
69317550,0
69323860,0.025
69329233,0
69340233,0.025
69345197,0.025
69351197,0
69355179,0.025
69362179,0.025
69370179,0.025
69376337,0
69386545,0
69393496,0.05
69400590,0
69410490,0
69420778,0
69430778,0.025
69436778,0
69444778,0.025
69448778,0.025
69458383,0.025
69466541,0
69474433,0.025
69477724,0
69480725,0.025
69487972,0.05
69490972,0
69500059,0
69508733,0.025
69515992,0
69521792,0
69527266,0
69529366,0
69536366,0.025
69540502,0.05
69548014,0.025
69555464,0
69563045,0
69569045,0.075
69573177,0
69576177,0.025
69584177,0
69594177,0
69601839,0.025
69609775,0
69614688,0.025
69623711,0
69631711,0
69634836,0
69640818,0
69646818,0.025
69652978,0
69660943,0.025
69668943,0.025
69673903,0
69681180,0
69688180,0.025
69698024,0
69706641,0
69710957,0.025
69716013,0
69726468,0
69732025,0
69745065,0
69753065,0
69761275,0.025
69771275,0
69778275,0
69787766,0
69793466,0.025
69801997,0
69807951,0.05
69813936,0
69823014,0.025
69827000,0
69832130,0
69841130,0
69848130,0.025
69855130,0
69861280,0.025
69870881,0
69881981,0.05
69892981,0
69897339,0.025
69903448,0.025
69909638,0
69914740,0.05
69919740,0
69927740,0
69934740,0
69938512,0
69946520,0
69954620,0
69963539,0.025
69972339,0
69979700,0
69986972,0
69991989,0
69999463,0
70006400,0.025
70011400,0
70024111,0
70028111,0
70037098,0.025
70045543,0
70054543,0.025
70065100,0.025
70072934,0
70078599,0
70086073,0
70092073,0
70097854,0
70102046,0
70104977,0
70109155,0
70116158,0.025
70122358,0.025
70128531,0
70133531,0.025
70139254,0.025
70149692,0
70155964,0
70161334,0
70165280,0.025
70173254,0
70178316,0.025
70182729,0
70189729,0.025
70197729,0
70204456,0.025
70210518,0
70215708,0.025
70227674,0
70236299,0.025
70246474,0
70253614,0
70260714,0.05
70274211,0
70283158,0
70289712,0
70297059,0.05
70308190,0
70312184,0.025
70323156,0
70330576,0
70335539,0
70339723,0
70347595,0.025
70350902,0
70356198,0.025
70361549,0
70369445,0
70376189,0.025
70382420,0.05
70393500,0
70399500,0
70409071,0
70411798,0
70424178,0.025
70432178,0.025
70440280,0.05
70449436,0
70457436,0
70461436,0
70467536,0
70477656,0
70481183,0
70485224,0
70493224,0
70499224,0.025
70505247,0
70512690,0
70522635,0
70529635,0
70533504,0
70540396,0
70545890,0.05
70555969,0
70563956,0.025
70570519,0.025
70577052,0
70582971,0
70586971,0.025
70589959,0
70596334,0.05
70605293,0
70612293,0
70621293,0
70627293,0.025
70638293,0
70644461,0.05
70650261,0.025
70657152,0.075
70666152,0.025
70677152,0
70687106,0.025
70696106,0.025
70704106,0.025
70711032,0.025
70718951,0
70723096,0.025
70730115,0
70736115,0
70742879,0.025
70754879,0.025
70758098,0
70766342,0
70773415,0
70785821,0
70791014,0.025
70797089,0
70808089,0
70814129,0.025
70822019,0
70827999,0.025
70837311,0
70845693,0.025
70854433,0
70856533,0
70861375,0.025
70867437,0
70876096,0
70882265,0.025
70887675,0
70894375,0
70902138,0
70908229,0
70915305,0
70923405,0.025
70934205,0
70940711,0.025
70950711,0
70959563,0
70967691,0.025
70972871,0
70975792,0
70978792,0
70984898,0
70990173,0.05
70995954,0.05
71003624,0.025
71014497,0.025
71018993,0.025
71028263,0
71034347,0.05
71040347,0
71043587,0
71049321,0
71055180,0.025
71063031,0.05
71066524,0
71074510,0.025
71082510,0
71087673,0.025
71092232,0
71097229,0
71109664,0
71118664,0
71124931,0.025
71131886,0
71141449,0.025
71146692,0
71157444,0
71170444,0
71177870,0.075
71183970,0.025
71193064,0.025
71200964,0
71210348,0
71215794,0
71221317,0.025
71230580,0.025
71239910,0
71245885,0
71250803,0
71256789,0
71266067,0.025
71274067,0
71279067,0.05
71289060,0
71297499,0.025
71309263,0
71318285,0.025
71324417,0
71335905,0
71343948,0
71355294,0
71362166,0
71365166,0.025
71370167,0.025
71376167,0
71379478,0
71386662,0
71394003,0.025
71403187,0
71412187,0.025
71418546,0
71427846,0
71436946,0
71444267,0.025
71450898,0.05
71457929,0
71464929,0
71472366,0
71478761,0
71485025,0.025
71491655,0.025
71498044,0
71507930,0.025
71515123,0
71524637,0.025
71528924,0
71532624,0
71538629,0.025
71542629,0
71552629,0.05
71564605,0
71568935,0
71574004,0
71582139,0
71588226,0
71593835,0
71602590,0
71610628,0
71613628,0
71622717,0
71633736,0
71638763,0
71648430,0
71656733,0.025
71661873,0.05
71668025,0
71678025,0.025
71688772,0.025
71696874,0.025
71709030,0
71711930,0
71713854,0
71720854,0
71724840,0
71728490,0
71734895,0.025
71739864,0.05
71745839,0.025
71750064,0
71758450,0.025
71767805,0.025
71776774,0.05
71786164,0
71791164,0.025
71800790,0
71813305,0
71819159,0.025
71828307,0
71833157,0
71842403,0
71847828,0
71853643,0
71859453,0
71865553,0.025
71872467,0.025
71878006,0.025
71886858,0
71891812,0
71894239,0
71901239,0.025
71910833,0
71919002,0.025
71927560,0
71935474,0.025
71942610,0
71947761,0.025
71953914,0
71959914,0.025
71967914,0
71973291,0.05
71980592,0
71987580,0
71994039,0.025
72000148,0
72007325,0
72015664,0
72022796,0.025
72028819,0.025
72033155,0
72036998,0
72044893,0
72052893,0
72060993,0.025
72069893,0
72079595,0
72085595,0.025
72094421,0
72102220,0
72109584,0.025
72115434,0
72120612,0.025
72126567,0.025
72133414,0.05
72136527,0.025
72144392,0.025
72148392,0.025
72154574,0
72161329,0.05
72169527,0.05
72173527,0
72184533,0
72188622,0.025
72193581,0
72197529,0
72202818,0.05
72209892,0
72217689,0.025
72224042,0
72227972,0.025
72236309,0
72238284,0
72248862,0.025
72258862,0
72265970,0
72277478,0
72286987,0
72291045,0
72297746,0
72306746,0.025
72312184,0.025
72318661,0.025
72326699,0
72330699,0
72336127,0
72344127,0.025
72351251,0.05
72356263,0
72361863,0
72370656,0
72377997,0
72381551,0
72392768,0
72402084,0
72409348,0
72418348,0.05
72424348,0.025
72433302,0.025
72440704,0.05
72447704,0
72453216,0
72459106,0
72466409,0.025
72469533,0
72475570,0.05
72480570,0
72484670,0
72493470,0.05
72504570,0
72510570,0.025
72521442,0.025
72527442,0
72529442,0
72537442,0.025
72543509,0
72549503,0.025
72557041,0
72564041,0.025
72569028,0.025
72576505,0
72583557,0.025
72589657,0
72595649,0
72605047,0
72609575,0.025
72617575,0.025
72626656,0.025
72631654,0
72636654,0.025
72643783,0
72650770,0
72654804,0.025
72663234,0
72671234,0.025
72675234,0
72685638,0.05
72694829,0
72704326,0
72711281,0
72721552,0
72730515,0
72735455,0.05
72743482,0.05
72747605,0.025
72757314,0.025
72764513,0.05
72769513,0
72774224,0
72780766,0
72788561,0
72795386,0
72800549,0.025
72806549,0
72811916,0.025
72818081,0.025
72823068,0.05
72827059,0.025
72835209,0.025
72843209,0
72852324,0
72858877,0
72868014,0
72874501,0
72882731,0
72889695,0.025
72894185,0
72898845,0.075
72906312,0.025
72915312,0.025
72919312,0
72930124,0
72937124,0
72943875,0
72949032,0
72953767,0
72962591,0.025
72970673,0
72977663,0
72983543,0
72986964,0.025
72997228,0
73003214,0
73010868,0
73021161,0.025
73025161,0
73033193,0.025
73040124,0.05
73049128,0
73056428,0
73063893,0
73073160,0.025
73077301,0.05
73090153,0.025
73096926,0
73103309,0.075
73107552,0
73118458,0
73124295,0
73130665,0.05
73133776,0
73142921,0.025
73149531,0.025
73156497,0.025
73161592,0.025
73170838,0
73177888,0
73181282,0
73188856,0.025
73195856,0
73202012,0.025
73205012,0.025
73213376,0.025
73222376,0
73233304,0.05
73240418,0
73250186,0.025
73255456,0.025
73261456,0
73266354,0.05
73275309,0.05
73286691,0
73290877,0
73294175,0
73300230,0
73306487,0
73313551,0
73325551,0
73333551,0.025
73342151,0.05
73345157,0
73351240,0.025
73361240,0
73370139,0
73374769,0.05
73384769,0.025
73393628,0
73398915,0.025
73407266,0.025
73413187,0.05
73416027,0
73422972,0
73433319,0
73439855,0.05
73443877,0
73448957,0
73459327,0.025
73468311,0
73477247,0
73487876,0
73495446,0
73503428,0.025
73512836,0.025
73522374,0
73527459,0
73533412,0.025
73541412,0.05
73544412,0
73551312,0.025
73558483,0.025
73565682,0
73570612,0.025
73579504,0
73584950,0
73588950,0.05
73599400,0.025
73607701,0.025
73618101,0
73624601,0.05
73632283,0.025
73635257,0.025
73642423,0.05
73650423,0.025
73664097,0.025
73675097,0.05
73683236,0.025
73688236,0
73692236,0.025
73699837,0.05
73702837,0.05
73713427,0.025
73717307,0
73721368,0.05
73728768,0.025
73734262,0.025
73742809,0
73748691,0
73753706,0
73762999,0.05
73772999,0
73782051,0
73791045,0.05
73800084,0.025
73810700,0
73814956,0
73820608,0
73832108,0
73836766,0
73843600,0
73853944,0.025
73859944,0.05
73867564,0.05
73875426,0
73886426,0.05
73890426,0
73896251,0.075
73900251,0.025
73906420,0.025
73912001,0.025
73921306,0.05
73925595,0
73935914,0
73942526,0
73945801,0
73950011,0.025
73956702,0
73965702,0.025
73971259,0
73973218,0
73981218,0
73988840,0.05
73995840,0.05
74007303,0.025
74011671,0.025
74022367,0.025
74027454,0
74031454,0.025
74035441,0
74039516,0
74049390,0.025
74058791,0.05
74060798,0
74065699,0
74073755,0
74084648,0
74094648,0
74099855,0
74105438,0
74112438,0.05
74116336,0
74123626,0.025
74129740,0
74136019,0
74141019,0
74146119,0
74155418,0.025
74161318,0
74166806,0.025
74174493,0.05
74180377,0
74187377,0.025
74195478,0
74199478,0
74203478,0
74207478,0
74214689,0
74218789,0.025
74227737,0
74232357,0
74237812,0.025
74243499,0
74247350,0.05
74250859,0.05
74256733,0
74264465,0.05
74271474,0.025
74277774,0.025
74284377,0
74288013,0.025
74292056,0
74295954,0.05
74304218,0
74308218,0
74317218,0
74322218,0
74328101,0
74333018,0.025
74339413,0.05
74348413,0.025
74350413,0
74355011,0
74362418,0.025
74369070,0.025
74375070,0.075
74386490,0
74393490,0.025
74403490,0.05
74409948,0.025
74416448,0.025
74419448,0
74426446,0.025
74432962,0.025
74436045,0.05
74443134,0.025
74446134,0.025
74459736,0
74469653,0
74475238,0.025
74484443,0
74490543,0.025
74498689,0.025
74502301,0
74506455,0
74513476,0.05
74523423,0
74529881,0
74536212,0
