19859376,0.05
19863476,0.025
19867571,0.025
19873050,0.1
19878050,0.025
19885150,0.075
19891186,0.05
19899232,0.05
19904523,0.05
19911739,0.075
19915739,0
19922821,0
19927821,0.075
19933783,0.05
19939742,0.05
19946250,0.025
19951250,0.025
19954250,0.075
19959918,0.05
19964218,0.05
19972218,0.05
19979631,0.025
19985002,0.05
19988936,0.025
19995936,0.025
19999027,0.025
20004027,0
20010005,0.025
20014005,0.05
20020005,0
20026997,0.025
20032249,0.075
20037227,0.025
20042179,0.025
20044179,0.075
20047181,0.05
20050469,0.05
20052367,0.05
20060367,0.075
20063446,0.05
20067437,0.025
20069439,0.05
20073763,0.025
20081419,0.05
20088419,0.025
20092119,0.075
20097717,0.05
20102695,0.05
20107681,0.05
20113861,0.05
20117080,0.025
20121072,0.075
20127323,0.05
20132481,0.075
20135464,0.025
20143739,0.1
20149681,0.05
20152775,0.05
20159188,0.05
20164648,0.05
20171648,0.05
20176787,0.05
20181787,0.025
20190648,0.05
20194648,0.075
20199675,0.05
20204611,0.05
20209390,0.025
20214509,0.05
20217553,0.025
20223253,0
20230567,0.1
20236664,0
20242664,0.025
20250664,0.05
20254907,0.025
20258875,0.05
20264875,0.05
20270068,0.075
20277110,0.025
20287656,0
20295457,0
20297437,0.075
20303437,0.025
20308801,0.05
20311749,0.05
20317749,0.05
20321722,0.05
20323722,0.025
20330702,0.075
20338315,0.025
20347215,0.05
20353215,0.025
20359069,0.05
20362369,0.05
20367337,0.025
20374437,0.05
20377423,0.1
20384779,0.025
20392779,0.05
20398779,0.05
20404051,0.05
20407987,0
20413203,0.025
20420203,0.05
20428263,0.025
20433263,0.05
20440097,0.075
20443097,0.075
20446097,0.05
20450097,0.025
20456059,0.05
20459984,0.05
20462984,0.025
20465456,0.05
20472434,0.025
20477726,0.025
20483608,0.025
20487609,0.05
20494186,0.05
20498886,0.05
20504925,0.075
20509853,0.025
20517240,0.025
20522317,0.025
20527275,0.05
20533209,0.05
20539831,0.05
20545306,0.05
20551711,0
20558703,0.05
20565773,0.075
20569773,0.05
20574773,0.05
20578773,0.075
20584773,0.05
20591772,0
20594771,0.05
20598480,0.05
20603440,0.025
20609433,0.05
20614495,0
20619495,0
20624495,0.1
20628159,0.05
20635082,0.025
20640703,0.1
20645869,0.025
20651869,0
20656869,0.025
20660869,0.075
20666519,0.05
20671519,0.025
20680519,0
20688519,0.05
20694494,0.05
20699256,0.05
20707514,0.05
20709514,0.025
20714514,0.125
20719514,0.025
20726514,0.025
20730514,0.075
20735514,0.025
20740514,0.05
20743513,0.05
20748395,0.05
20756395,0.075
20761373,0.05
20768372,0
20773472,0.075
20778682,0.05
20782782,0.025
20789782,0.025
20797737,0.025
20801437,0.025
20806255,0.1
20811313,0.1
20818128,0.025
20822128,0.05
20826036,0.025
20831503,0.075
20834503,0.075
20840503,0.025
20846585,0
20854838,0.05
20859842,0.05
20865842,0
20872842,0.025
20879790,0.075
20886790,0.05
20893624,0.05
20901624,0.025
20907624,0.025
20913624,0.075
20917624,0.1
20922524,0.05
20927552,0.05
20934642,0.05
20939642,0.025
20942942,0.05
20948942,0.025
20950867,0
20956867,0.075
20959867,0.075
20964867,0
20971867,0.075
20979867,0.025
20983867,0.05
20988867,0.025
20992867,0.025
20994867,0.05
20999933,0.025
21003858,0.025
21008858,0
21014783,0.05
21019241,0.075
21025241,0.05
21031226,0.075
21035653,0.025
21038653,0.025
21042653,0.025
21046573,0.05
21052945,0
21056945,0.05
21060945,0.025
21066945,0.025
21072741,0.075
21077123,0.025
21080131,0.075
21085131,0.05
21088131,0.05
21091131,0.075
21095131,0.1
21099138,0
21104924,0.025
21108924,0.125
21115624,0.075
21119624,0.05
21122646,0.025
21126766,0.025
21130766,0.05
21134366,0.05
21142881,0
21149981,0.025
21157981,0.025
21162981,0.025
21167981,0.025
21173966,0
21181893,0
21185893,0.025
21191893,0.05
21199893,0.025
21203893,0.025
21209893,0.1
21212893,0.05
21217031,0.025
21225162,0.025
21229162,0.075
21234162,0.05
21239304,0.05
21242304,0.05
21249229,0.05
21255762,0.025
21259762,0
21264754,0.075
21270754,0.05
21273854,0.025
21278454,0.1
21283625,0.05
21289683,0
21296012,0
21302931,0.05
21309931,0.025
21314895,0.025
21322895,0.025
21324895,0.05
21330895,0.025
21335895,0.025
21339895,0.025
21342842,0.075
21348842,0.075
21352842,0.025
21356842,0.1
21358982,0.025
21362713,0.05
21370314,0.05
21373314,0.025
21380314,0.05
21384306,0
21391306,0.05
21396783,0.075
21402783,0.05
21406783,0.05
21411383,0.1
21418739,0
21423739,0.075
21430075,0.05
21434075,0
21439693,0.025
21445317,0.025
21450359,0.1
21453335,0.025
21458127,0.025
21461125,0.025
21467025,0.05
21472327,0.025
21477327,0.05
21484252,0.05
21488701,0
21493701,0.075
21499623,0.025
21502640,0
21509640,0.025
21514640,0.025
21516639,0.1
21522573,0.1
21528442,0.075
21531999,0.05
21537969,0.05
21542469,0.05
21548869,0.05
21556036,0.05
21563036,0.025
21566036,0.05
21569036,0.05
21574033,0.075
21577336,0
21581609,0.05
21587491,0.1
21593491,0.025
21598973,0
21601973,0.05
21606973,0.05
21614770,0.025
21624770,0.025
21630770,0.025
21636668,0.025
21641184,0.025
21648184,0.05
21653784,0.025
21657118,0.025
21662255,0.05
21666286,0.1
21670286,0.075
21676386,0.025
21680350,0.025
21685350,0.05
21689366,0.025
21696366,0.075
21701499,0
21708499,0.1
21713499,0.05
21715499,0.025
21720431,0.125
21726358,0.025
21731358,0.025
21737058,0.05
21741380,0.075
21746372,0.025
21752834,0.025
21758266,0.025
21762366,0.025
21766294,0.1
21771294,0.05
21780897,0
21786761,0.05
21793761,0.025
21797761,0.05
21801761,0.05
21807761,0.025
21809761,0.05
21812761,0.05
21818761,0
21822742,0.05
21826742,0.025
21831983,0.1
21838902,0.1
21844902,0.025
21850864,0.025
21856084,0.05
21860684,0.025
21868681,0.025
21872103,0.025
21877103,0
21884103,0.025
21890066,0.1
21893066,0.05
21900066,0.05
21905771,0.05
21912054,0.025
21915422,0.05
21922109,0
21927109,0.025
21936991,0.025
21940991,0.05
21945213,0.05
21951300,0.025
21954300,0.075
21959278,0.025
21965278,0.05
21968278,0.025
21973278,0.05
21977731,0.05
21984104,0.025
21987909,0
21993909,0.05
21997909,0.05
22002909,0.025
22006196,0.05
22010196,0.025
22014196,0.05
22019611,0.05
22023611,0.025
22029611,0.025
22032611,0.025
22037602,0.025
22042989,0.025
22048431,0.025
22056431,0.05
22060795,0.025
22062795,0.05
22070981,0.025
22074981,0.075
22080799,0
22085299,0
22088690,0
22090715,0.075
22093715,0.05
22097667,0.025
22102673,0.025
22107773,0.025
22112066,0.025
22115100,0
22122100,0.025
22127090,0.1
22134090,0.05
22140090,0.025
22146768,0.05
22151190,0.075
22155190,0.05
22162088,0.05
22168070,0.05
22174070,0.05
22177950,0.075
22182950,0.05
22185950,0.075
22191950,0.025
22197950,0.075
22201950,0.05
22209142,0.05
22214726,0.025
22221957,0.075
22227957,0.025
22232957,0.05
22236957,0.075
22241009,0.025
22246009,0.05
22252009,0.025
22257941,0.025
22260941,0.1
22267940,0.05
22272940,0.05
22279940,0.05
22283933,0.05
22291087,0
22296967,0
22301967,0.025
22307014,0.075
22313014,0.075
22322014,0.075
22329014,0.05
22335014,0.05
22341078,0.05
22347985,0.05
22353142,0.025
22359067,0.05
22364603,0.075
22372640,0.05
22379693,0.05
22387693,0.05
22393649,0
22399649,0.025
22404649,0.025
22407690,0.025
22414525,0.025
22421019,0.075
22427814,0.05
22435814,0.025
22441814,0.025
22447806,0.025
22452806,0.025
22458838,0.025
22465338,0.075
22473538,0
22476526,0.075
22483526,0.025
22488526,0.1
22495551,0
22499973,0
22505964,0.025
22508964,0.1
22511964,0.075
22515232,0.05
22521048,0.05
22528041,0.025
22532041,0.05
22540041,0.025
22546041,0.05
22553951,0.075
22560969,0
22567889,0.025
22574088,0
22577087,0.1
22579935,0.05
22584225,0.05
22591599,0.025
22595599,0
22603777,0
22610732,0.025
22616642,0.025
22620642,0.025
22624614,0
22628614,0.05
22633514,0
22641514,0.05
22649453,0.025
22652453,0.05
22656766,0.1
22660563,0.05
22663557,0.05
22671557,0.075
22675673,0
22682593,0.025
22689593,0.05
22697593,0
22703593,0.05
22709513,0
22713154,0.05
22725097,0.025
22729422,0.05
22738422,0.05
22743408,0.025
22747370,0.025
22749417,0.075
22756735,0.025
22760735,0.025
22770735,0.05
22777165,0.025
22782165,0.025
22789285,0
22798654,0.1
22803887,0.075
22808869,0
22815789,0.075
22820731,0.05
22826731,0.05
22832867,0.025
22838704,0.05
22846960,0.1
22853960,0.025
22858960,0.025
22866496,0.075
22871606,0.025
22875537,0.025
22879894,0
22887394,0.05
22893694,0.025
22898606,0.025
22903738,0.05
22908599,0
22914599,0
22920967,0.05
22926560,0.05
22934089,0.025
22941088,0.05
22947135,0.025
22955135,0.025
22965135,0.05
22972091,0.025
22977091,0.025
22984169,0
22991169,0.05
22997238,0
23002957,0.1
23009912,0.025
23017302,0.05
23023302,0
23028268,0.025
23035450,0.025
23042372,0.025
23050425,0.075
23053468,0.05
23057668,0.05
23061620,0.025
23066735,0.05
23076135,0
23080135,0.075
23090135,0.075
23097095,0
23105194,0.05
23111194,0.05
23116386,0.075
23122410,0.05
23131410,0.025
23138410,0.025
23146670,0.075
23153670,0
23161623,0.025
23166257,0.05
23172176,0.025
23181855,0.05
23185334,0.025
23191334,0.1
23199803,0.025
23206774,0.025
23213882,0.05
23225914,0
23232461,0.025
23236991,0.025
23241991,0.05
23248087,0.075
23253087,0.025
23258087,0.125
23264087,0.05
23272087,0.025
23277107,0.025
23280107,0.05
23284032,0
23289506,0.05
23296506,0.05
23298506,0.1
23302506,0.075
23307946,0.05
23313368,0.05
23317368,0.05
23323368,0.025
23327499,0.05
23337090,0.025
23343990,0.075
23349481,0.05
23356681,0.05
23362681,0.025
23368681,0.05
23376681,0.05
23384681,0.025
23391606,0
23396606,0.05
23399606,0.05
23405767,0.025
23409840,0.025
23415840,0.1
23421868,0.075
23425090,0.05
23429015,0.075
23436014,0.05
23440549,0.1
23444549,0.05
23452549,0.025
23457549,0.075
23461608,0.1
23467029,0.05
23473433,0.05
23479261,0.025
23484461,0.075
23490795,0.025
23496095,0.05
23500811,0.05
23505746,0.075
23512746,0.025
23517674,0.05
23523979,0.025
23533776,0.05
23541812,0.025
23547812,0.1
23553252,0.075
23559252,0.05
23564252,0.05
23569866,0.05
23573866,0.05
23577862,0
23582611,0.05
23588611,0.075
23594605,0.025
23600605,0.025
23605732,0.1
23609987,0.075
23617186,0
23623186,0.05
23627190,0.025
23631190,0.025
23640390,0.025
23648590,0.025
23655890,0.05
23660190,0.075
23665831,0.025
23670890,0.025
23676757,0.125
23684705,0
23691705,0.05
23698096,0.05
23702120,0.075
23706316,0.05
23715174,0
23722255,0
23730323,0.05
23734323,0
23740578,0.075
23746578,0
23752680,0.025
23757626,0.025
23763586,0.025
23770586,0.05
23775469,0.025
23779495,0.05
23783495,0.1
23791635,0
23795611,0.025
23802226,0
23807700,0
23812900,0.05
23817828,0.05
23824124,0.025
23830772,0.075
23835722,0.05
23843844,0.05
23848854,0
23853918,0.05
23860918,0
23863750,0.075
23872750,0.075
23880716,0.025
23888823,0
23896823,0.025
23900820,0.075
23903798,0.025
23913213,0.1
23918241,0.025
23925284,0.075
23929279,0.075
23937310,0
23946309,0.05
23953733,0.075
23961733,0.025
23971725,0.075
23979724,0
23986024,0.05
23993794,0.025
23999150,0.025
24006150,0.075
24013150,0.05
24021075,0.025
24025095,0
24029163,0.025
24037163,0.1
24046924,0.05
24052986,0.025
24058301,0.05
24062301,0.075
24070301,0.025
24075594,0.075
24082594,0
24084956,0.05
24090107,0.05
24096107,0.05
24103107,0.025
24112141,0.025
24118076,0.05
24122455,0.05
24127609,0.025
24133960,0.05
24140360,0.025
24144760,0
24149760,0.1
24154743,0.1
24160888,0.075
24165833,0.025
24172122,0.025
24176192,0.075
24181328,0.05
24187328,0
24192328,0.025
24200222,0.075
24204134,0.025
24208134,0.1
24213270,0.05
24222270,0.05
24226522,0.025
24233319,0.025
24236889,0.075
24240889,0
24244889,0.05
24252821,0.05
24257051,0.05
24267432,0.075
24274732,0
24277218,0.075
24285430,0.1
24288355,0.05
24295455,0.025
24301455,0.05
24306585,0
24313792,0.025
24322221,0.075
24326221,0.025
24334221,0.025
24344221,0.075
24348276,0.025
24356276,0.05
24360269,0.025
24364350,0.05
24370350,0.075
24373211,0.075
24381211,0.025
24385232,0.025
24388232,0.05
24391232,0.05
24395232,0.05
24401232,0.025
24407232,0.075
24414232,0.05
24418271,0.025
24424019,0.025
24430253,0.025
24437486,0.075
24442418,0.05
24446358,0.05
24451543,0.025
24457495,0.025
24464495,0.025
24471197,0.05
24476197,0.025
24482497,0.025
24490797,0.05
24497816,0.025
24502958,0
24510958,0.075
24517836,0.025
24525835,0.05
24530808,0.025
24537808,0
24544808,0.025
24550617,0.05
24557572,0.075
24564572,0.05
24569570,0.025
24578570,0.1
24586370,0.025
24590562,0.075
24598776,0.1
24606076,0.025
24612376,0
24618524,0
24624524,0
24629524,0.05
24634495,0
24638495,0.1
24642978,0.05
24649978,0
24654978,0.05
24663902,0.025
24667902,0
24677902,0.05
24681834,0.025
24685937,0.05
24690937,0.025
24696343,0.05
24700335,0.05
24707335,0.05
24714267,0
24719213,0.025
24724752,0.05
24729752,0.05
24736720,0.025
24742720,0.05
24750720,0.05
24755945,0.05
24761966,0.075
24770966,0.05
24774187,0.075
24780373,0.025
24785490,0
24792690,0.075
24796690,0.075
24804690,0.05
24810690,0.025
24814810,0
24819887,0.05
24824887,0.025
24830443,0.025
24836453,0.075
24843457,0.025
24848350,0.075
24854350,0.05
24860791,0.025
24865769,0.025
24872769,0.025
24877742,0.05
24885157,0.075
24890157,0.025
24897290,0.025
24902258,0.025
24911258,0.075
24916258,0.05
24923317,0.025
24926917,0.05
24932945,0.025
24938881,0.025
24945298,0.025
24951298,0.05
24956298,0.075
24961739,0.075
24966693,0
24972050,0.025
24979953,0.05
24984479,0.1
24990534,0.025
24992517,0.075
25000517,0
25007517,0.025
25012821,0.025
25017821,0.05
25023184,0
25029184,0.075
25036236,0.125
25044236,0
25050336,0.05
25058836,0.05
25066317,0.025
25075078,0.075
25081078,0.05
25087605,0.075
25095649,0.025
25103791,0.025
25108869,0.075
25116461,0
25120461,0.025
25125461,0.05
25128526,0.1
25133236,0
25142061,0
25149050,0
25155038,0.025
25160666,0.025
25165214,0.05
25172114,0.05
25177996,0.05
25184996,0.1
25189329,0.075
25197350,0.075
25206005,0
25212005,0.075
25216947,0.025
25224162,0.05
25229162,0.05
25235988,0.025
25240380,0.025
25247980,0.05
25255349,0
25260349,0.025
25265762,0.05
25271762,0.05
25279762,0.05
25284193,0.025
25289344,0.075
25295336,0.025
25301499,0.025
25305499,0.075
25311499,0.05
25318850,0.025
25324901,0.075
25329944,0.025
25334947,0.05
25341947,0.05
25348476,0.05
25354391,0
25359261,0.05
25365668,0
25372408,0.025
25380517,0.05
25385509,0.1
25392250,0
25398165,0.05
25401551,0.05
25406543,0
25409570,0.05
25416641,0.05
25420641,0.05
25429091,0.05
25438091,0.025
25442091,0.05
25446048,0.05
25453370,0.05
25457025,0.025
25462025,0.05
25469284,0
25477284,0.05
25479224,0.025
25484154,0.025
25490154,0
25498154,0.05
25504154,0.025
25511297,0.025
25517408,0.025
25524466,0.1
25530834,0
25541134,0.025
25546206,0.05
25551794,0.05
25560794,0.025
25563992,0
25566992,0.075
25570992,0.075
25578234,0.025
25586234,0.05
25595174,0.025
25603138,0
25608138,0.075
25613491,0.05
25619471,0.05
25627471,0.025
25633471,0
25639461,0.05
25643461,0.05
25652218,0.025
25660218,0
25667270,0.05
25674270,0.075
25678271,0.075
25686351,0.05
25694683,0.05
25699403,0.05
25706403,0.025
25711597,0.05
25717587,0.05
25723587,0.05
25729807,0.125
25738023,0.025
25744121,0.025
25749086,0.025
25755014,0.05
25763051,0.05
25770339,0.025
25776339,0.05
25782339,0.025
25788266,0.05
25793170,0.025
25798130,0.025
25804130,0.05
25811130,0.025
25817594,0.05
25820642,0.025
25828073,0.05
25836053,0.025
25843253,0
25849795,0.025
25855029,0.025
25859029,0.05
25864015,0.05
25869115,0.05
25875579,0.05
25882430,0.025
25888989,0.025
25895323,0
25900323,0.05
25902983,0.075
25909777,0.075
25914777,0.025
25919377,0.1
25926593,0.025
25934593,0.025
25938999,0
25944999,0.05
25950590,0.025
25956655,0
25964643,0
25968779,0.025
25974023,0.025
25980023,0.025
25985023,0.05
25991823,0.05
25998146,0
26004133,0.05
26010133,0
26015012,0.05
26022960,0.05
26026960,0
26034960,0.05
26038960,0.075
26046960,0.05
26050375,0.025
26053375,0.025
26056343,0.075
26061343,0.025
26067738,0
26071758,0.025
26078031,0.025
26082953,0.025
26090953,0.075
26098778,0
26103161,0.1
26108161,0.05
26113561,0.075
26120561,0.05
26123553,0.075
26126712,0.05
26129712,0.1
26133733,0
26141501,0.025
26148116,0.075
26152610,0.025
26155825,0.075
26162809,0.025
26168548,0.05
26171915,0.05
26175790,0.025
26180715,0.025
26187770,0.05
26192114,0
26199114,0.05
26208211,0
26211358,0.075
26216173,0
26222373,0
26229581,0.025
26235781,0
26243789,0.05
26249789,0.075
26254812,0
26261812,0.075
26268812,0.05
26272829,0.1
26278284,0.025
26284284,0
26290422,0.025
26296372,0.1
26302372,0.05
26306372,0.025
26311372,0.025
26314441,0.025
26319494,0.025
26326420,0.025
26331420,0.075
26335442,0.075
26344242,0.05
26348313,0
26350921,0
26356019,0.025
26363155,0.025
26368596,0.025
26375613,0.075
26383613,0.05
26390608,0.05
26395608,0.075
26400574,0.025
26405836,0
26414965,0
26421016,0.05
26429048,0.025
26436010,0.05
26443980,0.025
26449980,0.075
26454948,0.025
26461948,0.05
26468293,0.05
26475906,0
26480904,0.025
26485903,0.075
26493841,0.025
26496784,0.025
26502041,0.025
26506683,0
26512683,0
26517694,0.025
26522694,0.05
26526126,0.025
26533351,0.075
26537912,0.05
26544879,0.025
26548879,0.075
26554879,0.025
26561579,0.025
26566579,0.025
26573579,0.075
26577594,0.05
26580594,0.1
26584505,0
26597359,0.025
26600327,0.075
26605327,0.025
26615250,0.05
26620735,0.025
26627281,0
26635281,0.025
26640685,0.05
26644677,0.05
26649677,0.05
26657624,0.075
26664549,0
26673549,0.025
26680137,0.025
26682888,0.05
26687926,0.025
26698884,0.025
26703907,0.025
26710507,0.05
26715707,0.075
26722301,0.05
26726323,0.075
26733323,0.05
26741323,0.05
26748323,0.075
26755323,0.1
26758323,0.075
26763323,0.05
26768775,0.05
26773775,0.075
26780050,0.05
26783973,0.1
26790973,0
26795973,0.05
26801979,0.05
26803923,0
26811923,0.05
26819123,0
26823123,0
26829409,0.025
26838024,0.025
26844724,0
26850823,0
26857023,0.05
26867023,0.05
26873264,0.025
26878264,0.05
26885264,0.025
26888264,0.025
26894264,0.05
26902264,0.05
26910264,0.075
26915241,0.025
26922987,0.05
26927923,0
26932901,0
26939901,0.025
26947298,0
26952298,0.025
26960053,0.05
26966126,0.025
26970446,0.025
26979100,0
26983125,0.075
26991496,0.05
26997496,0
27004491,0.075
27008370,0.025
27011754,0.075
27019033,0.05
27023033,0.05
27031141,0.025
27038169,0.05
27044161,0.05
27047617,0.05
27051074,0
27058871,0.075
27062871,0.05
27065942,0
27072942,0
27075934,0.025
27081599,0.05
27086509,0.025
27092959,0
27103946,0.075
27109999,0.025
27116464,0.025
27123453,0.025
27127425,0.025
27130415,0.025
27135477,0.025
27142477,0
27146877,0.05
27153154,0.05
27158324,0.025
27164040,0
27169198,0.025
27178198,0
27184268,0.05
27187592,0.075
27193592,0.025
27197644,0.05
27202644,0.025
27210644,0.025
27214644,0.025
27220644,0.05
27225644,0.05
27230644,0.025
27235802,0.025
27240334,0.05
27244819,0.05
27250819,0.075
27254545,0.05
27257569,0.05
27264430,0.05
27268430,0.1
27273630,0.125
27282830,0.05
27291530,0
27298746,0.05
27302946,0.125
27308946,0.025
27310946,0.025
27317946,0.05
27323946,0.05
27329946,0.025
27334946,0
27341690,0
27346690,0.025
27351690,0.025
27357690,0.05
27363690,0.1
27369673,0.025
27374713,0.05
27380713,0.025
27385613,0.05
27390532,0
27393932,0.075
27399232,0.05
27403532,0.025
27406602,0.025
27412534,0.05
27418534,0.125
27422534,0.025
27426488,0.025
27430488,0.075
27435488,0.05
27444488,0.025
27447476,0.025
27455476,0.025
27460476,0
27466476,0.05
27472476,0.075
27476436,0.025
27482403,0.05
27488187,0.025
27491141,0.05
27497501,0.075
27501501,0.05
27508501,0.05
27513226,0
27518526,0.025
27524956,0.025
27535156,0.025
27542256,0.05
27547251,0.05
27550281,0.05
27555281,0
27562336,0.05
27566336,0.025
27569350,0.05
27576326,0.025
27582326,0.05
27587986,0
27592986,0
27597953,0.025
27602953,0.05
27609953,0.05
27614950,0.075
27620120,0.025
27625968,0.075
27628968,0.075
27634768,0.025
27637768,0.1
27640768,0.05
27643768,0.025
27651501,0
27658242,0.075
27663442,0.075
27668442,0.075
27673767,0.075
27678767,0.025
27683327,0.075
27690327,0.025
27696992,0.025
27703992,0.05
27708911,0
27712911,0.025
27719911,0.075
27725124,0.025
27729124,0.05
27736871,0.075
27742827,0.1
27749827,0.025
27753827,0.05
27759827,0.05
27764827,0.05
27770827,0
27775827,0.05
27780827,0
27786177,0.025
27790758,0
27796466,0.025
27800407,0.05
27805526,0.025
27810487,0.025
27814554,0.025
27821690,0.025
27828690,0.05
27834362,0.05
27841362,0.025
27847362,0.025
27851362,0.1
27857308,0.025
27864251,0.05
27870291,0.05
27881291,0
27884227,0.1
27888847,0.025
27890994,0.025
27895994,0.025
27901994,0.075
27910097,0.025
27918752,0
27925031,0.025
27931031,0.05
27936324,0.075
27943487,0.025
27947842,0.025
27952415,0
27959896,0.05
27963040,0.05
27970079,0.025
27977155,0.05
27984493,0.025
27990564,0.025
27994564,0.075
28001564,0.05
28009536,0.025
28018902,0.025
28025863,0.025
28028863,0.1
28034679,0.075
28038679,0
28046033,0.025
28051052,0.025
28057032,0
28063811,0.025
28070811,0.05
28074880,0.1
28079080,0.05
28083680,0.1
28090058,0.025
28094058,0.025
28098050,0
28104050,0.025
28108950,0.05
28113950,0.05
28121950,0.025
28130950,0.025
28135033,0.075
28142054,0.05
28147041,0.1
28154403,0.025
28159704,0.025
28166604,0.025
28174604,0.05
28179504,0.025
28182639,0.025
28186721,0.05
28196277,0
28204069,0.025
28209201,0.075
28214233,0.075
28218899,0.025
28223299,0.025
28230132,0.025
28239232,0.075
28247804,0.05
28252804,0.05
28260248,0.025
28269638,0.025
28277638,0.025
28282638,0.05
28291938,0.025
28299438,0.025
28305438,0.025
28311425,0.05
28318325,0.025
28324773,0.025
28331070,0.05
28336408,0.025
28341349,0
28345374,0.025
28353146,0.025
28360146,0.05
28366065,0.025
28369651,0.125
28375869,0.025
28381869,0.05
28387164,0.05
28391764,0.025
28398102,0.025
28405060,0.1
28410060,0.05
28418660,0.075
28423660,0.05
28431592,0.025
28438532,0.025
28442463,0
28445479,0.025
28449479,0.1
28453479,0.025
28459772,0.025
28465397,0
28471477,0.025
28477477,0.025
28481558,0.025
28488517,0
28494517,0.05
28500647,0.025
28507583,0.075
28514599,0.075
28518999,0
28524356,0.05
28533372,0.025
28538372,0.05
28543372,0.025
28547331,0.05
28551795,0.1
28558278,0.025
28564537,0.025
28569626,0.05
28573658,0.075
28577650,0.05
28583706,0
28588601,0.075
28594601,0.075
28600601,0.05
28606601,0.125
28612601,0.025
28617601,0.05
28621713,0.05
28629791,0.025
28633791,0.075
28637285,0.075
28644285,0
28653385,0.075
28661205,0.025
28666596,0.025
28670596,0.05
28677596,0.075
28683596,0
28693596,0.05
28700595,0.025
28708595,0.025
28718595,0.025
28726002,0.05
28730002,0.075
28734945,0.025
28741883,0
28749883,0
28753951,0.05
28756780,0.025
28762780,0.075
28768496,0.05
28776496,0.05
28783448,0.05
28788448,0.125
28798448,0.025
28808548,0.025
28814048,0
28822214,0.025
28829214,0.05
28837414,0.05
28842414,0.025
28851414,0.05
28858414,0.05
28863614,0.025
28871835,0.025
28875889,0.05
28881176,0.075
28888176,0.05
28893176,0.05
28899904,0.025
28908904,0.075
28914398,0.025
28922398,0
28928398,0.05
28934398,0.025
28942230,0.025
28951810,0.025
28958789,0.025
28965097,0.05
28973097,0.1
28980748,0.075
28986026,0.05
28992680,0.025
29003648,0.025
29010014,0
29014997,0.075
29021997,0.05
29027891,0.075
29033888,0.025
29039550,0.025
29045671,0.025
29052339,0.025
29061339,0
29066339,0
29071339,0.075
29076378,0
29081515,0.125
29086533,0.075
29092526,0.075
29097526,0.025
29102581,0.075
29111327,0.05
29116027,0
29121211,0.025
29127048,0.075
29132621,0
29142454,0.05
29150454,0
29163454,0.025
29166454,0.05
29172203,0.05
29178056,0.05
29189056,0.05
29196376,0.025
29202312,0.05
29208814,0
29213814,0.05
29222294,0.05
29229672,0.025
29235672,0
29242914,0
29248414,0.05
29254692,0
29259662,0.025
29265802,0.025
29268802,0.025
29275814,0.05
29284163,0
29289163,0.05
29297448,0.075
29303072,0.05
29309441,0.05
29315341,0.05
29323341,0.075
29329567,0.025
29337567,0.05
29342707,0
29350666,0
29359666,0.05
29367666,0.05
29372666,0.025
29377666,0.075
29380666,0.05
29389766,0.025
29395958,0.15
29404558,0.05
29409942,0.025
29414939,0.1
29423040,0.05
29428040,0.075
29435040,0
29440040,0.05
29448040,0.05
29451040,0.05
29457040,0.075
29462856,0.075
29469856,0.05
29475921,0.05
29483914,0.05
29488926,0.05
29497926,0.025
29503433,0.025
29511486,0.025
29516486,0.075
29522401,0.025
29534401,0.025
29540401,0.075
29545494,0.025
29551494,0.075
29556464,0.075
29564464,0.05
29574764,0.05
29583264,0.05
29589464,0.025
29595664,0.075
29601724,0.1
29607719,0.025
29612651,0.025
29619729,0
29625648,0.05
29633494,0.025
29640445,0.025
29645445,0.025
29650131,0.05
29660131,0.025
29666759,0.05
29670759,0.05
29679597,0.075
29686597,0.075
29691652,0.075
29697652,0.025
29705652,0.025
29709663,0.025
29718663,0.05
29725763,0.05
29734363,0
29740663,0.05
29748663,0.025
29754663,0.025
29759663,0.025
29765662,0.025
29775582,0.025
29781212,0.05
29787212,0.05
29795112,0.025
29802004,0.025
29808838,0.075
29812838,0.05
29818838,0.1
29825838,0.025
29834838,0.025
29841887,0.075
29850270,0.05
29855397,0.1
29864397,0.025
29869892,0
29876192,0.05
29882414,0
29887614,0.025
29890814,0.05
29897893,0.05
29904998,0.05
29909349,0.025
29913335,0.05
29919727,0
29928753,0.05
29932811,0.05
29938903,0.05
29945063,0.05
29950063,0
29956063,0.025
29962104,0.05
29969598,0.075
29973934,0.05
29980934,0
29987036,0.025
29992036,0.1
29996036,0.05
30000096,0.025
30007296,0.025
30011889,0.125
30017089,0
30020086,0.025
30024086,0.05
30031086,0.025
30038086,0.05
30043086,0.05
30045081,0.075
30049081,0.025
30054081,0.1
30064118,0.025
30070127,0.025
30073219,0.1
30080219,0.05
30085218,0.075
30090137,0.025
30095453,0.075
30100287,0.025
30103207,0.025
30109207,0.05
30113948,0
30120448,0.075
30125648,0.05
30130848,0.025
30137310,0
30142310,0.05
30147310,0.025
30152310,0.05
30158310,0.05
30160230,0.1
30167597,0.05
30175692,0.075
30181692,0
30186692,0.025
30191700,0.075
30195700,0.025
30198666,0.075
30206752,0.025
30213752,0.075
30217752,0.05
30222752,0.025
30229752,0.075
30232672,0.05
30236917,0
30241424,0
30250024,0.05
30252557,0.075
30259864,0.05
30266864,0.05
30274761,0.05
30279861,0.05
30283944,0.075
30286784,0
30291745,0.025
30297745,0.025
30302067,0.1
30305067,0.025
