57027946,0.025
57031046,0.025
57036311,0
57040904,0
57045904,0.075
57050004,0
57056343,0.025
57062443,0.05
57070743,0
57074743,0.025
57081743,0.05
57085289,0.025
57091615,0.05
57097952,0.05
57105862,0.025
57111025,0
57116909,0.025
57121676,0.025
57125577,0
57135577,0
57139731,0.025
57149278,0
57151378,0
57158534,0
57161534,0
57166534,0.025
57170445,0.025
57177645,0
57179745,0.025
57187718,0.025
57192814,0.025
57197950,0
57204392,0
57212711,0
57219780,0
57225874,0.025
57233874,0.025
57238874,0.025
57241974,0.025
57245174,0
57250039,0
57254384,0.025
57260987,0.025
57267987,0
57272884,0.05
57278718,0.025
57284186,0.05
57291262,0.025
57296313,0
57302935,0
57314882,0
57319352,0.025
57324417,0.05
57330575,0.025
57333575,0
57338665,0
57341310,0
57349406,0
57353078,0
57360178,0
57366278,0
57372278,0
57378378,0
57382330,0
57386386,0.05
57392386,0
57399340,0
57407340,0.05
57411540,0.025
57417342,0.075
57425286,0
57428575,0
57432028,0
57440028,0.025
57444028,0.025
57448028,0.05
57453528,0
57460528,0
57465947,0.025
57470070,0
57475394,0.05
57481394,0.025
57486257,0
57492357,0
57495070,0.025
57499170,0
57502170,0
57512270,0
57516372,0
57524582,0.025
57528682,0
57532079,0.025
57536671,0
57539771,0.05
57547771,0.05
57551939,0.025
57557939,0.075
57562102,0.025
57567202,0
57574202,0
57579856,0.025
57586197,0
57594109,0
57600409,0
57605021,0
57608979,0
57613692,0
57617792,0.075
57621711,0
57627796,0.025
57634896,0
57638985,0
57643675,0.025
57646775,0
57651633,0.025
57656033,0.05
57662100,0
57666193,0.025
57670193,0.05
57675613,0.025
57681613,0.025
57689713,0
57695466,0.05
57702366,0
57707148,0.025
57710233,0
57716333,0
57719501,0
57723701,0.05
57733901,0.025
57736455,0
57739383,0.025
57746754,0.025
57754693,0.05
57758680,0.025
57762680,0.075
57767062,0
57771062,0.025
57775247,0
57780247,0
57785347,0.05
57792361,0
57797450,0
57801583,0.025
57807683,0
57810983,0
57813639,0
57817844,0
57825513,0.025
57829611,0
57833905,0
57844313,0
57850421,0.05
57853421,0.025
57857421,0.05
57863413,0.05
57868587,0
57871887,0.025
57875912,0.025
57883012,0
57891012,0.025
57898012,0
57903795,0
57908640,0.025
57913973,0
57918215,0.05
57923367,0.05
57930450,0.05
57933650,0
57937558,0.05
57943558,0.025
57945958,0.025
57951930,0.025
57955130,0.025
57960826,0.025
57964826,0.025
57970972,0
57974968,0.025
57981068,0
57990018,0.025
57995183,0
58001354,0.025
58010354,0
58013454,0
58020360,0.025
58026095,0
58030550,0.025
58035671,0
58039963,0
58047583,0.025
58056494,0
58059794,0.025
58066790,0.025
58073724,0
58077724,0.025
58079719,0.025
58083819,0
58086919,0
58092067,0
58099249,0.025
58102249,0.05
58106349,0.05
58111341,0.025
58116339,0.025
58124339,0
58130339,0
58138721,0
58141827,0
58144849,0.025
58153692,0
58157914,0.025
58162807,0
58169537,0
58175637,0.025
58181048,0
58188020,0
58193794,0
58198097,0.025
58202238,0
58208338,0.025
58219456,0
58224864,0
58231666,0.05
58237590,0
58244590,0.05
58250856,0.025
58260376,0.05
58264134,0
58271134,0
58273632,0
58276620,0.025
58282821,0.025
58289693,0.025
58292893,0
58297606,0
58305606,0.025
58312868,0.025
58317616,0.025
58326110,0
58329210,0.025
58338359,0
58346716,0
58351618,0.025
58358691,0
58362676,0
58371876,0
58379377,0
58387109,0.025
58395201,0.05
58405311,0.05
58411459,0
58414459,0.025
58420556,0.025
58425656,0
58430056,0
58439156,0
58443156,0.025
58447232,0.025
58458232,0
58463948,0.025
58469585,0
58474685,0
58481049,0
58491049,0
58496321,0
58501215,0.025
58507664,0.05
58512764,0.025
58516896,0.025
58523597,0.025
58533470,0
58537483,0.025
58544673,0
58550707,0
58557540,0
58563060,0.025
58566160,0
58572326,0.05
58580326,0
58585502,0.05
58591807,0.05
58598034,0.025
58603913,0
58608901,0.05
58616001,0
58621786,0.05
58624886,0
58634075,0.05
58641175,0
58643375,0
58645475,0.025
58648475,0.05
58656874,0
58667220,0
58670770,0
58675943,0.025
58679985,0
58687985,0
58690336,0
58703105,0
58709131,0
58715277,0.025
58723602,0.05
58729661,0.05
58732830,0.025
58740012,0
58747012,0
58752318,0
58758700,0
58763800,0.025
58770327,0.025
58773281,0
58777250,0.025
58781758,0
58786946,0.025
58793009,0
58802088,0
58806188,0.025
58813288,0
58817918,0
58823011,0.025
58827692,0
58833527,0
58836889,0.025
58838680,0
58843625,0
58846684,0.025
58854547,0
58857694,0.025
58860794,0
58867894,0.05
58871894,0
58877894,0.025
58882672,0.075
58887672,0
58896072,0
58902163,0
58905246,0.025
58909246,0
58915035,0
58917235,0
58919707,0
58921751,0
58928259,0.025
58931600,0.025
58938127,0
58943187,0
58947364,0.025
58950930,0.025
58956030,0
58960953,0
58965027,0.025
58969971,0
58974871,0
58978971,0
58982993,0
58988070,0.025
58997370,0.025
59002310,0.05
59005310,0.025
59009734,0
59016734,0
59025454,0.025
59031538,0
59038970,0
59043056,0.025
59047079,0.025
59051794,0
59056867,0.05
59061146,0.025
59069195,0.025
59076587,0.025
59082387,0
59093387,0
59098975,0.025
59105110,0
59110015,0
59114115,0
59121207,0.025
59125857,0
59127957,0
59132621,0
59142453,0.025
59146722,0.025
59149122,0.05
59156251,0.025
59160208,0
59164222,0
59166222,0
59176754,0
59184718,0
59191818,0
59196899,0
59204319,0.075
59211376,0
59213476,0.025
59215476,0
59221263,0.025
59229595,0
59233395,0
59237594,0.025
59241594,0.025
59248920,0
59254341,0
59258441,0.075
59264682,0
59271682,0.05
59275774,0
59278774,0.025
59284083,0.025
59286563,0.025
59291757,0
59299757,0
59304357,0
59310976,0.025
59314968,0.025
59323170,0.05
59327729,0
59332699,0
59339799,0
59344455,0.025
59348455,0
59351632,0.025
59354573,0.025
59360673,0
59365673,0.025
59370086,0
59377189,0.025
59384094,0
59390194,0
59395940,0.025
59402892,0.025
59406950,0
59413950,0.05
59420191,0.025
59426727,0
59432343,0
59435772,0
59444872,0.025
59449867,0.025
59454753,0.05
59460753,0
59468953,0
59473773,0.025
59479889,0.025
59485746,0
59489117,0
59495942,0
59504042,0
59510042,0
59515451,0
59519651,0
59523881,0.025
59526952,0
59533547,0
59538547,0
59546312,0.05
59553412,0
59561412,0.05
59565667,0
59569729,0.025
59574448,0.05
59579548,0.025
59582548,0.05
59588548,0
59591646,0.05
59594641,0
59598310,0
59602241,0
59606903,0.025
59610625,0
59619900,0
59624900,0.025
59629954,0.025
59635871,0.025
59639071,0.025
59644962,0
59651162,0
59654785,0
59658753,0
59665700,0.025
59673899,0
59677099,0.025
59684637,0.025
59687637,0
59693124,0.05
59699124,0.025
59706638,0.025
59709240,0
59718340,0
59727801,0
59733874,0
59736923,0.025
59745923,0.025
59751014,0.025
59756008,0.025
59762526,0
59765626,0.025
59769174,0
59775186,0.025
59780154,0.025
59787254,0.025
59794167,0
59800196,0
59804246,0.025
59808346,0
59812371,0
59817471,0
59826909,0
59833909,0.025
59841381,0
59845481,0.025
59852553,0.025
59858553,0
59865446,0.05
59871733,0.05
59877282,0.05
59882338,0
59888242,0
59892057,0
59896110,0
59901095,0
59904231,0
59913914,0.025
59918914,0.05
59924025,0
59929325,0
59938365,0.025
59944089,0
59951098,0.05
59958860,0
59963960,0
59966894,0.025
59969894,0.05
59973597,0
59981597,0
59985597,0.025
59991015,0
59996015,0.025
60006211,0
60009031,0
60020031,0
60026937,0
60029037,0.025
60035975,0
60041875,0
60048260,0
60051460,0
60055526,0
60062432,0
60068632,0
60075929,0
60085542,0
60091642,0
60102400,0.025
60110933,0.025
60123933,0
60128061,0.025
60134350,0
60142544,0
60147644,0.025
60153744,0
60160272,0
60166403,0
60177403,0.05
60182403,0.05
60188285,0.025
60193785,0
60199215,0.025
60205355,0.025
60210670,0.025
60217624,0
60223266,0
60226345,0
60230617,0
60235495,0.05
60240682,0
60248782,0
60261867,0.025
60264999,0.05
60274012,0.025
60281257,0.025
60288257,0.025
60293382,0.05
60296306,0.025
60298706,0.05
60307656,0.05
60314656,0
60321773,0.025
60326538,0.025
60331387,0.075
60340335,0
60346424,0
60351524,0.025
60359577,0
60364577,0.025
60369777,0
60375028,0.025
60379052,0.05
60387052,0
60390552,0
60395552,0
60401552,0
60408194,0
60414294,0
60419384,0.025
60421619,0
60428497,0.025
60434497,0
60441597,0
60447622,0
60453611,0
60459911,0
60465190,0
60473430,0
60477197,0.025
60481569,0.025
60486609,0.05
60489624,0.05
60494724,0
60498780,0
60503869,0
60514526,0.025
60518680,0
60521791,0
60529791,0
60536003,0.025
60542689,0
60548159,0
60554718,0.025
60558718,0
60560818,0
60567921,0.05
60576424,0
60584455,0.025
60592053,0
60594926,0.025
60602772,0
60610171,0.05
60616510,0
60621499,0.025
60625499,0.05
60632499,0.025
60637901,0.025
60644579,0.05
60647871,0
60652858,0
60657858,0.025
60662600,0.075
60665143,0
60671123,0.025
60675306,0.025
60681403,0.05
60687388,0.025
60693586,0
60699263,0.025
60707359,0.025
60710454,0.025
60716733,0
60721958,0
60728958,0.025
60735761,0.05
60745024,0
60747324,0
60752894,0
60757855,0.075
60763855,0
60771039,0
60778105,0
60786132,0
60791232,0
60794372,0.025
60797453,0.05
60800553,0
60804553,0
60809553,0
60814451,0.05
60820466,0
60823914,0.025
60831910,0.025
60836914,0
60843691,0.05
60848791,0.025
60855370,0.025
60861973,0
60866971,0.025
60872348,0.1
60875448,0.05
60882153,0.075
60891928,0
60900091,0
60905153,0
60907553,0.05
60918321,0
60926639,0
60928634,0.025
60932840,0.05
60938178,0
60940278,0
60943297,0.075
60948293,0.025
60952285,0.05
60959391,0.025
60962686,0
60966686,0
60971404,0
60980377,0.025
60986377,0.05
60990377,0.025
60996725,0.025
61003485,0
61008457,0
61014463,0.025
61022463,0.025
61030320,0
61037420,0.025
61042525,0
61052769,0
61057769,0.05
61061869,0.025
61066269,0
61072179,0
61078283,0
61087544,0.025
61091544,0.025
61096529,0
61102018,0
61104910,0.025
61109910,0.025
61111975,0
61118089,0
61124289,0
61127289,0
61134659,0.025
61137759,0.025
61144732,0
61151485,0.025
61159727,0
61166776,0
61170807,0.05
61178815,0.05
61183315,0
61187651,0.025
61196597,0
61204597,0
61210147,0.075
61222478,0.025
61227816,0.025
61233041,0.05
61239133,0
61244331,0.025
61247531,0
61251076,0.075
61259076,0.025
61265289,0.025
61272289,0
61277863,0.025
61285963,0
61294985,0.025
61299899,0
61307402,0
61311864,0.025
61315964,0
61321964,0.1
61325106,0.025
61330098,0
61333292,0
61339392,0
61343365,0.025
61346433,0.025
61355433,0
61361186,0
61366186,0.025
61371329,0.025
61374729,0.05
61380720,0.025
61386671,0.05
61389914,0.025
61397743,0
61402744,0
61405674,0
61416625,0.025
61425397,0.025
61430097,0.075
61434297,0
61437218,0.025
61442210,0
61446180,0.025
61450580,0.025
61454906,0.025
61459985,0.025
61462586,0
61465534,0
61470489,0
61478661,0.025
61483756,0
61489972,0.075
61493440,0
61495688,0.025
61500967,0
61506230,0.075
61511794,0
61515922,0.025
61519022,0
61523163,0
61526263,0
61530663,0
61537663,0.025
61541663,0.025
61544043,0.025
61547817,0.025
61550009,0
61553786,0.025
61556886,0
61565132,0
61568923,0
61573037,0
61579277,0
61584462,0.025
61590760,0
61595870,0
61603862,0.05
61611337,0
61618477,0.025
61621477,0.025
61630876,0
61636804,0
61645857,0
61651340,0.025
61656512,0
61665612,0
61671882,0
61675834,0.025
61678292,0.025
61685392,0.025
61689384,0.025
61694503,0.05
61699509,0.05
61705762,0.025
61711746,0.025
61716946,0.05
61720960,0.025
61725060,0.025
61729096,0
61732853,0
61739851,0
61744251,0.025
61746325,0
61750325,0.025
61760309,0
61768665,0
61777326,0.025
61780369,0
61785965,0
61792945,0.025
61798991,0
61803964,0
61809918,0
61814132,0.025
61819207,0.025
61821407,0
61827599,0.05
61834693,0
61838693,0.025
61841964,0.025
61847148,0
61849487,0
61853587,0
61857687,0
61863281,0.025
61869358,0.05
61875493,0.025
61881693,0.025
61887887,0
61891987,0
61895985,0
61901085,0
61905185,0
61911285,0.05
61916281,0
61923505,0
61928991,0
61936979,0
61941005,0
61945897,0
61955889,0
61962746,0
61965746,0.025
61970846,0.025
61977846,0.025
61982946,0
61986946,0
61996137,0
61999257,0
62007150,0
62011250,0
62017215,0.025
62022275,0
62025375,0
62029675,0.05
62035675,0.05
62039834,0.075
62043889,0.025
62051231,0.025
62056135,0.025
62061235,0
62066435,0
62073573,0
62077278,0
62085378,0
62090378,0.025
62095378,0
62100658,0.025
62105158,0
62107150,0.025
62114886,0.025
62122360,0
62129478,0.025
62135397,0
62137682,0.05
62139882,0
62145826,0.025
62148040,0.025
62155124,0.05
62159124,0.05
62164219,0.025
62168101,0
62171153,0.025
62175531,0
62181261,0.025
62186361,0
62189461,0.025
62196435,0
62202289,0.05
62206368,0
62214448,0
62218648,0.025
62223136,0.025
62229236,0.025
62232521,0
62237561,0.05
62241661,0.05
62250445,0.025
62253545,0
62258476,0.025
62264520,0.025
62269520,0
62273538,0.1
62278538,0
62283633,0.025
62288829,0
62293759,0.05
62298759,0
62300859,0.05
62306950,0
62311359,0
62314398,0.025
62319393,0
62324481,0
62331128,0
62335126,0
62340122,0
62345091,0.05
62348183,0
62351383,0
62356986,0
62360902,0
62369133,0
62371433,0.025
62374651,0
62379518,0.025
62386418,0
62390800,0
62395357,0.05
62401092,0.025
62407057,0.05
62411933,0
62417150,0.025
62422150,0
62429887,0
62433948,0
62440098,0.075
62447198,0.025
62454967,0
62460067,0.025
62463554,0
62467530,0
62470594,0
62473692,0
62476684,0
62480684,0
62482963,0
62486360,0
62491701,0
62494734,0
62501834,0.05
62508574,0.025
62513675,0
62517775,0
62524161,0.025
62533508,0
62538922,0.025
62548527,0
62557473,0.025
62564419,0
62566419,0.025
62570355,0.025
62572555,0.075
62581427,0.075
62584437,0.05
62586637,0
62588637,0.025
62594325,0.025
62600425,0
62604825,0
62610399,0
62614666,0
62620764,0
62624864,0.025
62631964,0.025
62634994,0
62639448,0
62643536,0
62648740,0.025
62654651,0.05
62659657,0.025
62666875,0
62671969,0
62675046,0
62681446,0.025
62684442,0
62687432,0.05
62691154,0
62694497,0.05
62697582,0
62700474,0.05
62704474,0.05
62707574,0.025
62711609,0
62714421,0.025
62719421,0.025
62724507,0
62728237,0
62733337,0.075
62736760,0.025
62743255,0
62749259,0
62753218,0.05
62757263,0.025
62763799,0
62766899,0.025
62771479,0
62778968,0.025
62783968,0.05
62789996,0
62792909,0
62795009,0
62799364,0
62803464,0
62807464,0.025
62811457,0
62814416,0
62823603,0
62827778,0.025
62830778,0.025
62839291,0
62846391,0
62851111,0
62858337,0.025
62862341,0.025
62867449,0
62872369,0
62880042,0.05
62888042,0
62893172,0
62898172,0.025
62910172,0
62915526,0
62920813,0.025
62927627,0
62932610,0
62937300,0
62944506,0.025
62949633,0
62955733,0.025
62958933,0
62964933,0.025
62967538,0.025
62971865,0
62976063,0
62981061,0.025
62986259,0.05
62994201,0.025
62998401,0.025
63006701,0
63012701,0.05
63014696,0
63018796,0.025
63025883,0.025
63029979,0
63033180,0.025
63038275,0.05
63042367,0
63049033,0.025
63054718,0
63058454,0
63061154,0.025
63067018,0
63072114,0.025
63077110,0
63080105,0.025
63085120,0
63088980,0.025
63093080,0
63098180,0
63103699,0
63105899,0
63114113,0
63119139,0.025
63127959,0
63132495,0.025
63135495,0.025
63140729,0
63147129,0.05
63151737,0
63157737,0
63164364,0
63167351,0
63174279,0
63177606,0.025
63184428,0.025
63191617,0
63196799,0.025
63200005,0.025
63208169,0
63214526,0
63217626,0
63222047,0.025
63226823,0
63230275,0.025
63236318,0.025
63243294,0
63247223,0.05
63252219,0.025
63261319,0
63265519,0
63271655,0.025
63275655,0
63278877,0.05
63286815,0
63291815,0
63298815,0
63300915,0
63304267,0.025
63309367,0.025
63314945,0.025
63321899,0.025
63329648,0.025
63334778,0.05
63339637,0.05
63342216,0
63347171,0
63355124,0.025
63358224,0
63362224,0.05
63366462,0
63370544,0
63373644,0.025
63384621,0.025
63388921,0.025
63395921,0.025
63400062,0
63407962,0.025
63414901,0.025
63422946,0.025
63427946,0
63431944,0.025
63434001,0
63440169,0
63448067,0
63452923,0
63458026,0
63462064,0
63468481,0.05
63471481,0
63475934,0
63481033,0
63488533,0
63492706,0
63496606,0.025
63503606,0.05
63508931,0.05
63511893,0.025
63519566,0.025
63521909,0
63526576,0.05
63532535,0.025
63537089,0.025
63546845,0.025
63551864,0
63554832,0.025
63561032,0
63567817,0.025
63574909,0
63579909,0.025
63587728,0
63594128,0
63598169,0
63603437,0
63608437,0
63613537,0.05
63621537,0
63626537,0.025
63630537,0.025
63634549,0
63641833,0
63647533,0.05
63652464,0.025
63658530,0
63661489,0.05
63665544,0.025
63667964,0.025
63675066,0
63682058,0.025
63686058,0.025
63691948,0
63698048,0.05
63706148,0.05
63709178,0
63715270,0
63720535,0.025
63724870,0
63729828,0
63733928,0
63737920,0.025
63742654,0.025
63749252,0.05
63754469,0.025
63759769,0
63762652,0.05
63768652,0.025
63772147,0
63777322,0.025
63779422,0.05
63783560,0
63788630,0.025
63793872,0
63799610,0
63804710,0.025
63807510,0
63809448,0
63815330,0.025
63817447,0
63822625,0
63832625,0.025
63836307,0
63843851,0
63848951,0.025
63857833,0
63860836,0
63867936,0
63873926,0.025
63877860,0.025
63882878,0.025
63887952,0.025
63892152,0
63897554,0.025
63903000,0
63909122,0
63916258,0.075
63922258,0.025
63927014,0
63932192,0.05
63937440,0
63943055,0
63946073,0
63954073,0
63956017,0
63961309,0.025
63966309,0.05
63970509,0
63974682,0.05
63980667,0.025
63990767,0
64000767,0
64003717,0.025
64007147,0
64010147,0
64013239,0
64017339,0
64020439,0.05
64024537,0
64028127,0.05
64037031,0.05
64041131,0.025
64045817,0.025
64051603,0.025
64055771,0
64063327,0
64069261,0
64072461,0
64075456,0.025
64079616,0
64082830,0.025
64090586,0
64092653,0.025
64095733,0.025
64099728,0.025
64104881,0
64111881,0
64119942,0
64125242,0
64130342,0
64135329,0
64139327,0
64148449,0
64152776,0
64155775,0
64159995,0
64165345,0
64170319,0.025
64176315,0
64179818,0.05
64186017,0.025
64189147,0
64192321,0.025
64194714,0.025
64203815,0
64211815,0
64218547,0
64221747,0
64225535,0.075
64230583,0.025
64235683,0
64237683,0.025
64242773,0
64250173,0
64257273,0
64261567,0.025
64265867,0
64271930,0
64276037,0.025
64280089,0
64286185,0
64291163,0.025
64296722,0.025
64302722,0
64307929,0
64313448,0.025
64317412,0
64319919,0.025
64322988,0
64326202,0.025
64331502,0
64334170,0.025
64339346,0.025
64341417,0.025
64346023,0.025
64351020,0.075
64355220,0
64359548,0
64366903,0
64369997,0
64383719,0.025
64389891,0.025
64393837,0.025
64399634,0.05
64406034,0.025
64410029,0
64412918,0
64421622,0.025
64425541,0
64429644,0.05
64439644,0.025
64445289,0
64453235,0.025
64457435,0
64462500,0.025
64468608,0
64471608,0
64477970,0
64484058,0
64488154,0.025
64493288,0
64497288,0
64502233,0
64505261,0.025
64510461,0
64515461,0
64521125,0.025
64526125,0.05
64534825,0
64538856,0.025
64545369,0
64548369,0.05
64554199,0
64557599,0
64564564,0.025
64567717,0.025
64572717,0
64578717,0
64581687,0
64585636,0.025
64593337,0
64599337,0
64604450,0
64608450,0.05
64611701,0
64616574,0.025
64619674,0.05
64623674,0
64629502,0.025
64636902,0
64644002,0.025
64649900,0
64653900,0.05
64657811,0.025
64659785,0.025
64662785,0.05
64669023,0.05
64674223,0
64680223,0
64686318,0.05
64689063,0.05
64694058,0.025
64698452,0
64703852,0
64708800,0.025
64713119,0
64719119,0
64723095,0
64726372,0
64729889,0
64737735,0
64741778,0
64751863,0
64754490,0
64760035,0.025
64762203,0.025
64765303,0
64768303,0.025
64773303,0
64775275,0.05
64781334,0
64788694,0.025
64793651,0.025
64797742,0.025
64803646,0
64806646,0.05
64810646,0
64816679,0.025
64823679,0.025
64828454,0
64831654,0
64838627,0
64840693,0
64846693,0.025
64849793,0
64855003,0
64859988,0
64865963,0.025
64868963,0.025
64873146,0
64875246,0.025
64881238,0
64886254,0.025
64891327,0.025
64896227,0.05
64900219,0
64903266,0.025
64907539,0
64910539,0
64919817,0
64926317,0
64929672,0
64938628,0
64942628,0
64946728,0
64951852,0
64955947,0
64963047,0
64970738,0.05
64976781,0.025
64981840,0.05
64986735,0.025
64993635,0
64995635,0
65001128,0.025
65007128,0
65012456,0
65016498,0.075
65023555,0
65030636,0
65036636,0
65041628,0
65044708,0
65052691,0
65056866,0
65064989,0.05
65070089,0
65080280,0
65084380,0
65089763,0
65095427,0
65100427,0
65106774,0.025
65112776,0.05
65118974,0.025
65124074,0
65131080,0
65137181,0.025
65141181,0
65146699,0.025
65152992,0.025
65156192,0
65163278,0
65167464,0
65175179,0.025
65179279,0
65183634,0
65190034,0
65192318,0
65196342,0.025
65202000,0.075
65207683,0.025
65210661,0
65214666,0
65222585,0.025
65229774,0.025
65231606,0
65237606,0
65242581,0.05
65248827,0
65254835,0
65257935,0
65260990,0
65263990,0.025
65268990,0.025
65271507,0
65277807,0
65281899,0.05
65291169,0
65295576,0
65299642,0.05
65303688,0.025
65307888,0.05
65311873,0.025
65315093,0.025
65318316,0.05
65321886,0.1
65326931,0.025
65331938,0
65334124,0
65338476,0.075
65345044,0.025
65348106,0.025
65350070,0
65355070,0.025
65362170,0
65367270,0
65371681,0
65377631,0.025
65382456,0
65389156,0
65395089,0
65400824,0
65407970,0
65410470,0
65416606,0.025
65419229,0.075
65423454,0
65429452,0.025
65433705,0
65442705,0
65447905,0
65453789,0
65455815,0.025
65461752,0.025
65466872,0.025
65472772,0
65480772,0
65487346,0
65491487,0
65497391,0.025
65502676,0
65506123,0
65511155,0.05
65515187,0.025
65520589,0.025
65526934,0
65534349,0
65538445,0.025
65542114,0.025
65549407,0.075
65555829,0.025
65562796,0
65567489,0.025
65575687,0
65580278,0
65584729,0.025
65587729,0.025
65595273,0.025
65598309,0.025
65603278,0
65609611,0
65611689,0
65616789,0.05
65621726,0.05
65628736,0.025
65632804,0
65635804,0
65639804,0.05
65642804,0
65645804,0
65652753,0.025
65658748,0.025
65662248,0
65669182,0
65677182,0
65681119,0.025
65686687,0.025
65690066,0.025
65697291,0.025
65704391,0.025
65710822,0
65713922,0.025
65718922,0
65723022,0
65729014,0.025
65733014,0.025
65736414,0.025
65742552,0
65747544,0
65753595,0.025
65755654,0.025
65759611,0.05
65764603,0.025
65772703,0
65774942,0
65778942,0
65787042,0
65796434,0
65800741,0.05
65805741,0
65809676,0.025
65813921,0.025
65821093,0
65826521,0
65830121,0
65836121,0
65840453,0
65848741,0
65854630,0
65859730,0
65863705,0
65869375,0
65872429,0
65876529,0
65879956,0.025
65882956,0
65888162,0
65893137,0.05
65896333,0.025
65901960,0.05
65904960,0
65906960,0
65910952,0
65915147,0.025
65918347,0.025
65921445,0
65927367,0
65931193,0.025
65936712,0
65940926,0
65946126,0
65951226,0
65955255,0
65959207,0.05
65963285,0
65967501,0.025
65977300,0
65982630,0
65986946,0
65991946,0
65997040,0.025
66003131,0
66009564,0.075
66016560,0
66020560,0.05
66025657,0.05
66028857,0.05
66031857,0.05
66037477,0.025
66044471,0.025
66049471,0.025
66052469,0.05
66057561,0.025
66060003,0
66065979,0
66069079,0
66071185,0
66074081,0.025
66082248,0.025
66085248,0
66088221,0
66096500,0
66104786,0.025
66107786,0.025
66110786,0.025
66114723,0.05
66119833,0
66123033,0
66133798,0
66139798,0
66144853,0.025
66152910,0
66161910,0
66168905,0
66173949,0
66177349,0
66184349,0
66187349,0
66191518,0.025
66195013,0
66201135,0.025
66206235,0
66214235,0.025
66218235,0.05
66222335,0
66225574,0.025
66231533,0.025
66236484,0
66242403,0.025
66246803,0
66251302,0
66256702,0
66261784,0.05
66267682,0.025
66270759,0
66274174,0
66278150,0
66285253,0
66289675,0.025
66293887,0.025
66297806,0.025
66302410,0
66309715,0.025
66314307,0.025
66319522,0.025
66323968,0
66326438,0.025
66329406,0.025
66333927,0
66340003,0
66344962,0.025
66347919,0
66352098,0.05
66359465,0
66365365,0.025
66368600,0
66376090,0
66381842,0.025
66386842,0
66392842,0.025
66401841,0.025
66404981,0.025
66410270,0
66414370,0.025
66417380,0.05
66420768,0
66425568,0.025
66429668,0.05
66432635,0.025
66438635,0
66444735,0
66449735,0.075
66455835,0.05
66459835,0.025
66465235,0
66472204,0
66482304,0
66487761,0.05
66495761,0.05
66501872,0
66506972,0
66511913,0.025
66519074,0
66523252,0
66528282,0
66532282,0
66536282,0
66539376,0
66543393,0
66547768,0
66553727,0.025
66559122,0
66565212,0.05
66573512,0
66581471,0
66586148,0.075
66593913,0
66599013,0
66603966,0.05
66606800,0
66612919,0.05
66616992,0
66622028,0
66627260,0.025
66629337,0.025
66634337,0
66637850,0.025
66641108,0.025
66646508,0
66652588,0.025
66657584,0.025
66663584,0.025
66668297,0.025
66670771,0
66676877,0.025
66684642,0.025
66691442,0
66699542,0
66702534,0
66706534,0
66712274,0.025
66716024,0
66720467,0
66731767,0
66735772,0.025
66740812,0.025
66750801,0.025
66753777,0
66757771,0
66761175,0
66764368,0
66769505,0.025
66775487,0
66782550,0
66785550,0.05
66793650,0
66796823,0.025
66800774,0.05
66805726,0.025
66808855,0
66815136,0
66818494,0
66821494,0.05
66826483,0.025
66828535,0.05
66832635,0.025
66838634,0.025
66841706,0
66849806,0.05
66852798,0
66857228,0
66863180,0.025
66870711,0
66878711,0
66882711,0
66888689,0
66894373,0.025
66902377,0.025
66907441,0.025
66913215,0
66921215,0.025
66925209,0.025
66929366,0.025
66934366,0.05
66940466,0
66944512,0
66947712,0
66951712,0
66956603,0.05
66965048,0
66970218,0.05
66975270,0.025
66980999,0.025
66983035,0.025
66987973,0.025
66992973,0.05
66998100,0.05
67001433,0.025
67004355,0
67008355,0.075
67012555,0
67020412,0.05
67022511,0.025
67025979,0.05
67029079,0.025
67034122,0
67037113,0
67043113,0
67046999,0.025
67051245,0.075
67056223,0.05
67060323,0
67067648,0
67070658,0
67075738,0
67080838,0
67087938,0.05
67091938,0
67095038,0
67102296,0
67106396,0
67111211,0
67116311,0
67122172,0
67127146,0.025
67133113,0
67137213,0.025
67144881,0
67149981,0
67154124,0
67157124,0
67161192,0
67166192,0.025
67169192,0
67175292,0.025
67178248,0.025
67181614,0.025
67191714,0.075
67200147,0
67204101,0.025
67209101,0.05
67213101,0.025
67218128,0.025
67223629,0
67228701,0
67232922,0.025
67238362,0.05
67243439,0
67249427,0
67256102,0.05
67262112,0.025
67266098,0.025
67271333,0
67276333,0
67283705,0.025
67288392,0.05
67292392,0
67297744,0.025
67304000,0.075
67310222,0
67314222,0
67319924,0.025
67324924,0.025
67328024,0
67331224,0
67333292,0.025
67336589,0
67341051,0.025
67346051,0
67348180,0
67352169,0.025
67357569,0
67360758,0
67364752,0
67368813,0
67375762,0.025
67380462,0
67382745,0
67386845,0.025
67394801,0.025
67398215,0
67404190,0
67410590,0
67414590,0
67419541,0
67424541,0
67433211,0
67438355,0
67443582,0
67445682,0
67451137,0
67456137,0.05
67459196,0
67461855,0.025
67468806,0.05
67473806,0.025
67477806,0
67483306,0.05
67486770,0.025
67491611,0
67497311,0
67502711,0.05
67505783,0
67510201,0
67515301,0.05
67520576,0.025
67523545,0.025
67526684,0.025
67535847,0
67543408,0
67548445,0
67551495,0
67556895,0.025
67563773,0
67566890,0.025
67570838,0
67575838,0.05
67579938,0.025
67583003,0
67588213,0
67593257,0
67599212,0.025
67604384,0.05
67608446,0
67612546,0
67615999,0
67619998,0.025
67631963,0.025
67634952,0.025
67638680,0.05
67644704,0.05
67647814,0
67652836,0.025
67656936,0
67660873,0
67667343,0
