26273441,0.075
26288862,0
26291862,0.075
26302862,0.025
26311844,0.05
26314644,0
26323744,0
26334744,0.025
26345744,0.025
26355744,0.025
26363868,0.05
26367339,0.025
26377664,0.025
26384664,0
26386664,0.075
26395419,0
26403732,0.025
26412752,0.05
26415858,0
26426849,0.05
26432507,0.05
26436712,0
26441712,0.05
26447712,0.025
26456712,0
26464968,0.05
26471272,0.025
26479649,0.025
26483598,0.025
26487038,0
26491038,0.025
26495038,0.025
26501247,0.025
26506247,0.025
26513947,0.025
26519947,0.025
26522947,0.025
26532979,0
26538979,0.025
26547312,0.075
26555419,0.025
26562932,0
26568505,0
26574505,0.05
26581505,0.025
26585505,0.025
26591460,0
26595460,0
26600848,0
26607848,0
26610848,0.025
26620848,0
26624848,0
26630831,0
26638059,0.025
26644659,0.025
26647759,0
26654168,0.025
26658768,0
26673831,0.05
26680831,0
26691165,0
26694965,0.05
26709061,0.025
26714661,0.05
26719993,0.025
26724887,0.05
26734779,0.025
26741659,0
26746659,0
26750659,0.05
26756436,0
26762836,0
26768846,0
26773846,0.025
26779846,0
26783846,0.025
26788846,0
26794846,0
26800846,0.025
26806639,0.05
26809639,0
26815639,0.025
26822715,0.05
26828715,0.025
26836075,0
26842075,0.025
26849075,0.05
26855291,0.05
26863409,0.025
26869496,0.025
26872496,0
26877496,0
26882496,0
26892496,0.025
26897496,0
26902496,0.025
26913777,0
26919777,0.025
26928829,0.05
26930829,0.025
26939435,0.05
26944435,0.025
26953789,0.025
26958789,0
26968334,0
26982334,0.025
26991449,0.025
27001468,0
27008223,0
27016561,0.025
27020175,0.025
27027175,0.025
27030175,0
27036175,0.025
27044638,0
27048638,0.05
27051638,0
27060698,0
27065698,0.025
27070783,0.025
27075417,0.025
27085517,0
27089656,0.025
27097810,0.025
27104810,0.025
27118905,0.05
27128958,0.025
27136958,0.05
27145912,0
27156556,0.05
27161438,0.05
27169393,0.05
27178393,0.025
27189393,0.05
27198710,0
27202122,0
27207722,0.025
27218722,0
27226149,0.05
27231149,0
27237312,0
27240812,0.025
27244778,0.05
27253468,0
27262298,0.05
27272483,0
27280489,0.025
27287582,0
27301099,0
27309410,0.05
27315410,0.025
27319690,0
27325193,0.05
27332193,0
27343467,0
27346467,0.05
27353820,0.05
27360820,0
27368820,0.025
27377352,0
27384852,0.025
27386852,0
27398737,0.025
27401737,0.05
27403737,0.05
27406887,0
27410887,0
27418147,0.05
27423147,0.05
27432429,0
27444429,0
27453429,0.025
27457642,0.05
27462824,0
27470924,0.025
27480224,0
27491149,0.025
27501625,0.05
27508725,0
27512725,0.05
27526535,0
27533535,0.025
27542035,0.075
27547990,0
27549990,0
27561420,0.025
27571112,0.075
27573112,0
27578461,0.025
27581461,0.05
27588389,0
27597689,0
27603889,0.05
27609344,0.025
27612444,0
27617444,0.05
27625527,0.025
27630527,0
27635527,0
27642581,0.025
27648581,0.075
27657581,0.05
27660576,0.05
27668568,0.075
27672568,0.05
27680693,0.025
27684693,0
27688693,0.05
27699007,0.025
27703553,0.025
27706553,0
27718016,0
27726616,0
27733716,0.025
27741939,0
27745939,0.05
27751935,0
27760537,0.025
27767263,0
27773220,0.025
27784220,0
27789220,0.025
27794220,0.05
27799220,0.025
27807220,0.05
27811201,0
27817701,0.05
27826984,0.025
27831077,0
27838077,0
27844077,0.05
27849077,0
27854077,0
27861077,0
27868942,0.05
27872942,0
27879942,0
27884318,0
27893681,0.025
27904397,0
27914397,0.025
27921844,0.025
27930944,0.025
27940944,0.05
27946295,0.025
27960347,0
27969347,0.05
27976669,0.025
27981669,0.025
27986669,0.05
27994669,0
28002440,0.025
28005440,0
28010440,0.025
28019566,0.025
28030566,0
28035566,0.025
28042556,0.025
28050555,0.025
28060513,0.05
28063513,0
28072513,0.05
28078513,0.025
28082513,0
28089700,0
28098070,0.05
28101469,0.025
28106669,0
28116742,0
28123810,0.075
28130654,0.05
28133754,0.05
28140205,0
28145205,0
28151283,0.05
28155283,0
28160283,0.075
28167283,0.025
28181183,0.025
28184183,0
28186183,0
28194668,0
28201822,0.025
28205940,0.05
28210640,0
28220640,0.025
28227407,0.025
28231407,0
28238407,0
28245370,0
28249370,0.025
28259481,0.05
28268481,0
28277522,0.025
28287174,0.025
28292439,0.05
28300439,0
28306516,0.025
28313856,0.025
28321856,0.025
28326510,0
28334510,0.075
28341477,0
28353477,0
28361969,0.025
28368969,0.025
28377969,0.025
28383007,0
28392007,0
28398585,0.025
28408099,0.025
28417099,0.025
28424099,0.025
28429099,0.05
28436841,0.025
28440841,0
28443582,0
28450582,0.05
28454528,0
28456958,0
28464585,0.05
28478992,0
28484992,0.025
28491992,0
28497992,0.025
28500992,0.05
28507235,0.05
28515335,0.05
28523435,0
28531735,0.025
28537935,0.025
28541235,0
28546235,0
28552761,0.025
28565622,0.025
28570622,0
28583622,0
28591622,0.075
28596622,0.075
28603595,0.05
28612942,0
28620000,0.025
28626000,0
28633928,0.075
28641956,0.025
28650928,0.025
28656928,0
28662973,0
28670801,0.025
28674801,0.05
28683801,0.025
28690801,0.025
28699301,0.025
28707301,0.05
28712720,0.025
28721720,0.05
28728913,0
28738868,0.025
28752868,0
28757328,0
28763328,0.025
28775328,0
28790427,0
28802427,0.025
28810427,0.025
28813427,0
28817427,0.05
28826427,0.025
28830427,0.025
28837427,0.05
28843427,0.05
28848494,0.025
28853791,0.025
28862372,0.05
28867537,0.025
28878547,0
28888684,0.05
28896684,0.075
28907171,0.05
28913171,0
28915171,0.025
28921171,0.025
28926127,0.025
28935127,0.025
28938594,0.025
28946594,0
28956594,0
28963647,0.025
28978647,0
28987647,0.025
28994647,0
29000647,0
29005147,0
29007647,0.025
29014401,0
29023788,0.025
29028788,0.025
29035522,0.025
29043367,0
29050367,0
29057367,0
29063276,0
29066276,0.05
29077520,0
29086064,0
29093064,0.05
29097064,0.025
29109064,0.025
29111872,0
29117981,0
29128981,0
29132981,0.025
29138981,0.05
29148136,0
29152458,0
29157658,0.025
29170309,0
29181509,0.025
29187464,0
29195979,0
29202032,0.025
29205032,0
29217032,0.025
29220308,0
29228744,0.025
29237827,0
29241080,0
29247080,0
29255364,0
29260414,0
29265397,0
29276600,0
29285600,0.025
29294192,0
29300519,0.025
29307119,0
29314219,0.025
29316219,0
29323560,0.025
29330396,0.025
29337090,0.075
29344727,0.05
29356727,0
29363917,0.05
29368917,0
29373783,0.025
29377783,0
29383283,0.025
29390956,0
29395956,0.025
29402936,0.05
29408936,0.025
29416965,0.05
29421965,0
29430763,0
29435739,0.05
29444894,0
29456994,0.05
29468093,0
29471264,0.025
29479882,0.05
29489967,0.025
29500274,0
29503274,0
29516233,0
29524233,0.025
29528233,0.025
29536233,0
29542640,0
29552956,0.025
29556796,0
29562942,0
29566139,0.05
29571590,0
29582209,0.025
29588428,0.025
29594628,0
29601145,0
29606200,0.025
29610200,0
29620204,0.025
29626204,0.025
29633204,0.025
29642198,0
29651198,0
29658619,0.05
29667906,0
29674792,0
29678792,0
29689792,0
29696792,0.05
29701792,0.025
29709939,0.025
29713853,0
29719707,0
29729796,0.025
29738730,0
29743583,0.05
29752142,0.025
29762171,0
29766280,0
29775280,0.025
29783395,0.025
29795586,0
29802393,0.025
29809447,0.025
29819543,0.025
29827543,0.025
29834543,0.05
29840543,0.05
29844901,0.025
29852772,0
29856772,0
29861087,0.075
29868292,0.025
29872492,0.025
29883953,0.025
29887358,0
29892658,0.025
29901389,0.025
29907443,0
29917443,0
29924253,0.025
29930153,0
29937164,0
29942164,0.025
29950164,0.025
29960048,0.025
29968495,0.025
29979759,0.025
29986669,0
29998588,0.025
30008588,0.025
30018588,0
30025507,0.025
30034883,0
30047850,0
30056593,0
30067768,0
30076978,0.05
30084810,0
30098777,0
30103965,0
30107865,0
30116596,0.025
30120696,0.025
30125666,0
30139845,0
30143845,0.05
30145946,0.025
30156560,0.025
30163560,0.1
30170614,0.05
30181614,0
30188614,0.025
30199414,0
30201826,0.025
30208824,0.025
30214824,0.05
30223140,0
30231140,0.05
30235827,0.05
30240527,0
30247482,0
30258928,0.025
30261928,0.075
30265928,0
30270600,0.05
30278397,0.025
30283391,0.05
30290273,0.025
30292650,0.025
30295723,0.075
30297723,0
30309876,0.025
30312876,0
30320548,0.025
30329667,0
30334667,0
30339662,0.025
30347662,0
30354959,0.025
30360846,0.025
30370341,0.05
30378362,0
30388281,0.025
30393281,0.025
30400281,0.025
30406281,0
30412281,0
30423186,0
30438392,0
30446719,0
30450898,0.05
30457882,0.05
30465912,0.025
30471714,0.025
30475714,0.025
30487088,0
30490236,0
30495236,0.025
30497936,0
30509018,0.025
30515973,0
30527083,0
30532254,0
30536254,0.075
30540254,0.05
30545254,0.025
30553655,0.05
30560840,0.025
30566837,0.075
30576053,0
30579053,0
30587469,0.05
30593128,0
30598028,0
30605893,0.05
30613193,0
30620443,0.05
30622443,0
30627443,0
30632378,0
30638394,0.05
30648394,0
30652394,0.025
30661229,0.025
30670273,0.025
30675270,0.025
30679270,0.025
30687263,0.05
30693230,0
30701243,0.025
30710917,0.025
30720072,0.075
30722572,0.025
30734186,0.025
30741307,0.025
30745307,0
30749770,0
30757501,0
30763716,0.05
30769517,0
30779509,0
30781604,0.025
30792304,0
30803304,0.025
30813603,0.025
30823113,0.05
30826113,0.05
30829113,0
30836113,0.025
30843113,0.05
30850510,0.05
30862054,0.05
30872058,0
30879301,0.05
30886301,0.05
30894300,0.075
30900300,0.05
30907020,0.025
30914019,0.05
30920106,0.05
30924106,0
30930106,0
30936106,0.025
30942106,0.025
30945006,0
30951915,0.05
30956615,0
30959611,0
30963854,0.025
30969923,0.05
30977392,0
30987229,0.025
30994385,0
31001566,0.025
31007783,0.075
31012903,0.05
31018845,0.05
31022845,0
31028491,0.075
31031491,0.05
31035991,0.05
31045331,0.1
31051591,0.05
31062575,0.025
31071180,0
31074852,0
31080855,0.05
31088655,0.05
31092655,0
31098655,0
31104655,0.05
31107655,0
31110655,0
31117389,0.025
31122344,0
31128848,0
31132848,0
31143048,0.025
31146848,0
31150848,0
31155848,0.025
31157848,0.05
31166848,0
31172848,0.05
31180124,0.025
31189124,0.025
31195124,0.025
31200124,0.05
31205006,0
31208806,0
31225826,0
31230026,0
31240026,0.075
31245599,0
31247606,0.025
31253606,0
31258622,0.025
31263666,0
31269901,0.025
31274756,0
31279756,0
31286970,0.05
31294970,0
31304117,0.05
31313267,0.025
31321267,0.025
31324880,0
31335935,0.025
31344449,0.025
31351949,0
31355160,0.025
31358331,0
31367634,0.025
31373534,0
31379589,0
31384552,0
31389552,0
31393552,0
31399552,0.025
31401552,0.025
31406859,0.025
31418859,0
31422847,0
31425903,0
31428903,0
31435903,0.025
31441803,0
31444903,0.05
31448903,0
31457735,0.025
31463814,0
31473642,0.025
31478542,0
31483544,0
31492919,0.025
31498747,0
31512481,0
31521235,0.025
31525235,0.05
31530235,0.025
31535832,0
31547686,0.05
31552683,0.05
31560318,0
31569752,0.025
31572812,0
31577212,0
31582614,0
31594490,0
31599490,0
31605490,0
31611028,0.05
31618243,0
31624048,0.05
31632048,0.05
31637048,0
31640097,0
31644912,0.05
31651912,0.025
31654905,0
31660905,0.05
31665133,0.025
31671554,0
31678436,0.025
31689784,0
31693784,0
31704432,0
31708932,0
31712932,0
31718964,0
31728970,0.025
31739141,0
31748141,0.025
31757268,0.025
31766268,0.025
31773268,0.025
31777270,0
31783270,0.025
31791270,0
31794146,0
31804877,0.025
31813879,0
31823879,0
31829602,0
31834931,0.05
31844931,0
31852872,0.025
31861872,0
31875161,0
31878661,0
31885754,0.025
31889954,0
31897976,0
31906131,0.025
31911288,0.05
31917375,0.05
31920354,0
31929375,0
31940457,0.025
31949613,0
31958925,0
31963886,0
31972382,0.025
31977382,0
31987382,0
31991382,0
32003575,0
32006575,0.025
32009815,0
32016793,0
32026293,0.025
32033461,0
32038461,0.025
32046461,0
32050461,0
32061937,0
32070937,0
32078038,0.025
32088038,0
32090333,0.05
32096333,0.025
32105525,0
32109505,0.05
32118021,0.025
32124013,0
32129219,0
32137219,0
32146938,0
32152638,0.05
32161909,0
32173909,0
32181358,0.05
32185358,0
32190268,0
32198268,0
32204268,0
32212677,0
32216677,0
32223728,0
32234746,0
32245543,0
32253543,0.05
32256543,0.025
32266182,0.05
32272182,0
32283171,0
32289471,0.025
32295971,0
32300321,0
32313535,0
32316569,0
32321614,0
32325614,0
32329859,0.05
32336859,0.05
32348193,0
32351193,0
32355193,0
32364049,0.025
32374493,0
32380148,0
32389442,0.025
32400267,0.05
32408615,0.025
32414778,0.025
32418278,0
32422282,0
32427195,0
32430295,0
32438295,0
32443295,0.025
32452769,0.025
32457769,0
32462255,0.025
32471576,0
32480576,0.025
32483524,0
32489654,0
32500189,0.025
32506157,0
32518511,0.025
32524314,0.05
32529194,0
32532294,0
32535812,0.05
32542998,0.075
32554610,0
32562710,0.05
32571372,0.025
32581372,0.025
32587540,0.05
32601540,0
32611336,0.05
32617421,0.05
32626218,0.025
32631335,0.05
32636371,0
32644311,0
32648311,0.025
32650357,0.025
32659380,0.025
32666380,0.05
32673073,0.05
32677187,0
32687176,0.025
32692164,0
32701664,0.025
32711896,0
32720022,0
32729158,0
32737541,0.05
32745190,0
32751757,0
32760757,0
32768229,0
32777229,0.025
32788198,0.075
32794263,0
32801364,0
32806364,0.025
32808364,0
32818457,0.025
32821691,0.025
32823691,0.05
32831118,0.025
32840118,0
32848118,0
32859118,0
32864118,0.025
32869908,0
32877924,0.025
32881901,0.05
32884201,0.075
32888201,0
32893066,0.05
32903066,0
32912023,0.05
32915416,0.05
32927778,0.025
32931078,0.025
32940095,0.075
32944295,0.025
32953019,0.025
32964019,0.025
32971025,0.025
32974025,0
32976087,0.025
32982098,0
32992091,0.025
32999083,0
33011083,0.025
33020166,0
33027482,0.025
33035482,0.025
33043474,0
33051474,0
33054474,0
33061769,0
33073576,0
33076076,0
33081076,0.025
33090841,0
33096753,0.025
33102753,0.025
33109729,0.025
33116685,0.025
33121172,0.025
33127314,0
33137859,0.025
33146968,0
33153339,0.025
33157339,0.05
33162373,0.075
33176373,0.025
33188289,0.05
33199523,0
33203398,0
33208758,0
33216888,0.025
33226940,0.025
33232940,0
33238240,0
33245221,0.025
33253521,0.025
33258517,0.025
33265590,0.05
33273575,0.025
33277575,0.05
33284829,0.05
33294965,0
33301940,0.025
33308905,0
33313905,0
33320900,0
33326900,0.025
33331900,0.025
33337900,0.025
33347125,0.025
33350183,0.05
33356475,0.025
33361475,0
33364536,0.05
33370491,0
33382347,0.025
33391164,0.05
33396117,0
33403117,0
33412656,0.025
33415943,0.05
33422599,0
33427713,0
33432713,0
33441713,0.025
33451785,0.025
33467785,0.025
33475559,0
33482559,0.025
33485514,0
33492514,0.05
33502514,0
33509514,0
33516628,0.025
33523899,0.025
33532899,0
33538199,0
33542399,0.025
33547503,0
33553776,0
33562970,0.025
33566103,0.025
33571205,0
33577386,0
33584500,0.025
33588497,0
33599656,0.025
33606014,0.025
33614014,0
33619969,0.025
33625969,0
33632969,0.025
33644309,0.05
33651520,0
33660299,0
33665599,0.05
33674799,0.025
33681416,0
33687416,0
33691416,0.025
33703092,0.025
33712092,0
33714112,0
33718068,0
33724068,0
33727653,0.05
33734653,0
33740653,0
33742653,0
33747783,0.05
33752394,0.025
33760776,0.025
33767047,0.025
33774047,0
33781047,0.05
33785191,0.05
33789191,0.05
33799191,0.025
33804191,0
33811384,0.05
33815384,0.025
33832384,0
33844339,0
33852191,0
33857191,0
33868191,0.05
33872191,0
33880073,0.05
33888709,0.025
33896637,0.025
33904996,0.025
33911104,0.05
33917096,0
33925630,0
33928629,0.025
33939584,0
33945584,0.075
33952584,0.025
33957471,0.025
33963594,0.05
33968702,0.025
33973702,0.025
33980132,0
33985132,0.025
33991118,0.05
34000115,0
34006070,0.05
34011766,0.05
34020766,0.025
34025041,0
34036041,0.025
34041041,0.025
34050861,0
34058329,0.025
34067679,0.025
34074543,0.05
34079543,0.025
34087526,0.025
34092548,0.025
34100890,0
34109890,0
34121426,0.05
34126392,0.025
34130219,0.05
34134219,0.025
34141207,0.025
34144207,0
34150316,0.075
34162047,0.025
34165684,0
34173684,0
34176684,0
34183885,0.025
34187485,0.025
34198785,0.025
34208861,0.025
34217814,0
34220814,0
34226713,0
34231713,0
34236011,0
34240011,0.05
34243360,0
34251360,0.05
34257315,0.025
34265305,0.025
34270305,0
34277543,0.025
34282543,0.025
34289631,0.025
34299631,0
34309531,0.025
34311831,0
34317912,0
34324919,0.025
34335034,0.025
34343134,0
34347134,0.025
34351353,0
34355349,0.025
34365349,0
34369349,0
34375349,0
34385259,0.05
34389259,0.025
34398679,0
34406409,0.025
34418790,0.05
34422348,0.025
34430014,0.025
34433035,0.05
34441469,0.025
34449469,0
34453469,0.025
34465469,0.025
34473905,0.025
34485405,0.025
34494848,0.025
34497348,0
34506405,0.025
34513455,0
34522248,0
34530248,0.05
34542150,0.05
34546975,0
34555975,0.025
34560257,0.025
34565257,0.05
34570002,0
34573271,0
34578295,0.05
34582795,0
34594795,0
34599544,0.025
34604444,0.025
34609054,0
34614054,0
34622593,0
34628593,0
34632788,0.025
34636988,0.05
34642368,0
34648723,0
34650823,0
34660307,0
34665890,0.025
34675945,0.025
34681945,0
34688719,0
34695719,0.025
34702719,0.025
34706719,0.05
34711719,0
34717701,0.025
34726701,0
34736697,0.05
34742697,0.025
34748638,0.05
34755638,0
34759176,0
34763176,0.025
34768176,0.025
34772168,0.025
34777168,0
34781668,0
34790168,0
34792262,0.025
34798801,0
34807821,0.025
34811821,0.025
34819628,0
34830425,0
34838380,0.025
34847629,0.025
34857564,0.025
34863640,0.05
34866861,0.025
34872900,0.05
34884719,0.025
34891719,0.025
34903452,0
34907452,0
34914452,0
34923452,0.025
34931334,0.025
34937534,0.025
34944152,0
34948481,0.05
34952761,0.025
34954761,0
34956761,0.05
34962761,0
34964761,0
34971746,0.025
34975746,0.025
34983746,0.025
34990746,0
34995746,0.05
35001794,0.05
35006207,0.075
35009207,0.05
35012859,0
35022043,0.025
35026081,0
35031690,0
35038784,0
35043784,0.05
35051281,0.025
35061338,0.025
35068293,0
35075286,0.05
35083129,0
35090599,0.025
35098981,0.05
35107981,0.05
35109981,0.025
35117424,0
35119424,0.025
35126224,0.025
35131224,0.05
35137224,0
35142224,0
35149079,0
35154338,0.05
35159538,0
35168038,0
35172038,0
35177038,0.05
35184038,0
35188152,0.025
35198152,0.025
35205552,0
35211552,0.025
35217552,0.025
35222552,0
35226962,0
35233724,0
35240853,0
35246810,0.05
35253044,0.025
35258245,0.025
35263245,0.025
35267234,0
35271534,0
35282282,0
35289782,0
35292782,0
35298038,0
35302038,0.05
35310027,0.025
35314981,0
35319981,0.075
35325981,0
35331981,0.025
35336981,0
35342981,0
35348936,0.025
35354988,0
35361188,0
35371028,0
35373028,0
35381193,0.025
35387229,0.025
35392229,0.05
35397229,0.05
35401229,0
35403229,0.025
35406191,0
35409191,0.05
35419402,0
35423731,0
35428729,0
35439621,0.025
35445949,0
35452529,0.025
35457986,0
35464304,0.025
35467804,0.05
35473804,0.025
35477804,0
35480118,0.025
35486118,0
35492081,0.025
35497081,0
35500081,0
35509081,0.05
35512081,0.025
35519204,0.025
35523704,0
35531703,0.025
35536103,0
35541452,0.025
35544807,0.1
35558037,0
35565749,0.025
35573055,0
35579875,0
35591155,0.025
35599920,0.05
35603920,0
35611802,0
35618802,0.05
35625715,0.025
35630715,0.05
35634934,0.025
35642765,0
35644765,0
35649650,0.075
35659844,0
35671763,0.025
35680280,0
35686280,0
35693092,0.025
35699476,0
35705831,0
35715412,0
35723561,0.05
35728757,0.025
35739405,0
35745775,0
35752775,0.025
35760775,0
35765775,0.05
35771775,0
35778174,0
35781985,0
35788985,0.05
35795985,0.025
35799474,0.025
35807866,0
35810866,0
35816866,0.025
35821223,0.025
35826312,0.025
35833764,0
35839150,0
35843115,0
35850149,0.025
35856149,0
35859149,0
35861149,0.025
35869077,0.025
35877082,0.025
35886707,0.025
35890707,0
35899662,0
35906012,0.025
35910799,0.025
35915799,0
35922795,0
35930695,0.05
35933650,0.05
35943335,0.025
35946533,0
35954506,0
35962288,0.025
35968524,0
35973507,0
35977527,0.025
35982527,0
35991215,0.025
35998215,0
36008038,0.05
36016285,0.05
36022985,0
36029985,0.05
36034985,0.05
36039970,0.025
36049970,0.025
36054283,0.025
36063162,0
36069162,0.05
36074162,0
36084162,0
36087750,0
36091750,0.025
36100750,0
36109250,0
36113750,0
36120750,0.05
36126844,0
36130844,0
36134844,0.025
36143620,0
36151619,0
36160733,0.025
36165671,0
36176719,0.025
36185858,0.025
36189858,0
36200874,0
36207233,0
36216583,0.025
36219983,0
36227233,0.025
36231233,0.025
36234115,0
36242672,0.075
36247594,0.05
36254594,0.025
36261594,0
36270544,0
36276519,0.025
36282519,0
36289039,0
36296039,0.025
36302539,0
36305039,0
36310259,0
36318259,0
36324125,0
36329125,0.025
36344080,0
36346080,0
36350587,0.025
36354587,0.025
36360659,0
36363946,0.025
36369946,0.025
36373481,0
36380481,0
36386584,0.025
36391693,0.025
36400982,0.025
36410352,0.025
36412352,0.025
36418352,0
36424396,0
36434396,0.05
36440131,0
36444131,0
36447131,0.025
36455121,0.025
36466222,0
36471322,0
36477421,0
36483791,0
36490056,0.025
36498159,0
36510286,0
36514286,0.075
36519503,0
36521977,0
36528568,0.025
36534660,0.025
36539660,0.025
36544660,0.025
36554660,0
36565664,0
36574432,0
36581343,0
36590750,0.025
36595750,0
36601850,0.05
36608800,0.025
36615800,0.025
36623336,0
36626619,0.025
36633934,0
36636934,0
36639938,0
36648223,0.075
36654223,0.025
36661223,0
36666223,0
36674223,0
36681473,0
36690200,0.025
36694112,0
36701081,0.025
36705081,0
36710085,0
36719085,0.05
36732098,0
36737911,0
36744911,0
36754848,0.1
36767917,0.05
36773470,0.025
36778454,0.05
36784332,0
36789632,0
36796232,0
36801811,0
36804806,0
36808806,0
36811806,0
36819058,0
36828977,0.05
36835977,0
36841977,0.025
36850174,0
36854246,0.025
36861246,0.05
36864018,0.05
36874424,0
36878062,0.05
36881062,0
36887238,0
36893529,0
36898529,0.05
36905800,0.05
36911784,0
36917784,0
36930953,0.025
36938186,0.025
36946312,0
36956312,0.025
36961312,0.025
36966887,0
36973387,0
36979387,0.025
36987548,0
36995713,0.025
36999235,0
37006388,0.025
37010388,0.05
37018307,0
37022307,0.025
37032226,0
37035226,0
37040299,0
37046596,0.05
37054996,0.025
37065929,0.05
37072184,0.025
37082309,0
37088309,0
37096009,0
37099418,0
37104623,0.025
37113965,0.025
37120957,0.025
37125957,0
37128957,0
37132957,0.025
37142636,0
37147874,0.025
37158074,0.025
37163787,0.05
37169087,0.025
37176188,0.025
37183555,0.025
37197442,0.025
37204593,0.025
37210104,0
37216104,0.05
37226174,0.025
37233174,0.025
37240141,0.025
37244041,0
37250041,0.025
37258405,0.05
37262405,0
37266697,0.025
37275697,0.025
37282568,0
37288776,0.025
37296812,0.025
37303319,0.025
37311319,0.025
37316319,0.025
37320319,0.025
37325313,0.025
37338130,0
37348147,0.025
37353147,0
37358147,0.025
37365276,0
37373314,0
37379514,0.05
37386533,0.025
37394195,0
37399548,0
37405955,0
37408665,0.025
37416976,0.025
37422976,0.025
37429976,0.075
37436841,0.05
37440903,0
37444889,0
37450003,0
37455003,0.025
37466356,0.025
37472956,0.05
37481230,0
37491230,0.025
37498439,0
37506439,0.05
37512829,0.025
37520178,0.025
37527402,0.025
37532402,0
37541391,0.025
37552041,0
37559041,0.025
37570439,0
37573435,0
37577503,0.025
37584503,0
37588503,0.025
37592967,0.025
37604067,0
37617206,0.05
37627739,0
37632370,0.025
37643344,0.025
37652344,0
37656913,0
37661913,0.025
37670913,0.025
37678757,0.025
37682943,0.05
37684943,0
37688943,0
37693675,0
37705005,0.05
37709505,0.05
37713505,0.025
37725508,0.025
37735837,0.025
37743188,0.025
37749296,0.025
37753296,0.05
37760387,0
37766387,0
37771379,0.05
37779452,0.025
37785452,0.025
37790452,0.05
37794452,0
37799514,0
37810218,0.025
37813218,0
37815218,0
37821356,0.025
37825856,0
37834201,0.025
37842358,0.025
37849358,0
37855358,0.025
37861358,0.05
37866358,0.025
37872358,0.025
37880946,0
37885066,0
37890066,0.05
37893766,0.05
37899766,0.05
37906880,0.075
37913951,0.025
37920151,0.05
37928510,0
37936340,0
37938440,0.025
37943517,0.025
37947517,0
37949517,0.025
37956049,0.025
37963997,0.05
37972303,0.05
37979342,0.05
37983342,0
37991140,0
37994145,0
37999345,0
38008176,0.025
38015176,0.025
38022945,0.025
38028044,0.05
38034044,0
38042644,0
38052000,0.025
38057200,0.05
38061296,0.075
38068215,0.025
38076140,0
38080840,0
38085209,0
38089209,0.05
38098498,0.025
38103498,0.025
38113498,0.025
38116498,0
38126498,0.05
38132485,0.025
38139627,0.05
38144891,0.025
38148558,0
38154258,0
38160258,0.025
38166708,0.025
38172708,0.05
38175708,0
38180708,0
38189955,0.05
38195449,0.025
38198449,0.025
38203277,0.05
38210132,0.025
38218637,0.025
38226258,0.025
38235213,0
38240211,0.025
38248172,0.025
38252672,0
38260146,0
38269176,0
38278444,0.05
38283444,0.05
38287444,0
38295432,0
38303007,0.025
38311673,0.025
38317044,0.025
38322354,0.05
38331275,0.025
38340274,0.025
38344266,0
38350266,0
38354266,0.025
38365474,0.05
38370474,0
38377037,0
38380437,0
38385992,0.05
38390492,0
38396540,0.05
38408064,0.05
38415038,0.025
38421610,0.025
38426596,0.025
38432489,0
38437161,0.025
38445161,0
38449161,0
38453161,0
38456452,0.025
38461452,0
38472452,0.025
38482452,0
38491423,0
38499784,0.025
38504884,0
38511284,0.025
38516272,0
38520272,0.025
38529272,0
38536301,0.075
38543283,0
38551238,0.025
38558238,0.025
38565020,0
38569694,0.025
38578194,0.025
38585594,0
38595674,0
38603674,0
38611429,0.05
38617672,0.025
38625820,0
38632820,0
38634820,0
38644043,0
38652859,0
38657814,0.025
38664154,0.05
38671154,0
38677646,0
38681720,0
38685020,0
38690720,0.025
38696911,0
38698897,0
38708897,0
38715897,0
38721897,0
38727897,0
38735358,0.025
38738339,0
38743779,0.025
38749779,0
38754779,0
38761784,0
38765109,0.025
38771165,0
38777237,0
38785886,0
38787886,0
38790386,0.05
38796886,0.025
38804886,0
38809886,0
38815343,0
38822847,0.025
38826847,0
38833440,0.025
38840203,0.025
38844203,0.025
38851827,0.025
38857181,0.025
38868281,0
38872281,0
38883281,0
38894348,0
38897274,0.05
38901274,0
38907674,0
38911174,0
38918693,0
38923693,0
38931531,0
38938531,0.025
38946985,0
38953907,0.025
38960114,0.025
38965196,0.025
38967261,0
38972370,0
38981459,0
38988531,0
38993531,0.05
38998933,0.075
39008394,0
39012390,0.025
39017465,0
39022658,0
39029852,0.025
39036139,0.025
39041639,0
39045639,0.075
39052639,0
39056183,0
39066183,0
39073065,0.025
39075509,0.05
39084463,0.025
39093228,0
39100307,0.025
39108384,0
39113651,0
39120564,0
39126562,0
39133218,0.025
39138418,0
39146254,0
39155409,0.025
39159409,0.025
39164628,0.025
39168008,0.025
39174278,0.025
39180934,0
39188391,0.025
39191391,0.05
39199436,0
39202436,0
39209688,0
39216988,0.025
39221275,0
39226944,0.025
39237944,0.025
39246012,0.025
39255012,0
39266660,0
39278660,0
39288660,0.025
39293672,0.025
39295672,0.05
39304500,0
39308500,0.025
39312493,0
39315557,0.025
39321655,0
39326655,0.025
39332751,0
39339174,0.05
39351890,0
39357774,0.025
39365074,0.05
39370174,0.05
39375166,0.025
39382914,0.025
39390933,0
39395622,0
39397622,0
39402451,0.025
39407451,0.025
39413351,0.025
39416351,0
39419351,0
39425020,0.05
39432020,0
39440553,0
39447870,0.025
39451539,0.025
39455833,0.025
39463798,0
39470881,0.025
39474909,0
39482377,0
