41569127,0
41573905,0.05
41579668,0
41585744,0
41590527,0
41592516,0
41598516,0.05
41604082,0.025
41611614,0
41615652,0
41622652,0
41625652,0
41630937,0
41637937,0
41640937,0
41646844,0
41652101,0.05
41656051,0.025
41659451,0
41663314,0.025
41672117,0.025
41678608,0.025
41686626,0.025
41695382,0
41699247,0.025
41703247,0.025
41705247,0
41708247,0
41713347,0.025
41719933,0
41728089,0.025
41735293,0
41740367,0
41748141,0.05
41761141,0.025
41767141,0
41772557,0
41778994,0
41783905,0.025
41790905,0.025
41798243,0
41808442,0
41810742,0.025
41815182,0.025
41827582,0
41834921,0
41840633,0
41846285,0
41851052,0
41854938,0
41865117,0.025
41871591,0.025
41877623,0
41884617,0.025
41891574,0.05
41898431,0
41903031,0.05
41910431,0.025
41917428,0
41923428,0.025
41936428,0.05
41945338,0.05
41948332,0.025
41953251,0
41958541,0
41963541,0.025
41968258,0
41973258,0
41978458,0.025
41985705,0.025
41992749,0
41997152,0.025
42001152,0.025
42007977,0
42013825,0.025
42019282,0.025
42025282,0
42031282,0
42037472,0.05
42041472,0
42045872,0
42050472,0
42054472,0.025
42060527,0.025
42066219,0.025
42068219,0
42073627,0.025
42079427,0
42088507,0.05
42096506,0.05
42102506,0.05
42108391,0.05
42116709,0
42125152,0
42129233,0.025
42137030,0
42143379,0.05
42146379,0.025
42156779,0.025
42161455,0
42164450,0.075
42174705,0
42180705,0.05
42186710,0.025
42190976,0
42195452,0
42199603,0.025
42208177,0
42210618,0
42214460,0.025
42221296,0
42226798,0.05
42232980,0.05
42238841,0
42243213,0.025
42252231,0
42257916,0
42262916,0.05
42266916,0
42270450,0
42273450,0
42277450,0
42280446,0.025
42287841,0.025
42295085,0.025
42301185,0
42306516,0
42317516,0.025
42320595,0
42324595,0
42329595,0.025
42337073,0.025
42343016,0
42347449,0
42352449,0.025
42358894,0
42365032,0
42367317,0.025
42373511,0.025
42378466,0.025
42382944,0.025
42387944,0.025
42390920,0.025
42397452,0.025
42408470,0.025
42417070,0
42420070,0.05
42427070,0.025
42431064,0
42433514,0
42447530,0
42458729,0.025
42463861,0
42467861,0.05
42474749,0.05
42481968,0
42484568,0
42489842,0
42493526,0.025
42495979,0.025
42501979,0.025
42506979,0.025
42512880,0
42514861,0.05
42518837,0
42523735,0
42529735,0
42538700,0.025
42544700,0.025
42548700,0.05
42558000,0.025
42562883,0
42567590,0
42571670,0.025
42574670,0
42578670,0.025
42583670,0.025
42587670,0.025
42592670,0.025
42602908,0.025
42610919,0.025
42612919,0
42615919,0
42622468,0
42628358,0
42634697,0.025
42641472,0.025
42646409,0.025
42650409,0
42653409,0.025
42657721,0.025
42665764,0
42668764,0.025
42676764,0
42684984,0
42689584,0.05
42698839,0
42703933,0.05
42706933,0.05
42711106,0.05
42719406,0
42723349,0
42729349,0
42731417,0.025
42735960,0.025
42741960,0
42744960,0
42752960,0
42759952,0.025
42763952,0
42769059,0.025
42773906,0.025
42780354,0
42786873,0
42795174,0
42802227,0
42806146,0.025
42813818,0
42816818,0
42823016,0.025
42832281,0
42837281,0
42842281,0.025
42844297,0.025
42848072,0.025
42853830,0.025
42856830,0
42861910,0
42872159,0.05
42875159,0.05
42881400,0
42888400,0
42898839,0.025
42905683,0.05
42915018,0.025
42926018,0
42932730,0
42940730,0.075
42947293,0.025
42954872,0
42965072,0
42973030,0
42978233,0.025
42982132,0.025
42986117,0
42989117,0.05
42993017,0.025
42999819,0
43008819,0
43012819,0
43016819,0.05
43019956,0
43025842,0
43035300,0
43039950,0.025
43047234,0
43054372,0
43059557,0
43064894,0.025
43070579,0.025
43073579,0
43077579,0.025
43084463,0.025
43091369,0
43096816,0.025
43099816,0
43108243,0
43114908,0.025
43123333,0
43128885,0.025
43133985,0
43141667,0
43147656,0
43151656,0.025
43157183,0.025
43163114,0.025
43166762,0
43173021,0.025
43177002,0.025
43180002,0.025
43187002,0.025
43189957,0
43194957,0
43201822,0
43206926,0.025
43211026,0.025
43214553,0.05
43219087,0.025
43224153,0.05
43231727,0.025
43236946,0
43240946,0
43244946,0.05
43251636,0.025
43254826,0
43263541,0
43269541,0
43278680,0.05
43280880,0
43285918,0
43296276,0
43301676,0
43305827,0
43311427,0
43315518,0.05
43321560,0.025
43329515,0
43335459,0.025
43338459,0
43342459,0
43349459,0
43358459,0.025
43368025,0
43371935,0.05
43374866,0.025
43379766,0
43387572,0.075
43391572,0
43395560,0.025
43406556,0
43410548,0
43413548,0
43420548,0
43422540,0.05
43429615,0
43434615,0
43439692,0
43445692,0.025
43449816,0.05
43458242,0.025
43462872,0
43469500,0.025
43473600,0.025
43478600,0.075
43484480,0
43488525,0.025
43499525,0
43505525,0
43511525,0.025
43517894,0
43521894,0
43528138,0
43530738,0
43536139,0
43544208,0.025
43550048,0
43558173,0
43562389,0.05
43572632,0.025
43575632,0.025
43581632,0.05
43585885,0.025
43590018,0.025
43595937,0
43602263,0.025
43605263,0
43611333,0.025
43615533,0.025
43620847,0
43628429,0.05
43632429,0
43642970,0
43649970,0
43656920,0
43660920,0.025
43663768,0
43666768,0.025
43675534,0.025
43684507,0
43689493,0.025
43695672,0.025
43702735,0
43705693,0.025
43714621,0
43725272,0
43733572,0
43741637,0
43745989,0
43752930,0.025
43761564,0
43765120,0
43773594,0
43778581,0.025
43786649,0.05
43790645,0.05
43799846,0.025
43806851,0
43810851,0
43815851,0.025
43820890,0
43827390,0.05
43831690,0.025
43834638,0.025
43838638,0
43841638,0
43850451,0.025
43855451,0
43860373,0
43868158,0.025
43875158,0
43880496,0
43884496,0.025
43890337,0
43900792,0.05
43906566,0
43909850,0
43914964,0.025
43919172,0.025
43925091,0
43930991,0
43941948,0
43947154,0
43955154,0
43957135,0.05
43960411,0
43966411,0
43973427,0
43982427,0
43987782,0.025
43997691,0
44002310,0
44012132,0.025
44017292,0
44020292,0
44024257,0.025
44028257,0.05
44037818,0
44042818,0.025
44050818,0.05
44056337,0.025
44064337,0.025
44071603,0.05
44077818,0
44080650,0
44087172,0.05
44094194,0.025
44104147,0
44109147,0
44115460,0.025
44121294,0.025
44127199,0.025
44131199,0
44134199,0
44138199,0.025
44145199,0
44153199,0
44163461,0.025
44169761,0.025
44179589,0
44187274,0
44193246,0
44200125,0.025
44209853,0.025
44216094,0.025
44221546,0.05
44225546,0
44230546,0
44236938,0.025
44245938,0
44251936,0
44259072,0.025
44268642,0.025
44274742,0.025
44283605,0.075
44288455,0
44295981,0
44300049,0
44306523,0
44308523,0
44319523,0
44326478,0.025
44330431,0.05
44334648,0.025
44344170,0.05
44348001,0
44352557,0.05
44357660,0
44365660,0
44370660,0
44379003,0.025
44383003,0
44387795,0
44394945,0
44401001,0.05
44404001,0
44411397,0
44414997,0
44417097,0
44423056,0.025
44427056,0
44438056,0
44442383,0
44446383,0.025
44452280,0.075
44460573,0.025
44464432,0.025
44468432,0.05
44477002,0
44481473,0
44485673,0.075
44494312,0.05
44498221,0
44507221,0
44511263,0.05
44513263,0
44516950,0.025
44523950,0
44528628,0.05
44537628,0.025
44540279,0
44544853,0
44554876,0
44560376,0.05
44568013,0
44577690,0
44582690,0.025
44589690,0.025
44594082,0.025
44598040,0
44603040,0.075
44609450,0
44613457,0.05
44616603,0
44625502,0.025
44632693,0
44640805,0
44644805,0
44652801,0
44658801,0
44663784,0.025
44666784,0.025
44670858,0.025
44676453,0
44681453,0
44689300,0.025
44696200,0
44699300,0
44706732,0
44710732,0.05
44713732,0.025
44718732,0
44727156,0
44733082,0
44737461,0.05
44744461,0.025
44747563,0.025
44753163,0
44758463,0.025
44761637,0.05
44768637,0
44771637,0.025
44779592,0.05
44783592,0
44790064,0
44797939,0.05
44799939,0.05
44806081,0
44810181,0.05
44818603,0
44826703,0.075
44833598,0
44835598,0
44848566,0.025
44852789,0
44856212,0
44864745,0.05
44872682,0
44875682,0.025
44885282,0
44888382,0.05
44893331,0.025
44897767,0
44905478,0
44911078,0
44914478,0
44919478,0
44921478,0
44924927,0.025
44929853,0
44935252,0.025
44939252,0.025
44947134,0
44951134,0.025
44955120,0
44960133,0
44963533,0
44969650,0
44977650,0
44979650,0
44986573,0
44992573,0.025
45000049,0
45002049,0
45007149,0.025
45011849,0
45017049,0.025
45022180,0
45031042,0
45039400,0.05
45045384,0.05
45047384,0
45052577,0.025
45060138,0.025
45065425,0.05
45073797,0
45079197,0
45086256,0
45088256,0
45094256,0
45101256,0.025
45114194,0.025
45117194,0
45120194,0.025
45128870,0.025
45138108,0.025
45141198,0
45147198,0.025
45151157,0.025
45156657,0.025
45160071,0
45165471,0.05
45170460,0.025
45176464,0.025
45179464,0.025
45187092,0.05
45191092,0.025
45195205,0.025
45203205,0
45208205,0
45212205,0
45219268,0.025
45227063,0
45231017,0.05
45237703,0.025
45246745,0.025
45249245,0
45258056,0
45261156,0.025
45267456,0.05
45271356,0.025
45280318,0
45284318,0.025
45291191,0
45303028,0.025
45308681,0.025
45315665,0
45320612,0.025
45325517,0
45331266,0
45336366,0.025
45339266,0.025
45345221,0
45349191,0.025
45361892,0
45367570,0.025
45371048,0
45377991,0.075
45387607,0.025
45394461,0
45401905,0.075
45405890,0
45413896,0
45423296,0
45432374,0
45443446,0.025
45446656,0.025
45457656,0
45460756,0
45466756,0
45469736,0
45475485,0.025
45477485,0
45482451,0
45488879,0.025
45493474,0.05
45500265,0
45506453,0
45510448,0.025
45519365,0
45523475,0
45532475,0.025
45537225,0.025
45543294,0
45551286,0
45555286,0.025
45564660,0.025
45567802,0.05
45571916,0.05
45576539,0.05
45583766,0.025
45589199,0
45593195,0.025
45599978,0
45607754,0
45614754,0
45620042,0
45624037,0.025
45629037,0
45633037,0.025
45637037,0.025
45640637,0.025
45646723,0.025
45652889,0
45656889,0.05
45659603,0
45666775,0
45673783,0.025
45680261,0
45685261,0.025
45691215,0.025
45696081,0
45701031,0.05
45705186,0.025
45708286,0
45712685,0.025
45722959,0
45730837,0
45735404,0
45742888,0
45748888,0
45754961,0
45764961,0
45769961,0
45776259,0.025
45782575,0
45791745,0
45797080,0.05
45809029,0
45814029,0
45823072,0.025
45829572,0.025
45837609,0.05
45841609,0.025
45848197,0.025
45852197,0
45858197,0.025
45862405,0
45871377,0.025
45878327,0.05
45883683,0
45889683,0
45896183,0
45899275,0
45907275,0.025
45911275,0
45917228,0
45923228,0.025
45925228,0
45927220,0
45929220,0
45938279,0
45941279,0.05
45946215,0.025
45950431,0.025
45954475,0
45961837,0
45965837,0
45968837,0
45974072,0.025
45980072,0
45985309,0.025
45988309,0
45996309,0
46000249,0
46003249,0.025
46008104,0
46015104,0
46024104,0
46032159,0
46039004,0
46049938,0
46055080,0
46059273,0.025
46065273,0
46073486,0
46080635,0.025
46084575,0
46095635,0.025
46099635,0.025
46109601,0
46117149,0
46121742,0.025
46125754,0.025
46131754,0.05
46139211,0
46143934,0
46150559,0
46155646,0
46163646,0
46169694,0.025
46174194,0
46179294,0.05
46182394,0.025
46187816,0
46193815,0
46199050,0
46206904,0.025
46208880,0.025
46217658,0
46225920,0
46231479,0
46237722,0.05
46243722,0
46254238,0
46261346,0
46265346,0
46271914,0
46277314,0
46281914,0.05
46283914,0.025
46290980,0
46297455,0
46301455,0
46309455,0
46313460,0
46322522,0.025
46325522,0
46329522,0
46338294,0.025
46346477,0
46350077,0
46355853,0.05
46361806,0.05
46366782,0
46375586,0
46380812,0.025
46389055,0
46398098,0.025
46402098,0
46408713,0
46412713,0
46415751,0
46421063,0.025
46428563,0.05
46430828,0.025
46436573,0
46447172,0.05
46454108,0.025
46459088,0
46462133,0.025
46466247,0.025
46468247,0.025
46475475,0
46480421,0.025
46488417,0
46492917,0
46498387,0.025
46502536,0.05
46508079,0.025
46511361,0
46516359,0
46521980,0
46532020,0
46536999,0
46542116,0.05
46544290,0
46546790,0.025
46553887,0.025
46559359,0
46565739,0
46573103,0.05
46577284,0
46580284,0
46586457,0
46592034,0.025
46603034,0.025
46606094,0.025
46609300,0.025
46619875,0
46623875,0.025
46630647,0.05
46632815,0
46635728,0
46640228,0.025
46650228,0
46656919,0
46664868,0.025
46674583,0
46679852,0.025
46683852,0
46689452,0.025
46700360,0
46703360,0
46708294,0
46711395,0
46719237,0
46724641,0.05
46730835,0
46736535,0.025
46742992,0.025
46751221,0
46761838,0
46767395,0.05
46774243,0.025
46776243,0
46781643,0
46787621,0
46789660,0.05
46799717,0
46801717,0
46809731,0
46815416,0
46822016,0
46827843,0
46833487,0.05
46840642,0
46848716,0
46856688,0.025
46859715,0
46868753,0
46874275,0.025
46883062,0
46887042,0.025
46892959,0
46901459,0
46906959,0.025
46913016,0
46920899,0.025
46924899,0.025
46932899,0.05
46936859,0
46942180,0
46947980,0.05
46950318,0
46955455,0.05
46960455,0.025
46971522,0.025
46979478,0.025
46984748,0
46993236,0.025
47000436,0.05
47007060,0.025
47011060,0.025
47016514,0
47022264,0
47025207,0
47030359,0.025
47034309,0.05
47041375,0.025
47048375,0
47053517,0.075
47058517,0
47064412,0
47072242,0.025
47083154,0
47090221,0
47097132,0
47101460,0
47105490,0
47109536,0
47117650,0.025
47121783,0.025
47124783,0
47129428,0
47132828,0.025
47141366,0.025
47146714,0
47156219,0.025
47160219,0
47164219,0
47170219,0.05
47176491,0
47179491,0.05
47183491,0.05
47193914,0
47200225,0
47211213,0.025
47215972,0
47219969,0.05
47225530,0.05
47231642,0.05
47236642,0
47244079,0
47249166,0.05
47253166,0
47259579,0.025
47263917,0
47267917,0
47272955,0
47289498,0.025
47293498,0
47297013,0.025
47308754,0
47319953,0
47333449,0.025
47342467,0.025
47348466,0
47356202,0.025
47362263,0.025
47367473,0
47379928,0
47382255,0.025
47389117,0
47395117,0.025
47399117,0.025
47412388,0
47419603,0
47425197,0.025
47432777,0.025
47435877,0
47439877,0.025
47443965,0.025
47453943,0
47457943,0
47461159,0
47463155,0
47470941,0
47476886,0
47482972,0.025
47487139,0.025
47494061,0
47499980,0
47502980,0
47506996,0
47520616,0.025
47524749,0.05
47528749,0
47532231,0
47536605,0
47541605,0
47550560,0.075
47554560,0.025
47560560,0.05
47568836,0
47574555,0
47580955,0.025
47586065,0
47593499,0.075
47598699,0.075
47602863,0.05
47611773,0.05
47619509,0.025
47627381,0.025
47634585,0
47641499,0
47644662,0.025
47649662,0
47655467,0.025
47659467,0.025
47664467,0
47672467,0
47677567,0.025
47686231,0
47691631,0.025
47697744,0.05
47699744,0
47713986,0.025
47719205,0.025
47725804,0.025
47732243,0
47741409,0.025
47749409,0
47757970,0.025
47761970,0
47765370,0.025
47767918,0.025
47774840,0.025
47779840,0
47784840,0.05
47795702,0.025
47800839,0.025
47807987,0.075
47810945,0.05
47814945,0.075
47817945,0.025
47819945,0
47828732,0.025
47837595,0
47851651,0.025
47859051,0
47863093,0.05
47869225,0
47875582,0
47886562,0.025
47888550,0.025
47893620,0
47896666,0.025
47901666,0.075
47905440,0.05
47910337,0
47920993,0.025
47927121,0
47940269,0.05
47949593,0.025
47961135,0
47967523,0
47977711,0
47982711,0
47984711,0
47990213,0.025
47996381,0
48007101,0.025
48013217,0.025
48018217,0
48026634,0.025
48030634,0.025
48032634,0
48035634,0
48041634,0.05
48050796,0.025
48061475,0.025
48063878,0.025
48068336,0
48070936,0
48076357,0.025
48079475,0
48085671,0.025
48092880,0.025
48097224,0.025
48107889,0
48116857,0.025
48119936,0.025
48128313,0
48134813,0.025
48139760,0
48143760,0
48155911,0
48166405,0.025
48171405,0
48180796,0
48185832,0
48192832,0
48199952,0
48203152,0.025
48213177,0
48220368,0.025
48226912,0
48229737,0
48236273,0.025
48240313,0.025
48249313,0.05
48257222,0
48266077,0.025
48273077,0.025
48282034,0
48290604,0.025
48298679,0
48303707,0
48310187,0
48312871,0.025
48315871,0
48319832,0.025
48327522,0.025
48334504,0.025
48342083,0.075
48349097,0.05
48355097,0
48358106,0
48366730,0.05
48373706,0.05
48379206,0
48382995,0
48389013,0.025
48393003,0.025
48402968,0.05
48404968,0
48420200,0.05
48423322,0
48433102,0.025
48439974,0.025
48443974,0.025
48449512,0
48452512,0
48461712,0.025
48469512,0.025
48476711,0
48483327,0
48489937,0.025
48497749,0
48503749,0.025
48508749,0
48516749,0.025
48524650,0.05
48530434,0
48535365,0
48542914,0
48544914,0.025
48549414,0
48555914,0
48563196,0.025
48569196,0
48573181,0
48577254,0.05
48586254,0.025
48597232,0
48604449,0
48613449,0.025
48618445,0.025
48626797,0.025
48638086,0.025
48644338,0
48651064,0
48656083,0
48659078,0.025
48669123,0.025
48680281,0
48683227,0.025
48689891,0
48693161,0
48699319,0
48708319,0.05
48712511,0.025
48716511,0.025
48721569,0.025
48727601,0
48732985,0
48736111,0.05
48739663,0
48746663,0.05
48751663,0.025
48759005,0.025
48762452,0.075
48771697,0.025
48783718,0.025
48793620,0
48798220,0
48803524,0
48807654,0
48818744,0.025
48822943,0
48836588,0.025
48839988,0
48844459,0.025
48850218,0
48858710,0.025
48862710,0
48872416,0
48876303,0.025
48886934,0.025
48891934,0.025
48896934,0
48900994,0.05
48909394,0
48914394,0
48921394,0.075
48927704,0
48932704,0
48939623,0.05
48945504,0
48952388,0.075
48958254,0
48966254,0
48975209,0.025
48979209,0
48988310,0
48995710,0.025
49002110,0.025
49009800,0.025
49018800,0.05
49025800,0.025
49030100,0.05
49037526,0
49045436,0.025
49050412,0.05
49058510,0
49067510,0.025
49074510,0.075
49079667,0.025
49085915,0.025
49093815,0.025
49096815,0.05
49103815,0.025
49109625,0.025
49119471,0.05
49125471,0.025
49131175,0
49139057,0
49144037,0
49147037,0
49153073,0.025
49159831,0.05
49167331,0
49177347,0
49182447,0.05
49187489,0
49193483,0.025
49197159,0
49202141,0.025
49205936,0.075
49213632,0
49219457,0
49224313,0.025
49232871,0.025
49240264,0.025
49245295,0.025
49252431,0.025
49258687,0.025
49269389,0
49274559,0.025
49284679,0
49288663,0.025
49293495,0
49302486,0.05
49311357,0.025
49317357,0
49323357,0.025
49333023,0
49339306,0
49343415,0
49355190,0
49364742,0
49369202,0.05
49372064,0
49375064,0
49380526,0.025
49383526,0
49394199,0
49398371,0
49406157,0.05
49411524,0.025
49415486,0.025
49421896,0.025
49432018,0.025
49435934,0
49446143,0
49454532,0
49459520,0
49467675,0.05
49473913,0.05
49481555,0.025
49486555,0.05
49490555,0.025
49501437,0
49506437,0
49509562,0.025
49515506,0.025
49520189,0.05
49528425,0.05
49537924,0
49547513,0.025
49555213,0
49559581,0
49562680,0
49567801,0
49576801,0
49581002,0.05
49586355,0
49589267,0
49596448,0.05
49603448,0
49607418,0.05
49612318,0
49622342,0
49627342,0
49631542,0.025
49639034,0
49648224,0.025
49653377,0
49661200,0.025
49670274,0
49678050,0.025
49685180,0.025
49689180,0.025
49699628,0
49710882,0
49724471,0
49727422,0
49735927,0.025
49749927,0
49757681,0
49766681,0
49773559,0
49782797,0.025
49790996,0.05
49792865,0
49797750,0.05
49806439,0
49810439,0
49820919,0.025
49826094,0
49830094,0
49839243,0
49843425,0.05
49850453,0.025
49860206,0.025
49867235,0
49871121,0.025
49882121,0
49892076,0
49898868,0
49908868,0.025
49913768,0
49921053,0
49927353,0
49933926,0
49939881,0.05
49946025,0
49954997,0.025
49964072,0
49967072,0
49977180,0
49982139,0
49989139,0.025
49993239,0.025
49996812,0
50005197,0.05
50012693,0.05
50019199,0.075
50028509,0
50033552,0
50039642,0.025
50041627,0
50047627,0.05
50056627,0.05
50062668,0.025
50065743,0.05
50071287,0
50079242,0.025
50088242,0
50090794,0
50098940,0
50101307,0.05
50107747,0
50109739,0
50117742,0
50127761,0.025
50135941,0
50139121,0.025
50142976,0.05
50150068,0
50155004,0
50157204,0
50163963,0
50169063,0.025
50172066,0.025
50179517,0.075
50188517,0
50200224,0.025
50207224,0
50215557,0
50223371,0.025
50228729,0
50234989,0.05
50239989,0.05
50244063,0.025
50251098,0
50255736,0.025
50262998,0.05
50266779,0
50273883,0.025
50283828,0
50287828,0.05
50292828,0.025
50301868,0
50305868,0.025
50310113,0.025
50316554,0
50320554,0
50324997,0.05
50330253,0
50337253,0
50339454,0
50345343,0.025
50355343,0.025
50360891,0.025
50367891,0.025
50370387,0
50376375,0.025
50383124,0
50390221,0
50392793,0
50396629,0.025
50405629,0.05
50413203,0.025
50423387,0
50434359,0.05
50444669,0
50449669,0.025
50453485,0
50461204,0.025
50466204,0
50476868,0
50482982,0.025
50488759,0.025
50491759,0
50498177,0
50503266,0.025
50510855,0
50515707,0.025
50522523,0
50528109,0
50534260,0.025
50543404,0.025
50547404,0.05
50554474,0
50566474,0.025
50571470,0.025
50584372,0.025
50586399,0.025
50591807,0
50601073,0
50605001,0
50612031,0
50615926,0
50620010,0.025
50631962,0
50641539,0.025
50651786,0.025
50661884,0
50667138,0.025
50675269,0.025
50683269,0.025
50686165,0
50694056,0.025
50702829,0.025
50708829,0.025
50713829,0.05
50719538,0
50726537,0
50728679,0
50737301,0
50739288,0.025
50743984,0.05
50748960,0
50756761,0
50762827,0.025
50770749,0
50776786,0.05
50783746,0
50792148,0
50799148,0
50803183,0.025
50807784,0.075
50813025,0
50817325,0
50823325,0
50830325,0
50844560,0.05
50851435,0.05
50855435,0
50866435,0.05
50870526,0.025
50875829,0
50885829,0.025
50897980,0
50905066,0
50911919,0.025
50921689,0
50926839,0.025
50931923,0
50937593,0
50949497,0
50952497,0
50954497,0
50965561,0.025
50975193,0.025
50985067,0
50990135,0
50998144,0
51005261,0.025
51011931,0
51018831,0
51029131,0
51035066,0.025
51042066,0.05
51048235,0
51061162,0
51070425,0.025
51077416,0
51083003,0.025
51089003,0.05
51095473,0.025
51104715,0
51113160,0
51126040,0.025
51132936,0
51141859,0
51145759,0
51153846,0.025
51156953,0.025
51162818,0.025
51165737,0
51171737,0
51175879,0
51178723,0
51187938,0.025
51192938,0.025
51197038,0.05
51202545,0
51209211,0
51214328,0.025
51220596,0.025
51231596,0
51240590,0.025
51249647,0
51259556,0.025
51262556,0.025
51270363,0
51277377,0.025
51286212,0.05
51294009,0.05
51299014,0.025
51307531,0
51311352,0
51317757,0.025
51327986,0
51339354,0.075
51342056,0.025
51351527,0.05
51359880,0.025
51370022,0.025
51373501,0.025
51378176,0
51380406,0.05
51389717,0
51399574,0
51407135,0.075
51414274,0
51420135,0
51427735,0
51432035,0
51440990,0.025
51452221,0
51460143,0
51475319,0.025
51483295,0.05
51487687,0
51492687,0.025
51496651,0.025
51501850,0
51508563,0.025
51514563,0.025
51519637,0.05
51525899,0
51529309,0
51536650,0.025
51540650,0
51543650,0
51553650,0
51562447,0
51568447,0.025
51573905,0.025
51583130,0.05
51588636,0
51597136,0
51603003,0
51613027,0
51617414,0.025
51622927,0.025
51625927,0.025
51635958,0
51639958,0.025
51645067,0
51648055,0
51659948,0.05
51664154,0.025
51672534,0
51678437,0
51685994,0
51696994,0
51708889,0.025
51714057,0.025
51719073,0
51722068,0
51731679,0
51735971,0
51738852,0
51744348,0.025
51753034,0
51759914,0.025
51769214,0.025
51777414,0
51780414,0.025
51786692,0.025
51793025,0.05
51799349,0
51807560,0.025
51816412,0
51821298,0
51825274,0.025
51837565,0
51840598,0
51849462,0
51856293,0
51864695,0.025
51873528,0
51883599,0.025
51890518,0
51897394,0.05
51902622,0.025
51910077,0
51918077,0.075
51924077,0
51934143,0
51940387,0
51943357,0
51953312,0.075
51959301,0.05
51967352,0
51972220,0
51978773,0.025
51989939,0
51993939,0.075
52003226,0
52009214,0
52013214,0.075
52017214,0.075
52027214,0.025
52029624,0.025
52034795,0
52041786,0
52044772,0
52060654,0
52066454,0.025
52075692,0.025
52078792,0.05
52092350,0.025
52095779,0.05
52097779,0.025
52107997,0
52110942,0.075
52115162,0
52123402,0.025
52129106,0
52131164,0
52136264,0
52142903,0.025
52149439,0.025
52155599,0
52160599,0.05
52169971,0
52177918,0
52183244,0.075
52188084,0
52191147,0
52196347,0
52205320,0
52210964,0
52219136,0.025
52223521,0.075
52227021,0
52234021,0.025
52239789,0.025
52246109,0
52255067,0.05
52259067,0.025
52266287,0.025
52270605,0
52277605,0
52281605,0.05
52284660,0
52287660,0
52295049,0
52307963,0
52311458,0.025
52320320,0.05
52324320,0.025
52328322,0
52334869,0
52340775,0.025
52344775,0.025
52349458,0.025
52354611,0.025
52365073,0
52368071,0.025
52375541,0.025
52381530,0
52390530,0
52393530,0
52399024,0.025
52406879,0
52416557,0
52426053,0
52432128,0.025
52445513,0
52451513,0
52456066,0.025
52464071,0
52472307,0
52475307,0
52484307,0
52486521,0.025
52499314,0
52509579,0
52519622,0
52525299,0.025
52534555,0.05
52544913,0
52548303,0
52556403,0.025
52563797,0.025
52567164,0
52576366,0.025
52583372,0.025
52589568,0.025
52598509,0.05
52602108,0.025
52606121,0.025
52615121,0.025
52618841,0
52627241,0.05
52638025,0
52645901,0.025
52653242,0.025
52661509,0.025
52667688,0.025
52678688,0.05
52682650,0
52688656,0
52694957,0.025
52703494,0.025
52711582,0
52717963,0.05
52725963,0
52727963,0
52731368,0
52735105,0.05
52746815,0
52751170,0
52758454,0
52766257,0
52772257,0.025
52776981,0
52783183,0
52792413,0
52800382,0.025
52809728,0
52814071,0
52822736,0.025
52833732,0
52843497,0.025
52848317,0
52852490,0
52863047,0
52867547,0.05
52879195,0
52883192,0
52889192,0.025
52898528,0
52909527,0
52913527,0.05
52918226,0.025
52925626,0
52932976,0
52935878,0.05
52937892,0.025
52942880,0.025
52945379,0
52954860,0
52958910,0.025
52965063,0
52972063,0.05
52980800,0.025
52985794,0.025
52990732,0
52994679,0.025
52997647,0
53001684,0.05
53005830,0
53010829,0.075
53025829,0.025
53029218,0.025
53031418,0.025
53040318,0.05
53052318,0
53060318,0
53066258,0.05
53076258,0.025
53086256,0.025
53089843,0
53098961,0.025
53108220,0.025
53113203,0.025
53118579,0
53128971,0.025
53131091,0
53135591,0
53146242,0.025
53154289,0
53161205,0.025
53166624,0.025
53171225,0.05
53178754,0
53182817,0.025
53190025,0
53195025,0.025
53198247,0.025
53201247,0
53211619,0
53214665,0
53221228,0
53227628,0
53231028,0
53235117,0.05
53242599,0
53246599,0.025
53249833,0.05
53252833,0
53256936,0
53261912,0
53267912,0
53273853,0.025
53281805,0
53292352,0.025
53299852,0
53302700,0
53308818,0
53314784,0
53317784,0
53320827,0
53330210,0.025
53333199,0.025
53338272,0.025
53345269,0
53351669,0
53357769,0.025
53366587,0
53372146,0
53376146,0.025
53378591,0.025
53380591,0.05
53383900,0.025
53389048,0.025
53392548,0
53398622,0.025
53403704,0
53415904,0
53426634,0
53436021,0.025
53440021,0.025
53443406,0.05
53453188,0.05
53461368,0
53466144,0.025
53470169,0
53475355,0.05
53480355,0.025
53482855,0
53486569,0
53499248,0
53508476,0.025
53517379,0.05
53526169,0
53533278,0
53540804,0.025
53545936,0
53552726,0
53557901,0.05
53567140,0.075
53569178,0
53573049,0
53578656,0
53583656,0
53587451,0
53593020,0.05
53598020,0.025
53605992,0
53620742,0
53626742,0.025
53636674,0
53644054,0
53654431,0.025
53661059,0
53667976,0.025
53672458,0.025
53677544,0.05
53685739,0.025
53690221,0
53695521,0
53705454,0
53715392,0.05
53727005,0.025
53732992,0.025
53734912,0
53739912,0
53748401,0.025
53759463,0
53771871,0.075
53775137,0.075
53779574,0
53787366,0
53791582,0.025
53802704,0
53811285,0
53816685,0.05
53821489,0.025
53828731,0.05
53836122,0.025
53840344,0
53846791,0.05
53859606,0
53868606,0
53873039,0.05
53879801,0
53881801,0.05
53885801,0
53893106,0.025
53904019,0.025
53913793,0
53917793,0
53924307,0.025
53931398,0.025
53934898,0.025
53944298,0
53948288,0.025
53955256,0.05
53964304,0
53970900,0
53975950,0.05
53982811,0.075
53992075,0
53999519,0
54010755,0
54014883,0
54021150,0.05
54027188,0.025
54034458,0
54040637,0.025
54044137,0
54052237,0
