28938215,0.025
28942307,0
28947298,0
28952295,0
28956307,0.025
28962286,0.05
28968387,0.025
28972215,0
28976215,0
28982315,0.025
28985296,0
28987796,0
28993796,0.025
28998640,0
29002725,0.025
29007122,0
29016456,0
29023456,0
29029456,0.025
29033456,0.025
29039456,0
29044071,0.025
29048104,0.05
29052104,0.025
29057104,0
29062804,0
29069681,0
29072781,0
29077719,0
29083199,0
29089250,0
29094370,0.05
29098370,0
29103370,0.05
29109370,0.025
29114579,0.05
29118577,0.025
29123324,0.025
29127698,0.05
29130698,0.025
29135698,0.025
29140488,0.025
29145032,0
29147253,0.025
29158041,0
29163060,0
29167060,0.025
29173060,0
29179034,0
29182974,0.05
29185964,0.025
29191023,0
29196998,0.05
29198998,0.025
29204150,0
29209150,0.075
29215192,0
29218236,0.025
29221236,0.025
29224236,0
29226183,0.025
29233157,0
29239373,0
29245031,0
29251063,0
29255063,0.025
29263666,0
29271138,0.025
29277638,0.05
29282738,0.025
29291325,0.05
29297823,0
29305823,0
29312006,0.025
29316006,0.05
29320168,0.025
29324166,0.025
29331407,0
29337691,0
29342634,0
29348634,0.025
29354636,0.025
29359026,0.025
29365678,0
29371507,0
29374579,0.075
29380598,0
29387820,0.05
29391820,0.025
29395820,0.025
29397862,0.05
29404238,0.025
29408440,0
29412855,0
29415855,0
29420039,0.025
29427694,0.05
29434733,0.025
29440433,0.075
29445044,0
29450969,0.025
29459068,0
29463066,0.025
29470248,0.025
29475204,0
29481185,0
29484741,0.05
29492630,0.025
29497861,0
29503459,0.025
29508459,0.05
29512359,0.025
29515489,0
29521971,0.025
29527971,0.05
29533971,0.025
29537971,0.05
29541971,0.05
29546039,0.025
29554405,0
29561020,0.025
29567320,0.075
29570320,0.025
29575320,0.025
29578320,0
29586483,0
29591471,0.025
29596071,0.025
29599071,0.05
29604022,0.025
29610526,0
29614526,0.025
29620713,0
29622713,0
29627185,0.05
29633185,0
29637185,0.05
29640704,0.05
29644738,0
29651470,0
29657362,0.025
29660362,0.025
29664792,0.025
29670922,0
29676465,0.025
29682465,0.025
29686898,0.025
29693898,0.025
29699994,0.025
29706244,0.025
29711436,0
29715436,0.075
29719758,0.025
29724158,0.025
29729717,0
29732369,0.025
29737718,0
29745732,0.025
29755732,0
29760037,0
29767671,0
29775636,0.05
29781636,0
29787541,0
29790541,0.025
29795541,0.025
29800259,0
29807359,0.025
29814459,0.05
29821221,0.025
29826321,0.025
29833982,0
29836354,0.05
29842245,0.025
29849274,0.025
29854002,0
29857002,0.025
29859978,0.025
29865957,0
29868953,0.025
29871968,0.075
29878568,0.05
29885779,0
29889879,0.05
29894875,0.025
29904452,0.05
29908452,0.05
29913813,0
29919615,0.025
29925378,0.025
29930928,0.05
29933862,0.05
29939953,0
29944683,0.075
29949234,0.025
29955234,0.025
29960380,0.025
29963683,0.025
29970009,0.05
29975611,0
29980611,0.075
29984602,0
29986702,0.025
29989870,0.025
29996870,0.025
30002870,0.05
30008835,0
30013826,0.05
30021234,0
30030234,0.025
30035925,0.025
30040387,0.05
30045180,0.025
30050780,0.075
30057888,0.05
30062988,0.05
30069988,0.025
30075955,0.05
30085955,0.025
30091878,0.025
30096824,0.075
30101824,0
30107963,0
30110530,0.05
30114882,0.05
30116910,0.025
30123461,0
30130772,0
30134368,0
30137460,0.025
30142460,0.025
30146560,0.025
30151309,0.025
30156309,0.05
30164309,0.025
30170378,0
30172378,0.025
30178852,0.05
30182874,0.025
30188865,0
30194565,0.025
30196765,0.05
30202747,0.05
30206226,0.025
30214595,0
30221843,0
30228565,0
30234902,0
30240902,0
30246061,0.05
30251061,0.025
30257389,0.025
30260370,0.025
30263515,0
30268370,0.025
30273370,0.05
30279411,0.025
30286120,0
30295246,0.025
30300437,0
30305773,0
30309783,0.025
30317409,0.025
30322409,0.05
30327040,0.025
30334861,0
30340187,0.05
30344281,0.025
30351100,0
30355190,0.025
30358916,0.075
30363916,0
30367716,0
30374653,0.05
30377815,0
30380985,0.025
30388682,0.05
30395678,0.025
30399740,0
30406732,0
30409732,0.05
30415380,0.025
30418361,0
30425511,0.025
30430211,0.025
30436402,0.025
30441626,0.025
30445995,0.025
30452991,0.025
30460042,0.05
30465555,0
30473873,0.025
30475807,0.05
30478807,0.05
30483868,0.025
30491133,0.025
30496133,0.05
30503133,0.05
30510133,0.025
30519133,0.05
30526267,0.025
30535260,0
30541482,0
30546670,0.025
30550753,0.05
30561578,0
30567443,0
30576707,0
30584110,0.025
30591910,0.025
30597883,0
30601485,0.025
30606784,0
30613747,0
30618706,0
30623434,0.05
30626507,0.025
30631601,0.025
30634674,0.025
30640674,0.025
30645674,0.025
30650049,0
30654492,0
30660727,0.05
30663624,0
30666624,0.075
30671684,0.025
30678718,0.025
30686618,0.025
30691588,0.05
30697986,0.075
30703404,0.05
30707828,0.075
30712306,0.025
30714410,0
30717970,0.05
30723147,0.025
30731173,0.05
30734658,0.025
30738595,0.025
30741581,0.025
30743577,0.05
30749540,0.025
30755781,0
30762538,0.05
30769864,0
30776742,0
30782813,0.025
30789194,0.025
30794194,0.025
30799380,0
30803386,0.05
30807650,0
30811650,0.05
30820382,0.05
30828382,0.025
30834671,0
30839510,0
30845510,0
30851758,0.05
30856192,0.025
30858192,0.025
30866018,0
30875112,0.025
30880212,0.05
30884312,0.025
30889534,0
30893278,0
30902278,0
30904278,0
30910278,0.05
30918214,0
30922653,0.025
30925539,0.025
30933074,0.05
30937974,0.05
30943074,0.075
30949074,0.025
30955068,0.05
30959891,0.025
30967891,0
30972891,0.05
30981946,0
30989946,0.025
30993946,0.05
30995946,0.025
31001144,0.025
31008751,0
31013608,0.025
31017692,0
31026157,0
31031582,0.025
31036582,0.025
31040673,0.05
31046257,0
31055257,0.025
31059231,0.05
31066231,0
31074231,0.025
31078014,0.025
31081330,0.025
31084130,0
31090525,0.025
31095625,0.025
31098274,0
31105274,0.075
31110091,0.025
31115301,0
31120780,0.025
31124866,0.025
31127855,0
31132654,0
31140597,0.025
31146591,0
31151542,0
31157606,0
31162291,0
31166644,0.05
31172809,0.025
31181641,0
31189870,0.025
31196076,0
31204076,0
31210076,0.025
31213995,0
31218095,0
31222795,0.05
31227876,0
31233294,0.025
31236595,0.05
31239179,0.025
31246447,0.05
31252299,0
31255381,0
31265381,0
31272096,0.025
31276096,0.05
31280296,0.025
31288496,0.025
31293296,0.025
31299122,0.025
31302322,0
31311647,0.025
31317647,0.025
31321647,0
31328261,0.025
31335261,0.05
31342006,0.025
31351006,0
31356006,0
31362534,0
31365588,0.025
31368649,0.05
31374747,0.025
31382547,0.075
31390847,0
31398566,0
31402566,0
31408562,0
31413527,0
31416527,0.075
31422978,0.05
31426010,0.025
31431078,0.05
31435078,0
31440078,0.05
31442268,0
31448261,0
31453261,0
31459049,0.025
31464149,0.05
31472217,0.025
31479674,0
31482633,0
31488452,0.025
31493452,0.05
31500577,0.025
31506577,0
31514177,0
31519964,0.025
31523944,0.025
31528876,0
31534902,0
31542870,0.05
31548152,0
31552226,0.05
31556526,0.025
31565858,0.025
31572609,0.05
31581589,0
31589578,0
31593647,0.075
31597639,0.025
31602965,0.025
31607954,0
31611954,0
31617243,0
31620381,0.075
31624481,0.025
31629104,0.025
31636630,0.025
31645747,0
31652190,0
31659100,0.025
31663031,0.025
31667031,0
31674622,0
31679785,0.025
31685781,0.025
31692755,0
31697455,0.025
31703725,0.025
31707823,0.05
31712769,0.025
31719605,0
31724905,0.025
31731505,0
31737505,0.025
31744605,0
31750419,0.05
31755413,0.05
31761413,0.025
31766413,0
31769413,0.025
31773629,0
31776758,0.05
31778722,0
31784261,0.025
31788061,0
31792285,0
31798650,0
31800948,0.025
31805981,0
31810249,0.025
31813548,0.025
31816548,0.05
31819548,0.05
31826571,0.025
31840209,0.025
31844618,0.05
31850826,0.025
31856056,0.05
31865266,0
31869466,0.075
31874791,0.025
31883746,0.05
31889811,0.025
31893943,0.025
31898119,0
31904110,0
31909080,0.05
31921576,0.025
31927694,0
31930694,0.05
31936694,0.025
31939668,0.025
31943668,0
31948034,0.05
31951874,0
31956974,0.025
31963114,0.05
31966597,0.025
31972078,0.05
31978078,0.025
31982078,0.025
31986480,0.05
31994107,0.05
32000666,0.05
32004666,0
32008477,0.025
32015477,0.05
32020483,0.025
32027501,0.025
32029601,0
32035597,0.025
32043164,0.025
32051621,0
32056853,0.05
32064853,0.025
32071853,0.025
32074274,0
32078263,0
32081297,0.05
32086297,0
32092072,0
32095972,0
32101546,0.05
32105187,0
32110831,0
32118961,0
32124987,0.075
32133393,0.025
32137393,0.025
32142393,0
32146393,0
32150374,0
32152527,0.075
32157527,0
32159527,0.05
32166508,0.025
32174632,0.025
32181932,0
32185324,0.05
32188684,0.025
32193465,0
32199465,0.05
32208735,0
32215131,0
32221125,0.05
32227660,0.025
32230667,0.025
32236667,0
32239844,0.05
32245855,0.025
32252855,0
32258329,0
32269469,0.05
32274829,0
32281303,0
32285503,0
32291432,0.025
32295532,0.025
32299538,0
32306538,0.025
32311739,0
32314893,0.025
32317496,0.025
32322496,0.05
32326596,0
32336094,0
32347094,0
32351479,0.025
32358670,0
32366670,0.025
32370515,0
32375472,0
32379594,0.05
32385239,0
32393431,0.025
32400579,0.025
32407579,0.025
32411576,0.025
32417190,0.025
32423190,0.05
32428082,0.025
32432182,0.025
32438182,0.025
32443174,0.025
32450131,0.025
32457660,0
32463660,0.025
32468279,0
32475277,0
32482197,0.025
32486722,0.025
32492722,0
32499871,0
32505671,0.025
32510671,0
32518523,0.05
32520909,0.025
32525907,0.025
32530080,0
32535807,0.025
32542760,0.025
32545649,0.05
32550896,0.025
32556501,0.025
32561501,0
32565501,0.025
32567868,0
32572868,0.025
32574868,0
32581021,0.025
32591021,0
32597813,0.025
32603151,0.025
32608313,0.025
32610413,0.025
32617413,0
32619413,0
32623893,0.05
32634893,0
32641102,0.025
32646910,0
32650533,0
32652722,0.05
32656703,0.025
32666140,0
32671140,0
32676040,0.025
32679140,0.025
32681140,0
32684132,0.05
32687113,0.05
32689113,0
32694413,0.05
32696375,0.05
32707282,0
32712354,0.025
32718531,0
32725632,0.025
32736417,0
32740632,0.025
32749648,0
32753748,0.025
32760748,0
32766631,0
32771551,0.025
32775948,0.025
32779948,0
32788583,0
32794632,0
32799732,0.025
32804188,0
32807136,0.025
32812200,0.05
32816552,0
32823552,0
32828552,0
32832552,0
32837552,0.05
32844809,0
32854041,0
32858985,0
32863985,0.025
32866985,0.025
32873329,0.05
32878235,0.025
32885280,0.025
32888045,0
32894040,0
32897040,0
32900080,0.05
32905878,0.025
32910543,0.025
32915543,0.05
32920543,0.05
32925665,0.025
32929659,0.025
32933029,0.05
32940029,0
32946729,0
32954873,0.05
32961953,0.025
32967053,0
32974069,0
32981734,0
32986968,0
32991764,0
32997689,0
33005666,0.025
33010501,0
33018347,0
33023347,0.025
33028818,0.025
33033218,0.05
33039118,0.025
33044302,0.05
33048606,0
33052264,0.025
33057404,0.025
33062404,0.025
33068582,0.025
33078376,0
33080659,0.025
33088997,0
33092995,0
33102183,0.025
33107961,0.025
33112620,0.025
33115618,0
33120459,0.05
33127316,0.075
33131944,0.025
33137158,0.025
33143156,0.025
33149919,0
33155919,0
33160842,0
33164842,0
33166842,0.025
33170801,0.025
33175801,0.025
33181323,0.025
33186187,0.025
33192653,0.025
33196622,0.025
33200927,0
33205142,0
33208484,0
33211473,0
33216330,0.025
33224394,0.025
33230322,0.025
33233074,0.025
33237070,0.05
33241934,0.025
33244994,0
33251302,0.025
33254345,0
33258345,0
33263341,0.025
33269108,0
33273230,0
33277332,0
33279996,0.025
33281996,0.025
33288419,0
33294380,0
33298520,0
33305520,0.025
33311520,0
33320232,0
33323744,0.025
33330744,0.05
33333664,0.025
33339664,0.05
33345603,0
33352603,0
33357603,0
33361029,0.025
33364817,0.025
33368017,0.025
33376117,0
33384831,0.025
33390843,0
33396743,0.025
33402587,0.025
33406719,0.05
33414505,0
33419184,0.025
33424184,0.025
33427307,0.025
33434912,0.025
33440912,0.05
33448595,0.025
33452495,0.025
33455745,0
33460745,0
33463971,0.025
33472053,0
33477188,0
33482188,0.05
33490315,0
33493772,0
33498772,0.025
33503873,0
33511673,0
33517175,0.025
33519540,0.025
33526352,0
33533432,0
33539447,0
33545447,0.025
33552774,0
33556774,0.025
33560774,0
33565774,0.05
33569935,0.025
33576016,0
33582203,0
33585284,0
33587284,0
33591290,0.025
33596290,0
33599936,0.025
33608836,0.05
33616830,0
33624900,0
33628900,0.025
33634900,0
33640900,0.025
33647300,0.05
33655466,0
33659540,0.05
33667207,0
33673828,0
33682828,0.05
33687059,0.05
33690059,0
33696589,0
33702096,0
33710112,0
33713106,0
33715106,0.025
33719106,0
33724045,0
33732045,0.025
33736571,0.05
33743389,0.05
33751589,0
33756089,0
33763998,0.025
33766981,0.025
33770347,0
33778228,0
33785790,0.025
33789790,0
33794745,0
33800742,0.025
33808150,0
33815854,0
33824102,0.05
33830294,0
33836377,0
33844724,0.025
33849533,0
33852533,0.025
33859019,0
33865344,0
33869344,0.05
33875197,0.05
33878498,0
33882662,0.025
33888162,0.025
33893704,0
33897058,0.025
33900158,0.025
33908385,0
33913385,0
33916380,0
33922782,0.025
33927998,0
33933998,0.05
33938376,0.075
33942479,0
33946558,0.025
33954558,0.05
33961858,0
33969111,0.025
33972086,0.05
33977430,0.025
33979521,0
33987521,0.05
33990672,0.025
33995710,0.025
34001710,0.025
34007142,0.05
34015355,0.025
34018069,0.05
34025074,0.025
34031509,0.025
34035320,0.025
34038776,0.025
34041975,0.025
34045729,0.025
34049744,0.025
34051744,0.025
34062530,0
34066130,0.025
34072296,0.025
34077484,0
34083714,0
34088155,0.05
34097176,0
34101945,0.025
34108200,0
34113411,0
34120411,0.025
34127297,0.025
34133297,0.025
34138297,0.025
34144376,0
34154088,0.05
34159079,0.025
34162079,0.025
34169743,0.025
34179899,0.025
34183043,0.025
34190541,0.025
34196323,0.025
34203324,0
34205731,0.025
34210731,0.05
34213775,0
34218665,0.025
34224665,0
34227665,0
34236665,0.025
34243461,0
34250261,0.025
34256616,0
34262921,0.05
34266889,0.025
34275815,0
34280954,0.1
34284259,0.05
34287206,0.075
34292169,0
34296169,0
34298555,0.025
34301555,0
34308555,0.075
34318071,0.05
34323071,0
34328059,0
34337204,0.025
34341604,0.05
34347543,0
34353427,0
34359119,0
34365119,0.025
34367078,0.05
34372306,0
34376277,0
34382294,0.025
34386262,0.075
34389826,0
34397803,0.025
34400803,0.05
34402803,0
34406785,0
34413695,0.025
34421272,0
34425519,0.025
34432519,0
34437919,0.05
34445101,0.05
34449101,0.025
34458889,0
34463889,0.025
34467952,0.075
34472952,0.025
34482233,0.025
34489609,0.025
34494609,0
34500564,0.025
34505137,0.05
34510894,0
34515103,0.025
34522436,0.025
34529125,0.025
34537425,0
34547419,0
34554284,0
34560365,0.025
34563464,0.05
34567598,0.05
34571649,0.025
34576649,0
34584557,0.05
34588761,0.025
34592761,0.025
34598494,0.05
34602494,0
34606613,0.05
34611513,0
34617441,0
34622423,0.05
34624423,0.05
34628487,0.025
34631487,0.025
34638532,0.05
34642668,0.05
34647683,0.025
34656363,0
34664845,0.025
34673595,0
34677599,0.025
34682580,0
34693109,0
34697308,0.05
34705308,0.025
34709927,0.025
34712927,0
34717927,0.05
34722028,0.025
34728211,0.025
34732211,0
34740049,0
34744424,0.05
34748745,0.025
34755454,0.025
34761608,0
34767567,0.025
34772670,0
34779240,0
34782223,0
34784631,0
34790310,0.025
34796640,0
34805918,0
34812499,0
34815563,0
34818816,0
34824166,0.025
34830115,0.025
34834633,0.025
34837623,0.025
34839658,0.025
34846371,0.025
34850371,0
34858405,0.025
34864428,0
34872428,0
34875362,0.025
34880231,0
34884319,0
34888075,0.025
34894037,0
34899037,0.05
34905740,0
34910734,0.05
34916734,0
34923292,0
34929333,0.05
34933333,0.05
34938400,0
34943398,0
34950004,0.025
34957417,0.025
34960217,0
34966746,0.025
34969844,0
34978968,0
34983968,0
34989968,0.075
34998618,0
35009531,0
35014937,0.05
35020937,0.05
35025937,0.025
35032937,0.025
35037503,0
35040054,0.025
35044854,0
35048111,0
35054111,0
35059111,0.025
35066163,0
35072876,0.025
35075152,0.025
35080471,0
35084471,0.025
35090213,0.025
35096207,0.05
35099207,0.025
35106154,0
35109454,0.025
35112599,0
35120927,0.025
35129984,0.025
35133423,0.025
35139288,0
35142280,0.025
35151280,0
35156858,0.025
35162166,0
35166666,0.05
35170066,0
35175399,0
35181317,0.025
35186385,0
35191385,0.025
35195750,0.05
35200891,0
35208275,0
35212236,0
35215936,0
35220136,0
35225136,0.025
35233370,0
35237643,0.05
35241710,0.025
35246710,0
35251710,0.025
35254751,0.05
35262633,0.05
35266789,0
35273321,0
35281450,0.025
35287450,0
35295143,0
35299457,0
35308244,0
35312929,0.025
35321798,0
35324757,0
35327395,0.05
35337160,0.025
35341160,0.05
35348824,0
35354303,0.025
35360303,0
35366788,0.025
35375508,0
35379000,0.025
35384091,0.025
35389793,0.025
35392001,0.025
35398001,0.025
35402410,0.05
35405410,0
35410410,0.025
35417430,0
35421430,0.025
35430398,0
35434398,0.025
35439257,0
35444238,0
35450158,0
35456687,0.025
35462787,0
35468226,0.05
35474265,0
35479221,0.05
35485679,0.05
35491215,0.025
35497215,0
35501754,0.025
35508313,0.025
35515417,0
35521411,0.025
35526411,0
35532008,0
35536308,0.05
35543308,0
35552407,0
35561241,0.025
35566346,0
35574346,0.05
35579646,0.05
35583638,0
35589052,0
35593365,0.025
35598365,0.05
35600365,0
35605157,0.025
35613713,0
35621411,0.025
35629608,0
35634920,0
35644780,0.05
35652940,0.025
35657967,0
35662885,0.025
35667585,0
35678057,0
35682338,0
35685338,0.05
35691379,0
35699853,0
35705003,0.025
35713190,0
35717282,0.025
35728302,0.025
35739500,0.05
35743494,0.05
35746470,0
35751470,0
35756470,0.025
35760468,0.025
35766395,0.025
35772395,0.025
35778429,0.025
35787429,0.025
35793410,0.025
35796320,0.05
35802416,0
35819144,0
35825644,0.025
35832743,0.025
35837843,0.025
35842843,0
35848843,0.05
35854644,0
35858925,0.05
35864922,0
35871264,0
35875264,0
35883223,0
35892718,0.025
35904714,0
35912136,0
35917603,0
35923703,0
35932462,0
35936409,0
35942822,0.05
35946856,0.05
35951138,0.025
35957200,0
35962740,0
35965740,0.05
35971340,0
35978605,0.05
35984805,0.025
35991769,0
35996570,0.025
36004970,0.05
36012330,0.05
36024344,0.05
36029381,0.025
36035424,0.05
36040359,0
36048912,0
36051912,0.025
36055912,0.05
36060037,0
36066802,0
36074245,0.1
36079955,0.05
36083955,0.05
36091365,0.05
36099488,0
36107274,0.05
36115008,0
36119997,0.025
36123983,0.025
36126983,0
36137646,0.025
36142405,0.025
36148901,0
36158889,0
36166259,0
36170265,0.025
36173265,0.025
36179265,0
36186155,0.05
36193751,0.05
36202577,0
36208677,0
36213677,0.025
36217933,0.05
36221933,0
36227933,0
36232487,0
36241422,0
36249190,0.025
36254090,0
36256108,0
36264072,0
36267685,0.025
36270885,0.025
36279097,0.05
36281097,0
36289097,0.025
36295587,0.025
36299479,0.05
36307579,0.025
36311951,0.025
36317051,0
36324051,0.025
36328322,0.025
36330346,0.05
36335397,0
36339397,0
36346310,0.025
36350204,0.025
36355675,0.025
36361675,0.025
36364224,0.05
36370667,0.05
36372867,0.025
36380699,0.025
36387561,0.025
36395923,0.025
36400414,0.05
36403698,0
36407698,0.025
36412575,0.025
36416264,0
36419224,0
36422612,0.025
36429012,0.025
36436962,0.025
36441416,0
36449850,0.025
36458780,0
36464807,0
36471713,0.025
36475106,0.025
36482106,0.025
36488328,0
36498372,0
36506472,0.025
36511109,0.025
36518117,0.05
36520936,0.025
36522936,0
36528439,0
36534739,0
36543612,0
36550719,0
36559629,0.025
36562622,0
36575622,0
36581628,0.025
36585628,0.025
36592898,0.025
36595898,0.025
36601898,0.025
36604898,0.025
36609113,0.025
36615631,0.025
36627631,0.025
36635231,0
36639428,0.05
36644582,0.025
36651731,0
36654509,0.025
36662966,0.025
36669754,0.05
36679130,0.025
36686128,0
36692071,0.025
36698932,0
36702850,0
36705814,0.025
36709814,0.025
36716914,0
36720518,0.05
36725118,0
36730280,0.05
36740197,0
36744240,0
36748234,0.05
36751145,0
36758655,0
36764596,0.025
36774723,0
36778723,0.05
36785583,0
36790338,0
36798338,0
36802138,0.025
36806238,0
36811338,0.025
36814338,0
36821338,0.05
36831109,0.025
36835214,0.025
36838214,0
36842204,0.05
36848204,0
36856348,0
36862042,0
36868142,0.025
36874200,0
36879234,0
36884433,0
36890433,0.075
36901433,0
36907073,0.05
36914752,0.025
36923104,0.025
36928597,0.05
36938156,0.025
36944584,0
36951584,0
36957827,0
36961879,0
36974463,0.025
36981668,0.025
36990412,0
36993743,0.025
37001743,0
37006110,0
37009110,0
37012108,0
37015865,0.05
37026086,0.025
37032483,0.05
37036249,0.025
37039363,0
37044018,0
37049469,0.05
37057524,0
37060524,0
37064493,0.025
37070542,0
37075542,0.025
37077576,0.025
37086329,0.025
37091373,0
37097511,0
37103111,0.025
37108403,0.025
37116503,0.025
37129402,0
37133427,0
37139266,0.025
37146244,0
37150244,0
37154340,0.025
37159373,0.025
37165675,0.025
37172675,0.025
37178675,0
37182000,0.05
37187374,0.025
37195532,0.025
37199621,0
37205621,0.05
37213621,0.05
37220621,0.025
37225905,0
37231096,0.025
37238127,0
37243413,0
37250467,0.025
37255514,0
37260514,0.05
37263113,0
37267183,0.025
37275302,0.025
37279566,0
37286649,0.05
37292429,0
37298364,0.025
37307364,0.025
37311364,0.05
37318451,0.025
37322580,0.025
37327590,0.025
37336442,0.05
37342542,0
37346342,0.025
37354081,0
37362322,0.025
37368422,0.05
37372139,0
37374904,0
37381167,0
37386229,0
37392454,0.025
37400064,0
37407112,0.025
37414466,0.025
37420678,0.025
37429387,0
37435474,0
37440660,0.05
37446426,0.025
37453426,0.075
37457813,0
37469744,0
37473812,0.025
37478799,0.05
37482795,0.05
37491831,0
37496831,0.025
37501040,0
37506040,0.025
37509922,0.05
37512966,0
37518438,0.05
37524742,0.025
37527720,0.025
37536727,0.025
37545609,0.025
37551808,0
37557808,0
37565822,0
37572822,0
37578328,0.025
37585304,0.05
37594364,0.025
37600364,0
37605756,0.05
37610772,0
37616394,0.025
37622594,0.025
37630266,0.05
37636574,0.05
37646403,0
37651061,0
37662155,0
37671296,0
37683086,0
37687479,0.025
37693187,0
37700187,0
37708746,0
37715501,0
37719616,0
37728146,0.025
37735845,0
37739145,0
37744409,0
37746452,0
37752790,0
37760332,0.025
37765396,0.05
37768765,0
37774765,0.05
37777796,0
37784796,0.025
37788321,0.025
37793757,0
37799702,0.025
37805010,0.025
37814109,0.05
37819162,0
37830253,0
37838253,0.025
37843260,0.025
37849060,0.025
37854670,0.025
37863721,0.05
37867994,0
37876534,0
37878958,0
37887383,0
37895112,0
37902193,0.025
37909189,0
37916591,0
37924812,0.05
37932068,0.025
37938024,0
37944041,0.025
37951969,0.05
37957969,0
37966021,0
37975435,0.025
37979416,0
37988903,0
37996147,0.025
37999428,0.025
38005428,0.05
38011107,0
38017427,0
38020427,0.025
38025427,0
38029412,0.025
38034412,0
38040654,0
38045354,0.025
38051141,0.025
38057720,0
38069385,0.05
38073543,0
38081677,0.05
38083677,0.025
38086669,0.025
38091761,0
38095368,0.025
38099211,0.025
38104211,0
38107206,0
38113450,0.025
38117134,0.025
38123634,0.025
38129821,0.025
38133844,0
38138033,0
38144010,0
38149881,0
38156979,0
38161979,0.025
38167979,0.025
38179979,0.025
38187405,0.05
38192615,0
38197943,0.025
38204643,0.025
38210797,0
38220008,0
38223309,0.025
38228106,0.025
38233542,0
38238542,0
38242439,0
38249439,0.025
38256439,0.025
38261439,0
38265867,0.05
38271334,0.025
38280689,0.025
38289799,0.05
38294098,0.025
38299089,0.025
38306089,0.05
38313384,0
38318384,0.05
38327196,0.025
38329288,0.025
38335554,0.025
38343500,0
38348500,0.05
38354331,0.075
38358504,0
38363694,0
38369903,0
38378003,0.025
38383484,0.05
38386784,0.05
38391970,0
38396970,0.025
38400962,0.025
38407165,0.025
38412714,0
38416443,0
38423236,0
38428648,0
38432910,0
38439980,0.05
38442149,0
38449530,0
38455830,0.025
38465972,0
38471337,0.025
38476337,0.025
38482437,0.025
38488090,0
38493812,0
38500864,0.025
38508466,0.025
38515466,0
38521432,0.025
38530485,0
38534391,0.025
38537649,0
38544131,0.025
38553357,0
38561006,0.025
38572895,0.025
38583687,0.025
38590300,0.025
38596300,0.025
38604835,0.025
38612835,0
38618215,0.05
38625229,0.025
38628574,0
38632455,0.05
38636455,0.025
38641690,0.075
38649499,0.025
38655728,0
38661794,0.025
38670393,0.025
38675718,0.025
38680941,0
38687868,0.025
38692380,0
38702380,0
38710380,0.05
38716380,0.05
38719380,0.025
38723380,0.025
38730709,0
38736133,0
38742062,0.025
38747886,0
38752403,0
38756503,0.05
38762204,0
38767204,0
38772897,0.025
38778022,0
38782022,0.025
38790022,0
38793617,0.025
38798717,0.025
38804217,0.025
38808217,0.025
38813517,0
38819517,0.025
38824517,0.05
38828517,0.025
38833231,0
38841076,0
38845903,0.025
38847903,0
38853968,0.025
38857618,0
38865515,0.025
38867634,0.025
38872030,0
38878650,0
38884718,0.025
38893429,0
38901222,0.05
38906395,0.025
38912369,0
38920403,0.05
38927501,0
38932459,0.025
38935512,0.025
38943682,0.05
38950382,0.025
38956441,0.025
38964152,0
38966150,0.025
38971150,0.05
38975400,0.025
38981453,0.025
38984885,0
38992096,0
38994974,0.05
39004196,0
39010193,0
39014353,0
39018226,0.025
39025221,0.025
39033621,0
39040505,0
39044942,0.025
39052042,0.025
39058269,0
39061215,0.025
39067215,0
39072920,0.025
39077609,0.05
39083807,0.05
39092890,0
39099716,0.025
39104661,0.05
39110746,0
39116902,0
39123200,0
39129483,0
39136265,0.025
39139559,0.025
39144659,0.05
39150859,0
39161362,0.025
39169972,0.05
39173996,0.05
39176996,0.05
39180353,0.025
39184351,0.025
39189547,0.025
39197969,0.025
39200969,0.025
39205960,0.025
39208647,0
39213375,0.025
39218361,0.05
39222608,0
39224708,0.025
39228708,0.025
39233627,0
39240258,0.025
39246216,0
39256587,0.05
39264882,0.025
39267846,0
39270846,0.075
39276368,0.025
39281068,0
39287068,0.05
39294579,0
39305593,0
39313697,0
39319697,0.05
39323837,0
39330837,0
39332829,0.025
39337036,0
39343237,0
39350001,0.025
39355087,0
39358729,0
39365478,0
39371278,0
39377283,0.025
39380625,0
39391152,0.05
39396152,0
39410188,0.025
39423397,0
39429397,0.05
39433397,0.025
39438407,0
39445284,0.025
39454338,0.025
39460338,0.025
39465435,0
39471835,0.075
39479494,0
39486074,0.025
39489074,0.05
39495251,0
39500232,0.075
39504107,0
39508102,0.025
39512076,0.075
39520819,0.05
39527659,0
39534858,0
39538817,0.025
39543859,0
39549859,0.05
39557970,0
39562970,0
39568977,0.05
39579446,0.05
39586146,0.025
39594689,0
39605424,0
39608424,0.025
39614422,0
39618124,0
39622124,0
39630560,0.05
39636560,0.025
39640781,0
39646480,0
39650627,0.025
39658709,0.025
39663699,0.025
39674533,0
39682863,0
39689452,0
39692452,0.025
39701350,0.025
39704690,0
39711745,0
39713745,0
39717203,0
39721303,0
39730841,0
39740750,0
39745472,0.025
39750556,0.025
39755896,0
39762560,0.025
39769396,0.025
39775449,0.025
39784159,0.025
39791020,0.05
39793988,0
39798099,0
39802099,0.025
39806099,0.025
39813944,0.025
39819711,0
39825208,0.025
39834308,0.025
39837608,0
39842608,0.025
39847608,0
39851608,0.025
39854804,0.025
39862351,0
39866351,0.025
39869532,0
39874532,0.025
39877613,0.025
39883905,0
39887315,0.025
39895582,0.05
39901809,0.025
39913484,0.025
39920484,0
39923826,0.025
39930092,0
39933092,0.025
