29904277,0.05
29908462,0.075
29915688,0.025
29918827,0.025
29924888,0.025
29929909,0.1
29936128,0.025
29942081,0.025
29947048,0.025
29955001,0
29962586,0
29968586,0.05
29973586,0.025
29979983,0.05
29987224,0.025
29991191,0.05
29998163,0.075
30003466,0.025
30008484,0.025
30014434,0.075
30020434,0.075
30025351,0.05
30032413,0.05
30037425,0.075
30042425,0.025
30048423,0.075
30059342,0.05
30064334,0.025
30070482,0.05
30079498,0
30082092,0.05
30087224,0.05
30091755,0.025
30098868,0.025
30104868,0
30109806,0.025
30115806,0.025
30122806,0
30125834,0.075
30131076,0.025
30138130,0.025
30146126,0
30154126,0.075
30162126,0.025
30169146,0.025
30178625,0.025
30187045,0
30193921,0.05
30199921,0
30205002,0
30208456,0.025
30215308,0.025
30220308,0.1
30226350,0.075
30230350,0.05
30236987,0.025
30241987,0.025
30248906,0.025
30254587,0.05
30261326,0.025
30265570,0.05
30269570,0.05
30276570,0.075
30280570,0.05
30286570,0.05
30292488,0.075
30300488,0
30303519,0.05
30309519,0.025
30314519,0.05
30319607,0.075
30326871,0.1
30332580,0
30339696,0.05
30343673,0.025
30351671,0.075
30356709,0.025
30360947,0.025
30366919,0.075
30371177,0.025
30379115,0
30386539,0
30389539,0.075
30394480,0.025
30402920,0.025
30409024,0.05
30414024,0.025
30422022,0.1
30426811,0
30429491,0.025
30434726,0
30442588,0.05
30449588,0.05
30455588,0.025
30459906,0.05
30466117,0.025
30471043,0.025
30475441,0.025
30482695,0.075
30487499,0.025
30492592,0
30501503,0.05
30506407,0.025
30511907,0.025
30521576,0
30524587,0.025
30529767,0
30535767,0
30540506,0.025
30545166,0.025
30555337,0.025
30559419,0.025
30565357,0.05
30571348,0.025
30576789,0.025
30584535,0
30589523,0.075
30594935,0.025
30602570,0.05
30611129,0.075
30618514,0.05
30625570,0
30631488,0.05
30634541,0.025
30638541,0
30642890,0.025
30649916,0.025
30654136,0.05
30661347,0.025
30668359,0.025
30675936,0
30680884,0.075
30688398,0.05
30696005,0.025
30699087,0.05
30704638,0.025
30710387,0.05
30717313,0.025
30722255,0.075
30727562,0.075
30730997,0.025
30734783,0.025
30742445,0.05
30746292,0.075
30753292,0.025
30756590,0
30762889,0.05
30769265,0
30775222,0.05
30781232,0.025
30786100,0.05
30791100,0.125
30795100,0.025
30798215,0.05
30802215,0.075
30809215,0.05
30817215,0.025
30827779,0.05
30833372,0.05
30840424,0.025
30844709,0.075
30849709,0.05
30858928,0.05
30861528,0.05
30864902,0.05
30871122,0.05
30874545,0.075
30881978,0.1
30891978,0
30899936,0.05
30907936,0.025
30911936,0
30916029,0
30924209,0.05
30933353,0.05
30939570,0.05
30944547,0.05
30953611,0
30958611,0.025
30966611,0.075
30972572,0.025
30977570,0.025
30982490,0.075
30985260,0.05
30992535,0.075
30998701,0.075
31004110,0.075
31008424,0.05
31015979,0
31021279,0
31028238,0.025
31034352,0.05
31039581,0.025
31046214,0.025
31054039,0
31061039,0.025
31065316,0.025
31070384,0.075
31074710,0.05
31080710,0
31083381,0.025
31089664,0.025
31094664,0.075
31099326,0.075
31104771,0.075
31110550,0
31114431,0
31116489,0.025
31121649,0.025
31128517,0.075
31134486,0.025
31139529,0.075
31143887,0.025
31149487,0.05
31156487,0.025
31163803,0.025
31167803,0.05
31172803,0.05
31179682,0.025
31186682,0.025
31190682,0.025
31199682,0.05
31206517,0.025
31213517,0
31217542,0.05
31224222,0.05
31231226,0.05
31235226,0.025
31241326,0.05
31245388,0.05
31252294,0.05
31262766,0.025
31269824,0.075
31278913,0.05
31285931,0
31292284,0.025
31295407,0.075
31301455,0
31308163,0.075
31315163,0.05
31322249,0
31327815,0
31331055,0.025
31335558,0.025
31339876,0.05
31344831,0.05
31353865,0.025
31361237,0.075
31366773,0.05
31369773,0.075
31374782,0
31382582,0.05
31389501,0.075
31395816,0
31402252,0.025
31407252,0.025
31412345,0.05
31417707,0.05
31426965,0.075
31430612,0.05
31440961,0.05
31444961,0.075
31452814,0.025
31458420,0.075
31464021,0.075
31470151,0.025
31477151,0.075
31482560,0.05
31487921,0.025
31494771,0
31501024,0.05
31512159,0
31517112,0.025
31523112,0.025
31530024,0.075
31538824,0.025
31544110,0.025
31550140,0.05
31554314,0.1
31562314,0.075
31570690,0.075
31576690,0
31581995,0.05
31588936,0
31593235,0.075
31600790,0.075
31608441,0.05
31614599,0
31620541,0.025
31628658,0
31636919,0.05
31643971,0.05
31649258,0.025
31657395,0.025
31664289,0.05
31672339,0.075
31681734,0.075
31688917,0.025
31695183,0.05
31700623,0
31707356,0
31715602,0.05
31720589,0.075
31727288,0.025
31735623,0.025
31743623,0.05
31749713,0
31755759,0.05
31761837,0.025
31769623,0.025
31776249,0.05
31780232,0.1
31785309,0.025
31793076,0.1
31802376,0
31807843,0.025
31814180,0
31819180,0.05
31827268,0
31833103,0.05
31839029,0.025
31842029,0.025
31849097,0.025
31856275,0.025
31861408,0.075
31866883,0.05
31869883,0.125
31872140,0.1
31879048,0.025
31886020,0.025
31894020,0.025
31902410,0.075
31906765,0.05
31915420,0.1
31922800,0.075
31929492,0.05
31935057,0.075
31943079,0.025
31946016,0
31952060,0.05
31960053,0.05
31963053,0.05
31968080,0.025
31975251,0.05
31979031,0.05
31981993,0.075
31989793,0.025
31996968,0.05
32000950,0.025
32008250,0.075
32015228,0.1
32019340,0.025
32030730,0.05
32040698,0.025
32046617,0.05
32053017,0.025
32059109,0.05
32065283,0
32071294,0.025
32077070,0.025
32082086,0.05
32087628,0
32093564,0
32097665,0.025
32101877,0.025
32107648,0.025
32111127,0.125
32117415,0
32124409,0
32130502,0.05
32135455,0.05
32138449,0
32146339,0.05
32153369,0.025
32157288,0.05
32163392,0.05
32171192,0
32178147,0.05
32183119,0
32188296,0.05
32193296,0.025
32202291,0
32205328,0.05
32210328,0.05
32217328,0.025
32222348,0
32225273,0.025
32229586,0
32235586,0.075
32241848,0.075
32248844,0.05
32255298,0.05
32263298,0.05
32270298,0.025
32275646,0.025
32279846,0.05
32286601,0.075
32290970,0.025
32297293,0.05
32303441,0.025
32308301,0.05
32315453,0.025
32323586,0
32329586,0.05
32335620,0.025
32339681,0
32344698,0.025
32348617,0.025
32352807,0
32360125,0.025
32366009,0.025
32374507,0.05
32381539,0.025
32388539,0
32398139,0
32403539,0.1
32408539,0.025
32416537,0.025
32421617,0.05
32425657,0.075
32430662,0
32437526,0.05
32446463,0
32451344,0.025
32458282,0.1
32464251,0
32469251,0.075
32474731,0.075
32480100,0.05
32485018,0.075
32491693,0
32495705,0.075
32501705,0.025
32505897,0.025
32514479,0.075
32521847,0.075
32530806,0.025
32533852,0.05
32540343,0.025
32545768,0.075
32552768,0.025
32560798,0
32567798,0.05
32579798,0.025
32587798,0.05
32594844,0
32601529,0.025
32609285,0.05
32613285,0.125
32616787,0.05
32622888,0.025
32627921,0.05
32634921,0.025
32639844,0.025
32645844,0.025
32655237,0
32658237,0.05
32663008,0.1
32669642,0.1
32675430,0.1
32680412,0.075
32686439,0.025
32692439,0.05
32699439,0.025
32703439,0.025
32709313,0.05
32714487,0.05
32719486,0.025
32725933,0.075
32731443,0.025
32738443,0.025
32743189,0.025
32747468,0.075
32752748,0.075
32760594,0.025
32765796,0.05
32769623,0.075
32776623,0.025
32783756,0
32792372,0.025
32799108,0
32805124,0.05
32810180,0.05
32816711,0.025
32819711,0.05
32825859,0
32833016,0
32838080,0.075
32843170,0
32846310,0.075
32850350,0.025
32855350,0.075
32862408,0
32867846,0.05
32875094,0.05
32880289,0
32884564,0.05
32889564,0
32894564,0.025
32900853,0.05
32909226,0.05
32913226,0.125
32918145,0.025
32925421,0.075
32929880,0.075
32933880,0.075
32941714,0.05
32947706,0.025
32951208,0.05
32958208,0
32964212,0.05
32971212,0.125
32976202,0.025
32982937,0.075
32990209,0.05
32999037,0.025
33004367,0.05
33013321,0.05
33018497,0.025
33020497,0.025
33026513,0.025
33031504,0.025
33036452,0
33044398,0.025
33052493,0.05
33059493,0
33066727,0.025
33070717,0.1
33077922,0.075
33082922,0.025
33087922,0.05
33093841,0.05
33101296,0.025
33107439,0.025
33115355,0
33119754,0.05
33126754,0.05
33132646,0.05
33138710,0
33142999,0.05
33151443,0.025
33156443,0.025
33163899,0.05
33171018,0
33177840,0.05
33182840,0
33190896,0.05
33198896,0.075
33206696,0.05
33211409,0.075
33214338,0.025
33222338,0.025
33227534,0.05
33230514,0.025
33239514,0.075
33245521,0.05
33254463,0.025
33258463,0.05
33264489,0.05
33269448,0.05
33274448,0.1
33281448,0.05
33292448,0.05
33300460,0
33307460,0.075
33315016,0.025
33322016,0.025
33327983,0.05
33335583,0.025
33342688,0.05
33350588,0
33358734,0.025
33372734,0.025
33379279,0.05
33385222,0.05
33389222,0.05
33396346,0.025
33402346,0.025
33407259,0
33412349,0.025
33419760,0.05
33426760,0.025
33435850,0.025
33442850,0.05
33447850,0
33454850,0.025
33460850,0.025
33467631,0.075
33475614,0.025
33483583,0.1
33490431,0.05
33494475,0.05
33498136,0.075
33504201,0.075
33511627,0.025
33518767,0
33523884,0
33532852,0.025
33541068,0.05
33548103,0.05
33552103,0.05
33560103,0.05
33566159,0.075
33573410,0.05
33577324,0.025
33580831,0.075
33588206,0
33596206,0.075
33601307,0.05
33610001,0.025
33615904,0.1
33621907,0.05
33629506,0.05
33633506,0.025
33637568,0.05
33642256,0
33647856,0.025
33652945,0.025
33659531,0.05
33666351,0.025
33674312,0.05
33680252,0.075
33686252,0.05
33693252,0.075
33697265,0.05
33706265,0.025
33711305,0.025
33717305,0.05
33723780,0.05
33733021,0.1
33739021,0.075
33749002,0.025
33755824,0
33765313,0
33770313,0.05
33779166,0.05
33784214,0.05
33790508,0.025
33795618,0.025
33802735,0.025
33808735,0.05
33816735,0.05
33823735,0
33827760,0.025
33834047,0
33841197,0.075
33850197,0.075
33856197,0.025
33859401,0.05
33864401,0.05
33870521,0.025
33880476,0.05
33885435,0.05
33893529,0.025
33899561,0.05
33905561,0.075
33910632,0.025
33921615,0.05
33929412,0.05
33937663,0.025
33945803,0.025
33947813,0.075
33953813,0.1
33959547,0.075
33965547,0.05
33970547,0.1
33975671,0
33984420,0
33989659,0.05
33996583,0.025
34002910,0
34009005,0.1
34014091,0.025
34022725,0.025
34029725,0.05
34035099,0.05
34041459,0.025
34047602,0.025
34053356,0
34058348,0.025
34065105,0
34071105,0.025
34078265,0.05
34081265,0
34089265,0
34095412,0.05
34099412,0.025
34104338,0.025
34113338,0.075
34119026,0.075
34124700,0.075
34128700,0.025
34133730,0.025
34139966,0.05
34144236,0.05
34149544,0.025
34157821,0.05
34164775,0.075
34168921,0.025
34173868,0
34181091,0.025
34189310,0.05
34194310,0
34199294,0.05
34204557,0.05
34211434,0.05
34217400,0.025
34220400,0.075
34223400,0.025
34230400,0.05
34238400,0.025
34245400,0.075
34254400,0
34258360,0.1
34265120,0.05
34270220,0.025
34273406,0.075
34278241,0.05
34282241,0.075
34289702,0.025
34294970,0.025
34298042,0.05
34305042,0.025
34312924,0.075
34322011,0.05
34326718,0.075
34334915,0.1
34340345,0.05
34346850,0
34354770,0
34360770,0.025
34365846,0.075
34370805,0.025
34375804,0
34379774,0.05
34385651,0.025
34392651,0.025
34398596,0
34403724,0.025
34410024,0.025
34416385,0.05
34420678,0.05
34427866,0
34435629,0.075
34441629,0
34448629,0.075
34452563,0.05
34458729,0.025
34465729,0.025
34469749,0.025
34476745,0.025
34483239,0.05
34487239,0
34497121,0
34503533,0
34509453,0.025
34513715,0.025
34521652,0
34528633,0.025
34534742,0.075
34543742,0
34549442,0.025
34558742,0.05
34566501,0.05
34575309,0.025
34580682,0.025
34588718,0
34592718,0.075
34597859,0.025
34603824,0
34607952,0
34614952,0.05
34619938,0.05
34627700,0.025
34635220,0.025
34641220,0.025
34650220,0
34657532,0.05
34664698,0.025
34670664,0.025
34677415,0.1
34683415,0.025
34691389,0.025
34697596,0
34702595,0.05
34711429,0.075
34719856,0.025
34727304,0.05
34732449,0.05
34740360,0.05
34749168,0
34754168,0.075
34759163,0.05
34763453,0.1
34773408,0.025
34779452,0.025
34782493,0.05
34789298,0.025
34796298,0.05
34802613,0.025
34807613,0.025
34810613,0.05
34818727,0
34823047,0
34827042,0.05
34831189,0.025
34839480,0.075
34846780,0
34851099,0.025
34856721,0.025
34861054,0.05
34866918,0.075
34871391,0.025
34875337,0.05
34881337,0.075
34885692,0.075
34890557,0.05
34895603,0.025
34901282,0.025
34909817,0.025
34915817,0.05
34921816,0.05
34926031,0.05
34933032,0
34937223,0
34944255,0.1
34950555,0.05
34956276,0.025
34963231,0.075
34969691,0.05
34972879,0.1
34980016,0.025
34983965,0.025
34989965,0.05
34995914,0.05
35000888,0.075
35004010,0
35009163,0.025
35015163,0
35022157,0.025
35031657,0.075
35039605,0.1
35043875,0.05
35048109,0
35055189,0.075
35060189,0.05
35065435,0.025
35070435,0.025
35077039,0.05
35082714,0.025
35087314,0.05
35093673,0.05
35098673,0.025
35105331,0.075
35110331,0.025
35113039,0.025
35117039,0.05
35124039,0.1
35129491,0.05
35134296,0.025
35137487,0.075
35143953,0.075
35147947,0.025
35152329,0.025
35158415,0.025
35165415,0.075
35171402,0.05
35175402,0.05
35179508,0
35183488,0
35193589,0.025
35198616,0
35200616,0.025
35209338,0.05
35213335,0.1
35218602,0.025
35222911,0.025
35229464,0
35234464,0.025
35240464,0.05
35244484,0
35248484,0.1
35253828,0.1
35260287,0.1
35264227,0.025
35271083,0
35278083,0.075
35283497,0.05
35290497,0.05
35295917,0.025
35304162,0.025
35311162,0.025
35317162,0.025
35325157,0.025
35330261,0.025
35337871,0.075
35342393,0.025
35347155,0.05
35351347,0
35356697,0.05
35362693,0.1
35369495,0.05
35380292,0.025
35389092,0
35391092,0.075
35397092,0.05
35403308,0
35409184,0.025
35412235,0
35416718,0.025
35419718,0.05
35424730,0.075
35429847,0.025
35436564,0.025
35441549,0.05
35446938,0.075
35453907,0.025
35461107,0.05
35468510,0.025
35475806,0
35482743,0.05
35488814,0.05
35493322,0
35500322,0.1
35505055,0.025
35510055,0.05
35516132,0.05
35523132,0.025
35531116,0.025
35536329,0
35539832,0.025
35545988,0.025
35550988,0.025
35559175,0
35565154,0
35572163,0.05
35580380,0
35587322,0
35592981,0.075
35599581,0.05
35605518,0.025
35608528,0.05
35615847,0.025
35621583,0.025
35628113,0.025
35636701,0.05
35640961,0.05
35646318,0
35651449,0.025
35656385,0.025
35660340,0.05
35667052,0.05
35671297,0.05
35677297,0.025
35683297,0.025
35690297,0.05
35697275,0.025
35705168,0.05
35711587,0.05
35714654,0
35721425,0
35725643,0
35732098,0.025
35737735,0.05
35742549,0.075
35750487,0.075
35753487,0.025
35758578,0
35767647,0.075
35773823,0
35782650,0.075
35786607,0.075
35790111,0.025
35795672,0.025
35802672,0.025
35809242,0.025
35814280,0.075
35820324,0.025
35824670,0.075
35832638,0.025
35836613,0.075
35844451,0.025
35849099,0.025
35854559,0.05
35860518,0.025
35866518,0.075
35871518,0.025
35874671,0
35881701,0.025
35889845,0.025
35896239,0.025
35903350,0
35910309,0
35915325,0.025
35920711,0.05
35926683,0.025
35930823,0.05
35934125,0.05
35940201,0.05
35944932,0.05
35950887,0.05
35957900,0
35963900,0.05
35967900,0.05
35970270,0.075
35974270,0.025
35980344,0.025
35985377,0.05
35992377,0.1
35999507,0.05
36003193,0.025
36007455,0.05
36013455,0
36018476,0.05
36023656,0.025
36030349,0
36036349,0
36042776,0.025
36048363,0.05
36053651,0.025
36061212,0
36065250,0
36071824,0.075
36076895,0.05
36079895,0.05
36084895,0
36088589,0.05
36093908,0.025
36100904,0.05
36105790,0.075
36112147,0.05
36120102,0.025
36125621,0.025
36130621,0.025
36136621,0.05
36141698,0.025
36145878,0.025
36149335,0.025
36154787,0.05
36161787,0.025
36167427,0
36175427,0.05
36180404,0.05
36186408,0.025
36194428,0.05
36197476,0.025
36202669,0.025
36208669,0.05
36215736,0.075
36220702,0.05
36225726,0.025
36231827,0.025
36237323,0.05
36244770,0.025
36247752,0.025
36251752,0.05
36260006,0.025
36263228,0
36270418,0
36274493,0.025
36280493,0.025
36285525,0.05
36293325,0
36297325,0.05
36301388,0.025
36306388,0.075
36313303,0.025
36318427,0.05
36324811,0
36331774,0.025
36335892,0.025
36346114,0.025
36351114,0.05
36359081,0
36365568,0.025
36370777,0.025
36379551,0.025
36387248,0
36392031,0.075
36396562,0.025
36401562,0.025
36409362,0.075
36414362,0.025
36421586,0.025
36426586,0.075
36430985,0.025
36433678,0.025
36440678,0.025
36442709,0.025
36447996,0.05
36454715,0.025
36462715,0.025
36468961,0.025
36476135,0.05
36481165,0.1
36487165,0.075
36492165,0.075
36500135,0.05
36504144,0.05
36507144,0
36514144,0.025
36519144,0.025
36524275,0.05
36529271,0.05
36535634,0.05
36539562,0.05
36548546,0
36554546,0.025
36559546,0.075
36565511,0.1
36568501,0.025
36575501,0.025
36583101,0.05
36592456,0
36597456,0
36603565,0.05
36606843,0.05
36612843,0.075
36619843,0
36626843,0
36635213,0.025
36640393,0.05
36647352,0.025
36652725,0
36657839,0.05
36663464,0
36670464,0.05
36679022,0.025
36682196,0.05
36687196,0.025
36695196,0.05
36699196,0.025
36706954,0.025
36714956,0.025
36720656,0.025
36724111,0.1
36732111,0.05
36741443,0.05
36747443,0.025
36755443,0
36757906,0
36764343,0.05
36770343,0.05
36778541,0.05
36781561,0.075
36789910,0.025
36797910,0.025
36804850,0.05
36811042,0
36815383,0.025
36821183,0.025
36824177,0.025
36829471,0.025
36834619,0.025
36840619,0.025
36845113,0
36852613,0.05
36861088,0
36867620,0
36871685,0.025
36876685,0
36881845,0.05
36888681,0.025
36892681,0
36895681,0.05
36901810,0.05
36904981,0.025
36910881,0
36915881,0.075
36921952,0.025
36926037,0.025
36933037,0.05
36936099,0
36939624,0.05
36946624,0.025
36951306,0.05
36958387,0.05
36961387,0.025
36965013,0.025
36970408,0.1
36974361,0.025
36982757,0.025
36988725,0.025
36992884,0
36996884,0.025
37001019,0.05
37005357,0.025
37007357,0.075
37014324,0.05
37019815,0.05
37023708,0.05
37026748,0
37030922,0.025
37036986,0.025
37042206,0
37045244,0.05
37050165,0.025
37053113,0.025
37059113,0
37067023,0.075
37071687,0.025
37074807,0.05
37083807,0.05
37088904,0.05
37092321,0.05
37096321,0
37101321,0.075
37105434,0.025
37110584,0.05
37117664,0.025
37120616,0.025
37128616,0.025
37132347,0.025
37137633,0.025
37141635,0.025
37145635,0.05
37149635,0.05
37153578,0.025
37157539,0.075
37162494,0
37170247,0.05
37172247,0
37177214,0.025
37181698,0
37190698,0.05
37196311,0
37200513,0.025
37204471,0.05
37212471,0.05
37218800,0
37223800,0.05
37227800,0.025
37232800,0.05
37237013,0
37241072,0.075
37248072,0.025
37252929,0.025
37258880,0.025
37264501,0
37270441,0.025
37275802,0
37281718,0.05
37286814,0.05
37292246,0.025
37298194,0
37301779,0.05
37305823,0.025
37310814,0.025
37315814,0.05
37320551,0.05
37326260,0.05
37331960,0.025
37336879,0.075
37340879,0.025
37349478,0
37352827,0.05
37358284,0
37367284,0
37374284,0
37380284,0.05
37387251,0.025
37394251,0.05
37399969,0
37405089,0.025
37411389,0.05
37415389,0.075
37421320,0
37428195,0.025
37434225,0.075
37443162,0.1
37447082,0.025
37450082,0.025
37455196,0.025
37466157,0.05
37470268,0.025
37475301,0
37482301,0.05
37490364,0.05
37497404,0.025
37502404,0.05
37510404,0.05
37518399,0.05
37524648,0.05
37527658,0.025
37533658,0.05
37538759,0
37543759,0.025
37550059,0
37553403,0.025
37559409,0.025
37566409,0.05
37571409,0.075
37577409,0.075
37583409,0.025
37587546,0.025
37591546,0.05
37598613,0.075
37604498,0.05
37608795,0.025
37613714,0.05
37619671,0
37627671,0.025
37636720,0.025
37641006,0.05
37650024,0.025
37657018,0.025
37665042,0.05
37672042,0.025
37678348,0.025
37682810,0.025
37688502,0
37691802,0.025
37697802,0
37703742,0.05
37709067,0.05
37718027,0.025
37722995,0.05
37728679,0.025
37736679,0.025
37741706,0.05
37743847,0.025
37751847,0
37754847,0.05
37763383,0.05
37771379,0.05
37778221,0.05
37782430,0.05
37787430,0
37794261,0.05
37799238,0.025
37809238,0
37814192,0.025
37817617,0.025
37822871,0.025
37828888,0.025
37834888,0.05
37840888,0.025
37849718,0.025
37855717,0.075
37860735,0.05
37865795,0.025
37868773,0
37875716,0.025
37884890,0.025
37891886,0.025
37896333,0.025
37902364,0
37908489,0
37916489,0.025
37923485,0.05
37932496,0.05
37940308,0
37946296,0
37949242,0.05
37952242,0.025
37960333,0.025
37965333,0.05
37974843,0.05
37980941,0
37985541,0.025
37992860,0.025
37999197,0.05
38004197,0.05
38007197,0.025
38012408,0.05
38016396,0
38021970,0
38029928,0.025
38036828,0.05
38041937,0
38046894,0.025
38051228,0.075
38055338,0
38062643,0.05
38067642,0.05
38071008,0
38079927,0
38083927,0.075
38089927,0.025
38094077,0.025
38100072,0.025
38104751,0.075
38110801,0.1
38116795,0.075
38121795,0
38128755,0.025
38132755,0.05
38139955,0.025
38146210,0
38150748,0.075
38155698,0.05
38161844,0.025
38167744,0
38172497,0.05
38179756,0.05
38185756,0.025
38190746,0.025
38198015,0.025
38204129,0
38210658,0
38217503,0.05
38223582,0.05
38228854,0.025
38238440,0
38243274,0.05
38249316,0.025
38254677,0
38260676,0
38265510,0.075
38271522,0.025
38275159,0
38281887,0
38288060,0
38293054,0.025
38297054,0.05
38301054,0.025
38303008,0
38308261,0.025
38316275,0
38319275,0.05
38325269,0.025
38327269,0.05
38333269,0.025
38336269,0.025
38342651,0.025
38349926,0.025
38353906,0.075
38357906,0
38364508,0.05
38370354,0.025
38378240,0
38384240,0.025
38388240,0.05
38392988,0.05
38398546,0.05
38403946,0.075
38412946,0.05
38419771,0.025
38424771,0
38434297,0.025
38443160,0
38447862,0.05
38452912,0.025
38458030,0
38461030,0.025
38467030,0.075
38472775,0.05
38475880,0.025
38481005,0.025
38484940,0
38490904,0
38498696,0.075
38503069,0
38508259,0
38515045,0.025
38522640,0.075
38530688,0.025
38537148,0.075
38542218,0
38549218,0.05
38554159,0.075
38560450,0.025
38568401,0
38574416,0.025
38579392,0.025
38582647,0.075
38589267,0.05
38594214,0.05
38599072,0.05
38604072,0.025
38608547,0.05
38613547,0.05
38620547,0.025
38627547,0.125
38633640,0.05
38641780,0.025
38646993,0.05
38651418,0.05
38660277,0.075
38668226,0
38676226,0.025
38680577,0
38685958,0.025
38691358,0.025
38697319,0
38704272,0.05
38707069,0.05
38712045,0.05
38720144,0.05
38728144,0
38735144,0.05
38740144,0.05
38745144,0.05
38749350,0.05
38753388,0.025
38757349,0.025
38764204,0
38770204,0.025
38776512,0.075
38781340,0.05
38787291,0.05
38795291,0.075
38800406,0
38805765,0.075
38809962,0.075
38815562,0.05
38818790,0.025
38825790,0.05
38827790,0.025
38831832,0
38835420,0.025
38844011,0.075
38848011,0.025
38853002,0.025
38856425,0.05
38861417,0.025
38865334,0.05
38870837,0
38877837,0.075
38883837,0.05
38892682,0.025
38897851,0.025
38903748,0.05
38913869,0.05
38920260,0.025
38926750,0.025
38931966,0.075
38938042,0
38945042,0.05
38952707,0.025
38958607,0.025
38962022,0.05
38967058,0.025
38973017,0.025
38976943,0
38982981,0.05
38987277,0.05
38994413,0.025
39000166,0.025
39005162,0.025
39010308,0.025
39014553,0.025
39021435,0.025
39032421,0
39037359,0.075
39045903,0.025
39053564,0.075
39059600,0.05
39066682,0.05
39072082,0.075
39080082,0
39083339,0.05
39087039,0.05
39090624,0.05
39096736,0.075
39101041,0.025
39110041,0.125
39117041,0.075
39124041,0.05
39133040,0
39140685,0.075
39150807,0.05
39154239,0.075
39158451,0.025
39165872,0.05
39170750,0
39176011,0.05
39180002,0.1
39184699,0.025
39191733,0.05
39197818,0.075
39202000,0.05
39207991,0.1
39213384,0.05
39218998,0.05
39223053,0
39232591,0.025
39237303,0.05
39246773,0.05
39254449,0.025
39261449,0.05
39270283,0.025
39278484,0.05
39285436,0.025
39289416,0.05
39293793,0.05
39300793,0.05
39306732,0.025
39312634,0.05
39317634,0.025
39322287,0.025
39331321,0
39335486,0
39339440,0.025
39346440,0.05
39353615,0.025
39360102,0.05
39368277,0.05
39375544,0
39384582,0.025
39389582,0.025
39397682,0.025
39405629,0
39413023,0.05
39421023,0.025
39426022,0.075
39428997,0.05
39432940,0
39436940,0.05
39440988,0.05
39445080,0.025
39453831,0.025
39459831,0
39462267,0.125
39468583,0
39472188,0.025
39479114,0.025
39482379,0
39486473,0.025
39490457,0.05
39494614,0
39500614,0.05
39506614,0.025
39510614,0.05
39513924,0.05
39519224,0.025
39525920,0.025
39535484,0.025
39540484,0.025
39549484,0.025
39556484,0.025
39559484,0.05
39564890,0.025
39571907,0.025
39582386,0.025
39586835,0.025
39590322,0
39596374,0.05
39602315,0.075
39606315,0.025
39611380,0
39618503,0
39624503,0.075
39628503,0
39634655,0.05
39640222,0.05
39646487,0.025
39653749,0.025
39661388,0.05
39665270,0.025
39671257,0.025
39676330,0.05
39684330,0.025
39690405,0.025
39695938,0
39699938,0
39706857,0
39711857,0.05
39721757,0.05
39726298,0.075
39733115,0.025
39738368,0.025
39742444,0.05
39751399,0.025
39756035,0.075
39761982,0.075
39766182,0
39774944,0.05
39781945,0.025
39785235,0.05
39792461,0.1
39797922,0.025
39803466,0.05
39808722,0.025
39816722,0.075
39821924,0.05
39830035,0
39835035,0.025
39841483,0.025
39846483,0.075
39850092,0.05
39860092,0.05
39863987,0.05
39870878,0.05
39880878,0.075
39884878,0.05
39890636,0.025
39896632,0
39904632,0.025
39912732,0.025
39917713,0
39921053,0.025
39927149,0.025
39933149,0.025
39940450,0.05
39946450,0.05
39954563,0.025
39962510,0.025
39966700,0.05
39972658,0
39976658,0.025
39988124,0.025
39993396,0
39998573,0
40003603,0
40008757,0
40015757,0.025
40019887,0.1
40027887,0.05
40034876,0.025
40043087,0.025
40048752,0.025
40055652,0.025
40062760,0.075
40068742,0
40076742,0
40084329,0.025
40090994,0
40095529,0.025
40100827,0.025
40103827,0.05
40106801,0.025
40113720,0.025
40117716,0
40124046,0.075
40128015,0.05
40132979,0
40138023,0
40144014,0
40148014,0.1
40154430,0.025
40161830,0.025
40168830,0
40177219,0.05
40185219,0.025
40191295,0.025
40196295,0.05
40206355,0.075
40211327,0.05
40216526,0.075
40221526,0.075
40229249,0.025
40235400,0.05
40241300,0.025
40245555,0.05
40254098,0.025
40258098,0
40261045,0.075
40267169,0.05
40271169,0.075
40276319,0.025
40279331,0.025
40284753,0
40290753,0.025
40296700,0
40300554,0.075
40304692,0
40309692,0.025
40317692,0
40324820,0.05
40330405,0.025
40336789,0.025
40341860,0.025
40345934,0.05
40350647,0.05
40354647,0.025
40359947,0
40366050,0.075
40374947,0
40383315,0.05
40388315,0.05
40395307,0.025
40402016,0.025
40408082,0.025
40413272,0.05
40419429,0
40425280,0.05
40432659,0.025
40436248,0
40440123,0.075
40445123,0.05
40451079,0.075
40457079,0.05
40467081,0.05
40471081,0.05
40476275,0
40480271,0.05
40485898,0.05
40493475,0
40497707,0.025
40507507,0.05
40515507,0.025
40522507,0.05
40529507,0.025
40533120,0.025
40536160,0
40542160,0.025
40549160,0.025
40554260,0.025
40560163,0
40568811,0.05
40574001,0.05
40578001,0.125
40584654,0
40592632,0.025
40596800,0.025
40601211,0.025
40609211,0
40613911,0.025
40619911,0.025
40623051,0
40633430,0
40640382,0.025
40644051,0.05
40650051,0.05
40656051,0
40664401,0.025
40672401,0.025
40680447,0.025
40683762,0.05
40689845,0.05
40696067,0.025
40700167,0.05
40705667,0.05
40708214,0.05
40710213,0.05
40720213,0
40726213,0.05
40732529,0
40739569,0.05
40748488,0.05
40756488,0
40759488,0.05
