6302228,46.8615
6307228,46.8615
6315228,46.8615
6321409,46.8615
6326970,46.8615
6335970,46.8615
6341970,46.8615
6344757,46.9144
6348757,46.8586
6355550,46.9115
6360550,46.9144
6364550,46.8599
6370190,46.9157
6373190,46.9128
6380203,46.9157
6384203,47.0507
6392203,47.0507
6397294,47.1036
6402294,47.0507
6410294,47.1199
6415294,47.0778
6419294,47.0809
6423294,47.0809
6433294,47.0809
6437294,47.0809
6441294,47.0809
6449294,47.0809
6455294,47.0863
6461280,47.0863
6465450,47.0754
6474750,47.0754
6481565,47.0754
6485711,47.0755
6489711,47.0755
6495711,47.0755
6500711,47.0755
6505743,47.0755
6507894,47.0755
6513894,47.0754
6519596,47.0754
6525596,47.0754
6531640,47.0754
6535640,47.0754
6541767,47.0754
6548767,47.0754
6556767,47.0754
6561767,47.0754
6564188,47.0754
6567188,47.0754
6573188,47.0754
6578314,47.0816
6586146,47.0816
6594407,47.0878
6600406,47.0878
6609306,47.0878
6613684,47.0878
6620684,47.258
6625085,47.1897
6630085,47.1897
6635226,47.2239
6643108,47.2239
6649108,47.2239
6654108,47.2473
6660108,47.2473
6670063,47.2577
6675302,47.2577
6679280,47.2748
6683642,47.2815
6692488,47.2815
6698488,47.2815
6704488,47.2815
6712404,47.2815
6717323,47.0523
6725285,47.0523
6733285,47.0523
6740277,47.0523
6747277,47.021
6755277,47.021
6762337,47.021
6768538,47.0381
6774497,47.0277
6779497,47.0381
6788861,47.0589
6797861,47.0589
6803157,47.0589
6805175,47.0589
6812988,47.1295
6817669,47.1329
6827136,47.1329
6834136,47.1329
6842136,47.1038
6851128,47.1269
6858196,47.156
6861100,47.1329
6869404,47.1329
6873404,47.1944
6880910,47.2527
6885890,47.3001
6890833,47.3001
6896551,47.3001
6902551,47.2993
6909551,47.2993
6919325,47.3336
6925353,47.3206
6930662,47.3206
6935662,47.3206
6943558,47.3358
6950350,47.3358
6955350,47.3488
6963350,47.3144
6971669,47.2873
6978697,47.2959
6987284,47.2848
6994284,47.2848
6999577,47.2848
7009732,47.2848
7014732,47.2848
7022866,47.2849
7027971,47.3214
7033061,47.3214
7038959,47.3159
7043959,47.3159
7048928,47.3159
7053907,47.2772
7060907,47.2772
7071046,47.3597
7077285,47.3597
7085273,47.3597
7091274,47.3626
7100312,47.3626
7107712,47.3627
7112755,47.5485
7116461,47.5484
7121453,47.5699
7127453,47.2406
7132692,47.2404
7135692,47.2404
7145786,47.5748
7150786,47.2959
7155637,47.2957
7161637,47.6252
7168330,47.2959
7175330,47.2957
7181367,47.6275
7186367,47.6143
7193367,47.6141
7201367,47.6141
7204367,47.6141
7207473,47.6141
7210473,47.6141
7215785,47.6141
7221759,47.6141
7226759,47.6141
7233759,47.6141
7239759,47.6141
7245759,47.6015
7251759,47.5946
7255759,47.5946
7261714,47.548
7264726,47.548
7272726,47.548
7278928,47.5944
7283029,47.5478
7294949,47.5392
7301949,47.6015
7306949,47.5549
7315667,47.5549
7320667,47.6015
7329936,48.4379
7336978,48.4245
7341978,48.4775
7348803,48.4775
7357946,48.4892
7363356,48.4892
7367356,48.3378
7373356,48.3272
7376683,48.3928
7383945,48.3928
7390928,48.3928
7398928,48.3451
7406847,48.3451
7414011,48.3451
7421975,48.3928
7428196,48.461
7433196,48.461
7438960,48.461
7446260,48.4132
7453724,48.4539
7459724,48.461
7464724,48.461
7471679,48.461
7478679,48.0959
7482023,48.1119
7486014,48.0959
7491781,48.0959
7495992,48.1086
7502924,48.0998
7507770,48.0998
7516436,48.0998
7524436,48.0591
7529436,48.0591
7535574,48.0591
7540574,48.0591
7545793,48.0591
7550014,48.1096
7558014,48.1096
7564014,48.1096
7571018,48.1096
7579461,48.1096
7586457,48.1096
7590501,48.1096
7597529,48.1096
7601529,48.1096
7608529,48.1096
7614529,48.1096
7623529,48.1096
7629437,48.1096
7634507,48.1096
7639807,48.1096
7645562,48.1096
7650562,48.1096
7656147,48.1096
7662147,48.1096
7667147,48.1097
7676147,48.1733
7681100,48.1733
7688346,48.1096
7694346,48.1199
7699663,48.3001
7705574,48.3001
7712574,48.2416
7718574,48.2729
7723557,48.2729
7726470,48.2729
7733154,48.2342
7739454,48.2729
7745079,48.2857
7750172,48.2857
7753172,48.2857
7759172,49.0006
7765210,49.0344
7772210,49.0344
7781136,49.0344
7787164,49.0344
7795164,49.1076
7799302,49.0809
7804285,49.0515
7810285,49.1366
7815435,49.1563
7819750,49.1366
7825457,49.1524
7830883,49.1563
7838883,49.8267
7842883,49.8267
7848883,49.8258
7856253,49.8258
7862413,49.8258
7868787,49.8258
7872817,49.8271
7876876,49.8271
7883320,49.638
7891695,49.638
7895843,49.638
7901416,49.638
7907502,49.8019
7914194,49.8019
7920753,49.8019
7927919,49.8019
7937924,49.8362
7942662,49.8362
7946662,49.8362
7955287,49.8292
7964243,49.7998
7969243,49.7998
7973526,49.7998
7980502,49.7998
7987190,49.7998
7993345,49.7998
7999345,49.7998
8005546,49.6376
8010546,49.7998
8017576,49.7995
8025985,49.7698
8034845,49.7701
8042420,49.608
8047420,49.7437
8054829,49.744
8059829,49.7437
8063829,49.5818
8069997,49.744
8077997,49.5818
8085070,49.5818
8090070,50.7947
8095070,50.8105
8102542,50.9884
8108706,50.9884
8111792,50.8464
8122856,50.9884
8131856,50.9884
8139172,50.9884
8144218,51
8150338,50.8581
8158244,51
8163489,50.8581
8167489,50.9585
8171453,50.9585
8176811,50.9585
8182695,50.9585
8188695,50.9585
8193655,50.9585
8201973,50.9585
8208423,50.9585
8211425,50.9585
8216425,50.9585
8224379,50.8478
8230692,50.8478
8235783,50.8478
8240783,50.8526
8246604,50.8526
8252770,50.8526
8258185,50.8526
8267268,50.8526
8277294,51.0601
8285727,51.1155
8290712,51.1155
8296635,51.1155
8301617,51.2358
8307617,51.2358
8313825,51.2358
8320754,51.2358
8328754,51.2358
8337754,51.2383
8344754,51.2383
8348754,51.2383
8356581,51.2383
8361698,51.2383
8365842,51.2383
8369032,51.2381
8379453,51.1905
8383605,51.1904
8392019,51.1905
8399069,51.1904
8406213,51.1905
8412589,51.1954
8420589,51.1905
8428483,51.1904
8434998,51.1905
8440856,51.1858
8445676,51.1858
8450960,51.1904
8459879,51.1904
8465854,51.1904
8470052,51.2335
8478755,51.2335
8483255,51.2338
8489300,51.2323
8496269,51.2381
8503193,51.2935
8510583,51.2935
8517583,51.2935
8522583,51.2935
8530020,51.2935
8536253,51.2935
8543253,51.2935
8549299,51.2935
8552393,51.2935
8559391,51.2935
8567468,51.2935
8573541,51.2005
8582471,51.2935
8588471,51.2935
8594471,51.2935
8600471,51.2935
8605471,51.2935
8612365,51.2005
8617393,51.2471
8624478,51.2471
8628478,51.2471
8636478,51.2471
8643478,51.2471
8650436,51.2471
8653436,51.2471
8659451,51.2471
8665533,51.2471
8675542,51.2456
8685075,51.2406
8691075,51.2302
8695071,51.2302
8702071,51.2246
8708981,51.2246
8715881,51.2596
8722981,51.2596
8726981,51.2596
8735027,51.2595
8743027,51.2463
8748027,51.2463
8754156,51.2463
8761156,51.2463
8764156,51.2463
8772285,51.2463
8777337,51.2595
8782337,51.2595
8787454,51.2574
8791454,51.2574
8796454,51.2574
8801454,51.2574
8807636,51.2539
8815419,51.2539
8823751,51.2252
8830090,51.2167
8834671,51.2422
8842928,51.2144
8851570,51.2144
8859528,51.2144
8866528,51.2144
8869823,51.2144
8875133,51.2144
8884026,51.2144
8891258,51.2144
8896367,51.2144
8903350,51.2144
8907350,51.2144
8910333,51.2144
8918333,51.2144
8926295,51.2144
8934195,51.2144
8939295,51.2144
8946297,51.2144
8954297,51.1876
8961297,51.1876
8969534,51.1876
8977562,51.2039
8986562,51.204
8991695,51.2039
9000695,51.2039
9007915,51.2039
9016899,51.2039
9019899,51.2039
9026482,51.2039
9032670,51.2039
9039111,51.2039
9049111,51.2013
9056136,51.2039
9062138,51.2178
9070138,51.2178
9082196,51.2213
9088888,51.2178
9095955,51.2178
9101955,51.2213
9106955,51.2213
9113955,51.2213
9118821,51.2213
9126119,51.2213
9134119,51.2213
9139119,51.2213
9143119,51.2213
9146119,51.2213
9153119,51.2213
9158119,51.2213
9163119,51.2213
9169085,51.2213
9173997,51.2422
9179077,51.2422
9186223,51.2422
9193223,51.2422
9198402,51.2284
9204358,51.2284
9209353,51.2284
9212650,51.2284
9218605,51.2284
9223605,51.2387
9232758,51.2284
9239758,51.2405
9242802,51.2405
9247802,51.2284
9252802,51.227
9259428,51.0875
9264896,51.0875
9271885,51.0875
9274879,51.0875
9279056,51.0875
9285832,51.0875
9290898,51.0875
9297532,51.0877
9303655,51.0883
9307532,51.0883
9310602,51.0883
9315602,51.0885
9320787,51.0885
9328835,51.0329
9333828,51.0346
9344369,51.0467
9347369,51.0932
9356354,51.0932
9362354,51.0992
9368354,51.0918
9374354,51.0869
9378397,51.0939
9383587,51.0939
9391587,51.0943
9397587,51.0943
9407587,51.0943
9414198,51.0943
9419198,51.0943
9423250,51.0944
9429250,51.1025
9435307,51.1025
9442307,51.1025
9447275,51.0806
9454276,51.0812
9461450,51.0812
9467666,51.0812
9471563,51.0812
9475539,51.0812
9479764,51.0812
9488107,51.0812
9492107,51.0762
9496338,51.0762
9504838,51.0762
9510838,51.078
9515818,51.078
9518818,51.078
9525042,51.078
9530092,51.078
9534086,51.078
9539276,51.078
9547276,51.1593
9552580,51.1557
9556635,51.1453
9561688,51.1453
9569842,51.1576
9572842,51.1576
9579906,51.1576
9586906,51.1576
9589906,51.1576
9594975,51.1576
9600979,51.1575
9604918,51.1575
9615872,51.1575
9620870,51.039
9628887,51.039
9633890,51.039
9641860,51.0991
9647375,51.0991
9651375,51.0991
9655285,51.0991
9662285,51.0669
9669185,51.0669
9672596,51.1264
9678991,51.1264
9684947,51.1264
9690234,51.1264
9695201,50.9362
9702756,50.8976
9711161,50.8663
9715263,51.0261
9723682,51.0261
9730909,51.0129
9734909,51.0129
9739887,51.0108
9745302,51.0108
9751068,50.9962
9757022,50.9591
9764787,51.0108
9771483,51.1293
9779483,51.1147
9787526,51.1293
9797526,51.1293
9802526,51.1293
9806526,51.1572
9816526,51.1517
9824930,51.1515
9829948,51.1515
9834948,51.1515
9840152,51.1515
9845529,51.1515
9851525,51.1515
9857525,51.1515
9863525,51.1515
9871555,51.1515
9876981,51.1517
9883981,51.1711
9890981,51.1746
9895936,51.1747
9900165,51.1712
9906616,51.1712
9910316,51.1712
9917312,51.1712
9925483,51.1712
9930648,51.1712
9935796,51.1712
9939792,51.1712
9944792,51.1712
9950792,51.1712
9956527,51.1715
9962527,51.2265
9970535,51.2403
9973919,51.2403
9978572,51.2403
9984992,51.2403
9991434,51.168
9997434,51.168
10003751,51.2403
10007088,51.168
10014392,51.2403
10024487,51.168
10031487,51.168
10039224,51.0978
10048252,51.1166
10053532,51.2083
10055484,51.136
10062970,51.1219
10070048,51.1942
10077257,51.1942
10084257,51.2083
10090215,51.2169
10096209,51.2169
10100097,51.2255
10106381,51.1617
10112498,51.2051
10115538,51.2051
10120659,51.2413
10127293,51.2413
10134313,51.1459
10143269,51.1524
10150295,51.1524
10156305,51.1455
10164204,51.1455
10171204,51.1455
10176268,51.1455
