26790054,0.075
26795084,0.025
26802169,0.05
26806140,0.025
26813140,0.025
26818140,0
26825140,0
26829140,0.075
26837112,0
26841409,0.075
26845449,0.05
26850720,0.05
26856455,0.075
26863220,0.05
26869520,0.025
26874658,0.1
26879658,0.075
26883555,0.05
26886490,0.05
26893838,0.075
26898510,0.025
26903702,0.075
26908718,0.025
26915718,0.05
26919718,0.025
26922650,0.025
26929527,0.05
26934527,0.025
26938662,0.075
26944062,0.025
26947354,0.025
26950234,0
26956234,0.1
26962077,0.075
26968077,0
26974932,0
26978087,0.025
26984566,0.025
26993821,0.025
26999364,0.025
27002571,0.075
27008571,0.05
27012609,0.05
27016312,0.025
27026340,0.05
27030330,0.075
27034330,0.025
27038015,0.025
27045299,0.025
27054558,0.05
27060396,0.05
27064046,0.075
27070874,0.05
27075193,0.05
27082143,0
27086181,0
27092325,0.025
27098325,0.05
27101651,0
27104651,0.05
27109651,0.075
27114661,0.025
27119884,0.05
27125352,0
27128314,0.075
27135022,0.075
27141115,0
27148028,0.075
27154592,0
27161192,0.025
27165192,0.05
27170681,0
27175673,0.05
27178673,0.075
27183737,0.025
27190737,0.025
27194180,0.05
27198230,0.025
27203494,0
27208494,0
27213684,0.025
27216684,0.075
27223015,0.025
27226910,0
27233699,0
27239822,0.05
27244965,0.025
27251954,0.075
27258177,0.075
27264250,0.05
27270882,0.075
27277882,0.075
27283459,0.025
27288555,0.025
27294561,0.025
27302561,0.075
27305761,0.025
27311771,0.025
27318771,0.025
27324771,0.05
27329763,0.05
27336738,0.025
27341938,0.05
27348911,0.025
27354730,0.05
27361914,0.025
27374051,0.05
27378725,0.075
27383591,0.025
27388591,0.05
27394546,0.075
27400546,0.025
27407546,0.025
27414616,0
27419713,0.025
27427940,0.05
27434089,0.025
27442037,0
27447037,0
27455118,0
27461323,0.025
27468447,0.075
27472822,0.075
27477125,0.05
27481125,0.05
27489125,0.1
27495152,0.025
27500444,0
27507744,0
27514400,0.05
27517399,0.025
27522525,0.05
27527409,0.05
27535282,0
27540282,0.025
27547613,0.025
27553617,0.025
27561752,0.025
27567222,0
27572222,0.025
27575439,0.025
27582851,0.05
27588094,0.05
27592598,0.025
27596891,0.075
27605257,0.025
27610122,0.025
27616122,0.05
27621685,0.05
27624775,0.05
27632244,0
27635956,0.05
27641097,0
27647109,0.05
27653109,0.05
27658858,0
27665858,0.05
27671874,0.1
27679962,0.025
27684063,0.05
27690063,0.025
27694569,0.075
27704554,0.05
27708554,0.075
27712403,0.025
27716603,0.1
27721737,0.025
27725729,0.075
27733569,0.025
27741552,0.025
27747141,0
27754442,0.025
27759444,0.1
27764444,0.025
27767772,0.05
27777161,0.025
27783244,0.025
27788243,0
27793243,0.05
27798220,0.05
27803285,0.025
27807810,0.05
27812817,0.05
27817817,0.025
27822423,0.025
27827077,0.05
27833772,0.025
27838200,0
27843949,0.05
27849045,0.05
27853244,0.05
27859331,0.05
27866962,0.05
27873328,0.025
27878387,0.025
27888287,0.05
27895287,0
27902269,0.025
27905269,0.05
27910445,0.025
27916867,0.025
27922867,0.05
27927867,0
27931210,0.075
27939540,0.075
27944488,0.05
27950485,0.025
27958487,0.05
27965787,0.025
27973825,0.025
27978510,0.025
27984419,0.05
27991787,0
27996749,0.05
28000858,0.025
28009403,0.025
28012570,0.1
28016570,0.1
28019749,0.075
28030965,0.025
28035965,0.075
28041055,0.05
28045003,0.075
28048615,0
28052592,0.075
28057767,0.025
28063372,0.075
28068324,0.05
28079417,0.05
28085417,0.025
28091751,0.025
28096355,0.1
28104355,0.075
28109823,0.075
28117375,0.075
28123225,0.05
28128225,0.05
28132658,0.05
28136301,0.05
28143299,0.025
28148829,0.025
28153829,0.025
28155972,0.05
28161972,0
28166864,0.05
28172899,0
28179249,0.05
28187002,0.025
28195686,0.05
28201686,0.05
28205428,0.075
28217828,0.025
28225836,0.05
28231890,0.025
28237304,0.025
28242402,0.025
28248401,0
28250401,0
28258253,0
28265244,0.05
28268282,0.075
28275411,0.025
28277323,0.025
28282690,0
28288723,0.025
28293541,0.05
28300228,0.1
28304228,0.025
28311788,0.05
28318902,0.025
28324090,0.075
28332811,0
28336811,0.05
28342928,0.075
28349815,0.075
28353815,0.025
28360697,0.025
28365774,0.075
28372801,0.025
28377792,0.05
28383570,0.025
28389570,0.025
28393484,0.05
28398506,0.025
28401654,0.025
28408654,0.025
28410654,0
28413662,0.05
28417662,0.05
28424150,0.05
28427276,0.05
28431544,0.025
28436493,0.05
28442493,0
28449704,0.05
28457626,0.025
28461626,0.025
28470965,0.025
28476634,0
28484176,0.05
28488460,0.05
28494460,0.025
28502608,0.025
28509608,0
28515588,0
28524507,0.025
28528507,0.075
28533907,0.05
28542535,0.025
28548735,0.025
28554855,0
28559888,0.075
28565511,0
28570846,0
28577994,0.1
28582930,0.05
28588297,0
28596297,0.025
28602287,0.075
28611287,0.05
28615287,0.025
28620287,0.025
28625547,0.025
28628662,0
28635001,0.025
28642403,0.075
28650116,0.025
28656023,0.025
28662428,0.025
28668570,0.075
28674570,0.025
28682570,0.025
28688678,0.025
28695313,0.025
28706289,0.05
28715117,0.05
28723110,0
28730504,0.075
28736327,0.025
28741865,0.075
28750282,0.025
28759282,0
28762339,0.025
28770339,0.025
28774348,0.05
28780331,0.025
28783332,0.05
28785331,0.025
28790453,0.05
28793383,0.05
28798827,0
28802227,0.05
28807302,0.05
28813698,0
28823772,0
28827639,0.05
28833811,0.05
28839596,0.025
28844588,0.025
28847727,0.025
28852781,0.075
28859831,0.05
28866831,0.05
28876055,0.025
28880305,0.05
28887925,0.025
28893312,0.025
28897873,0
28905117,0.05
28909250,0.1
28915990,0
28918430,0.025
28925722,0.025
28930022,0
28935348,0.075
28938412,0
28941412,0.05
28948412,0.05
28954331,0.025
28961727,0.025
28966667,0
28975609,0.05
28978647,0.025
28982812,0.05
28989387,0.025
28995697,0.05
29000140,0.05
29004919,0.075
29010911,0.05
29014977,0.025
29018953,0.1
29025268,0.075
29029408,0.025
29034819,0.025
29046819,0.05
29051268,0.05
29057341,0.025
29062476,0.1
29067878,0.025
29073948,0.05
29080948,0.025
29086131,0.05
29095123,0.05
29101123,0.025
29107123,0.05
29114748,0.025
29118280,0.075
29125413,0.025
29133344,0
29139512,0.05
29147735,0
29154515,0.05
29161312,0.025
29168147,0.025
29174147,0.075
29181101,0.075
29186991,0.075
29193976,0.05
29197039,0.025
29206008,0.025
29212000,0.075
29219531,0.025
29226514,0.025
29230603,0.075
29236379,0.025
29246244,0
29252244,0.025
29259244,0.05
29264158,0.05
29269667,0
29274055,0.05
29279350,0.025
29284129,0.025
29288387,0.025
29293450,0
29298612,0.025
29302590,0.025
29308664,0.05
29313609,0.025
29317566,0.05
29325555,0.025
29330772,0.075
29335772,0
29342772,0.025
29347772,0.05
29352693,0
29355739,0.1
29361619,0.025
29364976,0.075
29369940,0.025
29375856,0.05
29379856,0
29385990,0.025
29392301,0.025
29397645,0
29400874,0.075
29405240,0.025
29408419,0.075
29412792,0.05
29423236,0.025
29431236,0.05
29436236,0.025
29440236,0.025
29446225,0.025
29453213,0.025
29460213,0
29465936,0
29468968,0.025
29478322,0
29485030,0.05
29490005,0.025
29495005,0.025
29501005,0.05
29507997,0
29512997,0.025
29516236,0.05
29520244,0.025
29526256,0.025
29529251,0.05
29535441,0.025
29542839,0.05
29548839,0.05
29555822,0.025
29558729,0.025
29561729,0.075
29567103,0.05
29573173,0.05
29581173,0.025
29587139,0.05
29593199,0.05
29600488,0
29607560,0.025
29609560,0.025
29614720,0.05
29620741,0.025
29627612,0.05
29633166,0.075
29639406,0.025
29646346,0.025
29653053,0.025
29660904,0.025
29665904,0.05
29673012,0.025
29677084,0.05
29681668,0
29688668,0
29693572,0
29698203,0
29703541,0.025
29709835,0
29714777,0.05
29723696,0
29728496,0.05
29735570,0.025
29740122,0
29743122,0.05
29746180,0.05
29752531,0.05
29757621,0.075
29763750,0.025
29766842,0.05
29773711,0
29779696,0.05
29785102,0.075
29788102,0.075
29794196,0.05
29799234,0.1
29805272,0.05
29811222,0.025
29815462,0.025
29822462,0.025
29829418,0.05
29834524,0.075
29840551,0.075
29845479,0.025
29850629,0.05
29858601,0
29864566,0.05
29872345,0.025
29877795,0.05
29880797,0.075
29883657,0.075
29888138,0.075
29892098,0.075
29897098,0.075
29904544,0.025
29912074,0.075
29919231,0.1
29923431,0.075
29930828,0.025
29937119,0
29943324,0.025
29949616,0.05
29953594,0.05
29958594,0.1
29963561,0.025
29968517,0.1
29975215,0.075
29981215,0.1
29987295,0.025
29992282,0.025
29995403,0.025
30001341,0.025
30006020,0
30010960,0.025
30013960,0.05
30021301,0
30025464,0.025
30034535,0.025
30038492,0.025
30044468,0.05
30050468,0
30054404,0.05
30059542,0.05
30065526,0
30071452,0.025
30076791,0.05
30081311,0
30087294,0
30091281,0.025
30096103,0.025
30101777,0.025
30110903,0
30114925,0.025
30119018,0.025
30123933,0
30130649,0.075
30135741,0.05
30143672,0.025
30147630,0.075
30154629,0.05
30162260,0.05
30167491,0.1
30172203,0.025
30183128,0.025
30189128,0.075
30196098,0.025
30202051,0.05
30207215,0.075
30212125,0.05
30218508,0.025
30223524,0.025
30228913,0.075
30230913,0.075
30238228,0
30242202,0
30247151,0.025
30257151,0
30263147,0
30270035,0.025
30274690,0.075
30280378,0.025
30284378,0.05
30293943,0
30301553,0.05
30309553,0.05
30317054,0.025
30321039,0.025
30327689,0.05
30332689,0.025
30337608,0.05
30342353,0.05
30349385,0.025
30354632,0.025
30362632,0.05
30368565,0.025
30372491,0
30378161,0.025
30382235,0.05
30388297,0.05
30393859,0.025
30400197,0.1
30403295,0.05
30411497,0.025
30417497,0.05
30421982,0.05
30427228,0
30433345,0.025
30442180,0.05
30446030,0.05
30449962,0.025
30455092,0.025
30458042,0.025
30462118,0.075
30467503,0
30475699,0.025
30481293,0.025
30486373,0.025
30491337,0.075
30498618,0.05
30502917,0.05
30508872,0.05
30517369,0
30526963,0.025
30532606,0
30537598,0.025
30543606,0.025
30546685,0.025
30552516,0.05
30557660,0.05
30562288,0.025
30565484,0.05
30570311,0.025
30575303,0.05
30582189,0
30595091,0.025
30597723,0.025
30601045,0.05
30605117,0
30611281,0.025
30618406,0
30623406,0
30627442,0.05
30633842,0.025
30640020,0.025
30650033,0.05
30653245,0.025
30660311,0.025
30669477,0.025
30674431,0.05
30677768,0.025
30684772,0.075
30689772,0.025
30692764,0.075
30701762,0.05
30706949,0.025
30710566,0.075
30714566,0.025
30719667,0.075
30727634,0.075
30732790,0.025
30739098,0.05
30742298,0.025
30749506,0.025
30757470,0.025
30762038,0.025
30769682,0.05
30777125,0.075
30784393,0.025
30789513,0.025
30796450,0.075
30804397,0.025
30810960,0.025
30815851,0
30821824,0
30825811,0.05
30830054,0.05
30837974,0
30842617,0.05
30849773,0.05
30857312,0.025
30862297,0
30868297,0
30873807,0.025
30882992,0.125
30889487,0
30894907,0
30902895,0.025
30907654,0.025
30913854,0.075
30918873,0.05
30921038,0
30925978,0.025
30937301,0.025
30943224,0.075
30947176,0.025
30952176,0.025
30958276,0.05
30962266,0.025
30969032,0.075
30974032,0.075
30979976,0
30984976,0
30990078,0.025
30994584,0.05
31000811,0.1
31005606,0.05
31012081,0.05
31020858,0.025
31024858,0.025
31031400,0.1
31035400,0.05
31040239,0.025
31045059,0.025
31053569,0.025
31060053,0.025
31066053,0.1
31074082,0.05
31079611,0.025
31084517,0.05
31090744,0.05
31095736,0.05
31103009,0.025
31114509,0.05
31119857,0.075
31127276,0.05
31132956,0.05
31140938,0.075
31146255,0.05
31152133,0.025
31156799,0.025
31163099,0.025
31172090,0.025
31180045,0
31185791,0.05
31188817,0
31195631,0.075
31202573,0.075
31209574,0.1
31218173,0.05
31222513,0.025
31230562,0.025
31239821,0
31247214,0.025
31255659,0.025
31263109,0.025
31270642,0.05
31277142,0.025
31282372,0.1
31291335,0
31295894,0
31302127,0.025
31309127,0.025
31313214,0.025
31320492,0.05
31325281,0.025
31332315,0
31334647,0.05
31341647,0.05
31345849,0.025
31353345,0.05
31359319,0.075
31365293,0.05
31371157,0.025
31378229,0
31383167,0.05
31391493,0.05
31399493,0.05
31404463,0.05
31410413,0.025
31416199,0
31421150,0.05
31429063,0.025
31435169,0.05
31443169,0.025
31450189,0
31458100,0.025
31465109,0.025
31472482,0
31476402,0.075
31480481,0.025
31485586,0.075
31489561,0.05
31499928,0.025
31508069,0.075
31511199,0
31517269,0.025
31520727,0.025
31528135,0.025
31533635,0.025
31540765,0.05
31547765,0.05
31555765,0.025
31561390,0.05
31568417,0.075
31572823,0.05
31578441,0.025
31584441,0.025
31587621,0
31593433,0.025
31599545,0.025
31608047,0.025
31614102,0.025
31617244,0.025
31623158,0
31632113,0.025
31636972,0.05
31642204,0.075
31648965,0.075
31657959,0.1
31663951,0.075
31671951,0
31680928,0.075
31687928,0.025
31694926,0.025
31699693,0.05
31703767,0.025
31707478,0.025
31716478,0.025
31719478,0.05
31725492,0.05
31735328,0.025
31743789,0
31747789,0.025
31754644,0.05
31761528,0.05
31768744,0.075
31774044,0.075
31779036,0
31784808,0.05
31792392,0.025
31798357,0.025
31802602,0.025
31809448,0.05
31816448,0.15
31822523,0
31827523,0.025
31830657,0.075
31835529,0.1
31845647,0.075
31851539,0.05
31859539,0
31867539,0.075
31877539,0.025
31886539,0.025
31893633,0.075
31897840,0.025
31902204,0.025
31909625,0.05
31916173,0.025
31920417,0.05
31927417,0.075
31935024,0.05
31941810,0.025
31946810,0.075
31950450,0.075
31956535,0.05
31963535,0
31972135,0.025
31978204,0
31983638,0.075
31986638,0.025
31993632,0.05
31999437,0.025
32005764,0
32010696,0.025
32019266,0
32025685,0.025
32031560,0.025
32039658,0
32043652,0.075
32049613,0.05
32055455,0.05
32061509,0.075
32071382,0.025
32078362,0.025
32083850,0.05
32088400,0
32094713,0.075
32100920,0.075
32105518,0.075
32110546,0.025
32119048,0.025
32124791,0.025
32130782,0.1
32141123,0.025
32147770,0.05
32152770,0.025
32158882,0.075
32164851,0.075
32169968,0.025
32176233,0.075
32182710,0.05
32188587,0.025
32193627,0.075
32199121,0.05
32207484,0.05
32214025,0.1
32223035,0.075
32231001,0.05
32234946,0.075
32239975,0
32247512,0.05
32254420,0
32259688,0.05
32266688,0.025
32269698,0.05
32275375,0.05
32282267,0.025
32286286,0.025
32293272,0.025
32300892,0.05
32306980,0.05
32312988,0.075
32319983,0.05
32326983,0
32331164,0.025
32338723,0
32344211,0
32352130,0
32356645,0.025
32362649,0.025
32367649,0.025
32372788,0.05
32379038,0.075
32388038,0.025
32393038,0.075
32397303,0.075
32401303,0.075
32405010,0.05
32412349,0.05
32419420,0.025
32427204,0.025
32433172,0.05
32440490,0.025
32446909,0.05
32454592,0.05
32462801,0
32466732,0.025
32470732,0.025
32473343,0.05
32477343,0.05
32483425,0.05
32492553,0.075
32499934,0.05
32501904,0.05
32511904,0.075
32516726,0.075
32526748,0.075
32535748,0.075
32546748,0.05
32555703,0.1
32564795,0.05
32569046,0.025
32577046,0.025
32585676,0.025
32591176,0.05
32595302,0.075
32606378,0.025
32614302,0.05
32619302,0.025
32625641,0.05
32629727,0.075
32634733,0.05
32642922,0.075
32648922,0.05
32655941,0.025
32662051,0.025
32668083,0.025
32670083,0.075
32677083,0
32682292,0.025
32689321,0.025
32695209,0.05
32699636,0.025
32707750,0.025
32715391,0.025
32721895,0.05
32729105,0.05
32734105,0.05
32739421,0.025
32744462,0.05
32751264,0
32760557,0.025
32767476,0
32770730,0.075
32775880,0.025
32782864,0.1
32791385,0.025
32797523,0.025
32808218,0.025
32814291,0.025
32823373,0.05
32828557,0.05
32837848,0.075
32847055,0.025
32852285,0.025
32859752,0.025
32863728,0.025
32869273,0
32875265,0.05
32884155,0.025
32889137,0.025
32894919,0.025
32901089,0.025
32907332,0.075
32916346,0
32920341,0.05
32924090,0.025
32930927,0.1
32936867,0.075
32943782,0.1
32950292,0.05
32957226,0.05
32965034,0.025
32972024,0.025
32977024,0.025
32983024,0.025
32988098,0.025
32991397,0.025
32997663,0.025
33001092,0.075
33006907,0.05
33010695,0.025
33014695,0.075
33020508,0.025
33026508,0.075
33032427,0.025
33037113,0.05
33045113,0.025
33054142,0.025
33060582,0.075
33068052,0.025
33075697,0.025
33081223,0.075
33093142,0.075
33102168,0.1
33112469,0.1
33120131,0.025
33127219,0.1
33134177,0.1
33140172,0.075
33145637,0.05
33154637,0.075
33163589,0.075
33167388,0.075
33173838,0.025
33181128,0.025
33186028,0.05
33191134,0
33196022,0.05
33203937,0.05
33208437,0.05
33214855,0.025
33222030,0
33228958,0.075
33236958,0.075
33244168,0.025
33250916,0
33258916,0.075
33265370,0.025
33273655,0.025
33279655,0.05
33285606,0.025
33297525,0.05
33302750,0.05
33308266,0.05
33312380,0.05
33319376,0.075
33323376,0.025
33329624,0.025
33338679,0.075
33345979,0.05
33352505,0.025
33358830,0.025
33363928,0.025
33367143,0.075
33372115,0.025
33377253,0.025
33381411,0.025
33387455,0.025
33393461,0.025
33399459,0.1
33406682,0.05
33411320,0
33419362,0.025
33426051,0.075
33432025,0.05
33436853,0
33443211,0
33448614,0.025
33453707,0.025
33460638,0
33464608,0.05
33470075,0.05
33476575,0.05
33480575,0.075
33484575,0.075
33489843,0.025
33492843,0
33496843,0.025
33506038,0.1
33515598,0.05
33521568,0.1
33524562,0.05
33527529,0.025
33533417,0.05
33539399,0
33542484,0.025
33550417,0.05
33553336,0.025
33561474,0.025
33570528,0
33577411,0.075
33585801,0.05
33589874,0.05
33591838,0.075
33594763,0.075
33601186,0.075
33605186,0
33610164,0
33618211,0.05
33629209,0
33634940,0.025
33642940,0
33649940,0
33658422,0.075
33664643,0.075
33671975,0.025
33678110,0.05
33682914,0.025
33689247,0.075
33694627,0.125
33703553,0.05
33709747,0.05
33716914,0.05
33721558,0.025
33727155,0.1
33730201,0.05
33736473,0.025
33743493,0.075
33748300,0.025
33754467,0.075
33759642,0.025
33766088,0.05
33773816,0.05
33781032,0.05
33786032,0.025
33792569,0
33797659,0.05
33802559,0
33809324,0
33815073,0.025
33820154,0.025
33826854,0.025
33835255,0.025
33841452,0.05
33850261,0.025
33855544,0
33859061,0.025
33865606,0.075
33872584,0.025
33879553,0.025
33887653,0.075
33893653,0.075
33897913,0.05
33902182,0.05
33907955,0
33914756,0.125
33923011,0.075
33929225,0.05
33935841,0.025
33944288,0.05
33951636,0
33959654,0.05
33966970,0
33973925,0.025
33978196,0.05
33984082,0.025
33988160,0.075
33997160,0
34002634,0.075
34007764,0.025
34014751,0.025
34021751,0.025
34028805,0.05
34034152,0.05
34042152,0.025
34045902,0.025
34052891,0.05
34064576,0.05
34069275,0.075
34078451,0.025
34086735,0.05
34092310,0
34099125,0.025
34103308,0.1
34109308,0.025
34112079,0.075
34120205,0.025
34129161,0.05
34138161,0
34145183,0
34151403,0.025
34158403,0.075
34163879,0
34170108,0.025
34176108,0.05
34180733,0.025
34190433,0.025
34194388,0.025
34201025,0.025
34206951,0
34212951,0.025
34223320,0.025
34231720,0.025
34237335,0.075
34245599,0.05
34251575,0.025
34260365,0.075
34267127,0.075
34273047,0
34279960,0.075
34288444,0.05
34295730,0.05
34303305,0.025
34312247,0
34315223,0.05
34322657,0.1
34328866,0.05
34335864,0.05
34340911,0.05
34345906,0.025
34351548,0.05
34356996,0.075
34363915,0.05
34370716,0.05
34376660,0.025
34385160,0.05
34389567,0
34396757,0.025
34399757,0.075
34406955,0
34414787,0.075
34422712,0
34430712,0.075
34435712,0.075
34441666,0
34448666,0.075
34457992,0.025
34462773,0.025
34468900,0.05
34474507,0.05
34479501,0.025
34488501,0
34495501,0.025
34500601,0.025
34509213,0.075
34516461,0
34521513,0.025
34526496,0
34531577,0
34538163,0
34544286,0
34548613,0.025
34554550,0.025
34558700,0.025
34562958,0
34572817,0.025
34578693,0.05
34582441,0.05
34586445,0
34594251,0.025
34601099,0.075
34608950,0
34615200,0.05
34621030,0.025
34624406,0.025
34630465,0
34636954,0.025
34642368,0.075
34648904,0.025
34656890,0.05
34663962,0.025
34672268,0
34677611,0
34681581,0.05
34687576,0
34692577,0.1
34698738,0.025
34705750,0.025
34711736,0.025
34717732,0
34725732,0.025
34730664,0
34737664,0.1
34743964,0.05
34749618,0.05
34755900,0.05
34764100,0.025
34769725,0.025
34775684,0.025
34784096,0.075
34790083,0.075
34797725,0.05
34804289,0.025
34809259,0.025
34817259,0.075
34821823,0
34828847,0.025
34835051,0.025
34841987,0.075
34846923,0.075
34850615,0.1
34859611,0.025
34864790,0.05
34872433,0.025
34878481,0.025
34885584,0
34889998,0.05
34898972,0.025
34905514,0
34916217,0.025
34923414,0.075
34930126,0
34934126,0.05
34943218,0
34949085,0.025
34953085,0.05
34957665,0.05
34961833,0.05
34966302,0.025
34973302,0.075
34979827,0.05
34983818,0.05
34991545,0.025
35000287,0.05
35008257,0
35015366,0.125
35019366,0.075
35027614,0.025
35036021,0.025
35039554,0.05
35047580,0.1
35054579,0.1
35062255,0.025
35069255,0
35076835,0.025
35083503,0.025
35092473,0.1
35097410,0.025
35105688,0.025
35114658,0.05
35121771,0.05
35128771,0.025
35135771,0.05
35145534,0.1
35148659,0.05
35156597,0.075
35159589,0.075
35166698,0.075
35172459,0.05
35180643,0.025
35187895,0.05
35196395,0.075
35206513,0.025
35211708,0.05
35218178,0.05
35223142,0.075
35229142,0.05
35237747,0.075
35242944,0
35249911,0.05
35255018,0.05
35259007,0.075
35266310,0.025
35269538,0.025
35274698,0
35282032,0.025
35289323,0.025
35299089,0.05
35308089,0.025
35312736,0.025
35318400,0.075
35324801,0.025
35330924,0.1
35334892,0.025
35339886,0.025
35345886,0.025
35352886,0
35358886,0.025
35365030,0.025
35367030,0.075
35373030,0.025
35380777,0.025
35383933,0.075
35389341,0.1
35397359,0.05
35405180,0
35410355,0.05
35415072,0.025
35423348,0.05
35427699,0
35433131,0.025
35437390,0.025
35443790,0.05
35449401,0.05
35453300,0.025
35463208,0.075
35470254,0.05
35478254,0.025
35487246,0.025
35490292,0.025
35499700,0.025
35502686,0.075
35506685,0.125
35513233,0.05
35520056,0.025
35530310,0.05
35535732,0.025
35548871,0.025
35556379,0.025
35560383,0.05
35563351,0.075
35571306,0
35579394,0.075
35584398,0.05
35590380,0
35597223,0.05
35602492,0.075
35606492,0
35612626,0.05
35619223,0.05
35626276,0
35631176,0.1
35637625,0.025
35644683,0.05
35652682,0.05
35661395,0.025
35669317,0.025
35675153,0.075
35679561,0.025
35684561,0.05
35690547,0.025
35695537,0.1
35701038,0
35703335,0.05
35707269,0.025
35710342,0.025
35717342,0
35723533,0.025
35733633,0.05
35741033,0.05
35747012,0.075
35753036,0
35755050,0.05
35758080,0.05
35763443,0
35769485,0.05
35774485,0
35779485,0.05
35783887,0.05
35794887,0.025
35802113,0.05
35807111,0
35813931,0.025
35818407,0.05
35824999,0.025
35829429,0.05
35838529,0.05
35843829,0
35852915,0.025
35857986,0.05
35865171,0.025
35871201,0.05
35879201,0.05
35885165,0.125
35889254,0.075
35895140,0
35904278,0
35907683,0.075
35919683,0.075
35929019,0.025
35937355,0.05
35947069,0.05
35954319,0.05
35960344,0.025
35965960,0.125
35971154,0.025
35978376,0.025
35985576,0.025
35993954,0.025
35999880,0
36006479,0
36014561,0
36018561,0.025
36023898,0.025
36028322,0
36038191,0.05
36042158,0.025
36046158,0.05
36052077,0.05
36058077,0.05
36063077,0.075
36069062,0.075
36076629,0.05
36084273,0.025
36091296,0.05
36095630,0
36099930,0.1
36104279,0.1
36111650,0.025
36117593,0.075
36120593,0.125
36125740,0.05
36132740,0.05
36136810,0.025
36144810,0.05
36155630,0.1
36159632,0
36167296,0.05
36174452,0.025
36179925,0.1
36185199,0.075
36192853,0
36196809,0.1
36202835,0.025
36210227,0.075
36217327,0
36220560,0.025
36226632,0.025
36232632,0.05
36238602,0.025
36250744,0
36255246,0.075
36262246,0.025
36269246,0
36275211,0.025
36283678,0
36295169,0.075
36300625,0.05
36304657,0.025
36310935,0
36317381,0
36320330,0.025
36323641,0.05
36330672,0.05
36338877,0.025
36341977,0.05
36346211,0.05
36351847,0.05
36354906,0.05
36361129,0
36365412,0.05
36373466,0
36380519,0
36387488,0.075
36392679,0.075
36398212,0.1
36403626,0.05
36406929,0.05
36413263,0.025
36418263,0.1
36421263,0
36427263,0
36432211,0.05
36437724,0.025
36446724,0.075
36452724,0.025
36456746,0.1
36461669,0.05
36466746,0.025
36470782,0.025
36478082,0.05
36486035,0.1
36490824,0.075
36495214,0.025
36500155,0.05
36506173,0.05
36513883,0.075
36523128,0.025
36530367,0.05
36535367,0
36542233,0
36550157,0
36555870,0.05
36561550,0.025
36566550,0.05
36573903,0.05
36580849,0
36586918,0.05
36592619,0
36601989,0.025
36609098,0.025
36616169,0.025
36622093,0.025
36628511,0.025
36634466,0.05
36643679,0.025
36648913,0
36653408,0.025
36659693,0.025
36665683,0.025
36673469,0.05
36680724,0.075
36688127,0
36694687,0
36699302,0.075
36707286,0
36715323,0.025
36724292,0.025
36729555,0.05
36736920,0.075
36739920,0.05
36746920,0.05
36750230,0.1
36755332,0.025
36760419,0.05
36768888,0
36773378,0.025
36779576,0
36786245,0.05
36792676,0.025
36797559,0.075
36803503,0.05
36809457,0.05
36815457,0
36820540,0.025
36825101,0.05
36834066,0.025
36844066,0.025
36849085,0.025
36855130,0
36860867,0.05
36864267,0.025
36872971,0.05
36876331,0
36881365,0.075
36888007,0.05
36894623,0.075
36899611,0.05
36904001,0
36909693,0.05
36917541,0.025
36923810,0.025
36930110,0.1
36937541,0.05
36940272,0.125
36947056,0.025
36952695,0
36954695,0
36962614,0.025
36968614,0.075
36973614,0.025
36979533,0.025
36984533,0.025
36989733,0.075
36994241,0.1
37000860,0.1
37004570,0.075
37009697,0.05
37015060,0.05
37023086,0.025
37030086,0.025
37037086,0.05
37045176,0.05
37053144,0.05
37060667,0
37067198,0.025
37074551,0.05
37083137,0.025
37090312,0.05
37098412,0.025
37105268,0
37116264,0.05
37123484,0
37129467,0.05
37133286,0.05
37142416,0.05
37148416,0.025
37152615,0.025
37157464,0.025
37164290,0.025
37171152,0.075
37175470,0.025
37182470,0.05
37186470,0.025
37191567,0.025
37195604,0.025
37200721,0.05
37204831,0.025
37210945,0
37217445,0
37224051,0.025
37231860,0.05
37235960,0.075
37242160,0.05
37247913,0.025
37254877,0.025
37260168,0.05
37266168,0.05
37272680,0
37277094,0.05
37280994,0.1
37286006,0.075
37292362,0
37294708,0.025
37298760,0.025
37301760,0.05
37306725,0.05
37310725,0.1
37317025,0.025
37323306,0.05
37327499,0.05
37331799,0.025
37338913,0.05
37347913,0.025
37356871,0
37362847,0
37370254,0
37373451,0.1
37381488,0.025
37388644,0.05
37393615,0
37400615,0.025
37408327,0.025
37413534,0.025
37419207,0.05
37424154,0.05
37430313,0.075
37435313,0.025
37440839,0.075
37446471,0.075
37452135,0.075
37462489,0.025
37471472,0.025
37476353,0.025
37484507,0
37489807,0.05
37495137,0.075
37502698,0
37509698,0.025
37513803,0.025
37520946,0.025
37525928,0.05
37534546,0.05
37540852,0.075
37544896,0.05
37550967,0.025
37555513,0.025
37561439,0.025
37564477,0.05
37568643,0
37574717,0.025
37584735,0.05
37588815,0.05
37593215,0.075
37599415,0
37604286,0.025
37610351,0
37615470,0.05
37623470,0.075
37631452,0.025
37638360,0.025
37643328,0
37649328,0
37657328,0.025
37663668,0.025
37667668,0.025
37673865,0.05
37679936,0.025
37687610,0
37694610,0.025
37701275,0.025
37706651,0.05
37718815,0
37725969,0
37732975,0.025
37737230,0.025
37743424,0
37748413,0
37752613,0.075
37760924,0.025
37768042,0.025
37773175,0.025
37779876,0.1
37785000,0
37791000,0.05
37798137,0.025
37807503,0
37812783,0.025
37815787,0.05
