26914212,0.025
26924241,0.025
26933440,0
26939722,0.025
26944722,0.025
26952445,0
26955485,0.025
26963954,0.025
26968105,0
26977024,0
26981699,0.05
26986197,0
26996297,0
27004884,0
27011884,0
27016141,0.025
27020378,0
27029334,0
27035334,0
27044334,0
27049139,0.025
27056095,0.025
27063932,0.025
27071332,0.05
27077513,0.075
27087569,0
27095257,0.05
27101257,0
27106257,0
27111257,0
27116257,0.05
27124257,0
27128257,0
27135484,0
27140484,0
27142884,0
27150288,0.025
27159485,0.025
27163740,0.025
27170740,0
27180161,0.05
27184116,0
27193237,0.025
27202589,0
27209589,0
27220140,0
27227561,0
27233644,0
27238942,0
27244878,0.05
27252364,0.025
27263507,0
27272355,0
27278455,0.025
27284800,0.025
27291934,0.025
27301656,0
27304492,0
27311530,0
27315494,0
27328494,0.025
27331494,0
27341022,0.025
27350547,0.025
27362132,0
27371929,0.025
27381493,0.05
27389409,0
27396413,0.025
27405303,0.025
27414368,0.025
27422136,0.025
27427136,0
27434136,0
27442651,0.05
27449778,0
27456778,0
27462724,0.025
27472201,0.05
27479237,0.025
27488250,0
27496022,0.025
27502022,0.025
27508022,0.025
27515022,0
27522699,0
27531807,0.025
27535807,0.05
27544184,0
27549170,0
27558570,0
27566966,0
27573323,0.075
27581816,0.025
27588819,0.05
27593707,0.025
27598712,0.1
27602650,0.075
27610982,0.025
27616982,0.025
27627661,0.025
27632516,0.025
27639637,0
27646162,0.025
27651252,0.025
27654652,0
27668606,0.025
27676367,0.025
27686060,0.05
27691327,0.025
27696327,0
27704165,0.025
27707114,0
27713085,0.025
27721334,0.025
27726496,0
27733873,0
27738873,0
27742820,0.025
27747164,0.025
27754096,0
27760249,0
27766549,0.025
27771704,0
27778692,0
27786770,0
27793088,0
27800056,0.025
27805501,0.025
27810263,0.025
27813263,0
27820663,0
27829963,0
27840483,0.025
27846639,0.025
27854003,0
27860135,0
27862386,0
27870008,0.05
27879008,0
27883796,0
27895556,0
27904690,0.025
27912470,0.025
27921037,0.025
27926395,0.025
27933299,0
27935699,0.025
27945112,0
27954316,0.025
27964544,0.05
27966744,0
27974422,0.025
27985655,0
27994655,0
27999771,0.025
28005911,0
28010032,0.025
28016951,0
28023951,0.025
28032951,0
28039585,0.025
28042973,0.025
28049573,0.025
28055573,0.05
28061573,0
28066573,0
28073473,0.075
28081705,0.025
28091481,0.05
28098241,0
28104241,0.05
28110346,0.025
28113346,0
28119346,0.025
28127746,0
28133239,0.025
28139754,0
28144983,0.05
28151938,0
28158938,0
28167944,0.05
28173839,0
28181857,0
28189279,0.05
28197514,0.05
28202514,0
28208514,0
28216514,0.075
28225514,0
28230382,0.025
28234782,0
28242326,0.025
28246745,0.05
28254837,0.025
28262827,0
28268827,0
28275540,0.075
28279371,0.025
28287166,0.05
28293320,0
28298641,0.075
28304180,0
28316157,0
28320157,0
28327130,0.05
28331530,0.025
28339911,0.025
28347111,0
28353317,0
28357611,0
28365576,0.025
28372534,0
28375534,0
28380534,0
28386747,0
28393876,0
28400825,0.025
28409064,0.025
28413685,0
28424277,0
28431769,0
28438522,0
28445374,0
28450641,0
28455794,0.05
28459634,0
28468662,0.05
28475617,0
28482437,0
28485437,0
28494370,0
28500895,0.05
28507295,0
28514650,0
28520650,0.05
28527650,0.025
28531812,0
28537301,0.05
28542710,0.025
28550408,0.025
28558398,0
28564556,0
28571341,0.025
28583606,0.025
28588006,0
28592206,0.025
28594772,0.075
28602772,0.025
28610010,0
28614116,0
28622116,0.025
28628005,0.05
28637100,0
28645100,0.05
28650100,0.025
28655100,0.025
28661946,0
28666167,0.075
28674167,0.025
28677161,0.05
28683006,0
28691094,0
28696844,0.05
28702993,0.025
28711923,0.075
28716206,0.025
28723206,0.025
28730913,0.025
28735509,0.05
28743509,0.025
28748509,0.025
28755400,0.025
28765319,0.05
28771638,0
28775399,0.025
28779059,0.025
28786064,0
28793061,0
28800061,0.025
28805034,0.05
28813799,0
28821246,0.025
28825618,0.025
28833868,0.025
28838696,0.05
28845469,0
28849794,0.025
28853145,0
28862445,0.05
28869451,0.025
28875558,0
28879658,0.025
28885184,0.05
28891236,0.025
28895296,0.05
28900406,0.025
28906251,0.025
28911227,0.025
28917845,0
28921845,0.025
28925366,0
28928766,0.05
28935777,0.025
28944165,0
28952755,0
28958755,0.025
28964755,0.05
28972725,0.025
28978136,0
28989984,0.025
28992920,0.025
29001185,0
29008224,0
29014224,0.05
29019543,0.05
29026543,0.05
29037343,0
29046541,0.025
29054109,0.025
29061209,0.05
29064619,0.05
29070619,0.025
29075619,0.025
29082945,0.025
29091738,0
29099738,0.025
29105146,0
29114294,0.025
29120294,0.025
29130000,0
29137740,0.025
29141469,0.05
29148569,0.025
29154064,0.05
29159064,0
29164064,0
29169844,0
29177466,0
29181429,0.025
29187429,0.025
29190499,0
29197599,0.05
29203757,0
29212157,0
29215657,0.025
29218260,0.05
29224528,0.075
29229528,0.025
29233172,0.025
29244360,0
29246360,0
29254487,0.025
29262487,0.025
29267116,0
29272516,0
29277923,0.025
29282624,0
29289805,0.025
29299731,0.025
29306679,0
29315679,0
29319282,0.05
29326282,0.025
29333820,0.025
29338820,0
29347218,0
29354218,0.05
29360646,0.025
29369300,0.025
29376580,0.025
29385578,0.025
29392678,0.05
29396678,0.05
29402644,0.05
29408644,0
29410644,0
29416820,0.05
29420785,0.025
29424785,0
29427237,0
29435448,0
29440984,0.025
29448509,0
29455696,0.05
29464211,0
29473149,0
29477149,0.025
29483326,0
29492304,0.025
29498452,0
29505249,0.025
29509841,0
29517379,0
29526009,0.025
29530421,0.025
29534113,0.025
29540497,0.025
29549027,0.05
29554527,0.025
29568627,0
29572627,0.05
29579072,0
29585371,0
29591332,0
29600332,0
29604332,0
29613646,0.075
29619500,0.025
29626500,0.05
29632558,0.025
29638558,0.025
29643958,0.075
29651022,0
29657322,0.075
29659522,0
29666845,0
29672845,0.025
29679803,0.05
29683853,0.025
29687853,0
29692853,0
29698467,0.025
29702890,0
29708258,0.025
29714160,0.05
29719360,0.05
29726031,0.05
29731031,0
29740929,0.05
29746009,0.075
29751561,0.025
29758285,0.025
29766659,0
29773816,0
29779771,0.025
29786581,0.025
29791594,0.05
29797594,0
29800994,0
29806613,0.025
29812219,0.075
29819219,0
29822219,0.025
29825179,0
29833376,0
29840563,0.025
29850447,0
29853439,0.025
29857498,0.025
29863498,0.05
29867298,0
29872057,0.025
29878392,0.05
29886392,0.025
29891419,0
29897714,0
29907747,0
29913747,0
29918847,0
29924186,0.025
29930186,0.025
29935251,0
29938551,0
29943865,0.025
29949158,0.025
29959158,0.05
29966158,0.075
29968158,0
29975158,0.025
29981214,0.05
29986334,0
29995828,0.025
29998828,0
30010828,0
30017828,0
30020928,0.075
30028499,0
30032079,0.025
30035179,0.05
30043191,0.05
30047736,0.025
30053709,0
30057709,0
30063852,0.05
30073962,0.025
30080962,0
30086962,0
30093562,0
30098946,0.025
30104950,0.075
30109881,0.05
30115881,0
30122950,0.025
30129950,0
30138950,0.025
30141950,0
30146481,0.05
30155400,0
30159908,0
30165208,0
30170658,0.05
30176858,0.025
30179858,0.025
30185858,0
30192411,0.025
30202644,0.025
30207795,0.05
30212905,0
30216945,0.025
30218945,0.025
30224945,0.025
30233296,0
30239389,0.05
30244442,0.025
30247942,0
30254942,0
30258122,0
30264730,0.075
30270730,0
30273725,0
30276725,0
30282725,0.025
30286125,0.05
30292029,0.025
30296274,0.05
30302884,0
30305884,0.025
30316134,0.05
30321206,0.025
30325206,0
30330206,0.025
30335190,0.05
30341130,0.025
30349638,0.05
30353185,0.025
30357379,0
30362150,0
30367281,0.025
30374481,0.025
30378878,0
30383878,0
30388827,0.025
30392959,0
30398347,0.025
30402501,0.025
30407978,0.025
30415212,0
30422440,0
30427428,0.025
30433428,0.025
30439823,0
30447192,0.05
30458098,0
30466347,0
30471885,0
30477885,0.025
30487953,0
30495908,0.025
30502545,0
30505545,0.075
30510545,0.075
30520545,0.025
30529077,0
30535244,0.05
30544479,0.025
30550912,0
30555280,0
30559762,0
30566992,0
30569992,0
30577334,0
30581334,0
30590334,0
30596924,0.025
30606056,0.025
30610043,0
30616043,0
30621043,0.05
30625543,0.025
30630368,0
30634667,0.025
30637667,0.025
30644787,0.025
30652706,0.025
30659706,0
30664593,0
30671258,0.025
30680424,0.05
30682424,0
30687275,0
30694375,0
30704937,0.025
30712237,0
30717198,0
30722871,0
30728871,0.05
30732871,0
30736871,0
30741830,0.025
30750532,0.025
30762532,0
30768070,0
30773070,0.05
30780070,0.05
30784070,0
30792470,0
30797514,0.025
30804623,0.05
30813094,0
30817194,0.05
30822394,0.05
30825761,0.025
30833050,0
30842050,0.025
30848157,0
30854407,0
30858339,0
30861339,0
30866439,0.05
30874272,0.025
30876879,0.025
30882957,0.025
30888189,0
30895389,0.025
30900388,0.025
30906388,0.025
30913472,0
30920472,0
30931454,0.025
30938748,0
30944378,0.05
30949043,0.025
30951043,0.025
30957171,0.075
30964628,0.025
30968981,0
30973981,0.025
30981063,0.025
30987463,0
30991963,0
30997688,0.025
31003920,0.05
31013330,0
31021251,0
31030903,0
31036837,0.025
31043722,0
31048664,0.075
31053675,0.025
31059675,0
31067316,0.025
31069316,0
31074316,0.05
31081716,0.025
31085316,0
31090316,0.05
31095840,0
31100840,0.05
31107840,0
31118840,0
31123840,0.025
31129840,0.05
31133207,0.05
31140207,0
31152246,0.05
31163206,0.025
31172274,0.025
31179818,0.05
31184318,0
31193638,0.05
31201809,0.05
31207295,0.025
31214119,0
31219417,0.05
31229417,0
31235395,0
31240367,0
31246367,0
31252793,0
31255793,0.05
31264313,0
31267813,0
31273573,0.025
31281889,0.075
31289989,0
31300640,0.025
31313223,0.05
31316223,0.025
31321141,0
31328754,0
31338981,0.025
31342981,0.025
31349295,0.05
31358227,0
31366341,0.025
31372656,0.05
31378056,0
31385189,0.025
31395371,0.025
31405541,0
31412141,0
31414141,0
31420133,0.025
31425170,0.05
31429170,0
31435795,0.075
31444795,0
31451733,0.025
31457531,0.025
31467483,0.025
31476151,0
31485369,0.025
31491769,0.025
31496366,0.025
31499366,0.025
31505486,0.025
31512486,0
31516486,0.025
31521480,0.025
31529480,0.025
31536535,0.025
31543568,0.025
31547568,0
31551668,0.05
31555219,0
31559265,0.075
31566421,0
31573514,0.05
31576502,0
31584870,0.025
31589869,0.05
31594869,0.05
31600706,0
31606846,0
31613846,0.05
31618858,0
31623354,0
31631897,0.025
31644097,0.025
31651476,0.025
31654476,0.025
31657595,0.075
31661103,0
31669026,0
31677172,0.05
31680552,0
31688557,0.05
31697620,0
31704630,0.075
31711087,0.025
31713495,0.025
31721556,0.025
31725056,0.025
31730556,0
31739420,0.025
31744420,0
31749420,0
31757386,0
31761551,0.025
31770001,0
31775255,0.025
31777849,0
31783849,0.025
31786949,0
31793249,0.025
31797151,0
31803251,0.025
31807117,0
31813769,0
31823878,0
31831804,0.05
31841804,0.025
31846804,0.05
31854149,0.025
31864038,0
31873038,0
31882619,0.025
31893947,0.025
31900319,0
31905860,0
31908960,0.05
31915303,0
31921303,0
31928244,0
31932476,0.025
31940464,0.025
31949981,0
31953095,0.025
31960095,0.025
31968051,0
31973324,0.025
31978324,0.025
31988545,0
31992945,0.05
31998830,0.05
32007059,0.025
32010059,0
32016649,0.025
32027883,0
32034851,0.025
32040806,0.025
32043806,0
32050035,0
32054986,0
32065386,0
32070936,0
32074708,0.025
32082708,0.025
32085825,0
32090580,0.025
32099054,0
32109666,0.025
32117008,0.025
32124898,0
32129898,0
32140139,0
32144574,0
32151716,0
32156196,0
32164845,0.025
32171395,0.05
32176624,0
32183918,0.025
32192560,0
32197720,0
32207637,0.025
32212637,0.025
32218618,0
32223618,0.025
32228537,0.025
32234631,0
32240168,0
32244768,0
32250387,0
32254031,0
32258132,0.025
32266593,0
32271825,0.025
32277825,0.05
32282813,0.025
32290732,0.025
32296732,0.05
32301232,0
32307532,0.05
32311896,0.075
32317503,0
32322503,0.025
32326503,0
32336503,0
32341063,0
32346063,0.025
32351054,0.025
32360454,0
32365546,0.025
32372868,0
32381868,0
32388702,0
32398743,0.025
32404842,0
32411079,0.025
32420351,0.025
32426306,0.075
32430436,0
32436436,0.05
32441671,0
32450438,0.025
32454936,0.025
32463134,0
32468300,0.025
32475300,0
32484300,0
32492008,0.05
32494008,0
32500700,0
32507112,0.075
32513046,0.05
32520578,0.05
32525056,0
32528554,0
32533554,0.025
32537554,0
32543755,0.025
32549619,0.025
32559567,0.05
32565676,0.025
32570676,0.05
32576676,0.025
32582676,0
32589428,0
32596506,0.05
32602160,0
32606497,0
32612497,0.05
32616449,0
32622296,0
32627255,0
32633621,0.025
32637894,0.025
32644884,0.025
32650284,0
32657905,0.025
32665962,0.025
32672798,0
32679798,0.05
32690617,0.025
32698041,0.025
32704275,0
32709746,0
32717659,0.025
32720778,0
32725789,0.075
32732052,0.05
32741052,0.025
32750172,0.1
32753372,0.025
32756772,0
32761771,0.05
32768771,0.025
32771637,0
32776457,0
32781371,0
32784536,0.05
32796089,0.025
32804465,0.025
32808065,0
32813238,0.025
32817150,0.05
32819150,0
32824150,0
32827150,0
32834066,0.025
32839954,0.025
32846116,0.025
32850116,0.025
32856979,0.05
32863276,0.025
32868738,0.025
32875524,0.025
32883464,0.025
32886926,0
32889557,0
32896557,0
32905557,0
32910557,0
32914557,0.025
32919205,0
32923209,0.025
32926753,0
32934236,0
32941164,0
32944164,0.05
32946164,0.025
32951564,0.025
32955249,0.05
32960560,0.05
32963560,0
32970021,0
32976021,0.025
32983021,0.025
32988543,0
32995532,0.025
33000777,0.05
33005825,0
33012172,0.025
33019818,0.025
33024131,0.025
33030159,0
33032594,0.025
33037134,0
33043634,0.025
33049299,0.025
33051399,0
33058586,0.025
33062586,0
33067265,0.025
33073265,0
33078265,0
33084738,0
33088219,0.025
33097463,0.025
33105464,0.025
33114564,0
33123939,0
33132120,0.025
33139012,0.025
33144886,0
33148610,0
33150610,0
33154360,0
33161215,0.025
33167215,0.025
33171615,0.025
33174831,0.025
33179188,0.05
33185350,0.025
33188208,0.025
33197477,0
33206521,0.05
33214636,0
33219766,0.025
33225953,0.05
33236496,0.025
33239496,0
33244534,0
33248534,0.025
33253124,0
33257859,0.025
33264359,0.025
33269345,0.025
33276955,0
33283904,0
33290062,0
33297860,0.025
33305860,0
33314846,0.05
33318846,0.025
33326158,0
33334446,0.025
33338869,0.025
33347507,0.025
33352595,0
33357995,0
33359893,0
33368640,0
33372789,0
33377789,0
33383985,0.025
33390935,0.05
33395175,0
33400353,0
33404753,0
33412389,0
33415810,0.025
33420805,0.025
33423562,0
33431304,0.025
33434384,0.025
33444499,0
33448501,0.05
33454501,0
33460843,0
33469843,0.025
33474843,0.025
33483010,0
33493443,0
33504256,0
33510768,0.025
33518002,0.025
33523445,0
33529668,0
33536668,0.05
33542265,0.025
33550514,0
33556514,0.025
33560514,0
33565537,0
33571388,0.025
33576943,0.05
33581032,0.025
33584032,0
33588032,0
33592032,0.025
33598375,0
33607340,0
33611946,0.025
33615046,0.05
33620198,0.025
33625798,0
33629407,0
33634632,0.025
33639632,0.025
33648758,0
33656845,0
33661845,0.025
33666845,0
33672199,0.05
33677152,0
33684649,0
33690878,0
33694919,0.05
33703002,0.025
33707777,0.025
33711707,0.05
33714707,0
33718725,0
33723687,0.025
33728687,0
33738066,0
33745006,0.025
33750179,0.025
33754318,0.025
33762557,0.025
33768974,0
33774676,0.025
33786652,0
33791652,0
33800593,0.025
33805420,0.075
33810967,0.025
33813967,0.025
33819465,0.025
33830375,0
33832805,0
33839335,0.075
33846970,0.025
33851970,0
33856396,0
33862896,0.025
33868420,0
33877029,0.025
33885684,0.05
33891227,0
33893785,0
33898836,0.025
33905926,0.05
33911494,0
33922448,0
33928448,0.025
33938403,0.05
33945661,0
33953261,0
33960403,0
33968872,0
33971872,0
33979904,0
33990149,0.025
33995213,0.025
34002236,0.025
34007210,0.05
34012207,0.05
34014469,0
34021979,0.025
34029468,0
34035667,0
34040667,0
34048170,0.025
34058252,0
34063238,0
34067875,0
34072875,0
34078814,0.025
34082398,0.05
34087798,0
34095192,0
34101592,0
34106592,0
34112688,0
34117762,0
34121705,0.025
34131811,0
34139131,0.025
34144314,0.05
34150033,0
34157133,0.05
34160692,0
34166859,0.025
34169968,0.025
34182082,0
34189041,0
34194991,0
34198991,0.025
34203570,0
34210717,0.025
34217827,0.05
34223898,0.025
34233779,0.025
34238779,0.025
34244612,0.025
34248612,0
34255112,0
34260587,0.025
34269131,0.05
34277883,0
34280980,0.025
34285445,0
34291752,0.025
34297026,0
34303026,0.025
34310128,0
34315845,0
34320845,0
34325245,0
34331145,0.075
34337147,0.025
34344245,0
34350612,0.025
34353577,0.025
34361152,0
34366171,0
34372189,0
34379227,0.05
34387173,0
34395124,0
34401006,0.025
34408710,0
34412060,0.05
34416060,0
34423240,0.075
34429459,0.025
34433459,0.025
34440249,0.025
34448606,0.025
34454752,0.025
34461746,0.025
34467760,0.075
34472049,0
34483379,0
34489333,0.025
34494613,0.05
34503428,0.05
34513428,0.025
34519428,0
34526811,0.05
34533875,0
34538482,0
34545754,0.025
34553460,0.025
34560510,0
34567827,0.025
34571927,0
34577731,0.025
34582447,0
34588381,0.05
34595379,0.05
34599341,0.025
34606341,0.05
34612296,0.05
34620993,0
34625300,0
34633700,0
34640551,0.075
34646599,0.025
34651490,0
34656455,0.025
34661455,0.025
34665398,0
34670398,0
34675210,0
34682173,0.025
34687206,0
34698524,0
34703524,0.05
34712779,0
34720634,0.025
34725919,0.025
34731784,0.025
34739904,0.025
34745161,0.025
34751296,0.025
34759487,0.025
34766046,0
34772084,0
34779177,0.025
34786267,0
34793946,0.025
34802502,0
34809667,0.025
34820595,0.025
34828819,0
34834819,0
34841368,0.025
34850058,0
34860911,0
34872350,0
34880373,0.025
34887715,0.025
34894637,0
34900997,0
34907182,0
34911961,0.025
34920989,0
34926989,0
34933999,0.05
34939999,0
34947267,0.05
34953653,0
34957727,0
34962727,0
34967942,0
34972915,0
34978915,0
34983264,0.025
34989214,0
34994556,0.025
35001977,0.025
35007459,0.025
35011921,0.025
35016004,0.025
35022064,0.05
35030718,0
35034675,0
35041075,0.025
35049265,0.05
35055532,0.025
35065186,0.025
35072186,0
35077186,0.025
35079186,0
35090162,0.025
35096064,0.025
35102889,0.025
35111103,0.025
35116103,0
35124241,0.025
35133414,0
35138014,0
35147196,0
35151524,0.025
35157524,0.025
35163335,0.025
35165440,0
35174440,0.025
35186440,0
35194450,0
35204663,0.025
35212871,0.025
35219760,0
35223448,0
35227246,0.025
35233468,0
35241076,0.025
35250276,0.025
35255727,0.025
35261727,0
35271737,0
35279299,0.05
35285299,0
35289601,0.025
35296540,0
35302149,0
35310246,0
35315208,0.025
35321219,0
35328820,0.025
35335988,0.025
35341400,0.025
35346471,0
35352107,0.05
35358483,0.025
35364679,0
35374679,0.025
35378517,0.025
35382030,0.1
35390381,0
35394733,0.025
35399428,0.05
35403700,0
35409700,0.075
35415699,0
35422099,0
35427229,0.05
35435448,0
35442081,0
35447552,0
35451547,0
35462547,0
35466040,0
35474131,0
35479463,0
35485463,0.05
35494387,0
35500072,0
35506599,0.025
35516713,0.025
35522967,0
35531994,0.025
35535294,0
35541991,0.05
35548991,0
35554991,0.025
35565965,0.05
35570529,0.075
35575835,0
35584316,0
35590137,0
35597777,0.025
35602777,0
35612511,0
35624012,0.025
35631012,0.025
35639134,0.025
35645071,0.025
35654045,0
35658045,0
35665106,0
35671134,0.025
35675054,0
35679454,0
35685010,0
35692685,0.025
35702800,0.025
35707768,0.025
35711862,0.05
35720694,0
35727270,0
35732922,0
35735148,0.025
35739148,0
35750090,0
35754163,0.025
35758652,0.025
35765652,0
35775327,0.05
35778327,0
35781327,0
35788342,0
35795014,0
35800602,0
35805623,0.025
35811048,0.025
35819148,0.025
35827166,0.025
35836339,0.025
35841615,0
35848794,0.025
35859779,0.025
35868779,0
35874093,0.025
35882131,0
35887719,0.025
35891719,0
35898953,0.025
35902401,0.05
35909401,0
35916156,0.025
35923260,0.025
35931362,0.025
35940462,0.05
35943934,0
35948850,0.025
35959259,0.025
35966259,0.05
35972304,0
35979310,0.05
35987310,0.05
35994160,0
35997756,0
36004756,0.05
36014177,0
36022603,0
36029003,0.025
36036270,0
36041238,0.025
36048709,0
36053497,0.05
36062100,0.05
36067100,0
36072996,0.025
36082265,0
36090225,0.025
36098665,0.025
36107013,0.025
36111036,0
36114003,0.025
36117798,0
36122420,0
36127382,0
36132382,0.025
36138450,0.025
36146828,0
36155249,0.025
36162037,0.025
36167108,0.025
36174484,0
36181549,0
36188055,0
36193878,0.025
36199978,0
36207529,0
36219034,0.05
36222434,0
36229584,0.05
36239849,0
36246454,0.025
36249379,0
36253379,0.025
36256379,0.025
36261242,0.025
36269249,0.025
36274749,0
36283724,0
36288069,0.05
36294863,0.025
36300909,0.05
36306821,0.025
36311821,0.05
36322591,0
36330074,0.05
36336021,0
36338993,0
36348078,0.025
36358278,0
36363801,0
36369799,0
36381080,0
36388612,0.075
36394012,0
36406012,0.025
36413034,0.025
36417790,0
36422790,0
36427829,0
36432778,0
36437786,0.05
36443634,0.025
36447332,0.025
36452332,0
36458756,0
36464956,0
36471239,0
36478556,0
36483462,0
36487642,0.05
36495358,0.025
36503358,0
36509358,0.05
36514437,0
36519043,0.025
36526645,0.025
36532822,0
36541993,0.05
36548393,0.025
36555133,0.025
36561433,0
36566995,0
36575187,0.025
36585187,0
36588187,0.05
36594476,0.05
36598144,0.05
36602519,0.025
36609478,0
36613044,0.05
36618043,0
36625945,0
36631645,0
36641099,0.025
36647893,0.025
36653013,0.025
36660948,0
36669747,0
36673385,0
36679385,0.025
36686322,0.025
36694322,0.025
36698345,0
36703514,0.025
36707673,0.05
36715685,0
36720158,0.05
36727404,0.025
36736230,0.05
36740148,0.025
36749148,0.025
36756011,0
36759341,0.025
36762341,0
36769402,0.025
36778000,0
36784764,0
36789270,0
36797270,0.025
36801710,0.025
36807709,0
36811710,0.025
36818719,0
36824659,0.025
36829659,0
36836732,0.05
36845425,0
36853379,0
36862576,0
36871576,0.025
36876158,0
36882736,0
36888736,0.025
36895718,0
36901718,0
36906318,0
36914718,0
36923151,0.025
36926303,0.025
36934222,0
36940188,0.025
36949893,0.025
36955882,0.075
36961875,0.025
36967045,0.025
36970045,0.025
36972045,0
36975052,0.05
36977552,0
36981923,0.025
36991132,0.025
36998052,0.025
37006790,0.025
37015477,0.025
37024516,0.025
37029448,0
37034634,0
37037735,0.025
37041380,0
37049380,0
37054616,0.025
37061135,0.05
37070207,0
37075629,0.025
37083760,0
37089892,0.05
37098671,0
37102615,0
37109614,0
37114614,0.025
37119949,0.025
37123961,0.025
37133024,0.025
37138746,0.05
37145626,0
37151626,0
37159226,0
37166274,0.025
37169418,0
37176589,0.025
37182073,0.025
37184073,0
37187581,0.05
37194060,0
37199060,0
37201060,0
37204702,0.025
37211702,0
37218220,0.025
37223796,0
37227736,0.025
37230736,0
37239790,0
37244994,0.025
37249489,0
37254489,0
37258489,0
37265889,0
37273222,0.025
37279534,0.075
37282966,0.05
37290321,0
37295286,0.05
37301574,0.025
37304574,0.025
37310584,0.025
37315584,0.025
37323355,0
37327351,0.025
37331512,0
37338439,0.05
37343839,0
37353312,0.05
37358411,0
37367825,0
37369825,0
37373987,0
37380925,0.05
37385322,0
37391188,0
37398496,0
37402542,0
37411132,0.05
37417664,0.025
37424253,0.025
37434224,0.05
37438756,0.025
37443616,0
37447840,0.05
37456812,0
37463373,0
37468373,0
37473659,0
37479254,0.025
37488214,0
37492208,0.025
37498887,0
37511265,0.025
37516713,0
37521940,0.025
37530100,0
37538986,0.05
37546971,0
37552296,0
37560438,0.025
37563120,0.025
37568222,0.025
37573635,0
37578176,0
37584912,0.025
37590613,0.025
37598891,0.025
37604058,0
37609894,0
37612294,0.05
37621471,0.025
37625871,0
37633071,0.025
37638029,0.025
37642015,0
37646015,0
37652015,0.025
37655015,0.05
37660011,0.05
37669011,0
37675954,0.025
37683415,0
37688133,0.025
37690633,0
37696609,0
37702309,0
37709309,0
37719861,0.025
37724062,0
37732126,0.025
37737810,0.075
37743250,0
37746250,0
37753409,0.05
37759725,0.025
37769587,0.025
37775370,0
37782810,0
37788310,0.025
37792410,0
37796419,0.05
37800629,0.025
37810198,0.05
37817007,0.025
37822346,0.025
37830758,0
37838876,0
37845323,0
37849326,0.025
37856837,0
37861437,0
37866167,0
37871030,0.025
37876224,0
37882690,0.05
37888641,0.025
37897960,0
37904733,0.025
37911860,0.025
37919190,0.025
37927690,0
37932884,0.05
37940000,0.05
37944919,0.025
37952182,0
37962883,0
37968323,0.025
37974315,0
37976315,0
37982270,0
37991264,0
37997538,0
38009499,0.025
38013236,0
38016236,0
38022541,0
38030390,0
38036760,0.05
38041168,0
38044879,0.025
38052774,0
38055744,0
38065576,0.025
38073327,0
38079674,0
38083674,0
38091209,0
38098109,0
38105665,0
38112946,0
38117146,0
38121635,0
38131928,0
38137402,0
38140570,0.025
38144765,0.025
38149922,0.025
38153929,0
38158461,0.025
38162742,0
38166142,0
38170307,0
38175257,0
38179511,0.075
38182938,0
38188020,0.025
38193145,0.025
38197645,0
38201797,0
38207640,0.05
38212943,0.025
38216302,0.025
38219990,0.025
38230561,0
38236841,0
38245017,0
38247017,0
38253017,0.025
38259563,0.025
38264118,0
38269316,0.05
38273633,0
38280846,0.025
38288246,0
38293746,0
38299868,0.025
38305968,0.025
38309290,0
38311325,0
38316960,0
38320960,0
38325221,0
38330413,0.025
38334930,0
38341603,0
38345603,0.05
38349348,0
38355007,0
38359366,0.025
38364882,0.025
38368082,0
38377037,0
38379402,0.025
38387413,0
38394444,0.075
38400262,0
38408573,0
38415129,0
38424516,0
38430952,0.025
38435552,0.05
38439842,0
38445884,0.025
38451163,0.05
38458167,0.05
38470167,0
38475798,0.025
38480950,0
38489072,0
38494136,0
38499136,0.025
38508538,0.05
38517408,0
38522408,0
38531053,0.025
38535471,0.025
38542670,0.025
38549343,0.025
38556443,0
38560416,0.025
38567371,0.025
38573085,0.025
38578741,0.05
38581618,0.025
38590565,0
38596500,0.025
38606354,0
38612286,0
38619431,0
38623987,0
38632929,0
38636037,0
38641836,0.025
38649765,0
38656063,0
38664737,0.025
38672202,0
38681784,0
38687999,0.05
38695949,0
38704353,0
38708353,0
38715038,0
38722804,0.025
38725774,0.025
38731774,0.025
38734774,0
38740019,0.025
38746119,0.025
38752871,0.025
38763240,0
38770024,0
38775453,0.025
38779883,0.025
38789070,0
38792070,0.025
38798092,0
38808820,0.025
38810820,0.025
38818778,0.025
38824931,0.075
38831931,0
38838548,0
38845773,0
38850978,0
38854832,0
38858232,0
38863194,0
38868352,0.025
38874392,0
38880392,0.025
38886335,0.025
38890023,0
38894255,0.025
38905629,0
38910523,0
38915891,0
38921633,0
38927591,0
38934235,0
38937235,0
38945151,0.025
38952898,0.025
38958229,0
38960972,0
38964929,0
38974017,0.025
38984554,0
38987725,0.05
38994123,0.025
39000536,0.025
39003884,0
39011884,0.025
39019414,0
39021414,0
39024574,0.025
39029239,0
39033268,0
39037868,0
39044168,0
39048824,0.025
39053968,0.05
39059962,0
39064387,0
39073387,0.025
39079417,0.025
39083412,0
39091251,0.025
39099137,0.025
39109142,0.025
39111278,0.025
39117373,0
39121773,0
39127941,0.025
39133217,0.025
39145806,0.05
39148936,0.025
39156054,0
39159055,0.025
39162951,0.05
39169951,0
39176604,0.05
39181459,0.025
39189378,0
39202378,0
39206657,0
39213644,0.05
39218887,0.05
39222600,0
39228805,0.025
39234245,0
39242772,0.025
39247897,0
39250897,0
39256293,0
39262378,0
39269295,0
39275845,0.025
39280438,0.025
39286588,0.05
39295320,0.025
39298920,0
39306910,0.025
39309910,0
39312910,0.05
