966022,39.5347
970022,39.5347
974297,39.5347
980297,39.5347
985297,39.5347
987297,39.5347
993297,39.5347
998297,39.5347
1002297,39.5347
1007297,39.5347
1012297,39.5347
1017297,39.5347
1022297,39.5347
1026297,39.5347
1030297,39.5347
1037297,39.5347
1042297,39.5347
1047297,39.5347
1053297,39.5347
1059297,39.5347
1061297,39.5347
1067297,39.5347
1071297,39.5347
1076297,39.5347
1079317,39.5347
1086317,39.5347
1089317,39.5347
1096317,39.5347
1100317,39.5347
1104317,39.5347
1109317,39.5347
1113317,39.5347
1117317,39.5347
1123317,39.5347
1130317,39.5347
1136317,39.5347
1140317,39.5347
1146317,39.5347
1152317,39.5347
1160317,39.5347
1169317,39.5347
1174317,39.5347
1179317,39.5347
1187094,39.5347
1195094,39.5347
1198094,39.5347
1207094,39.5347
1211094,39.5347
1216094,39.5347
1222094,39.5347
1226094,39.5347
1230094,39.5347
1236094,39.5347
1242094,39.5347
1247094,39.5347
1253094,39.5347
1262094,39.5347
1267882,39.5347
1274672,39.5347
1278672,39.5347
1284672,39.5347
1289672,39.5347
1297672,39.5347
1306672,39.5347
1313672,39.5347
1320672,39.5347
1327672,39.5347
1335672,39.5347
1341672,39.5347
1345672,39.5347
1354672,39.5347
1358672,39.5347
1361672,39.5347
1364672,39.5347
1369672,39.5347
1375672,39.5347
1380672,39.5347
1387672,39.5347
1393672,39.5347
1397672,39.5347
1403672,39.5347
1407672,39.5347
1411672,39.5347
1415672,39.5347
1422672,39.5347
1425672,39.5347
1429672,39.5347
1435672,39.5347
1441672,39.5347
1445672,39.5347
1449672,39.5347
1456672,39.5347
1464672,39.5347
1469672,39.5347
1477672,39.5347
1484672,39.5359
1489672,39.5358
1497672,39.5358
1505672,39.5359
1511672,39.5359
1515672,39.5359
1526672,39.5359
1530672,39.5359
1535672,39.5359
1545672,39.5359
1549672,39.5359
1554672,39.5359
1558672,39.5359
1565672,39.5359
1568672,39.5359
1571672,39.5359
1581672,39.5359
1592419,39.5367
1595419,39.5367
1600419,39.5367
1603419,39.5367
1605419,39.5367
1611419,39.5367
1620419,39.5367
1627419,39.5367
1633419,39.5367
1635419,39.5367
1642418,39.5367
1652418,39.5367
1657206,39.5367
1664206,39.5367
1668206,39.5367
1677206,39.5367
1681206,39.5367
1688206,39.5367
1698206,39.5367
1702206,39.5367
1712206,39.5367
1719206,39.5367
1722206,39.5367
1729206,39.5367
1734206,39.5367
1740206,39.5367
1745218,39.5367
1751218,39.5367
1758218,39.5367
1770218,39.537
1776218,39.537
1787218,39.537
1795218,39.537
1805218,39.537
1813218,39.537
1818218,39.537
1828348,39.537
1835348,39.537
1844348,39.537
1852348,39.537
1856348,39.537
1859348,39.537
1867348,39.5371
1874348,39.5371
1877348,39.5371
1886526,39.5371
1896015,39.537
1901015,39.5372
1907015,39.5372
1916382,39.5372
1931282,39.5374
1941282,39.5374
1951282,39.5374
1958282,39.5374
1967036,39.5374
1976659,39.5374
1980659,39.5374
1989518,39.5374
1998638,39.5375
2005638,39.5375
2015638,39.5375
2019638,39.5375
2024638,39.5375
2030638,39.5375
2038638,39.5375
2044638,39.5375
2048638,39.5375
2057638,39.5375
2065638,39.5375
2071638,39.5375
2080638,39.5375
2094638,39.5375
2101638,39.5375
2108638,39.5375
2116638,39.5375
2126638,39.5375
2131638,39.5375
2145638,39.5375
2154748,39.5375
2160748,39.5375
2167748,39.5375
2173748,39.5375
2184748,39.5375
2193826,39.5376
2204826,39.5376
2209272,39.5376
2216631,39.5376
2225631,39.5376
2230631,39.5376
2234631,39.5376
2245631,39.5375
2257631,39.5375
2266631,39.5376
2275631,39.5376
2282631,39.5376
2288631,39.5376
2291631,39.5376
2294631,39.5376
2304631,39.5371
2321631,39.5371
2329631,39.5371
2337631,39.5372
2348631,39.5373
2353631,39.5373
2363631,39.5373
2375631,39.5373
2381631,39.5373
2385631,39.5373
2397988,39.5373
2401988,39.5373
2408988,39.5373
2418988,39.5372
2424988,39.5372
2435800,39.5372
2442800,39.5373
2448800,39.5373
2460800,39.5373
2465800,39.5373
2477800,39.5373
2485800,39.5373
2489800,39.5373
2496800,39.5373
2501800,39.5373
2507887,39.5373
2513925,39.5373
2517925,39.5375
2525925,39.5375
2536363,39.5375
2542363,39.5375
2549865,39.5375
2556865,39.5375
2565865,39.5375
2572865,39.5375
2581865,39.5375
2593865,39.5375
2602865,39.5559
2612667,39.5559
2625667,39.7945
2634175,39.7945
2643175,39.7945
2653175,40.1806
2658271,40.1806
2665271,40.1806
2672001,40.201
2681927,40.2188
2687927,40.2188
2695009,40.2188
2702314,40.2188
2716706,41.6628
2719841,41.6628
2725841,41.6628
2735841,41.6627
2743954,41.6627
2754954,41.6627
2760954,41.6627
2768803,41.658
2777722,41.658
2782722,41.658
2792830,41.6463
2800580,41.6463
2811080,41.6463
2816580,41.6463
2826580,41.6854
2832580,41.6825
2844499,41.6825
2853324,41.6831
2856324,41.6831
2862945,41.6831
2870486,41.6831
2874623,41.6831
2881685,41.6831
2889685,41.6831
2894754,41.686
2900718,41.6831
2912718,41.683
2926909,41.683
2934948,41.683
2939948,41.683
2951603,41.683
2958603,41.7477
2963178,41.994
2976936,41.9727
2984936,41.9722
2994750,41.9704
3002615,41.9702
3013615,41.9702
3019615,41.9702
3024801,41.9703
3030516,41.9703
3041516,41.9626
3051716,41.9287
3059471,41.8505
3064427,41.8505
3069427,41.8779
3078661,41.8779
3089047,41.8779
3101378,41.8681
3115378,41.8681
3124378,41.867
3130378,41.8791
3141378,41.8821
3146400,41.8431
3152674,41.8983
3163674,42.0098
3170735,42.0098
3178735,42.0098
3186857,42.0121
3194757,42.0121
3207857,42.012
3215857,42.0137
3220818,42.0137
3230818,42.0109
3237837,42.0087
3243837,42.0127
3254837,42.011
3261843,42.0093
3271988,42.0127
3279988,42.0127
3287136,42.0127
3294136,42.0093
3302196,42.0127
3309596,42.011
3313096,42.0127
3320614,42.0093
3329357,42.0162
3339949,42.0162
3349963,42.0162
3363063,42.0442
3368063,42.0442
3371063,42.0442
3380181,42.0457
3386526,42.0457
3395719,42.0457
3399776,42.0457
3408881,42.0457
3418658,42.0457
3424195,42.0457
3433795,42.0457
3440375,42.0457
3449140,42.0457
3457140,42.0457
3464233,42.0457
3471040,42.0417
3478127,42.0417
3487179,42.0457
3497179,42.0512
3503244,42.0512
3509337,42.0512
3518597,42.0512
3524981,42.0512
3532381,42.0512
3540381,42.0633
3549981,42.0633
3555981,42.0654
3562981,42.0711
3570052,42.0711
3577007,42.0933
3584007,42.0933
3590007,42.0933
3601106,42.0933
3609854,41.8527
3618885,41.8527
3627885,41.8527
3632885,41.8527
3640345,41.8527
3646345,41.8535
3655345,41.8535
3659745,41.8535
3666245,41.8535
3671645,41.8535
3678730,41.8535
3685730,41.854
3691768,41.8541
3699181,41.8589
3706181,41.8589
3715209,41.8593
3723383,41.8593
3731628,41.6807
3740143,41.8593
3745143,41.8593
3748730,41.8597
3753830,41.8932
3758730,41.8927
3769730,41.8592
3775094,41.8513
3781094,41.8513
3789781,41.9127
3794793,41.8195
3802793,41.8195
3812076,41.853
3817330,41.8195
3823084,41.8572
3827084,41.8572
3837084,41.8572
3842952,41.8907
3853297,41.8907
3860751,41.8816
3867662,41.8704
3874047,41.8704
3880047,41.8704
3883047,41.8704
3888047,41.867
3894047,41.867
3898047,41.7634
3906002,41.788
3912316,41.7471
3919516,41.7471
3925212,41.7471
3936819,41.7471
3938819,41.7471
3948897,41.7471
3952897,41.7471
3959897,41.8493
3966954,41.8492
3974954,41.8492
3980799,41.8491
3989261,41.8491
4000231,41.8491
4008560,41.8476
4017760,41.8476
4025760,41.8631
4033627,41.8631
4039736,41.7262
4049183,41.726
4054558,41.726
4061847,41.8367
4068847,41.8382
4076847,41.8465
4087205,41.8404
4098205,41.8465
4106684,41.7982
4115684,41.8068
4121684,41.8295
4127834,41.8359
4133034,41.838
4143234,41.8255
4149378,41.8327
4151545,41.8359
4158545,41.8359
4166545,41.8326
4178104,41.8411
4183583,41.8294
4186583,41.8379
4192973,41.8192
4202707,41.8192
4205807,41.8192
4209968,41.9
4219765,47.6525
4226765,47.6553
4236032,47.5184
4240868,47.5184
4244868,47.5184
4250868,47.5184
4256296,47.5669
4262417,47.5669
4266801,47.5669
4273301,47.5721
4280483,47.5721
4290660,47.5721
4298107,47.5721
4306163,47.5721
4312956,48.8762
4318956,48.8762
4331176,50.892
4336441,50.8912
4344915,51.0248
4352001,51.0248
4360271,51.0248
4365271,51.0331
4370817,51.0165
4379817,50.9826
4386936,50.9826
4391353,51.1163
4401761,51.1163
4409382,52.0667
4417230,52.0667
4427230,52.0667
4435266,52.0667
4442451,53.6636
4448497,53.6636
4454284,53.7614
4462304,53.7614
4469259,53.7614
4477359,53.7614
4483059,53.7614
4490030,53.7614
4499030,53.7614
4505030,53.7441
4508519,55.132
4518519,54.4551
4527519,54.4551
4534638,54.4538
4544625,57.8318
4557189,57.8318
4566189,57.8405
4570826,57.8405
4576826,59.2375
4581826,59.2375
4587180,59.6459
4596129,59.6459
4603631,59.6462
4611905,59.6462
4616905,58.9111
4623168,59.6462
4626833,53.3244
4633811,59.6462
4641942,54.0595
4644942,59.6397
4647334,54.053
4652310,58.9046
4661345,59.9664
4666307,58.9054
4672907,57.9506
4681907,57.9506
4685907,59.5008
4688097,60.5626
4695462,58.0872
4699462,58.0872
4706462,60.6992
4712462,58.0872
4720677,60.6992
4727317,59.7191
4733556,56.925
4741684,57.1071
4753884,59.4258
4759414,59.4873
4770437,56.8752
4778150,56.1266
4783944,56.1266
4791944,56.1266
4796336,56.1266
4801439,56.1266
4808754,54.168
4816904,57.1067
4822083,57.1722
4829262,57.1722
4833262,55.0826
4837262,55.0826
4843643,55.0826
4850143,57.1722
4852243,57.1722
4856143,58.0687
4863143,57.3028
4868143,57.3028
4879143,57.3028
4881147,57.3028
4884257,57.3028
4891257,57.3028
4897297,57.3028
4902397,57.3028
4905526,57.3028
4908526,57.3028
4915707,57.3028
4922991,57.3028
4933851,57.3084
4938851,57.3085
4945461,59.7331
4950515,59.7331
4955515,59.7331
4961030,59.7331
4970960,59.7331
4976801,60.9426
4981883,60.9426
4988002,60.9426
4993002,60.9426
4999062,60.9426
5002707,60.9426
5008707,60.9426
5017076,60.9427
5021135,60.9426
5030135,60.9427
5039003,60.9427
5041903,60.9427
5046148,61.6174
5051313,61.6173
5058313,61.6002
5061401,61.6002
5065401,61.6002
5070401,61.6006
5073401,61.6006
5076401,61.6006
5082878,61.6006
5088778,61.6006
5093778,61.8326
5098310,61.8326
5108310,61.8326
5114764,61.8454
5121123,61.8453
5128934,61.8055
5132934,61.8099
5140014,61.81
5143014,61.8101
5151177,61.8233
5154478,61.8651
5162478,61.865
5166288,61.8651
5172550,61.8577
5184278,61.8577
5190001,61.8576
5196527,61.8576
5203938,61.8577
5208913,61.8576
5217074,61.9096
5228109,61.9096
5235109,61.8924
5242521,61.8922
5248472,61.8924
5258786,62.8367
5264228,62.8367
5276302,62.8367
5285649,62.837
5294424,62.8367
5299424,62.8367
5303965,62.8367
5308065,62.837
5313083,62.8539
5318464,62.8542
5326464,62.8542
5334464,62.8542
5337620,62.8539
5341848,62.8542
5348868,62.8539
5354287,62.8542
5360474,62.8539
5366881,62.8542
5375852,62.8236
5381452,62.8238
5389525,62.8238
5392839,62.8236
5395362,62.8238
5406305,62.7248
5413305,62.725
5419082,62.7248
5427141,62.725
5436003,62.7248
5445747,62.7103
5450747,62.6873
5457914,62.6876
5463314,62.6873
5468117,62.6876
5474831,62.6876
5481831,62.6873
5492502,62.6876
5498627,62.6873
5505681,62.6877
5510782,62.688
5518420,62.6873
5525591,62.6989
5534916,62.7362
5543077,62.7366
5551566,62.7366
5558522,62.7364
5563733,62.7362
5569373,62.7365
5579582,62.7365
5584591,62.7365
5586591,62.7363
5589541,62.7362
5598076,62.7364
5609089,62.7361
5617089,62.7349
5626749,62.7369
5629817,62.7369
5634470,62.7369
5636608,62.7369
5645112,62.7923
5653023,62.7929
5664240,62.7924
5673396,62.7924
5680136,62.8132
5686236,62.8245
5694365,62.8601
5697365,62.8602
5704697,62.8602
5712697,62.861
5718693,62.8608
5722693,62.874
5729693,62.8598
5736693,62.8586
5740656,62.8742
5748001,62.8738
5754447,62.8735
5762417,62.8735
5771800,62.8738
5778100,62.8739
5786592,62.9386
5795901,62.8737
5800889,62.9381
5808058,62.8739
5818068,62.9391
5827068,62.8746
5833068,62.8741
5838068,62.8743
5843561,62.9384
5848529,62.9388
5857529,63.1483
5867033,63.1502
5872105,63.1502
5879305,64.8517
5889883,64.8517
5900939,64.8517
5908337,64.8517
5915816,64.8517
5929094,64.855
5938051,64.855
5941051,64.855
5951211,64.855
5955211,64.8555
5960082,64.8555
5966082,64.8553
5970082,64.8553
5975872,64.8553
5984433,64.8553
5990033,64.8553
5998334,64.8553
6007200,64.8553
6017200,64.8553
6024464,64.8555
6031674,64.8556
6038639,64.8553
6044837,64.8556
6056279,64.8556
6062453,64.8556
6066453,64.8556
6073453,64.8559
6079549,64.8559
6088905,64.8559
6097305,64.8559
6105905,64.8559
6112318,64.8559
6117318,64.8559
6122023,64.8559
6127315,64.8559
6134410,64.8559
6143598,64.8559
6150016,64.8559
6158016,64.9313
6163016,64.9315
6171016,64.9313
6176653,64.9312
6180765,64.9313
6189665,64.9312
6198231,64.9313
6205231,64.3388
6210841,64.3388
6218619,64.3388
6226275,64.3388
6230573,64.3388
6234573,64.3702
6242119,64.3763
6254439,64.3763
6260560,64.3763
6266897,64.3772
6275897,64.3772
6281389,64.3771
6285664,64.3771
6292684,64.3772
6302336,64.3771
6306669,64.3772
6311269,64.3772
6317518,64.3772
6327957,64.3836
6335957,64.3836
6342118,64.3837
6347491,64.3836
6355379,64.3789
6363379,64.3487
6370415,64.3486
6375415,64.3486
6379415,64.3487
6383515,64.3487
6392049,64.3487
6399649,64.3487
6408805,64.3491
6414193,64.3491
6424834,64.3489
6436079,64.3489
6444122,64.3489
6452575,64.3491
6461259,64.3489
6470942,64.3489
6477315,64.3489
6485315,64.3472
6494422,64.3489
6498422,64.3489
6503522,64.3489
6507923,64.3489
6513523,64.3489
6519442,64.3489
6524442,64.3489
6529173,64.3489
6536374,64.3489
6544236,64.3489
6550236,64.9163
6558209,64.9163
6566182,64.8906
6575182,64.889
6587989,64.8701
6594555,64.8694
6604810,64.8694
6613190,64.8693
6620003,64.8693
6626503,64.8694
6633187,64.8718
6641142,64.8717
6646428,64.8717
6652938,64.8718
6656738,64.8717
6662738,64.8717
6665961,64.8718
6671824,64.8718
6677824,64.8717
6680924,64.5386
6687759,64.5387
6692310,64.5386
6695810,64.5386
6702810,64.5038
6709379,64.5039
6721379,64.5039
6727379,64.5038
6734481,64.5001
6742607,64.5
6750526,64.5001
6754939,64.5
6759070,64.5
6768532,64.5001
6770871,64.5001
6780153,64.5
6789950,64.5566
6799225,64.5567
6805225,64.5567
6810312,64.5567
6817312,64.5567
6828105,65.0008
6831105,65.0008
6839381,65.0008
6847700,65.0008
6853340,65.0008
6855379,65.0008
6859379,65.0011
6868277,65.0011
6874231,65.0011
6880696,65.0011
6886673,65.0011
6894752,65.0163
6899152,65.0163
6903676,65.016
6911676,65.0362
6917676,65.0362
6928676,65.0362
6934819,65.0362
6940819,64.8312
6948243,63.5598
6954354,63.5599
6959354,63.5599
6965519,63.5599
6971496,63.562
6975162,63.5354
6980262,63.5354
6991090,63.6283
6997803,63.6284
7003803,63.9444
7008454,63.9956
7012454,63.9956
7017440,63.9955
7026230,65.6115
7036149,65.5957
7048897,63.9137
7057044,63.9137
7064044,63.932
7075139,63.932
7081639,65.5479
7088461,64.2013
7095611,64.2089
7100611,65.5555
7106994,65.8248
7112146,65.8242
7118146,65.8242
7122251,65.8242
7125251,65.8242
7129251,65.8242
7139792,65.8242
7143392,65.8247
7147392,65.8247
7158235,65.7648
7165235,65.8077
7171544,65.7853
7173574,65.7853
7180724,65.8767
7185520,65.8767
7193050,65.8767
7200034,65.9118
7212296,65.9116
7218152,65.9715
7226047,66.03
7235597,66.0585
7237675,66.0299
7243675,66.021
7248435,66.0789
7253435,66.0789
7258744,66.0789
7264710,66.0789
7270790,66.2274
7277941,66.2275
7283941,66.1784
7286141,66.1787
7291941,66.1787
7296941,66.1698
7307568,66.9733
7318348,66.9643
7324348,66.9733
7329175,66.9643
7335465,66.9733
7341533,66.9643
7349452,66.9643
7357852,67.494
7367374,67.503
7374987,67.494
7382087,67.4939
7390150,67.4939
7397952,67.494
7401952,67.4402
7411352,67.494
7417985,67.494
7424985,67.5207
7427985,67.5207
7430985,67.5207
7438039,67.5207
7442439,67.5207
7448562,67.535
7451162,67.535
7458162,67.535
7460162,67.535
7463264,67.535
7474264,67.535
7478321,67.5493
7483433,67.5493
7487933,67.5493
7495427,67.5493
7500997,67.5493
7505702,67.5493
7512731,67.5493
7518731,67.5493
7529316,67.5493
7534271,67.5493
7540271,67.5493
7545271,67.5493
7552671,67.5493
7562350,67.4781
7567950,67.4781
7576541,67.488
7584541,67.5538
7593732,67.5463
7599732,67.5463
7605609,67.5749
7614085,67.5749
7620069,67.5749
7627581,67.5749
7634581,67.5749
7640487,67.5749
7643687,67.5749
7650882,67.5749
7661850,67.5749
7673850,67.5749
7680958,67.5749
7689067,67.5749
7698778,67.5882
7703778,67.5882
7708778,67.5882
7715778,67.5882
7725778,67.5906
7732514,67.5905
7735687,67.5905
7742393,67.5905
7746493,67.5905
7752793,67.5905
7762011,67.5905
7770130,67.5906
7776780,67.5934
7780780,67.5932
7782780,67.5932
7790567,67.6448
7798877,67.6571
7804716,67.6447
7812427,67.6448
7818395,67.5957
7824131,67.5957
7827645,67.6092
7832988,67.613
7843692,67.613
7849338,67.613
7855338,67.6131
7857934,67.613
7862921,67.6131
7870921,67.7175
7874001,67.7168
7879001,67.7401
7882001,67.7168
7887401,67.7167
7891361,67.7168
7899361,67.7167
7910358,67.6996
7915186,67.6996
7919431,67.6997
7926431,67.6996
7932431,67.7167
7938431,67.7167
7943431,67.7168
7948914,67.7285
7954314,67.7221
7960514,67.7168
7970514,67.7168
7975514,67.7402
7980535,67.7402
7983535,67.7402
7986535,67.7402
7990040,67.7402
7997401,67.7402
8002767,67.7402
8009843,67.7421
8014843,67.7421
8017445,67.725
8020645,67.725
8027483,67.725
8033755,67.7403
8039155,67.7403
8044423,67.7661
8049423,67.7661
8053115,67.7662
8060943,67.7662
8063943,67.7661
8072078,67.7662
8084046,67.7662
8089066,67.7661
8092464,67.766
8096464,67.7663
8102564,67.766
8109564,67.766
8117595,67.7661
8121595,67.7663
8128800,67.7663
8134248,67.7663
8138248,67.7534
8146588,67.7534
8150588,67.7533
8158629,67.7369
8164645,67.7533
8171645,67.7531
8176629,67.7533
8180994,67.7533
8187018,67.7532
8191771,67.7532
8197048,67.7534
8204886,67.7532
8210386,67.7532
8218386,67.7534
8222386,67.7533
8226111,67.7534
8233197,67.7532
8244829,67.7534
8250466,67.7531
8257713,67.7534
8264713,67.7531
8278937,67.7534
8289056,67.7534
8294473,67.7531
8298431,67.7531
8306859,67.7531
8313322,67.7533
8316463,67.7533
8321663,67.7531
8330239,67.7531
8336889,67.7531
8345059,67.7534
8349059,67.7531
8359125,67.7531
8369125,67.7534
8377922,67.7531
8386887,67.7531
8392887,67.7531
8401887,67.7534
8406106,67.7531
8411106,67.7534
8420106,67.7531
8427206,67.7531
8434506,67.7534
8439317,67.6943
8443417,67.6943
8450548,67.6943
8457679,67.6943
8463619,67.694
8471366,67.694
8476366,67.7534
8484302,67.7534
8488302,67.7534
8495010,67.7531
8503712,67.7534
8508712,67.7534
8513112,67.7531
8519808,67.7556
8525208,67.6768
8529406,67.6768
8532406,67.6768
8539404,67.677
8545585,67.677
8550591,67.677
8556782,67.677
8564002,67.677
8570002,67.688
8575002,67.6883
8579089,67.6883
8586095,67.6883
8592017,67.688
8596388,67.688
8603612,67.6883
8607447,67.6883
8615054,67.6883
8621629,67.6883
8627629,67.688
8631629,67.6883
8636629,67.6942
8644629,67.6883
8653325,67.6881
8655325,67.6882
8660553,67.6882
8666847,67.6882
8671856,67.6881
8676356,67.6882
8679457,67.762
8684422,67.7622
8691400,67.7622
8697400,67.7592
8704592,67.7593
8715102,67.759
8723446,67.7591
8726952,67.7591
8735980,67.7593
8744980,67.7593
8753080,67.7593
8758057,67.759
8763458,67.7593
8771936,67.7593
8777722,67.7593
8781722,67.6854
8785722,67.6851
8790736,67.6854
8796358,67.6851
8806256,67.6854
8818443,67.6851
8827596,67.6854
8837244,67.6851
8843904,67.6854
8849064,67.6782
8855540,67.6782
8867690,67.6782
8873690,67.6783
8876690,67.6783
8882690,67.6784
8889590,67.6785
8895590,67.6784
8903036,67.6784
8909190,67.6785
8918190,67.6785
8925590,67.6785
8930868,67.6785
8937918,67.6785
8945918,67.6785
8952687,67.7186
8959811,67.661
8966211,67.6608
8972108,67.661
8978708,67.6608
8985015,67.661
8997015,67.661
9002171,67.661
9008068,67.661
9016145,67.7197
9021904,67.7571
9029904,67.7571
9037823,67.7571
9043847,67.7573
9050847,67.7573
9054247,67.7571
9060647,67.7573
9067847,67.7573
9073189,67.6584
9081189,67.6584
9086603,67.6583
9091721,67.6583
9099721,67.6587
9106721,67.6587
9110721,67.6848
9117721,67.6298
9124406,67.6298
9127406,67.6297
9134606,67.6297
9140969,67.6305
9146569,67.6299
9151569,67.6299
9158105,67.6608
9161105,67.7159
9167024,67.7158
9175280,67.7158
9180802,67.7146
9186721,67.7146
9192321,67.7015
9196321,67.7014
9201621,67.7015
9209621,67.7015
9216086,67.7145
9219382,67.7146
9230382,67.7145
9235382,67.7145
9241382,67.7146
9243542,67.7145
9246542,67.7145
9252742,67.7145
9263032,67.7145
9271532,67.7146
9277696,67.7146
9283651,67.7146
9289307,66.3905
9292307,67.7145
9299517,67.7168
9305001,67.7167
9312769,67.7169
9317462,67.6636
9321521,67.7146
9327837,67.7145
9334237,67.712
9341809,67.7121
9349919,67.7121
9355475,67.7121
9362411,67.7144
9366411,67.7142
9374405,67.7144
9381548,67.712
9386554,67.7145
9389554,67.7145
9394554,67.7122
9402321,67.7145
9409420,67.7144
9416874,67.7121
9419974,67.7121
9430224,67.7144
9434182,67.7121
9440597,67.7144
9445597,67.7121
9453597,67.7121
9457597,67.7181
9465597,67.7181
9472154,67.7171
9477154,67.7181
9486418,67.7181
9489818,67.7178
9497167,67.7168
9502276,67.7178
9508276,67.7181
9520629,67.7181
9526629,67.7181
9532629,67.7181
9537629,67.7181
9548225,67.7171
9557225,67.7121
9564339,67.6962
9568339,67.7144
9577424,67.7144
9587524,66.6528
9592965,67.7122
9598765,67.7145
9606286,67.7122
9610286,67.7122
9612286,67.7122
9616286,67.7145
9621286,67.7145
9624286,67.7123
9632227,67.7145
9636227,67.7145
9642227,67.7145
9651782,67.7145
9657864,67.7145
9663864,67.7187
9670098,67.7165
9677098,67.7187
9683080,67.7187
9686435,67.7187
9695435,67.7187
9704576,67.7187
9706576,67.7187
9714576,67.7155
9719576,67.7165
9729801,67.7187
9734801,66.6594
9742774,67.7187
9750246,67.7187
9753246,67.7164
9763495,67.7187
9769645,67.7164
9775614,67.7164
9783614,67.7187
9787614,67.7164
9796602,67.7187
9804644,67.7164
9812644,67.7187
9818620,67.7233
9825785,67.7233
9831080,67.7293
9837569,67.7293
9844569,67.7293
9852776,67.6414
9860849,67.7298
9873210,67.7298
9882367,67.7299
9891484,67.7299
9902943,67.7298
9909013,67.7299
9916932,67.7024
9922932,67.6971
9928938,67.809
9933073,67.8061
9943271,67.8043
9948271,67.8318
9952382,67.8336
9959366,67.8358
9967372,67.8358
9974352,67.8335
9981858,67.8335
9987956,67.836
9995356,67.836
9999313,67.8335
10002913,67.8335
10011081,67.8335
10019081,67.8335
10025487,67.8289
10031809,67.8335
10035809,67.8306
10040399,67.8242
10045322,67.806
10059074,67.7995
10064039,67.7955
10068039,67.7955
10074441,67.7955
10088219,67.7956
10095344,67.8018
10102383,67.8018
10105402,67.8018
10112291,67.8061
10117911,67.8113
10125141,67.8113
10129141,67.8113
10135141,67.8113
10142141,67.8113
10148817,67.8291
10154987,67.8291
10163160,67.8291
10170160,67.8285
10177247,67.8285
10186550,67.8285
10190550,67.8285
10196650,67.8286
10199050,67.8286
10206550,67.8286
10214650,67.8307
10218650,67.8307
10227650,67.8307
10234323,67.8307
10247711,67.8307
10255737,67.8307
10266367,67.8307
10272367,67.8307
10276767,67.8352
10283830,67.8316
10291077,67.8146
10296585,67.8107
10303685,67.8107
10309060,67.8107
10315489,67.8107
10321489,67.8107
10329489,67.8108
10336586,67.8232
10342721,67.8232
10351721,67.8232
10355721,67.8232
10364050,67.8232
10370855,67.8231
10374949,67.8231
10382807,67.8231
10389788,67.825
10394788,67.8231
10400788,67.8231
10409788,67.8231
10414788,67.8231
10423704,67.8231
10428816,67.8231
10441339,67.8231
10446339,67.8154
10450339,67.8154
10458095,67.8154
