5964003,38.2259
5969103,38.2262
5979103,38.2262
5988127,38.2262
5996906,38.2262
6003682,38.2262
6010682,38.2262
6020540,38.2263
6026540,38.2263
6035888,38.2263
6039888,38.2263
6046870,38.2263
6053870,38.2258
6057857,38.2258
6061857,38.2258
6070163,38.2258
6077311,38.2258
6081311,38.2258
6087890,38.2258
6091890,38.2258
6098166,38.2258
6107297,38.2262
6114297,38.2265
6118688,38.2265
6122764,38.2265
6133997,38.2265
6138430,38.2265
6146218,38.2265
6153482,38.2265
6157848,38.2265
6161848,38.2265
6168996,38.2265
6178234,38.2265
6184234,38.2265
6190234,38.2265
6196769,38.2266
6201282,38.2266
6212991,38.2266
6216550,38.2266
6223830,38.2266
6230830,38.2266
6238705,38.2266
6249571,38.2266
6253571,38.2266
6266439,38.2266
6273394,38.2266
6278394,38.2266
6285765,38.2266
6290915,38.2266
6294915,38.2266
6299915,38.2266
6304893,39.6056
6312276,39.6056
6322485,38.2266
6327485,39.6056
6331485,38.2266
6335729,38.2266
6341695,38.2266
6345695,38.2266
6351621,38.2248
6358609,38.2248
6362609,38.2248
6369838,38.2248
6378287,38.2248
6381287,38.2248
6386287,38.2248
6395947,38.2248
6401928,38.2248
6407326,38.2248
6418181,38.2248
6423189,38.2248
6430321,38.2248
6435062,38.2248
6439098,38.2248
6448334,38.2248
6455334,38.2248
6459334,38.2248
6464456,38.2248
6469424,38.2248
6471424,38.2248
6479582,38.2248
6486582,38.2248
6497805,38.2248
6503887,38.2248
6511761,38.2248
6520558,38.2248
6529577,38.2248
6534577,38.2248
6540577,38.2248
6544601,38.2248
6551630,38.2248
6560647,38.2248
6569905,38.2248
6578905,38.2248
6586969,38.2248
6599056,38.2248
6606044,38.2248
6614098,38.2248
6618629,38.2248
6631755,38.2248
6638384,38.2248
6643339,38.2248
6647339,38.2248
6651258,38.2248
6659001,40.0634
6666001,38.6845
6672059,40.0634
6678014,40.0634
6685014,40.0634
6695430,40.0634
6702681,38.9339
6708621,38.9339
6716636,38.9339
6725398,38.9339
6734455,38.9339
6743455,40.3452
6747565,40.3452
6756596,38.9663
6765713,38.9663
6770732,40.3452
6778191,38.9663
6786854,40.3452
6799221,40.3452
6810221,38.9663
6815632,38.9663
6824175,38.9663
6836392,39.2633
6840392,39.2633
6851757,39.2633
6856936,40.6422
6863326,40.6422
6870821,39.2633
6875855,39.2633
6887855,39.2632
6898691,39.2632
6910198,39.2632
6917246,39.2632
6921246,39.2632
6931662,40.6208
6937723,40.6208
6942968,40.6084
6947964,40.6084
6958372,40.7436
6966427,40.7436
6976733,40.7474
6981853,40.7474
6986475,40.7474
6996941,40.7474
7004763,40.7474
7011091,40.9108
7019984,40.9108
7028984,40.9108
7033003,40.9108
7043320,40.9108
7049307,40.9108
7055307,40.9108
7063781,40.9108
7070572,40.9123
7085380,40.9123
7089380,40.9123
7094567,40.9123
7100529,40.9123
7105482,40.9202
7115618,40.9202
7120618,41.3798
7128650,41.3798
7135720,41.3798
7139803,41.3798
7144688,41.3798
7148664,41.3798
7159507,41.368
7170932,41.3688
7176601,41.3688
7188272,41.3688
7198568,41.3688
7204587,41.3688
7211152,41.3688
7215152,41.3688
7224892,41.3688
7231377,41.8448
7234849,41.8445
7244841,41.8445
7253549,41.8445
7258802,41.8445
7264143,41.8445
7270143,41.8445
7278147,41.8445
7292147,41.8404
7303100,41.8404
7307100,41.8404
7310108,41.8404
7317766,41.8404
7325761,41.8404
7330913,41.8404
7337239,41.8404
7342173,41.8404
7349466,41.8168
7357318,41.8168
7364302,41.8168
7374480,41.818
7379544,41.818
7386198,41.818
7391206,41.8218
7396204,42.2814
7399240,42.2814
7405230,42.2814
7410521,42.2814
7422444,42.5652
7429586,42.5696
7435635,42.5702
7448136,42.5705
7455056,42.5692
7462575,42.5692
7468475,42.5692
7475773,42.5692
7484627,42.5692
7490063,42.5692
7495063,42.5692
7502550,42.5528
7507681,42.5693
7514673,42.5698
7524581,42.5698
7532581,42.5546
7538222,42.5533
7547555,42.5542
7553511,42.5542
7562741,42.6043
7567570,42.6069
7578990,42.6068
7584990,42.6068
7593611,42.6071
7597513,42.5907
7603182,42.5969
7607182,42.5804
7614182,42.5969
7622049,42.5969
7629928,42.5804
7637951,42.5806
7646906,42.5473
7655519,42.5373
7661644,42.5373
7673895,42.5373
7679106,42.5373
7685698,42.5373
7693683,42.5373
7699683,42.5373
7703848,42.5373
7709848,42.5373
7718882,42.5373
7726694,42.5373
7731928,42.5373
7740499,42.5373
7753850,42.5217
7761983,42.5217
7773925,42.5466
7785997,42.5466
7789997,42.5466
7797997,42.5979
7806174,42.5979
7814347,42.5974
7820365,42.5933
7825041,42.5933
7830679,42.5933
7837742,42.5933
7844458,42.5832
7852340,42.5833
7859476,42.5833
7866822,42.5833
7873622,42.5833
7879622,42.5833
7885622,42.6277
7890656,42.6531
7898656,42.6531
7902108,42.6531
7908735,42.6562
7915835,42.6562
7926835,42.6562
7930835,42.6562
7932811,42.6562
7938811,42.6562
7948811,42.8357
7955811,42.8357
7962811,42.8357
7967804,42.8357
7972686,42.8357
7984277,42.8357
7990598,42.8357
7998498,42.8357
8008950,42.8357
8011950,42.8357
8022992,42.8357
8030992,42.8357
8040622,42.8357
8046167,42.8357
8053142,42.8357
8056260,42.8357
8062600,42.8357
8065600,42.8357
8070592,42.8357
8075592,42.8357
8081592,42.8357
8097128,42.8357
8103075,42.7986
8108059,42.7986
8112905,42.7986
8117924,42.7986
8123026,42.8357
8133976,42.7986
8138976,42.7986
8145932,42.8357
8152970,43.106
8158970,43.106
8164602,43.106
8171261,43.106
8178261,43.106
8184086,43.1431
8191086,43.106
8195494,43.106
8203494,43.106
8206769,43.106
8213769,43.106
8220152,43.1255
8228457,43.1255
8236363,43.1255
8240394,43.1255
8244267,43.1255
8251640,43.1255
8255610,43.1255
8265610,43.1255
8276622,43.1255
8281590,43.1255
8288746,43.1255
8292746,43.1255
8299813,43.1255
8303919,43.1255
8309432,43.1255
8319370,43.1255
8328378,43.1255
8333387,43.1255
8340985,43.0547
8346518,43.0412
8351866,43.0412
8360544,43.0412
8364544,43.0412
8368502,43.0412
8372477,43.0412
8375726,43.0412
8382726,43.0412
8386413,43.0412
8396068,43.0412
8401189,43.0412
8407108,43.0412
8414565,43.0412
8421212,43.0412
8428212,43.0412
8433212,43.0412
8439112,43.0412
8445718,43.0412
8456086,43.0412
8462080,43.0412
8467080,43.0412
8478080,43.0412
8481080,43.0412
8488598,43.0412
8496598,43.0412
8499598,43.0412
8506428,43.0412
8510428,43.0412
8517178,43.0412
8521235,43.0412
8524235,43.0412
8530235,43.0412
8535235,43.0412
8538235,43.0412
8545074,43.0412
8551074,43.0412
8562042,43.0411
8568646,43.0411
8579583,43.0411
8586621,43.0411
8590621,43.0411
8597146,43.0411
8606405,43.0411
8612405,43.0411
8616405,43.0411
8621495,43.0411
8624495,43.0411
8630398,43.0411
8633785,43.0411
8641332,43.0411
8648332,43.0411
8655432,43.0411
8663199,43.0411
8670199,43.0411
8679199,43.0411
8686199,43.0412
8691231,43.0412
8696105,43.0412
