33329710,0.025
33333662,0
33341892,0
33349689,0
33354136,0
33359136,0
33363694,0
33368742,0.025
33374834,0
33380928,0
33387923,0.025
33394360,0.025
33400982,0.025
33404926,0.075
33406925,0
33412988,0.025
33419313,0
33426311,0.025
33434233,0
33439753,0
33447753,0
33449753,0.025
33459410,0.025
33463410,0
33467442,0
33478060,0
33482905,0
33485905,0
33492885,0.025
33497061,0.05
33501061,0
33507965,0.025
33513949,0
33519297,0
33524712,0
33529712,0.025
33534846,0.025
33539208,0.025
33542158,0.075
33546908,0
33551011,0
33557355,0.025
33563577,0
33570022,0.025
33573067,0.025
33578209,0.025
33582258,0
33588258,0.075
33598041,0
33604319,0
33609185,0
33614163,0
33619267,0.05
33624251,0.05
33630000,0
33634326,0.05
33641326,0.025
33652126,0.025
33657592,0.05
33660692,0.025
33667386,0
33673623,0.025
33680812,0
33684243,0.075
33690243,0.05
33693243,0.05
33700179,0.025
33705986,0
33709827,0
33712939,0.075
33721025,0.075
33723925,0.025
33728707,0
33733211,0
33737211,0.025
33742102,0
33747835,0.025
33756055,0
33762049,0.075
33770082,0
33775272,0.025
33782832,0.075
33788237,0.025
33794443,0.05
33805443,0.05
33813325,0.025
33818297,0.025
33824251,0
33828207,0.025
33833444,0.05
33835444,0
33841477,0.025
33851908,0.025
33857939,0
33860950,0.05
33865204,0.025
33871454,0
33880685,0.025
33887782,0.025
33895587,0.025
33900587,0
33905070,0
33908284,0
33911692,0
33916061,0
33919269,0
33923843,0
33930543,0
33936543,0
33944462,0.025
33947417,0
33949876,0
33956876,0.025
33960219,0.025
33966174,0.1
33969982,0
33975211,0
33982632,0
33989976,0.025
33994976,0.05
34000431,0.025
34008133,0
34016447,0.05
34019388,0.025
34026308,0
34029432,0.025
34034449,0.025
34037612,0
34043568,0.05
34046796,0
34050796,0
34056724,0.05
34060718,0
34067925,0.025
34071264,0.025
34074526,0
34082325,0.025
34087647,0.025
34092803,0.05
34100577,0.025
34107666,0
34111906,0.025
34120653,0.075
34126762,0.025
34130922,0.075
34133048,0
34140062,0.075
34143018,0.025
34148994,0.025
34151994,0
34156994,0.05
34162100,0
34167845,0.025
34172191,0
34176136,0
34183105,0
34191583,0.075
34194572,0
34197628,0.05
34203631,0.025
34208631,0
34213727,0
34217977,0
34223566,0
34230566,0
34235631,0
34242260,0.05
34246260,0
34256260,0.025
34262482,0.025
34268373,0
34274760,0
34278760,0.075
34286562,0.025
34294026,0.025
34301586,0
34306576,0.025
34313572,0
34321572,0.025
34326019,0
34335019,0
34339015,0.025
34344216,0.025
34351816,0.025
34355216,0.025
34358466,0.025
34364394,0.05
34368942,0
34373135,0.05
34380087,0.05
34385039,0
34388039,0
34397277,0.025
34400277,0
34405065,0
34412351,0.025
34417342,0.05
34424336,0.025
34431049,0.025
34438205,0.025
34442281,0.025
34447281,0
34454281,0
34459327,0
34464858,0.025
34471093,0
34475933,0
34479933,0
34484888,0.05
34488888,0
34497155,0
34506046,0.05
34512168,0.025
34517901,0.025
34524073,0.025
34531176,0
34533626,0.025
34538865,0.05
34541865,0.05
34550437,0.025
34555999,0
34562999,0
34569176,0.05
34571176,0
34578578,0.05
34584780,0.025
34587889,0.025
34591742,0.05
34594688,0.025
34602840,0.05
34609178,0
34617066,0.075
34624066,0.05
34631166,0.05
34638239,0.05
34643362,0
34650438,0.1
34657669,0
34663264,0.025
34668177,0
34671377,0.05
34677377,0.05
34681377,0.025
34685181,0.05
34690295,0
34694874,0.025
34697858,0
34704297,0.05
34709364,0.025
34718228,0.025
34728938,0.025
34732185,0
34737471,0.05
34742892,0.075
34749026,0.025
34755815,0.075
34758484,0
34766483,0
34770483,0
34776957,0
34783957,0
34789672,0.05
34793633,0.05
34796633,0
34805249,0
34811385,0.025
34814029,0
34817349,0.025
34822369,0
34830315,0.025
34835264,0
34841462,0.05
34848450,0
34851789,0.025
34858658,0.025
34865658,0.025
34869528,0
34876983,0
34884982,0.025
34890058,0
34896058,0.05
34902022,0.025
34911022,0
34916299,0
34918299,0.075
34924892,0.025
34934972,0.025
34941773,0
34953437,0.025
34956437,0
34961437,0
34969392,0
34981676,0
34988211,0.025
34995519,0.025
35002442,0.025
35012442,0
35018596,0
35022796,0
35026863,0.025
35031089,0.025
35037723,0.025
35041530,0.025
35045897,0
35048946,0
35054176,0.025
35060176,0.025
35066128,0
35072128,0
35084192,0.025
35091999,0.025
35100268,0.075
35104517,0.025
35108505,0
35117936,0.05
35123936,0.05
35128930,0
35135452,0
35139939,0
35143939,0.025
35152939,0
35161404,0.025
35165934,0.025
35171875,0.025
35177767,0.025
35183332,0
35190181,0
35196181,0
35200351,0.05
35208564,0.025
35218582,0.025
35221582,0.05
35227251,0.05
35232251,0
35237348,0
35246454,0
35250110,0
35257110,0.05
35262084,0.025
35266715,0.025
35270540,0
35278661,0
35284679,0.025
35289562,0.025
35293562,0
35304207,0.025
35314458,0
35319529,0.025
35328529,0
35332228,0.025
35337428,0
35343440,0.025
35349357,0
35356553,0
35361936,0.025
35369952,0.025
35377152,0
35383346,0.025
35388810,0.025
35393810,0.025
35404384,0
35410384,0
35415198,0
35418224,0
35428723,0.025
35435764,0
35442764,0.025
35447606,0
35451605,0.025
35459187,0
35464489,0
35467487,0.025
35474259,0.025
35482206,0
35487206,0.05
35494335,0.025
35503115,0
35506115,0
35513107,0.025
35518106,0
35524961,0.05
35531584,0
35534258,0
35541250,0.025
35544805,0.05
35551805,0
35559673,0.05
35563085,0
35573067,0.025
35583262,0.05
35587262,0
35592589,0
35598584,0.025
35605861,0
35610861,0.05
35616026,0.05
35625020,0.025
35631022,0.025
35634943,0.025
35639417,0.05
35644217,0.05
35648204,0
35652805,0.025
35657985,0.025
35661094,0.025
35668094,0
35677094,0.025
35683212,0.05
35691212,0.025
35697327,0
35704327,0
35708327,0.025
35717327,0
35723823,0.025
35727096,0
35733382,0
35738345,0
35746947,0
35753947,0
35758945,0.025
35762239,0.025
35767505,0.025
35773880,0.025
35777880,0.025
35783349,0.05
35787191,0
35795672,0
35799672,0.025
35804670,0.025
35810586,0.025
35815786,0
35825030,0
35830630,0.05
35835195,0
35837940,0.025
35844445,0.025
35852366,0.025
35858837,0.05
35864379,0
35870451,0
35873859,0.05
35878944,0
35882721,0
35893576,0.025
35899576,0
35904315,0
35911264,0.025
35919801,0.025
35926799,0
35936311,0
35941464,0.05
35943586,0
35950586,0.025
35955731,0
35958801,0
35964363,0
35968549,0.025
35976549,0
35978762,0
35984657,0.025
35993260,0
35996260,0.05
36002255,0
36009997,0.025
36013035,0.025
36019035,0.025
36027185,0.05
36030766,0.05
36037766,0.025
36042394,0.025
36045394,0
36049287,0.05
36053287,0.025
36060287,0.05
36065921,0.075
36073860,0
36079087,0.025
36085087,0
36091172,0
36094683,0
36099683,0
36103826,0.025
36108826,0.05
36114511,0.025
36120657,0
36124052,0
36131993,0
36137954,0
36144017,0
36147912,0
36152900,0
36155900,0.05
36162033,0.025
36168033,0.05
36174400,0.025
36183472,0.025
36189867,0
36194884,0.025
36200835,0.025
36207661,0.025
36213083,0.025
36218647,0
36223339,0
36229810,0.025
36234697,0
36239497,0.025
36243322,0.025
36247166,0
36252207,0.025
36256143,0
36260699,0.025
36265372,0
36269372,0.05
36277668,0.025
36287656,0
36294267,0
36298497,0
36305686,0.05
36310071,0.025
36316271,0
36324593,0.05
36330593,0.025
36335568,0
36341623,0
36343623,0
36347608,0
36354070,0
36358022,0
36364922,0
36369862,0
36372965,0
36378309,0
36384499,0.025
36389089,0
36394319,0
36402360,0.025
36407260,0.05
36412417,0
36414459,0.05
36422285,0.025
36428884,0.025
36434949,0
36438949,0
36443959,0
36448119,0.025
36454575,0.025
36461869,0
36466869,0
36471865,0.025
36480865,0.075
36487865,0
36494006,0
36500015,0
36505476,0.025
36510297,0
36515297,0.025
36522547,0.05
36527547,0.025
36530965,0.025
36535351,0.05
36538300,0
36541531,0.05
36547627,0.025
36551627,0
36555230,0
36560513,0
36569578,0.025
36577851,0.05
36582251,0.025
36588851,0.025
36594450,0
36598402,0.025
36604028,0.025
36609142,0.025
36618785,0
36623785,0.05
36629227,0
36636830,0
36640937,0
36645822,0.025
36650597,0.025
36657675,0
36662626,0.075
36668400,0
36673352,0.05
36678352,0.05
36682323,0.025
36686575,0.025
36695004,0.025
36700052,0
36702052,0.05
36704052,0
36709101,0.025
36715888,0
36719019,0.05
36723891,0.025
36730262,0.075
36736268,0.025
36744268,0
36750259,0.025
36753255,0.025
36756255,0.05
36763967,0
36770267,0
36776381,0.025
36779775,0
36784775,0.075
36787775,0.05
36791731,0.05
36799731,0.05
36802749,0.05
36808746,0.025
36814813,0.025
36820630,0
36828242,0
36832138,0.025
36836138,0.025
36841838,0
36852014,0.05
36858964,0.025
36863187,0
36869142,0
36874543,0
36878502,0.05
36884494,0
36891195,0.05
36898136,0
36903136,0
36912096,0.025
36917009,0.025
36920289,0.05
36926689,0.025
36933263,0.025
36937525,0
36941385,0.025
36951385,0
36957379,0.025
36967279,0.05
36973242,0
36976772,0.025
36984911,0
36991203,0.025
36995167,0.05
37000138,0.025
37003217,0.025
37008217,0
37016798,0
37020798,0.05
37028798,0.025
37031752,0
37034724,0
37040895,0
37047249,0.025
37056197,0.025
37063268,0.025
37072695,0
37076695,0
37082785,0.025
37091834,0.05
37096954,0.025
37104954,0.025
37107855,0
37113695,0
37116695,0.025
37126495,0
37134585,0
37142808,0.025
37148808,0.05
37152248,0
37162688,0
37165665,0
37172358,0
37177304,0.025
37184312,0.05
37190312,0.05
37194275,0.05
37198252,0
37203252,0
37206184,0
37214184,0
37218505,0.025
37223505,0.025
37228635,0.05
37234745,0.05
37240713,0
37244766,0.025
37252482,0
37254307,0
37258981,0.05
37262489,0.05
37268778,0.025
37272747,0.025
37275835,0
37282535,0.025
37291003,0
37301215,0.05
37307411,0.025
37311376,0.05
37317331,0.025
37327844,0.025
37330838,0.05
37332838,0
37340836,0
37345999,0.05
37353999,0.025
37357197,0.025
37364197,0
37370741,0
37378310,0.025
37384369,0.025
37391347,0
37394318,0.05
37399818,0
37407830,0
37413030,0
37418198,0
37421288,0
37423288,0.025
37428545,0
37430978,0
37434978,0
37445466,0
37449058,0.025
37454542,0
37464331,0
37472271,0.025
37477271,0.05
37482561,0
37484561,0.025
37489452,0
37492452,0
37496731,0.025
37499269,0
37505269,0.025
37511297,0.025
37514638,0
37521122,0
37531116,0.05
37537230,0.075
37541230,0.05
37544087,0.05
37548748,0
37558744,0.05
37562771,0.025
37568771,0.025
37577705,0.075
37580637,0
37586637,0.05
37591230,0.05
37595650,0.025
37602769,0
37607806,0.05
37610806,0
37616196,0
37621196,0.025
37629930,0.025
37632930,0
37638899,0.05
37644983,0.025
37651265,0.025
37656965,0.025
37662211,0.025
37668203,0.05
37676543,0
37685998,0
37688114,0.025
37697114,0
37699963,0
37705170,0.025
37711303,0
37721303,0.05
37729185,0
37738185,0
37744423,0.025
37750230,0.025
37756370,0.025
37761689,0.025
37766773,0.025
37775335,0.025
37779335,0.025
37783278,0.025
37792511,0.025
37799649,0
37802560,0
37807560,0.025
37813301,0
37819447,0.025
37824597,0
37827632,0.05
37831960,0.025
37838360,0.05
37844614,0.05
37851147,0.025
37855147,0
37859481,0
37865481,0
37872656,0.05
37879714,0.05
37889714,0.025
37898424,0.05
37901905,0
37908901,0.05
37916901,0.05
37925989,0
37930689,0.025
37935075,0
37940075,0.025
37945994,0.05
37948994,0
37954592,0
37960949,0.05
37965120,0.05
37968628,0
37974496,0.025
37979551,0.025
37986606,0.025
37990606,0.05
37994745,0.075
37997763,0.025
38003763,0
38010987,0.025
38016123,0.025
38020406,0
38028424,0.025
38033416,0
38037416,0.025
38041391,0.05
38046397,0.05
38052397,0.025
38056352,0.05
38061427,0
38067275,0
38073275,0.05
38077325,0
38081325,0
38085533,0
38091061,0.025
38098069,0
38103969,0.025
38107935,0.025
38112301,0
38118211,0
38122837,0.025
38125851,0.025
38134521,0
38137471,0.025
38141471,0.025
38146569,0
38153761,0.05
38159310,0.025
38165265,0
38176065,0.025
38180739,0
38188307,0.025
38192202,0.025
38200202,0
38205896,0
38212580,0
38219380,0.05
38225380,0.075
38231336,0
38242477,0
38251189,0.025
38256136,0.025
38261136,0
38263156,0
38268045,0
38270037,0
38275649,0.05
38279316,0.025
38287316,0.025
38296308,0
38303308,0.05
38311105,0
38317879,0.025
38322246,0.025
38331276,0
38335370,0.075
38342265,0
38346419,0.025
38351571,0.025
38356571,0
38363668,0.025
38368668,0
38373667,0.025
38379667,0.025
38384869,0.05
38389869,0
38395895,0.05
38401236,0
38409658,0.05
38414524,0.025
38419108,0.025
38424450,0
38430450,0.05
38434450,0.025
38440450,0.075
38445450,0.025
38449447,0
38452440,0
38457596,0
38463275,0.025
38468177,0.025
38473177,0.025
38480225,0.025
38485213,0
38488949,0
38493949,0
38497849,0.025
38504235,0.025
38508082,0.025
38513963,0
38519963,0
38526945,0.025
38530986,0.025
38534941,0
38542043,0
38548035,0
38556035,0
38563035,0.05
38569035,0.05
38572197,0.05
38578551,0
38584396,0
38590053,0
38594082,0
38599982,0.025
38606444,0.025
38613444,0.025
38617424,0
38624298,0.025
38631298,0.025
38636150,0
38640837,0
38647848,0.025
38654507,0.025
38659600,0.05
38664600,0
38670694,0.05
38677453,0.025
38682491,0.025
38689090,0
38694090,0.025
38699150,0.025
38706238,0.025
38711141,0
38717227,0
38722345,0
38729011,0.025
38733136,0.025
38738136,0
38740506,0.075
38746592,0.075
38752334,0
38755545,0.05
38762545,0.025
38767522,0.025
38770483,0.05
38773584,0.025
38779485,0.025
38783569,0
38789569,0
38795569,0
38801715,0.025
38804711,0.025
38808980,0
38815404,0.025
38820235,0
38824519,0.025
38827599,0
38833599,0.025
38842300,0.025
38845300,0.05
38850361,0.05
38859353,0
38864266,0.025
38869307,0
38876449,0
38881429,0
38885429,0.025
38895527,0.025
38905375,0
38913391,0.025
38918363,0.025
38922328,0.05
38928328,0.05
38936301,0.025
38941220,0.025
38945724,0
38956234,0.025
38962395,0
38967695,0
38975695,0
38980018,0.025
38987105,0.05
38994648,0
39002006,0
39007883,0
39014013,0.025
39022071,0
39027027,0.025
39030027,0.025
39035090,0.025
39041251,0.025
39050551,0
39056626,0.025
39062626,0
39068293,0.05
39077370,0
39082609,0.025
39090691,0.025
39096620,0.025
39103462,0.05
39110639,0.075
39115502,0
39118489,0.025
39123489,0
39129489,0.075
39140069,0.025
39150634,0.05
39160634,0.05
39167000,0.05
39173713,0.05
39180213,0.025
39184637,0.025
39189639,0
39193135,0.025
39197112,0.025
39203210,0
39208535,0
39212774,0.05
39217766,0.025
39221814,0
39226814,0.025
39232980,0.025
39238795,0.025
39244294,0.025
39251233,0.025
39254542,0.025
39260239,0.025
39264207,0.05
39273988,0
39276988,0.025
39287314,0.025
39291806,0
39295932,0
39304195,0.025
39309195,0
39314158,0
39320357,0
39327433,0
39331133,0.05
39336372,0.025
39343169,0
39348326,0.025
39354756,0
39357756,0
39365905,0.075
39372230,0
39375389,0.025
39380711,0.025
39389669,0
39396215,0
39403633,0.025
39411522,0.025
39418065,0.025
39423411,0
39433359,0
39438278,0.025
39444921,0.025
39454615,0
39458316,0.05
39464410,0.05
39467410,0.05
39476410,0.025
39487410,0.025
39491880,0.025
39495997,0
39501997,0
39506981,0
39515124,0
39519124,0
39522701,0
39526375,0.025
39530375,0.025
39536075,0
39545375,0.025
39559178,0.05
39563140,0
39570690,0.05
39576293,0
39584293,0.025
39588293,0
39596212,0
39601741,0.025
39608741,0.025
39616741,0.025
39620949,0.075
39624914,0.025
39631896,0
39636496,0.025
39640076,0
39647440,0
39654791,0.05
39661791,0.05
39667607,0.025
39671631,0
39675631,0
39678795,0.075
39683793,0
39687918,0
39690918,0
39694974,0.025
39699074,0.05
39703057,0.025
39708257,0.05
39715043,0
39721443,0
39725342,0.05
39730176,0.05
39736400,0.025
39745607,0.025
39751569,0.025
39754529,0.025
39761529,0.025
39767563,0
39771705,0.025
39775705,0.05
39780697,0.025
39785696,0.025
39792696,0.025
39797736,0
39803736,0
39815009,0.025
39819025,0
39822025,0
39830861,0
39842801,0.05
39847812,0
39851199,0
39859196,0.025
39864196,0
39870766,0.025
39872962,0
39879665,0.025
39885527,0
39894627,0
39900513,0.025
39908535,0
39912573,0
39919209,0.025
39923923,0.025
39929923,0
39937923,0
39949930,0.075
39956742,0
39961602,0
39968402,0.025
39983402,0
39990146,0.025
39997093,0.05
40010011,0
40021428,0.05
40027928,0.025
40033406,0
40040994,0
40048240,0
40051283,0.025
40060283,0
40067521,0
40073758,0.025
40077764,0
40082764,0.05
40093764,0.025
40099764,0
40107861,0
40120361,0.025
40128992,0.05
40131092,0
40135932,0
40144902,0.025
40152902,0.025
40156447,0.05
40161447,0.05
40166930,0
40173073,0
40176173,0
40184689,0
40189389,0
40194650,0.05
40199603,0.025
40205603,0.025
40211821,0
40219875,0.025
40224901,0
40228856,0
40233052,0.05
40237048,0.05
40242834,0
40249834,0
40255234,0.025
40262852,0
40268852,0.05
40272852,0.05
40279946,0.025
40288884,0.025
40297884,0.025
40306081,0.025
40308081,0
40311595,0
40315595,0.025
40319747,0
40324893,0
40328893,0
40334916,0
40344916,0
40351916,0
40357934,0
40366934,0.025
40371925,0.025
40379112,0.05
40385432,0
40391666,0.05
40395727,0
40403973,0.05
40406996,0.025
40410996,0
40417391,0.025
40420734,0.05
40426132,0.025
40434495,0.025
40441495,0
40444495,0
40451400,0.05
40456855,0
40464314,0
40468280,0
40472470,0
40474467,0.05
40481640,0.025
40484480,0
40487480,0.025
40494362,0.025
40499762,0
40511762,0.075
40518162,0
40522324,0.05
40527324,0.025
40535781,0.05
40543133,0
40548133,0
40552133,0
40557393,0
40560393,0
40568025,0.025
40572025,0
40577034,0
40584155,0
40592398,0.025
40596529,0.05
40603121,0.025
40606132,0.025
40611094,0
40616094,0.05
40623027,0
40629264,0.025
40633344,0
40640344,0
40643422,0
40648422,0
40661110,0
40668230,0.025
40671722,0
40677097,0
40687097,0.05
40690095,0.025
40694086,0
40700023,0
40708561,0.05
40712173,0
40714529,0
40724706,0.025
40733863,0.05
40743863,0.05
40750863,0.025
40753863,0.05
40759863,0.025
40766401,0
40773539,0
40777641,0.025
40785609,0.025
40790283,0
40796241,0
40803241,0.025
40808239,0.05
40811239,0.075
40817734,0
40822369,0.025
40825332,0.025
40832332,0.025
40837134,0.025
40843164,0.025
40849864,0.05
40855005,0
40858941,0
40862686,0
40866824,0
40871560,0
40877012,0
40887012,0.025
40890473,0
40894473,0.05
40898847,0.025
40901847,0.025
40907798,0.025
40910798,0.05
40916023,0
40921257,0
40929734,0.025
40933674,0
40937610,0
40945819,0
40949859,0
40956857,0
40964480,0.025
40970009,0
40976009,0.05
40980206,0
40987206,0
40989206,0.025
40992228,0
40998140,0
41003107,0
41008245,0.025
41011760,0
41016260,0
41021460,0
41025946,0.025
41031593,0
41037593,0.025
41042589,0.05
41046834,0
41050088,0.05
41056646,0
41061646,0.025
41065654,0
41070471,0.05
41076471,0.05
41080461,0.075
41086548,0.025
41091537,0.025
41097537,0
41100037,0
41104518,0
41110518,0.05
41114597,0
41120571,0.025
41125571,0.075
41130362,0
41135320,0.075
41138194,0.025
41146772,0
41155644,0
41160644,0
41163701,0
41170773,0.1
41177406,0
41182436,0
41190373,0.05
41195366,0
41199740,0.025
41203740,0.025
41208800,0
41213892,0
41218463,0
41222463,0
41230135,0
41233382,0
41237165,0
41243165,0
41250965,0.075
41255680,0
41259101,0.025
41263001,0.025
41269106,0
41272980,0.025
41276883,0.025
41281701,0
41287701,0.025
41294790,0.025
41302792,0
41307018,0
41312604,0
41315600,0.05
41322600,0.025
41331235,0
41333937,0
41338937,0.025
41347265,0.05
41356003,0.025
41363385,0.05
41370064,0
41377561,0.05
41382035,0
41384069,0
41391069,0
41398069,0.025
41402069,0.05
41406120,0
41413805,0.05
41423617,0.025
41427627,0.05
41433428,0.025
41437428,0
41443377,0.05
41448375,0.05
41457426,0.025
41467804,0.025
41475308,0.025
41478381,0
41483381,0.05
41489381,0
41494639,0.025
41501857,0.025
41505857,0
41510602,0
41517296,0
41522596,0
41526536,0
41531536,0
41535441,0.025
41540054,0.025
41545062,0.025
41552736,0.025
41557628,0.05
41561836,0
41567300,0
41576500,0.05
41583192,0.025
41591528,0.075
41598528,0
41600528,0
41605528,0
41612528,0.025
41622528,0
41624270,0
41629589,0
41631273,0
41638273,0.05
41642233,0
41648345,0
41654345,0
41658307,0.025
41664738,0
41673759,0.05
41685130,0
41690139,0.025
41694187,0.025
41701527,0
41704492,0.025
41708767,0
41711854,0.025
41718943,0
41724943,0
41729557,0.025
41737355,0.025
41741671,0
41744667,0.025
41751075,0
41757551,0
41764587,0
41772908,0.05
41782908,0.05
41786573,0
41788573,0
41794660,0.05
41796660,0.025
41805887,0.05
41814883,0.025
41819883,0.025
41824004,0
41831959,0
41835953,0.05
41839050,0.05
41844950,0.05
41850997,0.025
41853697,0
41856997,0
41863997,0.025
41868522,0
41874677,0.025
41882315,0
41889403,0
41896403,0
41901532,0.025
41908532,0
41912740,0
41915438,0.025
41923553,0.05
41928737,0.025
41934735,0.025
41939735,0.05
41944735,0.025
41949735,0.025
41956668,0
41962668,0
41967900,0.025
41972900,0.025
41979942,0.025
41984890,0.025
41989448,0.025
41997448,0.025
42003579,0.025
42008709,0.025
42017113,0
42023584,0.025
42033873,0.025
42039401,0
42044441,0.025
42048603,0.025
42052819,0.025
42058525,0
42064551,0.025
42071115,0.025
42078212,0.05
42081206,0.025
42085336,0
42093626,0
42099428,0.025
42105177,0.05
42107422,0.025
42112327,0.025
42116311,0
42120338,0.05
42125288,0
42129987,0.025
42134987,0.05
42139149,0.025
42145149,0
42149728,0.025
42154718,0
42161356,0.025
42165406,0.025
42176153,0
42181119,0.05
42186139,0
42190139,0.025
42195922,0.025
42199430,0.025
42206430,0.05
42213403,0.025
42217718,0.025
42224002,0
42230722,0
42237861,0.025
42239851,0.05
42247815,0.025
42251815,0.075
42255572,0.025
42263519,0.025
42270177,0
42276177,0
42285177,0.05
42290300,0.025
42293283,0.025
42297225,0.05
42303105,0.025
42307105,0
42312130,0.025
42318602,0.025
42323681,0.05
42326914,0.025
42329912,0
42335472,0
42339472,0
42343834,0.025
42348907,0.025
42355694,0
42359771,0.025
42366865,0.025
42372323,0
42377424,0
42380331,0.025
42386351,0
42390039,0
42395339,0
42398339,0.025
42407339,0
42412406,0
42418258,0
42422210,0.025
42431210,0.025
42441490,0.025
42448127,0
42453048,0
42458048,0.05
42461026,0.025
42464154,0.05
42469703,0
42476103,0.025
42481103,0
42487270,0
42490270,0
42495914,0
42500323,0.05
42507314,0.025
42513400,0.05
42521400,0
42525800,0
42534482,0.025
42540594,0.025
42544594,0.025
42551634,0.025
42558046,0.025
42568078,0.025
42576483,0
42582670,0.025
42586185,0.025
42592490,0.05
42598367,0.05
42600367,0
42606092,0.05
42610092,0.05
42614092,0
42618438,0.025
42625410,0.025
42630693,0
42634724,0
42640048,0.025
42644048,0.05
42649986,0.025
42657341,0
42662081,0
42668277,0.025
42673277,0
42677617,0.025
42682261,0
42689519,0.025
42696487,0.025
42702422,0.025
42705320,0
42713320,0.025
42715320,0
42721272,0.025
42727158,0.05
42733113,0.05
42735903,0
42742842,0.05
42749842,0
42755842,0.025
42758842,0
42763221,0.05
42768503,0.05
42772014,0.05
42776977,0
42784389,0.05
42789438,0.025
42795030,0
42799663,0
42804377,0.05
42808473,0.025
42814553,0
42820572,0.05
42824433,0.05
42828698,0.025
42835265,0
42840472,0
42842972,0.025
42847920,0.025
42855089,0.025
42862820,0.025
42865919,0
42871001,0
42877019,0
42884703,0
42891614,0.05
42897649,0.025
42901779,0
42904678,0.025
42910478,0
42913290,0
42919790,0
42926948,0.05
42930248,0
42935243,0.025
42940202,0.075
42945150,0
42946962,0.05
42953882,0.05
42960969,0.025
42966200,0.025
42968555,0
42975379,0.025
42982379,0
42990759,0
42996151,0.025
43003151,0
43009083,0
43017083,0.05
43021399,0.05
43024324,0
43029282,0.025
43036838,0.05
43041663,0
43045584,0.025
43050420,0.05
43054886,0.025
43061811,0.025
43065071,0.075
43070467,0.025
43074267,0.05
43078409,0.025
43085691,0.025
43091987,0.025
43096450,0.05
43101586,0.025
43107532,0.05
43117564,0.025
43120557,0.025
43126692,0.025
43132916,0.025
43136974,0.05
43141974,0.025
43145947,0.025
43155108,0.05
43157376,0.05
43164376,0.05
43170183,0
43176166,0.025
43179589,0.025
43184524,0
43189633,0
43195633,0.025
43205211,0.025
43209477,0
43216298,0.025
43220094,0
43224112,0
43230112,0
43238112,0.025
43243625,0
43251489,0.025
43256524,0.025
43263269,0.025
43268016,0
43274009,0.025
43276021,0.025
43279921,0
43286565,0.025
43291283,0.025
43303111,0.025
43311063,0.05
43315880,0.025
43318880,0.05
43326314,0
43331189,0
43339866,0.05
43345030,0.05
43349030,0.025
43354041,0.05
43358133,0.025
43365933,0
43371274,0.05
43374283,0
43381385,0.025
43387545,0.025
43397297,0
43403435,0.05
43409435,0.025
43411435,0
43416503,0.025
43422503,0.025
43429489,0
43433606,0.025
43441539,0
43450653,0
43458860,0
43464860,0
43470219,0
43474315,0
43483026,0.025
43486779,0.05
43493296,0.025
43496332,0
43503710,0.025
43508710,0.025
43516710,0.025
43523542,0
43527274,0.05
43530270,0
43532270,0
43536270,0.025
43539270,0
43545189,0
43551948,0.025
43556568,0.025
43563568,0
43567568,0
43572109,0.025
43580109,0
43584802,0.025
43588794,0
43597237,0
43602237,0.05
43607037,0
43612219,0
43619788,0.025
43624788,0.025
43629788,0
43637738,0.025
43641736,0.025
43645736,0.05
43648696,0.025
43656088,0
43663165,0.05
43666331,0
43670551,0.025
43678551,0.05
43687288,0.025
43696398,0
43700915,0
43703915,0.05
43710182,0.05
43723131,0
43727180,0.05
43731180,0.05
43736180,0.025
43740132,0.025
43743812,0
43747977,0
43753717,0.025
43759625,0
43763698,0.025
43767593,0.05
43773233,0.05
43777803,0.025
43785803,0.025
43788803,0
43792803,0
43801553,0
43807487,0
43816487,0
43825625,0.025
43829726,0
43836457,0.025
43838539,0.025
43845282,0
43849582,0.025
43854959,0.025
43860799,0.05
43866527,0.025
43871527,0
43878681,0.075
43881944,0.05
43886113,0
43892050,0
43896080,0.05
43902632,0.025
43911816,0.025
43915832,0.05
43921960,0.025
43928979,0.05
43933367,0.025
43940367,0.025
43948367,0.05
43955319,0.025
43964737,0.025
43974737,0.1
43980956,0
43986812,0.05
43990731,0.05
43997266,0.025
44006015,0.025
44012015,0
44017208,0.025
44021461,0.025
44027161,0
44036461,0.025
44047258,0.05
44050951,0
44054951,0
44060462,0.025
44062485,0
44068425,0.025
44072425,0
44076056,0.025
44080953,0.025
44088583,0
44091258,0
44099322,0.05
44107593,0
44112569,0.05
44118569,0
44128569,0.025
44133484,0.025
44138984,0.025
44146870,0.05
44153037,0.025
44156119,0
44158113,0.05
44161113,0.05
44165421,0
44170421,0.025
44176475,0.025
44181844,0
44189008,0
44198864,0.025
44205150,0
44207442,0.025
44212281,0.025
44218937,0
44222172,0
44231472,0.025
44236214,0
44238214,0
44243312,0
44246312,0
44253502,0.025
44259671,0
44264671,0
44269337,0
44275112,0.025
44282112,0
44291063,0.025
44296890,0.05
44300418,0
44307785,0.05
44313151,0.025
44319625,0
44327808,0.05
44335759,0.05
44342041,0
44349079,0
44353695,0
44356685,0
44359946,0.025
44367765,0
44373745,0.025
44376745,0
44380437,0.025
44385737,0
44392196,0.075
44394167,0.025
44398139,0.05
44403491,0.05
44406485,0.05
44418271,0
44426872,0.025
44429872,0
44435144,0.05
44443986,0.05
44446390,0.025
44452576,0.05
44456701,0
44461697,0.025
44463604,0.025
44468040,0.05
44473040,0
44476040,0
44479040,0
44484050,0.075
