61625537,0
61629521,0
61635499,0
61639629,0.025
61643749,0.025
61648949,0.025
61652149,0.025
61655349,0.025
61659349,0.05
61667349,0
61675487,0
61683487,0.025
61687635,0.05
61689992,0
61698108,0
61701654,0.025
61708340,0.025
61716757,0
61720732,0
61726614,0.05
61731814,0
61736014,0.05
61740521,0
61751517,0.075
61758517,0.025
61765479,0.025
61770830,0
61773064,0
61777064,0
61783069,0.05
61787069,0
61793475,0.025
61804071,0
61814483,0.025
61818683,0
61821047,0
61827175,0
61832109,0
61838109,0.05
61846230,0.05
61853348,0.025
61860544,0
61864798,0.025
61868780,0.025
61873020,0.025
61878871,0.025
61880845,0
61884845,0.025
61887845,0
61891945,0
61900640,0
61909131,0
61922171,0.05
61927246,0
61931897,0
61935881,0
61942352,0.025
61946304,0.025
61950404,0.075
61954074,0.025
61964207,0.025
61973358,0.025
61977656,0.025
61984526,0
61988828,0.05
61996044,0
62003513,0
62013432,0
62016631,0
62020008,0
62026885,0
62033053,0.025
62036775,0
62041888,0
62047446,0
62049446,0
62055941,0.025
62064041,0
62068061,0.025
62070961,0
62075425,0
62083322,0
62089777,0.025
62096502,0.025
62101055,0.05
62105996,0
62112016,0.025
62115116,0
62120704,0.025
62126766,0
62131064,0
62139064,0.025
62142129,0.025
62146329,0
62152848,0.05
62159848,0
62170841,0.025
62176506,0
62181307,0
62185167,0
62189488,0
62196535,0
62205674,0.025
62209032,0.025
62213986,0.025
62218067,0
62223300,0.025
62230734,0.025
62235365,0
62239903,0
62241720,0.025
62246820,0
62250947,0.05
62258107,0.025
62264068,0
62267974,0.025
62272348,0
62278534,0
62284381,0
62288381,0
62295381,0.05
62304381,0.025
62306292,0.05
62312292,0
62319016,0.025
62324710,0
62331519,0.025
62334480,0.025
62339480,0
62344480,0
62348480,0
62354695,0
62357602,0.025
62363702,0.025
62367902,0.025
62373902,0.025
62378902,0.05
62382378,0.05
62388708,0
62392757,0.05
62399581,0
62405581,0.025
62411581,0
62414878,0
62419939,0
62423539,0
62430315,0
62439315,0.025
62444315,0.025
62448560,0.05
62453969,0.025
62458490,0
62465109,0
62468206,0.025
62474206,0
62480096,0
62484412,0
62488712,0
62495363,0
62501363,0
62508374,0
62513474,0.025
62517643,0.05
62523943,0.025
62530964,0
62536285,0.025
62542385,0
62548801,0.025
62553679,0
62559404,0.05
62565404,0.025
62573404,0.025
62582341,0
62585288,0.025
62588254,0
62594155,0.05
62599755,0.025
62604055,0
62609982,0.025
62616810,0
62622757,0.025
62628757,0.075
62632757,0
62638123,0.025
62643356,0
62650420,0
62656873,0.05
62663435,0.025
62670435,0
62675435,0.05
62682423,0
62689363,0.05
62693263,0.025
62698088,0.025
62703752,0
62708959,0.025
62712052,0
62716864,0
62721870,0
62731234,0
62738230,0
62742257,0
62746996,0
62751996,0.025
62758587,0.025
62762708,0.05
62769801,0.025
62774007,0.025
62780007,0
62783227,0
62786038,0
62792938,0.05
62799309,0
62804881,0
62808081,0.025
62815169,0
62822269,0
62825249,0
62830243,0
62837243,0.05
62847243,0
62853243,0.025
62855743,0
62862378,0.05
62869297,0
62875297,0.025
62884189,0.025
62890314,0.05
62895614,0
62904999,0
62910019,0
62914617,0.05
62920597,0.025
62926597,0.025
62931914,0.025
62940014,0.025
62945167,0.025
62949467,0
62953686,0
62960317,0
62964158,0.05
62973358,0
62982393,0
62990448,0.075
62995233,0.025
62999413,0.05
63006455,0
63013455,0.025
63020133,0.025
63025133,0
63034133,0.025
63040135,0.025
63043221,0
63052263,0
63060296,0
63064780,0.05
63069157,0
63074457,0.025
63081937,0
63087937,0
63094166,0
63100143,0.025
63105581,0
63110689,0.025
63115629,0.025
63119618,0.05
63124312,0.05
63127330,0.025
63131330,0
63135330,0.05
63139624,0
63145924,0
63151729,0.05
63156829,0.05
63162929,0
63167771,0.025
63176871,0
63183464,0
63191342,0.025
63197342,0.025
63206242,0
63214498,0.025
63217598,0
63223170,0
63229696,0
63233648,0.025
63236239,0
63244028,0.025
63246428,0
63250659,0.025
63259742,0
63268509,0.05
63272806,0.025
63275939,0.025
63287074,0.05
63293160,0.025
63298797,0.025
63303819,0
63306676,0.025
63313676,0
63317557,0
63320657,0.025
63326657,0.05
63329922,0.025
63338222,0
63342458,0.025
63348456,0
63356775,0
63361875,0
63372061,0.025
63376061,0
63381260,0
63388522,0
63392522,0
63397010,0
63400992,0.075
63406957,0
63414057,0
63422341,0.025
63430341,0.025
63436333,0
63438433,0
63444352,0
63449339,0
63455339,0.025
63460995,0.05
63468995,0.025
63478087,0.025
63481897,0.05
63487214,0
63490514,0
63495614,0.025
63500179,0.05
63507924,0
63515040,0
63522797,0
63529736,0
63535947,0
63542026,0.025
63547759,0.05
63551759,0.025
63556741,0.025
63564579,0.05
63571579,0.05
63577779,0.025
63582939,0
63589091,0.05
63593208,0
63598373,0
63603981,0.025
63610071,0
63615171,0.025
63619298,0
63625442,0
63630551,0
63634511,0.05
63640841,0.025
63646041,0
63651110,0
63660004,0.025
63665104,0.025
63667630,0.025
63671630,0.025
63679630,0.025
63684570,0
63689511,0.025
63696815,0.025
63702969,0
63707969,0.05
63714165,0.05
63720196,0
63724604,0
63729811,0.05
63735913,0
63746213,0.05
63749294,0
63753294,0
63760750,0
63765960,0.025
63769360,0.025
63773360,0
63776264,0.025
63783146,0.025
63787146,0.025
63791418,0
63795647,0
63801947,0
63807197,0.05
63817310,0
63823263,0
63827398,0.025
63836575,0.025
63842994,0
63848625,0
63856625,0.025
63866755,0.025
63875755,0
63877601,0.05
63883632,0
63889655,0.05
63893575,0.025
63902835,0.05
63907948,0
63914483,0.025
63919126,0
63924618,0
63932343,0
63938443,0
63942362,0
63945264,0.025
63952264,0.025
63955364,0
63960246,0.05
63966293,0
63972393,0.05
63978628,0.025
63983638,0
63988428,0
63992626,0
63996785,0
64004050,0
64009050,0
64012969,0.05
64019969,0.025
64023069,0
64032269,0
64036344,0.05
64041967,0
64046193,0
64053141,0.025
64060216,0.025
64067708,0.025
64076575,0.025
64083006,0
64091205,0
64096701,0.025
64102670,0
64108044,0.05
64111044,0.025
64112934,0.05
64121067,0
64124006,0
64127006,0
64131107,0
64135345,0
64139533,0
64145415,0.025
64151920,0.025
64158904,0
64166254,0
64169940,0
64176240,0
64183340,0
64192657,0.025
64197777,0.05
64202640,0.025
64210830,0.025
64214830,0
64216796,0
64224796,0.05
64232624,0
64238724,0
64244216,0
64250003,0.025
64254585,0.025
64259574,0
64266652,0
64270752,0.05
64279741,0.05
64283300,0.05
64290418,0
64296037,0.025
64302037,0.025
64311837,0.025
64313837,0
64318837,0.025
64326770,0.025
64336596,0
64341896,0.025
64347091,0
64351220,0
64355520,0.025
64362616,0.025
64368798,0.025
64374670,0.075
64381804,0.025
64385389,0.025
64390945,0.025
64395937,0
64403037,0
64406537,0.025
64413690,0.05
64419397,0.025
64424001,0.05
64429352,0.025
64434750,0
64441720,0.025
64446119,0
64450099,0.05
64453149,0.05
64460149,0.025
64465351,0.025
64474946,0.025
64482992,0
64488211,0.025
64495229,0.025
64498802,0
64502902,0.025
64507902,0
64510191,0
64513243,0.05
64518893,0
64525668,0.025
64535020,0
64538020,0.025
64546146,0
64555934,0
64560469,0
64563569,0.05
64568703,0
64575005,0
64581474,0
64585674,0.025
64588774,0
64598564,0.025
64601564,0.025
64610809,0
64619809,0
64623859,0
64628620,0
64632550,0.025
64635810,0
64638920,0.05
64649120,0
64657198,0
64663398,0.025
64668146,0
64672146,0
64681044,0.025
64685044,0.05
64693041,0
64698341,0.05
64706553,0
64715253,0.025
64724205,0
64729205,0.05
64733686,0.05
64737786,0.05
64743082,0
64745120,0.05
64752199,0
64756995,0.025
64765097,0
64769887,0
64774143,0.025
64780680,0.025
64786079,0.025
64791397,0.05
64799597,0
64805597,0.025
64811698,0
64818918,0.025
64829000,0.025
64835681,0
64839681,0.025
64842681,0
64847710,0
64852042,0
64855200,0
64861909,0.025
64865209,0
64871309,0
64877255,0.05
64882576,0.025
64889722,0
64891822,0
64899898,0.025
64905198,0.025
64912046,0
64916078,0.025
64925238,0.025
64931805,0.025
64941105,0.025
64944512,0
64949781,0
64955009,0
64960174,0
64963274,0.025
64969447,0.025
64974649,0
64980849,0.05
64983849,0
64986492,0.025
64992492,0
64998516,0.025
65001556,0.05
65003621,0
65007602,0.025
65014720,0
65023858,0.025
65027228,0.05
65029228,0.05
65033062,0
65040273,0
65044927,0.025
65049104,0
65053126,0.025
65057349,0
65062068,0
65066068,0.05
65071068,0
65075535,0.025
65081535,0
65083535,0.05
65086608,0.05
65089998,0.025
65093098,0.025
65099998,0.05
65107915,0
65113577,0.025
65117759,0.05
65126883,0.05
65131747,0
65138067,0.025
65140977,0
65146977,0.05
65154667,0
65158552,0
65163819,0.025
65168869,0.05
65172214,0.05
65178260,0.025
65182393,0.025
65188503,0.05
65190764,0
65195959,0
65203059,0
65208941,0
65214881,0.025
65218064,0.025
65224429,0.05
65231369,0.025
65235639,0.05
65241564,0.025
65249557,0.025
65257657,0
65262057,0
65269057,0
65273688,0
65278688,0.05
65283161,0.025
65286558,0
65291669,0.025
65294420,0
65303917,0.05
65311669,0.025
65319773,0.025
65324773,0.025
65333601,0
65336601,0
65341772,0.025
65344591,0.025
65350687,0
65355906,0.025
65366314,0.025
65371414,0.05
65375492,0
65380498,0
65386698,0.025
65390698,0
65397870,0
65400866,0
65404865,0
65409865,0.025
65412854,0.05
65416854,0.05
65421795,0
65426404,0
65430853,0
65437518,0
65445673,0.025
65452031,0.025
65454131,0
65458342,0.025
65464538,0
65468559,0
65472359,0
65478768,0
65485564,0.025
65491500,0
65501428,0
65509572,0
65518356,0.05
65524403,0.05
65529468,0.025
65531568,0
65537801,0
65542801,0.075
65548801,0.025
65550801,0.075
65554801,0.05
65558801,0.025
65561735,0.025
65568713,0.075
65572893,0.025
65575811,0.025
65584740,0
65592340,0.05
65600408,0.075
65609008,0
65616108,0.05
65624915,0
65630230,0
65636147,0.025
65639246,0
65642638,0
65650787,0.025
65654787,0.025
65658189,0.05
65666389,0
65671414,0.025
65675636,0.025
65679714,0
65687880,0.05
65691780,0
65700905,0
65706099,0
65714398,0.075
65718413,0.05
65724869,0.025
65733097,0
65737097,0.025
65745264,0
65751926,0.05
65758126,0.05
65769602,0
65773430,0.025
65784549,0
65793108,0
65799861,0.025
65804861,0.075
65811194,0.05
65816394,0
65820732,0
65823726,0
65832812,0.025
65843117,0.05
65848090,0.025
65853090,0
65861313,0.05
65867165,0.025
65875325,0.025
65882825,0
65888093,0
65890090,0
65895754,0
65904040,0
65909460,0
65918460,0
65925222,0
65928763,0
65934543,0.025
65940643,0
65945001,0
65952317,0
65955417,0
65961417,0.075
65969622,0
65973132,0.025
65976432,0.025
65982422,0.025
65988422,0.025
65993928,0.025
65997928,0
66003828,0.025
66008000,0.025
66011543,0.025
66013543,0.05
66017543,0.025
66019942,0
66026419,0.025
66036901,0
66044101,0
66054494,0
66063379,0.025
66069566,0
66073566,0.05
66078473,0
66080756,0
66086156,0
66091202,0.05
66096344,0
66103284,0
66110284,0.025
66113540,0
66118056,0.025
66120356,0
66123456,0.025
66127599,0.05
66138028,0
66143066,0.05
66147056,0.025
66152738,0
66157659,0.025
66163659,0.025
66168708,0
66172708,0
66176663,0
66181201,0.025
66184156,0.025
66186935,0.05
66191335,0.025
66199521,0
66206801,0
66210920,0.025
66216720,0
66219820,0
66223816,0
66227930,0
66232749,0
66237537,0
66243490,0.025
66247602,0
66254671,0.075
66261912,0.025
66268880,0
66273812,0.025
66280812,0
66284804,0
66290804,0
66294204,0
66300143,0.025
66306021,0.025
66312220,0.025
66315220,0.05
66319684,0.025
66323684,0
66331591,0.025
66336591,0
66340064,0
66345226,0.025
66352426,0.025
66359935,0
66366054,0.025
66368108,0
66374242,0.025
66376442,0
66385673,0.05
66389650,0
66396705,0
66402118,0
66406221,0.05
66415409,0.05
66417409,0
66429409,0
66432579,0.05
66438543,0.025
66440644,0.025
66447712,0
66451695,0
66455695,0
66461695,0
66468797,0
66475042,0.05
66481994,0.025
66487122,0.025
66492893,0.025
66497144,0.025
66505101,0
66509390,0
66515490,0.075
66518375,0
66525447,0
66530025,0
66538134,0.025
66541134,0.025
66546134,0
66550585,0
66556651,0
66567337,0.025
66570335,0.05
66575423,0
66583834,0.025
66588034,0.025
66593034,0.025
66600175,0
66605675,0
66612675,0.05
66622675,0.025
66627819,0.05
66632260,0
66639294,0
66646288,0.025
66651777,0.05
66659597,0
66671188,0
66681244,0.025
66688374,0.05
66695641,0
66701348,0
66703448,0.05
66714538,0.025
66719650,0
66724644,0.025
66729344,0.025
66733289,0.025
66737589,0.025
66743521,0.025
66748590,0.025
66751590,0.025
66757590,0
66764498,0
66770765,0.025
66779765,0.1
66784528,0.025
66789882,0.025
66793946,0
66798295,0.025
66803623,0.025
66805670,0
66812070,0
66819519,0
66824264,0.05
66833491,0
66838643,0.025
66841613,0
66845613,0
66850357,0
66856495,0
66861875,0.025
66868293,0
66873423,0
66875422,0
66878355,0.025
66885534,0
66893934,0
66900934,0.05
66904643,0
66911766,0
66919624,0
66925361,0
66928573,0.05
66936573,0.025
66945512,0.025
66949949,0
66959049,0.025
66961349,0
66970187,0
66977852,0.025
66983877,0
66988823,0.025
66995223,0.025
67003180,0.025
67010680,0
67015709,0.025
67019709,0.025
67030008,0
67034191,0.025
67042291,0.05
67044505,0
67046991,0
67052991,0.025
67063034,0
67071172,0.025
67078130,0
67084141,0
67090348,0
67096348,0.05
67103376,0
67111402,0
67117432,0.025
67122935,0
67128257,0.025
67133730,0.075
67140117,0.05
67145120,0.05
67152100,0
67154867,0
67158267,0
67167744,0.025
67172744,0.025
67176738,0.05
67179946,0.025
67184346,0.05
67187235,0.025
67195235,0
67202169,0
67208155,0.025
67210655,0
67219998,0
67222737,0
67228575,0
67232575,0
67235912,0
67238912,0
67246012,0
67253012,0
67257982,0
67261376,0
67264563,0.025
67268564,0.025
67273564,0.025
67279751,0
67286349,0.025
67291111,0.025
67293193,0
67299833,0.025
67304074,0
67306074,0.025
67310932,0
67316021,0.05
67323761,0.025
67329942,0.025
67335422,0.025
67344828,0
67349802,0.025
67356948,0
67366248,0
67370744,0.05
67377850,0
67381957,0
67386957,0.05
67390142,0.025
67393342,0.025
67397750,0
67404555,0.025
67410557,0.025
67419276,0.1
67425881,0
67431981,0
67434981,0.025
67441040,0.025
67446334,0.025
67452510,0
67459235,0.025
67463235,0.025
67469255,0
67478255,0.05
67481497,0.05
67486663,0.025
67489763,0
67493763,0.05
67497763,0.025
67503222,0
67511222,0.025
67516806,0.025
67524931,0
67529031,0.075
67531679,0
67536979,0.025
67541349,0.025
67543349,0
67548540,0
67557740,0
67560795,0
67567674,0.05
67572674,0
67577243,0.05
67581746,0.025
67590030,0
67593988,0.025
67600214,0
67605313,0.05
67608313,0.05
67612613,0
67618713,0
67626837,0
67632465,0
67640465,0.025
67642107,0
67645615,0
67649615,0
67659741,0
67665786,0
67667404,0
67669765,0
67676251,0
67684289,0
67694387,0
67700378,0.025
67706588,0
67712603,0.025
67715476,0
67718576,0
67724776,0.05
67729373,0.025
67737054,0.025
67742254,0.025
67747991,0
67754888,0.075
67757520,0.025
67765820,0.025
67769920,0
67775860,0
67780903,0.025
67787866,0
67790756,0.025
67793928,0
67799766,0
67804938,0.025
67807638,0.025
67811738,0.025
67815750,0.025
67820797,0
67823489,0
67830673,0
67835747,0.05
67841097,0.05
67845219,0
67850211,0.05
67855141,0.05
67859368,0.05
67866368,0.025
67869368,0.05
67872568,0.05
67881106,0
67885026,0
67890026,0.025
67896711,0
67906276,0
67912576,0
67917676,0
67922676,0.025
67927628,0.025
67934510,0
67940771,0.025
67944532,0
67948955,0
67954247,0.025
67963687,0.025
67968273,0
67974970,0.025
67980366,0
67982684,0
67986599,0
67990578,0.025
67996196,0
68006142,0.025
68009802,0.025
68016297,0.025
68023109,0.025
68029810,0
68032890,0.025
68039022,0
68046913,0.025
68052131,0
68055431,0.05
68063043,0.025
68069064,0
68072016,0.05
68075958,0.025
68080239,0
68085539,0.025
68087559,0.025
68091237,0.025
68096194,0.025
68099194,0
68105090,0.05
68111360,0.025
68118520,0
68125451,0.025
68133651,0
68137748,0.025
68142786,0.025
68149786,0
68155382,0.025
68160382,0.025
68162374,0.05
68167652,0.05
68175657,0
68180636,0.025
68186933,0.05
68190167,0.025
68197422,0
68200422,0.05
68204831,0.025
68209728,0.025
68214777,0
68217551,0
68222751,0.025
68226887,0.025
68228978,0.05
68233782,0.025
68242505,0
68244805,0.05
68251961,0.025
68256786,0
68261786,0.05
68270518,0
68275593,0
68278896,0
68284612,0.025
68287673,0.025
68290823,0
68297710,0
68304864,0.05
68311064,0
68319350,0.05
68321886,0.025
68329743,0.025
68338248,0
68343210,0
68351152,0.025
68356035,0
68360130,0.05
68363515,0
68371515,0.025
68374282,0
68377402,0
68380602,0
68385295,0
68390297,0
68395082,0.025
68399076,0.025
68403334,0.025
68409297,0.05
68420255,0.025
68425184,0
68428773,0
68430933,0.025
68434034,0
68439235,0.1
68446457,0
68454651,0.025
68459376,0
68465851,0
68469989,0
68476321,0
68480321,0.025
68483857,0
68495664,0
68501433,0
68508739,0
68518769,0.025
68525064,0
68530152,0
68533152,0
68540089,0.075
68546219,0.025
68552384,0
68558261,0
68562059,0
68570056,0
68575248,0.05
68580156,0.025
68587164,0.05
68589942,0
68594876,0.025
68598530,0
68603612,0
68606612,0
68610612,0.05
68617085,0
68624285,0.025
68628428,0
68634692,0.075
68642281,0.025
68648785,0.025
68652785,0.025
68655390,0
68657390,0.05
68661622,0.025
68666720,0
68669720,0
68673582,0.05
68678571,0
68682297,0.05
68689662,0
68693894,0
68698035,0.025
68704135,0.025
68710120,0.025
68713917,0
68719143,0.025
68722024,0
68730871,0
68736944,0.05
68741944,0.025
68748084,0.025
68751970,0.05
68757154,0.05
68762117,0.05
68770517,0
68777517,0
68785817,0.05
68790817,0.025
68796551,0.025
68804116,0.025
68813159,0.025
68820159,0
68826159,0
68834159,0.025
68838079,0
68843071,0.025
68853295,0.025
68857395,0.025
68861047,0
68867337,0.05
68870157,0
68873157,0.025
68877758,0.025
68889718,0
68896328,0.025
68899240,0
68903394,0.025
68909132,0.025
68915477,0
68919977,0
68924131,0.025
68929966,0
68939905,0
68946333,0
68950328,0
68955328,0.025
68958575,0
68965675,0
68973956,0.05
68981135,0.025
68985278,0.075
68989278,0.05
68993183,0
69001185,0
69006562,0
69011504,0
69015704,0
69019636,0
69025813,0.05
69032912,0
69041493,0
69046690,0
69051623,0.05
69055619,0
69058774,0.025
69064792,0
69067892,0.025
69072853,0
69077515,0.025
69083618,0
69088405,0
69090405,0
69094705,0
69102737,0
69105937,0
69115924,0.025
69121145,0.05
69125076,0
69129106,0.025
69132224,0.05
69135026,0.025
69142326,0.025
69147056,0.05
69151256,0
69156389,0.025
69160389,0
69165489,0.025
69168868,0
69177734,0
69183358,0
69188599,0
69195599,0
69197599,0.1
69199585,0
69203823,0.075
69208023,0.025
69213223,0.025
69217595,0.025
69220156,0.05
69230029,0
69236033,0
69243029,0
69250026,0
69253721,0.025
69256721,0.025
69262701,0
69266050,0
69271250,0
69277250,0.025
69284357,0.025
69291447,0
69296744,0.025
69306962,0.025
69310941,0
69316021,0.025
69319612,0
69325333,0
69330333,0.025
69335429,0.025
69339429,0.025
69345257,0.025
69351582,0.025
69356762,0
69360631,0.05
69369668,0.05
69371666,0
69375666,0.05
69382070,0.05
69388467,0.025
69395716,0
69402716,0.025
69406716,0.025
69410503,0
69414565,0.05
69418440,0.025
69422903,0.05
69426654,0.05
69433858,0.05
69441036,0.025
69445136,0
69450136,0.025
69454326,0.025
69460398,0
69463903,0.025
69470965,0.05
69480022,0
69484022,0.05
69490022,0
69493132,0
69498477,0.025
69503392,0.025
69509899,0.025
69516313,0
69519738,0.025
69521658,0.025
69525658,0
69531979,0
69535279,0.05
69539445,0
69548545,0.025
69551463,0
69562780,0.025
69568130,0.025
69571976,0
69577976,0.025
69580976,0
69589976,0.025
69598076,0
69601296,0.05
69606885,0.05
69617170,0.025
69622970,0
69627685,0.025
69634685,0.05
69639649,0.025
69643419,0
69649520,0.05
69656520,0
69663676,0.05
69667619,0.025
69673362,0
69678760,0
69683618,0
69689718,0.025
69692807,0
69698951,0
69701951,0
69703970,0
69709170,0
69712246,0
69717129,0
69720670,0.025
69729320,0
69733362,0.025
69737801,0.025
69743810,0
69749658,0.025
69756607,0.05
69762555,0
69768600,0.05
69774018,0
69778642,0
69785674,0.025
69788674,0
69793742,0.025
69799435,0
69803535,0
69813567,0
69818814,0
69823013,0.05
69828013,0.05
69830911,0.025
69833652,0
69838827,0.025
69843927,0.05
69850441,0
69853474,0
69855474,0.025
69861191,0.025
69864491,0.05
69869636,0
69877199,0
69879199,0
69882199,0.025
69884199,0
69890299,0.025
69895599,0.025
69899073,0
69901073,0
69906330,0
69909530,0.05
69914714,0.025
69919480,0
69926480,0.025
69928467,0
69932867,0
69937119,0
69940111,0
69942111,0
69947511,0.025
69950711,0
69955511,0.025
69957511,0
69965430,0
69971419,0
69973676,0.05
69978715,0.025
69982334,0
69987237,0
69991102,0.025
69995102,0.025
69998566,0.025
70003291,0
70008427,0.05
70013688,0
70017788,0
70021247,0.025
70026247,0.025
70030225,0
70038619,0
70045545,0
70049721,0.025
70053538,0.025
70062503,0.025
70066816,0
70073166,0.025
70078283,0.025
70085238,0.025
70091272,0
70101086,0.025
70107010,0
70110011,0
70115011,0.025
70117961,0
70121537,0
70125817,0
70130079,0
70135314,0.025
70142547,0
70147611,0
70152336,0.025
70162336,0.025
70168596,0
70172643,0.025
70177561,0.025
70179644,0
70185784,0
70194171,0
70199171,0.025
70204143,0
70216361,0
70220661,0.05
70224661,0
70228827,0.025
70233827,0.025
70237827,0.025
70243001,0.025
70251753,0
70259432,0.025
70264151,0
70267739,0
70271063,0
70273363,0
70276363,0
70282122,0.025
70291411,0
70296411,0.05
70298411,0.05
70301950,0
70305950,0.05
70311950,0.025
70314950,0.025
70324539,0.05
70326741,0
70332041,0.025
70337241,0.025
70341146,0.05
70348101,0.025
70353948,0.025
70359112,0.025
70365273,0
70368073,0
70371978,0
70373947,0
70378947,0
70384991,0.025
70388160,0.025
70395189,0
70401097,0.05
70406246,0.025
70414346,0
70421646,0
70426150,0
70431150,0.05
70436150,0.025
70443542,0.05
70445742,0.025
70452942,0
70463296,0
70467296,0
70475018,0
70480977,0
70485395,0.025
70492863,0
70496885,0
70502613,0.025
70505936,0.05
70513800,0.025
70520786,0
70524498,0
70530444,0
70533424,0
70541708,0.025
70547912,0
70554194,0
70557294,0.025
70565585,0.025
70574913,0
70581340,0
70591041,0.025
70595594,0.025
70597935,0
70602935,0.025
70606935,0
70613078,0.025
70620065,0.025
70624336,0.025
70629336,0
70636636,0
70640519,0
70644619,0
70649416,0.05
70657367,0.025
70662487,0
70666687,0.025
70668945,0
70671945,0
70678865,0.075
70685855,0
70688831,0.025
70695220,0.025
70697657,0
70705657,0
70709657,0
70715424,0.025
70720333,0
70725397,0.05
70727397,0.05
70733326,0.025
70738720,0
70740720,0.025
70743720,0
70747120,0.025
70752733,0.05
70757155,0
70761155,0.075
70768307,0
70771307,0.05
70778569,0
70781484,0
70789849,0.025
70792809,0.025
70797776,0.025
70801683,0
70805883,0.025
70813883,0.025
70817883,0.025
70826883,0.025
70836128,0
70839228,0.025
70845270,0
70851418,0.025
70855885,0
70863665,0.025
70866620,0.025
70873706,0
70881706,0
70885361,0
70892361,0.075
70898361,0
70903361,0
70906351,0.025
70910351,0.025
70915551,0
70920711,0.075
70925869,0
70932067,0.025
70937955,0
70940752,0.025
70945252,0.025
70955515,0
70958815,0
70961815,0.025
70966307,0
70971307,0
70975443,0.075
70977443,0.025
70985071,0.025
70989171,0.05
70993690,0.025
70997392,0.05
71003512,0.05
71008512,0.075
71014386,0
71018686,0
71025454,0
71029480,0.025
71031427,0
71037427,0
71043590,0
71046510,0.05
71053699,0
71063514,0
71069867,0
71075100,0
71079254,0
71083674,0.025
71089132,0
71093119,0
71097763,0
71101852,0.05
71109948,0.05
71113974,0
71118947,0
71123969,0
71130800,0
71136050,0
71145250,0.025
71148450,0.05
71158196,0
71164196,0.025
71167196,0
71171396,0
71174596,0
71181709,0.025
71186191,0
71193225,0.025
71199444,0
71205444,0
71209650,0
71214740,0
71219840,0.05
71221890,0
71225190,0.05
71228971,0.025
71235052,0
71240452,0
71245452,0.025
71249643,0
71253627,0.05
71256780,0.025
71262257,0
71266257,0
71271945,0
71275555,0
71279245,0.025
71284469,0.075
71290753,0
71293998,0
71301368,0.025
71303368,0
71305812,0
71307812,0
71310812,0
71316812,0.025
71325445,0.025
71331712,0.025
71337664,0.025
71347752,0.025
71354900,0.05
71363267,0.05
71367495,0
71371595,0.025
71377271,0
71379498,0.05
71384949,0.025
71391552,0.025
71394552,0.05
71399879,0.025
71405286,0.025
71407623,0
71415663,0
71420231,0.025
71426164,0.025
71429781,0
71434734,0.05
71439164,0
71446886,0
71453144,0.025
71456153,0.05
71465620,0
71475109,0.05
71481209,0
71486209,0.075
71489642,0
71495462,0
71500401,0.025
71507481,0.025
71512355,0
71516355,0.075
71519355,0.05
71524442,0.05
71529542,0
71532542,0
71534842,0
71539279,0.025
71546311,0
71550720,0.025
71555640,0
71560740,0.05
71565740,0.05
71570660,0.05
71576853,0
71578853,0.025
71581355,0.025
71584355,0.025
71591345,0
71597673,0.025
71604629,0
71606829,0
71612217,0.025
71616025,0.05
71621025,0.05
71624025,0.075
71628425,0
71633363,0.05
71638015,0.025
71640996,0
71646340,0
71650552,0
71653852,0
71659952,0
71663107,0.025
71672364,0
71674213,0
71681508,0.05
71686714,0
71693692,0.025
71698283,0.05
71700283,0
71706456,0.025
71714409,0
71723393,0
71727654,0.025
71731654,0.025
71735126,0
71740483,0
71750721,0
71758112,0.05
71769170,0
71776479,0.025
71778679,0.05
71783692,0.025
71791745,0.05
71794739,0
71801723,0
71808893,0
71812129,0
71818599,0.025
71825867,0.05
71837349,0
71843245,0.025
71847345,0.05
71852754,0.025
71855730,0
71863630,0.025
71870949,0.025
71876117,0.025
71886934,0
71896931,0
71901863,0.025
71904860,0
71909474,0.05
71915474,0.05
71921615,0.025
71928333,0.025
71934733,0.025
71939933,0
71941933,0
71945231,0.075
71950626,0
71961626,0.025
71963726,0
71969726,0.025
71973880,0.05
71983877,0
71986877,0
71990380,0
71997304,0.025
72001604,0
72008671,0.025
72016971,0
72020328,0.025
72026428,0.025
72034850,0
72040850,0
72044841,0.025
72050841,0.025
72054241,0
72057241,0.05
72064261,0
72068652,0
72071652,0.025
72078314,0.025
72084118,0.025
72092146,0.05
72095250,0
72102302,0
72108373,0.05
72114532,0.025
72119532,0
72122532,0.05
72126966,0
72134440,0.025
72141545,0.05
72146423,0.025
72155825,0.025
72163825,0
72173813,0.025
72177750,0
72182000,0
72189766,0.025
72193805,0
72201851,0
72204065,0
72207136,0.025
72210136,0
72213136,0
72221075,0.025
72226075,0.05
72234075,0
72241698,0
72248698,0.025
72250798,0
72255102,0
72257302,0
72262949,0
72267879,0
72275482,0
72284782,0.025
72292850,0
72296714,0.025
72299824,0
72306810,0.05
72312799,0.025
72316366,0
72318366,0
72329580,0.05
72337974,0
72345628,0
72350065,0.025
72355217,0
72359587,0
72369887,0.025
72372987,0
72381891,0.025
72388662,0.025
72395260,0.025
72402499,0
72408537,0.025
72418141,0.025
72422096,0
72425372,0
72430566,0.025
72435467,0.05
72440093,0
72445045,0
72452098,0.025
72457190,0
72461226,0
72464374,0.025
72468374,0
72471016,0
72477767,0
72483067,0.05
72488817,0
72491870,0
72496170,0
72499397,0
72508385,0
72515730,0
72518730,0
72522724,0.025
72527152,0
72532923,0
72538894,0
72542994,0
72550743,0.05
