56571880,0
56575918,0.05
56579916,0.025
56584175,0
56587175,0
56591141,0.025
56595141,0
56599510,0
56605375,0
56609375,0.075
56612108,0.025
56622060,0.05
56626563,0.075
56629286,0.05
56636286,0.05
56640083,0.1
56645583,0.05
56649794,0
56655793,0.025
56660828,0.075
56666228,0.05
56672180,0
56676651,0.025
56679612,0.05
56684877,0.025
56691889,0.025
56701889,0.025
56709844,0.05
56715844,0.025
56719969,0.1
56724952,0.05
56733921,0
56741919,0.025
56746713,0.025
56751274,0.025
56760121,0.025
56768121,0.1
56777409,0.05
56781809,0.05
56787221,0.025
56794916,0
56801473,0.025
56808573,0.05
56818473,0
56824483,0.025
56831466,0
56837886,0.05
56844838,0.025
56848890,0.025
56856390,0
56863645,0.025
56870672,0.075
56875111,0.025
56881515,0.025
56889206,0
56892206,0.025
56897116,0.05
56902064,0.05
56907044,0.025
56914125,0.025
56920391,0
56927038,0.075
56932194,0.025
56937174,0.075
56941936,0.1
56947149,0.025
56953301,0.025
56958301,0.025
56963146,0.075
56970132,0.025
56977232,0.025
56983801,0.05
56987884,0
56996297,0.1
57002209,0.025
57007161,0.075
57011579,0.075
57017003,0
57024854,0.1
57031097,0.025
57037095,0.025
57041063,0.075
57045884,0.075
57051305,0.05
57057315,0.075
57063715,0.025
57066670,0
57071664,0.025
57075500,0
57081890,0.025
57089687,0.025
57097685,0.05
57106630,0.075
57117046,0
57125744,0.025
57130941,0.075
57134941,0.05
57140343,0
57145343,0.025
57150699,0.075
57157654,0.025
57160654,0.025
57166851,0
57175383,0.05
57183815,0
57190109,0.05
57194320,0.025
57199720,0.025
57204672,0.025
57211031,0.025
57216031,0.075
57219029,0.075
57226105,0
57230341,0.05
57236341,0.05
57242453,0.05
57249787,0
57256151,0.05
57261118,0.05
57268118,0.05
57276073,0
57279080,0.025
57283412,0.025
57291074,0
57296528,0.025
57302480,0.05
57305631,0
57311152,0.075
57317247,0
57324021,0.05
57332021,0.075
57340021,0.05
57345748,0.05
57350696,0
57356121,0
57365361,0.025
57371344,0.075
57377230,0.025
57385222,0.025
57390533,0
57395940,0.05
57400949,0.05
57407912,0
57415416,0.025
57419368,0.05
57422368,0
57427367,0.05
57432367,0.075
57438518,0
57441576,0.075
57449104,0.025
57456469,0.075
57464372,0.05
57468572,0
57473704,0.025
57482269,0.05
57485269,0
57493269,0
57499121,0.025
57505121,0.05
57509121,0.025
57516131,0
57520703,0
57525673,0
57533673,0.075
57540835,0.075
57545807,0.025
57549705,0.05
57557654,0
57561654,0.05
57568522,0.025
57575064,0.05
57580227,0
57587562,0.05
57591802,0
57595975,0
57602596,0
57607970,0.025
57613971,0.025
57622969,0.075
57628967,0.025
57636967,0.025
57645939,0.025
57649939,0.075
57656939,0.025
57662224,0.05
57666032,0.025
57675951,0.025
57681403,0.05
57685535,0.025
57692370,0.025
57696670,0.05
57704869,0.025
57710188,0
57716674,0.075
57724674,0
57731260,0.05
57735802,0
57741849,0.075
57750849,0
57758849,0
57765129,0.05
57773876,0.075
57778689,0
57783689,0
57788572,0.05
57792205,0.025
57795205,0.075
57801852,0.05
57808100,0.025
57813575,0
57820013,0.025
57827905,0.05
57833320,0
57841559,0.025
57848692,0.05
57854725,0
57859783,0.05
57865821,0.025
57875821,0.025
57883318,0.05
57889189,0.025
57894189,0
57901359,0.075
57908674,0.025
57918694,0.025
57923951,0.025
57931317,0.025
57935323,0.025
57940408,0
57944508,0
57948744,0.025
57954944,0.05
57962944,0.025
57972559,0.075
57978559,0.025
57983559,0.075
57989834,0.075
57995793,0.025
57999793,0.025
58007854,0.075
58016854,0.025
58026265,0
58032265,0
58038283,0
58044491,0.025
58054491,0.025
58060857,0.025
58065042,0.05
58070076,0
58076135,0.075
58080825,0.025
58085316,0.025
58094514,0
58100298,0.075
58107298,0.075
58111109,0.075
58116067,0.025
58126541,0
58132306,0.05
58138276,0.05
58143080,0.075
58151391,0.05
58158391,0.025
58163476,0
58168737,0.125
58175737,0.075
58181737,0
58184889,0.1
58188389,0.05
58193236,0.025
58199232,0.05
58205119,0.075
58214319,0.05
58221519,0.025
58226720,0.025
58230720,0
58240727,0
58251527,0.025
58257527,0
58263330,0.05
58266899,0
58270918,0.05
58277268,0.025
58283451,0.025
58290250,0.05
58299250,0.025
58305203,0.05
58312310,0.025
58322338,0
58326287,0.05
58330243,0.025
58335421,0.025
58343833,0.025
58348933,0.025
58353836,0
58358125,0.025
58363242,0.025
58369239,0.05
58374314,0.075
58380387,0.05
58384387,0.05
58390803,0.025
58394839,0.025
58401495,0.025
58408678,0
58414886,0.05
58423501,0.025
58430862,0
58437862,0.025
58442006,0.025
58446979,0.05
58455079,0.075
58461143,0.05
58465917,0.075
58472105,0.1
58476503,0.025
58481341,0.05
58488572,0.075
58494527,0.125
58497527,0.05
58502527,0.05
58510665,0.025
58517861,0
58526842,0
58530955,0.05
58538920,0.025
58545920,0.05
58554503,0.05
58561376,0
58566622,0.075
58572415,0.05
58578815,0.025
58585915,0.05
58590548,0.025
58596598,0.05
58602275,0
58607824,0.05
58613683,0.025
58617834,0
58621976,0.1
58627973,0.075
58633978,0
58641617,0.025
58649216,0
58654834,0
58659225,0.025
58667167,0.05
58674489,0.025
58680489,0.075
58685603,0.05
58688715,0.025
58695771,0.025
58700338,0.025
58704770,0.05
58714101,0.05
58720101,0.025
58724201,0.025
58728401,0.025
58732789,0
58738083,0.025
58742309,0.025
58748030,0.025
58755030,0
58763022,0
58769974,0.075
58775457,0.05
58780158,0
58787456,0
58793456,0.025
58797369,0.05
58802500,0.025
58806504,0.075
58809426,0
58815393,0
58820859,0
58827159,0.075
58835259,0.05
58842959,0.075
58849059,0.05
58855210,0.05
58863948,0.025
58868193,0.05
58872954,0
58878283,0.05
58882906,0
58885906,0
58889906,0.05
58896906,0
58900526,0.025
58905741,0.025
58913138,0
58919496,0
58925487,0.05
58930460,0.025
58934730,0.025
58942893,0.075
58948695,0.025
58954659,0.075
58958498,0.05
58965596,0.05
58970966,0.05
58975266,0.05
58982223,0.025
58991500,0.05
58995540,0.05
59003742,0.075
59008740,0.025
59014065,0.025
59017388,0.025
59023691,0.05
59029713,0
59034959,0.05
59038959,0.025
59043922,0.025
59046922,0.025
59054068,0
59057046,0.05
59064046,0
59067969,0.025
59072324,0.025
59075646,0.025
59081919,0.025
59087088,0.025
59093481,0.05
59098481,0.05
59107481,0.05
59113073,0.05
59119087,0.025
59124050,0.05
59130026,0.025
59134436,0.025
59139458,0.075
59142335,0.025
59149335,0.05
59153335,0.025
59158366,0.025
59162366,0.05
59169499,0.025
59173768,0.025
59179520,0.025
59184044,0
59193605,0.025
59200083,0.025
59203320,0.05
59209320,0
59213843,0.025
59219625,0.025
59222192,0.05
59227602,0.05
59235204,0.05
59241183,0
59248031,0.05
59252067,0.05
59261084,0
59268982,0
59277853,0.05
59281933,0
59288933,0.05
59296872,0
59303915,0.05
59307972,0.025
59313450,0.05
59318138,0.05
59327388,0.05
59331319,0.05
59337109,0.025
59342138,0.075
59350230,0.05
59357453,0.05
59367453,0.025
59374782,0.025
59380782,0.025
59387053,0
59393511,0.075
59397601,0.05
59405180,0
59410175,0.025
59413233,0.125
59417233,0.075
59422422,0.05
59426485,0.025
59431742,0.05
59436578,0.075
59441878,0.025
59447280,0.05
59451957,0.05
59458251,0.075
59464533,0.075
59469556,0.025
59475816,0.05
59480816,0.1
59488770,0.05
59494150,0.025
59501122,0
59509813,0.025
59514810,0.075
59519235,0.025
59523235,0.025
59530885,0.025
59537018,0.075
59542018,0.025
59547881,0.05
59552817,0.025
59555817,0.05
59561062,0.025
59568462,0.025
59573562,0.075
59578662,0.025
59585036,0.025
59591036,0.025
59597464,0.025
59604560,0
59609295,0.05
59614251,0.025
59619487,0.025
59623721,0.025
59633366,0.025
59637366,0
59641366,0.025
59647609,0.025
59654786,0.025
59660786,0.025
59666152,0.025
59674109,0.1
59677192,0.025
59683144,0.025
59688577,0.025
59695516,0
59702489,0.05
59711768,0.025
59718894,0.025
59725372,0.075
59732529,0.025
59735862,0.025
59740066,0.075
59744123,0
59748298,0.025
59754836,0.025
59760817,0.025
59763781,0.025
59767124,0.05
59769151,0.025
59776147,0.05
59779147,0.05
59783147,0.025
59787165,0
59792159,0.05
59798956,0
59805356,0.05
59812701,0.025
59817651,0.075
59823160,0
59829030,0.025
59833927,0.075
59843966,0
59849069,0.025
59857181,0.05
59860362,0.05
59865301,0
59869301,0.05
59873711,0.025
59880155,0.1
59885523,0.025
59892649,0
59897754,0.025
59906754,0
59912015,0
59914985,0.05
59919985,0.1
59924975,0.025
59927109,0.025
59932271,0.025
59940851,0.05
59945342,0.05
59949692,0.05
59954950,0.075
59961221,0
59967297,0.075
59975305,0
59982353,0
59990353,0.025
59996353,0.025
60001754,0.05
60007708,0.025
60011708,0.025
60019024,0.075
60023008,0
60026100,0.05
60032100,0.075
60039404,0.025
60046348,0.025
60053648,0.025
60060208,0.025
60066998,0.025
60073396,0.025
60081531,0.025
60088787,0.025
60095726,0
60103726,0.025
60110259,0.025
60117259,0.05
60124546,0.05
60131156,0.025
60136337,0
60143410,0
60150410,0.025
60153681,0.075
60158664,0.075
60163171,0.025
60167103,0.05
60174501,0.025
60183179,0.05
60188502,0.075
60192502,0.075
60201502,0.025
60208999,0.025
60214053,0
60220136,0.075
60223490,0.075
60227490,0.025
60232742,0.05
60237055,0.025
60242055,0.025
60249897,0.05
60254094,0.075
60260094,0.05
60269094,0.075
60278046,0.05
60285046,0.025
60289040,0.025
60292226,0.05
60301226,0.025
60307126,0.05
60313039,0.05
60319527,0.075
60325527,0.025
60329490,0
60335958,0
60341465,0
60345440,0.075
60350413,0.05
60356208,0.05
60362408,0.05
60367408,0.025
60373408,0.025
60377986,0.05
60387255,0.025
60393294,0.025
60396609,0
60399861,0
60405947,0.025
60411189,0.05
60414618,0.05
60417681,0.05
60422840,0.075
60428835,0.05
60433835,0
60439531,0.05
60446135,0.05
60452214,0.05
60458400,0
60464800,0.025
60469164,0
60476356,0.075
60479575,0.025
60487674,0
60491743,0.075
60498859,0.05
60505005,0.025
60513005,0.05
60518754,0.025
60524636,0.025
60531631,0.025
60537056,0.025
60541038,0.025
60546151,0
60551137,0.025
60556137,0.075
60562137,0.05
60567111,0.05
60570308,0.025
60578251,0.025
60583200,0
60586802,0
60594301,0.025
60598415,0.05
60602581,0.025
60610210,0.025
60615210,0.075
60623210,0.025
60628870,0.05
60636346,0.05
60642335,0.025
60647339,0.025
60652499,0.05
60657499,0.05
60664943,0.05
60671078,0.025
60676062,0
60686062,0.05
60691062,0.025
60697500,0.025
60700497,0
60706296,0
60711583,0.075
60720348,0.025
60726657,0.05
60735757,0.05
60740757,0.025
60744216,0.1
60749032,0
60752785,0.05
60758083,0.025
60768083,0
60773311,0
60777325,0.025
60780548,0.1
60788439,0.05
60791395,0.025
60798387,0.075
60802387,0.025
60805637,0
60815637,0.05
60821649,0.05
60832193,0
60835340,0.05
60844029,0.025
60849441,0.075
60857749,0.075
60864704,0.05
60870854,0
60878254,0.05
60884326,0.1
60890459,0.075
60896659,0.05
60899847,0
60906285,0
60910720,0.05
60914720,0.075
60920720,0
60924502,0.05
60928477,0.05
60934456,0.025
60939503,0.025
60944501,0.025
60948618,0
60955701,0
60962701,0
60968653,0
60973653,0.05
60981653,0.05
60988732,0.05
60996031,0.05
61001392,0.025
61005393,0.025
61011791,0.075
61013761,0.025
61015887,0
61021769,0.05
61024769,0.05
61030478,0.05
61035470,0.1
61039569,0
61044628,0.05
61050010,0.05
61056176,0.075
61065954,0.025
61073000,0
61079000,0.05
61082797,0.1
61089777,0.025
61094777,0.05
61099777,0.05
61104776,0.025
61109876,0.025
61112662,0.075
61117811,0.075
61121928,0.075
61127754,0.075
61134699,0.075
61138699,0.05
61141774,0
61148474,0.025
61153474,0.05
61157852,0.075
61161796,0.075
61167796,0
61174796,0.025
61178424,0.025
61184430,0.075
61190430,0.025
61195395,0.025
61201395,0.025
61207374,0.025
61211733,0.05
61217942,0.075
61223017,0.05
61232245,0
61238751,0
61245100,0.05
61249200,0.05
61252315,0.025
61258615,0.05
61265382,0
61269438,0.05
61276438,0.025
61281438,0.1
61289531,0
61296420,0.025
61303385,0.025
61311385,0.05
61316167,0.025
61322119,0.05
61331991,0.025
61336990,0.05
61341943,0.05
61348718,0.05
61354718,0.05
61361097,0.025
61369097,0.025
61374099,0.1
61379771,0.075
61382771,0
61388998,0.025
61398198,0
61406198,0.05
61411464,0.025
61417720,0.05
61421820,0.05
61429820,0.025
61433820,0.05
61439930,0.05
61443930,0.05
61446984,0.05
61452363,0.025
61457363,0.025
61463750,0
61469745,0
61473982,0.025
61481375,0.075
61486375,0.025
61492997,0.05
61496104,0.025
61502665,0.025
61507361,0.025
61516061,0
61521609,0
61524701,0.025
61529952,0.025
61534940,0
61540913,0
61546201,0.075
61549201,0.025
61553212,0
61557659,0.05
61561659,0.05
61566222,0
61576318,0.025
61583415,0.05
61589403,0.05
61593225,0.025
61597217,0.05
61600217,0
61607217,0.1
61611169,0.05
61615659,0.05
61618522,0.075
61623966,0.05
61635261,0
61642261,0.05
61650218,0
61655570,0
61661517,0
61672599,0.025
61677749,0.075
61686641,0.025
61692669,0.025
61698783,0.05
61703783,0.025
61709806,0
61715476,0.05
61720476,0.05
61729607,0
61734063,0.1
61740155,0.075
61744154,0
61748721,0.025
61752960,0
61760120,0.05
61767608,0.025
61773824,0
61779268,0.025
61783268,0.025
61788624,0
61792565,0.075
61796844,0.075
61803844,0.05
61810688,0.05
61818549,0.05
61824852,0.025
61829497,0
61834446,0.05
61839930,0.05
61845711,0
61851711,0.075
61860965,0
61867235,0
61873235,0.025
61881235,0
61888609,0.05
61893163,0.025
61897563,0.025
61901563,0.025
61907664,0.075
61910864,0.05
61918855,0.025
61923855,0.025
61927855,0.075
61931932,0.05
61937478,0.075
61943378,0.025
61949337,0.025
61953558,0.025
61961796,0.05
61968279,0.05
61972358,0
61977358,0.075
61981544,0
61988779,0
61993798,0
61999974,0.05
62004969,0.025
62010262,0.05
62015462,0.025
62018855,0.025
62026855,0.05
62032562,0
62036762,0.05
62042562,0.05
62048762,0.05
62054782,0
62057765,0.05
62063877,0.075
62066402,0.05
62070380,0
62073365,0.025
62079329,0.05
62088167,0.025
62093346,0.075
62101346,0.075
62113346,0.05
62122319,0.025
62127563,0.05
62133653,0.05
62137752,0.025
62143251,0.05
62149351,0.025
62154397,0.025
62158395,0.05
62163593,0
62170270,0.075
62174545,0.05
62183490,0.05
62188942,0
62195070,0
62200155,0.05
62208706,0.05
62211040,0
62218040,0.025
62222198,0.025
62229315,0.05
62237315,0.05
62243728,0.075
62251228,0
62256867,0
62261867,0.025
62267103,0.1
62273268,0.05
62279266,0
62283266,0.025
62288893,0
62292929,0.025
62297494,0.025
62303497,0.025
62307783,0.1
62313533,0.025
62320206,0.05
62326986,0.075
62332110,0.05
62338105,0.05
62342219,0.05
62347343,0.05
62353781,0
62364451,0.025
62371051,0.025
62376951,0.025
62381252,0.025
62387252,0.1
62395541,0.025
62400543,0.075
62407037,0.075
62412655,0.025
62416661,0.025
62420934,0
62427321,0.025
62432782,0
62438024,0.075
62443017,0.025
62446783,0.025
62453783,0.025
62462742,0.05
62468132,0.025
62476127,0.05
62483195,0.075
62489125,0.075
62493123,0.05
62498263,0
62505258,0.025
62512648,0.075
62516099,0.05
62520919,0.075
62526154,0.05
62533005,0.025
62537133,0
62544505,0
62551220,0
62557587,0
62560583,0.05
62566230,0.05
62572283,0.05
62576896,0.025
62581896,0.025
62586896,0.025
62593896,0
62597674,0.025
62605904,0.025
62611960,0
62616960,0.1
62621974,0
62627919,0.025
62632679,0.05
62637292,0
62642426,0
62647056,0
62651156,0
62657156,0.075
62660140,0.075
62663140,0.05
62669140,0.05
62674160,0.075
62676862,0
62680862,0.075
62683828,0.075
62688050,0.05
62691501,0.05
62696537,0.05
62704537,0.025
62708537,0.05
62711937,0.05
62720721,0.025
62722821,0.05
62727736,0.025
62733836,0.025
62740282,0.075
62748568,0.075
62752636,0.025
62757176,0.075
62762176,0.05
62766264,0
62771264,0.025
62776264,0.05
62781526,0.1
62786345,0.025
62791511,0.075
62796511,0
62801769,0
62803761,0.025
62807708,0.025
62815289,0.025
62821287,0
62826468,0.05
62830084,0.025
62834095,0.05
62839335,0.025
62847421,0.05
62852612,0.025
62858300,0.025
62862300,0.05
62868035,0.025
62873033,0.025
62878033,0.05
62883155,0.075
62889107,0.025
62893512,0.025
62899512,0.05
62905578,0.05
62912174,0.025
62920208,0
62926092,0
62933092,0.075
62943092,0.025
62947292,0.025
62952692,0.05
62960692,0.05
62964544,0.05
62973402,0.05
62977502,0.05
62985092,0
62991092,0
62997173,0.025
63002173,0
63008332,0.075
63012332,0.05
63017527,0.05
63022527,0.025
63030476,0.025
63037022,0.025
63040001,0.05
63046001,0.025
63050001,0.075
63053936,0.025
63057310,0.025
63062411,0.025
63067025,0
63072953,0.025
63080004,0.05
63083967,0.1
63087743,0.025
63090708,0.05
63095708,0.1
63099986,0.025
63107058,0.025
63110136,0.025
63116011,0.05
63121143,0.025
63127143,0.05
63136043,0.025
63139017,0.025
63143064,0.025
63147059,0
63153052,0.025
63159010,0.025
63162010,0.05
63171005,0.075
63176641,0.075
63182834,0.05
63186725,0.05
63192723,0.025
63198823,0.05
63201763,0.05
63209444,0.025
63212744,0.025
63215858,0
63225858,0.025
63231906,0.075
63236310,0.05
63243147,0.05
63248774,0.1
63253025,0.025
63260025,0.025
63265025,0
63269025,0.075
63276218,0.025
63282006,0.05
63289071,0
63293426,0.1
63297376,0.025
63303657,0.025
63308713,0.05
63314213,0.025
63318595,0.05
63322981,0.05
63329703,0.025
63332695,0.05
63337497,0
63340488,0.1
63346488,0.05
63351443,0.025
63354874,0.05
63360244,0.05
63364244,0
63369317,0.075
63373410,0.05
63378410,0.025
63383410,0
63387680,0.05
63393593,0.075
63399565,0.05
63403563,0.025
63408912,0.025
63414395,0.075
63419781,0.025
63422028,0.025
63428987,0.025
63433087,0.075
63440105,0.025
63444494,0.05
63451494,0.05
63456906,0.025
63462454,0.075
63465449,0.025
63470449,0.025
63476742,0.025
63483698,0.05
63489698,0.05
63497696,0.025
63502222,0.025
63506222,0.025
63511748,0.025
63516848,0
63522278,0.025
63529064,0
63536256,0.025
63538556,0.025
63544720,0.025
63550877,0.025
63559877,0
63563877,0.025
63570819,0.025
63576054,0.05
63582163,0.025
63590282,0.025
63596872,0.025
63603252,0.025
63607554,0.05
63615490,0.025
63622490,0.025
63630490,0.025
63635362,0.025
63638898,0.025
63645226,0
63650326,0.025
63654326,0.075
63658726,0.05
63664671,0.025
63669767,0
63679809,0
63688809,0.05
63694367,0.025
63699404,0.125
63705488,0.075
63709445,0.025
63714056,0.025
63720196,0
63726835,0.025
63732693,0.025
63737693,0.025
63741333,0.025
63749289,0.025
63754287,0.025
63758320,0.025
63765913,0.05
63775594,0
63780589,0.025
63787405,0.025
63791417,0.025
63800411,0.025
63804438,0.05
63808466,0.05
63815562,0.05
63820086,0.05
63824890,0.05
63830292,0.025
63836284,0.05
63842284,0.05
63845237,0.05
63849150,0
63853193,0
63858217,0.05
63862968,0.025
63871207,0
63874530,0.05
63878806,0.05
63883934,0.05
63892630,0.025
63895628,0.05
63899469,0.05
63907469,0.025
63914469,0.05
63920425,0.025
63924025,0.025
63930158,0.1
63936158,0.025
63940158,0.025
63949158,0
63956158,0
63962719,0.025
63966702,0.025
63971696,0.025
63975696,0.05
63982154,0.025
63990054,0.025
63995054,0.025
64000005,0.05
64005105,0
64010600,0.025
64014582,0.025
64023631,0.025
64028631,0.025
64033258,0.025
64040255,0.025
64045537,0.025
64053695,0.025
64060861,0.05
64070610,0
64075562,0.05
64077819,0.025
64083693,0.025
64086817,0
64090023,0.05
64094754,0.075
64100619,0
64108619,0.075
64117019,0.025
64123890,0.125
64129890,0.1
64134148,0.05
64139160,0.05
64145461,0.05
64149808,0.025
64154151,0.025
64159853,0.05
64166835,0
64174057,0.025
64184057,0.05
64189057,0.075
64195957,0
64200957,0.025
64206243,0.05
64211177,0.025
64214822,0.025
64218510,0.1
64224763,0.075
64229440,0.05
64233540,0.025
64236806,0.05
64241816,0.025
64245816,0.05
64250834,0.025
64255934,0.025
64262090,0.05
64267056,0.025
64275056,0.025
64278883,0.05
64284022,0.025
64290022,0
64295149,0.05
64300149,0.025
64308253,0.025
64312248,0.05
64317526,0.025
64321289,0.05
64327389,0.025
64333179,0.025
64340379,0.075
64347032,0.05
64350025,0.025
64355022,0.025
64359022,0.075
64362014,0.05
64366586,0.05
64372563,0
64376660,0
64384660,0.075
64391643,0.025
64397717,0.075
64400717,0.075
64404717,0.05
64410717,0.05
64416619,0
64420150,0.075
64428150,0
64434447,0
64438655,0.1
64442655,0.075
64446656,0.025
64453789,0.05
64459161,0.025
64467201,0.075
64471405,0.05
64476361,0
64480361,0
64485384,0.025
64491394,0.05
64497394,0.025
64502242,0.025
64508242,0
64512242,0
64516240,0.05
64521240,0.05
64527182,0.05
64532326,0.05
64538626,0.075
64546726,0
64554367,0.025
64558835,0.025
64567430,0
64573430,0.075
64576805,0.025
64582805,0.05
64586805,0.05
64590874,0.05
64595870,0
64599867,0.025
64603090,0
64610083,0
64614083,0
64619147,0.05
64623104,0.025
64628104,0.05
64634156,0
64637656,0
64643438,0
64651622,0.025
64656722,0.05
64664722,0.025
64669722,0.05
64675631,0.025
64683064,0.05
64689362,0
64693362,0
64698355,0.05
64702814,0.05
64705942,0.05
64712238,0
64717238,0
64723035,0.025
64728935,0.025
64734235,0.025
64737235,0.025
64741257,0.025
64744303,0.025
64751503,0
64758803,0.025
64763233,0
64766198,0.075
64769398,0.075
64775550,0
64781838,0.05
64785838,0
64791647,0.025
64795067,0.025
64798254,0.05
64804254,0.05
64812500,0
64815500,0.075
64823748,0.025
64831606,0.025
64834601,0.05
64842569,0.025
64847372,0
64854210,0.05
64860791,0
64870080,0.025
64877072,0.025
64883372,0.05
64887689,0.025
64894920,0
64898920,0.025
64903994,0
64908124,0.025
64913868,0.025
64919860,0.05
64924860,0.025
64928934,0.025
64930932,0.025
64938924,0.05
64942924,0.05
64949195,0.025
64958982,0
64962887,0
64967025,0.05
64976323,0.05
64983492,0.025
64989492,0.075
64994975,0.025
65000028,0.05
65005028,0.1
65009028,0.075
65016028,0.05
65024829,0.05
65031570,0.05
65038570,0
65043570,0.075
65047568,0.05
65056256,0.05
65062256,0.05
65067256,0.05
65071256,0.025
65081256,0.025
65087635,0.075
65094950,0.075
65099501,0
65103751,0.075
65112490,0
65115540,0.025
65121840,0.025
65125597,0.025
65130592,0.025
65138118,0.025
65144118,0.075
65148452,0.05
65154498,0.05
65161605,0.025
65170801,0.025
65176309,0
65185142,0
65188528,0.075
65192390,0.075
65196390,0.05
65201812,0.05
65204812,0.075
65209812,0.025
65216749,0.025
65221408,0.025
65227499,0.025
65230599,0
65236899,0.025
65243899,0.025
65250434,0.025
65255986,0.05
65258951,0.025
65263898,0
65267898,0.05
65274882,0
65278823,0.025
65284739,0.075
65290698,0.05
65297340,0.05
65301470,0.05
65307439,0
65311443,0.05
65318637,0.025
65323937,0.075
65329910,0.05
65334208,0.05
65337307,0
65342444,0.025
65350244,0.025
65354257,0.025
65358174,0
65362340,0.05
65368213,0
65375227,0.075
65380179,0.025
65385214,0.025
65388924,0.025
65393924,0.075
65398924,0.025
65403000,0.025
65408267,0
65416459,0.1
65422559,0.05
65426769,0.05
65432080,0.05
65437135,0.05
65439520,0.025
65444520,0.075
65451470,0
65460423,0.025
65464423,0
65470573,0.05
65477850,0
65482110,0.1
65491236,0.05
65499430,0.025
65510404,0
65517114,0.025
65522114,0.05
65528144,0.1
65534144,0.05
65538133,0.025
65545116,0.05
65554510,0.025
65558781,0.025
65563849,0.05
65570249,0.025
65578249,0.025
65585235,0.1
65589153,0
65591970,0.05
65595520,0
65601856,0.025
65606856,0.025
65613432,0
65620569,0.025
65623569,0
65629657,0.025
65636272,0.075
65642406,0.05
65649406,0.025
65653206,0.025
65658603,0.05
65666236,0.025
65674616,0.025
65680608,0.025
65684646,0.025
65692535,0
65698537,0.05
65702773,0.025
65708217,0.025
65713217,0.05
65719480,0.025
65726752,0.025
65734197,0.025
65744021,0.025
65747973,0.025
65752970,0.05
65756925,0
65761521,0
65767672,0
65771672,0.025
65777642,0
65783419,0.05
65787864,0.075
65790980,0.05
65796419,0.075
65804681,0.025
65809919,0.075
65817838,0.05
65822766,0.05
65829721,0
65837373,0
65841313,0.05
65844357,0.025
65850724,0.05
65856994,0.075
65862994,0.05
65868992,0.025
65873213,0.025
65878213,0.05
65884059,0
65889341,0.025
65893541,0.025
65897669,0.05
65902069,0.025
65909023,0.05
65914290,0.05
65922988,0.025
65926988,0.05
65936403,0.05
65940509,0.05
65944509,0.05
65951797,0
65956937,0.075
65963859,0.075
65968983,0.075
65974116,0.05
65979035,0
65984115,0.025
65991913,0.05
65996011,0
66000411,0.075
66005386,0.075
66010372,0.075
66014340,0
66022813,0.1
66029813,0.05
66037813,0.05
66041905,0.05
66046905,0.05
66049955,0
66053108,0.075
66058084,0.075
66062799,0.025
66068281,0.025
66074606,0.025
66078626,0.05
66084926,0.025
66093026,0.025
66099026,0.025
66103674,0.05
66107644,0.075
66115845,0.075
66120447,0.025
66124599,0.05
66131756,0.075
66133734,0.1
66138734,0.075
66141891,0.1
66147839,0.05
66153042,0.025
66158276,0.05
66162676,0.1
66169676,0
66174049,0
66179049,0.075
66186049,0.05
66191049,0.05
66196699,0.025
66204648,0.025
66211886,0.075
66218926,0
66224926,0.075
66235356,0.075
66240055,0.075
66246054,0.025
66252255,0.025
66258255,0.05
66266055,0.025
66270207,0
66276344,0.025
66282834,0.075
66288059,0.05
66295359,0.025
66300583,0.05
66307583,0.1
66315494,0.025
66319489,0.1
66323441,0
66327403,0.025
66331494,0.025
66335536,0.05
66340580,0.025
66345774,0.05
66349032,0.025
66354979,0.075
66360957,0.05
66367207,0.025
66372587,0.025
66378123,0.05
66382223,0.075
66387423,0.075
66392518,0.05
66400030,0.1
66407450,0
66413485,0
66421375,0.025
66428328,0.05
66433479,0.075
66438498,0.075
66447615,0
66457572,0.05
66463774,0.025
66472628,0.05
66479511,0.075
66483688,0.075
66492114,0.025
66500324,0.025
66504534,0.025
66509534,0
66514665,0.05
66523771,0.025
66529012,0.1
66535343,0.075
66540043,0.025
66544043,0.05
66549953,0.025
66557044,0.025
66561044,0.025
66566044,0.05
66571114,0
66574458,0.05
66579547,0.05
66586792,0.075
66591792,0.05
66596238,0.025
66598636,0.05
66602833,0.05
66607042,0.05
66613829,0
66616829,0
66621104,0.025
66625113,0.075
66633129,0
66637129,0.025
66642667,0.1
66647419,0.025
66653419,0.05
66658423,0.05
66665550,0
66671911,0.05
66677013,0.025
66683432,0.1
66686586,0.025
66690586,0.1
66697886,0.075
66705317,0.05
66709317,0.025
66713317,0.05
66718915,0.025
66723915,0.025
66729915,0.075
66733739,0
66743455,0
66750216,0.025
66757213,0.05
66762201,0.05
66767092,0.025
66771423,0
66779875,0.05
66785575,0.05
66787942,0.025
66792228,0
66800228,0.025
66807198,0.025
66813284,0.025
66819579,0.05
66823999,0.05
66827005,0
66834301,0.025
66836878,0.025
66841878,0.05
66849280,0.075
66855435,0.05
66860390,0.025
66868388,0.025
66873621,0
66880066,0.1
66884293,0.025
66892805,0.05
66898777,0.05
66903152,0.025
66911137,0.05
66917134,0.1
66923338,0.025
66929770,0
66933129,0.025
66937283,0.025
66945283,0
66950232,0.05
66955784,0.05
66959984,0.05
66965675,0.025
66971670,0.05
66975762,0.025
66980319,0.05
66988319,0.075
66995470,0
67001986,0
67006715,0.025
67009698,0.025
67016098,0.025
67021971,0.025
67027971,0.075
67031271,0.05
67036371,0.05
