21932924,0.025
21935562,0
21939846,0.025
21945846,0.025
21950846,0
21956889,0
21962889,0.025
21970456,0.05
21979779,0
21983213,0
21990054,0
21997049,0
22003049,0
22010243,0
22020623,0
22027577,0.05
22032865,0
22036865,0
22039951,0.05
22046837,0.025
22055837,0.025
22065088,0.025
22069439,0
22079509,0
22082494,0
22090157,0
22101868,0.025
22108209,0.05
22114383,0.025
22121383,0
22125387,0
22133387,0.025
22141387,0.05
22145387,0
22147387,0
22152387,0
22158900,0.075
22166800,0.025
22171821,0
22175821,0.05
22180251,0
22183387,0.05
22190930,0.025
22193930,0
22197930,0
22202541,0.05
22211634,0
22218434,0
22225966,0.025
22232411,0
22235632,0
22242346,0.05
22247346,0
22255531,0.05
22259792,0.05
22264838,0
22268512,0
22272512,0
22277700,0.05
22283700,0.1
22287843,0
22290828,0
22300961,0.05
22306859,0.025
22312859,0.05
22319859,0.075
22326338,0
22328994,0
22336236,0
22338236,0
22343236,0
22350236,0.025
22358365,0.025
22363101,0
22371289,0
22379555,0
22387555,0
22393555,0.05
22399919,0
22405271,0.025
22414115,0
22420230,0
22424230,0
22431843,0
22435002,0.025
22438451,0.05
22442011,0
22447411,0.025
22454041,0.025
22459119,0.025
22462119,0
22465331,0
22472331,0
22477056,0.025
22478952,0
22487952,0.025
22492442,0
22498915,0
22502016,0.05
22510898,0
22515010,0
22519371,0
22527506,0.025
22532603,0
22539603,0
22542603,0
22545078,0.025
22550162,0.025
22558375,0
22566602,0
22576584,0.025
22584926,0.025
22593548,0
22602686,0.05
22609674,0
22618629,0.05
22625511,0.05
22631955,0.025
22637888,0
22642240,0.025
22644920,0
22649890,0.05
22653890,0.025
22658107,0
22662080,0.025
22668365,0.025
22673795,0.075
22677376,0
22683396,0.025
22688396,0.05
22693849,0
22701527,0.05
22706804,0.05
22710804,0
22721137,0.025
22727325,0
22736551,0
22743551,0
22746551,0
22755800,0.05
22763211,0
22767803,0
22771722,0
22780895,0.025
22785495,0.025
22792168,0.025
22796168,0
22803168,0.025
22809467,0.025
22817589,0.025
22822205,0.025
22827205,0
22830679,0
22837428,0
22840980,0.025
22845922,0.025
22851922,0
22857779,0
22863762,0
22868762,0
22874750,0
22878705,0.025
22882690,0
22888656,0.025
22899092,0
22907070,0.025
22913230,0
22922173,0.025
22930173,0
22934765,0
22943988,0.025
22950988,0.05
22956241,0.025
22965031,0.025
22969031,0
22977772,0
22982679,0
22991168,0.05
23001123,0
23013646,0
23022478,0.05
23028478,0.025
23039836,0.025
23049761,0
23052763,0
23061498,0.05
23069880,0
23077865,0
23079865,0
23083865,0
23093995,0
23101035,0.025
23108721,0
23115647,0.025
23122491,0.025
23125491,0
23132491,0.05
23137491,0
23143491,0.05
23147921,0
23156290,0.025
23162251,0.05
23171551,0.025
23179518,0
23184518,0.025
23187532,0
23192532,0.025
23196593,0
23202925,0
23206925,0
23209925,0.05
23221880,0.025
23227799,0.025
23234799,0.025
23239046,0
23246143,0.05
23250472,0
23255472,0.05
23258818,0.025
23263818,0
23273818,0.075
23284088,0
23289088,0
23292008,0
23297008,0
23304008,0.025
23311118,0
23318097,0.05
23328825,0
23338281,0
23344298,0.05
23350455,0
23354455,0.025
23362562,0.025
23369239,0
23373211,0.025
23377698,0
23385379,0
23398722,0
23404496,0
23408478,0.025
23412478,0
23418529,0
23426824,0
23435007,0.025
23441964,0.025
23448171,0
23452569,0
23460641,0
23465641,0.025
23470715,0
23474997,0.075
23482323,0.05
23485323,0
23493054,0.025
23496454,0
23501203,0
23506504,0
23509486,0
23516405,0
23523661,0
23530410,0.025
23537013,0.025
23545003,0
23551613,0
23555727,0
23562895,0
23566941,0
23573766,0
23577766,0.025
23581677,0
23586804,0
23591743,0.025
23600671,0
23605626,0.025
23610886,0.025
23616105,0
23621056,0.025
23624064,0
23629983,0
23632983,0
23635983,0
23640253,0
23644253,0
23652753,0
23659387,0.025
23664387,0.05
23671416,0.025
23676487,0
23679541,0.025
23682959,0.025
23686459,0
23690722,0
23693135,0.025
23701165,0.025
23707252,0.025
23713250,0
23718439,0
23721416,0
23727416,0.025
23730005,0.025
23737005,0.025
23745441,0
23749769,0
23756748,0.05
23762748,0
23768813,0.025
23774880,0.05
23777880,0.025
23785522,0.025
23792522,0
23802507,0.025
23807906,0
23813168,0
23817198,0
23820798,0
23826870,0.025
23834482,0.025
23838702,0.025
23841702,0
23846813,0.025
23853384,0.025
23861522,0.025
23866522,0.05
23874734,0.025
23878734,0.025
23884094,0.025
23893173,0.025
23902857,0.05
23909857,0.025
23916087,0
23922308,0.025
23926308,0.025
23930744,0.025
23934897,0
23938897,0.025
23946882,0
23952717,0.025
23957717,0.025
23961159,0.05
23965159,0.025
23970945,0
23976918,0.025
23981918,0.025
23990926,0.025
23998361,0.05
24000353,0
24007353,0
24014878,0
24019302,0
24023107,0.025
24026525,0.025
24029525,0
24034946,0
24039334,0
24044294,0
24046294,0
24052224,0
24059985,0
24069686,0.025
24076955,0
24080955,0
24082953,0
24085801,0.05
24092188,0.025
24095188,0.025
24102275,0.05
24112275,0.025
24120194,0
24128269,0.025
24132480,0
24137803,0.025
24141803,0
24147950,0
24151009,0
24159036,0.025
24166445,0
24172662,0.025
24178662,0.025
24185782,0.025
24194705,0
24200523,0.025
24205523,0
24210523,0.05
24217315,0
24224315,0
24230315,0
24240315,0.025
24248308,0
24252308,0.05
24257314,0.05
24261736,0
24266208,0
24276258,0
24281248,0
24287413,0.025
24291413,0.025
24294327,0
24298327,0
24306813,0.025
24314903,0
24319903,0.025
24323895,0
24331295,0
24336317,0
24342685,0.025
24347833,0
24352833,0.025
24356170,0
24363225,0
24366225,0.025
24374306,0
24379306,0
24387448,0
24390448,0
24393448,0
24398329,0
24409982,0
24413336,0.025
24420469,0
24425762,0.05
24430044,0.025
24434044,0.025
24438044,0
24446044,0
24454198,0.025
24462153,0.025
24469427,0
24477482,0.025
24480751,0
24488450,0.025
24495565,0
24502226,0.05
24510068,0
24516057,0.025
24518011,0
24524756,0.025
24528756,0
24533756,0.025
24543756,0.025
24548193,0
24552890,0.025
24555922,0
24563659,0.025
24570867,0.025
24577786,0.025
24583786,0
24586786,0.025
24590294,0
24595138,0
24599152,0.05
24605476,0
24610693,0
24612693,0
24618392,0
24625171,0.025
24630171,0.025
24635760,0.025
24640752,0
24646720,0
24652800,0.025
24656848,0
24661051,0.05
24665051,0.025
24672691,0
24679448,0.05
24683616,0.025
24690487,0.025
24694487,0
24696487,0
24699437,0
24703453,0
24708914,0.025
24714540,0
24723828,0.05
24730768,0
24734352,0
24736438,0
24742438,0
24747438,0.05
24749420,0
24753420,0.025
24760855,0.025
24765048,0.025
24770401,0.025
24772401,0.025
24782401,0
24788311,0
24790311,0
24794778,0.025
24799732,0
24806560,0.025
24809560,0.025
24818559,0.025
24824074,0
24830074,0.025
24834074,0
24842337,0
24847337,0
24853337,0.05
24856337,0
24860313,0.05
24864313,0
24866313,0
24871272,0.025
24877250,0
24884279,0.05
24889374,0.025
24896875,0.025
24901785,0.025
24910785,0.025
24918909,0.025
24926366,0
24932366,0
24935951,0.025
24941404,0.05
24947676,0.025
24953825,0
24959825,0.025
24971663,0.025
24976542,0.025
24984740,0
24989815,0
24997697,0
25000697,0
25007118,0
25009769,0
25017241,0.025
25023233,0.025
25029218,0
25033218,0
25039464,0.05
25046561,0.025
25051561,0.025
25059973,0
25066862,0
25069862,0
25077418,0
25079571,0
25082552,0
25086647,0
25089647,0
25094647,0.025
25097647,0
25102596,0.05
25106765,0.025
25110765,0
25119201,0
25124115,0
25126115,0
25133966,0.025
25136966,0
25145462,0.05
25152522,0
25161522,0
25167061,0
25173175,0
25175110,0.025
25182224,0.05
25186224,0.025
25194339,0
25198266,0
25201185,0
25203515,0
25206534,0
25214518,0.05
25219518,0
25225533,0
25231533,0
25235566,0
25238566,0.025
25241566,0
25245647,0
25248639,0
25256187,0
25264168,0
25267168,0.05
25272341,0
25280286,0.025
25288855,0.05
25293881,0
25298593,0
25305684,0.025
25311116,0
25317116,0
25324127,0
25333153,0.025
25339153,0.025
25343153,0
25349830,0.025
25359934,0.025
25366934,0.05
25371012,0
25379105,0
25384105,0
25386105,0
25389707,0.05
25392707,0
25397707,0
25402691,0.025
25405691,0.05
25408691,0
25412691,0
25416963,0
25420963,0
25425773,0
25429354,0.025
25433381,0.025
25436381,0
25438653,0
25446530,0.025
25450530,0
25456605,0.025
25465580,0.025
25471930,0.025
25474830,0
25482960,0
25487960,0
25491178,0
25494170,0
25498496,0
25502296,0
25506280,0.05
25513382,0
25515382,0
25519683,0
25529600,0.025
25537600,0.05
25545300,0
25547264,0.025
25550264,0.025
25556264,0.05
25562264,0
25567926,0
25576020,0.025
25578315,0
25586587,0.05
25592702,0
25595702,0.025
25600925,0
25603189,0
25607318,0.025
25612128,0
25621246,0
25628679,0.025
25632679,0
25636953,0
25644382,0.075
25652915,0
25656935,0
25660318,0.05
25663965,0
25677968,0
25683108,0.025
25689168,0.05
25697137,0
25702132,0
25704134,0
25712214,0
25718995,0.025
25724995,0
25728575,0
25730575,0
25735543,0.05
25739023,0.025
25742499,0.05
25749367,0
25760388,0
25770707,0
25773707,0
25778431,0.05
25781431,0.025
25784443,0
25790737,0.025
25798125,0.025
25802125,0
25806874,0.025
25811874,0
25817760,0.025
25821760,0
25825752,0.025
25833017,0
25838017,0
25844161,0
25852321,0
25855321,0
25861482,0.05
25867543,0
25873745,0
25880155,0
25883416,0.05
25893194,0.05
25898194,0
25905208,0
25909208,0.025
25913162,0
25917360,0
25922365,0
25926365,0
25933323,0
25940147,0.025
25948509,0.05
25955623,0.025
25961959,0.075
25970878,0
25976297,0.05
25979334,0.05
25986253,0.025
25992247,0.025
25996764,0
26002764,0.05
26010431,0.05
26013431,0
26018493,0.025
26021505,0.025
26025163,0
26032702,0
26042038,0
26047255,0.025
26053356,0
26058370,0
26065919,0.025
26071064,0.025
26078552,0
26088637,0
26093751,0.025
26099378,0.05
26106998,0
26115874,0.05
26124134,0
26128905,0.025
26133963,0.05
26140421,0.025
26145355,0.025
26152027,0
26160021,0
26168524,0
26175011,0
26181523,0.025
26183633,0.025
26190446,0
26197146,0
26202446,0
26206446,0.025
26213854,0
26223000,0
26227666,0
26234843,0.025
26238843,0.025
26246843,0.025
26254838,0
26261838,0
26266969,0
26269919,0.025
26282703,0
26288062,0
26291062,0
26296762,0
26302062,0.05
26309062,0.025
26317020,0
26321020,0
26326020,0.05
26334020,0.025
26340108,0.05
26343558,0
26347646,0.025
26360646,0
26365646,0
26370744,0
26373744,0.05
26377170,0.05
26381208,0.025
26384853,0
26391000,0
26397574,0.025
26405352,0.025
26412191,0.025
26419419,0.025
26426616,0.025
26432616,0
26439616,0
26442616,0
26448746,0.025
26452746,0
26456746,0.025
26461645,0
26464645,0.025
26469645,0
26475645,0.025
26479645,0
26484798,0.025
26486798,0.025
26491798,0
26499798,0.025
26503921,0
26512921,0.05
26521912,0
26525912,0.025
26532912,0.05
26537904,0
26542869,0.025
26550806,0.05
26555878,0.025
26564878,0
26570882,0.025
26578086,0.025
26584122,0.05
26587122,0.025
26589220,0
26597188,0
26608188,0
26615188,0
26623188,0.075
26631450,0.025
26637307,0.025
26639607,0
26642607,0
26646607,0
26649607,0
26659107,0.05
26667973,0.05
26677973,0.025
26684127,0.05
26694127,0.025
26699137,0.05
26706237,0.05
26716411,0
26729624,0
26734848,0
26739208,0.025
26747157,0
26755157,0
26760157,0.025
26767157,0
26771157,0
26781783,0
26784183,0
26793689,0.025
26802122,0
26808027,0.05
26812219,0
26815219,0
26825219,0
26830219,0.05
26834313,0
26838907,0.025
26844657,0.025
26853576,0.05
26857576,0.025
26868576,0.025
26873643,0
26881754,0
26884354,0
26887836,0.025
26890216,0
26894745,0
26897745,0
26901391,0.025
26906391,0.025
26911304,0.025
26916304,0.025
26919304,0
26924188,0.025
26932072,0.025
26939090,0.025
26944411,0
26950499,0.025
26955550,0.025
26964041,0
26973552,0.05
26978145,0.025
26982145,0.025
26987145,0.025
26992145,0.05
26994557,0
26999272,0
27003372,0.025
27009774,0.025
27017140,0
27020140,0
27027421,0.05
27030467,0.025
27037192,0.05
27040192,0.025
27045175,0
27054683,0
27058683,0
27062326,0.025
27068898,0.025
27076621,0.025
27085519,0
27091668,0
27097778,0.025
27101778,0
27106754,0.05
27115709,0
27119709,0
27128829,0
27140216,0
27142216,0
27147517,0
27154547,0.025
27160704,0.075
27169204,0.025
27171704,0
27174704,0
27176696,0
27181802,0.05
27190163,0
27195163,0
27200045,0.025
27205143,0.05
27212221,0.025
27215821,0
27219746,0
27233495,0
27240853,0
27246853,0.025
27254822,0
27257822,0
27266757,0.025
27270667,0.025
27278716,0.025
27286716,0.025
27293440,0.025
27301924,0
27309924,0.05
27314911,0.025
27321911,0
27329272,0
27334518,0
27340848,0.025
27343848,0
27349023,0.025
27357168,0
27363034,0
27369128,0
27373128,0
27377663,0.025
27383155,0
27387195,0
27391195,0.025
27398195,0.025
27407859,0.025
27416101,0.05
27420101,0
27426011,0
27432486,0.025
27441405,0
27445088,0
27454428,0
27458263,0.025
27464263,0.025
27468186,0
27472703,0
27479228,0.025
27487166,0.025
27493349,0
27498349,0
27505463,0
27511463,0
27522135,0
27528135,0.05
27534135,0.025
27542052,0.05
27546052,0.025
27556865,0.05
27565945,0.025
27570945,0.05
27575945,0
27584021,0
27586021,0
27589748,0.05
27597357,0.025
27604357,0.025
27613332,0.025
27619332,0.075
27624332,0.025
27631583,0.025
27637583,0.025
27642583,0.025
27652251,0.025
27657869,0
27662780,0
27666272,0.025
27670255,0
27674215,0.025
27677209,0.025
27684209,0.025
27690356,0
27698806,0
27702299,0.05
27706299,0.025
27716294,0.025
27724853,0.025
27730917,0.05
27735997,0
27739997,0.025
27743989,0
27750389,0
27757908,0
27766617,0
27769617,0.025
27775674,0.025
27782021,0
27789913,0
27793116,0.025
27798252,0
27801540,0.025
27807540,0.05
27816299,0.025
27822970,0
27829097,0.05
27838097,0
27846459,0.025
27848369,0
27853481,0.025
27857481,0.025
27861459,0
27866459,0.05
27871380,0
27880299,0
27887299,0
27894299,0
27897410,0
27903541,0
27912418,0.025
27915418,0.025
27923418,0.025
27932773,0.025
27936815,0
27946815,0.025
27956815,0.025
27962815,0.025
27969867,0
27974898,0
27986712,0
27989710,0.025
27994008,0.025
27998211,0
28002570,0
28009806,0
28011791,0
28023676,0
28030686,0.025
28036686,0
28046686,0
28052822,0
28056822,0
28060822,0.05
28069001,0.025
28075001,0
28078001,0
28084001,0
28088001,0.05
28091001,0
28096001,0
28100028,0.025
28107028,0
28116614,0
28123914,0
28132523,0
28136551,0.05
28142865,0
28147912,0
28150923,0.025
28153923,0
28158615,0.025
28163777,0.025
28168696,0.05
28171766,0
28179482,0.025
28183082,0
28189082,0.025
28194120,0.05
28202160,0
28206691,0.025
28210765,0
28217533,0
28219958,0
28226889,0
28233289,0
28241303,0.05
28246303,0
28249303,0
28255301,0.025
28261395,0
28264974,0
28267974,0
28269980,0.05
28275980,0
28283350,0
28288834,0
28296730,0
28305143,0.05
28314761,0
28321891,0.025
28329891,0
28339751,0.05
28346284,0.025
28349216,0
28354573,0
28357553,0
28367553,0.025
28371553,0.025
28374553,0
28382683,0
28388683,0
28394511,0.025
28400245,0.025
28404380,0
28408424,0.05
28410475,0
28415414,0
28421545,0.05
28425543,0.025
28429543,0.025
28433543,0
28441543,0
28446543,0
28451682,0
28457682,0
28464082,0
28467981,0
28472531,0.025
28477754,0
28485579,0.025
28494622,0
28499514,0
28502506,0
28505506,0
28516483,0
28523783,0
28528845,0.025
28530841,0
28535777,0.025
28540771,0.025
28547673,0
28553259,0
28562833,0
28564833,0
28569883,0.025
28573877,0
28580544,0
28583844,0
28590363,0.025
28596363,0
28601607,0.025
28608857,0.025
28611857,0
28615857,0
28619383,0.025
28622906,0
28631046,0
28640085,0
28644701,0
28650701,0.05
28656701,0
28662259,0
28666092,0
28673206,0.025
28678447,0.025
28684708,0.05
28689610,0
28695348,0.025
28699348,0.05
28706387,0.025
28713367,0
28720199,0.025
28727394,0.025
28732394,0.025
28736418,0.025
28744943,0.025
28753719,0
28759719,0.025
28763719,0.025
28766694,0
28774544,0.025
28777544,0.025
28783836,0.025
28789550,0
28795550,0.05
28800550,0.025
28810550,0.025
28819361,0
28826042,0
28829042,0
28835042,0
28842678,0
28846078,0
28851840,0.025
28855910,0
28860041,0
28867431,0.075
28876703,0.025
28885242,0.025
28892254,0
28898203,0
28905203,0
28909270,0
28919266,0.025
28927580,0
28935580,0.025
28942396,0
28948996,0
28954412,0.025
28964667,0.05
28973032,0.025
28975032,0.05
28978046,0.025
28987046,0.025
28991316,0
28996316,0
29002316,0.025
29009836,0.025
29018970,0.025
29028868,0.025
29042063,0
29046930,0.025
29052930,0.05
29061674,0.025
29066074,0.05
29076805,0.025
29084877,0.05
29091905,0
29099429,0
29105662,0.05
29115041,0
29121041,0.025
29127041,0
29132041,0
29137502,0.025
29142932,0
29149026,0
29153420,0
29155930,0
29161063,0.025
29165948,0
29168948,0
29172948,0.025
29176948,0.025
29182006,0
29188006,0
29198174,0
29211229,0.025
29217644,0
29224644,0.075
29230644,0
29236644,0
29241636,0
29246620,0
29250605,0
29257725,0.075
29262725,0
29269725,0.025
29279725,0
29287725,0.05
29294885,0
29304512,0.025
29313512,0
29317504,0
29324415,0.05
29330485,0.05
29335459,0.025
29338459,0.025
29344459,0.025
29347459,0.025
29355489,0
29359489,0
29369002,0.025
29377202,0.025
29381202,0
29387200,0.025
29390200,0
29396757,0.025
29403407,0
29407650,0
29410216,0.025
29414290,0
29421471,0.025
29429471,0.05
29433908,0.05
29439687,0
29445886,0.025
29448886,0
29450886,0
29453886,0.025
29459861,0.025
29468172,0.025
29472960,0
29476362,0
29479362,0
29483654,0
29490654,0
29499669,0.025
29509143,0
29515059,0
29522370,0
29531811,0
29539938,0
29544938,0
29552407,0.025
29555446,0
29562446,0.05
29568067,0.025
29574163,0.025
29581235,0.025
29590359,0
29597525,0.05
29609665,0.05
29613665,0.05
29618315,0.025
29621475,0
29624428,0.025
29632428,0
29641091,0.025
29647580,0.025
29658499,0.025
29664559,0.025
29671276,0
29676276,0
29682524,0
29690424,0
29694424,0.05
29703572,0.025
29706579,0
29714244,0.025
29720092,0.025
29725783,0.075
29734628,0
29739350,0.025
29749562,0.025
29755897,0.05
29759897,0.05
29767234,0.05
29775102,0.025
29778098,0.025
29785499,0.025
29789766,0
29800766,0.05
29808014,0.025
29813510,0
29816510,0
29819710,0.025
29827410,0
29830712,0.025
29835712,0
29838957,0
29846811,0.025
29852811,0
29859825,0
29868518,0.025
29873349,0
29876349,0
29882366,0.025
29890688,0
29897404,0
29904432,0.025
29910632,0.025
29921349,0.025
29934078,0
29939948,0.025
29943832,0
29950070,0
29954070,0
29960826,0.025
29963963,0.025
29971963,0.025
29976963,0.05
29981119,0.05
29985408,0
29991408,0.025
29997816,0.05
30003430,0
30008079,0.025
30015079,0
30018670,0
30025628,0.025
30029416,0.05
30037416,0.025
30042449,0.025
30046368,0
30052482,0.025
30056482,0.025
30060482,0.025
30066655,0
30070808,0.05
30076409,0.025
30078809,0
30082934,0
30085783,0
30094480,0.05
30101633,0.025
30106863,0.05
30110863,0
30116863,0
30130877,0
30138260,0
30143260,0
30146460,0.05
30150960,0.025
30153260,0.05
30157702,0
30162574,0.1
30166574,0
30171574,0
30182612,0.025
30186612,0
30194913,0.025
30201913,0.05
30208761,0.075
30213799,0.025
30218799,0.025
30221799,0
30224799,0.025
30229583,0
30233941,0
30238941,0
30243938,0.05
30246898,0.025
30251898,0
30256293,0
30269433,0.075
30276350,0.025
30284521,0.025
30290538,0
30292538,0
30296538,0
30299538,0.025
30303335,0.025
30308418,0
30314418,0.025
30319456,0.025
30327411,0.025
30330611,0
30333791,0
30342327,0
30349673,0
30357673,0.05
30368442,0.025
30374339,0.025
30377326,0
30380326,0
30385780,0.05
30396204,0.025
30407427,0.025
30410427,0
30415532,0
30418425,0
30420425,0
30425475,0
30432475,0
30437475,0.025
30443860,0
30447165,0.025
30452165,0
30457150,0
30462584,0
30466584,0
30472484,0.05
30476445,0.025
30478445,0
30481892,0.025
30485892,0
30490902,0
30497902,0.025
30500862,0.05
30503862,0
30508846,0
30518999,0.025
30521244,0.025
30524198,0
30527198,0.025
30531735,0
30536735,0
30543380,0
30548441,0.025
30554519,0
30561368,0.025
30566623,0.025
30572799,0.025
30578924,0.025
30583059,0.025
30590337,0.025
30594337,0.025
30600337,0.05
30604337,0.025
30606337,0.05
30611680,0
30618941,0
30623963,0
30626487,0
30631020,0.025
30635320,0
30639648,0.075
30643309,0.025
30647632,0.025
30656361,0.05
30661361,0
30667361,0.025
30670361,0.075
30673783,0
30678945,0.05
30684129,0.025
30688629,0.025
30692629,0.025
30697194,0.025
30704094,0.075
30711194,0
30716150,0.025
30722150,0
30726150,0.05
30732150,0.05
30739039,0
30743688,0.05
30748661,0.075
30752857,0.025
30759875,0.025
30763875,0
30768875,0
30775875,0.025
30778663,0
30786612,0.05
30793568,0.05
30799541,0
30805520,0.05
30810520,0.075
30819221,0.025
30827227,0
30833227,0
30836227,0.025
30841227,0
30845926,0
30850926,0
30863462,0.025
30868145,0.075
30874140,0.05
30880440,0.025
30883786,0
30887786,0
30890786,0.025
30895237,0.075
30899237,0.05
30903865,0.025
30910865,0.05
30917865,0
30924865,0.05
30932865,0.025
30936865,0.025
30943521,0.025
30950065,0.025
30953265,0
30959565,0.05
30964265,0
30969265,0.025
30973265,0.025
30978265,0
30982065,0
30987065,0
30993065,0.025
30996065,0.025
31000057,0.025
31004057,0.025
31011913,0.025
31015713,0.025
31018803,0
31022803,0.05
31027722,0
31032722,0.05
31040766,0
31043766,0
31046766,0.025
31051652,0
31053643,0
31060140,0.025
31064113,0
31071608,0.05
31076905,0
31079897,0
31081897,0.025
31083897,0
31089019,0
31093019,0.025
31095141,0.05
31101140,0.025
31107883,0
31114117,0
31117143,0.025
31122143,0
31131383,0
31136112,0.025
31140112,0.025
31146112,0
31154137,0.05
31156137,0.025
31160707,0.05
31163707,0
31170707,0.025
31174535,0
31178935,0
31188035,0
31192535,0.075
31199535,0.075
31203752,0.025
31208552,0
31213552,0.025
31218866,0.025
31222866,0
31229866,0
31232852,0.05
31236061,0
31240958,0.025
31247958,0.025
31253442,0.025
31257187,0
31261685,0.05
31265704,0.05
31271004,0.025
31276438,0.05
31282438,0.025
31288438,0.025
31292414,0
31299279,0
31305279,0.05
31312145,0.05
31317145,0
31323064,0
31329888,0.05
31334530,0
31341467,0
31346867,0
31351867,0.025
31358429,0.025
31364826,0
31369161,0
31374115,0.025
31378115,0.025
31381115,0
31387115,0.075
31389251,0.025
31394251,0.025
31401251,0.025
31406143,0.05
31412143,0.025
31418019,0
31422019,0.025
31424919,0
31432019,0.025
31436356,0
31442802,0.025
31447587,0.05
31451587,0.025
31455378,0.025
31461335,0.025
31465335,0.025
31472617,0.05
31476617,0.025
31484617,0
31490887,0.025
31500059,0.025
31506857,0
31512645,0.05
31518354,0
31523251,0
31529994,0.025
31535013,0.025
31540669,0
31547320,0
31556139,0
31563879,0.025
31573879,0
31576879,0.05
31586105,0
31593663,0.025
31599415,0.05
31604415,0.025
31611376,0.05
31617376,0.05
31621544,0.025
31624454,0
31628454,0
31633110,0
31639112,0
31643236,0
31647236,0.025
31655718,0.05
31660710,0.025
31662710,0
31666629,0.025
31670679,0.05
31676786,0
31680786,0.025
31685816,0.05
31692816,0
31697948,0
31704716,0
31708537,0.05
31715537,0.05
31717485,0
31724485,0
31730185,0
31733470,0
31737617,0
31741887,0.025
31745922,0
31752302,0
31756202,0
31761700,0
31768389,0
31772389,0
31777090,0.025
31781090,0.025
31787582,0
31790882,0.025
31793882,0.025
31800882,0.025
31808882,0.025
31815041,0.025
31817041,0
31819943,0.025
31826943,0.025
31830943,0.025
31835943,0
31840083,0
31845083,0
31847852,0
31851378,0.025
31854378,0
31860371,0
31864281,0
31871279,0
31878088,0
31885136,0.05
31889128,0
31892128,0
31897399,0.05
31902271,0.05
31907589,0
31912889,0.025
31915132,0
31919132,0.05
31924132,0
31930927,0
31934927,0
31940484,0.075
31945484,0
31948970,0
31956353,0.025
31961572,0
31965705,0.05
31967666,0
31971666,0.025
31977576,0
31985404,0.025
31989432,0.05
31998567,0
32005567,0.025
32012957,0
32020447,0.025
32025447,0.025
32036847,0
32041839,0.05
32047839,0.075
32052198,0.025
32059544,0.025
32070824,0
32080124,0.025
32085913,0
32091290,0.05
32093290,0
32098444,0.025
32102641,0.05
32106641,0
32115295,0
32117295,0
32119335,0.025
32123335,0.025
32129335,0.05
32133485,0.05
32139400,0.025
32148216,0
32153716,0.025
32158716,0
32165978,0
32170078,0
32179078,0
32182697,0.025
32190776,0
32201181,0.025
32205181,0.025
32213439,0
32219439,0.025
32224325,0
32227325,0
32235325,0
32238325,0
32246727,0.05
32250127,0
32261609,0.025
32268609,0.025
32272909,0.025
32277835,0.025
32282835,0.025
32288835,0.05
32294835,0.025
32299830,0.025
32304830,0.025
32310060,0.05
32314049,0.025
32318049,0.025
32327049,0.025
32332370,0.05
32337370,0.025
32345677,0.025
32350677,0
32352677,0
32355669,0
32363497,0.025
32365497,0
32368489,0
32374489,0.025
32376489,0
32382489,0.025
32386169,0.05
32392188,0.025
32396189,0
32399589,0
32408887,0.025
32412450,0.05
32415450,0.025
32420620,0
32425620,0.05
32428889,0
32435889,0
32441902,0
32447625,0
32452617,0.025
32457704,0.025
32462704,0
32466104,0.075
32473704,0
32478704,0.025
32486666,0
32490606,0
32492598,0
32501598,0.025
32506644,0
32512614,0.025
32519329,0.025
32525424,0.075
32530758,0
32536758,0
32542833,0
32548041,0.025
32550041,0
32553741,0
32560398,0
32563398,0
32568363,0
32576363,0
32583361,0.025
32591473,0
32598552,0.025
32603134,0.025
32605166,0
32612166,0
32616121,0.025
32620047,0.025
32626047,0
32633826,0
32636010,0.05
32643035,0
32647699,0
32652602,0
32657979,0
32662088,0.025
32670895,0
32677529,0
32680529,0.05
32684529,0.025
32692254,0
32698816,0
32701816,0
32707816,0
32717758,0
32725316,0
32729320,0.025
32736320,0
32740320,0
32746320,0.025
32750437,0
32754240,0
32760240,0
32766380,0
32776380,0
32781757,0.025
32790757,0.025
32797510,0
32801511,0.025
32804708,0.05
32809708,0
32812708,0
32816108,0.025
32822530,0
32826830,0
32828830,0
32830830,0
32833830,0.05
32839872,0
32848870,0.025
32851870,0
32857870,0.025
32862870,0.05
32868870,0
32873645,0.025
32879058,0
32888158,0.025
32893158,0
32896158,0.025
32901158,0.025
32905235,0.025
32912235,0.025
32920133,0.025
32926133,0.025
32931052,0
32936052,0.025
32944066,0
32953060,0
32956111,0
32959351,0.025
32969351,0
32975751,0
32982468,0.05
32986768,0
32989770,0
32994323,0.025
33002323,0.025
33007830,0
33011949,0.025
33016927,0.05
33020927,0
33025908,0
33035908,0
33042908,0
33047686,0.05
33052686,0
33057086,0.025
33064046,0.025
33067346,0
33075346,0.075
33079743,0
33086698,0.025
33091066,0
33097066,0.025
33102614,0.025
33109041,0
33112205,0
33115430,0.025
33119330,0
33121430,0
33127430,0
33131430,0.05
33137430,0
33144472,0.05
33149891,0
33152868,0.025
33155868,0.025
33158587,0.025
33162587,0
33167506,0.025
33171506,0
33178506,0
33183506,0
33194228,0.025
33199320,0.025
33201305,0
33208417,0.05
33212207,0.025
33218207,0.025
33220207,0
33224207,0
33229207,0.025
33234277,0
33238089,0
33243089,0
33247219,0
33251190,0
33254190,0
33257433,0.025
33264076,0.025
33269891,0
33276802,0.05
33282702,0
33290703,0
33298802,0
33305696,0
33309696,0.025
33314696,0.075
33318696,0
33321689,0.075
33325689,0
33333403,0
33336403,0
33341368,0.075
33349368,0.025
33353851,0.05
