64562704,0
64569015,0
64578325,0
64586321,0
64589287,0
64592287,0
64597983,0
64601371,0.075
64609536,0
64612536,0.05
64619491,0.025
64627608,0.05
64636856,0.05
64644212,0
64649212,0.025
64655167,0.025
64662122,0
64671410,0
64677410,0.025
64683745,0.05
64687330,0
64693509,0
64698944,0
64716634,0.025
64720070,0
64724149,0
64732067,0.05
64736676,0
64744076,0
64751726,0
64757815,0.05
64762720,0
64771790,0.025
64774712,0
64778660,0.05
64785057,0.025
64789023,0.025
64797423,0.05
64802025,0
64805014,0
64807965,0
64815854,0.025
64827172,0.025
64834561,0
64842603,0
64845569,0.025
64850987,0.075
64857987,0
64864117,0
64868539,0
64873817,0.025
64880263,0
64891343,0.025
64894751,0
64900880,0.025
64905880,0.025
64910826,0.05
64918044,0.025
64925355,0.025
64930083,0
64938083,0
64945394,0
64952313,0.025
64959382,0
64966491,0
64974434,0.05
64980952,0
64985952,0.025
64990952,0
64999099,0
65003099,0
65008208,0
65011208,0
65020151,0
65029274,0.025
65037258,0
65042258,0.025
65047560,0
65052583,0
65059625,0.025
65064344,0
65069070,0
65077070,0.025
65086309,0.025
65091309,0.05
65097309,0.025
65106309,0.025
65108634,0
65111652,0
65116970,0.025
65124081,0
65135129,0
65144129,0.025
65150415,0
65154410,0
65158475,0.025
65161475,0
65174084,0.05
65180018,0
65188888,0
65195372,0
65202647,0
65212604,0.05
65216604,0.025
65221613,0
65228837,0
65237337,0
65239905,0
65245024,0
65251236,0
65255236,0
65265198,0.025
65270503,0
65283906,0.025
65289490,0
65293026,0
65297982,0.025
65303982,0
65310982,0.05
65318982,0
65324917,0.025
65332028,0
65339028,0
65343057,0
65349617,0
65359611,0
65365429,0
65370274,0
65373493,0
65378557,0
65385031,0.05
65388031,0
65397770,0
65402794,0
65410195,0.025
65414940,0
65420752,0.075
65426730,0
65430730,0.025
65440513,0.025
65444524,0
65451000,0.025
65456404,0.025
65461688,0
65469334,0
65474471,0
65485471,0
65491774,0
65498214,0.05
65506064,0
65510608,0
65518580,0.025
65526420,0.05
65533420,0
65538635,0
65544291,0
65548783,0
65556803,0
65563120,0.05
65569081,0
65578004,0.025
65584966,0.025
65591478,0.075
65595087,0.075
65601112,0.025
65610678,0.025
65616693,0
65620148,0
65625849,0
65630344,0
65640956,0.025
65644456,0.05
65648492,0.025
65655467,0.025
65665790,0
65672021,0.025
65679373,0
65683373,0.025
65691373,0
65699373,0.025
65701482,0
65704551,0
65715945,0
65725945,0
65731445,0.025
65735945,0
65746094,0.025
65753473,0
65757473,0
65764499,0.025
65766499,0
65774168,0
65779114,0
65787114,0.025
65792114,0
65799336,0
65808836,0
65814365,0
65822429,0.025
65826429,0.05
65833735,0.025
65836807,0.05
65842741,0.025
65852939,0.05
65861147,0.025
65865580,0.05
65869580,0
65874835,0
65881419,0.025
65891417,0.025
65897674,0.025
65901494,0.025
65907494,0.05
65910183,0.025
65914012,0
65921113,0.025
65927592,0
65939512,0.05
65945550,0
65951544,0.025
65954544,0
65962600,0.05
65968658,0
65976658,0
65986658,0.025
65991711,0
65998711,0.025
66002672,0.05
66006672,0
66017672,0
66024590,0
66027704,0
66031518,0
66039639,0.025
66045571,0.05
66052491,0.075
66058358,0.025
66064308,0.075
66068885,0.05
66076650,0
66083006,0.075
66090250,0
66101382,0.025
66105333,0.025
66117333,0.025
66125820,0
66129984,0
66136984,0.05
66147984,0
66150951,0
66152951,0
66157038,0
66162038,0.025
66173257,0.025
66179764,0
66187174,0.025
66193669,0
66200969,0.025
66203017,0.025
66213263,0.025
66226263,0.025
66230844,0
66239842,0.05
66247842,0.05
66258616,0.05
66266955,0.05
66270447,0
66274214,0
66280214,0
66283177,0.025
66292657,0.025
66296216,0
66303135,0.025
66311082,0.025
66315582,0
66329463,0
66333763,0
66342573,0
66347573,0
66357597,0
66360597,0
66369597,0.025
66372705,0.025
66377705,0
66379705,0
66383667,0.025
66386667,0.05
66393667,0.025
66398835,0
66404790,0.075
66412962,0.025
66417202,0.025
66421202,0.025
66430116,0.025
66435098,0.05
66441098,0
66446696,0.025
66450850,0.025
66455274,0.05
66461874,0
66466874,0
66473874,0.025
66482774,0
66488774,0
66495522,0
66499168,0
66505259,0
66508386,0.05
66510386,0
66518322,0
66524230,0
66532947,0.025
66538947,0.05
66541947,0
66545088,0
66554032,0
66556925,0
66563923,0
66571935,0.025
66575037,0
66580322,0
66590491,0
66594535,0
66607565,0
66611615,0
66619260,0.025
66623760,0
66628169,0
66633663,0
66635745,0
66644020,0.025
66650302,0.025
66655192,0
66658397,0
66663397,0
66671561,0
66681074,0.025
66685567,0.025
66691319,0.025
66699500,0
66703906,0
66708879,0
66713879,0
66718909,0.025
66723587,0.025
66726587,0
66733633,0
66735543,0
66743543,0
66746143,0.025
66750541,0
66756818,0.05
66759733,0
66764729,0.025
66767635,0
66772635,0
66777771,0.025
66785771,0.05
66788866,0.025
66795748,0
66802703,0
66816496,0
66822919,0.05
66830431,0.05
66833368,0.05
66839352,0
66843754,0
66848754,0.025
66856754,0
66860428,0.025
66865428,0.025
66875669,0.025
66886916,0
66896193,0
66906956,0.025
66910956,0.075
66914914,0
66920619,0
66927899,0.025
66935519,0.05
66941866,0
66945366,0
66949889,0.025
66953961,0
66960434,0
66964434,0.05
66969406,0
66972737,0
66976960,0
66982928,0
66986914,0
66992914,0.025
66996839,0
67005225,0.025
67016704,0
67020977,0.025
67028244,0.025
67036152,0
67043355,0.025
67048355,0
67056673,0
67065011,0.025
67072544,0.025
67083263,0
67090637,0.025
67097434,0
67104023,0
67109963,0
67116731,0
67123865,0.025
67129865,0
67138508,0
67149284,0.025
67157487,0.025
67164560,0
67169560,0
67174355,0
67177355,0
67181833,0.025
67187833,0
67190122,0
67194344,0
67198644,0.025
67208256,0
67214610,0
67218572,0
67224626,0.025
67229880,0
67237640,0.025
67246791,0
67252525,0
67258051,0
67266966,0.05
67274027,0
67279446,0
67285566,0
67292033,0
67297409,0.025
67305446,0
67307315,0
67314335,0
67319338,0.025
67330783,0
67334880,0
67341961,0.025
67344941,0
67348941,0
67355423,0
67362023,0.025
67365023,0.05
67368985,0
67376614,0
67383135,0.075
67386135,0.025
67389135,0.05
67398215,0
67404176,0
67411442,0
67418857,0.025
67427812,0.05
67434565,0
67442443,0
67447364,0.05
67450964,0.025
67456962,0
67467242,0
67471196,0
67474562,0
67477522,0
67482985,0
67486019,0.05
67490019,0
67495421,0
67502347,0.025
67507810,0
67513835,0.025
67518835,0
67522835,0
67527821,0
67537811,0
67544174,0
67549174,0.025
67557848,0
67563848,0.025
67565808,0.05
67569808,0.025
67576808,0
67580913,0
67589994,0
67594414,0
67599884,0.025
67603348,0
67607393,0.05
67612833,0
67623524,0
67630976,0
67638249,0.025
67645203,0
67650203,0
67653382,0.025
67658382,0
67662380,0.025
67668215,0.025
67675662,0.025
67684463,0
67688875,0
67699873,0
67709499,0.025
67716483,0.025
67724942,0.025
67728942,0
67734950,0
67743353,0
67746353,0
67755353,0
67761274,0.025
67767087,0.05
67777428,0.025
67783668,0
67788068,0
67794861,0.05
67800499,0.025
67805499,0.025
67812024,0
67815835,0.025
67822742,0.025
67826283,0.025
67833913,0
67839833,0.05
67847849,0
67852849,0
67858896,0
67864896,0.05
67871365,0
67877781,0
67880781,0.025
67890759,0.025
67893759,0
67896783,0.025
67904783,0
67913034,0
67918034,0.025
67925140,0.05
67935140,0
67942854,0
67949644,0
67956644,0
67959836,0.025
67969866,0.025
67974850,0
67979814,0
67982814,0
67990593,0
68006593,0.025
68015502,0
68024492,0
68030827,0.075
68044071,0
68051071,0.05
68060324,0.025
68071324,0.05
68078693,0
68085306,0
68091306,0.025
68097614,0.025
68102614,0.025
68110300,0
68116728,0.025
68121024,0.025
68130271,0
68136271,0
68142851,0
68152011,0.025
68161791,0.025
68169129,0.025
68176302,0
68184230,0.025
68189230,0.025
68192230,0.025
68197262,0
68207262,0.025
68211280,0
68219337,0
68225337,0
68232097,0
68237482,0.05
68240382,0
68244382,0.05
68253542,0
68258805,0.025
68263756,0.025
68267756,0.025
68271819,0
68281970,0.05
68287874,0
68299845,0
68304845,0.025
68319400,0
68324406,0.05
68329504,0.025
68336125,0
68345416,0
68349373,0
68353509,0.025
68358509,0
68365549,0
68371549,0
68375549,0
68382549,0
68391469,0
68399453,0
68407605,0.075
68412338,0
68421300,0
68428952,0
68435959,0
68442053,0.025
68450473,0.1
68459614,0
68471614,0
68481468,0.025
68487670,0
68496037,0
68504828,0
68510050,0
68512973,0
68518824,0
68530069,0
68538110,0.025
68540110,0
68546808,0
68551408,0
68558373,0.05
68562068,0
68572068,0
68577823,0
68585823,0
68591809,0
68597809,0.025
68612771,0.025
68620674,0
68624460,0
68631460,0
68636460,0
68643372,0
68648783,0.025
68655283,0.05
68667590,0
68673931,0
68676931,0.025
68684903,0.025
68691786,0.05
68695041,0
68702041,0.025
68711978,0.025
68720108,0
68728052,0.075
68734295,0
68739242,0
68750242,0.025
68757742,0
68763420,0
68767717,0
68778236,0
68781159,0
68786159,0.025
68790159,0.025
68798228,0.025
68804228,0
68811156,0
68815210,0
68822604,0.05
68832004,0.025
68835604,0.025
68841093,0.025
68846301,0
68852333,0.025
68861705,0.025
68866729,0
68873706,0.025
68880301,0
68888602,0.025
68900757,0.025
68908818,0.075
68913263,0
68915517,0
68919798,0.025
68931717,0
68941836,0
68946024,0.025
68953024,0
68958825,0.025
68964962,0
68971562,0
68979576,0
68984095,0
68993854,0
69000985,0
69007554,0
69011554,0.05
69014554,0
69020067,0
69027545,0
69032305,0
69039880,0
69043880,0.025
69050070,0
69055070,0
69064471,0
69072768,0
69077031,0.025
69092031,0
69096031,0
69102637,0
69111570,0.025
69115870,0
69128002,0
69134602,0
69138602,0.05
69142602,0
69148450,0
69157229,0
69166533,0
69172533,0.05
69179188,0
69182188,0.075
69187219,0
69192252,0
69201394,0
69205394,0.025
69210394,0.025
69218289,0.025
69222489,0
69226058,0
69228109,0
69230099,0
69235358,0.025
69239358,0
69244339,0
69254087,0
69262859,0
69264819,0
69273399,0
69279081,0
69284081,0.025
69290081,0
69299297,0
69306699,0
69310199,0
69318269,0
69325028,0
69327028,0.025
69332074,0
69340777,0
69343611,0
69348611,0
69356591,0
69358541,0
69363628,0.025
69367947,0
69371227,0
69377479,0.05
69385679,0.05
69393633,0
69395590,0
69403790,0.05
69410790,0
69417790,0
69419790,0
69423830,0
69428830,0
69435830,0.05
69442173,0
69450981,0
69456488,0.025
69460484,0.025
69466484,0
69470984,0
69485339,0
69495321,0.025
69501521,0
69506521,0
69511521,0
69517521,0.025
69523268,0
69528581,0
69536553,0
69548304,0.025
69554304,0.05
69563637,0
69569637,0
69575034,0
69580034,0.05
69591151,0
69596108,0
69600798,0.025
69604798,0
69610798,0
69620546,0
69625558,0
69628666,0.025
69637798,0.025
69642798,0
69653764,0
69664697,0
69670845,0
69675787,0.025
69680487,0
69692138,0
69703381,0
69712703,0
69716703,0
69723703,0
69728654,0
69737611,0
69741022,0
69747329,0
69756733,0.025
69761731,0
69768731,0.025
69774998,0
69782510,0.025
69788434,0
69791434,0
69801434,0
69809282,0
69819549,0
69825792,0
69833225,0.025
69839797,0.05
69849384,0
69853384,0
69860721,0.025
69865570,0
69873570,0
69879592,0
69883740,0
69889740,0.05
69893793,0
69896688,0
69898991,0.025
69909067,0
69914040,0
69919340,0
69921350,0
69928301,0.025
69937847,0
69949067,0
69954067,0.025
69961570,0.025
69967608,0
69972476,0.025
69976149,0
69978135,0
69980146,0
69985677,0
69995635,0
70001340,0
70006243,0.025
70015874,0
70026874,0.025
70031874,0
70035825,0
70045390,0
70051390,0.025
70057294,0.05
70063294,0.05
70070332,0.075
70076494,0
70079844,0
70085237,0.05
70091154,0
70096645,0
70105676,0.025
70112615,0
70120405,0
70124617,0
70132504,0.025
70137265,0.025
70143325,0.025
70152291,0
70159378,0.025
70168553,0.025
70175553,0.025
70181133,0.025
70183133,0.025
70193724,0.05
70203725,0
70214020,0
70226455,0
70232112,0
70241634,0
70250889,0
70259609,0
70266889,0
70274859,0
70280859,0
70286815,0
70291765,0
70303795,0
70309796,0.05
70321824,0
70329899,0
70335195,0
70344318,0
70353843,0.075
70363180,0.05
70370930,0
70376930,0
70388270,0.025
70393958,0.025
70399895,0
70408895,0.025
70416895,0.025
70426481,0
70434374,0
70447089,0
70457090,0
70469887,0
70479887,0.05
70484887,0
70490136,0.025
70502618,0
70505618,0.025
70509344,0
70515797,0
70520823,0
70526496,0.075
70535022,0
70540022,0
70545630,0.025
70549460,0
70553750,0
70564454,0.025
70570554,0.025
70576940,0
70584035,0.025
70593596,0.025
70599596,0
70609596,0
70621786,0.025
70630662,0
70635336,0
70642291,0.025
70647454,0
70651454,0
70657918,0.025
70661227,0.025
70666707,0.025
70673967,0.025
70685277,0.025
70691380,0.025
70700054,0
70704054,0
70706954,0
70711954,0
70716501,0
70722872,0
70726872,0.05
70729872,0
70736238,0
70744224,0.05
70748892,0
70757591,0.025
70763343,0
70769068,0
70777729,0.025
70785843,0
70796333,0
70800244,0
70813173,0.025
70822009,0.025
70824310,0
70831306,0
70837306,0
70847080,0
70856618,0
70865469,0.025
70869486,0.025
70875986,0
70879486,0.025
70881486,0
70883486,0
70890461,0
70897204,0
70909011,0.05
70915990,0.05
70923529,0.025
70928276,0
70933805,0
70938805,0
70944159,0.025
70948159,0
70951159,0
70956489,0.025
70965635,0
70973434,0
70981434,0
70988047,0
70996047,0.025
71001025,0.025
71005010,0
71008012,0
71012012,0
71021247,0.025
71027205,0
71034205,0
71041262,0.05
71045781,0.025
71050998,0
71055998,0
71063257,0
71068897,0
71073974,0.025
71080174,0
71089444,0
71096441,0.025
71105149,0
71115485,0
71121485,0
71127485,0
71136382,0
71142666,0
71146790,0
71157709,0
71163332,0
71169992,0
71175992,0
71184947,0
71192902,0
71197078,0
71204425,0
71211425,0
71213425,0.025
71220852,0
71229280,0.025
71237238,0.025
71241266,0
71247266,0.025
71257384,0
71263490,0
71269093,0
71275936,0
71281936,0
71284588,0.025
71292973,0
71297445,0
71303049,0
71309073,0.025
71315860,0
71323873,0
71327873,0
71330254,0.05
71333751,0.025
71338496,0
71344317,0.025
71348443,0.025
71354443,0.05
71360953,0
71365953,0
71372371,0
71383507,0.025
71388907,0
71397547,0.025
71406673,0
71417438,0.025
71425738,0.05
71434346,0
71438951,0
71446951,0.05
71454951,0
71461951,0
71465951,0
71474327,0
71483196,0
71488196,0
71494199,0
71499599,0
71506168,0
71512064,0.05
71518720,0
71523879,0.025
71529879,0
71538761,0
71546761,0.025
71553418,0
71561290,0
71569290,0
71576134,0.05
71583079,0
71590437,0
71597127,0.025
71602006,0.025
71605962,0.025
71614223,0
71622359,0
71629184,0
71637497,0.025
71641497,0
71651476,0
71660361,0
71664361,0.025
71673558,0
71679293,0.025
71686293,0
71690405,0.05
71694387,0.05
71702869,0
71711859,0
71715859,0.025
71723018,0.025
71726091,0.05
71731393,0.025
71733393,0
71736393,0.05
71741670,0.025
71747653,0
71751105,0
71758163,0
71761654,0.025
71765654,0.05
71770654,0
71775731,0
71785731,0.025
71789749,0.05
71796408,0
71803947,0.05
71807747,0
71813281,0
71824636,0
71835853,0
71840253,0
71846353,0
71850274,0.05
71862831,0.025
71870831,0
71879899,0.025
71888177,0
71895138,0
71899922,0
71905778,0
71916818,0
71920818,0
71930930,0
71936490,0
71944690,0
71948190,0
71958324,0
71971001,0
71976001,0
71983939,0.05
71991201,0
72001183,0.025
72006149,0
72013946,0.025
72017748,0
72023646,0
72032813,0
72035781,0
72046136,0
72050536,0.025
72058634,0.025
72062248,0
72067395,0.025
72069395,0.025
72072555,0
72078078,0
72089174,0.025
72100332,0
72108190,0
72114134,0.025
72121134,0
72126134,0
72130312,0
72140662,0
72145595,0.05
72155595,0.025
72161563,0
72167505,0.05
72170005,0.05
72176205,0
72186274,0.025
72189272,0
72192287,0
72200365,0
72206351,0.025
72214070,0
72218132,0
72223132,0
72230163,0
72235476,0.025
72239758,0
72248445,0
72252085,0
72261614,0
72270914,0
72281567,0
72284547,0.025
72292486,0.025
72298525,0
72305525,0
72313525,0.05
72322298,0
72329723,0
72333884,0
72344298,0
72349263,0.05
72351261,0
72355261,0
72361509,0.025
72366209,0
72372399,0.025
72377399,0
72384051,0
72389049,0.025
72393049,0
72401366,0.05
72405493,0
72412791,0.025
72419086,0
72425086,0.05
72437916,0
72442787,0
72454523,0.025
72462697,0
72471616,0.025
72476763,0
72479563,0
72486563,0.025
72491263,0
72499370,0
72508370,0
72518370,0
72522370,0
72529325,0.025
72534325,0.025
72542325,0.025
72551059,0
72557729,0.025
72562269,0
72568808,0
72577808,0
72582767,0
72589767,0
72597939,0.025
72600853,0.025
72606511,0.025
72611981,0
72618324,0
72626474,0
72631893,0
72647844,0
72652420,0
72659111,0
72664111,0
72669111,0
72676041,0
72682041,0
72687839,0.025
72692839,0
72702767,0
72707285,0
72718534,0.025
72726734,0
72734199,0
72741356,0.025
72745330,0
72750330,0
72759330,0.025
72765978,0
72772950,0.025
72779649,0
72783891,0.05
72788888,0.025
72794888,0
72800829,0
72805989,0
72810972,0
72815907,0.05
72822069,0.025
72827569,0
72832069,0
72836146,0
72844146,0
72850146,0.025
72854146,0
72861670,0
72868064,0
72873116,0.025
72882100,0
72889019,0.075
72893005,0
72901360,0
72905360,0
72916360,0
72920642,0.025
72929642,0
72934025,0.05
72939300,0
72948106,0
72956487,0
72960487,0
72966487,0.05
72975103,0
72983065,0
72989047,0.025
72995882,0
73006280,0
73009264,0.025
73017264,0.025
73023572,0.025
73030963,0
73034395,0.025
73042575,0
73051874,0
73063466,0
73069666,0
73077074,0
73082625,0
73089642,0.025
73100642,0.025
73105642,0.025
73107642,0.025
73113642,0
73119352,0.025
73129352,0
73134520,0.05
73140684,0
73145684,0.025
73154851,0
73156851,0
73160827,0
73167799,0.025
73173299,0.025
73180273,0
73197273,0
73203273,0.05
73210273,0.025
73221273,0
73224405,0
73232513,0.025
73239867,0
73243739,0
73251776,0.05
73256776,0.025
73264776,0.025
73267874,0
73271874,0.05
73279205,0
73288705,0
73295846,0
73302346,0
73307700,0
73310656,0.025
73313656,0.025
73325697,0.05
73331697,0
73339644,0
73343882,0
73349974,0
73357340,0.025
73366340,0
73371340,0.025
73380800,0
73385627,0
73391979,0
73398551,0.025
73407751,0
73415751,0.025
73423727,0
73429727,0
73435713,0.05
73440780,0
73445732,0.025
73450732,0
73454732,0
73458788,0.025
73464788,0
73469788,0
73479554,0
73485567,0.025
73487567,0.025
73498067,0
73500314,0
73510314,0
73516314,0.05
73521279,0.025
73530947,0
73539721,0
73545721,0.075
73555739,0
73561739,0.025
73568818,0.05
73572818,0.05
73580078,0
73592166,0.025
73599672,0
73608060,0
73615160,0.05
73618679,0.025
73625516,0.025
73627516,0
73634583,0.025
73640583,0.025
73649333,0
73658150,0
73667212,0
73672486,0
73683453,0
73689575,0.025
73699555,0
73708615,0
73715490,0.025
73720710,0
73726795,0
73730795,0
73734926,0
73743545,0
73751545,0
73756602,0
73764602,0.025
73775002,0.025
73780962,0
73786954,0
73792088,0.025
73799055,0.025
73807611,0.025
73815611,0
73820611,0
73826730,0.05
73833061,0
73839061,0.075
73849061,0
73855061,0.025
73858061,0
73861633,0.025
73869259,0
73873678,0.025
73875622,0
73882068,0
73884068,0.05
73888610,0
73891610,0.025
73903529,0.025
73911859,0
73913859,0
73917861,0.025
73924883,0
73935643,0
73942434,0
73947312,0
73953458,0
73965511,0
73969511,0
73978511,0
73981120,0
73989077,0.025
73996886,0.025
74000886,0
74007095,0.025
74013084,0.025
74020828,0.025
74028233,0
74034192,0.025
74041716,0
74047916,0.05
74055221,0
74067221,0
74075858,0.075
74083858,0.025
74088807,0.025
74094807,0
74099562,0.025
74106426,0.05
74110421,0.025
74113464,0
74120942,0
74126066,0
74134066,0.025
74141066,0.025
74150066,0
74156624,0
74168024,0.075
74176124,0
74186524,0
74193261,0
74198795,0.025
74205795,0.025
74214199,0.025
74218673,0.05
74225037,0
74235037,0.025
74244037,0.05
74251037,0.025
74258493,0
74269014,0.025
74273299,0
74282290,0
74286290,0.05
74296594,0
74308046,0.025
74311529,0
74321283,0.025
74326883,0.025
74331883,0
74334883,0
74340883,0.025
74342883,0
74349586,0.05
74359381,0
74367664,0.05
74371020,0
74378987,0
74384987,0.025
74390487,0
74404284,0
74416606,0
74425815,0
74433344,0
74438966,0
74442966,0
74450922,0
74458360,0
74466360,0
74472354,0.05
74481469,0.025
74485455,0.025
74492801,0
74507959,0.025
74514037,0
74520131,0.05
74527983,0.05
74536734,0
74544362,0
74550362,0
74554351,0
74562078,0
74567564,0
74574564,0
74577562,0
74580010,0.025
74587929,0
74593929,0.025
74602929,0
74609715,0.025
74619262,0
74626262,0
74634028,0.05
74640028,0
74649252,0
74654452,0
74664169,0.025
74673255,0.025
74686920,0
74695653,0
74705105,0.025
74709105,0
74722067,0
74727067,0.025
74739067,0
74744067,0
74748928,0
74754928,0
74757928,0.05
74763994,0
74769987,0
74776983,0
74779583,0
74783983,0.025
74789012,0.025
74794362,0
74805225,0
74811290,0
74820619,0
74829404,0
74836404,0.05
74846715,0.025
74852685,0.05
74859337,0
74872337,0.05
74883230,0.025
74892609,0.025
74899699,0.025
74909699,0.05
74912105,0
74922364,0
74928248,0
74931248,0
74934748,0
74939913,0
74949937,0
74954937,0
74959126,0
74967182,0
74973073,0
74976867,0.025
74982766,0.025
74992661,0
74997669,0.025
75007433,0
75016680,0
75025182,0
75031457,0.025
75035556,0
75042475,0
75051475,0
75059475,0
75066538,0.05
75077484,0
75082804,0
75084986,0.025
75090986,0.025
75098986,0.05
75108802,0
75119802,0.05
75126802,0.025
75132162,0.025
75137162,0.025
75143207,0.025
75150129,0.025
75156261,0.025
75159834,0.025
75165654,0.025
75167854,0
75172854,0.025
75180754,0
75184656,0.025
75190340,0.025
75196440,0.025
75201133,0.05
75210133,0
75220117,0.025
75223117,0
75228117,0.025
75232117,0.05
75236184,0.025
75243844,0.025
75252185,0
75263265,0.05
75276005,0
75282348,0.025
75287906,0.025
75294841,0
75303694,0
75306690,0.025
75315189,0.05
75321088,0.05
75330088,0
75339768,0
75344768,0.025
75346768,0
75357985,0
75365985,0.05
75367985,0
75373655,0.025
75377915,0.025
75384639,0
75393798,0
75398784,0.05
75407939,0.025
75413939,0.05
75419424,0.025
75422424,0
75427978,0
75435051,0
75441324,0
75445324,0.05
75449501,0.05
75456218,0
75463164,0.025
75469019,0
75474835,0.025
75483311,0
75489256,0
75495370,0.025
75498342,0
75505342,0
75510342,0.05
75518362,0.025
75521362,0
75527366,0
75535247,0
75542247,0
75554122,0
75561024,0
75568879,0
75574879,0
75580797,0
75584130,0
75590130,0.025
75597130,0.05
75605465,0
75613692,0.075
75621678,0
75630960,0
75644044,0
75650270,0
75654887,0
75666203,0
75676158,0
75680133,0
75690233,0
75696417,0
75699917,0
75706775,0.025
75713956,0
75723928,0
75731839,0.025
75738069,0.025
75743980,0
75748547,0
75750547,0
75758447,0
75767526,0
75772314,0
75776607,0
75784607,0.025
75786583,0
75795981,0
75803283,0
75809941,0.05
75814441,0.05
75824652,0
75828669,0
75834147,0.05
75842427,0
75848427,0
75852531,0
75858531,0.05
75864558,0.025
75869689,0
75873689,0.025
75876689,0
75886050,0
75892804,0.025
75898304,0.025
75900299,0
75909887,0
75916226,0
75923218,0.05
75934754,0.025
75943754,0
75949021,0
75955202,0
75958325,0
75967555,0.05
75973874,0.05
75980718,0
75992688,0
76000865,0.05
76008865,0
76013591,0
76017935,0
76025235,0
76029435,0
76035537,0
76042531,0.05
76047685,0
76056898,0
76063958,0
76071982,0.025
76080509,0
76084509,0
76093621,0
76102717,0.025
76108916,0
76114896,0
76123353,0.025
76131944,0.05
76139948,0
76146448,0.025
76151506,0
76161009,0
76172268,0.025
76179715,0.025
76187501,0.025
76195891,0
76199809,0.025
76210725,0
76215725,0
76225644,0
76232287,0
76241278,0.025
76249898,0.025
76254950,0.025
76260022,0.025
76265098,0
76276098,0.025
76280092,0
76283181,0
76290617,0.025
76296813,0
76302655,0
76307681,0.025
76323591,0.05
76332919,0
76335919,0.05
76344148,0.025
76350148,0.025
76358785,0
76366785,0.025
76370945,0
76379139,0
76384119,0.025
76395111,0
76406880,0
76410356,0
76417881,0
76428110,0.05
76434110,0
76440545,0.025
76452777,0
76460957,0
76466957,0.025
76472436,0.025
76480436,0.05
76488278,0.025
76497598,0
76507375,0.025
76510606,0.025
76515606,0
76523606,0.05
76531629,0.025
76539129,0.05
76549486,0
76558659,0
76566329,0
76571984,0
76578656,0.025
76591949,0
76604148,0.025
76610811,0
76615738,0.05
76621679,0
76627679,0
76635863,0
76639799,0.075
76645785,0
76654115,0.025
76659115,0.025
76663815,0
76672769,0
76684663,0.025
76688968,0
76694112,0.025
76702031,0.025
76707966,0
76711966,0.025
76719966,0
76725662,0
76730627,0.05
76735675,0.025
76746097,0
76752153,0
76762153,0.025
76769864,0.025
76774169,0.05
76784925,0.025
76792925,0.05
76796848,0.025
76801834,0.025
76809428,0
76814367,0
76822664,0
76835548,0.025
76842254,0
76851061,0.025
76856163,0.025
76865491,0.025
76870215,0.05
76880345,0
76884345,0
76891345,0.025
76900361,0
76905928,0.025
76911535,0.05
76922539,0.025
76927539,0.025
76936836,0
76938836,0
76947159,0
76956391,0
76962391,0
76966885,0.05
76972463,0
76979253,0
76985653,0.025
76994728,0
77000714,0
77009680,0
77014680,0
77028790,0.025
77032804,0.025
77041461,0
77048461,0.025
77056806,0
77064688,0
77073688,0.025
77081688,0
77087147,0.025
77092411,0
77100661,0
77105637,0.025
77112503,0
77120003,0.05
77127638,0
77131839,0.05
77136943,0.025
77148039,0.025
77153975,0.025
77167628,0
77175546,0
77184474,0.025
77188836,0
77194836,0.025
77206622,0
77213851,0
77223240,0
77230092,0.025
77236328,0
77243128,0.025
77256691,0
77264691,0
77270771,0.025
77277271,0.05
77287453,0
77297753,0.025
77303333,0.025
77313844,0.05
77323992,0.025
77334829,0.05
77341514,0
77348823,0
77354571,0
77360447,0.025
77368287,0.025
77380234,0
77388540,0
77396382,0
77401382,0.025
77408507,0
77417474,0
77423551,0.025
77433072,0
77438572,0
77443992,0
77448701,0.025
77457502,0.05
77462502,0.025
77470502,0.05
77476271,0
77481869,0
77489869,0
77496499,0
77505447,0.025
77509778,0
77512764,0.05
77522721,0
77532542,0
77537042,0
77545380,0.025
77551276,0
77556236,0.05
77566236,0.025
77578371,0
77583259,0
77587377,0.05
77595377,0
77603375,0
77609399,0.025
77615399,0
77619281,0
77623541,0
77634541,0
77642541,0
77649013,0
77658616,0.025
77666292,0
77670792,0.025
77676792,0.025
77685839,0.025
77688039,0.05
77700025,0
77704919,0.05
77707919,0
77714116,0
77717598,0
77719831,0.05
77725086,0
77729086,0.05
77738099,0.025
77749229,0
77759538,0.05
77765538,0.025
77772082,0.05
77781082,0.075
77794422,0
77805974,0.025
77810974,0.05
77815974,0
77819536,0.025
77827616,0.025
77836816,0.025
77846998,0.05
77855504,0.05
77861432,0
77870022,0
77872004,0
77884127,0
77893042,0
77903754,0.025
77916478,0.025
77921478,0.025
77929215,0.05
77936654,0.025
77945910,0
77952893,0.025
77960623,0
77970637,0
77978948,0
77986988,0
77993988,0.025
78001563,0
78012565,0
78023018,0.025
78030009,0.025
78036996,0
78043924,0
78049203,0.025
78061184,0
78068184,0.05
78073184,0
78081544,0.025
78089380,0
78098659,0
78101249,0
78110311,0.05
78125498,0
78132470,0.025
78136219,0
78143269,0
78151000,0.025
78157803,0
78166803,0
78177294,0
78190314,0
78195314,0
78204434,0.025
78215170,0.025
78218197,0
78221197,0
78226607,0
78235798,0
78246094,0.05
78250594,0
78261417,0.05
78266503,0
78269500,0.05
78278627,0.05
78286321,0
